"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"517","Kraghammer",1,15,517,"first_half_rp","MATT","""two days?""",2364.169,2365.645,1.47600000000011,4,0.0027100271002708,NA,"role_play","MATT",0,0,0,1
"518","Kraghammer",1,15,518,"first_half_rp","LAURA","yes.",2365.645,2366.792,1.14699999999993,2,0.0017436791630341,NA,"role_play","LAURA",1,0,0,0
"519","Kraghammer",1,15,519,"first_half_rp","MATT","""i could. i'd have to charge you more, 'cause i'm not going to get much sleep at that rate.""",2366.792,2370.945,4.15300000000025,23,0.00553816518179596,NA,"role_play","MATT",0,0,0,1
"520","Kraghammer",1,15,520,"first_half_rp","LAURA","understandable. how much is a bit more?",2370.945,2375.419,4.47399999999971,8,0.00178810907465367,NA,"role_play","LAURA",1,0,0,0
"521","Kraghammer",1,15,521,"first_half_rp","MATT","""well, you're providing the materials. that definitely cuts the cost significantly. for my ""time and work, and lack of sleep""",2375.419,2380.44,5.02100000000019,23,0.00458076080462042,NA,"role_play","MATT",0,0,0,1
"522","Kraghammer",1,15,522,"first_half_rp","LAURA","and we will send many, many customers your way.",2380.44,2384.427,3.98700000000008,10,0.00250815149235009,NA,"role_play","LAURA",1,0,0,0
"523","Kraghammer",1,15,523,"first_half_rp","MATT","""can i put my personal brand on this?""",2384.427,2386.626,2.19900000000007,10,0.00454752160072746,NA,"role_play","MATT",0,0,0,1
"524","Kraghammer",1,15,524,"first_half_rp","LAURA","of course.",2386.626,2388.068,1.44200000000001,3,0.00208044382801663,NA,"role_play","LAURA",1,0,0,0
"525","Kraghammer",1,15,525,"first_half_rp","ORION","wait",2388.068,2389.334,1.26599999999962,2,0.00157977883096414,NA,"role_play","ORION",1,0,0,0
"526","Kraghammer",1,15,526,"first_half_rp","MATT","""well, then."" you're not there.",2389.334,2391.619,2.28500000000031,8,0.00350109409190325,NA,"role_play","MATT",0,0,0,1
"527","Kraghammer",1,15,527,"first_half_rp","LAURA","trinket isn't sponsored, it's just fucking us.",2391.619,2393.881,2.26199999999972,10,0.00442086648983256,NA,"role_play","LAURA",1,0,0,0
"528","Kraghammer",1,15,528,"first_half_rp","ORION","okay.",2393.881,2395.847,1.96600000000035,2,0.00101729399796523,NA,"role_play","ORION",1,0,0,0
"529","Kraghammer",1,15,529,"first_half_rp","MATT","""500 gold suffice?""",2395.847,2398.129,2.2819999999997,5,0.00219106047326935,NA,"role_play","MATT",0,0,0,1
"530","Kraghammer",1,15,530,"first_half_rp","LAURA","how about 450?",2398.129,2402.739,4.61000000000013,4,0.000867678958785225,NA,"role_play","LAURA",1,0,0,0
"531","Kraghammer",1,15,531,"first_half_rp","MATT","make a persuasion roll.",2402.739,2406.014,3.27500000000009,5,0.00152671755725187,NA,"role_play","MATT",0,0,0,1
"532","Kraghammer",1,15,532,"first_half_rp","LAURA","shit.",2406.014,2407.597,1.58300000000008,2,0.00126342387871124,NA,"role_play","LAURA",1,0,0,0
"533","Kraghammer",1,15,533,"first_half_rp","MATT","oh, vex.",2407.597,2408.845,1.24799999999959,3,0.00240384615384694,NA,"role_play","MATT",0,0,0,1
"534","Kraghammer",1,15,534,"first_half_rp","SAM","why must you dicker?",2408.845,2410.833,1.98800000000028,5,0.0025150905432592,NA,"role_play","SAM",1,0,0,0
"535","Kraghammer",1,15,535,"first_half_rp","LAURA","because i want to.",2410.833,2412.935,2.10199999999986,5,0.00237868696479559,NA,"role_play","LAURA",1,0,0,0
"536","Kraghammer",1,15,536,"first_half_rp","ASHLEY","yeah!",2412.935,2414.601,1.66600000000017,2,0.00120048019207671,NA,"role_play","ASHLEY",1,0,0,0
"537","Kraghammer",1,15,537,"first_half_rp","LAURA","wah-wah! that would be 26.",2414.601,2421.607,7.00599999999986,7,0.000999143591207557,NA,"role_play","LAURA",1,0,0,0
"538","Kraghammer",1,15,538,"first_half_rp","MATT","she looks you over for a second, looks at the material, and you can see in her eyes, there's this interest in working with this material, never touched or worked with it. she goes, "" 450.""",2421.607,2437.191,15.5839999999998,37,0.00237422997946614,NA,"role_play","MATT",0,0,0,1
"539","Kraghammer",1,15,539,"first_half_rp","LAURA","deal.",2437.191,2438.733,1.54200000000037,2,0.00129701686121888,NA,"role_play","LAURA",1,0,0,0
"540","Kraghammer",1,15,540,"first_half_rp","MATT","shakes hands.",2438.733,2439.694,0.960999999999785,3,0.00312174817898093,NA,"role_play","MATT",0,0,0,1
"541","Kraghammer",1,15,541,"first_half_rp","LAURA","see you in a few days.",2439.694,2440.567,0.873000000000047,7,0.00801832760595604,NA,"role_play","LAURA",1,0,0,0
"542","Kraghammer",1,15,542,"first_half_rp","MATT","""all right.""",2440.567,2441.243,0.675999999999931,4,0.00591715976331421,NA,"role_play","MATT",0,0,0,1
"543","Kraghammer",1,15,543,"first_half_rp","LAURA","two days.",2441.243,2442.142,0.898999999999887,3,0.00333704115684135,NA,"role_play","LAURA",1,0,0,0
"544","Kraghammer",1,15,544,"first_half_rp","MATT","""two days. all right."" and she leans down, picks it up, it is heavy material for the most part carrying it around was his job in the bag of holding. she lifts it over one shoulder, heads right into the workshop",2442.142,2453.922,11.7800000000002,42,0.00356536502546683,NA,"role_play","MATT",0,0,0,1
"545","Kraghammer",1,15,545,"first_half_rp","LAURA","thank you, karin!",2453.922,2454.929,1.00700000000006,4,0.003972194637537,NA,"role_play","LAURA",1,0,0,0
"546","Kraghammer",1,15,546,"first_half_rp","MATT","stops for a second, turns around. ""do you mind if i take that armor in the meantime? i ""figure i could use that to base the pattern.""",2454.929,2460.821,5.89199999999983,28,0.00475220638153442,NA,"role_play","MATT",0,0,0,1
"547","Kraghammer",1,15,547,"first_half_rp","LAURA","oh, of course, yeah! use it together. trinket.",2460.821,2462.772,1.95100000000002,9,0.00461301896463347,NA,"role_play","LAURA",1,0,0,0
"548","Kraghammer",1,15,548,"first_half_rp","MATT","take about 15 minutes, she helps take the armor off, she leads it all into the shop, and she goes, ""all right. see you in a few days."" closes her door.",2462.772,2470.691,7.91899999999987,32,0.00404091425685068,NA,"role_play","MATT",0,0,0,1
"549","Kraghammer",1,15,549,"first_half_rp","LAURA","trinket, look at you naked. so cute. all right, sorry that took so long.",2470.691,2478.486,7.79500000000007,15,0.00192431045542012,NA,"role_play","LAURA",1,0,0,0
"550","Kraghammer",1,15,550,"first_half_rp","SAM","hi, you're back! all right. shall we start adventuring, then?",2478.486,2481.612,3.1260000000002,12,0.00383877159308996,NA,"role_play","SAM",1,0,0,0
"551","Kraghammer",1,15,551,"first_half_rp","ORION","where? there's two days to hang out.",2481.612,2484.161,2.54899999999998,9,0.0035307963907415,NA,"role_play","ORION",1,0,0,0
"552","Kraghammer",1,15,552,"first_half_rp","SAM","two days, oh, we're not leaving yet?",2484.161,2486,1.83899999999994,9,0.00489396411093001,NA,"role_play","SAM",1,0,0,0
"553","Kraghammer",1,15,553,"first_half_rp","LAURA","no.",2486,2486.978,0.978000000000065,2,0.00204498977505099,NA,"role_play","LAURA",1,0,0,0
"554","Kraghammer",1,15,554,"first_half_rp","SAM","i was mostly spacing out last time.",2486.978,2488.969,1.99099999999999,8,0.00401808136614769,NA,"role_play","SAM",1,0,0,0
"555","Kraghammer",1,15,555,"first_half_rp","MATT","if there's anything else you guys want to achieve in these next two days, you're welcome to do it now, or we could go ahead and say you relax and take the time to fast-forward through the two-day period.",2488.969,2495.311,6.3420000000001,44,0.00693787448754325,NA,"role_play","MATT",0,0,0,1
"556","Kraghammer",1,15,556,"first_half_rp","TALIESIN","i'll do my tinkering rolls and then i'm good.",2495.311,2496.725,1.41399999999976,12,0.00848656294200993,NA,"role_play","TALIESIN",1,0,0,0
"557","Kraghammer",1,15,557,"first_half_rp","MATT","all right, so. first you wanted to work on?",2496.725,2498.893,2.16800000000012,10,0.004612546125461,NA,"role_play","MATT",0,0,0,1
"558","Kraghammer",1,15,558,"first_half_rp","TALIESIN","i wanted to work on a grappling-hook arrow that attaches to the unending that ties to the unending rope so that we have actually something that will pierce heavy stone and anchor.",2498.893,2510.264,11.3710000000001,34,0.00299006243953915,NA,"role_play","TALIESIN",1,0,0,0
"559","Kraghammer",1,15,559,"first_half_rp","MATT","okay, all right.",2510.264,2511.664,1.40000000000009,4,0.00285714285714267,NA,"role_play","MATT",0,0,0,1
"560","Kraghammer",1,15,560,"first_half_rp","TALIESIN","like batman. i don't know why batman's on the brain right now. could be any reason.",2511.664,2518.338,6.67399999999998,19,0.00284686844471083,NA,"role_play","TALIESIN",1,0,0,0
"561","Kraghammer",1,15,561,"first_half_rp","MATT","all right.",2518.338,2519.878,1.53999999999996,3,0.00194805194805199,NA,"role_play","MATT",0,0,0,1
"562","Kraghammer",1,15,562,"first_half_rp","ORION","i have an earring of the wind that i made that i have not enchanted yet. can i enchant that in two days to make another one?",2519.878,2534.113,14.2349999999997,28,0.00196698278890064,NA,"role_play","ORION",1,0,0,0
"563","Kraghammer",1,15,563,"first_half_rp","MATT","another one of the speaking earrings?",2534.166,2536.614,2.44799999999987,7,0.00285947712418316,NA,"role_play","MATT",0,0,0,1
"564","Kraghammer",1,15,564,"first_half_rp","ORION","there is the existing functional one, but over the time since i gave them out i only had time to make one extra one, but i have to enchant them also.",2536.614,2546.414,9.80000000000018,32,0.00326530612244892,NA,"role_play","ORION",1,0,0,0
"565","Kraghammer",1,15,565,"first_half_rp","MATT","yeah, i would say you could begin the process, you get halfway through. it would take you the better part of a week to complete the earring, which is what it did before when you first made them. but you can begin the process. you definitely have your laboratory now in greyskull keep, and that gives you a bonus to the rolls you make to enchant it.",2546.414,2561.896,15.482,68,0.00439219739051803,NA,"role_play","MATT",0,0,0,1
"566","Kraghammer",1,15,566,"first_half_rp","ORION","ooh, can i start it and then if we leave i can have one of the helpers",2561.896,2565.778,3.88199999999961,17,0.00437918598660529,NA,"role_play","ORION",1,0,0,0
"567","Kraghammer",1,15,567,"first_half_rp","MATT","you could probably have allura come and finish it if you wanted to ask her.",2565.831,2568.061,2.23000000000002,16,0.00717488789237662,NA,"role_play","MATT",0,0,0,1
"568","Kraghammer",1,15,568,"first_half_rp","ORION","oh, okay, well. cool then.",2568.061,2570.082,2.02099999999973,6,0.00296882731321168,NA,"role_play","ORION",1,0,0,0
"569","Kraghammer",1,15,569,"first_half_rp","MATT","she doesn't have anything better to do.",2570.082,2572.783,2.70100000000002,9,0.00333209922251015,NA,"role_play","MATT",0,0,0,1
"570","Kraghammer",1,15,570,"first_half_rp","ORION","i'll start that, yeah. i'll start doing the one that i made.",2572.783,2575.867,3.08400000000029,15,0.00486381322957153,NA,"role_play","ORION",1,0,0,0
"571","Kraghammer",1,15,571,"first_half_rp","MATT","okay, getting the enchantment on that. all right. go ahead and make your first tinkering check.",2575.867,2580.543,4.67599999999993,17,0.00363558597091537,NA,"role_play","MATT",0,0,0,1
"572","Kraghammer",1,15,572,"first_half_rp","TALIESIN","all right. first tinkering roll is 13.",2580.543,2584.947,4.404,8,0.00181653042688465,NA,"role_play","TALIESIN",1,0,0,0
"573","Kraghammer",1,15,573,"first_half_rp","MATT","13. okay. so as opposed to an actual arrow, what you're doing is you take an extended crossbow bolt, you blacksmith onto the end of it, extending it to what would be an actual full-scale longbow arrow length, but it is a thick metal rod. from there you create the grappling hook end to it and what would be essentially it's thin, and then once the rope is pulled or tugged from the back, it retracts the front part to extend it into a grappling hook. you get through the process of creating the rod, and you sketch in a few ideas for the actual portion of the end of the arrow that would extend into the grappling hook portion. go ahead and make a secondary roll.",2584.947,2626.85,41.9029999999998,131,0.00312626780898744,NA,"role_play","MATT",0,0,0,1
"574","Kraghammer",1,15,574,"first_half_rp","TALIESIN","12.",2626.85,2629.069,2.21900000000005,2,0.000901306894997726,NA,"role_play","TALIESIN",1,0,0,0
"575","Kraghammer",1,15,575,"first_half_rp","MATT","12? okay. you're having this is including your tinker bonus, your",2629.069,2635.477,6.4079999999999,12,0.00187265917602999,NA,"role_play","MATT",0,0,0,1
"576","Kraghammer",1,15,576,"first_half_rp","TALIESIN","just proficiency bonus.",2635.477,2637.406,1.92900000000009,4,0.00207361327112484,NA,"role_play","TALIESIN",1,0,0,0
"577","Kraghammer",1,15,577,"first_half_rp","MATT","yeah. so you started having a little bit of a problem with the mechanism. it keeps sticking and having a hard time actually retracting or springing from the arrow point.",2637.406,2653.435,16.029,31,0.00193399463472456,NA,"role_play","MATT",0,0,0,1
"578","Kraghammer",1,15,578,"first_half_rp","TALIESIN","damn it.",2653.5,2654.672,1.17200000000003,3,0.00255972696245728,NA,"role_play","TALIESIN",1,0,0,0
"579","Kraghammer",1,15,579,"first_half_rp","MATT","it takes a little more time than you anticipated with it. go ahead and make a final roll.",2654.672,2658.798,4.12599999999975,19,0.00460494425593823,NA,"role_play","MATT",0,0,0,1
"580","Kraghammer",1,15,580,"first_half_rp","SAM","i'm going to inspire him before he makes this roll with a little inspiration song or something.",2658.798,2665.634,6.83600000000024,19,0.00277940315974244,NA,"role_play","SAM",1,0,0,0
"581","Kraghammer",1,15,581,"first_half_rp","MATT","so scanlan comes down into your workshop underneath greyskull keep. you hear a fine little ditty to inspire you in your work.",2665.634,2671.868,6.23399999999992,23,0.00368944497914666,NA,"role_play","MATT",0,0,0,1
"582","Kraghammer",1,15,582,"first_half_rp","SAM","whoa, i hear you're tinkering, whoa, please do it well. take my hand and you'll tinker i swear.",2671.868,2684.074,12.2060000000001,21,0.00172046534491232,NA,"role_play","SAM",1,0,0,0
"583","Kraghammer",1,15,583,"first_half_rp","MATT","whoa! please do it well.",2684.074,2689.949,5.875,6,0.00102127659574468,NA,"role_play","MATT",0,0,0,1
"584","Kraghammer",1,15,584,"first_half_rp","TALIESIN","i feel inspired.",2689.949,2691.689,1.73999999999978,4,0.00229885057471293,NA,"role_play","TALIESIN",1,0,0,0
"585","Kraghammer",1,15,585,"first_half_rp","SAM","tinkering on a prayer!",2691.689,2693.334,1.64499999999998,5,0.00303951367781158,NA,"role_play","SAM",1,0,0,0
"586","Kraghammer",1,15,586,"first_half_rp","TALIESIN","there we go. now i feel inspired.",2693.334,2695.184,1.85000000000036,8,0.00432432432432347,NA,"role_play","TALIESIN",1,0,0,0
"587","Kraghammer",1,15,587,"first_half_rp","MATT","i was about to give you a d6, but that'll be the full d10. so on this final roll, go ahead and what did you roll initially?",2695.184,2702.47,7.2859999999996,29,0.00398023606917397,NA,"role_play","MATT",0,0,0,1
"588","Kraghammer",1,15,588,"first_half_rp","TALIESIN","i actually don't even remember, but it wasn't that bad.",2702.47,2705.736,3.26600000000008,13,0.00398040416411503,NA,"role_play","TALIESIN",1,0,0,0
"589","Kraghammer",1,15,589,"first_half_rp","MATT","all right, go.",2705.787,2707.305,1.51800000000003,4,0.00263504611330693,NA,"role_play","MATT",0,0,0,1
"590","Kraghammer",1,15,590,"first_half_rp","TALIESIN","all right. so that's 18.",2707.305,2712.528,5.22299999999996,7,0.00134022592379859,NA,"role_play","TALIESIN",1,0,0,0
"591","Kraghammer",1,15,591,"first_half_rp","MATT","18, okay. with that bit of inspiration going in your little scanlan-based soundtrack",2712.528,2717.202,4.67400000000043,14,0.00299529311082557,NA,"role_play","MATT",0,0,0,1
"592","Kraghammer",1,15,592,"first_half_rp","TALIESIN","tinkering on a prayer.",2717.202,2719.502,2.29999999999973,5,0.00217391304347852,NA,"role_play","TALIESIN",1,0,0,0
"593","Kraghammer",1,15,593,"first_half_rp","MATT","you realize that some of the gears that were sticking, you recut them out, insert it, and like butter it sticks out and retracts. so you have one grappling arrow completed. for material costs, it came to about 100 gold.",2719.502,2730.472,10.9700000000003,41,0.00373746581586135,NA,"role_play","MATT",0,0,0,1
"594","Kraghammer",1,15,594,"first_half_rp","TALIESIN","100 gold. and then i want to try and recreate the exploding arrow as my last little thing i want to do today.",2730.472,2735.351,4.87899999999991,24,0.00491904078704662,NA,"role_play","TALIESIN",1,0,0,0
"595","Kraghammer",1,15,595,"first_half_rp","MATT","okay, okay.",2735.351,2736.354,1.0029999999997,3,0.00299102691924316,NA,"role_play","MATT",0,0,0,1
"596","Kraghammer",1,15,596,"first_half_rp","MARISHA","guys, we've got to go back and get our money.",2736.354,2738.293,1.93900000000031,12,0.00618875709128319,NA,"role_play","MARISHA",1,0,0,0
"597","Kraghammer",1,15,597,"first_half_rp","LAURA","yeah, oh my gosh.",2738.293,2740.259,1.96599999999989,5,0.00254323499491367,NA,"role_play","LAURA",1,0,0,0
"598","Kraghammer",1,15,598,"first_half_rp","TRAVIS","yeah, no shit.",2740.259,2741.296,1.03699999999981,4,0.00385728061716562,NA,"role_play","TRAVIS",1,0,0,0
"599","Kraghammer",1,15,599,"first_half_rp","ORION","that's what we've got to do.",2741.296,2742.382,1.08600000000024,9,0.00828729281767773,NA,"role_play","ORION",1,0,0,0
"600","Kraghammer",1,15,600,"first_half_rp","MARISHA","that is like 30k sitting for us in",2742.382,2744.725,2.34299999999985,8,0.00341442594963744,NA,"role_play","MARISHA",1,0,0,0
"601","Kraghammer",1,15,601,"first_half_rp","SAM","can we just send our minions to get it? like our servants.",2744.725,2747.956,3.23100000000022,13,0.00402352212937144,NA,"role_play","SAM",1,0,0,0
"602","Kraghammer",1,15,602,"first_half_rp","TRAVIS","vax has something he'd like to add.",2747.956,2749.64,1.68399999999974,9,0.00534441805225735,NA,"role_play","TRAVIS",1,0,0,0
"603","Kraghammer",1,15,603,"first_half_rp","LAURA","what?",2749.64,2750.974,1.33400000000029,2,0.00149925037481227,NA,"role_play","LAURA",1,0,0,0
"604","Kraghammer",1,15,604,"first_half_rp","LIAM","pike, dear, dear friend, can you hear me?",2750.974,2753.779,2.80499999999984,9,0.00320855614973281,NA,"role_play","LIAM",1,0,0,0
"605","Kraghammer",1,15,605,"first_half_rp","ASHLEY","oh yes, i know, we're getting to that.",2753.779,2755.829,2.05000000000018,10,0.00487804878048737,NA,"role_play","ASHLEY",1,0,0,0
"606","Kraghammer",1,15,606,"first_half_rp","LIAM","i was wondering if maybe you and i could swing by the temple of serren-rae and fix my foot.",2755.829,2763.171,7.34199999999964,21,0.00286025606101893,NA,"role_play","LIAM",1,0,0,0
"607","Kraghammer",1,15,607,"first_half_rp","LAURA AND TRAVIS","saran wrap?",2763.171,2764.588,1.41700000000037,3,0.00211714890613918,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"608","Kraghammer",1,15,608,"first_half_rp","ASHLEY","oh, it's sarenrae, but that's fine.",2764.588,2768.172,3.58399999999983,9,0.00251116071428583,NA,"role_play","ASHLEY",1,0,0,0
"609","Kraghammer",1,15,609,"first_half_rp","LIAM","i'm three-fourths an atheist, darling, but i know that my foot doesn't fucking work.",2768.172,2773.516,5.34400000000005,18,0.00336826347305386,NA,"role_play","LIAM",1,0,0,0
"610","Kraghammer",1,15,610,"first_half_rp","ASHLEY","well, i know. and i was going to say the past couple days i think i've spent at the temple trying to sort of reconnect and really just tune in and apologize and confess.",2773.678,2788.11,14.4320000000002,36,0.0024944567627494,NA,"role_play","ASHLEY",1,0,0,0
"611","Kraghammer",1,15,611,"first_half_rp","TALIESIN","sounds like a day spa.",2788.16,2789.689,1.529,6,0.00392413342053631,NA,"role_play","TALIESIN",1,0,0,0
"612","Kraghammer",1,15,612,"first_half_rp","LAURA","ooh, that's good.",2789.689,2791.033,1.34400000000005,5,0.00372023809523795,NA,"role_play","LAURA",1,0,0,0
"613","Kraghammer",1,15,613,"first_half_rp","MATT","and you return to this temple, the same temple where you yourself were resurrected after falling to the treachery demon naught but eight months previous. returning to that place, especially after your recent journey and near brushes with death again, is a very solemn experience, and there's a part of you that just feels internally cold, both returning there and because of your strangely fractured connection with sarenrae since you delved into the underdark and tapped into your darker side since traveling abroad on the ship. you take approximately six hours out of each day to just go in silent prayer and reach out to her. i will say, go ahead and make a wisdom check.",2791.033,2836.194,45.1610000000001,118,0.0026128739399039,NA,"role_play","MATT",0,0,0,1
"614","Kraghammer",1,15,614,"first_half_rp","ASHLEY","okay.",2836.194,2841.166,4.97200000000021,2,0.000402252614641978,NA,"role_play","ASHLEY",1,0,0,0
"615","Kraghammer",1,15,615,"first_half_rp","LAURA","ooh, that's good.",2841.166,2843.182,2.01599999999962,5,0.0024801587301592,NA,"role_play","LAURA",1,0,0,0
"616","Kraghammer",1,15,616,"first_half_rp","ASHLEY","22.",2843.182,2845.473,2.29100000000017,2,0.000872981230903472,NA,"role_play","ASHLEY",1,0,0,0
"617","Kraghammer",1,15,617,"first_half_rp","MATT","at the end of your second six-hour period of intense",2845.473,2851.137,5.66400000000021,11,0.00194209039548015,NA,"role_play","MATT",0,0,0,1
"618","Kraghammer",1,15,618,"first_half_rp","MARISHA AND SAM","six hours!",2851.137,2852.571,1.43399999999974,3,0.0020920502092054,NA,"role_play","MARISHA AND SAM",1,0,0,0
"619","Kraghammer",1,15,619,"first_half_rp","MARISHA","it's like an ayahuasca experience.",2852.571,2854.05,1.47900000000027,7,0.00473292765381929,NA,"role_play","MARISHA",1,0,0,0
"620","Kraghammer",1,15,620,"first_half_rp","SAM","did you have a bathroom break?",2854.05,2855.625,1.57499999999982,7,0.00444444444444496,NA,"role_play","SAM",1,0,0,0
"621","Kraghammer",1,15,621,"first_half_rp","MATT","intense communion with sarenrae, sweat pouring down your body. the room itself is pretty cold, but for some reason your body is just growing more and more intense with heat. you feel yourself internalizing all of the steps and missteps that you've gone through over these past six or seven months, trying to find your path, rediscovering yourself and what you have to do to prevent yourself or any of your friends from falling to the fate that you once did, and explaining to her that your love never left and that this was all with the ultimate purpose of achieving her ultimate purpose as her instrument, and you wish not to cross that again, and if there's any way to redeem yourself, to let it be known to you. at the end of that period of time, you feel since you've lost that connection in the underdark, that thread reconnect, the warmth fills you, and the sweat stops as your entire body seems to be humming with energy. for a brief second in your face, in your eyes, in your vision you can see the beautiful gold, gleaming, fire-wreathed head of sarenrae smiling at you as she reaches down and touches the side of your cheek and says, ""be forthright. be grand. burn bright and beautiful, and i shall always be at your side."" and with that, she releases your cheek and vanishes, the vision gone in the temple, and you can see two other clerics that were silent, muttering prayer, have gone quiet and are both staring at you with a look of like, 'what just happened.'",2855.625,2935.796,80.1709999999998,274,0.00341769467762658,NA,"role_play","MATT",0,0,0,1
"622","Kraghammer",1,15,622,"first_half_rp","LAURA","yay, pike, yay!",2935.796,2939.83,4.03400000000011,4,0.00099157164105104,NA,"role_play","LAURA",1,0,0,0
"623","Kraghammer",1,15,623,"first_half_rp","ASHLEY","yay, yay, yay!",2939.83,2941.091,1.26099999999997,4,0.00317208564631253,NA,"role_play","ASHLEY",1,0,0,0
"624","Kraghammer",1,15,624,"first_half_rp","MATT","you look down at your holy symbol, and that one giant fissure that had cracked has resealed itself.",2941.091,2947.769,6.67799999999988,19,0.00284516322252176,NA,"role_play","MATT",0,0,0,1
"625","Kraghammer",1,15,625,"first_half_rp","ASHLEY","hey man, that was my new special celtic die that whoever sent to me.",2947.769,2954.45,6.68100000000004,15,0.00224517287831162,NA,"role_play","ASHLEY",1,0,0,0
"626","Kraghammer",1,15,626,"first_half_rp","LAURA","yep.",2954.45,2957.359,2.90900000000011,2,0.000687521485046383,NA,"role_play","LAURA",1,0,0,0
"627","Kraghammer",1,15,627,"first_half_rp","LIAM","celebrate by shitting on a bed.",2957.359,2962.095,4.73599999999988,7,0.00147804054054058,NA,"role_play","LIAM",1,0,0,0
"628","Kraghammer",1,15,628,"first_half_rp","MATT","it's a cultural gnome thing, right?",2962.095,2965.015,2.92000000000007,8,0.00273972602739719,NA,"role_play","MATT",0,0,0,1
"629","Kraghammer",1,15,629,"first_half_rp","ASHLEY","so, well, to start things off, then, how is liam's foot?",2965.015,2970.188,5.17300000000023,13,0.00251304852116749,NA,"role_play","ASHLEY",1,0,0,0
"630","Kraghammer",1,15,630,"first_half_rp","SAM","whose?",2970.188,2971.755,1.56700000000001,2,0.00127632418634333,NA,"role_play","SAM",1,0,0,0
"631","Kraghammer",1,15,631,"first_half_rp","MATT","it's going okay.",2971.755,2972.528,0.772999999999683,5,0.006468305304013,NA,"role_play","MATT",0,0,0,1
"632","Kraghammer",1,15,632,"first_half_rp","SAM","who?",2972.528,2973.427,0.899000000000342,2,0.00222469410455978,NA,"role_play","SAM",1,0,0,0
"633","Kraghammer",1,15,633,"first_half_rp","ASHLEY","i'm so sorry!",2973.427,2974.545,1.11799999999994,5,0.00447227191413263,NA,"role_play","ASHLEY",1,0,0,0
"634","Kraghammer",1,15,634,"first_half_rp","MATT","who's this liam guy?",2974.545,2975.545,1,6,0.006,NA,"role_play","MATT",0,0,0,1
"635","Kraghammer",1,15,635,"first_half_rp","ASHLEY","i'm what am i saying? i mean, how is vax's foot? i'm not sure who liam is.",2975.545,2979.699,4.154,21,0.00505536831969187,NA,"role_play","ASHLEY",1,0,0,0
"636","Kraghammer",1,15,636,"first_half_rp","MATT","as you step out",2979.699,2980.771,1.07200000000012,4,0.00373134328358168,NA,"role_play","MATT",0,0,0,1
"637","Kraghammer",1,15,637,"first_half_rp","LIAM","my foot's great, ashley, thanks.",2980.771,2984.757,3.98599999999988,7,0.00175614651279484,NA,"role_play","LIAM",1,0,0,0
"638","Kraghammer",1,15,638,"first_half_rp","MATT","as you step out of the central chamber of the temple of sarenrae, vax has been waiting there for a while, wanted to actually ask for your aid in this. as you see her step out of the main chamber, vax, she has a look of serenity in her face you haven't seen in quite some time.",2984.911,3001.64,16.7289999999998,59,0.00352680973160384,NA,"role_play","MATT",0,0,0,1
"639","Kraghammer",1,15,639,"first_half_rp","LIAM","is this the moment?",3001.64,3004.258,2.61799999999994,5,0.00190985485103137,NA,"role_play","LIAM",1,0,0,0
"640","Kraghammer",1,15,640,"first_half_rp","ASHLEY","hi.",3004.258,3005.295,1.03700000000026,2,0.00192864030858196,NA,"role_play","ASHLEY",1,0,0,0
"641","Kraghammer",1,15,641,"first_half_rp","LIAM","should i take my shoe off? vex, look, i'll take my shoe off.",3005.295,3008.681,3.38599999999997,15,0.00443000590667459,NA,"role_play","LIAM",1,0,0,0
"642","Kraghammer",1,15,642,"first_half_rp","LAURA","don't do it. don't do it.",3008.681,3010.089,1.4079999999999,9,0.0063920454545459,NA,"role_play","LAURA",1,0,0,0
"643","Kraghammer",1,15,643,"first_half_rp","ASHLEY","here, just sit on this rock, okay? take off your shoe. hoo.",3010.089,3014.408,4.31899999999996,13,0.00300995600833529,NA,"role_play","ASHLEY",1,0,0,0
"644","Kraghammer",1,15,644,"first_half_rp","TALIESIN","for the first time, you're safe.",3014.48,3016.467,1.98700000000008,8,0.0040261701056868,NA,"role_play","TALIESIN",1,0,0,0
"645","Kraghammer",1,15,645,"first_half_rp","MATT","and he does.",3016.467,3017.655,1.1880000000001,4,0.00336700336700308,NA,"role_play","MATT",0,0,0,1
"646","Kraghammer",1,15,646,"first_half_rp","LAURA","ugh. that's disgusting.",3017.655,3019.708,2.05299999999988,5,0.00243546030199722,NA,"role_play","LAURA",1,0,0,0
"647","Kraghammer",1,15,647,"first_half_rp","TRAVIS","proud of you right now.",3019.708,3021.163,1.45499999999993,6,0.00412371134020639,NA,"role_play","TRAVIS",1,0,0,0
"648","Kraghammer",1,15,648,"first_half_rp","LIAM","it's still, you know, it feels strong, but it's it itches. it itches me it irks me still. perhaps maybe you could give it one more try today? you seem to have a bit of a glow about you.",3021.163,3043.207,22.0439999999999,42,0.00190528034839413,NA,"role_play","LIAM",1,0,0,0
"649","Kraghammer",1,15,649,"first_half_rp","ASHLEY","30.",3043.207,3044.455,1.24800000000005,2,0.00160256410256404,NA,"role_play","ASHLEY",1,0,0,0
