"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"284","Fall_Conclave",6,79,284,"first_half","MATT","i'm double-checking that. i'm pretty sure it does.",2062.961,2065.053,2.0920000000001,12,0.00573613766730375,1,"combat","MATT",0,0,0,1
"285","Fall_Conclave",6,79,285,"first_half","SAM","if so, i will do that.",2065.053,2067.019,1.96599999999989,7,0.00356052899287913,1,"combat","SAM",1,0,0,0
"286","Fall_Conclave",6,79,286,"first_half","TALIESIN","i just had to use a resolve.",2067.019,2069.424,2.4050000000002,8,0.00332640332640305,1,"combat","TALIESIN",1,0,0,0
"287","Fall_Conclave",6,79,287,"first_half","LAURA","what did you roll?",2069.424,2072.359,2.93499999999995,5,0.00170357751277686,1,"combat","LAURA",1,0,0,0
"288","Fall_Conclave",6,79,288,"first_half","TALIESIN","a one. so i had to burn a resolve, which i have done.",2072.359,2076.479,4.11999999999989,14,0.00339805825242727,1,"combat","TALIESIN",1,0,0,0
"289","Fall_Conclave",6,79,289,"first_half","MATT","yeah, so you can reduce the damage by a certain amount for everybody.",2076.479,2079.083,2.60400000000027,14,0.00537634408602095,1,"combat","MATT",0,0,0,1
"290","Fall_Conclave",6,79,290,"first_half","SAM","it won't be much, but i'll do it.",2079.083,2080.696,1.61299999999983,11,0.00681959082455125,1,"combat","SAM",1,0,0,0
"291","Fall_Conclave",6,79,291,"first_half","TALIESIN","it'll help.",2080.696,2082.182,1.48599999999988,4,0.00269179004037707,1,"combat","TALIESIN",1,0,0,0
"292","Fall_Conclave",6,79,292,"first_half","LAURA","and then he's got disadvantage on something next, doesn't he? after you use cutting words?",2082.182,2087.41,5.22800000000007,18,0.00344299923488902,1,"combat","LAURA",1,0,0,0
"293","Fall_Conclave",6,79,293,"first_half","MATT AND SAM","yes.",2087.41,2088.969,1.5590000000002,2,0.0012828736369466,1,"combat","MATT AND SAM",1,0,0,0
"294","Fall_Conclave",6,79,294,"first_half","MATT","all right, so",2088.969,2090.925,1.95600000000013,3,0.00153374233128824,1,"combat","MATT",0,0,0,1
"295","Fall_Conclave",6,79,295,"first_half","SAM","so as he goes, i will yell at him, oi! what sexual position makes the ugliest children? i don't know, ask your mama!",2090.925,2107.384,16.4589999999998,25,0.00151892581566318,1,"combat","SAM",1,0,0,0
"296","Fall_Conclave",6,79,296,"first_half","MATT","wow. that's a thing.",2107.384,2114.127,6.74299999999994,6,0.000889811656532709,1,"combat","MATT",0,0,0,1
"297","Fall_Conclave",6,79,297,"first_half","LIAM","i like to think of all of vox machina nervously laughing.",2114.127,2118.16,4.0329999999999,12,0.00297545251673699,1,"combat","LIAM",1,0,0,0
"298","Fall_Conclave",6,79,298,"first_half","MATT","she has advantage on her saving throw kima does make her saving throw! all right, so! go ahead and roll your d12 and it will reduce the damage.",2118.16,2132.925,14.7650000000003,29,0.0019641043007111,1,"combat","MATT",0,0,0,1
"299","Fall_Conclave",6,79,299,"first_half","SAM","guys, you can reduce that damage by five.",2132.925,2135.125,2.19999999999982,9,0.00409090909090943,1,"combat","SAM",1,0,0,0
"300","Fall_Conclave",6,79,300,"first_half","LAURA","sweet.",2135.125,2136.466,1.34099999999989,2,0.00149142431021637,1,"combat","LAURA",1,0,0,0
"301","Fall_Conclave",6,79,301,"first_half","SAM","so instead of 150, it's 145.",2136.466,2138.582,2.11599999999999,8,0.00378071833648396,1,"combat","SAM",1,0,0,0
"302","Fall_Conclave",6,79,302,"first_half","MATT","no, instead of 99 points of fire damage, it is 94.",2138.582,2141.635,3.05300000000034,12,0.0039305601048145,1,"combat","MATT",0,0,0,1
"303","Fall_Conclave",6,79,303,"first_half","SAM","94!",2141.635,2143.329,1.69399999999996,2,0.00118063754427394,1,"combat","SAM",1,0,0,0
"304","Fall_Conclave",6,79,304,"first_half","MATT","94 points of fire damage.",2143.329,2146.718,3.38899999999967,6,0.00177043375627046,1,"combat","MATT",0,0,0,1
"305","Fall_Conclave",6,79,305,"first_half","LAURA","9d4?",2146.718,2149.725,3.00700000000006,2,0.000665114732291307,1,"combat","LAURA",1,0,0,0
"306","Fall_Conclave",6,79,306,"first_half","MATT","it was 99, now it's 94.",2149.725,2151.288,1.5630000000001,8,0.00511836212411995,1,"combat","MATT",0,0,0,1
"307","Fall_Conclave",6,79,307,"first_half","TALIESIN","does the five get subtracted before we halve it, or after?",2151.288,2155.019,3.73099999999977,12,0.00321629589922293,1,"combat","TALIESIN",1,0,0,0
"308","Fall_Conclave",6,79,308,"first_half","MATT","it reduces the damage of the attack.",2155.019,2157.874,2.85500000000002,8,0.00280210157618212,1,"combat","MATT",0,0,0,1
"309","Fall_Conclave",6,79,309,"first_half","LAURA","and then if we have fire resistance, then it but what if we rolled 28, did we make our save?",2157.874,2162.356,4.48200000000043,21,0.00468540829986569,1,"combat","LAURA",1,0,0,0
"310","Fall_Conclave",6,79,310,"first_half","MATT","grog, what was your?",2162.356,2164.665,2.30899999999974,5,0.00216543958423584,1,"combat","MATT",0,0,0,1
"311","Fall_Conclave",6,79,311,"first_half","TRAVIS","17.",2164.665,2165.897,1.23199999999997,2,0.00162337662337666,1,"combat","TRAVIS",1,0,0,0
"312","Fall_Conclave",6,79,312,"first_half","MATT","nope.",2165.897,2166.902,1.00500000000011,2,0.00199004975124356,1,"combat","MATT",0,0,0,1
"313","Fall_Conclave",6,79,313,"first_half","LAURA","28?",2166.902,2167.713,0.811000000000149,2,0.00246609124537563,1,"combat","LAURA",1,0,0,0
"314","Fall_Conclave",6,79,314,"first_half","MATT","yes.",2167.713,2168.509,0.795999999999822,2,0.00251256281407091,1,"combat","MATT",0,0,0,1
"315","Fall_Conclave",6,79,315,"first_half","LIAM","24.",2168.509,2169.308,0.798999999999978,2,0.00250312891113899,1,"combat","LIAM",1,0,0,0
"316","Fall_Conclave",6,79,316,"first_half","MATT","24",2169.308,2170.764,1.45600000000013,2,0.00137362637362625,1,"combat","MATT",0,0,0,1
"317","Fall_Conclave",6,79,317,"first_half","SAM","oh shit. he has to look?",2170.764,2173.095,2.33099999999968,7,0.00300300300300342,1,"combat","SAM",1,0,0,0
"318","Fall_Conclave",6,79,318,"first_half","MATT","you just make it.",2173.095,2174.336,1.24099999999999,5,0.00402900886381955,1,"combat","MATT",0,0,0,1
"319","Fall_Conclave",6,79,319,"first_half","TALIESIN","24 is a ""just made it?""",2174.336,2177.351,3.01500000000033,7,0.00232172470978416,1,"combat","TALIESIN",1,0,0,0
"320","Fall_Conclave",6,79,320,"first_half","LIAM","so i take zero, because i'm using evasion.",2177.351,2179.21,1.85899999999992,10,0.00537923614846714,1,"combat","LIAM",1,0,0,0
"321","Fall_Conclave",6,79,321,"first_half","MATT","yes you do.",2179.21,2180.67,1.46000000000004,4,0.00273972602739719,1,"combat","MATT",0,0,0,1
"322","Fall_Conclave",6,79,322,"first_half","MARISHA","i didn't have to roll.",2180.67,2182.714,2.04399999999987,7,0.00342465753424679,1,"combat","MARISHA",1,0,0,0
"323","Fall_Conclave",6,79,323,"first_half","TALIESIN","18.",2182.714,2184.198,1.48399999999992,2,0.00134770889487878,1,"combat","TALIESIN",1,0,0,0
"324","Fall_Conclave",6,79,324,"first_half","MATT","18, nope.",2184.198,2185.409,1.21100000000024,3,0.00247729149463204,1,"combat","MATT",0,0,0,1
"325","Fall_Conclave",6,79,325,"first_half","SAM","21.",2185.409,2186.361,0.951999999999771,2,0.00210084033613496,1,"combat","SAM",1,0,0,0
"326","Fall_Conclave",6,79,326,"first_half","MATT","21, nope.",2186.361,2187.417,1.05600000000004,3,0.00284090909090898,1,"combat","MATT",0,0,0,1
"327","Fall_Conclave",6,79,327,"first_half","LAURA","and trinket and pike both fail as well.",2187.417,2189.302,1.88500000000022,9,0.00477453580901801,1,"combat","LAURA",1,0,0,0
"328","Fall_Conclave",6,79,328,"first_half","MATT","okay. thankfully, that's half damage. so that would be, at half of 94, 37 i'm sorry, no, 47. 47 points of fire damage to grog, to percy, to scanlan",2189.302,2208.337,19.0349999999999,31,0.00162857893354349,1,"combat","MATT",0,0,0,1
"329","Fall_Conclave",6,79,329,"first_half","LAURA","pike and trinket.",2208.337,2210.107,1.76999999999998,4,0.00225988700564974,1,"combat","LAURA",1,0,0,0
"330","Fall_Conclave",6,79,330,"first_half","MATT","well, trinket does not take half.",2210.107,2211.828,1.721,7,0.0040674026728646,1,"combat","MATT",0,0,0,1
"331","Fall_Conclave",6,79,331,"first_half","SAM","wait, i thought you said i didn't save.",2211.828,2214.907,3.07900000000018,10,0.00324780772978221,1,"combat","SAM",1,0,0,0
"332","Fall_Conclave",6,79,332,"first_half","LAURA","takes the full 90 trinket is in my necklace. again, already.",2214.907,2219.075,4.16799999999967,12,0.00287907869481789,1,"combat","LAURA",1,0,0,0
"333","Fall_Conclave",6,79,333,"first_half","MATT","trinket goes right into your necklace.",2219.075,2221.513,2.4380000000001,7,0.0028712059064806,1,"combat","MATT",0,0,0,1
"334","Fall_Conclave",6,79,334,"first_half","SAM","wait, wait, so i get 94 or 47?",2221.513,2225.96,4.44700000000012,9,0.00202383629413082,1,"combat","SAM",1,0,0,0
"335","Fall_Conclave",6,79,335,"first_half","MATT","you didn't succeed, so you would take 94, but because you have fire resistance, you take 47.",2225.96,2232.043,6.08300000000008,19,0.00312345881966131,1,"combat","MATT",0,0,0,1
"336","Fall_Conclave",6,79,336,"first_half","SAM","oh, okay! that's not bad!",2232.043,2234.189,2.14599999999973,7,0.00326188257222781,1,"combat","SAM",1,0,0,0
"337","Fall_Conclave",6,79,337,"first_half","MATT","you take half of 47, because you have fire resistance and you made the save.",2234.189,2238.911,4.72200000000021,16,0.00338839474798799,1,"combat","MATT",0,0,0,1
"338","Fall_Conclave",6,79,338,"first_half","LAURA","so 23. 24.",2238.911,2241.345,2.43399999999974,4,0.00164338537387035,1,"combat","LAURA",1,0,0,0
"339","Fall_Conclave",6,79,339,"first_half","TRAVIS","tell me he has only one of those per day.",2241.345,2245.043,3.69800000000032,11,0.0029745808545157,1,"combat","TRAVIS",1,0,0,0
"340","Fall_Conclave",6,79,340,"first_half","MATT","nope, that regenerates.",2245.043,2246.881,1.83799999999974,4,0.00217627856365646,1,"combat","MATT",0,0,0,1
"341","Fall_Conclave",6,79,341,"first_half","LAURA","23 or 24?",2246.881,2248.091,1.21000000000004,4,0.00330578512396684,1,"combat","LAURA",1,0,0,0
"342","Fall_Conclave",6,79,342,"first_half","MATT","it would be 23.",2248.091,2249.058,0.967000000000098,5,0.00517063081695914,1,"combat","MATT",0,0,0,1
"343","Fall_Conclave",6,79,343,"first_half","SAM","and matthew dm, do our temporary hit points go away first? or last?",2249.058,2255.401,6.34299999999985,14,0.00220715749645284,1,"combat","SAM",1,0,0,0
"344","Fall_Conclave",6,79,344,"first_half","TALIESIN","they're technically not temporary, it's actually your max increases, so they can come back.",2255.401,2259.659,4.25800000000027,17,0.00399248473461694,1,"combat","TALIESIN",1,0,0,0
"345","Fall_Conclave",6,79,345,"first_half","MATT","correct, they can come back, yeah.",2259.659,2261.302,1.64300000000003,7,0.00426049908703583,1,"combat","MATT",0,0,0,1
"346","Fall_Conclave",6,79,346,"first_half","TALIESIN","you can heal into them.",2261.302,2262.893,1.59099999999989,6,0.0037712130735389,1,"combat","TALIESIN",1,0,0,0
"347","Fall_Conclave",6,79,347,"first_half","TRAVIS","did somebody get temporary hit points?",2262.893,2264.496,1.60300000000007,7,0.00436681222707406,1,"combat","TRAVIS",1,0,0,0
"348","Fall_Conclave",6,79,348,"first_half","SAM","we all did. 17, from our feast.",2264.496,2267.581,3.08500000000004,8,0.00259319286871958,1,"combat","SAM",1,0,0,0
"349","Fall_Conclave",6,79,349,"first_half","LAURA","oh, that's right, pike has i need to",2267.581,2271.026,3.44499999999971,9,0.0026124818577651,1,"combat","LAURA",1,0,0,0
"350","Fall_Conclave",6,79,350,"first_half","TALIESIN","you're 17 up. you can go 17 up even if you lose them.",2271.026,2274.114,3.08800000000019,15,0.00485751295336757,1,"combat","TALIESIN",1,0,0,0
"351","Fall_Conclave",6,79,351,"first_half","TRAVIS","right, well i'm going to add them now.",2274.114,2277.064,2.94999999999982,10,0.00338983050847479,1,"combat","TRAVIS",1,0,0,0
"352","Fall_Conclave",6,79,352,"first_half","TALIESIN","your max is now much higher.",2277.064,2279.183,2.11900000000014,7,0.00330344502123621,1,"combat","TALIESIN",1,0,0,0
"353","Fall_Conclave",6,79,353,"first_half","TRAVIS","oh, thank you, that's much better.",2279.183,2283.972,4.78900000000021,8,0.00167049488410934,1,"combat","TRAVIS",1,0,0,0
"354","Fall_Conclave",6,79,354,"first_half","MATT","okay. kima's doing okay, but gilmore is looking rough. as the flames burn through, hyper white, red, orange, blazing fire, you haven't felt heat like this before. you instinctively close your eyes, but it doesn't seem to help. as the flames pass by you, keyleth, you can even feel the impact from here, singeing your eyebrows, and you have to cover your face for fear of being disfigured by the proximity. as the fire eventually burns away, gilmore is like stumbling right now, burned all around. the rest of the party is already smoking, bits of your outfits and edges of clothing are now actually curling up and burning. that was bad. so that ends thordak's go. grog?",2283.972,2327.017,43.0449999999996,123,0.00285747473574169,1,"combat","MATT",0,0,0,1
"355","Fall_Conclave",6,79,355,"first_half","TRAVIS","well, being that my run was so rudely interrupted by shit-chest over there, can i change course seeing that he's going to barf fire at all of us and run straight at him in a rage?",2327.017,2337.604,10.587,39,0.00368376310569567,1,"combat","TRAVIS",1,0,0,0
"356","Fall_Conclave",6,79,356,"first_half","MATT","yes, you may.",2337.604,2339.389,1.78500000000031,4,0.00224089635854303,1,"combat","MATT",0,0,0,1
"357","Fall_Conclave",6,79,357,"first_half","TRAVIS","yeah, can we go ahead and see how we do here, and i will go reckless attack, great weapon master.",2339.389,2345.604,6.21499999999969,21,0.00337892196299293,1,"combat","TRAVIS",1,0,0,0
"358","Fall_Conclave",6,79,358,"first_half","MATT","sure.",2345.604,2347.058,1.45400000000018,2,0.00137551581843174,1,"combat","MATT",0,0,0,1
"359","Fall_Conclave",6,79,359,"first_half","LAURA","doesn't that mean he gets advantage on his attacks against you?",2347.058,2349.024,1.96599999999989,13,0.00661241098677553,1,"combat","LAURA",1,0,0,0
"360","Fall_Conclave",6,79,360,"first_half","TRAVIS","yeah, i mean, let's buy the ticket and take the train, right? who fucking knows. one! better. 19.",2349.024,2357.213,8.18900000000031,20,0.00244230064720958,1,"combat","TRAVIS",1,0,0,0
"361","Fall_Conclave",6,79,361,"first_half","MATT","19 misses.",2357.213,2358.671,1.45799999999963,3,0.0020576131687248,1,"combat","MATT",0,0,0,1
"362","Fall_Conclave",6,79,362,"first_half","TRAVIS","shit. roll better. that's better.",2358.671,2362.555,3.88400000000001,7,0.00180226570545828,1,"combat","TRAVIS",1,0,0,0
"363","Fall_Conclave",6,79,363,"first_half","LAURA","he's so big, though!",2362.555,2364.138,1.58300000000008,6,0.00379027163613372,1,"combat","LAURA",1,0,0,0
"364","Fall_Conclave",6,79,364,"first_half","MATT","but his armor is hard.",2364.138,2365.691,1.55299999999988,6,0.00386349001931774,1,"combat","MATT",0,0,0,1
"365","Fall_Conclave",6,79,365,"first_half","TRAVIS","that is a 25.",2365.691,2368.595,2.904,5,0.00172176308539945,1,"combat","TRAVIS",1,0,0,0
"366","Fall_Conclave",6,79,366,"first_half","MATT","25 hits. so the second attack hits. are you doing?",2368.595,2371.608,3.01300000000037,11,0.00365084633255846,1,"combat","MATT",0,0,0,1
"367","Fall_Conclave",6,79,367,"first_half","TRAVIS","reckless and great weapon.",2371.608,2373.556,1.94799999999987,5,0.00256673511293652,1,"combat","TRAVIS",1,0,0,0
"368","Fall_Conclave",6,79,368,"first_half","MATT","right, but i mean are you doing your frenzy for the third attack? or are you going regular?",2373.556,2378.103,4.54700000000003,19,0.00417857928304374,1,"combat","MATT",0,0,0,1
"369","Fall_Conclave",6,79,369,"first_half","TRAVIS","yeah, i'm going frenzied!",2378.103,2380.212,2.10899999999992,6,0.00284495021337137,1,"combat","TRAVIS",1,0,0,0
"370","Fall_Conclave",6,79,370,"first_half","MATT","all right.",2380.212,2381.721,1.50900000000001,3,0.00198807157057652,1,"combat","MATT",0,0,0,1
"371","Fall_Conclave",6,79,371,"first_half","TRAVIS","21.",2381.721,2386.794,5.07299999999987,2,0.00039424403705895,1,"combat","TRAVIS",1,0,0,0
"372","Fall_Conclave",6,79,372,"first_half","MATT","21 misses. but you did get a hit in.",2386.794,2389.712,2.91800000000012,10,0.00342700479780658,1,"combat","MATT",0,0,0,1
"373","Fall_Conclave",6,79,373,"first_half","TRAVIS","i do.",2389.712,2390.952,1.24000000000024,3,0.00241935483870922,1,"combat","TRAVIS",1,0,0,0
"374","Fall_Conclave",6,79,374,"first_half","LAURA","oh my god. what was the second attack?",2390.952,2394.097,3.14499999999998,9,0.00286168521462641,1,"combat","LAURA",1,0,0,0
"375","Fall_Conclave",6,79,375,"first_half","TRAVIS","25. so somewhere between 21 and 25. which one is the d12? this one. 11. two points of necrotic and 36 total.",2394.097,2416.172,22.0749999999998,23,0.00104190260475652,1,"combat","TRAVIS",1,0,0,0
"376","Fall_Conclave",6,79,376,"first_half","MATT","36, nice! as the flames subside from the dragon breath, the flames part and you see, rushing out, flames curling off the edges of the fur, this angry raging goliath runs and takes one swing. it skids across the scales of the front of thordak's chest, gleaning past the giant scar in the center. no damage. thordak. you look up into the beaming star-like eyes and angrily. this time, the axe sinks in and the laughter stops. you see the slight twinge of pain in the right eye of the dragon as you pull back for a third one, brings its claw up and swings down to try and crush you. as you swing for your attack, you instinctually realize it's probably best to let this go and you duck out of the way in time as the claw into the ground in front of you.",2416.172,2471.946,55.7739999999999,150,0.00268942518019149,1,"combat","MATT",0,0,0,1
"377","Fall_Conclave",6,79,377,"first_half","TRAVIS","yeah! yeah! fuck. that ends my turn.",2471.946,2481.219,9.27300000000014,8,0.000862719723929676,1,"combat","TRAVIS",1,0,0,0
"378","Fall_Conclave",6,79,378,"first_half","MATT","vex! your turn!",2481.219,2483.479,2.25999999999976,4,0.00176991150442496,1,"combat","MATT",0,0,0,1
"379","Fall_Conclave",6,79,379,"first_half","LAURA","cool! i click my boots of haste!",2483.479,2489.36,5.88100000000031,8,0.00136031287196048,1,"combat","LAURA",1,0,0,0
"380","Fall_Conclave",6,79,380,"first_half","MATT","you feel, for the first time, the adrenaline surge through you and you suddenly go, ""my ""brother's been hoarding this this whole time?!"" everything slows down around you ever so slightly, and for a second, your mind's racing faster than it normally does.",2489.36,2505.142,15.7819999999997,46,0.00291471296413641,1,"combat","MATT",0,0,0,1
"381","Fall_Conclave",6,79,381,"first_half","LAURA","with my full movement, can i get behind the wall up where keyleth was headed?",2505.142,2510.559,5.41700000000037,16,0.0029536643898835,1,"combat","LAURA",1,0,0,0
"382","Fall_Conclave",6,79,382,"first_half","MATT","you can move 60 feet.",2510.559,2512.352,1.79299999999967,6,0.00334634690462974,1,"combat","MATT",0,0,0,1
"383","Fall_Conclave",6,79,383,"first_half","LAURA","i want to stop in a place where i can attack before i finish my move.",2512.352,2517.607,5.25500000000011,17,0.00323501427212172,1,"combat","LAURA",1,0,0,0
"384","Fall_Conclave",6,79,384,"first_half","MATT","you'll go over there and as you're rushing past, keyleth",2517.607,2521.117,3.51000000000022,12,0.00341880341880321,1,"combat","MATT",0,0,0,1
"385","Fall_Conclave",6,79,385,"first_half","LIAM","as she rushes past, she hears: those are just a loaner!",2521.117,2525.559,4.44200000000001,12,0.00270148581719946,1,"combat","LIAM",1,0,0,0
"386","Fall_Conclave",6,79,386,"first_half","LAURA","go fuck yourself! okay. all right. i'm going to cast hunter's mark. then, for my first attack, i'm going to try a bramble shot.",2525.675,2546.314,20.6389999999997,28,0.00135665487668978,1,"combat","LAURA",1,0,0,0
"387","Fall_Conclave",6,79,387,"first_half","MATT","percy, by the way, i need you to make a concentration check. it's a constitution saving throw.",2546.314,2550.991,4.67700000000013,19,0.00406243318366463,1,"combat","MATT",0,0,0,1
"388","Fall_Conclave",6,79,388,"first_half","LAURA","yes! 30 on the first.",2550.991,2553.681,2.69000000000005,6,0.00223048327137542,1,"combat","LAURA",1,0,0,0
"389","Fall_Conclave",6,79,389,"first_half","MATT","that hits.",2553.681,2555.156,1.47499999999991,3,0.00203389830508487,1,"combat","MATT",0,0,0,1
"390","Fall_Conclave",6,79,390,"first_half","TALIESIN","ten.",2555.156,2556.994,1.83800000000019,2,0.00108813928182796,1,"combat","TALIESIN",1,0,0,0
"391","Fall_Conclave",6,79,391,"first_half","MATT","your hex fades.",2556.994,2558.731,1.73700000000008,4,0.00230282095567059,1,"combat","MATT",0,0,0,1
"392","Fall_Conclave",6,79,392,"first_half","LAURA","i took the bracers off, right? yes, i did. okay. 15 plus two lightning damage plus two sneak attack and a hunter's mark. ooh! 12 plus 4d8 for the bramble shot.",2558.731,2594.783,36.0519999999997,33,0.000915344502385451,1,"combat","LAURA",1,0,0,0
"393","Fall_Conclave",6,79,393,"first_half","MATT","nice! so already at 29 damage plus?",2594.783,2599.746,4.96300000000019,8,0.00161192826919196,1,"combat","MATT",0,0,0,1
"394","Fall_Conclave",6,79,394,"first_half","LAURA","15. no. 13. 17.",2599.746,2609.634,9.88799999999992,5,0.000505663430420716,1,"combat","LAURA",1,0,0,0
"395","Fall_Conclave",6,79,395,"first_half","MATT","plus 17. all right! 46 points of damage on the first strike! what's the dc on the strength saving throw?",2609.634,2622.599,12.9650000000001,22,0.00169687620516774,1,"combat","MATT",0,0,0,1
"396","Fall_Conclave",6,79,396,"first_half","LAURA","oh. 16.",2622.599,2624.266,1.66699999999992,3,0.00179964007198569,1,"combat","LAURA",1,0,0,0
"397","Fall_Conclave",6,79,397,"first_half","MATT","yeah. he makes it.",2624.266,2626.249,1.98299999999972,5,0.00252143217347489,1,"combat","MATT",0,0,0,1
"398","Fall_Conclave",6,79,398,"first_half","LAURA","that would have been amazing.",2626.249,2628.27,2.02100000000019,6,0.00296882731321101,1,"combat","LAURA",1,0,0,0
"399","Fall_Conclave",6,79,399,"first_half","MATT","ten plus 12. that would have been amazing. as you run past and fire the first arrow, it sinks in and jams into the side of where the plates of the chest armor meet the scar. as it hits, you watch it cause a spurt of dragon blood, knowing exactly where the weak points of the armor are, being a person that studied dragons.",2628.27,2647.201,18.931,65,0.00343352173683376,1,"combat","MATT",0,0,0,1
"400","Fall_Conclave",6,79,400,"first_half","LAURA","oh! that's right! and an additional d6 because he's a dragon, right? 2d6?",2647.201,2652.574,5.37300000000005,16,0.00297785222408335,1,"combat","LAURA",1,0,0,0
"401","Fall_Conclave",6,79,401,"first_half","MATT","you should have the additional damage, i think it was plus two damage against creatures that are",2652.574,2658.455,5.88099999999986,17,0.00289066485291624,1,"combat","MATT",0,0,0,1
"402","Fall_Conclave",6,79,402,"first_half","LAURA","oh, just plus two.",2658.455,2660.51,2.05500000000029,5,0.00243309002433056,1,"combat","LAURA",1,0,0,0
"403","Fall_Conclave",6,79,403,"first_half","TRAVIS","2d20 of damage.",2660.51,2664.37,3.85999999999967,4,0.0010362694300519,1,"combat","TRAVIS",1,0,0,0
"404","Fall_Conclave",6,79,404,"first_half","LAURA","i thought it was a d6. sorry. you're right, i think.",2664.37,2666.97,2.59999999999991,13,0.00500000000000018,1,"combat","LAURA",1,0,0,0
"405","Fall_Conclave",6,79,405,"first_half","MATT","do you want to go look it up?",2666.97,2670.722,3.75200000000041,9,0.00239872068230251,1,"combat","MATT",0,0,0,1
"406","Fall_Conclave",6,79,406,"first_half","LAURA","no, it's fine. i'll look it up between. my next attack, i want to try one of my poisoned arrows.",2670.722,2676.729,6.00699999999961,23,0.00382886632262386,1,"combat","LAURA",1,0,0,0
"407","Fall_Conclave",6,79,407,"first_half","MATT","you see the brambles extend out from the arrow and the dragon leans forward, already focused on grog as you're slamming him in the side. as his body flexes, the brambles shatter.",2676.729,2686.363,9.63400000000001,34,0.0035291675316587,1,"combat","MATT",0,0,0,1
"408","Fall_Conclave",6,79,408,"first_half","LAURA","27!",2686.363,2687.467,1.10400000000027,2,0.00181159420289811,1,"combat","LAURA",1,0,0,0
"409","Fall_Conclave",6,79,409,"first_half","MATT","27 hits.",2687.467,2688.759,1.29199999999992,3,0.00232198142414876,1,"combat","MATT",0,0,0,1
"410","Fall_Conclave",6,79,410,"first_half","LAURA","okay! 14 plus four lightning damage. plus hunter's mark is another four. what is the poison? do i do anything for the poison? matt i am going to go ahead and roll a constitution saving throw for him. which succeeds. so, yeah, he just resists the poison effects of the arrows.",2688.759,2721.522,32.7629999999999,53,0.00161767847877179,1,"combat","LAURA",1,0,0,0
"411","Fall_Conclave",6,79,411,"first_half","LAURA","okay, and then i'm going to do a third attack, right? because i am hasted.",2721.522,2725.85,4.32799999999997,17,0.00392791127541592,1,"combat","LAURA",1,0,0,0
"412","Fall_Conclave",6,79,412,"first_half","MATT","yep.",2725.85,2727.491,1.64100000000008,2,0.00121876904326624,1,"combat","MATT",0,0,0,1
"413","Fall_Conclave",6,79,413,"first_half","LAURA","and that hits too! that's 31!",2727.491,2731.822,4.33100000000013,8,0.00184714846455778,1,"combat","LAURA",1,0,0,0
"414","Fall_Conclave",6,79,414,"first_half","TRAVIS","damn, girl.",2731.822,2734.268,2.44599999999991,3,0.00122649223221591,1,"combat","TRAVIS",1,0,0,0
"415","Fall_Conclave",6,79,415,"first_half","LAURA","16 plus another four lightning damage! plus hunter's mark, plus two plus two, because he is a dragon. but i didn't do plus two on the second one because i",2734.268,2747.814,13.5459999999998,32,0.00236232098036324,1,"combat","LAURA",1,0,0,0
"416","Fall_Conclave",6,79,416,"first_half","MATT","so 24 damage that final strike. nice! you did almost 100 points of damage in a single round.",2747.814,2754.847,7.03300000000036,19,0.002701549836485,1,"combat","MATT",0,0,0,1
"417","Fall_Conclave",6,79,417,"first_half","LAURA","and then i finish my round of movement and i keep running behind the building. yeah. right there. i know.",2754.847,2762.414,7.56700000000001,21,0.00277520814061054,1,"combat","LAURA",1,0,0,0
"418","Fall_Conclave",6,79,418,"first_half","MATT","as you rush past, looking up into the face of the creature that you know for certain, seeing it there, that this is the creature that brought your mother to her end and half the city of byroden to the south. and as that anger swells into you and mixes with the surge of adrenaline in your body and you don't even feel the momentum, your hands instinctively go through all training, all the years that have gone by, as each arrow gets loosed, there is just kind of this fuzz, this kind of numbness, around as your hatred is focused so clear on this dragon's head. and then the air rushes back into your lungs and you slam your back into the wall, preparing for your next round. all right, that finishes vex's go. vax and lady kima go at the same time. what do you want to do?",2762.414,2803.626,41.212,154,0.00373677569639911,1,"combat","MATT",0,0,0,1
"419","Fall_Conclave",6,79,419,"first_half","LIAM","i am going to down the potion of healing with a bonus action.",2803.626,2806.308,2.68199999999979,14,0.00521998508575731,1,"combat","LIAM",1,0,0,0
"420","Fall_Conclave",6,79,420,"first_half","MATT","okay.",2806.308,2807.903,1.5949999999998,2,0.00125391849529796,1,"combat","MATT",0,0,0,1
"421","Fall_Conclave",6,79,421,"first_half","LIAM","and then now i have two actions because of the potion",2807.903,2810.467,2.56400000000031,11,0.00429017160686376,1,"combat","LIAM",1,0,0,0
"422","Fall_Conclave",6,79,422,"first_half","MATT","the potion of healing?",2810.467,2811.97,1.5029999999997,5,0.00332667997338722,1,"combat","MATT",0,0,0,1
"423","Fall_Conclave",6,79,423,"first_half","LIAM","no, no. haste. so that's bonus action, now i have two actions? because of the potion.",2811.97,2818.596,6.6260000000002,18,0.00271657108360994,1,"combat","LIAM",1,0,0,0
"424","Fall_Conclave",6,79,424,"first_half","MATT","correct.",2818.596,2819.919,1.32299999999987,2,0.00151171579743024,1,"combat","MATT",0,0,0,1
"425","Fall_Conclave",6,79,425,"first_half","LIAM","second action's used to pump out the wings.",2819.919,2822.432,2.51299999999992,10,0.00397930760047764,1,"combat","LIAM",1,0,0,0
