"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1092","Fall_Conclave",6,8,1092,"combat","LIAM","all right, well, i use my bonus action to click my boots of haste together.",6387.046,6390.672,3.62599999999929,16,0.00441257584114813,1,"combat","LIAM",1,0,0,0
"1093","Fall_Conclave",6,8,1093,"combat","MATT","your boot of haste.",6390.672,6393.044,2.3720000000003,5,0.00210792580101154,1,"combat","MATT",0,0,0,1
"1094","Fall_Conclave",6,8,1094,"combat","LIAM","boot of haste? but aren't magic items resistant to",6393.044,6395.419,2.375,10,0.00421052631578947,1,"combat","LIAM",1,0,0,0
"1095","Fall_Conclave",6,8,1095,"combat","MATT","oh yeah i was messing around.",6395.419,6397.003,1.58399999999983,7,0.00441919191919239,1,"combat","MATT",0,0,0,1
"1096","Fall_Conclave",6,8,1096,"combat","LIAM","okay, yeah. start sneak attack from behind. 32 for the first attack.",6397.003,6411.384,14.3810000000003,13,0.000903970516653899,1,"combat","LIAM",1,0,0,0
"1097","Fall_Conclave",6,8,1097,"combat","MATT","you unfortunately do not get sneak attack on this. it knows where you are. you do not get the round before it nobody else is adjacent to it because everyone else had to jump off the platform.",6411.479,6421.322,9.84299999999985,38,0.00386061160215387,1,"combat","MATT",0,0,0,1
"1098","Fall_Conclave",6,8,1098,"combat","LIAM","so no one's right next to it? i'm the closest one?",6421.322,6423.012,1.6899999999996,14,0.00828402366864102,1,"combat","LIAM",1,0,0,0
"1099","Fall_Conclave",6,8,1099,"combat","MATT","currently no. you are the closest one to it because everyone had to jump off as it fell, and the fact that as soon as you rush towards it, its head clicked over its back and looked straight at you, almost the neck bending in the process.",6423.012,6432.32,9.30799999999999,48,0.0051568543188655,1,"combat","MATT",0,0,0,1
"1100","Fall_Conclave",6,8,1100,"combat","LIAM","you block me every chance you get with this one. so that was the first attack...",6432.32,6435.147,2.82700000000023,17,0.0060134418111067,1,"combat","LIAM",1,0,0,0
"1101","Fall_Conclave",6,8,1101,"combat","MATT","no, this creature is really quick and very aware of its surroundings.",6435.147,6440.806,5.65899999999965,13,0.00229722565824365,1,"combat","MATT",0,0,0,1
"1102","Fall_Conclave",6,8,1102,"combat","LIAM","so first attack is nine. there's more coming. here comes the poison dagger, which is 23.",6440.981,6454.299,13.3180000000002,18,0.00135155428743052,1,"combat","LIAM",1,0,0,0
"1103","Fall_Conclave",6,8,1103,"combat","MATT","23. that does hit.",6454.341,6456.75,2.40899999999965,5,0.0020755500207558,1,"combat","MATT",0,0,0,1
"1104","Fall_Conclave",6,8,1104,"combat","LIAM","that is ten. because of the boots of haste, i get a third attack.",6456.75,6462.397,5.64699999999993,15,0.00265627766955909,1,"combat","LIAM",1,0,0,0
"1105","Fall_Conclave",6,8,1105,"combat","MATT","you do.",6462.569,6463.518,0.948999999999614,3,0.00316122233930582,1,"combat","MATT",0,0,0,1
"1106","Fall_Conclave",6,8,1106,"combat","LIAM","and that misses entirely. in fact, i think i threw my dagger into the bones.",6463.518,6466.078,2.5600000000004,16,0.00624999999999902,1,"combat","LIAM",1,0,0,0
"1107","Fall_Conclave",6,8,1107,"combat","MATT","what did you roll a one?",6466.078,6467.178,1.09999999999945,7,0.00636363636363952,1,"combat","MATT",0,0,0,1
"1108","Fall_Conclave",6,8,1108,"combat","LIAM","a one, yeah.",6467.178,6468.549,1.37100000000009,4,0.00291757840991957,1,"combat","LIAM",1,0,0,0
"1109","Fall_Conclave",6,8,1109,"combat","MATT","okay, so the first strike hits. the second one, you feel the poison energy pulse through the blade. what's the dc on that again?",6468.549,6476.288,7.73899999999958,26,0.00335960718439093,1,"combat","MATT",0,0,0,1
"1110","Fall_Conclave",6,8,1110,"combat","LIAM","it's 15.",6476.481,6480.048,3.56700000000001,4,0.00112139052425007,1,"combat","LIAM",1,0,0,0
"1111","Fall_Conclave",6,8,1111,"combat","MATT","that hits. you feel the poison enter its side, and it looks down oh, it is immune to poison. sorry. oh, abyssal abominations! so the second blade goes in. the third one, you go ahead and swing towards it, and it actually slaps the blade out of your hand and sticks to the ceiling. thankfully, it returns back to your belt because magical belts are cool. all right, cool. that ends your turn. kima's turn. kima, who just managed to land, grabs her sword and reaches over. you can see the divine energy instilled within her blade. she is going to make two attacks against the creature. she rushes towards it on that side there. it's going to be yeah, 17. that'll hit. that's 27 to hit, and then a natural 20. so a hit and a critical. she's going to go ahead and get 15 damage from the first strike. second one is going to be...",6480.048,6544.264,64.2160000000003,163,0.00253830820979194,1,"combat","MATT",0,0,0,1
"1112","Fall_Conclave",6,8,1112,"combat","MARISHA","we need to get off this floor real bad.",6544.264,6546.839,2.57499999999982,10,0.00388349514563134,1,"combat","MARISHA",1,0,0,0
"1113","Fall_Conclave",6,8,1113,"combat","SAM","well you're not on it.",6546.839,6548.134,1.29500000000007,7,0.0054054054054051,1,"combat","SAM",1,0,0,0
"1114","Fall_Conclave",6,8,1114,"combat","MARISHA","i'm not.",6548.134,6549.42,1.28600000000006,4,0.00311041990668726,1,"combat","MARISHA",1,0,0,0
"1115","Fall_Conclave",6,8,1115,"combat","SAM","you can make a dance floor next to them.",6549.42,6551.166,1.74600000000009,10,0.00572737686139717,1,"combat","SAM",1,0,0,0
"1116","Fall_Conclave",6,8,1116,"combat","MATT","all right, as she strikes it both times with the sword, you can see the first strike hits and the second one, she swings around and she instills with her divine smite, which does an additional eight points of divine damage. the second strike, as it slashes across, you can see the torso splits open. as the torso opens up, you can see a part of its guts spill out, and they begin to slowly pull themselves back in.",6551.166,6575.15,23.9839999999995,80,0.00333555703802542,1,"combat","MATT",0,0,0,1
"1117","Fall_Conclave",6,8,1117,"combat","MARISHA","hell no.",6575.15,6577.001,1.85100000000057,3,0.00162074554294926,1,"combat","MARISHA",1,0,0,0
"1118","Fall_Conclave",6,8,1118,"combat","SAM","she's wolverine!",6577.001,6578.449,1.44799999999941,4,0.00276243093922764,1,"combat","SAM",1,0,0,0
"1119","Fall_Conclave",6,8,1119,"combat","MATT","scanlan you're up.",6578.449,6580.83,2.38100000000031,5,0.00209995800083971,1,"combat","MATT",0,0,0,1
"1120","Fall_Conclave",6,8,1120,"combat","SAM","okay. do i have a clean line of sight on her? or are we too far away?",6580.83,6588.34,7.51000000000022,18,0.00239680426098528,1,"combat","SAM",1,0,0,0
"1121","Fall_Conclave",6,8,1121,"combat","MATT","you guys are up in the air being held by her. probably actually i'd say...",6588.34,6592.667,4.32700000000023,17,0.0039288190432168,1,"combat","MATT",0,0,0,1
"1122","Fall_Conclave",6,8,1122,"combat","MARISHA","i'm doing the eagle glide.",6592.667,6596.101,3.43399999999929,7,0.00203843913803187,1,"combat","MARISHA",1,0,0,0
"1123","Fall_Conclave",6,8,1123,"combat","MATT","you guys are about 30 feet up right now.",6596.101,6598.216,2.11500000000069,10,0.00472813238770531,1,"combat","MATT",0,0,0,1
"1124","Fall_Conclave",6,8,1124,"combat","LAURA","oh man.",6598.216,6599.886,1.67000000000007,3,0.00179640718562866,1,"combat","LAURA",1,0,0,0
"1125","Fall_Conclave",6,8,1125,"combat","SAM","all right, so i think i'm in range. i'm just going to blind the bitch. so i cast blindness on her.",6599.886,6607.683,7.79699999999957,24,0.00307810696421718,1,"combat","SAM",1,0,0,0
"1126","Fall_Conclave",6,8,1126,"combat","MATT","okay, what's the range on that?",6607.683,6609.251,1.56800000000021,8,0.00510204081632584,1,"combat","MATT",0,0,0,1
"1127","Fall_Conclave",6,8,1127,"combat","LAURA","it's a girl?",6609.251,6610.145,0.894000000000233,5,0.00559284116330951,1,"combat","LAURA",1,0,0,0
"1128","Fall_Conclave",6,8,1128,"combat","ASHLEY","it's a her?",6610.145,6611.142,0.996999999999389,5,0.00501504513540929,1,"combat","ASHLEY",1,0,0,0
"1129","Fall_Conclave",6,8,1129,"combat","SAM","isn't it a girl?",6611.142,6612.116,0.97400000000016,6,0.00616016427104622,1,"combat","SAM",1,0,0,0
"1130","Fall_Conclave",6,8,1130,"combat","MATT","no it's a male elf.",6612.116,6613.332,1.21600000000035,7,0.00575657894736677,1,"combat","MATT",0,0,0,1
"1131","Fall_Conclave",6,8,1131,"combat","SAM","yeah, well i'm so demeaning to it, i call it a girl.",6613.332,6616.471,3.13899999999921,14,0.00446001911436875,1,"combat","SAM",1,0,0,0
"1132","Fall_Conclave",6,8,1132,"combat","ASHLEY AND LAURA","why is that demeaning?",6616.471,6618.167,1.69600000000082,5,0.00294811320754574,1,"combat","ASHLEY AND LAURA",1,0,0,0
"1133","Fall_Conclave",6,8,1133,"combat","SAM","because it is a chauvinist. i know that.",6618.167,6623.278,5.11099999999988,9,0.00176090784582278,1,"combat","SAM",1,0,0,0
"1134","Fall_Conclave",6,8,1134,"combat","MATT","what's the range on that, scanlan?",6623.278,6629.555,6.27700000000004,8,0.00127449418512027,1,"combat","MATT",0,0,0,1
"1135","Fall_Conclave",6,8,1135,"combat","SAM","i'm looking.",6629.555,6630.786,1.23099999999977,4,0.00324939073923701,1,"combat","SAM",1,0,0,0
"1136","Fall_Conclave",6,8,1136,"combat","ASHLEY","disadvantage on his roll!",6630.786,6633.61,2.82399999999961,5,0.0017705382436263,1,"combat","ASHLEY",1,0,0,0
"1137","Fall_Conclave",6,8,1137,"combat","LIAM","you're in the wrong group to being saying that shit, man.",6633.61,6636.608,2.9980000000005,13,0.00433622414943223,1,"combat","LIAM",1,0,0,0
"1138","Fall_Conclave",6,8,1138,"combat","SAM","i'm drunk!",6636.608,6638.174,1.5659999999998,4,0.0025542784163477,1,"combat","SAM",1,0,0,0
"1139","Fall_Conclave",6,8,1139,"combat","MARISHA","whatever.",6638.174,6641.539,3.36499999999978,2,0.000594353640416086,1,"combat","MARISHA",1,0,0,0
"1140","Fall_Conclave",6,8,1140,"combat","SAM","how far am i? i can't even tell. i can't see the board.",6641.539,6644.171,2.63200000000052,16,0.00607902735562191,1,"combat","SAM",1,0,0,0
"1141","Fall_Conclave",6,8,1141,"combat","MATT","you're about 70 feet.",6644.171,6648.401,4.22999999999956,6,0.0014184397163122,1,"combat","MATT",0,0,0,1
"1142","Fall_Conclave",6,8,1142,"combat","SAM","i can't do it.",6648.401,6649.96,1.5590000000002,6,0.0038486209108398,1,"combat","SAM",1,0,0,0
"1143","Fall_Conclave",6,8,1143,"combat","MATT","you can hold your turn if you want to wait for keyleth to go.",6649.96,6652.891,2.93099999999959,15,0.00511770726714504,1,"combat","MATT",0,0,0,1
"1144","Fall_Conclave",6,8,1144,"combat","SAM","i can hold my turn? i've never done this before.",6652.891,6659.15,6.25900000000001,12,0.00191723917558715,1,"combat","SAM",1,0,0,0
"1145","Fall_Conclave",6,8,1145,"combat","MATT","yeah. meaning if you're waiting for someone else to take their turn first, you can hold back until they do theirs. so you can wait for her to pull you closer.",6659.15,6664.232,5.08200000000033,33,0.00649350649350607,1,"combat","MATT",0,0,0,1
"1146","Fall_Conclave",6,8,1146,"combat","SAM","okay. i will wait for that, then, and i love women.",6664.232,6668.786,4.55400000000009,12,0.00263504611330693,1,"combat","SAM",1,0,0,0
"1147","Fall_Conclave",6,8,1147,"combat","ASHLEY","oh, we know. we know.",6668.786,6671.47,2.6840000000002,6,0.00223546944858404,1,"combat","ASHLEY",1,0,0,0
"1148","Fall_Conclave",6,8,1148,"combat","SAM","biblically.",6671.47,6672.49,1.01999999999953,2,0.0019607843137264,1,"combat","SAM",1,0,0,0
"1149","Fall_Conclave",6,8,1149,"combat","MARISHA","keyleth does a little dip really quick.",6672.49,6675.797,3.30699999999979,8,0.00241911097671621,1,"combat","MARISHA",1,0,0,0
"1150","Fall_Conclave",6,8,1150,"combat","MATT","all right, gotcha.",6675.797,6677.06,1.26300000000083,4,0.00316706254948327,1,"combat","MATT",0,0,0,1
"1151","Fall_Conclave",6,8,1151,"combat","MARISHA","makes scanlan a little nervous.",6677.06,6679.77,2.71000000000004,6,0.00221402214022137,1,"combat","MARISHA",1,0,0,0
"1152","Fall_Conclave",6,8,1152,"combat","MATT","all right. clarota takes his turn. clarota is going to... the situation's too dangerous to do anything lightning bolt related. clarota instead is going to use mind blast against the creature. no that's no good either, at this positioning yeah no, because he'll get a bunch of you guys, too.",6679.77,6704.702,24.9319999999998,54,0.00216589122412965,1,"combat","MATT",0,0,0,1
"1153","Fall_Conclave",6,8,1153,"combat","SAM","god, clarota.",6704.702,6705.616,0.91399999999976,3,0.0032822757111606,1,"combat","SAM",1,0,0,0
"1154","Fall_Conclave",6,8,1154,"combat","MARISHA","clarota!",6705.616,6706.873,1.25699999999961,2,0.00159108989657965,1,"combat","MARISHA",1,0,0,0
"1155","Fall_Conclave",6,8,1155,"combat","MATT","instead clarota is going to...",6706.873,6709.574,2.70100000000002,6,0.00222139948167344,1,"combat","MATT",0,0,0,1
"1156","Fall_Conclave",6,8,1156,"combat","LAURA","can he heal us?",6709.574,6710.797,1.22299999999996,5,0.00408830744071969,1,"combat","LAURA",1,0,0,0
"1157","Fall_Conclave",6,8,1157,"combat","MATT","no. clarota's not really the healing kind. clarota is going to cast blur on himself to try and keep it from taking one of these points of wound damage. so he uses his turn to cast blur. clarota's form begins to shift and vibrate in and out of place where it's hard to see exactly where clarota is standing. clarota is going to take two steps back, unfortunately in the threat range of the creature. it gets a reaction to attack against clarota. thanks to the blur spell, though, it misses entirely. so the strike strikes and it passes through with no effect. clarota moves behind one of the rocks here, actually this far, for cover. that ends clarota's turn. keyleth you're up.",6710.797,6752.902,42.1050000000005,129,0.00306376914855714,1,"combat","MATT",0,0,0,1
"1158","Fall_Conclave",6,8,1158,"combat","MARISHA","okay. i caw-caw closer",6752.902,6756.723,3.82099999999991,5,0.00130855796911806,1,"combat","MARISHA",1,0,0,0
"1159","Fall_Conclave",6,8,1159,"combat","MATT","like over where?",6756.723,6760.944,4.22100000000046,4,0.000947642738687412,1,"combat","MATT",0,0,0,1
"1160","Fall_Conclave",6,8,1160,"combat","MARISHA","yeah, there's good. shit, can't cast any spells unless i land. i'm going to have to drop down. can i perch on one of these stalactites?",6760.944,6782.946,22.0019999999995,30,0.00136351240796294,1,"combat","MARISHA",1,0,0,0
"1161","Fall_Conclave",6,8,1161,"combat","MATT","you can, but you're going to have to let go of the gnomes to do so.",6782.946,6785.609,2.66300000000047,18,0.00675929402928909,1,"combat","MATT",0,0,0,1
"1162","Fall_Conclave",6,8,1162,"combat","ASHLEY","do it.",6785.609,6786.939,1.32999999999993,3,0.00225563909774448,1,"combat","ASHLEY",1,0,0,0
"1163","Fall_Conclave",6,8,1163,"combat","MARISHA","can i drop off you guys?",6786.939,6787.955,1.01599999999962,7,0.00688976377953012,1,"combat","MARISHA",1,0,0,0
"1164","Fall_Conclave",6,8,1164,"combat","ASHLEY","yep.",6787.955,6789.277,1.32200000000012,2,0.00151285930408459,1,"combat","ASHLEY",1,0,0,0
"1165","Fall_Conclave",6,8,1165,"combat","MATT","you hear.",6789.277,6791.237,1.96000000000004,3,0.00153061224489793,1,"combat","MATT",0,0,0,1
"1166","Fall_Conclave",6,8,1166,"combat","SAM","what?",6791.237,6792.484,1.2470000000003,2,0.00160384923817123,1,"combat","SAM",1,0,0,0
"1167","Fall_Conclave",6,8,1167,"combat","MARISHA","and i drop them off really quick.",6792.484,6795.172,2.68799999999919,8,0.00297619047619137,1,"combat","MARISHA",1,0,0,0
"1168","Fall_Conclave",6,8,1168,"combat","ASHLEY","what did she say?",6795.172,6796.588,1.41600000000017,5,0.00353107344632727,1,"combat","ASHLEY",1,0,0,0
"1169","Fall_Conclave",6,8,1169,"combat","MATT","all right, so both of you guys make acrobatics checks. disadvantage for you because of your armor.",6796.588,6803.011,6.42300000000068,18,0.00280242877160176,1,"combat","MATT",0,0,0,1
"1170","Fall_Conclave",6,8,1170,"combat","ASHLEY","but don't i get a plus ten?",6803.011,6804.688,1.67699999999968,9,0.00536672629695988,1,"combat","ASHLEY",1,0,0,0
"1171","Fall_Conclave",6,8,1171,"combat","MATT","not for acrobatics, you don't.",6804.688,6806.155,1.46699999999964,7,0.00477164280845378,1,"combat","MATT",0,0,0,1
"1172","Fall_Conclave",6,8,1172,"combat","LIAM","right. you're a bullet falling from the sky.",6806.155,6807.821,1.66600000000017,10,0.00600240096038355,1,"combat","LIAM",1,0,0,0
"1173","Fall_Conclave",6,8,1173,"combat","SAM","16.",6807.924,6809.093,1.16899999999987,2,0.00171086398631328,1,"combat","SAM",1,0,0,0
"1174","Fall_Conclave",6,8,1174,"combat","MATT","okay.",6809.204,6815.514,6.3100000000004,2,0.000316957210776525,1,"combat","MATT",0,0,0,1
"1175","Fall_Conclave",6,8,1175,"combat","ASHLEY","eight.",6815.556,6816.746,1.19000000000051,2,0.00168067226890684,1,"combat","ASHLEY",1,0,0,0
"1176","Fall_Conclave",6,8,1176,"combat","MATT","all right. as both of you guys get released as you go to perch on these rocks.",6816.805,6823.106,6.30099999999948,18,0.00285668941437891,1,"combat","MATT",0,0,0,1
"1177","Fall_Conclave",6,8,1177,"combat","MARISHA","i'm going to turn back into keyleth holding onto the rock.",6823.106,6831.115,8.00900000000001,13,0.0016231739293295,1,"combat","MARISHA",1,0,0,0
"1178","Fall_Conclave",6,8,1178,"combat","MATT","okay. so we'll put you there. keyleth, no longer an eagle. this is out of the way. you guys both land here and here.",6831.295,6839.198,7.90300000000025,26,0.00328988991522196,1,"combat","MATT",0,0,0,1
"1179","Fall_Conclave",6,8,1179,"combat","MARISHA","but i'm still on the rock. i still want to be on the rock.",6839.198,6841.114,1.91599999999926,16,0.00835073068893852,1,"combat","MARISHA",1,0,0,0
"1180","Fall_Conclave",6,8,1180,"combat","MATT","i'm considering you on the rock, but i don't want to have to try and balance you right there. scanlan, you land, catch yourself on the bones, and you're fine. pike, you sink into your waist at the impact.",6841.114,6853.656,12.5420000000004,43,0.00342848030617116,1,"combat","MATT",0,0,0,1
"1181","Fall_Conclave",6,8,1181,"combat","ASHLEY","because my armor's so heavy?",6853.656,6856.062,2.40599999999995,7,0.00290939318370746,1,"combat","ASHLEY",1,0,0,0
"1182","Fall_Conclave",6,8,1182,"combat","MATT","speed and the way your inability to catch your weight and use it. you just go. just stick directly into the bone up to your waist.",6856.211,6861.307,5.09599999999955,27,0.00529827315541648,1,"combat","MATT",0,0,0,1
"1183","Fall_Conclave",6,8,1183,"combat","LIAM","you're gnomic lawn art.",6861.307,6862.792,1.48500000000058,6,0.00404040404040246,1,"combat","LIAM",1,0,0,0
"1184","Fall_Conclave",6,8,1184,"combat","ASHLEY","aw, dang it!",6862.792,6863.969,1.17699999999968,4,0.00339847068819124,1,"combat","ASHLEY",1,0,0,0
"1185","Fall_Conclave",6,8,1185,"combat","MATT","percy you're up!",6863.969,6865.097,1.1279999999997,5,0.00443262411347635,1,"combat","MATT",0,0,0,1
"1186","Fall_Conclave",6,8,1186,"combat","MARISHA","wait, i'm not done!",6865.097,6866.188,1.09100000000035,6,0.00549954170485617,1,"combat","MARISHA",1,0,0,0
"1187","Fall_Conclave",6,8,1187,"combat","MATT","right. sorry, you turn back. so keyleth, what are you doing?",6866.188,6867.748,1.55999999999949,12,0.0076923076923102,1,"combat","MATT",0,0,0,1
"1188","Fall_Conclave",6,8,1188,"combat","MARISHA","the laser pointer's dead. now i'm going to make a wall of stone. wait, is there someone in the way? is there somebody behind him? is that vax?",6867.748,6877.718,9.97000000000025,31,0.00310932798395178,1,"combat","MARISHA",1,0,0,0
"1189","Fall_Conclave",6,8,1189,"combat","LIAM AND MATT","yeah.",6877.718,6878.806,1.08799999999974,2,0.00183823529411809,1,"combat","LIAM AND MATT",1,0,0,0
"1190","Fall_Conclave",6,8,1190,"combat","MARISHA","damn it, vax!",6878.806,6881.208,2.40200000000004,4,0.00166527893422145,1,"combat","MARISHA",1,0,0,0
"1191","Fall_Conclave",6,8,1191,"combat","SAM","he didn't ask to be dropped there.",6881.208,6883.498,2.28999999999996,9,0.00393013100436687,1,"combat","SAM",1,0,0,0
"1192","Fall_Conclave",6,8,1192,"combat","LAURA","that's where we landed.",6883.498,6886.095,2.59700000000066,6,0.00231035810550576,1,"combat","LAURA",1,0,0,0
"1193","Fall_Conclave",6,8,1193,"combat","MARISHA","shitballs. all right. i'm going to do grasping vine, then. no, i should make us a dance floor. i'm going to make us a dance floor, then. i'm going to do a wall of stone. how concentrated can i do my wall of stone, actually? can i do a wall of stone to where it's doughnut-shaped? where there's a hole in the middle? and now i make a wall going across the top?",6886.095,6915.243,29.1480000000001,80,0.00274461369562233,1,"combat","MARISHA",1,0,0,0
"1194","Fall_Conclave",6,8,1194,"combat","TALIESIN","a doughnut of stone.",6915.243,6917.223,1.97999999999956,5,0.00252525252525308,1,"combat","TALIESIN",1,0,0,0
"1195","Fall_Conclave",6,8,1195,"combat","MATT","i would say, based on the description of it here...",6917.223,6921.45,4.22699999999986,11,0.00260231842914605,1,"combat","MATT",0,0,0,1
"1196","Fall_Conclave",6,8,1196,"combat","MARISHA","a horizontal wall?",6921.45,6926.03,4.57999999999993,4,0.000873362445414861,1,"combat","MARISHA",1,0,0,0
"1197","Fall_Conclave",6,8,1197,"combat","MATT","ten foot by ten foot panels.",6926.03,6928.01,1.98000000000047,7,0.00353535353535269,1,"combat","MATT",0,0,0,1
"1198","Fall_Conclave",6,8,1198,"combat","SAM","panels. squares.",6928.01,6930.948,2.9380000000001,3,0.00102110279101426,1,"combat","SAM",1,0,0,0
"1199","Fall_Conclave",6,8,1199,"combat","MATT","alternatively, you can create ten foot by 20 foot panels that are only three inches thick. so yes, you can, you can create any shape you desire, so you can make it a doughnut hole type thing if you want to.",6930.948,6941.309,10.3609999999999,42,0.00405366277386358,1,"combat","MATT",0,0,0,1
"1200","Fall_Conclave",6,8,1200,"combat","MARISHA","dope. so, i'm going to make a doughnut-shaped dance floor, and i'm going to make a hole in the middle to where he's still in the middle in the bone, but we're all on rock. around this area.",6941.309,6952.219,10.9099999999999,44,0.0040329972502292,1,"combat","MARISHA",1,0,0,0
"1201","Fall_Conclave",6,8,1201,"combat","MATT","so, it's just around all of you guys or underneath everybody?",6952.219,6954.027,1.80799999999999,13,0.00719026548672569,1,"combat","MATT",0,0,0,1
"1202","Fall_Conclave",6,8,1202,"combat","MARISHA","underneath us.",6954.027,6955.583,1.55599999999959,3,0.00192802056555321,1,"combat","MARISHA",1,0,0,0
"1203","Fall_Conclave",6,8,1203,"combat","MATT","okay.",6955.583,6956.38,0.79700000000048,2,0.00250941028858067,1,"combat","MATT",0,0,0,1
"1204","Fall_Conclave",6,8,1204,"combat","MARISHA","i'm making a dance floor.",6956.38,6957.904,1.52400000000034,7,0.00459317585301734,1,"combat","MARISHA",1,0,0,0
"1205","Fall_Conclave",6,8,1205,"combat","SAM","that was an excellent move by a strong, independent woman who doesn't need a man to tell her what to do. or to validate her in any way.",6957.904,6967.699,9.79499999999916,30,0.00306278713629429,1,"combat","SAM",1,0,0,0
"1206","Fall_Conclave",6,8,1206,"combat","MARISHA","i want everybody",6967.699,6970.837,3.13800000000083,3,0.000956022944550417,1,"combat","MARISHA",1,0,0,0
"1207","Fall_Conclave",6,8,1207,"combat","MATT","you might not be able to get pike.",6970.837,6972.345,1.50799999999981,9,0.00596816976127396,1,"combat","MATT",0,0,0,1
"1208","Fall_Conclave",6,8,1208,"combat","MARISHA","i can't get pike?",6972.345,6974.301,1.95600000000013,6,0.00306748466257648,1,"combat","MARISHA",1,0,0,0
"1209","Fall_Conclave",6,8,1209,"combat","MATT","no, because there would be a weird loop there.",6974.301,6976.894,2.59299999999985,10,0.00385653682992695,1,"combat","MATT",0,0,0,1
"1210","Fall_Conclave",6,8,1210,"combat","ASHLEY","i can maybe try to sprinter's boots my way up.",6976.894,6978.978,2.08399999999983,12,0.00575815738963578,1,"combat","ASHLEY",1,0,0,0
"1211","Fall_Conclave",6,8,1211,"combat","MARISHA","well, as much as i can do, but i want to make a nice hole to where he's still",6978.978,6982.559,3.58100000000013,20,0.00558503211393445,1,"combat","MARISHA",1,0,0,0
"1212","Fall_Conclave",6,8,1212,"combat","MATT","i would say you can either get pike or you can get these guys here. that's about where you're going to call it.",6982.559,6986.628,4.06899999999951,26,0.00638977635782825,1,"combat","MATT",0,0,0,1
"1213","Fall_Conclave",6,8,1213,"combat","ASHLEY","no worries. do some damage!",6986.628,6988.48,1.85199999999986,6,0.00323974082073458,1,"combat","ASHLEY",1,0,0,0
"1214","Fall_Conclave",6,8,1214,"combat","MATT","what are you going to do?",6988.48,6989.753,1.27300000000014,7,0.00549882168106775,1,"combat","MATT",0,0,0,1
"1215","Fall_Conclave",6,8,1215,"combat","MARISHA","i'm going to boost up pike. she's halfway underground.",6989.753,6992.155,2.40200000000004,12,0.00499583680266436,1,"combat","MARISHA",1,0,0,0
"1216","Fall_Conclave",6,8,1216,"combat","MATT","the wall comes out and it stops there. that's as far as you can get it. this whole area now is a wall. it pops you out of the stone as the stone lifts you up. you have to catch yourself for a second, but it's not so abrupt to the point where you get knocked off the side. you're all lifted up about ten feet. so just mark that area as stone wall. got it.",6992.155,7010.471,18.3159999999998,80,0.00436776588774846,1,"combat","MATT",0,0,0,1
"1217","Fall_Conclave",6,8,1217,"combat","MARISHA","except for douchebag.",7010.471,7011.716,1.2450000000008,4,0.00321285140562042,1,"combat","MARISHA",1,0,0,0
"1218","Fall_Conclave",6,8,1218,"combat","MATT","except for douchebag.",7011.716,7012.667,0.951000000000022,4,0.00420609884332272,1,"combat","MATT",0,0,0,1
"1219","Fall_Conclave",6,8,1219,"combat","SAM","now that i'm within range, may i go?",7012.667,7014.598,1.93099999999959,10,0.0051786639047137,1,"combat","SAM",1,0,0,0
"1220","Fall_Conclave",6,8,1220,"combat","MATT","after percy, and then it's your turn. you all get to hold at the same time, so. percy.",7014.598,7020.005,5.40700000000015,20,0.00369890882189744,1,"combat","MATT",0,0,0,1
"1221","Fall_Conclave",6,8,1221,"combat","TALIESIN","does he get an attack of opportunity if i run?",7020.005,7022.564,2.5590000000002,11,0.00429855412270385,1,"combat","TALIESIN",1,0,0,0
"1222","Fall_Conclave",6,8,1222,"combat","MATT","you don't know.",7022.564,7024.334,1.76999999999953,5,0.0028248587570629,1,"combat","MATT",0,0,0,1
"1223","Fall_Conclave",6,8,1223,"combat","TALIESIN","how close am i? i can't see.",7024.334,7025.961,1.62700000000041,9,0.00553165334972203,1,"combat","TALIESIN",1,0,0,0
"1224","Fall_Conclave",6,8,1224,"combat","MATT","it took one reaction against clarota.",7025.961,7027.463,1.5019999999995,7,0.0046604527296953,1,"combat","MATT",0,0,0,1
"1225","Fall_Conclave",6,8,1225,"combat","LIAM","you're further than five feet away, because had you been five feet away i could have sneak attacked.",7027.463,7031.79,4.32700000000023,20,0.0046221400508433,1,"combat","LIAM",1,0,0,0
"1226","Fall_Conclave",6,8,1226,"combat","TALIESIN","oh. well, all right. the first thing i'm going to do is shoot twice in the face of this asshole.",7031.79,7038.413,6.62299999999959,22,0.00332175751170185,1,"combat","TALIESIN",1,0,0,0
"1227","Fall_Conclave",6,8,1227,"combat","MATT","okay. go for it.",7038.413,7040.096,1.68299999999999,5,0.00297088532382651,1,"combat","MATT",0,0,0,1
"1228","Fall_Conclave",6,8,1228,"combat","MARISHA","shoot twice into the face of the asshole, percy.",7040.096,7043.029,2.9330000000009,10,0.00340947834981143,1,"combat","MARISHA",1,0,0,0
"1229","Fall_Conclave",6,8,1229,"combat","TALIESIN","14?",7043.029,7044.561,1.53199999999924,2,0.00130548302872127,1,"combat","TALIESIN",1,0,0,0
"1230","Fall_Conclave",6,8,1230,"combat","MATT","14 does not hit, unfortunately.",7044.561,7048.106,3.54500000000007,6,0.00169252468265159,1,"combat","MATT",0,0,0,1
