"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"717","End",8,103,717,"first_half","LAURA","we haven't talked to her like you have.",5134.83,5136.464,1.63400000000001,10,0.00611995104039162,NA,"role_play","LAURA",1,0,0,0
"718","End",8,103,718,"first_half","MARISHA","we saw her face.",5136.464,5138.204,1.73999999999978,5,0.00287356321839116,NA,"role_play","MARISHA",1,0,0,0
"719","End",8,103,719,"first_half","LAURA","what did she say? did she send you back? did she say, ""oh, you're going to be undead.""",5138.204,5143.979,5.77500000000055,20,0.00346320346320314,NA,"role_play","LAURA",1,0,0,0
"720","End",8,103,720,"first_half","LIAM","she did not say i'm a fucking ghoul.",5143.979,5148.469,4.48999999999978,10,0.00222717149220501,NA,"role_play","LIAM",1,0,0,0
"721","End",8,103,721,"first_half","ASHLEY","vax, you're going to be okay. take my hand. this is going to be okay. we're going to figure this out.",5148.469,5162.698,14.2290000000003,24,0.00168669618384985,NA,"role_play","ASHLEY",1,0,0,0
"722","End",8,103,722,"first_half","LIAM","yeah.",5163.723,5165.262,1.53899999999976,2,0.00129954515919448,NA,"role_play","LIAM",1,0,0,0
"723","End",8,103,723,"first_half","TRAVIS","where did everybody go?",5165.262,5166.779,1.51700000000073,5,0.00329597890573341,NA,"role_play","TRAVIS",1,0,0,0
"724","End",8,103,724,"first_half","SAM","good morning!",5166.779,5168.152,1.37299999999959,3,0.00218499635834005,NA,"role_play","SAM",1,0,0,0
"725","End",8,103,725,"first_half","ASHLEY","grog.",5168.152,5169.413,1.26099999999951,2,0.00158604282315684,NA,"role_play","ASHLEY",1,0,0,0
"726","End",8,103,726,"first_half","MARISHA","surprise.",5169.413,5171.628,2.21500000000015,2,0.00090293453724599,NA,"role_play","MARISHA",1,0,0,0
"727","End",8,103,727,"first_half","TRAVIS","what? i go down.",5171.628,5173.737,2.10900000000038,5,0.00237079184447563,NA,"role_play","TRAVIS",1,0,0,0
"728","End",8,103,728,"first_half","LIAM","hey. what's up, poobah?",5173.737,5178.565,4.82799999999952,6,0.00124275062137543,NA,"role_play","LIAM",1,0,0,0
"729","End",8,103,729,"first_half","TRAVIS","is this real?",5178.565,5180.546,1.98100000000068,4,0.00201918223119568,NA,"role_play","TRAVIS",1,0,0,0
"730","End",8,103,730,"first_half","TALIESIN","we're not sure.",5180.546,5182.106,1.55999999999949,5,0.00320512820512925,NA,"role_play","TALIESIN",1,0,0,0
"731","End",8,103,731,"first_half","LAURA","we're figuring it out.",5182.106,5183.774,1.66800000000057,6,0.00359712230215703,NA,"role_play","LAURA",1,0,0,0
"732","End",8,103,732,"first_half","LIAM","ooh.",5183.774,5185.373,1.59899999999925,2,0.0012507817385872,NA,"role_play","LIAM",1,0,0,0
"733","End",8,103,733,"first_half","TRAVIS","i need to pee.",5185.373,5187.204,1.83100000000013,5,0.00273074822501346,NA,"role_play","TRAVIS",1,0,0,0
"734","End",8,103,734,"first_half","SAM","i come down and join everybody.",5187.204,5190.142,2.9380000000001,7,0.00238257317903327,NA,"role_play","SAM",1,0,0,0
"735","End",8,103,735,"first_half","LIAM","hi.",5190.142,5193.363,3.22100000000046,2,0.0006209251785159,NA,"role_play","LIAM",1,0,0,0
"736","End",8,103,736,"first_half","SAM","i look in my pocket to where i was keeping the dust that was vax. is there anything there?",5193.363,5201.383,8.01999999999953,20,0.00249376558603506,NA,"role_play","SAM",1,0,0,0
"737","End",8,103,737,"first_half","MATT","still filled with dust.",5201.383,5202.966,1.58300000000054,5,0.00315855969677719,NA,"role_play","MATT",0,0,0,1
"738","End",8,103,738,"first_half","LIAM","what is that?",5202.966,5205.521,2.55499999999938,4,0.00156555772994167,NA,"role_play","LIAM",1,0,0,0
"739","End",8,103,739,"first_half","SAM","this is you.",5205.521,5206.802,1.28099999999995,4,0.0031225604996098,NA,"role_play","SAM",1,0,0,0
"740","End",8,103,740,"first_half","LAURA","oh fuck.",5206.802,5208.308,1.50600000000031,3,0.00199203187250955,NA,"role_play","LAURA",1,0,0,0
"741","End",8,103,741,"first_half","LIAM","what?",5208.308,5211.575,3.26699999999983,2,0.000612182430364281,NA,"role_play","LIAM",1,0,0,0
"742","End",8,103,742,"first_half","TALIESIN","let's not even begin to have this discussion if we don't have to.",5211.575,5216.56,4.98500000000058,16,0.00320962888665961,NA,"role_play","TALIESIN",1,0,0,0
"743","End",8,103,743,"first_half","SAM","i feel like i should still keep this.",5216.56,5218.908,2.34799999999996,9,0.00383304940374794,NA,"role_play","SAM",1,0,0,0
"744","End",8,103,744,"first_half","ASHLEY","keep it just in case. i'm going to cast turn undead.",5218.908,5223.089,4.18099999999959,13,0.00310930399426005,NA,"role_play","ASHLEY",1,0,0,0
"745","End",8,103,745,"first_half","MATT","you channel divinity: turn undead.",5223.089,5225.059,1.97000000000025,6,0.00304568527918742,NA,"role_play","MATT",0,0,0,1
"746","End",8,103,746,"first_half","MARISHA","wait. what?",5225.059,5227.557,2.49799999999959,3,0.00120096076861509,NA,"role_play","MARISHA",1,0,0,0
"747","End",8,103,747,"first_half","MATT","as you say that, she takes her holy symbol and clutches it, and you watch as there's this divine flash and this emanating force, this low hum. as it billows out, and you've seen her use it before. clutching vax in your hand, you feel the warmth pass over you. no seeming effect.",5227.557,5233.429,5.8720000000003,56,0.00953678474114393,NA,"role_play","MATT",0,0,0,1
"748","End",8,103,748,"first_half","ASHLEY","vax, i don't know how you did it, or how she did it, but something's happened.",5246.85,5256.205,9.35499999999956,19,0.00203099946552655,NA,"role_play","ASHLEY",1,0,0,0
"749","End",8,103,749,"first_half","LIAM","she's like sarenrae.",5256.205,5258.793,2.58799999999974,5,0.00193199381761998,NA,"role_play","LIAM",1,0,0,0
"750","End",8,103,750,"first_half","TALIESIN","i think that we can be physically optimistic. go.",5258.793,5265.543,6.75,10,0.00148148148148148,NA,"role_play","TALIESIN",1,0,0,0
"751","End",8,103,751,"first_half","LIAM","pike, she's a god.",5265.543,5268.932,3.38900000000012,6,0.00177043375627022,NA,"role_play","LIAM",1,0,0,0
"752","End",8,103,752,"first_half","ASHLEY","i've never seen anything like this before in my life.",5268.932,5274.422,5.48999999999978,12,0.00218579234972686,NA,"role_play","ASHLEY",1,0,0,0
"753","End",8,103,753,"first_half","TALIESIN","we have to figure out where you came from, 'cause you're in a pouch.",5274.422,5278.425,4.00300000000061,16,0.00399700224831315,NA,"role_play","TALIESIN",1,0,0,0
"754","End",8,103,754,"first_half","ASHLEY","you're there, and you're here.",5278.425,5280.169,1.74399999999969,8,0.00458715596330357,NA,"role_play","ASHLEY",1,0,0,0
"755","End",8,103,755,"first_half","SAM","wait, have we tried hey. can you cut your hand? do you bleed?",5280.169,5289.373,9.20399999999972,14,0.00152107779226428,NA,"role_play","SAM",1,0,0,0
"756","End",8,103,756,"first_half","LIAM","can someone lend me a knife?",5289.373,5291.323,1.95000000000073,7,0.00358974358974225,NA,"role_play","LIAM",1,0,0,0
"757","End",8,103,757,"first_half","MARISHA","i gave you back your armor and shit.",5291.323,5295.503,4.17999999999938,9,0.00215311004784721,NA,"role_play","MARISHA",1,0,0,0
"758","End",8,103,758,"first_half","LIAM","i didn't take it.",5295.503,5296.953,1.45000000000073,6,0.00413793103448068,NA,"role_play","LIAM",1,0,0,0
"759","End",8,103,759,"first_half","LAURA","i'm going to take whisper and cut him.",5296.953,5299.013,2.05999999999949,10,0.00485436893204003,NA,"role_play","LAURA",1,0,0,0
"760","End",8,103,760,"first_half","MARISHA","he's got a cloak over him.",5299.013,5301.976,2.96299999999974,8,0.00269996625042211,NA,"role_play","MARISHA",1,0,0,0
"761","End",8,103,761,"first_half","LAURA","i'm going to cut you right here.",5301.976,5303.705,1.72900000000027,9,0.00520532099479387,NA,"role_play","LAURA",1,0,0,0
"762","End",8,103,762,"first_half","MATT","you cut him. it's a sharp pain, and you watch as it bleeds.",5303.705,5306.874,3.16899999999987,15,0.00473335437046406,NA,"role_play","MATT",0,0,0,1
"763","End",8,103,763,"first_half","LAURA","red?",5306.874,5307.98,1.10599999999977,2,0.00180831826401485,NA,"role_play","LAURA",1,0,0,0
"764","End",8,103,764,"first_half","MATT","yeah.",5307.98,5308.974,0.994000000000597,2,0.00201207243460644,NA,"role_play","MATT",0,0,0,1
"765","End",8,103,765,"first_half","LAURA","sorry. i cast cure wounds.",5308.974,5312.452,3.47800000000007,6,0.00172512938470382,NA,"role_play","LAURA",1,0,0,0
"766","End",8,103,766,"first_half","TALIESIN","this is looking better, all things considered.",5312.452,5319.9,7.44799999999941,8,0.00107411385606883,NA,"role_play","TALIESIN",1,0,0,0
"767","End",8,103,767,"first_half","LIAM","i don't know.",5319.9,5329.975,10.0750000000007,5,0.000496277915632718,NA,"role_play","LIAM",1,0,0,0
"768","End",8,103,768,"first_half","LAURA","i'd already laid claim on your boots. i'd come to grips with everything, and i'd decided i was going to wear them.",5329.975,5335.71,5.73499999999967,26,0.00453356582388866,NA,"role_play","LAURA",1,0,0,0
"769","End",8,103,769,"first_half","LIAM","i was about to tell you everything she told me, but i've changed my mind.",5337.694,5342.17,4.47599999999966,17,0.00379803395889216,NA,"role_play","LIAM",1,0,0,0
"770","End",8,103,770,"first_half","TALIESIN","i'm going to fall down on the ground.",5344.679,5346.569,1.89000000000033,10,0.00529100529100437,NA,"role_play","TALIESIN",1,0,0,0
"771","End",8,103,771,"first_half","SAM","how did this happen?",5346.569,5349.54,2.97099999999955,5,0.00168293503870776,NA,"role_play","SAM",1,0,0,0
"772","End",8,103,772,"first_half","TRAVIS","i was asleep, and now you're here.",5349.807,5351.634,1.82700000000023,9,0.00492610837438363,NA,"role_play","TRAVIS",1,0,0,0
"773","End",8,103,773,"first_half","SAM","you made a deal with your god, or something?",5351.634,5353.63,1.99600000000009,10,0.00501002004007992,NA,"role_play","SAM",1,0,0,0
"774","End",8,103,774,"first_half","LIAM","years ago.",5353.63,5357.79,4.15999999999985,3,0.000721153846153871,NA,"role_play","LIAM",1,0,0,0
"775","End",8,103,775,"first_half","LAURA","years ago?",5357.79,5359.864,2.07399999999961,3,0.00144648023143711,NA,"role_play","LAURA",1,0,0,0
"776","End",8,103,776,"first_half","LIAM","year and a half ago.",5359.864,5363.247,3.38300000000072,6,0.00177357375110811,NA,"role_play","LIAM",1,0,0,0
"777","End",8,103,777,"first_half","ASHLEY","what did you say? what was your deal?",5363.247,5367.099,3.85199999999986,9,0.00233644859813093,NA,"role_play","ASHLEY",1,0,0,0
"778","End",8,103,778,"first_half","MARISHA","you're here until the job's complete, right? or she feels that you've paid your service, i feel like i remember you telling me in bedside chat at some point in time over the 15 months?",5367.099,5378.863,11.7640000000001,39,0.00331519891193468,NA,"role_play","MARISHA",1,0,0,0
"779","End",8,103,779,"first_half","TALIESIN","tmi.",5387.337,5388.833,1.49599999999919,2,0.00133689839572265,NA,"role_play","TALIESIN",1,0,0,0
"780","End",8,103,780,"first_half","TRAVIS","you need to work on your intimacy.",5388.833,5391.994,3.16100000000006,8,0.00253084466940837,NA,"role_play","TRAVIS",1,0,0,0
"781","End",8,103,781,"first_half","LIAM","she was a bit more specific. she doesn't like our new play pal.",5391.994,5408.469,16.4750000000004,15,0.000910470409711664,NA,"role_play","LIAM",1,0,0,0
"782","End",8,103,782,"first_half","LAURA","vecna?",5408.469,5409.817,1.34799999999996,2,0.0014836795252226,NA,"role_play","LAURA",1,0,0,0
"783","End",8,103,783,"first_half","LIAM","yeah.",5409.817,5411.008,1.1909999999998,2,0.00167926112510523,NA,"role_play","LIAM",1,0,0,0
"784","End",8,103,784,"first_half","LAURA","i know. she hates him.",5411.008,5413.085,2.07700000000023,6,0.00288878189696647,NA,"role_play","LAURA",1,0,0,0
"785","End",8,103,785,"first_half","TALIESIN","problem. we were not effective.",5413.085,5421.26,8.17500000000018,6,0.000733944954128424,NA,"role_play","TALIESIN",1,0,0,0
"786","End",8,103,786,"first_half","LAURA","was keyleth right? if we defeat him, do you go away?",5421.26,5426.406,5.14599999999973,12,0.00233190827827451,NA,"role_play","LAURA",1,0,0,0
"787","End",8,103,787,"first_half","ASHLEY","or maybe you're free from that deal?",5426.406,5436.151,9.74499999999989,9,0.000923550538737825,NA,"role_play","ASHLEY",1,0,0,0
"788","End",8,103,788,"first_half","SAM","if we defeat him, do you go away?",5436.151,5439.051,2.90000000000055,9,0.00310344827586149,NA,"role_play","SAM",1,0,0,0
"789","End",8,103,789,"first_half","MARISHA","or is your soul yours again?",5439.051,5441.911,2.85999999999967,7,0.00244755244755273,NA,"role_play","MARISHA",1,0,0,0
"790","End",8,103,790,"first_half","LAURA","just answer the question!",5441.911,5453.781,11.8699999999999,5,0.000421229991575404,NA,"role_play","LAURA",1,0,0,0
"791","End",8,103,791,"first_half","LIAM","it was death or come back and help you.",5453.781,5463.22,9.43900000000031,10,0.001059434262104,NA,"role_play","LIAM",1,0,0,0
"792","End",8,103,792,"first_half","TRAVIS","oh fuck. oh shit.",5463.22,5469.577,6.35699999999997,5,0.000786534528865821,NA,"role_play","TRAVIS",1,0,0,0
"793","End",8,103,793,"first_half","SAM","so if we win, you lose.",5469.577,5473.827,4.25,7,0.00164705882352941,NA,"role_play","SAM",1,0,0,0
"794","End",8,103,794,"first_half","LIAM","that's one way of looking at it.",5473.827,5481.334,7.50699999999961,9,0.00119888104435866,NA,"role_play","LIAM",1,0,0,0
"795","End",8,103,795,"first_half","SAM","well, that's a brave choice.",5481.334,5487.769,6.4350000000004,7,0.00108780108780102,NA,"role_play","SAM",1,0,0,0
"796","End",8,103,796,"first_half","TRAVIS","yeah.",5487.769,5490.363,2.59400000000005,2,0.000771010023130286,NA,"role_play","TRAVIS",1,0,0,0
"797","End",8,103,797,"first_half","MARISHA","are her deals final?",5490.363,5496.437,6.07399999999961,5,0.000823180770497253,NA,"role_play","MARISHA",1,0,0,0
"798","End",8,103,798,"first_half","LIAM","i don't have a lot of experience with other gods making deals, darling. but i want you to live a long time. and i want you two to live a long time and be happy. and i want you to get a halfway decent relationship with your daughter. i want you to lead many people. i want you to change the world. i want you to do all the things i know you can do. forget it. grog, i just want you to be free.",5496.437,5509.287,12.8500000000004,87,0.00677042801556401,NA,"role_play","LIAM",1,0,0,0
"799","End",8,103,799,"first_half","TRAVIS","thank you, new vax.",5547.074,5550.255,3.18100000000049,5,0.00157183275699441,NA,"role_play","TRAVIS",1,0,0,0
"800","End",8,103,800,"first_half","LIAM","so much better than the old vax. look, any one of us could die at any time! we have died. some of us more than once. it's a miracle that i'm here now.",5550.255,5560.03,9.77499999999964,36,0.00368286445012801,NA,"role_play","LIAM",1,0,0,0
"801","End",8,103,801,"first_half","LAURA","put your armor on.",5565.541,5567.821,2.27999999999975,5,0.0021929824561406,NA,"role_play","LAURA",1,0,0,0
"802","End",8,103,802,"first_half","SAM","i don't mind it. it's fine.",5567.821,5574.708,6.88699999999972,9,0.00130680993175554,NA,"role_play","SAM",1,0,0,0
"803","End",8,103,803,"first_half","MARISHA","so that's it? your purpose is to make sure that the rest of us find long, happy lives at the cost of your own?",5574.708,5581.441,6.73300000000017,26,0.00386157730580712,NA,"role_play","MARISHA",1,0,0,0
"804","End",8,103,804,"first_half","LIAM","i've lived a very good life.",5584.185,5590.533,6.34799999999996,8,0.00126023944549465,NA,"role_play","LIAM",1,0,0,0
"805","End",8,103,805,"first_half","LAURA","she's not my favorite anymore.",5590.533,5596.544,6.01099999999951,7,0.00116453169189828,NA,"role_play","LAURA",1,0,0,0
"806","End",8,103,806,"first_half","LIAM","and it's not just us. the dragons were a test. this fucking lunatic, this dead thing. he's not setting up a theme park, guys.",5596.544,5620.355,23.8109999999997,27,0.00113392969635884,NA,"role_play","LIAM",1,0,0,0
"807","End",8,103,807,"first_half","LAURA","we need to get back.",5624.023,5629.34,5.31700000000001,6,0.00112845589618206,NA,"role_play","LAURA",1,0,0,0
"808","End",8,103,808,"first_half","MARISHA","we need to talk to the raven queen.",5629.34,5632.138,2.79799999999977,9,0.00321658327376724,NA,"role_play","MARISHA",1,0,0,0
"809","End",8,103,809,"first_half","TALIESIN","we need a plan.",5632.138,5633.384,1.24600000000009,5,0.00401284109149247,NA,"role_play","TALIESIN",1,0,0,0
"810","End",8,103,810,"first_half","MARISHA","we need help.",5633.384,5636.244,2.85999999999967,4,0.00139860139860156,NA,"role_play","MARISHA",1,0,0,0
"811","End",8,103,811,"first_half","TALIESIN","we do need help.",5636.244,5638.898,2.65400000000045,5,0.0018839487565935,NA,"role_play","TALIESIN",1,0,0,0
"812","End",8,103,812,"first_half","SAM","we have vax now. no matter what happens later, this was a brave choice. i'm not sure i would have made the same, but we're stronger together, and thank you for coming back. it's a harder choice to come back. it's easier to walk away. i know this. thank you for coming back.",5638.898,5649.471,10.5729999999994,58,0.00548567104889844,NA,"role_play","SAM",1,0,0,0
"813","End",8,103,813,"first_half","TRAVIS","yeah, it's not like we have no agency, right? we've been hit with bigger problems. we'll work this one until we can't, anymore.",5677.858,5684.256,6.39800000000014,28,0.00437636761487956,NA,"role_play","TRAVIS",1,0,0,0
"814","End",8,103,814,"first_half","TALIESIN","we'll all try and keep each other alive.",5686.647,5689.684,3.03700000000026,10,0.00329272308198852,NA,"role_play","TALIESIN",1,0,0,0
"815","End",8,103,815,"first_half","LIAM","yeah.",5689.684,5691.735,2.05099999999948,2,0.000975134080936378,NA,"role_play","LIAM",1,0,0,0
"816","End",8,103,816,"first_half","MARISHA","i don't accept this as a closed contract.",5691.735,5694.319,2.58400000000074,10,0.00386996904024657,NA,"role_play","MARISHA",1,0,0,0
"817","End",8,103,817,"first_half","TRAVIS","yeah, me neither.",5694.319,5698.334,4.01499999999942,4,0.000996264009962784,NA,"role_play","TRAVIS",1,0,0,0
"818","End",8,103,818,"first_half","SAM","maybe this will make you more fun to be around, too. you used to have this death wish, but now it's done. now you pop a beer.",5698.334,5711.181,12.8469999999998,29,0.00225733634311517,NA,"role_play","SAM",1,0,0,0
"819","End",8,103,819,"first_half","LIAM","don't set your expectations too high.",5716.217,5719.659,3.44200000000001,8,0.00232423009877977,NA,"role_play","LIAM",1,0,0,0
"820","End",8,103,820,"first_half","TALIESIN","i was about to say, we can give him that pouch, and then he could have perfect proof.",5719.659,5724.998,5.33899999999994,19,0.00355871886121,NA,"role_play","TALIESIN",1,0,0,0
"821","End",8,103,821,"first_half","TRAVIS","if you wear clothes, is the deal null and void?",5724.998,5728.822,3.82400000000052,11,0.00287656903765651,NA,"role_play","TRAVIS",1,0,0,0
"822","End",8,103,822,"first_half","LIAM","no, i have to be naked all the time.",5728.822,5731.014,2.19200000000001,10,0.00456204379562042,NA,"role_play","LIAM",1,0,0,0
"823","End",8,103,823,"first_half","MATT","it's interesting, vax. as scanlan says those words, you realize",5731.014,5739.693,8.67900000000009,11,0.00126742712294042,NA,"role_play","MATT",0,0,0,1
"824","End",8,103,824,"first_half","TRAVIS","i have to be naked.",5739.693,5741.288,1.59499999999935,6,0.00376175548589496,NA,"role_play","TRAVIS",1,0,0,0
"825","End",8,103,825,"first_half","MATT","it's part of your new multi-class.",5744.441,5746.754,2.3130000000001,9,0.00389105058365742,NA,"role_play","MATT",0,0,0,1
"826","End",8,103,826,"first_half","MARISHA","does he get a bonus to ac?",5746.754,5749.551,2.79700000000048,8,0.00286020736503347,NA,"role_play","MARISHA",1,0,0,0
"827","End",8,103,827,"first_half","MATT","level five paladin, level 12 rogue, level one nudist.",5749.551,5755.538,5.98699999999917,10,0.00167028561884105,NA,"role_play","MATT",0,0,0,1
"828","End",8,103,828,"first_half","MATT","unarmored defense. you had it, and now he has it, too.",5759.833,5762.255,2.42200000000048,12,0.00495458298926409,NA,"role_play","MATT",0,0,0,1
"829","End",8,103,829,"first_half","MARISHA","streaker's sprint.",5762.255,5764.778,2.52300000000014,4,0.00158541418945691,NA,"role_play","MARISHA",1,0,0,0
"830","End",8,103,830,"first_half","MATT","the words he said about always having a death wish, and now the death wish is over. there's a strength in you, a confidence, an assurance that wasn't there before. that fear of death is gone. as he says that, for the first time, while you raced towards death previously, it was out of fear, and out of martyr-like purpose. it's just confidence now. and that's where we're going to take a break.",5764.778,5770.937,6.15899999999965,80,0.0129891216106518,NA,"role_play","MATT",0,0,0,1
"831","End",8,103,831,"second_half","TRAVIS","battling it the last two seconds.",7024.463,7026.686,2.22299999999996,7,0.00314889788574005,NA,"role_play","TRAVIS",1,0,0,0
"832","End",8,103,832,"second_half","SAM","it's his birthday. he can do whatever he wants.",7026.686,7028.574,1.88799999999992,11,0.00582627118644093,NA,"role_play","SAM",1,0,0,0
"833","End",8,103,833,"second_half","MATT","goddamn right.",7028.574,7030.332,1.75800000000072,3,0.00170648464163753,NA,"role_play","MATT",0,0,0,1
"834","End",8,103,834,"second_half","LAURA","that's going to be a t-shirt.",7030.332,7031.695,1.36299999999937,9,0.00660308143800743,NA,"role_play","LAURA",1,0,0,0
"835","End",8,103,835,"second_half","LIAM","i got this, i got this,.",7031.695,7034.07,2.375,7,0.00294736842105263,NA,"role_play","LIAM",1,0,0,0
"836","End",8,103,836,"second_half","MATT","i have no ego anymore. i learned early to stomp that out. all righty, so as you put your equipment and armor back on, minus your haste boots.",7034.07,7045.231,11.1610000000001,29,0.00259833348266283,NA,"role_play","MATT",0,0,0,1
"837","End",8,103,837,"second_half","TRAVIS","and your other equipment away.",7049.901,7052.131,2.23000000000047,6,0.00269058295964069,NA,"role_play","TRAVIS",1,0,0,0
"838","End",8,103,838,"second_half","LIAM","god, the grass is really cold.",7052.131,7055.955,3.82399999999961,7,0.00183054393305458,NA,"role_play","LIAM",1,0,0,0
"839","End",8,103,839,"second_half","LAURA","here, you can have these old boots of mine.",7055.955,7058.729,2.77400000000034,10,0.00360490266762753,NA,"role_play","LAURA",1,0,0,0
"840","End",8,103,840,"second_half","LIAM","thank you.",7058.729,7059.802,1.07299999999941,3,0.00279589934762502,NA,"role_play","LIAM",1,0,0,0
"841","End",8,103,841,"second_half","SAM","wow. ice cold.",7059.802,7064.565,4.76299999999992,4,0.000839806844425796,NA,"role_play","SAM",1,0,0,0
"842","End",8,103,842,"second_half","MARISHA","i admire how you're really sticking to that. i'm in awe. i'm impressed.",7064.565,7070.572,6.00700000000052,17,0.00283003162976503,NA,"role_play","MARISHA",1,0,0,0
"843","End",8,103,843,"second_half","SAM","it's super greedy.",7070.572,7072.716,2.14400000000023,5,0.00233208955223855,NA,"role_play","SAM",1,0,0,0
"844","End",8,103,844,"second_half","LAURA","i thought we knew this about me already.",7074.933,7076.992,2.0590000000002,9,0.00437105390966447,NA,"role_play","LAURA",1,0,0,0
"845","End",8,103,845,"second_half","LIAM","these are better. they're velcro.",7076.992,7082.417,5.42500000000018,7,0.00129032258064512,NA,"role_play","LIAM",1,0,0,0
"846","End",8,103,846,"second_half","SAM","oh, good.",7082.417,7083.869,1.45199999999932,3,0.00206611570248031,NA,"role_play","SAM",1,0,0,0
"847","End",8,103,847,"second_half","TRAVIS","i think we should call out to the werewolves.",7083.869,7088.216,4.34700000000066,10,0.00230043708304543,NA,"role_play","TRAVIS",1,0,0,0
"848","End",8,103,848,"second_half","SAM","you think we should call out to the werewolves for what purpose?",7088.216,7091.97,3.75399999999991,13,0.00346297282898251,NA,"role_play","SAM",1,0,0,0
"849","End",8,103,849,"second_half","TRAVIS","we need diamonds.",7091.97,7093.356,1.38599999999951,4,0.0028860028860039,NA,"role_play","TRAVIS",1,0,0,0
"850","End",8,103,850,"second_half","LAURA","we don't need diamonds anymore.",7093.356,7095.305,1.94900000000052,7,0.00359158542842387,NA,"role_play","LAURA",1,0,0,0
"851","End",8,103,851,"second_half","TRAVIS","all last night, ""we need diamonds."" huge discussion. took forever.",7095.305,7100.974,5.66899999999987,11,0.00194037749162114,NA,"role_play","TRAVIS",1,0,0,0
"852","End",8,103,852,"second_half","LAURA","we don't need them anymore.",7100.974,7103.614,2.63999999999942,7,0.00265151515151574,NA,"role_play","LAURA",1,0,0,0
"853","End",8,103,853,"second_half","TALIESIN","then you suggested we sleep, and suddenly we don't need diamonds anymore.",7103.614,7106.794,3.18000000000029,14,0.00440251572327004,NA,"role_play","TALIESIN",1,0,0,0
"854","End",8,103,854,"second_half","LIAM","why did we need diamonds?",7106.794,7108.213,1.41899999999987,6,0.00422832980972555,NA,"role_play","LIAM",1,0,0,0
"855","End",8,103,855,"second_half","SAM","we were going to buy your soul back for a lot of diamonds.",7108.213,7111.537,3.32400000000052,14,0.00421179302045662,NA,"role_play","SAM",1,0,0,0
"856","End",8,103,856,"second_half","LIAM","that makes no sense.",7111.537,7113.929,2.39199999999983,5,0.00209030100334463,NA,"role_play","LIAM",1,0,0,0
"857","End",8,103,857,"second_half","LAURA","it was a high-cost spell.",7113.929,7115.762,1.83299999999963,7,0.00381887615930246,NA,"role_play","LAURA",1,0,0,0
"858","End",8,103,858,"second_half","MARISHA","attempt to resurrect you. don't worry about it.",7115.762,7124.267,8.50500000000011,10,0.00117577895355672,NA,"role_play","MARISHA",1,0,0,0
"859","End",8,103,859,"second_half","LAURA","good to know in the future, though. i'm going to save every diamond we find.",7124.267,7127.931,3.66399999999976,17,0.00463973799126668,NA,"role_play","LAURA",1,0,0,0
"860","End",8,103,860,"second_half","TALIESIN","we should probably i get the distinct impression this is",7127.931,7132.795,4.86400000000049,10,0.00205592105263137,NA,"role_play","TALIESIN",1,0,0,0
"861","End",8,103,861,"second_half","TRAVIS","we should still call the werewolves.",7132.795,7135.378,2.58299999999963,7,0.00271002710027139,NA,"role_play","TRAVIS",1,0,0,0
"862","End",8,103,862,"second_half","SAM","just because?",7135.378,7137.482,2.10400000000027,3,0.0014258555133078,NA,"role_play","SAM",1,0,0,0
"863","End",8,103,863,"second_half","TRAVIS","how often are you in the feywild? it's like going to philadelphia and not eating a cheesesteak.",7137.482,7141.674,4.19200000000001,19,0.00453244274809159,NA,"role_play","TRAVIS",1,0,0,0
"864","End",8,103,864,"second_half","TALIESIN","we technically go to the feywild about once a year, at this point. at least, some of us. but since we are here... i'm not going to pretend i have a plan. i don't know what we're going to do. we are frighteningly outmatched.",7144.305,7149.891,5.58599999999933,48,0.00859291084855098,NA,"role_play","TALIESIN",1,0,0,0
"865","End",8,103,865,"second_half","MARISHA","we should probably get back very quickly, before too much time passes. we've already slept here.",7161.146,7165.746,4.60000000000036,18,0.00391304347826056,NA,"role_play","MARISHA",1,0,0,0
"866","End",8,103,866,"second_half","SAM","if we go back, where are we going? where were we?",7166.971,7172.651,5.68000000000029,12,0.00211267605633792,NA,"role_play","SAM",1,0,0,0
"867","End",8,103,867,"second_half","LAURA","i feel like we were in wildemount, but i have no idea. where are the places that are winter?",7172.651,7176.086,3.4350000000004,20,0.00582241630276497,NA,"role_play","LAURA",1,0,0,0
"868","End",8,103,868,"second_half","MARISHA","vasselheim?",7178.321,7180.557,2.23599999999988,2,0.000894454382826525,NA,"role_play","MARISHA",1,0,0,0
"869","End",8,103,869,"second_half","LIAM","we can't do this alone.",7180.557,7185.325,4.76800000000003,7,0.00146812080536912,NA,"role_play","LIAM",1,0,0,0
"870","End",8,103,870,"second_half","LAURA","what about artagan? that's his name, right?",7185.325,7191.376,6.05100000000039,9,0.0014873574615765,NA,"role_play","LAURA",1,0,0,0
"871","End",8,103,871,"second_half","LIAM","that's a start.",7191.376,7192.682,1.30599999999959,5,0.00382848392036875,NA,"role_play","LIAM",1,0,0,0
"872","End",8,103,872,"second_half","SAM","who?",7192.682,7193.765,1.08300000000054,2,0.0018467220683278,NA,"role_play","SAM",1,0,0,0
"873","End",8,103,873,"second_half","LAURA","artagan.",7193.765,7194.818,1.05299999999988,2,0.00189933523266878,NA,"role_play","LAURA",1,0,0,0
