"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1730","Vasselheim",2,22,1730,"second_half","MATT","all right, who's left?",12063.505,12067.54,4.03500000000167,6,0.00148698884758303,2,"combat","MATT",0,0,0,1
"1731","Vasselheim",2,22,1731,"second_half","MARISHA","five.",12067.54,12068.833,1.29299999999967,2,0.00154679040989986,2,"combat","MARISHA",1,0,0,0
"1732","Vasselheim",2,22,1732,"second_half","TRAVIS","i rolled a one.",12068.833,12072.056,3.22299999999996,5,0.00155134967421659,2,"combat","TRAVIS",1,0,0,0
"1733","Vasselheim",2,22,1733,"second_half","MARISHA","he rolled a one, too.",12072.056,12074.343,2.28700000000026,6,0.00262352426759917,2,"combat","MARISHA",1,0,0,0
"1734","Vasselheim",2,22,1734,"second_half","TALIESIN","we're sitting here like, is this a cirque du soleil thing?",12074.343,12076.163,1.81999999999971,13,0.00714285714285828,2,"combat","TALIESIN",1,0,0,0
"1735","Vasselheim",2,22,1735,"second_half","MARISHA","we're like, oh cool! it's fire.",12076.163,12079.857,3.69399999999951,9,0.00243638332431002,2,"combat","MARISHA",1,0,0,0
"1736","Vasselheim",2,22,1736,"second_half","MARISHA AND TALIESIN","burning man!",12079.857,12083.156,3.29900000000089,3,0.000909366474689055,2,"combat","MARISHA AND TALIESIN",1,0,0,0
"1737","Vasselheim",2,22,1737,"second_half","MATT","top of the round, cerkonos in his oversized fire elemental form darts forward towards the center. an unnatural pace of movement as the flames seem to flicker and dart and reform at the foot of the rest of the group, at which point he brings his arms in and releases a torrent of flame that bursts out in a 20-foot radius from him, catching all of you.",12083.156,12109.89,26.7339999999986,69,0.00258098301787999,2,"combat","MATT",0,0,0,1
"1738","Vasselheim",2,22,1738,"second_half","TALIESIN","we have immunity to what, now?",12109.89,12111.989,2.09900000000016,7,0.00333492139113838,2,"combat","TALIESIN",1,0,0,0
"1739","Vasselheim",2,22,1739,"second_half","TRAVIS","she has immunity.",12111.989,12114.113,2.1239999999998,4,0.00188323917137495,2,"combat","TRAVIS",1,0,0,0
"1740","Vasselheim",2,22,1740,"second_half","MATT","poison, disease, and fright. all right. i need everyone to roll a dexterity saving throw.",12114.113,12130.696,16.5830000000005,16,0.00096484351444247,2,"combat","MATT",0,0,0,1
"1741","Vasselheim",2,22,1741,"second_half","ORION","hey! internet! there's my natural one.",12130.696,12136.036,5.34000000000015,8,0.00149812734082393,2,"combat","ORION",1,0,0,0
"1742","Vasselheim",2,22,1742,"second_half","ASHLEY AND LAURA","no!",12136.036,12138.037,2.0010000000002,2,0.000999500249874961,2,"combat","ASHLEY AND LAURA",1,0,0,0
"1743","Vasselheim",2,22,1743,"second_half","ORION","suck it. it happens.",12138.037,12140.942,2.90499999999884,5,0.00172117039586988,2,"combat","ORION",1,0,0,0
"1744","Vasselheim",2,22,1744,"second_half","TALIESIN","that's better.",12140.942,12143.056,2.1140000000014,4,0.00189214758751058,2,"combat","TALIESIN",1,0,0,0
"1745","Vasselheim",2,22,1745,"second_half","LIAM","stealth. dexterity. damn it.",12143.056,12149.07,6.01399999999921,5,0.000831393415364259,2,"combat","LIAM",1,0,0,0
"1746","Vasselheim",2,22,1746,"second_half","MATT","all right. so. percy, what did you roll?",12149.07,12152.198,3.12800000000061,9,0.00287723785166184,2,"combat","MATT",0,0,0,1
"1747","Vasselheim",2,22,1747,"second_half","TALIESIN","15.",12152.198,12153.587,1.38899999999921,2,0.00143988480921608,2,"combat","TALIESIN",1,0,0,0
"1748","Vasselheim",2,22,1748,"second_half","MATT","15.",12153.587,12154.438,0.851000000000568,2,0.00235017626321817,2,"combat","MATT",0,0,0,1
"1749","Vasselheim",2,22,1749,"second_half","MARISHA","23. no, 24.",12154.438,12156.268,1.82999999999993,4,0.00218579234972686,2,"combat","MARISHA",1,0,0,0
"1750","Vasselheim",2,22,1750,"second_half","MATT","natural one.",12156.268,12157.538,1.27000000000044,3,0.00236220472440864,2,"combat","MATT",0,0,0,1
"1751","Vasselheim",2,22,1751,"second_half","LIAM","27.",12157.538,12158.539,1.0010000000002,2,0.00199800199800159,2,"combat","LIAM",1,0,0,0
"1752","Vasselheim",2,22,1752,"second_half","LAURA","16.",12158.539,12159.527,0.987999999999374,2,0.00202429149797699,2,"combat","LAURA",1,0,0,0
"1753","Vasselheim",2,22,1753,"second_half","ASHLEY","18.",12159.527,12160.451,0.923999999999069,2,0.00216450216450435,2,"combat","ASHLEY",1,0,0,0
"1754","Vasselheim",2,22,1754,"second_half","TRAVIS","16.",12160.451,12161.538,1.08700000000135,2,0.00183992640294159,2,"combat","TRAVIS",1,0,0,0
"1755","Vasselheim",2,22,1755,"second_half","MATT","all right. i need everyone who rolled a 16 or higher, raise your hand. okay, so only percy and tiberius. all of you guys take 13 points of fire damage.",12161.538,12174.934,13.3959999999988,31,0.00231412361899095,2,"combat","MATT",0,0,0,1
"1756","Vasselheim",2,22,1756,"second_half","ASHLEY","who rolled high?",12174.934,12177.293,2.35900000000038,4,0.00169563374311122,2,"combat","ASHLEY",1,0,0,0
"1757","Vasselheim",2,22,1757,"second_half","MATT","yep, who rolled high. 13 points of fire damage from the blast outward. tiberius and percy, you both take 25 points of fire damage",12177.293,12185.623,8.32999999999993,24,0.00288115246098442,2,"combat","MATT",0,0,0,1
"1758","Vasselheim",2,22,1758,"second_half","ORION","resist. 13 for me, anyway.",12185.623,12188.399,2.77599999999984,6,0.00216138328530272,2,"combat","ORION",1,0,0,0
"1759","Vasselheim",2,22,1759,"second_half","MARISHA","i take half, right?",12188.399,12189.981,1.58200000000033,5,0.00316055625790072,2,"combat","MARISHA",1,0,0,0
"1760","Vasselheim",2,22,1760,"second_half","MATT","you take half, because of fire resistance.",12189.981,12191.614,1.63299999999981,8,0.00489895897121918,2,"combat","MATT",0,0,0,1
"1761","Vasselheim",2,22,1761,"second_half","TALIESIN","how many points?",12191.614,12193.038,1.42400000000089,4,0.00280898876404319,2,"combat","TALIESIN",1,0,0,0
"1762","Vasselheim",2,22,1762,"second_half","MATT","25, and you are both set on fire as all of a sudden your clothing and armor burst into flames, and you are considered burning.",12193.038,12201.588,8.54999999999927,26,0.00304093567251488,2,"combat","MATT",0,0,0,1
"1763","Vasselheim",2,22,1763,"second_half","TRAVIS","burning?",12201.588,12203.03,1.44200000000092,2,0.00138696255201021,2,"combat","TRAVIS",1,0,0,0
"1764","Vasselheim",2,22,1764,"second_half","LAURA","how do you put yourself out?",12203.03,12205.855,2.82499999999891,7,0.00247787610619565,2,"combat","LAURA",1,0,0,0
"1765","Vasselheim",2,22,1765,"second_half","MATT","you take an action to put yourself out.",12205.855,12207.728,1.87299999999959,9,0.00480512546716602,2,"combat","MATT",0,0,0,1
"1766","Vasselheim",2,22,1766,"second_half","LIAM","stop, drop and roll, man.",12207.728,12209.897,2.16900000000169,6,0.00276625172890518,2,"combat","LIAM",1,0,0,0
"1767","Vasselheim",2,22,1767,"second_half","MATT","you have to basically take your action, your whole turn, trying to put the flames out. that ends cerkonos's turn. vax, you're up.",12209.897,12216.994,7.09699999999975,26,0.00366351979709749,2,"combat","MATT",0,0,0,1
"1768","Vasselheim",2,22,1768,"second_half","LIAM","keyleth's right up against that elemental in front of her, right? i'm going to run right behind her",12216.994,12223.563,6.56899999999951,20,0.00304460344040212,2,"combat","LIAM",1,0,0,0
"1769","Vasselheim",2,22,1769,"second_half","LAURA","you're on fire.",12223.563,12224.749,1.18599999999969,5,0.0042158516020247,2,"combat","LAURA",1,0,0,0
"1770","Vasselheim",2,22,1770,"second_half","LIAM","no, i'm not. i made the save. i click my boots together and i run up",12224.749,12229.74,4.99099999999999,17,0.00340613103586457,2,"combat","LIAM",1,0,0,0
"1771","Vasselheim",2,22,1771,"second_half","MATT","did you roll for trinket, as well? go ahead and roll trinket's roll. so you move up over here?",12229.74,12237.495,7.75500000000102,21,0.00270793036750448,2,"combat","MATT",0,0,0,1
"1772","Vasselheim",2,22,1772,"second_half","LAURA","that's good. trinket definitely saved that.",12237.495,12241.281,3.78600000000006,8,0.0021130480718436,2,"combat","LAURA",1,0,0,0
"1773","Vasselheim",2,22,1773,"second_half","MATT","what did trinket make? you're behind?",12241.281,12245.482,4.20099999999911,8,0.00190430849797707,2,"combat","MATT",0,0,0,1
"1774","Vasselheim",2,22,1774,"second_half","LIAM","right, so i'm going to swing up underneath keyleth's arm, and then i've already clicked the boots, so dagger, dagger... dagger.",12245.482,12253.051,7.56899999999951,25,0.00330294622803562,2,"combat","LIAM",1,0,0,0
"1775","Vasselheim",2,22,1775,"second_half","TALIESIN","i like the comma there. the comma really brought it together.",12253.051,12257.307,4.25600000000122,12,0.00281954887217964,2,"combat","TALIESIN",1,0,0,0
"1776","Vasselheim",2,22,1776,"second_half","MATT","trinket takes 13 points of fire damage.",12257.307,12259.694,2.38699999999881,8,0.00335148722245664,2,"combat","MATT",0,0,0,1
"1777","Vasselheim",2,22,1777,"second_half","LIAM","so 22 on the first.",12259.694,12262.393,2.69900000000052,6,0.0022230455724338,2,"combat","LIAM",1,0,0,0
"1778","Vasselheim",2,22,1778,"second_half","MATT","22 on the first? that hits.",12262.393,12266.707,4.31400000000031,7,0.0016226240148353,2,"combat","MATT",0,0,0,1
"1779","Vasselheim",2,22,1779,"second_half","LIAM","that hits. all right, there's the sneak attack right there. this is the keen dagger. good, there's ten, plus did he make an attack already? he did, right? damn it. ten. 13, 14, 20. 20 points of damage on the first strike. second strike probably misses. 13.",12266.707,12293.522,26.8150000000005,50,0.00186462800671263,2,"combat","LIAM",1,0,0,0
"1780","Vasselheim",2,22,1780,"second_half","MATT","13 misses, yep.",12293.522,12295.189,1.66699999999946,4,0.00239952009598158,2,"combat","MATT",0,0,0,1
"1781","Vasselheim",2,22,1781,"second_half","LIAM","third strike is a 19.",12295.189,12297.334,2.14500000000044,6,0.00279720279720223,2,"combat","LIAM",1,0,0,0
"1782","Vasselheim",2,22,1782,"second_half","MATT","19 does hit.",12297.334,12298.48,1.14599999999882,4,0.00349040139616415,2,"combat","MATT",0,0,0,1
"1783","Vasselheim",2,22,1783,"second_half","LIAM","does hit. all right, and that is nine.",12298.48,12302.145,3.66500000000087,9,0.00245566166439232,2,"combat","LIAM",1,0,0,0
"1784","Vasselheim",2,22,1784,"second_half","MATT","nine damage. okay. as you swing up, you hit him with the first dagger, strike and miss with the second, and the third one you slam up into its flaming torso, finding some sort of physical purchase and slicing through. however, with each hit, the fire that bursts back burns you. the first hit you take three points of fire damage, second hit deals six points of fire damage to you from hitting it with a melee attack.",12302.145,12323.643,21.4979999999996,79,0.00367476044283196,2,"combat","MATT",0,0,0,1
"1785","Vasselheim",2,22,1785,"second_half","LIAM","so three plus six, total of nine?",12323.643,12325.269,1.6260000000002,8,0.00492004920049139,2,"combat","LIAM",1,0,0,0
"1786","Vasselheim",2,22,1786,"second_half","MATT","total of nine points of fire damage. that ends your turn, vax. vex, you're up.",12325.269,12330.535,5.26599999999962,17,0.0032282567413599,2,"combat","MATT",0,0,0,1
"1787","Vasselheim",2,22,1787,"second_half","LAURA","okay. can i back away from him, or am i going to get hit?",12330.535,12335.674,5.13900000000103,15,0.00291885580852247,2,"combat","LAURA",1,0,0,0
"1788","Vasselheim",2,22,1788,"second_half","MATT","no, he does not have that far of a reach.",12335.674,12341.283,5.60899999999856,11,0.00196113389195985,2,"combat","MATT",0,0,0,1
"1789","Vasselheim",2,22,1789,"second_half","LAURA","okay, so i back up. i'm going to back up against the wall so i can duck behind it if i need to, and i call trinket with me, for sure. and then i am going to lightning arrow him? i'm going to lightning arrow no. jesus. i hunter's mark him!",12341.283,12365.734,24.4510000000009,55,0.00224939675268897,2,"combat","LAURA",1,0,0,0
"1790","Vasselheim",2,22,1790,"second_half","MATT","there you go. he is hunter's marked.",12365.734,12370.216,4.48199999999997,9,0.00200803212851407,2,"combat","MATT",0,0,0,1
"1791","Vasselheim",2,22,1791,"second_half","LAURA","now he is surrounded by all of our friends?",12370.216,12374.912,4.69599999999991,10,0.00212947189097108,2,"combat","LAURA",1,0,0,0
"1792","Vasselheim",2,22,1792,"second_half","MATT","correct. he has three of them currently surrounding him.",12374.912,12377.629,2.71700000000055,10,0.00368052999631872,2,"combat","MATT",0,0,0,1
"1793","Vasselheim",2,22,1793,"second_half","LAURA","balls. i'm going to have to hunter's mark one of the little ones, then, and aim for one of them. and i'm going to hail of thorns them. the one closest to me.",12377.629,12390.755,13.1259999999984,37,0.00281883285083076,2,"combat","LAURA",1,0,0,0
"1794","Vasselheim",2,22,1794,"second_half","MATT","go for it.",12390.755,12392.507,1.75200000000041,4,0.00228310502283052,2,"combat","MATT",0,0,0,1
"1795","Vasselheim",2,22,1795,"second_half","LAURA","that's a 25!",12392.507,12399.129,6.62200000000121,5,0.000755058894593641,2,"combat","LAURA",1,0,0,0
"1796","Vasselheim",2,22,1796,"second_half","MATT","25 hits.",12399.129,12400.63,1.50099999999838,3,0.00199866755496551,2,"combat","MATT",0,0,0,1
"1797","Vasselheim",2,22,1797,"second_half","LAURA","all right. why do i already forget what i'm doing. normal attack. okay. 17 for the normal attack",12400.63,12411.167,10.5370000000003,19,0.00180316978267054,2,"combat","LAURA",1,0,0,0
"1798","Vasselheim",2,22,1798,"second_half","MATT","plus hunter's mark damage?",12411.167,12412.564,1.39700000000084,6,0.00429491768074186,2,"combat","MATT",0,0,0,1
"1799","Vasselheim",2,22,1799,"second_half","LAURA","plus hunter's mark damage. six for hunter's mark, and then i get 3d10 for the hail of thorns.",12412.564,12420.692,8.12799999999879,21,0.00258366141732322,2,"combat","LAURA",1,0,0,0
"1800","Vasselheim",2,22,1800,"second_half","MATT","go for it.",12420.692,12421.978,1.28600000000006,4,0.00311041990668726,2,"combat","MATT",0,0,0,1
"1801","Vasselheim",2,22,1801,"second_half","LAURA","okay, that's a ten, that's a ten, this is a ten. balls. ten, 12, 13. 13.",12421.978,12431.32,9.34200000000055,19,0.00203382573324758,2,"combat","LAURA",1,0,0,0
"1802","Vasselheim",2,22,1802,"second_half","MATT","13 points of damage. all right, so as you come around the wall, release your arrow. as it goes through the air, you can see the wood splinter into a bunch of thorny wood protrusions. it slams into the elemental, which then bursts into the side, you can see its form, open up from the inside, and then, reform into an elemental, as the rest of the thorns shoot out, hitting the side of the stone pillar to the side of it.",12431.32,12455.706,24.3860000000004,83,0.0034035922250471,2,"combat","MATT",0,0,0,1
"1803","Vasselheim",2,22,1803,"second_half","LAURA","and just one more regular attack.",12455.706,12457.851,2.14500000000044,7,0.0032634032634026,2,"combat","LAURA",1,0,0,0
"1804","Vasselheim",2,22,1804,"second_half","MATT","okay. so it's a bonus action to do the spell, and then it's first attack hit, boom, second attack.",12457.851,12463.189,5.33799999999974,22,0.00412139378044232,2,"combat","MATT",0,0,0,1
"1805","Vasselheim",2,22,1805,"second_half","LAURA","20!",12463.189,12465.607,2.41799999999967,2,0.000827129859388038,2,"combat","LAURA",1,0,0,0
"1806","Vasselheim",2,22,1806,"second_half","MARISHA","hot diggity.",12465.607,12467,1.39300000000003,3,0.00215362526920311,2,"combat","MARISHA",1,0,0,0
"1807","Vasselheim",2,22,1807,"second_half","MATT","so dice times two.",12467,12470.079,3.07899999999972,5,0.00162390386489134,2,"combat","MATT",0,0,0,1
"1808","Vasselheim",2,22,1808,"second_half","LAURA","oh, that's it? i know.",12470.079,12473.703,3.6239999999998,7,0.00193156732891843,2,"combat","LAURA",1,0,0,0
"1809","Vasselheim",2,22,1809,"second_half","MATT","so two damage plus your bonus, plus your hunter's mark. unless hunter's mark's once per turn; let me check.",12473.703,12485.235,11.5320000000011,23,0.00199445022545941,2,"combat","MATT",0,0,0,1
"1810","Vasselheim",2,22,1810,"second_half","LAURA","14 for the second hit. that's a lame critical.",12485.235,12492.992,7.75699999999961,11,0.00141807399767959,2,"combat","LAURA",1,0,0,0
"1811","Vasselheim",2,22,1811,"second_half","LIAM","no, it was fantastic.",12492.992,12495.51,2.51800000000003,5,0.00198570293884033,2,"combat","LIAM",1,0,0,0
"1812","Vasselheim",2,22,1812,"second_half","MATT","14 total? all righty. that ends your turn. tiberius, you're up. beginning of your turn, you take five points actually, no. you take eight points of fire damage, reduced by four, for being on fire.",12495.51,12508.77,13.2600000000002,37,0.00279034690799392,2,"combat","MATT",0,0,0,1
"1813","Vasselheim",2,22,1813,"second_half","ORION","and i'm like, oh, that tickles. i don't expend an action to do that, and instead i look at the main dude and i'm going to be like, here's something she taught me. and i use a scroll, and i'm going to cast blight on him.",12508.77,12526.249,17.4789999999994,52,0.00297499856971233,2,"combat","ORION",1,0,0,0
"1814","Vasselheim",2,22,1814,"second_half","MARISHA","i did teach him that.",12526.249,12528.266,2.01699999999983,6,0.00297471492315346,2,"combat","MARISHA",1,0,0,0
"1815","Vasselheim",2,22,1815,"second_half","ORION","i have two blight scrolls. i'm reading super fast.",12528.266,12535.719,7.45299999999952,11,0.00147591573862884,2,"combat","ORION",1,0,0,0
"1816","Vasselheim",2,22,1816,"second_half","TRAVIS","like a cattle auctioneer.",12535.719,12539.934,4.21500000000015,5,0.00118623962040328,2,"combat","TRAVIS",1,0,0,0
"1817","Vasselheim",2,22,1817,"second_half","ORION","it's okay. i have something else that's effective.",12539.934,12544.238,4.30400000000009,11,0.00255576208178433,2,"combat","ORION",1,0,0,0
"1818","Vasselheim",2,22,1818,"second_half","MATT","all right. so you took your four damage from the fire. you pull out the scroll. first, you need to roll to see if you can do the scroll properly, so go ahead and roll a d20, and add your plus five.",12544.238,12561.636,17.398000000001,43,0.00247154845384512,2,"combat","MATT",0,0,0,1
"1819","Vasselheim",2,22,1819,"second_half","ORION","it's 22.",12561.636,12564.885,3.2489999999998,4,0.00123114804555255,2,"combat","ORION",1,0,0,0
"1820","Vasselheim",2,22,1820,"second_half","MATT","22, yeah. not a problem. you take the spell, you pull out the scroll, read it, and the scroll itself you can see is starting to burn on its own just being pulled out in the heated atmosphere that is this plane of fire, but before it can burn entirely, you finish the spell. it disappears in a flash of light and ash, and then blight goes and takes effect.",12564.885,12583.587,18.7019999999993,71,0.00379638541332492,2,"combat","MATT",0,0,0,1
"1821","Vasselheim",2,22,1821,"second_half","ORION","as i'm going to do that, i'm going to heighten it, and spend three sorcerer points so it gives him disadvantage",12583.587,12588.656,5.06900000000132,23,0.00453738409942671,2,"combat","ORION",1,0,0,0
"1822","Vasselheim",2,22,1822,"second_half","MATT","i will say, because the blight spell is a scroll, you cannot use metamagic. it's magic from your bloodstream is what gives you that ability.",12588.656,12594.236,5.57999999999993,27,0.00483870967741942,2,"combat","MATT",0,0,0,1
"1823","Vasselheim",2,22,1823,"second_half","ORION","fair enough.",12594.236,12595.862,1.62599999999838,3,0.00184501845018633,2,"combat","ORION",1,0,0,0
"1824","Vasselheim",2,22,1824,"second_half","MATT","what's the dc on that?",12595.862,12600.039,4.1770000000015,7,0.00167584390710976,2,"combat","MATT",0,0,0,1
"1825","Vasselheim",2,22,1825,"second_half","ORION","17.",12600.039,12601.768,1.72899999999936,2,0.00115673799884369,2,"combat","ORION",1,0,0,0
"1826","Vasselheim",2,22,1826,"second_half","MATT","17. constitution. rolled a 16, so no. does not make it.",12601.768,12609.106,7.33799999999974,12,0.00163532297628788,2,"combat","MATT",0,0,0,1
"1827","Vasselheim",2,22,1827,"second_half","ORION","so what i can do, is i can if i can't heighten an initial spell, i can power a spell that's already been cast with my sorcerer's point, right? you can empower a spell?",12609.106,12618.29,9.18400000000111,38,0.00413763066202041,2,"combat","ORION",1,0,0,0
"1828","Vasselheim",2,22,1828,"second_half","MATT","true, but still spells that you've cast from yourself. the metamagic is how you enhance it as you cast it out of yourself. if it's from a scroll",12618.29,12626.658,8.36799999999857,30,0.00358508604206562,2,"combat","MATT",0,0,0,1
"1829","Vasselheim",2,22,1829,"second_half","ORION","25 damage.",12626.658,12637.487,10.8289999999997,3,0.000277033890479276,2,"combat","ORION",1,0,0,0
"1830","Vasselheim",2,22,1830,"second_half","MATT","25 damage. good to know. boom. you can see as you finish the scroll reading, some of the flames seem to die down and part of its physical form has a hard time keeping itself in one solid place. parts of it flicker, and then it angrily pushes through.",12637.487,12655.73,18.2430000000004,50,0.00274077728443781,2,"combat","MATT",0,0,0,1
"1831","Vasselheim",2,22,1831,"second_half","ORION","where am i relative to everybody else?",12655.73,12657.396,1.66600000000108,8,0.00480192076830422,2,"combat","ORION",1,0,0,0
"1832","Vasselheim",2,22,1832,"second_half","MATT","you're right here.",12657.396,12658.571,1.17499999999927,5,0.00425531914893881,2,"combat","MATT",0,0,0,1
"1833","Vasselheim",2,22,1833,"second_half","ORION","okay, cool. what i will do, because i can do this, is i will quicken spell, and i will spend two sorcery points to misty step behind where vex is.",12658.571,12668.443,9.87199999999939,31,0.00314019448946535,2,"combat","ORION",1,0,0,0
"1834","Vasselheim",2,22,1834,"second_half","MATT","over there?",12668.443,12670.066,1.62300000000141,3,0.00184842883548823,2,"combat","MATT",0,0,0,1
"1835","Vasselheim",2,22,1835,"second_half","ORION","yep. and in view of everybody else, where i can still cast stuff.",12670.066,12672.641,2.57499999999891,14,0.0054368932038858,2,"combat","ORION",1,0,0,0
"1836","Vasselheim",2,22,1836,"second_half","MATT","there? okay. cool.",12672.641,12674.945,2.30400000000009,4,0.00173611111111105,2,"combat","MATT",0,0,0,1
"1837","Vasselheim",2,22,1837,"second_half","ORION","that's my turn.",12674.945,12676.86,1.91500000000087,5,0.00261096605744006,2,"combat","ORION",1,0,0,0
"1838","Vasselheim",2,22,1838,"second_half","MATT","all righty. that brings us to these guys' turn. right there. going to move up towards percy. coming around the side, is going to make two touch attacks against you, percy. that is a 13.",12676.86,12706.633,29.7729999999992,36,0.0012091492291674,2,"combat","MATT",0,0,0,1
"1839","Vasselheim",2,22,1839,"second_half","TALIESIN","that misses.",12706.633,12708.816,2.1830000000009,3,0.00137425561154318,2,"combat","TALIESIN",1,0,0,0
"1840","Vasselheim",2,22,1840,"second_half","MATT","and that is a 25, with a 19.",12708.816,12712.23,3.41399999999885,9,0.00263620386643323,2,"combat","MATT",0,0,0,1
"1841","Vasselheim",2,22,1841,"second_half","TALIESIN","25 definitely hits.",12712.23,12714.341,2.11100000000079,4,0.0018948365703451,2,"combat","TALIESIN",1,0,0,0
"1842","Vasselheim",2,22,1842,"second_half","MATT","definitely hits, okay. you take 13 points of fire damage, and you are still on fire, so it does not reignite you. you are just on fire in general. that ends its turn. the other one, however, rushes up and it's doing a touch attack against keyleth and vex. vax, i mean. sorry. versus keyleth, that is a 16 versus armor class?",12714.341,12744.488,30.146999999999,64,0.0021229309715727,2,"combat","MATT",0,0,0,1
"1843","Vasselheim",2,22,1843,"second_half","MARISHA","miss. 17.",12744.488,12746.759,2.27100000000064,3,0.00132100396301152,2,"combat","MARISHA",1,0,0,0
"1844","Vasselheim",2,22,1844,"second_half","MATT","that's going to be a 20 versus you.",12746.759,12751.552,4.79299999999967,10,0.00208637596494903,2,"combat","MATT",0,0,0,1
"1845","Vasselheim",2,22,1845,"second_half","LIAM","that hits.",12751.552,12753.172,1.6200000000008,3,0.00185185185185094,2,"combat","LIAM",1,0,0,0
"1846","Vasselheim",2,22,1846,"second_half","MATT","all right. vax, you take 12 points of fire damage, and your cloak bursts into flame.",12753.172,12759.646,6.47400000000016,17,0.00262588816805678,2,"combat","MATT",0,0,0,1
"1847","Vasselheim",2,22,1847,"second_half","LIAM","oh, fuck a duck!",12759.646,12761.53,1.88400000000001,5,0.00265392781316346,2,"combat","LIAM",1,0,0,0
"1848","Vasselheim",2,22,1848,"second_half","MATT","as you're like, shit, now the fire's crawling up around you. that brings us to percy and pike's turn.",12761.53,12769.111,7.58100000000013,23,0.0030339005408257,2,"combat","MATT",0,0,0,1
"1849","Vasselheim",2,22,1849,"second_half","MARISHA","oh my god. stop, drop and roll!",12769.111,12772.97,3.85899999999856,8,0.00207307592640658,2,"combat","MARISHA",1,0,0,0
"1850","Vasselheim",2,22,1850,"second_half","MATT","percy, what are you doing?",12772.97,12775.028,2.0580000000009,6,0.00291545189504245,2,"combat","MATT",0,0,0,1
"1851","Vasselheim",2,22,1851,"second_half","TALIESIN","i am on fire, aren't i?",12775.028,12776.877,1.84900000000016,8,0.00432666306111374,2,"combat","TALIESIN",1,0,0,0
"1852","Vasselheim",2,22,1852,"second_half","MATT","beginning of your turn, you take ten points of fire damage.",12776.877,12780.065,3.1880000000001,12,0.00376411543287315,2,"combat","MATT",0,0,0,1
"1853","Vasselheim",2,22,1853,"second_half","TALIESIN","god damn it. and it takes an entire action to put myself out? can i run? he's going to get an attack of opportunity on me.",12780.065,12789.904,9.83899999999994,28,0.0028458176643968,2,"combat","TALIESIN",1,0,0,0
"1854","Vasselheim",2,22,1854,"second_half","MATT","he would get an attack of opportunity on you if you ran, yeah, but also ranged attacks at point blank are at disadvantage, too.",12789.904,12800.079,10.1749999999993,25,0.00245700245700263,2,"combat","MATT",0,0,0,1
"1855","Vasselheim",2,22,1855,"second_half","TALIESIN","yeah, i know. fuck it. i'm going to run first, and then put myself out.",12800.079,12806.049,5.97000000000116,17,0.00284757118927918,2,"combat","TALIESIN",1,0,0,0
"1856","Vasselheim",2,22,1856,"second_half","MATT","okay. so you're running which way?",12806.049,12808.121,2.0719999999983,8,0.00386100386100703,2,"combat","MATT",0,0,0,1
"1857","Vasselheim",2,22,1857,"second_half","TALIESIN","i'm running towards the wall. i'm getting some distance.",12808.121,12812.338,4.21700000000055,12,0.00284562485179,2,"combat","TALIESIN",1,0,0,0
"1858","Vasselheim",2,22,1858,"second_half","MATT","over here?",12812.338,12813.333,0.9950000000008,3,0.003015075376882,2,"combat","MATT",0,0,0,1
"1859","Vasselheim",2,22,1859,"second_half","TALIESIN","yeah, and i'm doing a ""stop, drop and roll"" on my way to put myself out.",12813.333,12816.765,3.43199999999888,18,0.00524475524475696,2,"combat","TALIESIN",1,0,0,0
"1860","Vasselheim",2,22,1860,"second_half","MARISHA","fire safety, kids.",12816.765,12818.32,1.55500000000029,4,0.00257234726688055,2,"combat","MARISHA",1,0,0,0
"1861","Vasselheim",2,22,1861,"second_half","MATT","okay. the elemental reaches and strikes. that is a 21.",12818.32,12822.25,3.93000000000029,11,0.00279898218829496,2,"combat","MATT",0,0,0,1
"1862","Vasselheim",2,22,1862,"second_half","TALIESIN","damn it! okay.",12822.25,12824.137,1.88700000000063,4,0.00211976682564848,2,"combat","TALIESIN",1,0,0,0
"1863","Vasselheim",2,22,1863,"second_half","MATT","you take 12 points of fire damage as it just swings out and hits you in the back. you feel the flames now licking beneath your armor. you're sweating profusely and you feel the burn marks as the skin begins to boil and crack beneath the armor.",12824.137,12838.611,14.4740000000002,49,0.00338538068260325,2,"combat","MATT",0,0,0,1
"1864","Vasselheim",2,22,1864,"second_half","TALIESIN","and you've moved me as far in that direction as i can go, right?",12838.611,12841.182,2.57099999999991,16,0.00622325943212779,2,"combat","TALIESIN",1,0,0,0
"1865","Vasselheim",2,22,1865,"second_half","MATT","that would be over here.",12841.182,12842.804,1.62199999999939,6,0.00369913686806551,2,"combat","MATT",0,0,0,1
"1866","Vasselheim",2,22,1866,"second_half","TALIESIN","yeah. i'm also going to spend my bonus action for second wind, because fuck. so that's 19 points that i gain back.",12842.804,12861.801,18.9969999999994,25,0.00131599726272574,2,"combat","TALIESIN",1,0,0,0
"1867","Vasselheim",2,22,1867,"second_half","MATT","that ends percy's turn. pike, what you got?",12861.801,12864.09,2.28900000000067,10,0.00436871996504896,2,"combat","MATT",0,0,0,1
"1868","Vasselheim",2,22,1868,"second_half","ORION","yes, pike!",12864.09,12865.991,1.90099999999984,3,0.0015781167806419,2,"combat","ORION",1,0,0,0
