"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1930","Kraghammer",1,11,1930,"second_half_rp","MATT","that happens the moment you use it.",7897.886,7899.128,1.24199999999928,8,0.00644122383253192,NA,"role_play","MATT",0,0,0,1
"1931","Kraghammer",1,11,1931,"second_half_rp","ASHLEY","it happens the moment you use it.",7899.128,7900.297,1.16899999999987,8,0.00684345594525312,NA,"role_play","ASHLEY",1,0,0,0
"1932","Kraghammer",1,11,1932,"second_half_rp","MATT","yes.",7900.297,7901.521,1.22400000000016,2,0.00163398692810436,NA,"role_play","MATT",0,0,0,1
"1933","Kraghammer",1,11,1933,"second_half_rp","ASHLEY","okay.",7901.521,7903.067,1.54600000000028,2,0.00129366106080184,NA,"role_play","ASHLEY",1,0,0,0
"1934","Kraghammer",1,11,1934,"second_half_rp","LAURA","so we would know if she's going to help us? or would she help us that moment?",7903.067,7909.189,6.1220000000003,19,0.00310356092780122,NA,"role_play","LAURA",1,0,0,0
"1935","Kraghammer",1,11,1935,"second_half_rp","MATT","it's not so much, ""hey god, come with me."" it's more like, ""please help me right now."" something may happen that turns the tide.",7909.226,7916.63,7.40400000000045,27,0.00364667747163673,NA,"role_play","MATT",0,0,0,1
"1936","Kraghammer",1,11,1936,"second_half_rp","ASHLEY","so is that something, just a question, that i would do now or maybe in the battle?",7916.63,7921.335,4.70499999999993,18,0.00382571732199793,NA,"role_play","ASHLEY",1,0,0,0
"1937","Kraghammer",1,11,1937,"second_half_rp","MATT","maybe in the battle.",7921.335,7922.681,1.34599999999955,5,0.00371471025260154,NA,"role_play","MATT",0,0,0,1
"1938","Kraghammer",1,11,1938,"second_half_rp","ASHLEY","okay.",7922.681,7923.615,0.934000000000196,2,0.00214132762312589,NA,"role_play","ASHLEY",1,0,0,0
"1939","Kraghammer",1,11,1939,"second_half_rp","MATT","like, the moment you need the help is the moment it will happen, most likely.",7923.615,7925.731,2.11599999999999,16,0.00756143667296792,NA,"role_play","MATT",0,0,0,1
"1940","Kraghammer",1,11,1940,"second_half_rp","ASHLEY","let's do that. all right. just was having a moment with god, for a minute, guys. sorry, i'm back.",7925.731,7932.038,6.30699999999979,22,0.00348818772792147,NA,"role_play","ASHLEY",1,0,0,0
"1941","Kraghammer",1,11,1941,"second_half_rp","SAM","can we before we make this journey, can we sound off who's on what duty?",7932.038,7937.557,5.51900000000023,17,0.00308026816452243,NA,"role_play","SAM",1,0,0,0
"1942","Kraghammer",1,11,1942,"second_half_rp","LAURA","right.",7937.557,7938.97,1.41300000000047,2,0.00141542816702006,NA,"role_play","LAURA",1,0,0,0
"1943","Kraghammer",1,11,1943,"second_half_rp","SAM","who's on damaging-the-device duty, who's on",7938.97,7942.349,3.37899999999991,10,0.00295945546019541,NA,"role_play","SAM",1,0,0,0
"1944","Kraghammer",1,11,1944,"second_half_rp","TRAVIS","i could give the four acid vials to whoever has the yellow liquid who wants that responsibility.",7942.349,7946.573,4.22400000000016,18,0.00426136363636347,NA,"role_play","TRAVIS",1,0,0,0
"1945","Kraghammer",1,11,1945,"second_half_rp","TALIESIN","i'll take",7946.573,7947.877,1.30400000000009,3,0.00230061349693236,NA,"role_play","TALIESIN",1,0,0,0
"1946","Kraghammer",1,11,1946,"second_half_rp","ASHLEY","i feel like we should use some of that, though, for the beholder.",7947.877,7950.279,2.40200000000004,14,0.00582847626977508,NA,"role_play","ASHLEY",1,0,0,0
"1947","Kraghammer",1,11,1947,"second_half_rp","TALIESIN","i want to save as much of it for the beholder as possible.",7950.279,7953.076,2.79699999999957,14,0.00500536288881021,NA,"role_play","TALIESIN",1,0,0,0
"1948","Kraghammer",1,11,1948,"second_half_rp","ASHLEY","okay.",7953.076,7953.943,0.867000000000189,2,0.00230680507497066,NA,"role_play","ASHLEY",1,0,0,0
"1949","Kraghammer",1,11,1949,"second_half_rp","TRAVIS","the yellow liquid?",7953.943,7954.855,0.911999999999352,4,0.00438596491228382,NA,"role_play","TRAVIS",1,0,0,0
"1950","Kraghammer",1,11,1950,"second_half_rp","TALIESIN","yes.",7954.855,7955.7,0.845000000000255,2,0.00236686390532473,NA,"role_play","TALIESIN",1,0,0,0
"1951","Kraghammer",1,11,1951,"second_half_rp","TRAVIS","so who wants to pour the acid on the cross? i could do that, but it's",7955.7,7958.366,2.66600000000017,17,0.00637659414853673,NA,"role_play","TRAVIS",1,0,0,0
"1952","Kraghammer",1,11,1952,"second_half_rp","LAURA","percy well, are you going up top?",7958.366,7960.542,2.17600000000039,8,0.00367647058823464,NA,"role_play","LAURA",1,0,0,0
"1953","Kraghammer",1,11,1953,"second_half_rp","TRAVIS","i'm at everybody's disposal.",7960.542,7962.533,1.99099999999999,7,0.00351582119537923,NA,"role_play","TRAVIS",1,0,0,0
"1954","Kraghammer",1,11,1954,"second_half_rp","TALIESIN","i'm going to head up top. also, in the fight, i'll be more use from a distance anyway.",7962.533,7967.378,4.84499999999935,21,0.00433436532507799,NA,"role_play","TALIESIN",1,0,0,0
"1955","Kraghammer",1,11,1955,"second_half_rp","SAM","who's on the shutting-off-those-doors duty? is that a thing that we need to assign to someone?",7967.378,7972.171,4.79300000000057,21,0.00438138952639213,NA,"role_play","SAM",1,0,0,0
"1956","Kraghammer",1,11,1956,"second_half_rp","MARISHA","could you fashion",7972.171,7974.022,1.85099999999966,3,0.00162074554295006,NA,"role_play","MARISHA",1,0,0,0
"1957","Kraghammer",1,11,1957,"second_half_rp","LAURA","that could be keyleth.",7974.022,7975.543,1.52099999999973,5,0.00328731097961925,NA,"role_play","LAURA",1,0,0,0
"1958","Kraghammer",1,11,1958,"second_half_rp","MARISHA","like a paintball?",7975.543,7977.718,2.17500000000018,4,0.00183908045976996,NA,"role_play","MARISHA",1,0,0,0
"1959","Kraghammer",1,11,1959,"second_half_rp","SAM","that could be you, but you're not going to be there. you'll still stay behind?",7977.718,7979.675,1.95700000000033,18,0.00919775166070359,NA,"role_play","SAM",1,0,0,0
"1960","Kraghammer",1,11,1960,"second_half_rp","LAURA","yeah, you guys, could you guys be in charge of closing up the entrances?",7979.675,7982.099,2.42399999999998,15,0.00618811881188124,NA,"role_play","LAURA",1,0,0,0
"1961","Kraghammer",1,11,1961,"second_half_rp","TALIESIN","do we have any spare glass vials?",7982.099,7986.752,4.65300000000025,8,0.00171932086825695,NA,"role_play","TALIESIN",1,0,0,0
"1962","Kraghammer",1,11,1962,"second_half_rp","TRAVIS","we do.",7986.752,7989.643,2.89099999999962,3,0.00103770321688011,NA,"role_play","TRAVIS",1,0,0,0
"1963","Kraghammer",1,11,1963,"second_half_rp","TALIESIN","can i have one?",7989.643,7991.338,1.69499999999971,5,0.00294985250737514,NA,"role_play","TALIESIN",1,0,0,0
"1964","Kraghammer",1,11,1964,"second_half_rp","TRAVIS","yeah. i give him a glass vial.",7991.338,7993.681,2.34299999999985,8,0.00341442594963744,NA,"role_play","TRAVIS",1,0,0,0
"1965","Kraghammer",1,11,1965,"second_half_rp","MARISHA","well, i'm flying people overtop, i'm assuming.",7993.681,7995.943,2.26200000000063,10,0.00442086648983078,NA,"role_play","MARISHA",1,0,0,0
"1966","Kraghammer",1,11,1966,"second_half_rp","TALIESIN","can i have a spare arrow? vex?",7995.943,7999.125,3.18199999999979,8,0.00251414204902594,NA,"role_play","TALIESIN",1,0,0,0
"1967","Kraghammer",1,11,1967,"second_half_rp","MARISHA","i think we should all be on top together. i don't think we should try and separate.",7999.125,8002.189,3.06400000000031,19,0.00620104438642236,NA,"role_play","MARISHA",1,0,0,0
"1968","Kraghammer",1,11,1968,"second_half_rp","TALIESIN","can i borrow a spare arrow?",8002.189,8005.879,3.6899999999996,7,0.00189701897018991,NA,"role_play","TALIESIN",1,0,0,0
"1969","Kraghammer",1,11,1969,"second_half_rp","LAURA","sure.",8005.879,8006.886,1.00700000000052,2,0.0019860973187676,NA,"role_play","LAURA",1,0,0,0
"1970","Kraghammer",1,11,1970,"second_half_rp","MARISHA","a sparrow.",8006.886,8008.094,1.20799999999963,3,0.00248344370861003,NA,"role_play","MARISHA",1,0,0,0
"1971","Kraghammer",1,11,1971,"second_half_rp","TALIESIN","a sparrow.",8008.094,8009.04,0.945999999999913,3,0.00317124735729416,NA,"role_play","TALIESIN",1,0,0,0
"1972","Kraghammer",1,11,1972,"second_half_rp","LAURA","here you are.",8009.04,8009.846,0.805999999999585,4,0.0049627791563301,NA,"role_play","LAURA",1,0,0,0
"1973","Kraghammer",1,11,1973,"second_half_rp","TALIESIN","i have a second, i want to see if i can make a crude acid arrow out of a glass vial.",8009.846,8013.002,3.15600000000086,22,0.00697084917617047,NA,"role_play","TALIESIN",1,0,0,0
"1974","Kraghammer",1,11,1974,"second_half_rp","LAURA","take it, give it to me after it's done.",8013.002,8016.129,3.1269999999995,11,0.00351774864087041,NA,"role_play","LAURA",1,0,0,0
"1975","Kraghammer",1,11,1975,"second_half_rp","TALIESIN","it's a shatter, a straight up shatter arrow.",8016.129,8017.854,1.72500000000036,10,0.00579710144927414,NA,"role_play","TALIESIN",1,0,0,0
"1976","Kraghammer",1,11,1976,"second_half_rp","MATT","because of the rushed nature of this, go ahead and make a roll.",8017.854,8022.49,4.63599999999951,14,0.00301984469370178,NA,"role_play","MATT",0,0,0,1
"1977","Kraghammer",1,11,1977,"second_half_rp","TALIESIN","it's a proficiency bonus, plus",8022.49,8025.767,3.27700000000004,6,0.00183094293561182,NA,"role_play","TALIESIN",1,0,0,0
"1978","Kraghammer",1,11,1978,"second_half_rp","SAM","i will inspire him.",8025.767,8028.745,2.97800000000007,5,0.00167897918065812,NA,"role_play","SAM",1,0,0,0
"1979","Kraghammer",1,11,1979,"second_half_rp","TALIESIN","thank you, please.",8028.745,8030.833,2.08799999999974,4,0.00191570881226078,NA,"role_play","TALIESIN",1,0,0,0
"1980","Kraghammer",1,11,1980,"second_half_rp","SAM","everything is awesome!",8030.833,8033.489,2.65599999999995,4,0.00150602409638557,NA,"role_play","SAM",1,0,0,0
"1981","Kraghammer",1,11,1981,"second_half_rp","SAM AND TALIESIN","everything is cool when you're making an arrow!",8033.489,8036.993,3.50400000000081,10,0.00285388127853815,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1982","Kraghammer",1,11,1982,"second_half_rp","MATT","roll a d10, add it to the roll.",8036.993,8039.145,2.15200000000004,9,0.00418215613382891,NA,"role_play","MATT",0,0,0,1
"1983","Kraghammer",1,11,1983,"second_half_rp","TALIESIN","ah, thank you. oh my god.",8039.145,8042.256,3.11099999999988,7,0.00225008036001295,NA,"role_play","TALIESIN",1,0,0,0
"1984","Kraghammer",1,11,1984,"second_half_rp","MARISHA","aw.",8042.256,8043.715,1.45899999999983,2,0.00137080191912284,NA,"role_play","MARISHA",1,0,0,0
"1985","Kraghammer",1,11,1985,"second_half_rp","TALIESIN","yeah, nine.",8043.715,8045.311,1.59599999999955,3,0.00187969924812083,NA,"role_play","TALIESIN",1,0,0,0
"1986","Kraghammer",1,11,1986,"second_half_rp","MATT","nine? as you're attempting to fashion it to the arrow, unfortunately, the vial shatters in your hand. you take three points of acid damage.",8045.311,8056.69,11.3789999999999,26,0.00228491080059761,NA,"role_play","MATT",0,0,0,1
"1987","Kraghammer",1,11,1987,"second_half_rp","TALIESIN","ow. i wasn't aw, i wouldn't have put the acid in yet. okay, fine.",8056.69,8060.773,4.08300000000054,17,0.00416360519226004,NA,"role_play","TALIESIN",1,0,0,0
"1988","Kraghammer",1,11,1988,"second_half_rp","MATT","it happens at the process of you setting it up.",8060.773,8062.949,2.17599999999948,11,0.00505514705882475,NA,"role_play","MATT",0,0,0,1
"1989","Kraghammer",1,11,1989,"second_half_rp","TALIESIN","damn it. all right.",8062.949,8064.457,1.50800000000072,5,0.00331564986737242,NA,"role_play","TALIESIN",1,0,0,0
"1990","Kraghammer",1,11,1990,"second_half_rp","MATT","based on the roll you made.",8064.457,8065.948,1.49099999999999,7,0.00469483568075122,NA,"role_play","MATT",0,0,0,1
"1991","Kraghammer",1,11,1991,"second_half_rp","TALIESIN","i'm having bad rolls for this stuff, man.",8065.948,8067.537,1.58899999999994,10,0.00629326620516071,NA,"role_play","TALIESIN",1,0,0,0
"1992","Kraghammer",1,11,1992,"second_half_rp","MATT","better to get them out of the way now, then.",8067.537,8069.758,2.22099999999955,11,0.00495272399820002,NA,"role_play","MATT",0,0,0,1
"1993","Kraghammer",1,11,1993,"second_half_rp","TALIESIN","so that didn't work.",8069.758,8072.866,3.10800000000017,6,0.00193050193050182,NA,"role_play","TALIESIN",1,0,0,0
"1994","Kraghammer",1,11,1994,"second_half_rp","LAURA","damn it. good try. good try, percy.",8072.866,8076.163,3.29699999999957,8,0.00242644828632121,NA,"role_play","LAURA",1,0,0,0
"1995","Kraghammer",1,11,1995,"second_half_rp","MARISHA","i'm trying to figure out a way we could just conserve the acid, like if i could",8076.163,8078.94,2.77700000000004,18,0.00648181490817419,NA,"role_play","MARISHA",1,0,0,0
"1996","Kraghammer",1,11,1996,"second_half_rp","TALIESIN","i'm just going to pour very gingerly.",8078.94,8080.93,1.99000000000069,9,0.00452261306532506,NA,"role_play","TALIESIN",1,0,0,0
"1997","Kraghammer",1,11,1997,"second_half_rp","MARISHA","okay, yeah.",8080.93,8082.183,1.2529999999997,3,0.00239425379090241,NA,"role_play","MARISHA",1,0,0,0
"1998","Kraghammer",1,11,1998,"second_half_rp","TALIESIN","i'm going to just pay attention.",8082.183,8083.633,1.44999999999982,8,0.00551724137931104,NA,"role_play","TALIESIN",1,0,0,0
"1999","Kraghammer",1,11,1999,"second_half_rp","MARISHA","okay, try it gingerly.",8083.633,8084.858,1.22500000000036,5,0.00408163265306001,NA,"role_play","MARISHA",1,0,0,0
"2000","Kraghammer",1,11,2000,"second_half_rp","SAM","and when he attacks us, what do we do?",8084.858,8086.535,1.67699999999968,10,0.00596302921884431,NA,"role_play","SAM",1,0,0,0
"2001","Kraghammer",1,11,2001,"second_half_rp","LAURA","okay, yes. good good thinking.",8086.535,8089.183,2.64800000000014,6,0.00226586102719021,NA,"role_play","LAURA",1,0,0,0
"2002","Kraghammer",1,11,2002,"second_half_rp","MARISHA","are we going to fight him now or are we going to try and run? are we going to try and lure our way",8089.183,8093.361,4.17799999999988,24,0.00574437529918637,NA,"role_play","MARISHA",1,0,0,0
"2003","Kraghammer",1,11,2003,"second_half_rp","LAURA","stay up top as long as possible?",8093.361,8094.835,1.47400000000016,8,0.00542740841248245,NA,"role_play","LAURA",1,0,0,0
"2004","Kraghammer",1,11,2004,"second_half_rp","ORION","if you're talking about fighting k'varn in his lair, when he attacks you",8094.835,8097.733,2.89800000000014,15,0.00517598343685275,NA,"role_play","ORION",1,0,0,0
"2005","Kraghammer",1,11,2005,"second_half_rp","LAURA","we're not going into what if we can just attack from the roof? from the opening in the roof.",8097.733,8102.337,4.60400000000027,21,0.0045612510860119,NA,"role_play","LAURA",1,0,0,0
"2006","Kraghammer",1,11,2006,"second_half_rp","LIAM","your plan is to lead the charge into k'varn's lair. that's what you're saying. do i have that correctly?",8102.337,8107.74,5.40299999999934,24,0.00444197667962298,NA,"role_play","LIAM",1,0,0,0
"2007","Kraghammer",1,11,2007,"second_half_rp","ORION","absolutely not, vax.",8107.74,8108.755,1.01500000000033,4,0.00394088669950612,NA,"role_play","ORION",1,0,0,0
"2008","Kraghammer",1,11,2008,"second_half_rp","LAURA","is that possible? can we attack from the roof, from the opening in the ceiling? can we attack him from up there? we don't have to go in.",8108.755,8112.841,4.08600000000024,30,0.00734214390602013,NA,"role_play","LAURA",1,0,0,0
"2009","Kraghammer",1,11,2009,"second_half_rp","ORION","possibly, yes.",8112.841,8114.326,1.48499999999967,3,0.00202020202020247,NA,"role_play","ORION",1,0,0,0
"2010","Kraghammer",1,11,2010,"second_half_rp","MATT","kima gives a nod to that and is like, ""i'm useless at that range, but we have a few members ""of the party that excel at that.""",8114.326,8122.175,7.84900000000016,29,0.00369473818320798,NA,"role_play","MATT",0,0,0,1
"2011","Kraghammer",1,11,2011,"second_half_rp","LAURA","maybe we drop the thing, attack from above as long as possible, and hope the illithid attack him.",8122.175,8130.769,8.59400000000005,19,0.0022108447754247,NA,"role_play","LAURA",1,0,0,0
"2012","Kraghammer",1,11,2012,"second_half_rp","TRAVIS","sorry. one last question. so his eye cancels out magic, right?",8130.769,8134.275,3.5059999999994,12,0.00342270393611011,NA,"role_play","TRAVIS",1,0,0,0
"2013","Kraghammer",1,11,2013,"second_half_rp","TALIESIN","yeah.",8134.275,8135.296,1.02100000000064,2,0.00195886385896057,NA,"role_play","TALIESIN",1,0,0,0
"2014","Kraghammer",1,11,2014,"second_half_rp","TRAVIS","so the more places we make him look, the more of a chance we have to get it away from the magic users, right?",8135.296,8140.249,4.95299999999952,25,0.00504744599232837,NA,"role_play","TRAVIS",1,0,0,0
"2015","Kraghammer",1,11,2015,"second_half_rp","LAURA AND TALIESIN","yes.",8140.249,8141.33,1.08100000000013,2,0.00185013876040681,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"2016","Kraghammer",1,11,2016,"second_half_rp","TRAVIS","so instead of just two people, why don't we do all three? if there are two doors, and the skylight, why don't we have three teams so he has to pick which one he looks at?",8141.33,8148.075,6.74499999999989,39,0.00578206078576733,NA,"role_play","TRAVIS",1,0,0,0
"2017","Kraghammer",1,11,2017,"second_half_rp","LAURA","nobody go in the temple, everybody attack from outside.",8148.075,8150.713,2.63799999999992,10,0.0037907505686127,NA,"role_play","LAURA",1,0,0,0
"2018","Kraghammer",1,11,2018,"second_half_rp","TRAVIS","i mean, i can take one of the doors at the bottom and try and keep people from coming in.",8150.713,8156.154,5.44100000000071,21,0.00385958463517685,NA,"role_play","TRAVIS",1,0,0,0
"2019","Kraghammer",1,11,2019,"second_half_rp","TALIESIN","that's a really that's a really good idea, actually.",8156.452,8159.124,2.67199999999957,12,0.00449101796407258,NA,"role_play","TALIESIN",1,0,0,0
"2020","Kraghammer",1,11,2020,"second_half_rp","MATT","clarota pipes up and says, ""the two other doors are accessible from only within the temple. ""if you had two parties to enter the two other doors, they would have to go through the entire ""subfloor, find a way up, which you're welcome to try, but who knows.""",8159.124,8178.554,19.4300000000003,50,0.00257334019557382,NA,"role_play","MATT",0,0,0,1
"2021","Kraghammer",1,11,2021,"second_half_rp","LAURA","oh, i was thinking it was just like a giant pyramid, with one roof.",8178.554,8184.151,5.59699999999975,15,0.00268000714668584,NA,"role_play","LAURA",1,0,0,0
"2022","Kraghammer",1,11,2022,"second_half_rp","ORION","that would be the best-case scenario.",8184.151,8185.242,1.09100000000035,8,0.00733272227314156,NA,"role_play","ORION",1,0,0,0
"2023","Kraghammer",1,11,2023,"second_half_rp","LAURA","that makes so much sense, though, that it's not.",8185.242,8188.024,2.78200000000015,11,0.00395398993529813,NA,"role_play","LAURA",1,0,0,0
"2024","Kraghammer",1,11,2024,"second_half_rp","TALIESIN","to be fair, traditionally, that's very similar to how pyramids are built.",8188.024,8191.889,3.86499999999978,14,0.003622250970246,NA,"role_play","TALIESIN",1,0,0,0
"2025","Kraghammer",1,11,2025,"second_half_rp","TRAVIS","okay, what else were you going to say?",8191.889,8193.507,1.61799999999948,9,0.00556242274413033,NA,"role_play","TRAVIS",1,0,0,0
"2026","Kraghammer",1,11,2026,"second_half_rp","MATT","that was all clarota had to add to that.",8193.507,8196.034,2.52700000000004,10,0.00395726157499004,NA,"role_play","MATT",0,0,0,1
"2027","Kraghammer",1,11,2027,"second_half_rp","TALIESIN","it was a good thought.",8196.034,8197.744,1.71000000000095,6,0.00350877192982262,NA,"role_play","TALIESIN",1,0,0,0
"2028","Kraghammer",1,11,2028,"second_half_rp","MARISHA","we could still take a similar approach and just have we've already decided we're going to have two teams to be on two separate ends to do the slidey the hingey maneuver. and then have a third team that's k'varn distraction duty.",8197.744,8216.39,18.6459999999988,47,0.00252064786013102,NA,"role_play","MARISHA",1,0,0,0
"2029","Kraghammer",1,11,2029,"second_half_rp","LAURA","yeah. oh god.",8216.39,8220.484,4.09400000000096,4,0.00097703957010236,NA,"role_play","LAURA",1,0,0,0
"2030","Kraghammer",1,11,2030,"second_half_rp","ASHLEY","do we do distraction duty? maybe people who have really high",8220.484,8225.103,4.61899999999878,11,0.00238146785018465,NA,"role_play","ASHLEY",1,0,0,0
"2031","Kraghammer",1,11,2031,"second_half_rp","LAURA","so this is the beam. and we're going to attack this one and this one, yeah?",8225.103,8229.581,4.47800000000097,18,0.00401965163019118,NA,"role_play","LAURA",1,0,0,0
"2032","Kraghammer",1,11,2032,"second_half_rp","MARISHA","right, so if",8229.581,8231.128,1.54700000000048,3,0.00193923723335428,NA,"role_play","MARISHA",1,0,0,0
"2033","Kraghammer",1,11,2033,"second_half_rp","SAM","we're effed.",8231.128,8233.066,1.9380000000001,4,0.00206398348813199,NA,"role_play","SAM",1,0,0,0
"2034","Kraghammer",1,11,2034,"second_half_rp","MARISHA","so we've got this pyramid. and there's this cross beam, you said, right matt?",8233.066,8238.48,5.41399999999885,17,0.00314000738825335,NA,"role_play","MARISHA",1,0,0,0
"2035","Kraghammer",1,11,2035,"second_half_rp","MATT","yep.",8238.48,8239.481,1.0010000000002,2,0.00199800199800159,NA,"role_play","MATT",0,0,0,1
"2036","Kraghammer",1,11,2036,"second_half_rp","LAURA","oh, is it like that? oh god, i'm picturing it so fucking different.",8239.481,8241.567,2.08599999999933,15,0.00719079578140212,NA,"role_play","LAURA",1,0,0,0
"2037","Kraghammer",1,11,2037,"second_half_rp","MARISHA","and there's this top of it, which is open.",8241.567,8244.036,2.46900000000096,11,0.00445524503847538,NA,"role_play","MARISHA",1,0,0,0
"2038","Kraghammer",1,11,2038,"second_half_rp","LAURA","okay.",8244.036,8245.967,1.93100000000049,2,0.00103573278094225,NA,"role_play","LAURA",1,0,0,0
"2039","Kraghammer",1,11,2039,"second_half_rp","MARISHA","so this is the pyramid.",8245.967,8247.572,1.60499999999956,6,0.00373831775701036,NA,"role_play","MARISHA",1,0,0,0
"2040","Kraghammer",1,11,2040,"second_half_rp","LAURA","yeah yeah yeah.",8247.572,8248.835,1.26299999999901,4,0.00316706254948783,NA,"role_play","LAURA",1,0,0,0
"2041","Kraghammer",1,11,2041,"second_half_rp","MARISHA","you can see. and then the thing is, if you can see through it, the thing is hanging down.",8248.835,8253.751,4.91600000000108,20,0.00406834825060936,NA,"role_play","MARISHA",1,0,0,0
"2042","Kraghammer",1,11,2042,"second_half_rp","LAURA","like that.",8253.751,8254.887,1.13600000000042,3,0.00264084507042155,NA,"role_play","LAURA",1,0,0,0
"2043","Kraghammer",1,11,2043,"second_half_rp","MARISHA","and it looks, it's all spirally.",8254.887,8256.215,1.32799999999952,8,0.00602409638554435,NA,"role_play","MARISHA",1,0,0,0
"2044","Kraghammer",1,11,2044,"second_half_rp","LAURA","okay.",8256.215,8257.231,1.01599999999962,2,0.00196850393700861,NA,"role_play","LAURA",1,0,0,0
"2045","Kraghammer",1,11,2045,"second_half_rp","MARISHA","and then here is",8257.231,8258.03,0.799000000000888,4,0.00500625782227229,NA,"role_play","MARISHA",1,0,0,0
"2046","Kraghammer",1,11,2046,"second_half_rp","LAURA","the elder brain.",8258.03,8258.847,0.816999999999098,4,0.00489596083231875,NA,"role_play","LAURA",1,0,0,0
"2047","Kraghammer",1,11,2047,"second_half_rp","MARISHA","the elder brain.",8258.847,8259.644,0.79700000000048,4,0.00501882057716134,NA,"role_play","MARISHA",1,0,0,0
"2048","Kraghammer",1,11,2048,"second_half_rp","ORION","and where's beholder-face?",8259.644,8261.002,1.35800000000017,6,0.00441826215022034,NA,"role_play","ORION",1,0,0,0
"2049","Kraghammer",1,11,2049,"second_half_rp","MARISHA","somewhere in here!",8261.002,8262.403,1.40099999999984,4,0.00285510349750211,NA,"role_play","MARISHA",1,0,0,0
"2050","Kraghammer",1,11,2050,"second_half_rp","LAURA","so we're going for one side of it.",8262.403,8266.605,4.20199999999932,10,0.00237981913374622,NA,"role_play","LAURA",1,0,0,0
"2051","Kraghammer",1,11,2051,"second_half_rp","MARISHA","so if we go for",8266.605,8267.8,1.19499999999971,5,0.00418410041841106,NA,"role_play","MARISHA",1,0,0,0
"2052","Kraghammer",1,11,2052,"second_half_rp","LAURA","and it hopefully goes",8267.8,8270.38,2.57999999999993,4,0.00155038759689927,NA,"role_play","LAURA",1,0,0,0
"2053","Kraghammer",1,11,2053,"second_half_rp","TALIESIN","i'm just going to keep breaking i'm just going to keep breaking hinges until it swings.",8270.38,8274.918,4.53800000000047,19,0.0041868664609956,NA,"role_play","TALIESIN",1,0,0,0
"2054","Kraghammer",1,11,2054,"second_half_rp","LAURA","okay.",8274.918,8275.996,1.07799999999952,2,0.00185528756957411,NA,"role_play","LAURA",1,0,0,0
"2055","Kraghammer",1,11,2055,"second_half_rp","TRAVIS","is anybody interested in going underneath the pyramid with me?",8275.996,8278.067,2.07099999999991,11,0.00531144374698236,NA,"role_play","TRAVIS",1,0,0,0
"2056","Kraghammer",1,11,2056,"second_half_rp","TALIESIN","you? technically, you could really go underneath it.",8278.067,8280.199,2.13200000000143,9,0.00422138836772701,NA,"role_play","TALIESIN",1,0,0,0
"2057","Kraghammer",1,11,2057,"second_half_rp","LAURA","i feel like you'll be fighting a lot more things. i think it's better to just go from the top, and drop in if we have to.",8280.199,8287.053,6.85399999999936,30,0.00437700612780899,NA,"role_play","LAURA",1,0,0,0
"2058","Kraghammer",1,11,2058,"second_half_rp","TRAVIS","okay.",8287.053,8288.207,1.15400000000045,2,0.00173310225303225,NA,"role_play","TRAVIS",1,0,0,0
"2059","Kraghammer",1,11,2059,"second_half_rp","MARISHA","drop in if we have to and, yeah.",8288.207,8290.574,2.36700000000019,9,0.00380228136882099,NA,"role_play","MARISHA",1,0,0,0
"2060","Kraghammer",1,11,2060,"second_half_rp","TRAVIS","and just scatter to different areas so he has to look around.",8290.574,8292.751,2.17699999999968,13,0.0059715204409747,NA,"role_play","TRAVIS",1,0,0,0
"2061","Kraghammer",1,11,2061,"second_half_rp","TALIESIN","keep him looking around.",8292.751,8295.034,2.28299999999945,5,0.00219010074463478,NA,"role_play","TALIESIN",1,0,0,0
"2062","Kraghammer",1,11,2062,"second_half_rp","TRAVIS","we can't stay together.",8295.034,8296.466,1.4320000000007,6,0.00418994413407617,NA,"role_play","TRAVIS",1,0,0,0
"2063","Kraghammer",1,11,2063,"second_half_rp","TALIESIN","and remember that, if you don't use magic, and especially you have one magic attack, don't try and use magic when the main eye is on you.",8296.466,8302.904,6.4380000000001,30,0.00465983224603907,NA,"role_play","TALIESIN",1,0,0,0
"2064","Kraghammer",1,11,2064,"second_half_rp","TRAVIS","no no. yeah. butthole only.",8302.904,8304.958,2.05400000000009,6,0.00292112950340786,NA,"role_play","TRAVIS",1,0,0,0
"2065","Kraghammer",1,11,2065,"second_half_rp","ASHLEY","all right. are we going up?",8304.958,8309.532,4.5739999999987,7,0.00153038915610013,NA,"role_play","ASHLEY",1,0,0,0
"2066","Kraghammer",1,11,2066,"second_half_rp","TALIESIN","let's. i think we should try this.",8309.532,8311.669,2.13700000000063,9,0.00421151146466887,NA,"role_play","TALIESIN",1,0,0,0
"2067","Kraghammer",1,11,2067,"second_half_rp","MARISHA","so, okay okay, hang on. what happens if this starts going poorly?",8311.669,8316.981,5.3119999999999,13,0.00244728915662655,NA,"role_play","MARISHA",1,0,0,0
"2068","Kraghammer",1,11,2068,"second_half_rp","LAURA","then we run.",8316.981,8318.418,1.4369999999999,4,0.00278357689631196,NA,"role_play","LAURA",1,0,0,0
"2069","Kraghammer",1,11,2069,"second_half_rp","TRAVIS","which it's bound to do.",8318.418,8319.567,1.14899999999943,7,0.0060922541340326,NA,"role_play","TRAVIS",1,0,0,0
