"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"944","End",8,119,944,"extra","LIAM","they've got internet.",4519.006,4521.835,2.82899999999972,5,0.00176740897843778,NA,"role_play","LIAM",1,0,0,0
"945","End",8,119,945,"extra","TALIESIN","""we have actually really good broadband down here. it's insane.""",4521.835,4527.492,5.65700000000015,13,0.00229803782923805,NA,"role_play","TALIESIN",1,0,0,0
"946","End",8,119,946,"extra","LIAM","question. have you heard allworknoplay? any episodes?",4527.492,4531.287,3.79500000000007,8,0.00210803689064555,NA,"role_play","LIAM",1,0,0,0
"947","End",8,119,947,"extra","TALIESIN","""of course, yeah. i've listened to the whole thing.""",4531.287,4533.013,1.72599999999966,12,0.00695249130938724,NA,"role_play","TALIESIN",1,0,0,0
"948","End",8,119,948,"extra","LIAM","you've got nothing. you've got nothing!",4533.013,4535.07,2.05699999999979,9,0.00437530384054493,NA,"role_play","LIAM",1,0,0,0
"949","End",8,119,949,"extra","TRAVIS","their router obviously runs through malaysia.",4535.07,4537.104,2.03400000000056,7,0.00344149459193612,NA,"role_play","TRAVIS",1,0,0,0
"950","End",8,119,950,"extra","SAM","i'll think about it.",4537.104,4539.896,2.79199999999946,6,0.0021489971346709,NA,"role_play","SAM",1,0,0,0
"951","End",8,119,951,"extra","LAURA","let's go.",4539.896,4542.868,2.97200000000066,4,0.00134589502018813,NA,"role_play","LAURA",1,0,0,0
"952","End",8,119,952,"extra","TRAVIS","we're ready to go.",4542.868,4543.884,1.01599999999962,6,0.00590551181102582,NA,"role_play","TRAVIS",1,0,0,0
"953","End",8,119,953,"extra","TALIESIN","""good luck. and, lock, see if you can't wrangle them up something to eat on the way up ""there."" lock nods and starts leading you all, along with mahlo, who's definitely not quite grinning. i'm not entirely sure what you would call this weird curl at the side as they lead you to the pyramid at the very back.",4543.884,4551.211,7.32700000000023,64,0.00873481643237314,NA,"role_play","TALIESIN",1,0,0,0
"954","End",8,119,954,"extra","LIAM","is it one of these smiles?",4570.264,4572.726,2.46199999999953,7,0.00284321689683238,NA,"role_play","LIAM",1,0,0,0
"955","End",8,119,955,"extra","LAURA","it's one of those.",4572.726,4574.846,2.11999999999989,6,0.00283018867924543,NA,"role_play","LAURA",1,0,0,0
"956","End",8,119,956,"extra","TALIESIN","it's like an iguana smile.",4574.846,4576.152,1.30600000000049,7,0.00535987748851252,NA,"role_play","TALIESIN",1,0,0,0
"957","End",8,119,957,"extra","LAURA","oh, cute. marlo?",4576.152,4578.509,2.35699999999997,4,0.00169707254985153,NA,"role_play","LAURA",1,0,0,0
"958","End",8,119,958,"extra","TALIESIN","mahlo, lock, kotori are the three we've met so far. mahlo and lock are taking you to the pyramid.",4578.509,4589.461,10.9520000000002,21,0.00191745799853904,NA,"role_play","TALIESIN",1,0,0,0
"959","End",8,119,959,"extra","LIAM","which leads to los globos?",4590.7,4593.098,2.39800000000014,6,0.00250208507089227,NA,"role_play","LIAM",1,0,0,0
"960","End",8,119,960,"extra","TALIESIN","you'll find out.",4593.098,4594.35,1.25200000000041,5,0.00399361022364087,NA,"role_play","TALIESIN",1,0,0,0
"961","End",8,119,961,"extra","SAM","does anyone speak spanish? what does los globos mean?",4594.35,4599.833,5.48299999999927,10,0.00182381907714779,NA,"role_play","SAM",1,0,0,0
"962","End",8,119,962,"extra","TALIESIN","i'm so amused by all of this.",4599.833,4601.996,2.16300000000047,9,0.00416088765603239,NA,"role_play","TALIESIN",1,0,0,0
"963","End",8,119,963,"extra","SAM","the globos. what does that mean?",4601.996,4606.093,4.09699999999975,7,0.00170856724432522,NA,"role_play","SAM",1,0,0,0
"964","End",8,119,964,"extra","TALIESIN","as you walk back across the lake, past the not-quite-abandoned zoo, but slightly abandoned, there are definitely some creatures in there that look vaguely familiar.",4606.093,4610.856,4.76299999999992,28,0.00587864791098057,NA,"role_play","TALIESIN",1,0,0,0
"965","End",8,119,965,"extra","LIAM","they're not typical, though?",4614.392,4616.172,1.77999999999975,6,0.00337078651685441,NA,"role_play","LIAM",1,0,0,0
"966","End",8,119,966,"extra","TALIESIN","there's something a little off about all of them. it's as if somebody had grabbed a mountain lion and bred them for a few centuries and saw what happened without sunlight. so they've all started to lose their eyes and they've all got the little bit of milky, appendage eye. everything's gotten a little weird down here.",4616.172,4620.595,4.42300000000068,63,0.0142437259778409,NA,"role_play","TALIESIN",1,0,0,0
"967","End",8,119,967,"extra","LAURA","creepy. ooh, very much like the descent.",4633.037,4636.612,3.57499999999982,8,0.00223776223776235,NA,"role_play","LAURA",1,0,0,0
"968","End",8,119,968,"extra","TALIESIN","and there's a lot, again, that white luminescent algae everywhere. that spiky, crystalline white luminescent algae is everywhere.",4636.612,4641.21,4.59799999999996,20,0.0043497172683776,NA,"role_play","TALIESIN",1,0,0,0
"969","End",8,119,969,"extra","LIAM","gross.",4643.871,4644.993,1.1220000000003,2,0.00178253119429543,NA,"role_play","LIAM",1,0,0,0
"970","End",8,119,970,"extra","LAURA","cool. i'm excited to get up top.",4644.993,4648.034,3.04099999999926,9,0.00295955277869194,NA,"role_play","LAURA",1,0,0,0
"971","End",8,119,971,"extra","TALIESIN","so as you climb the steps of the pyramid, and i'm going to also point out, this is obviously a man-made pyramid and maybe only about 80 years old, and like, disneyland-bullshit pyramid, definitely a little iffy and has seen better days.",4648.034,4655.948,7.91400000000067,46,0.00581248420520547,NA,"role_play","TALIESIN",1,0,0,0
"972","End",8,119,972,"extra","LIAM","guys, so, careful. i do not want to get mercer-ed. or you guys, but especially me. let's go.",4667.094,4674.564,7.47000000000025,21,0.00281124497991958,NA,"role_play","LIAM",1,0,0,0
"973","End",8,119,973,"extra","TALIESIN","you don't want to get mercer-ed? or marisha-ed?",4674.564,4677.123,2.55899999999929,12,0.00468933177022405,NA,"role_play","TALIESIN",1,0,0,0
"974","End",8,119,974,"extra","LAURA","or that. i feel like marisha-ed is worse.",4677.123,4680.475,3.35200000000077,10,0.00298329355608523,NA,"role_play","LAURA",1,0,0,0
"975","End",8,119,975,"extra","TALIESIN","marisha-ed is worse, in my opinion. if you're going to go, go quick.",4680.475,4683.631,3.15599999999995,16,0.00506970849176181,NA,"role_play","TALIESIN",1,0,0,0
"976","End",8,119,976,"extra","LIAM","worse, but mercer-ed seems easier to happen.",4683.631,4685.53,1.89899999999943,9,0.00473933649289241,NA,"role_play","LIAM",1,0,0,0
"977","End",8,119,977,"extra","TALIESIN","that requires a power ranger helmet, too. you make your way up the slightly cartoonish pyramid. at the very top, there's another one of those weird little square cube exits that you saw in the sewer.",4685.53,4692.782,7.25200000000041,38,0.00523993381136209,NA,"role_play","TALIESIN",1,0,0,0
"978","End",8,119,978,"extra","LIAM","so the pyramid goes all the way to the top?",4703.507,4705.26,1.75300000000061,11,0.00627495721619861,NA,"role_play","LIAM",1,0,0,0
"979","End",8,119,979,"extra","TALIESIN","all the way to the top, and then there's a drop ladder that goes right into a little brick cavern. it's only big enough for one person at a time, and you have to crawl up on those awful fire escape ladders from the 40s, and there's more of that awful white crystalline algae.",4705.26,4712.316,7.05599999999959,58,0.00821995464852656,NA,"role_play","TALIESIN",1,0,0,0
"980","End",8,119,980,"extra","TRAVIS","i'll go first this time. i'm very perceptive. i can hear and smell and see things.",4724.224,4730.12,5.89599999999973,19,0.00322252374491195,NA,"role_play","TRAVIS",1,0,0,0
"981","End",8,119,981,"extra","LAURA","it's really high though, baby.",4730.12,4731.695,1.57499999999982,7,0.00444444444444496,NA,"role_play","LAURA",1,0,0,0
"982","End",8,119,982,"extra","TRAVIS","i'm a fucking vampire. i'll fly up there. i go and i try to fly.",4731.695,4738.702,7.00700000000052,18,0.00256885971171667,NA,"role_play","TRAVIS",1,0,0,0
"983","End",8,119,983,"extra","TALIESIN","cool, actually i'm so fucking with you.",4738.702,4745.159,6.45699999999943,9,0.00139383614681753,NA,"role_play","TALIESIN",1,0,0,0
"984","End",8,119,984,"extra","TRAVIS","aw, damn it! i thought i was going to lost boys that shit. fuck!",4745.159,4750.875,5.71600000000035,15,0.00262421273617899,NA,"role_play","TRAVIS",1,0,0,0
"985","End",8,119,985,"extra","TALIESIN","you cool. you ain't that cool. are you actually going to try and? give me a dexterity athletics.",4750.875,4761.375,10.5,20,0.0019047619047619,NA,"role_play","TALIESIN",1,0,0,0
"986","End",8,119,986,"extra","TRAVIS","okay. wait,. all successes, no failures, and one ten.",4763.858,4776.972,13.1139999999996,10,0.000762543846271185,NA,"role_play","TRAVIS",1,0,0,0
"987","End",8,119,987,"extra","TALIESIN","how many successes?",4776.972,4778.144,1.17200000000048,4,0.00341296928327505,NA,"role_play","TALIESIN",1,0,0,0
"988","End",8,119,988,"extra","TRAVIS","one, two, three, four, five.",4778.144,4779.926,1.78200000000015,6,0.00336700336700308,NA,"role_play","TRAVIS",1,0,0,0
"989","End",8,119,989,"extra","TALIESIN","you don't fly, but you manage, after you make a good leap, and by the time you realize that gravity is reasserting itself upon your person, you are smart enough to extend your hands and legs out and",4779.926,4786.347,6.42099999999937,39,0.00607382027721599,NA,"role_play","TALIESIN",1,0,0,0
"990","End",8,119,990,"extra","LIAM","flying squirrel.",4793.69,4796.675,2.98500000000058,3,0.00100502512562794,NA,"role_play","LIAM",1,0,0,0
"991","End",8,119,991,"extra","TALIESIN","you made a good hop. it was impressive. it was very impressive.",4796.675,4802.382,5.70699999999943,13,0.00227790432801845,NA,"role_play","TALIESIN",1,0,0,0
"992","End",8,119,992,"extra","LAURA","baby, did you fly?",4802.382,4803.766,1.38400000000001,5,0.00361271676300574,NA,"role_play","LAURA",1,0,0,0
"993","End",8,119,993,"extra","TRAVIS","i didn't want to show off too long.",4803.766,4805.894,2.12800000000061,10,0.0046992481202994,NA,"role_play","TRAVIS",1,0,0,0
"994","End",8,119,994,"extra","LAURA","holy!",4805.894,4807.373,1.47899999999936,2,0.0013522650439492,NA,"role_play","LAURA",1,0,0,0
"995","End",8,119,995,"extra","SAM","i'm going to try to turn into a bat.",4807.373,4809.424,2.05100000000039,11,0.0053632374451477,NA,"role_play","SAM",1,0,0,0
"996","End",8,119,996,"extra","LIAM","see, vampires are fucking awesome. your husband can fly. my husband can run.",4809.424,4815.109,5.6850000000004,14,0.00246262093227775,NA,"role_play","LIAM",1,0,0,0
"997","End",8,119,997,"extra","TALIESIN","how are we going to do this? give me a willpower check. just straight willpower.",4815.109,4820.659,5.54999999999927,16,0.00288288288288326,NA,"role_play","TALIESIN",1,0,0,0
"998","End",8,119,998,"extra","LIAM","what are you doing? you're trying to turn into a bat? oh my god. do it.",4820.659,4824.846,4.1869999999999,18,0.00429902077860053,NA,"role_play","LIAM",1,0,0,0
"999","End",8,119,999,"extra","SAM","three successes.",4824.846,4827.21,2.36400000000049,3,0.00126903553299466,NA,"role_play","SAM",1,0,0,0
"1000","End",8,119,1000,"extra","TALIESIN","three successes? you do not give a little squirt of poop, then. well done.",4827.21,4831.459,4.2489999999998,15,0.00353024240997899,NA,"role_play","TALIESIN",1,0,0,0
"1001","End",8,119,1001,"extra","LIAM","you feel it, but it stays up inside.",4834.454,4837.806,3.35199999999986,9,0.00268496420047744,NA,"role_play","LIAM",1,0,0,0
"1002","End",8,119,1002,"extra","SAM","we can't be bats.",4837.806,4841.184,3.37800000000061,6,0.00177619893428032,NA,"role_play","SAM",1,0,0,0
"1003","End",8,119,1003,"extra","TALIESIN","<i>you</i> can't be bats.",4841.184,4843.045,1.86099999999988,9,0.00483610961848501,NA,"role_play","TALIESIN",1,0,0,0
"1004","End",8,119,1004,"extra","SAM","but maybe we can walk through walls and shit?",4843.045,4846.347,3.30199999999968,10,0.00302846759539702,NA,"role_play","SAM",1,0,0,0
"1005","End",8,119,1005,"extra","LAURA","we haven't tried it.",4846.347,4847.727,1.38000000000011,6,0.00434782608695618,NA,"role_play","LAURA",1,0,0,0
"1006","End",8,119,1006,"extra","TRAVIS","i make my way up toward the ladder.",4847.727,4855.014,7.28700000000026,9,0.00123507616303001,NA,"role_play","TRAVIS",1,0,0,0
"1007","End",8,119,1007,"extra","TALIESIN","eventually, after quite a few feet, that ladder goes up and up and up. it's about 450, 500 feet before anything stops.",4855.014,4865.332,10.3180000000002,24,0.0023260321767784,NA,"role_play","TALIESIN",1,0,0,0
"1008","End",8,119,1008,"extra","LIAM","and we're all in the top of this ziggurat?",4868.264,4870.673,2.40899999999965,11,0.00456621004566276,NA,"role_play","LIAM",1,0,0,0
"1009","End",8,119,1009,"extra","TALIESIN","and then it's a 90 degree turn and that brick cavern goes straight out. it is a very claustrophobic crawl.",4870.673,4875.603,4.93000000000029,22,0.00446247464503016,NA,"role_play","TALIESIN",1,0,0,0
"1010","End",8,119,1010,"extra","LIAM","travis!",4877.428,4879.305,1.87700000000041,2,0.00106553010122513,NA,"role_play","LIAM",1,0,0,0
"1011","End",8,119,1011,"extra","TRAVIS","so the ladder goes straight up, and then it turns?",4879.305,4881.261,1.95600000000013,11,0.00562372188139022,NA,"role_play","TRAVIS",1,0,0,0
"1012","End",8,119,1012,"extra","TALIESIN","just l's really hard.",4881.261,4882.561,1.29999999999927,6,0.0046153846153872,NA,"role_play","TALIESIN",1,0,0,0
"1013","End",8,119,1013,"extra","TRAVIS","at the surface, or into more under-earth?",4882.561,4884.567,2.00600000000031,9,0.00448654037886271,NA,"role_play","TRAVIS",1,0,0,0
"1014","End",8,119,1014,"extra","TALIESIN","more underground, in that same cube that's not big enough to stand up in. it's about maybe three feet by three feet. it's a little claustrophobic.",4884.567,4888.323,3.75600000000031,30,0.00798722044728368,NA,"role_play","TALIESIN",1,0,0,0
"1015","End",8,119,1015,"extra","LIAM","blam!",4890.821,4891.906,1.08500000000004,2,0.00184331797235017,NA,"role_play","LIAM",1,0,0,0
"1016","End",8,119,1016,"extra","TRAVIS","yeah. i'm up here. there's a tunnel that continues at the top of this stupidly, absurdly long ladder. it's only single-file. i guess you guys can make your way up here, and we can crawl wherever this goes. will you ask mahlo if we're supposed to crawl through this?",4891.906,4898.632,6.72599999999966,55,0.00817722271781189,NA,"role_play","TRAVIS",1,0,0,0
"1017","End",8,119,1017,"extra","LAURA","mahlo, are we supposed to crawl through that tunnel? he's nodding!",4909.842,4914.073,4.23100000000068,13,0.0030725596785625,NA,"role_play","LAURA",1,0,0,0
"1018","End",8,119,1018,"extra","TRAVIS","okay. well, go ahead and come up. i'll get started.",4914.073,4918.573,4.5,12,0.00266666666666667,NA,"role_play","TRAVIS",1,0,0,0
"1019","End",8,119,1019,"extra","LIAM","i'll give you a boost, but how are we all going to? okay. this comes naturally.",4918.573,4924.591,6.01800000000003,18,0.00299102691924226,NA,"role_play","LIAM",1,0,0,0
"1020","End",8,119,1020,"extra","TRAVIS","do i hear anything in the tunnel, now that i'm up there?",4924.591,4926.93,2.33899999999994,14,0.00598546387345034,NA,"role_play","TRAVIS",1,0,0,0
"1021","End",8,119,1021,"extra","TALIESIN","do you want to listen, or do you want to <i>really</i> listen?",4926.93,4929.947,3.01699999999983,15,0.00497182631753426,NA,"role_play","TALIESIN",1,0,0,0
"1022","End",8,119,1022,"extra","TRAVIS","with four red dice, i'll just listen.",4929.947,4933.788,3.84099999999944,9,0.00234313980734218,NA,"role_play","TRAVIS",1,0,0,0
"1023","End",8,119,1023,"extra","TALIESIN","no.",4933.788,4935.095,1.3070000000007,2,0.0015302218821721,NA,"role_play","TALIESIN",1,0,0,0
"1024","End",8,119,1024,"extra","TRAVIS","okay.",4935.095,4936.824,1.72899999999936,2,0.00115673799884369,NA,"role_play","TRAVIS",1,0,0,0
"1025","End",8,119,1025,"extra","LIAM","do you still have that cable?",4936.824,4938.054,1.23000000000047,7,0.00569105691056692,NA,"role_play","LIAM",1,0,0,0
"1026","End",8,119,1026,"extra","SAM","yeah, of course. it's all coiled up.",4938.054,4940.294,2.23999999999978,9,0.00401785714285753,NA,"role_play","SAM",1,0,0,0
"1027","End",8,119,1027,"extra","TALIESIN","i love that you're indiana jones-ing this.",4940.294,4943.051,2.75700000000052,10,0.00362713093942623,NA,"role_play","TALIESIN",1,0,0,0
"1028","End",8,119,1028,"extra","LIAM","so one of us boosts the other up, drops the cable. don't dick me.",4943.051,4946.084,3.03299999999945,16,0.00527530497857004,NA,"role_play","LIAM",1,0,0,0
"1029","End",8,119,1029,"extra","SAM","of course not, but i don't know if an xlr cable will hold us.",4946.084,4950.378,4.29399999999987,16,0.00372612948299965,NA,"role_play","SAM",1,0,0,0
"1030","End",8,119,1030,"extra","LIAM","it's got to. i mean, neither of us are willingham.",4950.378,4954.184,3.80600000000049,12,0.00315291644771373,NA,"role_play","LIAM",1,0,0,0
"1031","End",8,119,1031,"extra","LAURA","you could try to jump.",4954.184,4955.633,1.44899999999961,6,0.0041407867494835,NA,"role_play","LAURA",1,0,0,0
"1032","End",8,119,1032,"extra","LIAM","i could try. it's not going to be pretty.",4955.633,4957.2,1.56700000000001,11,0.00701978302488829,NA,"role_play","LIAM",1,0,0,0
"1033","End",8,119,1033,"extra","SAM","wait, i'll lift you up. my powers, i can walk up walls and shit, can't i? there's no wall to walk up?",4957.2,4965.618,8.41800000000057,26,0.00308861962461371,NA,"role_play","SAM",1,0,0,0
"1034","End",8,119,1034,"extra","LIAM","thousands of feet away! we're at the top of a ziggurat looking at the ceiling!",4966.668,4971.078,4.41000000000076,17,0.00385487528344604,NA,"role_play","LIAM",1,0,0,0
"1035","End",8,119,1035,"extra","TRAVIS","do i see anything, like a switch or a button, to lower something?",4971.078,4973.974,2.89599999999973,14,0.00483425414364686,NA,"role_play","TRAVIS",1,0,0,0
"1036","End",8,119,1036,"extra","TALIESIN","no, although, i mean, you're way up there, now. you've left these plebs behind. lock will also look around and do the",4973.974,4982.712,8.73800000000028,24,0.00274662394140527,NA,"role_play","TALIESIN",1,0,0,0
"1037","End",8,119,1037,"extra","SAM","oh, he can help!",4984.526,4986.618,2.09200000000055,5,0.00239005736137604,NA,"role_play","SAM",1,0,0,0
"1038","End",8,119,1038,"extra","LIAM","yeah, lock, can you boost my friend?",4986.618,4989.431,2.81299999999919,8,0.00284393885531543,NA,"role_play","LIAM",1,0,0,0
"1039","End",8,119,1039,"extra","TALIESIN","""yes, of course, yes. we can do that.""",4989.431,4992.093,2.66200000000026,10,0.00375657400450752,NA,"role_play","TALIESIN",1,0,0,0
"1040","End",8,119,1040,"extra","SAM","we'll sign, like, a player's handbook.",4992.093,4996.42,4.32700000000023,9,0.00207996302287948,NA,"role_play","SAM",1,0,0,0
"1041","End",8,119,1041,"extra","TALIESIN","""i don't care."" mahlo is losing their shit a little bit.",4996.42,5002.128,5.70799999999963,14,0.0024526979677647,NA,"role_play","TALIESIN",1,0,0,0
"1042","End",8,119,1042,"extra","LIAM","don't offer to mahlo.",5002.128,5004.744,2.61599999999999,6,0.00229357798165139,NA,"role_play","LIAM",1,0,0,0
"1043","End",8,119,1043,"extra","TALIESIN","it hurts, man. i give you a critter, and that's how you?",5004.744,5009.839,5.09500000000025,14,0.00274779195289486,NA,"role_play","TALIESIN",1,0,0,0
"1044","End",8,119,1044,"extra","LAURA","i'm going to drop the dice down to mahlo as i'm climbing.",5009.839,5015.367,5.52800000000025,15,0.0027134587554268,NA,"role_play","LAURA",1,0,0,0
"1045","End",8,119,1045,"extra","TALIESIN","mahlo will remember this.",5015.367,5016.915,1.54799999999977,5,0.00322997416020719,NA,"role_play","TALIESIN",1,0,0,0
"1046","End",8,119,1046,"extra","LAURA","i keep climbing.",5016.915,5018.307,1.39199999999983,4,0.00287356321839116,NA,"role_play","LAURA",1,0,0,0
"1047","End",8,119,1047,"extra","SAM","all right, so you boost me up?",5018.307,5021.344,3.03700000000026,8,0.00263417846559082,NA,"role_play","SAM",1,0,0,0
"1048","End",8,119,1048,"extra","LIAM","mahlo, come here. let me find a sharpie. i write on his arm, ""vax ///"" let's go.",5021.344,5033.152,11.808,18,0.00152439024390244,NA,"role_play","LIAM",1,0,0,0
"1049","End",8,119,1049,"extra","TALIESIN","""cool!""",5033.152,5034.333,1.18099999999959,3,0.0025402201524141,NA,"role_play","TALIESIN",1,0,0,0
"1050","End",8,119,1050,"extra","LAURA","see, you're so cool.",5034.333,5036.522,2.18900000000031,6,0.00274097761534909,NA,"role_play","LAURA",1,0,0,0
"1051","End",8,119,1051,"extra","LIAM","i'm not, but that's what i did. i'm not at all. and i step on sam's back and i jump.",5036.522,5042.859,6.33700000000044,25,0.00394508442480641,NA,"role_play","LIAM",1,0,0,0
"1052","End",8,119,1052,"extra","TALIESIN","give me a dex athletics just for fun. that's okay. this is not hard.",5042.859,5050.064,7.20499999999993,16,0.00222068008327553,NA,"role_play","TALIESIN",1,0,0,0
"1053","End",8,119,1053,"extra","LIAM","i'm not talking about the character sheet. dex athletics, okay. ooh, well, one success on a blood die, and one fail on a non-blood die.",5050.064,5059.646,9.58199999999943,28,0.00292214568983528,NA,"role_play","LIAM",1,0,0,0
"1054","End",8,119,1054,"extra","TALIESIN","nothing bad happens, but you miss on your first attempt. you can get one more.",5063.063,5069.863,6.80000000000018,16,0.00235294117647053,NA,"role_play","TALIESIN",1,0,0,0
"1055","End",8,119,1055,"extra","LIAM","same shit? yeah. two successes.",5069.863,5074.885,5.02199999999993,6,0.00119474313022702,NA,"role_play","LIAM",1,0,0,0
"1056","End",8,119,1056,"extra","TALIESIN","that's all you needed. actually, i should have done the never mind. i can use that next time. i keep forgetting i have this mechanic they gave me that's super cool, and i'm not taking advantage of it. sorry, white wolf. i'll start doing that, because it's a cool mechanic. i think they're in chat. yeah, you make it. you're crawling up. you guys are going?",5074.885,5079.882,4.99699999999939,74,0.0148088853312005,NA,"role_play","TALIESIN",1,0,0,0
"1057","End",8,119,1057,"extra","LIAM","yeah, boys, can you help my friend up?",5094.128,5097.306,3.17799999999988,9,0.00283196979232232,NA,"role_play","LIAM",1,0,0,0
"1058","End",8,119,1058,"extra","TALIESIN","yeah, they'll give you a little boost up.",5097.306,5099.92,2.61400000000049,10,0.00382555470543157,NA,"role_play","TALIESIN",1,0,0,0
"1059","End",8,119,1059,"extra","SAM","great.",5099.92,5101.049,1.12899999999991,2,0.00177147918511972,NA,"role_play","SAM",1,0,0,0
"1060","End",8,119,1060,"extra","TALIESIN","you can get, at whatever speed you like, that you want to get up there, because you are fast as all hell.",5101.049,5104.194,3.14500000000044,23,0.00731319554848865,NA,"role_play","TALIESIN",1,0,0,0
"1061","End",8,119,1061,"extra","SAM","i'll hang with liam. got to stay close.",5105.383,5107.137,1.75399999999991,10,0.00570125427594101,NA,"role_play","SAM",1,0,0,0
"1062","End",8,119,1062,"extra","LAURA","i'm already up and behind. i'm second.",5107.137,5109.06,1.92300000000068,10,0.00520020800831848,NA,"role_play","LAURA",1,0,0,0
"1063","End",8,119,1063,"extra","TALIESIN","you've got a long tunnel to crawl to. it is not comfortable. it is a little claustrophobic. it's a little cramped. i want everyone to, really quickly, roll a d10 for me.",5109.06,5113.081,4.02099999999973,35,0.00870430241233582,NA,"role_play","TALIESIN",1,0,0,0
"1064","End",8,119,1064,"extra","LIAM","you're so big in a small space. seven.",5120.705,5125.819,5.11400000000049,10,0.0019554165037151,NA,"role_play","LIAM",1,0,0,0
"1065","End",8,119,1065,"extra","SAM","non-success. four.",5125.819,5128.003,2.18399999999929,4,0.00183150183150243,NA,"role_play","SAM",1,0,0,0
"1066","End",8,119,1066,"extra","TRAVIS","i rolled a one.",5128.003,5130.244,2.24099999999999,5,0.00223114680946008,NA,"role_play","TRAVIS",1,0,0,0
"1067","End",8,119,1067,"extra","TALIESIN","you rolled a one, though? let's have a little fun with you. where's my little chart? where's my chart of pain? i have too many papers. ah, here we go. there's my chart of pain. let's give you",5130.244,5136.912,6.66800000000057,43,0.00644871025794785,NA,"role_play","TALIESIN",1,0,0,0
"1068","End",8,119,1068,"extra","SAM","i'm going to be wearing this costume every day for the next few days. this is my halloween costume.",5147.003,5154.16,7.15700000000015,21,0.0029341903031996,NA,"role_play","SAM",1,0,0,0
"1069","End",8,119,1069,"extra","LAURA","it's really bad. maybe get a different one.",5155.564,5158.264,2.69999999999982,10,0.00370370370370395,NA,"role_play","LAURA",1,0,0,0
"1070","End",8,119,1070,"extra","SAM","laura, my eyes are up here, okay?",5158.264,5160.992,2.72800000000007,8,0.00293255131964802,NA,"role_play","SAM",1,0,0,0
"1071","End",8,119,1071,"extra","TALIESIN","you've got the hangries. you're a little irritated. you're having trouble thinking clearly and you are not subtle about anything. you're going to have a really hard time being clever. it's just that, yeah. it doesn't feel good. you get what i'm getting at? travis, do you understand? are you sure you're clear?",5160.992,5167.896,6.90399999999954,62,0.008980301274624,NA,"role_play","TALIESIN",1,0,0,0
"1072","End",8,119,1072,"extra","TRAVIS","yeah yeah yeah. i will fucking fang you right now.",5180.297,5182.637,2.34000000000015,11,0.00470085470085441,NA,"role_play","TRAVIS",1,0,0,0
"1073","End",8,119,1073,"extra","TALIESIN","cool. so yeah, this is a bit of a trek. you come out, as you finally breach through, and you seem to be in a crypt in the hollywood cemetery.",5182.637,5191.703,9.06600000000071,31,0.00341936907125497,NA,"role_play","TALIESIN",1,0,0,0
"1074","End",8,119,1074,"extra","LIAM","we're within a mausoleum, or something?",5196.384,5200.531,4.14699999999993,8,0.00192910537738127,NA,"role_play","LIAM",1,0,0,0
"1075","End",8,119,1075,"extra","TALIESIN","mm-hmm.",5200.531,5201.751,1.22000000000025,3,0.00245901639344211,NA,"role_play","TALIESIN",1,0,0,0
"1076","End",8,119,1076,"extra","LAURA","can i see a door? is there a door?",5201.751,5203.78,2.02899999999954,10,0.00492853622474237,NA,"role_play","LAURA",1,0,0,0
"1077","End",8,119,1077,"extra","TALIESIN","there is a gate. it is unlocked. this is practically an easy access to the surface.",5203.78,5209.73,5.94999999999982,17,0.00285714285714294,NA,"role_play","TALIESIN",1,0,0,0
"1078","End",8,119,1078,"extra","LAURA","is there anything cool in this room? are there buttons?",5209.73,5212.024,2.29400000000078,11,0.00479511769834188,NA,"role_play","LAURA",1,0,0,0
"1079","End",8,119,1079,"extra","TALIESIN","there are two caskets stacked on the side, other than this little broken hole in the floor that you came through.",5212.024,5221.833,9.80899999999929,22,0.00224283820980748,NA,"role_play","TALIESIN",1,0,0,0
"1080","End",8,119,1080,"extra","LIAM","a metal gate? that we can see through?",5223.769,5226.795,3.02599999999984,9,0.00297422339722422,NA,"role_play","LIAM",1,0,0,0
"1081","End",8,119,1081,"extra","TALIESIN","oh yeah, you can see through it. it's just a gate.",5226.795,5228.635,1.84000000000015,13,0.00706521739130379,NA,"role_play","TALIESIN",1,0,0,0
"1082","End",8,119,1082,"extra","SAM","is it night still?",5228.635,5230.9,2.26499999999942,5,0.00220750551876436,NA,"role_play","SAM",1,0,0,0
"1083","End",8,119,1083,"extra","TALIESIN","it is still night. just barely.",5230.9,5234.323,3.42300000000068,7,0.00204498977505072,NA,"role_play","TALIESIN",1,0,0,0
"1084","End",8,119,1084,"extra","SAM","so wait, there's a gate that prevents us from leaving this crypt?",5234.323,5237.165,2.84199999999964,14,0.00492610837438485,NA,"role_play","SAM",1,0,0,0
"1085","End",8,119,1085,"extra","TALIESIN","well, it's not locked or anything. it's just a gate.",5237.165,5240.213,3.04799999999977,13,0.00426509186351738,NA,"role_play","TALIESIN",1,0,0,0
"1086","End",8,119,1086,"extra","TRAVIS","does anybody else want to open the fucking door, for once?",5240.213,5243.685,3.47200000000066,12,0.00345622119815602,NA,"role_play","TRAVIS",1,0,0,0
"1087","End",8,119,1087,"extra","TALIESIN","i'm not going to make you fight doors. it is getting a little cramped in here because it's only big enough for, like, four coffins, and it's already two coffins full.",5243.685,5245.805,2.11999999999989,35,0.016509433962265,NA,"role_play","TALIESIN",1,0,0,0
