"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"259","Kraghammer",1,109,259,"first_half","TRAVIS","ooh, wait. first things first, do we know where he is? don't you have the ability to like",3018.53,3023.053,4.52299999999968,19,0.00420075171346481,NA,"role_play","TRAVIS",1,0,0,0
"260","Kraghammer",1,109,260,"first_half","LAURA","oh yeah. is he still in the same place?",3023.053,3024.68,1.62699999999995,10,0.00614628149969286,NA,"role_play","LAURA",1,0,0,0
"261","Kraghammer",1,109,261,"first_half","LIAM","i don't know in here; i need to shove my head out the door for a sec.",3024.68,3028.641,3.96100000000024,19,0.00479676849280456,NA,"role_play","LIAM",1,0,0,0
"262","Kraghammer",1,109,262,"first_half","LAURA","well, shove your head out the door.",3028.641,3030.423,1.7819999999997,8,0.00448933782267192,NA,"role_play","LAURA",1,0,0,0
"263","Kraghammer",1,109,263,"first_half","MATT","all right. as you emerge into the heated air of the sub-ocean volcano, you take a moment and concentrate and you can sense the direction and distance seems to be approximately the same.",3030.423,3042.723,12.3000000000002,35,0.00284552845528451,NA,"role_play","MATT",0,0,0,1
"264","Kraghammer",1,109,264,"first_half","LAURA","he hasn't moved at all?",3042.723,3044.785,2.0619999999999,7,0.0033947623666345,NA,"role_play","LAURA",1,0,0,0
"265","Kraghammer",1,109,265,"first_half","MATT","make a perception check, i guess.",3044.785,3048.071,3.28600000000006,7,0.00213024954351792,NA,"role_play","MATT",0,0,0,1
"266","Kraghammer",1,109,266,"first_half","LIAM","24.",3048.071,3053.334,5.26299999999992,2,0.000380011400342016,NA,"role_play","LIAM",1,0,0,0
"267","Kraghammer",1,109,267,"first_half","MATT","24. you take about five minutes or so to concentrate, and while the distance and direction is relatively the same, there is very faint movement.",3053.334,3066.263,12.9290000000001,26,0.00201098306133497,NA,"role_play","MATT",0,0,0,1
"268","Kraghammer",1,109,268,"first_half","LIAM","am i able to feel gradual coming towards where we are, away, anything like that?",3066.263,3073.611,7.34799999999996,16,0.00217746325530758,NA,"role_play","LIAM",1,0,0,0
"269","Kraghammer",1,109,269,"first_half","MATT","from where you are currently, which is in the volcano, it seems to be east and south of its previous location.",3073.611,3085.952,12.3410000000003,22,0.00178267563406526,NA,"role_play","MATT",0,0,0,1
"270","Kraghammer",1,109,270,"first_half","LAURA","where would that move him towards?",3085.952,3088.017,2.0649999999996,7,0.00338983050847523,NA,"role_play","LAURA",1,0,0,0
"271","Kraghammer",1,109,271,"first_half","MARISHA","towards vasselheim.",3088.017,3089.407,1.39000000000033,3,0.00215827338129446,NA,"role_play","MARISHA",1,0,0,0
"272","Kraghammer",1,109,272,"first_half","LAURA","solid.",3089.407,3093.842,4.43499999999995,2,0.000450958286358517,NA,"role_play","LAURA",1,0,0,0
"273","Kraghammer",1,109,273,"first_half","TALIESIN","we should maybe go to vasselheim in the morning, start to rally.",3093.842,3098.366,4.52399999999989,13,0.00287356321839088,NA,"role_play","TALIESIN",1,0,0,0
"274","Kraghammer",1,109,274,"first_half","LAURA","yeah. do allura and gilmore and kima and everyone, do they know what's going on? have we sent word?",3098.366,3106.338,7.97200000000021,21,0.0026342197691921,NA,"role_play","LAURA",1,0,0,0
"275","Kraghammer",1,109,275,"first_half","TALIESIN","well, we've sent some word out to the world.",3106.338,3108.205,1.86699999999973,11,0.00589180503481605,NA,"role_play","TALIESIN",1,0,0,0
"276","Kraghammer",1,109,276,"first_half","LIAM","we've sent messages to tary and to who else? there were two messages sent.",3108.205,3112.708,4.50300000000016,16,0.00355318676437918,NA,"role_play","LIAM",1,0,0,0
"277","Kraghammer",1,109,277,"first_half","MARISHA","tary, the ashari.",3112.708,3114.162,1.45399999999972,4,0.00275103163686435,NA,"role_play","MARISHA",1,0,0,0
"278","Kraghammer",1,109,278,"first_half","SAM","kaylie. i think.",3114.162,3115.708,1.54600000000028,4,0.00258732212160368,NA,"role_play","SAM",1,0,0,0
"279","Kraghammer",1,109,279,"first_half","TALIESIN","we activated the beacons.",3115.708,3117.531,1.82299999999987,5,0.00274273176083399,NA,"role_play","TALIESIN",1,0,0,0
"280","Kraghammer",1,109,280,"first_half","MARISHA","we activated the chaos orbs. crisis orbs. i always mess them up.",3117.531,3123.793,6.26200000000017,13,0.00207601405301815,NA,"role_play","MARISHA",1,0,0,0
"281","Kraghammer",1,109,281,"first_half","TRAVIS","so we should rest and head to vasselheim?",3123.793,3125.831,2.03800000000001,9,0.00441609421000979,NA,"role_play","TRAVIS",1,0,0,0
"282","Kraghammer",1,109,282,"first_half","TALIESIN","we're not any good to anybody at the moment, so i imagine so.",3125.831,3129.88,4.04899999999998,15,0.00370461842430232,NA,"role_play","TALIESIN",1,0,0,0
"283","Kraghammer",1,109,283,"first_half","LIAM","i think we'll all feel better after a night's sleep. yeah.",3129.88,3140.384,10.5039999999999,14,0.00133282559025134,NA,"role_play","LIAM",1,0,0,0
"284","Kraghammer",1,109,284,"first_half","TRAVIS","scanlan, where are you sleeping tonight?",3140.384,3143.979,3.5949999999998,7,0.00194714881780261,NA,"role_play","TRAVIS",1,0,0,0
"285","Kraghammer",1,109,285,"first_half","SAM","in my room.",3143.979,3146.637,2.65800000000036,4,0.00150489089540988,NA,"role_play","SAM",1,0,0,0
"286","Kraghammer",1,109,286,"first_half","TRAVIS","do we need to post guards outside?",3146.637,3151.596,4.95899999999983,8,0.00161322847348261,NA,"role_play","TRAVIS",1,0,0,0
"287","Kraghammer",1,109,287,"first_half","SAM","i have all the guards i need. don't worry, i'll be safe.",3151.596,3155.69,4.09400000000005,15,0.00366389838788466,NA,"role_play","SAM",1,0,0,0
"288","Kraghammer",1,109,288,"first_half","MARISHA","we're not worried about you.",3155.69,3159.284,3.59400000000005,7,0.00194769059543681,NA,"role_play","MARISHA",1,0,0,0
"289","Kraghammer",1,109,289,"first_half","TALIESIN","it'll be fine.",3159.284,3161.487,2.20299999999997,5,0.00226963231956426,NA,"role_play","TALIESIN",1,0,0,0
"290","Kraghammer",1,109,290,"first_half","LAURA","it'll be fine!",3161.487,3163.45,1.96299999999974,5,0.00254712175242011,NA,"role_play","LAURA",1,0,0,0
"291","Kraghammer",1,109,291,"first_half","TRAVIS","it'll be great.",3163.45,3167.17,3.72000000000025,5,0.00134408602150528,NA,"role_play","TRAVIS",1,0,0,0
"292","Kraghammer",1,109,292,"first_half","SAM","so we're going to sleep and then to vasselheim?",3167.17,3182.052,14.8820000000001,11,0.000739147963983333,NA,"role_play","SAM",1,0,0,0
"293","Kraghammer",1,109,293,"first_half","TRAVIS","we rest and then we go.",3182.052,3184.218,2.16599999999971,7,0.00323176361957568,NA,"role_play","TRAVIS",1,0,0,0
"294","Kraghammer",1,109,294,"first_half","TALIESIN","that's the plan.",3184.218,3187.387,3.16900000000032,5,0.00157778479015446,NA,"role_play","TALIESIN",1,0,0,0
"295","Kraghammer",1,109,295,"first_half","LAURA","yeah.",3187.387,3188.286,0.898999999999887,2,0.0022246941045609,NA,"role_play","LAURA",1,0,0,0
"296","Kraghammer",1,109,296,"first_half","SAM","okay, let's do it.",3188.286,3189.557,1.27099999999973,6,0.004720692368215,NA,"role_play","SAM",1,0,0,0
"297","Kraghammer",1,109,297,"first_half","MATT","all right. finishing your wine, you all scatter to your various rooms throughout the mansion, prepare yourselves for an evening's rest. in the morning, journey to the cradle of civilization, vasselheim.",3189.557,3200.216,10.6590000000001,33,0.00309597523219811,NA,"role_play","MATT",0,0,0,1
"298","Kraghammer",1,109,298,"first_half","TALIESIN","i do set a bucket trap at the door just in case. i set a bucket trap.",3200.216,3207.334,7.11799999999994,18,0.00252880022478226,NA,"role_play","TALIESIN",1,0,0,0
"299","Kraghammer",1,109,299,"first_half","LIAM","as everybody's trundling up the stairs, i catch grog alone for a second and say: let this stand as a testament to how much i love you. i'm sorry that i shaved your beard.",3207.334,3224.217,16.8830000000003,37,0.00219155363383281,NA,"role_play","LIAM",1,0,0,0
"300","Kraghammer",1,109,300,"first_half","TRAVIS","thank you. i don't have to kill you now.",3224.217,3238.304,14.087,11,0.00078086178746362,NA,"role_play","TRAVIS",1,0,0,0
"301","Kraghammer",1,109,301,"first_half","LIAM","give him a little pinch on the cheek. oh, grog, you couldn't if you tried. now. good night, big guy.",3238.304,3256.548,18.2439999999997,22,0.00120587590440695,NA,"role_play","LIAM",1,0,0,0
"302","Kraghammer",1,109,302,"first_half","TRAVIS","'night.",3256.548,3258.249,1.70100000000002,3,0.00176366843033507,NA,"role_play","TRAVIS",1,0,0,0
"303","Kraghammer",1,109,303,"first_half","MATT","all right. you all find yourselves in your chambers. anything else you wish to do before the evening comes to a close?",3258.249,3263.593,5.34400000000005,23,0.00430389221556882,NA,"role_play","MATT",0,0,0,1
"304","Kraghammer",1,109,304,"first_half","SAM","yes. sorry, matt. i know we're trying to get to other things, but magic compels me to put on my best silk g-string, and it compels me to use the series of tunnels that interconnect all of the rooms.",3263.593,3284.515,20.922,42,0.00200745626613134,NA,"role_play","SAM",1,0,0,0
"305","Kraghammer",1,109,305,"first_half","TALIESIN","oh shit! no!",3284.515,3286.534,2.01900000000023,4,0.0019811788013866,NA,"role_play","TALIESIN",1,0,0,0
"306","Kraghammer",1,109,306,"first_half","SAM","that only i know about. and it compels me to sneak into percival's room in the dead of night and crawl into bed with him.",3286.534,3299.827,13.2930000000001,27,0.00203114421123898,NA,"role_play","SAM",1,0,0,0
"307","Kraghammer",1,109,307,"first_half","LAURA","i'm in the bed, you motherfucker!",3299.827,3304.428,4.60099999999966,8,0.00173875244512076,NA,"role_play","LAURA",1,0,0,0
"308","Kraghammer",1,109,308,"first_half","SAM","are you in there?!",3304.428,3306.065,1.63700000000017,5,0.00305436774587628,NA,"role_play","SAM",1,0,0,0
"309","Kraghammer",1,109,309,"first_half","LAURA","we're married!",3306.065,3308.703,2.63799999999992,4,0.00151630022744508,NA,"role_play","LAURA",1,0,0,0
"310","Kraghammer",1,109,310,"first_half","SAM","i thought it was like the 50s, where you had two twin beds.",3308.703,3312.732,4.029,14,0.00347480764457682,NA,"role_play","SAM",1,0,0,0
"311","Kraghammer",1,109,311,"first_half","MATT","have you seen their gold pile?",3312.732,3317.616,4.88400000000001,7,0.00143325143325143,NA,"role_play","MATT",0,0,0,1
"312","Kraghammer",1,109,312,"first_half","SAM","then i guess i better be extra stealthy.",3317.616,3324.166,6.55000000000018,9,0.00137404580152668,NA,"role_play","SAM",1,0,0,0
"313","Kraghammer",1,109,313,"first_half","MATT","make a stealth check.",3324.166,3327.184,3.01800000000003,5,0.00165672630881377,NA,"role_play","MATT",0,0,0,1
"314","Kraghammer",1,109,314,"first_half","SAM","okay. i think that's going to work. eight.",3327.184,3337.909,10.7249999999999,10,0.00093240093240094,NA,"role_play","SAM",1,0,0,0
"315","Kraghammer",1,109,315,"first_half","MATT","with a slight jostle, vex'ahlia and percival, you both pop one eye open and glance over as what you thought at first might be a small child crawling into your bed, scared of a midnight storm, instead find a magnificent, silk-adorned, familiar gnome trying to wedge himself between your bodies, which is impressive, based on the spooning position you're already in.",3337.909,3366.066,28.1569999999997,65,0.00230848456866856,NA,"role_play","MATT",0,0,0,1
"316","Kraghammer",1,109,316,"first_half","SAM","let it happen.",3366.066,3368.537,2.471,4,0.00161877782274383,NA,"role_play","SAM",1,0,0,0
"317","Kraghammer",1,109,317,"first_half","TALIESIN","i reach underneath my pillow. i grab a small copper ball. manners.",3368.537,3389.699,21.1620000000003,13,0.000614308666477641,NA,"role_play","TALIESIN",1,0,0,0
"318","Kraghammer",1,109,318,"first_half","MATT","all right. and that's a strength ability check?",3389.699,3392.722,3.02300000000014,10,0.00330797221303326,NA,"role_play","MATT",0,0,0,1
"319","Kraghammer",1,109,319,"first_half","TALIESIN","that's a strength check, i believe.",3392.722,3394.785,2.06299999999965,8,0.00387784779447473,NA,"role_play","TALIESIN",1,0,0,0
"320","Kraghammer",1,109,320,"first_half","SAM","just a check?",3394.785,3395.84,1.05500000000029,4,0.00379146919431175,NA,"role_play","SAM",1,0,0,0
"321","Kraghammer",1,109,321,"first_half","MATT","is it a check or saving throw? that's the distinction now.",3395.84,3397.538,1.69799999999987,13,0.00765606595995349,NA,"role_play","MATT",0,0,0,1
"322","Kraghammer",1,109,322,"first_half","TALIESIN","where is it? it's a check, not a saving throw.",3397.538,3400.311,2.77300000000014,12,0.00432744320230775,NA,"role_play","TALIESIN",1,0,0,0
"323","Kraghammer",1,109,323,"first_half","SAM","ten.",3400.311,3402.964,2.65299999999979,2,0.000753863550697383,NA,"role_play","SAM",1,0,0,0
"324","Kraghammer",1,109,324,"first_half","TALIESIN","no.",3402.964,3404.474,1.51000000000022,2,0.00132450331125809,NA,"role_play","TALIESIN",1,0,0,0
"325","Kraghammer",1,109,325,"first_half","MATT","with a rapid series of clicks, whirrs and grinding of metal, you watch as a metallic exoskeleton unwinds from the sphere, wraps itself around your body. you find yourself suddenly bound and held in place, unable to shift, as these cold metal bars wrap around you like an exoskeleton.",3404.474,3421.694,17.2199999999998,50,0.00290360046457611,NA,"role_play","MATT",0,0,0,1
"326","Kraghammer",1,109,326,"first_half","LAURA","scanlan shorthalt, tell me now why i shouldn't feed you to trinket.",3421.694,3426.403,4.70899999999983,14,0.00297303036738172,NA,"role_play","LAURA",1,0,0,0
"327","Kraghammer",1,109,327,"first_half","TALIESIN","i undo the lock so he can talk.",3426.403,3431.634,5.23100000000022,9,0.00172051233033829,NA,"role_play","TALIESIN",1,0,0,0
"328","Kraghammer",1,109,328,"first_half","SAM","i'm sorry! i don't know what's happening to me. i know that this is your marital bed. can i at least watch? i promise i won't look at you, vex. i won't look at you at all! i'll just be looking at percy.",3431.634,3457.277,25.643,50,0.00194984986156066,NA,"role_play","SAM",1,0,0,0
"329","Kraghammer",1,109,329,"first_half","LAURA","would we know that something is wrong?",3457.277,3463.658,6.38099999999986,8,0.00125372198714938,NA,"role_play","LAURA",1,0,0,0
"330","Kraghammer",1,109,330,"first_half","TALIESIN","i rolled a one. i don't know anything's wrong.",3463.658,3467.05,3.39200000000028,12,0.00353773584905631,NA,"role_play","TALIESIN",1,0,0,0
"331","Kraghammer",1,109,331,"first_half","MATT","make an insight check on this.",3467.05,3469.537,2.48699999999963,7,0.00281463610776078,NA,"role_play","MATT",0,0,0,1
"332","Kraghammer",1,109,332,"first_half","LAURA","what am i making? insight. okay.",3469.537,3471.858,2.32100000000037,7,0.00301594140456652,NA,"role_play","LAURA",1,0,0,0
"333","Kraghammer",1,109,333,"first_half","MATT","now that you're up close and definitely discerning his behavior.",3471.858,3477.811,5.95299999999997,12,0.0020157903578028,NA,"role_play","MATT",0,0,0,1
"334","Kraghammer",1,109,334,"first_half","LAURA","fucking a.",3477.811,3479.074,1.26299999999992,3,0.00237529691211416,NA,"role_play","LAURA",1,0,0,0
"335","Kraghammer",1,109,335,"first_half","TALIESIN","i rolled a one.",3479.074,3480.249,1.17499999999973,5,0.00425531914893716,NA,"role_play","TALIESIN",1,0,0,0
"336","Kraghammer",1,109,336,"first_half","LAURA","it's a 12, but i rolled a three.",3480.249,3487.068,6.81900000000041,10,0.00146649068778404,NA,"role_play","LAURA",1,0,0,0
"337","Kraghammer",1,109,337,"first_half","MATT","you get the sense that something's off and different, but you think it may be a practical joke or he's just trying to fuck with you.",3487.068,3495.764,8.69599999999991,29,0.00333486660533582,NA,"role_play","MATT",0,0,0,1
"338","Kraghammer",1,109,338,"first_half","LAURA","all i have is lesser restoration. unless you're fucking with me, i'm going to try lesser restoration.",3495.764,3503.83,8.0659999999998,20,0.00247954376394749,NA,"role_play","LAURA",1,0,0,0
"339","Kraghammer",1,109,339,"first_half","TALIESIN","or we could go to his room and defile his room. god only knows what's happened there.",3503.83,3513.82,9.99000000000024,19,0.00190190190190186,NA,"role_play","TALIESIN",1,0,0,0
"340","Kraghammer",1,109,340,"first_half","LAURA","here's the thing, darling. if something is wrong with him, and this is so out of character i'm afraid something is wrong with him not that you're not completely desirable",3513.82,3522.107,8.28699999999981,33,0.00398214070230491,NA,"role_play","LAURA",1,0,0,0
"341","Kraghammer",1,109,341,"first_half","TALIESIN","that's all i needed to hear; go on.",3522.107,3524.031,1.92399999999998,10,0.00519750519750526,NA,"role_play","TALIESIN",1,0,0,0
"342","Kraghammer",1,109,342,"first_half","LAURA","but he needs a good night's sleep and i'm afraid he won't get it in this.",3524.031,3530.72,6.68899999999985,20,0.00298998355509051,NA,"role_play","LAURA",1,0,0,0
"343","Kraghammer",1,109,343,"first_half","TALIESIN","all right.",3530.72,3533.902,3.18200000000024,3,0.000942803268384592,NA,"role_play","TALIESIN",1,0,0,0
"344","Kraghammer",1,109,344,"first_half","LAURA","i'm going to try lesser restoration on him. i'm not sure if it'll work.",3533.902,3538.26,4.35800000000017,18,0.00413033501606225,NA,"role_play","LAURA",1,0,0,0
"345","Kraghammer",1,109,345,"first_half","TALIESIN","in case this is magical, i just want to leave you with something.",3538.26,3552.046,13.7859999999996,14,0.00101552299434212,NA,"role_play","TALIESIN",1,0,0,0
"346","Kraghammer",1,109,346,"first_half","LAURA","in case it's not, don't do that anymore.",3552.046,3554.867,2.82100000000037,11,0.00389932647997113,NA,"role_play","LAURA",1,0,0,0
"347","Kraghammer",1,109,347,"first_half","MATT","all right. you extend your hand. you complete the incantation under your breath and begrudgingly administer a lesser restoration spell onto his body. you watch as his gnomish form suddenly flashes with a brief burst of divine energy, and as it subsides, his eyes blink and stare back to percival with the same longing lust that he had when he entered the room.",3554.867,3579.107,24.2399999999998,64,0.00264026402640266,NA,"role_play","MATT",0,0,0,1
"348","Kraghammer",1,109,348,"first_half","LAURA","well, fuck. i got nothing. scanlan! seriously, this is not acceptable. go to bed! if we let you out of this cage, will you go to bed?",3579.107,3590.038,10.931,28,0.0025615222760955,NA,"role_play","LAURA",1,0,0,0
"349","Kraghammer",1,109,349,"first_half","LAURA","i'm going to send trinket to your room with you, and he's going to sleep on top of you so that you will go to sleep.",3592.645,3601.765,9.11999999999989,29,0.00317982456140355,NA,"role_play","LAURA",1,0,0,0
"350","Kraghammer",1,109,350,"first_half","LAURA","yeah, let's do that.",3603.83,3606.217,2.38700000000017,6,0.00251361541684104,NA,"role_play","LAURA",1,0,0,0
"351","Kraghammer",1,109,351,"first_half","TALIESIN","manners.",3606.217,3608.118,1.90099999999984,2,0.00105207785376127,NA,"role_play","TALIESIN",1,0,0,0
"352","Kraghammer",1,109,352,"first_half","MATT","all right. it unlatches itself and reforms into the iron ball that you carry at your side. scanlan, as you fall the ground, clasping the floor with your hands and knees, breathing heavily, still the warmth subsiding from the slight touch that you received at percival's fingertips. based on the time you spent drinking, conversing, scattering to your rooms, getting dressed and making sure you were properly prepared for this endeavor, making your way through the tunnels stealthing in at this moment, it's right about now that the phial wears off.",3608.118,3643.035,34.9169999999999,94,0.00269209840478851,NA,"role_play","MATT",0,0,0,1
"353","Kraghammer",1,109,353,"first_half","SAM","ha ha! just a birthday prank. is it your birthday?",3643.035,3666.09,23.0550000000003,11,0.000477119930600731,NA,"role_play","SAM",1,0,0,0
"354","Kraghammer",1,109,354,"first_half","LAURA AND TALIESIN","no.",3666.09,3667.956,1.86599999999999,2,0.00107181136120044,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"355","Kraghammer",1,109,355,"first_half","SAM","oh, got the date wrong. i need to change. i have jizzed in my pants.",3667.956,3697.279,29.3229999999999,16,0.0005456467619275,NA,"role_play","SAM",1,0,0,0
"356","Kraghammer",1,109,356,"first_half","SAM","i'm sorry.",3697.279,3699.081,1.80200000000013,4,0.00221975582685888,NA,"role_play","SAM",1,0,0,0
"357","Kraghammer",1,109,357,"first_half","TALIESIN","too much information. thank you.",3699.081,3701.103,2.02199999999993,6,0.0029673590504452,NA,"role_play","TALIESIN",1,0,0,0
"358","Kraghammer",1,109,358,"first_half","SAM","have a good evening.",3701.103,3703.435,2.33199999999988,5,0.00214408233276169,NA,"role_play","SAM",1,0,0,0
"359","Kraghammer",1,109,359,"first_half","TALIESIN","good evening. do you walk out the main door?",3703.435,3708.041,4.60600000000022,10,0.00217108119843672,NA,"role_play","TALIESIN",1,0,0,0
"360","Kraghammer",1,109,360,"first_half","SAM","the main door.",3708.041,3709.306,1.26499999999987,4,0.0031620553359687,NA,"role_play","SAM",1,0,0,0
"361","Kraghammer",1,109,361,"first_half","TALIESIN","okay, so you do in fact trigger a bucket.",3709.306,3724.485,15.1790000000001,10,0.000658804927860857,NA,"role_play","TALIESIN",1,0,0,0
"362","Kraghammer",1,109,362,"first_half","TALIESIN","with a viscous powder that i mixed up. it's basically a flour base. it's going to be a real pain to wash off.",3724.485,3730.116,5.63099999999986,26,0.00461729710531001,NA,"role_play","TALIESIN",1,0,0,0
"363","Kraghammer",1,109,363,"first_half","MATT","you're a ghost-white, bucket-headed gnome in a silk g-string.",3730.116,3734.707,4.59099999999989,14,0.00304944456545422,NA,"role_play","MATT",0,0,0,1
"364","Kraghammer",1,109,364,"first_half","LAURA","why? why did you do it?",3734.707,3740.574,5.86700000000019,7,0.00119311402761203,NA,"role_play","LAURA",1,0,0,0
"365","Kraghammer",1,109,365,"first_half","SAM","for the lulz?",3740.574,3749.552,8.97800000000007,4,0.000445533526397858,NA,"role_play","SAM",1,0,0,0
"366","Kraghammer",1,109,366,"first_half","SAM","i don't know. i'll see you in the morning.",3749.552,3762.783,13.2309999999998,12,0.00090696092510016,NA,"role_play","SAM",1,0,0,0
"367","Kraghammer",1,109,367,"first_half","TALIESIN","i'm going to block the secret passage. i'm going to shift some furniture.",3762.783,3769.323,6.53999999999996,16,0.00244648318042815,NA,"role_play","TALIESIN",1,0,0,0
"368","Kraghammer",1,109,368,"first_half","LIAM","by the way, when everyone asks me tomorrow on social media why i did it, same answer.",3769.323,3776.354,7.03099999999995,18,0.0025600910254587,NA,"role_play","LIAM",1,0,0,0
"369","Kraghammer",1,109,369,"first_half","TALIESIN","this was good. well done, you.",3776.354,3779.035,2.68100000000004,7,0.00261096605744121,NA,"role_play","TALIESIN",1,0,0,0
"370","Kraghammer",1,109,370,"first_half","MATT","after some disconcerting conversation between the married couple and a shameful walk back to your own chambers, you eventually find yourself coming to rest for the evening. after a full night's sleep, you find yourself with your spells restored, your hit points restored, half your hit dice restored, and an embarrassing morning breakfast before you. as you all come down to a fine vegan breakfast meal there on the table, you all have conversation, start plotting and planning, and you hear the gentle footsteps of one slowly approaching scanlan to the breakfast table.",3779.035,3817.209,38.174,95,0.00248860480955624,NA,"role_play","MATT",0,0,0,1
"371","Kraghammer",1,109,371,"first_half","LAURA","oh, hey.",3817.209,3818.92,1.71100000000024,3,0.00175336060783143,NA,"role_play","LAURA",1,0,0,0
"372","Kraghammer",1,109,372,"first_half","SAM","hey. didn't sleep a lot. sorry. hey, percy.",3818.92,3830.109,11.1889999999999,10,0.000893734918223267,NA,"role_play","SAM",1,0,0,0
"373","Kraghammer",1,109,373,"first_half","TALIESIN","hi.",3830.109,3835.694,5.58500000000004,2,0.000358102059086837,NA,"role_play","TALIESIN",1,0,0,0
"374","Kraghammer",1,109,374,"first_half","MARISHA","what distributor do you get your wine from? just curious.",3835.694,3849.111,13.4169999999999,11,0.000819855407319078,NA,"role_play","MARISHA",1,0,0,0
"375","Kraghammer",1,109,375,"first_half","SAM","i don't want to talk about it.",3849.111,3854.514,5.40300000000025,9,0.00166574125485834,NA,"role_play","SAM",1,0,0,0
"376","Kraghammer",1,109,376,"first_half","LAURA","so, vasselheim?",3854.514,3857.097,2.58300000000008,3,0.00116144018583039,NA,"role_play","LAURA",1,0,0,0
"377","Kraghammer",1,109,377,"first_half","TALIESIN","yep.",3857.097,3858.2,1.10299999999961,2,0.00181323662738051,NA,"role_play","TALIESIN",1,0,0,0
"378","Kraghammer",1,109,378,"first_half","MATT","all right, so finishing your meals. what do you guys want to do? you're going to vasselheim. how are you doing that?",3858.2,3869.808,11.6080000000002,24,0.00206753962784284,NA,"role_play","MATT",0,0,0,1
"379","Kraghammer",1,109,379,"first_half","MARISHA","okay. do we have a plan before we get there? before i teleport us into the middle of a city that might possibly be in the middle of a war zone?",3869.808,3879.317,9.50900000000001,32,0.00336523293721737,NA,"role_play","MARISHA",1,0,0,0
"380","Kraghammer",1,109,380,"first_half","LIAM","why don't i go see how much progress he's made? and i stick my skull out the door again and see how far he's gotten.",3879.317,3885.303,5.98599999999988,29,0.00484463748747087,NA,"role_play","LIAM",1,0,0,0
"381","Kraghammer",1,109,381,"first_half","MATT","okay. make a perception check.",3885.303,3888.308,3.00500000000011,6,0.0019966722129783,NA,"role_play","MATT",0,0,0,1
"382","Kraghammer",1,109,382,"first_half","LIAM","very good. 30.",3888.308,3891.488,3.17999999999984,4,0.00125786163522019,NA,"role_play","LIAM",1,0,0,0
"383","Kraghammer",1,109,383,"first_half","MATT","okay. listening to your senses and focusing on the direction, still traveling. still relatively slow pace, as far as the general distance, but it's making headway. it's traveled throughout the night a number of miles.",3891.488,3908.274,16.7860000000001,38,0.00226379125461693,NA,"role_play","MATT",0,0,0,1
"384","Kraghammer",1,109,384,"first_half","TALIESIN","we should at least prepare vasselheim, then.",3908.274,3913.159,4.88500000000022,8,0.00163766632548611,NA,"role_play","TALIESIN",1,0,0,0
"385","Kraghammer",1,109,385,"first_half","TRAVIS","yeah. he hasn't obviously gotten there, right?",3913.159,3918.079,4.92000000000007,9,0.0018292682926829,NA,"role_play","TRAVIS",1,0,0,0
"386","Kraghammer",1,109,386,"first_half","TALIESIN","if a wrath of a dark god is on its way, they should probably prepare themselves.",3918.079,3921.945,3.86599999999999,17,0.00439730988101398,NA,"role_play","TALIESIN",1,0,0,0
"387","Kraghammer",1,109,387,"first_half","MARISHA","also, i'm assuming he's traveling with an army.",3921.945,3924.403,2.45799999999963,11,0.00447518307567195,NA,"role_play","MARISHA",1,0,0,0
"388","Kraghammer",1,109,388,"first_half","TALIESIN","we would assume. with one eye each.",3924.403,3928.746,4.3430000000003,8,0.00184204466958311,NA,"role_play","TALIESIN",1,0,0,0
"389","Kraghammer",1,109,389,"first_half","LAURA","oh god. what if vasselheim is a show of power?",3928.746,3935.423,6.67699999999968,11,0.00164744645799019,NA,"role_play","LAURA",1,0,0,0
"390","Kraghammer",1,109,390,"first_half","TALIESIN","that would be likely.",3935.423,3939.47,4.04700000000003,5,0.00123548307388188,NA,"role_play","TALIESIN",1,0,0,0
"391","Kraghammer",1,109,391,"first_half","SAM","let's hurry.",3939.519,3943.169,3.65000000000009,4,0.00109589041095888,NA,"role_play","SAM",1,0,0,0
"392","Kraghammer",1,109,392,"first_half","TRAVIS","where to in vasselheim?",3943.169,3944.918,1.74900000000025,5,0.00285877644368169,NA,"role_play","TRAVIS",1,0,0,0
"393","Kraghammer",1,109,393,"first_half","MARISHA","how long would it take us to get out? oh, wait. we chartered that boat; do we care about those people?",3944.918,3953.584,8.66599999999971,22,0.00253865681975545,NA,"role_play","MARISHA",1,0,0,0
"394","Kraghammer",1,109,394,"first_half","TALIESIN","wow.",3953.584,3956.5,2.91600000000017,2,0.000685871056241387,NA,"role_play","TALIESIN",1,0,0,0
"395","Kraghammer",1,109,395,"first_half","MARISHA","or are we just going to leave them in the middle of the ocean?",3956.5,3958.292,1.79199999999992,15,0.0083705357142861,NA,"role_play","MARISHA",1,0,0,0
"396","Kraghammer",1,109,396,"first_half","LAURA","they were only going to wait for us a couple of days, and then they were going to head back.",3958.292,3962.317,4.02500000000009,21,0.00521739130434771,NA,"role_play","LAURA",1,0,0,0
"397","Kraghammer",1,109,397,"first_half","LIAM","yeah, they would assume we drowned.",3962.317,3964.481,2.16400000000021,7,0.00323475046210689,NA,"role_play","LIAM",1,0,0,0
