"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"284","Vestiges",5,60,284,"first_half_rp","LIAM","that's right.",2713.069,2715.445,2.3760000000002,4,0.00168350168350154,NA,"role_play","LIAM",1,0,0,0
"285","Vestiges",5,60,285,"first_half_rp","LAURA","more than that, isn't it?",2715.445,2717.553,2.10799999999972,7,0.0033206831119549,NA,"role_play","LAURA",1,0,0,0
"286","Vestiges",5,60,286,"first_half_rp","TRAVIS","of the conclave.",2717.553,2719.474,1.92100000000028,4,0.00208224882873473,NA,"role_play","TRAVIS",1,0,0,0
"287","Vestiges",5,60,287,"first_half_rp","LAURA","of the conclave, we've killed two.",2719.474,2721.273,1.79899999999998,8,0.00444691495275158,NA,"role_play","LAURA",1,0,0,0
"288","Vestiges",5,60,288,"first_half_rp","MATT","""which ones?""",2721.273,2722.86,1.58699999999999,4,0.00252047889098931,NA,"role_play","MATT",0,0,0,1
"289","Vestiges",5,60,289,"first_half_rp","LAURA","umbrasyl. and. what was the other one?",2722.86,2730.811,7.95100000000002,8,0.0010061627468243,NA,"role_play","LAURA",1,0,0,0
"290","Vestiges",5,60,290,"first_half_rp","LIAM","blitzen?",2730.811,2731.778,0.966999999999643,2,0.00206825232678463,NA,"role_play","LIAM",1,0,0,0
"291","Vestiges",5,60,291,"first_half_rp","LAURA","blitzen, donner? what was the name of the other one? oh, it was general krieg!",2731.778,2738.923,7.14499999999998,16,0.00223932820153954,NA,"role_play","LAURA",1,0,0,0
"292","Vestiges",5,60,292,"first_half_rp","MARISHA","yeah, that one.",2738.923,2740.95,2.02700000000004,4,0.00197335964479522,NA,"role_play","MARISHA",1,0,0,0
"293","Vestiges",5,60,293,"first_half_rp","LAURA","the blue one.",2740.95,2742.174,1.22400000000016,4,0.00326797385620872,NA,"role_play","LAURA",1,0,0,0
"294","Vestiges",5,60,294,"first_half_rp","MARISHA","and then we've also killed a white one.",2742.174,2743.937,1.76299999999992,10,0.00567214974475352,NA,"role_play","MARISHA",1,0,0,0
"295","Vestiges",5,60,295,"first_half_rp","SAM","we thought so little of him we didn't even remember his name.",2743.937,2752.286,8.34900000000016,14,0.00167684752664987,NA,"role_play","SAM",1,0,0,0
"296","Vestiges",5,60,296,"first_half_rp","LIAM","brimscythe?",2752.286,2753.587,1.30099999999993,2,0.00153727901614151,NA,"role_play","LIAM",1,0,0,0
"297","Vestiges",5,60,297,"first_half_rp","MARISHA","brimscythe. that's the one.",2753.587,2755.556,1.96900000000005,6,0.00304723209751135,NA,"role_play","MARISHA",1,0,0,0
"298","Vestiges",5,60,298,"first_half_rp","SAM","but also we respect him enough to learn his name.",2755.556,2758.097,2.54100000000017,11,0.00432900432900404,NA,"role_play","SAM",1,0,0,0
"299","Vestiges",5,60,299,"first_half_rp","MATT","""well, your story has charm. i have to admit, i have gotten word of at least one dragon ""felled on the other side.""",2758.097,2775.336,17.2389999999996,25,0.00145020012761765,NA,"role_play","MATT",0,0,0,1
"300","Vestiges",5,60,300,"first_half_rp","MARISHA","i pull out a dragon's tooth from umbrasyl out of my pocket and i toss it to him. that's the result of the doings of your children. you should be very proud.",2775.336,2787.814,12.4780000000001,35,0.00280493668857187,NA,"role_play","MARISHA",1,0,0,0
"301","Vestiges",5,60,301,"first_half_rp","MATT","""i am proud. i. am proud. but the city lives differently. understand the difficulty that your ""presence puts upon our family with you being here. i mean no disrespect, and it's fine in this trying ""time. but while you two may have undergone much ridicule in your youth, i saved you from the brunt ""of it.""",2787.814,2831.234,43.4200000000001,59,0.00135882081989866,NA,"role_play","MATT",0,0,0,1
"302","Vestiges",5,60,302,"first_half_rp","LAURA","you headphones, dear you fucked some random woman in a city you passed through, and you expect us to feel sorry for you?",2831.234,2845.004,13.77,24,0.00174291938997822,NA,"role_play","LAURA",1,0,0,0
"303","Vestiges",5,60,303,"first_half_rp","LIAM","you should've left us to be with our mother when she died!",2845.004,2848.065,3.06100000000015,14,0.00457366873570706,NA,"role_play","LIAM",1,0,0,0
"304","Vestiges",5,60,304,"first_half_rp","LAURA","why? why pull us away from her if you had no love? we would have been happy with her.",2848.065,2856.81,8.74499999999989,20,0.00228702115494571,NA,"role_play","LAURA",1,0,0,0
"305","Vestiges",5,60,305,"first_half_rp","MATT","""because i had hope that you would be worth more, given that you had my blood in your veins, ""than to waste away in some small hovel.""",2856.81,2869.065,12.2550000000001,29,0.00236638106895143,NA,"role_play","MATT",0,0,0,1
"306","Vestiges",5,60,306,"first_half_rp","LAURA","if i could pull the blood of you from my veins and give it back, i would. i want no part of you.",2869.065,2878.616,9.55099999999993,24,0.0025128258821066,NA,"role_play","LAURA",1,0,0,0
"307","Vestiges",5,60,307,"first_half_rp","MATT","""there are many things we wish for but we have no choice but to take what we are given and ""make the best with what we have. even with this rift, there is still a part of me that cares for ""you both and is genuinely happy that you live. and that you rise. and that you prove what the rest of ""these fools in this city said you were incapable of. yes, i am prejudiced. but i still fight it ""every day. and i'm not going to lie, every time that my daughter, your half-sister, laughs and ""plays stealthy vax and vex on her own, it makes me smile. you inspire those outside of our city walls ""with your doings. i think that's rather large of you. as foolish and as damned deadly as some of ""these endeavors may be, you inspire. that's more than i've done in my lifetime. so. care not what i ""think. care not how your mother died. just avenge it. for both of us. show your little sister that ""you can rise up and destroy whatever comes in your way. hate me all you want. it's only half-scorn ""from me. i live with my regrets. i tried to bring you up right. but that upbringing was not ""right for you. and by the time i tried to return you, it was too late. ""i'm sorry. that's all i can say."" devana goes, ""anyone want any more tea? oolong, you said.""",2878.616,3030.056,151.44,257,0.00169704173269942,NA,"role_play","MATT",0,0,0,1
"308","Vestiges",5,60,308,"first_half_rp","SAM","you got it!",3030.056,3031.277,1.221,4,0.00327600327600327,NA,"role_play","SAM",1,0,0,0
"309","Vestiges",5,60,309,"first_half_rp","MATT","""right, yes."" and she leaves, awkwardly.",3031.277,3034.559,3.28200000000015,8,0.00243753808653249,NA,"role_play","MATT",0,0,0,1
"310","Vestiges",5,60,310,"first_half_rp","TRAVIS","just so you know, what they did against the dragons was incredible. all of the rest of us were like, ""ah! oh, we're dying! we don't have anything we can do!"" and then they were like ""kill! stab!"" and then",3034.559,3047.288,12.7289999999998,42,0.00329955220362956,NA,"role_play","TRAVIS",1,0,0,0
"311","Vestiges",5,60,311,"first_half_rp","MARISHA","percy! no, don't die!",3047.288,3049.338,2.05000000000018,6,0.00292682926829242,NA,"role_play","MARISHA",1,0,0,0
"312","Vestiges",5,60,312,"first_half_rp","TALIESIN","what are you doing?",3049.338,3050.472,1.13400000000001,5,0.00440917107583769,NA,"role_play","TALIESIN",1,0,0,0
"313","Vestiges",5,60,313,"first_half_rp","MARISHA","i'm being blood out of your jugular, just go with it.",3050.472,3053.995,3.52299999999968,13,0.00369003690036934,NA,"role_play","MARISHA",1,0,0,0
"314","Vestiges",5,60,314,"first_half_rp","TRAVIS","and then they killed them all! it's the only reason we're alive, really.",3053.995,3058.066,4.07099999999991,16,0.00393023827069524,NA,"role_play","TRAVIS",1,0,0,0
"315","Vestiges",5,60,315,"first_half_rp","SAM","it's true. vax wanted to go inside the dragon, i was like, no! no, let's do it!",3058.066,3069.173,11.107,20,0.00180066624651121,NA,"role_play","SAM",1,0,0,0
"316","Vestiges",5,60,316,"first_half_rp","SAM","cut his way out, went back and saved me. crazy.",3069.173,3073.702,4.52900000000045,11,0.00242879222786463,NA,"role_play","SAM",1,0,0,0
"317","Vestiges",5,60,317,"first_half_rp","MATT","""that does indeed sound quite crazy.""",3073.702,3076.981,3.279,8,0.00243976822201891,NA,"role_play","MATT",0,0,0,1
"318","Vestiges",5,60,318,"first_half_rp","TRAVIS","i mean, the balls on this one this one.",3076.981,3081.054,4.07299999999987,10,0.00245519273262959,NA,"role_play","TRAVIS",1,0,0,0
"319","Vestiges",5,60,319,"first_half_rp","MATT","""let's be honest, grog. they both have""",3081.054,3088.156,7.10199999999986,10,0.00140805406927629,NA,"role_play","MATT",0,0,0,1
"320","Vestiges",5,60,320,"first_half_rp","TRAVIS","lord grog peanut butter of strongjaw. i'm titled.",3088.156,3093.362,5.20600000000013,10,0.00192086054552435,NA,"role_play","TRAVIS",1,0,0,0
"321","Vestiges",5,60,321,"first_half_rp","MATT","""i'd say they've both proven to have more balls than most of those in our city.""",3093.362,3102.7,9.33799999999974,20,0.00214178624973234,NA,"role_play","MATT",0,0,0,1
"322","Vestiges",5,60,322,"first_half_rp","LIAM","look, we're never going to be a happy family.",3102.7,3105.594,2.89400000000023,11,0.00380096751900453,NA,"role_play","LIAM",1,0,0,0
"323","Vestiges",5,60,323,"first_half_rp","MATT","""no. that is right.""",3105.594,3108.011,2.41699999999992,6,0.00248241621845271,NA,"role_play","MATT",0,0,0,1
"324","Vestiges",5,60,324,"first_half_rp","LIAM","but if you want to make reparations, help us on our path. it will only help you on yours.",3108.011,3116.099,8.08800000000019,20,0.00247279920870419,NA,"role_play","LIAM",1,0,0,0
"325","Vestiges",5,60,325,"first_half_rp","MATT","he stands up from his chair and walks his way back to his study and closes the door behind him.",3116.146,3124.216,8.06999999999971,21,0.00260223048327147,NA,"role_play","MATT",0,0,0,1
"326","Vestiges",5,60,326,"first_half_rp","LAURA","well, fuck. guess he's not into us now.",3124.216,3126.973,2.75700000000006,10,0.00362713093942683,NA,"role_play","LAURA",1,0,0,0
"327","Vestiges",5,60,327,"first_half_rp","TRAVIS","i thought we weren't getting in a fight!",3126.973,3128.965,1.99200000000019,10,0.00502008032128466,NA,"role_play","TRAVIS",1,0,0,0
"328","Vestiges",5,60,328,"first_half_rp","TALIESIN","no, this is good.",3128.965,3130.347,1.38200000000006,5,0.00361794500723573,NA,"role_play","TALIESIN",1,0,0,0
"329","Vestiges",5,60,329,"first_half_rp","SAM","do you want me to take a dump somewhere?",3130.347,3134.028,3.68099999999959,10,0.00271665308340156,NA,"role_play","SAM",1,0,0,0
"330","Vestiges",5,60,330,"first_half_rp","TALIESIN","not yet.",3134.028,3135.737,1.70900000000029,3,0.00175541252194236,NA,"role_play","TALIESIN",1,0,0,0
"331","Vestiges",5,60,331,"first_half_rp","LAURA","oh, headphones, darling.",3135.737,3138.205,2.46799999999985,4,0.00162074554294986,NA,"role_play","LAURA",1,0,0,0
"332","Vestiges",5,60,332,"first_half_rp","SAM","oh, sorry.",3138.205,3139.382,1.17700000000013,3,0.00254885301614244,NA,"role_play","SAM",1,0,0,0
"333","Vestiges",5,60,333,"first_half_rp","MATT","she pulls your hand down, looks at you, says, ""take a dump!""",3139.382,3144.749,5.36699999999973,13,0.00242220980063362,NA,"role_play","MATT",0,0,0,1
"334","Vestiges",5,60,334,"first_half_rp","LAURA","oh, shit. i mean, shoot!",3144.749,3147.203,2.45400000000018,6,0.00244498777506095,NA,"role_play","LAURA",1,0,0,0
"335","Vestiges",5,60,335,"first_half_rp","MATT","""i like him.""",3147.203,3150.898,3.69500000000016,5,0.00135317997293634,NA,"role_play","MATT",0,0,0,1
"336","Vestiges",5,60,336,"first_half_rp","SAM","that's gnomish. doesn't mean the same thing.",3150.898,3153.79,2.89199999999983,10,0.00345781466113437,NA,"role_play","SAM",1,0,0,0
"337","Vestiges",5,60,337,"first_half_rp","MATT","she's now transfixed on scanlan.",3153.79,3158.454,4.66400000000021,7,0.00150085763293304,NA,"role_play","MATT",0,0,0,1
"338","Vestiges",5,60,338,"first_half_rp","LAURA","darling, he takes blue sparkly poos!",3158.454,3163.6,5.14599999999973,7,0.00136027982899346,NA,"role_play","LAURA",1,0,0,0
"339","Vestiges",5,60,339,"first_half_rp","MATT","""blue sparkle poos? can you teach me?""",3163.6,3172.68,9.07999999999993,9,0.000991189427312783,NA,"role_play","MATT",0,0,0,1
"340","Vestiges",5,60,340,"first_half_rp","SAM","do you have any blueberries?",3172.68,3174.816,2.13599999999997,6,0.00280898876404499,NA,"role_play","SAM",1,0,0,0
"341","Vestiges",5,60,341,"first_half_rp","MATT","""i'm going to ask my mom if we've got blueberries.""",3174.816,3177.025,2.20900000000029,14,0.00633770937075517,NA,"role_play","MATT",0,0,0,1
"342","Vestiges",5,60,342,"first_half_rp","TRAVIS","holy shit.",3177.025,3178.393,1.36799999999994,3,0.00219298245614045,NA,"role_play","TRAVIS",1,0,0,0
"343","Vestiges",5,60,343,"first_half_rp","MATT","she runs off to the kitchen. a few minutes pass, and devana comes out holding the tea on the cart and goes, ""who taught my daughter to say 'blue sparkly poo?'""",3178.393,3188.679,10.2860000000001,32,0.00311102469375849,NA,"role_play","MATT",0,0,0,1
"344","Vestiges",5,60,344,"first_half_rp","LAURA","i don't know what you're talking about.",3188.679,3192.4,3.721,10,0.0026874496103198,NA,"role_play","LAURA",1,0,0,0
"345","Vestiges",5,60,345,"first_half_rp","MARISHA","is that a swear word?",3192.4,3194.718,2.31799999999976,6,0.00258843830888724,NA,"role_play","MARISHA",1,0,0,0
"346","Vestiges",5,60,346,"first_half_rp","LAURA","you should really control the people in this city from talking about that, because it's weird.",3194.718,3200.957,6.23900000000003,18,0.00288507773681678,NA,"role_play","LAURA",1,0,0,0
"347","Vestiges",5,60,347,"first_half_rp","SAM","she got it at preschool.",3200.957,3202.269,1.3119999999999,6,0.00457317073170767,NA,"role_play","SAM",1,0,0,0
"348","Vestiges",5,60,348,"first_half_rp","TALIESIN","so many soldiers everywhere.",3202.269,3203.698,1.42900000000009,5,0.00349895031490531,NA,"role_play","TALIESIN",1,0,0,0
"349","Vestiges",5,60,349,"first_half_rp","MATT","""velora, go to your room.""",3203.698,3205.48,1.78200000000015,7,0.00392817059483692,NA,"role_play","MATT",0,0,0,1
"350","Vestiges",5,60,350,"first_half_rp","MARISHA","i've never heard a soldier say, ""ah, blue sparkly poo!"" i feel like she didn't get that from a soldier.",3205.48,3211.294,5.81399999999985,23,0.00395596835225328,NA,"role_play","MARISHA",1,0,0,0
"351","Vestiges",5,60,351,"first_half_rp","TALIESIN","you've never really been in war, have you?",3211.294,3214.14,2.846,10,0.00351370344342937,NA,"role_play","TALIESIN",1,0,0,0
"352","Vestiges",5,60,352,"first_half_rp","MATT","the door opens from the far study, and you see syldor walk back in holding what looks to be a rolled-up piece of paper with a seal on it. he heads over and tosses it onto the table. ""that ""will grant you passage through the city. that will grant you a single meeting with the high warden. ""that's the most my power can do at this time.""",3214.167,3238.166,23.9990000000003,70,0.00291678819950828,NA,"role_play","MATT",0,0,0,1
"353","Vestiges",5,60,353,"first_half_rp","LAURA","this is a belt buckle, why are you passing me this?",3238.166,3240.625,2.45899999999983,12,0.00488003253355056,NA,"role_play","LAURA",1,0,0,0
"354","Vestiges",5,60,354,"first_half_rp","LIAM","we're playing pretend.",3240.625,3242.194,1.56899999999996,5,0.00318674314850231,NA,"role_play","LIAM",1,0,0,0
"355","Vestiges",5,60,355,"first_half_rp","LAURA","okay, oh, it's a sealed scroll now.",3242.194,3245.914,3.72000000000025,9,0.00241935483870951,NA,"role_play","LAURA",1,0,0,0
"356","Vestiges",5,60,356,"first_half_rp","TALIESIN","may i see that really quickly? don't throw it! pretend!",3245.914,3254.746,8.83199999999988,12,0.00135869565217393,NA,"role_play","TALIESIN",1,0,0,0
"357","Vestiges",5,60,357,"first_half_rp","MARISHA","pretend. i'm pretend handing it off.",3254.746,3257.258,2.51199999999972,8,0.00318471337579654,NA,"role_play","MARISHA",1,0,0,0
"358","Vestiges",5,60,358,"first_half_rp","SAM","ooh, good object work.",3257.258,3258.635,1.37700000000041,5,0.00363108206245354,NA,"role_play","SAM",1,0,0,0
"359","Vestiges",5,60,359,"first_half_rp","LIAM","now get in the canoe!",3258.635,3263.933,5.29799999999977,6,0.00113250283125713,NA,"role_play","LIAM",1,0,0,0
"360","Vestiges",5,60,360,"first_half_rp","LAURA","yes, yes.",3263.933,3268.345,4.41199999999981,3,0.000679963735267482,NA,"role_play","LAURA",1,0,0,0
"361","Vestiges",5,60,361,"first_half_rp","TALIESIN","right, they're all elves. i can't look at them.",3268.345,3270.783,2.4380000000001,12,0.00492206726825246,NA,"role_play","TALIESIN",1,0,0,0
"362","Vestiges",5,60,362,"first_half_rp","SAM","oh, it flew away!",3270.783,3272.735,1.95200000000023,5,0.00256147540983577,NA,"role_play","SAM",1,0,0,0
"363","Vestiges",5,60,363,"first_half_rp","TALIESIN","this grants an audience for all of us, then?",3272.735,3277.942,5.20699999999988,10,0.00192049164586138,NA,"role_play","TALIESIN",1,0,0,0
"364","Vestiges",5,60,364,"first_half_rp","MATT","""yes.""",3277.942,3279.751,1.8090000000002,3,0.00165837479270297,NA,"role_play","MATT",0,0,0,1
"365","Vestiges",5,60,365,"first_half_rp","TALIESIN","you're going to have to amend that one name, though, just to be fair. it's lady vex'ahlia.",3279.751,3286.21,6.45899999999983,21,0.00325127728750589,NA,"role_play","TALIESIN",1,0,0,0
"366","Vestiges",5,60,366,"first_half_rp","MATT","""lady?""",3286.21,3287.866,1.65599999999995,3,0.00181159420289861,NA,"role_play","MATT",0,0,0,1
"367","Vestiges",5,60,367,"first_half_rp","TALIESIN","lady vex'ahlia, baroness of the third house of whitestone and grand mistress of the grey hunt.",3287.866,3308.709,20.8429999999998,18,0.000863599289929479,NA,"role_play","TALIESIN",1,0,0,0
"368","Vestiges",5,60,368,"first_half_rp","TALIESIN","so good sir, despite your relationship with her, do watch your manners.",3308.709,3316.461,7.75199999999995,13,0.00167698658410734,NA,"role_play","TALIESIN",1,0,0,0
"369","Vestiges",5,60,369,"first_half_rp","SAM","tea spit take!",3316.461,3322.565,6.10400000000027,4,0.000655307994757507,NA,"role_play","SAM",1,0,0,0
"370","Vestiges",5,60,370,"first_half_rp","MATT","""my apologies, lady vex'ahlia.""",3322.565,3325.951,3.38599999999997,7,0.00206733608978147,NA,"role_play","MATT",0,0,0,1
"371","Vestiges",5,60,371,"first_half_rp","LAURA","well, you didn't know.",3325.951,3331.153,5.20199999999977,6,0.00115340253748563,NA,"role_play","LAURA",1,0,0,0
"372","Vestiges",5,60,372,"first_half_rp","MATT","you can see, there's confused surprise, but a smile does curl across the corner of his mouth. ""i will make the amendment immediately."" and he stands back up, takes it from percival and makes his way back to the room.",3331.153,3348.48,17.3270000000002,42,0.00242396260171983,NA,"role_play","MATT",0,0,0,1
"373","Vestiges",5,60,373,"first_half_rp","LIAM","darth vader.",3348.48,3351.21,2.73000000000002,3,0.00109890109890109,NA,"role_play","LIAM",1,0,0,0
"374","Vestiges",5,60,374,"first_half_rp","MATT","he returns, hands you the amended paper. ""good luck.""",3351.21,3358.889,7.67900000000009,10,0.00130225289751268,NA,"role_play","MATT",0,0,0,1
"375","Vestiges",5,60,375,"first_half_rp","LAURA","this is a belt buckle oh.",3358.889,3362.785,3.89599999999973,7,0.00179671457905557,NA,"role_play","LAURA",1,0,0,0
"376","Vestiges",5,60,376,"first_half_rp","MATT","it's a gift from your mother.",3362.785,3365.669,2.88400000000001,8,0.00277392510402218,NA,"role_play","MATT",0,0,0,1
"377","Vestiges",5,60,377,"first_half_rp","TRAVIS","you should thank percy.",3365.669,3368.476,2.80700000000024,5,0.00178126113288193,NA,"role_play","TRAVIS",1,0,0,0
"378","Vestiges",5,60,378,"first_half_rp","MATT","""if you do intend to make your way towards the shademirk, be careful. be safe. and if ""anything comes your way that you feel you are incapable of handling, run. we don't need heroes ""right now, we need survivors.""",3368.476,3385.931,17.4549999999999,42,0.00240618733887139,NA,"role_play","MATT",0,0,0,1
"379","Vestiges",5,60,379,"first_half_rp","TRAVIS","no promises?",3385.931,3396.315,10.384,3,0.000288906009244992,NA,"role_play","TRAVIS",1,0,0,0
"380","Vestiges",5,60,380,"first_half_rp","MATT","he shoots you a very dark look.",3396.315,3399.734,3.41899999999987,8,0.00233986545773627,NA,"role_play","MATT",0,0,0,1
"381","Vestiges",5,60,381,"first_half_rp","TRAVIS","right. sorry. the house of peanut butter will continue its bloodline. i don't know.",3399.734,3407.09,7.35600000000022,16,0.0021750951604132,NA,"role_play","TRAVIS",1,0,0,0
"382","Vestiges",5,60,382,"first_half_rp","MATT","""i will send word. where can i send word to retrieve you when the time is ready for us to attack?""",3407.09,3417.872,10.7819999999997,23,0.00213318493785946,NA,"role_play","MATT",0,0,0,1
"383","Vestiges",5,60,383,"first_half_rp","SAM","do we have accommodations in the city?",3417.872,3419.795,1.92300000000023,8,0.00416016640665577,NA,"role_play","SAM",1,0,0,0
"384","Vestiges",5,60,384,"first_half_rp","LAURA","yes, but we'll be in whitestone.",3419.795,3422.451,2.65599999999995,8,0.00301204819277114,NA,"role_play","LAURA",1,0,0,0
"385","Vestiges",5,60,385,"first_half_rp","MATT","""i will send word to whitestone when we plan to return to the prime material, and preparing our ""forces for attack upon thordak in emon.""",3422.451,3431.327,8.8760000000002,27,0.00304191077061733,NA,"role_play","MATT",0,0,0,1
"386","Vestiges",5,60,386,"first_half_rp","MARISHA","if not, reach out to allura of emon.",3431.327,3433.122,1.79499999999962,9,0.00501392757660274,NA,"role_play","MARISHA",1,0,0,0
"387","Vestiges",5,60,387,"first_half_rp","MATT","""i know allura well, and i can reach to her.""",3433.122,3436.594,3.47200000000021,12,0.00345622119815648,NA,"role_play","MATT",0,0,0,1
"388","Vestiges",5,60,388,"first_half_rp","MARISHA","i had a feeling you did.",3436.594,3448.007,11.413,7,0.00061333566985017,NA,"role_play","MARISHA",1,0,0,0
"389","Vestiges",5,60,389,"first_half_rp","SAM","are you hitting on their dad?",3448.052,3450.866,2.81399999999985,7,0.00248756218905486,NA,"role_play","SAM",1,0,0,0
"390","Vestiges",5,60,390,"first_half_rp","MATT","""anyway.""",3450.916,3452.709,1.79299999999967,3,0.00167317345231487,NA,"role_play","MATT",0,0,0,1
"391","Vestiges",5,60,391,"first_half_rp","MARISHA","does everything look like hitting on people to you, scanlan?",3452.709,3455.077,2.36800000000039,11,0.0046452702702695,NA,"role_play","MARISHA",1,0,0,0
"392","Vestiges",5,60,392,"first_half_rp","SAM","it does.",3455.077,3456.5,1.42299999999977,3,0.00210822206605796,NA,"role_play","SAM",1,0,0,0
"393","Vestiges",5,60,393,"first_half_rp","MATT","it's the scanlan filter. it's on snapchat.",3456.5,3458.642,2.14199999999983,10,0.00466853408029917,NA,"role_play","MATT",0,0,0,1
"394","Vestiges",5,60,394,"first_half_rp","MARISHA","take off the beer goggles, take them off! those are plus-two magical beer goggles. take them off!",3458.642,3464.444,5.80200000000013,19,0.00327473285074105,NA,"role_play","MARISHA",1,0,0,0
"395","Vestiges",5,60,395,"first_half_rp","MATT","he stands up and at this point devana enters beside him, puts her hand on his shoulder. he looks to you with his hands crossed before him and goes, ""i wish you luck and safe journeys. i ""appreciate you coming by. it was good to see you both.""",3464.444,3486.291,21.8470000000002,49,0.00224287087471962,NA,"role_play","MATT",0,0,0,1
"396","Vestiges",5,60,396,"first_half_rp","LIAM","where did our sister go?",3486.291,3488.337,2.04599999999982,6,0.00293255131964835,NA,"role_play","LIAM",1,0,0,0
"397","Vestiges",5,60,397,"first_half_rp","MATT","turns and devana goes, ""she's in her room for using bad language.""",3488.337,3494.138,5.80099999999993,14,0.00241337700396486,NA,"role_play","MATT",0,0,0,1
"398","Vestiges",5,60,398,"first_half_rp","LAURA","poo is a really terrible word to say, i think. good thing she didn't say any of the other words that she heard in here.",3494.138,3502.873,8.73500000000013,27,0.0030910131654264,NA,"role_play","LAURA",1,0,0,0
"399","Vestiges",5,60,399,"first_half_rp","MATT","""hold on."" and she leaves and comes back, this time pushing velora from the back, and velora walks up pouting with her arms crossed, holding her little owlbear under her arm.",3502.873,3510.737,7.86400000000003,33,0.00419633774160731,NA,"role_play","MATT",0,0,0,1
"400","Vestiges",5,60,400,"first_half_rp","LIAM","come here.",3510.737,3512.94,2.20299999999997,3,0.00136177939173855,NA,"role_play","LIAM",1,0,0,0
"401","Vestiges",5,60,401,"first_half_rp","MATT","she runs up and gives you a big hug. ""are you leaving?""",3512.94,3517.273,4.33300000000008,13,0.00300023078698356,NA,"role_play","MATT",0,0,0,1
"402","Vestiges",5,60,402,"first_half_rp","LIAM","yeah, just for a little bit, though.",3517.273,3519.066,1.79299999999967,8,0.00446179587283965,NA,"role_play","LIAM",1,0,0,0
"403","Vestiges",5,60,403,"first_half_rp","MATT","""you just got here!""",3519.066,3520.148,1.08200000000033,6,0.00554528650646779,NA,"role_play","MATT",0,0,0,1
"404","Vestiges",5,60,404,"first_half_rp","LIAM","i know. listen, do me a favor? keep scraping up those knees, will you? you crawl anywhere you want in this city, the higher the better. and listen to your parents some of the time. but not all of the time.",3520.148,3536.168,16.02,42,0.00262172284644195,NA,"role_play","LIAM",1,0,0,0
"405","Vestiges",5,60,405,"first_half_rp","MATT","""i can already do that.""",3536.168,3537.676,1.50799999999981,7,0.00464190981432419,NA,"role_play","MATT",0,0,0,1
"406","Vestiges",5,60,406,"first_half_rp","LAURA","oh, and!",3537.676,3539.487,1.81100000000015,3,0.00165654334621742,NA,"role_play","LAURA",1,0,0,0
"407","Vestiges",5,60,407,"first_half_rp","MATT","she gives you a little kiss on the cheek and then runs up and puts her arms around you and almost pushes you back, she's bigger than you remember.",3539.487,3547.636,8.14899999999989,31,0.00380414774819001,NA,"role_play","MATT",0,0,0,1
"408","Vestiges",5,60,408,"first_half_rp","LAURA","she is. i pull out one of my owlbear feathers that i picked up with zahra and i tuck it behind her ear.",3547.636,3557.027,9.39100000000008,24,0.00255563837716961,NA,"role_play","LAURA",1,0,0,0
"409","Vestiges",5,60,409,"first_half_rp","MATT","""what's this?""",3557.027,3558.445,1.41800000000012,5,0.00352609308885725,NA,"role_play","MATT",0,0,0,1
"410","Vestiges",5,60,410,"first_half_rp","LAURA","it's an owlbear feather. i know!",3558.445,3564.704,6.25900000000001,8,0.00127815945039143,NA,"role_play","LAURA",1,0,0,0
"411","Vestiges",5,60,411,"first_half_rp","MATT","she steps back down and looks at her little plushie and",3564.704,3568.463,3.75900000000001,11,0.00292631018888001,NA,"role_play","MATT",0,0,0,1
"412","Vestiges",5,60,412,"first_half_rp","LAURA","you keep that behind your ear, and you wear your necklace, and you never forget that vex and vax love you very, very much, dear.",3568.463,3576.981,8.51800000000003,26,0.00305235970885183,NA,"role_play","LAURA",1,0,0,0
"413","Vestiges",5,60,413,"first_half_rp","LIAM","listen to us. you are not our half-sister. you are our sister.",3576.981,3583.997,7.01599999999962,14,0.00199543899657936,NA,"role_play","LIAM",1,0,0,0
"414","Vestiges",5,60,414,"first_half_rp","MATT","she runs up and hugs you both, one in each arm, and then steps back down. ""thank you. come back soon, please!""",3583.997,3597.184,13.1870000000004,23,0.00174414195798888,NA,"role_play","MATT",0,0,0,1
"415","Vestiges",5,60,415,"first_half_rp","LAURA","of course, come visit me in my baroness... isity.",3597.184,3600.677,3.49299999999994,10,0.00286286859433157,NA,"role_play","LAURA",1,0,0,0
"416","Vestiges",5,60,416,"first_half_rp","MATT","she runs back to her mom's side and looks at her mom and goes, ""poo.""",3600.677,3613.072,12.395,17,0.00137152077450585,NA,"role_play","MATT",0,0,0,1
"417","Vestiges",5,60,417,"first_half_rp","MATT","devana rolls her eyes and goes, ""ugh. thank you. so much.""",3613.072,3624.519,11.4469999999997,12,0.00104830960076879,NA,"role_play","MATT",0,0,0,1
"418","Vestiges",5,60,418,"first_half_rp","LIAM","shit's a good word, too.",3624.557,3627.81,3.25300000000016,7,0.00215185982170294,NA,"role_play","LIAM",1,0,0,0
"419","Vestiges",5,60,419,"first_half_rp","MATT","covers her ears.",3627.852,3630.646,2.79400000000032,4,0.00143163922691465,NA,"role_play","MATT",0,0,0,1
"420","Vestiges",5,60,420,"first_half_rp","TRAVIS","are we doing that now? penis wiggle!",3630.646,3635.336,4.6899999999996,8,0.00170575692963767,NA,"role_play","TRAVIS",1,0,0,0
