"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"636","Briarwoods",3,32,636,"first_half","TRAVIS","pike, do you want to help him?",3218.757,3220.964,2.20699999999988,8,0.00362483008608991,NA,"role_play","TRAVIS",1,0,0,0
"637","Briarwoods",3,32,637,"first_half","ASHLEY","what did you say it was?",3220.964,3224.12,3.15599999999995,7,0.00221799746514579,NA,"role_play","ASHLEY",1,0,0,0
"638","Briarwoods",3,32,638,"first_half","LIAM","there's a person wounded, pulling themselves through the mud, saying, ""help me.""",3224.12,3227.575,3.45499999999993,14,0.00405209840810428,NA,"role_play","LIAM",1,0,0,0
"639","Briarwoods",3,32,639,"first_half","ASHLEY","yeah, i do. i always want to help somebody. i don't know; what do you think?",3227.575,3232.447,4.8720000000003,18,0.00369458128078795,NA,"role_play","ASHLEY",1,0,0,0
"640","Briarwoods",3,32,640,"first_half","SAM","yeah, let's do it. let's help him.",3232.447,3234.281,1.83399999999983,10,0.0054525627044716,NA,"role_play","SAM",1,0,0,0
"641","Briarwoods",3,32,641,"first_half","ASHLEY","okay.",3234.281,3235.186,0.9050000000002,2,0.00220994475138073,NA,"role_play","ASHLEY",1,0,0,0
"642","Briarwoods",3,32,642,"first_half","TRAVIS","all right, we stop and let pike down.",3235.186,3236.649,1.46299999999974,9,0.00615174299384936,NA,"role_play","TRAVIS",1,0,0,0
"643","Briarwoods",3,32,643,"first_half","MATT","okay, so you rush up to this guy. as you get up to him, you see his face is half-covered in blood; his side is very heavily wounded. it looks like he took some sort of a spear wound that then tore through his midsection. he has been bleeding out pretty heavily at this point and probably doesn't have much longer to him. as you bring pike down below him, pike, what are you going to do?",3236.649,3239.389,2.74000000000024,80,0.0291970802919683,NA,"role_play","MATT",0,0,0,1
"644","Briarwoods",3,32,644,"first_half","ASHLEY","okay, i'll cure wounds.",3253.146,3254.885,1.73900000000003,6,0.00345025876940764,NA,"role_play","ASHLEY",1,0,0,0
"645","Briarwoods",3,32,645,"first_half","MATT","what level?",3254.885,3256.432,1.54699999999957,3,0.00193923723335542,NA,"role_play","MATT",0,0,0,1
"646","Briarwoods",3,32,646,"first_half","ASHLEY","i'll do 3rd.",3256.432,3258.13,1.69800000000032,5,0.00294464075382748,NA,"role_play","ASHLEY",1,0,0,0
"647","Briarwoods",3,32,647,"first_half","MATT","okay, so go ahead and roll for that.",3258.13,3261.037,2.9069999999997,9,0.00309597523219846,NA,"role_play","MATT",0,0,0,1
"648","Briarwoods",3,32,648,"first_half","SAM","she's the best.",3261.037,3262.247,1.21000000000004,5,0.00413223140495855,NA,"role_play","SAM",1,0,0,0
"649","Briarwoods",3,32,649,"first_half","SAM","look at her, grog. she's helping an innocent bystander. she didn't have to!",3264.138,3267.85,3.71199999999999,16,0.00431034482758622,NA,"role_play","SAM",1,0,0,0
"650","Briarwoods",3,32,650,"first_half","TRAVIS","going to step on his throat after she's done.",3267.85,3269.997,2.14699999999993,11,0.00512342803912452,NA,"role_play","TRAVIS",1,0,0,0
"651","Briarwoods",3,32,651,"first_half","SAM","she just is a people person!",3270.064,3272.445,2.38100000000031,7,0.00293994120117559,NA,"role_play","SAM",1,0,0,0
"652","Briarwoods",3,32,652,"first_half","MATT","all right, 3d8 plus five.",3272.445,3275.535,3.08999999999969,6,0.00194174757281573,NA,"role_play","MATT",0,0,0,1
"653","Briarwoods",3,32,653,"first_half","ASHLEY","23.",3275.535,3280.979,5.44399999999996,2,0.000367376928728879,NA,"role_play","ASHLEY",1,0,0,0
"654","Briarwoods",3,32,654,"first_half","TRAVIS","23?",3281.051,3282.423,1.37199999999984,2,0.00145772594752203,NA,"role_play","TRAVIS",1,0,0,0
"655","Briarwoods",3,32,655,"first_half","MATT","23? okay, so as you reach forward, he looks up at you like he's seeing an angel walk towards him and looks scared. he's like, ""no, not yet. not yet!"" and as you reach forward and touch the sides of his face with your smile of mercy and understanding, your warm hands touch the sides of his head, and the energy of sarenrae's blessing pours through his body. you can see the insides of his armor begin to give this soft glow from where the wounds are as they close up. you can see the large gash in his side begin to stitch itself up magically, and at that point he takes a deep breath for a second and kind of turns over and is now in sitting position, breathing heavily, looking around himself, confused. ""you... you're an angel. a bloody right angel.""",3282.423,3287.657,5.23400000000038,148,0.0282766526557106,NA,"role_play","MATT",0,0,0,1
"656","Briarwoods",3,32,656,"first_half","ASHLEY","no, i'm not, i",3324.851,3327.866,3.01499999999987,5,0.00165837479270322,NA,"role_play","ASHLEY",1,0,0,0
"657","Briarwoods",3,32,657,"first_half","MATT","he reaches out for you with his hand forward. ""thank you.""",3327.866,3332.893,5.02700000000004,12,0.00238710960811615,NA,"role_play","MATT",0,0,0,1
"658","Briarwoods",3,32,658,"first_half","ASHLEY","i help him up.",3332.893,3334.891,1.99800000000005,5,0.00250250250250244,NA,"role_play","ASHLEY",1,0,0,0
"659","Briarwoods",3,32,659,"first_half","MATT","he gets up and he still seems sore and bruised and there's still wounds across his body, but he's no longer on the path to terminal loss of his life. he stands up. ""okay. okay. thank you.""",3334.891,3338.552,3.66100000000006,40,0.0109259765091503,NA,"role_play","MATT",0,0,0,1
"660","Briarwoods",3,32,660,"first_half","TRAVIS","run. now.",3348.31,3349.81,1.5,3,0.002,NA,"role_play","TRAVIS",1,0,0,0
"661","Briarwoods",3,32,661,"first_half","MATT","""oh, i intend to."" and he reaches over in the mud and finds his sword, wipes it off from the side, turns around and rushes back in to the rest of his allies.",3349.81,3354.635,4.82500000000027,35,0.00725388601036228,NA,"role_play","MATT",0,0,0,1
"662","Briarwoods",3,32,662,"first_half","TRAVIS","i like him!",3358.32,3359.517,1.19699999999966,4,0.00334168755221481,NA,"role_play","TRAVIS",1,0,0,0
"663","Briarwoods",3,32,663,"first_half","SAM","he's a good guy.",3359.517,3361.097,1.58000000000038,6,0.00379746835442946,NA,"role_play","SAM",1,0,0,0
"664","Briarwoods",3,32,664,"first_half","TRAVIS","i pick pike back up, put her on my shoulder, and we keep running.",3361.097,3363.77,2.67299999999977,15,0.00561167227833942,NA,"role_play","TRAVIS",1,0,0,0
"665","Briarwoods",3,32,665,"first_half","MATT","okay, you guys go charging back into the storm from the south side.",3363.77,3366.464,2.69399999999996,14,0.00519673348181151,NA,"role_play","MATT",0,0,0,1
"666","Briarwoods",3,32,666,"first_half","MATT","oh no!",3367.738,3369.015,1.27700000000004,3,0.00234925606891143,NA,"role_play","MATT",0,0,0,1
"667","Briarwoods",3,32,667,"first_half","MATT","we've lost pike!",3369.015,3370.142,1.12699999999995,5,0.00443655723158847,NA,"role_play","MATT",0,0,0,1
"668","Briarwoods",3,32,668,"first_half","LAURA","oh no!",3370.142,3371.337,1.19500000000016,3,0.00251046025104568,NA,"role_play","LAURA",1,0,0,0
"669","Briarwoods",3,32,669,"first_half","SAM","it's okay, it's okay.",3371.337,3372.641,1.30400000000009,7,0.00536809815950884,NA,"role_play","SAM",1,0,0,0
"670","Briarwoods",3,32,670,"first_half","LIAM","keep telling the story.",3372.641,3373.912,1.27099999999973,5,0.00393391030684584,NA,"role_play","LIAM",1,0,0,0
"671","Briarwoods",3,32,671,"first_half","MARISHA","oh god!",3373.912,3375.082,1.17000000000007,3,0.0025641025641024,NA,"role_play","MARISHA",1,0,0,0
"672","Briarwoods",3,32,672,"first_half","MATT","technology. as you guys continue running forward, you go past two city streets. the whole city's dark now, it's closed down in preparation for what this evening is going to entail. so you go past these two streets to the left. immediately, you hear the familiar sound of a large, heavy mass slamming into the ground, and as soon as you turn the corner you can see there are three people left in this one resistance brigade. there is a pile of wounded and/or killed soldiers around its feet, and it looks like it's been nearly untouched. this one apparently got the drop on them or at least they weren't fully prepared for what they were up against, and it's just swinging this giant club in the air around towards them. they're all kind of keeping their distance, not knowing if they should run or keep fighting. as you just turn around the corner, i want you guys to roll initiative.",3375.082,3380.816,5.73399999999992,169,0.0294733170561567,NA,"role_play","MATT",0,0,0,1
"673","Briarwoods",3,32,673,"first_half","SAM","initiative, ashley, initiative.",3424.293,3425.974,1.68100000000004,4,0.0023795359904818,2,"combat","SAM",1,0,0,0
"674","Briarwoods",3,32,674,"first_half","ASHLEY","okay. wait, i cut out right when you said, was that guy bad?",3425.974,3430.978,5.00399999999991,14,0.0027977617905676,2,"combat","ASHLEY",1,0,0,0
"675","Briarwoods",3,32,675,"first_half","SAM","no, he was a good guy. you did good, kid.",3430.978,3432.975,1.99699999999984,11,0.00550826239359082,2,"combat","SAM",1,0,0,0
"676","Briarwoods",3,32,676,"first_half","ASHLEY","okay.",3432.975,3434.109,1.13400000000001,2,0.00176366843033507,2,"combat","ASHLEY",1,0,0,0
"677","Briarwoods",3,32,677,"first_half","MARISHA","he picked up a sword and went running back into battle.",3434.109,3436.405,2.29600000000028,12,0.0052264808362363,2,"combat","MARISHA",1,0,0,0
"678","Briarwoods",3,32,678,"first_half","LIAM","back to the fight.",3436.405,3437.754,1.34899999999971,5,0.00370644922164647,2,"combat","LIAM",1,0,0,0
"679","Briarwoods",3,32,679,"first_half","ASHLEY","okay, good.",3437.754,3438.82,1.06600000000026,3,0.00281425891181921,2,"combat","ASHLEY",1,0,0,0
"680","Briarwoods",3,32,680,"first_half","TRAVIS","boss.",3438.82,3439.844,1.02399999999989,2,0.00195312500000022,2,"combat","TRAVIS",1,0,0,0
"681","Briarwoods",3,32,681,"first_half","SAM","16 for me.",3439.844,3441.301,1.45699999999988,4,0.00274536719286227,2,"combat","SAM",1,0,0,0
"682","Briarwoods",3,32,682,"first_half","TRAVIS","yes! me too.",3441.301,3442.863,1.5619999999999,4,0.00256081946222808,2,"combat","TRAVIS",1,0,0,0
"683","Briarwoods",3,32,683,"first_half","MATT","fantastic.",3442.863,3444.267,1.404,2,0.00142450142450143,2,"combat","MATT",0,0,0,1
"684","Briarwoods",3,32,684,"first_half","SAM","we'll go last.",3444.267,3445.638,1.37100000000009,5,0.00364697301239946,2,"combat","SAM",1,0,0,0
"685","Briarwoods",3,32,685,"first_half","LIAM","ooh, he's got houses.",3445.638,3447.731,2.0930000000003,6,0.00286669851887202,2,"combat","LIAM",1,0,0,0
"686","Briarwoods",3,32,686,"first_half","LAURA","oh, wow. this one is very, very rolly. what did you get for initiative, ashley?",3447.731,3454.716,6.98499999999967,16,0.00229062276306382,2,"combat","LAURA",1,0,0,0
"687","Briarwoods",3,32,687,"first_half","ASHLEY","i got a six.",3454.716,3456.369,1.65300000000025,5,0.00302480338777934,2,"combat","ASHLEY",1,0,0,0
"688","Briarwoods",3,32,688,"first_half","LAURA","aw.",3456.369,3457.401,1.0319999999997,2,0.0019379844961246,2,"combat","LAURA",1,0,0,0
"689","Briarwoods",3,32,689,"first_half","SAM","she said six?",3457.401,3459.448,2.04700000000003,4,0.00195407914020515,2,"combat","SAM",1,0,0,0
"690","Briarwoods",3,32,690,"first_half","LAURA","yeah.",3459.448,3460.32,0.872000000000298,2,0.00229357798165059,2,"combat","LAURA",1,0,0,0
"691","Briarwoods",3,32,691,"first_half","SAM","aw.",3460.32,3461.614,1.29399999999987,2,0.00154559505409598,2,"combat","SAM",1,0,0,0
"692","Briarwoods",3,32,692,"first_half","MATT","should be fine there.",3461.614,3462.976,1.36200000000008,5,0.00367107195301006,2,"combat","MATT",0,0,0,1
"693","Briarwoods",3,32,693,"first_half","MARISHA","fine, fuck it.",3462.976,3464.443,1.4670000000001,4,0.00272665303340132,2,"combat","MARISHA",1,0,0,0
"694","Briarwoods",3,32,694,"first_half","LIAM","oh, look at that!",3464.443,3465.784,1.34099999999989,5,0.00372856077554093,2,"combat","LIAM",1,0,0,0
"695","Briarwoods",3,32,695,"first_half","LAURA","whoa, he's huge! grog is almost as big as him. almost.",3465.784,3471.461,5.67699999999968,13,0.00228994187070649,2,"combat","LAURA",1,0,0,0
"696","Briarwoods",3,32,696,"first_half","MARISHA","you ready for this, grog?",3471.461,3476.297,4.83600000000024,6,0.00124069478908182,2,"combat","MARISHA",1,0,0,0
"697","Briarwoods",3,32,697,"first_half","MATT","she is turned this way right now. they're all keeping their distance at this point. all right. so. initiatives for that. oh. all right.",3476.297,3481.273,4.97600000000011,26,0.00522508038585197,2,"combat","MATT",0,0,0,1
"698","Briarwoods",3,32,698,"first_half","LIAM","blood of the giant, you can do this.",3484.475,3486.734,2.25900000000001,9,0.00398406374501989,2,"combat","LIAM",1,0,0,0
"699","Briarwoods",3,32,699,"first_half","MARISHA","oh man, i'm so excited.",3486.734,3488.854,2.11999999999989,7,0.003301886792453,2,"combat","MARISHA",1,0,0,0
"700","Briarwoods",3,32,700,"first_half","LAURA","horrified.",3488.904,3490.396,1.49200000000019,2,0.00134048257372637,2,"combat","LAURA",1,0,0,0
"701","Briarwoods",3,32,701,"first_half","MARISHA","yeah, me too, a little horrified.",3490.396,3492.272,1.87599999999975,7,0.00373134328358259,2,"combat","MARISHA",1,0,0,0
"702","Briarwoods",3,32,702,"first_half","MATT","all right, so. initiatives are?",3492.272,3493.849,1.57700000000023,6,0.00380469245402609,2,"combat","MATT",0,0,0,1
"703","Briarwoods",3,32,703,"first_half","SAM AND TRAVIS","16.",3493.849,3495.155,1.30600000000004,2,0.00153139356814697,2,"combat","SAM AND TRAVIS",1,0,0,0
"704","Briarwoods",3,32,704,"first_half","SAM","six for her.",3495.155,3496.708,1.55299999999988,4,0.00257566001287849,2,"combat","SAM",1,0,0,0
"705","Briarwoods",3,32,705,"first_half","MATT","all righty.",3496.708,3497.978,1.26999999999998,3,0.00236220472440948,2,"combat","MATT",0,0,0,1
"706","Briarwoods",3,32,706,"first_half","MARISHA","does trinket where's trinket?",3497.978,3499.742,1.76400000000012,6,0.00340136054421745,2,"combat","MARISHA",1,0,0,0
"707","Briarwoods",3,32,707,"first_half","LAURA","i'm riding trinket.",3499.742,3500.947,1.20499999999993,5,0.00414937759336125,2,"combat","LAURA",1,0,0,0
"708","Briarwoods",3,32,708,"first_half","MARISHA","oh, we're riding trinket.",3500.947,3502.192,1.24499999999989,6,0.00481927710843416,2,"combat","MARISHA",1,0,0,0
"709","Briarwoods",3,32,709,"first_half","LAURA","i'm riding trinket.",3502.192,3503.228,1.03600000000006,5,0.00482625482625455,2,"combat","LAURA",1,0,0,0
"710","Briarwoods",3,32,710,"first_half","MARISHA","you're riding trinket, okay.",3503.228,3505.418,2.19000000000005,6,0.00273972602739719,2,"combat","MARISHA",1,0,0,0
"711","Briarwoods",3,32,711,"first_half","MATT","all right. grog and scanlan, you guys are up first.",3505.418,3509.372,3.95399999999972,11,0.00278199291856367,2,"combat","MATT",0,0,0,1
"712","Briarwoods",3,32,712,"first_half","SAM","i'll go first. i'm not going to do much, but i will take out my wand of magic missiles, because i've got to use everything i got. and i will shoot, fuck it, six missiles, i'll use six of the slots. so it's three plus another five.",3509.372,3521.93,12.558,53,0.00422041726389553,2,"combat","SAM",1,0,0,0
"713","Briarwoods",3,32,713,"first_half","MATT","okay, and how many total do you have on there?",3535.962,3538.013,2.05099999999993,11,0.00536323744514889,2,"combat","MATT",0,0,0,1
"714","Briarwoods",3,32,714,"first_half","SAM","every day it recharges and i rolled and it's back up to seven.",3538.013,3542.082,4.06899999999996,15,0.0036864094372082,2,"combat","SAM",1,0,0,0
"715","Briarwoods",3,32,715,"first_half","MATT","okay, got you. so seven is the max you can hold for that. okay. so you're using the last of yours for this, this is the last.",3542.082,3546.266,4.1840000000002,29,0.00693116634799203,2,"combat","MATT",0,0,0,1
"716","Briarwoods",3,32,716,"first_half","SAM","i am using six of the seven.",3547.768,3549.473,1.70499999999993,8,0.00469208211143715,2,"combat","SAM",1,0,0,0
"717","Briarwoods",3,32,717,"first_half","MATT","okay, got you. okay. got you. then go ahead and roll for that.",3549.473,3552.737,3.26400000000012,14,0.00428921568627435,2,"combat","MATT",0,0,0,1
"718","Briarwoods",3,32,718,"first_half","TRAVIS","put the stank on this guy.",3552.737,3554.718,1.98099999999977,7,0.00353356890459405,2,"combat","TRAVIS",1,0,0,0
"719","Briarwoods",3,32,719,"first_half","SAM","what do i do? 11. i don't what am i adding to this?",3554.718,3559.389,4.67100000000028,15,0.00321130378933828,2,"combat","SAM",1,0,0,0
"720","Briarwoods",3,32,720,"first_half","MATT","well, for magic missile, you keep firing",3559.389,3563.164,3.77500000000009,7,0.00185430463576154,2,"combat","MATT",0,0,0,1
"721","Briarwoods",3,32,721,"first_half","MARISHA","it just happens.",3563.164,3565.164,2,4,0.002,2,"combat","MARISHA",1,0,0,0
"722","Briarwoods",3,32,722,"first_half","MATT","yeah, you don't have to roll, they all hit automatically, that's the good thing about magic missile, it just hits. all right, so you create three darts, so it's 3d4 plus three, and then if you're casting it at 6th-level, you said?",3565.164,3568.19,3.02599999999984,48,0.0158625247851958,2,"combat","MATT",0,0,0,1
"723","Briarwoods",3,32,723,"first_half","SAM","yeah.",3577.953,3579.228,1.27500000000009,2,0.00156862745098028,2,"combat","SAM",1,0,0,0
"724","Briarwoods",3,32,724,"first_half","MATT","all right. that'll be an additional five darts. 8d4 plus eight.",3579.228,3587.461,8.23299999999972,13,0.00157901129600394,2,"combat","MATT",0,0,0,1
"725","Briarwoods",3,32,725,"first_half","SAM","okay. three, five, eight, 12. 14, 15, 17. 17 plus eight. 25.",3587.461,3604.36,16.8990000000003,13,0.000769276288537768,2,"combat","SAM",1,0,0,0
"726","Briarwoods",3,32,726,"first_half","MATT","25 points of damage to the giant. as you jump off grog's shoulder, pull out your wand, it all of a sudden glows for a second, and from that point like a swarming anime missile storm, these unerringly hitting arcane missiles slamming into the sides of the giant. you can see bits of its flesh unfolding and spilling off to the side, exposing some bone underneath, as all of a sudden its attention shifts, looking over its shoulder at the three of you. as it begins to right itself, preparing being flanked on each side, a little bit of undead intelligence within its brain knowing how to defend itself.",3604.36,3610.454,6.09400000000005,111,0.0182146373482112,2,"combat","MATT",0,0,0,1
"727","Briarwoods",3,32,727,"first_half","SAM","as my movement, i'm going to where am i?",3642.747,3648.659,5.91200000000026,11,0.00186062246278747,2,"combat","SAM",1,0,0,0
"728","Briarwoods",3,32,728,"first_half","MATT","you're right here, on the side of grog.",3648.659,3650.699,2.03999999999996,10,0.00490196078431381,2,"combat","MATT",0,0,0,1
"729","Briarwoods",3,32,729,"first_half","SAM","i'm going to move just in that thing. where's the laser?",3650.699,3657.032,6.33300000000008,14,0.00221064266540341,2,"combat","SAM",1,0,0,0
"730","Briarwoods",3,32,730,"first_half","TALIESIN","oh, the thingie?",3657.032,3658.563,1.53099999999995,4,0.00261267145656442,2,"combat","TALIESIN",1,0,0,0
"731","Briarwoods",3,32,731,"first_half","SAM","i don't know. i'm going to move to my left into that little alcove there.",3658.563,3661.044,2.48099999999977,18,0.0072551390568326,2,"combat","SAM",1,0,0,0
"732","Briarwoods",3,32,732,"first_half","MATT","okay, so you're kind of hiding around the wall of the one of the buildings, and as you dart to the side, kind of glancing around the corner.",3661.044,3664.901,3.85699999999997,30,0.00777806585429096,2,"combat","MATT",0,0,0,1
"733","Briarwoods",3,32,733,"first_half","SAM","and i'll sing a song of inspiration for grog.",3667.532,3669.86,2.32799999999997,11,0.00472508591065297,2,"combat","SAM",1,0,0,0
"734","Briarwoods",3,32,734,"first_half","MATT","all righty.",3669.86,3671.271,1.41100000000006,3,0.00212615166548538,2,"combat","MATT",0,0,0,1
"735","Briarwoods",3,32,735,"first_half","SAM","well now whitestone's got problems, and now we really can't solve them, unless we make really deep cuts, so baby show me that grog blood!",3671.271,3678.77,7.4989999999998,28,0.00373383117749043,2,"combat","SAM",1,0,0,0
"736","Briarwoods",3,32,736,"first_half","MATT","take your d10 inspiration.",3687.192,3689.603,2.41100000000006,5,0.00207382828701778,2,"combat","MATT",0,0,0,1
"737","Briarwoods",3,32,737,"first_half","TRAVIS","wow.",3689.603,3691.173,1.56999999999971,2,0.00127388535031871,2,"combat","TRAVIS",1,0,0,0
"738","Briarwoods",3,32,738,"first_half","MATT","grog, you're up. hearing this beat in the back of your head as scanlan's stomping his foot",3691.173,3694.4,3.22700000000032,19,0.00588782150604219,2,"combat","MATT",0,0,0,1
"739","Briarwoods",3,32,739,"first_half","TRAVIS","this is my jam!",3695.753,3697.393,1.63999999999987,5,0.00304878048780511,2,"combat","TRAVIS",1,0,0,0
"740","Briarwoods",3,32,740,"first_half","TRAVIS","i go into a frenzied rage and i rush the stone giant from behind. and i take aim at his right",3700.776,3705.418,4.64200000000028,21,0.00452391210685022,2,"combat","TRAVIS",1,0,0,0
"741","Briarwoods",3,32,741,"first_half","MATT","you guys are almost in the same position, there.",3710.374,3712.124,1.75,10,0.00571428571428571,2,"combat","MATT",0,0,0,1
"742","Briarwoods",3,32,742,"first_half","TRAVIS","at his right leg, yeah",3712.124,3714.398,2.27400000000034,5,0.00219876868953353,2,"combat","TRAVIS",1,0,0,0
"743","Briarwoods",3,32,743,"first_half","MATT","oh, you're spooning.",3714.398,3716.011,1.61299999999983,5,0.00309981401115966,2,"combat","MATT",0,0,0,1
"744","Briarwoods",3,32,744,"first_half","TRAVIS","i aim at the back of his right knee.",3716.011,3717.448,1.4369999999999,10,0.0069589422407799,2,"combat","TRAVIS",1,0,0,0
"745","Briarwoods",3,32,745,"first_half","MATT","go for it.",3717.448,3718.913,1.46500000000015,4,0.00273037542662089,2,"combat","MATT",0,0,0,1
"746","Briarwoods",3,32,746,"first_half","TRAVIS","17?",3718.913,3720.901,1.98799999999983,2,0.00100603621730391,2,"combat","TRAVIS",1,0,0,0
"747","Briarwoods",3,32,747,"first_half","MATT","that hits.",3720.901,3722.047,1.14600000000019,3,0.00261780104711999,2,"combat","MATT",0,0,0,1
"748","Briarwoods",3,32,748,"first_half","TRAVIS","should i roll damage first? or all three.",3722.047,3723.844,1.79700000000003,9,0.00500834724540894,2,"combat","TRAVIS",1,0,0,0
"749","Briarwoods",3,32,749,"first_half","MATT","there's no other current combat target, so you can roll all three, it's fine.",3723.844,3726.549,2.70499999999993,17,0.0062846580406656,2,"combat","MATT",0,0,0,1
"750","Briarwoods",3,32,750,"first_half","TRAVIS","26?",3726.549,3729.15,2.60100000000011,2,0.000768935024990355,2,"combat","TRAVIS",1,0,0,0
"751","Briarwoods",3,32,751,"first_half","MATT","hits.",3729.15,3730.283,1.13299999999981,2,0.00176522506619623,2,"combat","MATT",0,0,0,1
"752","Briarwoods",3,32,752,"first_half","TRAVIS","24, sorry. and 19.",3730.283,3733.614,3.33100000000013,5,0.0015010507355148,2,"combat","TRAVIS",1,0,0,0
"753","Briarwoods",3,32,753,"first_half","MATT","hits. he's very slow-moving and a very large target, he's very easy to hit, thankfully. so as you rush up, first, what you got?",3733.614,3738.122,4.50799999999981,28,0.00621118012422386,2,"combat","MATT",0,0,0,1
"754","Briarwoods",3,32,754,"first_half","TRAVIS","22 for the first one.",3740.773,3744.091,3.31799999999976,6,0.0018083182640146,2,"combat","TRAVIS",1,0,0,0
"755","Briarwoods",3,32,755,"first_half","MATT","22, nice.",3744.091,3745.378,1.28700000000026,3,0.00233100233100186,2,"combat","MATT",0,0,0,1
"756","Briarwoods",3,32,756,"first_half","TRAVIS","13 for the second one.",3745.378,3749.66,4.2819999999997,6,0.00140121438580113,2,"combat","TRAVIS",1,0,0,0
"757","Briarwoods",3,32,757,"first_half","MATT","nice.",3749.66,3750.915,1.25500000000011,2,0.00159362549800783,2,"combat","MATT",0,0,0,1
"758","Briarwoods",3,32,758,"first_half","TRAVIS","15 for the third one.",3750.915,3755.195,4.2800000000002,6,0.00140186915887844,2,"combat","TRAVIS",1,0,0,0
"759","Briarwoods",3,32,759,"first_half","MATT","nice! you slam the hammer into the side of one of its calves. it buckles for a second and you can see the muscle itself kind of snap and a piece of bone is now jutting out of the side of its leg.",3755.195,3761.531,6.33599999999979,44,0.00694444444444468,2,"combat","MATT",0,0,0,1
"760","Briarwoods",3,32,760,"first_half","TRAVIS","now we got grog's blood.",3766.622,3768.545,1.92300000000023,7,0.0036401456058238,2,"combat","TRAVIS",1,0,0,0
"761","Briarwoods",3,32,761,"first_half","MATT","with that, you swing the hammer around and slam it into the bone, actually jamming it deeper into its leg.",3770.082,3772.451,2.36900000000014,21,0.00886449978893995,2,"combat","MATT",0,0,0,1
"762","Briarwoods",3,32,762,"first_half","TRAVIS","yes, yes!",3774.944,3776.725,1.78099999999995,3,0.00168444693992144,2,"combat","TRAVIS",1,0,0,0
"763","Briarwoods",3,32,763,"first_half","MATT","as you pull back, these slow flames kind of burning the outside, you can see the flesh sizzling with the impact of the burning hammer. swing it once in your hand, whack! onto the other side, this time the actual leg bursts out that side and it falls almost a little bit, it's sort of walking on this stump of a leg now, you pretty much destroyed the bottom half of its middle of its calf to its foot, it's just slumping over, the toe's still kind of wiggling on its own. it's now half on part of its leg as at this point it kind of rotates in place towards you now, using one hand to get around as it brings this club up. looking up into its face now, as you haven't really had a close-up on this, it's strange to see, you see there are similar features, you've encountered stone giants this up close and this personal, there is where your brethren, your blood comes from. however, half of its face is torn off by some sort of large claw mark. where there would be an eye is just this sunken socket and there are these streaks of dried blood that long before the rainstorm came are just smeared across the face, and part of its jaw is broken open and you can see jagged broken teeth underneath, its tongue lolls out the side and it just reaches up with its club to come on down. all right, so the first, it's going to come down and strike you with this giant club-like piece of heavy wood and metal. that's a natural 20.",3776.725,3780.061,3.33600000000024,288,0.0863309352517923,2,"combat","MATT",0,0,0,1
"764","Briarwoods",3,32,764,"first_half","LAURA","his face as he said it.",3859.755,3864.89,5.13499999999976,7,0.00136319376825712,2,"combat","LAURA",1,0,0,0
"765","Briarwoods",3,32,765,"first_half","MATT","that's an 18 plus nine, so it's",3864.89,3867.783,2.89300000000003,9,0.00311095748358103,2,"combat","MATT",0,0,0,1
"766","Briarwoods",3,32,766,"first_half","TRAVIS","27, halved.",3867.783,3869.791,2.00800000000027,3,0.00149402390438227,2,"combat","TRAVIS",1,0,0,0
"767","Briarwoods",3,32,767,"first_half","MATT","well no, that's to hit.",3869.791,3872.135,2.34400000000005,7,0.00298634812286683,2,"combat","MATT",0,0,0,1
"768","Briarwoods",3,32,768,"first_half","TRAVIS","oh, the hit. got you.",3872.135,3873.985,1.84999999999991,6,0.0032432432432434,2,"combat","TRAVIS",1,0,0,0
"769","Briarwoods",3,32,769,"first_half","MATT","all right, so. first strike comes at you for 16 points of bludgeoning damage, halved to eight. the other one comes to you at 14 points of bludgeoning damage, halved to seven. it looks very, very angry and very frustrated with the current circumstance. but you take each blow to the chest, showing off that strength you normally would do to something of your kin and ilk, even though it's not really living, old habits are hard to break. finishing its turn, three resistance members rush into its side, as it's now turned to face you with its broken leg. rushing in, strike it. hits, hits, hits. all have short swords out and they're just stabbing it in the side of its body now that they have this opening and this distraction in the current moment. five, five, five, which is 21 points of slashing damage.",3873.985,3886.103,12.1179999999999,150,0.0123782802442648,2,"combat","MATT",0,0,0,1
"770","Briarwoods",3,32,770,"first_half","TRAVIS","damn.",3938.561,3940.038,1.47699999999986,2,0.00135409614082613,2,"combat","TRAVIS",1,0,0,0
"771","Briarwoods",3,32,771,"first_half","MATT","from all three of them just stabbing it with a blade in the side. that ends its turn, bringing it to the top, pike, you're up.",3940.038,3943.292,3.25399999999991,28,0.00860479409957001,2,"combat","MATT",0,0,0,1
"772","Briarwoods",3,32,772,"first_half","LAURA","go pike!",3944.866,3946.26,1.39400000000023,3,0.0021520803443325,2,"combat","LAURA",1,0,0,0
"773","Briarwoods",3,32,773,"first_half","ASHLEY","wait, i rolled a six!",3946.26,3948.322,2.0619999999999,6,0.00290979631425815,2,"combat","ASHLEY",1,0,0,0
"774","Briarwoods",3,32,774,"first_half","MATT","yeah. now it's your turn.",3948.322,3949.96,1.63799999999992,7,0.00427350427350448,2,"combat","MATT",0,0,0,1
