"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1344","Vestiges",5,68,1344,"second_half","LIAM","vegetation is gone here, right?",6913.385,6914.906,1.52099999999973,6,0.0039447731755431,NA,"role_play","LIAM",1,0,0,0
"1345","Vestiges",5,68,1345,"second_half","MATT","vegetation in that area is completely gone, and there is broken rock and glass everywhere.",6914.906,6918.492,3.58600000000024,16,0.00446179587283852,NA,"role_play","MATT",0,0,0,1
"1346","Vestiges",5,68,1346,"second_half","LAURA","how deep is the crevasse?",6918.492,6920.757,2.26499999999942,6,0.00264900662251724,NA,"role_play","LAURA",1,0,0,0
"1347","Vestiges",5,68,1347,"second_half","MATT","it's about 20 feet deep at its deepest.",6920.757,6923.694,2.93700000000081,10,0.00340483486550809,NA,"role_play","MATT",0,0,0,1
"1348","Vestiges",5,68,1348,"second_half","LIAM","and everybody sees everybody, right?",6923.694,6926.028,2.33399999999983,6,0.00257069408740378,NA,"role_play","LIAM",1,0,0,0
"1349","Vestiges",5,68,1349,"second_half","MATT","everybody sees everybody right now. i need you all to roll initiative.",6926.028,6931.599,5.57099999999991,13,0.00233351283432063,NA,"role_play","MATT",0,0,0,1
"1350","Vestiges",5,68,1350,"second_half","MARISHA","all right, overweight. don't fucking fail me now. that's all right.",6931.599,6935.456,3.85699999999997,14,0.00362976406533578,3,"combat","MARISHA",1,0,0,0
"1351","Vestiges",5,68,1351,"second_half","TRAVIS","come on, gil. natural 20.",6935.456,6938.609,3.15300000000025,6,0.0019029495718362,3,"combat","TRAVIS",1,0,0,0
"1352","Vestiges",5,68,1352,"second_half","SAM","wow. you like that dice.",6938.609,6940.888,2.27899999999954,6,0.00263273365511242,3,"combat","SAM",1,0,0,0
"1353","Vestiges",5,68,1353,"second_half","MARISHA","is that gil's dice again?",6940.888,6943.018,2.13000000000011,7,0.00328638497652565,3,"combat","MARISHA",1,0,0,0
"1354","Vestiges",5,68,1354,"second_half","TALIESIN","it's been doing fine for me.",6943.018,6945.522,2.50399999999991,8,0.00319488817891386,3,"combat","TALIESIN",1,0,0,0
"1355","Vestiges",5,68,1355,"second_half","SAM","it's been hit or miss.",6945.522,6947.985,2.46299999999974,7,0.00284206252537586,3,"combat","SAM",1,0,0,0
"1356","Vestiges",5,68,1356,"second_half","MARISHA","yeah, same here.",6947.985,6949.244,1.25900000000001,4,0.00317712470214452,3,"combat","MARISHA",1,0,0,0
"1357","Vestiges",5,68,1357,"second_half","TALIESIN","although i will admit, i rolled gold for this roll.",6949.244,6951.648,2.40400000000045,11,0.00457570715474124,3,"combat","TALIESIN",1,0,0,0
"1358","Vestiges",5,68,1358,"second_half","SAM","""i rolled gold.""",6951.648,6953.367,1.71900000000005,5,0.00290866783013371,3,"combat","SAM",1,0,0,0
"1359","Vestiges",5,68,1359,"second_half","TALIESIN","yes, i did.",6953.367,6954.714,1.34699999999975,4,0.00296956198960708,3,"combat","TALIESIN",1,0,0,0
"1360","Vestiges",5,68,1360,"second_half","MARISHA","all right. bitch.",6954.714,6960.798,6.08399999999983,4,0.000657462195923752,3,"combat","MARISHA",1,0,0,0
"1361","Vestiges",5,68,1361,"second_half","MATT","a number of initiative rolls on that one. all right. going from this, here, because this is going to be a bit of a complicated battle to keep track of for initiative, i'm going to write it here. 25 to 20?",6960.798,6980.458,19.6599999999999,43,0.00218718209562565,3,"combat","MATT",0,0,0,1
"1362","Vestiges",5,68,1362,"second_half","TALIESIN","30.",6980.458,6981.804,1.34600000000046,2,0.00148588410103961,3,"combat","TALIESIN",1,0,0,0
"1363","Vestiges",5,68,1363,"second_half","MATT","30?",6981.804,6983.166,1.36200000000008,2,0.00146842878120403,3,"combat","MATT",0,0,0,1
"1364","Vestiges",5,68,1364,"second_half","TALIESIN","i just rolled a natural 20 on my initiative. it is 30.",6983.166,6985.459,2.29299999999967,13,0.00566942869603223,3,"combat","TALIESIN",1,0,0,0
"1365","Vestiges",5,68,1365,"second_half","MATT","this would be the time to do it. all right. what'd you get, grog?",6985.459,6989.24,3.78099999999995,16,0.00423168473948697,3,"combat","MATT",0,0,0,1
"1366","Vestiges",5,68,1366,"second_half","TRAVIS","22.",6989.24,6990.187,0.947000000000116,2,0.00211193241816236,3,"combat","TRAVIS",1,0,0,0
"1367","Vestiges",5,68,1367,"second_half","MATT","22. 20 to 15?",6990.187,6998.519,8.33200000000033,5,0.000600096015362434,3,"combat","MATT",0,0,0,1
"1368","Vestiges",5,68,1368,"second_half","LAURA","17.",6998.519,7000.191,1.67199999999957,2,0.00119617224880413,3,"combat","LAURA",1,0,0,0
"1369","Vestiges",5,68,1369,"second_half","MATT","vex. right. 15 to ten?",7000.191,7011.397,11.2060000000001,6,0.000535427449580576,3,"combat","MATT",0,0,0,1
"1370","Vestiges",5,68,1370,"second_half","LIAM","15.",7011.397,7013.3,1.90300000000025,2,0.00105097214923791,3,"combat","LIAM",1,0,0,0
"1371","Vestiges",5,68,1371,"second_half","MARISHA","ten.",7013.3,7015.721,2.42099999999937,2,0.000826104915324462,3,"combat","MARISHA",1,0,0,0
"1372","Vestiges",5,68,1372,"second_half","MATT","ten to five?",7015.721,7018.917,3.19600000000082,4,0.00125156445556914,3,"combat","MATT",0,0,0,1
"1373","Vestiges",5,68,1373,"second_half","SAM","six.",7018.917,7020.409,1.49199999999928,2,0.00134048257372719,3,"combat","SAM",1,0,0,0
"1374","Vestiges",5,68,1374,"second_half","MATT","six.",7020.409,7021.629,1.22000000000025,2,0.00163934426229474,3,"combat","MATT",0,0,0,1
"1375","Vestiges",5,68,1375,"second_half","SAM","see you guys in a half hour.",7021.629,7024.703,3.07400000000052,8,0.00260247234873085,3,"combat","SAM",1,0,0,0
"1376","Vestiges",5,68,1376,"second_half","TALIESIN","has she actually been hit by the hex, by the way?",7024.703,7032.642,7.9389999999994,12,0.00151152538103047,3,"combat","TALIESIN",1,0,0,0
"1377","Vestiges",5,68,1377,"second_half","MATT","the hex is still around, meaning you cast the spell, and it's a concentration spell. actually, i need you to roll a concentration check on it.",7032.642,7039.907,7.26500000000033,28,0.00385409497591173,3,"combat","MATT",0,0,0,1
"1378","Vestiges",5,68,1378,"second_half","TALIESIN","that's fine. what do i roll for concentration, again?",7039.907,7043.499,3.59199999999964,11,0.00306236080178204,3,"combat","TALIESIN",1,0,0,0
"1379","Vestiges",5,68,1379,"second_half","MATT","oh, you've got to roll a natural 20. that was a lot of damage, buddy.",7043.499,7046.521,3.02199999999993,17,0.00562541363335552,3,"combat","MATT",0,0,0,1
"1380","Vestiges",5,68,1380,"second_half","MARISHA","yeah, you have to roll above your damage. oh my god! shut the fuck up!",7046.521,7052.838,6.31700000000001,16,0.00253284787082476,3,"combat","MARISHA",1,0,0,0
"1381","Vestiges",5,68,1381,"second_half","SAM","a different dice, too.",7052.838,7055.128,2.28999999999996,5,0.00218340611353715,3,"combat","SAM",1,0,0,0
"1382","Vestiges",5,68,1382,"second_half","MATT","jesus christ, taliesin. somehow, in the blast, as your eyes flicker to and you immediately shoot up from the ground in a sitting position your eyes immediately focus on ripley appearing from across the way, from across the crevasse, and that little lingering scar of orthax in the back of your head maintains the anger of your hex. you would have to designate it onto her next turn, but you still maintain the spell.",7055.128,7082.144,27.0160000000005,75,0.00277613266212609,3,"combat","MATT",0,0,0,1
"1383","Vestiges",5,68,1383,"second_half","TALIESIN","my hate lives.",7082.144,7084.719,2.57499999999982,4,0.00155339805825254,3,"combat","TALIESIN",1,0,0,0
"1384","Vestiges",5,68,1384,"second_half","MARISHA","you've got this.",7084.719,7087.219,2.5,5,0.002,3,"combat","MARISHA",1,0,0,0
"1385","Vestiges",5,68,1385,"second_half","LIAM","fate, hate, whichever. six of one, half a dozen of the other.",7087.219,7092.21,4.99099999999999,13,0.00260468843919055,3,"combat","LIAM",1,0,0,0
"1386","Vestiges",5,68,1386,"second_half","TALIESIN","oh man, that felt good.",7092.21,7093.881,1.67100000000028,6,0.00359066427288989,3,"combat","TALIESIN",1,0,0,0
"1387","Vestiges",5,68,1387,"second_half","MATT","top of the round is percy.",7093.881,7098.411,4.52999999999975,7,0.00154525386313474,3,"combat","MATT",0,0,0,1
"1388","Vestiges",5,68,1388,"second_half","TALIESIN","okay. where was i?",7098.411,7102.471,4.05999999999949,5,0.00123152709359621,3,"combat","TALIESIN",1,0,0,0
"1389","Vestiges",5,68,1389,"second_half","MATT","you are over here on your ass right now.",7102.471,7105.608,3.13700000000063,10,0.00318775900541855,3,"combat","MATT",0,0,0,1
"1390","Vestiges",5,68,1390,"second_half","TALIESIN","i'm going to stand up.",7105.608,7107.626,2.01800000000003,7,0.00346878097125862,3,"combat","TALIESIN",1,0,0,0
"1391","Vestiges",5,68,1391,"second_half","MATT","that's half your movement there. you're right at the edge of where the ground breaks and falls in.",7107.626,7117.28,9.65399999999954,21,0.00217526413921701,3,"combat","MATT",0,0,0,1
"1392","Vestiges",5,68,1392,"second_half","TALIESIN","that's fine. what's the distance? is it only bad news distance, or am i within 400?",7117.28,7121.883,4.60300000000007,19,0.00412774277645008,3,"combat","TALIESIN",1,0,0,0
"1393","Vestiges",5,68,1393,"second_half","MATT","you're within 400, yeah.",7121.883,7124.12,2.23700000000008,6,0.00268216361198023,3,"combat","MATT",0,0,0,1
"1394","Vestiges",5,68,1394,"second_half","TALIESIN","so i can actually put bad news away and actually deal with this?",7124.12,7129.323,5.20300000000043,14,0.00269075533346124,3,"combat","TALIESIN",1,0,0,0
"1395","Vestiges",5,68,1395,"second_half","MATT","yeah, if you'd like to.",7129.412,7130.787,1.375,7,0.00509090909090909,3,"combat","MATT",0,0,0,1
"1396","Vestiges",5,68,1396,"second_half","TALIESIN","they probably all have much higher they're going to have initiative up the wazoo, so i'm going to okay, no. i'm going to pull the big gun out again, give it a reload and give it a shot right at ripley. i've got the hex on her.",7130.787,7149.94,19.1529999999993,52,0.00271497937659906,3,"combat","TALIESIN",1,0,0,0
"1397","Vestiges",5,68,1397,"second_half","MATT","so you move the hex over to her with your bonus action. she's now officially hexed.",7149.94,7155.166,5.22600000000057,18,0.00344431687715232,3,"combat","MATT",0,0,0,1
"1398","Vestiges",5,68,1398,"second_half","TALIESIN","let's pick a fun disadvantage. let's see. let's give her a dexterity disadvantage.",7155.166,7167.525,12.3589999999995,17,0.00137551581843197,3,"combat","TALIESIN",1,0,0,0
"1399","Vestiges",5,68,1399,"second_half","MATT","dex disadvantage. got it.",7167.525,7169.439,1.91400000000067,5,0.00261233019853618,3,"combat","MATT",0,0,0,1
"1400","Vestiges",5,68,1400,"second_half","TALIESIN","all right. first thing i'm going to do is i'm going to do a standard shot at her with a leg shot. i'm going to try and knock her prone.",7169.439,7182.25,12.8109999999997,34,0.00265396924517999,3,"combat","TALIESIN",1,0,0,0
"1401","Vestiges",5,68,1401,"second_half","MATT","okay. go for it.",7182.25,7184.18,1.93000000000029,5,0.00259067357512914,3,"combat","MATT",0,0,0,1
"1402","Vestiges",5,68,1402,"second_half","TALIESIN","no sharpshooter. that's 26 to hit.",7184.18,7191.481,7.30099999999948,8,0.00109574030954672,3,"combat","TALIESIN",1,0,0,0
"1403","Vestiges",5,68,1403,"second_half","MATT","that'll hit. she has to make a strength save, is it?",7191.481,7198.158,6.67700000000059,13,0.00194698217762451,3,"combat","MATT",0,0,0,1
"1404","Vestiges",5,68,1404,"second_half","TALIESIN","she has to make a strength saving throw.",7198.158,7201.04,2.88199999999961,9,0.0031228313671066,3,"combat","TALIESIN",1,0,0,0
"1405","Vestiges",5,68,1405,"second_half","MATT","that is a 19.",7201.04,7203.114,2.07399999999961,5,0.00241080038572851,3,"combat","MATT",0,0,0,1
"1406","Vestiges",5,68,1406,"second_half","TALIESIN","against a dc of 19.",7203.114,7204.831,1.71700000000055,6,0.00349446709376708,3,"combat","TALIESIN",1,0,0,0
"1407","Vestiges",5,68,1407,"second_half","MATT","she makes it. it doesn't knock her prone. it hits her in the foot. she almost falls over. roll damage.",7204.831,7211.28,6.44899999999961,22,0.00341138160955207,3,"combat","MATT",0,0,0,1
"1408","Vestiges",5,68,1408,"second_half","TALIESIN","make sure i'm rolling all the right dice. that'll do. that's six plus ten. 22 points of damage plus three points of necrotic damage.",7211.28,7231.347,20.067,28,0.00139532565904221,3,"combat","TALIESIN",1,0,0,0
"1409","Vestiges",5,68,1409,"second_half","MATT","nice. the blast hits the leg. it almost knocks her onto the ground, but she catches herself against the tree right behind her and pushes herself into place.",7231.347,7242.646,11.299,29,0.00256659881405435,3,"combat","MATT",0,0,0,1
"1410","Vestiges",5,68,1410,"second_half","TALIESIN","that's funny. i'm going to burn an action surge and i'm going to shoot her two more times because it's funny. where is she? what's behind her?",7242.646,7254.663,12.0169999999998,33,0.00274610967795627,3,"combat","TALIESIN",1,0,0,0
"1411","Vestiges",5,68,1411,"second_half","MATT","it is a tree about ten feet behind her.",7254.663,7258.102,3.43900000000031,10,0.00290782204129081,3,"combat","MATT",0,0,0,1
"1412","Vestiges",5,68,1412,"second_half","TALIESIN","i'm going to hit her again with an attempt to knock her down; i'm going to burn another grit for that. that is 32 to hit.",7258.102,7274.442,16.3400000000001,29,0.00177478580171357,3,"combat","TALIESIN",1,0,0,0
"1413","Vestiges",5,68,1413,"second_half","MATT","32 to hit? that'll hit.",7274.442,7277.108,2.66600000000017,7,0.00262565641410336,3,"combat","MATT",0,0,0,1
"1414","Vestiges",5,68,1414,"second_half","TALIESIN","not quite as good. 14 points of damage, plus three points of necrotic. another strength check.",7277.108,7291.67,14.5619999999999,17,0.0011674220574097,3,"combat","TALIESIN",1,0,0,0
"1415","Vestiges",5,68,1415,"second_half","MATT","another strength check. this one she does not make. as she readies herself, you fire a second time, and it hits her foot. you can see a spatter of blood off the side. she falls and slams down on the ground taking three points of piercing damage landing onto the broken glass and the rubble around her.",7291.67,7308.563,16.893,58,0.00343337477061504,3,"combat","MATT",0,0,0,1
"1416","Vestiges",5,68,1416,"second_half","TALIESIN","just for fun no, then that's just her bonus action for that, although that would be pretty funny. i'm going to hit her one more time with a sharpshooter shot. do i get a bonus to hit her because she's on the ground, or no?",7308.563,7331.374,22.8109999999997,49,0.00214808644952,3,"combat","TALIESIN",1,0,0,0
"1417","Vestiges",5,68,1417,"second_half","MATT","actually, because she's on the ground it's at disadvantage. any ranged attacks against prone people.",7331.374,7337.433,6.0590000000002,18,0.00297078725862344,3,"combat","MATT",0,0,0,1
"1418","Vestiges",5,68,1418,"second_half","TALIESIN","even with sharpshooter? even with standard sharpshooter bonus of ignore three-quarter cover?",7337.433,7343.545,6.11200000000008,14,0.00229057591623034,3,"combat","TALIESIN",1,0,0,0
"1419","Vestiges",5,68,1419,"second_half","MATT","it's not so much cover, it's more the fact that they're a smaller target to hit because they're closer to the ground.",7343.545,7350.404,6.85900000000038,27,0.00393643388248994,3,"combat","MATT",0,0,0,1
"1420","Vestiges",5,68,1420,"second_half","TALIESIN","so the full range sharpshooter ignore three-quarter cover would not cancel that out?",7350.404,7355.32,4.91599999999926,15,0.00305126118795815,3,"combat","TALIESIN",1,0,0,0
"1421","Vestiges",5,68,1421,"second_half","MATT","it's not cover that gives her the bonus.",7355.32,7356.961,1.64100000000053,10,0.00609384521632953,3,"combat","MATT",0,0,0,1
"1422","Vestiges",5,68,1422,"second_half","TALIESIN","the whole theory being that it's easier to hit smaller targets.",7356.961,7359.326,2.36499999999978,13,0.00549682875264321,3,"combat","TALIESIN",1,0,0,0
"1423","Vestiges",5,68,1423,"second_half","MATT","right, it affects cover, it doesn't affect her being a smaller target in general to hit. it's the way the rule works.",7359.326,7365.444,6.11800000000039,25,0.00408630271330474,3,"combat","MATT",0,0,0,1
"1424","Vestiges",5,68,1424,"second_half","TALIESIN","that's okay. she's down. what am i going to do? i'm not even going to pretend. i'll burn a point of grit to also ignore that.",7365.444,7376.149,10.7049999999999,31,0.00289584306398881,3,"combat","TALIESIN",1,0,0,0
"1425","Vestiges",5,68,1425,"second_half","MATT","okay, there you go. it's a straight attack roll.",7376.149,7378.475,2.32600000000002,11,0.00472914875322438,3,"combat","MATT",0,0,0,1
"1426","Vestiges",5,68,1426,"second_half","TALIESIN","that's probably not going to hit. let's see. 14.",7378.475,7387.117,8.64199999999983,12,0.00138856746123585,3,"combat","TALIESIN",1,0,0,0
"1427","Vestiges",5,68,1427,"second_half","MATT","14 does not hit. it scoots past her and slams into the tree behind her. you see the splintering of petrified bark.",7387.117,7395.306,8.1889999999994,23,0.00280864574429133,3,"combat","MATT",0,0,0,1
"1428","Vestiges",5,68,1428,"second_half","TALIESIN","i throw my gun behind on my shoulder, and i'm going to head to my right to try to get some cover with that tree.",7395.306,7405.234,9.92800000000079,27,0.00271958098307795,3,"combat","TALIESIN",1,0,0,0
"1429","Vestiges",5,68,1429,"second_half","MATT","around keyleth?",7405.234,7406.788,1.55399999999918,3,0.00193050193050295,3,"combat","MATT",0,0,0,1
"1430","Vestiges",5,68,1430,"second_half","TALIESIN","yeah, around keyleth.",7406.788,7407.961,1.17300000000068,4,0.00341005967604234,3,"combat","TALIESIN",1,0,0,0
"1431","Vestiges",5,68,1431,"second_half","LAURA","jump over her prone form.",7407.961,7409.784,1.82299999999941,6,0.00329127811300161,3,"combat","LAURA",1,0,0,0
"1432","Vestiges",5,68,1432,"second_half","MARISHA","my dead body.",7409.784,7411.183,1.39900000000034,4,0.00285918513223661,3,"combat","MARISHA",1,0,0,0
"1433","Vestiges",5,68,1433,"second_half","MATT","that ends your turn, percy?",7411.183,7414.157,2.97400000000016,6,0.00201748486886337,3,"combat","MATT",0,0,0,1
"1434","Vestiges",5,68,1434,"second_half","TALIESIN","yes.",7414.157,7415.153,0.996000000000095,2,0.00200803212851387,3,"combat","TALIESIN",1,0,0,0
"1435","Vestiges",5,68,1435,"second_half","MATT","grog, you're up.",7415.153,7416.385,1.23199999999997,5,0.00405844155844165,3,"combat","MATT",0,0,0,1
"1436","Vestiges",5,68,1436,"second_half","TRAVIS","i look to the crater in the ground and i go: whoa. and i would like to rage. can i, in 50 feet, get to",7416.385,7425.551,9.16600000000017,25,0.00272747108880641,3,"combat","TRAVIS",1,0,0,0
"1437","Vestiges",5,68,1437,"second_half","MATT","regular rage or frenzied rage?",7425.551,7426.747,1.19599999999991,6,0.00501672240802712,3,"combat","MATT",0,0,0,1
"1438","Vestiges",5,68,1438,"second_half","TRAVIS","regular. can i get all the way to the guy who's right in front of me on the map along the side of the crater, or is that not enough for 50?",7426.747,7432.059,5.3119999999999,34,0.00640060240963868,3,"combat","TRAVIS",1,0,0,0
"1439","Vestiges",5,68,1439,"second_half","MATT","you can just get there.",7432.059,7433.993,1.9340000000002,6,0.00310237849017549,3,"combat","MATT",0,0,0,1
"1440","Vestiges",5,68,1440,"second_half","TRAVIS","i'll just get there. lovely.",7433.993,7437.595,3.60199999999986,7,0.00194336479733489,3,"combat","TRAVIS",1,0,0,0
"1441","Vestiges",5,68,1441,"second_half","MATT","you see him loading a rifle, and all of a sudden you rush up to the side and he goes, ""oh shit!""",7437.595,7441.347,3.7519999999995,23,0.00613006396588568,3,"combat","MATT",0,0,0,1
"1442","Vestiges",5,68,1442,"second_half","TRAVIS","i would like to make a reckless attack against him with my two blows.",7441.347,7447.862,6.51500000000033,15,0.00230237912509582,3,"combat","TRAVIS",1,0,0,0
"1443","Vestiges",5,68,1443,"second_half","MATT","go for it.",7447.862,7449.237,1.375,4,0.00290909090909091,3,"combat","MATT",0,0,0,1
"1444","Vestiges",5,68,1444,"second_half","TRAVIS","that's 29.",7449.237,7458.526,9.28899999999976,4,0.000430616858650027,3,"combat","TRAVIS",1,0,0,0
"1445","Vestiges",5,68,1445,"second_half","MATT","29 will definitely hit.",7458.526,7460.711,2.1850000000004,5,0.00228832951945038,3,"combat","MATT",0,0,0,1
"1446","Vestiges",5,68,1446,"second_half","TRAVIS","nice. 33.",7460.711,7468.046,7.33500000000004,3,0.000408997955010223,3,"combat","TRAVIS",1,0,0,0
"1447","Vestiges",5,68,1447,"second_half","MATT","33 points of damage?",7468.046,7469.859,1.8130000000001,5,0.00275785990071689,3,"combat","MATT",0,0,0,1
"1448","Vestiges",5,68,1448,"second_half","TRAVIS","no, i'm sorry. 33 to hit for the second one.",7469.859,7473.304,3.44499999999971,12,0.0034833091436868,3,"combat","TRAVIS",1,0,0,0
"1449","Vestiges",5,68,1449,"second_half","MATT","oh, i see. they both hit. go ahead and roll damage.",7473.304,7477.003,3.69899999999961,12,0.00324412003244154,3,"combat","MATT",0,0,0,1
"1450","Vestiges",5,68,1450,"second_half","TRAVIS","29, with five points of necrotic damage.",7477.003,7486.078,9.07500000000073,8,0.000881542699724447,3,"combat","TRAVIS",1,0,0,0
"1451","Vestiges",5,68,1451,"second_half","MATT","nice, so 34, you actually did more! second strike?",7486.078,7490.789,4.71099999999933,10,0.00212269157291476,3,"combat","MATT",0,0,0,1
"1452","Vestiges",5,68,1452,"second_half","TRAVIS","i'm sorry, 29 includes the five points of necrotic damage. i'm so sorry.",7490.789,7493.954,3.16499999999996,16,0.00505529225908379,3,"combat","TRAVIS",1,0,0,0
"1453","Vestiges",5,68,1453,"second_half","MATT","it's all right. 29.",7493.954,7495.294,1.34000000000015,6,0.00447761194029802,3,"combat","MATT",0,0,0,1
"1454","Vestiges",5,68,1454,"second_half","TRAVIS","second one. total of 22, with another five points of necrotic.",7495.294,7502.355,7.06099999999969,12,0.00169947599490165,3,"combat","TRAVIS",1,0,0,0
"1455","Vestiges",5,68,1455,"second_half","MATT","as you rush up and hack into him with the blade, angry, your jaw clenched in anger, the gunner is pushed back, each blow gashing into his chest you can already see the crimson line of each slash across his armor, folding away from the impact. he's trying to get the hell away from you. does that end your turn?",7502.355,7522.594,20.2390000000005,62,0.00306339246010171,3,"combat","MATT",0,0,0,1
"1456","Vestiges",5,68,1456,"second_half","TRAVIS","i say: thanks for the warm-up. and that's my turn.",7522.594,7525.406,2.8119999999999,13,0.00462304409672847,3,"combat","TRAVIS",1,0,0,0
"1457","Vestiges",5,68,1457,"second_half","MATT","next up is anna ripley. she stands up from her space angrily and goes, ""that's all right. we ""can finish the job."" she brings her hand up and begins casting a spell on herself. she finishes casting the spell. a weird outline begins a gold-like shimmer across the edges of her shoulders. you're not quite sure what it means. you watch as her right metallic hand detaches and hits the ground. you watch as a flare of purplish-black energy begins to swirl off her shoulders and where the arm was, now you see a giant shadow claw emerge. you see a shadow begin to encompass around her, another pair of shoulders and glowing yellow eyes over her form as she says, ""i found a new friend recently. seems he doesn't like being abandoned.""",7525.406,7593.732,68.326,139,0.00203436466352487,3,"combat","MATT",0,0,0,1
"1458","Vestiges",5,68,1458,"second_half","SAM","she's the anti-percy.",7593.732,7600.204,6.47199999999975,6,0.000927070457354794,3,"combat","SAM",1,0,0,0
"1459","Vestiges",5,68,1459,"second_half","TRAVIS","that's where we'll pick it up next week.",7600.204,7602.438,2.23400000000038,11,0.00492390331244321,3,"combat","TRAVIS",1,0,0,0
"1460","Vestiges",5,68,1460,"second_half","TALIESIN","thank you for watching critical role. brought to you by poor decisions.",7602.438,7607.284,4.84599999999955,13,0.00268262484523343,3,"combat","TALIESIN",1,0,0,0
"1461","Vestiges",5,68,1461,"second_half","MATT","with that, she vanishes.",7607.284,7612.886,5.60200000000077,5,0.000892538379150181,3,"combat","MATT",0,0,0,1
"1462","Vestiges",5,68,1462,"second_half","LIAM","chickens are all coming home to roost.",7612.886,7615.783,2.89699999999993,8,0.00276147739040393,3,"combat","LIAM",1,0,0,0
"1463","Vestiges",5,68,1463,"second_half","LAURA","can i say how much i wish pike was here right now?",7615.783,7619.591,3.80799999999999,13,0.00341386554621849,3,"combat","LAURA",1,0,0,0
"1464","Vestiges",5,68,1464,"second_half","LIAM","yeah, seconded.",7619.591,7620.926,1.33500000000004,3,0.00224719101123589,3,"combat","LIAM",1,0,0,0
"1465","Vestiges",5,68,1465,"second_half","MARISHA","i third that.",7620.926,7622.279,1.35300000000007,4,0.0029563932002955,3,"combat","MARISHA",1,0,0,0
"1466","Vestiges",5,68,1466,"second_half","TRAVIS","yeah, we miss pike!",7622.279,7623.504,1.22499999999945,5,0.00408163265306304,3,"combat","TRAVIS",1,0,0,0
"1467","Vestiges",5,68,1467,"second_half","MATT","this gunner here is going to aim at you, vax, while this one is going to attempt to step away from grog. go ahead and make your attack of opportunity on him.",7623.504,7637.378,13.8739999999998,33,0.00237854980539141,3,"combat","MATT",0,0,0,1
"1468","Vestiges",5,68,1468,"second_half","TRAVIS","this is reckless. 29.",7637.378,7644.251,6.8730000000005,5,0.000727484359086226,3,"combat","TRAVIS",1,0,0,0
"1469","Vestiges",5,68,1469,"second_half","MATT","that hits.",7644.251,7645.76,1.50900000000001,3,0.00198807157057652,3,"combat","MATT",0,0,0,1
"1470","Vestiges",5,68,1470,"second_half","TRAVIS","20 points, including three points of necrotic. 20 total.",7645.76,7655.588,9.82799999999952,10,0.00101750101750107,3,"combat","TRAVIS",1,0,0,0
"1471","Vestiges",5,68,1471,"second_half","MATT","nice. as he runs away, you hack again, this time across the back of the shoulders. he arcs in pain. he's looking a little rough, but still keeping up. he stumbles away, turns around, whips the rifle behind and goes to fire at you with it. it has advantage on you because you reckless attacked. that's a natural 20 on the second roll. with the rifle, it's 2d10.",7655.588,7680.221,24.6329999999998,72,0.00292290829375231,3,"combat","MATT",0,0,0,1
"1472","Vestiges",5,68,1472,"second_half","TALIESIN","i should mention, i suppose, that these rifles are probably very breakable.",7680.221,7690.166,9.94500000000062,13,0.00130718954248358,3,"combat","TALIESIN",1,0,0,0
"1473","Vestiges",5,68,1473,"second_half","MATT","42 points of piercing damage to you, grog, from the crit. because you are raging and it's not magical, that's halved, so you take 21 points of damage.",7690.166,7699.717,9.55099999999948,31,0.00324573343105452,3,"combat","MATT",0,0,0,1
"1474","Vestiges",5,68,1474,"second_half","LIAM","that's eight percent of your hit point pool.",7699.717,7701.888,2.17100000000028,10,0.00460617227084234,3,"combat","LIAM",1,0,0,0
"1475","Vestiges",5,68,1475,"second_half","MARISHA","if we can all get together, i actually brought heal today because pike wasn't here.",7701.888,7706.453,4.56500000000051,17,0.00372398685651656,3,"combat","MARISHA",1,0,0,0
"1476","Vestiges",5,68,1476,"second_half","MATT","going to reload the rifle and then go for another strike. with advantage, that's 17 plus ten, so 27.",7706.453,7717.448,10.9949999999999,21,0.00190995907230561,3,"combat","MATT",0,0,0,1
"1477","Vestiges",5,68,1477,"second_half","TRAVIS","yep, that'll hit.",7717.448,7719.01,1.5619999999999,5,0.0032010243277851,3,"combat","TRAVIS",1,0,0,0
"1478","Vestiges",5,68,1478,"second_half","MATT","next hit is 13 points of piercing damage, reduced to six. the other gunner, aiming at you, vax.",7719.01,7729.487,10.4769999999999,19,0.00181349622983681,3,"combat","MATT",0,0,0,1
"1479","Vestiges",5,68,1479,"second_half","LIAM","disadvantage because of the cloak.",7729.487,7731.336,1.84900000000016,6,0.00324499729583531,3,"combat","LIAM",1,0,0,0
"1480","Vestiges",5,68,1480,"second_half","MATT","yes, and it rolled a one and a 19. the first shot goes clear. it hits your form, but your form shimmers",7731.336,7738.131,6.79500000000007,22,0.00323767476085353,3,"combat","MATT",0,0,0,1
"1481","Vestiges",5,68,1481,"second_half","TALIESIN","wouldn't a roll of a one with a rifle misfire?",7738.131,7740.643,2.51199999999972,12,0.00477707006369481,3,"combat","TALIESIN",1,0,0,0
