"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"684","Kraghammer",1,118,684,NA,"MARISHA","wait, did she us?",2839.06,2841.266,2.20600000000013,5,0.00226654578422471,NA,"role_play","MARISHA",1,0,0,0
"685","Kraghammer",1,118,685,NA,"TALIESIN","she didn't seem to acknowledge you.",2841.266,2844.546,3.27999999999975,8,0.00243902439024409,NA,"role_play","TALIESIN",1,0,0,0
"686","Kraghammer",1,118,686,NA,"LIAM","she came out of the server room and went into nerdist?",2844.546,2847.752,3.20600000000013,12,0.00374298190892062,NA,"role_play","LIAM",1,0,0,0
"687","Kraghammer",1,118,687,NA,"TALIESIN","she looked a little gaunt, definitely, but her eyes had sunken in a little bit and her skin was a little too tight for her skull. everything looked a little thinned and darkened.",2847.752,2866.22,18.4679999999998,34,0.00184102230885858,NA,"role_play","TALIESIN",1,0,0,0
"688","Kraghammer",1,118,688,NA,"MATT","marisha, i think we're all fucked up.",2866.22,2869.748,3.52800000000025,9,0.00255102040816309,NA,"role_play","MATT",0,0,0,1
"689","Kraghammer",1,118,689,NA,"LAURA","what the fuck happened to marisha's face?",2869.748,2873.388,3.63999999999987,9,0.00247252747252756,NA,"role_play","LAURA",1,0,0,0
"690","Kraghammer",1,118,690,NA,"MARISHA","look, isn't it awesome?",2873.388,2875.253,1.86500000000024,6,0.00321715817694329,NA,"role_play","MARISHA",1,0,0,0
"691","Kraghammer",1,118,691,NA,"TALIESIN","to the bullpen. to the geek and sundry bullpen to marisha and sean's office in the back.",2875.253,2881.145,5.89199999999983,19,0.00322471147318407,NA,"role_play","TALIESIN",1,0,0,0
"692","Kraghammer",1,118,692,NA,"LIAM","i'm going to follow her. dani!",2881.145,2882.697,1.55200000000013,8,0.00515463917525729,NA,"role_play","LIAM",1,0,0,0
"693","Kraghammer",1,118,693,NA,"TALIESIN","how close are you going to get?",2882.697,2885.293,2.596,8,0.00308166409861325,NA,"role_play","TALIESIN",1,0,0,0
"694","Kraghammer",1,118,694,NA,"MARISHA","i've got to get the key card, so i'll go with you.",2885.293,2887.702,2.40900000000011,15,0.00622665006226623,NA,"role_play","MARISHA",1,0,0,0
"695","Kraghammer",1,118,695,NA,"LIAM","30 feet behind. d?",2887.702,2889.335,1.63299999999981,5,0.00306184935701199,NA,"role_play","LIAM",1,0,0,0
"696","Kraghammer",1,118,696,NA,"MARISHA","continuing my mission.",2889.335,2890.799,1.46399999999994,4,0.00273224043715858,NA,"role_play","MARISHA",1,0,0,0
"697","Kraghammer",1,118,697,NA,"LIAM","dani?",2890.799,2892.169,1.36999999999989,2,0.00145985401459866,NA,"role_play","LIAM",1,0,0,0
"698","Kraghammer",1,118,698,NA,"TALIESIN","she's ignoring. she takes the tea set, if you can look around, into sean's office, humming the whole time. the door shuts behind her. you couldn't get a good look at what's going on. the lights, again, are all a little iffy.",2892.169,2910.296,18.127,47,0.00259281734429305,NA,"role_play","TALIESIN",1,0,0,0
"699","Kraghammer",1,118,699,NA,"MARISHA","we've never fucking drank tea.",2910.296,2912.533,2.23700000000008,7,0.00312919088064361,NA,"role_play","MARISHA",1,0,0,0
"700","Kraghammer",1,118,700,NA,"TALIESIN","if you're crawling in that direction, you can definitely start taking a look around and see what's up there as i find my bullpen.",2912.533,2924.019,11.4859999999999,27,0.002350687793836,NA,"role_play","TALIESIN",1,0,0,0
"701","Kraghammer",1,118,701,NA,"LIAM","i don't remember exactly what's in the nerdist offices, but it's full of shit. is there anything i could grab as a weapon?",2924.019,2928.643,4.62400000000025,27,0.00583910034602044,NA,"role_play","LIAM",1,0,0,0
"702","Kraghammer",1,118,702,NA,"TALIESIN","other than a commemorative chun li statue.",2928.643,2932.218,3.57499999999982,8,0.00223776223776235,NA,"role_play","TALIESIN",1,0,0,0
"703","Kraghammer",1,118,703,NA,"LIAM","i'm taking it.",2932.218,2933.998,1.7800000000002,5,0.00280898876404463,NA,"role_play","LIAM",1,0,0,0
"704","Kraghammer",1,118,704,NA,"LAURA AND MARISHA","those are heavy!",2933.998,2935.363,1.36499999999978,4,0.0029304029304034,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"705","Kraghammer",1,118,705,NA,"MATT","can i look for social's, chris' sword that he always attacks people with?",2935.363,2939.532,4.16900000000032,15,0.00359798512832786,NA,"role_play","MATT",0,0,0,1
"706","Kraghammer",1,118,706,NA,"TALIESIN","the foam one?",2939.532,2940.705,1.17299999999977,4,0.00341005967604499,NA,"role_play","TALIESIN",1,0,0,0
"707","Kraghammer",1,118,707,NA,"MATT","the foam one.",2940.705,2941.532,0.827000000000226,4,0.00483675937121996,NA,"role_play","MATT",0,0,0,1
"708","Kraghammer",1,118,708,NA,"TALIESIN","are you going into the geek and sundry bullpen?",2941.532,2943.12,1.58799999999974,10,0.00629722921914462,NA,"role_play","TALIESIN",1,0,0,0
"709","Kraghammer",1,118,709,NA,"MATT","to look for that, yes.",2943.12,2944.096,0.976000000000113,6,0.00614754098360585,NA,"role_play","MATT",0,0,0,1
"710","Kraghammer",1,118,710,NA,"TALIESIN","chris is in the bullpen.",2944.096,2945.525,1.42900000000009,6,0.00419874037788638,NA,"role_play","TALIESIN",1,0,0,0
"711","Kraghammer",1,118,711,NA,"MATT","i go: chris, give me your foam sword!",2945.525,2947.553,2.02799999999979,9,0.00443786982248566,NA,"role_play","MATT",0,0,0,1
"712","Kraghammer",1,118,712,NA,"TALIESIN","chris is ignoring you. chris is sitting at his desk and his eyes have sunken all the way almost into the back of his head. his mouth is very terse and he's wearing a sign and he's working on the socials. you also see that the window has been blocked and covered.",2947.553,2969.53,21.9770000000003,55,0.00250261637166125,NA,"role_play","TALIESIN",1,0,0,0
"713","Kraghammer",1,118,713,NA,"LAURA","do they look like us, or do they look like?",2969.53,2973.132,3.60199999999986,11,0.00305385896724054,NA,"role_play","LAURA",1,0,0,0
"714","Kraghammer",1,118,714,NA,"TALIESIN","they look like people wearing some weird makeup who are very dehydrated and they're all wearing signs around their neck and really trying hard",2973.132,2983.211,10.0789999999997,25,0.00248040480206376,NA,"role_play","TALIESIN",1,0,0,0
"715","Kraghammer",1,118,715,NA,"LAURA","signs around their neck?",2983.211,2984.52,1.3090000000002,5,0.00381970970206207,NA,"role_play","LAURA",1,0,0,0
"716","Kraghammer",1,118,716,NA,"TALIESIN","are you going in enough to see it?",2984.52,2988.136,3.61599999999999,9,0.00248893805309736,NA,"role_play","TALIESIN",1,0,0,0
"717","Kraghammer",1,118,717,NA,"MATT","yeah! i was going to go bug him and: chris! what's wrong with you?",2988.136,2991.866,3.73000000000002,16,0.00428954423592491,NA,"role_play","MATT",0,0,0,1
"718","Kraghammer",1,118,718,NA,"TALIESIN","as far as you can see so far, between chris, sax, arcade, and audrey, they are all occasionally making eye contact with you, but not really keeping it, and they're all wearing signs that say ""drink me.""",2991.866,3007.056,15.1900000000001,39,0.00256747860434495,NA,"role_play","TALIESIN",1,0,0,0
"719","Kraghammer",1,118,719,NA,"LAURA AND SAM","ugh.",3007.056,3009.658,2.60199999999986,2,0.000768639508070756,NA,"role_play","LAURA AND SAM",1,0,0,0
"720","Kraghammer",1,118,720,NA,"TALIESIN","they are terrified. is anybody above a hunger three right now? three or above? do you have three red dice, or is everybody at least at two?",3009.658,3020.402,10.7440000000001,28,0.00260610573343258,NA,"role_play","TALIESIN",1,0,0,0
"721","Kraghammer",1,118,721,NA,"LAURA AND MATT AND TRAVIS","one.",3020.402,3021.766,1.36400000000003,2,0.00146627565982401,NA,"role_play","LAURA AND MATT AND TRAVIS",1,0,0,0
"722","Kraghammer",1,118,722,NA,"MARISHA AND SAM","two.",3021.766,3022.787,1.02099999999973,2,0.00195886385896232,NA,"role_play","MARISHA AND SAM",1,0,0,0
"723","Kraghammer",1,118,723,NA,"TALIESIN","they smell weirdly good. there's an almost candied sensation.",3022.787,3038.265,15.4780000000001,11,0.000710686135159578,NA,"role_play","TALIESIN",1,0,0,0
"724","Kraghammer",1,118,724,NA,"LAURA","do they smell like lucky charms?",3038.265,3040.371,2.10600000000022,7,0.00332383665716964,NA,"role_play","LAURA",1,0,0,0
"725","Kraghammer",1,118,725,NA,"TALIESIN","they smell like the first bowl of lucky charms you ever had in your life. they are all sitting at their desks, either working or pretending to work, it's hard to tell. dani comes bursting out of the office without a tea tray, sits down at her desk and meets your gaze.",3040.371,3061.259,20.8879999999999,54,0.00258521639218691,NA,"role_play","TALIESIN",1,0,0,0
"726","Kraghammer",1,118,726,NA,"TRAVIS","who did she deliver tea to?",3061.259,3064.596,3.33699999999999,7,0.00209769253820798,NA,"role_play","TRAVIS",1,0,0,0
"727","Kraghammer",1,118,727,NA,"LIAM","dani?",3064.596,3066.396,1.80000000000018,2,0.001111111111111,NA,"role_play","LIAM",1,0,0,0
"728","Kraghammer",1,118,728,NA,"TALIESIN","""yeah?""",3066.396,3068.018,1.62199999999984,3,0.00184956843403224,NA,"role_play","TALIESIN",1,0,0,0
"729","Kraghammer",1,118,729,NA,"LIAM","what's going on?",3068.018,3069.245,1.22699999999986,5,0.00407497962510233,NA,"role_play","LIAM",1,0,0,0
"730","Kraghammer",1,118,730,NA,"TALIESIN","""oh, you're all awake! that's great.""",3069.245,3072.735,3.49000000000024,10,0.00286532951289379,NA,"role_play","TALIESIN",1,0,0,0
"731","Kraghammer",1,118,731,NA,"MARISHA","dani. sean doesn't drink tea.",3072.735,3076.87,4.13499999999976,7,0.00169286577992755,NA,"role_play","MARISHA",1,0,0,0
"732","Kraghammer",1,118,732,NA,"TALIESIN","""sean doesn't drink tea, that's true.""",3076.87,3080.091,3.221,10,0.00310462589257994,NA,"role_play","TALIESIN",1,0,0,0
"733","Kraghammer",1,118,733,NA,"MARISHA","is sean in there?",3080.091,3081.549,1.45800000000008,5,0.00342935528120694,NA,"role_play","MARISHA",1,0,0,0
"734","Kraghammer",1,118,734,NA,"TALIESIN","""no. no, sean's working on the server.""",3081.549,3083.541,1.99200000000019,10,0.00502008032128466,NA,"role_play","TALIESIN",1,0,0,0
"735","Kraghammer",1,118,735,NA,"LAURA","ugh. how long were we sleeping?",3083.541,3088.498,4.95699999999988,7,0.00141214444220298,NA,"role_play","LAURA",1,0,0,0
"736","Kraghammer",1,118,736,NA,"TALIESIN","""who can say? that's just a matter of opinion, that could be anything. i'd have to ask ""upstairs. i could write an email!""",3088.498,3097.857,9.35899999999992,27,0.00288492360294906,NA,"role_play","TALIESIN",1,0,0,0
"737","Kraghammer",1,118,737,NA,"LIAM","do you know what's going on?",3097.857,3099.51,1.65300000000025,8,0.00483968542044695,NA,"role_play","LIAM",1,0,0,0
"738","Kraghammer",1,118,738,NA,"TALIESIN","""of course! of course i know what's going on; that's my job. i know what's going on.""",3099.51,3104.885,5.375,22,0.00409302325581395,NA,"role_play","TALIESIN",1,0,0,0
"739","Kraghammer",1,118,739,NA,"LAURA","why were we in the coffins?",3104.885,3107.393,2.50799999999981,7,0.00279106858054248,NA,"role_play","LAURA",1,0,0,0
"740","Kraghammer",1,118,740,NA,"TALIESIN","""i don't understand the question. that's odd.""",3107.393,3111.857,4.46399999999994,11,0.00246415770609322,NA,"role_play","TALIESIN",1,0,0,0
"741","Kraghammer",1,118,741,NA,"TRAVIS","who did you give the tea to?",3111.857,3113.818,1.96100000000024,8,0.00407955124936207,NA,"role_play","TRAVIS",1,0,0,0
"742","Kraghammer",1,118,742,NA,"TALIESIN","""oh, they're having a creative meeting right now.""",3113.818,3115.85,2.0319999999997,11,0.00541338582677246,NA,"role_play","TALIESIN",1,0,0,0
"743","Kraghammer",1,118,743,NA,"SAM","who's they?",3115.85,3117.279,1.42900000000009,4,0.00279916025192425,NA,"role_play","SAM",1,0,0,0
"744","Kraghammer",1,118,744,NA,"TALIESIN","""the creative team.""",3117.279,3118.573,1.29399999999987,5,0.00386398763523996,NA,"role_play","TALIESIN",1,0,0,0
"745","Kraghammer",1,118,745,NA,"MARISHA","why the fuck didn't i get an email?!",3118.573,3120.957,2.38400000000001,10,0.0041946308724832,NA,"role_play","MARISHA",1,0,0,0
"746","Kraghammer",1,118,746,NA,"LAURA","you were in a coffin, dude, you might have gotten an email.",3120.957,3123.442,2.48500000000013,13,0.00523138832997961,NA,"role_play","LAURA",1,0,0,0
"747","Kraghammer",1,118,747,NA,"LIAM","is this a geek and sundry thing or an ldn thing?",3123.442,3126.625,3.18299999999999,12,0.00377002827521207,NA,"role_play","LIAM",1,0,0,0
"748","Kraghammer",1,118,748,NA,"TALIESIN","this is most assuredly an ldn thing.",3126.625,3135.056,8.43100000000004,8,0.000948879136519981,NA,"role_play","TALIESIN",1,0,0,0
"749","Kraghammer",1,118,749,NA,"TALIESIN","""well, ask me no more questions, and i'll tell you no more lies!""",3135.056,3141.524,6.46799999999985,16,0.0024737167594311,NA,"role_play","TALIESIN",1,0,0,0
"750","Kraghammer",1,118,750,NA,"TRAVIS","can i make my way out of the bullpen, back towards the server room?",3141.524,3146.453,4.92900000000009,15,0.00304321363359702,NA,"role_play","TRAVIS",1,0,0,0
"751","Kraghammer",1,118,751,NA,"TALIESIN","yeah.",3146.453,3148.158,1.70499999999993,2,0.00117302052785929,NA,"role_play","TALIESIN",1,0,0,0
"752","Kraghammer",1,118,752,NA,"TRAVIS","can i approach the server room window?",3148.158,3151.144,2.98599999999988,8,0.0026791694574683,NA,"role_play","TRAVIS",1,0,0,0
"753","Kraghammer",1,118,753,NA,"TALIESIN","yeah.",3151.144,3152.327,1.18300000000045,2,0.00169061707523182,NA,"role_play","TALIESIN",1,0,0,0
"754","Kraghammer",1,118,754,NA,"TRAVIS","can i look inside?",3152.327,3154.019,1.69199999999955,5,0.00295508274231757,NA,"role_play","TRAVIS",1,0,0,0
"755","Kraghammer",1,118,755,NA,"TALIESIN","yeah. give me a perception investigation because you don't have an awareness issue.",3154.019,3163.602,9.58300000000008,15,0.00156527183554209,NA,"role_play","TALIESIN",1,0,0,0
"756","Kraghammer",1,118,756,NA,"TRAVIS","oh god. three successes.",3163.602,3169.556,5.95400000000018,5,0.000839771582129636,NA,"role_play","TRAVIS",1,0,0,0
"757","Kraghammer",1,118,757,NA,"TALIESIN","that thing in there is definitely meat and it's some sort of weird it's built out of a lot of different things and it seems to be interconnected to something that goes up higher into the building. it's part of some sort of machine.",3169.556,3193.447,23.8910000000001,48,0.00200912477501988,NA,"role_play","TALIESIN",1,0,0,0
"758","Kraghammer",1,118,758,NA,"TRAVIS","do i smell anything?",3193.447,3195.749,2.30199999999968,5,0.00217202432667276,NA,"role_play","TRAVIS",1,0,0,0
"759","Kraghammer",1,118,759,NA,"TALIESIN","it smells kind of good. not great, but it smells pretty good.",3195.749,3200.083,4.33400000000029,13,0.00299953853253326,NA,"role_play","TALIESIN",1,0,0,0
"760","Kraghammer",1,118,760,NA,"TRAVIS","okay.",3200.083,3201.333,1.25,2,0.0016,NA,"role_play","TRAVIS",1,0,0,0
"761","Kraghammer",1,118,761,NA,"TALIESIN","but it's locked.",3201.333,3203.573,2.23999999999978,5,0.00223214285714307,NA,"role_play","TALIESIN",1,0,0,0
"762","Kraghammer",1,118,762,NA,"TRAVIS","i don't see sean anywhere?",3203.573,3205.489,1.91600000000017,7,0.00365344467640887,NA,"role_play","TRAVIS",1,0,0,0
"763","Kraghammer",1,118,763,NA,"TALIESIN","not that you can tell. how well and intimately do you know sean? could you recognize him by just parts? you don't see his head anywhere, i'll go that far.",3205.489,3219.514,14.0250000000001,33,0.00235294117647057,NA,"role_play","TALIESIN",1,0,0,0
"764","Kraghammer",1,118,764,NA,"LIAM","you've seen his head.",3219.514,3222.669,3.15499999999975,6,0.00190174326465942,NA,"role_play","LIAM",1,0,0,0
"765","Kraghammer",1,118,765,NA,"TALIESIN","man, i warned y'all.",3222.669,3224.588,1.91900000000032,6,0.00312662845231839,NA,"role_play","TALIESIN",1,0,0,0
"766","Kraghammer",1,118,766,NA,"TRAVIS","yeah, i know!",3224.588,3227.875,3.28699999999981,4,0.00121691512017044,NA,"role_play","TRAVIS",1,0,0,0
"767","Kraghammer",1,118,767,NA,"MATT","is this an amalgamation of many parts, or it one giant, pulsating tetsuo type thing?",3227.875,3230.928,3.05299999999988,16,0.00524074680642011,NA,"role_play","MATT",0,0,0,1
"768","Kraghammer",1,118,768,NA,"LAURA","i know, i was picturing a big flesh blob, but it's body parts?",3230.928,3234.717,3.78900000000021,15,0.00395882818685647,NA,"role_play","LAURA",1,0,0,0
"769","Kraghammer",1,118,769,NA,"TALIESIN","yeah, if you look really closely you tell that there's parts that were not ground up appropriately and are definitely",3234.717,3241.451,6.73399999999992,21,0.00311850311850315,NA,"role_play","TALIESIN",1,0,0,0
"770","Kraghammer",1,118,770,NA,"LAURA","ground up?!",3241.451,3242.508,1.05699999999979,3,0.00283822138126831,NA,"role_play","LAURA",1,0,0,0
"771","Kraghammer",1,118,771,NA,"MATT","chris, give your sword! i shake him. give me your sword!",3242.508,3248.892,6.38400000000001,12,0.0018796992481203,NA,"role_play","MATT",0,0,0,1
"772","Kraghammer",1,118,772,NA,"TALIESIN","chris is frozen with fear.",3248.892,3252.947,4.05500000000029,6,0.00147965474722554,NA,"role_play","TALIESIN",1,0,0,0
"773","Kraghammer",1,118,773,NA,"MATT","i look around for the sword.",3252.947,3254.66,1.71299999999974,7,0.00408639813193291,NA,"role_play","MATT",0,0,0,1
"774","Kraghammer",1,118,774,NA,"TALIESIN","there is a foam sword by his",3254.66,3256.446,1.78600000000006,7,0.00391937290033582,NA,"role_play","TALIESIN",1,0,0,0
"775","Kraghammer",1,118,775,NA,"MATT","i take it!",3256.446,3258.051,1.60500000000002,4,0.0024922118380062,NA,"role_play","MATT",0,0,0,1
"776","Kraghammer",1,118,776,NA,"TALIESIN","he almost tells you not to take it, and then thinks better of it when dani looks at him.",3258.051,3262.512,4.46100000000024,20,0.00448329970858528,NA,"role_play","TALIESIN",1,0,0,0
"777","Kraghammer",1,118,777,NA,"LIAM","i set chun li down on dani's desk. dani, we're going to get the fuck out of here, and we're going to take you with us. you need to tell me what the fuck is going on so we can work together to get the fuck out!",3262.512,3272.849,10.337,51,0.0049337331914482,NA,"role_play","LIAM",1,0,0,0
"778","Kraghammer",1,118,778,NA,"TALIESIN","""we won't know what's going on until the creative meeting is over. you would have to talk ""to them.""",3272.849,3277.543,4.69399999999996,23,0.00489987217724759,NA,"role_play","TALIESIN",1,0,0,0
"779","Kraghammer",1,118,779,NA,"LIAM","you are talking like a crazy person!",3277.543,3278.768,1.22499999999991,8,0.00653061224489844,NA,"role_play","LIAM",1,0,0,0
"780","Kraghammer",1,118,780,NA,"MARISHA","i'm going to go in the creative meeting.",3278.768,3280.443,1.67500000000018,10,0.00597014925373069,NA,"role_play","MARISHA",1,0,0,0
"781","Kraghammer",1,118,781,NA,"TALIESIN","yay!",3280.443,3281.557,1.11399999999958,2,0.00179533213644592,NA,"role_play","TALIESIN",1,0,0,0
"782","Kraghammer",1,118,782,NA,"MARISHA","they're in my office.",3281.557,3285.675,4.11800000000039,6,0.00145701796988816,NA,"role_play","MARISHA",1,0,0,0
"783","Kraghammer",1,118,783,NA,"MATT","it's true.",3285.675,3287.138,1.46299999999974,4,0.00273410799726638,NA,"role_play","MATT",0,0,0,1
"784","Kraghammer",1,118,784,NA,"TRAVIS","there's no writing or sign on the door that says, ""drive-thru""?",3287.138,3292.28,5.14200000000028,14,0.00272267600155567,NA,"role_play","TRAVIS",1,0,0,0
"785","Kraghammer",1,118,785,NA,"TALIESIN","you go into the creative meeting?",3292.28,3296.949,4.66899999999987,7,0.00149925037481264,NA,"role_play","TALIESIN",1,0,0,0
"786","Kraghammer",1,118,786,NA,"MARISHA","yeah.",3296.949,3298.301,1.35199999999986,2,0.00147928994082855,NA,"role_play","MARISHA",1,0,0,0
"787","Kraghammer",1,118,787,NA,"TALIESIN","you walk in.",3298.301,3300.348,2.04700000000003,4,0.00195407914020515,NA,"role_play","TALIESIN",1,0,0,0
"788","Kraghammer",1,118,788,NA,"LIAM","fuck it. i pick up chun li and i back her up.",3300.348,3302.391,2.04300000000012,13,0.00636319138521744,NA,"role_play","LIAM",1,0,0,0
"789","Kraghammer",1,118,789,NA,"TALIESIN","inside are eric, and i think it's matt key. eric's sitting on the little green grass carpet. they've got the tea set out. there's a couple different tea cups and he's sitting there having a sip of tea. weirdly, whitney moore is sitting there with him.",3302.391,3329.698,27.3069999999998,52,0.00190427362947231,NA,"role_play","TALIESIN",1,0,0,0
"790","Kraghammer",1,118,790,NA,"LIAM","does it look normal in here? they're not, but the room?",3329.698,3333.621,3.92300000000023,13,0.00331379046647954,NA,"role_play","LIAM",1,0,0,0
"791","Kraghammer",1,118,791,NA,"TALIESIN","they look normal, except their eyes. there's large black circles around their eyes and their mouths are blackened over in this very weird gray puffy mold. it's almost like there's a mold around their mouths and eyes. in the corner is matt key, who is working on an ipad, but it's only the arm and the head of matt key. he seems to have sprouted spores. there's an old, flowering pile of gray mushrooms that still have matt key's face and hand as he's working in the corner that has crawled up and covered the window. eric and whitney see you come in and go, ""oh thank god, ""marisha, we've been waiting. it has been very weird. come down, have some tea, it's just what ""you need."" as they sit and drink tea.",3333.621,3394.17,60.549,143,0.00236172356273432,NA,"role_play","TALIESIN",1,0,0,0
"792","Kraghammer",1,118,792,NA,"SAM","are there any telephones around, taliesin?",3394.17,3398.386,4.21599999999989,7,0.00166034155597727,NA,"role_play","SAM",1,0,0,0
"793","Kraghammer",1,118,793,NA,"TALIESIN","have you ever seen a telephone in this place?",3398.386,3400.676,2.28999999999996,10,0.0043668122270743,NA,"role_play","TALIESIN",1,0,0,0
"794","Kraghammer",1,118,794,NA,"LAURA","where's taliesin?",3400.676,3402.242,1.56600000000026,4,0.00255427841634696,NA,"role_play","LAURA",1,0,0,0
"795","Kraghammer",1,118,795,NA,"TALIESIN","there was an extra hole in the ground and i was already broken open. that's all i'm going to say. they're giggling a lot and they're talking about ""dad."" ""dad's coming back any second ""now. dad has plans. have some tea. we'll explain everything.""",3402.242,3425.649,23.4069999999997,51,0.00217883539112234,NA,"role_play","TALIESIN",1,0,0,0
"796","Kraghammer",1,118,796,NA,"SAM","don't have the tea.",3425.649,3427.61,1.96100000000024,6,0.00305966343702155,NA,"role_play","SAM",1,0,0,0
"797","Kraghammer",1,118,797,NA,"MARISHA","is this a coup? is taliesin taking over? what did taliesin do?",3427.61,3431.801,4.1909999999998,13,0.00310188499164892,NA,"role_play","MARISHA",1,0,0,0
"798","Kraghammer",1,118,798,NA,"SAM","where's taliesin?",3431.801,3433.172,1.37100000000009,4,0.00291757840991957,NA,"role_play","SAM",1,0,0,0
"799","Kraghammer",1,118,799,NA,"LAURA","there was a hole.",3433.172,3434.232,1.05999999999995,5,0.00471698113207571,NA,"role_play","LAURA",1,0,0,0
"800","Kraghammer",1,118,800,NA,"TALIESIN","""taliesin was here. taliesin left. he went to go deal with something. but taliesin was here.""",3434.232,3439.305,5.07299999999987,18,0.00354819633353055,NA,"role_play","TALIESIN",1,0,0,0
"801","Kraghammer",1,118,801,NA,"SAM","which way did he go?",3439.305,3440.599,1.29400000000032,6,0.00463678516228632,NA,"role_play","SAM",1,0,0,0
"802","Kraghammer",1,118,802,NA,"TALIESIN","""out.""",3440.599,3441.695,1.096,3,0.00273722627737225,NA,"role_play","TALIESIN",1,0,0,0
"803","Kraghammer",1,118,803,NA,"LAURA","outside? should we leave? let's leave.",3441.695,3447.49,5.79499999999962,8,0.00138050043140648,NA,"role_play","LAURA",1,0,0,0
"804","Kraghammer",1,118,804,NA,"SAM","yeah!",3447.49,3448.754,1.26400000000012,2,0.0015822784810125,NA,"role_play","SAM",1,0,0,0
"805","Kraghammer",1,118,805,NA,"LAURA","i'm going to walk towards the front door.",3448.754,3449.93,1.17599999999993,10,0.00850340136054472,NA,"role_play","LAURA",1,0,0,0
"806","Kraghammer",1,118,806,NA,"SAM","i'm joining laura.",3449.93,3451.077,1.14700000000039,5,0.00435919790758353,NA,"role_play","SAM",1,0,0,0
"807","Kraghammer",1,118,807,NA,"TALIESIN","you're going to walk towards the front door?",3451.077,3452.432,1.35499999999956,10,0.00738007380074039,NA,"role_play","TALIESIN",1,0,0,0
"808","Kraghammer",1,118,808,NA,"LAURA AND SAM","yeah.",3452.432,3453.52,1.08800000000019,2,0.00183823529411732,NA,"role_play","LAURA AND SAM",1,0,0,0
"809","Kraghammer",1,118,809,NA,"MATT","before they do that, because i saw my lack of a reflection. is it day or night outside?",3453.52,3458.567,5.04700000000003,19,0.00376461264117296,NA,"role_play","MATT",0,0,0,1
"810","Kraghammer",1,118,810,NA,"TALIESIN","you don't know. you actually haven't seen a working window yet.",3458.567,3461.124,2.55699999999979,14,0.00547516621040327,NA,"role_play","TALIESIN",1,0,0,0
"811","Kraghammer",1,118,811,NA,"MATT","they're all blocked?",3461.124,3462.438,1.31400000000031,5,0.00380517503805087,NA,"role_play","MATT",0,0,0,1
"812","Kraghammer",1,118,812,NA,"TALIESIN","so far!",3462.438,3463.771,1.33300000000008,3,0.00225056264066002,NA,"role_play","TALIESIN",1,0,0,0
"813","Kraghammer",1,118,813,NA,"MATT","i'm going to say: hey! be careful! be slow. some of us might be sensitive to sunlight.",3463.771,3472.233,8.46199999999999,19,0.00224533207279603,NA,"role_play","MATT",0,0,0,1
"814","Kraghammer",1,118,814,NA,"SAM","oh.",3472.233,3473.781,1.54799999999977,2,0.00129198966408288,NA,"role_play","SAM",1,0,0,0
"815","Kraghammer",1,118,815,NA,"MATT","i point. marisha's probably still back in the office. you saw marisha's face?!",3473.853,3479.223,5.36999999999989,16,0.0029795158286779,NA,"role_play","MATT",0,0,0,1
"816","Kraghammer",1,118,816,NA,"TALIESIN","eric and whitney see you do this and laugh their ass off. and then, ""key! key! put that ""in, put that in, that's great! that's great! aw, matt! matt! genius! no, we're going to use that!""",3479.223,3490.816,11.5929999999998,40,0.00345035797463991,NA,"role_play","TALIESIN",1,0,0,0
"817","Kraghammer",1,118,817,NA,"MATT","i never get this kind of positive feedback, i'm actually liking this.",3490.816,3494.751,3.9350000000004,14,0.00355781448538719,NA,"role_play","MATT",0,0,0,1
"818","Kraghammer",1,118,818,NA,"LAURA","yeah, right.",3494.751,3497.286,2.53499999999985,3,0.00118343195266279,NA,"role_play","LAURA",1,0,0,0
"819","Kraghammer",1,118,819,NA,"LIAM","key. key, buddy. you doing all right?",3497.286,3499.38,2.09400000000005,8,0.00382043935052522,NA,"role_play","LIAM",1,0,0,0
"820","Kraghammer",1,118,820,NA,"TALIESIN","key has a smile and he's writing everything down. he's just ipad-ing, ""key. key, ""buddy. you doing all right?""",3499.38,3507.26,7.88000000000011,23,0.00291878172588828,NA,"role_play","TALIESIN",1,0,0,0
"821","Kraghammer",1,118,821,NA,"MARISHA","i'm going to go look over key's shoulder, look at his ipad. scroll up.",3507.26,3511.191,3.93099999999959,17,0.00432459933859115,NA,"role_play","MARISHA",1,0,0,0
"822","Kraghammer",1,118,822,NA,"TALIESIN","roll a straight dexterity roll. dexterity dodge. let's get weird.",3511.191,3526.814,15.623,12,0.00076809831658452,NA,"role_play","TALIESIN",1,0,0,0
"823","Kraghammer",1,118,823,NA,"MARISHA","sure! all successes except for one.",3526.814,3536.585,9.77100000000019,7,0.000716405690308041,NA,"role_play","MARISHA",1,0,0,0
"824","Kraghammer",1,118,824,NA,"TALIESIN","all successes except for one? he's been writing down everything the two of them have said.",3536.585,3541.773,5.1880000000001,18,0.00346954510408628,NA,"role_play","TALIESIN",1,0,0,0
"825","Kraghammer",1,118,825,NA,"MARISHA","is there anything that we have said further up in the document?",3541.773,3545.827,4.05400000000009,13,0.00320670942279223,NA,"role_play","MARISHA",1,0,0,0
