"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"510","Daring_Deeds",7,89,510,"first_half_rp","MARISHA","oh, that's happening tonight? oh wow, this stuff moves fast, yeah",3840.041,3844.761,4.7199999999998,12,0.00254237288135604,NA,"role_play","MARISHA",1,0,0,0
"511","Daring_Deeds",7,89,511,"first_half_rp","MATT","""we'll celebrate this evening. you'll return at your leisure, but"" and she kind of walks up to you, and she can see the tears, and she kind of reaches up with her wrinkled, sun-wrecked, elderly gnome skin. and reaches up and rubs the tears from your face and goes, ""it's all right. you've done ""well. and i'm sorry.""",3845.274,3875.412,30.1379999999999,66,0.00218992633884134,NA,"role_play","MATT",0,0,0,1
"512","Daring_Deeds",7,89,512,"first_half_rp","MARISHA","for what?",3877.332,3878.912,1.57999999999993,3,0.00189873417721528,NA,"role_play","MARISHA",1,0,0,0
"513","Daring_Deeds",7,89,513,"first_half_rp","MATT","""for a lot of things. the aramente didn't used to be this dangerous. it's tradition, but our ""trial has changed, and while we grew confident in your confidence upon arrival, we should've been ""more attentive. this might not have happened.""",3880.494,3910.263,29.7689999999998,45,0.00151163962511338,NA,"role_play","MATT",0,0,0,1
"514","Daring_Deeds",7,89,514,"first_half_rp","MARISHA","no. it was my negligence in proper planning that added to this.",3913.036,3920.139,7.10300000000007,13,0.00183021258623115,NA,"role_play","MARISHA",1,0,0,0
"515","Daring_Deeds",7,89,515,"first_half_rp","MATT","""that may be the lesson learned at this trial. but i think we have learned a lesson as ""well. and perhaps we need to adjust our trial, given the dangers ""of our recent elemental guardian.""",3920.862,3937.579,16.7170000000001,37,0.00221331578632528,NA,"role_play","MATT",0,0,0,1
"516","Daring_Deeds",7,89,516,"first_half_rp","MARISHA","i think the landscape of the world has changed a lot recently, and i think the aramente should reflect that. so i would be honored to provide any insight to help.",3938.321,3950.398,12.0770000000002,32,0.00264966465181745,NA,"role_play","MARISHA",1,0,0,0
"517","Daring_Deeds",7,89,517,"first_half_rp","MATT","""well, come back. come back once you've returned to your people and become the voice of ""the tempest. then we may alter however you see fit. anyway, glad you're awake!"" taps you on the head with the staff.",3953.299,3975.447,22.1480000000001,42,0.00189633375474082,NA,"role_play","MATT",0,0,0,1
"518","Daring_Deeds",7,89,518,"first_half_rp","TRAVIS","unconscious.",3976.389,3978.686,2.29700000000003,2,0.00087070091423595,NA,"role_play","TRAVIS",1,0,0,0
"519","Daring_Deeds",7,89,519,"first_half_rp","MATT","""shit!""",3978.686,3979.813,1.12699999999995,3,0.00266193433895308,NA,"role_play","MATT",0,0,0,1
"520","Daring_Deeds",7,89,520,"first_half_rp","LAURA","how many people lose their lives on their aramente? how many people complete it?",3981.082,3984.833,3.7510000000002,15,0.00399893361770173,NA,"role_play","LAURA",1,0,0,0
"521","Daring_Deeds",7,89,521,"first_half_rp","MATT","""well, the aramente is generally not a lethal experience. the kraken only arrived this ""recent generation, and honestly, the only two who's had to take it with the kraken's presence ""were keyleth and her mother.""",3986.588,4003.727,17.1389999999997,39,0.00227551199019784,NA,"role_play","MATT",0,0,0,1
"522","Daring_Deeds",7,89,522,"first_half_rp","MARISHA","what?",4004.166,4006.246,2.07999999999993,2,0.000961538461538495,NA,"role_play","MARISHA",1,0,0,0
"523","Daring_Deeds",7,89,523,"first_half_rp","TALIESIN","i'd been hoping to run a perception check through pretty much this entire conversation, to make sure she's being completely honest about everything.",4008.919,4015.501,6.58200000000033,26,0.00395016712245498,NA,"role_play","TALIESIN",1,0,0,0
"524","Daring_Deeds",7,89,524,"first_half_rp","MATT","insight check, you mean?",4015.501,4016.796,1.29499999999962,5,0.003861003861005,NA,"role_play","MATT",0,0,0,1
"525","Daring_Deeds",7,89,525,"first_half_rp","TALIESIN","yeah, an insight check. meh, 13.",4016.796,4023.063,6.26700000000028,7,0.0011169618637306,NA,"role_play","TALIESIN",1,0,0,0
"526","Daring_Deeds",7,89,526,"first_half_rp","MATT","13. hard to read.",4023.063,4025.142,2.07899999999972,5,0.00240500240500272,NA,"role_play","MATT",0,0,0,1
"527","Daring_Deeds",7,89,527,"first_half_rp","TALIESIN","okay.",4025.142,4026.002,0.860000000000127,2,0.00232558139534849,NA,"role_play","TALIESIN",1,0,0,0
"528","Daring_Deeds",7,89,528,"first_half_rp","MATT","she seems to be upfront.",4026.002,4028.73,2.72800000000007,6,0.00219941348973602,NA,"role_play","MATT",0,0,0,1
"529","Daring_Deeds",7,89,529,"first_half_rp","MARISHA","what do you mean? why were we the only ones with the tools?",4029.415,4036.438,7.02300000000014,14,0.001993450092553,NA,"role_play","MARISHA",1,0,0,0
"530","Daring_Deeds",7,89,530,"first_half_rp","MATT","""well, before the kraken came to the rift, it was simply an excursion to gather the ""lodestones amongst errant elementals and other mild dangers within the plane. the kraken had only ""been drawn to the rift""",4037.288,4051.765,14.4769999999999,38,0.00262485321544521,NA,"role_play","MATT",0,0,0,1
"531","Daring_Deeds",7,89,531,"first_half_rp","MARISHA","recently.",4052.321,4053.389,1.06800000000021,2,0.00187265917602959,NA,"role_play","MARISHA",1,0,0,0
"532","Daring_Deeds",7,89,532,"first_half_rp","MATT",""" recently. and unfortunately, vilya was the first to take the trial ""with it residing just beyond our door.""",4053.389,4064.063,10.674,20,0.00187371182312161,NA,"role_play","MATT",0,0,0,1
"533","Daring_Deeds",7,89,533,"first_half_rp","LAURA","how many people did she have with her?",4064.063,4066.533,2.4699999999998,9,0.00364372469635657,NA,"role_play","LAURA",1,0,0,0
"534","Daring_Deeds",7,89,534,"first_half_rp","MATT","""she went in with five.""",4066.533,4068.639,2.10600000000022,7,0.00332383665716964,NA,"role_play","MATT",0,0,0,1
"535","Daring_Deeds",7,89,535,"first_half_rp","MARISHA","and none returned?",4068.639,4071.079,2.44000000000005,4,0.00163934426229505,NA,"role_play","MARISHA",1,0,0,0
"536","Daring_Deeds",7,89,536,"first_half_rp","MATT","""none. two of which were our own.""",4071.079,4076.17,5.09099999999989,9,0.00176782557454335,NA,"role_play","MATT",0,0,0,1
"537","Daring_Deeds",7,89,537,"first_half_rp","MARISHA","i'm sorry.",4076.17,4078.098,1.92799999999988,4,0.00207468879668062,NA,"role_play","MARISHA",1,0,0,0
"538","Daring_Deeds",7,89,538,"first_half_rp","MATT","""that's the danger we face in these times. to exist among such ravaging elemental forces is ""a danger unto itself. but that is the call of the ashari by nature, is it not?""",4078.098,4094.678,16.5799999999999,36,0.00217129071170085,NA,"role_play","MATT",0,0,0,1
"539","Daring_Deeds",7,89,539,"first_half_rp","MARISHA","yes, it is.",4094.739,4096.498,1.75899999999956,4,0.00227401932916487,NA,"role_play","MARISHA",1,0,0,0
"540","Daring_Deeds",7,89,540,"first_half_rp","MATT","""to safeguard the rest of civilization from these terrors. anyway, enough dourness. it got ""rather cold here and i think we could use some warming heat of the sun, some food and perhaps ""some rest for you."" hits you again on the forehead.",4096.498,4112.908,16.4100000000008,45,0.00274223034734905,NA,"role_play","MATT",0,0,0,1
"541","Daring_Deeds",7,89,541,"first_half_rp","LIAM","i'm alive.",4114.797,4116.711,1.91400000000067,4,0.00208986415882895,NA,"role_play","LIAM",1,0,0,0
"542","Daring_Deeds",7,89,542,"first_half_rp","MARISHA","do you mind if we take a brief respite amongst ourselves, before we catch up with you and join in the festivities?",4117.206,4125.422,8.21599999999944,23,0.00279941577409951,NA,"role_play","MARISHA",1,0,0,0
"543","Daring_Deeds",7,89,543,"first_half_rp","MATT","""but of course! it's"" and she looks at the sun. ""it's about time for my sailing, so i'll see ""you here in the next hour or two."" and she goes, and two of her servants start flanking her down the stairway.",4125.422,4139.616,14.1940000000004,46,0.00324080597435527,NA,"role_play","MATT",0,0,0,1
"544","Daring_Deeds",7,89,544,"first_half_rp","MARISHA","kaitiaki, uvenda.",4139.951,4141.987,2.03600000000006,3,0.00147347740667972,NA,"role_play","MARISHA",1,0,0,0
"545","Daring_Deeds",7,89,545,"first_half_rp","MATT","she stops and turns, looking back at all of you, and gives a deep bow. ""kaitiaki."" continues to make her way down the stairs.",4141.987,4154.168,12.1809999999996,25,0.00205237665216328,NA,"role_play","MATT",0,0,0,1
"546","Daring_Deeds",7,89,546,"first_half_rp","ASHLEY","keyleth.",4157.711,4158.886,1.17500000000018,2,0.0017021276595742,NA,"role_play","ASHLEY",1,0,0,0
"547","Daring_Deeds",7,89,547,"first_half_rp","MARISHA","group hug, guys, group hug!",4158.886,4162.151,3.26499999999942,6,0.00183767228177674,NA,"role_play","MARISHA",1,0,0,0
"548","Daring_Deeds",7,89,548,"first_half_rp","TRAVIS","you did it.",4162.151,4163.958,1.80699999999979,4,0.00221361372440535,NA,"role_play","TRAVIS",1,0,0,0
"549","Daring_Deeds",7,89,549,"first_half_rp","MARISHA","come here, tary, you too.",4163.958,4165.408,1.45000000000073,6,0.00413793103448068,NA,"role_play","MARISHA",1,0,0,0
"550","Daring_Deeds",7,89,550,"first_half_rp","SAM","oh, me too? all right, okay. sure, sure. this is natural, this is right.",4165.408,4171.738,6.32999999999993,15,0.00236966824644552,NA,"role_play","SAM",1,0,0,0
"551","Daring_Deeds",7,89,551,"first_half_rp","LIAM","who is that?",4171.738,4173.438,1.69999999999982,4,0.00235294117647084,NA,"role_play","LIAM",1,0,0,0
"552","Daring_Deeds",7,89,552,"first_half_rp","LAURA","what are you talking about, 'who is that'?",4173.438,4174.957,1.51900000000023,9,0.00592495062541055,NA,"role_play","LAURA",1,0,0,0
"553","Daring_Deeds",7,89,553,"first_half_rp","LIAM","that guy, who is that guy?",4174.957,4177.471,2.51399999999921,7,0.00278440731901439,NA,"role_play","LIAM",1,0,0,0
"554","Daring_Deeds",7,89,554,"first_half_rp","LAURA","what are you talking about, that is taryon.",4177.471,4179.884,2.41300000000047,9,0.00372979693327736,NA,"role_play","LAURA",1,0,0,0
"555","Daring_Deeds",7,89,555,"first_half_rp","SAM","oh, come now. you recognize me. taryon darrington! the brave, the bold. we both fell in battle, so i know exactly how you feel right now.",4179.884,4188.86,8.97599999999966,27,0.00300802139037445,NA,"role_play","SAM",1,0,0,0
"556","Daring_Deeds",7,89,556,"first_half_rp","LIAM","oh, i've read your book!",4188.86,4190.899,2.03900000000067,7,0.00343305541932207,NA,"role_play","LIAM",1,0,0,0
"557","Daring_Deeds",7,89,557,"first_half_rp","SAM","well.",4190.899,4191.601,0.701999999999316,2,0.00284900284900562,NA,"role_play","SAM",1,0,0,0
"558","Daring_Deeds",7,89,558,"first_half_rp","LIAM","i know you.",4191.601,4193.09,1.48900000000049,4,0.00268636668905218,NA,"role_play","LIAM",1,0,0,0
"559","Daring_Deeds",7,89,559,"first_half_rp","LAURA","i didn't think it was published yet.",4193.09,4194.555,1.46500000000015,9,0.006143344709897,NA,"role_play","LAURA",1,0,0,0
"560","Daring_Deeds",7,89,560,"first_half_rp","SAM","not quite yet, but i'm sure people are already talking about it.",4194.555,4199.587,5.03200000000015,14,0.00278219395866446,NA,"role_play","SAM",1,0,0,0
"561","Daring_Deeds",7,89,561,"first_half_rp","LIAM","how did you do, tary?",4199.587,4201.319,1.73199999999997,6,0.00346420323325641,NA,"role_play","LIAM",1,0,0,0
"562","Daring_Deeds",7,89,562,"first_half_rp","SAM","well",4201.35,4202.999,1.64899999999943,2,0.00121285627653165,NA,"role_play","SAM",1,0,0,0
"563","Daring_Deeds",7,89,563,"first_half_rp","TRAVIS","yeah, how did you do, tary?",4202.999,4204.421,1.42200000000048,7,0.00492264416314883,NA,"role_play","TRAVIS",1,0,0,0
"564","Daring_Deeds",7,89,564,"first_half_rp","TALIESIN","well, he did well.",4204.421,4205.676,1.25500000000011,5,0.00398406374501957,NA,"role_play","TALIESIN",1,0,0,0
"565","Daring_Deeds",7,89,565,"first_half_rp","SAM","doty, take this down.",4205.676,4206.789,1.11299999999937,5,0.00449236298293155,NA,"role_play","SAM",1,0,0,0
"566","Daring_Deeds",7,89,566,"first_half_rp","MATT","which, as you look over, doty has been faced away from the entire ritual and had been recording the various weather elements and surroundings.",4206.789,4215.425,8.63600000000042,25,0.00289485873089379,NA,"role_play","MATT",0,0,0,1
"567","Daring_Deeds",7,89,567,"first_half_rp","SAM","doty, no! we just witnessed an amazing ritual. did you not get any of that?",4215.425,4221.261,5.83600000000024,16,0.00274160383824526,NA,"role_play","SAM",1,0,0,0
"568","Daring_Deeds",7,89,568,"first_half_rp","MATT","turns the book around and you can see it talks about cloud structures, it talks about a few children that were playing in the water below.",4221.261,4229.689,8.42799999999988,27,0.00320360702420508,NA,"role_play","MATT",0,0,0,1
"569","Daring_Deeds",7,89,569,"first_half_rp","SAM","well, you are consistent. i'll fill you in on the details of that later, but now take this down. 'plagued by an incompetent plan and ambushed by a surprise from a kraken, we nevertheless stayed 'true to ourselves and to our bravery, found the lodestones and, despite nearly dying, came back to 'tell the tale, proving ourselves as heroes of vesrah and to each other. i was aided by young 'percival in my fight. abandoned by the antlers and the elves. and by the end of the fight, it was 'just me and the big guy, duking it out. i blacked out for a moment, but before i did, i'm sure he 'saw my bravery and was impressed. that's why he dragged me to safety and presented me to percival 'for healing.' that's enough for now.",4229.689,4289.08,59.3909999999996,141,0.002374097085417,NA,"role_play","SAM",1,0,0,0
"570","Daring_Deeds",7,89,570,"first_half_rp","LAURA","you forgot to mention the part where you vomited and blew our cover.",4289.08,4292.486,3.40599999999995,14,0.00411039342337058,NA,"role_play","LAURA",1,0,0,0
"571","Daring_Deeds",7,89,571,"first_half_rp","MARISHA","oh, that's right, you did do that.",4292.486,4294.14,1.65400000000045,9,0.00544135429262246,NA,"role_play","MARISHA",1,0,0,0
"572","Daring_Deeds",7,89,572,"first_half_rp","LAURA","thank you.",4294.14,4295.052,0.911999999999352,3,0.00328947368421286,NA,"role_play","LAURA",1,0,0,0
"573","Daring_Deeds",7,89,573,"first_half_rp","SAM","it's not this is the abridged i don't want to bore the readers with too much detail.",4295.052,4300.24,5.1880000000001,20,0.00385505011565143,NA,"role_play","SAM",1,0,0,0
"574","Daring_Deeds",7,89,574,"first_half_rp","TRAVIS","it's so weird. i totally remember walking past you and trying to leave.",4300.24,4305.563,5.32300000000032,15,0.00281795979710673,NA,"role_play","TRAVIS",1,0,0,0
"575","Daring_Deeds",7,89,575,"first_half_rp","SAM","somehow, i got to the rift door and i didn't get there on my own, so thank you. thank you, big guy, for dragging me there. i appreciate it.",4305.563,4315.239,9.67599999999948,31,0.0032038032244731,NA,"role_play","SAM",1,0,0,0
"576","Daring_Deeds",7,89,576,"first_half_rp","LAURA","um, pike.",4315.902,4317.959,2.05699999999979,3,0.00145843461351498,NA,"role_play","LAURA",1,0,0,0
"577","Daring_Deeds",7,89,577,"first_half_rp","SAM","oh!",4317.959,4319.078,1.1190000000006,2,0.0017873100983011,NA,"role_play","SAM",1,0,0,0
"578","Daring_Deeds",7,89,578,"first_half_rp","ASHLEY","have i met i don't know my memory is not who are you?",4319.078,4325.755,6.67699999999968,15,0.00224651789725936,NA,"role_play","ASHLEY",1,0,0,0
"579","Daring_Deeds",7,89,579,"first_half_rp","SAM","taryon darrington. we passed briefly in whitestone.",4325.755,4330.622,4.86700000000019,8,0.00164372303266893,NA,"role_play","SAM",1,0,0,0
"580","Daring_Deeds",7,89,580,"first_half_rp","MATT","briefly, yes.",4330.622,4331.957,1.33500000000004,3,0.00224719101123589,NA,"role_play","MATT",0,0,0,1
"581","Daring_Deeds",7,89,581,"first_half_rp","ASHLEY","yes, i didn't realize you were still with my family.",4331.957,4340.999,9.04199999999946,12,0.00132714001327148,NA,"role_play","ASHLEY",1,0,0,0
"582","Daring_Deeds",7,89,582,"first_half_rp","SAM","i'll switch to gnome.",4340.999,4343.79,2.79100000000017,6,0.00214976710856311,NA,"role_play","SAM",1,0,0,0
"583","Daring_Deeds",7,89,583,"first_half_rp","ASHLEY","oh, it's fine, i can",4343.79,4344.977,1.1869999999999,6,0.00505475989890524,NA,"role_play","ASHLEY",1,0,0,0
"584","Daring_Deeds",7,89,584,"first_half_rp","SAM","and i'll say, oh, you're friendly with these people as well?",4344.977,4348.903,3.92600000000039,14,0.00356597045338732,NA,"role_play","SAM",1,0,0,0
"585","Daring_Deeds",7,89,585,"first_half_rp","ASHLEY","ah, yes.",4348.903,4350.132,1.22899999999936,3,0.00244100895036742,NA,"role_play","ASHLEY",1,0,0,0
"586","Daring_Deeds",7,89,586,"first_half_rp","SAM","they've taken me in and they're showing me the ropes of adventure, and we've already done quite a lot. we were on a boat that was attacked.",4350.132,4358.785,8.65300000000025,31,0.00358257251820168,NA,"role_play","SAM",1,0,0,0
"587","Daring_Deeds",7,89,587,"first_half_rp","ASHLEY","oh wow.",4358.785,4360.153,1.36800000000039,3,0.00219298245613972,NA,"role_play","ASHLEY",1,0,0,0
"588","Daring_Deeds",7,89,588,"first_half_rp","SAM","and we almost died, but i destroyed the beast that was attacking us with a bit of magic.",4360.153,4365.804,5.65099999999984,19,0.00336223677225279,NA,"role_play","SAM",1,0,0,0
"589","Daring_Deeds",7,89,589,"first_half_rp","ASHLEY","how did you destroy it? do tell me.",4365.804,4368.118,2.31400000000031,9,0.00388936905790787,NA,"role_play","ASHLEY",1,0,0,0
"590","Daring_Deeds",7,89,590,"first_half_rp","SAM","i have a lot of tricks. magical things that i think you might even understand, because it seems that you are a magic user yourself.",4368.118,4377.929,9.81099999999969,26,0.00265008663744785,NA,"role_play","SAM",1,0,0,0
"591","Daring_Deeds",7,89,591,"first_half_rp","ASHLEY","i dabble.",4377.929,4381.148,3.21900000000005,3,0.000931966449207814,NA,"role_play","ASHLEY",1,0,0,0
"592","Daring_Deeds",7,89,592,"first_half_rp","SAM","the resurrection thing that you just did was amazing. i've never seen anything like it, and it was quite astounding for somehow who's not really here. hello?",4381.148,4392.91,11.7619999999997,30,0.00255058663492609,NA,"role_play","SAM",1,0,0,0
"593","Daring_Deeds",7,89,593,"first_half_rp","MATT","your hand does actually hit the side of her face.",4392.91,4395.565,2.65499999999975,11,0.00414312617702488,NA,"role_play","MATT",0,0,0,1
"594","Daring_Deeds",7,89,594,"first_half_rp","SAM","oh! sorry, sorry.",4395.565,4397.462,1.89700000000084,4,0.00210859251449564,NA,"role_play","SAM",1,0,0,0
"595","Daring_Deeds",7,89,595,"first_half_rp","LAURA","and they're speaking this whole time in gnome?",4397.462,4399.058,1.59599999999955,10,0.00626566416040277,NA,"role_play","LAURA",1,0,0,0
"596","Daring_Deeds",7,89,596,"first_half_rp","MATT","yeah. this whole time, you've been hearing.",4399.058,4402.516,3.45799999999963,9,0.00260266049739762,NA,"role_play","MATT",0,0,0,1
"597","Daring_Deeds",7,89,597,"first_half_rp","SAM","by the way, how is my accent? i haven't had a chance to practice gnome on an actual gnome in a long, long time, since i was a boy.",4402.516,4412.203,9.68700000000081,31,0.00320016516981495,NA,"role_play","SAM",1,0,0,0
"598","Daring_Deeds",7,89,598,"first_half_rp","ASHLEY","it's terrible.",4412.203,4413.205,1.0019999999995,4,0.00399201596806587,NA,"role_play","ASHLEY",1,0,0,0
"599","Daring_Deeds",7,89,599,"first_half_rp","SAM","oh.",4413.205,4414.199,0.993999999999687,2,0.00201207243460828,NA,"role_play","SAM",1,0,0,0
"600","Daring_Deeds",7,89,600,"first_half_rp","ASHLEY","but it's nice to be able to speak it.",4414.199,4417.842,3.64300000000003,11,0.00301948943178696,NA,"role_play","ASHLEY",1,0,0,0
"601","Daring_Deeds",7,89,601,"first_half_rp","SAM","i apologize profusely for butchering your language. i learned it by books, and, as i've said, i've only had a chance to speak it once before to a gnome who visited my family's estate a long time ago.",4417.842,4433.715,15.8730000000005,42,0.00264600264600256,NA,"role_play","SAM",1,0,0,0
"602","Daring_Deeds",7,89,602,"first_half_rp","ASHLEY","oh? all gnomes know each other, so who was it?",4433.715,4439.341,5.6260000000002,11,0.00195520796302872,NA,"role_play","ASHLEY",1,0,0,0
"603","Daring_Deeds",7,89,603,"first_half_rp","SAM","i didn't catch the fellow's name.",4440.572,4443.467,2.89499999999953,9,0.00310880829015595,NA,"role_play","SAM",1,0,0,0
"604","Daring_Deeds",7,89,604,"first_half_rp","ASHLEY","it was a fellow, that narrows it down.",4444.427,4446.483,2.05600000000049,9,0.00437743190661373,NA,"role_play","ASHLEY",1,0,0,0
"605","Daring_Deeds",7,89,605,"first_half_rp","SAM","he was part of a performing troupe that my father hired to entertain us on new year's eve. and they came in, stayed a few days. i remember quite vividly though that they left in a hurry. something went on with one of the members of the troupe and my father's handmaiden, and he was very upset with it and he chased them all off in the morning. i didn't get to continue practicing with him. all i know is, my father was so upset. something happened in his room, he had to burn his bedsheets, and i think he got a new bed. i don't know quite what happened, but it was quite a dramatic thing. i was only about 12 or 13 at the time.",4446.483,4494.351,47.8679999999995,132,0.00275758335422415,NA,"role_play","SAM",1,0,0,0
"606","Daring_Deeds",7,89,606,"first_half_rp","ASHLEY","that sounds like somebody that i would love tremendously.",4494.351,4503.1,8.74900000000071,10,0.00114298777003077,NA,"role_play","ASHLEY",1,0,0,0
"607","Daring_Deeds",7,89,607,"first_half_rp","SAM","well, he had a sharp wit to him, and not very attractive young man, but",4503.1,4510.005,6.90499999999975,15,0.00217233888486612,NA,"role_play","SAM",1,0,0,0
"608","Daring_Deeds",7,89,608,"first_half_rp","ASHLEY","he sounds very familiar. like i said, us gnomes do know each other.",4510.005,4513.956,3.95100000000002,14,0.00354340673247277,NA,"role_play","ASHLEY",1,0,0,0
"609","Daring_Deeds",7,89,609,"first_half_rp","SAM","that's amazing.",4513.956,4515.093,1.13699999999972,4,0.00351802990325506,NA,"role_play","SAM",1,0,0,0
"610","Daring_Deeds",7,89,610,"first_half_rp","ASHLEY","yeah.",4515.093,4516.025,0.931999999999789,2,0.0021459227467816,NA,"role_play","ASHLEY",1,0,0,0
"611","Daring_Deeds",7,89,611,"first_half_rp","SAM","really? and is it true that you live hundreds of years, and",4516.025,4519.599,3.57400000000052,12,0.0033575825405703,NA,"role_play","SAM",1,0,0,0
"612","Daring_Deeds",7,89,612,"first_half_rp","ASHLEY","thousands, even.",4519.599,4521.55,1.95100000000002,3,0.00153767298821116,NA,"role_play","ASHLEY",1,0,0,0
"613","Daring_Deeds",7,89,613,"first_half_rp","SAM","is oh! i",4521.55,4522.66,1.10999999999967,3,0.0027027027027035,NA,"role_play","SAM",1,0,0,0
"614","Daring_Deeds",7,89,614,"first_half_rp","ASHLEY","thousands.",4522.66,4523.745,1.08500000000004,2,0.00184331797235017,NA,"role_play","ASHLEY",1,0,0,0
"615","Daring_Deeds",7,89,615,"first_half_rp","SAM","i was misinformed.",4523.745,4524.899,1.15400000000045,4,0.0034662045060645,NA,"role_play","SAM",1,0,0,0
"616","Daring_Deeds",7,89,616,"first_half_rp","ASHLEY","it's something you should know. yes, i should if you need to know anything, you should always ask me.",4524.899,4528.059,3.15999999999985,21,0.00664556962025347,NA,"role_play","ASHLEY",1,0,0,0
"617","Daring_Deeds",7,89,617,"first_half_rp","SAM","i will. i",4528.059,4528.899,0.840000000000146,3,0.00357142857142795,NA,"role_play","SAM",1,0,0,0
"618","Daring_Deeds",7,89,618,"first_half_rp","ASHLEY","i will tell you all the truths.",4528.899,4530.675,1.77599999999984,8,0.00450450450450491,NA,"role_play","ASHLEY",1,0,0,0
"619","Daring_Deeds",7,89,619,"first_half_rp","SAM","i will i was planning on doing at least one chapter in my book about the smaller races, and that would be an excellent",4530.675,4537.492,6.81700000000001,24,0.00352061023910811,NA,"role_play","SAM",1,0,0,0
"620","Daring_Deeds",7,89,620,"first_half_rp","MARISHA","oh boy.",4537.492,4538.653,1.16100000000006,3,0.00258397932816525,NA,"role_play","MARISHA",1,0,0,0
"621","Daring_Deeds",7,89,621,"first_half_rp","SAM","an excellent fitting, uh, addendum.",4538.653,4540.624,1.97099999999955,6,0.0030441400304421,NA,"role_play","SAM",1,0,0,0
"622","Daring_Deeds",7,89,622,"first_half_rp","ASHLEY","well.",4540.624,4543.246,2.6220000000003,2,0.000762776506483513,NA,"role_play","ASHLEY",1,0,0,0
"623","Daring_Deeds",7,89,623,"first_half_rp","TALIESIN","yeah. yeah.",4543.246,4545.91,2.66399999999976,3,0.00112612612612623,NA,"role_play","TALIESIN",1,0,0,0
"624","Daring_Deeds",7,89,624,"first_half_rp","ASHLEY","you are just delightful.",4545.91,4550.061,4.15099999999984,5,0.00120452902914965,NA,"role_play","ASHLEY",1,0,0,0
"625","Daring_Deeds",7,89,625,"first_half_rp","SAM","well you you are, too. pleasure to meet make your acquaintance.",4550.061,4554.485,4.42399999999998,12,0.00271247739602171,NA,"role_play","SAM",1,0,0,0
"626","Daring_Deeds",7,89,626,"first_half_rp","ASHLEY","okay.",4554.485,4556.85,2.36500000000069,2,0.000845665961944785,NA,"role_play","ASHLEY",1,0,0,0
"627","Daring_Deeds",7,89,627,"first_half_rp","TRAVIS","you can feel free to smoke this fool, it's fine.",4557.178,4559.864,2.68599999999969,12,0.00446760982874213,NA,"role_play","TRAVIS",1,0,0,0
"628","Daring_Deeds",7,89,628,"first_half_rp","ASHLEY","no, that's fine. he's a little bit of a twat, isn't he?",4559.864,4561.837,1.97300000000087,16,0.00810947795235326,NA,"role_play","ASHLEY",1,0,0,0
"629","Daring_Deeds",7,89,629,"first_half_rp","TRAVIS","a little bit.",4561.837,4564.045,2.20799999999963,4,0.00181159420289886,NA,"role_play","TRAVIS",1,0,0,0
"630","Daring_Deeds",7,89,630,"first_half_rp","ASHLEY","i don't mind him, though. all right.",4564.045,4568.252,4.20700000000033,9,0.00213929165676237,NA,"role_play","ASHLEY",1,0,0,0
"631","Daring_Deeds",7,89,631,"first_half_rp","MATT","all right. so. as you guys take a little bit of time to go ahead and rest, recover, converse, and bask in",4568.252,4581.722,13.4699999999993,22,0.00163325909428367,NA,"role_play","MATT",0,0,0,1
"632","Daring_Deeds",7,89,632,"first_half_rp","MARISHA","heal up a bit?",4581.722,4583.062,1.34000000000015,5,0.00373134328358168,NA,"role_play","MARISHA",1,0,0,0
"633","Daring_Deeds",7,89,633,"first_half_rp","MATT","heal up a bit, take a short rest, use your hit dice, get your abilities back that do come back from a short rest, we're gonna go ahead and take a quick break. be back here in a few minutes. hold onto that back-up character!",4583.062,4597.365,14.3029999999999,48,0.00335593931343078,NA,"role_play","MATT",0,0,0,1
"634","Daring_Deeds",7,89,634,"break","SAM","oh!",4597.365,4598.222,0.856999999999971,2,0.00233372228704792,NA,NA,"SAM",1,0,0,0
"635","Daring_Deeds",7,89,635,"break","MATT","'til later.",4598.222,4599.123,0.90099999999984,4,0.00443951165371888,NA,NA,"MATT",0,0,0,1
"636","Daring_Deeds",7,89,636,"break","LAURA","oh, until later, okay, okay.",4599.123,4600.407,1.28400000000056,6,0.00467289719625964,NA,NA,"LAURA",1,0,0,0
"637","Daring_Deeds",7,89,637,"break","MARISHA","in case.",4600.407,4601.299,0.891999999999825,3,0.00336322869955223,NA,NA,"MARISHA",1,0,0,0
"638","Daring_Deeds",7,89,638,"break","LIAM","i'm 98% relieved and 2% bummed that i",4601.299,4603.993,2.69400000000041,9,0.00334075723830684,NA,NA,"LIAM",1,0,0,0
"639","Daring_Deeds",7,89,639,"break","MATT","i know!",4603.993,4604.791,0.797999999999774,3,0.00375939849624166,NA,NA,"MATT",0,0,0,1
"640","Daring_Deeds",7,89,640,"break","TALIESIN","no, i know the feeling, man.",4604.791,4606.233,1.44200000000001,7,0.00485436893203881,NA,NA,"TALIESIN",1,0,0,0
"641","Daring_Deeds",7,89,641,"break","MATT","i know. who knows, it may still come up.",4606.233,4607.973,1.73999999999978,10,0.00574712643678233,NA,NA,"MATT",0,0,0,1
"642","Daring_Deeds",7,89,642,"break","LIAM","yeah.",4607.973,4608.601,0.627999999999702,2,0.00318471337579769,NA,NA,"LIAM",1,0,0,0
