"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"846","Kraghammer",1,104,846,"second_half_rp","SAM","look how far we've come, guys.",7937.692,7942.904,5.21200000000044,8,0.00153491941673049,NA,"role_play","SAM",1,0,0,0
"847","Kraghammer",1,104,847,"second_half_rp","SAM","from throwing shit at people...",7942.904,7945.765,2.86099999999988,6,0.00209716882209027,NA,"role_play","SAM",1,0,0,0
"848","Kraghammer",1,104,848,"second_half_rp","LAURA","didn't you do that just last week?",7945.765,7949.103,3.33799999999974,9,0.00269622528460177,NA,"role_play","LAURA",1,0,0,0
"849","Kraghammer",1,104,849,"second_half_rp","SAM","i did. i do that most weeks.",7949.103,7950.973,1.86999999999989,8,0.00427807486631041,NA,"role_play","SAM",1,0,0,0
"850","Kraghammer",1,104,850,"second_half_rp","LAURA","grog",7950.973,7952.575,1.60199999999986,2,0.00124843945068675,NA,"role_play","LAURA",1,0,0,0
"851","Kraghammer",1,104,851,"second_half_rp","TRAVIS","yes?",7952.575,7954.307,1.73199999999997,2,0.00115473441108547,NA,"role_play","TRAVIS",1,0,0,0
"852","Kraghammer",1,104,852,"second_half_rp","LAURA","next time we visit the dawnfather, wear some underwear. this floor is like a mirror.",7954.307,7958.212,3.90500000000065,16,0.00409731113956397,NA,"role_play","LAURA",1,0,0,0
"853","Kraghammer",1,104,853,"second_half_rp","TRAVIS","but i don't ever oh, okay.",7958.212,7961.312,3.09999999999945,8,0.00258064516129078,NA,"role_play","TRAVIS",1,0,0,0
"854","Kraghammer",1,104,854,"second_half_rp","TALIESIN","what are you oh god.",7961.312,7963.192,1.88000000000011,6,0.00319148936170194,NA,"role_play","TALIESIN",1,0,0,0
"855","Kraghammer",1,104,855,"second_half_rp","SAM","ooh! you mean i can oh, sorry.",7963.192,7972.444,9.25200000000041,8,0.000864677907479426,NA,"role_play","SAM",1,0,0,0
"856","Kraghammer",1,104,856,"second_half_rp","MATT","""vox machina.""",7972.444,7973.773,1.32899999999972,4,0.00300978179082079,NA,"role_play","MATT",0,0,0,1
"857","Kraghammer",1,104,857,"second_half_rp","TRAVIS","oh shit.",7973.773,7979.183,5.40999999999985,3,0.000554528650646965,NA,"role_play","TRAVIS",1,0,0,0
"858","Kraghammer",1,104,858,"second_half_rp","TRAVIS","little bit of pee comes out. a little bit.",7979.183,7982.064,2.88100000000031,10,0.00347101700798296,NA,"role_play","TRAVIS",1,0,0,0
"859","Kraghammer",1,104,859,"second_half_rp","MARISHA","you guys, he knows our name.",7982.064,7984.385,2.32099999999991,7,0.00301594140456711,NA,"role_play","MARISHA",1,0,0,0
"860","Kraghammer",1,104,860,"second_half_rp","MATT","""you come with purpose. i can sense your determination. what would you tell me of your ""purpose?""",7984.385,7994.493,10.1080000000002,19,0.00187969924812027,NA,"role_play","MATT",0,0,0,1
"861","Kraghammer",1,104,861,"second_half_rp","TALIESIN","vecna walks the earth.",7994.493,7999.213,4.71999999999935,5,0.00105932203389845,NA,"role_play","TALIESIN",1,0,0,0
"862","Kraghammer",1,104,862,"second_half_rp","MARISHA","we are here to prevent the coming of a third calamity.",7999.213,8003.61,4.39699999999993,12,0.00272913350011375,NA,"role_play","MARISHA",1,0,0,0
"863","Kraghammer",1,104,863,"second_half_rp","TRAVIS","we seek the means to destroy him and all he stands for.",8003.61,8008.183,4.57300000000032,13,0.00284277279685088,NA,"role_play","TRAVIS",1,0,0,0
"864","Kraghammer",1,104,864,"second_half_rp","MARISHA","he seeks ascension into godhood.",8008.183,8011.673,3.48999999999978,6,0.0017191977077365,NA,"role_play","MARISHA",1,0,0,0
"865","Kraghammer",1,104,865,"second_half_rp","LIAM","and all your children are in danger, and we have begun communing with the gods. i extend slowly the wings and bow my head in deference to him.",8011.673,8025.249,13.576,29,0.00213612256923983,NA,"role_play","LIAM",1,0,0,0
"866","Kraghammer",1,104,866,"second_half_rp","TALIESIN","the divergence is threatened. your guards, your creatures, have some of our proof in their care, at the moment.",8025.249,8042.614,17.3649999999998,20,0.00115174200978982,NA,"role_play","TALIESIN",1,0,0,0
"867","Kraghammer",1,104,867,"second_half_rp","MATT","""another seeks the path of the matron of ravens. a flaw in our annihilation of her hubris. ""that it still exists is dire news. that it exists in the hands of such a slippery, vile mortal as ""vecna, even more so. i thank you for your haste in sharing your findings. i shall ponder a strategy."" he leans back in his chair, brushes his hand like this, and the doors behind you open.",8042.614,8083.689,41.0750000000007,75,0.00182592818015821,NA,"role_play","MATT",0,0,0,1
"868","Kraghammer",1,104,868,"second_half_rp","LAURA","it was you that i was speaking to, in whitestone. i had no idea. we have the eye of vecna.",8083.689,8107.248,23.5589999999993,21,0.000891379090793354,NA,"role_play","LAURA",1,0,0,0
"869","Kraghammer",1,104,869,"second_half_rp","MATT","his form shifts a bit, seems to lean forward on the throne, resting the bright, burning, star-like head on the edge of his gauntleted fist, leaning forward in your direction. you try and glance up, but it hurts in the presence. ""present the artifact.""",8107.248,8128.69,21.442,46,0.00214532226471411,NA,"role_play","MATT",0,0,0,1
"870","Kraghammer",1,104,870,"second_half_rp","SAM","well, we gave it to",8128.69,8132.055,3.36500000000069,5,0.00148588410103981,NA,"role_play","SAM",1,0,0,0
"871","Kraghammer",1,104,871,"second_half_rp","LAURA","no, we still have it.",8132.055,8133.643,1.58799999999974,6,0.00377833753148677,NA,"role_play","LAURA",1,0,0,0
"872","Kraghammer",1,104,872,"second_half_rp","SAM","oh, we do?",8133.643,8134.724,1.08100000000013,4,0.00370027752081361,NA,"role_play","SAM",1,0,0,0
"873","Kraghammer",1,104,873,"second_half_rp","LAURA","yeah, he kept it with us.",8134.724,8136.154,1.43000000000029,7,0.0048951048951039,NA,"role_play","LAURA",1,0,0,0
"874","Kraghammer",1,104,874,"second_half_rp","ASHLEY","oh, i have it, actually.",8136.154,8138.545,2.39099999999962,6,0.00250941028858258,NA,"role_play","ASHLEY",1,0,0,0
"875","Kraghammer",1,104,875,"second_half_rp","SAM","could you guys turn them up? we can't hear them at all.",8138.545,8143.155,4.60999999999967,14,0.00303687635574859,NA,"role_play","SAM",1,0,0,0
"876","Kraghammer",1,104,876,"second_half_rp","LAURA","please.",8143.155,8145.015,1.86000000000058,2,0.00107526881720396,NA,"role_play","LAURA",1,0,0,0
"877","Kraghammer",1,104,877,"second_half_rp","MATT","so as you place the box on the ground",8145.015,8147.97,2.95499999999993,9,0.00304568527918789,NA,"role_play","MATT",0,0,0,1
"878","Kraghammer",1,104,878,"second_half_rp","ASHLEY","i'll try to take it over i'm going to leave it on the ground; it's a little hot over there.",8147.97,8155.954,7.98399999999947,24,0.0030060120240483,NA,"role_play","ASHLEY",1,0,0,0
"879","Kraghammer",1,104,879,"second_half_rp","MATT","okay. as you leave it on the ground, you can't see his eyes, you can't see where he's facing necessarily, but you can sense his attention; it's like a beacon across the room. it's ever-present, but there is definitely a focal point that you can sense when it comes to you, it's like having a spotlight on you amongst a theater of thousands of people. it's intimidating, but also exhilarating. the beacon shifts in the direction of the small box you placed on the ground. immediately the box flips open, and you watch as the eye levitates out on its own, twitching and looking around in all directions. it has no lid to close, and the tiny slit-like iris of it seems to retract best it can, in the presence of such bright light. you hear this low, ruminating. ""do you have purpose with this?""",8155.954,8219.542,63.5879999999997,155,0.00243756683651004,NA,"role_play","MATT",0,0,0,1
"880","Kraghammer",1,104,880,"second_half_rp","SAM","only if it can help us destroy vecna.",8219.542,8224.076,4.53399999999965,9,0.00198500220555816,NA,"role_play","SAM",1,0,0,0
"881","Kraghammer",1,104,881,"second_half_rp","MATT","""do you know how this would help you destroy vecna?""",8224.076,8228.289,4.21300000000156,12,0.00284832660811668,NA,"role_play","MATT",0,0,0,1
"882","Kraghammer",1,104,882,"second_half_rp","MARISHA","we don't know how to destroy vecna.",8228.289,8231.636,3.34699999999975,9,0.00268897520167334,NA,"role_play","MARISHA",1,0,0,0
"883","Kraghammer",1,104,883,"second_half_rp","TALIESIN","we seek knowledge and power.",8231.636,8233.642,2.0059999999994,6,0.00299102691924316,NA,"role_play","TALIESIN",1,0,0,0
"884","Kraghammer",1,104,884,"second_half_rp","MARISHA","and assistance.",8233.642,8235.607,1.96500000000015,3,0.0015267175572518,NA,"role_play","MARISHA",1,0,0,0
"885","Kraghammer",1,104,885,"second_half_rp","MATT","""i could destroy this right now, only if you do not need it. its existence is a threat. but the ""choice is yours, since you brought it before me.""",8235.607,8256.241,20.634,31,0.00150237472133372,NA,"role_play","MATT",0,0,0,1
"886","Kraghammer",1,104,886,"second_half_rp","LAURA","do you know what help it would be to us on the material plane?",8256.241,8262.146,5.90500000000065,15,0.00254022015241293,NA,"role_play","LAURA",1,0,0,0
"887","Kraghammer",1,104,887,"second_half_rp","MATT","he stares through you. the beacon finds you.",8262.146,8267.237,5.09099999999853,9,0.00176782557454382,NA,"role_play","MATT",0,0,0,1
"888","Kraghammer",1,104,888,"second_half_rp","MARISHA","it's not the only one in existence. there are others.",8267.237,8272.877,5.64000000000124,12,0.00212765957446762,NA,"role_play","MARISHA",1,0,0,0
"889","Kraghammer",1,104,889,"second_half_rp","TALIESIN","i think it might be, yes.",8272.877,8275.989,3.11199999999917,7,0.00224935732647875,NA,"role_play","TALIESIN",1,0,0,0
"890","Kraghammer",1,104,890,"second_half_rp","MARISHA","right?",8275.989,8277.813,1.82400000000052,2,0.00109649122806986,NA,"role_play","MARISHA",1,0,0,0
"891","Kraghammer",1,104,891,"second_half_rp","LIAM","that's his eye.",8277.813,8280.544,2.73099999999977,5,0.00183083119736376,NA,"role_play","LIAM",1,0,0,0
"892","Kraghammer",1,104,892,"second_half_rp","MATT","there are other people missing eyes, but this is the only one",8280.544,8283.019,2.47500000000036,12,0.00484848484848414,NA,"role_play","MATT",0,0,0,1
"893","Kraghammer",1,104,893,"second_half_rp","LIAM","it's his. and it should be destroyed.",8283.019,8285.986,2.96700000000055,9,0.00303336703741096,NA,"role_play","LIAM",1,0,0,0
"894","Kraghammer",1,104,894,"second_half_rp","SAM","right now?",8285.986,8288.026,2.03999999999905,3,0.0014705882352948,NA,"role_play","SAM",1,0,0,0
"895","Kraghammer",1,104,895,"second_half_rp","LAURA","maybe it'll make him weaker, if it is destroyed. he obviously put it in his scion. we destroy it, we keep someone else like delilah briarwood from coming into power. right?",8288.026,8305.449,17.4230000000007,33,0.00189404809734252,NA,"role_play","LAURA",1,0,0,0
"896","Kraghammer",1,104,896,"second_half_rp","TALIESIN","yes, i think...",8305.449,8308.137,2.6880000000001,4,0.00148809523809518,NA,"role_play","TALIESIN",1,0,0,0
"897","Kraghammer",1,104,897,"second_half_rp","LAURA","i say destroy it.",8308.137,8312.247,4.10999999999876,5,0.00121654501216582,NA,"role_play","LAURA",1,0,0,0
"898","Kraghammer",1,104,898,"second_half_rp","LIAM","delilah was obviously his pawn and she was using it. fuck it. destroy it.",8312.247,8318.078,5.83100000000013,15,0.00257245755445029,NA,"role_play","LIAM",1,0,0,0
"899","Kraghammer",1,104,899,"second_half_rp","TALIESIN","we stand with... a master of the grey hunt. she is the one who can speak for whitestone on that level. if you say destroy it, we destroy it.",8318.078,8335.64,17.5619999999999,30,0.00170823368636831,NA,"role_play","TALIESIN",1,0,0,0
"900","Kraghammer",1,104,900,"second_half_rp","MATT","the beacon comes back to you again. the stage beneath you, everyone around you, seems to vanish in the light that's the attention of this entity, this god, ancient beyond all thought and reason that you would contemplate, awaiting your answer.",8335.64,8354.877,19.237000000001,43,0.00223527577065019,NA,"role_play","MATT",0,0,0,1
"901","Kraghammer",1,104,901,"second_half_rp","LAURA","you know so much more than we do. if you believe it is unsafe, then we trust your wisdom in destroying it.",8354.877,8369.863,14.985999999999,23,0.00153476578139608,NA,"role_play","LAURA",1,0,0,0
"902","Kraghammer",1,104,902,"second_half_rp","MATT","""the wisdom of the creators is to instill their creations with the choice of their own ""destiny.""",8369.863,8378.394,8.53100000000086,19,0.00222717149220468,NA,"role_play","MATT",0,0,0,1
"903","Kraghammer",1,104,903,"second_half_rp","LAURA","then i say destroy it.",8378.394,8383.657,5.26299999999901,6,0.00114003420102625,NA,"role_play","LAURA",1,0,0,0
"904","Kraghammer",1,104,904,"second_half_rp","MARISHA","what if we can",8383.657,8385.594,1.9369999999999,4,0.00206504904491493,NA,"role_play","MARISHA",1,0,0,0
"905","Kraghammer",1,104,905,"second_half_rp","MATT","""the choice is made."" and with that point you watch as, without leaving attention from you, the eye begins to lift up out of the box once more. the hand that was under the chin unfurls into a clasping set of fingers, and as they clench together, you hear the metal clink and grind, and you watch as this light begins to flare around the eye. and if you could hear a squeaking scream from a powerful artifact, you watch as it just burns in a flash. and the shattering sound echoes throughout the room. you see a burst of greenish dark energy, and for a moment, the light in the room seems to dim, like a very faint, almost brown-out.",8385.594,8432.678,47.0840000000007,124,0.00263359102879955,NA,"role_play","MATT",0,0,0,1
"906","Kraghammer",1,104,906,"second_half_rp","TRAVIS","shit.",8432.678,8435.81,3.13199999999961,2,0.000638569604086926,NA,"role_play","TRAVIS",1,0,0,0
"907","Kraghammer",1,104,907,"second_half_rp","LIAM","good.",8435.81,8437.935,2.125,2,0.000941176470588235,NA,"role_play","LIAM",1,0,0,0
"908","Kraghammer",1,104,908,"second_half_rp","LAURA","i think that's a good thing.",8437.935,8439.605,1.67000000000007,8,0.00479041916167644,NA,"role_play","LAURA",1,0,0,0
"909","Kraghammer",1,104,909,"second_half_rp","ASHLEY","i do, too.",8439.605,8440.624,1.01900000000023,4,0.00392541707556338,NA,"role_play","ASHLEY",1,0,0,0
"910","Kraghammer",1,104,910,"second_half_rp","LIAM","it is a good thing.",8440.624,8442.001,1.37700000000041,6,0.00435729847494424,NA,"role_play","LIAM",1,0,0,0
"911","Kraghammer",1,104,911,"second_half_rp","LAURA","yes.",8442.001,8443.892,1.89099999999962,2,0.00105764145954543,NA,"role_play","LAURA",1,0,0,0
"912","Kraghammer",1,104,912,"second_half_rp","LIAM","vecna's a puppeteer. he used that to move delilah. it's gone.",8443.892,8450.43,6.53800000000047,14,0.00214132762312619,NA,"role_play","LIAM",1,0,0,0
"913","Kraghammer",1,104,913,"second_half_rp","MATT","""now, if you have no further business...""",8450.43,8453.912,3.48199999999997,9,0.00258472142446872,NA,"role_play","MATT",0,0,0,1
"914","Kraghammer",1,104,914,"second_half_rp","LAURA","we seek out the goddess ioun, the goddess of knowledge. the ritual of seeding was lost to time, and we know that the goddess ioun is one of the only keepers of that knowledge.",8453.912,8472.223,18.3109999999997,35,0.0019114193654088,NA,"role_play","LAURA",1,0,0,0
"915","Kraghammer",1,104,915,"second_half_rp","MATT","there's a moment of contemplation on his end. ""she is safe. she recovers, hidden away. i ""know elements of where she resides, but this information only belongs to those trusted.""",8472.223,8508.523,36.2999999999993,32,0.000881542699724536,NA,"role_play","MATT",0,0,0,1
"916","Kraghammer",1,104,916,"second_half_rp","MARISHA","we know you and her helped seal away the chaos of these secrets before. we may need your help doing it again.",8508.523,8532.08,23.5570000000007,23,0.000976355223500417,NA,"role_play","MARISHA",1,0,0,0
"917","Kraghammer",1,104,917,"second_half_rp","MATT","he leans forward towards you, and you feel the beacon of attention shift towards you this time. and you, keyleth, who have spent most of your life trying to dodge and dive from the attention of the masses, trying to buck the destiny that has been thrust upon you since childhood, here in this moment, you have the attention of one of the prime creator gods of exandria, and you feel yourself weaken and strengthen at the same time. you're not sure whether to run or stand, and the voice comes out once more. ""i have champions across all of ""exandria who have lived longer and proven themselves worthy, capable. my consecrations are ""taxing, and i will not have it wasted on those set to fail.""",8532.08,8598.175,66.0949999999993,128,0.00193660639987898,NA,"role_play","MATT",0,0,0,1
"918","Kraghammer",1,104,918,"second_half_rp","LAURA","how can we prove ourselves to you?",8598.175,8605.899,7.72400000000016,8,0.0010357327809425,NA,"role_play","LAURA",1,0,0,0
"919","Kraghammer",1,104,919,"second_half_rp","MATT","""you have not one faithful among you, yet you beseech my blessing.""",8605.899,8617.473,11.5740000000005,14,0.00120960774148949,NA,"role_play","MATT",0,0,0,1
"920","Kraghammer",1,104,920,"second_half_rp","MARISHA","i could be your champion. you could teach me to believe. i, arguably, am faithless. i know you all know that. i believe, and i have respect, and i am awe-inspired by all of this. but faith, i still don't know if i have, but i... i believe you could teach me.",8617.473,8652.35,34.8770000000004,55,0.0015769704963156,NA,"role_play","MARISHA",1,0,0,0
"921","Kraghammer",1,104,921,"second_half_rp","MATT","""is there anyone else who would challenge this proclamation?""",8652.35,8657.395,5.04500000000007,11,0.00218037661050542,NA,"role_play","MATT",0,0,0,1
"922","Kraghammer",1,104,922,"second_half_rp","LAURA","i don't want to challenge you, keyleth.",8657.395,8669.909,12.5139999999992,9,0.000719194502157629,NA,"role_play","LAURA",1,0,0,0
"923","Kraghammer",1,104,923,"second_half_rp","MARISHA","what? we already have one champion of the raven queen. why not?",8669.909,8678.555,8.64600000000064,13,0.00150358547305101,NA,"role_play","MARISHA",1,0,0,0
"924","Kraghammer",1,104,924,"second_half_rp","TALIESIN","once, you blessed whitestone.",8678.555,8685.215,6.65999999999985,5,0.000750750750750767,NA,"role_play","TALIESIN",1,0,0,0
"925","Kraghammer",1,104,925,"second_half_rp","MATT","""whitestone is under my watch and keep. it was created through the battlefield in which i ""sealed tharizdun himself. it was the grounds in which ioun was wounded in the calamity. there was ""much sorrow in those lands. yes, it is under my watch.""",8685.215,8706.791,21.5759999999991,46,0.00213199851687068,NA,"role_play","MATT",0,0,0,1
"926","Kraghammer",1,104,926,"second_half_rp","MARISHA","i'm friends with the sun tree. we talk occasionally.",8706.791,8716.472,9.68100000000049,11,0.00113624625555205,NA,"role_play","MARISHA",1,0,0,0
"927","Kraghammer",1,104,927,"second_half_rp","MATT","""a faithless stands to try and accept the champion's mantle. i ask once more, is there any ""to challenge this claim?""",8716.472,8733.783,17.3109999999997,24,0.00138640170989547,NA,"role_play","MATT",0,0,0,1
"928","Kraghammer",1,104,928,"second_half_rp","LAURA","keyleth... let me? i've never felt this before.",8733.783,8745.928,12.1450000000004,10,0.000823384108686673,NA,"role_play","LAURA",1,0,0,0
"929","Kraghammer",1,104,929,"second_half_rp","MARISHA","you are the lady of whitestone. it suits you.",8745.928,8757.516,11.5879999999997,10,0.000862961684501228,NA,"role_play","MARISHA",1,0,0,0
"930","Kraghammer",1,104,930,"second_half_rp","MATT","""very well. you step forth with the growing bud of faith. that befits the growth of a ""champion. i will see you show me your quality. you, as the vessel, kneel before me.""",8757.516,8792.502,34.9860000000008,35,0.001000400160064,NA,"role_play","MATT",0,0,0,1
"931","Kraghammer",1,104,931,"second_half_rp","LAURA","i kneel.",8792.502,8797.709,5.20700000000033,3,0.000576147493758365,NA,"role_play","LAURA",1,0,0,0
"932","Kraghammer",1,104,932,"second_half_rp","MATT","he leans forward at the edge of the throne, you hear the metal clinking as the plates shift and move. and you can hear now, at the proximity as he leans down towards you, the faint flicker of the surface of the sun-like head that is the beacon of the dawnfather's face. ""you would accept ""my trial, brave soul? then you and your allies must ascend the tower of the zenith. the chosen ""among you, lady vex'ahlia, you must reach the top of the tower before this time runs thin."" as he lifts his hand you watch, as apparating in the air, a container of glass with sand across the top. he lifts his other hand. another one appears. and these two hourglasses now held aloft, gliding slowly above the space where you stand. ""ascend to the zenith. embrace your faith and throw yourself ""in the fires of dawn. should you be strong of heart and your faith be true, the flames will ""grant you my blessing.""",8797.709,8886.357,88.6479999999992,171,0.00192897752910389,NA,"role_play","MATT",0,0,0,1
"933","Kraghammer",1,104,933,"second_half_rp","LAURA","just me, or the group of us?",8886.357,8892.417,6.05999999999949,8,0.00132013201320143,NA,"role_play","LAURA",1,0,0,0
"934","Kraghammer",1,104,934,"second_half_rp","MATT","""you must jump into the flames. they can help you ascend. however, your trial begins now."" and you watch as one of the glasses suddenly shifts, and three of the winged planars appear in the room, armored around you, arms crossed, and they look to be trying to block the passage into the tower as they fly up. you look up to the seemingly endless beacon above you, to the top of the tower that you cannot see at this distance, and you know immediately, somehow, quickly, you have to get there. so. what are you doing?",8892.417,8937.597,45.1800000000003,99,0.00219123505976094,NA,"role_play","MATT",0,0,0,1
"935","Kraghammer",1,104,935,"second_half_rp","TRAVIS","oh god!",8937.597,8938.83,1.23300000000017,3,0.00243309002433056,NA,"role_play","TRAVIS",1,0,0,0
"936","Kraghammer",1,104,936,"second_half_rp","MARISHA","i. hate. timed. challenges.",8938.83,8942.213,3.38299999999981,5,0.00147797812592382,NA,"role_play","MARISHA",1,0,0,0
"937","Kraghammer",1,104,937,"second_half_rp","LAURA","well, i've got the boots, but i okay, i'm going, i take off.",8942.213,8946.946,4.73300000000017,16,0.00338051975491219,NA,"role_play","LAURA",1,0,0,0
"938","Kraghammer",1,104,938,"second_half_rp","SAM","wait!",8946.946,8948.541,1.59499999999935,2,0.00125391849529832,NA,"role_play","SAM",1,0,0,0
"939","Kraghammer",1,104,939,"second_half_rp","LIAM","click your boots of haste.",8948.541,8949.895,1.35400000000118,6,0.0044313146233344,NA,"role_play","LIAM",1,0,0,0
"940","Kraghammer",1,104,940,"second_half_rp","SAM","i'm going to to turn her into a red dragon.",8949.895,8952.629,2.73400000000038,12,0.0043891733723476,NA,"role_play","SAM",1,0,0,0
"941","Kraghammer",1,104,941,"second_half_rp","TRAVIS","do you want that?",8952.629,8955.007,2.37799999999879,5,0.00210260723296995,NA,"role_play","TRAVIS",1,0,0,0
"942","Kraghammer",1,104,942,"second_half_rp","LAURA","sure. i click my boots of haste before he does it.",8955.007,8958.797,3.79000000000087,12,0.00316622691292803,NA,"role_play","LAURA",1,0,0,0
"943","Kraghammer",1,104,943,"second_half_rp","MATT","okay, so you click your boots of haste. they come into you, you feel the surge of energy, the rush, the burst of adrenaline through your body, as you begin casting?",8958.797,8967.33,8.53299999999945,32,0.00375014649009751,NA,"role_play","MATT",0,0,0,1
"944","Kraghammer",1,104,944,"second_half_rp","SAM","true polymorph.",8967.33,8969.856,2.52599999999984,3,0.00118764845605708,NA,"role_play","SAM",1,0,0,0
"945","Kraghammer",1,104,945,"second_half_rp","LAURA","oh my god. does that ever end? do you have to cancel it?",8969.856,8973.376,3.52000000000044,14,0.00397727272727223,NA,"role_play","LAURA",1,0,0,0
"946","Kraghammer",1,104,946,"second_half_rp","SAM","yes.",8973.376,8974.558,1.1820000000007,2,0.00169204737732557,NA,"role_play","SAM",1,0,0,0
"947","Kraghammer",1,104,947,"second_half_rp","MATT","all right, so as you begin to ascend, you watch as the three planar begin to rush towards you, their arms out to grasp. anyone else going to do anything?",8974.558,8982.129,7.57099999999991,31,0.00409457139083349,NA,"role_play","MATT",0,0,0,1
"948","Kraghammer",1,104,948,"second_half_rp","TRAVIS","yeah, i would like to smash my gauntlets together and cast enlarge.",8982.129,8985.152,3.02299999999923,13,0.00430036387694453,NA,"role_play","TRAVIS",1,0,0,0
"949","Kraghammer",1,104,949,"second_half_rp","MATT","all right, so you go into your larger form now.",8985.152,8987.536,2.38400000000001,11,0.00461409395973152,NA,"role_play","MATT",0,0,0,1
"950","Kraghammer",1,104,950,"second_half_rp","TRAVIS","and rage. i'll charge one of them.",8987.536,8989.868,2.33200000000033,9,0.00385934819897029,NA,"role_play","TRAVIS",1,0,0,0
"951","Kraghammer",1,104,951,"second_half_rp","MATT","they're up in the air. she's flying up.",8989.868,8991.984,2.11599999999999,11,0.00519848771266544,NA,"role_play","MATT",0,0,0,1
"952","Kraghammer",1,104,952,"second_half_rp","TALIESIN","you've got the carpet.",8991.984,8993.373,1.38899999999921,6,0.00431965442764823,NA,"role_play","TALIESIN",1,0,0,0
"953","Kraghammer",1,104,953,"second_half_rp","TRAVIS","and i pull the carpet out.",8993.373,8995.542,2.16899999999987,7,0.00322729368372541,NA,"role_play","TRAVIS",1,0,0,0
"954","Kraghammer",1,104,954,"second_half_rp","MATT","okay.",8995.542,8998.114,2.57200000000012,2,0.000777604976671815,NA,"role_play","MATT",0,0,0,1
"955","Kraghammer",1,104,955,"second_half_rp","TALIESIN","i click my boots of spider climbing and spend an action surge to draw and start taking shots at the wings. i want to drop them out of the air.",8998.114,9005.998,7.88400000000001,31,0.0039320142059868,NA,"role_play","TALIESIN",1,0,0,0
"956","Kraghammer",1,104,956,"second_half_rp","MATT","okay, go for it, make three shots. very quickly. as you're ascending on the broom as quickly as possible, and they begin to converge on you, you feel this tickle of energy in the back of your mind and you watch as your hands begin to suddenly grow claws and scales, a red color.",9005.998,9022.216,16.2180000000008,56,0.00345295350844724,NA,"role_play","MATT",0,0,0,1
"957","Kraghammer",1,104,957,"second_half_rp","TRAVIS","vax! do something!",9022.216,9027.678,5.46199999999953,4,0.000732332478945504,NA,"role_play","TRAVIS",1,0,0,0
"958","Kraghammer",1,104,958,"second_half_rp","LIAM","i cast shield of faith on my own ass.",9027.678,9030.586,2.90799999999945,10,0.00343878954608043,NA,"role_play","LIAM",1,0,0,0
"959","Kraghammer",1,104,959,"second_half_rp","MATT","okay. shield of faith cast on vax.",9030.586,9033.13,2.54399999999987,8,0.00314465408805048,NA,"role_play","MATT",0,0,0,1
"960","Kraghammer",1,104,960,"second_half_rp","LAURA","can everybody fly?",9033.13,9034.906,1.77600000000166,4,0.00225225225225015,NA,"role_play","LAURA",1,0,0,0
"961","Kraghammer",1,104,961,"second_half_rp","TALIESIN","i'm running up the wall.",9034.906,9036.739,1.83299999999872,7,0.00381887615930436,NA,"role_play","TALIESIN",1,0,0,0
"962","Kraghammer",1,104,962,"second_half_rp","LAURA","before i polymorph, i toss you my broom.",9036.739,9039.641,2.90200000000004,9,0.00310130944176425,NA,"role_play","LAURA",1,0,0,0
"963","Kraghammer",1,104,963,"second_half_rp","SAM","are you going to allow that?",9039.641,9041.639,1.99799999999959,7,0.00350350350350422,NA,"role_play","SAM",1,0,0,0
"964","Kraghammer",1,104,964,"second_half_rp","MATT","sure. so you throw the broom off the side, and you begin to plummet immediately through the air. as you're concentrating on the spell to cast it, you finish it off, and you plummet back about half the distance, and then these giant leathery red dragon wings whip out of your form, and you catch yourself. the broom clatters to the ground, and scanlan marches over and grabs it, manages to get it under his grasp.",9041.639,9063.801,22.1620000000003,78,0.0035195379478386,NA,"role_play","MATT",0,0,0,1
"965","Kraghammer",1,104,965,"second_half_rp","LAURA","you know that word!",9063.801,9066.681,2.88000000000102,5,0.0017361111111105,NA,"role_play","LAURA",1,0,0,0
"966","Kraghammer",1,104,966,"second_half_rp","MATT","all righty. so you begin to ascend upward, right as they begin to descend on your dragon form.",9066.681,9071.473,4.79199999999946,19,0.00396494156928258,NA,"role_play","MATT",0,0,0,1
"967","Kraghammer",1,104,967,"second_half_rp","TALIESIN","20, 24, and 36.",9071.473,9073.398,1.92499999999927,5,0.00259740259740358,NA,"role_play","TALIESIN",1,0,0,0
"968","Kraghammer",1,104,968,"second_half_rp","MATT","20, 24, and 36, they all hit!",9073.398,9075.912,2.51400000000103,8,0.00318217979315701,NA,"role_play","MATT",0,0,0,1
"969","Kraghammer",1,104,969,"second_half_rp","TALIESIN","that's a strength saving throw, or they fall a little bit.",9075.912,9081.722,5.80999999999949,13,0.00223752151463014,NA,"role_play","TALIESIN",1,0,0,0
"970","Kraghammer",1,104,970,"second_half_rp","MATT","strength saving throw, all right, that is an 18?",9081.722,9083.896,2.17400000000089,10,0.00459981600735783,NA,"role_play","MATT",0,0,0,1
"971","Kraghammer",1,104,971,"second_half_rp","TALIESIN","nope. they fall.",9083.896,9086.056,2.15999999999985,4,0.00185185185185198,NA,"role_play","TALIESIN",1,0,0,0
"972","Kraghammer",1,104,972,"second_half_rp","MATT","21?",9086.056,9087.226,1.17000000000007,2,0.0017094017094016,NA,"role_play","MATT",0,0,0,1
