"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"820","Kraghammer",1,14,820,"first_half_rp","ORION","i care not to solve the puzzle.",5674.48,5675.65,1.17000000000007,8,0.00683760683760641,NA,"role_play","ORION",1,0,0,0
"821","Kraghammer",1,14,821,"first_half_rp","MATT","""oh, as a note. ""be careful who you ask those questions to, ""you may get an earful.""",5676.06,5686.83,10.7699999999995,19,0.00176415970287844,NA,"role_play","MATT",0,0,0,1
"822","Kraghammer",1,14,822,"first_half_rp","MATT","and allura smiles and motions towards kima.",5686.83,5690.27,3.44000000000051,8,0.00232558139534849,NA,"role_play","MATT",0,0,0,1
"823","Kraghammer",1,14,823,"first_half_rp","MATT","""don't get me wrong, ""you're more than welcome to explore as you like, ""but that's a rabbit hole my friend.""",5690.97,5695.98,5.00999999999931,25,0.00499001996008053,NA,"role_play","MATT",0,0,0,1
"824","Kraghammer",1,14,824,"first_half_rp","TRAVIS","a rabbit hole, is that what we're calling it these days?",5697.41,5700.93,3.52000000000044,13,0.00369318181818136,NA,"role_play","TRAVIS",1,0,0,0
"825","Kraghammer",1,14,825,"first_half_rp","MATT","you feel a gentle slap from some unknown arcane force across your cheek grog. and allura gives you a stern glare.",5702.49,5711.46,8.97000000000025,22,0.00245261984392412,NA,"role_play","MATT",0,0,0,1
"826","Kraghammer",1,14,826,"first_half_rp","MARISHA","oh, don't talk about her girl that way.",5711.46,5713.92,2.46000000000004,10,0.00406504065040644,NA,"role_play","MARISHA",1,0,0,0
"827","Kraghammer",1,14,827,"first_half_rp","LIAM","don't make me take my earrings off.",5715.55,5717.06,1.51000000000022,9,0.00596026490066139,NA,"role_play","LIAM",1,0,0,0
"828","Kraghammer",1,14,828,"first_half_rp","MATT","anyway.",5717.74,5718.46,0.720000000000255,2,0.0027777777777768,NA,"role_play","MATT",0,0,0,1
"829","Kraghammer",1,14,829,"first_half_rp","MATT","""so two days. ""we'll call for you when the item is to be transferred ""and properly brought to its destination. ""in the meantime, prepare as you see fit, ""enjoy this well-earned rest, ""and we'll take it from there. ""i have much travel to do myself. ""see you all very soon.""",5720.11,5739.46,19.3500000000004,55,0.00284237726098186,NA,"role_play","MATT",0,0,0,1
"830","Kraghammer",1,14,830,"first_half_rp","MATT","she begins to step up the hallway. as she steps up the hallway, you can see there's a light yellowish glow about her form. then with a sudden flash of white light, allura's just gone.",5739.46,5750.59,11.1300000000001,38,0.00341419586702602,NA,"role_play","MATT",0,0,0,1
"831","Kraghammer",1,14,831,"first_half_rp","MARISHA","so guys. i'm thinking we take a local tour of all the historical highlights of emon. we've never really gone sightseeing, then maybe we can catch a nice dinner in the city tonight.",5753.61,5766.2,12.5900000000001,36,0.00285941223193007,NA,"role_play","MARISHA",1,0,0,0
"832","Kraghammer",1,14,832,"first_half_rp","LAURA","oh, look at the time.",5766.2,5768.59,2.39000000000033,6,0.00251046025104568,NA,"role_play","LAURA",1,0,0,0
"833","Kraghammer",1,14,833,"first_half_rp","TRAVIS","oh, it's getting so late.",5768.59,5769.94,1.34999999999945,7,0.00518518518518728,NA,"role_play","TRAVIS",1,0,0,0
"834","Kraghammer",1,14,834,"first_half_rp","MARISHA","it's 1pm. we've got the whole day",5770.67,5775.16,4.48999999999978,9,0.00200445434298451,NA,"role_play","MARISHA",1,0,0,0
"835","Kraghammer",1,14,835,"first_half_rp","TALIESIN","it feels like eight. it really feels so late.",5775.16,5777.88,2.72000000000025,10,0.00367647058823495,NA,"role_play","TALIESIN",1,0,0,0
"836","Kraghammer",1,14,836,"first_half_rp","MARISHA","i picked up one of these pamphlets while we were in the palace and apparently there's a nice natural history museum.",5777.88,5784.78,6.89999999999964,23,0.00333333333333351,NA,"role_play","MARISHA",1,0,0,0
"837","Kraghammer",1,14,837,"first_half_rp","TALIESIN","gilmore's? gilmore's?",5784.78,5785.87,1.09000000000015,5,0.00458715596330214,NA,"role_play","TALIESIN",1,0,0,0
"838","Kraghammer",1,14,838,"first_half_rp","ORION","your highness, what is a pam-phlet?",5785.87,5788.93,3.0600000000004,8,0.00261437908496698,NA,"role_play","ORION",1,0,0,0
"839","Kraghammer",1,14,839,"first_half_rp","TALIESIN","gilmore's?",5788.93,5790.11,1.17999999999938,3,0.00254237288135726,NA,"role_play","TALIESIN",1,0,0,0
"840","Kraghammer",1,14,840,"first_half_rp","ORION","oh, a lot of paper.",5790.11,5791.61,1.5,6,0.004,NA,"role_play","ORION",1,0,0,0
"841","Kraghammer",1,14,841,"first_half_rp","TALIESIN","i'll be at gilmore's.",5791.61,5792.91,1.30000000000018,7,0.00538461538461463,NA,"role_play","TALIESIN",1,0,0,0
"842","Kraghammer",1,14,842,"first_half_rp","ORION","oh, it's like a mini book!",5792.91,5794.04,1.13000000000011,8,0.00707964601769843,NA,"role_play","ORION",1,0,0,0
"843","Kraghammer",1,14,843,"first_half_rp","MARISHA","it's like a tiny scroll.",5794.04,5795.44,1.39999999999964,7,0.0050000000000013,NA,"role_play","MARISHA",1,0,0,0
"844","Kraghammer",1,14,844,"first_half_rp","ORION","it has pictures!",5795.44,5796.58,1.14000000000033,4,0.00350877192982355,NA,"role_play","ORION",1,0,0,0
"845","Kraghammer",1,14,845,"first_half_rp","MARISHA","yes!",5796.58,5797.2,0.619999999999891,2,0.00322580645161347,NA,"role_play","MARISHA",1,0,0,0
"846","Kraghammer",1,14,846,"first_half_rp","ORION","look, percy!",5797.2,5797.68,0.480000000000473,3,0.00624999999999384,NA,"role_play","ORION",1,0,0,0
"847","Kraghammer",1,14,847,"first_half_rp","TALIESIN","i'm already heading towards gilmore's.",5798.13,5800.29,2.15999999999985,8,0.00370370370370395,NA,"role_play","TALIESIN",1,0,0,0
"848","Kraghammer",1,14,848,"first_half_rp","LIAM","i'm following percy.",5800.29,5801.52,1.23000000000047,5,0.00406504065040494,NA,"role_play","LIAM",1,0,0,0
"849","Kraghammer",1,14,849,"first_half_rp","TRAVIS","we're going to gilmore's, too.",5801.76,5803.76,2,8,0.004,NA,"role_play","TRAVIS",1,0,0,0
"850","Kraghammer",1,14,850,"first_half_rp","MATT","all right. you guys exit and find your way, exiting the palace and the cloudtop district to make your way to abedar's promenade to enter and reunite with your good friend gilmore.",5803.76,5813.31,9.55000000000018,34,0.0035602094240837,NA,"role_play","MATT",0,0,0,1
"851","Kraghammer",1,14,851,"first_half_rp","MATT","we're going to take this moment to take a break, use the restroom, get some food.",5813.7,5816.85,3.15000000000055,18,0.00571428571428472,NA,"role_play","MATT",0,0,0,1
"852","Kraghammer",1,14,852,"break","TALIESIN","we're at two? are we at two more?",5816.85,5819.33,2.47999999999956,10,0.00403225806451684,NA,NA,"TALIESIN",1,0,0,0
"853","Kraghammer",1,14,853,"break","ZAC","giveaway time!",5819.33,5820.64,1.3100000000004,3,0.00229007633587716,NA,NA,"ZAC",0,0,1,0
"854","Kraghammer",1,14,854,"break","MATT","oh, it's giveaway time. all right, we hit our next giveaway so we'll do that first. all right, we hit our next giveaway so we'll do that first. all right, so we have",5820.64,5825.86,5.21999999999935,36,0.0068965517241388,NA,NA,"MATT",0,0,0,1
"855","Kraghammer",1,14,855,"break","MATT","oh no.",5825.86,5826.58,0.720000000000255,3,0.00416666666666519,NA,NA,"MATT",0,0,0,1
"856","Kraghammer",1,14,856,"break","MARISHA","snuggle lord?!",5828.51,5829.47,0.960000000000036,3,0.00312499999999988,NA,NA,"MARISHA",1,0,0,0
"857","Kraghammer",1,14,857,"break","MARISHA","it's a snuggle lord variant!",5830.81,5832.66,1.84999999999945,7,0.0037837837837849,NA,NA,"MARISHA",1,0,0,0
"858","Kraghammer",1,14,858,"break","TALIESIN","snuggle lord, snuggle lord.",5835.02,5836.83,1.80999999999949,5,0.0027624309392273,NA,NA,"TALIESIN",1,0,0,0
"859","Kraghammer",1,14,859,"break","LIAM","there he is.",5838.22,5841.49,3.26999999999953,4,0.00122324159021424,NA,NA,"LIAM",1,0,0,0
"860","Kraghammer",1,14,860,"break","MARISHA","snuggle lord has returned!",5841.49,5843.29,1.80000000000018,5,0.0027777777777775,NA,NA,"MARISHA",1,0,0,0
"861","Kraghammer",1,14,861,"break","MATT","there you go, there is snuggle lord in his glory.",5845.1,5847.61,2.50999999999931,11,0.00438247011952312,NA,NA,"MATT",0,0,0,1
"862","Kraghammer",1,14,862,"break","ORION","no, now he has the power!",5847.61,5852.05,4.44000000000051,7,0.0015765765765764,NA,NA,"ORION",1,0,0,0
"863","Kraghammer",1,14,863,"break","ZAC","we hit our second giveaway.",5852.48,5856.82,4.34000000000015,6,0.00138248847926263,NA,NA,"ZAC",0,0,1,0
"864","Kraghammer",1,14,864,"break","ZAC","we're going to give one of these away. all you have to do is be active in the chat room, guys. so, if you're watching full screen, get out of full screen, be active. she can't see it, can she?",5858.36,5871.42,13.0600000000004,44,0.00336906584992333,NA,NA,"ZAC",0,0,1,0
"865","Kraghammer",1,14,865,"break","MATT","no, she can see it though.",5871.42,5872.77,1.35000000000036,7,0.00518518518518379,NA,NA,"MATT",0,0,0,1
"866","Kraghammer",1,14,866,"break","MARISHA","can't see.",5872.77,5873.94,1.16999999999916,4,0.00341880341880586,NA,NA,"MARISHA",1,0,0,0
"867","Kraghammer",1,14,867,"break","MARISHA","can you see it? gotta tilt it down a bit.",5873.94,5876.21,2.27000000000044,11,0.00484581497797264,NA,NA,"MARISHA",1,0,0,0
"868","Kraghammer",1,14,868,"break","LAURA","there we go, it's so cute.",5876.21,5877.33,1.11999999999989,8,0.00714285714285784,NA,NA,"LAURA",1,0,0,0
"869","Kraghammer",1,14,869,"break","ZAC","all right guys be active in the chat room. we're going to let these guys take a break. when we come back from the break, we'll announce the winner.",5881.7,5886.45,4.75,32,0.00673684210526316,NA,NA,"ZAC",0,0,1,0
"870","Kraghammer",1,14,870,"break","MARISHA","do we have a word?",5887.4,5889.4,2,6,0.003,NA,NA,"MARISHA",1,0,0,0
"871","Kraghammer",1,14,871,"break","ZAC","oh yeah, go for it.",5889.4,5890.68,1.28000000000065,6,0.0046874999999976,NA,NA,"ZAC",0,0,1,0
"872","Kraghammer",1,14,872,"break","MARISHA","here we'll use the word kommissarprops in the chat room.",5890.68,5893.23,2.54999999999927,12,0.00470588235294252,NA,NA,"MARISHA",1,0,0,0
"873","Kraghammer",1,14,873,"break","ZAC","i'll have to go set it up. okay, i gotta run.",5893.23,5895.87,2.64000000000033,13,0.00492424242424181,NA,NA,"ZAC",0,0,1,0
"874","Kraghammer",1,14,874,"break","MATT","go set it up. so hold that thought, until he starts it. the word will be kommissarprops.",5895.87,5901.98,6.10999999999967,18,0.00294599018003289,NA,NA,"MATT",0,0,0,1
"875","Kraghammer",1,14,875,"break","MARISHA","say kommissarprops and definitely go follow kai on instagram and on facebook",5901.98,5904.42,2.44000000000051,12,0.00491803278688422,NA,NA,"MARISHA",1,0,0,0
"876","Kraghammer",1,14,876,"break","MATT","these horns will be yours. and definitely go follow kai on instagram and on facebook and definitely go follow kai on instagram and on facebook because he was awesome enough to make these horns for us. so instagram and facebook, that's where all the pretty pictures are.",5904.42,5916.14,11.7200000000003,49,0.00418088737201356,NA,NA,"MATT",0,0,0,1
"877","Kraghammer",1,14,877,"break","MATT","you yourself can be corrupted by the evil of orcus.",5916.14,5918.19,2.04999999999927,11,0.00536585365853849,NA,NA,"MATT",0,0,0,1
"878","Kraghammer",1,14,878,"break","MARISHA","you yourself can be corrupted if you go and find him.",5918.19,5920.99,2.80000000000018,12,0.00428571428571401,NA,NA,"MARISHA",1,0,0,0
"879","Kraghammer",1,14,879,"break","TALIESIN","watch him while he sleeps.",5920.99,5922.44,1.44999999999982,6,0.00413793103448328,NA,NA,"TALIESIN",1,0,0,0
"880","Kraghammer",1,14,880,"break","MATT","you and rhymeswithorange can be the two keepers of the two horns of orcus and bring ruin to the entire world of exandria. so that could be you. anyway, we're taking a break. we'll see you guys back here in a little over ten minutes and we'll continue as they head towards… gilmore's glorious goods.",5923.06,5936.8,13.7399999999998,60,0.0043668122270743,NA,NA,"MATT",0,0,0,1
"881","Kraghammer",1,14,881,"break","TALIESIN","gilmore's!",5936.8,5937.48,0.679999999999382,3,0.00441176470588637,NA,NA,"TALIESIN",1,0,0,0
"882","Kraghammer",1,14,882,"break","MATT","all right, i gotta prepare. see you soon guys.",5937.48,5940.2,2.72000000000025,10,0.00367647058823495,NA,NA,"MATT",0,0,0,1
"883","Kraghammer",1,14,883,"break","MATT","hey guys, welcome back. we’re about to get in some game time again here in a second, but first we have our second winner to win the second horn of orcus for the evening’s giveaway. we’re really excited to announce the winner of the second player’s handbook signed by the group, the dice kit, as well as this horn, is ember72.",6878.92,6900.77,21.8500000000004,66,0.00302059496567501,NA,NA,"MATT",0,0,0,1
"884","Kraghammer",1,14,884,"break","MATT","ember72, congratulations.",6900.77,6903.16,2.38999999999942,3,0.00125523012552332,NA,NA,"MATT",0,0,0,1
"885","Kraghammer",1,14,885,"break","TRAVIS","ember72! it’s awesome, really stoked. we now have both of these horns given away. and while these are the only horns of orcus that’ll be out there, our fantastic propmaster over here, kai, kommissar props, will be working with us in the future to do more critical role-based prop giveaways. and once again, definitely check out his work, he’s an amazing fabricator and propmaster.",6903.16,6924.58,21.4200000000001,69,0.00322128851540615,NA,NA,"TRAVIS",1,0,0,0
"886","Kraghammer",1,14,886,"break","ASHLEY","those are the only two? he’s an amazing fabricator and propmaster.",6924.58,6925.88,1.30000000000018,13,0.0099999999999986,NA,NA,"ASHLEY",1,0,0,0
"887","Kraghammer",1,14,887,"break","MATT","these are the only two that’re gonna go out.",6925.88,6927.65,1.76999999999953,11,0.00621468926553838,NA,NA,"MATT",0,0,0,1
"888","Kraghammer",1,14,888,"break","TALIESIN","they’re the only two in the world.",6927.65,6928.18,0.530000000000655,9,0.0169811320754507,NA,NA,"TALIESIN",1,0,0,0
"889","Kraghammer",1,14,889,"break","ASHLEY","that’s really special.",6928.18,6929.55,1.36999999999989,5,0.00364963503649664,NA,NA,"ASHLEY",1,0,0,0
"890","Kraghammer",1,14,890,"break","ZAC","at 3600 we’ll do the starter kit, t-shirt",6929.8,6933.1,3.30000000000018,10,0.00303030303030286,NA,NA,"ZAC",0,0,1,0
"891","Kraghammer",1,14,891,"break","ASHLEY","that sounded insincere, but i really meant it.",6933.1,6934.88,1.77999999999975,9,0.00505617977528162,NA,NA,"ASHLEY",1,0,0,0
"892","Kraghammer",1,14,892,"break","MATT","yeah.",6934.88,6935.64,0.760000000000218,2,0.00263157894736767,NA,NA,"MATT",0,0,0,1
"893","Kraghammer",1,14,893,"break","TRAVIS","that did sound insincere.",6935.64,6936.96,1.31999999999971,5,0.00378787878787962,NA,NA,"TRAVIS",1,0,0,0
"894","Kraghammer",1,14,894,"break","MATT","we’ll see somewhere down the road. if we want to put out more stuff, we’ll see. but right now these are just an exclusive giveaway. excited for those two guys. so everyone once again for rhymeswithorange and ember72, congratulations on those bits.",6938.26,6949.05,10.79,45,0.00417052826691382,NA,NA,"MATT",0,0,0,1
"895","Kraghammer",1,14,895,"break","MARISHA","or maybe if you follow kommissar props, we’ll do another giveaway to the people who follow him.",6949.05,6953.95,4.89999999999964,19,0.00387755102040845,NA,NA,"MARISHA",1,0,0,0
"896","Kraghammer",1,14,896,"break","MATT","helping friends out because they do awesome work. congratulations on that. if we can get to 3600 we’re gonna be doing some dance after the show, so hopefully we can hit that subscriber number tonight.",6953.95,6964.49,10.54,37,0.00351043643263758,NA,NA,"MATT",0,0,0,1
"897","Kraghammer",1,14,897,"break","ZAC","plus giveaway.",6964.49,6965.21,0.720000000000255,3,0.00416666666666519,NA,NA,"ZAC",0,0,1,0
"898","Kraghammer",1,14,898,"break","MATT","plus giveaway. plus the signed t-shirt, the dice box, starter kit, so.",6965.21,6968.93,3.72000000000025,14,0.0037634408602148,NA,NA,"MATT",0,0,0,1
"899","Kraghammer",1,14,899,"break","MATT","good stuff. all right, bringing us back to the game.",6969.6,6973.31,3.71000000000004,11,0.00296495956873312,NA,NA,"MATT",0,0,0,1
"900","Kraghammer",1,14,900,"second_half_rp","ASHLEY","gilmore!",6973.61,6974.72,1.11000000000058,2,0.00180180180180086,NA,"role_play","ASHLEY",1,0,0,0
"901","Kraghammer",1,14,901,"second_half_rp","MATT","so you guys, you make your way outside of the castletop district into the center of emon proper. returning to abedar’s promenade, which is the largest central section of the city, where most of the merchantile itself seems to have gathered and been a serious conglomerate where all business in this city happens. those who would like a quick little visual idea of the city, this is emon.",6975.01,7000.33,25.3199999999997,70,0.00276461295418645,NA,"role_play","MATT",0,0,0,1
"902","Kraghammer",1,14,902,"second_half_rp","MATT","right there. it’s a small little there is an amazing printout of this that they’ve, actually laura and travis, have framed and put up in their room sometime. we’ll have to go ahead and bring on the show and show you guys.",7000.65,7013.07,12.4200000000001,46,0.00370370370370368,NA,"role_play","MATT",0,0,0,1
"903","Kraghammer",1,14,903,"second_half_rp","LAURA","we’re gonna bring it to put on the set. at some point.",7013.07,7016.09,3.02000000000044,14,0.0046357615894033,NA,"role_play","LAURA",1,0,0,0
"904","Kraghammer",1,14,904,"second_half_rp","MATT","yeah, we’ll have it too. anyway, the castletop district is here, the inner portion. you guys have made your way out south to the central district and then towards abedar’s promenade, which is right over here. so you guys would’ve gone this way, actually. so you’re out to abedar’s promenade in the far eastern side of emon, where you eventually find your way to the outskirts of your favorite purveyor of arcane mystical artifacts.",7016.09,7040.21,24.1199999999999,80,0.00331674958540632,NA,"role_play","MATT",0,0,0,1
"905","Kraghammer",1,14,905,"second_half_rp","MARISHA","gilmore!",7040.21,7041.65,1.4399999999996,2,0.00138888888888927,NA,"role_play","MARISHA",1,0,0,0
"906","Kraghammer",1,14,906,"second_half_rp","MATT","shaun gilmore himself.",7041.65,7043.65,2,4,0.002,NA,"role_play","MATT",0,0,0,1
"907","Kraghammer",1,14,907,"second_half_rp","MARISHA","shaun gilmore.",7043.65,7044.94,1.28999999999996,3,0.0023255813953489,NA,"role_play","MARISHA",1,0,0,0
"908","Kraghammer",1,14,908,"second_half_rp","MATT","so as you guys",7045.32,7046.22,0.900000000000546,4,0.00444444444444175,NA,"role_play","MATT",0,0,0,1
"909","Kraghammer",1,14,909,"second_half_rp","ASHLEY","is that his first name?",7046.22,7047.17,0.949999999999818,6,0.00631578947368542,NA,"role_play","ASHLEY",1,0,0,0
"910","Kraghammer",1,14,910,"second_half_rp","MARISHA","i didn’t know shaun was his first name either.",7047.17,7048.74,1.56999999999971,11,0.00700636942675289,NA,"role_play","MARISHA",1,0,0,0
"911","Kraghammer",1,14,911,"second_half_rp","MATT","yeah.",7048.74,7049.22,0.480000000000473,2,0.00416666666666256,NA,"role_play","MATT",0,0,0,1
"912","Kraghammer",1,14,912,"second_half_rp","TALIESIN","you’ve not been paying attention.",7049.22,7050.14,0.920000000000073,7,0.00760869565217331,NA,"role_play","TALIESIN",1,0,0,0
"913","Kraghammer",1,14,913,"second_half_rp","MATT","shaun gilmore, but you’ve always called him gilmore.",7050.14,7051.71,1.56999999999971,10,0.00636942675159354,NA,"role_play","MATT",0,0,0,1
"914","Kraghammer",1,14,914,"second_half_rp","MARISHA","we’re on a first-name basis now, guys.",7051.71,7053.71,2,10,0.005,NA,"role_play","MARISHA",1,0,0,0
"915","Kraghammer",1,14,915,"second_half_rp","MATT","no one’s on a first-name basis with gilmore.",7053.71,7056.18,2.47000000000025,11,0.0044534412955461,NA,"role_play","MATT",0,0,0,1
"916","Kraghammer",1,14,916,"second_half_rp","MARISHA","we are.",7056.18,7056.67,0.489999999999782,3,0.00612244897959456,NA,"role_play","MARISHA",1,0,0,0
"917","Kraghammer",1,14,917,"second_half_rp","MATT","gilmore is gilmore.",7056.67,7057.63,0.960000000000036,4,0.00416666666666651,NA,"role_play","MATT",0,0,0,1
"918","Kraghammer",1,14,918,"second_half_rp","MARISHA","except for maybe vax over there.",7057.63,7059.15,1.51999999999953,7,0.00460526315789617,NA,"role_play","MARISHA",1,0,0,0
"919","Kraghammer",1,14,919,"second_half_rp","MATT","except for maybe, maybe vax.",7059.15,7060.5,1.35000000000036,6,0.00444444444444325,NA,"role_play","MATT",0,0,0,1
"920","Kraghammer",1,14,920,"second_half_rp","MATT","so at this point now you’re pushing about two in the afternoon. it’s extremely busy, you can hear the clopping of horse hooves on the ground, people are walking past. you’d swear as you’re stepping through the city, maybe a handful of people tend to stop and watch you guys walk through, stunned. almost like they’d seen a celebrity on the street, as the most recent makeup of the winter’s crest festival was a celebration of you being the heroes who saved the city of emon and the sovereign and his family. apparently you are now recognizable within the city of emon.",7060.89,7092.56,31.6700000000001,109,0.00344174297442374,NA,"role_play","MATT",0,0,0,1
"921","Kraghammer",1,14,921,"second_half_rp","LIAM","my sister winks.",7092.56,7093.34,0.779999999999745,4,0.0051282051282068,NA,"role_play","LIAM",1,0,0,0
"922","Kraghammer",1,14,922,"second_half_rp","TRAVIS","yeah we are.",7093.34,7094.35,1.01000000000022,4,0.0039603960396031,NA,"role_play","TRAVIS",1,0,0,0
"923","Kraghammer",1,14,923,"second_half_rp","MATT","all right, so vax wills vex to wink. vex, do you accept this wink from your brother?",7096.24,7101.13,4.89000000000033,18,0.00368098159509178,NA,"role_play","MATT",0,0,0,1
"924","Kraghammer",1,14,924,"second_half_rp","LAURA","i do.",7101.13,7101.87,0.739999999999782,3,0.00405405405405525,NA,"role_play","LAURA",1,0,0,0
"925","Kraghammer",1,14,925,"second_half_rp","MATT","all right.",7101.87,7102.43,0.5600000000004,3,0.00535714285713903,NA,"role_play","MATT",0,0,0,1
"926","Kraghammer",1,14,926,"second_half_rp","LAURA","other way.",7102.43,7103.12,0.6899999999996,3,0.00434782608695904,NA,"role_play","LAURA",1,0,0,0
"927","Kraghammer",1,14,927,"second_half_rp","MATT","perfect, there you go.",7103.12,7104.38,1.26000000000022,5,0.00396825396825328,NA,"role_play","MATT",0,0,0,1
"928","Kraghammer",1,14,928,"second_half_rp","LAURA","just a little more.",7104.38,7105.32,0.9399999999996,5,0.00531914893617248,NA,"role_play","LAURA",1,0,0,0
"929","Kraghammer",1,14,929,"second_half_rp","MATT","perfect. we’ve lined it up. as you walk across the main thoroughfare, you make your way to the wide but single-story building that is gilmore’s glorious goods. of all the various shades of brown and red and brick that makes up all these buildings, gilmore’s glorious goods is presented in fine, deep blue and purple fabric and a paint scheme that would look like the worst funhouse to enter. worst or best, depending on your opinion. the entranceway is not a door but a series of hanging beads and large cloth drapes that are gently falling to be brushed aside as you enter. it’s not as big as you remember, or recall, seemingly. but as you step through the front door you remember why. much like the tardis, the interior of gilmore’s goods is bigger on the inside. there is a magical enchantment based within this building where the interior is actually a two-story and much larger place of business. immediately the smells of incense and fine perfumes assault your nose",7106.24,7172.94,66.6999999999998,178,0.00266866566716642,NA,"role_play","MATT",0,0,0,1
"930","Kraghammer",1,14,930,"second_half_rp","TRAVIS","ugh! fine perfumes assault your nose",7172.94,7174.19,1.25,6,0.0048,NA,"role_play","TRAVIS",1,0,0,0
"931","Kraghammer",1,14,931,"second_half_rp","MATT","like a terrible medieval sephora.",7174.19,7176.51,2.32000000000062,6,0.00258620689655103,NA,"role_play","MATT",0,0,0,1
"932","Kraghammer",1,14,932,"second_half_rp","LIAM","like coming home.",7176.51,7177.32,0.809999999999491,4,0.00493827160494138,NA,"role_play","LIAM",1,0,0,0
"933","Kraghammer",1,14,933,"second_half_rp","ASHLEY","medieval sephora.",7177.32,7178.73,1.40999999999985,3,0.0021276595744683,NA,"role_play","ASHLEY",1,0,0,0
"934","Kraghammer",1,14,934,"second_half_rp","MATT","a series of magically flickering ever-burning candles adorn sconces along the walls. you can see there are glass cases set out in the center of the room, there is the long wooden bar on the far end which has itself its own beaded curtain that is closed, and there are three employees of gilmore’s glorious goods in their ceremonial blue and purple robes that match the exterior, staring about while there a number of other possible customers that are looking about. there are numerous bookshelves along the walls. you can see there is, next to the stairway on the far left side of this floor, there is an herbalist who specializes in dried herbs and sales in that regard. you haven't been to the upstairs yet in this complex. but you now are standing back in the comfortable, although slightly offensive to your senses, interior of gilmore's glorious goods.",7183.8,7233.56,49.7600000000002,154,0.00309485530546622,NA,"role_play","MATT",0,0,0,1
"935","Kraghammer",1,14,935,"second_half_rp","LIAM","i'm scanning the entire store for him. i want to find him.",7233.56,7236.34,2.77999999999975,14,0.00503597122302204,NA,"role_play","LIAM",1,0,0,0
"936","Kraghammer",1,14,936,"second_half_rp","MATT","he's not currently visible.",7236.34,7237.44,1.09999999999945,6,0.00545454545454816,NA,"role_play","MATT",0,0,0,1
"937","Kraghammer",1,14,937,"second_half_rp","LIAM","oh! he's not here?",7237.44,7239.49,2.05000000000018,6,0.00292682926829242,NA,"role_play","LIAM",1,0,0,0
"938","Kraghammer",1,14,938,"second_half_rp","MATT","he's not visible. not in the main room.",7239.49,7241.39,1.90000000000055,10,0.00526315789473533,NA,"role_play","MATT",0,0,0,1
"939","Kraghammer",1,14,939,"second_half_rp","LIAM","all right.",7242.13,7243.06,0.930000000000291,3,0.00322580645161189,NA,"role_play","LIAM",1,0,0,0
"940","Kraghammer",1,14,940,"second_half_rp","ASHLEY","he has his private office.",7243.38,7243.78,0.399999999999636,6,0.0150000000000136,NA,"role_play","ASHLEY",1,0,0,0
"941","Kraghammer",1,14,941,"second_half_rp","LAURA","brother.",7243.78,7244.51,0.730000000000473,2,0.00273972602739549,NA,"role_play","LAURA",1,0,0,0
"942","Kraghammer",1,14,942,"second_half_rp","LIAM","yes?",7244.51,7245.52,1.01000000000022,2,0.00198019801980155,NA,"role_play","LIAM",1,0,0,0
"943","Kraghammer",1,14,943,"second_half_rp","LAURA","you should get that evil clarota helmet checked out and see what all good it does us.",7245.94,7250.84,4.90000000000055,18,0.00367346938775469,NA,"role_play","LAURA",1,0,0,0
"944","Kraghammer",1,14,944,"second_half_rp","LIAM","what, this one?",7250.84,7251.6,0.760000000000218,4,0.00526315789473533,NA,"role_play","LIAM",1,0,0,0
"945","Kraghammer",1,14,945,"second_half_rp","LAURA","yep. that one.",7252.97,7253.76,0.789999999999964,4,0.00506329113924074,NA,"role_play","LAURA",1,0,0,0
"946","Kraghammer",1,14,946,"second_half_rp","LIAM","yes.",7253.76,7254.35,0.590000000000146,2,0.00338983050847374,NA,"role_play","LIAM",1,0,0,0
"947","Kraghammer",1,14,947,"second_half_rp","MARISHA","vax.",7256.46,7257.42,0.960000000000036,2,0.00208333333333325,NA,"role_play","MARISHA",1,0,0,0
"948","Kraghammer",1,14,948,"second_half_rp","LIAM","yes?",7257.42,7257.97,0.550000000000182,2,0.00363636363636243,NA,"role_play","LIAM",1,0,0,0
"949","Kraghammer",1,14,949,"second_half_rp","MARISHA","i say you'd be the point man here.",7257.97,7259.84,1.86999999999989,10,0.00534759358288801,NA,"role_play","MARISHA",1,0,0,0
"950","Kraghammer",1,14,950,"second_half_rp","LIAM","i think so.",7259.84,7260.58,0.739999999999782,4,0.005405405405407,NA,"role_play","LIAM",1,0,0,0
"951","Kraghammer",1,14,951,"second_half_rp","ORION","i would agree.",7260.58,7261.41,0.829999999999927,4,0.00481927710843416,NA,"role_play","ORION",1,0,0,0
"952","Kraghammer",1,14,952,"second_half_rp","ASHLEY","i think that's a really good plan.",7261.41,7262.58,1.17000000000007,9,0.00769230769230721,NA,"role_play","ASHLEY",1,0,0,0
"953","Kraghammer",1,14,953,"second_half_rp","TALIESIN","i second that notion. quintuple it.",7262.58,7266.03,3.44999999999982,7,0.00202898550724648,NA,"role_play","TALIESIN",1,0,0,0
"954","Kraghammer",1,14,954,"second_half_rp","MARISHA","yeah. the twinsies should go.",7266.03,7267.79,1.76000000000022,6,0.00340909090909049,NA,"role_play","MARISHA",1,0,0,0
