"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"346","Daring_Deeds",7,95,346,"first_half","ASHLEY","that's okay.",1650.52,1652.246,1.72600000000011,4,0.00231749710312847,NA,"role_play","ASHLEY",1,0,0,0
"347","Daring_Deeds",7,95,347,"first_half","LAURA","he was technically his.",1652.246,1654.722,2.47599999999989,5,0.00201938610662368,NA,"role_play","LAURA",1,0,0,0
"348","Daring_Deeds",7,95,348,"first_half","ASHLEY","it was technically his. i also sent a little bit of money to i don't know where they are, but i hired somebody to send a letter and some money to some of my family.",1654.722,1667.046,12.3240000000001,37,0.00300227198961375,NA,"role_play","ASHLEY",1,0,0,0
"349","Daring_Deeds",7,95,349,"first_half","MATT","yeah, some of the trickfoots.",1673.901,1676.692,2.79099999999994,6,0.00214976710856329,NA,"role_play","MATT",0,0,0,1
"350","Daring_Deeds",7,95,350,"first_half","ASHLEY","yeah. and what else? oh, last, but certainly not least, we opened up a bakery.",1676.692,1687.955,11.2629999999999,16,0.00142058066234574,NA,"role_play","ASHLEY",1,0,0,0
"351","Daring_Deeds",7,95,351,"first_half","SAM","oh, yeah!",1687.955,1689.41,1.45500000000015,3,0.00206185567010287,NA,"role_play","SAM",1,0,0,0
"352","Daring_Deeds",7,95,352,"first_half","LAURA","yes we did!",1689.41,1690.916,1.50599999999986,4,0.0026560424966802,NA,"role_play","LAURA",1,0,0,0
"353","Daring_Deeds",7,95,353,"first_half","SAM","what's it called?",1690.916,1692.033,1.11699999999996,5,0.00447627573858565,NA,"role_play","SAM",1,0,0,0
"354","Daring_Deeds",7,95,354,"first_half","ASHLEY","it's called tell 'em.",1692.033,1693.534,1.5010000000002,6,0.00399733510992617,NA,"role_play","ASHLEY",1,0,0,0
"355","Daring_Deeds",7,95,355,"first_half","LAURA","it's called well, this was tary's idea it's called the slayer's cake.",1693.534,1697.631,4.09699999999998,17,0.00414937759336102,NA,"role_play","LAURA",1,0,0,0
"356","Daring_Deeds",7,95,356,"first_half","ASHLEY","and we have many, many items.",1697.631,1702.398,4.76699999999983,7,0.00146842878120417,NA,"role_play","ASHLEY",1,0,0,0
"357","Daring_Deeds",7,95,357,"first_half","LAURA","delicious sun treats.",1702.398,1705.111,2.71300000000019,4,0.00147438260228519,NA,"role_play","LAURA",1,0,0,0
"358","Daring_Deeds",7,95,358,"first_half","ASHLEY","sun treats. bear claws. angel food cake.",1705.111,1709.615,4.50399999999991,8,0.00177619893428068,NA,"role_play","ASHLEY",1,0,0,0
"359","Daring_Deeds",7,95,359,"first_half","MARISHA","some tree bark that keyleth made.",1709.615,1712.463,2.84799999999996,7,0.00245786516853936,NA,"role_play","MARISHA",1,0,0,0
"360","Daring_Deeds",7,95,360,"first_half","ASHLEY","so many treats and treasures.",1712.463,1715.092,2.62900000000013,6,0.00228223659185991,NA,"role_play","ASHLEY",1,0,0,0
"361","Daring_Deeds",7,95,361,"first_half","SAM","bear claws?",1715.092,1716.581,1.48899999999981,3,0.00201477501679006,NA,"role_play","SAM",1,0,0,0
"362","Daring_Deeds",7,95,362,"first_half","MARISHA","definitely bear claws, yeah. out of whitestone, of course.",1716.581,1719.502,2.92100000000005,10,0.00342348510783972,NA,"role_play","MARISHA",1,0,0,0
"363","Daring_Deeds",7,95,363,"first_half","LAURA","obviously, yeah.",1719.502,1720.598,1.096,3,0.00273722627737225,NA,"role_play","LAURA",1,0,0,0
"364","Daring_Deeds",7,95,364,"first_half","MATT","bear claws? is that it? did you guys make bear claws?",1720.598,1722.968,2.37000000000012,12,0.00506329113924025,NA,"role_play","MATT",0,0,0,1
"365","Daring_Deeds",7,95,365,"first_half","ASHLEY","so tary, keyleth, vex and i just decided on a drunken evening, we were like, we should open up a bakery!",1722.968,1728.429,5.46100000000001,22,0.00402856619666727,NA,"role_play","ASHLEY",1,0,0,0
"366","Daring_Deeds",7,95,366,"first_half","LAURA","let's just fuckin' do it!",1729.294,1730.799,1.50499999999988,7,0.00465116279069804,NA,"role_play","LAURA",1,0,0,0
"367","Daring_Deeds",7,95,367,"first_half","LAURA","we found this building that was pretty abandoned in whitestone, we fuckin' put in a bakery.",1732.227,1735.745,3.5179999999998,17,0.00483229107447441,NA,"role_play","LAURA",1,0,0,0
"368","Daring_Deeds",7,95,368,"first_half","MARISHA","we should just do this tomorrow. we should do it tomorrow.",1736.589,1739.321,2.73199999999997,12,0.00439238653001469,NA,"role_play","MARISHA",1,0,0,0
"369","Daring_Deeds",7,95,369,"first_half","MATT","whitestone needs more commerce.",1739.321,1741.279,1.95800000000008,5,0.00255362614913166,NA,"role_play","MATT",0,0,0,1
"370","Daring_Deeds",7,95,370,"first_half","LAURA","that's right.",1741.279,1742.131,0.852000000000089,4,0.00469483568075068,NA,"role_play","LAURA",1,0,0,0
"371","Daring_Deeds",7,95,371,"first_half","ASHLEY","it does.",1742.131,1742.992,0.860999999999876,3,0.00348432055749179,NA,"role_play","ASHLEY",1,0,0,0
"372","Daring_Deeds",7,95,372,"first_half","MATT","and there are plenty of vacant buildings that are starting to fill up as people move back in.",1742.992,1744.739,1.74700000000007,19,0.0108757870635371,NA,"role_play","MATT",0,0,0,1
"373","Daring_Deeds",7,95,373,"first_half","LAURA","that's why we did it, 'cause we wanted to help the economy.",1745.677,1747.158,1.48099999999999,14,0.00945307224848079,NA,"role_play","LAURA",1,0,0,0
"374","Daring_Deeds",7,95,374,"first_half","ASHLEY AND MARISHA","yeah.",1747.158,1748.295,1.13700000000017,2,0.00175901495162682,NA,"role_play","ASHLEY AND MARISHA",1,0,0,0
"375","Daring_Deeds",7,95,375,"first_half","TALIESIN","anything to get you out of the wine cellar is such a good idea.",1748.295,1752.392,4.09699999999998,15,0.00366121552355384,NA,"role_play","TALIESIN",1,0,0,0
"376","Daring_Deeds",7,95,376,"first_half","MARISHA","yeah. plus, small-business tax breaks, it was good all the way around.",1752.392,1756.039,3.64699999999993,14,0.00383877159309028,NA,"role_play","MARISHA",1,0,0,0
"377","Daring_Deeds",7,95,377,"first_half","TALIESIN","you're not getting a tax break.",1756.039,1757.592,1.55300000000011,8,0.00515132002575623,NA,"role_play","TALIESIN",1,0,0,0
"378","Daring_Deeds",7,95,378,"first_half","MARISHA","what?",1757.592,1758.546,0.953999999999951,2,0.00209643605870032,NA,"role_play","MARISHA",1,0,0,0
"379","Daring_Deeds",7,95,379,"first_half","ASHLEY","i did try looking for scanlan at one point.",1758.546,1761.07,2.52399999999989,10,0.00396196513470699,NA,"role_play","ASHLEY",1,0,0,0
"380","Daring_Deeds",7,95,380,"first_half","MATT","you did, yeah.",1761.07,1762.278,1.20800000000008,4,0.00331125827814547,NA,"role_play","MATT",0,0,0,1
"381","Daring_Deeds",7,95,381,"first_half","ASHLEY","but i couldn't find him.",1762.278,1764.485,2.20699999999988,7,0.00317172632532867,NA,"role_play","ASHLEY",1,0,0,0
"382","Daring_Deeds",7,95,382,"first_half","MATT","yeah. it led you all the way to emon, i think it was, then it went cold. yeah.",1764.485,1771.187,6.702,19,0.00283497463443748,NA,"role_play","MATT",0,0,0,1
"383","Daring_Deeds",7,95,383,"first_half","ASHLEY","yeah. yes. and what was the last thing. oh, we went to go see",1771.187,1778.911,7.72400000000016,14,0.00181253236664937,NA,"role_play","ASHLEY",1,0,0,0
"384","Daring_Deeds",7,95,384,"first_half","MATT","we'll get to that.",1778.911,1780.404,1.49299999999994,6,0.00401875418620244,NA,"role_play","MATT",0,0,0,1
"385","Daring_Deeds",7,95,385,"first_half","ASHLEY","something great.",1780.404,1781.776,1.37200000000007,3,0.00218658892128269,NA,"role_play","ASHLEY",1,0,0,0
"386","Daring_Deeds",7,95,386,"first_half","MATT","yeah, we'll get to that.",1781.776,1783.266,1.49000000000001,7,0.00469798657718118,NA,"role_play","MATT",0,0,0,1
"387","Daring_Deeds",7,95,387,"first_half","ASHLEY","yeah. so that's what i did on my year of break.",1783.266,1785.261,1.99499999999989,13,0.0065162907268174,NA,"role_play","ASHLEY",1,0,0,0
"388","Daring_Deeds",7,95,388,"first_half","MATT","all right, who wants to go next?",1785.261,1787.013,1.75199999999995,8,0.00456621004566222,NA,"role_play","MATT",0,0,0,1
"389","Daring_Deeds",7,95,389,"first_half","SAM","are we going in order, or what are we doing?",1787.013,1789.136,2.12300000000005,11,0.00518134715025895,NA,"role_play","SAM",1,0,0,0
"390","Daring_Deeds",7,95,390,"first_half","LAURA","i mean, i guess we can, yeah. all right, well, i spent my beginning of the year trying to find the baby of the grey render that i sent on its way. mortally.",1789.136,1794.923,5.78700000000003,34,0.00587523760152061,NA,"role_play","LAURA",1,0,0,0
"391","Daring_Deeds",7,95,391,"first_half","MATT","yes, you discovered that there was an offspring. there was a singular offspring in the parchwood, not too far from where you saw it emerge in your vision. and upon finally finding it, it was young and defensive and feral and, after",1800.828,1806.291,5.46299999999997,42,0.00768808347062059,NA,"role_play","MATT",0,0,0,1
"392","Daring_Deeds",7,95,392,"first_half","LAURA","very angry.",1820.364,1821.538,1.17399999999998,3,0.00255536626916529,NA,"role_play","LAURA",1,0,0,0
"393","Daring_Deeds",7,95,393,"first_half","MATT","very angry. and day after day you returned with various foods and meat and trying to connect with it, and did not succeed.",1821.538,1827.136,5.59799999999996,24,0.00428724544480175,NA,"role_play","MATT",0,0,0,1
"394","Daring_Deeds",7,95,394,"first_half","LAURA","i did not. i failed miserably.",1831.266,1833.948,2.68200000000002,7,0.00260999254287843,NA,"role_play","LAURA",1,0,0,0
"395","Daring_Deeds",7,95,395,"first_half","LIAM","so many shit rolls.",1833.948,1835.48,1.53199999999993,5,0.00326370757180173,NA,"role_play","LIAM",1,0,0,0
"396","Daring_Deeds",7,95,396,"first_half","LAURA","so many shit rolls!",1835.48,1837.257,1.77700000000004,5,0.00281373100731563,NA,"role_play","LAURA",1,0,0,0
"397","Daring_Deeds",7,95,397,"first_half","MATT","yeah. it fled southward into the parchwood, and while you now have sent your grey hunt that is now working below you to keep an eye out for it, it has not been seen since.",1837.257,1846.215,8.95799999999986,36,0.00401875418620234,NA,"role_play","MATT",0,0,0,1
"398","Daring_Deeds",7,95,398,"first_half","LAURA","yes. i am on the lookout in case it comes close to our territory. i want to keep our people safe. but i'm not going to go and try to kill it just for the shits.",1849.824,1854.376,4.55199999999991,38,0.00834797891036924,NA,"role_play","LAURA",1,0,0,0
"399","Daring_Deeds",7,95,399,"first_half","MATT","yeah.",1859.912,1860.905,0.992999999999938,2,0.00201409869083598,NA,"role_play","MATT",0,0,0,1
"400","Daring_Deeds",7,95,400,"first_half","LAURA","yeah. i also built my house!",1860.905,1864.431,3.52600000000007,7,0.0019852524106636,NA,"role_play","LAURA",1,0,0,0
"401","Daring_Deeds",7,95,401,"first_half","MATT","mm-hm.",1864.431,1865.864,1.43299999999999,3,0.00209351011863225,NA,"role_play","MATT",0,0,0,1
"402","Daring_Deeds",7,95,402,"first_half","LAURA","yes! new house, new house! and built up the guard. and i made a nice little animal sanctuary for trinket, a nice garden area for him to hang out in, and other wildlife should they so desire. oh, and tary, tary moved in.",1865.864,1874.631,8.76700000000005,44,0.00501882057716434,NA,"role_play","LAURA",1,0,0,0
"403","Daring_Deeds",7,95,403,"first_half","SAM","i didn't have a place to stay.",1887.684,1889.59,1.90599999999995,9,0.00472193074501587,NA,"role_play","SAM",1,0,0,0
"404","Daring_Deeds",7,95,404,"first_half","LAURA","and i have such a large house, you might as well just come and live over here, right?",1889.59,1894.959,5.36900000000014,19,0.00353883404730853,NA,"role_play","LAURA",1,0,0,0
"405","Daring_Deeds",7,95,405,"first_half","SAM","well, i mean, if you'll have me.",1894.959,1896.917,1.95799999999986,9,0.00459652706843752,NA,"role_play","SAM",1,0,0,0
"406","Daring_Deeds",7,95,406,"first_half","LAURA","of course, darling!",1896.917,1898.133,1.21600000000012,4,0.0032894736842102,NA,"role_play","LAURA",1,0,0,0
"407","Daring_Deeds",7,95,407,"first_half","SAM","i can sleep on a couch.",1898.133,1899.444,1.31099999999992,7,0.00533943554538552,NA,"role_play","SAM",1,0,0,0
"408","Daring_Deeds",7,95,408,"first_half","LAURA","no, no, no, you'll have your own room.",1899.444,1900.99,1.54600000000005,10,0.00646830530401014,NA,"role_play","LAURA",1,0,0,0
"409","Daring_Deeds",7,95,409,"first_half","SAM","excellent, because i don't think i could sleep on a couch.",1900.99,1902.969,1.97900000000004,13,0.00656897422940865,NA,"role_play","SAM",1,0,0,0
"410","Daring_Deeds",7,95,410,"first_half","LAURA","you're wonderful.",1905.701,1909.73,4.029,4,0.000992802184164806,NA,"role_play","LAURA",1,0,0,0
"411","Daring_Deeds",7,95,411,"first_half","SAM","you're not so bad, either.",1909.73,1911.627,1.89699999999993,7,0.00369003690036913,NA,"role_play","SAM",1,0,0,0
"412","Daring_Deeds",7,95,412,"first_half","LAURA","oh, you! and i became, for whitestone, the ambassador to syngorn. so i'm working on making a teleportation circle, is that what they're called?",1911.627,1923.023,11.396,27,0.00236925236925238,NA,"role_play","LAURA",1,0,0,0
"413","Daring_Deeds",7,95,413,"first_half","MATT","yeah. you're having a teleportation circle placed within your estate in whitestone, and at the end of the year it's still two weeks out from creation. so it's going to take a little while longer, but it is in the process.",1924.91,1933.212,8.30199999999991,45,0.00542038063117327,NA,"role_play","MATT",0,0,0,1
"414","Daring_Deeds",7,95,414,"first_half","LAURA","trying to make amends, to make peace with my father, trying to forgive and grow and move on. and while tary was living in the house",1939.232,1949.759,10.527,26,0.00246983946043506,NA,"role_play","LAURA",1,0,0,0
"415","Daring_Deeds",7,95,415,"first_half","SAM","braiding hair.",1953.333,1954.885,1.55199999999991,3,0.00193298969072177,NA,"role_play","SAM",1,0,0,0
"416","Daring_Deeds",7,95,416,"first_half","LAURA","oh my gosh, just doing so many things, we decided to make armor out of vorugal, so i have new white dragon leather armor that tary helped me enchant. actually, that tary enchanted and i hung out with him, for five months, while he did that.",1954.885,1962.297,7.41200000000003,47,0.00634106853750672,NA,"role_play","LAURA",1,0,0,0
"417","Daring_Deeds",7,95,417,"first_half","MATT","yeah.",1970.198,1971.498,1.29999999999995,2,0.00153846153846159,NA,"role_play","MATT",0,0,0,1
"418","Daring_Deeds",7,95,418,"first_half","SAM","yeah, that happened.",1971.498,1972.697,1.19899999999984,4,0.00333611342785699,NA,"role_play","SAM",1,0,0,0
"419","Daring_Deeds",7,95,419,"first_half","SAM","a lot of hard work, but i learned something from it.",1974.392,1978.278,3.88599999999997,12,0.00308800823468865,NA,"role_play","SAM",1,0,0,0
"420","Daring_Deeds",7,95,420,"first_half","LAURA","yeah, that i'm really good company, basically.",1978.278,1981.462,3.18399999999997,9,0.00282663316582917,NA,"role_play","LAURA",1,0,0,0
"421","Daring_Deeds",7,95,421,"first_half","SAM","yeah, yep. she knows two songs. she sings them all the time.",1981.462,1984.539,3.077,13,0.00422489437764056,NA,"role_play","SAM",1,0,0,0
"422","Daring_Deeds",7,95,422,"first_half","LAURA","and trinket gives amazing massages.",1986.804,1990.096,3.29199999999992,6,0.00182260024301341,NA,"role_play","LAURA",1,0,0,0
"423","Daring_Deeds",7,95,423,"first_half","SAM","that's true.",1990.096,1991.131,1.03500000000008,4,0.0038647342995166,NA,"role_play","SAM",1,0,0,0
"424","Daring_Deeds",7,95,424,"first_half","LAURA","yes. i think that's pretty much it, outside of the bakery, which has taken up a lot of time, really.",1991.131,1997.999,6.86799999999994,22,0.00320326150262088,NA,"role_play","LAURA",1,0,0,0
"425","Daring_Deeds",7,95,425,"first_half","MATT","yeah. you did also research some",1999.148,2001.007,1.85900000000015,6,0.00322754168907989,NA,"role_play","MATT",0,0,0,1
"426","Daring_Deeds",7,95,426,"first_half","LAURA","yes! i spent a fuckton of time! i'm building up my library in the house, so i spent a lot of time researching orcus and the raven queen and learning everything that i can about all of them. all of them.",2001.007,2004.581,3.57399999999984,43,0.0120313374370459,NA,"role_play","LAURA",1,0,0,0
"427","Daring_Deeds",7,95,427,"first_half","MATT","all right. and vax?",2012.252,2016.683,4.43100000000004,5,0.00112841345068832,NA,"role_play","MATT",0,0,0,1
"428","Daring_Deeds",7,95,428,"first_half","LIAM","everything's going to start to get a little intertwined here now.",2016.683,2019.597,2.91399999999999,13,0.00446122168840084,NA,"role_play","LIAM",1,0,0,0
"429","Daring_Deeds",7,95,429,"first_half","MATT","which is why i led it along this way, so, yeah.",2019.597,2021.803,2.20600000000013,12,0.0054397098821393,NA,"role_play","MATT",0,0,0,1
"430","Daring_Deeds",7,95,430,"first_half","LIAM","yeah, yeah. so, overarching theme is, there was a lot of zephra and chill.",2021.803,2026.443,4.63999999999987,15,0.00323275862068974,NA,"role_play","LIAM",1,0,0,0
"431","Daring_Deeds",7,95,431,"first_half","LIAM","enjoyed not being on death's door every fucking day and relaxing and being the right hand of the queen back in zephra, and",2029.286,2036.315,7.029,24,0.00341442594963722,NA,"role_play","LIAM",1,0,0,0
"432","Daring_Deeds",7,95,432,"first_half","MARISHA","chief.",2039.434,2040.791,1.35699999999997,2,0.00147383935151072,NA,"role_play","MARISHA",1,0,0,0
"433","Daring_Deeds",7,95,433,"first_half","LIAM","i'm still learning the lingo. getting to know korren a bit more. keyleth helped me i let a lot of blood and made a small altar to the raven queen in zephra and it's been all flowered and vined out. and while we spent most of our time oh, tattoos, want to talk tattoos?",2040.791,2050.277,9.4860000000001,57,0.00600885515496515,NA,"role_play","LIAM",1,0,0,0
"434","Daring_Deeds",7,95,434,"first_half","MARISHA","yeah, since keyleth the mantle's a little heavy and flashy and a little formal to wear all the time, but wanted something to still represent my chiefdom.",2061.932,2070.512,8.58000000000038,29,0.00337995337995323,NA,"role_play","MARISHA",1,0,0,0
"435","Daring_Deeds",7,95,435,"first_half","SAM","did you get antlers tattooed on your face?",2076.647,2078.826,2.17900000000009,9,0.00413033501606225,NA,"role_play","SAM",1,0,0,0
"436","Daring_Deeds",7,95,436,"first_half","MATT","just right there.",2082.339,2083.597,1.25800000000027,4,0.0031796502384731,NA,"role_play","MATT",0,0,0,1
"437","Daring_Deeds",7,95,437,"first_half","LAURA","ooh, that actually could be pretty tight. like those elves in dragon age.",2083.597,2086.645,3.04799999999977,14,0.00459317585301871,NA,"role_play","LAURA",1,0,0,0
"438","Daring_Deeds",7,95,438,"first_half","MARISHA","keyleth goes hard, yeah. no, i got the traditional ashari tattoos of the mantle across her chest and shoulders to mimic that.",2086.645,2095.04,8.39499999999998,23,0.00273972602739727,NA,"role_play","MARISHA",1,0,0,0
"439","Daring_Deeds",7,95,439,"first_half","LAURA","that's super tight.",2098.525,2100.395,1.86999999999989,5,0.00267379679144401,NA,"role_play","LAURA",1,0,0,0
"440","Daring_Deeds",7,95,440,"first_half","LIAM","we went together. yours took much longer than mine did. yeah.",2100.395,2105.393,4.99800000000005,12,0.00240096038415364,NA,"role_play","LIAM",1,0,0,0
"441","Daring_Deeds",7,95,441,"first_half","MARISHA","it took a while. it's old needle-and-hammer style. all traditional.",2105.393,2110.316,4.92299999999977,14,0.00284379443428817,NA,"role_play","MARISHA",1,0,0,0
"442","Daring_Deeds",7,95,442,"first_half","LIAM","yeah, and about two-thirds of the way through yours, they started on mine, which is just a pair of antlers on the right bicep here.",2110.316,2113.69,3.37400000000025,27,0.0080023710729099,NA,"role_play","LIAM",1,0,0,0
"443","Daring_Deeds",7,95,443,"first_half","MARISHA","see, he got the antlers.",2116.656,2118.152,1.49600000000009,6,0.00401069518716552,NA,"role_play","MARISHA",1,0,0,0
"444","Daring_Deeds",7,95,444,"first_half","SAM","nice.",2118.152,2119.135,0.983000000000175,2,0.00203458799593046,NA,"role_play","SAM",1,0,0,0
"445","Daring_Deeds",7,95,445,"first_half","LAURA","oh, did you really?",2119.135,2120.395,1.25999999999976,5,0.00396825396825471,NA,"role_play","LAURA",1,0,0,0
"446","Daring_Deeds",7,95,446,"first_half","LIAM","i did. not on my face.",2120.395,2121.732,1.33699999999999,7,0.00523560209424088,NA,"role_play","LIAM",1,0,0,0
"447","Daring_Deeds",7,95,447,"first_half","LAURA","oh, that's great. that's so cute.",2121.732,2123.796,2.06399999999985,9,0.00436046511627938,NA,"role_play","LAURA",1,0,0,0
"448","Daring_Deeds",7,95,448,"first_half","MATT","right next to the barbed wire.",2123.796,2125.259,1.46300000000019,7,0.00478468899521468,NA,"role_play","MATT",0,0,0,1
"449","Daring_Deeds",7,95,449,"first_half","LIAM","yeah. keyleth for life. so we spent a lot of time in zephra, but since have-druid-will-travel, we met up with these two quite a bit. about once a month, we would have threeor four-day weekends. we'd spent time in whitestone. we went to vasselheim a lot. the twins spent a lot of time in the library.",2125.259,2134.362,9.10300000000007,63,0.00692079534219483,NA,"role_play","LIAM",1,0,0,0
"450","Daring_Deeds",7,95,450,"first_half","LAURA","yes, we did.",2146.437,2147.584,1.14699999999993,4,0.0034873583260682,NA,"role_play","LAURA",1,0,0,0
"451","Daring_Deeds",7,95,451,"first_half","LIAM","reading a ton. i spent a lot of time at the raven queen's temple, getting to know the people there, getting to know what the hell a cleric or a priest or a paladin of the raven queen does, since i didn't really have any time to do that.",2147.584,2152.737,5.15300000000025,52,0.0100912090044629,NA,"role_play","LIAM",1,0,0,0
"452","Daring_Deeds",7,95,452,"first_half","MATT","part of your process there, once you had been fully accepted into the order there, some of the few responsibilities you had were, you were called whenever relatively important figures in the city had passed away, to go and give rites when they were interred and be present during a number of funerals in there. that was one of the earlier responsibilities that was given to you within vasselheim while you were there.",2159.387,2166.086,6.69899999999961,74,0.0110464248395289,NA,"role_play","MATT",0,0,0,1
"453","Daring_Deeds",7,95,453,"first_half","LIAM","i tried to do a little observing, too, in zephra as well. i didn't want to interfere with their customs, but it's like working at a funeral home, and over time you just get used to it. a couple of bits and pieces. i saw everybody, really. i went on a man's weekend with grog and killed things, that was awesome. talked a lot of shop with pike. god talk. the girls went off on their own a little bit, so i spent time trying to figure out what it was percival does in his workshop. he lent me a book about the history of whitestone.",2185.997,2190.972,4.97500000000036,110,0.0221105527638175,NA,"role_play","LIAM",1,0,0,0
"454","Daring_Deeds",7,95,454,"first_half","TALIESIN","i did, i also sent you on a tour of the frescoes, it was quite nice.",2224.652,2227.694,3.04199999999992,17,0.0055884286653519,NA,"role_play","TALIESIN",1,0,0,0
"455","Daring_Deeds",7,95,455,"first_half","LIAM","it's beautiful, once you're not screaming, running on fire, you can really take in art and pass notes.",2227.694,2233.746,6.05200000000013,21,0.00346992729676132,NA,"role_play","LIAM",1,0,0,0
"456","Daring_Deeds",7,95,456,"first_half","TALIESIN","it had been years since i'd done it without being on fire, running around. yes.",2235.113,2239.552,4.43900000000031,17,0.00382969137193035,NA,"role_play","TALIESIN",1,0,0,0
"457","Daring_Deeds",7,95,457,"first_half","LIAM","also tried to locate dr. dranzel in an effort to find scanlan, but was unsuccessful.",2239.552,2245.449,5.89699999999993,16,0.00271324402238429,NA,"role_play","LIAM",1,0,0,0
"458","Daring_Deeds",7,95,458,"first_half","MATT","yes.",2245.449,2246.975,1.52599999999984,2,0.00131061598951521,NA,"role_play","MATT",0,0,0,1
"459","Daring_Deeds",7,95,459,"first_half","TRAVIS","you ate raw meat with me.",2246.975,2248.583,1.60800000000017,7,0.0043532338308453,NA,"role_play","TRAVIS",1,0,0,0
"460","Daring_Deeds",7,95,460,"first_half","LIAM","yeah, and kept it down.",2248.583,2250.06,1.47699999999986,6,0.00406228842247838,NA,"role_play","LIAM",1,0,0,0
"461","Daring_Deeds",7,95,461,"first_half","TRAVIS","you did. like a champ.",2250.06,2251.511,1.45100000000002,6,0.00413507925568567,NA,"role_play","TRAVIS",1,0,0,0
"462","Daring_Deeds",7,95,462,"first_half","SAM","do you like me? check this box.",2251.511,2253.578,2.06700000000001,8,0.00387034349298499,NA,"role_play","SAM",1,0,0,0
"463","Daring_Deeds",7,95,463,"first_half","LIAM","are we married? yes or no.",2253.578,2257.183,3.60500000000002,7,0.00194174757281552,NA,"role_play","LIAM",1,0,0,0
"464","Daring_Deeds",7,95,464,"first_half","TALIESIN","check one. carry on, carry on.",2259.207,2261.064,1.85699999999997,7,0.00376952073236409,NA,"role_play","TALIESIN",1,0,0,0
"465","Daring_Deeds",7,95,465,"first_half","LIAM","oh, and last thing, vex took me to syngorn on one of her trips. spent some time with little sis. not as much time with dad. some time with dad. we're all right.",2261.064,2264.787,3.72299999999996,35,0.00940102068224561,NA,"role_play","LIAM",1,0,0,0
"466","Daring_Deeds",7,95,466,"first_half","LAURA","eh, it's whatever.",2268.682,2270.823,2.14100000000008,5,0.0023353573096683,NA,"role_play","LAURA",1,0,0,0
"467","Daring_Deeds",7,95,467,"first_half","LIAM","it's fine.",2270.823,2271.918,1.09500000000025,4,0.00365296803652883,NA,"role_play","LIAM",1,0,0,0
"468","Daring_Deeds",7,95,468,"first_half","MATT","yeah, you've arranged a respect. there is no familial bond, per se, with him, but a lot of the tension has died away and there is a business, positive interaction.",2271.918,2282.065,10.1469999999999,32,0.00315364147038536,NA,"role_play","MATT",0,0,0,1
"469","Daring_Deeds",7,95,469,"first_half","LAURA","yeah, there's finally this feeling that we don't need at least, for me his approval anymore, which is very nice.",2287.787,2291.947,4.16000000000031,23,0.00552884615384574,NA,"role_play","LAURA",1,0,0,0
"470","Daring_Deeds",7,95,470,"first_half","MATT","no, and he acknowledges that, and he seems both simultaneously proud and sad, almost a mild regret that, perhaps, i think he realizes now what he missed out on.",2293.795,2302.123,8.32799999999997,30,0.00360230547550433,NA,"role_play","MATT",0,0,0,1
"471","Daring_Deeds",7,95,471,"first_half","LAURA","how fucking cool we are?",2305.281,2306.837,1.55600000000004,6,0.0038560411311053,NA,"role_play","LAURA",1,0,0,0
"472","Daring_Deeds",7,95,472,"first_half","MATT","kind of.",2306.837,2307.868,1.03099999999995,3,0.00290979631425815,NA,"role_play","MATT",0,0,0,1
"473","Daring_Deeds",7,95,473,"first_half","SAM","well, you were until that.",2307.868,2309.881,2.01299999999992,6,0.00298062593144572,NA,"role_play","SAM",1,0,0,0
"474","Daring_Deeds",7,95,474,"first_half","LAURA","just so fucking cool. thanks for the note.",2311.193,2313.146,1.95299999999997,9,0.00460829493087564,NA,"role_play","LAURA",1,0,0,0
"475","Daring_Deeds",7,95,475,"first_half","LIAM","in character, in character. you know, elfs going to elf, and there's no getting around that, so.",2313.146,2315.959,2.81299999999965,19,0.00675435478137305,NA,"role_play","LIAM",1,0,0,0
"476","Daring_Deeds",7,95,476,"first_half","MATT","exactly. all righty, and i think i'm to marisha as keyleth. keyleth, what you got going on?",2317.465,2325.198,7.73299999999972,19,0.00245700245700255,NA,"role_play","MATT",0,0,0,1
"477","Daring_Deeds",7,95,477,"first_half","MARISHA","okay, so once again, lot of intertwining starting to go on. got our tattoos, took a little bit of time. one of the big things that keyleth did over the course of the year, which took a massive majority of her time, was she went on a diplomacy mission to all four of the tribes as well as emon and whitestone, and with the help of percy and tary, we came up with a system that we are calling the crisis orbs system, is what you called it? where we put magical orbs in each of the cities that are basically giant panic beacons. and each city got assigned a separate color, to where if anything goes terribly wrong, someone can hit that beacon and all of the crystals will light up and whoever can respond first will do so.",2326.456,2330.754,4.29799999999977,141,0.0328059562587267,NA,"role_play","MARISHA",1,0,0,0
"478","Daring_Deeds",7,95,478,"first_half","MATT","yeah.",2385.958,2386.864,0.905999999999949,2,0.00220750551876392,NA,"role_play","MATT",0,0,0,1
"479","Daring_Deeds",7,95,479,"first_half","TRAVIS","what if some shitty 11-year-old kid just runs up and hits it?",2386.864,2388.9,2.03600000000006,15,0.00736738703339861,NA,"role_play","TRAVIS",1,0,0,0
"480","Daring_Deeds",7,95,480,"first_half","MATT","they are heavily under guard.",2388.9,2390.188,1.28800000000001,6,0.00465838509316766,NA,"role_play","MATT",0,0,0,1
