"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1485","Daring_Deeds",7,86,1485,"second_half","SAM","but i need it more than you, you get nothing!",7440.73,7442.42,1.69000000000051,11,0.00650887573964301,1,"combat","SAM",1,0,0,0
"1486","Daring_Deeds",7,86,1486,"second_half","MARISHA","i need to know what fireball does.",7442.42,7444.231,1.81099999999969,8,0.00441744892324757,1,"combat","MARISHA",1,0,0,0
"1487","Daring_Deeds",7,86,1487,"second_half","MATT","8d6 points of damage.",7444.231,7445.868,1.63700000000063,5,0.00305436774587544,1,"combat","MATT",0,0,0,1
"1488","Daring_Deeds",7,86,1488,"second_half","MARISHA","what is it?",7445.868,7446.438,0.569999999999709,4,0.00701754385965271,1,"combat","MARISHA",1,0,0,0
"1489","Daring_Deeds",7,86,1489,"second_half","MATT","8d6 points of fire damage.",7446.438,7448.1,1.66200000000026,6,0.00361010830324853,1,"combat","MATT",0,0,0,1
"1490","Daring_Deeds",7,86,1490,"second_half","SAM","oh my god.",7448.1,7448.653,0.552999999999884,4,0.00723327305605939,1,"combat","SAM",1,0,0,0
"1491","Daring_Deeds",7,86,1491,"second_half","MARISHA","8d6?",7448.653,7449.451,0.797999999999774,2,0.00250626566416111,1,"combat","MARISHA",1,0,0,0
"1492","Daring_Deeds",7,86,1492,"second_half","MATT","yes.",7449.451,7449.964,0.51299999999992,2,0.00389863547758345,1,"combat","MATT",0,0,0,1
"1493","Daring_Deeds",7,86,1493,"second_half","MARISHA","i got it. one one, two...",7449.964,7451.068,1.10400000000027,7,0.00634057971014338,1,"combat","MARISHA",1,0,0,0
"1494","Daring_Deeds",7,86,1494,"second_half","LAURA","where am i on my walk up? can i hear this going on?",7451.068,7452.851,1.78299999999945,14,0.00785193494111292,1,"combat","LAURA",1,0,0,0
"1495","Daring_Deeds",7,86,1495,"second_half","MARISHA","seven.",7452.851,7453.712,0.861000000000786,2,0.00232288037165874,1,"combat","MARISHA",1,0,0,0
"1496","Daring_Deeds",7,86,1496,"second_half","MATT","you hear the distant as you're walking up towards the front of the castle, you see, suddenly, this blast of multicolored arcane energy just, out from over the castle wall.",7453.712,7462.695,8.98299999999927,32,0.00356228431481717,1,"combat","MATT",0,0,0,1
"1497","Daring_Deeds",7,86,1497,"second_half","LAURA","take off running.",7462.695,7463.873,1.17799999999988,4,0.00339558573854023,1,"combat","LAURA",1,0,0,0
"1498","Daring_Deeds",7,86,1498,"second_half","MATT","you start running. through the castle?",7463.873,7466.291,2.41800000000057,7,0.00289495450785705,1,"combat","MATT",0,0,0,1
"1499","Daring_Deeds",7,86,1499,"second_half","LAURA","as fast as i can get there the way i know to get there the",7466.291,7468.52,2.22900000000027,15,0.00672947510094131,1,"combat","LAURA",1,0,0,0
"1500","Daring_Deeds",7,86,1500,"second_half","MATT","okay.",7468.52,7469.466,0.945999999999913,2,0.00211416490486277,1,"combat","MATT",0,0,0,1
"1501","Daring_Deeds",7,86,1501,"second_half","LAURA","would it be faster to go up broom up and over? into the courtyard.",7469.466,7471.851,2.38499999999931,15,0.00628930817610245,1,"combat","LAURA",1,0,0,0
"1502","Daring_Deeds",7,86,1502,"second_half","MATT","probably, otherwise you'd",7471.851,7472.796,0.945000000000618,4,0.00423280423280146,1,"combat","MATT",0,0,0,1
"1503","Daring_Deeds",7,86,1503,"second_half","LAURA","let's do that.",7472.796,7473.79,0.993999999999687,5,0.0050301810865207,1,"combat","LAURA",1,0,0,0
"1504","Daring_Deeds",7,86,1504,"second_half","MATT","okay so you immediately take the broom, slam it under, and begin flying at dash speed. it'll still take you a couple rounds to get there.",7473.79,7480.09,6.30000000000018,28,0.00444444444444432,1,"combat","MATT",0,0,0,1
"1505","Daring_Deeds",7,86,1505,"second_half","LAURA","okay.",7480.09,7481.211,1.12100000000009,2,0.00178412132024963,1,"combat","LAURA",1,0,0,0
"1506","Daring_Deeds",7,86,1506,"second_half","MATT","and as you begin to crest up you see a fiery explosion in the middle of the courtyard, now.",7481.211,7485.124,3.91299999999956,20,0.00511116790186616,1,"combat","MATT",0,0,0,1
"1507","Daring_Deeds",7,86,1507,"second_half","LAURA","i make sure i take off my hat.",7485.124,7488.214,3.09000000000015,9,0.00291262135922316,1,"combat","LAURA",1,0,0,0
"1508","Daring_Deeds",7,86,1508,"second_half","MATT","okay.",7488.214,7489.169,0.954999999999927,2,0.00209424083769649,1,"combat","MATT",0,0,0,1
"1509","Daring_Deeds",7,86,1509,"second_half","MARISHA","34 damage. so he did not dodge, though, right?",7489.169,7492.701,3.53200000000015,10,0.00283125707814257,1,"combat","MARISHA",1,0,0,0
"1510","Daring_Deeds",7,86,1510,"second_half","MATT","no, so it's 34 points of fire damage.",7492.701,7495.518,2.81700000000001,10,0.00354987575434859,1,"combat","MATT",0,0,0,1
"1511","Daring_Deeds",7,86,1511,"second_half","SAM","yeah.",7495.518,7496.626,1.10800000000017,2,0.00180505415162426,1,"combat","SAM",1,0,0,0
"1512","Daring_Deeds",7,86,1512,"second_half","MATT","okay.",7496.626,7497.747,1.12100000000009,2,0.00178412132024963,1,"combat","MATT",0,0,0,1
"1513","Daring_Deeds",7,86,1513,"second_half","TALIESIN","you're still ...",7497.747,7498.829,1.08199999999943,4,0.00369685767098163,1,"combat","TALIESIN",1,0,0,0
"1514","Daring_Deeds",7,86,1514,"second_half","MATT","vax!",7498.829,7499.651,0.822000000000116,2,0.00243309002433056,1,"combat","MATT",0,0,0,1
"1515","Daring_Deeds",7,86,1515,"second_half","SAM","alive?",7499.651,7500.369,0.717999999999847,2,0.00278551532033485,1,"combat","SAM",1,0,0,0
"1516","Daring_Deeds",7,86,1516,"second_half","TALIESIN","you're still alive.",7500.369,7501.177,0.807999999999993,5,0.00618811881188124,1,"combat","TALIESIN",1,0,0,0
"1517","Daring_Deeds",7,86,1517,"second_half","MATT","it is your turn.",7501.177,7502.499,1.32200000000012,5,0.00378214826021147,1,"combat","MATT",0,0,0,1
"1518","Daring_Deeds",7,86,1518,"second_half","LIAM","i take both daggers and i shove them in my belt, and i start circling down i'm looking at the map yeah, that way, and just start talking. tary. tary.",7502.499,7513.761,11.2620000000006,32,0.00284141360326747,1,"combat","LIAM",1,0,0,0
"1519","Daring_Deeds",7,86,1519,"second_half","SAM","who's talking?!",7513.761,7515.003,1.24199999999928,4,0.00322061191626596,1,"combat","SAM",1,0,0,0
"1520","Daring_Deeds",7,86,1520,"second_half","LIAM","it's the elf boy. this is what we do, this is what we're gonna be facing, all right? guys, we're fine, we're fine, that's enough.",7515.003,7527.82,12.817,31,0.00241866271358352,1,"combat","LIAM",1,0,0,0
"1521","Daring_Deeds",7,86,1521,"second_half","MARISHA","you sure?",7527.82,7529.08,1.26000000000022,3,0.00238095238095197,1,"combat","MARISHA",1,0,0,0
"1522","Daring_Deeds",7,86,1522,"second_half","LIAM","are you sure you want to play with us? because we're going somewhere very dangerous very soon, and they did not play nicely with me. we're about to go to hell with someone who did not deal fairly with me.",7529.08,7543.843,14.7629999999999,43,0.00291268712321345,1,"combat","LIAM",1,0,0,0
"1523","Daring_Deeds",7,86,1523,"second_half","TALIESIN","several of us have already died.",7543.843,7545.837,1.9940000000006,7,0.0035105315947833,1,"combat","TALIESIN",1,0,0,0
"1524","Daring_Deeds",7,86,1524,"second_half","MARISHA","i drop the wind wall.",7545.837,7549.076,3.23899999999958,6,0.00185242358752726,1,"combat","MARISHA",1,0,0,0
"1525","Daring_Deeds",7,86,1525,"second_half","MATT","and as you come up over the outside perimeter wall of castle whitestone, you watch as the wind that is whipping around slowly subsides, and there in the center of the courtyard, you see the rest of your friends encircling taryon darrington, who is currently on one knee almost, and looks a little worse for wear.",7549.076,7567.787,18.7110000000002,57,0.00304633637966967,NA,"role_play","MATT",0,0,0,1
"1526","Daring_Deeds",7,86,1526,"second_half","LIAM","you can come along, and buddy, let me tell you something, if we get in the middle of the shit, i will protect you, but it is going to be rough. and they're not going to call off their attack like we are. are you sure you want to write this book and come with us?",7567.787,7585.276,17.4889999999996,58,0.00331637028989659,NA,"role_play","LIAM",1,0,0,0
"1527","Daring_Deeds",7,86,1527,"second_half","LAURA","can i cannonball trinket into the middle of it?",7585.276,7587.51,2.23400000000038,10,0.00447627573858474,NA,"role_play","LAURA",1,0,0,0
"1528","Daring_Deeds",7,86,1528,"second_half","MATT","sure. in the middle of this conversation, you watch, out of the corner of your eye, taryon",7587.51,7592.913,5.40299999999934,17,0.00314640014806628,NA,"role_play","MATT",0,0,0,1
"1529","Daring_Deeds",7,86,1529,"second_half","LAURA","not at taryon, at my party.",7592.913,7595.802,2.88900000000012,7,0.00242298373139484,NA,"role_play","LAURA",1,0,0,0
"1530","Daring_Deeds",7,86,1530,"second_half","MATT","i know, but he looks over, because they're all facing him, and he looks up and sees you arcing over the top of the wall, and suddenly there's a flash of dark energy and a large bear, an armored bear, rolls out and just breaks into the center of everyone here as taryon's pulling back, and now roars.",7595.802,7619.613,23.8110000000006,62,0.00260383856200909,NA,"role_play","MATT",0,0,0,1
"1531","Daring_Deeds",7,86,1531,"second_half","LAURA","what the fuck is happening? i step away for five seconds and everybody's at war.",7622.418,7628.838,6.42000000000007,17,0.00264797507788159,NA,"role_play","LAURA",1,0,0,0
"1532","Daring_Deeds",7,86,1532,"second_half","MARISHA","no, no, this isn't war.",7628.838,7630.075,1.23700000000008,7,0.0056588520614386,NA,"role_play","MARISHA",1,0,0,0
"1533","Daring_Deeds",7,86,1533,"second_half","TRAVIS","yeah, we're playing.",7630.075,7631.115,1.03999999999996,5,0.00480769230769248,NA,"role_play","TRAVIS",1,0,0,0
"1534","Daring_Deeds",7,86,1534,"second_half","MARISHA","this is great, we were just giving him a little trial run. isn't that right, tary? isn't this great?",7631.115,7635.992,4.87700000000041,22,0.0045109698585192,NA,"role_play","MARISHA",1,0,0,0
"1535","Daring_Deeds",7,86,1535,"second_half","SAM","no, this is not good.",7635.992,7637.64,1.64800000000014,6,0.00364077669902882,NA,"role_play","SAM",1,0,0,0
"1536","Daring_Deeds",7,86,1536,"second_half","MARISHA","he's fine.",7637.64,7638.681,1.04099999999926,4,0.00384245917387402,NA,"role_play","MARISHA",1,0,0,0
"1537","Daring_Deeds",7,86,1537,"second_half","LIAM","are you changing your mind?",7638.681,7640.26,1.57900000000063,6,0.00379987333755389,NA,"role_play","LIAM",1,0,0,0
"1538","Daring_Deeds",7,86,1538,"second_half","SAM","i can't do this. i can't do any of this. i'm sorry.",7640.26,7647.272,7.01199999999972,16,0.00228180262407311,NA,"role_play","SAM",1,0,0,0
"1539","Daring_Deeds",7,86,1539,"second_half","LIAM","oh, wow.",7647.272,7648.627,1.35500000000047,3,0.00221402214022063,NA,"role_play","LIAM",1,0,0,0
"1540","Daring_Deeds",7,86,1540,"second_half","SAM","i'm not a real adventurer. that was a story i told you. i know it was very convincing, but i haven't been on any real adventures, ever, and",7648.627,7666.629,18.0019999999995,30,0.00166648150205537,NA,"role_play","SAM",1,0,0,0
"1541","Daring_Deeds",7,86,1541,"second_half","MARISHA","we knew that as soon as you said you wanted to rescue a damsel.",7666.629,7669.438,2.8090000000002,15,0.00533997864008507,NA,"role_play","MARISHA",1,0,0,0
"1542","Daring_Deeds",7,86,1542,"second_half","SAM","i know that you thought that i was an adventurer.",7669.438,7672.949,3.51099999999951,11,0.00313301053830861,NA,"role_play","SAM",1,0,0,0
"1543","Daring_Deeds",7,86,1543,"second_half","MARISHA","we never no.",7672.949,7674.567,1.61800000000039,4,0.00247218788627876,NA,"role_play","MARISHA",1,0,0,0
"1544","Daring_Deeds",7,86,1544,"second_half","SAM","i know that you all look at me and you just see the armor and the handsomeness",7674.567,7682.841,8.27400000000034,17,0.00205462895818217,NA,"role_play","SAM",1,0,0,0
"1545","Daring_Deeds",7,86,1545,"second_half","TALIESIN","the armor, yes.",7682.841,7683.863,1.02199999999993,4,0.00391389432485348,NA,"role_play","TALIESIN",1,0,0,0
"1546","Daring_Deeds",7,86,1546,"second_half","SAM","and the bravado.",7683.863,7685.343,1.47999999999956,4,0.0027027027027035,NA,"role_play","SAM",1,0,0,0
"1547","Daring_Deeds",7,86,1547,"second_half","TALIESIN","the armor.",7685.343,7686.357,1.01400000000012,3,0.00295857988165644,NA,"role_play","TALIESIN",1,0,0,0
"1548","Daring_Deeds",7,86,1548,"second_half","SAM","and you think, he has it all.",7686.357,7688.949,2.59199999999964,8,0.00308641975308684,NA,"role_play","SAM",1,0,0,0
"1549","Daring_Deeds",7,86,1549,"second_half","TALIESIN","it's very nice armor.",7688.949,7690.227,1.27800000000025,6,0.00469483568075026,NA,"role_play","TALIESIN",1,0,0,0
"1550","Daring_Deeds",7,86,1550,"second_half","SAM","he has everything that we want. but it's a lie. it's a ruse.",7690.227,7698.526,8.29899999999998,16,0.0019279431256778,NA,"role_play","SAM",1,0,0,0
"1551","Daring_Deeds",7,86,1551,"second_half","LAURA","can i land?",7698.526,7702.006,3.48000000000047,4,0.00114942528735617,NA,"role_play","LAURA",1,0,0,0
"1552","Daring_Deeds",7,86,1552,"second_half","MATT","and trinket is still holding this aggressive stance to the rest of you, just in the vicinity, and looks a little more confused and just sits down.",7702.006,7709.898,7.89199999999983,28,0.00354789660415619,NA,"role_play","MATT",0,0,0,1
"1553","Daring_Deeds",7,86,1553,"second_half","LAURA","yeah, i think we're fine here, trinket.",7709.898,7712.505,2.60699999999997,9,0.00345224395857311,NA,"role_play","LAURA",1,0,0,0
"1554","Daring_Deeds",7,86,1554,"second_half","MARISHA","you notice we tend to make a lot of people cry?",7712.505,7714.039,1.53399999999965,12,0.00782268578878926,NA,"role_play","MARISHA",1,0,0,0
"1555","Daring_Deeds",7,86,1555,"second_half","LAURA","you made him cry?",7714.039,7715.328,1.28900000000067,5,0.00387897595034709,NA,"role_play","LAURA",1,0,0,0
"1556","Daring_Deeds",7,86,1556,"second_half","TALIESIN","we do.",7715.328,7716.088,0.759999999999309,3,0.00394736842105622,NA,"role_play","TALIESIN",1,0,0,0
"1557","Daring_Deeds",7,86,1557,"second_half","MARISHA","we make a lot of people cry.",7716.088,7716.941,0.853000000000065,8,0.00937866354044477,NA,"role_play","MARISHA",1,0,0,0
"1558","Daring_Deeds",7,86,1558,"second_half","LAURA","what the fuck happened?",7716.941,7718.469,1.52800000000025,5,0.00327225130889999,NA,"role_play","LAURA",1,0,0,0
"1559","Daring_Deeds",7,86,1559,"second_half","TALIESIN","we thought we would just give him a little taste of where he's going to make sure that he was up to it.",7718.469,7724.07,5.60099999999966,25,0.00446348866273907,NA,"role_play","TALIESIN",1,0,0,0
"1560","Daring_Deeds",7,86,1560,"second_half","MARISHA","we told him we were gonna go see hotis and defeat him in the nine hells, and we wanted to make sure he lived.",7724.07,7729.462,5.39200000000073,25,0.00463649851631984,NA,"role_play","MARISHA",1,0,0,0
"1561","Daring_Deeds",7,86,1561,"second_half","TALIESIN","we couldn't have this happen in the nine hells.",7729.462,7731.479,2.01699999999983,11,0.00545364402578134,NA,"role_play","TALIESIN",1,0,0,0
"1562","Daring_Deeds",7,86,1562,"second_half","MARISHA","yeah, look at him.",7731.479,7732.635,1.15599999999995,5,0.00432525951557112,NA,"role_play","MARISHA",1,0,0,0
"1563","Daring_Deeds",7,86,1563,"second_half","TALIESIN","there's no crying in the nine hells.",7732.635,7733.824,1.1889999999994,9,0.00756938603869182,NA,"role_play","TALIESIN",1,0,0,0
"1564","Daring_Deeds",7,86,1564,"second_half","LIAM","the worst place in all the multiverse, and we're gonna let him smack into that for his first time?",7733.824,7739.161,5.33700000000044,21,0.00393479482855504,NA,"role_play","LIAM",1,0,0,0
"1565","Daring_Deeds",7,86,1565,"second_half","LAURA","tary, you could die.",7739.161,7741.239,2.07799999999952,5,0.00240615976900922,NA,"role_play","LAURA",1,0,0,0
"1566","Daring_Deeds",7,86,1566,"second_half","SAM","i... can i be real with you guys?",7741.239,7747.087,5.84800000000087,9,0.00153898768809827,NA,"role_play","SAM",1,0,0,0
"1567","Daring_Deeds",7,86,1567,"second_half","LAURA","oh, we're ready.",7747.087,7748.425,1.33799999999974,5,0.00373692077728025,NA,"role_play","LAURA",1,0,0,0
"1568","Daring_Deeds",7,86,1568,"second_half","TALIESIN","all right, all right.",7748.425,7752.692,4.26699999999983,5,0.00117178345441767,NA,"role_play","TALIESIN",1,0,0,0
"1569","Daring_Deeds",7,86,1569,"second_half","SAM","my sister's gonna get everything. all the money. the whole business. the compound, the villas, everything. he's giving it to my sister unless i prove myself. all right? i just came out here to prove myself to my old man. and i know that if i do, he will respect me finally, and he will give me my money, and my trust fund, and he will give me my villa, and i will be the guy who takes over the business. and i just i thought that i could. but i can't. and i neeeed to.",7752.692,7809.913,57.2209999999995,100,0.00174761014312928,NA,"role_play","SAM",1,0,0,0
"1570","Daring_Deeds",7,86,1570,"second_half","TALIESIN","oh son, oh son.",7809.913,7811.336,1.42300000000068,5,0.00351370344342769,NA,"role_play","TALIESIN",1,0,0,0
"1571","Daring_Deeds",7,86,1571,"second_half","LAURA","oh, tary.",7811.336,7813.202,1.86599999999999,3,0.00160771704180066,NA,"role_play","LAURA",1,0,0,0
"1572","Daring_Deeds",7,86,1572,"second_half","LIAM","i walk over.",7813.202,7814.496,1.29399999999987,4,0.00309119010819197,NA,"role_play","LIAM",1,0,0,0
"1573","Daring_Deeds",7,86,1573,"second_half","TALIESIN","daddy issues, that's all we had to hear.",7814.496,7816.485,1.98899999999958,10,0.00502765208647668,NA,"role_play","TALIESIN",1,0,0,0
"1574","Daring_Deeds",7,86,1574,"second_half","SAM","i need to, i need to.",7816.485,7820.21,3.72500000000036,7,0.0018791946308723,NA,"role_play","SAM",1,0,0,0
"1575","Daring_Deeds",7,86,1575,"second_half","LIAM","i kneel in front of him and i start massaging where i fucking beaned him.",7820.21,7824.674,4.46399999999994,16,0.00358422939068105,NA,"role_play","LIAM",1,0,0,0
"1576","Daring_Deeds",7,86,1576,"second_half","LAURA","oh, careful there, it'll leave a bruise.",7824.674,7826.174,1.5,9,0.006,NA,"role_play","LAURA",1,0,0,0
"1577","Daring_Deeds",7,86,1577,"second_half","MATT","it stings a lot.",7826.174,7827.268,1.09400000000005,5,0.00457038391224842,NA,"role_play","MATT",0,0,0,1
"1578","Daring_Deeds",7,86,1578,"second_half","LIAM","no, no, i have very deft fingers.",7827.268,7830.513,3.24499999999989,8,0.00246533127889068,NA,"role_play","LIAM",1,0,0,0
"1579","Daring_Deeds",7,86,1579,"second_half","MARISHA","honestly, if you would've led with daddy issues, we probably would've trusted you.",7830.513,7833.868,3.35500000000047,16,0.00476900149031229,NA,"role_play","MARISHA",1,0,0,0
"1580","Daring_Deeds",7,86,1580,"second_half","TALIESIN","we would've just taken you right on.",7833.868,7835.603,1.73499999999967,9,0.0051873198847272,NA,"role_play","TALIESIN",1,0,0,0
"1581","Daring_Deeds",7,86,1581,"second_half","LIAM","because fathers can be assholes.",7835.603,7837.802,2.19899999999961,6,0.00272851296043704,NA,"role_play","LIAM",1,0,0,0
"1582","Daring_Deeds",7,86,1582,"second_half","TALIESIN","they're so awful.",7837.802,7840.267,2.46500000000015,5,0.0020283975659228,NA,"role_play","TALIESIN",1,0,0,0
"1583","Daring_Deeds",7,86,1583,"second_half","SAM","he doesn't like me, and he doesn't like the books i read, and he doesn't like that i like fantasy novels, and he doesn't like anything about me.",7840.267,7853.567,13.3000000000002,33,0.00248120300751876,NA,"role_play","SAM",1,0,0,0
"1584","Daring_Deeds",7,86,1584,"second_half","TALIESIN","it's like looking into a dark mirror. i don't know how i feel about this very dark mirror right now.",7853.567,7857.778,4.21100000000024,23,0.00546188553787668,NA,"role_play","TALIESIN",1,0,0,0
"1585","Daring_Deeds",7,86,1585,"second_half","LIAM","i take him into a gentle headlock and i turn to my sister and say, ahh, this guy.",7857.778,7861.686,3.90799999999945,19,0.00486182190378779,NA,"role_play","LIAM",1,0,0,0
"1586","Daring_Deeds",7,86,1586,"second_half","LAURA","ahh, this guy.",7861.686,7862.773,1.08700000000044,4,0.00367985280588626,NA,"role_play","LAURA",1,0,0,0
"1587","Daring_Deeds",7,86,1587,"second_half","LIAM","now i like this guy.",7862.773,7864.743,1.97000000000025,6,0.00304568527918742,NA,"role_play","LIAM",1,0,0,0
"1588","Daring_Deeds",7,86,1588,"second_half","TRAVIS","i raise my hands above my head.",7864.743,7867.412,2.66899999999987,8,0.00299737729486714,NA,"role_play","TRAVIS",1,0,0,0
"1589","Daring_Deeds",7,86,1589,"second_half","LIAM","wait, what are you doing, what are you doing?",7867.412,7869.828,2.41600000000017,10,0.00413907284768183,NA,"role_play","LIAM",1,0,0,0
"1590","Daring_Deeds",7,86,1590,"second_half","TRAVIS","are we not finishing this?",7869.828,7871.195,1.36699999999928,6,0.00438917337235052,NA,"role_play","TRAVIS",1,0,0,0
"1591","Daring_Deeds",7,86,1591,"second_half","TALIESIN","no.",7871.195,7873.384,2.18900000000031,2,0.000913659205116364,NA,"role_play","TALIESIN",1,0,0,0
"1592","Daring_Deeds",7,86,1592,"second_half","MARISHA","no.",7873.384,7876.298,2.91399999999976,2,0.000686341798215568,NA,"role_play","MARISHA",1,0,0,0
"1593","Daring_Deeds",7,86,1593,"second_half","LIAM","no.",7876.298,7877.116,0.818000000000211,2,0.00244498777506049,NA,"role_play","LIAM",1,0,0,0
"1594","Daring_Deeds",7,86,1594,"second_half","LAURA","not so much.",7877.116,7878.237,1.12100000000009,4,0.00356824264049925,NA,"role_play","LAURA",1,0,0,0
"1595","Daring_Deeds",7,86,1595,"second_half","MARISHA","we just learned that tary's an ugly crier. we can't beat him over the head after that.",7878.237,7883.325,5.08799999999974,20,0.0039308176100631,NA,"role_play","MARISHA",1,0,0,0
"1596","Daring_Deeds",7,86,1596,"second_half","MATT","trinket's head pokes just into frame to you, taryon, and he goes",7883.325,7887.851,4.52599999999984,13,0.00287229341581981,NA,"role_play","MATT",0,0,0,1
"1597","Daring_Deeds",7,86,1597,"second_half","LAURA","no no no. he's my pet.",7889.012,7891.463,2.45100000000002,8,0.00326397388820887,NA,"role_play","LAURA",1,0,0,0
"1598","Daring_Deeds",7,86,1598,"second_half","LIAM","that was terrible tough love, and i'm very sorry. i think you should come with us.",7891.463,7900.062,8.59900000000016,18,0.00209326665891379,NA,"role_play","LIAM",1,0,0,0
"1599","Daring_Deeds",7,86,1599,"second_half","LAURA","what?",7900.062,7901.078,1.01600000000053,2,0.00196850393700684,NA,"role_play","LAURA",1,0,0,0
"1600","Daring_Deeds",7,86,1600,"second_half","LIAM","i think you should.",7901.078,7902.873,1.79499999999916,5,0.00278551532033556,NA,"role_play","LIAM",1,0,0,0
"1601","Daring_Deeds",7,86,1601,"second_half","SAM","i can be like an apprentice. or an intern. you guys are so powerful and i'm not.",7902.873,7909.051,6.17800000000079,19,0.00307542894140459,NA,"role_play","SAM",1,0,0,0
"1602","Daring_Deeds",7,86,1602,"second_half","LIAM","do you know something? that fucking gaudy hat you're wearing? i would have no idea how to harness the power of that hat.",7909.051,7917.13,8.07899999999972,25,0.00309444238148296,NA,"role_play","LIAM",1,0,0,0
"1603","Daring_Deeds",7,86,1603,"second_half","SAM","really?",7917.13,7917.917,0.787000000000262,2,0.00254129606099026,NA,"role_play","SAM",1,0,0,0
"1604","Daring_Deeds",7,86,1604,"second_half","LIAM","i don't know shit about shit. all i know how to do is hit people in the back of the head, that's the one skill that i have. you know a lot more than i do. all you lack is experience.",7917.917,7928.129,10.2119999999995,44,0.00430865648256972,NA,"role_play","LIAM",1,0,0,0
"1605","Daring_Deeds",7,86,1605,"second_half","LAURA","yeah, but i really am a little worried he's gonna die in the nine hells.",7928.129,7931.774,3.64500000000044,17,0.00466392318244114,NA,"role_play","LAURA",1,0,0,0
"1606","Daring_Deeds",7,86,1606,"second_half","LIAM","well, i'm worried that we're all going to die in the nine hells.",7931.774,7935.504,3.72999999999956,16,0.00428954423592543,NA,"role_play","LIAM",1,0,0,0
"1607","Daring_Deeds",7,86,1607,"second_half","LAURA","isn't there somewhere a little less scary we can take him?",7935.504,7938.652,3.14800000000014,13,0.00412960609911036,NA,"role_play","LAURA",1,0,0,0
"1608","Daring_Deeds",7,86,1608,"second_half","TRAVIS","yeah, there's other stuff we need to do.",7938.652,7940.957,2.30500000000029,10,0.0043383947939257,NA,"role_play","TRAVIS",1,0,0,0
"1609","Daring_Deeds",7,86,1609,"second_half","LIAM","is there?",7940.957,7942.364,1.40699999999924,3,0.00213219616204805,NA,"role_play","LIAM",1,0,0,0
"1610","Daring_Deeds",7,86,1610,"second_half","MARISHA","i guess we could go ahead and head to the water ashari. it should be fairly calm.",7942.364,7948.61,6.24600000000009,18,0.00288184438040341,NA,"role_play","MARISHA",1,0,0,0
"1611","Daring_Deeds",7,86,1611,"second_half","TRAVIS","tary, have you ever passed out from drinking too much?",7948.61,7951.434,2.82400000000052,11,0.00389518413597661,NA,"role_play","TRAVIS",1,0,0,0
"1612","Daring_Deeds",7,86,1612,"second_half","SAM","no.",7951.434,7952.331,0.896999999999935,2,0.00222965440356761,NA,"role_play","SAM",1,0,0,0
"1613","Daring_Deeds",7,86,1613,"second_half","TRAVIS","have you ever been unconscious?",7952.331,7954.047,1.71599999999944,6,0.00349650349650464,NA,"role_play","TRAVIS",1,0,0,0
"1614","Daring_Deeds",7,86,1614,"second_half","SAM","only when i go to sleep at night.",7954.047,7958.757,4.71000000000004,9,0.00191082802547769,NA,"role_play","SAM",1,0,0,0
"1615","Daring_Deeds",7,86,1615,"second_half","LIAM","oh my gosh.",7958.757,7961.179,2.42200000000048,4,0.00165152766308803,NA,"role_play","LIAM",1,0,0,0
"1616","Daring_Deeds",7,86,1616,"second_half","LAURA","oh no, i like him! damn it.",7961.179,7964.194,3.01500000000033,8,0.00265339966832475,NA,"role_play","LAURA",1,0,0,0
"1617","Daring_Deeds",7,86,1617,"second_half","LIAM","we had to beat him to a bloody pulp before we liked him.",7964.194,7969.586,5.39199999999983,14,0.00259643916913955,NA,"role_play","LIAM",1,0,0,0
"1618","Daring_Deeds",7,86,1618,"second_half","MARISHA","look, we're all fuck-ups. we like people who show their vulnerabilities.",7969.586,7975.251,5.66499999999996,14,0.00247131509267433,NA,"role_play","MARISHA",1,0,0,0
"1619","Daring_Deeds",7,86,1619,"second_half","SAM","no, i'm brave and strong.",7975.251,7976.863,1.61200000000008,7,0.00434243176178638,NA,"role_play","SAM",1,0,0,0
"1620","Daring_Deeds",7,86,1620,"second_half","TALIESIN","no, no.",7976.863,7978.681,1.8179999999993,3,0.00165016501650228,NA,"role_play","TALIESIN",1,0,0,0
"1621","Daring_Deeds",7,86,1621,"second_half","LAURA","nobody likes a dick. well.",7978.681,7980.734,2.05300000000079,6,0.00292255236239536,NA,"role_play","LAURA",1,0,0,0
"1622","Daring_Deeds",7,86,1622,"second_half","MARISHA","or a douchenozzle.",7980.734,7982.342,1.60799999999927,4,0.00248756218905586,NA,"role_play","MARISHA",1,0,0,0
"1623","Daring_Deeds",7,86,1623,"second_half","LAURA","there it is.",7982.342,7983.309,0.967000000000553,4,0.00413650465356537,NA,"role_play","LAURA",1,0,0,0
"1624","Daring_Deeds",7,86,1624,"second_half","TRAVIS","now you're using it too many times.",7983.309,7984.908,1.59900000000016,9,0.00562851782363921,NA,"role_play","TRAVIS",1,0,0,0
"1625","Daring_Deeds",7,86,1625,"second_half","MARISHA","too much? okay.",7984.908,7986.776,1.86799999999948,4,0.00214132762312693,NA,"role_play","MARISHA",1,0,0,0
"1626","Daring_Deeds",7,86,1626,"second_half","TALIESIN","your cowering honesty has won us over. let's get you a beer. would you like a beer?",7986.776,7990.824,4.04799999999977,19,0.00469367588932832,NA,"role_play","TALIESIN",1,0,0,0
