"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"766","Attack_Conclave",4,44,766,"first_half","TALIESIN","a bear basket.",4197.026,4198.228,1.20200000000023,4,0.00332778702162999,NA,"role_play","TALIESIN",1,0,0,0
"767","Attack_Conclave",4,44,767,"first_half","LAURA","trinket's very thankful.",4198.228,4201.24,3.01199999999972,5,0.00166002656042512,NA,"role_play","LAURA",1,0,0,0
"768","Attack_Conclave",4,44,768,"first_half","MATT","all right, the two of you keep watch for the first watch. we'll say for about a four-hour period. okay. as the end of your watch progresses, i need you both to make a perception check.",4201.24,4215.421,14.1810000000005,39,0.00275015866299969,NA,"role_play","MATT",0,0,0,1
"769","Attack_Conclave",4,44,769,"first_half","LAURA","oh, shit.",4215.421,4216.6,1.17900000000009,3,0.00254452926208633,NA,"role_play","LAURA",1,0,0,0
"770","Attack_Conclave",4,44,770,"first_half","MARY","each of us?",4216.6,4217.722,1.12199999999939,4,0.00356506238859374,NA,"role_play","GUESTS",0,1,0,0
"771","Attack_Conclave",4,44,771,"first_half","MATT","the two that were taking watch. the twins.",4217.722,4220.39,2.66800000000057,9,0.00337331334332761,NA,"role_play","MATT",0,0,0,1
"772","Attack_Conclave",4,44,772,"first_half","LAURA","he went to bed. i was awake.",4220.39,4224.566,4.17599999999948,8,0.00191570881226078,NA,"role_play","LAURA",1,0,0,0
"773","Attack_Conclave",4,44,773,"first_half","MARY","we stayed up.",4224.566,4225.83,1.26400000000012,4,0.00316455696202501,NA,"role_play","GUESTS",0,1,0,0
"774","Attack_Conclave",4,44,774,"first_half","WILL","because something's coming out of loch anus.",4225.83,4228.348,2.51800000000003,9,0.00357426528991259,NA,"role_play","GUESTS",0,1,0,0
"775","Attack_Conclave",4,44,775,"first_half","SAM","a dark force is coming out of loch anus.",4228.348,4234.007,5.65899999999965,10,0.00176709666018742,NA,"role_play","SAM",1,0,0,0
"776","Attack_Conclave",4,44,776,"first_half","LAURA","it's okay, i'm good. 34.",4234.007,4240.018,6.01100000000042,8,0.00133089336216926,NA,"role_play","LAURA",1,0,0,0
"777","Attack_Conclave",4,44,777,"first_half","MARY","six.",4240.018,4243.467,3.44899999999961,2,0.000579878225572695,NA,"role_play","GUESTS",0,1,0,0
"778","Attack_Conclave",4,44,778,"first_half","MATT","looking off towards the other side of the lake, you see, under what little bit of moonlight is peeking through the cloud cover over the area, which breaks up every now and then. you can see a few stars glistening, and a little of the moon peeks through. catches your attention, specifically, as the moon is the essence of your patron. through your vision, you can see a handful of small i say small. small from this distance, but relatively large, trinket-sized furry entities that cluster up to the edge of the lake on the opposite side.",4243.467,4277.354,33.8870000000006,99,0.00292147431168289,NA,"role_play","MATT",0,0,0,1
"779","Attack_Conclave",4,44,779,"first_half","LAURA","trinket-sized furry entities? i can't see if they're actually bears.",4277.354,4281.786,4.43199999999979,14,0.00315884476534311,NA,"role_play","LAURA",1,0,0,0
"780","Attack_Conclave",4,44,780,"first_half","MATT","not at this distance, no.",4281.786,4284.261,2.47500000000036,6,0.00242424242424207,NA,"role_play","MATT",0,0,0,1
"781","Attack_Conclave",4,44,781,"first_half","LAURA","i cast pass without a trace on everyone around me, and i stealth. we're already stealthed.",4284.261,4291.42,7.15899999999965,18,0.00251431764212891,NA,"role_play","LAURA",1,0,0,0
"782","Attack_Conclave",4,44,782,"first_half","TRAVIS","what's the circumference of the lake?",4291.42,4294.612,3.19200000000001,8,0.0025062656641604,NA,"role_play","TRAVIS",1,0,0,0
"783","Attack_Conclave",4,44,783,"first_half","MATT","the full distance around it? i'd say 250 to 300 feet. it's not a huge lake.",4294.612,4306.902,12.29,19,0.0015459723352319,NA,"role_play","MATT",0,0,0,1
"784","Attack_Conclave",4,44,784,"first_half","TRAVIS","it's a giant pond.",4306.902,4308.926,2.02400000000034,6,0.00296442687746986,NA,"role_play","TRAVIS",1,0,0,0
"785","Attack_Conclave",4,44,785,"first_half","WILL","so they're not that far away, then?",4308.926,4310.838,1.91199999999935,9,0.00470711297071289,NA,"role_play","GUESTS",0,1,0,0
"786","Attack_Conclave",4,44,786,"first_half","LAURA","24.",4310.838,4311.987,1.14900000000034,2,0.00174064403829365,NA,"role_play","LAURA",1,0,0,0
"787","Attack_Conclave",4,44,787,"first_half","MATT","they're about 50, 60 feet from you guys right now.",4311.987,4315.803,3.8159999999998,12,0.00314465408805048,NA,"role_play","MATT",0,0,0,1
"788","Attack_Conclave",4,44,788,"first_half","MARY","i have darkvision. can i see them?",4315.803,4319.407,3.60400000000027,8,0.00221975582685888,NA,"role_play","GUESTS",0,1,0,0
"789","Attack_Conclave",4,44,789,"first_half","MATT","darkvision up to a certain distance.",4319.407,4321.09,1.68299999999999,7,0.00415923945335712,NA,"role_play","MATT",0,0,0,1
"790","Attack_Conclave",4,44,790,"first_half","MARY","60 feet.",4321.09,4322.41,1.31999999999971,3,0.00227272727272777,NA,"role_play","GUESTS",0,1,0,0
"791","Attack_Conclave",4,44,791,"first_half","MATT","i'd say, best you can look at it, you've encountered these in the past, and this appears to be a small group of evening-wandering owlbears that are passing through the vicinity.",4322.41,4334.877,12.4670000000006,35,0.00280741156653553,NA,"role_play","MATT",0,0,0,1
"792","Attack_Conclave",4,44,792,"first_half","LAURA","owlbears!",4334.877,4337.054,2.17699999999968,2,0.000918695452457645,NA,"role_play","LAURA",1,0,0,0
"793","Attack_Conclave",4,44,793,"first_half","MARY","i can talk to them.",4337.054,4339.494,2.4399999999996,6,0.00245901639344303,NA,"role_play","GUESTS",0,1,0,0
"794","Attack_Conclave",4,44,794,"first_half","LIAM","big, angry bastards.",4339.494,4343.019,3.52500000000055,4,0.00113475177304947,NA,"role_play","LIAM",1,0,0,0
"795","Attack_Conclave",4,44,795,"first_half","SAM","oh, well why didn't you just say so?",4343.019,4345.726,2.70699999999943,10,0.00369412633912158,NA,"role_play","SAM",1,0,0,0
"796","Attack_Conclave",4,44,796,"first_half","MATT","they do not appear to notice your presence, and are just passing through.",4345.726,4351.631,5.90500000000065,14,0.00237087214225207,NA,"role_play","MATT",0,0,0,1
"797","Attack_Conclave",4,44,797,"first_half","LAURA","let's just watch them.",4351.631,4353.05,1.41899999999987,6,0.00422832980972555,NA,"role_play","LAURA",1,0,0,0
"798","Attack_Conclave",4,44,798,"first_half","MARY","what are they?",4353.05,4354.273,1.22299999999996,4,0.00327064595257575,NA,"role_play","GUESTS",0,1,0,0
"799","Attack_Conclave",4,44,799,"first_half","SAM","throw things at them!",4354.273,4356.589,2.3159999999998,5,0.00215889464594146,NA,"role_play","SAM",1,0,0,0
"800","Attack_Conclave",4,44,800,"first_half","LAURA","we just sit and enjoy this magical moment of seeing the rare owlbear in person.",4356.589,4361.162,4.57300000000032,16,0.00349879728843186,NA,"role_play","LAURA",1,0,0,0
"801","Attack_Conclave",4,44,801,"first_half","MARISHA","so majestic.",4361.162,4362.992,1.82999999999993,3,0.00163934426229515,NA,"role_play","MARISHA",1,0,0,0
"802","Attack_Conclave",4,44,802,"first_half","SAM","quick! start eating a tootsie pop.",4362.992,4366.751,3.75900000000001,7,0.00186219739292364,NA,"role_play","SAM",1,0,0,0
"803","Attack_Conclave",4,44,803,"first_half","MARY","one.",4366.751,4368.757,2.0059999999994,2,0.000997008973081054,NA,"role_play","GUESTS",0,1,0,0
"804","Attack_Conclave",4,44,804,"first_half","MARY","two.",4368.757,4369.954,1.19700000000012,2,0.00167084377610677,NA,"role_play","GUESTS",0,1,0,0
"805","Attack_Conclave",4,44,805,"first_half","MATT","three!",4369.954,4374.771,4.81700000000001,2,0.000415196180195142,NA,"role_play","MATT",0,0,0,1
"806","Attack_Conclave",4,44,806,"first_half","MATT","mr. owl's bad, but mr. turtle was a real dick because he's the one who sent the kid to it, knowing full well the owl was going to eat that treat. the true villain's mr. turtle.",4374.771,4387.884,13.1130000000003,40,0.00305040799206887,NA,"role_play","MATT",0,0,0,1
"807","Attack_Conclave",4,44,807,"first_half","WILL","what about the education of the kid, where he's got to go to animals to learn things oh, forget it.",4387.884,4393.22,5.33600000000024,22,0.00412293853073445,NA,"role_play","GUESTS",0,1,0,0
"808","Attack_Conclave",4,44,808,"first_half","LIAM","half the audience is going, ""yeah."" and half the audience is going, ""what the fuck are they talking about?""",4393.22,4399.44,6.21999999999935,20,0.00321543408360162,NA,"role_play","LIAM",1,0,0,0
"809","Attack_Conclave",4,44,809,"first_half","MATT","you get slightly nervous as the owlbears make their way closer to your edge of the lake, going to where the initial breaking of the ice was set by grog. they all drink of the ice-cold water, and then eventually make their way scare on the opposite side of the forest.",4399.44,4412.977,13.5370000000003,53,0.00391519539041139,NA,"role_play","MATT",0,0,0,1
"810","Attack_Conclave",4,44,810,"first_half","LAURA","did they leave any feathers behind?",4412.977,4415.311,2.33399999999983,7,0.00299914310197108,NA,"role_play","LAURA",1,0,0,0
"811","Attack_Conclave",4,44,811,"first_half","MATT","a couple, maybe?",4415.311,4420.212,4.90100000000075,4,0.000816159967353477,NA,"role_play","MATT",0,0,0,1
"812","Attack_Conclave",4,44,812,"first_half","LAURA","after they get away, i want to climb down and gather the feathers that they left behind.",4420.212,4424.88,4.66799999999967,18,0.00385604113110568,NA,"role_play","LAURA",1,0,0,0
"813","Attack_Conclave",4,44,813,"first_half","MATT","you find two owlbear feathers.",4424.88,4426.344,1.46399999999994,6,0.00409836065573787,NA,"role_play","MATT",0,0,0,1
"814","Attack_Conclave",4,44,814,"first_half","LAURA","okay!",4426.344,4427.545,1.20100000000002,2,0.00166527893422145,NA,"role_play","LAURA",1,0,0,0
"815","Attack_Conclave",4,44,815,"first_half","MARY","we can put them in our hair.",4427.545,4429.413,1.86799999999948,8,0.00428265524625386,NA,"role_play","GUESTS",0,1,0,0
"816","Attack_Conclave",4,44,816,"first_half","LAURA","i want to fletch an arrow. owlbear arrows.",4429.413,4433.817,4.40400000000045,9,0.00204359673024502,NA,"role_play","LAURA",1,0,0,0
"817","Attack_Conclave",4,44,817,"first_half","MATT","okay. what kits do you have with you?",4433.817,4438.072,4.25500000000011,9,0.00211515863689771,NA,"role_play","MATT",0,0,0,1
"818","Attack_Conclave",4,44,818,"first_half","LAURA","oh, shit. really? you know. those ones i have.",4438.072,4445.468,7.39599999999973,10,0.00135208220659821,NA,"role_play","LAURA",1,0,0,0
"819","Attack_Conclave",4,44,819,"first_half","MATT","make a dexterity check. just a straight dexterity check.",4445.539,4448.859,3.32000000000062,10,0.00301204819277052,NA,"role_play","MATT",0,0,0,1
"820","Attack_Conclave",4,44,820,"first_half","LAURA","okay.",4448.859,4449.958,1.09899999999925,2,0.00181983621474191,NA,"role_play","LAURA",1,0,0,0
"821","Attack_Conclave",4,44,821,"first_half","LIAM","where did you get those thieves' tools?",4449.958,4451.245,1.28700000000026,8,0.00621600621600495,NA,"role_play","LIAM",1,0,0,0
"822","Attack_Conclave",4,44,822,"first_half","LAURA","i have thieves' tools because i'm a thief now.",4451.245,4452.553,1.30799999999999,11,0.00840978593272176,NA,"role_play","LAURA",1,0,0,0
"823","Attack_Conclave",4,44,823,"first_half","LIAM","where did you get them? did you buy them?",4452.553,4453.917,1.36400000000049,10,0.00733137829911761,NA,"role_play","LIAM",1,0,0,0
"824","Attack_Conclave",4,44,824,"first_half","LAURA","i stole them, dude.",4453.917,4455.196,1.27899999999954,5,0.00390930414386379,NA,"role_play","LAURA",1,0,0,0
"825","Attack_Conclave",4,44,825,"first_half","LIAM","stole them from where? when? i don't remember that. did that happen in-game, or did you make that up?",4455.196,4459.648,4.45200000000023,22,0.00494159928122167,NA,"role_play","LIAM",1,0,0,0
"826","Attack_Conclave",4,44,826,"first_half","LAURA","matt told me i have thieves' tools! dick. 27. 27 dexterity.",4459.648,4467.795,8.14699999999993,12,0.00147293482263411,NA,"role_play","LAURA",1,0,0,0
"827","Attack_Conclave",4,44,827,"first_half","MATT","he is asleep. talking in his sleep.",4467.795,4469.308,1.51299999999992,8,0.00528750826173194,NA,"role_play","MATT",0,0,0,1
"828","Attack_Conclave",4,44,828,"first_half","MARY","voice in my head. brother. twin.",4469.308,4471.442,2.13400000000001,7,0.00328022492970944,NA,"role_play","GUESTS",0,1,0,0
"829","Attack_Conclave",4,44,829,"first_half","LAURA","shut up!",4471.442,4472.845,1.40300000000025,3,0.00213827512473234,NA,"role_play","LAURA",1,0,0,0
"830","Attack_Conclave",4,44,830,"first_half","MATT","you finish out the rest of your watch. using the moonlight at your disposal, you manage to make a couple of owlbear arrows with the feathers you found.",4472.845,4483.55,10.7049999999999,29,0.00270901447921534,NA,"role_play","MATT",0,0,0,1
"831","Attack_Conclave",4,44,831,"first_half","LAURA","these are special.",4483.55,4484.781,1.23099999999977,4,0.00324939073923701,NA,"role_play","LAURA",1,0,0,0
"832","Attack_Conclave",4,44,832,"first_half","MATT","they're functional. they'll do.",4484.781,4486.224,1.44300000000021,7,0.00485100485100414,NA,"role_play","MATT",0,0,0,1
"833","Attack_Conclave",4,44,833,"first_half","LAURA","cool.",4486.224,4487.37,1.14599999999973,2,0.00174520069808069,NA,"role_play","LAURA",1,0,0,0
"834","Attack_Conclave",4,44,834,"first_half","TRAVIS","they're fucking feathers.",4487.37,4488.603,1.23300000000017,5,0.00405515004055093,NA,"role_play","TRAVIS",1,0,0,0
"835","Attack_Conclave",4,44,835,"first_half","LAURA","shut up. i'm writing, ""two owlbear arrows.""",4488.603,4491.849,3.24600000000009,9,0.00277264325323467,NA,"role_play","LAURA",1,0,0,0
"836","Attack_Conclave",4,44,836,"first_half","MATT","next watch?",4491.849,4493.929,2.07999999999993,3,0.00144230769230774,NA,"role_play","MATT",0,0,0,1
"837","Attack_Conclave",4,44,837,"first_half","LIAM","yeah.",4493.929,4495.545,1.61599999999999,2,0.00123762376237625,NA,"role_play","LIAM",1,0,0,0
"838","Attack_Conclave",4,44,838,"first_half","TALIESIN","hello.",4495.545,4496.628,1.08299999999963,2,0.00184672206832935,NA,"role_play","TALIESIN",1,0,0,0
"839","Attack_Conclave",4,44,839,"first_half","MATT","all right. you guys go to sleep. the two of you stay up. all right. you watch and the next four hours go by, unhindered.",4496.628,4505.816,9.1880000000001,26,0.00282977797126684,NA,"role_play","MATT",0,0,0,1
"840","Attack_Conclave",4,44,840,"first_half","LAURA","oh, i warn them there's owlbears in the area before i go to sleep.",4505.816,4509.568,3.75200000000041,16,0.00426439232409335,NA,"role_play","LAURA",1,0,0,0
"841","Attack_Conclave",4,44,841,"first_half","LIAM","where? what the",4509.568,4511.585,2.01699999999983,3,0.00148735746157673,NA,"role_play","LIAM",1,0,0,0
"842","Attack_Conclave",4,44,842,"first_half","WILL","about three hours into their shift, can i come and relieve him?",4511.585,4515.398,3.8130000000001,13,0.00340938893259891,NA,"role_play","GUESTS",0,1,0,0
"843","Attack_Conclave",4,44,843,"first_half","LIAM","wait! i wanted to talk to him. you've got to wait.",4515.398,4520.469,5.07099999999991,13,0.00256359692368374,NA,"role_play","LIAM",1,0,0,0
"844","Attack_Conclave",4,44,844,"first_half","WILL","i'll wait. i'll wait.",4520.469,4521.725,1.25600000000031,7,0.00557324840764192,NA,"role_play","GUESTS",0,1,0,0
"845","Attack_Conclave",4,44,845,"first_half","LIAM","percival.",4521.725,4523.451,1.72599999999966,2,0.00115874855156454,NA,"role_play","LIAM",1,0,0,0
"846","Attack_Conclave",4,44,846,"first_half","TALIESIN","yes?",4523.451,4524.337,0.886000000000422,2,0.00225733634311405,NA,"role_play","TALIESIN",1,0,0,0
"847","Attack_Conclave",4,44,847,"first_half","LIAM","de rolo. how are you doing? a lot's going on. a lot. but it hasn't been that long.",4524.337,4533.444,9.10699999999997,21,0.00230591852421215,NA,"role_play","LIAM",1,0,0,0
"848","Attack_Conclave",4,44,848,"first_half","TALIESIN","no, i'm pleased for the distraction, honestly. i feel",4533.444,4543.568,10.1239999999998,10,0.000987751876728586,NA,"role_play","TALIESIN",1,0,0,0
"849","Attack_Conclave",4,44,849,"first_half","LIAM","has orthax fully left the building?",4543.568,4546.652,3.08399999999983,7,0.00226977950713372,NA,"role_play","LIAM",1,0,0,0
"850","Attack_Conclave",4,44,850,"first_half","TALIESIN","i don't hear anything anymore, if that's what you're asking.",4546.652,4549.752,3.10000000000036,14,0.00451612903225753,NA,"role_play","TALIESIN",1,0,0,0
"851","Attack_Conclave",4,44,851,"first_half","LIAM","it is.",4549.752,4551.319,1.56700000000001,3,0.00191448627951499,NA,"role_play","LIAM",1,0,0,0
"852","Attack_Conclave",4,44,852,"first_half","TALIESIN","i think i think all i'm manifesting at this point is scars. honestly, i feel a little lost now. i'm really not entirely sure what i'm doing with myself.",4551.319,4562.899,11.5799999999999,33,0.0028497409326425,NA,"role_play","TALIESIN",1,0,0,0
"853","Attack_Conclave",4,44,853,"first_half","LIAM","can i tell you, i believe you are a good man.",4562.899,4572.427,9.52799999999934,12,0.0012594458438288,NA,"role_play","LIAM",1,0,0,0
"854","Attack_Conclave",4,44,854,"first_half","TALIESIN","thank you.",4572.427,4574.563,2.13600000000042,3,0.00140449438202219,NA,"role_play","TALIESIN",1,0,0,0
"855","Attack_Conclave",4,44,855,"first_half","LIAM","if you listen to your better angels, and they're within your friends. listen to them. i don't want to be pushy. i'm sorry. but you have a family, if you want it.",4574.563,4594.134,19.5709999999999,36,0.00183945633845997,NA,"role_play","LIAM",1,0,0,0
"856","Attack_Conclave",4,44,856,"first_half","TALIESIN","i know. i've been thinking, a lot, about why we're together and what we're doing.",4594.134,4602.38,8.24600000000009,19,0.00230414746543776,NA,"role_play","TALIESIN",1,0,0,0
"857","Attack_Conclave",4,44,857,"first_half","LIAM","i think we all are, yeah.",4602.38,4604.551,2.17100000000028,7,0.00322432058958964,NA,"role_play","LIAM",1,0,0,0
"858","Attack_Conclave",4,44,858,"first_half","TALIESIN","and the conclusion that i've been coming to so far and pike being the exception to this rule, as she's the exception to so many things, is i think we're very broken people, but i think together, we are far greater than the sum of our parts. i like who we are together, and i think that's important.",4604.551,4638.553,34.0019999999995,63,0.00185283218634201,NA,"role_play","TALIESIN",1,0,0,0
"859","Attack_Conclave",4,44,859,"first_half","LIAM","i agree with that.",4638.553,4641.051,2.4980000000005,5,0.00200160128102442,NA,"role_play","LIAM",1,0,0,0
"860","Attack_Conclave",4,44,860,"first_half","TALIESIN","and i like the influence that everyone has on each other, and this includes, perhaps, you taking some strides with yourself.",4641.051,4660.617,19.5659999999998,22,0.00112439946846572,NA,"role_play","TALIESIN",1,0,0,0
"861","Attack_Conclave",4,44,861,"first_half","LIAM","how do you mean?",4660.617,4664.335,3.71799999999985,5,0.00134480903711678,NA,"role_play","LIAM",1,0,0,0
"862","Attack_Conclave",4,44,862,"first_half","TALIESIN","it's good to want things. it's very, very good to want things. it's also very, very good to have things. it's good to it's good to find the things that are important to you and move towards them. i'm in a place where i'm realizing that i have to make decisions about what's important, and i'm a little envious that you seem to be ahead of the curve on that.",4664.335,4693.487,29.152,80,0.00274423710208562,NA,"role_play","TALIESIN",1,0,0,0
"863","Attack_Conclave",4,44,863,"first_half","LIAM","i wish i felt that way.",4693.487,4698.165,4.67799999999988,7,0.00149636596836259,NA,"role_play","LIAM",1,0,0,0
"864","Attack_Conclave",4,44,864,"first_half","TALIESIN","i know.",4698.165,4700.089,1.92399999999998,3,0.00155925155925158,NA,"role_play","TALIESIN",1,0,0,0
"865","Attack_Conclave",4,44,865,"first_half","LIAM","well. i started talking to you. i just i'm sorry if i've done anything to offend you.",4700.089,4710.578,10.4890000000005,20,0.00190675946229374,NA,"role_play","LIAM",1,0,0,0
"866","Attack_Conclave",4,44,866,"first_half","TALIESIN","never.",4710.578,4713.148,2.56999999999971,2,0.000778210116731606,NA,"role_play","TALIESIN",1,0,0,0
"867","Attack_Conclave",4,44,867,"first_half","LIAM","we're a bit of an awkward family, but we are trying.",4713.148,4717.717,4.56899999999951,13,0.00284526154519619,NA,"role_play","LIAM",1,0,0,0
"868","Attack_Conclave",4,44,868,"first_half","TALIESIN","and i apologize for any of the mistakes i've made, and honestly any of the mistakes i'm likely to make, but i am starting to imagine a better version of myself. i'm not quite sure who that is yet, but there is a destiny, i think, for us all together.",4717.717,4743.055,25.3380000000006,54,0.00213118636040724,NA,"role_play","TALIESIN",1,0,0,0
"869","Attack_Conclave",4,44,869,"first_half","LIAM","this is all a lot bigger than us individually now.",4743.055,4749.129,6.07399999999961,11,0.00181099769509396,NA,"role_play","LIAM",1,0,0,0
"870","Attack_Conclave",4,44,870,"first_half","TALIESIN","we've been given mighty deeds to accomplish. we will rise. or if we fail, no one will ever know.",4749.129,4759.736,10.607,21,0.00197982464410296,NA,"role_play","TALIESIN",1,0,0,0
"871","Attack_Conclave",4,44,871,"first_half","LIAM","there's comfort in that. all right. i've said my piece.",4759.736,4768.684,8.94800000000032,13,0.00145283862315596,NA,"role_play","LIAM",1,0,0,0
"872","Attack_Conclave",4,44,872,"first_half","MATT","at which point, you hear a voice say, ""good. i'm trying to sleep.""",4768.684,4775.521,6.83699999999953,15,0.00219394471259339,NA,"role_play","MATT",0,0,0,1
"873","Attack_Conclave",4,44,873,"first_half","MATT","the clinking of armor as kima rolls over on one of the branches and is face-palming at the conversation.",4775.521,4781.322,5.80100000000039,21,0.00362006550594701,NA,"role_play","MATT",0,0,0,1
"874","Attack_Conclave",4,44,874,"first_half","LIAM","you are really fucking cool. you know that, don't you?",4781.322,4785.491,4.16899999999987,12,0.0028783881026626,NA,"role_play","LIAM",1,0,0,0
"875","Attack_Conclave",4,44,875,"first_half","MATT","at this point, you hear a distant screech that echoes across the night sky. all of you wake up. while not extremely loud, it is very noticeable and cuts through the silence, as there is a very still wind tonight.",4785.491,4800.223,14.732,41,0.00278305729025252,NA,"role_play","MATT",0,0,0,1
"876","Attack_Conclave",4,44,876,"first_half","LIAM","even if my sister's waking up, i kick her hard in the ass.",4800.223,4801.706,1.48300000000017,15,0.0101146325016846,NA,"role_play","LIAM",1,0,0,0
"877","Attack_Conclave",4,44,877,"first_half","LAURA","ah! fuck you!",4801.706,4803.767,2.06099999999969,4,0.0019408054342555,NA,"role_play","LAURA",1,0,0,0
"878","Attack_Conclave",4,44,878,"first_half","MATT","you two, make a perception check.",4803.767,4806.204,2.4369999999999,7,0.00287238407878551,NA,"role_play","MATT",0,0,0,1
"879","Attack_Conclave",4,44,879,"first_half","SAM","have we achieved our long rest yet?",4806.204,4808.809,2.60500000000047,8,0.00307101727447161,NA,"role_play","SAM",1,0,0,0
"880","Attack_Conclave",4,44,880,"first_half","MATT","not yet, no.",4808.809,4809.853,1.04399999999987,4,0.00383141762452155,NA,"role_play","MATT",0,0,0,1
"881","Attack_Conclave",4,44,881,"first_half","LIAM","22.",4809.853,4812.196,2.34299999999985,2,0.00085360648740936,NA,"role_play","LIAM",1,0,0,0
"882","Attack_Conclave",4,44,882,"first_half","TALIESIN","17.",4812.196,4814.112,1.91600000000017,2,0.00104384133611682,NA,"role_play","TALIESIN",1,0,0,0
"883","Attack_Conclave",4,44,883,"first_half","MATT","okay.",4814.112,4815.11,0.997999999999593,2,0.00200400801603288,NA,"role_play","MATT",0,0,0,1
"884","Attack_Conclave",4,44,884,"first_half","LAURA","i have pass without a trace cast on us",4815.11,4816.7,1.59000000000015,9,0.00566037735849005,NA,"role_play","LAURA",1,0,0,0
"885","Attack_Conclave",4,44,885,"first_half","MATT","as you went to sleep, you didn't.",4816.7,4818.275,1.57499999999982,9,0.00571428571428637,NA,"role_play","MATT",0,0,0,1
"886","Attack_Conclave",4,44,886,"first_half","LAURA","shitballs...",4818.275,4823.153,4.87800000000061,2,0.000410004100040949,NA,"role_play","LAURA",1,0,0,0
"887","Attack_Conclave",4,44,887,"first_half","MATT","as you guys are coming back to consciousness, you see a shape that's just can't make out the actual details of it, but it coasts across the distant sky, across the clouds, and a little bit of moonlight framing the image.",4823.153,4837.276,14.1229999999996,44,0.00311548537846076,NA,"role_play","MATT",0,0,0,1
"888","Attack_Conclave",4,44,888,"first_half","TALIESIN","i pull out bad news and i'm just going to try and use the scope to trail.",4837.276,4840.332,3.05600000000049,19,0.00621727748690999,NA,"role_play","TALIESIN",1,0,0,0
"889","Attack_Conclave",4,44,889,"first_half","MATT","okay. you pick it up and what you see in the distance is a very, very large bird, cresting across the distance. it doesn't appear to be coming in your direction, but it just slowly makes its way just over the opening in the canopy.",4840.332,4854.778,14.4459999999999,47,0.00325349577737784,NA,"role_play","MATT",0,0,0,1
"890","Attack_Conclave",4,44,890,"first_half","LIAM","i am of course reminded of the giant roc. is it the same shape?",4854.778,4857.947,3.16899999999987,15,0.00473335437046406,NA,"role_play","LIAM",1,0,0,0
"891","Attack_Conclave",4,44,891,"first_half","MATT","it's pretty damn close. it disappears over the opposite side",4857.947,4861.491,3.54399999999987,11,0.00310383747178341,NA,"role_play","MATT",0,0,0,1
"892","Attack_Conclave",4,44,892,"first_half","SAM","wait, is it our guy?",4861.491,4862.764,1.27300000000014,6,0.0047132757266295,NA,"role_play","SAM",1,0,0,0
"893","Attack_Conclave",4,44,893,"first_half","MARISHA","he lived!",4862.764,4864.022,1.25799999999981,3,0.00238473767885568,NA,"role_play","MARISHA",1,0,0,0
"894","Attack_Conclave",4,44,894,"first_half","LIAM","after i've kicked her, i grab keyleth by the shoulder and i start waking her up. roc. roc. roc!",4864.022,4869.409,5.38699999999972,21,0.00389827362168203,NA,"role_play","LIAM",1,0,0,0
"895","Attack_Conclave",4,44,895,"first_half","MARISHA","does it look like the same one?",4869.409,4873.047,3.63799999999992,8,0.00219901044529966,NA,"role_play","MARISHA",1,0,0,0
"896","Attack_Conclave",4,44,896,"first_half","MATT","it does. you catch it just before it disappears over the distant horizon. it arcs away and then vanishes past.",4873.047,4878.772,5.72500000000036,21,0.00366812227074213,NA,"role_play","MATT",0,0,0,1
"897","Attack_Conclave",4,44,897,"first_half","MARISHA","he made it!",4878.772,4881.447,2.67500000000018,4,0.00149532710280364,NA,"role_play","MARISHA",1,0,0,0
"898","Attack_Conclave",4,44,898,"first_half","TALIESIN","it's very pretty, i don't understand what",4881.447,4883.161,1.71399999999994,9,0.00525087514585782,NA,"role_play","TALIESIN",1,0,0,0
"899","Attack_Conclave",4,44,899,"first_half","LAURA","it's the cow-roc. when we were cows! when we saved a roc.",4883.161,4887.592,4.43099999999959,15,0.00338524035206531,NA,"role_play","LAURA",1,0,0,0
"900","Attack_Conclave",4,44,900,"first_half","TALIESIN","was i? i don't think i was there.",4887.592,4890.039,2.44700000000012,10,0.00408663669799735,NA,"role_play","TALIESIN",1,0,0,0
"901","Attack_Conclave",4,44,901,"first_half","MARISHA","percy was having you were having an episode. and locked yourself in the basement.",4890.039,4893.099,3.0600000000004,15,0.00490196078431308,NA,"role_play","MARISHA",1,0,0,0
"902","Attack_Conclave",4,44,902,"first_half","LAURA","oh shit, percy.",4893.099,4895.284,2.18499999999949,4,0.00183066361556107,NA,"role_play","LAURA",1,0,0,0
"903","Attack_Conclave",4,44,903,"first_half","MARY","kash, it's the big bird.",4895.284,4898.664,3.38000000000011,7,0.0020710059171597,NA,"role_play","GUESTS",0,1,0,0
"904","Attack_Conclave",4,44,904,"first_half","WILL","i remember that.",4898.664,4900.201,1.53700000000026,4,0.00260247234873085,NA,"role_play","GUESTS",0,1,0,0
"905","Attack_Conclave",4,44,905,"first_half","LAURA","you've seen it?",4900.201,4901.508,1.30699999999979,5,0.00382555470543291,NA,"role_play","LAURA",1,0,0,0
"906","Attack_Conclave",4,44,906,"first_half","MARY AND WILL","of course, of course.",4901.508,4903.076,1.56800000000021,5,0.00318877551020365,NA,"role_play","GUESTS AND GUESTS",0,1,0,0
