"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"294","Kraghammer",1,107,294,"first_half_rp","MATT","yes?",2144.184,2145.124,0.9399999999996,2,0.00212765957446899,NA,"role_play","MATT",0,0,0,1
"295","Kraghammer",1,107,295,"first_half_rp","TRAVIS","did pike come with us to send us off?",2145.124,2147.738,2.61400000000003,10,0.00382555470543224,NA,"role_play","TRAVIS",1,0,0,0
"296","Kraghammer",1,107,296,"first_half_rp","MATT","i'll say sure! she walks you guys to the tree.",2147.738,2150.353,2.61500000000024,12,0.0045889101338428,NA,"role_play","MATT",0,0,0,1
"297","Kraghammer",1,107,297,"first_half_rp","TRAVIS","pike? you know you have what's it called you put on me one time? that death ward? should we put that on one of us before we go, just in case it's super dangerous? one of the squishier ones? does someone want death ward, so if you go down",2150.353,2167.084,16.7309999999998,51,0.00304823381746463,NA,"role_play","TRAVIS",1,0,0,0
"298","Kraghammer",1,107,298,"first_half_rp","SAM","put it on vax.",2167.084,2168.738,1.654,5,0.00302297460701331,NA,"role_play","SAM",1,0,0,0
"299","Kraghammer",1,107,299,"first_half_rp","TRAVIS","yeah, no.",2168.738,2169.966,1.22800000000007,3,0.00244299674267088,NA,"role_play","TRAVIS",1,0,0,0
"300","Kraghammer",1,107,300,"first_half_rp","LAURA","i think either percy or i.",2169.966,2172.599,2.63300000000027,7,0.0026585643752371,NA,"role_play","LAURA",1,0,0,0
"301","Kraghammer",1,107,301,"first_half_rp","LIAM","pass.",2172.599,2173.713,1.11400000000003,2,0.00179533213644519,NA,"role_play","LIAM",1,0,0,0
"302","Kraghammer",1,107,302,"first_half_rp","LAURA","you.",2173.713,2174.94,1.22699999999986,2,0.00162999185004093,NA,"role_play","LAURA",1,0,0,0
"303","Kraghammer",1,107,303,"first_half_rp","TALIESIN","you.",2174.94,2175.943,1.00300000000016,2,0.0019940179461612,NA,"role_play","TALIESIN",1,0,0,0
"304","Kraghammer",1,107,304,"first_half_rp","SAM","oh god, just kiss already!",2175.943,2178.316,2.37299999999959,6,0.00252844500632155,NA,"role_play","SAM",1,0,0,0
"305","Kraghammer",1,107,305,"first_half_rp","TALIESIN","we do.",2178.316,2179.946,1.63000000000011,3,0.00184049079754589,NA,"role_play","TALIESIN",1,0,0,0
"306","Kraghammer",1,107,306,"first_half_rp","SAM","oh god! they do.",2179.946,2182.889,2.94300000000021,5,0.00169894665307497,NA,"role_play","SAM",1,0,0,0
"307","Kraghammer",1,107,307,"first_half_rp","TRAVIS","boulder-parchment-shears. perfect opportunity.",2182.889,2184.463,1.57400000000007,6,0.00381194409148649,NA,"role_play","TRAVIS",1,0,0,0
"308","Kraghammer",1,107,308,"first_half_rp","TALIESIN","flip for it. heads or tails?",2184.463,2186.051,1.58799999999974,7,0.00440806045340123,NA,"role_play","TALIESIN",1,0,0,0
"309","Kraghammer",1,107,309,"first_half_rp","MARISHA","boulder-parchment-shears.",2186.051,2187.306,1.25500000000011,4,0.00318725099601566,NA,"role_play","MARISHA",1,0,0,0
"310","Kraghammer",1,107,310,"first_half_rp","TRAVIS","yeah, come on.",2187.306,2188.173,0.866999999999734,4,0.00461361014994374,NA,"role_play","TRAVIS",1,0,0,0
"311","Kraghammer",1,107,311,"first_half_rp","TALIESIN","boulder-parchment-shears?",2188.173,2189.382,1.20900000000029,4,0.00330851943755091,NA,"role_play","TALIESIN",1,0,0,0
"312","Kraghammer",1,107,312,"first_half_rp","TRAVIS","one time. one, two, three, go!",2189.382,2191.545,2.16300000000001,7,0.00323624595469254,NA,"role_play","TRAVIS",1,0,0,0
"313","Kraghammer",1,107,313,"first_half_rp","MARISHA","oh!",2191.545,2192.71,1.16499999999996,2,0.00171673819742495,NA,"role_play","MARISHA",1,0,0,0
"314","Kraghammer",1,107,314,"first_half_rp","LAURA","you.",2192.71,2193.529,0.81899999999996,2,0.00244200244200256,NA,"role_play","LAURA",1,0,0,0
"315","Kraghammer",1,107,315,"first_half_rp","SAM","boulder always wins.",2193.529,2194.759,1.23000000000002,4,0.00325203252032516,NA,"role_play","SAM",1,0,0,0
"316","Kraghammer",1,107,316,"first_half_rp","MATT","""i can give it to a few people.""",2194.759,2198.888,4.12899999999991,10,0.00242189392104631,NA,"role_play","MATT",0,0,0,1
"317","Kraghammer",1,107,317,"first_half_rp","LAURA","thanks, pike! that's convenient.",2198.888,2201.156,2.26800000000003,6,0.00264550264550261,NA,"role_play","LAURA",1,0,0,0
"318","Kraghammer",1,107,318,"first_half_rp","MATT","""that's going to tap out my spells there. i'm going to have to save some for sending, just ""in case.""",2201.156,2209.402,8.24600000000009,24,0.00291050206160559,NA,"role_play","MATT",0,0,0,1
"319","Kraghammer",1,107,319,"first_half_rp","LAURA","yes, of course.",2209.402,2210.797,1.39499999999998,4,0.00286738351254484,NA,"role_play","LAURA",1,0,0,0
"320","Kraghammer",1,107,320,"first_half_rp","TRAVIS","those two.",2210.797,2211.804,1.00700000000006,3,0.00297914597815275,NA,"role_play","TRAVIS",1,0,0,0
"321","Kraghammer",1,107,321,"first_half_rp","SAM","mr. and mrs. de rolo.",2211.804,2213.149,1.3449999999998,6,0.00446096654275159,NA,"role_play","SAM",1,0,0,0
"322","Kraghammer",1,107,322,"first_half_rp","MATT","""okay, this'll only last for eight hours, so travel quickly.""",2213.149,2216.013,2.86400000000003,13,0.00453910614525135,NA,"role_play","MATT",0,0,0,1
"323","Kraghammer",1,107,323,"first_half_rp","TALIESIN","it's mr. and mrs. vex, let's be fair.",2216.013,2219.59,3.57700000000023,11,0.00307520268381306,NA,"role_play","TALIESIN",1,0,0,0
"324","Kraghammer",1,107,324,"first_half_rp","TRAVIS","thanks, pike. i thought it might help. just in case.",2219.59,2222.121,2.53099999999995,11,0.00434610825760578,NA,"role_play","TRAVIS",1,0,0,0
"325","Kraghammer",1,107,325,"first_half_rp","MATT","""you, too?""",2222.121,2223.913,1.79199999999992,4,0.00223214285714296,NA,"role_play","MATT",0,0,0,1
"326","Kraghammer",1,107,326,"first_half_rp","TRAVIS","nope! nope. i like a little danger in my life.",2223.913,2226.462,2.54899999999998,11,0.00431541781090627,NA,"role_play","TRAVIS",1,0,0,0
"327","Kraghammer",1,107,327,"first_half_rp","LAURA","is this going to be like the kraken fight? are we going to be underwater fighting again?",2226.462,2231.625,5.16300000000001,18,0.00348634514816966,NA,"role_play","LAURA",1,0,0,0
"328","Kraghammer",1,107,328,"first_half_rp","MARISHA","i hope not.",2231.625,2233.202,1.57700000000023,4,0.00253646163601739,NA,"role_play","MARISHA",1,0,0,0
"329","Kraghammer",1,107,329,"first_half_rp","LAURA","you weren't there. we almost fucking died because you weren't there with us, scanlan. i hated you at that moment.",2233.202,2239.193,5.99099999999999,23,0.00383909197129028,NA,"role_play","LAURA",1,0,0,0
"330","Kraghammer",1,107,330,"first_half_rp","LIAM","water under the bridge. water under the kraken. we're on brighter horizons",2239.193,2244.04,4.84699999999975,13,0.0026820713843616,NA,"role_play","LIAM",1,0,0,0
"331","Kraghammer",1,107,331,"first_half_rp","MATT","as you guys are arguing, she leans forward and beneath her breath finishes the incantation with the death ward, and you, vex'ahlia, it sounds like a soft clinging of gentle metals in the back of your head, and as it hits this warmth hits your chest and then it sets in. it doesn't quite fade, it's like having a localized blanket held to your sternum. who else would like one?",2244.04,2268.117,24.0770000000002,74,0.00307347260871368,NA,"role_play","MATT",0,0,0,1
"332","Kraghammer",1,107,332,"first_half_rp","MARISHA","how many does she get?",2268.117,2270.444,2.32699999999977,6,0.002578427159433,NA,"role_play","MARISHA",1,0,0,0
"333","Kraghammer",1,107,333,"first_half_rp","MATT","i'll say for the purposes of this, she can muster four.",2270.444,2273.142,2.69799999999987,13,0.0048183839881396,NA,"role_play","MATT",0,0,0,1
"334","Kraghammer",1,107,334,"first_half_rp","LAURA","scanlan.",2273.142,2274.493,1.35100000000011,2,0.0014803849000739,NA,"role_play","LAURA",1,0,0,0
"335","Kraghammer",1,107,335,"first_half_rp","LIAM","how many does she get?",2274.493,2276.209,1.71599999999989,6,0.00349650349650371,NA,"role_play","LIAM",1,0,0,0
"336","Kraghammer",1,107,336,"first_half_rp","MARISHA","how many you got?",2276.209,2277.995,1.78600000000006,5,0.00279955207166844,NA,"role_play","MARISHA",1,0,0,0
"337","Kraghammer",1,107,337,"first_half_rp","TRAVIS","do you want one?",2277.995,2279.728,1.73300000000017,5,0.00288517022504299,NA,"role_play","TRAVIS",1,0,0,0
"338","Kraghammer",1,107,338,"first_half_rp","MARISHA","yeah.",2279.728,2281.104,1.37599999999975,2,0.00145348837209329,NA,"role_play","MARISHA",1,0,0,0
"339","Kraghammer",1,107,339,"first_half_rp","LAURA","if you die, i'm going to be really upset.",2281.104,2286.926,5.82200000000012,11,0.00188938509103397,NA,"role_play","LAURA",1,0,0,0
"340","Kraghammer",1,107,340,"first_half_rp","TRAVIS","on my birthday? come on! what are the chances?",2286.926,2291.171,4.24499999999989,10,0.00235571260306249,NA,"role_play","TRAVIS",1,0,0,0
"341","Kraghammer",1,107,341,"first_half_rp","MARISHA","he's got that whole barbarian ""knock me down, i get back up again"" thing.",2291.171,2295.068,3.89700000000039,16,0.00410572235052564,NA,"role_play","MARISHA",1,0,0,0
"342","Kraghammer",1,107,342,"first_half_rp","LAURA","i get the fuck back up again! you're hercules mulligan!",2295.068,2301.368,6.29999999999973,12,0.00190476190476199,NA,"role_play","LAURA",1,0,0,0
"343","Kraghammer",1,107,343,"first_half_rp","MARISHA","that's why he would be a rogue/barbarian, i think!",2301.368,2304.331,2.96300000000019,12,0.00404994937563254,NA,"role_play","MARISHA",1,0,0,0
"344","Kraghammer",1,107,344,"first_half_rp","MATT","so for those four that have marked it, you have death ward, which lasts for eight hours. the first time you drop to zero hit points, it brings you to one, and then the spell fades. all right. pike sends you off with a wave and you all step through the tree. you feel the transitional burst of energy as the druidic magics pull you from one living source to another, and you all emerge on the outside of a tree that is barely wide enough to sustain the doorway between the two, and as you all gather on the outskirts, you turn around and you can see this somewhat-leafless, living through the winter, but not the prettiest tree you've seen. the doorway portal closes behind you. glancing around you, there is a light snowfall and you can see slush and snow gathered, dirty, along the edges of the streets. you are on the outskirts of the city of shorecomb. population-wise, it can't be more than a few thousand people at most. it looks like there's a very healthy fish trade. to the immediate right of you, there's a cliffside, maybe 200 feet from the edge of the town where there are carts going to and from. you can the large crane carrying large containers and large nets filled with caught fish from the bottom of the cliffside. people around noticed you emerge from a tree, and you can see about four or five of the various peasants and working folk stop in their tracks and stare at you, frozen.",2304.331,2402.991,98.6599999999999,267,0.00270626393675249,NA,"role_play","MATT",0,0,0,1
"345","Kraghammer",1,107,345,"first_half_rp","LIAM","i know, weird, right? really weird.",2402.991,2406.075,3.08399999999983,7,0.00226977950713372,NA,"role_play","LIAM",1,0,0,0
"346","Kraghammer",1,107,346,"first_half_rp","MARISHA","hi!",2406.075,2407.787,1.71199999999999,2,0.00116822429906543,NA,"role_play","MARISHA",1,0,0,0
"347","Kraghammer",1,107,347,"first_half_rp","MATT","""this way, james."" and he grabs his little kid's hand and the kid is slack-jawed watching you as he drags him off to the side. people start walking again and still glancing over their shoulder, they go about their business, keeping a very close eye.",2407.787,2422.68,14.893,49,0.00329013630564694,NA,"role_play","MATT",0,0,0,1
"348","Kraghammer",1,107,348,"first_half_rp","MARISHA","maybe i should have found a tree less in the center of things.",2422.68,2426.165,3.48500000000013,14,0.00401721664275452,NA,"role_play","MARISHA",1,0,0,0
"349","Kraghammer",1,107,349,"first_half_rp","TALIESIN","i'd rather be here.",2426.165,2427.944,1.779,6,0.00337268128161889,NA,"role_play","TALIESIN",1,0,0,0
"350","Kraghammer",1,107,350,"first_half_rp","MATT","it's not the center of town, thankfully. still off to the side, but you did catch the eye of a few folk.",2427.944,2432.933,4.98900000000003,24,0.00481058328322306,NA,"role_play","MATT",0,0,0,1
"351","Kraghammer",1,107,351,"first_half_rp","LIAM","i mean, you still transported us a long way. that's commendable.",2432.933,2437.037,4.10399999999981,13,0.00316764132553621,NA,"role_play","LIAM",1,0,0,0
"352","Kraghammer",1,107,352,"first_half_rp","TALIESIN","how would one go about finding out if you're being watched via magical means? is there a way to do that other than if one is not a magic user? is that a perception check?",2437.037,2446.936,9.89900000000034,37,0.00373775128800876,NA,"role_play","TALIESIN",1,0,0,0
"353","Kraghammer",1,107,353,"first_half_rp","MATT","no, there are actual spells designed for that.",2446.936,2450.533,3.59699999999975,9,0.00250208507089258,NA,"role_play","MATT",0,0,0,1
"354","Kraghammer",1,107,354,"first_half_rp","LAURA","are there spells designed to mask you?",2450.533,2455.41,4.87699999999995,8,0.00164035267582532,NA,"role_play","LAURA",1,0,0,0
"355","Kraghammer",1,107,355,"first_half_rp","MARISHA","yeah. i don't think any of us have them.",2455.41,2459.647,4.23700000000008,11,0.00259617654000467,NA,"role_play","MARISHA",1,0,0,0
"356","Kraghammer",1,107,356,"first_half_rp","SAM","to mask you from scrying?",2459.647,2462.687,3.03999999999996,6,0.00197368421052634,NA,"role_play","SAM",1,0,0,0
"357","Kraghammer",1,107,357,"first_half_rp","LAURA","yeah, so people can't see us. do you know of anything like that, scanlan?",2462.687,2467.84,5.15300000000025,16,0.0031049873859886,NA,"role_play","LAURA",1,0,0,0
"358","Kraghammer",1,107,358,"first_half_rp","SAM","i've heard of such things, but i don't currently have one.",2467.84,2472.259,4.41899999999987,14,0.00316813758768962,NA,"role_play","SAM",1,0,0,0
"359","Kraghammer",1,107,359,"first_half_rp","TRAVIS","cool.",2472.259,2474.595,2.33599999999979,2,0.000856164383561723,NA,"role_play","TRAVIS",1,0,0,0
"360","Kraghammer",1,107,360,"first_half_rp","TALIESIN","just curious.",2474.595,2476.456,1.86100000000033,3,0.00161203653949461,NA,"role_play","TALIESIN",1,0,0,0
"361","Kraghammer",1,107,361,"first_half_rp","TRAVIS","good question.",2476.456,2478.188,1.73199999999997,3,0.0017321016166282,NA,"role_play","TRAVIS",1,0,0,0
"362","Kraghammer",1,107,362,"first_half_rp","LAURA","yeah, because vecna's fucking watching us.",2478.188,2480.654,2.46599999999989,8,0.00324412003244134,NA,"role_play","LAURA",1,0,0,0
"363","Kraghammer",1,107,363,"first_half_rp","TRAVIS","right now?!",2480.654,2481.682,1.02799999999979,3,0.00291828793774378,NA,"role_play","TRAVIS",1,0,0,0
"364","Kraghammer",1,107,364,"first_half_rp","LAURA","yeah, all the fucking time.",2481.682,2483.111,1.42900000000009,6,0.00419874037788638,NA,"role_play","LAURA",1,0,0,0
"365","Kraghammer",1,107,365,"first_half_rp","TRAVIS","you're sure?",2483.111,2484.706,1.59500000000025,4,0.00250783699059521,NA,"role_play","TRAVIS",1,0,0,0
"366","Kraghammer",1,107,366,"first_half_rp","LAURA","yeah.",2484.706,2486.631,1.92499999999973,2,0.00103896103896119,NA,"role_play","LAURA",1,0,0,0
"367","Kraghammer",1,107,367,"first_half_rp","TALIESIN","yeah, right over there.",2486.631,2488.674,2.04300000000012,5,0.00244738130200671,NA,"role_play","TALIESIN",1,0,0,0
"368","Kraghammer",1,107,368,"first_half_rp","TRAVIS","do we take a boat now? or do we find some dolphins and ride out majestically?",2488.674,2493.65,4.97600000000011,17,0.00341639871382629,NA,"role_play","TRAVIS",1,0,0,0
"369","Kraghammer",1,107,369,"first_half_rp","LAURA","are we on the water?",2493.65,2497.079,3.42900000000009,6,0.00174978127734029,NA,"role_play","LAURA",1,0,0,0
"370","Kraghammer",1,107,370,"first_half_rp","MARISHA","can we make our way to the shoreline?",2497.079,2499.357,2.27799999999979,9,0.00395083406496963,NA,"role_play","MARISHA",1,0,0,0
"371","Kraghammer",1,107,371,"first_half_rp","MATT","okay, it's a couple hundred feet to get to the edge of the cliff. and these are sheer cliffs that drop off for 150, 200 feet or so before it hits very hard pebbled beaches. these aren't sandy beaches.",2499.357,2514.981,15.6240000000003,42,0.00268817204301071,NA,"role_play","MATT",0,0,0,1
"372","Kraghammer",1,107,372,"first_half_rp","MARISHA","i stop everybody, saying, be careful. it looks like it could be a thousand feet, which is deceiving.",2514.981,2521.776,6.79499999999962,19,0.00279617365710097,NA,"role_play","MARISHA",1,0,0,0
"373","Kraghammer",1,107,373,"first_half_rp","TRAVIS","you know, you're only talking to yourself. we all know.",2521.776,2527.008,5.23199999999997,12,0.00229357798165139,NA,"role_play","TRAVIS",1,0,0,0
"374","Kraghammer",1,107,374,"first_half_rp","MARISHA","a thousand feet is so long.",2527.008,2533.325,6.31700000000001,7,0.00110812094348583,NA,"role_play","MARISHA",1,0,0,0
"375","Kraghammer",1,107,375,"first_half_rp","LIAM","so we're on cliffs facing the ocean, right now?",2533.325,2537.179,3.85400000000027,11,0.00285417747794479,NA,"role_play","LIAM",1,0,0,0
"376","Kraghammer",1,107,376,"first_half_rp","MATT","yes, you guys are at the edge of the cliff. you look down, and there are the rocky beaches, there are a number of large docks that jut out from the rocky beach, and you can see there are about five or six varying degrees of rickety winding wooden staircases that are built into the cliffside that lead from the top edge of the cliff down to the beach below. you can see a lot of workers are currently hauling large sacks, small crates and boxes, things that are too small to bring on the large winding cranes that they have on the edge as well. there are ships coming, there are ships going. it looks like this is a decent trade stop for cities along the shoreside here in issylra.",2537.179,2580.071,42.8919999999998,132,0.00307749696913179,NA,"role_play","MATT",0,0,0,1
"377","Kraghammer",1,107,377,"first_half_rp","LAURA","what do our elven eyes see? can we see the smoke?",2580.071,2583.071,3,12,0.004,NA,"role_play","LAURA",1,0,0,0
"378","Kraghammer",1,107,378,"first_half_rp","MATT","make a perception check.",2583.071,2585.093,2.02199999999993,5,0.00247279920870433,NA,"role_play","MATT",0,0,0,1
"379","Kraghammer",1,107,379,"first_half_rp","LAURA","that was a legolas reference, in case you were wondering.",2585.093,2587.444,2.35100000000011,11,0.0046788600595489,NA,"role_play","LAURA",1,0,0,0
"380","Kraghammer",1,107,380,"first_half_rp","LIAM","i'm not familiar with that reference.",2587.444,2589.505,2.06100000000015,8,0.00388161086851015,NA,"role_play","LIAM",1,0,0,0
"381","Kraghammer",1,107,381,"first_half_rp","LAURA","a perception check?",2589.505,2591.852,2.34699999999975,4,0.00170430336599933,NA,"role_play","LAURA",1,0,0,0
"382","Kraghammer",1,107,382,"first_half_rp","MATT","yes.",2591.852,2592.961,1.10899999999992,2,0.00180342651036983,NA,"role_play","MATT",0,0,0,1
"383","Kraghammer",1,107,383,"first_half_rp","LAURA","20.",2592.961,2594.22,1.25900000000001,2,0.00158856235107226,NA,"role_play","LAURA",1,0,0,0
"384","Kraghammer",1,107,384,"first_half_rp","MATT","20. glancing out at this distance, the sky itself is very cloudy, very gray. it's a very gray day. it's cold, it's chilly, the wind that's blowing is very faint, but it's enough to the point where snow is falling. there is a very faint mist in the distance. either a storm is coming or a storm has passed that's preventing you from seeing any sign of a glimmer of the smoke. so you're not entirely certain the direction.",2594.22,2619.139,24.9190000000003,87,0.00349131185039524,NA,"role_play","MATT",0,0,0,1
"385","Kraghammer",1,107,385,"first_half_rp","MARISHA","can i tell if the storm is coming or the storm has passed?",2619.139,2621.292,2.15299999999979,14,0.00650255457501224,NA,"role_play","MARISHA",1,0,0,0
"386","Kraghammer",1,107,386,"first_half_rp","MATT","make a nature check.",2621.292,2622.32,1.02800000000025,5,0.00486381322957081,NA,"role_play","MATT",0,0,0,1
"387","Kraghammer",1,107,387,"first_half_rp","LIAM","and there are people about?",2622.32,2623.922,1.60199999999986,6,0.00374531835206025,NA,"role_play","LIAM",1,0,0,0
"388","Kraghammer",1,107,388,"first_half_rp","MATT","there are people about and some of them are just passing, not paying mind, and few of them stop and glance at these very well-dressed, very dangerous-looking figures that have now just walked up and look out past the ocean, but no one's broaching any conversation. they look like they're more making a wide berth or keeping a very untrusting eye on you as they walk past.",2623.922,2640.105,16.183,72,0.00444911326700859,NA,"role_play","MATT",0,0,0,1
"389","Kraghammer",1,107,389,"first_half_rp","LIAM","druid's doing interpretive dance again.",2640.105,2641.977,1.87199999999984,7,0.00373931623931655,NA,"role_play","LIAM",1,0,0,0
"390","Kraghammer",1,107,390,"first_half_rp","MATT","so what did you get?",2641.977,2643.09,1.11300000000028,6,0.00539083557951345,NA,"role_play","MATT",0,0,0,1
"391","Kraghammer",1,107,391,"first_half_rp","MARISHA","i'm a motherfucking human barometer!",2643.09,2644.976,1.88599999999997,7,0.00371155885471905,NA,"role_play","MARISHA",1,0,0,0
"392","Kraghammer",1,107,392,"first_half_rp","MATT","what did you roll?",2644.976,2646.043,1.06700000000001,5,0.00468603561387063,NA,"role_play","MATT",0,0,0,1
"393","Kraghammer",1,107,393,"first_half_rp","MARISHA AND TRAVIS","natural 20.",2646.043,2647.077,1.03400000000011,3,0.00290135396518346,NA,"role_play","MARISHA AND TRAVIS",1,0,0,0
"394","Kraghammer",1,107,394,"first_half_rp","MATT","oh shit! okay.",2647.077,2648.36,1.2829999999999,4,0.00311769290724887,NA,"role_play","MATT",0,0,0,1
"395","Kraghammer",1,107,395,"first_half_rp","MARISHA","yeah. i'm really good at the check.",2648.36,2651.477,3.11699999999973,9,0.00288739172281064,NA,"role_play","MARISHA",1,0,0,0
"396","Kraghammer",1,107,396,"first_half_rp","MATT","you get the sense that a lot of the snow that was in the street when you got there and the slush was from a storm that recently passed. and the clouds and the fog that you see in the distance, it looks like it's blowing away.",2651.477,2661.822,10.3450000000003,49,0.00473658772353782,NA,"role_play","MATT",0,0,0,1
"397","Kraghammer",1,107,397,"first_half_rp","LIAM","you there, little girl.",2661.822,2663.784,1.96199999999999,5,0.00254841997961265,NA,"role_play","LIAM",1,0,0,0
"398","Kraghammer",1,107,398,"first_half_rp","MATT","okay. strangely, no little girl is working at this dock. however, the person you did see that looked like a little girl is actually a generally short fellow who has a wrap over the top of his head, a swollen cheek where it looks like he might have some sort of a tooth infection who spins around. it's not a bonnet. it's a crusty looking fisherman, who is like, ""who are you ""calling a little girl?""",2663.784,2686.262,22.4780000000001,79,0.00351454755761188,NA,"role_play","MATT",0,0,0,1
"399","Kraghammer",1,107,399,"first_half_rp","LIAM","oh, my bad, fellow! sorry, as you can tell, we're not from around here. visiting. yeah, i had a couple of questions. one, there's a volcano just off this coast somewhere, right?",2686.262,2697.268,11.0059999999999,35,0.00318008359076871,NA,"role_play","LIAM",1,0,0,0
"400","Kraghammer",1,107,400,"first_half_rp","MATT","""aye.""",2697.268,2698.871,1.60300000000007,3,0.00187149095446031,NA,"role_play","MATT",0,0,0,1
"401","Kraghammer",1,107,401,"first_half_rp","LIAM","do you know where it is? could you point to it?",2698.871,2701.267,2.39599999999973,12,0.00500834724540958,NA,"role_play","LIAM",1,0,0,0
"402","Kraghammer",1,107,402,"first_half_rp","TALIESIN","was that affirmative or surprise?",2701.267,2703.212,1.94500000000016,6,0.00308483290488406,NA,"role_play","TALIESIN",1,0,0,0
"403","Kraghammer",1,107,403,"first_half_rp","MATT","points out to the ocean.",2703.212,2704.858,1.64600000000019,6,0.00364520048602632,NA,"role_play","MATT",0,0,0,1
"404","Kraghammer",1,107,404,"first_half_rp","LAURA","is he pointing in a general direction? i look where he's pointing. can i see anything?",2704.858,2708.606,3.74800000000005,18,0.00480256136606184,NA,"role_play","LAURA",1,0,0,0
"405","Kraghammer",1,107,405,"first_half_rp","MATT","no.",2708.606,2709.621,1.01499999999987,2,0.00197044334975394,NA,"role_play","MATT",0,0,0,1
"406","Kraghammer",1,107,406,"first_half_rp","LAURA","damn it.",2709.621,2710.889,1.26800000000003,3,0.00236593059936903,NA,"role_play","LAURA",1,0,0,0
"407","Kraghammer",1,107,407,"first_half_rp","LIAM","are there boats for rent, for hire?",2710.889,2713.766,2.87699999999995,8,0.00278067431352107,NA,"role_play","LIAM",1,0,0,0
"408","Kraghammer",1,107,408,"first_half_rp","MATT","""maybe? yes? i mean""",2713.766,2720.656,6.88999999999987,6,0.000870827285921642,NA,"role_play","MATT",0,0,0,1
"409","Kraghammer",1,107,409,"first_half_rp","LIAM","all right, thank you, i think that's all i needed from you, okay.",2720.656,2725.531,4.875,15,0.00307692307692308,NA,"role_play","LIAM",1,0,0,0
"410","Kraghammer",1,107,410,"first_half_rp","LAURA","i pull out a piece of gold. do you know where the volcano is?",2725.531,2730.24,4.70899999999983,15,0.00318538967933755,NA,"role_play","LAURA",1,0,0,0
"411","Kraghammer",1,107,411,"first_half_rp","MATT","""yes. what, do you think i'm a dog? what is this kind of treatment?""",2730.24,2736.282,6.04200000000037,17,0.00281363786825537,NA,"role_play","MATT",0,0,0,1
"412","Kraghammer",1,107,412,"first_half_rp","LAURA","do you want to make some gold?",2736.282,2738.732,2.44999999999982,8,0.00326530612244922,NA,"role_play","LAURA",1,0,0,0
"413","Kraghammer",1,107,413,"first_half_rp","MATT","""yes! i'd love to make some gold!""",2738.732,2740.085,1.35300000000007,10,0.00739098300073874,NA,"role_play","MATT",0,0,0,1
"414","Kraghammer",1,107,414,"first_half_rp","LAURA","then can you tell me where the fucking volcano is?",2740.085,2742.105,2.01999999999998,11,0.00544554455445549,NA,"role_play","LAURA",1,0,0,0
"415","Kraghammer",1,107,415,"first_half_rp","MATT","""there we go, straight questions."" he rubs his swollen cheek side. you can see his teeth are graying and yellow. there's a little bit of blackened decay at the edges, but he grins a little bit at the sight of the gold. ""i need a little more than that paltry sum.""",2742.105,2760.57,18.4650000000001,54,0.00292445166531273,NA,"role_play","MATT",0,0,0,1
"416","Kraghammer",1,107,416,"first_half_rp","LAURA","paltry sum? how much gold do you see every day? i pull out another piece. is this enough?",2760.57,2766.343,5.77299999999968,19,0.00329118309371229,NA,"role_play","LAURA",1,0,0,0
"417","Kraghammer",1,107,417,"first_half_rp","MATT","""make it five, and i'll introduce you to my docksmen.""",2766.343,2771.671,5.32799999999997,13,0.00243993993993995,NA,"role_play","MATT",0,0,0,1
"418","Kraghammer",1,107,418,"first_half_rp","LAURA","all i want to know is where the volcano is.",2771.671,2775.051,3.38000000000011,11,0.00325443786982238,NA,"role_play","LAURA",1,0,0,0
"419","Kraghammer",1,107,419,"first_half_rp","MATT","""but you're not looking for a ship to rent, right? like he said?""",2775.051,2780.049,4.99800000000005,16,0.00320128051220485,NA,"role_play","MATT",0,0,0,1
"420","Kraghammer",1,107,420,"first_half_rp","LAURA","no.",2780.049,2781.373,1.32400000000007,2,0.00151057401812681,NA,"role_play","LAURA",1,0,0,0
"421","Kraghammer",1,107,421,"first_half_rp","MATT","""all right. volcano is that way."" and he points out. you see he glances over, he lines up where you can see a couple of larger rocks that are breaking out from the shore surface maybe 20 or 30 feet out from where the pebble beach ends and meets the water line. he's lining up his arm and, ""that way, about five miles.""",2781.373,2807.994,26.6210000000001,66,0.00247924570827541,NA,"role_play","MATT",0,0,0,1
"422","Kraghammer",1,107,422,"first_half_rp","MARISHA","five miles.",2807.994,2809.773,1.779,3,0.00168634064080945,NA,"role_play","MARISHA",1,0,0,0
"423","Kraghammer",1,107,423,"first_half_rp","TRAVIS","hey, use your elven eyes, see if you can see it.",2809.773,2812.834,3.06099999999969,12,0.00392028748774949,NA,"role_play","TRAVIS",1,0,0,0
"424","Kraghammer",1,107,424,"first_half_rp","LAURA","yeah, i'm going to look real hard. we're a thousand feet up.",2812.834,2815.667,2.83300000000008,15,0.00529474055771252,NA,"role_play","LAURA",1,0,0,0
"425","Kraghammer",1,107,425,"first_half_rp","MATT","still, it's too hard to see right now.",2815.667,2819.427,3.76000000000022,10,0.00265957446808495,NA,"role_play","MATT",0,0,0,1
"426","Kraghammer",1,107,426,"first_half_rp","LAURA","can't we spell ourselves out there?",2819.427,2822.425,2.99800000000005,8,0.00266844563042024,NA,"role_play","LAURA",1,0,0,0
