"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"404","Daring_Deeds",7,94,404,"first_half_rp","LAURA","well, go get 'em!",2340.451,2341.765,1.31399999999985,5,0.00380517503805218,NA,"role_play","LAURA",1,0,0,0
"405","Daring_Deeds",7,94,405,"first_half_rp","MATT","""uh-huh!"" they both continue off after the kids just as salda tal'dorei walks up from between some of the pale guard that are currently helping load things onto these carts. and she sees you all, and comes forth, ""oh, my goodness! it's so great to see you all safe and sound!""",2341.765,2355.541,13.7760000000003,56,0.00406504065040642,NA,"role_play","MATT",0,0,0,1
"406","Daring_Deeds",7,94,406,"first_half_rp","TALIESIN","your majesty.",2355.541,2357.443,1.90200000000004,3,0.00157728706624602,NA,"role_play","TALIESIN",1,0,0,0
"407","Daring_Deeds",7,94,407,"first_half_rp","MARISHA","hello.",2357.443,2358.458,1.01499999999987,2,0.00197044334975394,NA,"role_play","MARISHA",1,0,0,0
"408","Daring_Deeds",7,94,408,"first_half_rp","MATT","the last few times you've seen her, she's looked a little frazzled but still with what remains of her formal attire which she had on her after the attack on tal'dorei. right now, she's dressed very simply. you wouldn't be able to tell her from most of the regular casual farmfolk, and you would have no instinct of the noble lifestyle that she comes from, and it suits her well. she smiles and greets, and gives a respectful bow. ""so we're heading back to emon.""",2358.458,2390.974,32.5160000000001,92,0.00282937630704883,NA,"role_play","MATT",0,0,0,1
"409","Daring_Deeds",7,94,409,"first_half_rp","LAURA","they'll be happy to have you.",2390.974,2393.838,2.86400000000003,8,0.00279329608938544,NA,"role_play","LAURA",1,0,0,0
"410","Daring_Deeds",7,94,410,"first_half_rp","MATT","""it's been a while, and now that things have calmed down, and from what we've heard that you've ""all saved the city, i guess, we're going to bring the children back to their home. we're going to be ""taking the parchwood way to the silvercut roadway, and we have guardians, we have people we've hired ""or have agreed to come along and keep us safe. the children have taken a shine to the boys, as if you ""haven't noticed. if it's all right, we're thinking of bringing them with us.""",2393.838,2432.763,38.9249999999997,101,0.0025947334617855,NA,"role_play","MATT",0,0,0,1
"411","Daring_Deeds",7,94,411,"first_half_rp","LAURA","that's wonderful.",2432.763,2434.956,2.19300000000021,4,0.00182398540811656,NA,"role_play","LAURA",1,0,0,0
"412","Daring_Deeds",7,94,412,"first_half_rp","MARISHA","it's very kind of you.",2434.956,2437.676,2.7199999999998,7,0.0025735294117649,NA,"role_play","MARISHA",1,0,0,0
"413","Daring_Deeds",7,94,413,"first_half_rp","TALIESIN","quite gracious.",2437.676,2439.063,1.38700000000017,3,0.00216294160057652,NA,"role_play","TALIESIN",1,0,0,0
"414","Daring_Deeds",7,94,414,"first_half_rp","MATT","""we have the alabaster lyceum once it's up and running again, of course and i know the ""headmaster there. we can provide a good education for the boys, which, upon talking with them, i ""think they're both in dire need of.""",2439.063,2451.44,12.377,45,0.00363577603619618,NA,"role_play","MATT",0,0,0,1
"415","Daring_Deeds",7,94,415,"first_half_rp","LAURA","do you need any help with that? we feel a bit of responsibility for them.",2451.44,2457.76,6.32000000000016,16,0.00253164556962019,NA,"role_play","LAURA",1,0,0,0
"416","Daring_Deeds",7,94,416,"first_half_rp","MATT","""really, it's fine. you guys have done enough anyway, and to be honest, i believe your ""sister needs your help here more than we could on the journey there.""",2457.76,2470.837,13.0769999999998,32,0.00244704442915046,NA,"role_play","MATT",0,0,0,1
"417","Daring_Deeds",7,94,417,"first_half_rp","LIAM","do your kids holding up okay?",2470.837,2474.503,3.66600000000017,7,0.00190943807965076,NA,"role_play","LIAM",1,0,0,0
"418","Daring_Deeds",7,94,418,"first_half_rp","MATT","""yeah. we've done as best as we could to shield them from the brunt of the past few months, ""but things are cheerier here, definitely, and i think they've ""taken that upon themselves as well.""",2474.503,2495.432,20.9289999999996,39,0.00186344306942523,NA,"role_play","MATT",0,0,0,1
"419","Daring_Deeds",7,94,419,"first_half_rp","MARISHA","just be prepared, the emon you left isn't necessarily the emon you'll be returning to. it's getting better, but it takes time.",2495.432,2505.073,9.64100000000008,26,0.00269681568302041,NA,"role_play","MARISHA",1,0,0,0
"420","Daring_Deeds",7,94,420,"first_half_rp","MATT","""i can assure you that my memory of the place, at least the moments before we left, ""couldn't be any more dire than we could return to. any semblance of calm at our home is welcome. ""but"" and she glances over ""i think odessa has a crush on hunin. i don't want to break her heart ""by keeping them too far away, so that's""",2505.073,2535.359,30.2860000000001,69,0.00227828039358119,NA,"role_play","MATT",0,0,0,1
"421","Daring_Deeds",7,94,421,"first_half_rp","LIAM","cool mom.",2535.359,2536.847,1.48800000000028,3,0.00201612903225768,NA,"role_play","LIAM",1,0,0,0
"422","Daring_Deeds",7,94,422,"first_half_rp","MATT","""anyway, i think we're preparing to set out first thing in the morning, and i just want to say ""thank you for everything.""",2536.847,2548.285,11.4379999999996,26,0.00227312467214555,NA,"role_play","MATT",0,0,0,1
"423","Daring_Deeds",7,94,423,"first_half_rp","LAURA","any time. sorry we couldn't do more.",2548.285,2554.088,5.80300000000034,9,0.00155092193692908,NA,"role_play","LAURA",1,0,0,0
"424","Daring_Deeds",7,94,424,"first_half_rp","MATT","""you've done plenty. i do hope to see you if you decide to still be a part of the council, ""satellite or not.""",2554.088,2566.352,12.2639999999997,26,0.00212002609262889,NA,"role_play","MATT",0,0,0,1
"425","Daring_Deeds",7,94,425,"first_half_rp","LAURA","grayskull is still there!",2566.352,2568.554,2.20200000000023,5,0.00227066303360558,NA,"role_play","LAURA",1,0,0,0
"426","Daring_Deeds",7,94,426,"first_half_rp","MATT","""well, i mean, the children shouldn't be too far, then! anyway, i should go catch up to them. ""it's good to see you all.""",2568.554,2576.75,8.19599999999991,28,0.00341630063445587,NA,"role_play","MATT",0,0,0,1
"427","Daring_Deeds",7,94,427,"first_half_rp","TALIESIN","it's good to see you as well.",2576.75,2578.295,1.54500000000007,9,0.00582524271844633,NA,"role_play","TALIESIN",1,0,0,0
"428","Daring_Deeds",7,94,428,"first_half_rp","MATT","she glances over at you with a curious look.",2578.295,2580.626,2.33100000000013,10,0.00429000429000405,NA,"role_play","MATT",0,0,0,1
"429","Daring_Deeds",7,94,429,"first_half_rp","SAM","good day.",2580.626,2581.779,1.15299999999979,3,0.00260190806591547,NA,"role_play","SAM",1,0,0,0
"430","Daring_Deeds",7,94,430,"first_half_rp","MATT","""good day.""",2581.779,2583.153,1.3739999999998,4,0.00291120815138326,NA,"role_play","MATT",0,0,0,1
"431","Daring_Deeds",7,94,431,"first_half_rp","TALIESIN","he's new, but he's proving himself quite well.",2583.153,2585.904,2.7510000000002,11,0.00399854598327851,NA,"role_play","TALIESIN",1,0,0,0
"432","Daring_Deeds",7,94,432,"first_half_rp","MARISHA","he's fine.",2585.904,2587.186,1.28200000000015,4,0.00312012480499183,NA,"role_play","MARISHA",1,0,0,0
"433","Daring_Deeds",7,94,433,"first_half_rp","SAM","i just lost my best friend.",2587.186,2589.226,2.03999999999996,7,0.00343137254901967,NA,"role_play","SAM",1,0,0,0
"434","Daring_Deeds",7,94,434,"first_half_rp","MARISHA","he's fine.",2589.226,2591.66,2.43399999999974,4,0.00164338537387035,NA,"role_play","MARISHA",1,0,0,0
"435","Daring_Deeds",7,94,435,"first_half_rp","MATT","""i'm sorry to hear that. that's terrible. i understand the difficulty of loss, ""believe you me.""",2591.66,2598.405,6.74500000000035,20,0.00296515937731638,NA,"role_play","MATT",0,0,0,1
"436","Daring_Deeds",7,94,436,"first_half_rp","SAM","does it get better?",2598.405,2602.307,3.90199999999959,5,0.00128139415684278,NA,"role_play","SAM",1,0,0,0
"437","Daring_Deeds",7,94,437,"first_half_rp","MATT","""it does. with people like this around you, people like them around me, it does.""",2602.307,2613.844,11.5370000000003,17,0.00147351997919733,NA,"role_play","MATT",0,0,0,1
"438","Daring_Deeds",7,94,438,"first_half_rp","SAM","thank you, kind stranger.",2613.898,2616.472,2.57400000000007,5,0.00194250194250189,NA,"role_play","SAM",1,0,0,0
"439","Daring_Deeds",7,94,439,"first_half_rp","MATT","""you as well, kind stranger."" she continues walking on and catches up with the kids.",2616.472,2623.534,7.0619999999999,17,0.00240725007080151,NA,"role_play","MATT",0,0,0,1
"440","Daring_Deeds",7,94,440,"first_half_rp","SAM","she seems neat.",2623.534,2625.259,1.72499999999991,4,0.00231884057971027,NA,"role_play","SAM",1,0,0,0
"441","Daring_Deeds",7,94,441,"first_half_rp","TALIESIN","yes, neat. neat would be the word i would she does all right.",2625.259,2633.546,8.28699999999981,14,0.00168939302522026,NA,"role_play","TALIESIN",1,0,0,0
"442","Daring_Deeds",7,94,442,"first_half_rp","MARISHA","that's the most awkward post-conversation conversation i have ever had.",2633.546,2640.564,7.01800000000003,13,0.0018523795953263,NA,"role_play","MARISHA",1,0,0,0
"443","Daring_Deeds",7,94,443,"first_half_rp","LAURA","yeah, yeah, that's pretty awkward.",2640.636,2642.74,2.10399999999981,7,0.00332699619771892,NA,"role_play","LAURA",1,0,0,0
"444","Daring_Deeds",7,94,444,"first_half_rp","TALIESIN","well, there's a pub over there.",2642.74,2644.14,1.40000000000009,8,0.00571428571428534,NA,"role_play","TALIESIN",1,0,0,0
"445","Daring_Deeds",7,94,445,"first_half_rp","LAURA","let's go get him laid.",2644.14,2645.5,1.36000000000013,7,0.00514705882352893,NA,"role_play","LAURA",1,0,0,0
"446","Daring_Deeds",7,94,446,"first_half_rp","TALIESIN","do i see a soldier of any kind, on this",2645.5,2648.441,2.9409999999998,10,0.00340020401224096,NA,"role_play","TALIESIN",1,0,0,0
"447","Daring_Deeds",7,94,447,"first_half_rp","MATT","oh yeah, there's a number of pale guard that have been assigned to this caravan that are helping put things onto the various carts.",2648.441,2653.226,4.78500000000031,26,0.00543364681295681,NA,"role_play","MATT",0,0,0,1
"448","Daring_Deeds",7,94,448,"first_half_rp","TALIESIN","i'm just tapping one. when you're done, please let the palace know that we have returned.",2653.226,2658.593,5.36699999999973,19,0.00354015278554145,NA,"role_play","TALIESIN",1,0,0,0
"449","Daring_Deeds",7,94,449,"first_half_rp","MATT","""oh, yes, of course, sir. it will be done.""",2658.593,2663.834,5.24099999999999,11,0.00209883609998093,NA,"role_play","MATT",0,0,0,1
"450","Daring_Deeds",7,94,450,"first_half_rp","TALIESIN","we've returned for good, for a while, so no immediate threat anymore.",2663.834,2669.986,6.15200000000004,14,0.00227568270481143,NA,"role_play","TALIESIN",1,0,0,0
"451","Daring_Deeds",7,94,451,"first_half_rp","TRAVIS","we went to hell.",2669.986,2671.711,1.72499999999991,5,0.00289855072463783,NA,"role_play","TRAVIS",1,0,0,0
"452","Daring_Deeds",7,94,452,"first_half_rp","MATT","""i will do this. i will do this immediately.""",2671.711,2674.494,2.78300000000036,11,0.00395256916995997,NA,"role_play","MATT",0,0,0,1
"453","Daring_Deeds",7,94,453,"first_half_rp","MARISHA","we'll be in the pub!",2674.494,2678.219,3.72499999999991,7,0.00187919463087253,NA,"role_play","MARISHA",1,0,0,0
"454","Daring_Deeds",7,94,454,"first_half_rp","MATT","""right."" he finishes putting one of the last bags up and then starts making his way up towards castle whitestone. you guys continue your foot journey over to the tavern.",2678.219,2688.702,10.4830000000002,32,0.00305256128970709,NA,"role_play","MATT",0,0,0,1
"455","Daring_Deeds",7,94,455,"first_half_rp","LAURA","i get on my broom and continue the journey.",2688.702,2692.333,3.63099999999986,10,0.00275406224180677,NA,"role_play","LAURA",1,0,0,0
"456","Daring_Deeds",7,94,456,"first_half_rp","LIAM","had a little too much of percy's hooch? what's the matter?",2692.333,2699.117,6.78400000000011,14,0.00206367924528299,NA,"role_play","LIAM",1,0,0,0
"457","Daring_Deeds",7,94,457,"first_half_rp","MATT","as you guys start making your way towards the tavern, you hear a series of heavy metallic footfalls behind you with accelerated pace, quickening, quickening. and you glance over your shoulder and rushing from the caravan, apparently in the process of helping it being set up and part of the party that brought or is spearheading the organization of this caravan, you see a small gnomish cleric in plate armor.",2699.117,2736.47,37.3529999999996,71,0.00190078440821355,NA,"role_play","MATT",0,0,0,1
"458","Daring_Deeds",7,94,458,"first_half_rp","ASHLEY","hello!",2736.47,2737.591,1.12100000000009,2,0.00178412132024963,NA,"role_play","ASHLEY",1,0,0,0
"459","Daring_Deeds",7,94,459,"first_half_rp","MATT","come on in!",2737.591,2739.475,1.88400000000001,4,0.00212314225053077,NA,"role_play","MATT",0,0,0,1
"460","Daring_Deeds",7,94,460,"first_half_rp","LIAM","she's back, baby! she's back!",2739.475,2741.707,2.23199999999997,8,0.00358422939068105,NA,"role_play","LIAM",1,0,0,0
"461","Daring_Deeds",7,94,461,"first_half_rp","ASHLEY","ah! hello, everybody!",2741.707,2747.894,6.1869999999999,4,0.000646516890253769,NA,"role_play","ASHLEY",1,0,0,0
"462","Daring_Deeds",7,94,462,"first_half_rp","MATT","this is in character, by the way.",2747.894,2750.691,2.79700000000003,8,0.00286020736503394,NA,"role_play","MATT",0,0,0,1
"463","Daring_Deeds",7,94,463,"first_half_rp","MARISHA","how was traffic?",2750.691,2752.91,2.21900000000005,4,0.00180261378999545,NA,"role_play","MARISHA",1,0,0,0
"464","Daring_Deeds",7,94,464,"first_half_rp","ASHLEY","oh, hi! oh, just so terrible!",2752.91,2755.346,2.43600000000015,7,0.00287356321839063,NA,"role_play","ASHLEY",1,0,0,0
"465","Daring_Deeds",7,94,465,"first_half_rp","MARISHA","with the caravan!",2755.346,2756.981,1.63500000000022,4,0.00244648318042781,NA,"role_play","MARISHA",1,0,0,0
"466","Daring_Deeds",7,94,466,"first_half_rp","ASHLEY","hello, everybody!",2756.981,2758.473,1.49199999999973,3,0.00201072386059017,NA,"role_play","ASHLEY",1,0,0,0
"467","Daring_Deeds",7,94,467,"first_half_rp","LAURA","hi!",2758.473,2759.443,0.970000000000255,2,0.00206185567010255,NA,"role_play","LAURA",1,0,0,0
"468","Daring_Deeds",7,94,468,"first_half_rp","ASHLEY","hi!",2759.443,2760.634,1.1909999999998,2,0.00167926112510523,NA,"role_play","ASHLEY",1,0,0,0
"469","Daring_Deeds",7,94,469,"first_half_rp","MATT","so pike, having come along, as you've been helping out with the reconstruction effort in emon and was notified that some of the remaining royals of the family of the sovereign were going to make their way towards emon, the least you could do was be a part of that. so you ushered a number of the travel carts that were intended for this part of the caravan, since whitestone had to maintain most of their hardware within the city to remain functional, and you just arrived in the city a few days ago, and as you've been helping these people prepare and organize the whole endeavor, you just watch vox machina, your family, walk by and start making their way towards one of the taverns just as the sun's setting. and you rush up to catch up with them.",2760.634,2803.274,42.6399999999999,144,0.00337711069418388,NA,"role_play","MATT",0,0,0,1
"470","Daring_Deeds",7,94,470,"first_half_rp","ASHLEY","hey! hey! you're just going to walk by?",2803.325,2805.536,2.21100000000024,10,0.00452284034373537,NA,"role_play","ASHLEY",1,0,0,0
"471","Daring_Deeds",7,94,471,"first_half_rp","LAURA","we didn't even see you! oh my god!",2805.536,2807.245,1.70899999999983,10,0.00585137507314276,NA,"role_play","LAURA",1,0,0,0
"472","Daring_Deeds",7,94,472,"first_half_rp","ASHLEY","oh, hi. oh, hey! hey!",2807.245,2809.786,2.54100000000017,6,0.00236127508854766,NA,"role_play","ASHLEY",1,0,0,0
"473","Daring_Deeds",7,94,473,"first_half_rp","TRAVIS","oh, man, pike! look! look who it is!",2809.786,2815.533,5.74699999999984,9,0.001566034452758,NA,"role_play","TRAVIS",1,0,0,0
"474","Daring_Deeds",7,94,474,"first_half_rp","ASHLEY","hi, hello taryon.",2815.533,2817.851,2.31800000000021,4,0.00172562553925782,NA,"role_play","ASHLEY",1,0,0,0
"475","Daring_Deeds",7,94,475,"first_half_rp","SAM","hello, pike.",2817.851,2819.387,1.53600000000006,3,0.00195312499999993,NA,"role_play","SAM",1,0,0,0
"476","Daring_Deeds",7,94,476,"first_half_rp","ASHLEY","hello.",2819.387,2820.48,1.09299999999985,2,0.00182982616651444,NA,"role_play","ASHLEY",1,0,0,0
"477","Daring_Deeds",7,94,477,"first_half_rp","SAM","hello. hello.",2820.48,2821.823,1.34299999999985,3,0.00223380491437107,NA,"role_play","SAM",1,0,0,0
"478","Daring_Deeds",7,94,478,"first_half_rp","MARISHA","we're so sorry, we know you really wanted to go to the hells with us",2821.823,2825.39,3.56700000000001,16,0.00448556209700027,NA,"role_play","MARISHA",1,0,0,0
"479","Daring_Deeds",7,94,479,"first_half_rp","LAURA","we went to hell.",2825.39,2826.517,1.12699999999995,5,0.00443655723158847,NA,"role_play","LAURA",1,0,0,0
"480","Daring_Deeds",7,94,480,"first_half_rp","MARISHA","but we couldn't wait, so we had to go. we're so sorry.",2826.517,2828.493,1.97600000000011,15,0.00759109311740847,NA,"role_play","MARISHA",1,0,0,0
"481","Daring_Deeds",7,94,481,"first_half_rp","ASHLEY","i heard.",2828.493,2829.655,1.16200000000026,3,0.0025817555938032,NA,"role_play","ASHLEY",1,0,0,0
"482","Daring_Deeds",7,94,482,"first_half_rp","LIAM","it was awful. you would not have liked it.",2829.655,2830.977,1.32199999999966,10,0.00756429652042554,NA,"role_play","LIAM",1,0,0,0
"483","Daring_Deeds",7,94,483,"first_half_rp","ASHLEY","i imagine it's awful, and i just think i was a little nervous about going there, because i don't know how that would affect me.",2830.977,2838.943,7.96600000000035,28,0.0035149384885763,NA,"role_play","ASHLEY",1,0,0,0
"484","Daring_Deeds",7,94,484,"first_half_rp","SAM","oh, that seems like a justification, sure.",2838.943,2842.686,3.74299999999994,8,0.00213732300293885,NA,"role_play","SAM",1,0,0,0
"485","Daring_Deeds",7,94,485,"first_half_rp","LAURA","really?",2842.686,2843.848,1.16199999999981,2,0.00172117039586948,NA,"role_play","LAURA",1,0,0,0
"486","Daring_Deeds",7,94,486,"first_half_rp","ASHLEY","just selfishly speaking, i feel like maybe it wouldn't have been good.",2843.848,2845.548,1.69999999999982,14,0.00823529411764794,NA,"role_play","ASHLEY",1,0,0,0
"487","Daring_Deeds",7,94,487,"first_half_rp","TRAVIS","like what? like, you would have gone dark pike or something?",2845.548,2847.403,1.85500000000002,12,0.00646900269541773,NA,"role_play","TRAVIS",1,0,0,0
"488","Daring_Deeds",7,94,488,"first_half_rp","LAURA","it probably would have been like, you would have gone evil-evil?",2847.403,2848.775,1.3720000000003,13,0.00947521865889007,NA,"role_play","LAURA",1,0,0,0
"489","Daring_Deeds",7,94,489,"first_half_rp","ASHLEY","maybe? i feel like it would have affected me in certain ways, or, you know, i just don't know!",2848.775,2854.135,5.36000000000013,21,0.0039179104477611,NA,"role_play","ASHLEY",1,0,0,0
"490","Daring_Deeds",7,94,490,"first_half_rp","MARISHA","it was very hot!",2854.135,2855.418,1.2829999999999,5,0.00389711613406109,NA,"role_play","MARISHA",1,0,0,0
"491","Daring_Deeds",7,94,491,"first_half_rp","TRAVIS","that's not a risk we want to take.",2855.418,2857.232,1.81399999999985,10,0.00551267916207322,NA,"role_play","TRAVIS",1,0,0,0
"492","Daring_Deeds",7,94,492,"first_half_rp","ASHLEY","no, it's probably safe that i didn't.",2857.282,2858.92,1.63799999999992,10,0.0061050061050064,NA,"role_play","ASHLEY",1,0,0,0
"493","Daring_Deeds",7,94,493,"first_half_rp","LAURA","that's true, you would have been really hot in your armor.",2858.92,2861.033,2.11299999999983,13,0.00615238996687224,NA,"role_play","LAURA",1,0,0,0
"494","Daring_Deeds",7,94,494,"first_half_rp","MARISHA","yeah, it made my cheeks really red.",2861.033,2862.782,1.74900000000025,8,0.00457404230989071,NA,"role_play","MARISHA",1,0,0,0
"495","Daring_Deeds",7,94,495,"first_half_rp","TALIESIN","we may have eaten some souls.",2862.782,2864.07,1.28800000000001,7,0.00543478260869561,NA,"role_play","TALIESIN",1,0,0,0
"496","Daring_Deeds",7,94,496,"first_half_rp","ASHLEY","you have a little bit of a glow!",2864.07,2865.258,1.18799999999965,9,0.00757575757575983,NA,"role_play","ASHLEY",1,0,0,0
"497","Daring_Deeds",7,94,497,"first_half_rp","MARISHA","really?",2865.258,2866.004,0.746000000000095,2,0.00268096514745274,NA,"role_play","MARISHA",1,0,0,0
"498","Daring_Deeds",7,94,498,"first_half_rp","LAURA","percy ate a soul!",2866.004,2867.096,1.0920000000001,5,0.00457875457875417,NA,"role_play","LAURA",1,0,0,0
"499","Daring_Deeds",7,94,499,"first_half_rp","ASHLEY","you ate a soul? what did it taste like?",2867.096,2868.645,1.54899999999998,10,0.0064557779212396,NA,"role_play","ASHLEY",1,0,0,0
"500","Daring_Deeds",7,94,500,"first_half_rp","TRAVIS","why would you even volunteer that?",2868.645,2870.098,1.45299999999997,7,0.00481761871988997,NA,"role_play","TRAVIS",1,0,0,0
"501","Daring_Deeds",7,94,501,"first_half_rp","TALIESIN","well",2870.098,2870.759,0.661000000000058,2,0.00302571860816917,NA,"role_play","TALIESIN",1,0,0,0
"502","Daring_Deeds",7,94,502,"first_half_rp","LAURA","percy signed a contract with a devil!",2870.759,2872.08,1.32099999999991,8,0.0060560181680549,NA,"role_play","LAURA",1,0,0,0
"503","Daring_Deeds",7,94,503,"first_half_rp","TALIESIN","well, i may have signed a contract with a devil.",2872.08,2873.539,1.45900000000029,11,0.00753941055517329,NA,"role_play","TALIESIN",1,0,0,0
"504","Daring_Deeds",7,94,504,"first_half_rp","ASHLEY","percy. what do you mean?",2873.539,2875.917,2.3779999999997,6,0.00252312867956297,NA,"role_play","ASHLEY",1,0,0,0
"505","Daring_Deeds",7,94,505,"first_half_rp","TALIESIN","well, we were in hell, it's just",2875.917,2877.5,1.58300000000008,8,0.00505369551484496,NA,"role_play","TALIESIN",1,0,0,0
"506","Daring_Deeds",7,94,506,"first_half_rp","TRAVIS","it's just what you do!",2877.5,2879.021,1.52100000000019,7,0.00460223537146558,NA,"role_play","TRAVIS",1,0,0,0
"507","Daring_Deeds",7,94,507,"first_half_rp","ASHLEY","when in hell",2879.021,2881.14,2.11899999999969,3,0.00141576215195868,NA,"role_play","ASHLEY",1,0,0,0
"508","Daring_Deeds",7,94,508,"first_half_rp","LIAM","you go to a casino in marquet, you gamble. you go to hell",2881.14,2885.097,3.95700000000033,13,0.00328531715946396,NA,"role_play","LIAM",1,0,0,0
"509","Daring_Deeds",7,94,509,"first_half_rp","LAURA","you go to hell, you sign a contract!",2885.097,2887.468,2.37099999999964,9,0.00379586672290231,NA,"role_play","LAURA",1,0,0,0
"510","Daring_Deeds",7,94,510,"first_half_rp","TALIESIN","you sign a contract with a devil, i'm never going to do anything with it.",2887.468,2890.178,2.71000000000004,17,0.00627306273062722,NA,"role_play","TALIESIN",1,0,0,0
"511","Daring_Deeds",7,94,511,"first_half_rp","ASHLEY","what is it?",2890.178,2891.603,1.42500000000018,4,0.00280701754385929,NA,"role_play","ASHLEY",1,0,0,0
"512","Daring_Deeds",7,94,512,"first_half_rp","TALIESIN","honestly, it was mostly just to take care of our little problem, and in return, i have the option of",2891.603,2899.711,8.10799999999972,20,0.00246669955599417,NA,"role_play","TALIESIN",1,0,0,0
"513","Daring_Deeds",7,94,513,"first_half_rp","LAURA","selling his soul.",2899.711,2901.065,1.35400000000027,4,0.00295420974889158,NA,"role_play","LAURA",1,0,0,0
"514","Daring_Deeds",7,94,514,"first_half_rp","TALIESIN","selling my soul for power that i don't really need, because i have everything i need right here.",2901.065,2907.329,6.26400000000012,20,0.00319284802043416,NA,"role_play","TALIESIN",1,0,0,0
"515","Daring_Deeds",7,94,515,"first_half_rp","TRAVIS","did we even tell her why we went to hell?",2907.329,2909.986,2.6569999999997,11,0.00414000752728688,NA,"role_play","TRAVIS",1,0,0,0
"516","Daring_Deeds",7,94,516,"first_half_rp","TALIESIN","she knows why went to hell.",2909.986,2910.973,0.98700000000008,7,0.00709219858155971,NA,"role_play","TALIESIN",1,0,0,0
"517","Daring_Deeds",7,94,517,"first_half_rp","ASHLEY","i know why.",2910.973,2911.896,0.923000000000229,4,0.00433369447453847,NA,"role_play","ASHLEY",1,0,0,0
"518","Daring_Deeds",7,94,518,"first_half_rp","TRAVIS","oh. hey!",2911.896,2912.874,0.977999999999611,3,0.00306748466257791,NA,"role_play","TRAVIS",1,0,0,0
"519","Daring_Deeds",7,94,519,"first_half_rp","ASHLEY","and i think, word on the street is that you completed that mission.",2912.874,2918.244,5.37000000000035,14,0.00260707635009294,NA,"role_play","ASHLEY",1,0,0,0
"520","Daring_Deeds",7,94,520,"first_half_rp","LAURA","we did, we did.",2918.244,2919.534,1.28999999999996,5,0.00387596899224817,NA,"role_play","LAURA",1,0,0,0
"521","Daring_Deeds",7,94,521,"first_half_rp","TALIESIN","yes.",2919.534,2920.735,1.20100000000002,2,0.00166527893422145,NA,"role_play","TALIESIN",1,0,0,0
"522","Daring_Deeds",7,94,522,"first_half_rp","TRAVIS","the word on the street?",2920.735,2921.946,1.21099999999979,6,0.00495458298926595,NA,"role_play","TRAVIS",1,0,0,0
"523","Daring_Deeds",7,94,523,"first_half_rp","MARISHA","we went kitten-smushing.",2921.946,2923.282,1.33600000000024,5,0.00374251497005921,NA,"role_play","MARISHA",1,0,0,0
"524","Daring_Deeds",7,94,524,"first_half_rp","LAURA","she scries, she sees shit.",2923.282,2925.423,2.14099999999962,6,0.00280242877160255,NA,"role_play","LAURA",1,0,0,0
"525","Daring_Deeds",7,94,525,"first_half_rp","ASHLEY","i just heard on the street from that guy. he just told me what just happened. it's crazy.",2925.423,2935.494,10.0710000000004,20,0.00198590010922443,NA,"role_play","ASHLEY",1,0,0,0
"526","Daring_Deeds",7,94,526,"first_half_rp","MARISHA","a newsie runs by",2935.494,2937.943,2.44900000000007,4,0.0016333197223356,NA,"role_play","MARISHA",1,0,0,0
"527","Daring_Deeds",7,94,527,"first_half_rp","TRAVIS","screaming in terror.",2937.943,2939.386,1.44299999999976,4,0.00277200277200324,NA,"role_play","TRAVIS",1,0,0,0
"528","Daring_Deeds",7,94,528,"first_half_rp","LAURA","we're about to get some alcohol, do you want to join us?",2939.386,2940.979,1.59299999999985,14,0.00878844946641641,NA,"role_play","LAURA",1,0,0,0
"529","Daring_Deeds",7,94,529,"first_half_rp","ASHLEY","perfect timing! perfect timing.",2940.979,2941.857,0.878000000000156,5,0.00569476082004454,NA,"role_play","ASHLEY",1,0,0,0
"530","Daring_Deeds",7,94,530,"first_half_rp","TALIESIN","extra, extra!",2941.857,2942.786,0.929000000000087,3,0.00322927879440228,NA,"role_play","TALIESIN",1,0,0,0
"531","Daring_Deeds",7,94,531,"first_half_rp","MARISHA","read all about it!",2942.786,2943.863,1.07699999999977,5,0.00464252553389142,NA,"role_play","MARISHA",1,0,0,0
"532","Daring_Deeds",7,94,532,"first_half_rp","ASHLEY","if you guys don't mind, just pick up the rest of the carts, all of it. i haven't seen them in so long.",2943.863,2947.928,4.06500000000005,26,0.00639606396063952,NA,"role_play","ASHLEY",1,0,0,0
"533","Daring_Deeds",7,94,533,"first_half_rp","LAURA","all the carts.",2947.928,2949.587,1.65900000000011,4,0.0024110910186858,NA,"role_play","LAURA",1,0,0,0
"534","Daring_Deeds",7,94,534,"first_half_rp","MATT","""of course.""",2949.587,2950.584,0.996999999999844,4,0.0040120361083256,NA,"role_play","MATT",0,0,0,1
"535","Daring_Deeds",7,94,535,"first_half_rp","TALIESIN","she's being commandeered.",2950.584,2951.793,1.20900000000029,5,0.00413564929693864,NA,"role_play","TALIESIN",1,0,0,0
"536","Daring_Deeds",7,94,536,"first_half_rp","LAURA","yeah.",2951.793,2952.624,0.830999999999676,2,0.00240673886883367,NA,"role_play","LAURA",1,0,0,0
"537","Daring_Deeds",7,94,537,"first_half_rp","MATT","""yes. all right, we'll continue. you've done your work for the day.""",2952.624,2954.379,1.75500000000011,16,0.00911680911680855,NA,"role_play","MATT",0,0,0,1
