"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"974","Attack_Conclave",4,49,974,"first_half","LAURA","you know what, you sent it to me forever ago, it's in my email somewhere, matt.",4529.635,4532.885,3.25,18,0.00553846153846154,1,"combat","LAURA",1,0,0,0
"975","Attack_Conclave",4,49,975,"first_half","MATT","that's okay. i have it here in my pdf, it's fine. as part of your beastmaster",4532.885,4537.195,4.30999999999949,18,0.00417633410672903,1,"combat","MATT",0,0,0,1
"976","Attack_Conclave",4,49,976,"first_half","LAURA","can you tell me what magical beasts i can conjure while you're at it, because",4537.195,4541.595,4.40000000000055,16,0.00363636363636319,1,"combat","LAURA",1,0,0,0
"977","Attack_Conclave",4,49,977,"first_half","MATT","i will fight you. all right, 2d6 plus eight bludgeoning damage.",4541.595,4547.376,5.78099999999995,12,0.00207576543850547,1,"combat","MATT",0,0,0,1
"978","Attack_Conclave",4,49,978,"first_half","LAURA","2d6 plus eight, okay.",4547.376,4549.232,1.85599999999977,5,0.00269396551724172,1,"combat","LAURA",1,0,0,0
"979","Attack_Conclave",4,49,979,"first_half","MATT","however, the one that missed does get an opportunity attack against trinket.",4549.232,4552.502,3.27000000000044,13,0.00397553516819519,1,"combat","MATT",0,0,0,1
"980","Attack_Conclave",4,49,980,"first_half","SAM","oh, snap.",4552.502,4553.823,1.32099999999991,3,0.00227100681302059,1,"combat","SAM",1,0,0,0
"981","Attack_Conclave",4,49,981,"first_half","LAURA","i suck. 2d6 plus eight.",4553.823,4555.86,2.03699999999935,6,0.00294550810014821,1,"combat","LAURA",1,0,0,0
"982","Attack_Conclave",4,49,982,"first_half","LIAM","hey, that's not bad.",4555.86,4557.481,1.62100000000009,6,0.00370141887723606,1,"combat","LIAM",1,0,0,0
"983","Attack_Conclave",4,49,983,"first_half","LAURA","12 on the first.",4557.481,4558.753,1.27199999999993,5,0.0039308176100631,1,"combat","LAURA",1,0,0,0
"984","Attack_Conclave",4,49,984,"first_half","MATT","okay, 12 on the first. as the bear slams into the larger bear, like rolling over the top, and then comes down onto the second, the other target, the orc, smashing into him. the orc almost gets knocked off his feet and then the third one sidesteps and swings at trinket, so go ahead and roll damage for the second orc.",4558.753,4577.71,18.9570000000003,62,0.00327055968771424,1,"combat","MATT",0,0,0,1
"985","Attack_Conclave",4,49,985,"first_half","TRAVIS","nice.",4577.71,4578.973,1.26299999999992,2,0.00158353127474278,1,"combat","TRAVIS",1,0,0,0
"986","Attack_Conclave",4,49,986,"first_half","LAURA","that's better. 17 on the second.",4578.973,4581.344,2.37100000000009,8,0.00337410375369029,1,"combat","LAURA",1,0,0,0
"987","Attack_Conclave",4,49,987,"first_half","MATT","17. trinket crushes the other orc who'd already been softened up from the blow from keyleth's earth elemental.",4581.344,4586.944,5.60000000000036,21,0.00374999999999976,1,"combat","MATT",0,0,0,1
"988","Attack_Conclave",4,49,988,"first_half","LAURA","yes, good job trinket!",4586.944,4588.245,1.30099999999948,5,0.00384319754035512,1,"combat","LAURA",1,0,0,0
"989","Attack_Conclave",4,49,989,"first_half","MATT","as trinket rolls past, you can see this crushed form of the orc on the ground in the snow, crushed in place.",4588.245,4593.502,5.25700000000052,23,0.00437511888909982,1,"combat","MATT",0,0,0,1
"990","Attack_Conclave",4,49,990,"first_half","LAURA","good job, buddy!",4593.502,4594.762,1.25999999999931,4,0.00317460317460492,1,"combat","LAURA",1,0,0,0
"991","Attack_Conclave",4,49,991,"first_half","MATT","most of the bones broken and turned to dust. the third one, however, sidesteps and is going to go ahead and take a swing at trinket. that is going to be a 19 to hit.",4594.762,4602.133,7.37100000000009,36,0.00488400488400482,1,"combat","MATT",0,0,0,1
"992","Attack_Conclave",4,49,992,"first_half","LAURA","20!",4602.133,4603.233,1.10000000000036,2,0.00181818181818122,1,"combat","LAURA",1,0,0,0
"993","Attack_Conclave",4,49,993,"first_half","MATT","20. right across the top of trinket's armor, no effect.",4603.233,4606.696,3.46299999999974,12,0.00346520358071063,1,"combat","MATT",0,0,0,1
"994","Attack_Conclave",4,49,994,"first_half","TALIESIN","can't even hit a bear.",4606.696,4608.23,1.53399999999965,7,0.00456323337679374,1,"combat","TALIESIN",1,0,0,0
"995","Attack_Conclave",4,49,995,"first_half","LAURA","really dizzy though.",4608.23,4609.762,1.53200000000015,4,0.00261096605744099,1,"combat","LAURA",1,0,0,0
"996","Attack_Conclave",4,49,996,"first_half","MATT","that's going to be your turn, though.",4609.762,4611.981,2.21900000000005,9,0.00405588102748977,1,"combat","MATT",0,0,0,1
"997","Attack_Conclave",4,49,997,"first_half","LAURA","okay.",4611.981,4612.909,0.927999999999884,2,0.00215517241379337,1,"combat","LAURA",1,0,0,0
"998","Attack_Conclave",4,49,998,"first_half","MATT","all right. that brings us to pike. pike",4612.909,4615.393,2.48400000000038,8,0.0032206119162636,1,"combat","MATT",0,0,0,1
"999","Attack_Conclave",4,49,999,"first_half","LAURA","can i use my bonus, though? do i have a bonus action on top of that?",4615.393,4618.181,2.78799999999956,17,0.00609756097561073,1,"combat","LAURA",1,0,0,0
"1000","Attack_Conclave",4,49,1000,"first_half","MATT","sure.",4618.181,4620.006,1.82500000000073,2,0.00109589041095847,1,"combat","MATT",0,0,0,1
"1001","Attack_Conclave",4,49,1001,"first_half","LAURA","hide?",4620.006,4621.321,1.3149999999996,2,0.00152091254752898,1,"combat","LAURA",1,0,0,0
"1002","Attack_Conclave",4,49,1002,"first_half","MATT","you did not start your round hidden, unfortunately. or did you? oh no, you did, you did! you totally did, yes, so you can hide. roll stealth. you'll have to move back over here",4621.321,4632.088,10.7669999999998,35,0.00325067335376619,1,"combat","MATT",0,0,0,1
"1003","Attack_Conclave",4,49,1003,"first_half","LAURA","natural 20!",4632.088,4633.421,1.33300000000054,3,0.00225056264065926,1,"combat","LAURA",1,0,0,0
"1004","Attack_Conclave",4,49,1004,"first_half","MARISHA","hey!",4633.421,4634.595,1.17399999999998,2,0.00170357751277686,1,"combat","MARISHA",1,0,0,0
"1005","Attack_Conclave",4,49,1005,"first_half","MATT","so you move back behind the tree so you can find a place to hide. and then you go ahead and vanish. cartoon-style, like run behind the tree and don't come out the other side.",4634.595,4642.523,7.92799999999988,38,0.00479313824419785,1,"combat","MATT",0,0,0,1
"1006","Attack_Conclave",4,49,1006,"first_half","LIAM","does she paddle the canoe down?",4642.523,4645.443,2.92000000000007,7,0.00239726027397254,1,"combat","LIAM",1,0,0,0
"1007","Attack_Conclave",4,49,1007,"first_half","MATT","pike's going to go ahead and, one, two, three, four, five. with the view there is going to go ahead",4645.443,4656.337,10.8940000000002,21,0.00192766660547086,1,"combat","MATT",0,0,0,1
"1008","Attack_Conclave",4,49,1008,"first_half","LIAM","come on, golden child. i want the pike.",4656.337,4662.673,6.33599999999933,9,0.0014204545454547,1,"combat","LIAM",1,0,0,0
"1009","Attack_Conclave",4,49,1009,"first_half","MATT","pike's going to go ahead and continue to run over here, because she sees that the guy who's hanging up there who has three javelins stuck in him now is like passed out and bleeding.",4662.673,4672.603,9.93000000000029,38,0.003826787512588,1,"combat","MATT",0,0,0,1
"1010","Attack_Conclave",4,49,1010,"first_half","LAURA","oh no.",4672.603,4673.65,1.04699999999957,3,0.00286532951289516,1,"combat","LAURA",1,0,0,0
"1011","Attack_Conclave",4,49,1011,"first_half","MATT","she's making her way around to try and heal him.",4673.65,4675.413,1.76299999999992,12,0.00680657969370422,1,"combat","MATT",0,0,0,1
"1012","Attack_Conclave",4,49,1012,"first_half","LIAM","such an ashley thing to do.",4675.413,4677.183,1.77000000000044,7,0.00395480225988603,1,"combat","LIAM",1,0,0,0
"1013","Attack_Conclave",4,49,1013,"first_half","MATT","all right. their turn now.",4677.183,4680.707,3.52400000000034,6,0.00170261066969336,1,"combat","MATT",0,0,0,1
"1014","Attack_Conclave",4,49,1014,"first_half","SAM","oh boy.",4680.707,4683.616,2.90899999999965,3,0.00103128222756974,1,"combat","SAM",1,0,0,0
"1015","Attack_Conclave",4,49,1015,"first_half","MATT","this guy here is going to go ahead and converge, well no, locked in with trinket, he's not going to take the attack of opportunity from him. this guy's going to move here, that orc's going to move around to",4683.616,4699.164,15.5479999999998,43,0.00276562901980966,1,"combat","MATT",0,0,0,1
"1016","Attack_Conclave",4,49,1016,"first_half","LAURA","look at how teeny trinket is compared to the other bears!",4699.164,4701.647,2.48300000000017,12,0.00483286347160659,1,"combat","LAURA",1,0,0,0
"1017","Attack_Conclave",4,49,1017,"first_half","MATT","i know. this bear's going to go ahead and move in on you, marisha. big old dire-bear-looking creature bearing down on you.",4701.647,4713.072,11.4250000000002,26,0.00227571115973738,1,"combat","MATT",0,0,0,1
"1018","Attack_Conclave",4,49,1018,"first_half","MARISHA","i brace.",4713.072,4714.342,1.26999999999953,3,0.00236220472441033,1,"combat","MARISHA",1,0,0,0
"1019","Attack_Conclave",4,49,1019,"first_half","MATT","all right, so. the war chief begins to scream out,, pointing at you, grog. and you see the other orc on the other side goes, and seems to be energized by the rousing cry that it's given, so advantage on attack rolls for all within earshot.",4714.342,4737.64,23.2980000000007,48,0.00206026268349208,1,"combat","MATT",0,0,0,1
"1020","Attack_Conclave",4,49,1020,"first_half","TRAVIS","come on, give us a tickle.",4737.64,4740.074,2.43399999999929,7,0.00287592440427364,1,"combat","TRAVIS",1,0,0,0
"1021","Attack_Conclave",4,49,1021,"first_half","LAURA","you can do that?",4740.074,4741.525,1.45100000000002,5,0.00344589937973806,1,"combat","LAURA",1,0,0,0
"1022","Attack_Conclave",4,49,1022,"first_half","MATT","this guy's actually going to move",4741.525,4742.939,1.41400000000067,7,0.00495049504950261,1,"combat","MATT",0,0,0,1
"1023","Attack_Conclave",4,49,1023,"first_half","SAM","well, maybe it's another spell or something, yeah.",4742.939,4745.104,2.16499999999996,10,0.00461893764434188,1,"combat","SAM",1,0,0,0
"1024","Attack_Conclave",4,49,1024,"first_half","MARISHA","paladin or some shit like that.",4745.104,4746.617,1.51299999999992,7,0.00462656972901545,1,"combat","MARISHA",1,0,0,0
"1025","Attack_Conclave",4,49,1025,"first_half","TALIESIN","yeah, it's a very paladin thing.",4746.617,4748.189,1.57200000000012,8,0.00508905852417265,1,"combat","TALIESIN",1,0,0,0
"1026","Attack_Conclave",4,49,1026,"first_half","LAURA","man, that's a good thing to have.",4748.189,4750.082,1.89300000000003,9,0.0047543581616481,1,"combat","LAURA",1,0,0,0
"1027","Attack_Conclave",4,49,1027,"first_half","MATT","all right. so since i moved him up last round because he was hiding behind a tree there, so the other larger orc, the one that was tending the bears rushes up alongside with you as well, keyleth. all right, so the war chief is going to make one attack as a bonus action, it can do that against you, grog, with advantage. that's going to be a 22 to hit.",4750.082,4772.835,22.7529999999997,73,0.00320836812727996,1,"combat","MATT",0,0,0,1
"1028","Attack_Conclave",4,49,1028,"first_half","TRAVIS","that'll hit.",4772.835,4774.136,1.30100000000039,4,0.00307455803228195,1,"combat","TRAVIS",1,0,0,0
"1029","Attack_Conclave",4,49,1029,"first_half","MATT","all right. you take 16 points of slashing damage, reduced to eight, because you're raging, so eight points of slashing damage as the war chief comes down with its greataxe. it sinks a few inches into your shoulder and it carves it down, almost matching the scar you have across your chest, and grinning at you the whole time. as you grin back at it, his friend is going to come up with its greataxe and is going to come down, this is with advantage as well. that's going to be a 17 to hit?",4774.136,4801.774,27.6379999999999,98,0.00354584268036762,1,"combat","MATT",0,0,0,1
"1030","Attack_Conclave",4,49,1030,"first_half","TRAVIS","misses.",4801.774,4802.69,0.915999999999258,2,0.00218340611353889,1,"combat","TRAVIS",1,0,0,0
"1031","Attack_Conclave",4,49,1031,"first_half","MATT","that misses. as it comes up overhead to try and swing down to go towards the top of the nape of your neck and head area, you notice out of the corner of your eye, bring up your sword and deflect it down into the snow behind you, looking over your shoulder at it. the bear is now going to come up alongside and is going to make a bite and a claw attack against you.",4802.69,4820.42,17.7300000000005,77,0.00434292160180473,1,"combat","MATT",0,0,0,1
"1032","Attack_Conclave",4,49,1032,"first_half","TRAVIS","yeah.",4820.42,4821.487,1.06700000000001,2,0.00187441424554825,1,"combat","TRAVIS",1,0,0,0
"1033","Attack_Conclave",4,49,1033,"first_half","MATT","that is going to be a 19 to hit?",4821.487,4823.206,1.71900000000005,10,0.00581733566026742,1,"combat","MATT",0,0,0,1
"1034","Attack_Conclave",4,49,1034,"first_half","TRAVIS","that's 19, my armor class.",4823.206,4824.918,1.71199999999953,7,0.00408878504673008,1,"combat","TRAVIS",1,0,0,0
"1035","Attack_Conclave",4,49,1035,"first_half","MATT","and that's going to be a 21 to hit.",4824.918,4826.446,1.52800000000025,11,0.00719895287957999,1,"combat","MATT",0,0,0,1
"1036","Attack_Conclave",4,49,1036,"first_half","TRAVIS","yep, both hit.",4826.446,4827.549,1.10300000000007,4,0.00362647325475953,1,"combat","TRAVIS",1,0,0,0
"1037","Attack_Conclave",4,49,1037,"first_half","MATT","so you take nine points of piercing damage as it bites you, reduced to four. we'll say four, i'm trying to round down consistently going forward. so you take four points of piercing damage from that, and then you take 12, reduced to six slashing damage.",4827.549,4843.79,16.241,49,0.00301705560002463,1,"combat","MATT",0,0,0,1
"1038","Attack_Conclave",4,49,1038,"first_half","TRAVIS","okay. ten total?",4843.79,4845.862,2.07200000000012,4,0.00193050193050182,1,"combat","TRAVIS",1,0,0,0
"1039","Attack_Conclave",4,49,1039,"first_half","MATT","total of 11 points of damage. or ten, you're right. from the bear. bear attacking you, actually no, first the orc attacking trinket now.",4845.862,4856.621,10.759,26,0.00241658146667906,1,"combat","MATT",0,0,0,1
"1040","Attack_Conclave",4,49,1040,"first_half","LAURA","no!",4856.621,4857.54,0.918999999999869,2,0.00217627856365646,1,"combat","LAURA",1,0,0,0
"1041","Attack_Conclave",4,49,1041,"first_half","MATT","with advantage.",4857.54,4858.577,1.03700000000026,3,0.00289296046287294,1,"combat","MATT",0,0,0,1
"1042","Attack_Conclave",4,49,1042,"first_half","LAURA","no!",4858.577,4859.896,1.31899999999951,2,0.0015163002274456,1,"combat","LAURA",1,0,0,0
"1043","Attack_Conclave",4,49,1043,"first_half","MATT","oh man, that's a 16 even with advantage.",4859.896,4861.944,2.04800000000068,10,0.00488281249999837,1,"combat","MATT",0,0,0,1
"1044","Attack_Conclave",4,49,1044,"first_half","LAURA","ha!",4861.944,4862.983,1.03899999999976,2,0.00192492781520737,1,"combat","LAURA",1,0,0,0
"1045","Attack_Conclave",4,49,1045,"first_half","MATT","just slamming a greataxe over trinket's armor, trinket",4862.983,4865.686,2.70299999999952,9,0.00332963374028916,1,"combat","MATT",0,0,0,1
"1046","Attack_Conclave",4,49,1046,"first_half","LAURA","trinket's yawning.",4865.686,4867.483,1.79700000000048,4,0.00222593210907008,1,"combat","LAURA",1,0,0,0
"1047","Attack_Conclave",4,49,1047,"first_half","MATT","bear against you, keyleth, that's going to be a natural 20 with the bite.",4867.483,4876.498,9.01499999999942,16,0.00177481974486978,1,"combat","MATT",0,0,0,1
"1048","Attack_Conclave",4,49,1048,"first_half","MARISHA","ouch.",4876.498,4878.17,1.67200000000048,2,0.00119617224880348,1,"combat","MARISHA",1,0,0,0
"1049","Attack_Conclave",4,49,1049,"first_half","MATT","and natural 20 with the claws. two natural 20s in a row, that bear wanted a piece of you.",4878.17,4884.601,6.43099999999959,20,0.00310993624630715,1,"combat","MATT",0,0,0,1
"1050","Attack_Conclave",4,49,1050,"first_half","MARISHA","keyleth was like, aw, cute.",4884.601,4890.179,5.57800000000043,6,0.00107565435640006,1,"combat","MARISHA",1,0,0,0
"1051","Attack_Conclave",4,49,1051,"first_half","MATT","18, 24. we're looking at 30, no, 42 points of damage on you in your elemental form from the bear.",4890.179,4904.236,14.0569999999998,22,0.00156505655545282,1,"combat","MATT",0,0,0,1
"1052","Attack_Conclave",4,49,1052,"first_half","MARISHA","damn.",4904.236,4905.763,1.52700000000004,2,0.00130975769482642,1,"combat","MARISHA",1,0,0,0
"1053","Attack_Conclave",4,49,1053,"first_half","MATT","bear bites into you and takes a mouthful of stone and tears a chunk out of the front of your sternum area and then with its claw swipes across your face, ripping part of your elemental jaw, exposing a little bit of soft earth beneath.",4905.763,4920.611,14.848,46,0.0030980603448276,1,"combat","MATT",0,0,0,1
"1054","Attack_Conclave",4,49,1054,"first_half","LAURA","soft earth.",4920.611,4922.671,2.0600000000004,3,0.00145631067961137,1,"combat","LAURA",1,0,0,0
"1055","Attack_Conclave",4,49,1055,"first_half","LIAM","that was your good jaw.",4922.671,4924.295,1.6239999999998,6,0.00369458128078864,1,"combat","LIAM",1,0,0,0
"1056","Attack_Conclave",4,49,1056,"first_half","MATT","the other large orc, the larger one with its axe is going to take two attacks with its greataxe against you. that is a 21 to hit and an 18 to hit.",4924.295,4932.926,8.63100000000031,33,0.00382342718109128,1,"combat","MATT",0,0,0,1
"1057","Attack_Conclave",4,49,1057,"first_half","MARISHA","wait, i'm getting attacked by someone else, too?",4932.926,4935.111,2.18499999999949,10,0.00457665903890267,1,"combat","MARISHA",1,0,0,0
"1058","Attack_Conclave",4,49,1058,"first_half","MATT","yeah, the other large orc there.",4935.111,4936.717,1.60599999999977,7,0.00435865504358718,1,"combat","MATT",0,0,0,1
"1059","Attack_Conclave",4,49,1059,"first_half","MARISHA","yeah, both of those hit.",4936.717,4938.219,1.50200000000041,6,0.00399467376830784,1,"combat","MARISHA",1,0,0,0
"1060","Attack_Conclave",4,49,1060,"first_half","MATT","all right. you take 24 points of slashing damage as both of the greataxe blows come on from the other side, you're being",4938.219,4945.332,7.11300000000028,24,0.00337410375369029,1,"combat","MATT",0,0,0,1
"1061","Attack_Conclave",4,49,1061,"first_half","MARISHA","24?",4945.332,4946.439,1.10699999999997,2,0.00180668473351405,1,"combat","MARISHA",1,0,0,0
"1062","Attack_Conclave",4,49,1062,"first_half","MATT","chiseled down now. yes. that's going to end their turn. that brings us to scanlan.",4946.439,4953.187,6.74799999999959,17,0.0025192649673979,1,"combat","MATT",0,0,0,1
"1063","Attack_Conclave",4,49,1063,"first_half","SAM","have i freed them from their shackles?",4953.187,4957.171,3.98400000000038,8,0.00200803212851387,1,"combat","SAM",1,0,0,0
"1064","Attack_Conclave",4,49,1064,"first_half","MATT","we'll say as your action this turn, you will have been able to get them both out of their rope-binds, including the one that has the broken arm.",4957.171,4963.823,6.65200000000004,31,0.00466025255562234,1,"combat","MATT",0,0,0,1
"1065","Attack_Conclave",4,49,1065,"first_half","SAM","okay. the construction of the tent, can i lift up the back and shuttle them out that way, or do i have to cut through it or anything?",4963.823,4972.882,9.05899999999929,29,0.00320123633955208,1,"combat","SAM",1,0,0,0
"1066","Attack_Conclave",4,49,1066,"first_half","MATT","it's not the back flap is currently hit into the ground with a stake. it shouldn't be too hard to lift it up if you want to try.",4972.882,4982.838,9.95600000000013,31,0.0031137002812374,1,"combat","MATT",0,0,0,1
"1067","Attack_Conclave",4,49,1067,"first_half","SAM","i don't want to waste too much time in there. you know what, i'll walk them out the front door, point them towards the mansion. and say: run, do not walk, to my beautiful, beautiful house.",4982.838,5000.894,18.0560000000005,39,0.00215994683207792,1,"combat","SAM",1,0,0,0
"1068","Attack_Conclave",4,49,1068,"first_half","MATT","which way do you want to go?",5000.894,5002.439,1.54500000000007,8,0.00517799352750785,1,"combat","MATT",0,0,0,1
"1069","Attack_Conclave",4,49,1069,"first_half","SAM","to the right, stage right when i get out?",5002.439,5004.628,2.1889999999994,10,0.00456829602558372,1,"combat","SAM",1,0,0,0
"1070","Attack_Conclave",4,49,1070,"first_half","MATT","so right there? okay.",5004.628,5008.457,3.82900000000063,5,0.00130582397492796,1,"combat","MATT",0,0,0,1
"1071","Attack_Conclave",4,49,1071,"first_half","SAM","just enough to get them around the tent, yeah, and on their way.",5008.457,5012.16,3.70299999999952,14,0.00378071833648442,1,"combat","SAM",1,0,0,0
"1072","Attack_Conclave",4,49,1072,"first_half","MATT","they come out, seeing all the action happening, looking really nervous. give you a nod, and the woman says, ""thank you."" and they both turn, and if you point out the shimmering light, they and bolt off spending the entirety of their round",5012.16,5025.924,13.7640000000001,43,0.00312409183376922,1,"combat","MATT",0,0,0,1
"1073","Attack_Conclave",4,49,1073,"first_half","SAM","and i yell to them, wipe your feet before you go in!",5025.924,5031.172,5.24799999999959,13,0.00247713414634166,1,"combat","SAM",1,0,0,0
"1074","Attack_Conclave",4,49,1074,"first_half","MATT","okay, they won't quite reach the door, but they're on their way out.",5031.172,5034.502,3.33000000000084,16,0.0048048048048036,1,"combat","MATT",0,0,0,1
"1075","Attack_Conclave",4,49,1075,"first_half","SAM","that's pretty much all i can move, you think?",5034.502,5037.031,2.52899999999954,11,0.00434954527481297,1,"combat","SAM",1,0,0,0
"1076","Attack_Conclave",4,49,1076,"first_half","MATT","from there, yeah. tiny gnome feet.",5037.031,5040.182,3.15099999999984,7,0.00222151697873702,1,"combat","MATT",0,0,0,1
"1077","Attack_Conclave",4,49,1077,"first_half","SAM","okay. do i have a bonus action?",5040.182,5042.112,1.93000000000029,8,0.00414507772020663,1,"combat","SAM",1,0,0,0
"1078","Attack_Conclave",4,49,1078,"first_half","MATT","you do.",5042.112,5043.166,1.05400000000009,3,0.00284629981024644,1,"combat","MATT",0,0,0,1
"1079","Attack_Conclave",4,49,1079,"first_half","SAM","all right. i will i can only really see keyleth around, right? everyone else is hiding?",5043.166,5049.334,6.16799999999967,17,0.00275616083009094,1,"combat","SAM",1,0,0,0
"1080","Attack_Conclave",4,49,1080,"first_half","MATT","you don't see well, you see pike, because you're running behind. pike is not making any tink-tink-tink. behind you, you can see grog in a frenzy.",5049.334,5060.293,10.9589999999998,31,0.00282872524865412,1,"combat","MATT",0,0,0,1
"1081","Attack_Conclave",4,49,1081,"first_half","TALIESIN","i'm hidden by keyleth.",5060.293,5061.291,0.998000000000502,6,0.00601202404809317,1,"combat","TALIESIN",1,0,0,0
"1082","Attack_Conclave",4,49,1082,"first_half","MATT","yeah, you can't see percy.",5061.291,5062.797,1.5059999999994,7,0.00464807436919175,1,"combat","MATT",0,0,0,1
"1083","Attack_Conclave",4,49,1083,"first_half","SAM","i will inspire keyleth as my bonus action, i will sing to her, her blood runs cold, her memory has just been sold, my druid is a centerfold, druid is a centerfold. i don't know.",5062.797,5084.012,21.2150000000001,37,0.00174404902191844,1,"combat","SAM",1,0,0,0
"1084","Attack_Conclave",4,49,1084,"first_half","MATT","if you've ever seen an earth elemental go, huh? but you take your d10 inspiration die because it was a catchy tune, seems familiar. all right. that's going to end your turn, scanlan?",5084.012,5093.389,9.37700000000041,36,0.00383918097472523,1,"combat","MATT",0,0,0,1
"1085","Attack_Conclave",4,49,1085,"first_half","SAM","that's it.",5093.389,5094.526,1.13699999999972,4,0.00351802990325506,1,"combat","SAM",1,0,0,0
"1086","Attack_Conclave",4,49,1086,"first_half","MATT","grog, you're up.",5094.526,5095.635,1.10900000000038,5,0.00450856627592272,1,"combat","MATT",0,0,0,1
"1087","Attack_Conclave",4,49,1087,"first_half","TRAVIS","all this love for me, i'm flattered. and i would like to use all three of my frenzied rage attacks against the bear.",5095.635,5103.521,7.88599999999951,25,0.00317017499365985,1,"combat","TRAVIS",1,0,0,0
"1088","Attack_Conclave",4,49,1088,"first_half","MATT","go for it. first attack?",5103.521,5105.001,1.48000000000047,6,0.00405405405405276,1,"combat","MATT",0,0,0,1
"1089","Attack_Conclave",4,49,1089,"first_half","TRAVIS","first one, reckless, all three reckless, the first two normal, maybe the third great weapon master, we'll see. 21.",5105.001,5115.9,10.8989999999994,21,0.00192678227360318,1,"combat","TRAVIS",1,0,0,0
"1090","Attack_Conclave",4,49,1090,"first_half","MATT","21 hits. roll damage.",5115.9,5118.097,2.19700000000012,5,0.00227583067819742,1,"combat","MATT",0,0,0,1
"1091","Attack_Conclave",4,49,1091,"first_half","TRAVIS","yes. awesome. six, 11, 20, that's 20.",5118.097,5124.53,6.43299999999999,9,0.00139903621949324,1,"combat","TRAVIS",1,0,0,0
"1092","Attack_Conclave",4,49,1092,"first_half","MATT","20. with that, you take the axe and you swing it in a wide arc across the front of the bear's body. as you hit the edge of the bone, it splinters at the impact, and its shoulder-joint is knocked out. the sword continues and cuts right halfway into its throat and actually manages to cut through a very main artery and the bear begins to bleed out on the spot, onto the ground.",5124.53,5147.93,23.4000000000005,77,0.00329059829059821,1,"combat","MATT",0,0,0,1
"1093","Attack_Conclave",4,49,1093,"first_half","TRAVIS","is that an automatic failed constitution save?",5147.93,5152.342,4.41199999999935,8,0.00181323662738014,1,"combat","TRAVIS",1,0,0,0
"1094","Attack_Conclave",4,49,1094,"first_half","MATT","with the constitution of the bear, no, it makes it. 14.",5152.342,5158.526,6.1840000000002,12,0.00194049159120304,1,"combat","MATT",0,0,0,1
"1095","Attack_Conclave",4,49,1095,"first_half","TRAVIS","but he's dead, right?",5158.526,5160.943,2.41700000000037,6,0.00248241621845225,1,"combat","TRAVIS",1,0,0,0
"1096","Attack_Conclave",4,49,1096,"first_half","MATT","it is dead, the bear is no longer of the realm of the living.",5160.943,5164.202,3.25900000000001,15,0.00460263884627184,1,"combat","MATT",0,0,0,1
"1097","Attack_Conclave",4,49,1097,"first_half","TRAVIS","so i killed somebody, so i get an extra attack, correct?",5164.202,5167.086,2.88400000000001,12,0.00416088765603327,1,"combat","TRAVIS",1,0,0,0
"1098","Attack_Conclave",4,49,1098,"first_half","MATT","you still get, it's your bonus action",5167.086,5168.78,1.69399999999951,8,0.00472255017709701,1,"combat","MATT",0,0,0,1
"1099","Attack_Conclave",4,49,1099,"first_half","TRAVIS","oh, it's the bonus.",5168.78,5169.794,1.01400000000012,6,0.00591715976331289,1,"combat","TRAVIS",1,0,0,0
"1100","Attack_Conclave",4,49,1100,"first_half","MATT","right. so unless it's only helpful when you're not frenzying.",5169.794,5171.688,1.89400000000023,13,0.00686378035902767,1,"combat","MATT",0,0,0,1
"1101","Attack_Conclave",4,49,1101,"first_half","TRAVIS","beautiful.",5171.688,5172.345,0.657000000000153,2,0.00304414003044069,1,"combat","TRAVIS",1,0,0,0
"1102","Attack_Conclave",4,49,1102,"first_half","MATT","when you're frenzying you get it every turn.",5172.345,5173.784,1.4389999999994,10,0.00694927032661862,1,"combat","MATT",0,0,0,1
"1103","Attack_Conclave",4,49,1103,"first_half","TRAVIS","yeah, i get it all the time!",5173.784,5175.189,1.40500000000065,8,0.00569395017793329,1,"combat","TRAVIS",1,0,0,0
"1104","Attack_Conclave",4,49,1104,"first_half","MATT","yeah.",5175.189,5176.065,0.875999999999294,2,0.00228310502283289,1,"combat","MATT",0,0,0,1
"1105","Attack_Conclave",4,49,1105,"first_half","TRAVIS","so can i turn to my right",5176.065,5177.298,1.23300000000017,7,0.0056772100567713,1,"combat","TRAVIS",1,0,0,0
"1106","Attack_Conclave",4,49,1106,"first_half","MATT","yeah.",5177.298,5178.28,0.981999999999971,2,0.00203665987780047,1,"combat","MATT",0,0,0,1
"1107","Attack_Conclave",4,49,1107,"first_half","TRAVIS","to the next bloke.",5178.28,5179.668,1.38799999999992,5,0.00360230547550453,1,"combat","TRAVIS",1,0,0,0
"1108","Attack_Conclave",4,49,1108,"first_half","MATT","regular one or the war chief?",5179.668,5181.314,1.64600000000064,7,0.00425273390036287,1,"combat","MATT",0,0,0,1
"1109","Attack_Conclave",4,49,1109,"first_half","TRAVIS","the war chief, let's try the war chief.",5181.314,5183.224,1.90999999999985,10,0.00523560209424124,1,"combat","TRAVIS",1,0,0,0
"1110","Attack_Conclave",4,49,1110,"first_half","MATT","sure, all right. regular attack or great weapon master?",5183.224,5185.638,2.41399999999976,10,0.00414250207125145,1,"combat","MATT",0,0,0,1
