"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"137","Attack_Conclave",4,51,137,"combat","SAM","suda.",2395.465,2396.501,1.03600000000006,2,0.00193050193050182,1,"combat","SAM",1,0,0,0
"138","Attack_Conclave",4,51,138,"combat","TRAVIS","suda. he's gonna... not quite as",2396.501,2400.264,3.76299999999992,7,0.00186021791124107,1,"combat","TRAVIS",1,0,0,0
"139","Attack_Conclave",4,51,139,"combat","LAURA","tiny. that blade there.",2400.264,2402.238,1.97399999999971,5,0.00253292806484334,1,"combat","LAURA",1,0,0,0
"140","Attack_Conclave",4,51,140,"combat","LAURA","he's pathetic. look at that loser. kill him, grog! kill him, grog!",2402.238,2407.819,5.58100000000013,14,0.00250851101953049,1,"combat","LAURA",1,0,0,0
"141","Attack_Conclave",4,51,141,"combat","MATT","is anybody else doing anything right now on this turn? or are we just waiting to see what happens here?",2407.819,2412.091,4.27199999999993,21,0.00491573033707873,1,"combat","MATT",0,0,0,1
"142","Attack_Conclave",4,51,142,"combat","TALIESIN","i'm observing. okay. so. as you're watching and you're heading off that direction, grog, he comes forward, in your face, what do you do? i would like to rage.",2412.091,2424.219,12.1280000000002,33,0.00272097625329812,1,"combat","TALIESIN",1,0,0,0
"143","Attack_Conclave",4,51,143,"combat","MATT","all right. take out the firebrand warhammer, and i'm gonna tattoo his ass. go for it, go ahead and take your two attacks. uh, 16.",2424.219,2437.76,13.5410000000002,27,0.00199394431725867,1,"combat","MATT",0,0,0,1
"144","Attack_Conclave",4,51,144,"combat","MATT","16? misses. no! i cast war god's blessing. as pike steps out from the high grass, in this",2437.76,2446.657,8.89699999999993,19,0.00213555130943016,1,"combat","MATT",0,0,0,1
"145","Attack_Conclave",4,51,145,"combat","ASHLEY","what up, motherfucker? oh!",2446.657,2450.192,3.53499999999985,5,0.00141442715700147,1,"combat","ASHLEY",1,0,0,0
"146","Attack_Conclave",4,51,146,"combat","MARISHA","pike is back! with that, the little bit of noise distraction outside, turns his face, his eyes peeking out the corner of the eye sockets, and that's just the little moment of opportunity you need to go ahead and double up and slam upward with the butt of the hammer. go ahead, roll damage for that attack.",2450.192,2469.878,19.6860000000001,59,0.00299705374377728,1,"combat","MARISHA",1,0,0,0
"147","Attack_Conclave",4,51,147,"combat","TRAVIS","oh god, it's been so long since i used the... uh, that's 17.",2473.053,2481.862,8.8090000000002,16,0.00181632421387214,1,"combat","TRAVIS",1,0,0,0
"148","Attack_Conclave",4,51,148,"combat","MATT","17 damage, got it. second attack? second attack is 24. that hits, roll damage on that one as well.",2481.862,2490.131,8.26899999999978,20,0.00241867214899027,1,"combat","MATT",0,0,0,1
"149","Attack_Conclave",4,51,149,"combat","LIAM","hey, where'd the grizzly guy go? the grizzly guy's just stepping back a little bit. or like, he's like taking one step onto his back foot, not even approaching grog. where's the eagles? the eagles aren't too far from your side right now.",2490.131,2501.557,11.4259999999999,49,0.00428846490460356,1,"combat","LIAM",1,0,0,0
"150","Attack_Conclave",4,51,150,"combat","SAM","and where's the pit? the pit is about 10 feet behind the guy who's standing, actually, i should probably put him there right now.",2501.557,2509.803,8.24600000000009,27,0.00327431481930629,1,"combat","SAM",1,0,0,0
"151","Attack_Conclave",4,51,151,"combat","TALIESIN","also, i'd like to keep an eye out for the eagles as well.",2509.803,2512.02,2.2170000000001,15,0.0067658998646817,1,"combat","TALIESIN",1,0,0,0
"152","Attack_Conclave",4,51,152,"combat","MATT","he's about there.",2512.02,2513.391,1.37100000000009,5,0.00364697301239946,1,"combat","MATT",0,0,0,1
"153","Attack_Conclave",4,51,153,"combat","LIAM","and where's the chasm?",2513.391,2514.616,1.22499999999991,6,0.00489795918367383,1,"combat","LIAM",1,0,0,0
"154","Attack_Conclave",4,51,154,"combat","LAURA","he's putting it down, he's putting it down.",2514.616,2516.801,2.18499999999995,11,0.00503432494279189,1,"combat","LAURA",1,0,0,0
"155","Attack_Conclave",4,51,155,"combat","LIAM","all right!",2516.801,2517.88,1.07900000000018,3,0.00278035217794208,1,"combat","LIAM",1,0,0,0
"156","Attack_Conclave",4,51,156,"combat","MATT","i'm doing this, i'm drawing it out for you guys. come on, invent a battle map, just like that, matt! come on!",2517.88,2529.432,11.5519999999997,25,0.00216412742382277,1,"combat","MATT",0,0,0,1
"157","Attack_Conclave",4,51,157,"combat","TALIESIN","that is a really good chasm.",2535.625,2536.834,1.20899999999983,7,0.00578990901571627,1,"combat","TALIESIN",1,0,0,0
"158","Attack_Conclave",4,51,158,"combat","LAURA","that is a huge chasm! we're watching his magic in real life. where's all the dead bodies at the bottom of it? yeah, can you draw detailed dead bodies? can you just grade it a little bit?",2536.834,2547.701,10.8670000000002,40,0.0036808686850096,1,"combat","LAURA",1,0,0,0
"159","Attack_Conclave",4,51,159,"combat","MATT","oh, i'm dead!",2547.701,2549.534,1.83300000000008,5,0.00272776868521537,1,"combat","MATT",0,0,0,1
"160","Attack_Conclave",4,51,160,"combat","SAM","do you like to draw, or sketch, or just doodle?",2553.188,2555.4,2.21199999999999,11,0.00497287522603981,1,"combat","SAM",1,0,0,0
"161","Attack_Conclave",4,51,161,"combat","LIAM","where are the twins right now? twins would be back here.",2555.4,2558.745,3.3449999999998,12,0.00358744394618856,1,"combat","LIAM",1,0,0,0
"162","Attack_Conclave",4,51,162,"combat","LAURA","hiding. pike would be off to the side here.",2558.745,2563.068,4.32300000000032,10,0.00231320842007848,1,"combat","LAURA",1,0,0,0
"163","Attack_Conclave",4,51,163,"combat","TALIESIN","way off in the middle of fuck-all. percy's like",2563.068,2565.981,2.91300000000001,11,0.00377617576381736,1,"combat","TALIESIN",1,0,0,0
"164","Attack_Conclave",4,51,164,"combat","TALIESIN","i'm gonna keep an eye out for the eagles, too, so...",2565.981,2568.247,2.26599999999962,13,0.00573698146513776,1,"combat","TALIESIN",1,0,0,0
"165","Attack_Conclave",4,51,165,"combat","MATT","okay. everybody keep commenting if you see something where's the eagles?",2568.247,2571.423,3.17599999999993,13,0.00409319899244341,1,"combat","MATT",0,0,0,1
"166","Attack_Conclave",4,51,166,"combat","TRAVIS","so the last attack was 18, plus 2 points of the fire damage, for 20. for 20, nice.",2571.423,2576.877,5.45400000000018,19,0.00348368170150337,1,"combat","TRAVIS",1,0,0,0
"167","Attack_Conclave",4,51,167,"combat","TRAVIS","the second attack. okay. so that ends your turn. he's gonna go ahead and go for a round of retaliation against you, using the action surge that was afforded by it, gonna make 4 attacks on you. that is a really, really shitty 16.",2576.877,2593.685,16.808,46,0.00273679200380771,1,"combat","TRAVIS",1,0,0,0
"168","Attack_Conclave",4,51,168,"combat","TRAVIS","misses. misses. that is a 24.",2594.824,2597.651,2.82699999999977,7,0.00247612309869139,1,"combat","TRAVIS",1,0,0,0
"169","Attack_Conclave",4,51,169,"combat","TRAVIS","hits.",2598.494,2599.941,1.44699999999966,2,0.00138217000691117,1,"combat","TRAVIS",1,0,0,0
"170","Attack_Conclave",4,51,170,"combat","MATT","that is 25. hits.",2599.941,2601.856,1.91500000000042,5,0.00261096605744068,1,"combat","MATT",0,0,0,1
"171","Attack_Conclave",4,51,171,"combat","MATT","and a 22. that also hits. so three hits on you.",2601.856,2606.083,4.22699999999986,12,0.00283889283179569,1,"combat","MATT",0,0,0,1
"172","Attack_Conclave",4,51,172,"combat","LAURA","he's strong!",2606.083,2607.694,1.61099999999988,4,0.00248292985723172,1,"combat","LAURA",1,0,0,0
"173","Attack_Conclave",4,51,173,"combat","MARISHA","how does he get four attacks? is he a fighter?",2607.694,2611.299,3.60500000000002,11,0.0030513176144244,1,"combat","MARISHA",1,0,0,0
"174","Attack_Conclave",4,51,174,"combat","TALIESIN","action surge. oh, action surge? so this would be 11 points of slashing damage, reduced to six. or five, actually, for you. that is... 14 points slashing damage reduced to 7. okay.",2611.299,2627.572,16.2730000000001,33,0.0020278989737602,1,"combat","TALIESIN",1,0,0,0
"175","Attack_Conclave",4,51,175,"combat","MATT","and 9 reduced to 4. okay. he just hacks into you and looks forward and sees you barely moved by this flurry.",2627.572,2640.567,12.9949999999999,23,0.00176991150442479,1,"combat","MATT",0,0,0,1
"176","Attack_Conclave",4,51,176,"combat","TRAVIS","oh tiny dancer, you are fucked.",2640.567,2645.05,4.48300000000017,7,0.00156145438322546,1,"combat","TRAVIS",1,0,0,0
"177","Attack_Conclave",4,51,177,"combat","MATT","anyone else jumping in on this? yeah, can i do a thing? i want to stealth and creep over to where pike is.",2645.05,2650.117,5.06700000000001,24,0.00473653049141503,1,"combat","MATT",0,0,0,1
"178","Attack_Conclave",4,51,178,"combat","MATT","okay. you've been stealth, but yeah",2650.117,2653.087,2.9699999999998,7,0.00235690235690252,1,"combat","MATT",0,0,0,1
"179","Attack_Conclave",4,51,179,"combat","LIAM","and i would like to hold my action and if the goliath's buddy does anything, if he tries to help or if he tries to run, i'm still hidden, right? yeah. yeah, so i'm gonna fucking throw a knife at him if he does anything.",2653.087,2665.17,12.0830000000001,49,0.00405528428370435,1,"combat","LIAM",1,0,0,0
"180","Attack_Conclave",4,51,180,"combat","MATT","okay. i'm gonna cast hunter's mark on the guy behind.",2665.17,2667.705,2.53499999999985,13,0.00512820512820542,1,"combat","MATT",0,0,0,1
"181","Attack_Conclave",4,51,181,"combat","MATT","okay, got it. keep one alive, i want to know where our two principals are. okay.",2667.705,2673.135,5.43000000000029,17,0.00313075506445655,1,"combat","MATT",0,0,0,1
"182","Attack_Conclave",4,51,182,"combat","TALIESIN","""keep one alive.""",2674.054,2675.499,1.44499999999971,5,0.00346020761245744,1,"combat","TALIESIN",1,0,0,0
"183","Attack_Conclave",4,51,183,"combat","MATT","all right. hunter's mark on that fellow there.",2675.499,2678.639,3.14000000000033,10,0.00318471337579585,1,"combat","MATT",0,0,0,1
"184","Attack_Conclave",4,51,184,"combat","TALIESIN","and keeping an eye on the hawks.",2678.639,2681.088,2.44900000000007,8,0.0032666394446712,1,"combat","TALIESIN",1,0,0,0
"185","Attack_Conclave",4,51,185,"combat","MATT","okay.",2681.088,2681.934,0.846000000000004,2,0.00236406619385342,1,"combat","MATT",0,0,0,1
"186","Attack_Conclave",4,51,186,"combat","SAM","eagle. you need one over there. grog, your round of retribution is up. pike, you wanna do anything? uh... no, i'm gonna hold.",2681.934,2692.581,10.6469999999999,25,0.00234807927115621,1,"combat","SAM",1,0,0,0
"187","Attack_Conclave",4,51,187,"combat","MATT","okay. oh, it's my turn again?",2692.581,2695.831,3.25,8,0.00246153846153846,1,"combat","MATT",0,0,0,1
"188","Attack_Conclave",4,51,188,"combat","MATT","yep. yep. more tattoos for twiddly-fuck, suda. wait. no. i want to bullrush suda and drive him back towards...",2695.831,2707.735,11.904,21,0.00176411290322581,1,"combat","MATT",0,0,0,1
"189","Attack_Conclave",4,51,189,"combat","MARISHA","yes, yes!",2707.735,2708.652,0.916999999999916,3,0.00327153762268296,1,"combat","MARISHA",1,0,0,0
"190","Attack_Conclave",4,51,190,"combat","TRAVIS","the pit.",2708.652,2709.765,1.11299999999983,3,0.00269541778975783,1,"combat","TRAVIS",1,0,0,0
"191","Attack_Conclave",4,51,191,"combat","LAURA","yeah! pit of despair!",2710.529,2712.404,1.875,5,0.00266666666666667,1,"combat","LAURA",1,0,0,0
"192","Attack_Conclave",4,51,192,"combat","SAM","that is the correct answer.",2712.404,2715.088,2.6840000000002,6,0.00223546944858404,1,"combat","SAM",1,0,0,0
"193","Attack_Conclave",4,51,193,"combat","LAURA","the pit of despair. haven't bullrushed in a while, okay. make sure, i forgot that was proper.",2715.088,2723.202,8.11400000000003,19,0.00234163174759674,1,"combat","LAURA",1,0,0,0
"194","Attack_Conclave",4,51,194,"combat","TRAVIS","it might be, i think it's like 30 feet, i can't remember. or maybe it's 20, i can't remember. it's a little less than that, we'll see.",2724.177,2732.414,8.23700000000008,34,0.00412771640160248,1,"combat","TRAVIS",1,0,0,0
"195","Attack_Conclave",4,51,195,"combat","TRAVIS","oh, is it? we'll see. at least you made it interesting. so shoving a creature, you can... shove it...",2732.414,2739.356,6.94200000000001,21,0.00302506482281763,1,"combat","TRAVIS",1,0,0,0
"196","Attack_Conclave",4,51,196,"combat","LAURA","9700 feet, specifically. all of them, all the feet.",2740.329,2745.597,5.26800000000003,10,0.00189825360668184,1,"combat","LAURA",1,0,0,0
"197","Attack_Conclave",4,51,197,"combat","SAM","yeah, i mean, maybe it's 15 feet, but he doesn't know numbers, so... it's strength. okay, it's strength athletics check contested by his athletics or acrobatics. you push him five feet away from you, or prone.",2747.056,2758.1,11.0439999999999,41,0.00371242303513224,1,"combat","SAM",1,0,0,0
"198","Attack_Conclave",4,51,198,"combat","MARISHA","five feet?",2758.1,2759.933,1.83300000000008,3,0.00163666121112922,1,"combat","MARISHA",1,0,0,0
"199","Attack_Conclave",4,51,199,"combat","LAURA","or prone, prone is good.",2760.811,2761.828,1.01699999999983,6,0.00589970501475028,1,"combat","LAURA",1,0,0,0
"200","Attack_Conclave",4,51,200,"combat","ASHLEY","prone, and then you could",2761.828,2762.958,1.13000000000011,5,0.00442477876106152,1,"combat","ASHLEY",1,0,0,0
"201","Attack_Conclave",4,51,201,"combat","TRAVIS","drag him.",2762.958,2765.196,2.23799999999983,3,0.00134048257372664,1,"combat","TRAVIS",1,0,0,0
"202","Attack_Conclave",4,51,202,"combat","MATT","you could try and shove him out, you could grapple and try to drag him with you.",2765.196,2768.514,3.31800000000021,18,0.00542495479204305,1,"combat","MATT",0,0,0,1
"203","Attack_Conclave",4,51,203,"combat","TRAVIS","i'd like to do that.",2768.514,2769.627,1.11299999999983,7,0.0062893081761016,1,"combat","TRAVIS",1,0,0,0
"204","Attack_Conclave",4,51,204,"combat","MATT","okay. so go ahead and make an athletics check? athletics check, yeah.",2769.627,2775.758,6.13099999999986,13,0.0021203718806068,1,"combat","MATT",0,0,0,1
"205","Attack_Conclave",4,51,205,"combat","MATT","that's when i roll a natural one. that would be when i do it. brilliant.",2775.758,2778.778,3.01999999999998,17,0.00562913907284772,1,"combat","MATT",0,0,0,1
"206","Attack_Conclave",4,51,206,"combat","MATT","of course. 'cause that was a 12.",2778.778,2781.502,2.72400000000016,8,0.00293685756240805,1,"combat","MATT",0,0,0,1
"207","Attack_Conclave",4,51,207,"combat","MATT","okay. and with that, you bring the hammer back, like you're gonna go ahead and slam it into his face, and instead you reach down by underneath the ankle, and you just flip him onto his back. as he's there, slammed onto the ground, the hard, kind of packed dirt of the roadway that leads into the western side of westruun, are you gonna attempt to go for a grapple, then? yes.",2781.502,2801.612,20.1100000000001,75,0.00372948781700644,1,"combat","MATT",0,0,0,1
"208","Attack_Conclave",4,51,208,"combat","MATT","all righty. as he is on the ground, i will go ahead and allow advantage on this attempt. so for your second strike on this, roll another athletics check, with an advantage. because he is on the ground. 27.",2801.612,2818.963,17.3510000000001,40,0.0023053426315486,1,"combat","MATT",0,0,0,1
"209","Attack_Conclave",4,51,209,"combat","MATT","yeah, no, you got him.",2818.963,2821.677,2.71399999999994,6,0.00221075902726608,1,"combat","MATT",0,0,0,1
"210","Attack_Conclave",4,51,210,"combat","ASHLEY","bye-bye!",2821.677,2822.51,0.833000000000084,3,0.00360144057623013,1,"combat","ASHLEY",1,0,0,0
"211","Attack_Conclave",4,51,211,"combat","MATT","so you can drag him at half your movement speed. so 25 feet?",2822.51,2827.382,4.87199999999984,14,0.0028735632183909,1,"combat","MATT",0,0,0,1
"212","Attack_Conclave",4,51,212,"combat","MARISHA","oh my god, yes. oh my god. let's count. let's count!",2829.079,2833.873,4.79399999999987,14,0.00292031706299549,1,"combat","MARISHA",1,0,0,0
"213","Attack_Conclave",4,51,213,"combat","MATT","so that's 5, 10, 15, 20, 25.",2833.873,2839.176,5.30299999999988,9,0.0016971525551575,1,"combat","MATT",0,0,0,1
"214","Attack_Conclave",4,51,214,"combat","LAURA","kick him, kick him!",2839.176,2840.009,0.833000000000084,5,0.00600240096038355,1,"combat","LAURA",1,0,0,0
"215","Attack_Conclave",4,51,215,"combat","SAM","oh, the tension and the drama!",2840.009,2840.842,0.833000000000084,7,0.00840336134453697,1,"combat","SAM",1,0,0,0
"216","Attack_Conclave",4,51,216,"combat","TALIESIN","you can let him stand before the chasm. just...",2840.842,2844.229,3.38699999999972,10,0.00295246530853287,1,"combat","TALIESIN",1,0,0,0
"217","Attack_Conclave",4,51,217,"combat","MATT","especially dragging him through",2844.229,2846.037,1.80799999999999,4,0.00221238938053098,1,"combat","MATT",0,0,0,1
"218","Attack_Conclave",4,51,218,"combat","LIAM","this! is!",2846.037,2848.197,2.16000000000031,3,0.00138888888888869,1,"combat","LIAM",1,0,0,0
"219","Attack_Conclave",4,51,219,"combat","TRAVIS","westruun! don't say it!",2848.197,2850.716,2.51899999999978,6,0.00238189757840434,1,"combat","TRAVIS",1,0,0,0
"220","Attack_Conclave",4,51,220,"combat","MATT","the other guy next to him, holding the hand axe, is watching you drag him off and he's just like... and unleashes a",2850.716,2856.715,5.99900000000025,24,0.00400066677779613,1,"combat","MATT",0,0,0,1
"221","Attack_Conclave",4,51,221,"combat","MARISHA","fucking asshole.",2856.715,2857.836,1.12099999999964,3,0.00267618198037553,1,"combat","MARISHA",1,0,0,0
"222","Attack_Conclave",4,51,222,"combat","LAURA","no!",2857.836,2858.813,0.977000000000317,2,0.00204708290685706,1,"combat","LAURA",1,0,0,0
"223","Attack_Conclave",4,51,223,"combat","MARISHA","yeah, go go go!",2858.813,2860.296,1.48299999999972,5,0.00337154416722923,1,"combat","MARISHA",1,0,0,0
"224","Attack_Conclave",4,51,224,"combat","LIAM","i call it, i go for it, and i'm hidden. i have advantage and all that shit. oh!",2860.296,2867.815,7.51900000000023,20,0.00265992818193901,1,"combat","LIAM",1,0,0,0
"225","Attack_Conclave",4,51,225,"combat","LIAM","28, 29...",2869.551,2871.033,1.48199999999997,3,0.00202429149797575,1,"combat","LIAM",1,0,0,0
"226","Attack_Conclave",4,51,226,"combat","MATT","29 hits. 29, yep. okay, good one.",2871.033,2874.685,3.65200000000004,8,0.00219058050383349,1,"combat","MATT",0,0,0,1
"227","Attack_Conclave",4,51,227,"combat","LAURA","oh my god, those are so many! 5, 10, 15...",2874.685,2878.176,3.49099999999999,11,0.00315095961042683,1,"combat","LAURA",1,0,0,0
"228","Attack_Conclave",4,51,228,"combat","ASHLEY","i'm gonna cast sanctuary on grog.",2878.176,2880.3,2.12400000000025,8,0.00376647834274908,1,"combat","ASHLEY",1,0,0,0
"229","Attack_Conclave",4,51,229,"combat","LIAM","25, 25 doubled is 50. 56, 56.",2880.3,2884.974,4.67399999999998,8,0.00171159606332906,1,"combat","LIAM",1,0,0,0
"230","Attack_Conclave",4,51,230,"combat","SAM","56?",2884.974,2885.807,0.832999999999629,2,0.00240096038415473,1,"combat","SAM",1,0,0,0
"231","Attack_Conclave",4,51,231,"combat","MATT","and the bonus action? 56, and i would like to use my bonus action to hide.",2885.807,2891.344,5.53700000000026,17,0.00307025465053263,1,"combat","MATT",0,0,0,1
"232","Attack_Conclave",4,51,232,"combat","MATT","all right... okay, yeah. usually, your bonus action, you've already used your turn to hold your action.",2891.344,2897.628,6.28400000000011,19,0.0030235518777848,1,"combat","MATT",0,0,0,1
"233","Attack_Conclave",4,51,233,"combat","LIAM","okay. in theory. whatever you want, whatever you want.",2897.628,2900.2,2.57199999999966,10,0.00388802488335977,1,"combat","LIAM",1,0,0,0
"234","Attack_Conclave",4,51,234,"combat","MATT","i'll say you're not hidden right now. usually it's, you have to... the bonus action is used on your turn, and the holding your action is kind of that one thing that keeps over, so...",2900.2,2907.041,6.84100000000035,39,0.00570092091799415,1,"combat","MATT",0,0,0,1
"235","Attack_Conclave",4,51,235,"combat","LIAM","love it.",2907.041,2907.874,0.832999999999629,3,0.0036014405762321,1,"combat","LIAM",1,0,0,0
"236","Attack_Conclave",4,51,236,"combat","MATT","but as he goes forward, the dagger sinks right into his sternum and he kind of... and, still using his momentum, goes forward. as you're dragging it, it's gonna go two strikes against you. uh... 13.",2907.874,2924.617,16.7430000000004,39,0.0023293316609926,1,"combat","MATT",0,0,0,1
"237","Attack_Conclave",4,51,237,"combat","TRAVIS","misses.",2924.617,2925.45,0.832999999999629,2,0.00240096038415473,1,"combat","TRAVIS",1,0,0,0
"238","Attack_Conclave",4,51,238,"combat","MATT","and 15. misses. just both axes do strike and hit you, but one of them hits the shoulder armor on the back of your shoulder, kind of cracks part of the bone and just streaks off the metal. the other one comes down and hits you in the back of the belt of dwarvenkind. you feel a little sink of pain as it kind of cuts through some of the leather, but even the belt itself deflects most of the attack.",2925.45,2945.921,20.471,82,0.00400566655268428,1,"combat","MATT",0,0,0,1
"239","Attack_Conclave",4,51,239,"combat","TRAVIS","i look over and say, ""sit down, son, before you hurt yourself.""",2945.921,2951.292,5.37100000000009,13,0.0024204058834481,1,"combat","TRAVIS",1,0,0,0
"240","Attack_Conclave",4,51,240,"combat","MATT","make an intimidation check.",2951.292,2952.958,1.66600000000017,5,0.00300120048019178,1,"combat","MATT",0,0,0,1
"241","Attack_Conclave",4,51,241,"combat","LAURA","oh.",2952.958,2954.041,1.08300000000008,2,0.00184672206832857,1,"combat","LAURA",1,0,0,0
"242","Attack_Conclave",4,51,242,"combat","TRAVIS","it's a 1.",2955.411,2957.893,2.48199999999997,5,0.00201450443190977,1,"combat","TRAVIS",1,0,0,0
"243","Attack_Conclave",4,51,243,"combat","MATT","he rolled a 20, so, yeah. he'd have a really witty comeback if he didn't have a dagger in his sternum at the moment.",2957.893,2964.767,6.8739999999998,27,0.00392784405004376,1,"combat","MATT",0,0,0,1
"244","Attack_Conclave",4,51,244,"combat","MATT","yeah. he's a little distracted at the moment. all right, so, that being said, the guy who's on the ground now any of you guys wanna do anything at this point? i'll shoot an arrow at the other guy standing there.",2964.767,2979.173,14.4059999999999,45,0.00312369845897544,1,"combat","MATT",0,0,0,1
"245","Attack_Conclave",4,51,245,"combat","LIAM","finish him off.",2979.173,2980.006,0.833000000000084,4,0.00480192076830684,1,"combat","LIAM",1,0,0,0
"246","Attack_Conclave",4,51,246,"combat","MARISHA","am i back to town yet?",2980.006,2983.296,3.28999999999996,7,0.00212765957446811,1,"combat","MARISHA",1,0,0,0
"247","Attack_Conclave",4,51,247,"combat","MATT","not yet. this is",2983.296,2985.047,1.7510000000002,4,0.00228440890919448,1,"combat","MATT",0,0,0,1
"248","Attack_Conclave",4,51,248,"combat","MARISHA","it takes a while. 23?",2985.047,2987.873,2.82600000000002,6,0.00212314225053077,1,"combat","MARISHA",1,0,0,0
"249","Attack_Conclave",4,51,249,"combat","MATT","23 it is. roll damage, with hunter's mark. hunter's mark and sneak attack.",2987.873,2994.334,6.46099999999979,16,0.00247639684259411,1,"combat","MATT",0,0,0,1
"250","Attack_Conclave",4,51,250,"combat","MATT","yes, because he cannot see you. he's unaware of your presence.",2994.334,2996.427,2.0930000000003,13,0.00621118012422271,1,"combat","MATT",0,0,0,1
"251","Attack_Conclave",4,51,251,"combat","TALIESIN","god, we're mean.",2996.427,2998.536,2.10899999999992,5,0.00237079184447614,1,"combat","TALIESIN",1,0,0,0
"252","Attack_Conclave",4,51,252,"combat","LIAM","efficient.",2998.536,2999.801,1.26499999999987,2,0.00158102766798435,1,"combat","LIAM",1,0,0,0
"253","Attack_Conclave",4,51,253,"combat","TALIESIN","efficient. 21.",2999.801,3002.774,2.97299999999996,3,0.0010090817356206,1,"combat","TALIESIN",1,0,0,0
"254","Attack_Conclave",4,51,254,"combat","MATT","all righty. that's the first arrow.",3002.774,3004.694,1.92000000000007,8,0.00416666666666651,1,"combat","MATT",0,0,0,1
"255","Attack_Conclave",4,51,255,"combat","MATT","all right. oh, that was so close! 14. 14. it misses. it's okay, though, i was going to let you roll the second anyway. 21, the arrow strikes him right through the throat, and he just and grasps for his throat, gurgling before he falls to his knees and slumps into the ground, head to the side, kind of still clutching at it as he slowly, the life spills out of him.",3004.694,3033.069,28.375,74,0.0026079295154185,1,"combat","MATT",0,0,0,1
"256","Attack_Conclave",4,51,256,"combat","LIAM","he died as he lived, deeply unimpressed. the other guy gets up, though, and he's going to use action trying to break the grapple. that is going to be a",3033.069,3047.009,13.9400000000001,31,0.00222381635581061,1,"combat","LIAM",1,0,0,0
"257","Attack_Conclave",4,51,257,"combat","LAURA","fail! come on, grog. come on, grog! 16.",3047.009,3052.989,5.98000000000002,9,0.00150501672240802,1,"combat","LAURA",1,0,0,0
"258","Attack_Conclave",4,51,258,"combat","TRAVIS","misses. it's contested with your athletics. oh. and i have to roll an athletics check?",3052.989,3058.358,5.36900000000014,17,0.00316632520022342,1,"combat","TRAVIS",1,0,0,0
"259","Attack_Conclave",4,51,259,"combat","MATT","yeah. you are raging, so technically you have advantage on it. that's pretty good. i'll take the 18. athletics 26. yeah, he's still grappling, you can't do anything on that.",3058.358,3069.667,11.3089999999997,35,0.00309488018392438,1,"combat","MATT",0,0,0,1
"260","Attack_Conclave",4,51,260,"combat","TALIESIN","it's your turn. he's wriggling! it's my turn? well, i look to him and i say, ""i will let you fly from here if you answer this question. ""is kevdak or zanror in the city?"" make a persuasion check. no, this would be intimidation. intimidation, not persuasion. this is how goliaths prom dance. uh, 8.",3069.667,3092.462,22.7950000000001,59,0.00258828690502302,1,"combat","TALIESIN",1,0,0,0
"261","Attack_Conclave",4,51,261,"combat","MATT","8? okay, as you're holding him there, he goes, ""you'll find out, won't you?"" i take his neck and i smash my head into his nose. it just breaks and crumbles, his face is partially caved in, and you can see blood just running rapidly out of his nostrils where his bones were. ""you won't be there to watch my discovery. ""are they in the city?"" ""yeah, they're waiting for you."" ""good, i'll let you fly now."" and i kick him into the pit.",3093.34,3128.322,34.982,91,0.00260133783088446,1,"combat","MATT",0,0,0,1
"262","Attack_Conclave",4,51,262,"combat","MARISHA","whee! all right, i'll say as you use your movement to push forward, go ahead and make your athletics check. 18. and with that, he reaching out, grasps, catches the very edge of the ledge behind him, and the rock just breaks. ""no!"" he vanishes, screaming, into the pit below as you step forward and look over. what little glint of daylight even makes the bottom area, 'cause it's far out of your range for dark vision, you just see enough of a movement on the bottom, and then no movement whatsoever.",3128.322,3167.938,39.616,95,0.00239802100161551,1,"combat","MARISHA",1,0,0,0
"263","Attack_Conclave",4,51,263,"combat","TALIESIN","you wile e. coyote'd that guy! oh, man.",3167.938,3170.151,2.21299999999974,10,0.00451875282422105,1,"combat","TALIESIN",1,0,0,0
"264","Attack_Conclave",4,51,264,"combat","TRAVIS","you all right down there? no answer. yay! yay!",3170.151,3179.032,8.88100000000031,10,0.00112599932440037,1,"combat","TRAVIS",1,0,0,0
"265","Attack_Conclave",4,51,265,NA,"LIAM","and scene. you've made it i'm looking for scanlan, too, by the way. kind of keeping an eye out for scanlan. perception check. uh, 23. 23, okay. the second time. as you're glancing through, you see no sign of scanlan. you do see now that... there are small groups of these clan individuals are now pulling out of homes various denizens of westruun and pulling them towards the center of town. they're screaming and kicking, you know, or some of them just aren't putting up a fight because they have no way to, and they're just pulling them, almost like shields, to the center of town. it seems like they...",3179.881,3231.119,51.2380000000003,117,0.00228346149342284,NA,"role_play","LIAM",1,0,0,0
"266","Attack_Conclave",4,51,266,NA,"MARISHA","have a plan.",3231.119,3232.412,1.29299999999967,4,0.00309358081979972,NA,"role_play","MARISHA",1,0,0,0
"267","Attack_Conclave",4,51,267,NA,"TALIESIN","shit. i don't know that. i haul ass back. heading back. do i see them, do i see the group? we've cleared the area, more or less, yeah?",3232.412,3246.685,14.2730000000001,31,0.00217193302038812,NA,"role_play","TALIESIN",1,0,0,0
