"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"401","Briarwoods",3,35,401,"first_half","MATT","okay. go ahead and roll a strength check.",1962.421,1966.203,3.78199999999993,9,0.00237969328397678,NA,"role_play","MATT",0,0,0,1
"402","Briarwoods",3,35,402,"first_half","SAM","that's your sister, percy!",1966.203,1967.663,1.46000000000004,6,0.00410958904109579,NA,"role_play","SAM",1,0,0,0
"403","Briarwoods",3,35,403,"first_half","LAURA","she might be unconscious too!",1967.663,1969.836,2.173,6,0.00276115968706857,NA,"role_play","LAURA",1,0,0,0
"404","Briarwoods",3,35,404,"first_half","TALIESIN","not with my strength!",1969.878,1971.648,1.76999999999998,5,0.00282485875706218,NA,"role_play","TALIESIN",1,0,0,0
"405","Briarwoods",3,35,405,"first_half","TRAVIS","natural 20.",1971.648,1973.251,1.60300000000007,3,0.00187149095446031,NA,"role_play","TRAVIS",1,0,0,0
"406","Briarwoods",3,35,406,"first_half","TALIESIN","16. well, actually my strength is still thin because i still have a",1975.149,1983.362,8.21300000000019,13,0.00158285644709603,NA,"role_play","TALIESIN",1,0,0,0
"407","Briarwoods",3,35,407,"first_half","SAM","oh! negative two strength, right.",1983.362,1985.867,2.50499999999988,6,0.00239520958083844,NA,"role_play","SAM",1,0,0,0
"408","Briarwoods",3,35,408,"first_half","TALIESIN","so, 15.",1985.867,1986.93,1.0630000000001,3,0.00282220131702701,NA,"role_play","TALIESIN",1,0,0,0
"409","Briarwoods",3,35,409,"first_half","MATT","15, yeah okay. you smack her to get her attention in this circumstance. she stops for a second and gathers herself. her breathing slows and she stares off into space for a moment.",1986.93,1995.677,8.74699999999984,34,0.00388704698753865,NA,"role_play","MATT",0,0,0,1
"410","Briarwoods",3,35,410,"first_half","TALIESIN","i need my sister back. are you awake? are you a terrible person? do i want to strangle you right now?",2000.192,2007.803,7.6110000000001,22,0.00289055314676123,NA,"role_play","TALIESIN",1,0,0,0
"411","Briarwoods",3,35,411,"first_half","MATT","""probably.""",2009.004,2010.115,1.1110000000001,3,0.00270027002700245,NA,"role_play","MATT",0,0,0,1
"412","Briarwoods",3,35,412,"first_half","TALIESIN","good. then we can work with this. they were building something down here. the briarwoods are no longer a problem. they were building something what do you know about it? it maybe started, it seems to be affecting magic. i think.",2010.115,2015.654,5.53899999999999,42,0.00758259613648675,NA,"role_play","TALIESIN",1,0,0,0
"413","Briarwoods",3,35,413,"first_half","MATT","""i don't know. they wouldn't let me near it.""",2026.218,2030.982,4.7639999999999,13,0.00272879932829561,NA,"role_play","MATT",0,0,0,1
"414","Briarwoods",3,35,414,"first_half","LAURA","don't lie to us anymore!",2030.982,2033.162,2.18000000000006,7,0.00321100917431183,NA,"role_play","LAURA",1,0,0,0
"415","Briarwoods",3,35,415,"first_half","MATT","""i'm not lying! do i have a reason to lie right now?"" and she looks over at you with an intensity to her gaze that catches you not as desperation, but as passionate self-loathing.",2033.162,2038.219,5.05700000000002,38,0.00751433656317973,NA,"role_play","MATT",0,0,0,1
"416","Briarwoods",3,35,416,"first_half","LIAM","you seem to really believe your words, but you know your word is worth fuck all right now. fuck all.",2050.583,2056.352,5.76899999999978,21,0.00364014560582437,NA,"role_play","LIAM",1,0,0,0
"417","Briarwoods",3,35,417,"first_half","MATT","""i know. i know."" she leans her head down on the side of this cavern wall and stares off into space. ""all that i know about this is that they've been building it under the guidance of some other ""person or entity. they referred to him many times as the whispered one. they're very secretive about ""it. the only reason i knew was because i overheard a few conversations and questioned them about it. to ""which there was punishment. but they mainly kept me to try and keep the people at bay. my job was ""to keep in contact with anyone who would attempt to rise against them, and inform them. i would ""prevent any surprises, although apparently and thankfully, i didn't do a very good job."" and she looks around the room at the rest of you.",2058.388,2073.529,15.1410000000001,143,0.00944455452083741,NA,"role_play","MATT",0,0,0,1
"418","Briarwoods",3,35,418,"first_half","SAM","can i check my history memory banks to see if i know anything about the whispered one or if that jogs any memory?",2136.568,2147.489,10.9209999999998,24,0.00219760095229378,NA,"role_play","SAM",1,0,0,0
"419","Briarwoods",3,35,419,"first_half","MATT","roll a religion check, mr. bard.",2148.588,2150.032,1.44399999999996,7,0.00484764542936302,NA,"role_play","MATT",0,0,0,1
"420","Briarwoods",3,35,420,"first_half","SAM","religion check? well, that's not good. 20.",2150.032,2154.414,4.38200000000006,9,0.00205385668644452,NA,"role_play","SAM",1,0,0,0
"421","Briarwoods",3,35,421,"first_half","LAURA","what?! natural 20?",2154.414,2156.022,1.60799999999972,4,0.00248756218905516,NA,"role_play","LAURA",1,0,0,0
"422","Briarwoods",3,35,422,"first_half","SAM","no.",2156.022,2156.82,0.798000000000229,2,0.00250626566415968,NA,"role_play","SAM",1,0,0,0
"423","Briarwoods",3,35,423,"first_half","LAURA","damn it! i had a really strong reaction to that.",2156.82,2159.709,2.88899999999967,11,0.00380754586362107,NA,"role_play","LAURA",1,0,0,0
"424","Briarwoods",3,35,424,"first_half","SAM","oh.",2159.709,2161.679,1.97000000000025,2,0.00101522842639581,NA,"role_play","SAM",1,0,0,0
"425","Briarwoods",3,35,425,"first_half","TRAVIS","yes, the whispers!",2161.679,2163.799,2.11999999999989,4,0.00188679245283029,NA,"role_play","TRAVIS",1,0,0,0
"426","Briarwoods",3,35,426,"first_half","MARISHA","he's whispering about the whispered one!",2163.799,2167.058,3.25900000000001,8,0.00245474071801165,NA,"role_play","MARISHA",1,0,0,0
"427","Briarwoods",3,35,427,"first_half","SAM","he's gone! where is he?",2167.058,2168.28,1.22200000000021,7,0.00572831423895157,NA,"role_play","SAM",1,0,0,0
"428","Briarwoods",3,35,428,"first_half","TRAVIS","this is the pre-show days!",2168.28,2169.56,1.27999999999975,7,0.00546875000000109,NA,"role_play","TRAVIS",1,0,0,0
"429","Briarwoods",3,35,429,"first_half","LIAM","it's not new, it's just been a while.",2169.56,2171.189,1.62899999999991,11,0.00675260896255411,NA,"role_play","LIAM",1,0,0,0
"430","Briarwoods",3,35,430,"first_half","TRAVIS","it's been a long time.",2171.189,2172.367,1.17800000000034,7,0.00594227504244312,NA,"role_play","TRAVIS",1,0,0,0
"431","Briarwoods",3,35,431,"first_half","LAURA","yeah, but he's on this side of the table.",2172.367,2173.826,1.45899999999983,11,0.00753941055517564,NA,"role_play","LAURA",1,0,0,0
"432","Briarwoods",3,35,432,"first_half","TALIESIN","none of us have rolled this well in so long.",2173.826,2175.348,1.52199999999993,11,0.00722733245729335,NA,"role_play","TALIESIN",1,0,0,0
"433","Briarwoods",3,35,433,"first_half","TRAVIS","we used to play don't over-listen to it!",2175.348,2177.182,1.83399999999983,11,0.00599781897491876,NA,"role_play","TRAVIS",1,0,0,0
"434","Briarwoods",3,35,434,"first_half","LIAM","he is licking the inside of sam's ear.",2185.356,2187.25,1.89399999999978,10,0.00527983104540717,NA,"role_play","LIAM",1,0,0,0
"435","Briarwoods",3,35,435,"first_half","LAURA","look at his eyes!",2187.25,2188.655,1.4050000000002,5,0.00355871886120946,NA,"role_play","LAURA",1,0,0,0
"436","Briarwoods",3,35,436,"first_half","LIAM","matthew is the whispered one.",2188.655,2196.649,7.99399999999969,6,0.000750562922191673,NA,"role_play","LIAM",1,0,0,0
"437","Briarwoods",3,35,437,"first_half","LAURA","he is the whispered one! this is normally the time when sam would",2196.649,2203.184,6.53500000000031,13,0.0019892884468247,NA,"role_play","LAURA",1,0,0,0
"438","Briarwoods",3,35,438,"first_half","SAM","it was all tongue in my ear the whole time!",2203.184,2205.746,2.5619999999999,11,0.00429352068696348,NA,"role_play","SAM",1,0,0,0
"439","Briarwoods",3,35,439,"first_half","SAM","it was so dirty. the whispered one! i have a memory! i don't know where i learned of this knowledge i am very old but i did, at some point in my travels, i remember reading about something. a lich king?",2206.992,2208.591,1.59899999999971,43,0.0268918073796172,NA,"role_play","SAM",1,0,0,0
"440","Briarwoods",3,35,440,"first_half","MATT","a lich entity, yeah.",2229.589,2232.317,2.72800000000007,5,0.00183284457478001,NA,"role_play","MATT",0,0,0,1
"441","Briarwoods",3,35,441,"first_half","SAM","who wanted to be a god. and his name was vecna, and they called him the whispered one. that's all i remember, he tried to achieve great power, and i don't know if he was successful or not.",2232.317,2239.727,7.40999999999985,41,0.00553306342780038,NA,"role_play","SAM",1,0,0,0
"442","Briarwoods",3,35,442,"first_half","MARISHA","oh boy.",2246.694,2248.066,1.37199999999984,3,0.00218658892128305,NA,"role_play","MARISHA",1,0,0,0
"443","Briarwoods",3,35,443,"first_half","LAURA","cassandra, does any of that sound familiar?",2248.066,2250.789,2.72300000000041,8,0.00293793609988938,NA,"role_play","LAURA",1,0,0,0
"444","Briarwoods",3,35,444,"first_half","MATT","cassandra shakes her head and says, ""honestly, i didn't know anything beyond the name. ""i just knew they were very close with this individual.""",2250.789,2257.047,6.25799999999981,26,0.00415468200703113,NA,"role_play","MATT",0,0,0,1
"445","Briarwoods",3,35,445,"first_half","LAURA","when you betrayed us, you said you were serving a higher purpose. did they plan to sacrifice you to him?",2261.506,2268.879,7.37300000000005,21,0.00284823002848228,NA,"role_play","LAURA",1,0,0,0
"446","Briarwoods",3,35,446,"first_half","MATT","""i know there was a blood ritual involved. i did not know more than that. there was to be a ""gift of power should i give an element of my life to this ritual."" she shakes her head for a second. she blinks her eyes, and she says, ""i don't feel like i was right in my head. i look back on so ""many decisions i've made, and all the people that i've"" the tears just start flowing again.",2270.674,2282.025,11.3510000000001,84,0.00740022905470876,NA,"role_play","MATT",0,0,0,1
"447","Briarwoods",3,35,447,"first_half","LIAM","insight check. i'll take that. 14.",2314.488,2320.956,6.4680000000003,8,0.00123685837971546,NA,"role_play","LIAM",1,0,0,0
"448","Briarwoods",3,35,448,"first_half","MATT","14. best that you can read off her is there is a deep look of regret and sorrow in her face. and you do notice that, through most of this conversation, as much as she's been able to talk to all of you, she has been unable to make eye contact with percy.",2320.956,2334.389,13.433,55,0.0040943944018462,NA,"role_play","MATT",0,0,0,1
"449","Briarwoods",3,35,449,"first_half","LIAM","i'm going to walk over and plop down in front of her and say, you've backed a losing team. and that's not surprising, you having been through what you've been through. that's all gone now. sylas is gone, delilah is on death's door. whitestone needs to be tended to and protected. do you know anything that can help us save your birthright here and now?",2344.657,2355.755,11.098,72,0.00648765543341145,NA,"role_play","LIAM",1,0,0,0
"450","Briarwoods",3,35,450,"first_half","MATT","""i mean, you've already done half the job."" her eyes look over at the unconscious delilah in the hallway.",2384.576,2395.308,10.732,22,0.00204994409243385,NA,"role_play","MATT",0,0,0,1
"451","Briarwoods",3,35,451,"first_half","MARISHA","cassandra, is there any reason why they'd want to sacrifice you in particular?",2397.788,2405.55,7.76200000000017,15,0.00193249162586958,NA,"role_play","MARISHA",1,0,0,0
"452","Briarwoods",3,35,452,"first_half","MATT","she thinks hard for a second, her eyes squinting. ""i don't. they spoke very little ""intentionally, i think of what they wanted to do. to be honest, i think there was an element ""that even they didn't know quite what they were doing. i was a tool. i was to be used. i had my ""purposes. i did my best to fulfill them.""",2405.55,2420.976,15.4259999999999,66,0.00427849085958773,NA,"role_play","MATT",0,0,0,1
"453","Briarwoods",3,35,453,"first_half","TRAVIS","i've got a question. do you care if i smash the shit out of lady briarwood's head now?",2447.554,2454.289,6.73500000000013,21,0.0031180400890868,NA,"role_play","TRAVIS",1,0,0,0
"454","Briarwoods",3,35,454,"first_half","MATT","she glances over at her, and with a stern look on her face she goes, ""someone needs to ""avenge my family."" and for the first time she looks over and makes eye contact with you. you feel a pulse in your hand, like a heartbeat. the gun itself seems warmer and warmer, and you guys all notice as a bit of smoke begins to billow out the sides of percy's sleeves. you hear a familiar voice creep up in the back of your head. ""percival.""",2454.289,2461.436,7.14699999999993,87,0.012172939694977,NA,"role_play","MATT",0,0,0,1
"455","Briarwoods",3,35,455,"first_half","TALIESIN","i walk up to lady briarwood.",2491.663,2494.207,2.54399999999987,7,0.00275157232704417,NA,"role_play","TALIESIN",1,0,0,0
"456","Briarwoods",3,35,456,"first_half","MATT","""here at your mercy.""",2494.207,2496.81,2.60300000000007,6,0.00230503265462922,NA,"role_play","MATT",0,0,0,1
"457","Briarwoods",3,35,457,"first_half","TALIESIN","i put my gun to lady briarwood's head.",2496.81,2499.439,2.62899999999991,10,0.00380372765310017,NA,"role_play","TALIESIN",1,0,0,0
"458","Briarwoods",3,35,458,"first_half","SAM","wait, percy, you're going to shoot an unarmed woman?",2499.477,2501.614,2.13700000000017,11,0.00514740290126304,NA,"role_play","SAM",1,0,0,0
"459","Briarwoods",3,35,459,"first_half","TRAVIS","hush!",2501.614,2502.72,1.10599999999977,2,0.00180831826401485,NA,"role_play","TRAVIS",1,0,0,0
"460","Briarwoods",3,35,460,"first_half","SAM","don't shoot an unarmed woman.",2502.72,2504.378,1.65800000000036,7,0.00422195416163962,NA,"role_play","SAM",1,0,0,0
"461","Briarwoods",3,35,461,"first_half","TRAVIS","unarmed? she tried to kill us.",2504.378,2506.618,2.23999999999978,7,0.0031250000000003,NA,"role_play","TRAVIS",1,0,0,0
"462","Briarwoods",3,35,462,"first_half","TALIESIN","you changed the deal. take her name off the gun.",2506.618,2512.796,6.17799999999988,11,0.00178051149239239,NA,"role_play","TALIESIN",1,0,0,0
"463","Briarwoods",3,35,463,"first_half","MATT","""the deal was never changed.""",2512.796,2518.988,6.19200000000001,7,0.00113049095607235,NA,"role_play","MATT",0,0,0,1
"464","Briarwoods",3,35,464,"first_half","TRAVIS","who's he talking to?",2518.988,2520.412,1.42399999999998,6,0.00421348314606748,NA,"role_play","TRAVIS",1,0,0,0
"465","Briarwoods",3,35,465,"first_half","MATT","""the deal was made.""",2520.412,2522.368,1.95600000000013,6,0.00306748466257648,NA,"role_play","MATT",0,0,0,1
"466","Briarwoods",3,35,466,"first_half","TALIESIN","i pull the gun away. things have changed. we need to talk.",2522.368,2529.7,7.33199999999988,13,0.0017730496453901,NA,"role_play","TALIESIN",1,0,0,0
"467","Briarwoods",3,35,467,"first_half","TRAVIS","all right?",2529.7,2531.038,1.33800000000019,3,0.00224215246636739,NA,"role_play","TRAVIS",1,0,0,0
"468","Briarwoods",3,35,468,"first_half","SAM","who's he talking to?",2531.038,2534.13,3.0920000000001,6,0.00194049159120304,NA,"role_play","SAM",1,0,0,0
"469","Briarwoods",3,35,469,"first_half","LIAM","i hold up my hand and shush the group with my hand.",2534.13,2538.2,4.06999999999971,13,0.00319410319410342,NA,"role_play","LIAM",1,0,0,0
"470","Briarwoods",3,35,470,"first_half","MATT","""you made a great sacrifice for my gifts, percival. do not let it be in vain.""",2538.242,2544.434,6.19200000000001,18,0.00290697674418604,NA,"role_play","MATT",0,0,0,1
"471","Briarwoods",3,35,471,"first_half","TALIESIN","did i even want revenge before i talked to you? did i? i don't remember anymore. what does she die for? what do i even need? i want my country. i want my sister! i've killed two of those who have wronged me and nothing is better. nothing feels better, nothing is avenged. what is this worth to you? and i put the gun back at her head.",2544.434,2560.975,16.5409999999997,71,0.00429236442778558,NA,"role_play","TALIESIN",1,0,0,0
"472","Briarwoods",3,35,472,"first_half","MATT","""pull the trigger.""",2589.331,2594.778,5.44699999999966,5,0.000917936478795724,NA,"role_play","MATT",0,0,0,1
"473","Briarwoods",3,35,473,"first_half","TRAVIS","i take out my hammer...",2594.778,2597.013,2.23500000000013,6,0.00268456375838911,NA,"role_play","TRAVIS",1,0,0,0
"474","Briarwoods",3,35,474,"first_half","TALIESIN","pull it back, put it to her, put it back. ""maybe i will.""",2597.013,2600.182,3.16899999999987,14,0.00441779741243313,NA,"role_play","TALIESIN",1,0,0,0
"475","Briarwoods",3,35,475,"first_half","MATT","you're placing the gun against your own head?",2600.182,2603.608,3.42600000000039,10,0.00291885580852273,NA,"role_play","MATT",0,0,0,1
"476","Briarwoods",3,35,476,"first_half","TALIESIN","and back to hers.",2603.608,2605.287,1.67899999999963,5,0.00297796307325854,NA,"role_play","TALIESIN",1,0,0,0
"477","Briarwoods",3,35,477,"first_half","LAURA","percival, don't!",2605.287,2607.555,2.26800000000003,4,0.00176366843033507,NA,"role_play","LAURA",1,0,0,0
"478","Briarwoods",3,35,478,"first_half","MATT","""percy, no!"" ""percival, don't do this. we made a deal.""",2607.555,2609.005,1.45000000000027,13,0.00896551724137762,NA,"role_play","MATT",0,0,0,1
"479","Briarwoods",3,35,479,"first_half","TALIESIN","i put the gun to the side no, i'm holding the gun on briarwood. that deal was a soft deal. it was a dream. it was a vision.",2618.951,2630.576,11.625,30,0.00258064516129032,NA,"role_play","TALIESIN",1,0,0,0
"480","Briarwoods",3,35,480,"first_half","MATT","""what are visions if not a window into the future? you understand so little, percival. do not ""make me regret sharing this with you.""",2635.421,2645.568,10.1470000000004,26,0.00256233369468799,NA,"role_play","MATT",0,0,0,1
"481","Briarwoods",3,35,481,"first_half","TALIESIN","i need more from you if you want anything from me. i don't trust you anymore. besides. i put the gun to the hand of lady briarwood and pull the trigger. the gun's broken anyway. i drop it. i'm not satisfied. i want my money back.",2649.141,2655.912,6.77099999999973,50,0.0073844336139421,NA,"role_play","TALIESIN",1,0,0,0
"482","Briarwoods",3,35,482,"first_half","MATT","the smoke still billows out from you at this point.",2679.426,2685.915,6.48900000000003,11,0.001695176452458,NA,"role_play","MATT",0,0,0,1
"483","Briarwoods",3,35,483,"first_half","TALIESIN","it's actually also still around her, it occurs to me.",2685.915,2688.789,2.87400000000025,12,0.00417536534446728,NA,"role_play","TALIESIN",1,0,0,0
"484","Briarwoods",3,35,484,"first_half","MATT","go ahead and make a wisdom saving throw.",2688.789,2694.071,5.2819999999997,9,0.00170390003786454,NA,"role_play","MATT",0,0,0,1
"485","Briarwoods",3,35,485,"first_half","TALIESIN","yep.",2694.071,2695.581,1.51000000000022,2,0.00132450331125809,NA,"role_play","TALIESIN",1,0,0,0
"486","Briarwoods",3,35,486,"first_half","MARISHA","you have advantage.",2695.581,2697.565,1.98399999999992,4,0.00201612903225814,NA,"role_play","MARISHA",1,0,0,0
"487","Briarwoods",3,35,487,"first_half","TALIESIN","i have advantage! thank you!",2697.565,2699.452,1.88700000000017,6,0.00317965023847348,NA,"role_play","TALIESIN",1,0,0,0
"488","Briarwoods",3,35,488,"first_half","MATT","you do.",2699.452,2700.769,1.31699999999955,3,0.002277904328019,NA,"role_play","MATT",0,0,0,1
"489","Briarwoods",3,35,489,"first_half","LIAM","i'm not doing anything, but i'm holding a dagger and just watching percy, and aiming at percy.",2700.769,2705.881,5.11200000000008,20,0.00391236306729258,NA,"role_play","LIAM",1,0,0,0
"490","Briarwoods",3,35,490,"first_half","TALIESIN","yay! 20.",2707.058,2708.254,1.19599999999991,3,0.00250836120401356,NA,"role_play","TALIESIN",1,0,0,0
"491","Briarwoods",3,35,491,"first_half","MATT","20. you feel that warm pulse that was in your hand earlier that was coming from the gun? it pulses like a heartbeat in the hand that was holding it, and for a second you feel like something grabbed your wrist and slapped it away towards your back, reaching for where bad news is.",2708.254,2718.359,10.105,55,0.00544285007422067,NA,"role_play","MATT",0,0,0,1
"492","Briarwoods",3,35,492,"first_half","TALIESIN","which does work.",2733.146,2734.295,1.14899999999989,4,0.00348128807658868,NA,"role_play","TALIESIN",1,0,0,0
"493","Briarwoods",3,35,493,"first_half","MATT","and then you rip control of your hand once again.",2734.295,2738.119,3.82400000000007,11,0.00287656903765685,NA,"role_play","MATT",0,0,0,1
"494","Briarwoods",3,35,494,"first_half","TALIESIN","delilah. you are going to die tonight. whether or not it is a merciful, quick death or a slow and agonizing one, controlled by something darker than i know, is entirely up to you. how do we stop that thing?!",2738.119,2748.943,10.8240000000001,41,0.00378787878787876,NA,"role_play","TALIESIN",1,0,0,0
"495","Briarwoods",3,35,495,"first_half","MATT","delilah, whose eyes are still rolling after all the shouting that's been going on as she comes into consciousness with a gag around her mouth and goes and her eyes dart around in fear. you can see that her makeup has run down her cheeks from her own lamenting over sylas's loss and the confusion over the ritual. and the fear all of a sudden turns to seething, burning hatred as they dart around. and then. she can't talk.",2758.355,2762.979,4.6239999999998,83,0.0179498269896202,NA,"role_play","MATT",0,0,0,1
"496","Briarwoods",3,35,496,"first_half","SAM","i will mage hand to remove the gag from her.",2787.257,2790.262,3.00500000000011,11,0.00366056572379354,NA,"role_play","SAM",1,0,0,0
"497","Briarwoods",3,35,497,"first_half","LAURA","oh god! i pull an arrow and aim it right at her head.",2790.262,2792.447,2.18499999999995,14,0.0064073226544624,NA,"role_play","LAURA",1,0,0,0
"498","Briarwoods",3,35,498,"first_half","MARISHA","yeah, i prep my fire hands.",2792.447,2795.583,3.13599999999997,7,0.00223214285714288,NA,"role_play","MARISHA",1,0,0,0
"499","Briarwoods",3,35,499,"first_half","TALIESIN","i know the pain you're feeling right now. i know the rage. i know every moment of it, and i guarantee i can make it worse. i can make it so much worse. fix this. and join your beloved.",2795.583,2801.36,5.77700000000004,41,0.00709710922624194,NA,"role_play","TALIESIN",1,0,0,0
"500","Briarwoods",3,35,500,"first_half","MATT","as this is happening, the gag falls away from her mouth from the magic hand. she's glancing at you and the smoke is now billowing up stronger to the point where you can barely see percy's torso. you can see his head now, and what little bit of a view you have, his eyes have gone completely dark. there is just pitch black, completely encasing the entirety of his visible eye. you can see his feet still dangling beneath the smoke, and his feet are digging and tensed into the ground.",2811.48,2825.862,14.3820000000001,94,0.00653594771241827,NA,"role_play","MATT",0,0,0,1
"501","Briarwoods",3,35,501,"first_half","TALIESIN","delilah, don't make me hurt you.",2847.424,2849.542,2.11799999999994,8,0.00377714825306904,NA,"role_play","TALIESIN",1,0,0,0
"502","Briarwoods",3,35,502,"first_half","MARISHA","i reach over and i grab vex's hand. and i look at her and i say, what do we do?",2849.542,2857.903,8.36099999999988,22,0.00263126420284659,NA,"role_play","MARISHA",1,0,0,0
"503","Briarwoods",3,35,503,"first_half","TALIESIN","grog, be ready to restrain me.",2857.903,2859.897,1.99400000000014,7,0.0035105315947841,NA,"role_play","TALIESIN",1,0,0,0
"504","Briarwoods",3,35,504,"first_half","TRAVIS","i'm ready!",2859.897,2861.212,1.31500000000005,4,0.00304182509505691,NA,"role_play","TRAVIS",1,0,0,0
"505","Briarwoods",3,35,505,"first_half","LAURA","percival frederickstein von musel klossowski de rolo iii, you will fight this monster inside of you!",2861.212,2868.428,7.21599999999989,17,0.00235587583148562,NA,"role_play","LAURA",1,0,0,0
"506","Briarwoods",3,35,506,"first_half","MATT","delilah is looking at you right now and the anger and fury in her eyes clarified, she just looks up and, ""you've already taken everything from me.""",2870.198,2876.354,6.15599999999995,29,0.00471085120207931,NA,"role_play","MATT",0,0,0,1
"507","Briarwoods",3,35,507,"first_half","TALIESIN","i really haven't. you still have your sanity and your life. i will take your life tonight, but i can leave you your sanity.",2880.179,2886.97,6.79099999999971,26,0.00382859667206613,NA,"role_play","TALIESIN",1,0,0,0
"508","Briarwoods",3,35,508,"first_half","MATT","""interesting. you seem to be struggling, percy.""",2888.885,2896.616,7.73099999999977,9,0.00116414435389992,NA,"role_play","MATT",0,0,0,1
"509","Briarwoods",3,35,509,"first_half","TALIESIN","okay, i'm going to be an asshole. fine. fine. casting minor illusion.",2896.616,2905.947,9.33100000000013,14,0.00150037509377342,NA,"role_play","TALIESIN",1,0,0,0
"510","Briarwoods",3,35,510,"first_half","MATT","okay.",2905.947,2906.983,1.03600000000006,2,0.00193050193050182,NA,"role_play","MATT",0,0,0,1
"511","Briarwoods",3,35,511,"first_half","TALIESIN","i'm changing my form into the screaming, writhing, slowly-melting visage of lord briarwood.",2906.983,2913.288,6.30499999999984,16,0.00253766851705003,NA,"role_play","TALIESIN",1,0,0,0
"512","Briarwoods",3,35,512,"first_half","LAURA","oh shit!",2914.451,2916.048,1.59699999999975,3,0.00187852222918,NA,"role_play","LAURA",1,0,0,0
"513","Briarwoods",3,35,513,"first_half","TALIESIN","and i'm just going to scream in holy high hell and pain.",2916.048,2921.075,5.02700000000004,14,0.00278496120946884,NA,"role_play","TALIESIN",1,0,0,0
"514","Briarwoods",3,35,514,"first_half","MATT","okay.",2921.075,2922.413,1.33800000000019,2,0.00149476831091159,NA,"role_play","MATT",0,0,0,1
"515","Briarwoods",3,35,515,"first_half","TALIESIN","suck it, girl!",2922.413,2925.514,3.10100000000011,4,0.00128990648178002,NA,"role_play","TALIESIN",1,0,0,0
"516","Briarwoods",3,35,516,"first_half","MATT","so minor illusion, as a limitation, it wouldn't be a full-body illusion, but you can take elements of your features.",2925.514,2929.18,3.66599999999971,23,0.00627386797599613,NA,"role_play","MATT",0,0,0,1
"517","Briarwoods",3,35,517,"first_half","TALIESIN","i'm in smoke. i'm just taking",2930.671,2932.049,1.37800000000016,8,0.00580551523947684,NA,"role_play","TALIESIN",1,0,0,0
"518","Briarwoods",3,35,518,"first_half","MATT","yeah. where once percy's face existed, it twists into this shimmering apparition of sylas briarwood looking down at her as his face contorts into horrible, screaming pain. the head rises up and almost soundlessly, he screams out as the flesh begins to melt from the bone. as it does, percy's voice rings out in this cacophonous roar that shakes the cavern around you.",2932.049,2940.488,8.43899999999985,66,0.00782083185211532,NA,"role_play","MATT",0,0,0,1
"519","Briarwoods",3,35,519,"first_half","TALIESIN","that pain you're feeling, i've felt for years. don't think i've imagined every way to hurt you! i could spend years hurting you before you die, in ways you cannot imagine. now, how do we stop it?",2956.935,2962.642,5.70699999999988,42,0.00735938321359749,NA,"role_play","TALIESIN",1,0,0,0
"520","Briarwoods",3,35,520,"first_half","MATT","""i don't know. i don't even know if it worked. we've been preparing for this ritual ""for... five godforsaken years. all to repay a debt. and that's all. you forced us. ""it was too soon.""",2980.873,2986.874,6.00099999999975,41,0.00683219463422791,NA,"role_play","MATT",0,0,0,1
"521","Briarwoods",3,35,521,"first_half","TALIESIN","why? why was it too soon? what were you waiting for?",3003.482,3008.475,4.99299999999994,12,0.00240336471059486,NA,"role_play","TALIESIN",1,0,0,0
"522","Briarwoods",3,35,522,"first_half","MATT","""we were waiting for a particular date. there is a time each year in which the barriers ""between realms grow and grow very weak. you recall erevan's attempt generations ago to blur between ""the realm of ice and this one, which you call the winter's crest. well, this is too early, and you ""saw our failure. he will not be happy, i imagine. and i still owe him for what he gave me. for what ""he gave us.""",3008.475,3019.736,11.261,82,0.00728176893703936,NA,"role_play","MATT",0,0,0,1
"523","Briarwoods",3,35,523,"first_half","LAURA","what did he give you?",3066.039,3070.81,4.77099999999973,6,0.00125759798784329,NA,"role_play","LAURA",1,0,0,0
"524","Briarwoods",3,35,524,"first_half","MATT","at which point, her eyes well up with tears, and she looks over. ""he gave me my sylas back. and ""you took him from me again. so do what you must do. i know i've paid my penance, and i know that ""no matter what steps you take now, it will only drag you deeper into this dark hole you've drawn ""yourselves. and you will hear me laughing.""",3070.81,3087.508,16.6979999999999,71,0.00425200622829085,NA,"role_play","MATT",0,0,0,1
"525","Briarwoods",3,35,525,"first_half","TALIESIN","no, i really won't. knock her out again.",3112.908,3118.008,5.09999999999991,10,0.00196078431372553,NA,"role_play","TALIESIN",1,0,0,0
"526","Briarwoods",3,35,526,"first_half","TRAVIS","oh. fine!",3118.008,3121.324,3.31600000000026,3,0.000904704463208615,NA,"role_play","TRAVIS",1,0,0,0
"527","Briarwoods",3,35,527,"first_half","MATT","make a strength check.",3121.324,3122.6,1.27599999999984,5,0.00391849529780613,NA,"role_play","MATT",0,0,0,1
"528","Briarwoods",3,35,528,"first_half","TRAVIS","19.",3122.6,3126.689,4.08899999999994,2,0.000489117143555889,NA,"role_play","TRAVIS",1,0,0,0
"529","Briarwoods",3,35,529,"first_half","MATT","19? you hear across some of the lower rocks as two of her teeth go scattering out the side of her mouth.",3126.689,3134.119,7.43000000000029,23,0.00309555854643326,NA,"role_play","MATT",0,0,0,1
