"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"390","Kraghammer",1,101,390,"first_half","TRAVIS","hold on. i hold up pike to go grab some fruit.",2129.464,2132.076,2.61200000000008,12,0.0045941807044409,NA,"role_play","TRAVIS",1,0,0,0
"391","Kraghammer",1,101,391,"first_half","ASHLEY","we'll check it!",2132.076,2133.91,1.83399999999983,5,0.0027262813522358,NA,"role_play","ASHLEY",1,0,0,0
"392","Kraghammer",1,101,392,"first_half","TRAVIS","don't worry, it's just fruit.",2133.91,2135.513,1.60300000000007,8,0.00499064254522749,NA,"role_play","TRAVIS",1,0,0,0
"393","Kraghammer",1,101,393,"first_half","MATT","make a nature check.",2135.513,2137.046,1.5329999999999,5,0.00326157860404457,NA,"role_play","MATT",0,0,0,1
"394","Kraghammer",1,101,394,"first_half","LIAM","she can cure us of poison.",2137.046,2138.49,1.44399999999996,7,0.00484764542936302,NA,"role_play","LIAM",1,0,0,0
"395","Kraghammer",1,101,395,"first_half","TALIESIN","not if she's busy dying from both ends.",2138.49,2142.651,4.16100000000006,10,0.00240326844508528,NA,"role_play","TALIESIN",1,0,0,0
"396","Kraghammer",1,101,396,"first_half","LAURA","the spins.",2142.651,2146.447,3.79600000000028,3,0.000790305584826075,NA,"role_play","LAURA",1,0,0,0
"397","Kraghammer",1,101,397,"first_half","ASHLEY","six.",2146.447,2148.504,2.05699999999979,2,0.000972289742343318,NA,"role_play","ASHLEY",1,0,0,0
"398","Kraghammer",1,101,398,"first_half","MATT","it's hard to tell, but it looks really tasty.",2148.504,2151.453,2.94900000000007,11,0.00373007799253976,NA,"role_play","MATT",0,0,0,1
"399","Kraghammer",1,101,399,"first_half","TRAVIS","yeah, i got great nature skills! five.",2151.453,2159.242,7.78900000000021,8,0.00102708948517137,NA,"role_play","TRAVIS",1,0,0,0
"400","Kraghammer",1,101,400,"first_half","MATT","so. looks tasty.",2159.242,2162.915,3.67299999999977,4,0.00108902804247216,NA,"role_play","MATT",0,0,0,1
"401","Kraghammer",1,101,401,"first_half","ASHLEY","you know what, grog?",2162.915,2164.783,1.86799999999994,5,0.00267665952890801,NA,"role_play","ASHLEY",1,0,0,0
"402","Kraghammer",1,101,402,"first_half","TRAVIS","what?",2164.783,2165.674,0.891000000000076,2,0.00224466891133539,NA,"role_play","TRAVIS",1,0,0,0
"403","Kraghammer",1,101,403,"first_half","ASHLEY","as hungry as i am, i think we should wait to have keyleth look at this fruit.",2165.674,2170.288,4.61400000000003,18,0.0039011703511053,NA,"role_play","ASHLEY",1,0,0,0
"404","Kraghammer",1,101,404,"first_half","TRAVIS","why? it's just fruit!",2170.288,2171.808,1.51999999999998,6,0.00394736842105268,NA,"role_play","TRAVIS",1,0,0,0
"405","Kraghammer",1,101,405,"first_half","ASHLEY","because it's outside of this cave, and what if it's a distraction like, ""oh, lookit!"" and you eat it and you just die?",2171.808,2180.52,8.71199999999999,26,0.00298438934802572,NA,"role_play","ASHLEY",1,0,0,0
"406","Kraghammer",1,101,406,"first_half","TRAVIS","you know, i've found if fruit, when it goes bad, falls from the tree, and it's still on it! therefore!",2180.52,2187.286,6.76600000000008,23,0.00339934968962456,NA,"role_play","TRAVIS",1,0,0,0
"407","Kraghammer",1,101,407,"first_half","ASHLEY","and when fruit goes bad, it turns into wine!",2187.286,2190.093,2.80699999999979,10,0.00356252226576443,NA,"role_play","ASHLEY",1,0,0,0
"408","Kraghammer",1,101,408,"first_half","TRAVIS","you get crunk drunk!",2190.093,2191.917,1.82400000000007,5,0.00274122807017533,NA,"role_play","TRAVIS",1,0,0,0
"409","Kraghammer",1,101,409,"first_half","ASHLEY","i think i'm going to wait for keyleth.",2191.917,2196.202,4.28500000000031,10,0.00233372228704767,NA,"role_play","ASHLEY",1,0,0,0
"410","Kraghammer",1,101,410,"first_half","TRAVIS","i'm going to have a bite.",2196.202,2197.933,1.73099999999977,8,0.00462160600808843,NA,"role_play","TRAVIS",1,0,0,0
"411","Kraghammer",1,101,411,"first_half","MATT","okay. you take a bite and it's got a fairly moist center. you can see now, like a cactus, the fruits here, most of the moisture is retained within these fruit elements. the flavor, it's not sweet, it's quite pungent, actually. it has a bitterness to it. it's like putting your tongue in a bunch of lye.",2197.933,2225.561,27.6280000000002,62,0.00224410018821484,NA,"role_play","MATT",0,0,0,1
"412","Kraghammer",1,101,412,"first_half","ASHLEY","does it taste good?",2225.561,2229.73,4.16899999999987,5,0.00119932837610942,NA,"role_play","ASHLEY",1,0,0,0
"413","Kraghammer",1,101,413,"first_half","ASHLEY","maybe make some mayonnaise or something? want some mayonnaise to cleanse your palate?",2234.147,2239.336,5.18899999999985,14,0.00269801503179811,NA,"role_play","ASHLEY",1,0,0,0
"414","Kraghammer",1,101,414,"first_half","TRAVIS","i take out the jug and i go: honey! hey!",2239.336,2246.523,7.18700000000035,11,0.00153054125504375,NA,"role_play","TRAVIS",1,0,0,0
"415","Kraghammer",1,101,415,"first_half","ASHLEY","oh, all right!",2246.523,2249.441,2.91799999999967,4,0.00137080191912284,NA,"role_play","ASHLEY",1,0,0,0
"416","Kraghammer",1,101,416,"first_half","LAURA","just a couple of sticky warriors.",2249.441,2253.742,4.30100000000039,7,0.00162752848174828,NA,"role_play","LAURA",1,0,0,0
"417","Kraghammer",1,101,417,"first_half","ASHLEY","no, grog!",2253.742,2255.267,1.52499999999964,3,0.00196721311475457,NA,"role_play","ASHLEY",1,0,0,0
"418","Kraghammer",1,101,418,"first_half","MATT","just as a breeze blows a bit of a dust cloud through, which coats your sticky hands with heavy desert sand. you chew for a minute and feel the crunch of granules inside your mouth where you inhaled.",2255.267,2273.217,17.9500000000003,39,0.00217270194986069,NA,"role_play","MATT",0,0,0,1
"419","Kraghammer",1,101,419,"first_half","TRAVIS","jug goes away.",2273.217,2275.181,1.96399999999994,4,0.00203665987780047,NA,"role_play","TRAVIS",1,0,0,0
"420","Kraghammer",1,101,420,"first_half","MATT","back to you guys. you were looking for the other entrance?",2275.181,2278.188,3.00700000000006,12,0.00399068839374784,NA,"role_play","MATT",0,0,0,1
"421","Kraghammer",1,101,421,"first_half","LAURA","yeah, up top.",2278.188,2279.305,1.11699999999973,4,0.00358102059086925,NA,"role_play","LAURA",1,0,0,0
"422","Kraghammer",1,101,422,"first_half","MATT","investigation check.",2279.305,2280.29,0.985000000000127,3,0.00304568527918742,NA,"role_play","MATT",0,0,0,1
"423","Kraghammer",1,101,423,"first_half","LAURA","both of us are looking for it. we're flying up. can you fly? so, we can fly up. i was going to help you look for it because i figure you have a better ability to collapse it than i do.",2280.29,2289.037,8.74699999999984,43,0.00491597119012242,NA,"role_play","LAURA",1,0,0,0
"424","Kraghammer",1,101,424,"first_half","LIAM","what form are you going to take?",2289.094,2290.779,1.68499999999995,8,0.00474777448071232,NA,"role_play","LIAM",1,0,0,0
"425","Kraghammer",1,101,425,"first_half","LAURA","a goldfish!",2290.779,2292.354,1.57499999999982,3,0.00190476190476212,NA,"role_play","LAURA",1,0,0,0
"426","Kraghammer",1,101,426,"first_half","MARISHA","you could hold me in your hands. i've got about 30 seconds. just to fly up? can i ride side-saddle with you?",2292.354,2305.513,13.1590000000001,25,0.00189984041340526,NA,"role_play","MARISHA",1,0,0,0
"427","Kraghammer",1,101,427,"first_half","LAURA","of course you can, yes! put your arms around me, keyleth.",2305.513,2309.607,4.09400000000005,12,0.00293111871030773,NA,"role_play","LAURA",1,0,0,0
"428","Kraghammer",1,101,428,"first_half","MARISHA","okay! your abs are nice, vex!",2309.607,2313.823,4.21599999999989,7,0.00166034155597727,NA,"role_play","MARISHA",1,0,0,0
"429","Kraghammer",1,101,429,"first_half","LAURA","i know, i work out a lot.",2313.823,2315.33,1.50700000000006,8,0.00530856005308538,NA,"role_play","LAURA",1,0,0,0
"430","Kraghammer",1,101,430,"first_half","MARISHA","have you been working out over the past year? wow.",2315.33,2317.641,2.31100000000015,11,0.00475984422327966,NA,"role_play","MARISHA",1,0,0,0
"431","Kraghammer",1,101,431,"first_half","MATT","so, who's helming the investigation of this? and you're aiding her, so go ahead and take it with advantage.",2317.641,2323.713,6.07200000000012,22,0.00362318840579703,NA,"role_play","MATT",0,0,0,1
"432","Kraghammer",1,101,432,"first_half","LAURA","same thing. 21.",2323.713,2329.116,5.40299999999979,4,0.000740329446603767,NA,"role_play","LAURA",1,0,0,0
"433","Kraghammer",1,101,433,"first_half","MATT","all righty. i left on my collapsing music.",2329.116,2336.399,7.2829999999999,9,0.00123575449677332,NA,"role_play","MATT",0,0,0,1
"434","Kraghammer",1,101,434,"first_half","TRAVIS","they die.",2336.399,2339.542,3.14300000000003,3,0.000954502068087805,NA,"role_play","TRAVIS",1,0,0,0
"435","Kraghammer",1,101,435,"first_half","MATT","so, as you glance around and do a pass over the next 20 minutes or so. it's as fast as you can, but it takes you a while to scan and get a feel for it. you do see what looks to be, because you felt the wind was coming through from the interior, you see a small well-like crevasse where the rocks have collapsed inward. you can see, glancing over the top, the dark, five, six-foot-wide hole that leads deeper into the mountain.",2339.542,2366.334,26.7919999999999,89,0.00332188713048672,NA,"role_play","MATT",0,0,0,1
"436","Kraghammer",1,101,436,"first_half","LAURA","i hover down near it, but don't get off the broom.",2366.334,2368.92,2.58600000000024,13,0.00502706883217277,NA,"role_play","LAURA",1,0,0,0
"437","Kraghammer",1,101,437,"first_half","MARISHA","i lean over, i druidcraft a pebble, toss it in the hole.",2368.92,2375.89,6.9699999999998,13,0.00186513629842186,NA,"role_play","MARISHA",1,0,0,0
"438","Kraghammer",1,101,438,"first_half","MATT","don't hear it.",2375.89,2381.228,5.33800000000019,5,0.000936680404645901,NA,"role_play","MATT",0,0,0,1
"439","Kraghammer",1,101,439,"first_half","LAURA","oracle arrow down the hole.",2381.228,2383.802,2.57400000000007,6,0.00233100233100227,NA,"role_play","LAURA",1,0,0,0
"440","Kraghammer",1,101,440,"first_half","MATT","okay! your vision watches as it",2383.802,2387.238,3.43599999999969,6,0.00174621653084998,NA,"role_play","MATT",0,0,0,1
"441","Kraghammer",1,101,441,"first_half","LAURA","oh, wait! can she set the end of it on fire?",2387.238,2390.436,3.19800000000032,12,0.00375234521575947,NA,"role_play","LAURA",1,0,0,0
"442","Kraghammer",1,101,442,"first_half","MARISHA","yeah!",2390.436,2391.514,1.07799999999997,2,0.00185528756957333,NA,"role_play","MARISHA",1,0,0,0
"443","Kraghammer",1,101,443,"first_half","MATT","okay, the arrow now, burning, it leads you into this dark space. it lights up the interior. the arrow gets about maybe 60 feet before it hits a rock and shatters.",2391.514,2402.646,11.1320000000001,32,0.00287459575997124,NA,"role_play","MATT",0,0,0,1
"444","Kraghammer",1,101,444,"first_half","LAURA","aww.",2402.646,2403.968,1.32199999999966,2,0.00151285930408511,NA,"role_play","LAURA",1,0,0,0
"445","Kraghammer",1,101,445,"first_half","MATT","it's not straight down. it has a series of platforms, and it looks like it was designed to be climbed down, so it's a bit zig-zaggy. it maybe went 50, 60 feet and it hits a platform and shatters. you lose your vision. but it does appear to be a sizable tunnel used for entry.",2403.968,2420.394,16.4259999999999,59,0.00359186655302571,NA,"role_play","MATT",0,0,0,1
"446","Kraghammer",1,101,446,"first_half","LAURA","let's just fucking collapse it.",2420.394,2422.595,2.20100000000002,7,0.00318037255792818,NA,"role_play","LAURA",1,0,0,0
"447","Kraghammer",1,101,447,"first_half","MARISHA","all right!",2422.595,2423.51,0.915000000000418,3,0.00327868852458866,NA,"role_play","MARISHA",1,0,0,0
"448","Kraghammer",1,101,448,"first_half","LAURA","well, just you fucking collapse because i can't do shit to this thing.",2423.51,2428.077,4.56700000000001,15,0.00328443179329975,NA,"role_play","LAURA",1,0,0,0
"449","Kraghammer",1,101,449,"first_half","MARISHA","can i be like, all right! i want to see if i can do this, like, cool maneuver. i'm going to try to balance on the broom, and then jump off the broom and go keyteor and go into the",2428.077,2441.708,13.6309999999999,41,0.0030078497542367,NA,"role_play","MARISHA",1,0,0,0
"450","Kraghammer",1,101,450,"first_half","LAURA","into it, <i>into</i> it?! or just around it so you collapse the",2441.708,2444.432,2.72399999999971,14,0.00513950073421495,NA,"role_play","LAURA",1,0,0,0
"451","Kraghammer",1,101,451,"first_half","MARISHA","nah!",2444.432,2445.595,1.16300000000001,2,0.00171969045571795,NA,"role_play","MARISHA",1,0,0,0
"452","Kraghammer",1,101,452,"first_half","LAURA","oh, god, keyleth!",2445.595,2448.702,3.10700000000043,4,0.00128741551335676,NA,"role_play","LAURA",1,0,0,0
"453","Kraghammer",1,101,453,"first_half","MATT","you watch as she leaps and cloud of dust. there is no sign she impacted, she's just gone. you just see the side of the mountain.",2448.702,2457.026,8.32399999999961,28,0.00336376741951001,NA,"role_play","MATT",0,0,0,1
"454","Kraghammer",1,101,454,"first_half","LAURA","fuck! fuck! i get out the rope of entanglement and hover close to the surface and start hanging the rope down.",2457.026,2464.301,7.27500000000009,22,0.00302405498281783,NA,"role_play","LAURA",1,0,0,0
"455","Kraghammer",1,101,455,"first_half","MATT","you glance in the inside with what little bit of daylight is ricocheting off of the stone interior. you can see the edges of keyleth's elemental form swimming through the rock. because she can do that.",2464.301,2477.71,13.4090000000001,38,0.00283391751808485,NA,"role_play","MATT",0,0,0,1
"456","Kraghammer",1,101,456,"first_half","LAURA","that's fucking crazy.",2477.71,2480.129,2.41899999999987,5,0.00206696982224071,NA,"role_play","LAURA",1,0,0,0
"457","Kraghammer",1,101,457,"first_half","MARISHA","it's like whac-a-mole!",2480.129,2481.498,1.36900000000014,7,0.00511322132943702,NA,"role_play","MARISHA",1,0,0,0
"458","Kraghammer",1,101,458,"first_half","LAURA","careful of traps, though, keyleth, because i'm sure there's something in there.",2481.498,2484.336,2.83799999999974,15,0.00528541226215694,NA,"role_play","LAURA",1,0,0,0
"459","Kraghammer",1,101,459,"first_half","MARISHA","all right.",2484.336,2485.327,0.99100000000044,3,0.00302724520686041,NA,"role_play","MARISHA",1,0,0,0
"460","Kraghammer",1,101,460,"first_half","TALIESIN","how's it going down there? have you found it yet?",2485.327,2487.803,2.47599999999966,12,0.00484652665589728,NA,"role_play","TALIESIN",1,0,0,0
"461","Kraghammer",1,101,461,"first_half","LAURA","up here?",2487.803,2489.178,1.375,3,0.00218181818181818,NA,"role_play","LAURA",1,0,0,0
"462","Kraghammer",1,101,462,"first_half","TALIESIN","yes.",2489.178,2490.133,0.954999999999927,2,0.00209424083769649,NA,"role_play","TALIESIN",1,0,0,0
"463","Kraghammer",1,101,463,"first_half","LAURA","fabulous. our friend, keyleth, is amazing.",2490.133,2492.935,2.80200000000013,7,0.00249821556031394,NA,"role_play","LAURA",1,0,0,0
"464","Kraghammer",1,101,464,"first_half","TALIESIN","she jumped in, didn't she?",2492.935,2494.21,1.27500000000009,7,0.00549019607843098,NA,"role_play","TALIESIN",1,0,0,0
"465","Kraghammer",1,101,465,"first_half","LAURA","yes, she did.",2494.21,2495.26,1.05000000000018,4,0.00380952380952315,NA,"role_play","LAURA",1,0,0,0
"466","Kraghammer",1,101,466,"first_half","MARISHA","i'm going to earth glide to the bottom and then peek my earthy face out of the top, see if i can see down.",2495.26,2502.932,7.67199999999957,26,0.00338894681960394,NA,"role_play","MARISHA",1,0,0,0
"467","Kraghammer",1,101,467,"first_half","MATT","are you following the actual path?",2502.932,2505.484,2.55200000000013,7,0.0027429467084638,NA,"role_play","MATT",0,0,0,1
"468","Kraghammer",1,101,468,"first_half","MARISHA","yeah. i'll try to be conscious to make sure i don't hit anything that looks precarious.",2505.484,2511.358,5.87400000000025,19,0.00323459312223343,NA,"role_play","MARISHA",1,0,0,0
"469","Kraghammer",1,101,469,"first_half","MATT","make an investigation check.",2511.358,2514.69,3.33199999999988,5,0.00150060024009609,NA,"role_play","MATT",0,0,0,1
"470","Kraghammer",1,101,470,"first_half","LAURA","don't hit any traps!",2514.69,2517.843,3.15299999999979,6,0.00190294957183647,NA,"role_play","LAURA",1,0,0,0
"471","Kraghammer",1,101,471,"first_half","MARISHA","all right! looking for traps! that's okay, 15.",2517.843,2525.633,7.78999999999996,10,0.0012836970474968,NA,"role_play","MARISHA",1,0,0,0
"472","Kraghammer",1,101,472,"first_half","MATT","15. okay. you get about a third of the way down, and you realize that one of the platforms that you can land on has, uncharacteristically, a softer cushion to it. everything else is just stone slabs. this one has almost",2525.633,2541.583,15.9500000000003,41,0.00257053291536046,NA,"role_play","MATT",0,0,0,1
"473","Kraghammer",1,101,473,"first_half","SAM","waterbed.",2541.583,2543.062,1.47899999999981,2,0.00135226504394878,NA,"role_play","SAM",1,0,0,0
"474","Kraghammer",1,101,474,"first_half","MATT","yeah! like a spring air mattress, it's crazy. no, it's like a woven, dried palm frond-like cloth that's rested over it.",2543.062,2556.393,13.3310000000001,26,0.00195034130972918,NA,"role_play","MATT",0,0,0,1
"475","Kraghammer",1,101,475,"first_half","SAM","i'm sure it's nothing. probably nothing. just leave it.",2556.393,2563.032,6.63900000000012,12,0.00180750112968817,NA,"role_play","SAM",1,0,0,0
"476","Kraghammer",1,101,476,"first_half","MARISHA","just a drop-through? can i, like fuck.",2563.032,2569.98,6.94799999999987,9,0.00129533678756479,NA,"role_play","MARISHA",1,0,0,0
"477","Kraghammer",1,101,477,"first_half","LAURA","don't fuck with anything, keyleth. just collapse it!",2569.98,2573.442,3.46199999999999,10,0.00288850375505489,NA,"role_play","LAURA",1,0,0,0
"478","Kraghammer",1,101,478,"first_half","MARISHA","i found, like a, it might be a roof or",2573.442,2576.526,3.08399999999983,10,0.00324254215304817,NA,"role_play","MARISHA",1,0,0,0
"479","Kraghammer",1,101,479,"first_half","TRAVIS","yeah, i bet clarota's in there.",2576.526,2578.479,1.95299999999997,8,0.00409626216077834,NA,"role_play","TRAVIS",1,0,0,0
"480","Kraghammer",1,101,480,"first_half","MARISHA","what? piranhas? i don't know if piranhas are in rocks, but there might be something else in there. there might be piranhas. oh, i'll avoid it.",2578.479,2588.739,10.2600000000002,29,0.0028265107212475,NA,"role_play","MARISHA",1,0,0,0
"481","Kraghammer",1,101,481,"first_half","MATT","okay. you continue southward, scooting. you can sense the very exterior of the wall that leads to this path, so you're staying away from it as you glide through the rock and earth. eventually, you come close to the very top, breaching the dome that leads down into the chamber where you had your battle naught but an hour ago. as you poke your face through, you're looking down, you can see the dark sphere there, hovering. you can see the large pyramid structure below it, probably about 60 feet below you. you can see the entrance to the tunnel that leads into here. there is a small ladder up along the wall that previously you didn't notice because of the lack of light and attention to the ceiling portion. but people were either climbing up into or climbing down from.",2588.739,2638.158,49.4189999999999,145,0.00293409417430544,NA,"role_play","MATT",0,0,0,1
"482","Kraghammer",1,101,482,"first_half","LAURA","what do you see, keyleth?",2638.158,2639.715,1.55700000000024,6,0.00385356454720556,NA,"role_play","LAURA",1,0,0,0
"483","Kraghammer",1,101,483,"first_half","MARISHA","there's a ladder, man, there's some very innovative people. yeah, these are very innovative cultists.",2639.715,2645.702,5.98700000000008,18,0.00300651411391344,NA,"role_play","MARISHA",1,0,0,0
"484","Kraghammer",1,101,484,"first_half","LAURA","wait, you're looking down at the ziggurat?",2645.702,2650.289,4.58699999999999,9,0.00196206671026815,NA,"role_play","LAURA",1,0,0,0
"485","Kraghammer",1,101,485,"first_half","MARISHA","yeah! hey, pike and grog, you guys did an excellent job.",2650.289,2653.685,3.39599999999973,12,0.00353356890459392,NA,"role_play","MARISHA",1,0,0,0
"486","Kraghammer",1,101,486,"first_half","ASHLEY AND TRAVIS","oh thanks!",2653.685,2655.125,1.44000000000005,3,0.00208333333333325,NA,"role_play","ASHLEY AND TRAVIS",1,0,0,0
"487","Kraghammer",1,101,487,"first_half","TRAVIS","it really means a lot.",2655.125,2656.519,1.39399999999978,6,0.0043041606886664,NA,"role_play","TRAVIS",1,0,0,0
"488","Kraghammer",1,101,488,"first_half","LAURA","get the fuck away from it, keyleth!",2656.519,2657.909,1.39000000000033,8,0.00575539568345188,NA,"role_play","LAURA",1,0,0,0
"489","Kraghammer",1,101,489,"first_half","MARISHA","okay! good idea!",2657.909,2659.044,1.13499999999976,4,0.0035242290748906,NA,"role_play","MARISHA",1,0,0,0
"490","Kraghammer",1,101,490,"first_half","MATT","by the way, it's fantastic. you all hear through it.",2659.044,2663.094,4.05000000000018,12,0.00296296296296283,NA,"role_play","MATT",0,0,0,1
"491","Kraghammer",1,101,491,"first_half","TRAVIS","oh, right, yeah!",2663.094,2664.326,1.23199999999997,4,0.00324675324675332,NA,"role_play","TRAVIS",1,0,0,0
"492","Kraghammer",1,101,492,"first_half","MATT","the grumbling, low voice of an earth elemental speaking to you through the earring.",2664.326,2667.65,3.32400000000007,15,0.00451263537906128,NA,"role_play","MATT",0,0,0,1
"493","Kraghammer",1,101,493,"first_half","LAURA","we still don't know how far that field goes. if you turn into keyleth again, you're fucked!",2667.65,2671.914,4.26400000000012,20,0.00469043151969968,NA,"role_play","LAURA",1,0,0,0
"494","Kraghammer",1,101,494,"first_half","LAURA","get the fuck out!",2673.46,2674.871,1.41100000000006,5,0.00354358610914231,NA,"role_play","LAURA",1,0,0,0
"495","Kraghammer",1,101,495,"first_half","MARISHA","i try and say, like, well, i know it's about 180 feet because i tested before, so i'm trying to be conscious of it. and then i back up a little bit, and i go over to where that tunnel was, and i start collapsing it down. as i work my way up, i'm going.",2674.871,2690.652,15.7809999999999,59,0.00373867308789051,NA,"role_play","MARISHA",1,0,0,0
"496","Kraghammer",1,101,496,"first_half","MATT","easily enough. you go by and you start kicking through the tunnel as you go. you can sense near proximity where any of the various weak points are in the stone. systematically go through it, collapse it, piece by piece, until eventually most of the tunnel is useless and unusable.",2690.652,2708.85,18.1979999999999,51,0.00280250576986484,NA,"role_play","MATT",0,0,0,1
"497","Kraghammer",1,101,497,"first_half","MARISHA","it's like a platformer.",2708.85,2710.343,1.49299999999994,6,0.00401875418620244,NA,"role_play","MARISHA",1,0,0,0
"498","Kraghammer",1,101,498,"first_half","MATT","how long can you maintain your wild shape?",2710.343,2714.363,4.01999999999998,9,0.00223880597014926,NA,"role_play","MATT",0,0,0,1
"499","Kraghammer",1,101,499,"first_half","MARISHA","half of my level, or something like that?",2714.363,2718.965,4.60200000000032,9,0.00195567144719674,NA,"role_play","MARISHA",1,0,0,0
"500","Kraghammer",1,101,500,"first_half","MATT","oh, you're fine, then.",2718.965,2720.244,1.279,6,0.00469116497263488,NA,"role_play","MATT",0,0,0,1
"501","Kraghammer",1,101,501,"first_half","MARISHA","or it's a third of my level? still several hours.",2720.244,2724.646,4.40200000000004,12,0.0027260336210813,NA,"role_play","MARISHA",1,0,0,0
"502","Kraghammer",1,101,502,"first_half","MATT","you emerge a little over an hour or so of doing this. you emerge from the top. you watch as keyleth, looking like a large version of fantastic four's thing.",2724.646,2734.128,9.48199999999997,32,0.00337481543978065,NA,"role_play","MATT",0,0,0,1
"503","Kraghammer",1,101,503,"first_half","LAURA","i'm holding my rope for her. you don't okay.",2734.128,2737.641,3.51299999999992,12,0.00341588385994884,NA,"role_play","LAURA",1,0,0,0
"504","Kraghammer",1,101,504,"first_half","MATT","it appears to be taken care of. all of the entrances have been collapsed. there's no way that you can imagine any average person can find their way into this.",2737.641,2750.426,12.7849999999999,32,0.0025029331247556,NA,"role_play","MATT",0,0,0,1
"505","Kraghammer",1,101,505,"first_half","LAURA","good job. are you going to stay that way, or are you turning back into you so that i can get you on the broom?",2750.426,2758.247,7.82099999999991,26,0.00332438307121855,NA,"role_play","LAURA",1,0,0,0
"506","Kraghammer",1,101,506,"first_half","LAURA","you can still talk, right? you just sound low.",2762.785,2765.338,2.55300000000034,10,0.00391696043869905,NA,"role_play","LAURA",1,0,0,0
"507","Kraghammer",1,101,507,"first_half","TRAVIS","no.",2765.338,2766.543,1.20499999999993,2,0.0016597510373445,NA,"role_play","TRAVIS",1,0,0,0
"508","Kraghammer",1,101,508,"first_half","MARISHA","i speak a different language that i still don't think anyone has",2766.543,2772.316,5.77299999999968,13,0.00225186211675051,NA,"role_play","MARISHA",1,0,0,0
"509","Kraghammer",1,101,509,"first_half","MATT","you can you maintain your mental acuity and statistics when you're in there.",2772.316,2779.033,6.7170000000001,15,0.00223313979455111,NA,"role_play","MATT",0,0,0,1
"510","Kraghammer",1,101,510,"first_half","MARISHA","i don't know. we've gone back and forth on it!",2779.033,2782.252,3.21900000000005,13,0.00403852127990053,NA,"role_play","MARISHA",1,0,0,0
"511","Kraghammer",1,101,511,"first_half","TALIESIN","it never occurred to you to speak common. why would i do that?",2782.252,2786.622,4.36999999999989,14,0.0032036613272312,NA,"role_play","TALIESIN",1,0,0,0
"512","Kraghammer",1,101,512,"first_half","MATT","the texture and timbre of your voice. you can hear words, but it's almost like words being made by slamming rocks together.",2786.622,2798.12,11.498,24,0.00208731953383196,NA,"role_play","MATT",0,0,0,1
"513","Kraghammer",1,101,513,"first_half","LAURA","crazy.",2798.12,2799.216,1.096,2,0.00182481751824817,NA,"role_play","LAURA",1,0,0,0
"514","Kraghammer",1,101,514,"first_half","MARISHA","not that different from my normal speech.",2799.216,2800.958,1.74200000000019,8,0.00459242250286977,NA,"role_play","MARISHA",1,0,0,0
"515","Kraghammer",1,101,515,"first_half","LIAM","i won't bore you with the details, but while all that was going on, while they were searching and they were destroying things, vax wandered a hundred feet out and sat down and did a little talking to the mother of ravens, and basically said, not expecting an answer: this is it, isn't it?",2800.958,2821.534,20.576,57,0.00277021772939347,NA,"role_play","LIAM",1,0,0,0
"516","Kraghammer",1,101,516,"first_half","MATT","make a wisdom check.",2821.534,2825.522,3.98799999999983,5,0.00125376128385161,NA,"role_play","MATT",0,0,0,1
"517","Kraghammer",1,101,517,"first_half","MATT","ooh.",2825.522,2832.766,7.24400000000014,2,0.000276090557702921,NA,"role_play","MATT",0,0,0,1
"518","Kraghammer",1,101,518,"first_half","LIAM","not good. 13.",2832.766,2834.631,1.86499999999978,4,0.00214477211796272,NA,"role_play","LIAM",1,0,0,0
"519","Kraghammer",1,101,519,"first_half","MATT","13? that's enough. as you sit there in silence with your eyes closed, beseeching the attention of your patron, which seemingly wasn't present when you attempted to in the proximity of this doorway. the familiar soft, omnipresent voice creeps into your psyche as she tells you, ""it ""seems that the bender of fate is feeling the tug of destiny. it's almost as if you're coming ""towards me. if you sense this path is the right one, follow your instincts. ""perhaps we'll meet soon enough.""",2834.631,2894.378,59.7470000000003,90,0.00150635178335313,NA,"role_play","MATT",0,0,0,1
"520","Kraghammer",1,101,520,"first_half","LIAM","i will see you soon.",2894.378,2899.152,4.77399999999989,6,0.00125680770842064,NA,"role_play","LIAM",1,0,0,0
"521","Kraghammer",1,101,521,"first_half","MATT","all right. so you guys reconvene.",2899.152,2909.875,10.723,7,0.000652802387391591,NA,"role_play","MATT",0,0,0,1
"522","Kraghammer",1,101,522,"first_half","LAURA","hey, guys. how's it going?",2909.875,2914.918,5.04300000000012,7,0.00138806266111438,NA,"role_play","LAURA",1,0,0,0
"523","Kraghammer",1,101,523,"first_half","LIAM","hey, guys!",2914.918,2917.411,2.49299999999994,3,0.0012033694344164,NA,"role_play","LIAM",1,0,0,0
"524","Kraghammer",1,101,524,"first_half","LAURA","what should we do?",2917.411,2920.195,2.78400000000011,5,0.00179597701149418,NA,"role_play","LAURA",1,0,0,0
"525","Kraghammer",1,101,525,"first_half","TRAVIS","you should try the local fruit. it's delicious.",2920.195,2922.724,2.529,10,0.00395413206801108,NA,"role_play","TRAVIS",1,0,0,0
"526","Kraghammer",1,101,526,"first_half","ASHLEY","yeah, you guys should try it.",2922.724,2924.351,1.62699999999995,7,0.00430239704978501,NA,"role_play","ASHLEY",1,0,0,0
