"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"478","Kraghammer",1,108,478,"combat","LIAM AND TALIESIN","ten points of coffee damage.",3144.256,3148.592,4.33600000000024,6,0.0013837638376383,1,"combat","LIAM AND TALIESIN",1,0,0,0
"479","Kraghammer",1,108,479,"combat","LAURA","it may have landed on some wires.",3148.592,3151.071,2.47899999999981,8,0.00322710770471989,1,"combat","LAURA",1,0,0,0
"480","Kraghammer",1,108,480,"combat","TALIESIN","that's nine points of normal damage, two points of psychic damage, six points of necrotic.",3151.071,3154.328,3.25700000000006,17,0.0052195271722443,1,"combat","TALIESIN",1,0,0,0
"481","Kraghammer",1,108,481,"combat","MATT","okay.",3154.328,3155.732,1.404,2,0.00142450142450143,1,"combat","MATT",0,0,0,1
"482","Kraghammer",1,108,482,"combat","LAURA","somebody's running now. soon as we said wires.",3155.732,3157.889,2.15700000000015,10,0.00463606861381516,1,"combat","LAURA",1,0,0,0
"483","Kraghammer",1,108,483,"combat","TALIESIN","and for my third shot. that's 30 points.",3157.889,3163.806,5.91699999999992,10,0.00169004563123207,1,"combat","TALIESIN",1,0,0,0
"484","Kraghammer",1,108,484,"combat","MATT","that hits, yeah.",3163.806,3165.303,1.49699999999984,4,0.00267201068804303,1,"combat","MATT",0,0,0,1
"485","Kraghammer",1,108,485,"combat","TALIESIN","that's 17 points of normal damage, four points of necrotic, one point of psychic.",3165.303,3170.126,4.82300000000032,16,0.00331743727970121,1,"combat","TALIESIN",1,0,0,0
"486","Kraghammer",1,108,486,"combat","MATT","okay. so after grog rushed up and slammed in this one's chest, he pulls back and actually pulls the armored chest plate that retains the furnace in the inside off. it's still wedged on the axe. and as it pulls open you see the flame begin to spark and billow out of the chest. how do you want to do this?",3170.126,3190.722,20.596,64,0.00310739949504758,1,"combat","MATT",0,0,0,1
"487","Kraghammer",1,108,487,"combat","TRAVIS","you are frenzied raging right now.",3190.722,3192.636,1.91399999999976,7,0.00365726227795239,1,"combat","TRAVIS",1,0,0,0
"488","Kraghammer",1,108,488,"combat","TALIESIN","i want to pour a cup of coffee",3192.636,3196.743,4.10699999999997,8,0.00194789383978575,1,"combat","TALIESIN",1,0,0,0
"489","Kraghammer",1,108,489,"combat","MARISHA","morning traffic percy's like.",3196.743,3201.931,5.1880000000001,6,0.00115651503469543,1,"combat","MARISHA",1,0,0,0
"490","Kraghammer",1,108,490,"combat","TALIESIN","i'm going to sit. i've already got him, second time i'm going to find very carefully every little crack, and i'm going to get him in there. i'm going to listen to them bang around on the interior. i'm going to rattle them around.",3201.931,3211.16,9.22899999999981,51,0.00552605916133937,1,"combat","TALIESIN",1,0,0,0
"491","Kraghammer",1,108,491,"combat","MATT","you hear the ricochet on the inside, as it does, the flicker burns really bright, you can feel it almost burns into your beard but you pull away real fast, almost like looking out of the trap in ghostbusters. so you turn away. the flames burn upward and then immediately go dark afterward, it falls and collapses to the ground there, unmoving.",3211.16,3230.493,19.3330000000001,63,0.00325867687373919,1,"combat","MATT",0,0,0,1
"492","Kraghammer",1,108,492,"combat","TRAVIS","i looked in the trap, ray.",3230.493,3232.102,1.60899999999992,7,0.00435052827843402,1,"combat","TRAVIS",1,0,0,0
"493","Kraghammer",1,108,493,"first_half_rp","MARISHA","ugh, no!",3232.102,3238.481,6.37900000000036,3,0.000470293149396431,NA,"role_play","MARISHA",1,0,0,0
"494","Kraghammer",1,108,494,"first_half_rp","TALIESIN","it's going to be fine.",3238.481,3240.444,1.96299999999974,7,0.00356597045338815,NA,"role_play","TALIESIN",1,0,0,0
"495","Kraghammer",1,108,495,"first_half_rp","LAURA","the worst. it's seriously under the box though, on the wires.",3240.444,3245.232,4.78800000000001,13,0.00271512113617376,NA,"role_play","LAURA",1,0,0,0
"496","Kraghammer",1,108,496,"first_half_rp","LIAM","but coffee and wyrmwood are the two best things, so you're mixing the two best things.",3245.232,3252.886,7.654,18,0.00235171152338647,NA,"role_play","LIAM",1,0,0,0
"497","Kraghammer",1,108,497,"first_half_rp","LAURA","it's everywhere!",3252.886,3254.442,1.55600000000004,4,0.00257069408740353,NA,"role_play","LAURA",1,0,0,0
"498","Kraghammer",1,108,498,"first_half_rp","TALIESIN","holy cow. i have a coffee problem.",3254.442,3256.785,2.34299999999985,8,0.00341442594963744,NA,"role_play","TALIESIN",1,0,0,0
"499","Kraghammer",1,108,499,"first_half_rp","MATT","the coffee-pocalypse has come to critical role this night.",3256.785,3261.213,4.42800000000034,11,0.00248419150858156,NA,"role_play","MATT",0,0,0,1
"500","Kraghammer",1,108,500,"first_half_rp","TRAVIS","that's an eight-ounce cup. it's a normal cup of coffee.",3261.213,3263.493,2.27999999999975,14,0.00614035087719367,NA,"role_play","TRAVIS",1,0,0,0
"501","Kraghammer",1,108,501,"first_half_rp","TALIESIN","you would think, and i've been drinking it all night.",3263.493,3265.407,1.91400000000021,12,0.00626959247648833,NA,"role_play","TALIESIN",1,0,0,0
"502","Kraghammer",1,108,502,"first_half_rp","LAURA","how is there so much coffee?!",3265.407,3267.884,2.47699999999986,7,0.00282599919257182,NA,"role_play","LAURA",1,0,0,0
"503","Kraghammer",1,108,503,"first_half_rp","TALIESIN","i don't know!",3267.884,3269.317,1.43299999999999,5,0.00348918353105375,NA,"role_play","TALIESIN",1,0,0,0
"504","Kraghammer",1,108,504,"first_half_rp","TRAVIS","you can caffeinate half of burbank right there.",3269.317,3272.272,2.95499999999993,9,0.00304568527918789,NA,"role_play","TRAVIS",1,0,0,0
"505","Kraghammer",1,108,505,"first_half_rp","TALIESIN","ignore me.",3272.272,3276.356,4.08400000000029,3,0.000734573947110624,NA,"role_play","TALIESIN",1,0,0,0
"506","Kraghammer",1,108,506,"first_half_rp","MATT","it's hard to. so. as you all take a moment to look around, you can see that these three warriors now lie broken and destroyed on the ground. whether it be drowned, torn apart internally, or bludgeoned in the center of their chest cavity, they are no longer moving. you still, now in the quiet, hear the rhythmic that's been perpetually feeding into the distant background of this entire structure deep beneath the volcano. what do you want to do?",3276.356,3313.745,37.3889999999997,83,0.0022199042499131,NA,"role_play","MATT",0,0,0,1
"507","Kraghammer",1,108,507,"first_half_rp","TRAVIS","can i look at the golem, the construct that's down by me? is his face, the triangle face, is it detachable? can i remove it from the rest of his person?",3313.745,3329.921,16.1759999999999,33,0.00204005934718102,NA,"role_play","TRAVIS",1,0,0,0
"508","Kraghammer",1,108,508,"first_half_rp","TALIESIN","we can always put it underneath the smelter and pour in.",3329.921,3333.127,3.20600000000013,12,0.00374298190892062,NA,"role_play","TALIESIN",1,0,0,0
"509","Kraghammer",1,108,509,"first_half_rp","MATT","make an investigation check.",3333.127,3334.838,1.71100000000024,5,0.00292226767971905,NA,"role_play","MATT",0,0,0,1
"510","Kraghammer",1,108,510,"first_half_rp","TRAVIS","hold onto your butts. that's a one.",3334.838,3337.944,3.10599999999977,9,0.0028976175144883,NA,"role_play","TRAVIS",1,0,0,0
"511","Kraghammer",1,108,511,"first_half_rp","MATT","there's no button for it. there's the old fashioned way.",3337.944,3342.502,4.55799999999999,13,0.00285212812637122,NA,"role_play","MATT",0,0,0,1
"512","Kraghammer",1,108,512,"first_half_rp","LIAM","i'm going to land down next to the other one and start looking in the same fashion. across the room.",3342.502,3347.694,5.19200000000001,22,0.00423728813559321,NA,"role_play","LIAM",1,0,0,0
"513","Kraghammer",1,108,513,"first_half_rp","MATT","make an investigation check.",3347.694,3349.101,1.40700000000015,5,0.00355366027007779,NA,"role_play","MATT",0,0,0,1
"514","Kraghammer",1,108,514,"first_half_rp","LAURA","i'm going to cast cure wounds on myself.",3349.101,3350.448,1.34699999999975,10,0.0074239049740177,NA,"role_play","LAURA",1,0,0,0
"515","Kraghammer",1,108,515,"first_half_rp","MATT","all right, go for it.",3350.448,3351.636,1.1880000000001,6,0.00505050505050462,NA,"role_play","MATT",0,0,0,1
"516","Kraghammer",1,108,516,"first_half_rp","TRAVIS","and i will do it the old fashioned way.",3351.636,3353.357,1.721,10,0.00581057524694944,NA,"role_play","TRAVIS",1,0,0,0
"517","Kraghammer",1,108,517,"first_half_rp","MATT","so make a strength check, please.",3353.357,3354.675,1.31800000000021,7,0.00531107738998398,NA,"role_play","MATT",0,0,0,1
"518","Kraghammer",1,108,518,"first_half_rp","LIAM","27.",3354.675,3356.594,1.91899999999987,2,0.00104220948410638,NA,"role_play","LIAM",1,0,0,0
"519","Kraghammer",1,108,519,"first_half_rp","MATT","like most of its armored pieces, the arms detach, but the head is a solid jointed portion to the torso.",3356.594,3366.28,9.68600000000015,21,0.00216807763782776,NA,"role_play","MATT",0,0,0,1
"520","Kraghammer",1,108,520,"first_half_rp","TRAVIS","22.",3366.28,3367.49,1.20999999999958,2,0.00165289256198404,NA,"role_play","TRAVIS",1,0,0,0
"521","Kraghammer",1,108,521,"first_half_rp","MATT","22. and as you're inspecting this, you hear this horrible sound in the distance as you see grog with his foot up on the center of the armored clavicle piece, yanks the head off of it, tearing, causing the metal to bend back and spring for a moment in the air.",3367.49,3383.187,15.6970000000001,53,0.00337644135822129,NA,"role_play","MATT",0,0,0,1
"522","Kraghammer",1,108,522,"first_half_rp","TRAVIS","look, it's just like the one above the coals!",3383.187,3386.633,3.44599999999991,11,0.0031921067904818,NA,"role_play","TRAVIS",1,0,0,0
"523","Kraghammer",1,108,523,"first_half_rp","LIAM","oh, that's how you do it.",3386.633,3388.065,1.43200000000024,8,0.00558659217877,NA,"role_play","LIAM",1,0,0,0
"524","Kraghammer",1,108,524,"first_half_rp","LAURA","good job, grog.",3388.065,3389.957,1.89199999999983,4,0.00211416490486277,NA,"role_play","LAURA",1,0,0,0
"525","Kraghammer",1,108,525,"first_half_rp","TALIESIN","we've got to do all three heads.",3389.957,3392.66,2.70299999999997,9,0.0033296337402886,NA,"role_play","TALIESIN",1,0,0,0
"526","Kraghammer",1,108,526,"first_half_rp","TRAVIS","that's an interesting phrase.",3392.66,3394.941,2.28099999999995,6,0.00263042525208248,NA,"role_play","TRAVIS",1,0,0,0
"527","Kraghammer",1,108,527,"first_half_rp","LAURA","see if you can smelt some platinum into that thing, grog. should it be platinum? should probably be platinum, yeah?",3394.941,3403.173,8.23199999999997,21,0.00255102040816327,NA,"role_play","LAURA",1,0,0,0
"528","Kraghammer",1,108,528,"first_half_rp","TALIESIN","we have the platinum. let's see what happens. let's smelt the platinum into the heads.",3403.173,3407.293,4.12000000000035,18,0.00436893203883458,NA,"role_play","TALIESIN",1,0,0,0
"529","Kraghammer",1,108,529,"first_half_rp","LAURA","you know how to do it, because you're a blacksmith now.",3407.293,3412.362,5.06899999999996,13,0.00256460840402448,NA,"role_play","LAURA",1,0,0,0
"530","Kraghammer",1,108,530,"first_half_rp","TRAVIS","we're not supposed to like, kissy-face the heads to make some sort of a 3d shape?",3412.362,3418.133,5.77099999999973,19,0.00329232368740268,NA,"role_play","TRAVIS",1,0,0,0
"531","Kraghammer",1,108,531,"first_half_rp","LAURA","no, it's already got a pyramid in it.",3418.133,3420.602,2.46900000000005,10,0.00405022276225184,NA,"role_play","LAURA",1,0,0,0
"532","Kraghammer",1,108,532,"first_half_rp","TRAVIS","good deal.",3420.602,3421.79,1.1880000000001,3,0.00252525252525231,NA,"role_play","TRAVIS",1,0,0,0
"533","Kraghammer",1,108,533,"first_half_rp","TALIESIN","i think we're going to put all three into the one.",3421.79,3424.649,2.85899999999992,13,0.00454704442112639,NA,"role_play","TALIESIN",1,0,0,0
"534","Kraghammer",1,108,534,"first_half_rp","TRAVIS","sounds like a plan. can i go over and archaically remove the other two noggins?",3424.649,3430.491,5.8420000000001,16,0.00273878808627178,NA,"role_play","TRAVIS",1,0,0,0
"535","Kraghammer",1,108,535,"first_half_rp","MATT","sure.",3430.491,3431.596,1.10500000000002,2,0.00180995475113119,NA,"role_play","MATT",0,0,0,1
"536","Kraghammer",1,108,536,"first_half_rp","SAM","may i assist by holding the bodies with bigby's hand while you pull the heads?",3431.596,3436.732,5.13599999999997,17,0.00330996884735205,NA,"role_play","SAM",1,0,0,0
"537","Kraghammer",1,108,537,"first_half_rp","MATT","yes, actually. make a strength check with advantage, grog.",3436.732,3439.587,2.85500000000002,10,0.00350262697022765,NA,"role_play","MATT",0,0,0,1
"538","Kraghammer",1,108,538,"first_half_rp","TRAVIS","23.",3439.587,3443.448,3.86099999999988,2,0.000518000518000535,NA,"role_play","TRAVIS",1,0,0,0
"539","Kraghammer",1,108,539,"first_half_rp","MATT","yeah, so with bigby's hand wrapping around the body, clutching it like an action figure, you very easily pop the head off, and you now have two disembodied heads.",3443.448,3453.007,9.5590000000002,31,0.00324301705199282,NA,"role_play","MATT",0,0,0,1
"540","Kraghammer",1,108,540,"first_half_rp","TRAVIS","one more. do you want to help me with this one, too? yeah! what's wrong with your voice? 18.",3453.007,3462.972,9.96500000000015,21,0.00210737581535371,NA,"role_play","TRAVIS",1,0,0,0
"541","Kraghammer",1,108,541,"first_half_rp","MATT","18. it takes a little while, and it pulls off, but it's mildly deformed from being pulled off. it seems like the hole in the face is intact. it took so hard a try.",3462.972,3476.354,13.3819999999996,36,0.00269018083993432,NA,"role_play","MATT",0,0,0,1
"542","Kraghammer",1,108,542,"first_half_rp","TRAVIS","we got the ashtrays.",3476.354,3478.384,2.0300000000002,5,0.00246305418719188,NA,"role_play","TRAVIS",1,0,0,0
"543","Kraghammer",1,108,543,"first_half_rp","TALIESIN","that'll do. let's try this.",3478.384,3482.383,3.9989999999998,8,0.00200050012503136,NA,"role_play","TALIESIN",1,0,0,0
"544","Kraghammer",1,108,544,"first_half_rp","TRAVIS","all right. we head over to the smelting apparati.",3482.383,3486.75,4.36700000000019,10,0.00228990153423393,NA,"role_play","TRAVIS",1,0,0,0
"545","Kraghammer",1,108,545,"first_half_rp","MATT","okay. so you walk on over, and it's a small furnace built in there with extremely hot coals, and it seems to be an influx of perpetual heat, but there's a large bellows next to it that you can use to try and increase the heat there for a temporary, short time, and you once again, strangely, you look over to it and you know exactly how this works, like you've always worked with it before. so the flames that were a burning orange-red, extremely hot, begin to flare into bright yellow and white in places. and the heat emanating from it is enough that it causes a lot of you to get uncomfortable in the presence and you have to take a step back, grog enduring it.",3486.75,3527.697,40.9470000000001,133,0.0032481012039954,NA,"role_play","MATT",0,0,0,1
"546","Kraghammer",1,108,546,"first_half_rp","MARISHA","i'm still a fire hydrant. keyleth is on fire marshal duty. i do some misting, like at six flags to cool off vex.",3527.697,3542.56,14.8629999999998,25,0.00168202920002693,NA,"role_play","MARISHA",1,0,0,0
"547","Kraghammer",1,108,547,"first_half_rp","TRAVIS","you can't just run through you, like universal city walk or something?",3542.56,3545.351,2.79100000000017,14,0.00501612325331392,NA,"role_play","TRAVIS",1,0,0,0
"548","Kraghammer",1,108,548,"first_half_rp","MARISHA","yeah. mainly just to make vex sexy. that's really all i'm going for. i turned into an elemental. i've got to do something with it.",3545.351,3558.029,12.6779999999999,29,0.00228742703896516,NA,"role_play","MARISHA",1,0,0,0
"549","Kraghammer",1,108,549,"first_half_rp","MATT","make a check with your blacksmithing tools, which is your proficiency modifier, and we'll say for this, because it is more of a dextrous use of this skill, add your dexterity modifier.",3558.029,3570.344,12.3150000000001,34,0.00276086073893624,NA,"role_play","MATT",0,0,0,1
"550","Kraghammer",1,108,550,"first_half_rp","TRAVIS","okay. 24.",3570.384,3575.444,5.05999999999995,3,0.000592885375494078,NA,"role_play","TRAVIS",1,0,0,0
"551","Kraghammer",1,108,551,"first_half_rp","MATT","24. so in setting up preparation, you take each one of the heads, and to fill each one of their i want to say concave, but it's an interior pyramid space. convex is outward. it will be about 100 platinum pieces or so to fill each face void. so you take the platinum, you melt it down into the smelter, get it to where it's in the gripped, tong-held metallic reservoir, until it eventually melts down. you then pour it into each of the heads, so 300 platinum utilized to do this. it fills to the very edge. some of it spills over, but you can easily snip that off. as you wait for it to cool, which you can probably help with, actually, as there is no basin for quenching the metal at the moment, so the steam rises up all around, and you turn the heads over, and each one leaves these heavy metallic pyramid pieces that are smooth and perfect on three of the sides, and one of them appears to be almost like a broken crystal on the inside. it's a shattered, messed-up section.",3575.444,3654.527,79.0830000000001,194,0.0024531188751059,NA,"role_play","MATT",0,0,0,1
"552","Kraghammer",1,108,552,"first_half_rp","LAURA","puzzle piece! got to fit them together!",3654.527,3656.434,1.90700000000015,8,0.00419507079181928,NA,"role_play","LAURA",1,0,0,0
"553","Kraghammer",1,108,553,"first_half_rp","TALIESIN","okay, so if we fit these together",3656.434,3658.136,1.70199999999977,7,0.0041128084606351,NA,"role_play","TALIESIN",1,0,0,0
"554","Kraghammer",1,108,554,"first_half_rp","MATT","they seem to fit together very well; you figured it out very quickly, they fit and hold together.",3658.136,3663.5,5.36400000000003,19,0.00354213273676359,NA,"role_play","MATT",0,0,0,1
"555","Kraghammer",1,108,555,"first_half_rp","LAURA","with the jaggedy ends, or with the smooth ends?",3663.5,3665.574,2.07400000000007,10,0.00482160077145596,NA,"role_play","LAURA",1,0,0,0
"556","Kraghammer",1,108,556,"first_half_rp","MATT","the jaggedy ends all fit together.",3665.574,3667.574,2,7,0.0035,NA,"role_play","MATT",0,0,0,1
"557","Kraghammer",1,108,557,"first_half_rp","TALIESIN","does this now make another concave piece?",3667.574,3670.052,2.47800000000007,8,0.00322841000807094,NA,"role_play","TALIESIN",1,0,0,0
"558","Kraghammer",1,108,558,"first_half_rp","MATT","all together, it makes a pyramid that comes to a central point.",3670.052,3675.002,4.94999999999982,13,0.00262626262626272,NA,"role_play","MATT",0,0,0,1
"559","Kraghammer",1,108,559,"first_half_rp","LAURA","let's put it in the big thing!",3675.002,3676.879,1.87699999999995,9,0.00479488545551424,NA,"role_play","LAURA",1,0,0,0
"560","Kraghammer",1,108,560,"first_half_rp","TALIESIN","so i've still got some spider climb, so i'm going to grab one and lift up. all the fliers?",3676.879,3683.518,6.63900000000012,22,0.00331375207109498,NA,"role_play","TALIESIN",1,0,0,0
"561","Kraghammer",1,108,561,"first_half_rp","LAURA","yep. let's go.",3683.518,3684.817,1.29899999999998,5,0.00384911470361823,NA,"role_play","LAURA",1,0,0,0
"562","Kraghammer",1,108,562,"first_half_rp","MATT","okay. so the three of you make it up, fit it together, push it in. it fits in perfectly. slips in. you all back up... nothing.",3684.817,3703.471,18.654,27,0.00144741074300418,NA,"role_play","MATT",0,0,0,1
"563","Kraghammer",1,108,563,"first_half_rp","LAURA","we push it in harder.",3703.471,3705.231,1.76000000000022,6,0.00340909090909049,NA,"role_play","LAURA",1,0,0,0
"564","Kraghammer",1,108,564,"first_half_rp","MATT","all right, make a strength check.",3705.231,3706.721,1.48999999999978,7,0.0046979865771819,NA,"role_play","MATT",0,0,0,1
"565","Kraghammer",1,108,565,"first_half_rp","LAURA","this is definitely going to be really good.",3706.721,3712.336,5.61499999999978,9,0.00160284951024049,NA,"role_play","LAURA",1,0,0,0
"566","Kraghammer",1,108,566,"first_half_rp","LIAM","i push on my sister's shoulder blades.",3712.336,3714.048,1.71199999999999,9,0.00525700934579443,NA,"role_play","LIAM",1,0,0,0
"567","Kraghammer",1,108,567,"first_half_rp","LAURA","15.",3714.048,3715.13,1.08200000000033,2,0.00184842883548926,NA,"role_play","LAURA",1,0,0,0
"568","Kraghammer",1,108,568,"first_half_rp","MATT","right, you guys get behind and shove, push. nothing.",3717.403,3722.046,4.64300000000003,10,0.00215377988369587,NA,"role_play","MATT",0,0,0,1
"569","Kraghammer",1,108,569,"first_half_rp","TRAVIS","can i try?",3722.046,3723.033,0.98700000000008,4,0.00405268490374841,NA,"role_play","TRAVIS",1,0,0,0
"570","Kraghammer",1,108,570,"first_half_rp","LAURA","yeah. grog, you try.",3723.033,3724.334,1.30099999999993,5,0.00384319754035378,NA,"role_play","LAURA",1,0,0,0
"571","Kraghammer",1,108,571,"first_half_rp","TRAVIS","i run across the coal pits and superman punch the pyramid.",3724.334,3728.877,4.54300000000012,12,0.00264142637023986,NA,"role_play","TRAVIS",1,0,0,0
"572","Kraghammer",1,108,572,"first_half_rp","LIAM","i barrel-roll out of the way.",3728.877,3730.96,2.08300000000008,8,0.00384061449831958,NA,"role_play","LIAM",1,0,0,0
"573","Kraghammer",1,108,573,"first_half_rp","TRAVIS","i rage before i do this.",3730.96,3735.12,4.15999999999985,7,0.00168269230769237,NA,"role_play","TRAVIS",1,0,0,0
"574","Kraghammer",1,108,574,"first_half_rp","LAURA","oh jesus. there's a dent in it now.",3735.12,3737.376,2.25600000000031,10,0.00443262411347456,NA,"role_play","LAURA",1,0,0,0
"575","Kraghammer",1,108,575,"first_half_rp","MATT","you get advantage on this, then.",3737.376,3739.67,2.29399999999987,7,0.00305143853530968,NA,"role_play","MATT",0,0,0,1
"576","Kraghammer",1,108,576,"first_half_rp","TRAVIS","that's what i was hoping for. 21.",3739.67,3743.024,3.35399999999981,9,0.00268336314847958,NA,"role_play","TRAVIS",1,0,0,0
"577","Kraghammer",1,108,577,"first_half_rp","MATT","the impact on this causes the whole room to shake almost, from the blast. you hear the echo right up the stairs in the hallway that you emerged from, you can hear continuing as it slowly dissipates in the distance. you land, and you can see there's actually a knuckle mark in the platinum from the impact. no effect.",3743.024,3763.786,20.7620000000002,61,0.00293805991715632,NA,"role_play","MATT",0,0,0,1
"578","Kraghammer",1,108,578,"first_half_rp","LAURA","hey, i've got an idea. what if we take this thing off of the cross beams, right? and stick it in the coals, or something. because why are the coals here, right underneath it?",3763.786,3775.855,12.069,36,0.00298284862043252,NA,"role_play","LAURA",1,0,0,0
"579","Kraghammer",1,108,579,"first_half_rp","MARISHA","i drop water elemental form. you think it needs to be hot first?",3775.855,3780.692,4.83699999999999,14,0.00289435600578872,NA,"role_play","MARISHA",1,0,0,0
"580","Kraghammer",1,108,580,"first_half_rp","LAURA","i don't know.",3780.692,3782.239,1.54700000000003,5,0.00323206205559141,NA,"role_play","LAURA",1,0,0,0
"581","Kraghammer",1,108,581,"first_half_rp","MARISHA","i look up, i line up the apparatus and look across the room, does it feel like there's any other indiana jones",3782.239,3793.504,11.2649999999999,23,0.00204172214824681,NA,"role_play","MARISHA",1,0,0,0
"582","Kraghammer",1,108,582,"first_half_rp","MATT","the stairway is in the way. because the stairway doesn't come all the way to the top of the ceiling, and then back here it blocks this passage between the two of them, but as you go and look, all it is is the reddish, rust colored cross-beams that are bolted against the wall, and in the center there's the round golden crest with the triangle shape which is now filled with the platinum key that you've made.",3793.504,3818.084,24.5799999999999,83,0.00337672904800652,NA,"role_play","MATT",0,0,0,1
"583","Kraghammer",1,108,583,"first_half_rp","TALIESIN","are the coals hot or are the coals cold?",3818.084,3819.895,1.81100000000015,10,0.00552181115405808,NA,"role_play","TALIESIN",1,0,0,0
"584","Kraghammer",1,108,584,"first_half_rp","MATT","the coals are currently now cold.",3819.895,3821.486,1.59099999999989,7,0.00439974858579539,NA,"role_play","MATT",0,0,0,1
"585","Kraghammer",1,108,585,"first_half_rp","TRAVIS","should we try turning it?",3821.486,3824.443,2.95700000000033,6,0.00202908353060511,NA,"role_play","TRAVIS",1,0,0,0
"586","Kraghammer",1,108,586,"first_half_rp","LAURA","oh yeah, good idea! but we should reignite these coals, because i think it's bad that they've burned down right now.",3824.443,3830.074,5.63099999999986,24,0.00426212040490155,NA,"role_play","LAURA",1,0,0,0
"587","Kraghammer",1,108,587,"first_half_rp","MARISHA","i think so, too. just to test, yeah, i'm going to do burning hands. how quickly do they catch?",3830.074,3837.447,7.37300000000005,21,0.00284823002848228,NA,"role_play","MARISHA",1,0,0,0
"588","Kraghammer",1,108,588,"first_half_rp","MATT","pretty quickly. and you get the sense that they were slowly catching, anyway; there's something about them, the heat that the general room perpetually emanates maintains the fires within. but your flame with the burning hands very quickly elevates and quickens that process, and you watch as the coals now glow to a bright orange-red hue, and you can feel the heat emanating from them.",3837.447,3859.472,22.0250000000001,68,0.00308740068104425,NA,"role_play","MATT",0,0,0,1
"589","Kraghammer",1,108,589,"first_half_rp","LAURA","can we turn the circle? does it move?",3859.472,3861.74,2.26799999999957,9,0.00396825396825471,NA,"role_play","LAURA",1,0,0,0
"590","Kraghammer",1,108,590,"first_half_rp","MATT","so you go up to the edge and you grab the edge of the golden crest and tug! and it's not moving.",3861.74,3867.775,6.03500000000031,24,0.00397680198840079,NA,"role_play","MATT",0,0,0,1
"591","Kraghammer",1,108,591,"first_half_rp","LAURA","gosh darn it! what are we supposed to do?",3867.775,3869.492,1.7170000000001,10,0.00582411182294667,NA,"role_play","LAURA",1,0,0,0
"592","Kraghammer",1,108,592,"first_half_rp","MARISHA","are there any inlays?",3869.492,3871.506,2.01399999999967,5,0.00248262164846118,NA,"role_play","MARISHA",1,0,0,0
"593","Kraghammer",1,108,593,"first_half_rp","MATT","make an investigation check.",3871.506,3873.784,2.27800000000025,5,0.00219490781387158,NA,"role_play","MATT",0,0,0,1
"594","Kraghammer",1,108,594,"first_half_rp","MARISHA","okay. it's not my strong point. goddamn it, that's like the fourth three i've rolled today.",3873.784,3881.345,7.56099999999969,20,0.00264515275757186,NA,"role_play","MARISHA",1,0,0,0
"595","Kraghammer",1,108,595,"first_half_rp","SAM","hey, you're inspired.",3881.345,3882.642,1.29700000000003,5,0.00385505011565143,NA,"role_play","SAM",1,0,0,0
"596","Kraghammer",1,108,596,"first_half_rp","MATT","you are inspired. up to you.",3882.642,3887.791,5.14900000000034,7,0.00135948727908323,NA,"role_play","MATT",0,0,0,1
"597","Kraghammer",1,108,597,"first_half_rp","MARISHA","better. 12.",3887.791,3892.126,4.33500000000004,3,0.000692041522491344,NA,"role_play","MARISHA",1,0,0,0
"598","Kraghammer",1,108,598,"first_half_rp","MATT","12. it's smooth gold, there's no signs or runes or anything on the side.",3892.126,3897.668,5.54199999999992,17,0.00306748466257673,NA,"role_play","MATT",0,0,0,1
"599","Kraghammer",1,108,599,"first_half_rp","TALIESIN","i want to see if there's anything in the holes that were left by the soldiers who left.",3897.668,3901.583,3.91499999999996,20,0.00510855683269481,NA,"role_play","TALIESIN",1,0,0,0
"600","Kraghammer",1,108,600,"first_half_rp","MATT","what was that?",3901.583,3902.85,1.26699999999983,4,0.00315706393054503,NA,"role_play","MATT",0,0,0,1
"601","Kraghammer",1,108,601,"first_half_rp","TALIESIN","the three suits of armor came out of the wall, so there's now a wall that we haven't seen behind them.",3902.85,3907.948,5.09799999999996,24,0.00470772852098866,NA,"role_play","TALIESIN",1,0,0,0
"602","Kraghammer",1,108,602,"first_half_rp","LAURA","maybe it's supposed to be gold.",3907.948,3910.57,2.6220000000003,8,0.00305110602593405,NA,"role_play","LAURA",1,0,0,0
"603","Kraghammer",1,108,603,"first_half_rp","MARISHA","platinum is for the trammels.",3910.57,3914.693,4.12300000000005,6,0.0014552510308028,NA,"role_play","MARISHA",1,0,0,0
"604","Kraghammer",1,108,604,"first_half_rp","MATT","okay. so you go ahead and look inside which one?",3914.693,3918.46,3.76699999999983,11,0.00292009556676414,NA,"role_play","MATT",0,0,0,1
"605","Kraghammer",1,108,605,"first_half_rp","TALIESIN","i'm going to do all three, but i'll start on the one on the left.",3918.46,3921.34,2.88000000000011,18,0.00624999999999976,NA,"role_play","TALIESIN",1,0,0,0
"606","Kraghammer",1,108,606,"first_half_rp","MATT","okay, roll an investigation check.",3921.34,3924.951,3.61099999999988,6,0.00166158958737198,NA,"role_play","MATT",0,0,0,1
"607","Kraghammer",1,108,607,"first_half_rp","TALIESIN","that's investigation check. what did you do? six.",3924.951,3932.522,7.57099999999991,10,0.00132082948091403,NA,"role_play","TALIESIN",1,0,0,0
"608","Kraghammer",1,108,608,"first_half_rp","MARISHA","is that also a three?",3932.522,3933.822,1.30000000000018,6,0.00461538461538397,NA,"role_play","MARISHA",1,0,0,0
