"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"788","Briarwoods",3,36,788,"first_half","LAURA","yeah! trish the dish!",4919.104,4920.521,1.41699999999946,5,0.00352858151023423,NA,"role_play","LAURA",1,0,0,0
"789","Briarwoods",3,36,789,"first_half","MATT","trish the dish! trish the dish!",4920.521,4923.532,3.01100000000042,7,0.00232480903354335,NA,"role_play","MATT",0,0,0,1
"790","Briarwoods",3,36,790,"first_half","MATT","as you guys are shouting this and keeping it going, she gets pushed back again into a defensive position. you see the blood rushing to her face, but he himself is starting to look really intense. you can see there's surprise in his face from the battle she's giving. she pushes him back to the center, this back and forth, the crowd is starting to get really intense. you can see the shouting, the cheering, gets really quiet as everyone is now breathlessly watching this bout. she pushes to three-quarters he rallies his own strength, but it's not enough, as she onto the table. as she releases, she goes, ""you deserve that, and much more."" she gets up and walks away. the tankard is held out for her. she pushes it aside and cracks her knuckles as she steps away. vedmeyer is there staring at his hand. ""hmm. fitting. it's a real pity, i was looking ""forward to fighting you.""",4923.586,4988.91,65.3239999999996,166,0.00254117935215236,NA,"role_play","MATT",0,0,0,1
"791","Briarwoods",3,36,791,"first_half","TRAVIS","well, get used to disappointment, shithead.",4988.91,4991.292,2.38200000000052,7,0.00293870696893303,NA,"role_play","TRAVIS",1,0,0,0
"792","Briarwoods",3,36,792,"first_half","MATT","at which point, his chains are tightened and the guards lift him up again off of his seat and he gets led off back into the crowd.",4991.292,4998.729,7.4369999999999,28,0.00376495898883964,NA,"role_play","MATT",0,0,0,1
"793","Briarwoods",3,36,793,"first_half","LAURA","yeah, walk away, you beardless bastard.",4998.729,5001.621,2.89199999999983,7,0.00242047026279406,NA,"role_play","LAURA",1,0,0,0
"794","Briarwoods",3,36,794,"first_half","MATT","as everyone gathers in now, you can now see more discussions and people are starting to really place bets down now on the outcome of this circumstance. the barmaid comes up again. ""you, ""champion grog, sit down. and you, champion trisha, sit down. as the final round of this show of ""majestic might happens now. hands clasped, please.""",5001.621,5028.267,26.6459999999997,59,0.00221421601741352,NA,"role_play","MATT",0,0,0,1
"795","Briarwoods",3,36,795,"first_half","TRAVIS","if i may, thank you for your service to this city. that last round was a true pleasure to watch.",5028.267,5034.854,6.58700000000044,21,0.00318809776833135,NA,"role_play","TRAVIS",1,0,0,0
"796","Briarwoods",3,36,796,"first_half","MATT","her face goes from hardened to soft for a minute as she reaches out and clasps you, not hand in hand, but forearm to forearm, and gives you a solid shake. ""i've done so little. you've done far ""more. but we all must do our part to keep the city safe.""",5034.854,5049.474,14.6199999999999,54,0.00369357045143642,NA,"role_play","MATT",0,0,0,1
"797","Briarwoods",3,36,797,"first_half","TRAVIS","aye.",5049.474,5051.388,1.91399999999976,2,0.00104493207941497,NA,"role_play","TRAVIS",1,0,0,0
"798","Briarwoods",3,36,798,"first_half","MATT","""but right now, i'm going to have to destroy you.""",5051.388,5054.225,2.83700000000044,13,0.00458230525202607,NA,"role_play","MATT",0,0,0,1
"799","Briarwoods",3,36,799,"first_half","LAURA","i kind of love trish the dish.",5054.225,5057.457,3.23199999999997,8,0.0024752475247525,NA,"role_play","LAURA",1,0,0,0
"800","Briarwoods",3,36,800,"first_half","MARISHA","i know, i like her, too.",5057.457,5059.065,1.60799999999927,7,0.00435323383084776,NA,"role_play","MARISHA",1,0,0,0
"801","Briarwoods",3,36,801,"first_half","MATT","her clasp on your forearm slides back, keeping your hand. both of you tense muscles, we're talking predator vs. schwarzenegger.",5059.065,5068.467,9.40200000000004,22,0.00233992767496276,NA,"role_play","MATT",0,0,0,1
"802","Briarwoods",3,36,802,"first_half","TRAVIS","yah, what's the matter, dylan? you guys ate too many pretzels?",5068.467,5073.386,4.91900000000078,13,0.00264281357999552,NA,"role_play","TRAVIS",1,0,0,0
"803","Briarwoods",3,36,803,"first_half","MATT","just like that. as the crowd begins to shout different names, you can see people going, ""trish, trish, trish, grog, grog, grog."" the voices are starting to grow and grow as both of you are standing there focusing on each other. you can see her tightly bunned dark brunette hair, you can see these green eyes piercing through, looking straight into yours with a bit of sly smirk on the side of her face. you can see a little bit of a scar on the outside of her face that's longtime healed and you can see she's definitely seen her share of battle, just from the complexion and the intensity in her face.",5073.43,5108.929,35.4989999999998,116,0.00326769768162485,NA,"role_play","MATT",0,0,0,1
"804","Briarwoods",3,36,804,"first_half","MARISHA","she's one of us.",5108.929,5111.92,2.99099999999999,6,0.0020060180541625,NA,"role_play","MARISHA",1,0,0,0
"805","Briarwoods",3,36,805,"first_half","MATT","""for the final round, let this show of might begin!"" strength check.",5111.92,5117.119,5.19899999999961,14,0.00269282554337393,NA,"role_play","MATT",0,0,0,1
"806","Briarwoods",3,36,806,"first_half","TRAVIS","eight.",5117.119,5119.612,2.49300000000039,2,0.000802246289610784,NA,"role_play","TRAVIS",1,0,0,0
"807","Briarwoods",3,36,807,"first_half","MATT","as the moment of tension hits, you can sense there's definitely a balance, both of you are keeping at bay. she cocks her head curiously and forces you down to the three-quarter back position. go ahead and make another strength check.",5119.612,5136.124,16.5119999999997,44,0.00266472868217059,NA,"role_play","MATT",0,0,0,1
"808","Briarwoods",3,36,808,"first_half","LAURA","come on, grog! oh my god.",5136.124,5138.762,2.63799999999992,7,0.00265352539802889,NA,"role_play","LAURA",1,0,0,0
"809","Briarwoods",3,36,809,"first_half","TRAVIS","six.",5138.762,5139.859,1.09700000000066,2,0.00182315405651668,NA,"role_play","TRAVIS",1,0,0,0
"810","Briarwoods",3,36,810,"first_half","LIAM","it's that sword's influence.",5139.859,5143.374,3.51499999999942,7,0.00199146514936022,NA,"role_play","LIAM",1,0,0,0
"811","Briarwoods",3,36,811,"first_half","TRAVIS","yeah, it's laughing in the bag of holding.",5143.374,5146.686,3.3119999999999,10,0.00301932367149768,NA,"role_play","TRAVIS",1,0,0,0
"812","Briarwoods",3,36,812,"first_half","MATT","she brings you right down to the edge of the table and you can see in her face, there's this genuine look of surprise, like she probably could have finished you, but she feels like there's a trick or there's something to it that she can't be beating you this easy.",5146.686,5161.662,14.9760000000006,56,0.0037393162393161,NA,"role_play","MATT",0,0,0,1
"813","Briarwoods",3,36,813,"first_half","TRAVIS","i'm so surprised by what's happening. i use intimidating presence on her.",5161.662,5167.42,5.75799999999981,15,0.0026050712052797,NA,"role_play","TRAVIS",1,0,0,0
"814","Briarwoods",3,36,814,"first_half","MARISHA","oh shit.",5167.42,5169.395,1.97500000000036,3,0.00151898734177187,NA,"role_play","MARISHA",1,0,0,0
"815","Briarwoods",3,36,815,"first_half","MATT","okay. go ahead and make an intimidation check.",5169.395,5174.977,5.58199999999943,9,0.0016123253314226,NA,"role_play","MATT",0,0,0,1
"816","Briarwoods",3,36,816,"first_half","TRAVIS","fuck.",5174.977,5178.559,3.58200000000033,2,0.000558347292015582,NA,"role_play","TRAVIS",1,0,0,0
"817","Briarwoods",3,36,817,"first_half","MATT","does this have to be during a rage?",5178.559,5180.876,2.31700000000001,9,0.00388433318946913,NA,"role_play","MATT",0,0,0,1
"818","Briarwoods",3,36,818,"first_half","TRAVIS","12. i'll go into a rage for it.",5180.876,5183.131,2.25500000000011,10,0.00443458980044324,NA,"role_play","TRAVIS",1,0,0,0
"819","Briarwoods",3,36,819,"first_half","MATT","it may have to be. let's see.",5183.131,5187.134,4.0029999999997,9,0.00224831376467666,NA,"role_play","MATT",0,0,0,1
"820","Briarwoods",3,36,820,"first_half","LAURA","why weren't you raging the whole time?",5187.134,5189.919,2.78499999999985,9,0.0032315978456016,NA,"role_play","LAURA",1,0,0,0
"821","Briarwoods",3,36,821,"first_half","TRAVIS","i was hoping i wouldn't need it!",5189.919,5193.468,3.54899999999998,9,0.00253592561284871,NA,"role_play","TRAVIS",1,0,0,0
"822","Briarwoods",3,36,822,"first_half","MATT","no, you don't have to be in a rage for it, but you can choose to, if you want.",5193.468,5196.544,3.07600000000002,21,0.00682704811443428,NA,"role_play","MATT",0,0,0,1
"823","Briarwoods",3,36,823,"first_half","TRAVIS","it doesn't add anything to my strength roll, right?",5196.544,5198.851,2.30699999999979,11,0.00476809709579584,NA,"role_play","TRAVIS",1,0,0,0
"824","Briarwoods",3,36,824,"first_half","MATT","a 12 for intimidation? well, what do you want to do to try and intimidate her? she's about to finish you off on this table.",5198.851,5206.371,7.52000000000044,27,0.00359042553191468,NA,"role_play","MATT",0,0,0,1
"825","Briarwoods",3,36,825,"first_half","TRAVIS","i'm like, oh! and i bite down on my tongue and blood just starts to pour out of the corner of my mouth.",5206.371,5214.642,8.27099999999973,25,0.00302260911618919,NA,"role_play","TRAVIS",1,0,0,0
"826","Briarwoods",3,36,826,"first_half","LAURA","oh, gross!",5214.642,5215.899,1.25700000000052,3,0.00238663484486775,NA,"role_play","LAURA",1,0,0,0
"827","Briarwoods",3,36,827,"first_half","MATT","she sees this, and her eyes go wide for a second. she pulls back and for a brief moment, you feel her grip loosen ever so slightly. go ahead and make the next strength check with advantage.",5215.899,5225.446,9.54699999999957,38,0.00398030795014158,NA,"role_play","MATT",0,0,0,1
"828","Briarwoods",3,36,828,"first_half","TRAVIS","fuck. it's unreal. 11.",5225.446,5233.208,7.76199999999972,6,0.000772996650347877,NA,"role_play","TRAVIS",1,0,0,0
"829","Briarwoods",3,36,829,"first_half","MATT","11?",5233.26,5234.304,1.04399999999987,2,0.00191570881226078,NA,"role_play","MATT",0,0,0,1
"830","Briarwoods",3,36,830,"first_half","TRAVIS","the other one was a one.",5234.304,5236.07,1.76599999999962,7,0.00396375990940062,NA,"role_play","TRAVIS",1,0,0,0
"831","Briarwoods",3,36,831,"first_half","MATT","well, i'm glad you had advantage on that; she rolled a five. so you do manage to force her back up. you're still in a bad place, but you manage to pull out of that circle and you can see now her intensity hits and she realizes she's not going to go soft on you at all going forward. but as the blood pools down your chin, you can feel the iron-y taste swishing around in your mouth and you can see there's a little bit of a quiver to her. she's still spooked by this whole circumstance, but she's trying her best. go ahead and make another strength check.",5236.07,5263.598,27.5280000000002,118,0.00428654460912522,NA,"role_play","MATT",0,0,0,1
"832","Briarwoods",3,36,832,"first_half","TRAVIS","she's battle-worn. 19.",5263.598,5265.713,2.11499999999978,6,0.00283687943262441,NA,"role_play","TRAVIS",1,0,0,0
"833","Briarwoods",3,36,833,"first_half","LAURA","that's good!",5265.713,5266.738,1.02500000000055,4,0.00390243902438817,NA,"role_play","LAURA",1,0,0,0
"834","Briarwoods",3,36,834,"first_half","MATT","that's good. she has disadvantage on these because of the fright. i'm giving her that, but even still, she still rolls a 17. what did you roll, total?",5266.738,5274.199,7.46099999999933,31,0.00415493901621804,NA,"role_play","MATT",0,0,0,1
"835","Briarwoods",3,36,835,"first_half","TRAVIS","19.",5274.199,5275.18,0.981000000000677,2,0.00203873598368871,NA,"role_play","TRAVIS",1,0,0,0
"836","Briarwoods",3,36,836,"first_half","MATT","19. you guys keep it she's still holding you there, you're not able to gain any ground. you're really impressed by this display she's giving you. roll again.",5275.18,5283.086,7.90599999999995,33,0.00417404502909186,NA,"role_play","MATT",0,0,0,1
"837","Briarwoods",3,36,837,"first_half","TRAVIS","do i have advantage? no.",5283.086,5285.506,2.42000000000007,6,0.00247933884297513,NA,"role_play","TRAVIS",1,0,0,0
"838","Briarwoods",3,36,838,"first_half","MATT","no.",5285.506,5286.363,0.856999999999971,2,0.00233372228704792,NA,"role_play","MATT",0,0,0,1
"839","Briarwoods",3,36,839,"first_half","TRAVIS","12.",5286.363,5287.656,1.29299999999967,2,0.00154679040989986,NA,"role_play","TRAVIS",1,0,0,0
"840","Briarwoods",3,36,840,"first_half","MATT","12? okay. she forces you back down",5287.656,5291.709,4.05299999999988,7,0.00172711571675307,NA,"role_play","MATT",0,0,0,1
"841","Briarwoods",3,36,841,"first_half","SAM","i step forward and i sing a song of inspiration.",5291.709,5296.457,4.7480000000005,11,0.00231676495366446,NA,"role_play","SAM",1,0,0,0
"842","Briarwoods",3,36,842,"first_half","MATT","what are you singing?",5296.457,5298.171,1.71399999999994,5,0.0029171528588099,NA,"role_play","MATT",0,0,0,1
"843","Briarwoods",3,36,843,"first_half","SAM","i sing, let's go raging now, everybody's learning how, come on on a rampage with me!",5298.171,5305.002,6.83100000000013,19,0.00278143756404621,NA,"role_play","SAM",1,0,0,0
"844","Briarwoods",3,36,844,"first_half","TALIESIN","come on on a rampage with me!",5305.002,5307.014,2.01199999999972,8,0.00397614314115364,NA,"role_play","TALIESIN",1,0,0,0
"845","Briarwoods",3,36,845,"first_half","MATT","all right, take a d10 inspiration, as you hear the song break through the intensity and you know that scanlan's presence alone in itself and his fine ditties means that you can do this.",5307.014,5317.673,10.6589999999997,36,0.00337742752603445,NA,"role_play","MATT",0,0,0,1
"846","Briarwoods",3,36,846,"first_half","TRAVIS","fine ditties!",5317.673,5319.165,1.49200000000019,3,0.00201072386058956,NA,"role_play","TRAVIS",1,0,0,0
"847","Briarwoods",3,36,847,"first_half","LIAM","show us your ditties!",5319.165,5321.908,2.74300000000039,5,0.00182282172803474,NA,"role_play","LIAM",1,0,0,0
"848","Briarwoods",3,36,848,"first_half","TRAVIS","16.",5321.908,5324.402,2.49399999999969,2,0.000801924619085907,NA,"role_play","TRAVIS",1,0,0,0
"849","Briarwoods",3,36,849,"first_half","MATT","16?",5324.51,5326.196,1.68599999999969,2,0.00118623962040354,NA,"role_play","MATT",0,0,0,1
"850","Briarwoods",3,36,850,"first_half","LAURA","with the ten inspiration.",5326.196,5328.42,2.22400000000016,5,0.00224820143884876,NA,"role_play","LAURA",1,0,0,0
"851","Briarwoods",3,36,851,"first_half","MATT","with the ten? okay. it's good you did that. you force her back up, she starts like, really pushing into it and you can see now the sweat's dripping off of her brow, her eyes are quivering. make another check. how long does that last?",5328.42,5344.43,16.0100000000002,48,0.00299812617114299,NA,"role_play","MATT",0,0,0,1
"852","Briarwoods",3,36,852,"first_half","TRAVIS","seven.",5344.43,5345.798,1.36799999999948,2,0.00146198830409412,NA,"role_play","TRAVIS",1,0,0,0
"853","Briarwoods",3,36,853,"first_half","MATT","seven. hold on.",5345.798,5348.953,3.15500000000065,4,0.00126782884310592,NA,"role_play","MATT",0,0,0,1
"854","Briarwoods",3,36,854,"first_half","LAURA","you should switch.",5348.953,5350.267,1.3139999999994,4,0.0030441400304428,NA,"role_play","LAURA",1,0,0,0
"855","Briarwoods",3,36,855,"first_half","SAM","grog, what are you doing?!",5350.267,5351.491,1.22400000000016,6,0.00490196078431308,NA,"role_play","SAM",1,0,0,0
"856","Briarwoods",3,36,856,"first_half","TRAVIS","i don't know! they're so low! it was all those free rolls during the two weeks when i rolled 20",5351.491,5357.608,6.11700000000019,22,0.00359653424881467,NA,"role_play","TRAVIS",1,0,0,0
"857","Briarwoods",3,36,857,"first_half","SAM","oh my god, do you really have hand herpes?",5357.608,5361.511,3.90300000000025,10,0.00256213169356889,NA,"role_play","SAM",1,0,0,0
"858","Briarwoods",3,36,858,"first_half","MATT","what did you roll?",5361.511,5369.473,7.96199999999953,5,0.000627982918864644,NA,"role_play","MATT",0,0,0,1
"859","Briarwoods",3,36,859,"first_half","TRAVIS","seven.",5369.473,5370.809,1.33600000000024,2,0.00149700598802368,NA,"role_play","TRAVIS",1,0,0,0
"860","Briarwoods",3,36,860,"first_half","MATT","seven. yeah, she still beats you. so, at this point, you're pushed down. she gives you this look",5370.809,5377.476,6.66699999999946,19,0.00284985750712487,NA,"role_play","MATT",0,0,0,1
"861","Briarwoods",3,36,861,"first_half","TRAVIS","this is unreal.",5377.476,5378.794,1.31800000000021,4,0.00303490136570513,NA,"role_play","TRAVIS",1,0,0,0
"862","Briarwoods",3,36,862,"first_half","MATT","yeah. of intense anger and her face softens and she gives you a nod of respect. releases her grip and pulls away, holds her arms up, crowd goes wild. the drink is slammed in front of her, the ale swishing and spilling over the side. she takes it in one hand and slides it forward and hands it to you.",5378.794,5404.973,26.1790000000001,61,0.00233011192176935,NA,"role_play","MATT",0,0,0,1
"863","Briarwoods",3,36,863,"first_half","LAURA","aw, she's a good lady.",5404.973,5406.659,1.68599999999969,7,0.00415183867141238,NA,"role_play","LAURA",1,0,0,0
"864","Briarwoods",3,36,864,"first_half","TRAVIS","you are a true warrior and i hope you'll continue to protect this city with that strength.",5406.659,5413.286,6.62700000000041,19,0.00286705900105611,NA,"role_play","TRAVIS",1,0,0,0
"865","Briarwoods",3,36,865,"first_half","MATT","""i intend to."" she gives you a nod, walks around, accepts her coin purse and steps back into the rest of the celebration.",5413.341,5422.889,9.54799999999977,25,0.002618349392543,NA,"role_play","MATT",0,0,0,1
"866","Briarwoods",3,36,866,"first_half","TRAVIS","i walk away, coughing, trying not to cry. i take my tankard and splash it on my face. oh, it's just ale. it's just ale.",5422.889,5438.081,15.192,28,0.00184307530279094,NA,"role_play","TRAVIS",1,0,0,0
"867","Briarwoods",3,36,867,"first_half","SAM","it's okay, grog. let's go get you drunk.",5438.081,5441.428,3.34699999999975,11,0.00328652524648964,NA,"role_play","SAM",1,0,0,0
"868","Briarwoods",3,36,868,"first_half","MATT","as this is happening, a courier comes up dressed in colors that are reminiscent of the courier service that travels through emon, through westruun. there's a certain type of overcoat they wear that gives you the inclination that they've traveled from nearby civilization. steps up with a rolled up sequence of letters and a small box that is wrapped up.",5441.428,5469.234,27.8060000000005,63,0.00226569805078037,NA,"role_play","MATT",0,0,0,1
"869","Briarwoods",3,36,869,"first_half","MARISHA","oh look, the young boy you ordered, scanlan.",5469.234,5472.06,2.82600000000002,9,0.00318471337579615,NA,"role_play","MARISHA",1,0,0,0
"870","Briarwoods",3,36,870,"first_half","MATT","he's in his mid-20s.",5472.06,5478.461,6.40099999999984,7,0.00109357912826124,NA,"role_play","MATT",0,0,0,1
"871","Briarwoods",3,36,871,"first_half","MATT","he's asking around. ""looking for a percival and a vox machina. percival?""",5478.461,5485.71,7.2489999999998,14,0.00193130086908545,NA,"role_play","MATT",0,0,0,1
"872","Briarwoods",3,36,872,"first_half","TALIESIN","i'm percival.",5485.71,5487.03,1.31999999999971,4,0.0030303030303037,NA,"role_play","TALIESIN",1,0,0,0
"873","Briarwoods",3,36,873,"first_half","MATT","""you're percival?""",5487.03,5488.366,1.33600000000024,5,0.00374251497005921,NA,"role_play","MATT",0,0,0,1
"874","Briarwoods",3,36,874,"first_half","TALIESIN","yes.",5488.366,5489.437,1.07099999999991,2,0.00186741363211967,NA,"role_play","TALIESIN",1,0,0,0
"875","Briarwoods",3,36,875,"first_half","MATT","""i'm to deliver this to you."" he hands you the small box. ""i have here two small letters."" and hands them over both to you. there's a small, thin one that is actually written to percival, and there's one addressed to vox machina.",5489.437,5508.317,18.8800000000001,48,0.00254237288135592,NA,"role_play","MATT",0,0,0,1
"876","Briarwoods",3,36,876,"first_half","TALIESIN","i was going to sit here and watch you roll them.",5508.317,5512.615,4.29799999999977,12,0.00279199627733844,NA,"role_play","TALIESIN",1,0,0,0
"877","Briarwoods",3,36,877,"first_half","MARISHA","presentation's lost.",5512.615,5514.004,1.38900000000012,4,0.00287976961843027,NA,"role_play","MARISHA",1,0,0,0
"878","Briarwoods",3,36,878,"first_half","MATT","that's fine.",5514.004,5515.251,1.2470000000003,4,0.00320769847634246,NA,"role_play","MATT",0,0,0,1
"879","Briarwoods",3,36,879,"first_half","SAM","i just noticed taliesin's outfit, by the way.",5515.251,5517.518,2.26699999999983,10,0.00441111601235146,NA,"role_play","SAM",1,0,0,0
"880","Briarwoods",3,36,880,"first_half","LAURA","we were supposed to wear pajamas.",5517.518,5520.188,2.67000000000007,7,0.00262172284644188,NA,"role_play","LAURA",1,0,0,0
"881","Briarwoods",3,36,881,"first_half","TALIESIN","i wore my pajamas. my muppet pajamas.",5520.188,5524.74,4.55199999999968,8,0.00175746924428835,NA,"role_play","TALIESIN",1,0,0,0
"882","Briarwoods",3,36,882,"first_half","MATT","yeah, the week got busy and we forgot.",5524.74,5526.684,1.94400000000041,9,0.00462962962962864,NA,"role_play","MATT",0,0,0,1
"883","Briarwoods",3,36,883,"first_half","TRAVIS","you don't want me in my pajamas because they're",5526.684,5529.929,3.24499999999989,11,0.00338983050847469,NA,"role_play","TRAVIS",1,0,0,0
"884","Briarwoods",3,36,884,"first_half","MATT","that one's to you and the other one's to vox machina.",5529.929,5532.487,2.55799999999999,14,0.00547302580140737,NA,"role_play","MATT",0,0,0,1
"885","Briarwoods",3,36,885,"first_half","SAM","letters, we've got letters.",5532.487,5538.17,5.68299999999999,6,0.00105578039767728,NA,"role_play","SAM",1,0,0,0
"886","Briarwoods",3,36,886,"first_half","TALIESIN","oh, this is quite interesting. ""vox machina, a little bird tells me you have been ""playing the heroes again. keep this up, and the whole world will end up indebted to you. please ""accept this small gift in the spirit of winter's crest, as a token of my enduring gratitude. ""perhaps it will prove useful in a difficult moment. in the meantime, i look forward to a ""fuller account of your deeds reaching us in vasselheim. a joyous crest to you all. it seems ""you have earned it. lillith.""",5538.17,5573.746,35.576,91,0.00255790420508208,NA,"role_play","TALIESIN",1,0,0,0
"887","Briarwoods",3,36,887,"first_half","LAURA","oh!",5573.746,5575.814,2.06800000000021,2,0.000967117988394485,NA,"role_play","LAURA",1,0,0,0
"888","Briarwoods",3,36,888,"first_half","TALIESIN","""p.s., zahra sends her greetings.""",5575.814,5578.788,2.97399999999925,8,0.00268997982515199,NA,"role_play","TALIESIN",1,0,0,0
"889","Briarwoods",3,36,889,"first_half","SAM","zahra.",5578.788,5580.799,2.01100000000042,2,0.000994530084534849,NA,"role_play","SAM",1,0,0,0
"890","Briarwoods",3,36,890,"first_half","MARISHA","the tieflings!",5580.799,5582.376,1.57700000000023,3,0.00190234622701304,NA,"role_play","MARISHA",1,0,0,0
"891","Briarwoods",3,36,891,"first_half","SAM","we had quite a night together. just braiding each other's hair.",5582.376,5587.227,4.85099999999966,13,0.00267985982271715,NA,"role_play","SAM",1,0,0,0
"892","Briarwoods",3,36,892,"first_half","TALIESIN","i tuck the private note away and put it in my pocket.",5587.227,5590.381,3.15400000000045,13,0.00412175015852826,NA,"role_play","TALIESIN",1,0,0,0
"893","Briarwoods",3,36,893,"first_half","TRAVIS","yeah, there's another one, right?",5590.381,5593.549,3.16799999999967,7,0.00220959595959619,NA,"role_play","TRAVIS",1,0,0,0
"894","Briarwoods",3,36,894,"first_half","MATT","there is a box, yes.",5593.549,5595.39,1.84100000000035,6,0.00325909831613192,NA,"role_play","MATT",0,0,0,1
"895","Briarwoods",3,36,895,"first_half","LAURA","oh, is it big enough to hold a giant carpet?",5595.39,5597.724,2.33399999999983,11,0.00471293916024027,NA,"role_play","LAURA",1,0,0,0
"896","Briarwoods",3,36,896,"first_half","TALIESIN","perhaps a small ice egg.",5597.724,5601.723,3.9989999999998,6,0.00150037509377352,NA,"role_play","TALIESIN",1,0,0,0
"897","Briarwoods",3,36,897,"first_half","MATT","it's about that big in your hands.",5601.723,5603.578,1.85500000000047,9,0.00485175202156211,NA,"role_play","MATT",0,0,0,1
"898","Briarwoods",3,36,898,"first_half","TALIESIN","we open the box.",5603.578,5605.895,2.31700000000001,5,0.0021579628830384,NA,"role_play","TALIESIN",1,0,0,0
"899","Briarwoods",3,36,899,"first_half","MATT","you open the gift. inside, there are two",5605.895,5608.045,2.14999999999964,8,0.00372093023255877,NA,"role_play","MATT",0,0,0,1
"900","Briarwoods",3,36,900,"first_half","SAM","check it for traps!",5608.045,5609.322,1.27700000000004,5,0.00391542678151905,NA,"role_play","SAM",1,0,0,0
"901","Briarwoods",3,36,901,"first_half","MATT","make a reflex save no. as you open it, you see inside there are two crystalline stones that both identically look like that.",5609.322,5621.753,12.4309999999996,24,0.00193065722789806,NA,"role_play","MATT",0,0,0,1
"902","Briarwoods",3,36,902,"first_half","LAURA","okay.",5621.753,5623.106,1.35300000000007,2,0.00147819660014775,NA,"role_play","LAURA",1,0,0,0
"903","Briarwoods",3,36,903,"first_half","TALIESIN","it's been a while since we had a visual aid.",5623.106,5625.062,1.95600000000013,12,0.00613496932515296,NA,"role_play","TALIESIN",1,0,0,0
"904","Briarwoods",3,36,904,"first_half","MATT","yeah, it's nice when you have a really good artist, apparently. but two stones like this. they are called gate stones.",5625.106,5634.27,9.16400000000067,23,0.00250982103884748,NA,"role_play","MATT",0,0,0,1
"905","Briarwoods",3,36,905,"first_half","SAM","gate stones?",5634.27,5636.191,1.92099999999937,3,0.00156168662155179,NA,"role_play","SAM",1,0,0,0
"906","Briarwoods",3,36,906,"first_half","MATT","the two stones are essentially linked. one is placed wherever you like and the other is kept with you. a single individual, just an individual, not a group, can take a minute to concentrate on one stone and be instantly transported to where the other stone is, with the stone.",5636.191,5653.057,16.866,51,0.00302383493418712,NA,"role_play","MATT",0,0,0,1
"907","Briarwoods",3,36,907,"first_half","TRAVIS","badass.",5653.057,5654.254,1.19700000000012,2,0.00167084377610677,NA,"role_play","TRAVIS",1,0,0,0
"908","Briarwoods",3,36,908,"first_half","LIAM","one-way ticket.",5654.254,5656.436,2.18199999999979,4,0.00183318056828615,NA,"role_play","LIAM",1,0,0,0
"909","Briarwoods",3,36,909,"first_half","MATT","essentially, yeah.",5656.436,5657.65,1.21399999999994,3,0.00247116968698529,NA,"role_play","MATT",0,0,0,1
"910","Briarwoods",3,36,910,"first_half","TRAVIS","you take it with you and you can zoom back to wherever you left it.",5657.65,5661.53,3.88000000000011,16,0.00412371134020607,NA,"role_play","TRAVIS",1,0,0,0
"911","Briarwoods",3,36,911,"first_half","SAM","there are two stones in this box?",5661.53,5664.293,2.76299999999992,8,0.00289540354686943,NA,"role_play","SAM",1,0,0,0
"912","Briarwoods",3,36,912,"first_half","MATT","yeah. they are the two that are linked.",5664.293,5665.899,1.60600000000068,9,0.00560398505603749,NA,"role_play","MATT",0,0,0,1
"913","Briarwoods",3,36,913,"first_half","TRAVIS","a person or linked?",5665.899,5667.186,1.28699999999935,5,0.00388500388500584,NA,"role_play","TRAVIS",1,0,0,0
"914","Briarwoods",3,36,914,"first_half","MATT","no, there is a single set.",5667.186,5668.831,1.64500000000044,7,0.00425531914893504,NA,"role_play","MATT",0,0,0,1
"915","Briarwoods",3,36,915,"first_half","MARISHA","so this is a get out of jail free card.",5668.831,5673.288,4.45699999999943,11,0.00246802782140485,NA,"role_play","MARISHA",1,0,0,0
"916","Briarwoods",3,36,916,"first_half","SAM","or a bamf-in-pike card.",5673.288,5677.822,4.53400000000056,7,0.0015438906043227,NA,"role_play","SAM",1,0,0,0
"917","Briarwoods",3,36,917,"first_half","MATT","there's multiple situational uses for it, depending. but apparently this has been painstakingly either enchanted, constructed, and sent by lillith for you.",5677.822,5690.034,12.2119999999995,24,0.00196528005240754,NA,"role_play","MATT",0,0,0,1
"918","Briarwoods",3,36,918,"first_half","LIAM","they're all from lillith?",5690.034,5691.902,1.86800000000039,6,0.00321199143468883,NA,"role_play","LIAM",1,0,0,0
"919","Briarwoods",3,36,919,"first_half","MATT","yeah, the letters and those two stones.",5691.902,5694.071,2.16899999999987,8,0.00368833563854333,NA,"role_play","MATT",0,0,0,1
"920","Briarwoods",3,36,920,"first_half","SAM","from lillith and zahra?",5694.071,5695.638,1.56700000000001,5,0.00319081046585831,NA,"role_play","SAM",1,0,0,0
"921","Briarwoods",3,36,921,"first_half","MATT","and zahra, both of them, essentially.",5695.638,5698.225,2.58700000000044,7,0.00270583687669068,NA,"role_play","MATT",0,0,0,1
"922","Briarwoods",3,36,922,"first_half","MARISHA","yeah, lillith doesn't have the other stone?",5698.225,5700.448,2.22299999999996,9,0.0040485829959515,NA,"role_play","MARISHA",1,0,0,0
"923","Briarwoods",3,36,923,"first_half","LIAM","for a little arcane booty call?",5700.448,5702.233,1.78499999999985,7,0.0039215686274513,NA,"role_play","LIAM",1,0,0,0
