"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"492","Briarwoods",3,28,492,"first_half","MATT","fair enough. okay, grog. ends your turn. keyleth, you're up.",1649.507,1653.431,3.92399999999998,12,0.00305810397553519,1,"combat","MATT",0,0,0,1
"493","Briarwoods",3,28,493,"first_half","MARISHA","okay. i'm right next to trinket, right?",1653.431,1658.952,5.52099999999996,9,0.00163013946748779,1,"combat","MARISHA",1,0,0,0
"494","Briarwoods",3,28,494,"first_half","MATT","mm-hm.",1658.952,1660.545,1.59300000000007,3,0.00188323917137468,1,"combat","MATT",0,0,0,1
"495","Briarwoods",3,28,495,"first_half","MARISHA","okay, right? where is trinket?",1660.545,1662.206,1.66099999999983,6,0.00361228175797749,1,"combat","MARISHA",1,0,0,0
"496","Briarwoods",3,28,496,"first_half","MATT","trinket's right there. you're over here.",1662.206,1663.808,1.60200000000009,9,0.00561797752808958,1,"combat","MATT",0,0,0,1
"497","Briarwoods",3,28,497,"first_half","LIAM","follow the smell.",1663.808,1665.194,1.38599999999997,4,0.00288600288600295,1,"combat","LIAM",1,0,0,0
"498","Briarwoods",3,28,498,"first_half","MARISHA","i'm going to go ahead and go to trinket.",1665.194,1666.743,1.54899999999998,11,0.00710135571336356,1,"combat","MARISHA",1,0,0,0
"499","Briarwoods",3,28,499,"first_half","MATT","oh, that's right. make a death saving throw, by the way.",1668.811,1670.103,1.29200000000014,13,0.0100619195046428,1,"combat","MATT",0,0,0,1
"500","Briarwoods",3,28,500,"first_half","SAM","oh, snap.",1670.103,1671.224,1.12099999999987,3,0.00267618198037498,1,"combat","SAM",1,0,0,0
"501","Briarwoods",3,28,501,"first_half","MATT","almost forgot.",1671.224,1672.042,0.817999999999984,3,0.00366748166259176,1,"combat","MATT",0,0,0,1
"502","Briarwoods",3,28,502,"first_half","LAURA","oh no.",1672.042,1673.085,1.04300000000012,3,0.00287631831255959,1,"combat","LAURA",1,0,0,0
"503","Briarwoods",3,28,503,"first_half","MATT","roll a d20.",1673.085,1674.017,0.932000000000016,4,0.00429184549356216,1,"combat","MATT",0,0,0,1
"504","Briarwoods",3,28,504,"first_half","LIAM","roll high.",1674.017,1675.502,1.4849999999999,3,0.00202020202020216,1,"combat","LIAM",1,0,0,0
"505","Briarwoods",3,28,505,"first_half","MARISHA","he'll be fine. he'll be fine.",1675.502,1676.988,1.4860000000001,9,0.00605652759084749,1,"combat","MARISHA",1,0,0,0
"506","Briarwoods",3,28,506,"first_half","TALIESIN","roll like your bear depends on it.",1676.988,1678.138,1.14999999999986,8,0.00695652173913126,1,"combat","TALIESIN",1,0,0,0
"507","Briarwoods",3,28,507,"first_half","TRAVIS","you should pick a blood-colored one.",1678.138,1679.44,1.30200000000013,8,0.0061443932411668,1,"combat","TRAVIS",1,0,0,0
"508","Briarwoods",3,28,508,"first_half","LAURA","why would you do that? he rolled a 19.",1679.44,1681.04,1.59999999999991,10,0.00625000000000036,1,"combat","LAURA",1,0,0,0
"509","Briarwoods",3,28,509,"first_half","SAM","ooh.",1681.04,1681.841,0.800999999999931,2,0.0024968789013735,1,"combat","SAM",1,0,0,0
"510","Briarwoods",3,28,510,"first_half","MATT","okay, so not creeping closer to death yet.",1681.841,1683.924,2.08300000000008,9,0.00432069131060952,1,"combat","MATT",0,0,0,1
"511","Briarwoods",3,28,511,"first_half","LAURA","don't say that.",1683.924,1684.97,1.04600000000005,5,0.00478011472275312,1,"combat","LAURA",1,0,0,0
"512","Briarwoods",3,28,512,"first_half","MARISHA","okay, i'm going to go ahead and do a cure wounds spell on him.",1684.97,1689.518,4.548,16,0.00351802990325418,1,"combat","MARISHA",1,0,0,0
"513","Briarwoods",3,28,513,"first_half","MATT","all right.",1689.518,1690.877,1.35899999999992,3,0.00220750551876392,1,"combat","MATT",0,0,0,1
"514","Briarwoods",3,28,514,"first_half","LAURA","thank you, keyleth.",1690.877,1692.291,1.41399999999999,4,0.00282885431400285,1,"combat","LAURA",1,0,0,0
"515","Briarwoods",3,28,515,"first_half","MARISHA","i'll just do first level.",1692.291,1693.839,1.548,7,0.0045219638242894,1,"combat","MARISHA",1,0,0,0
"516","Briarwoods",3,28,516,"first_half","SAM","oh. trinket's not worth second level?",1693.839,1696.117,2.27800000000002,8,0.00351185250219488,1,"combat","SAM",1,0,0,0
"517","Briarwoods",3,28,517,"first_half","MARISHA","no no no no no. i'll give him a shut up, scanlan.",1696.117,1699.154,3.03700000000003,14,0.00460981231478427,1,"combat","MARISHA",1,0,0,0
"518","Briarwoods",3,28,518,"first_half","LIAM","wake him up, wake him up, wake him up.",1699.154,1700.901,1.74700000000007,10,0.00572409845449318,1,"combat","LIAM",1,0,0,0
"519","Briarwoods",3,28,519,"first_half","MARISHA","i instantly felt guilty, dick.",1700.901,1702.738,1.83699999999999,6,0.00326619488296137,1,"combat","MARISHA",1,0,0,0
"520","Briarwoods",3,28,520,"first_half","TALIESIN","you guilted her up to another level.",1702.738,1704.101,1.36300000000006,8,0.00586940572267034,1,"combat","TALIESIN",1,0,0,0
"521","Briarwoods",3,28,521,"first_half","MARISHA","yeah, you did. okay.",1704.101,1705.547,1.44599999999991,5,0.00345781466113437,1,"combat","MARISHA",1,0,0,0
"522","Briarwoods",3,28,522,"first_half","TRAVIS","that was the best.",1705.547,1709.374,3.827,5,0.00130650640188137,1,"combat","TRAVIS",1,0,0,0
"523","Briarwoods",3,28,523,"first_half","SAM","i would've done a cantrip.",1709.374,1710.518,1.14400000000001,7,0.00611888111888109,1,"combat","SAM",1,0,0,0
"524","Briarwoods",3,28,524,"first_half","MARISHA","that's 2d8 plus ten.",1710.518,1712.055,1.53700000000003,6,0.00390370852309685,1,"combat","MARISHA",1,0,0,0
"525","Briarwoods",3,28,525,"first_half","TRAVIS","dick.",1712.055,1712.995,0.939999999999827,2,0.00212765957446848,1,"combat","TRAVIS",1,0,0,0
"526","Briarwoods",3,28,526,"first_half","LAURA","2d8 plus ten? that's great.",1712.995,1715.408,2.41300000000001,7,0.00290095317032738,1,"combat","LAURA",1,0,0,0
"527","Briarwoods",3,28,527,"first_half","TRAVIS","guilted it for an imaginary bear.",1715.408,1716.785,1.37700000000018,7,0.00508351488743579,1,"combat","TRAVIS",1,0,0,0
"528","Briarwoods",3,28,528,"first_half","MARISHA","all right, that's pretty good.",1716.785,1717.583,0.798000000000002,7,0.00877192982456138,1,"combat","MARISHA",1,0,0,0
"529","Briarwoods",3,28,529,"first_half","TALIESIN","that's not bad.",1717.583,1718.445,0.861999999999853,5,0.00580046403712396,1,"combat","TALIESIN",1,0,0,0
"530","Briarwoods",3,28,530,"first_half","MARISHA","that's an eight and a seven plus ten. so",1718.445,1721.292,2.84699999999998,10,0.00351246926589395,1,"combat","MARISHA",1,0,0,0
"531","Briarwoods",3,28,531,"first_half","MATT AND SAM","25.",1721.292,1722.132,0.840000000000146,2,0.00238095238095197,1,"combat","MATT AND SAM",1,0,0,0
"532","Briarwoods",3,28,532,"first_half","MARISHA","25.",1722.132,1722.858,0.725999999999885,2,0.00275482093663955,1,"combat","MARISHA",1,0,0,0
"533","Briarwoods",3,28,533,"first_half","LAURA","25!",1722.858,1723.432,0.574000000000069,2,0.00348432055749087,1,"combat","LAURA",1,0,0,0
"534","Briarwoods",3,28,534,"first_half","MATT","so trinket's at 25 hit points, conscious.",1723.432,1724.525,1.09300000000007,9,0.00823421774931325,1,"combat","MATT",0,0,0,1
"535","Briarwoods",3,28,535,"first_half","LAURA","that's great!",1724.525,1725.371,0.846000000000004,4,0.00472813238770684,1,"combat","LAURA",1,0,0,0
"536","Briarwoods",3,28,536,"first_half","MATT","prone, but conscious.",1725.371,1727.453,2.08199999999988,4,0.00192122958693575,1,"combat","MATT",0,0,0,1
"537","Briarwoods",3,28,537,"first_half","LAURA","he licks her.",1727.453,1728.696,1.24299999999994,4,0.00321802091713612,1,"combat","LAURA",1,0,0,0
"538","Briarwoods",3,28,538,"first_half","MATT","you hear the okay.",1728.696,1730.405,1.70900000000006,5,0.00292568753657099,1,"combat","MATT",0,0,0,1
"539","Briarwoods",3,28,539,"first_half","MARISHA","and then, as a bonus action",1730.405,1731.973,1.56799999999998,6,0.00382653061224494,1,"combat","MARISHA",1,0,0,0
"540","Briarwoods",3,28,540,"first_half","TALIESIN","ack.",1731.973,1732.883,0.910000000000082,2,0.002197802197802,1,"combat","TALIESIN",1,0,0,0
"541","Briarwoods",3,28,541,"first_half","MATT","mm-hm?",1732.883,1733.698,0.815000000000055,3,0.00368098159509178,1,"combat","MATT",0,0,0,1
"542","Briarwoods",3,28,542,"first_half","MARISHA","can i, looking at whatever the shit this is, pull out my spark stone",1733.698,1738.601,4.90300000000002,14,0.00285539465633285,1,"combat","MARISHA",1,0,0,0
"543","Briarwoods",3,28,543,"first_half","MARISHA","that i got from my fire ashari.",1739.706,1741.365,1.65900000000011,8,0.0048221820373716,1,"combat","MARISHA",1,0,0,0
"544","Briarwoods",3,28,544,"first_half","SAM","that's a thing? oooh.",1741.53,1742.6,1.06999999999994,6,0.00560747663551435,1,"combat","SAM",1,0,0,0
"545","Briarwoods",3,28,545,"first_half","MATT","uh-huh.",1742.6,1743.67,1.07000000000016,3,0.00280373831775658,1,"combat","MATT",0,0,0,1
"546","Briarwoods",3,28,546,"first_half","MARISHA","and.",1743.67,1744.743,1.07299999999987,2,0.00186393289841589,1,"combat","MARISHA",1,0,0,0
"547","Briarwoods",3,28,547,"first_half","TALIESIN","oh, wow! we're going there.",1745.517,1747.133,1.61599999999999,7,0.00433168316831687,1,"combat","TALIESIN",1,0,0,0
"548","Briarwoods",3,28,548,"first_half","MATT","okay.",1747.133,1747.91,0.777000000000044,2,0.00257400257400243,1,"combat","MATT",0,0,0,1
"549","Briarwoods",3,28,549,"first_half","SAM","is that, like, ""break glass in case of emergency""?",1747.91,1749.821,1.91099999999983,10,0.00523286237571998,1,"combat","SAM",1,0,0,0
"550","Briarwoods",3,28,550,"first_half","MARISHA","yeah, i don't know what it does.",1749.821,1751.306,1.48500000000013,9,0.00606060606060554,1,"combat","MARISHA",1,0,0,0
"551","Briarwoods",3,28,551,"first_half","SAM","oh, great!",1751.306,1752.264,0.957999999999856,3,0.0031315240083512,1,"combat","SAM",1,0,0,0
"552","Briarwoods",3,28,552,"first_half","TRAVIS","we'll find out.",1752.264,1753.006,0.742000000000189,5,0.00673854447439181,1,"combat","TRAVIS",1,0,0,0
"553","Briarwoods",3,28,553,"first_half","SAM","hope i'm right next to you.",1753.006,1754.436,1.42999999999984,8,0.00559440559440623,1,"combat","SAM",1,0,0,0
"554","Briarwoods",3,28,554,"first_half","MATT","after you finish healing trinket",1754.436,1756.183,1.74700000000007,5,0.00286204922724659,1,"combat","MATT",0,0,0,1
"555","Briarwoods",3,28,555,"first_half","LAURA","oh my god.",1756.183,1756.975,0.791999999999916,4,0.00505050505050558,1,"combat","LAURA",1,0,0,0
"556","Briarwoods",3,28,556,"first_half","MATT","you pull up, reach out, and pull this. and you're going to hold it in your hands, you could feel it's warm to the touch. almost too hot to hold. and there's this slight pulsing, almost like a heartbeat pulse to it. you hold it in your hands and just crush it, concentrating all your energy on it. as you do, what seemed to be hard and sturdy all of a sudden turns brittle in your fingers, and it cracks and breaks, almost like it was made of a very, very brittle earth. as it breaks and your hands come together, the ""too hot to touch"" becomes too hot to touch, and for a moment, your hands burst into flames",1756.975,1784.115,27.1400000000001,123,0.00453205600589534,1,"combat","MATT",0,0,0,1
"557","Briarwoods",3,28,557,"first_half","SAM","ah.",1784.115,1784.917,0.801999999999907,2,0.0024937655860352,1,"combat","SAM",1,0,0,0
"558","Briarwoods",3,28,558,"first_half","MATT","and you instinctively pull back like you want to go ahead and put out the fire",1784.917,1787.498,2.58100000000013,16,0.00619914761720232,1,"combat","MATT",0,0,0,1
"559","Briarwoods",3,28,559,"first_half","MARISHA","ow!",1787.498,1788.853,1.35500000000002,2,0.00147601476014758,1,"combat","MARISHA",1,0,0,0
"560","Briarwoods",3,28,560,"first_half","MATT","but then it falls to a normal temperature again, but the flames remain.",1788.853,1792.518,3.66499999999996,14,0.00381991814461122,1,"combat","MATT",0,0,0,1
"561","Briarwoods",3,28,561,"first_half","MATT","and you can now see your hands are now emitting flame from all the fingers.",1793.468,1796.406,2.93799999999987,16,0.00544588155207648,1,"combat","MATT",0,0,0,1
"562","Briarwoods",3,28,562,"first_half","SAM","woo.",1796.406,1797.07,0.663999999999987,2,0.00301204819277114,1,"combat","SAM",1,0,0,0
"563","Briarwoods",3,28,563,"first_half","LAURA","is that permanent?",1797.07,1797.834,0.764000000000124,4,0.00523560209423999,1,"combat","LAURA",1,0,0,0
"564","Briarwoods",3,28,564,"first_half","SAM","what does it do?",1797.834,1799.16,1.32600000000002,5,0.00377073906485665,1,"combat","SAM",1,0,0,0
"565","Briarwoods",3,28,565,"first_half","MARISHA","we'll find out. and i go minxie.",1799.16,1801.361,2.20100000000002,9,0.00408905043162195,1,"combat","MARISHA",1,0,0,0
"566","Briarwoods",3,28,566,"first_half","MATT","all right.",1801.361,1802.504,1.1429999999998,3,0.00262467191601095,1,"combat","MATT",0,0,0,1
"567","Briarwoods",3,28,567,"first_half","TRAVIS","yeah, minxie!",1802.504,1804.847,2.34300000000007,3,0.00128040973111392,1,"combat","TRAVIS",1,0,0,0
"568","Briarwoods",3,28,568,"first_half","MARISHA","and i brought the hood.",1804.847,1809.22,4.37300000000005,6,0.00137205579693573,1,"combat","MARISHA",1,0,0,0
"569","Briarwoods",3,28,569,"first_half","SAM","too hot to handle, too cold to hold.",1809.22,1812.281,3.06099999999992,9,0.0029402156158119,1,"combat","SAM",1,0,0,0
"570","Briarwoods",3,28,570,"first_half","LIAM","that tiger's on fire!",1812.281,1813.467,1.18600000000015,6,0.00505902192242769,1,"combat","LIAM",1,0,0,0
"571","Briarwoods",3,28,571,"first_half","TRAVIS","they in control.",1813.467,1814.644,1.17699999999991,4,0.00339847068819058,1,"combat","TRAVIS",1,0,0,0
"572","Briarwoods",3,28,572,"first_half","MATT","keyleth transforms into minxie! and as minxie",1814.644,1816.472,1.82799999999997,7,0.00382932166301975,1,"combat","MATT",0,0,0,1
"573","Briarwoods",3,28,573,"first_half","TRAVIS","bobby brown.",1816.472,1817.528,1.05600000000004,3,0.00284090909090898,1,"combat","TRAVIS",1,0,0,0
"574","Briarwoods",3,28,574,"first_half","MATT","appears, her form transitioning into this large, albino sabre-toothed tiger",1817.528,1822.988,5.46000000000004,11,0.002014652014652,1,"combat","MATT",0,0,0,1
"575","Briarwoods",3,28,575,"first_half","SAM AND TALIESIN","well, i guess we're gonna have to take control.",1822.988,1825.232,2.24399999999991,11,0.00490196078431391,1,"combat","SAM AND TALIESIN",1,0,0,0
"576","Briarwoods",3,28,576,"first_half","MATT","you can see both of the tiger's claws embedded into the ground of this rocky terrain are having licks of fire and flame curling off of the actual claws.",1825.232,1833.085,7.85300000000007,31,0.00394753597351327,1,"combat","MATT",0,0,0,1
"577","Briarwoods",3,28,577,"first_half","MARISHA","hell, yeah. i look like an ed hardy tattoo.",1833.085,1837.657,4.57199999999989,10,0.00218722659667547,1,"combat","MARISHA",1,0,0,0
"578","Briarwoods",3,28,578,"first_half","MATT","i regret everything!",1837.657,1843.325,5.66800000000012,4,0.000705716302046562,1,"combat","MATT",0,0,0,1
"579","Briarwoods",3,28,579,"first_half","MATT","all right. that's your turn. are you going to move, are you going to stay there?",1843.325,1847.386,4.06099999999992,18,0.00443240581137659,1,"combat","MATT",0,0,0,1
"580","Briarwoods",3,28,580,"first_half","MARISHA","well, i moved to trinket.",1847.386,1848.938,1.55200000000013,6,0.00386597938144296,1,"combat","MARISHA",1,0,0,0
"581","Briarwoods",3,28,581,"first_half","MATT","right, but you can break your movement up.",1848.938,1851.271,2.33299999999986,9,0.00385769395627971,1,"combat","MATT",0,0,0,1
"582","Briarwoods",3,28,582,"first_half","MARISHA","oh, yeah.",1851.271,1852.333,1.06200000000013,3,0.00282485875706181,1,"combat","MARISHA",1,0,0,0
"583","Briarwoods",3,28,583,"first_half","MATT","you've moved 20 feet, so you still have ten more feet to move if you want to.",1852.333,1855.077,2.74399999999991,19,0.00692419825072908,1,"combat","MATT",0,0,0,1
"584","Briarwoods",3,28,584,"first_half","MARISHA","i'll start heading to try and flank him. to flank the blue beastie.",1855.077,1859.326,4.24900000000002,15,0.0035302424099788,1,"combat","MARISHA",1,0,0,0
"585","Briarwoods",3,28,585,"first_half","MATT","that should be there. okay. all right, that ends keyleth. now would be tiberius. tiberius, who now takes the turn to cast stoneskin on himself. then backs up behind this side, there, preparing for the next round. vax, you're up.",1859.326,1879.514,20.1879999999999,42,0.00208044382801666,1,"combat","MATT",0,0,0,1
"586","Briarwoods",3,28,586,"first_half","LIAM","okay, vax drops low. i click the boots of haste together, and for everyone who keeps asking, if i click my boots of haste together, i then get to attack three times. i get that question about three times a week. so that's how i do it. so, i click the boots of haste together, and then i'm going to crouch low and scoot. no, the other side of minxie, and i should be able to go 60 feet without a problem all the way past the fucker.",1879.514,1907.636,28.1220000000001,91,0.00323590071829883,1,"combat","LIAM",1,0,0,0
"587","Briarwoods",3,28,587,"first_half","MATT","mm-hm?",1907.636,1908.579,0.942999999999984,3,0.00318133616118775,1,"combat","MATT",0,0,0,1
"588","Briarwoods",3,28,588,"first_half","LIAM","yeah, keep going, as far as i can. that's as far as i can go?",1908.579,1911.367,2.78800000000001,17,0.00609756097560973,1,"combat","LIAM",1,0,0,0
"589","Briarwoods",3,28,589,"first_half","MATT","yep.",1911.367,1912.373,1.00600000000009,2,0.00198807157057637,1,"combat","MATT",0,0,0,1
"590","Briarwoods",3,28,590,"first_half","LIAM","all right. and i guess i will just dagger him in the ass, then.",1912.373,1919.421,7.048,15,0.00212826333711691,1,"combat","LIAM",1,0,0,0
"591","Briarwoods",3,28,591,"first_half","MATT","all right.",1919.421,1920.308,0.886999999999944,3,0.00338218714768905,1,"combat","MATT",0,0,0,1
"592","Briarwoods",3,28,592,"first_half","LIAM","so first is a",1920.308,1925.364,5.05600000000004,4,0.000791139240506323,1,"combat","LIAM",1,0,0,0
"593","Briarwoods",3,28,593,"first_half","TALIESIN","i love that die.",1925.364,1927.249,1.88499999999999,5,0.00265251989389922,1,"combat","TALIESIN",1,0,0,0
"594","Briarwoods",3,28,594,"first_half","LIAM","two, three, 24?",1927.249,1929.275,2.02600000000007,4,0.00197433366238888,1,"combat","LIAM",1,0,0,0
"595","Briarwoods",3,28,595,"first_half","MATT","24 hits.",1929.275,1930.108,0.832999999999856,3,0.00360144057623111,1,"combat","MATT",0,0,0,1
"596","Briarwoods",3,28,596,"first_half","LIAM","yes. and this would be sneak attack",1930.108,1932.079,1.971,7,0.00355149670218163,1,"combat","LIAM",1,0,0,0
"597","Briarwoods",3,28,597,"first_half","MATT","this is with sneak attack, yep.",1932.079,1933.226,1.14700000000016,7,0.00610287707061814,1,"combat","MATT",0,0,0,1
"598","Briarwoods",3,28,598,"first_half","LIAM","because he's with grog.",1933.226,1934.248,1.02199999999993,6,0.00587084148728022,1,"combat","LIAM",1,0,0,0
"599","Briarwoods",3,28,599,"first_half","MATT","yep.",1934.248,1935.006,0.758000000000038,2,0.0026385224274405,1,"combat","MATT",0,0,0,1
"600","Briarwoods",3,28,600,"first_half","LAURA","yeah!",1935.006,1935.861,0.855000000000018,2,0.00233918128654966,1,"combat","LAURA",1,0,0,0
"601","Briarwoods",3,28,601,"first_half","LIAM","so, here's the damage for the attack. ooh. two, seven, is nine, plus ooh.",1935.861,1943.631,7.76999999999998,16,0.00205920205920206,1,"combat","LIAM",1,0,0,0
"602","Briarwoods",3,28,602,"first_half","LAURA","ooh, oh no.",1943.631,1945.32,1.68899999999985,4,0.00236826524570773,1,"combat","LAURA",1,0,0,0
"603","Briarwoods",3,28,603,"first_half","LIAM","this is 13, 17, 19, 20, 26, 31 for the first.",1945.32,1950.94,5.62000000000012,12,0.00213523131672593,1,"combat","LIAM",1,0,0,0
"604","Briarwoods",3,28,604,"first_half","TRAVIS","jesus.",1950.94,1951.972,1.03199999999993,2,0.00193798449612417,1,"combat","TRAVIS",1,0,0,0
"605","Briarwoods",3,28,605,"first_half","LIAM","second attack go. oh, that's not the right die at all. second attack goes. same. eee, 23?",1951.972,1960.072,8.09999999999991,19,0.00234567901234571,1,"combat","LIAM",1,0,0,0
"606","Briarwoods",3,28,606,"first_half","MATT","all right, that hits.",1960.072,1961.751,1.67900000000009,5,0.00297796307325774,1,"combat","MATT",0,0,0,1
"607","Briarwoods",3,28,607,"first_half","LIAM","okay. and this is",1961.751,1963.469,1.71800000000007,4,0.00232828870779967,1,"combat","LIAM",1,0,0,0
"608","Briarwoods",3,28,608,"first_half","MATT","regular damage now.",1963.469,1964.798,1.32899999999995,4,0.00300978179082028,1,"combat","MATT",0,0,0,1
"609","Briarwoods",3,28,609,"first_half","LIAM","yeah yeah yeah. that's seven?",1964.798,1967.018,2.22000000000003,7,0.00315315315315311,1,"combat","LIAM",1,0,0,0
"610","Briarwoods",3,28,610,"first_half","MATT","seven, all righty.",1967.018,1968.223,1.20499999999993,4,0.003319502074689,1,"combat","MATT",0,0,0,1
"611","Briarwoods",3,28,611,"first_half","LIAM","and then the last dagger, the keen dagger, stabs him in the butt again, and that is",1968.223,1972.09,3.86699999999996,17,0.00439617274372903,1,"combat","LIAM",1,0,0,0
"612","Briarwoods",3,28,612,"first_half","LAURA","ow.",1972.09,1973.157,1.06700000000001,2,0.00187441424554825,1,"combat","LAURA",1,0,0,0
"613","Briarwoods",3,28,613,"first_half","LIAM","ow, 16.",1973.157,1974.455,1.298,3,0.00231124807395994,1,"combat","LIAM",1,0,0,0
"614","Briarwoods",3,28,614,"first_half","MATT","16. that does not hit.",1974.455,1976.375,1.92000000000007,6,0.00312499999999988,1,"combat","MATT",0,0,0,1
"615","Briarwoods",3,28,615,"first_half","LIAM","whiff!",1976.375,1977.43,1.05500000000006,2,0.00189573459715628,1,"combat","LIAM",1,0,0,0
"616","Briarwoods",3,28,616,"first_half","MATT","you actually go with a third one. the first one stabs through, and you can see you've actually hit some sort of an internal organ as you pull back and starts gouting blood. you see that, you stab a second blade in the same area and tend to open the wound another inch, inch and a half. the third one, you pull back, but it slinks around over its shoulder, its long sinewy neck curling over and staring at you. and your blade catches the hide instead and streaks off of the scales.",1977.43,1998.759,21.329,95,0.00445402972478786,1,"combat","MATT",0,0,0,1
"617","Briarwoods",3,28,617,"first_half","LIAM","oh, hi.",1998.759,2000.26,1.50099999999998,3,0.00199866755496339,1,"combat","LIAM",1,0,0,0
"618","Briarwoods",3,28,618,"first_half","MATT","that'll end your turn. scanlan, you're up.",2000.26,2002.866,2.60599999999999,10,0.00383729854182656,1,"combat","MATT",0,0,0,1
"619","Briarwoods",3,28,619,"first_half","SAM","do i have to heal trinket anymore?",2002.866,2004.524,1.6579999999999,8,0.00482509047044661,1,"combat","SAM",1,0,0,0
"620","Briarwoods",3,28,620,"first_half","LAURA","no, he's okay.",2004.524,2005.956,1.43200000000002,5,0.0034916201117318,1,"combat","LAURA",1,0,0,0
"621","Briarwoods",3,28,621,"first_half","SAM","okay. then i will let's see here. do we want to get him away from us, or do we want to hurt him? let's do",2005.956,2017.697,11.741,27,0.00229963376203049,1,"combat","SAM",1,0,0,0
"622","Briarwoods",3,28,622,"first_half","LAURA","we want to hurt him!",2017.697,2019.142,1.44500000000016,6,0.00415224913494763,1,"combat","LAURA",1,0,0,0
"623","Briarwoods",3,28,623,"first_half","SAM","well, i don't hurt things very well.",2019.142,2021.881,2.73900000000003,9,0.00328587075575023,1,"combat","SAM",1,0,0,0
"624","Briarwoods",3,28,624,"first_half","TRAVIS","do what you're going to do.",2021.881,2022.888,1.00699999999983,8,0.00794438927507578,1,"combat","TRAVIS",1,0,0,0
"625","Briarwoods",3,28,625,"first_half","LAURA","do what you do.",2022.888,2023.79,0.902000000000044,5,0.00554323725055406,1,"combat","LAURA",1,0,0,0
"626","Briarwoods",3,28,626,"first_half","TALIESIN","you hurt feelings.",2023.79,2024.909,1.11900000000014,4,0.00357462019660366,1,"combat","TALIESIN",1,0,0,0
"627","Briarwoods",3,28,627,"first_half","MARISHA","you do you, scanlan.",2024.909,2026.355,1.44599999999991,5,0.00345781466113437,1,"combat","MARISHA",1,0,0,0
"628","Briarwoods",3,28,628,"first_half","SAM","okay. i'll do some bigby hand.",2026.355,2031.031,4.67599999999993,8,0.00171086398631311,1,"combat","SAM",1,0,0,0
"629","Briarwoods",3,28,629,"first_half","MATT","all righty.",2031.031,2032.262,1.23099999999999,3,0.00243704305442731,1,"combat","MATT",0,0,0,1
"630","Briarwoods",3,28,630,"first_half","SAM","i summon bigby's hand. bigby's hand!",2032.262,2037.695,5.43299999999999,9,0.00165654334621756,1,"combat","SAM",1,0,0,0
"631","Briarwoods",3,28,631,"first_half","MATT","this giant spectral hand, sparkling arcane energy appears roughly in front of your space.",2037.695,2042.454,4.75900000000001,15,0.00315192267283042,1,"combat","MATT",0,0,0,1
"632","Briarwoods",3,28,632,"first_half","SAM","it's in front of me. i can't make it go in front of him?",2042.454,2045.164,2.71000000000004,17,0.00627306273062722,1,"combat","SAM",1,0,0,0
"633","Briarwoods",3,28,633,"first_half","MATT","you can.",2045.164,2045.835,0.671000000000049,3,0.00447093889716808,1,"combat","MATT",0,0,0,1
"634","Briarwoods",3,28,634,"first_half","SAM","okay.",2045.835,2046.548,0.712999999999965,2,0.00280504908835918,1,"combat","SAM",1,0,0,0
"635","Briarwoods",3,28,635,"first_half","MATT","like, i'm just saying, from a flavor standpoint.",2046.548,2048.251,1.7030000000002,10,0.00587199060481434,1,"combat","MATT",0,0,0,1
"636","Briarwoods",3,28,636,"first_half","SAM","okay. well then, i do one of these, the sugar ray leonard. i do this",2048.251,2053.639,5.38799999999992,15,0.00278396436525617,1,"combat","SAM",1,0,0,0
"637","Briarwoods",3,28,637,"first_half","SAM","and then i throw my other hand forward.",2053.639,2056.675,3.03600000000006,9,0.0029644268774703,1,"combat","SAM",1,0,0,0
"638","Briarwoods",3,28,638,"first_half","SAM","and i'll just punch him in the face.",2056.675,2059.276,2.60099999999966,10,0.00384467512495245,1,"combat","SAM",1,0,0,0
"639","Briarwoods",3,28,639,"first_half","MATT","go for it.",2059.276,2061.099,1.82300000000032,4,0.00219418540866665,1,"combat","MATT",0,0,0,1
"640","Briarwoods",3,28,640,"first_half","MATT","i like that.",2061.099,2062,0.90099999999984,4,0.00443951165371888,1,"combat","MATT",0,0,0,1
"641","Briarwoods",3,28,641,"first_half","SAM","right? because i can do the it says huge or smaller creature, at least with grasping hand. is that only does that count?",2062,2068.231,6.23100000000022,24,0.00385170919595557,1,"combat","SAM",1,0,0,0
"642","Briarwoods",3,28,642,"first_half","MATT","right. oh. you can just punch something with it, no matter its size, to do damage.",2068.231,2072.512,4.28099999999995,17,0.00397103480495216,1,"combat","MATT",0,0,0,1
"643","Briarwoods",3,28,643,"first_half","SAM","so the clenched fisht, clenched fist.",2072.512,2074.624,2.11199999999963,7,0.00331439393939453,1,"combat","SAM",1,0,0,0
"644","Briarwoods",3,28,644,"first_half","MATT","correct. correct.",2074.624,2075.658,1.03400000000011,3,0.00290135396518346,1,"combat","MATT",0,0,0,1
"645","Briarwoods",3,28,645,"first_half","LAURA","clenched fisht.",2075.658,2076.567,0.909000000000106,3,0.00330033003300292,1,"combat","LAURA",1,0,0,0
"646","Briarwoods",3,28,646,"first_half","MATT","clenched fisht.",2076.567,2077.47,0.902999999999793,3,0.00332225913621339,1,"combat","MATT",0,0,0,1
