"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1415","Vestiges",5,65,1415,"second_half","MARISHA","how much do i owe you for this?",9159.083,9160.72,1.63699999999881,9,0.00549786194258189,NA,"role_play","MARISHA",1,0,0,0
"1416","Vestiges",5,65,1416,"second_half","MATT","""for this, that would be two silver pieces.""",9160.72,9163.237,2.51699999999983,10,0.00397298371076706,NA,"role_play","MATT",0,0,0,1
"1417","Vestiges",5,65,1417,"second_half","MARISHA","two silver. and how much, just for future reference, are the apples?",9163.237,9167.806,4.56900000000132,13,0.00284526154519506,NA,"role_play","MARISHA",1,0,0,0
"1418","Vestiges",5,65,1418,"second_half","MATT","""the apples would go for one silver piece apiece.""",9167.806,9170.414,2.60800000000017,11,0.00421779141104266,NA,"role_play","MATT",0,0,0,1
"1419","Vestiges",5,65,1419,"second_half","MARISHA","one silver apiece. that's pretty steep. don't worry about it. here you go. i give her a little extra.",9170.414,9179.554,9.13999999999942,22,0.00240700218818396,NA,"role_play","MARISHA",1,0,0,0
"1420","Vestiges",5,65,1420,"second_half","MATT","""thank you so much for your patronage. anything else you would like?""",9179.554,9184.257,4.70299999999952,14,0.00297682330427417,NA,"role_play","MATT",0,0,0,1
"1421","Vestiges",5,65,1421,"second_half","MARISHA","i think i'm good, thank you.",9184.257,9185.959,1.70200000000114,8,0.00470035252643635,NA,"role_play","MARISHA",1,0,0,0
"1422","Vestiges",5,65,1422,"second_half","LAURA","i peek around her shoulder. where would the shade be?",9185.959,9190.06,4.10099999999875,11,0.00268227261643583,NA,"role_play","LAURA",1,0,0,0
"1423","Vestiges",5,65,1423,"second_half","MATT","""the shade? the shade would be it's hard to explain. do you see that building over there ""with the dark green steeple?"" and you glance off in the distance. you can see, layers back, there appears to be one spire, this very harsh point that has a dark green tint. ""that is the roof of ""the shade. that'd be what you're looking for.""",9190.06,9215.695,25.6350000000002,68,0.0026526233664911,NA,"role_play","MATT",0,0,0,1
"1424","Vestiges",5,65,1424,"second_half","LAURA","thank you so much.",9215.695,9217.025,1.32999999999993,5,0.00375939849624081,NA,"role_play","LAURA",1,0,0,0
"1425","Vestiges",5,65,1425,"second_half","MATT","""not a problem.""",9217.025,9218.171,1.14600000000064,5,0.00436300174519826,NA,"role_play","MATT",0,0,0,1
"1426","Vestiges",5,65,1426,"second_half","LIAM","i would like to walk by, and as i'm passing vex, i'm going to do that thing where you walk past a friend and you do that sideways kick in the butt, and i'm going to go stand by grog, and anybody i see giving him the evil eye, i'm going to match it back.",9218.171,9230.297,12.1260000000002,60,0.00494804552201872,NA,"role_play","LIAM",1,0,0,0
"1427","Vestiges",5,65,1427,"second_half","MATT","okay. you watch as she walks away, she had her hands out to vex, and as soon as vex keeps walking away, she goes",9230.297,9237.745,7.44800000000032,24,0.00322234156820609,NA,"role_play","MATT",0,0,0,1
"1428","Vestiges",5,65,1428,"second_half","MARISHA","i toss her a gold. she's with me.",9237.745,9242.243,4.49799999999959,10,0.00222321031569607,NA,"role_play","MARISHA",1,0,0,0
"1429","Vestiges",5,65,1429,"second_half","MATT","""you are free to shop here any day you like.""",9242.243,9247.109,4.86599999999999,12,0.00246609124537609,NA,"role_play","MATT",0,0,0,1
"1430","Vestiges",5,65,1430,"second_half","MARISHA","and what was your name?",9247.109,9248.77,1.66100000000006,6,0.003612281757977,NA,"role_play","MARISHA",1,0,0,0
"1431","Vestiges",5,65,1431,"second_half","MATT","she pulls the coin out and pops it away and says, ""i am shubad.""",9248.77,9253.157,4.38699999999881,15,0.00341919307043631,NA,"role_play","MATT",0,0,0,1
"1432","Vestiges",5,65,1432,"second_half","MARISHA","shubad?",9253.157,9254.424,1.26700000000164,2,0.00157853196527025,NA,"role_play","MARISHA",1,0,0,0
"1433","Vestiges",5,65,1433,"second_half","MATT","""shubad.""",9254.424,9255.626,1.20199999999932,3,0.00249584026622438,NA,"role_play","MATT",0,0,0,1
"1434","Vestiges",5,65,1434,"second_half","MARISHA","keyleth.",9255.626,9256.902,1.27599999999984,2,0.00156739811912245,NA,"role_play","MARISHA",1,0,0,0
"1435","Vestiges",5,65,1435,"second_half","MATT","""a pleasure to meet you.""",9256.902,9258.415,1.51300000000083,7,0.00462656972901266,NA,"role_play","MATT",0,0,0,1
"1436","Vestiges",5,65,1436,"second_half","MARISHA","a pleasure. thank you so much.",9258.415,9260.051,1.6359999999986,7,0.00427872860636062,NA,"role_play","MARISHA",1,0,0,0
"1437","Vestiges",5,65,1437,"second_half","TRAVIS","are any of the barkers talking about magic stuff?",9260.051,9265.058,5.00700000000143,10,0.0019972039145191,NA,"role_play","TRAVIS",1,0,0,0
"1438","Vestiges",5,65,1438,"second_half","TALIESIN","i'm also looking for a soothsayer.",9265.058,9268.353,3.29499999999825,8,0.00242792109256578,NA,"role_play","TALIESIN",1,0,0,0
"1439","Vestiges",5,65,1439,"second_half","LIAM","what do you want to see, a show?",9268.353,9269.651,1.29800000000068,9,0.00693374422187616,NA,"role_play","LIAM",1,0,0,0
"1440","Vestiges",5,65,1440,"second_half","TRAVIS","well, i don't know. it just seems so exotic.",9269.651,9273.578,3.92699999999968,11,0.0028011204481795,NA,"role_play","TRAVIS",1,0,0,0
"1441","Vestiges",5,65,1441,"second_half","TALIESIN","anything out of the ordinary and/or a soothsayer, card-reader, bones-reader, whatever they have that's like that.",9273.578,9279.521,5.94300000000112,21,0.00353356890459297,NA,"role_play","TALIESIN",1,0,0,0
"1442","Vestiges",5,65,1442,"second_half","MATT","okay. both of you make investigation checks as you look around and ask around.",9279.521,9284.476,4.95499999999993,15,0.0030272452068618,NA,"role_play","MATT",0,0,0,1
"1443","Vestiges",5,65,1443,"second_half","LIAM","and i don't like the way these folks are looking at big man, so i'm going to stay by him.",9284.476,9290.06,5.58399999999892,23,0.00411891117478589,NA,"role_play","LIAM",1,0,0,0
"1444","Vestiges",5,65,1444,"second_half","MATT","you stay close to grog.",9290.06,9291.801,1.74099999999999,6,0.00344629523262496,NA,"role_play","MATT",0,0,0,1
"1445","Vestiges",5,65,1445,"second_half","LAURA","no going up from that. that's what it is.",9291.801,9293.897,2.09600000000137,11,0.00524809160305001,NA,"role_play","LAURA",1,0,0,0
"1446","Vestiges",5,65,1446,"second_half","TRAVIS","negative two.",9293.897,9298.413,4.51599999999962,3,0.000664304694419896,NA,"role_play","TRAVIS",1,0,0,0
"1447","Vestiges",5,65,1447,"second_half","SAM","is that true?",9298.413,9299.844,1.43099999999868,4,0.00279524807826953,NA,"role_play","SAM",1,0,0,0
"1448","Vestiges",5,65,1448,"second_half","TRAVIS","yep.",9299.844,9301.188,1.34400000000096,2,0.00148809523809417,NA,"role_play","TRAVIS",1,0,0,0
"1449","Vestiges",5,65,1449,"second_half","TALIESIN","i am city-blind, apparently.",9301.188,9303.573,2.38500000000022,6,0.00251572327044002,NA,"role_play","TALIESIN",1,0,0,0
"1450","Vestiges",5,65,1450,"second_half","LAURA","what are you looking for?",9303.573,9305.351,1.77800000000025,6,0.00337457817772731,NA,"role_play","LAURA",1,0,0,0
"1451","Vestiges",5,65,1451,"second_half","TALIESIN","i'm looking for anything out of the ordinary, but specifically, a soothsayer, a card-reader, a bones-thrower.",9305.351,9310.622,5.27099999999882,20,0.00379434642382934,NA,"role_play","TALIESIN",1,0,0,0
"1452","Vestiges",5,65,1452,"second_half","MATT","grog. glancing about, you look to see something shine across the ground. as you rush up and find it, you find what looks to be a magically enchanted stone about that big. rough around the edges, but the reddish color is brighter red than the rest of the stones on the ground, and you're sure that this may be exactly what you were looking for.",9310.622,9330.192,19.5699999999997,67,0.00342360756259586,NA,"role_play","MATT",0,0,0,1
"1453","Vestiges",5,65,1453,"second_half","LIAM","i'm watching him.",9330.192,9331.655,1.46300000000156,5,0.00341763499657873,NA,"role_play","LIAM",1,0,0,0
"1454","Vestiges",5,65,1454,"second_half","TRAVIS","i quickly get on my hands and knees, and i start moving the sand around, looking for one just like it, just to make sure it's unique.",9331.655,9337.605,5.94999999999891,29,0.00487394957983283,NA,"role_play","TRAVIS",1,0,0,0
"1455","Vestiges",5,65,1455,"second_half","MATT","there are many red stones around it, as you press the bit of dust and sand gathered around the other cobblestones, but this one appears to be unique.",9337.605,9344.55,6.94499999999971,29,0.00417566594672444,NA,"role_play","MATT",0,0,0,1
"1456","Vestiges",5,65,1456,"second_half","TRAVIS","oh! what does it taste like?",9344.55,9352.343,7.79300000000148,7,0.000898242012061936,NA,"role_play","TRAVIS",1,0,0,0
"1457","Vestiges",5,65,1457,"second_half","MATT","there's a hit of saltiness to the dust that has gathered in this vicinity.",9352.343,9358.008,5.66499999999905,16,0.00282436010591398,NA,"role_play","MATT",0,0,0,1
"1458","Vestiges",5,65,1458,"second_half","TRAVIS","i gave away my salt-lick rock!",9358.008,9359.906,1.89800000000105,8,0.00421496311907038,NA,"role_play","TRAVIS",1,0,0,0
"1459","Vestiges",5,65,1459,"second_half","MATT","you did.",9359.906,9365.222,5.31599999999889,3,0.000564334085778898,NA,"role_play","MATT",0,0,0,1
"1460","Vestiges",5,65,1460,"second_half","LIAM","i take a moment to marvel at how a being of such ferocity and power can be such a doofus at the same time. it's amazing.",9365.222,9374.854,9.63199999999961,28,0.00290697674418617,NA,"role_play","LIAM",1,0,0,0
"1461","Vestiges",5,65,1461,"second_half","SAM","i'm going to plant myself at the end of two rows of the intersection and wait for people to walk by. and as they do, i say: spice? spice, spice, spice? you spice it? spice, spice, spice?",9374.854,9389.554,14.7000000000007,39,0.00265306122448966,NA,"role_play","SAM",1,0,0,0
"1462","Vestiges",5,65,1462,"second_half","LAURA","can i have seen percy looking around?",9389.554,9395.903,6.34900000000016,8,0.00126004095133089,NA,"role_play","LAURA",1,0,0,0
"1463","Vestiges",5,65,1463,"second_half","MATT","yeah.",9395.903,9396.981,1.07799999999952,2,0.00185528756957411,NA,"role_play","MATT",0,0,0,1
"1464","Vestiges",5,65,1464,"second_half","LAURA","can i help him look?",9396.981,9398.957,1.97600000000057,6,0.00303643724696269,NA,"role_play","LAURA",1,0,0,0
"1465","Vestiges",5,65,1465,"second_half","MATT","percival, what did you roll?",9398.957,9400.59,1.63299999999981,6,0.00367421922841439,NA,"role_play","MATT",0,0,0,1
"1466","Vestiges",5,65,1466,"second_half","TALIESIN","where did it go? investigation? i rolled a nine.",9400.59,9405.859,5.26900000000023,10,0.0018978933383943,NA,"role_play","TALIESIN",1,0,0,0
"1467","Vestiges",5,65,1467,"second_half","MATT","yeah. it's funny. for all the preparation of being a noble and public speaking, you are utterly lost.",9405.859,9415.378,9.51900000000023,20,0.00210106103582304,NA,"role_play","MATT",0,0,0,1
"1468","Vestiges",5,65,1468,"second_half","TALIESIN","oh, i'm terrible in urban areas. i've learned this. i get flustered.",9415.378,9418.272,2.89400000000023,15,0.00518313752591527,NA,"role_play","TALIESIN",1,0,0,0
"1469","Vestiges",5,65,1469,"second_half","MATT","the culture is so vastly different from what you're used to, and the people don't seem to really pay much mind to your relatively important outfit and presence, and you're lost at sea.",9418.272,9429.084,10.8119999999999,37,0.00342212356640773,NA,"role_play","MATT",0,0,0,1
"1470","Vestiges",5,65,1470,"second_half","TALIESIN","i've never rolled a decent investigation check. it has never happened.",9429.084,9431.991,2.90699999999924,13,0.00447196422428737,NA,"role_play","TALIESIN",1,0,0,0
"1471","Vestiges",5,65,1471,"second_half","MATT","vex walks up to you.",9431.991,9434.926,2.93499999999949,6,0.00204429301533255,NA,"role_play","MATT",0,0,0,1
"1472","Vestiges",5,65,1472,"second_half","LAURA","what are you looking for, dear?",9434.926,9436.981,2.05500000000029,7,0.00340632603406278,NA,"role_play","LAURA",1,0,0,0
"1473","Vestiges",5,65,1473,"second_half","TALIESIN","beyond anything interesting. everything is too interesting.",9436.981,9441.086,4.10499999999956,8,0.00194884287454345,NA,"role_play","TALIESIN",1,0,0,0
"1474","Vestiges",5,65,1474,"second_half","LAURA","it's very colorful.",9441.086,9443.456,2.3700000000008,5,0.0021097046413495,NA,"role_play","LAURA",1,0,0,0
"1475","Vestiges",5,65,1475,"second_half","TALIESIN","a soothsayer of some kind, perhaps. it might be a good way to start getting the word out of the sorts of things we're looking for.",9443.456,9448.604,5.14799999999923,28,0.00543900543900625,NA,"role_play","TALIESIN",1,0,0,0
"1476","Vestiges",5,65,1476,"second_half","LAURA","what sorts of things?",9448.604,9450.795,2.19100000000071,5,0.00228206298493764,NA,"role_play","LAURA",1,0,0,0
"1477","Vestiges",5,65,1477,"second_half","TALIESIN","we're looking for a cloak. we're looking for a merchant with one eye.",9450.795,9455.435,4.63999999999942,16,0.0034482758620694,NA,"role_play","TALIESIN",1,0,0,0
"1478","Vestiges",5,65,1478,"second_half","TRAVIS","i found a rock!",9455.435,9456.98,1.54500000000007,5,0.0032362459546924,NA,"role_play","TRAVIS",1,0,0,0
"1479","Vestiges",5,65,1479,"second_half","TALIESIN","and we're looking for rocks not anymore, i suppose. and those are usually the most trustworthy of the untrustworthy people you find in a city.",9456.98,9468.629,11.6490000000013,27,0.00231779551892841,NA,"role_play","TALIESIN",1,0,0,0
"1480","Vestiges",5,65,1480,"second_half","LAURA","investigation? 19.",9468.629,9470.844,2.21499999999833,3,0.0013544018058701,NA,"role_play","LAURA",1,0,0,0
"1481","Vestiges",5,65,1481,"second_half","MATT","19. the two of you begin to meander around, look around. you see, after some wandering, what looks to be a single blanket set out with a small half-dome shade structure of various cotton cloths that have been layered and pinned to create this loose escape from the sunlight. and you see what appears to be an older man with a very long braided beard that goes past his belly-button. he sits there, sleeveless open shirt, baggy pants, no shoes, and before him a deck of cards that is laying in a stack, and he has his eyes closed with his hands resting at the ends of his knees.",9470.844,9516.035,45.1910000000007,112,0.0024783695868646,NA,"role_play","MATT",0,0,0,1
"1482","Vestiges",5,65,1482,"second_half","LIAM","it sounds like fun.",9516.035,9519.051,3.01599999999962,5,0.00165782493368721,NA,"role_play","LIAM",1,0,0,0
"1483","Vestiges",5,65,1483,"second_half","LAURA","want to walk up? yeah?",9519.051,9520.852,1.8010000000013,6,0.00333148250971443,NA,"role_play","LAURA",1,0,0,0
"1484","Vestiges",5,65,1484,"second_half","TALIESIN","you mind blowing a little bit of money on this?",9520.852,9523.049,2.19700000000012,11,0.00500682749203433,NA,"role_play","TALIESIN",1,0,0,0
"1485","Vestiges",5,65,1485,"second_half","LAURA","no, actually.",9523.049,9524.936,1.88699999999881,3,0.00158982511923789,NA,"role_play","LAURA",1,0,0,0
"1486","Vestiges",5,65,1486,"second_half","MARISHA","are we all there?",9524.936,9526.62,1.68400000000111,5,0.00296912114014057,NA,"role_play","MARISHA",1,0,0,0
"1487","Vestiges",5,65,1487,"second_half","MATT","depends on if you guys want to follow.",9526.62,9528.468,1.84799999999996,9,0.00487012987012999,NA,"role_play","MATT",0,0,0,1
"1488","Vestiges",5,65,1488,"second_half","MARISHA","i'd like to follow.",9528.468,9529.943,1.47499999999854,6,0.0040677966101735,NA,"role_play","MARISHA",1,0,0,0
"1489","Vestiges",5,65,1489,"second_half","MATT","okay. as you guys are approaching, you over in the corner.",9529.943,9532.557,2.6140000000014,12,0.00459066564651629,NA,"role_play","MATT",0,0,0,1
"1490","Vestiges",5,65,1490,"second_half","SAM","spice it? spice it? fusaka!",9532.557,9538.306,5.7489999999998,6,0.00104365976691602,NA,"role_play","SAM",1,0,0,0
"1491","Vestiges",5,65,1491,"second_half","MATT","make a deception check.",9538.306,9540.618,2.3119999999999,5,0.00216262975778556,NA,"role_play","MATT",0,0,0,1
"1492","Vestiges",5,65,1492,"second_half","SAM","a billion. deception?",9540.618,9547.499,6.8809999999994,4,0.000581310855980286,NA,"role_play","SAM",1,0,0,0
"1493","Vestiges",5,65,1493,"second_half","MATT","deception, yeah.",9547.499,9548.767,1.26800000000003,3,0.00236593059936903,NA,"role_play","MATT",0,0,0,1
"1494","Vestiges",5,65,1494,"second_half","SAM","32.",9548.767,9549.898,1.1309999999994,2,0.00176834659593374,NA,"role_play","SAM",1,0,0,0
"1495","Vestiges",5,65,1495,"second_half","MATT","this marks your ability to double-talk or subtly put out the vibes for an individual.",9549.898,9556.685,6.78700000000026,17,0.0025047885663768,NA,"role_play","MATT",0,0,0,1
"1496","Vestiges",5,65,1496,"second_half","LIAM","why aren't you a crime kingpin?",9556.685,9559.56,2.875,8,0.00278260869565217,NA,"role_play","LIAM",1,0,0,0
"1497","Vestiges",5,65,1497,"second_half","MATT","who knows what scanlan's ultimate destiny is?",9559.56,9563.967,4.40700000000106,9,0.0020422055820281,NA,"role_play","MATT",0,0,0,1
"1498","Vestiges",5,65,1498,"second_half","TALIESIN","i have a song for your next playlist. i'm so excited.",9563.967,9567.795,3.82799999999952,13,0.00339602925809865,NA,"role_play","TALIESIN",1,0,0,0
"1499","Vestiges",5,65,1499,"second_half","MATT","after a few moments of you doing this and a few people walking away, looking frustrated and taken aback, partially by your visual form and the unexpected contents of your words, one man in his early twenties walking up, what looks to be a damp cloth wrapped loosely around the head to keep the head cooled under the sun's heat, walks up and leans in and goes, ""you're asking about spice, yes?""",9567.795,9602.968,35.1730000000007,75,0.00213231740255305,NA,"role_play","MATT",0,0,0,1
"1500","Vestiges",5,65,1500,"second_half","SAM","yes, hard-to-find spice. i don't know if they have it in this particular bazaar. it takes a seller with a keen eye to identify it.",9602.968,9617.133,14.1649999999991,29,0.0020472996823157,NA,"role_play","SAM",1,0,0,0
"1501","Vestiges",5,65,1501,"second_half","MATT","""well, i know folks who are purveyors of many spices here. please, what do you seek?""",9617.133,9623.23,6.09699999999975,18,0.00295227160898815,NA,"role_play","MATT",0,0,0,1
"1502","Vestiges",5,65,1502,"second_half","SAM","it's not really something that i want to discuss out in the open, but we could take a walk and talk about it.",9623.23,9634.298,11.0680000000011,25,0.0022587640043366,NA,"role_play","SAM",1,0,0,0
"1503","Vestiges",5,65,1503,"second_half","MATT","""good, good. lead on. we'll have a conversation as we go."" as he stands back up after leaning down for you, you get a little glance at what appears to be a slightly pointed ear and what looks like a hint of a mustache that's grown through. very similar in visual presentation as to your comrades: not full elf, not full human, though definitely a much darker shade due to the out-in-the-open lifestyle of ank'harel. you begin to walk with this figure through the street. we'll get to you in just a moment. so as you guys make your way to the older gentleman sitting on the ground, eyes closed.",9634.298,9682.725,48.4269999999997,119,0.00245730687426437,NA,"role_play","MATT",0,0,0,1
"1504","Vestiges",5,65,1504,"second_half","LAURA","we sit down in front of him.",9682.725,9685.849,3.1239999999998,8,0.00256081946222808,NA,"role_play","LAURA",1,0,0,0
"1505","Vestiges",5,65,1505,"second_half","MATT","his eyes are still closed.",9685.849,9688.88,3.03099999999904,6,0.00197954470471854,NA,"role_play","MATT",0,0,0,1
"1506","Vestiges",5,65,1506,"second_half","LAURA AND MARISHA AND TALIESIN","be pleased.",9688.88,9691.449,2.56900000000132,3,0.00116776956013953,NA,"role_play","LAURA AND MARISHA AND TALIESIN",1,0,0,0
"1507","Vestiges",5,65,1507,"second_half","MATT","""be pleased."" his eyes open, and you can see his eyes are snow-blind. they are clouded over with what would probably be terrible cataracts or something else that has caused him full blindness, but he stares past you as he opens his eyes. ""so you wish to be read, then?""",9691.449,9713.296,21.8469999999998,53,0.00242596237469678,NA,"role_play","MATT",0,0,0,1
"1508","Vestiges",5,65,1508,"second_half","LAURA AND MARISHA AND TALIESIN","yes.",9713.296,9716.667,3.37099999999919,2,0.000593295757935474,NA,"role_play","LAURA AND MARISHA AND TALIESIN",1,0,0,0
"1509","Vestiges",5,65,1509,"second_half","MATT","""five gold for my services.""",9716.667,9720.456,3.78900000000067,7,0.00184745315386613,NA,"role_play","MATT",0,0,0,1
"1510","Vestiges",5,65,1510,"second_half","SAM","he won't know what you put in his hand!",9720.456,9723.743,3.28700000000026,11,0.00334651658046825,NA,"role_play","SAM",1,0,0,0
"1511","Vestiges",5,65,1511,"second_half","TALIESIN","you're not there.",9723.743,9726.134,2.39099999999962,5,0.00209117524048548,NA,"role_play","TALIESIN",1,0,0,0
"1512","Vestiges",5,65,1512,"second_half","MARISHA","he will know. he's a fortune teller, for christ's sake.",9726.134,9730.403,4.26900000000023,13,0.00304520965097196,NA,"role_play","MARISHA",1,0,0,0
"1513","Vestiges",5,65,1513,"second_half","LIAM","five plumbing washers.",9730.403,9732.176,1.77299999999923,4,0.00225606316976973,NA,"role_play","LIAM",1,0,0,0
"1514","Vestiges",5,65,1514,"second_half","LAURA","should i put five or 15, for each of us?",9732.176,9734.298,2.12200000000121,11,0.00518378887841364,NA,"role_play","LAURA",1,0,0,0
"1515","Vestiges",5,65,1515,"second_half","TALIESIN","five, for the moment. he knows there's three of us.",9734.298,9738.906,4.60800000000017,12,0.00260416666666657,NA,"role_play","TALIESIN",1,0,0,0
"1516","Vestiges",5,65,1516,"second_half","MATT","he places it into a small side pouch. ""what do you wish to be read for?"" he takes the cards and begins shuffling.",9738.906,9751.917,13.0109999999986,24,0.00184459303666148,NA,"role_play","MATT",0,0,0,1
"1517","Vestiges",5,65,1517,"second_half","TALIESIN","we search for a garment. we search for a man.",9751.917,9755.583,3.66600000000108,11,0.00300054555373616,NA,"role_play","TALIESIN",1,0,0,0
"1518","Vestiges",5,65,1518,"second_half","MATT","his way of shuffling cards is interesting. as opposed to the usual like double shuffle, he picks up the deck in one hand and splits it and then shuffles it together. turns it around, splits it, and then shuffles it together on each side. it's this weird boy with a crystal in labyrinth, but with a card deck. it's wild. as he stays still, looking past all of you.",9755.583,9775.643,20.0599999999995,72,0.00358923230309082,NA,"role_play","MATT",0,0,0,1
"1519","Vestiges",5,65,1519,"second_half","TALIESIN","and we search for answers towards the future that we inevitably run to.",9775.643,9780.578,4.93499999999949,14,0.00283687943262441,NA,"role_play","TALIESIN",1,0,0,0
"1520","Vestiges",5,65,1520,"second_half","MATT","the shuffling stops, and he grabs the deck. ""you search for a garment."" and he takes two cards out and throws them across the center of the blanket for you guys. you guys step back and take a look. one of them appears to have a fire or a camp flame with smoke pouring up out of it, and the other one appears to have a storm, a torrent of water, and he goes, ""this garment you seek. it ""looks to be in motion, moving. if you seek this garment here, may haste take you. your second ""question."" what were you saying in the second one?",9780.578,9840.921,60.3430000000008,107,0.00177319655966721,NA,"role_play","MATT",0,0,0,1
"1521","Vestiges",5,65,1521,"second_half","TALIESIN","we search for a man.",9840.921,9842.573,1.65200000000004,6,0.00363196125907981,NA,"role_play","TALIESIN",1,0,0,0
"1522","Vestiges",5,65,1522,"second_half","LAURA","with one eye.",9842.573,9843.925,1.35199999999895,4,0.0029585798816591,NA,"role_play","LAURA",1,0,0,0
"1523","Vestiges",5,65,1523,"second_half","TALIESIN","well, i didn't say that far.",9843.925,9845.512,1.58700000000135,8,0.00504095778197428,NA,"role_play","TALIESIN",1,0,0,0
"1524","Vestiges",5,65,1524,"second_half","MARISHA","a merchant warrior. missing.",9845.512,9847.421,1.90899999999965,5,0.00261917234154055,NA,"role_play","MARISHA",1,0,0,0
"1525","Vestiges",5,65,1525,"second_half","TALIESIN","he doesn't need that. he's fine.",9847.421,9850.79,3.3690000000006,9,0.00267141585040024,NA,"role_play","TALIESIN",1,0,0,0
"1526","Vestiges",5,65,1526,"second_half","MATT","what did you say?",9850.79,9852.304,1.51399999999921,5,0.00330250990753144,NA,"role_play","MATT",0,0,0,1
"1527","Vestiges",5,65,1527,"second_half","TALIESIN","oh, we search for a man.",9852.304,9854.407,2.10299999999916,7,0.00332857822158954,NA,"role_play","TALIESIN",1,0,0,0
"1528","Vestiges",5,65,1528,"second_half","MATT","pulls up two more cards and throws them, and they land almost exactly in the same place as the other two cards that he tossed before. they scoot to a stop. one card appears to be mostly blank, except it carries some sort of a stylized symbol or letter that you don't recognize. and the other one appears to be a hand of cards stuffed within a pile of coin. ""you seek this man, yet it is not a ""man you seek. to where the luck brings you, the answers lie."" and he puts out his hand.",9854.407,9909.697,55.2900000000009,99,0.00179055887140529,NA,"role_play","MATT",0,0,0,1
"1529","Vestiges",5,65,1529,"second_half","TALIESIN","five more. <i>five more.</i>",9909.697,9916.005,6.30799999999908,7,0.00110970196575793,NA,"role_play","TALIESIN",1,0,0,0
"1530","Vestiges",5,65,1530,"second_half","MATT","""and the third question?""",9916.005,9924.969,8.96399999999994,6,0.000669344042838023,NA,"role_play","MATT",0,0,0,1
"1531","Vestiges",5,65,1531,"second_half","LAURA","can i insight check him as he's reading the cards? see if his face twitches at all, if it looks like he's making shit up.",9924.969,9933.547,8.57800000000134,28,0.00326416414082486,NA,"role_play","LAURA",1,0,0,0
"1532","Vestiges",5,65,1532,"second_half","MATT","go for it.",9933.547,9937.122,3.57499999999891,4,0.00111888111888146,NA,"role_play","MATT",0,0,0,1
"1533","Vestiges",5,65,1533,"second_half","LAURA","21?",9937.122,9942.885,5.76300000000083,2,0.000347041471455789,NA,"role_play","LAURA",1,0,0,0
"1534","Vestiges",5,65,1534,"second_half","SAM","oh, the whispers! so many whispers. how are the cowboys doing, travis?",9942.885,9949.318,6.43299999999908,13,0.00202083009482385,NA,"role_play","SAM",1,0,0,0
"1535","Vestiges",5,65,1535,"second_half","TRAVIS","i stopped looking.",9949.318,9950.925,1.60699999999997,4,0.00248911014312388,NA,"role_play","TRAVIS",1,0,0,0
"1536","Vestiges",5,65,1536,"second_half","SAM","i can tell you how they're doing.",9950.925,9952.587,1.66200000000026,9,0.00541516245487279,NA,"role_play","SAM",1,0,0,0
"1537","Vestiges",5,65,1537,"second_half","LIAM","sounds like a sad man right there.",9952.587,9955.02,2.4330000000009,8,0.00328812166050022,NA,"role_play","LIAM",1,0,0,0
"1538","Vestiges",5,65,1538,"second_half","TALIESIN","wait, let's consult the cards. that's the third question.",9955.02,9958.219,3.1989999999987,12,0.00375117224132693,NA,"role_play","TALIESIN",1,0,0,0
"1539","Vestiges",5,65,1539,"second_half","TRAVIS","it's pre-season. nobody playing right now.",9958.219,9960.109,1.89000000000124,9,0.00476190476190165,NA,"role_play","TRAVIS",1,0,0,0
"1540","Vestiges",5,65,1540,"second_half","SAM","oh yeah, sure.",9960.109,9961.508,1.39899999999943,4,0.00285918513223847,NA,"role_play","SAM",1,0,0,0
"1541","Vestiges",5,65,1541,"second_half","TALIESIN","the cards say the cowboys are not",9961.508,9963.439,1.93100000000049,7,0.00362506473329788,NA,"role_play","TALIESIN",1,0,0,0
"1542","Vestiges",5,65,1542,"second_half","SAM","hey, maybe you and me should go to a game sometime.",9963.439,9965.841,2.40200000000004,12,0.00499583680266436,NA,"role_play","SAM",1,0,0,0
"1543","Vestiges",5,65,1543,"second_half","TRAVIS","i would love to.",9965.841,9968.769,2.92799999999988,5,0.00170765027322411,NA,"role_play","TRAVIS",1,0,0,0
"1544","Vestiges",5,65,1544,"second_half","LAURA","okay. and the third question?",9968.769,9972.331,3.5619999999999,6,0.00168444693992144,NA,"role_play","LAURA",1,0,0,0
"1545","Vestiges",5,65,1545,"second_half","TALIESIN","we move towards a conflict. what should we know? what should we be prepared for?",9972.331,9980.984,8.65300000000025,16,0.00184906968681377,NA,"role_play","TALIESIN",1,0,0,0
"1546","Vestiges",5,65,1546,"second_half","MATT","pulls the two cards forward, throws them down, landing once again almost precisely on the same space as the last two tosses. they slide to a stop. one of them shows a chasm cracking in the earth, and the other appears to show a singular, sunken skull. ""the path is to change historic, but ""many will fall as the transition is to take. take your time wisely, for the hourglass runs ""quickly.""",9980.984,10029.871,48.8869999999988,73,0.00149323951152662,NA,"role_play","MATT",0,0,0,1
"1547","Vestiges",5,65,1547,"second_half","LAURA","goddamn it. five more gold.",10029.871,10034.837,4.96600000000035,6,0.00120821586790165,NA,"role_play","LAURA",1,0,0,0
"1548","Vestiges",5,65,1548,"second_half","MATT","""is this all of your questions?""",10034.837,10039.781,4.94400000000132,8,0.00161812297734584,NA,"role_play","MATT",0,0,0,1
