"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2950","Briarwoods",3,33,2950,"second_half_rp","SAM","that was donald duck, right?",14940.758,14942.259,1.50099999999838,6,0.00399733510993102,NA,"role_play","SAM",1,0,0,0
"2951","Briarwoods",3,33,2951,"second_half_rp","TRAVIS","18?",14942.259,14943.277,1.01800000000003,2,0.00196463654223963,NA,"role_play","TRAVIS",1,0,0,0
"2952","Briarwoods",3,33,2952,"second_half_rp","MATT","what's your armor class?",14943.277,14944.7,1.42300000000068,6,0.00421644413211322,NA,"role_play","MATT",0,0,0,1
"2953","Briarwoods",3,33,2953,"second_half_rp","TALIESIN","18.",14944.7,14945.56,0.860000000000582,2,0.00232558139534726,NA,"role_play","TALIESIN",1,0,0,0
"2954","Briarwoods",3,33,2954,"second_half_rp","MATT","yeah, hits. damage on both.",14945.56,14947.094,1.53399999999965,6,0.00391134289439463,NA,"role_play","MATT",0,0,0,1
"2955","Briarwoods",3,33,2955,"second_half_rp","TRAVIS","17 for the first one. 19 for the second one.",14947.094,14957.372,10.2779999999984,11,0.00107024712979195,NA,"role_play","TRAVIS",1,0,0,0
"2956","Briarwoods",3,33,2956,"second_half_rp","MATT","okay, so 36 points of damage. you're thrown up against the wall and almost pushed over off your feet from the sheer weight of the impact.",14957.372,14970.366,12.9940000000006,28,0.00215484069570561,NA,"role_play","MATT",0,0,0,1
"2957","Briarwoods",3,33,2957,"second_half_rp","TALIESIN","it has to be magic damage, though.",14970.366,14972.069,1.70299999999952,8,0.00469759248385335,NA,"role_play","TALIESIN",1,0,0,0
"2958","Briarwoods",3,33,2958,"second_half_rp","LAURA","it was. it's a magic war hammer.",14972.069,14973.437,1.36800000000221,9,0.00657894736841041,NA,"role_play","LAURA",1,0,0,0
"2959","Briarwoods",3,33,2959,"second_half_rp","TALIESIN","okay, so it's taking damage, too. that's good. maybe.",14973.437,14977.174,3.73699999999735,12,0.00321113192400549,NA,"role_play","TALIESIN",1,0,0,0
"2960","Briarwoods",3,33,2960,"second_half_rp","MARISHA","they have to be spells.",14977.174,14978.657,1.48300000000017,6,0.00404585300067383,NA,"role_play","MARISHA",1,0,0,0
"2961","Briarwoods",3,33,2961,"second_half_rp","TRAVIS","there was fire damage.",14978.657,14980.111,1.45400000000154,5,0.00343878954607613,NA,"role_play","TRAVIS",1,0,0,0
"2962","Briarwoods",3,33,2962,"second_half_rp","MATT","yeah. it seems that the radiant damage from the spirit guardian spell you're doing has been doing the bulk of damage to them while they're inside the form. most everything else is going straight to the individual.",14980.111,14994.332,14.2209999999995,40,0.00281274171999165,NA,"role_play","MATT",0,0,0,1
"2963","Briarwoods",3,33,2963,"second_half_rp","SAM AND TRAVIS","oh shit!",14994.332,14995.767,1.43499999999949,3,0.00209059233449552,NA,"role_play","SAM AND TRAVIS",1,0,0,0
"2964","Briarwoods",3,33,2964,"second_half_rp","SAM","we've just been killing our friends for no reason?",14995.767,14998.411,2.64400000000023,11,0.00416036308623261,NA,"role_play","SAM",1,0,0,0
"2965","Briarwoods",3,33,2965,"second_half_rp","LAURA","good times.",14998.411,14999.736,1.32500000000073,3,0.00226415094339498,NA,"role_play","LAURA",1,0,0,0
"2966","Briarwoods",3,33,2966,"second_half_rp","TRAVIS","let's pass our",14999.736,15002.628,2.89199999999983,4,0.00138312586445375,NA,"role_play","TRAVIS",1,0,0,0
"2967","Briarwoods",3,33,2967,"second_half_rp","SAM","hold our wrath.",15002.628,15004.42,1.79199999999946,4,0.00223214285714353,NA,"role_play","SAM",1,0,0,0
"2968","Briarwoods",3,33,2968,"second_half_rp","MATT","percy. you have three more shots with this gun, two of which are magical.",15004.42,15009.726,5.30600000000049,15,0.0028269883151147,NA,"role_play","MATT",0,0,0,1
"2969","Briarwoods",3,33,2969,"second_half_rp","TALIESIN","i do.",15009.726,15011.024,1.29800000000068,3,0.00231124807395872,NA,"role_play","TALIESIN",1,0,0,0
"2970","Briarwoods",3,33,2970,"second_half_rp","MATT","so you pull up the gun, you take a step back.",15011.024,15015.513,4.48899999999776,12,0.0026732011583885,NA,"role_play","MATT",0,0,0,1
"2971","Briarwoods",3,33,2971,"second_half_rp","TALIESIN","does he get an attack of opportunity?",15015.513,15019.443,3.93000000000029,8,0.00203562340966906,NA,"role_play","TALIESIN",1,0,0,0
"2972","Briarwoods",3,33,2972,"second_half_rp","MATT","you do. attack of opportunity against percy, if you want to take it.",15019.443,15022.977,3.53400000000147,14,0.00396151669496157,NA,"role_play","MATT",0,0,0,1
"2973","Briarwoods",3,33,2973,"second_half_rp","MARISHA","come on, take him down.",15022.977,15024.213,1.23599999999897,6,0.00485436893204289,NA,"role_play","MARISHA",1,0,0,0
"2974","Briarwoods",3,33,2974,"second_half_rp","LAURA","oh no!",15024.213,15025.665,1.45200000000114,3,0.00206611570247772,NA,"role_play","LAURA",1,0,0,0
"2975","Briarwoods",3,33,2975,"second_half_rp","TRAVIS","that's a natural 20.",15025.665,15026.982,1.3169999999991,6,0.00455580865603957,NA,"role_play","TRAVIS",1,0,0,0
"2976","Briarwoods",3,33,2976,"second_half_rp","TALIESIN","yes!",15026.982,15027.876,0.894000000000233,2,0.0022371364653238,NA,"role_play","TALIESIN",1,0,0,0
"2977","Briarwoods",3,33,2977,"second_half_rp","MATT","roll damage.",15027.876,15028.923,1.04700000000048,3,0.00286532951289267,NA,"role_play","MATT",0,0,0,1
"2978","Briarwoods",3,33,2978,"second_half_rp","TRAVIS","that's actually the first time i've critted on this show.",15028.923,15032.874,3.95099999999911,13,0.00329030625158262,NA,"role_play","TRAVIS",1,0,0,0
"2979","Briarwoods",3,33,2979,"second_half_rp","MATT","you get additional dice.",15032.874,15035.035,2.16100000000006,5,0.00231374363720494,NA,"role_play","MATT",0,0,0,1
"2980","Briarwoods",3,33,2980,"second_half_rp","TRAVIS","it does additional damage.",15035.035,15036.411,1.3760000000002,5,0.00363372093023202,NA,"role_play","TRAVIS",1,0,0,0
"2981","Briarwoods",3,33,2981,"second_half_rp","MATT","it's the first time you've critically hit on this show?",15036.411,15038.526,2.1150000000016,13,0.00614657210401426,NA,"role_play","MATT",0,0,0,1
"2982","Briarwoods",3,33,2982,"second_half_rp","TRAVIS","i think so, because i've never doubled my dice.",15038.526,15039.843,1.3169999999991,11,0.00835231586940587,NA,"role_play","TRAVIS",1,0,0,0
"2983","Briarwoods",3,33,2983,"second_half_rp","MATT","that's absurd.",15039.843,15041.47,1.62700000000041,4,0.00245851259987646,NA,"role_play","MATT",0,0,0,1
"2984","Briarwoods",3,33,2984,"second_half_rp","TRAVIS","i know. 14.",15041.47,15044.428,2.95799999999872,4,0.0013522650439492,NA,"role_play","TRAVIS",1,0,0,0
"2985","Briarwoods",3,33,2985,"second_half_rp","TALIESIN","14? i'm already out.",15044.428,15046.229,1.80099999999948,6,0.00333148250971779,NA,"role_play","TALIESIN",1,0,0,0
"2986","Briarwoods",3,33,2986,"second_half_rp","MATT","roll damage. i want to know what it is.",15046.229,15048.423,2.19400000000132,10,0.00455788514129169,NA,"role_play","MATT",0,0,0,1
"2987","Briarwoods",3,33,2987,"second_half_rp","TALIESIN","yeah, go ahead, but i'm out.",15048.423,15050.516,2.09299999999894,8,0.00382226469183185,NA,"role_play","TALIESIN",1,0,0,0
"2988","Briarwoods",3,33,2988,"second_half_rp","TRAVIS","18, so what was the first one? 18 and?",15050.516,15057.606,7.09000000000015,10,0.00141043723554299,NA,"role_play","TRAVIS",1,0,0,0
"2989","Briarwoods",3,33,2989,"second_half_rp","MARISHA","you said 14.",15057.606,15058.743,1.13700000000063,4,0.00351802990325224,NA,"role_play","MARISHA",1,0,0,0
"2990","Briarwoods",3,33,2990,"second_half_rp","MATT","okay. you are out. percy falls to the ground, unconscious. the spirit is jettisoned out the side. that ends your turn entirely. the ghost is going to shift over. it does not get its possession back.",15058.743,15075.844,17.1010000000006,37,0.00216361616279743,NA,"role_play","MATT",0,0,0,1
"2991","Briarwoods",3,33,2991,"second_half_rp","TALIESIN","it was just a crit. it wasn't hit twice.",15075.844,15079.942,4.09799999999814,11,0.00268423621278795,NA,"role_play","TALIESIN",1,0,0,0
"2992","Briarwoods",3,33,2992,"second_half_rp","MARISHA","it wasn't when he was down.",15079.942,15081.737,1.79500000000189,8,0.00445682451253012,NA,"role_play","MARISHA",1,0,0,0
"2993","Briarwoods",3,33,2993,"second_half_rp","MATT","percy, i need you to make a death saving throw, by the way.",15081.737,15085.524,3.78700000000026,14,0.00369685767097941,NA,"role_play","MATT",0,0,0,1
"2994","Briarwoods",3,33,2994,"second_half_rp","TALIESIN","yay!",15085.524,15087.763,2.23899999999776,2,0.00089325591782135,NA,"role_play","TALIESIN",1,0,0,0
"2995","Briarwoods",3,33,2995,"second_half_rp","MATT","okay. the ghost gets pushed out of the body. with you on the ground and its possession not returned, it reaches down and strikes at you with its withering touch.",15087.763,15097.809,10.0460000000021,31,0.00308580529563941,NA,"role_play","MATT",0,0,0,1
"2996","Briarwoods",3,33,2996,"second_half_rp","TALIESIN","oh, for the love of",15097.809,15099.017,1.20799999999872,5,0.00413907284768651,NA,"role_play","TALIESIN",1,0,0,0
"2997","Briarwoods",3,33,2997,"second_half_rp","MARISHA","with its withering touch?",15099.017,15100.149,1.13200000000143,5,0.00441696113073648,NA,"role_play","MARISHA",1,0,0,0
"2998","Briarwoods",3,33,2998,"second_half_rp","MATT","you take two death saving throw losses.",15100.149,15103.455,3.30599999999868,8,0.0024198427102248,NA,"role_play","MATT",0,0,0,1
"2999","Briarwoods",3,33,2999,"second_half_rp","TALIESIN","whoa!",15103.455,15104.746,1.29099999999926,2,0.00154918667699547,NA,"role_play","TALIESIN",1,0,0,0
"3000","Briarwoods",3,33,3000,"second_half_rp","LAURA","he rolled a crit?",15104.746,15105.857,1.11100000000079,5,0.00450045004500132,NA,"role_play","LAURA",1,0,0,0
"3001","Briarwoods",3,33,3001,"second_half_rp","MATT","it's an auto-crit because he's unconscious.",15105.857,15107.428,1.57099999999991,10,0.00636537237428425,NA,"role_play","MATT",0,0,0,1
"3002","Briarwoods",3,33,3002,"second_half_rp","LAURA","oh, jeez louise!",15107.428,15109.323,1.89500000000044,4,0.00211081794195202,NA,"role_play","LAURA",1,0,0,0
"3003","Briarwoods",3,33,3003,"second_half_rp","MARISHA","but you passed your first one.",15109.323,15111.102,1.77900000000045,7,0.00393479482855437,NA,"role_play","MARISHA",1,0,0,0
"3004","Briarwoods",3,33,3004,"second_half_rp","TALIESIN","i passed my first one.",15111.102,15112.334,1.23199999999997,6,0.00487012987012999,NA,"role_play","TALIESIN",1,0,0,0
"3005","Briarwoods",3,33,3005,"second_half_rp","MARISHA","so you have two failures on you?",15112.334,15113.504,1.17000000000007,8,0.00683760683760641,NA,"role_play","MARISHA",1,0,0,0
"3006","Briarwoods",3,33,3006,"second_half_rp","TALIESIN","i have two failures and one success. so guys? heal me. heal me now.",15113.504,15119.748,6.24399999999878,15,0.00240230621396588,NA,"role_play","TALIESIN",1,0,0,0
"3007","Briarwoods",3,33,3007,"second_half_rp","MATT","vax, you're up.",15119.748,15121.36,1.61200000000099,5,0.00310173697270281,NA,"role_play","MATT",0,0,0,1
"3008","Briarwoods",3,33,3008,"second_half_rp","LIAM","i start sprinting around that open hallway near cassandra. i stop by cassandra and dagger, dagger, dagger.",15121.36,15131.319,9.95899999999892,18,0.00180741038256873,NA,"role_play","LIAM",1,0,0,0
"3009","Briarwoods",3,33,3009,"second_half_rp","MATT","do it.",15131.319,15132.812,1.49300000000221,3,0.00200937709309816,NA,"role_play","MATT",0,0,0,1
"3010","Briarwoods",3,33,3010,"second_half_rp","LIAM","first one is 30. second one is 15. third is 28.",15132.812,15139.103,6.29099999999744,12,0.00190748688602844,NA,"role_play","LIAM",1,0,0,0
"3011","Briarwoods",3,33,3011,"second_half_rp","MATT","all three hit.",15139.103,15140.553,1.45000000000073,4,0.00275862068965379,NA,"role_play","MATT",0,0,0,1
"3012","Briarwoods",3,33,3012,"second_half_rp","LIAM","they all hit? good. ten plus seven is 17. 27 total.",15140.553,15152.525,11.9720000000016,12,0.00100233879051106,NA,"role_play","LIAM",1,0,0,0
"3013","Briarwoods",3,33,3013,"second_half_rp","MATT","27 damage, total?",15152.525,15155,2.47499999999854,4,0.00161616161616257,NA,"role_play","MATT",0,0,0,1
"3014","Briarwoods",3,33,3014,"second_half_rp","LIAM","all magic.",15155,15156.105,1.10499999999956,3,0.0027149321266979,NA,"role_play","LIAM",1,0,0,0
"3015","Briarwoods",3,33,3015,"second_half_rp","MATT","all righty, so all daggers strike through its form. you see it tearing through its ethereal physicality, but it's still holding its form together. it looks damaged, but it's still holding its form on this plane. scanlan, you're up.",15156.105,15167.881,11.7760000000017,43,0.00365149456521688,NA,"role_play","MATT",0,0,0,1
"3016","Briarwoods",3,33,3016,"second_half_rp","SAM","i vault over keyleth",15167.881,15171.425,3.54399999999805,4,0.00112866817155818,NA,"role_play","SAM",1,0,0,0
"3017","Briarwoods",3,33,3017,"second_half_rp","LIAM","wait. i ran 20 feet? 30 feet?",15171.425,15176.478,5.05299999999988,8,0.0015832178903622,NA,"role_play","LIAM",1,0,0,0
"3018","Briarwoods",3,33,3018,"second_half_rp","MATT","you were here, so 35.",15176.478,15181.079,4.60100000000239,6,0.00130406433383979,NA,"role_play","MATT",0,0,0,1
"3019","Briarwoods",3,33,3019,"second_half_rp","LIAM","35? can i run the ""west"" of the way",15181.079,15184.058,2.97899999999936,9,0.00302114803625443,NA,"role_play","LIAM",1,0,0,0
"3020","Briarwoods",3,33,3020,"second_half_rp","LAURA","the ""west"" of the way?",15184.058,15185.78,1.72199999999975,6,0.00348432055749179,NA,"role_play","LAURA",1,0,0,0
"3021","Briarwoods",3,33,3021,"second_half_rp","LIAM","the ""west"" of the way through it in front of percy. yeah.",15185.78,15190.496,4.71599999999853,13,0.00275657336726125,NA,"role_play","LIAM",1,0,0,0
"3022","Briarwoods",3,33,3022,"second_half_rp","MATT","there? you can, yeah.",15190.496,15191.978,1.48199999999997,5,0.00337381916329291,NA,"role_play","MATT",0,0,0,1
"3023","Briarwoods",3,33,3023,"second_half_rp","LIAM","that's what i want to do.",15191.978,15193.245,1.26700000000164,8,0.00631412786108099,NA,"role_play","LIAM",1,0,0,0
"3024","Briarwoods",3,33,3024,"second_half_rp","MATT","all right. scanlan?",15193.245,15196.613,3.36800000000039,4,0.00118764845605687,NA,"role_play","MATT",0,0,0,1
"3025","Briarwoods",3,33,3025,"second_half_rp","SAM","i vault over keyleth's body, using the right part of a buttcheek to launch off. grab a little feel as i go.",15196.613,15207.349,10.735999999999,24,0.00223546944858442,NA,"role_play","SAM",1,0,0,0
"3026","Briarwoods",3,33,3026,"second_half_rp","MATT","creepy gnome.",15207.349,15208.84,1.49099999999999,3,0.00201207243460767,NA,"role_play","MATT",0,0,0,1
"3027","Briarwoods",3,33,3027,"second_half_rp","SAM","i try to get within 15 feet of the thing.",15208.84,15212.227,3.38700000000063,11,0.00324771183938529,NA,"role_play","SAM",1,0,0,0
"3028","Briarwoods",3,33,3028,"second_half_rp","MATT","okay.",15212.227,15213.572,1.34499999999935,2,0.00148698884758437,NA,"role_play","MATT",0,0,0,1
"3029","Briarwoods",3,33,3029,"second_half_rp","SAM","and as my first thing, i will healing word mr. taliesin jaffe. percival de rolo de monico de chico...",15213.572,15229.008,15.4360000000015,20,0.0012956724540035,NA,"role_play","SAM",1,0,0,0
"3030","Briarwoods",3,33,3030,"second_half_rp","TALIESIN","it's delightful, it's de-lovely.",15229.008,15230.975,1.96699999999873,8,0.00406710726995686,NA,"role_play","TALIESIN",1,0,0,0
"3031","Briarwoods",3,33,3031,"second_half_rp","SAM","just at normal level, so that's nine points.",15230.975,15239.612,8.63700000000063,10,0.00115780942456863,NA,"role_play","SAM",1,0,0,0
"3032","Briarwoods",3,33,3032,"second_half_rp","TALIESIN","thank you!",15239.612,15241.377,1.76499999999942,3,0.00169971671388158,NA,"role_play","TALIESIN",1,0,0,0
"3033","Briarwoods",3,33,3033,"second_half_rp","MATT","your death saving throws are fine.",15241.377,15242.913,1.53600000000006,7,0.00455729166666649,NA,"role_play","MATT",0,0,0,1
"3034","Briarwoods",3,33,3034,"second_half_rp","TALIESIN","nine. nine points! ah-ah-ah.",15242.913,15245.897,2.98400000000038,7,0.00234584450402115,NA,"role_play","TALIESIN",1,0,0,0
"3035","Briarwoods",3,33,3035,"second_half_rp","SAM","jesus. i don't want to burn another fucking thing on this guy.",15245.897,15250.609,4.71199999999953,14,0.0029711375212227,NA,"role_play","SAM",1,0,0,0
"3036","Briarwoods",3,33,3036,"second_half_rp","TALIESIN","your aura thingy with 15 feet should do it.",15250.609,15257.474,6.86499999999978,10,0.00145666423889298,NA,"role_play","TALIESIN",1,0,0,0
"3037","Briarwoods",3,33,3037,"second_half_rp","SAM","i know, but that's when he moves, not when i move, so i will mock him! i will say, you're not even corporeal. you have no substance. you're a nothing. you're a nobody! you won't amount to nothing in this world!",15257.474,15279.615,22.1410000000014,47,0.00212275868298618,NA,"role_play","SAM",1,0,0,0
"3038","Briarwoods",3,33,3038,"second_half_rp","MATT","okay.",15279.615,15282.606,2.99099999999817,2,0.000668672684721239,NA,"role_play","MATT",0,0,0,1
"3039","Briarwoods",3,33,3039,"second_half_rp","TRAVIS","you're a nothing. you're a nobody!",15282.606,15284.769,2.16300000000047,9,0.00416088765603239,NA,"role_play","TRAVIS",1,0,0,0
"3040","Briarwoods",3,33,3040,"second_half_rp","MATT","what's the dc on that?",15284.769,15286.458,1.68900000000031,7,0.00414446417998741,NA,"role_play","MATT",0,0,0,1
"3041","Briarwoods",3,33,3041,"second_half_rp","SAM","19.",15286.458,15287.887,1.42900000000009,2,0.00139958012596213,NA,"role_play","SAM",1,0,0,0
"3042","Briarwoods",3,33,3042,"second_half_rp","MATT","it fails its save. roll 3d4.",15287.887,15291.128,3.24099999999999,7,0.0021598272138229,NA,"role_play","MATT",0,0,0,1
"3043","Briarwoods",3,33,3043,"second_half_rp","MARISHA","kill it, scanlan. kill it.",15291.128,15293.58,2.45199999999932,6,0.00244698205546561,NA,"role_play","MARISHA",1,0,0,0
"3044","Briarwoods",3,33,3044,"second_half_rp","SAM","six.",15293.58,15296.741,3.16100000000006,2,0.000632711167352092,NA,"role_play","SAM",1,0,0,0
"3045","Briarwoods",3,33,3045,"second_half_rp","MATT","how do you want to do this?",15296.791,15300.235,3.44399999999951,8,0.00232288037166119,NA,"role_play","MATT",0,0,0,1
"3046","Briarwoods",3,33,3046,"second_half_rp","TRAVIS","a mocking kill!",15300.235,15301.77,1.53499999999985,4,0.00260586319218266,NA,"role_play","TRAVIS",1,0,0,0
"3047","Briarwoods",3,33,3047,"second_half_rp","SAM","i would like it to cry. that's all.",15301.77,15306.587,4.8169999999991,10,0.0020759809009761,NA,"role_play","SAM",1,0,0,0
"3048","Briarwoods",3,33,3048,"second_half_rp","MATT","as you're shouting this, you can see its ghostly form. its face suddenly shifts into the face of a person.",15306.587,15315.405,8.81800000000112,22,0.0024948968019956,NA,"role_play","MATT",0,0,0,1
"3049","Briarwoods",3,33,3049,"second_half_rp","SAM","you were nothing in life, and now you're nothing in death!",15315.405,15317.834,2.42900000000009,13,0.00535199670646337,NA,"role_play","SAM",1,0,0,0
"3050","Briarwoods",3,33,3050,"second_half_rp","MATT","it recalls its memories. you can see its physical form become that of a young adult wearing robes that hold the symbol of the de rolo crest. you see it look at its hands, and you see it look at you and look at percy on the ground, unconscious, and it moans out in horror as it suddenly dissipates.",15317.834,15336.778,18.9439999999995,60,0.00316722972972981,NA,"role_play","MATT",0,0,0,1
"3051","Briarwoods",3,33,3051,"second_half_rp","SAM","i'm sorry, i didn't mean it!",15336.778,15338.466,1.6880000000001,9,0.00533175355450205,NA,"role_play","SAM",1,0,0,0
"3052","Briarwoods",3,33,3052,"second_half_rp","TALIESIN","which one of my ancestors did you just shame to death? again?",15338.466,15343.567,5.10099999999875,13,0.00254851989805983,NA,"role_play","TALIESIN",1,0,0,0
"3053","Briarwoods",3,33,3053,"second_half_rp","SAM","the one who possessed you!",15343.567,15345.178,1.61100000000079,6,0.00372439478584548,NA,"role_play","SAM",1,0,0,0
"3054","Briarwoods",3,33,3054,"second_half_rp","TALIESIN","okay, fair.",15345.178,15346.255,1.07700000000114,3,0.00278551532033133,NA,"role_play","TALIESIN",1,0,0,0
"3055","Briarwoods",3,33,3055,"second_half_rp","MARISHA","again!",15346.255,15350.308,4.05299999999988,2,0.000493461633358021,NA,"role_play","MARISHA",1,0,0,0
"3056","Briarwoods",3,33,3056,"second_half_rp","TALIESIN","you're going to say it, aren't you?",15350.308,15354.69,4.38199999999961,10,0.00228206298493859,NA,"role_play","TALIESIN",1,0,0,0
"3057","Briarwoods",3,33,3057,"second_half_rp","LIAM","i double back to keyleth and start trying to administer some sort of aid.",15354.69,15358.826,4.13600000000042,15,0.00362669245647932,NA,"role_play","LIAM",1,0,0,0
"3058","Briarwoods",3,33,3058,"second_half_rp","MARISHA","hi, i'm dead.",15358.826,15360.101,1.27499999999964,5,0.0039215686274521,NA,"role_play","MARISHA",1,0,0,0
"3059","Briarwoods",3,33,3059,"second_half_rp","LIAM","medicine check? is that it?",15360.101,15361.5,1.39899999999943,6,0.00428877769835771,NA,"role_play","LIAM",1,0,0,0
"3060","Briarwoods",3,33,3060,"second_half_rp","MATT","you can make a medicine check to try to stabilize her, yeah.",15361.5,15364.321,2.82099999999991,13,0.00460829493087572,NA,"role_play","MATT",0,0,0,1
"3061","Briarwoods",3,33,3061,"second_half_rp","LIAM","18.",15364.321,15365.483,1.16200000000026,2,0.0017211703958688,NA,"role_play","LIAM",1,0,0,0
"3062","Briarwoods",3,33,3062,"second_half_rp","MATT","18, yeah. you stabilize the bleeding. she's no longer making death saving throws. she is still unconscious. you all reconvene. take a breath.",15365.483,15374.472,8.9890000000014,25,0.00278117699410347,NA,"role_play","MATT",0,0,0,1
"3063","Briarwoods",3,33,3063,"second_half_rp","SAM","wait, is keyleth alive?",15374.472,15375.659,1.18699999999808,5,0.00421229991576082,NA,"role_play","SAM",1,0,0,0
"3064","Briarwoods",3,33,3064,"second_half_rp","MARISHA","nope.",15375.659,15376.483,0.824000000000524,2,0.00242718446601787,NA,"role_play","MARISHA",1,0,0,0
"3065","Briarwoods",3,33,3065,"second_half_rp","SAM","oh jesus! keyleth, i'm sorry.",15376.483,15377.561,1.07800000000134,7,0.00649350649349843,NA,"role_play","SAM",1,0,0,0
"3066","Briarwoods",3,33,3066,"second_half_rp","MARISHA","i'm stabilized.",15377.561,15379.369,1.80799999999908,4,0.0022123893805321,NA,"role_play","MARISHA",1,0,0,0
"3067","Briarwoods",3,33,3067,"second_half_rp","LIAM","she needs help. scanlan, come here.",15379.369,15381.499,2.1299999999992,7,0.00328638497652706,NA,"role_play","LIAM",1,0,0,0
"3068","Briarwoods",3,33,3068,"second_half_rp","TALIESIN","let's pull ourselves together.",15381.499,15383.336,1.83699999999953,6,0.00326619488296218,NA,"role_play","TALIESIN",1,0,0,0
"3069","Briarwoods",3,33,3069,"second_half_rp","SAM","i will sing a song of rest, which will give us 1d8 for everybody.",15383.336,15389.827,6.4910000000018,15,0.00231089200431302,NA,"role_play","SAM",1,0,0,0
"3070","Briarwoods",3,33,3070,"second_half_rp","MATT","for hit dice spent, or just for the rest?",15389.827,15392.838,3.0109999999986,10,0.00332115576220679,NA,"role_play","MATT",0,0,0,1
"3071","Briarwoods",3,33,3071,"second_half_rp","SAM","i don't know. it just says 1d8. it's my song of rest.",15392.838,15396.829,3.9910000000018,15,0.00375845652718447,NA,"role_play","SAM",1,0,0,0
"3072","Briarwoods",3,33,3072,"second_half_rp","MATT","song of rest.",15396.829,15398.098,1.26899999999841,4,0.00315208825847518,NA,"role_play","MATT",0,0,0,1
"3073","Briarwoods",3,33,3073,"second_half_rp","TRAVIS","i've got a lot of health potions.",15398.098,15399.884,1.78600000000006,9,0.0050391937290032,NA,"role_play","TRAVIS",1,0,0,0
"3074","Briarwoods",3,33,3074,"second_half_rp","MARISHA","you do?",15399.884,15402.636,2.75200000000041,3,0.00109011627906961,NA,"role_play","MARISHA",1,0,0,0
"3075","Briarwoods",3,33,3075,"second_half_rp","TRAVIS","yeah.",15402.636,15403.569,0.932999999999083,2,0.00214362272240296,NA,"role_play","TRAVIS",1,0,0,0
"3076","Briarwoods",3,33,3076,"second_half_rp","MARISHA","that's good.",15403.569,15404.546,0.977000000000771,4,0.00409416581371222,NA,"role_play","MARISHA",1,0,0,0
"3077","Briarwoods",3,33,3077,"second_half_rp","TALIESIN","i've got three.",15404.546,15406.04,1.4940000000006,5,0.00334672021418876,NA,"role_play","TALIESIN",1,0,0,0
"3078","Briarwoods",3,33,3078,"second_half_rp","TRAVIS","would you like one?",15406.04,15407.069,1.02899999999863,5,0.00485908649174601,NA,"role_play","TRAVIS",1,0,0,0
"3079","Briarwoods",3,33,3079,"second_half_rp","TALIESIN","probably.",15407.069,15408.108,1.03900000000067,2,0.00192492781520569,NA,"role_play","TALIESIN",1,0,0,0
"3080","Briarwoods",3,33,3080,"second_half_rp","LAURA","what if we take a short rest?",15408.108,15409.535,1.42699999999968,8,0.00560616678346307,NA,"role_play","LAURA",1,0,0,0
"3081","Briarwoods",3,33,3081,"second_half_rp","MATT","at the end of the short rest, everyone gains an additional 1d8. it's nice. doesn't hurt.",15409.535,15415.794,6.25900000000183,19,0.00303562869467877,NA,"role_play","MATT",0,0,0,1
"3082","Briarwoods",3,33,3082,"second_half_rp","MARISHA","i come to consciousness by scanlan's singing?",15415.794,15419.159,3.36499999999796,9,0.00267459138187383,NA,"role_play","MARISHA",1,0,0,0
"3083","Briarwoods",3,33,3083,"second_half_rp","SAM","you're down with more hp. yeah, you know me!",15419.159,15424.021,4.86200000000099,11,0.00226244343891357,NA,"role_play","SAM",1,0,0,0
"3084","Briarwoods",3,33,3084,"second_half_rp","TALIESIN","that's nice.",15424.111,15426.059,1.94800000000032,4,0.00205338809034874,NA,"role_play","TALIESIN",1,0,0,0
"3085","Briarwoods",3,33,3085,"second_half_rp","MARISHA","what?",15426.107,15427.193,1.08599999999933,2,0.00184162062615215,NA,"role_play","MARISHA",1,0,0,0
"3086","Briarwoods",3,33,3086,"second_half_rp","TRAVIS","hit dice?",15427.193,15428.374,1.18100000000049,3,0.00254022015241215,NA,"role_play","TRAVIS",1,0,0,0
"3087","Briarwoods",3,33,3087,"second_half_rp","LAURA","yeah, we can roll some hit dice.",15428.374,15429.598,1.22400000000016,8,0.00653594771241745,NA,"role_play","LAURA",1,0,0,0
"3088","Briarwoods",3,33,3088,"second_half_rp","MATT","you guys take a short rest here to roll some hit dice.",15429.598,15431.116,1.51800000000003,13,0.00856389986824753,NA,"role_play","MATT",0,0,0,1
"3089","Briarwoods",3,33,3089,"second_half_rp","MARISHA","wait, how much did you heal us, scanlan?",15431.116,15435.086,3.96999999999935,9,0.00226700251889206,NA,"role_play","MARISHA",1,0,0,0
"3090","Briarwoods",3,33,3090,"second_half_rp","SAM","just one extra d8. do i roll that, or do they?",15435.086,15439.084,3.99800000000141,12,0.00300150075037413,NA,"role_play","SAM",1,0,0,0
"3091","Briarwoods",3,33,3091,"second_half_rp","MATT","everyone rolls it on their own. it's fine.",15439.084,15440.835,1.75099999999838,10,0.00571102227299213,NA,"role_play","MATT",0,0,0,1
"3092","Briarwoods",3,33,3092,"second_half_rp","SAM","holy ba-jesus, guys.",15440.835,15451.212,10.3770000000004,5,0.000481834827021278,NA,"role_play","SAM",1,0,0,0
