"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"351","Vestiges",5,69,351,"first_half_rp","LAURA","yeah, but they might not understand what it means. i'll fly over to them and tell them, what, they can go?",2553.118,2561.04,7.92200000000003,23,0.00290330724564503,NA,"role_play","LAURA",1,0,0,0
"352","Vestiges",5,69,352,"first_half_rp","SAM","but we don't i guess. is there anything we need from them? they can bring the arm back to ank'harel. weren't we supposed to bring her arm back to ank'harel?",2561.04,2575.719,14.6790000000001,35,0.00238435860753456,NA,"role_play","SAM",1,0,0,0
"353","Vestiges",5,69,353,"first_half_rp","LAURA","yeah, but there wasn't a time limit on that.",2575.719,2578.152,2.43299999999999,11,0.00452116728318949,NA,"role_play","LAURA",1,0,0,0
"354","Vestiges",5,69,354,"first_half_rp","SAM","we'll mail it?",2578.152,2579.417,1.26499999999987,5,0.00395256916996087,NA,"role_play","SAM",1,0,0,0
"355","Vestiges",5,69,355,"first_half_rp","LIAM","we'll just hold onto it for now.",2579.417,2581.864,2.44700000000012,9,0.00367797302819762,NA,"role_play","LIAM",1,0,0,0
"356","Vestiges",5,69,356,"first_half_rp","SAM","okay.",2581.864,2583.547,1.68299999999999,2,0.00118835412953061,NA,"role_play","SAM",1,0,0,0
"357","Vestiges",5,69,357,"first_half_rp","LAURA","i'll fly up to the airship.",2583.547,2587.24,3.69299999999976,8,0.00216626049282441,NA,"role_play","LAURA",1,0,0,0
"358","Vestiges",5,69,358,"first_half_rp","MATT","okay. it's a little ways south of the island, but it was at the ready. all of its various arbalest setups are still ready for war. they're basically just waiting for your guys' order to come and attack. as you come to the edge, you see captain damon immediately rush up and goes, ""we saw some sort of explosion on the island. is everyone all right?"" immediately his expression drops, and he steps on to the back of his heels and drops his hands in front of him in a very business-type setup. ""i'm sorry.""",2587.24,2620.26,33.0200000000004,100,0.00302846759539669,NA,"role_play","MATT",0,0,0,1
"359","Vestiges",5,69,359,"first_half_rp","LAURA","we're going to find another way back home. you can take the airship back to ank'harel if you want.",2620.26,2628.62,8.35999999999967,22,0.00263157894736852,NA,"role_play","LAURA",1,0,0,0
"360","Vestiges",5,69,360,"first_half_rp","MATT","""where are you going?""",2628.62,2630.128,1.50800000000027,6,0.00397877984084811,NA,"role_play","MATT",0,0,0,1
"361","Vestiges",5,69,361,"first_half_rp","LAURA","somewhere with... clerics. i don't know.",2630.128,2640.615,10.4869999999996,8,0.000762849241918593,NA,"role_play","LAURA",1,0,0,0
"362","Vestiges",5,69,362,"first_half_rp","MATT","""very good. i guess, if you need me and my crew, come find us in ank'harel.""",2645.511,2655.123,9.61200000000008,19,0.0019766957969205,NA,"role_play","MATT",0,0,0,1
"363","Vestiges",5,69,363,"first_half_rp","LAURA","of course. thank you.",2655.123,2659.34,4.2170000000001,5,0.00118567702157929,NA,"role_play","LAURA",1,0,0,0
"364","Vestiges",5,69,364,"first_half_rp","MATT","""safe travels. crew!"" and he starts shouting out to the rest of everyone on the deck. as you coast off, you hear him shouting at a distance over the wind, ""we're going home. ""whatever that is these days."" you hear the flare of various magical crystals. the vibration creaks. they glow a brighter blue as the ship turns around.",2659.34,2685.073,25.7329999999997,62,0.00240935763416627,NA,"role_play","MATT",0,0,0,1
"365","Vestiges",5,69,365,"first_half_rp","LAURA","oh shit. i go back.",2685.073,2688.914,3.84100000000035,6,0.00156209320489442,NA,"role_play","LAURA",1,0,0,0
"366","Vestiges",5,69,366,"first_half_rp","MARISHA","did you leave your purse?",2688.914,2690.15,1.23599999999988,6,0.00485436893203932,NA,"role_play","MARISHA",1,0,0,0
"367","Vestiges",5,69,367,"first_half_rp","LAURA","oh, my wallet! no, but i go back up and i say to captain damon: are you willing to join a fight?",2690.15,2700.586,10.4359999999997,23,0.00220390954388661,NA,"role_play","LAURA",1,0,0,0
"368","Vestiges",5,69,368,"first_half_rp","MATT","""explain.""",2700.586,2707.633,7.04700000000003,3,0.000425713069391229,NA,"role_play","MATT",0,0,0,1
"369","Vestiges",5,69,369,"first_half_rp","LAURA","those dragons destroyed our home. we could use an airship in the fight against them.",2707.633,2717.326,9.69300000000021,16,0.00165067574538323,NA,"role_play","LAURA",1,0,0,0
"370","Vestiges",5,69,370,"first_half_rp","MATT","""we're outfitted to take down relatively dangerous prey, but""",2717.326,2725.077,7.7510000000002,12,0.00154818733066697,NA,"role_play","MATT",0,0,0,1
"371","Vestiges",5,69,371,"first_half_rp","LAURA","you wouldn't be fighting alone.",2725.077,2727.63,2.55299999999988,7,0.00274187230708982,NA,"role_play","LAURA",1,0,0,0
"372","Vestiges",5,69,372,"first_half_rp","MATT","""i mean no offense here, and the honorable goal is fantastic, ""but i also have a crew to feed.""",2727.63,2738.611,10.9809999999998,21,0.00191239413532469,NA,"role_play","MATT",0,0,0,1
"373","Vestiges",5,69,373,"first_half_rp","LAURA","of course. there's a lot of gold there. a lot of riches.",2738.611,2746.891,8.2800000000002,14,0.00169082125603861,NA,"role_play","LAURA",1,0,0,0
"374","Vestiges",5,69,374,"first_half_rp","MATT","make a persuasion roll.",2746.891,2749.823,2.93199999999979,5,0.00170532060027297,NA,"role_play","MATT",0,0,0,1
"375","Vestiges",5,69,375,"first_half_rp","LAURA","i've been rolling so well tonight.",2749.823,2751.653,1.82999999999993,8,0.00437158469945373,NA,"role_play","LAURA",1,0,0,0
"376","Vestiges",5,69,376,"first_half_rp","LIAM","this is the one.",2751.653,2754.02,2.36700000000019,5,0.00211237853823388,NA,"role_play","LIAM",1,0,0,0
"377","Vestiges",5,69,377,"first_half_rp","LAURA","20?",2754.02,2758.219,4.19900000000007,2,0.000476303881876629,NA,"role_play","LAURA",1,0,0,0
"378","Vestiges",5,69,378,"first_half_rp","MATT","""we'll learn the details later, but i'm happy to help. convincing them will take some ""coin, but where would you like us to go?""",2758.219,2768.921,10.7019999999998,28,0.00261633339562704,NA,"role_play","MATT",0,0,0,1
"379","Vestiges",5,69,379,"first_half_rp","LAURA","oh shit. should i?",2768.921,2771.811,2.89000000000033,5,0.00173010380622818,NA,"role_play","LAURA",1,0,0,0
"380","Vestiges",5,69,380,"first_half_rp","SAM","we're not there.",2771.811,2773.466,1.65499999999975,5,0.00302114803625424,NA,"role_play","SAM",1,0,0,0
"381","Vestiges",5,69,381,"first_half_rp","LAURA","do you know where whitestone is?",2773.466,2778.538,5.07200000000012,7,0.00138012618296527,NA,"role_play","LAURA",1,0,0,0
"382","Vestiges",5,69,382,"first_half_rp","MATT","""i've not been there, but i can figure it out.""",2778.538,2780.671,2.13299999999981,13,0.00609470229723448,NA,"role_play","MATT",0,0,0,1
"383","Vestiges",5,69,383,"first_half_rp","LAURA","it's in the mountains.",2780.671,2782.044,1.37300000000005,6,0.00436999271667866,NA,"role_play","LAURA",1,0,0,0
"384","Vestiges",5,69,384,"first_half_rp","MATT","he looks over, and you can see teera, who is the halfling with the rotted teeth, comes up and goes, ""i know that's by the alabaster sierras. i can get us there.""",2782.044,2797.793,15.7490000000003,34,0.00215886722966534,NA,"role_play","MATT",0,0,0,1
"385","Vestiges",5,69,385,"first_half_rp","LAURA","i'm trusting you with that location.",2797.793,2802.835,5.04199999999992,8,0.00158667195557321,NA,"role_play","LAURA",1,0,0,0
"386","Vestiges",5,69,386,"first_half_rp","MATT","""all right."" she bows her head and backs away, uncomfortable with the tension of the situation. captain damon goes, ""we'll meet you in whitestone.""",2802.835,2816.974,14.1390000000001,27,0.00190961171228515,NA,"role_play","MATT",0,0,0,1
"387","Vestiges",5,69,387,"first_half_rp","LAURA","thank you.",2816.974,2818.804,1.82999999999993,3,0.00163934426229515,NA,"role_play","LAURA",1,0,0,0
"388","Vestiges",5,69,388,"first_half_rp","MATT","""safe travels.""",2818.804,2820.432,1.6279999999997,4,0.00245700245700291,NA,"role_play","MATT",0,0,0,1
"389","Vestiges",5,69,389,"first_half_rp","LAURA","you, as well.",2820.432,2821.62,1.1880000000001,4,0.00336700336700308,NA,"role_play","LAURA",1,0,0,0
"390","Vestiges",5,69,390,"first_half_rp","MATT","the ship continues making its way southward, turning around slowly to start turning more northeast direction. you guys watch as you see the ship go overhead from the island, heading in the opposite direction of ank'harel. eventually, vex makes her way back to your location on the island.",2821.62,2843.804,22.1840000000002,50,0.00225387666786871,NA,"role_play","MATT",0,0,0,1
"391","Vestiges",5,69,391,"first_half_rp","SAM","how'd it go with damon?",2843.804,2847.865,4.06099999999969,7,0.00172371337109099,NA,"role_play","SAM",1,0,0,0
"392","Vestiges",5,69,392,"first_half_rp","LAURA","we're getting married. it's wonderful.",2847.865,2851.919,4.05400000000009,8,0.00197335964479522,NA,"role_play","LAURA",1,0,0,0
"393","Vestiges",5,69,393,"first_half_rp","SAM","i knew it!",2851.919,2853.082,1.16300000000001,4,0.00343938091143591,NA,"role_play","SAM",1,0,0,0
"394","Vestiges",5,69,394,"first_half_rp","LAURA","they're heading to whitestone.",2853.082,2855.945,2.86300000000028,6,0.00209570380719504,NA,"role_play","LAURA",1,0,0,0
"395","Vestiges",5,69,395,"first_half_rp","SAM","aren't we not supposed to tell anybody about whitestone? didn't we have some blood pact, don't ever say the word whitestone?",2855.945,2863.622,7.67699999999968,25,0.00325648039598815,NA,"role_play","SAM",1,0,0,0
"396","Vestiges",5,69,396,"first_half_rp","LAURA","we did.",2863.622,2864.58,0.958000000000084,3,0.00313152400835046,NA,"role_play","LAURA",1,0,0,0
"397","Vestiges",5,69,397,"first_half_rp","SAM","also, isn't it invisible?",2864.58,2866.234,1.654,6,0.00362756952841597,NA,"role_play","SAM",1,0,0,0
"398","Vestiges",5,69,398,"first_half_rp","LAURA","it is.",2866.234,2867.396,1.16200000000026,3,0.0025817555938032,NA,"role_play","LAURA",1,0,0,0
"399","Vestiges",5,69,399,"first_half_rp","SAM","great. all right, well, maybe they'll find it, anyway.",2867.396,2871.039,3.64300000000003,11,0.00301948943178696,NA,"role_play","SAM",1,0,0,0
"400","Vestiges",5,69,400,"first_half_rp","TRAVIS","shall we?",2872.219,2873.599,1.38000000000011,3,0.00217391304347809,NA,"role_play","TRAVIS",1,0,0,0
"401","Vestiges",5,69,401,"first_half_rp","LIAM","can you do the thing, scan-man?",2874.979,2876.895,1.91600000000017,8,0.00417536534446728,NA,"role_play","LIAM",1,0,0,0
"402","Vestiges",5,69,402,"first_half_rp","SAM","sure. i'll house it up.",2876.895,2879.625,2.73000000000002,7,0.00256410256410255,NA,"role_play","SAM",1,0,0,0
"403","Vestiges",5,69,403,"first_half_rp","MATT","okay. as you summon scanlan's magnificent mansion, you all come to a familiar space, spectral servants waiting to wait on you. but the somber atmosphere still remains. you find your way to your respective rooms, and if there's anything you'd like to do before the evening's rest, now's the time to speak up.",2879.625,2904.752,25.127,59,0.00234807179527998,NA,"role_play","MATT",0,0,0,1
"404","Vestiges",5,69,404,"first_half_rp","LIAM","hey, just an idea. everybody remembers when they were kids putting blankets out in the living room and sleeping. i don't really want to go back to my room. want to camp out in the den together?",2904.752,2918.851,14.0990000000002,39,0.00276615362791684,NA,"role_play","LIAM",1,0,0,0
"405","Vestiges",5,69,405,"first_half_rp","MARISHA","yeah, we can make a blanket fort.",2918.851,2921.117,2.26600000000008,8,0.00353045013239176,NA,"role_play","MARISHA",1,0,0,0
"406","Vestiges",5,69,406,"first_half_rp","SAM","sounds good.",2922.497,2923.595,1.09799999999996,3,0.00273224043715858,NA,"role_play","SAM",1,0,0,0
"407","Vestiges",5,69,407,"first_half_rp","LAURA","didn't you ever have blanket forts, grog?",2927.765,2930.646,2.88100000000031,9,0.00312391530718467,NA,"role_play","LAURA",1,0,0,0
"408","Vestiges",5,69,408,"first_half_rp","TRAVIS","i didn't have blankets.",2930.646,2932.004,1.35799999999972,6,0.00441826215022182,NA,"role_play","TRAVIS",1,0,0,0
"409","Vestiges",5,69,409,"first_half_rp","LAURA","we'll show you how it's done.",2932.004,2934.278,2.27399999999989,9,0.00395778364116115,NA,"role_play","LAURA",1,0,0,0
"410","Vestiges",5,69,410,"first_half_rp","TRAVIS","fine.",2935.228,2936.401,1.17299999999977,2,0.00170502983802249,NA,"role_play","TRAVIS",1,0,0,0
"411","Vestiges",5,69,411,"first_half_rp","LIAM","where do we put percival?",2938.501,2940.567,2.0659999999998,6,0.00290416263310773,NA,"role_play","LIAM",1,0,0,0
"412","Vestiges",5,69,412,"first_half_rp","TRAVIS","with us.",2943.897,2944.954,1.05700000000024,3,0.00283822138126708,NA,"role_play","TRAVIS",1,0,0,0
"413","Vestiges",5,69,413,"first_half_rp","SAM","yeah. we're still a team.",2944.954,2947.608,2.654,7,0.00263752825923135,NA,"role_play","SAM",1,0,0,0
"414","Vestiges",5,69,414,"first_half_rp","MARISHA","that sounds a little weird, you guys.",2948.518,2950.462,1.94399999999996,8,0.00411522633744864,NA,"role_play","MARISHA",1,0,0,0
"415","Vestiges",5,69,415,"first_half_rp","SAM","well, we're not going to let him sleep alone. we'll put him on a table, and we'll all sleep around him on the floor. it'll be super weird.",2950.462,2968.535,18.0729999999999,33,0.00182592818015826,NA,"role_play","SAM",1,0,0,0
"416","Vestiges",5,69,416,"first_half_rp","TRAVIS","i reach into the bag of holding, and i take out one of the ten expensive-ass bottles of wine. i take out two of them. i de-cork two. i hand one to vex and one to keyleth and say: it'll be a hard night, but you both have to sleep. drink this, and we will attempt to remedy this when we wake. the best thing you can do for your friend now is to sleep, so do that. save your tears for later.",2972.231,3004.999,32.7679999999996,87,0.00265502929687503,NA,"role_play","TRAVIS",1,0,0,0
"417","Vestiges",5,69,417,"first_half_rp","MARISHA","keyleth also pulls a vex.",3004.999,3008.805,3.80600000000004,6,0.00157645822385705,NA,"role_play","MARISHA",1,0,0,0
"418","Vestiges",5,69,418,"first_half_rp","MATT","all right.",3008.805,3011.623,2.81800000000021,3,0.00106458481192327,NA,"role_play","MATT",0,0,0,1
"419","Vestiges",5,69,419,"first_half_rp","MARISHA","i take out the dagger and i hand it to vex to vax, sorry.",3011.623,3022.243,10.6199999999999,15,0.00141242937853109,NA,"role_play","MARISHA",1,0,0,0
"420","Vestiges",5,69,420,"first_half_rp","LAURA","thank you, you already said it. you said it's mine. it's mine. i take one of the blankets, and i cover up percy.",3022.243,3034.644,12.4009999999998,26,0.00209660511249096,NA,"role_play","LAURA",1,0,0,0
"421","Vestiges",5,69,421,"first_half_rp","MATT","you take that and cover him up and put him currently to rest on the ground. kynan is still by the door.",3034.644,3045.171,10.527,23,0.00218485798423102,NA,"role_play","MATT",0,0,0,1
"422","Vestiges",5,69,422,"first_half_rp","LIAM","come here. two things. one, there's blue people all over the place in here. don't pay them any mind.",3045.171,3056.917,11.7460000000001,22,0.00187297803507576,NA,"role_play","LIAM",1,0,0,0
"423","Vestiges",5,69,423,"first_half_rp","MATT","""yeah.""",3056.917,3057.967,1.05000000000018,3,0.00285714285714236,NA,"role_play","MATT",0,0,0,1
"424","Vestiges",5,69,424,"first_half_rp","LIAM","stay in the room, but give us a little bit of space.",3057.967,3064.077,6.11000000000013,13,0.00212765957446804,NA,"role_play","LIAM",1,0,0,0
"425","Vestiges",5,69,425,"first_half_rp","MATT","""of course.""",3064.077,3065.653,1.57599999999957,4,0.00253807106599054,NA,"role_play","MATT",0,0,0,1
"426","Vestiges",5,69,426,"first_half_rp","LIAM","hey. we'll work it out. have faith.",3065.653,3084.323,18.6700000000001,9,0.000482056775575788,NA,"role_play","LIAM",1,0,0,0
"427","Vestiges",5,69,427,"first_half_rp","MATT","he doesn't say anything.",3084.323,3091.986,7.66300000000001,6,0.000782983165861933,NA,"role_play","MATT",0,0,0,1
"428","Vestiges",5,69,428,"first_half_rp","LIAM","i go back to the group.",3091.986,3093.499,1.51299999999992,7,0.00462656972901545,NA,"role_play","LIAM",1,0,0,0
"429","Vestiges",5,69,429,"first_half_rp","TRAVIS","and we sleep.",3093.499,3095.64,2.14100000000008,4,0.00186828584773464,NA,"role_play","TRAVIS",1,0,0,0
"430","Vestiges",5,69,430,"first_half_rp","MARISHA","i druidcraft little fireflies above us. make it all pretty, and sleep, too.",3095.64,3103.63,7.99000000000024,14,0.00175219023779719,NA,"role_play","MARISHA",1,0,0,0
"431","Vestiges",5,69,431,"first_half_rp","MATT","you guys take an evening's rest within the mansion. you recover half of your hit die. whatever your maximum hit die is, you recover half that for the evening's rest. you're at full hit points, and your spells are returned to you.",3103.63,3120.405,16.7750000000001,46,0.00274217585692994,NA,"role_play","MATT",0,0,0,1
"432","Vestiges",5,69,432,"first_half_rp","TRAVIS","what?",3120.405,3124.448,4.04299999999967,2,0.000494682166707931,NA,"role_play","TRAVIS",1,0,0,0
"433","Vestiges",5,69,433,"first_half_rp","LAURA","we're normal again.",3124.448,3125.941,1.49299999999994,5,0.00334896182183537,NA,"role_play","LAURA",1,0,0,0
"434","Vestiges",5,69,434,"first_half_rp","LIAM","well, that's debatable.",3125.941,3127.84,1.89900000000034,5,0.0026329647182723,NA,"role_play","LIAM",1,0,0,0
"435","Vestiges",5,69,435,"first_half_rp","MATT","grog is at level 15, so you would get back eight of your hit dice that you've spent.",3127.84,3132.458,4.61799999999994,20,0.00433087916847126,NA,"role_play","MATT",0,0,0,1
"436","Vestiges",5,69,436,"first_half_rp","LAURA","morning comes.",3132.458,3138.833,6.375,3,0.000470588235294118,NA,"role_play","LAURA",1,0,0,0
"437","Vestiges",5,69,437,"first_half_rp","MATT","all right. what's the plan?",3138.833,3156.793,17.96,7,0.000389755011135857,NA,"role_play","MATT",0,0,0,1
"438","Vestiges",5,69,438,"first_half_rp","SAM","well, we're recovered. how'd you guys sleep? everyone sleep okay? not great.",3156.793,3162.224,5.43100000000004,15,0.00276192229791933,NA,"role_play","SAM",1,0,0,0
"439","Vestiges",5,69,439,"first_half_rp","LAURA","can we tree stride, keyleth? can we go?",3162.224,3166.164,3.94000000000005,9,0.00228426395939083,NA,"role_play","LAURA",1,0,0,0
"440","Vestiges",5,69,440,"first_half_rp","MARISHA","yes, let's go.",3166.164,3167.775,1.61099999999988,5,0.00310366232153965,NA,"role_play","MARISHA",1,0,0,0
"441","Vestiges",5,69,441,"first_half_rp","MATT","as you guys make your way to the front door, you see kynan is leaning against the wall of the front, his knees pushed to his chest. he hasn't slept. he has big bags under his eyes. he's just staring at the floor.",3167.775,3185.994,18.2190000000001,46,0.00252483670893023,NA,"role_play","MATT",0,0,0,1
"442","Vestiges",5,69,442,"first_half_rp","TRAVIS","kynan, is it? do me a favor. sulk around this group a little bit later. otherwise, i might kill you right now. so fall in line and pick your chin up.",3185.994,3197.222,11.2280000000001,32,0.00285001781261131,NA,"role_play","TRAVIS",1,0,0,0
"443","Vestiges",5,69,443,"first_half_rp","MATT","he's not reacting.",3197.222,3204.061,6.83899999999994,5,0.00073110103816348,NA,"role_play","MATT",0,0,0,1
"444","Vestiges",5,69,444,"first_half_rp","LAURA","i give him some water.",3204.061,3205.739,1.67799999999988,6,0.00357568533969036,NA,"role_play","LAURA",1,0,0,0
"445","Vestiges",5,69,445,"first_half_rp","MATT","he acknowledges as you place it down. he doesn't drink any of it.",3205.739,3212.054,6.31500000000005,15,0.00237529691211399,NA,"role_play","MATT",0,0,0,1
"446","Vestiges",5,69,446,"first_half_rp","LAURA","you should get up. we're leaving.",3212.054,3215.368,3.31399999999985,8,0.00241400120700071,NA,"role_play","LAURA",1,0,0,0
"447","Vestiges",5,69,447,"first_half_rp","MARISHA","are we bringing him with us?",3215.368,3217.504,2.13599999999997,7,0.00327715355805248,NA,"role_play","MARISHA",1,0,0,0
"448","Vestiges",5,69,448,"first_half_rp","LAURA AND LIAM","yes.",3217.504,3218.729,1.22499999999991,2,0.00163265306122461,NA,"role_play","LAURA AND LIAM",1,0,0,0
"449","Vestiges",5,69,449,"first_half_rp","MATT","he stands up slowly and just follows you like a ghost right now. what's the plan?",3218.729,3226.799,8.07000000000016,18,0.00223048327137542,NA,"role_play","MATT",0,0,0,1
"450","Vestiges",5,69,450,"first_half_rp","SAM","got to find a tree.",3226.799,3228.73,1.93100000000004,6,0.00310719834282749,NA,"role_play","SAM",1,0,0,0
"451","Vestiges",5,69,451,"first_half_rp","LAURA","go to tree. go to sun tree.",3228.73,3231.052,2.32200000000012,8,0.00344530577088699,NA,"role_play","LAURA",1,0,0,0
"452","Vestiges",5,69,452,"first_half_rp","SAM","where we going?",3231.052,3232.876,1.82400000000007,4,0.00219298245614027,NA,"role_play","SAM",1,0,0,0
"453","Vestiges",5,69,453,"first_half_rp","LAURA AND TRAVIS","whitestone.",3232.876,3234.612,1.73599999999988,2,0.00115207373271898,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"454","Vestiges",5,69,454,"first_half_rp","SAM","okay.",3234.612,3236.063,1.45100000000002,2,0.00137835975189522,NA,"role_play","SAM",1,0,0,0
"455","Vestiges",5,69,455,"first_half_rp","MARISHA","closest, biggest, fattest tree.",3236.063,3239.059,2.99600000000009,5,0.00166889185580769,NA,"role_play","MARISHA",1,0,0,0
"456","Vestiges",5,69,456,"first_half_rp","MATT","it doesn't take you long. you've seen a few that'll work in your initial travel into the jungle here. you find one thick jungle tree that's probably 35 feet up, slightly curving at the top, one of the few living trees in this forest. it's a nice wide solid trunk, so it's perfect for you to do this. as you all gather around, making sure you have everything you need, keyleth, you reach out, touch, and mark the space where the doorway is to open. as you finish the casting of your spell, the bark of this striated palm tree-type structure falls away into the entrance. on the other side, you can see that brief, hazy glimmer of a cloud-covered day at whitestone. you all quickly rush through, one after another. portal closes behind as you all stand now leaping outside of the sun tree in the center of the main town square in whitestone. it is getting close to... the sun is setting. it's later in the afternoon, evening.",3239.059,3307.597,68.538,180,0.00262628031165193,NA,"role_play","MATT",0,0,0,1
"457","Vestiges",5,69,457,"first_half_rp","LAURA","do we see anyone around? we get pike. we go to pike.",3315.193,3318.583,3.38999999999987,13,0.00383480825958716,NA,"role_play","LAURA",1,0,0,0
"458","Vestiges",5,69,458,"first_half_rp","MARISHA","pike immediately.",3318.583,3320.684,2.10100000000011,3,0.00142789148024742,NA,"role_play","MARISHA",1,0,0,0
"459","Vestiges",5,69,459,"first_half_rp","MATT","all right. there is still that faint shimmer on the sky above you.",3320.684,3323.997,3.31299999999965,14,0.00422577724117159,NA,"role_play","MATT",0,0,0,1
"460","Vestiges",5,69,460,"first_half_rp","TRAVIS","i have percy over my shoulders, fireman carry.",3323.997,3327.042,3.04500000000007,9,0.00295566502463047,NA,"role_play","TRAVIS",1,0,0,0
"461","Vestiges",5,69,461,"first_half_rp","MATT","as you guys arrive, a number of people who live in whitestone",3327.042,3330.96,3.91800000000012,12,0.00306278713629393,NA,"role_play","MATT",0,0,0,1
"462","Vestiges",5,69,462,"first_half_rp","LAURA","what?",3330.96,3334.704,3.74400000000014,2,0.000534188034188014,NA,"role_play","LAURA",1,0,0,0
"463","Vestiges",5,69,463,"first_half_rp","TRAVIS","yeah, around my shoulders. yeah. no. fireman carry.",3334.704,3340.938,6.23399999999992,9,0.00144369586140522,NA,"role_play","TRAVIS",1,0,0,0
"464","Vestiges",5,69,464,"first_half_rp","MATT","as you guys begin walking away from the sun tree, you can see a bunch of townsfolk and some guards begin to walk up to greet you, and be like, ""you've returned"" immediately, the energy is felt and everyone steps away and gives you space as people begin to see the limp body of percival being held over grog's shoulder.",3340.938,3365.037,24.0989999999997,63,0.00261421635752524,NA,"role_play","MATT",0,0,0,1
"465","Vestiges",5,69,465,"first_half_rp","LAURA","someone should get cassandra.",3365.037,3367.884,2.84700000000021,5,0.00175623463294683,NA,"role_play","LAURA",1,0,0,0
"466","Vestiges",5,69,466,"first_half_rp","MARISHA","immediately. tell them we're coming. to prepare quarters.",3367.884,3373.641,5.75700000000006,10,0.00173701580684382,NA,"role_play","MARISHA",1,0,0,0
"467","Vestiges",5,69,467,"first_half_rp","MATT","""right away."" the guard rushes off up towards the castle whitestone. are you guys walking towards the castle whitestone, as well?",3373.641,3382.503,8.86200000000008,23,0.00259535093658314,NA,"role_play","MATT",0,0,0,1
"468","Vestiges",5,69,468,"first_half_rp","SAM","that's where pike is, right?",3382.503,3383.754,1.25099999999975,7,0.00559552358113621,NA,"role_play","SAM",1,0,0,0
"469","Vestiges",5,69,469,"first_half_rp","LAURA","is she building a temple here?",3383.754,3385.913,2.15900000000011,7,0.00324224177860105,NA,"role_play","LAURA",1,0,0,0
"470","Vestiges",5,69,470,"first_half_rp","MATT","there is a temple being built here, yes.",3385.913,3387.465,1.55200000000013,9,0.00579896907216445,NA,"role_play","MATT",0,0,0,1
"471","Vestiges",5,69,471,"first_half_rp","SAM","in the castle?",3387.465,3388.693,1.22800000000007,4,0.00325732899022784,NA,"role_play","SAM",1,0,0,0
"472","Vestiges",5,69,472,"first_half_rp","MATT","no. the temple would be within the city itself.",3388.693,3392.385,3.69200000000001,10,0.00270855904658721,NA,"role_play","MATT",0,0,0,1
"473","Vestiges",5,69,473,"first_half_rp","SAM","and that's where she was last seen?",3392.385,3394.856,2.471,9,0.00364225010117361,NA,"role_play","SAM",1,0,0,0
"474","Vestiges",5,69,474,"first_half_rp","LAURA","can we try the earrings? does pike have her earring?",3394.856,3397.565,2.70899999999983,11,0.00406053894426013,NA,"role_play","LAURA",1,0,0,0
"475","Vestiges",5,69,475,"first_half_rp","MARISHA","yeah, she's got to have her earring, right?",3397.565,3398.688,1.12300000000005,10,0.00890471950133533,NA,"role_play","MARISHA",1,0,0,0
"476","Vestiges",5,69,476,"first_half_rp","LAURA","pike, can you hear us?",3398.688,3400.365,1.67699999999968,6,0.00357781753130659,NA,"role_play","LAURA",1,0,0,0
"477","Vestiges",5,69,477,"first_half_rp","MATT","pike, you who have been suffering a very sleepless night, feeling some amorphous heartbreak that you haven't been able to define yet that has prevented you from closing eyes without spells of sudden anxiety and sadness, hear the voice come peeking through, and the immediacy of vex's tone is both comforting and immediately confirming a terrible fright that you've had lingering at the back of your mind.",3400.365,3434.148,33.7830000000004,71,0.00210164875825117,NA,"role_play","MATT",0,0,0,1
"478","Vestiges",5,69,478,"first_half_rp","ASHLEY","vex?",3434.148,3436.316,2.16799999999967,2,0.000922509225092393,NA,"role_play","ASHLEY",1,0,0,0
"479","Vestiges",5,69,479,"first_half_rp","LAURA","where are you, darling?",3436.316,3438.181,1.86500000000024,5,0.00268096514745274,NA,"role_play","LAURA",1,0,0,0
"480","Vestiges",5,69,480,"first_half_rp","ASHLEY","i'm in the temple. where are you? i know something's wrong.",3438.181,3442.269,4.08799999999974,14,0.00342465753424679,NA,"role_play","ASHLEY",1,0,0,0
"481","Vestiges",5,69,481,"first_half_rp","LAURA","we're coming to find you.",3442.269,3443.777,1.50800000000027,7,0.00464190981432279,NA,"role_play","LAURA",1,0,0,0
"482","Vestiges",5,69,482,"first_half_rp","ASHLEY","okay.",3447.557,3449.458,1.90100000000029,2,0.00105207785376102,NA,"role_play","ASHLEY",1,0,0,0
"483","Vestiges",5,69,483,"first_half_rp","MARISHA","to sarenrae's temple.",3449.458,3451.564,2.10599999999977,5,0.00237416904083597,NA,"role_play","MARISHA",1,0,0,0
"484","Vestiges",5,69,484,"first_half_rp","MATT","you guys beeline there. the temple is still under construction, and construction's been slow due to the scenario that currently exists on tal'dorei. many folks instead are putting a lot of energy toward defenses and training in case anything bad happens in whitestone. there are a few worshipers that have converted to sarenrae and are helping, but pike is still the central place of what is a basic stone structure that is slowly being outfitted. as you approach, it's pretty much a hovel, but is making its way. as you approach, you can see the front door open, and there pike's form, long silverand gold-colored evening wear, her hair tousled around her face, the little bit of wind that's blowing through causing it to tumble against one chin. she looks out the rest of you with sadness across her eyes.",3451.564,3506.024,54.46,147,0.00269922879177378,NA,"role_play","MATT",0,0,0,1
