"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1252","Daring_Deeds",7,96,1252,"second_half_rp","LAURA","no. no. it's pike.",8864.066,8870.157,6.09099999999853,6,0.000985059924478977,NA,"role_play","LAURA",1,0,0,0
"1253","Daring_Deeds",7,96,1253,"second_half_rp","MATT","""i know. that's why i'm worried.""",8870.157,8872.208,2.0510000000013,10,0.00487567040467756,NA,"role_play","MATT",0,0,0,1
"1254","Daring_Deeds",7,96,1254,"second_half_rp","LAURA","yeah.",8872.208,8874.172,1.96399999999994,2,0.00101832993890023,NA,"role_play","LAURA",1,0,0,0
"1255","Daring_Deeds",7,96,1255,"second_half_rp","SAM","well, your narrative was crude and the language not at all descriptive, but i think we have the building blocks to work with here for something that we could turn into, you know, like an essay. an essay of some sort.",8874.172,8892.573,18.4009999999998,42,0.00228248464757352,NA,"role_play","SAM",1,0,0,0
"1256","Daring_Deeds",7,96,1256,"second_half_rp","LAURA","a good short book with a lot of drawings",8892.573,8898.521,5.94800000000032,9,0.00151311365164753,NA,"role_play","LAURA",1,0,0,0
"1257","Daring_Deeds",7,96,1257,"second_half_rp","SAM","not a book, not a book at all, nope.",8898.521,8900.61,2.08899999999994,10,0.00478697941598864,NA,"role_play","SAM",1,0,0,0
"1258","Daring_Deeds",7,96,1258,"second_half_rp","LAURA","leather cover with embossing on it or something quite lovely.",8900.61,8903.252,2.64199999999983,11,0.00416351249053775,NA,"role_play","LAURA",1,0,0,0
"1259","Daring_Deeds",7,96,1259,"second_half_rp","SAM","i don't think it would be thick enough for that.",8903.252,8905.279,2.02700000000004,12,0.00592007893438566,NA,"role_play","SAM",1,0,0,0
"1260","Daring_Deeds",7,96,1260,"second_half_rp","LAURA","gold filigree, probably, something just very beautiful.",8905.279,8909.494,4.21500000000015,8,0.00189798339264525,NA,"role_play","LAURA",1,0,0,0
"1261","Daring_Deeds",7,96,1261,"second_half_rp","SAM","a pamphlet, maybe. a big pamphlet.",8909.542,8912.292,2.75,7,0.00254545454545455,NA,"role_play","SAM",1,0,0,0
"1262","Daring_Deeds",7,96,1262,"second_half_rp","MATT","she's nodding. ""all right, yeah.""",8912.292,8914.301,2.00900000000001,7,0.00348432055749126,NA,"role_play","MATT",0,0,0,1
"1263","Daring_Deeds",7,96,1263,"second_half_rp","SAM","we'll work on it.",8914.301,8915.509,1.20800000000054,6,0.00496688741721633,NA,"role_play","SAM",1,0,0,0
"1264","Daring_Deeds",7,96,1264,"second_half_rp","LAURA","yeah. let's head back.",8915.509,8917.32,1.81099999999969,6,0.00331308669243568,NA,"role_play","LAURA",1,0,0,0
"1265","Daring_Deeds",7,96,1265,"second_half_rp","MATT","""yeah, i should go."" you join up with pike and ogden. you guys reconvene, now. it's getting later in the day, dusk is taking. what do you wish to do?",8917.32,8928.737,11.4169999999995,33,0.00289042655688899,NA,"role_play","MATT",0,0,0,1
"1266","Daring_Deeds",7,96,1266,"second_half_rp","LAURA","don't worry. i got so many details about the curse, i know all about it.",8928.737,8934.106,5.3690000000006,17,0.00316632520022315,NA,"role_play","LAURA",1,0,0,0
"1267","Daring_Deeds",7,96,1267,"second_half_rp","ASHLEY","oh, great. i got some details, too.",8934.106,8938.365,4.25900000000001,8,0.00187837520544728,NA,"role_play","ASHLEY",1,0,0,0
"1268","Daring_Deeds",7,96,1268,"second_half_rp","LAURA","oh.",8938.365,8939.424,1.05900000000111,2,0.00188857412653249,NA,"role_play","LAURA",1,0,0,0
"1269","Daring_Deeds",7,96,1269,"second_half_rp","ASHLEY","well, i think i would love to get everybody together and just talk some stuff out.",8939.424,8944.815,5.39099999999962,17,0.00315340382118368,NA,"role_play","ASHLEY",1,0,0,0
"1270","Daring_Deeds",7,96,1270,"second_half_rp","LAURA","good call. should this just be vox machina?",8944.815,8955.129,10.3140000000003,9,0.000872600349040114,NA,"role_play","LAURA",1,0,0,0
"1271","Daring_Deeds",7,96,1271,"second_half_rp","ASHLEY","yeah, just like us.",8955.129,8956.631,1.50199999999859,5,0.00332889480692723,NA,"role_play","ASHLEY",1,0,0,0
"1272","Daring_Deeds",7,96,1272,"second_half_rp","LAURA","okay.",8956.631,8957.907,1.27599999999984,2,0.00156739811912245,NA,"role_play","LAURA",1,0,0,0
"1273","Daring_Deeds",7,96,1273,"second_half_rp","TRAVIS","percy. the string's leaving a mark in my chin and cheeks. i feel like now is a good time to put the hat back in its place of holding. will you guide me to the hallowed area from whence it came?",8957.907,8976.007,18.1000000000004,43,0.00237569060773476,NA,"role_play","TRAVIS",1,0,0,0
"1274","Daring_Deeds",7,96,1274,"second_half_rp","TALIESIN","how would you know that it's leaving a mark if you had not disturbed the string? it's very important.",8976.007,8981.532,5.52499999999964,22,0.00398190045248895,NA,"role_play","TALIESIN",1,0,0,0
"1275","Daring_Deeds",7,96,1275,"second_half_rp","TRAVIS","it itches, and i feel deadening of the skin in this u-shape.",8981.532,8986.688,5.15600000000086,14,0.00271528316524392,NA,"role_play","TRAVIS",1,0,0,0
"1276","Daring_Deeds",7,96,1276,"second_half_rp","TALIESIN","are you saying that it's too difficult for you to wear, that it's not working?",8986.762,8990.506,3.74399999999878,18,0.00480769230769388,NA,"role_play","TALIESIN",1,0,0,0
"1277","Daring_Deeds",7,96,1277,"second_half_rp","TRAVIS","nope. it's staying on.",8990.506,8993.859,3.35300000000097,6,0.00178944229048561,NA,"role_play","TRAVIS",1,0,0,0
"1278","Daring_Deeds",7,96,1278,"second_half_rp","TALIESIN","all right.",8993.859,8994.986,1.12700000000041,3,0.00266193433895201,NA,"role_play","TALIESIN",1,0,0,0
"1279","Daring_Deeds",7,96,1279,"second_half_rp","TRAVIS","i just wanted to know if you wanted it back.",8994.986,8996.906,1.92000000000007,11,0.00572916666666645,NA,"role_play","TRAVIS",1,0,0,0
"1280","Daring_Deeds",7,96,1280,"second_half_rp","TALIESIN","let me know when you are finished with it, and when it is time to retire it, i will make sure that it goes back to its resting place.",8996.906,9005.444,8.53799999999865,30,0.00351370344342993,NA,"role_play","TALIESIN",1,0,0,0
"1281","Daring_Deeds",7,96,1281,"second_half_rp","TRAVIS","cool. will do.",9005.444,9011.232,5.78800000000047,4,0.000691085003455369,NA,"role_play","TRAVIS",1,0,0,0
"1282","Daring_Deeds",7,96,1282,"second_half_rp","MATT","all right. meal is prepared for the guesting trickfoots, specified to keep separate from wherever you decide to have your meal, but you manage to gather the rest of vox machina at your behest to have a discussion, i imagine probably in one of your chambers, separately from the rest of the castle, where you can talk in private. so as you all slowly gather within, we'll say pike's room for the simplicity of this, close the door behind you, and you have all been brought together.",9011.232,9042.206,30.9740000000002,90,0.00290566281397299,NA,"role_play","MATT",0,0,0,1
"1283","Daring_Deeds",7,96,1283,"second_half_rp","MARISHA","you have a really big room, pike.",9042.206,9044.194,1.98799999999937,8,0.00402414486921656,NA,"role_play","MARISHA",1,0,0,0
"1284","Daring_Deeds",7,96,1284,"second_half_rp","ASHLEY","yeah, it is very large.",9044.194,9047.073,2.87900000000081,6,0.0020840569642231,NA,"role_play","ASHLEY",1,0,0,0
"1285","Daring_Deeds",7,96,1285,"second_half_rp","MARISHA","yeah, not that i'm comparing, i'm just, it's very nice.",9047.073,9051.125,4.05199999999968,14,0.00345508390918092,NA,"role_play","MARISHA",1,0,0,0
"1286","Daring_Deeds",7,96,1286,"second_half_rp","ASHLEY","i feel like i don't need this much room.",9051.125,9052.608,1.48300000000017,11,0.00741739716790203,NA,"role_play","ASHLEY",1,0,0,0
"1287","Daring_Deeds",7,96,1287,"second_half_rp","TALIESIN","i think my sister likes you.",9052.608,9054.4,1.79199999999946,7,0.00390625000000117,NA,"role_play","TALIESIN",1,0,0,0
"1288","Daring_Deeds",7,96,1288,"second_half_rp","ASHLEY","well, we do get along very well.",9054.4,9056.804,2.40400000000045,8,0.00332778702162999,NA,"role_play","ASHLEY",1,0,0,0
"1289","Daring_Deeds",7,96,1289,"second_half_rp","SAM","you've called us together for a reason?",9056.804,9061.529,4.72500000000036,9,0.00190476190476176,NA,"role_play","SAM",1,0,0,0
"1290","Daring_Deeds",7,96,1290,"second_half_rp","ASHLEY","so i talked to and i know you got information, too i talked to ogden, and he told me some stuff that's a little disturbing, but i guess, you know, way back in our family there were these brothers, and one of them sort of was overcome with jealousy, and he killed the other one, and basically, long story short, our family has had a curse because of that action, and ogden wants to perform an exorcism on me to get rid of this thing. but i don't feel any different, i don't feel like i have anything, and he said, you know, we would all have to be a part of it and go on a mountaintop while there's a full moon, and i don't know.",9061.529,9131.24,69.7109999999993,133,0.00190787680566914,NA,"role_play","ASHLEY",1,0,0,0
"1291","Daring_Deeds",7,96,1291,"second_half_rp","LAURA","this seems weird.",9131.24,9134.546,3.30600000000049,4,0.00120992135511174,NA,"role_play","LAURA",1,0,0,0
"1292","Daring_Deeds",7,96,1292,"second_half_rp","TRAVIS","that's heavy.",9134.546,9135.86,1.31400000000031,4,0.00304414003044069,NA,"role_play","TRAVIS",1,0,0,0
"1293","Daring_Deeds",7,96,1293,"second_half_rp","MARISHA","when you list it out like that, really weird.",9135.86,9139.432,3.57200000000012,10,0.00279955207166844,NA,"role_play","MARISHA",1,0,0,0
"1294","Daring_Deeds",7,96,1294,"second_half_rp","TALIESIN","bit odd. seems a bit odd.",9139.432,9141.402,1.96999999999935,7,0.00355329949238697,NA,"role_play","TALIESIN",1,0,0,0
"1295","Daring_Deeds",7,96,1295,"second_half_rp","SAM","most times, family comes into town, you show them a couple sights",9141.402,9144.868,3.46600000000035,12,0.00346220427005158,NA,"role_play","SAM",1,0,0,0
"1296","Daring_Deeds",7,96,1296,"second_half_rp","MARISHA","you drink a lot of wine.",9144.868,9146.58,1.71199999999953,7,0.00408878504673008,NA,"role_play","MARISHA",1,0,0,0
"1297","Daring_Deeds",7,96,1297,"second_half_rp","SAM","yeah, they leave. this seems like a strange family visit.",9146.58,9150.1,3.52000000000044,11,0.00312499999999961,NA,"role_play","SAM",1,0,0,0
"1298","Daring_Deeds",7,96,1298,"second_half_rp","LIAM","there's a curse on you?",9150.1,9153.906,3.80600000000049,7,0.00183920126116634,NA,"role_play","LIAM",1,0,0,0
"1299","Daring_Deeds",7,96,1299,"second_half_rp","LAURA","yeah, jb said it was brought upon by greed.",9153.906,9157.976,4.06999999999971,10,0.00245700245700263,NA,"role_play","LAURA",1,0,0,0
"1300","Daring_Deeds",7,96,1300,"second_half_rp","SAM","and avarice.",9157.976,9159.526,1.54999999999927,3,0.00193548387096865,NA,"role_play","SAM",1,0,0,0
"1301","Daring_Deeds",7,96,1301,"second_half_rp","LAURA","whoa.",9159.526,9160.974,1.44800000000032,2,0.00138121546961295,NA,"role_play","LAURA",1,0,0,0
"1302","Daring_Deeds",7,96,1302,"second_half_rp","TRAVIS","what?",9160.974,9162.589,1.61499999999978,2,0.00123839009287942,NA,"role_play","TRAVIS",1,0,0,0
"1303","Daring_Deeds",7,96,1303,"second_half_rp","LIAM","listen, buddy, you just learned the letter 'u' to say 'u-shaped', i think you should call that a win.",9162.589,9169.406,6.81700000000092,21,0.00308053395921918,NA,"role_play","LIAM",1,0,0,0
"1304","Daring_Deeds",7,96,1304,"second_half_rp","TRAVIS","i did.",9169.406,9170.699,1.29299999999967,3,0.00232018561484979,NA,"role_play","TRAVIS",1,0,0,0
"1305","Daring_Deeds",7,96,1305,"second_half_rp","SAM","jb said that you would have to bring this curse on yourself. have you been up to be straight with us, we're all on the same team, here.",9170.699,9179.07,8.37099999999919,30,0.00358380121849276,NA,"role_play","SAM",1,0,0,0
"1306","Daring_Deeds",7,96,1306,"second_half_rp","LAURA","you're not doing any drugs like scanlan was?",9179.07,9181.379,2.30900000000111,10,0.00433087916846913,NA,"role_play","LAURA",1,0,0,0
"1307","Daring_Deeds",7,96,1307,"second_half_rp","ASHLEY","no!",9181.379,9183.899,2.51999999999862,2,0.000793650793651229,NA,"role_play","ASHLEY",1,0,0,0
"1308","Daring_Deeds",7,96,1308,"second_half_rp","SAM","are you sure you don't have greed in your heart? lust in your heart?",9183.899,9188.735,4.83600000000115,16,0.00330851943755091,NA,"role_play","SAM",1,0,0,0
"1309","Daring_Deeds",7,96,1309,"second_half_rp","ASHLEY","no!",9188.735,9189.793,1.05799999999908,2,0.0018903591682436,NA,"role_play","ASHLEY",1,0,0,0
"1310","Daring_Deeds",7,96,1310,"second_half_rp","TRAVIS","pike, you look me in the eye.",9189.793,9191.618,1.82500000000073,8,0.00438356164383387,NA,"role_play","TRAVIS",1,0,0,0
"1311","Daring_Deeds",7,96,1311,"second_half_rp","ASHLEY","no.",9191.618,9192.549,0.931000000000495,2,0.00214822771213635,NA,"role_play","ASHLEY",1,0,0,0
"1312","Daring_Deeds",7,96,1312,"second_half_rp","TRAVIS","she's telling the truth.",9192.549,9195.658,3.10899999999856,6,0.00192988099067314,NA,"role_play","TRAVIS",1,0,0,0
"1313","Daring_Deeds",7,96,1313,"second_half_rp","TRAVIS","not a lie in that little soul of hers.",9195.658,9198.379,2.72100000000137,10,0.00367511944138,NA,"role_play","TRAVIS",1,0,0,0
"1314","Daring_Deeds",7,96,1314,"second_half_rp","MARISHA","it's hard to take you seriously, ever, but even more so now with that ridiculous hat.",9198.379,9202.264,3.8849999999984,18,0.00463320463320654,NA,"role_play","MARISHA",1,0,0,0
"1315","Daring_Deeds",7,96,1315,"second_half_rp","LAURA","yeah, maybe you should take it off, it's kind of annoying",9202.264,9204.778,2.51400000000103,12,0.00477326968973551,NA,"role_play","LAURA",1,0,0,0
"1316","Daring_Deeds",7,96,1316,"second_half_rp","TRAVIS","heavy is the head that wears the crown.",9204.778,9211.927,7.14899999999943,9,0.00125891733109536,NA,"role_play","TRAVIS",1,0,0,0
"1317","Daring_Deeds",7,96,1317,"second_half_rp","LIAM","don't let these people tear you down, grog.",9211.927,9214.59,2.66300000000047,10,0.00375516334960505,NA,"role_play","LIAM",1,0,0,0
"1318","Daring_Deeds",7,96,1318,"second_half_rp","TALIESIN","at what point will the lack of circulation begin to make you talk like this?",9214.59,9218.455,3.86499999999978,16,0.00413971539456686,NA,"role_play","TALIESIN",1,0,0,0
"1319","Daring_Deeds",7,96,1319,"second_half_rp","TRAVIS","i'm gonna get you for this.",9218.455,9220.456,2.0010000000002,8,0.00399800099949984,NA,"role_play","TRAVIS",1,0,0,0
"1320","Daring_Deeds",7,96,1320,"second_half_rp","LIAM","and also, i mean, if we take you at your word, and of course we do, so the curse, you you're very in tune with divine things and with curses and things of fiendish nature. you don't sense anything in yourself. it doesn't really add up. is it possible i mean, they're family, and i know you love them to a degree but is it possible they're jerking you around?",9220.456,9248.116,27.6599999999999,76,0.0027476500361533,NA,"role_play","LIAM",1,0,0,0
"1321","Daring_Deeds",7,96,1321,"second_half_rp","ASHLEY","anything's possible. i just i don't feel like they're lying. unless.",9248.116,9259.616,11.5,15,0.00130434782608696,NA,"role_play","ASHLEY",1,0,0,0
"1322","Daring_Deeds",7,96,1322,"second_half_rp","TALIESIN","i don't feel like they're telling the whole truth.",9259.616,9261.967,2.35100000000057,12,0.00510421097405236,NA,"role_play","TALIESIN",1,0,0,0
"1323","Daring_Deeds",7,96,1323,"second_half_rp","ASHLEY","yeah. i don't feel like they're telling the whole truth, but i think something's there, and i can't seem to get to the bottom of it.",9261.967,9267.84,5.87299999999959,31,0.00527839264430481,NA,"role_play","ASHLEY",1,0,0,0
"1324","Daring_Deeds",7,96,1324,"second_half_rp","LAURA","have you prayed to sarenrae?",9267.895,9269.615,1.71999999999935,6,0.00348837209302458,NA,"role_play","LAURA",1,0,0,0
"1325","Daring_Deeds",7,96,1325,"second_half_rp","ASHLEY","no. i haven't, yet.",9269.615,9272.897,3.28200000000106,6,0.00182815356489886,NA,"role_play","ASHLEY",1,0,0,0
"1326","Daring_Deeds",7,96,1326,"second_half_rp","MARISHA","i feel like we're not one to speak on curses and bad things not existing.",9272.897,9284.03,11.1329999999998,17,0.0015269918261026,NA,"role_play","MARISHA",1,0,0,0
"1327","Daring_Deeds",7,96,1327,"second_half_rp","TRAVIS","yeah, what about a second opinion? like one time it was really burning when i was peeing, and the guy's like, oh, eat this and it'll be fine, and i was like, mm, i'm gonna get a second opinion.",9284.03,9294.398,10.3679999999986,43,0.00414737654321045,NA,"role_play","TRAVIS",1,0,0,0
"1328","Daring_Deeds",7,96,1328,"second_half_rp","MARISHA","that was cranberry juice, grog, and that was a solid opinion.",9294.398,9297.931,3.53300000000127,12,0.00339654684404067,NA,"role_play","MARISHA",1,0,0,0
"1329","Daring_Deeds",7,96,1329,"second_half_rp","TRAVIS","yeah, it actually turned out to be true.",9297.931,9299.681,1.75,9,0.00514285714285714,NA,"role_play","TRAVIS",1,0,0,0
"1330","Daring_Deeds",7,96,1330,"second_half_rp","ASHLEY","that's a very good analogy.",9299.681,9303.297,3.61599999999999,7,0.00193584070796461,NA,"role_play","ASHLEY",1,0,0,0
"1331","Daring_Deeds",7,96,1331,"second_half_rp","SAM","what if we do this: what if we go up to the mountain, full moon, go through the motions, and keyleth, you're super-powerful, you must have some sort of way of telling if this ogden is telling the truth, right?",9303.297,9323.296,19.9989999999998,43,0.00215010750537529,NA,"role_play","SAM",1,0,0,0
"1332","Daring_Deeds",7,96,1332,"second_half_rp","MARISHA","um. i could look at his face and his weird tics and deduce very hard.",9323.296,9333.069,9.77299999999923,16,0.00163716361403881,NA,"role_play","MARISHA",1,0,0,0
"1333","Daring_Deeds",7,96,1333,"second_half_rp","TALIESIN","talk to his tics. does he have tics?",9333.069,9335.555,2.48600000000079,9,0.00362027353177681,NA,"role_play","TALIESIN",1,0,0,0
"1334","Daring_Deeds",7,96,1334,"second_half_rp","LAURA","when is the next full moon?",9335.555,9337.047,1.49200000000019,7,0.0046916890080423,NA,"role_play","LAURA",1,0,0,0
"1335","Daring_Deeds",7,96,1335,"second_half_rp","MATT","make a nature check.",9337.047,9338.649,1.60199999999895,5,0.00312109862671865,NA,"role_play","MATT",0,0,0,1
"1336","Daring_Deeds",7,96,1336,"second_half_rp","LIAM","am i remembering that incorrectly?",9338.649,9341.959,3.31000000000131,6,0.00181268882175155,NA,"role_play","LIAM",1,0,0,0
"1337","Daring_Deeds",7,96,1337,"second_half_rp","ASHLEY","yes.",9341.959,9343.522,1.5630000000001,2,0.00127959053102999,NA,"role_play","ASHLEY",1,0,0,0
"1338","Daring_Deeds",7,96,1338,"second_half_rp","LAURA","so maybe just try to cure yourself of this curse. is that possible?",9343.522,9347.46,3.93799999999828,14,0.00355510411376488,NA,"role_play","LAURA",1,0,0,0
"1339","Daring_Deeds",7,96,1339,"second_half_rp","MARISHA","25.",9347.533,9348.351,0.81800000000112,2,0.00244498777505778,NA,"role_play","MARISHA",1,0,0,0
"1340","Daring_Deeds",7,96,1340,"second_half_rp","MATT","25. four days.",9348.351,9349.825,1.47400000000016,4,0.00271370420624122,NA,"role_play","MATT",0,0,0,1
"1341","Daring_Deeds",7,96,1341,"second_half_rp","TALIESIN","we'd have to start right now.",9349.825,9352.823,2.99799999999959,8,0.00266844563042064,NA,"role_play","TALIESIN",1,0,0,0
"1342","Daring_Deeds",7,96,1342,"second_half_rp","SAM","the other option is and i've been holding onto it 'cause it's valuable i do happen to have a potion of mind reading, so we could go up there with him and i could just read his mind.",9352.823,9368.627,15.8040000000001,41,0.00259427992913185,NA,"role_play","SAM",1,0,0,0
"1343","Daring_Deeds",7,96,1343,"second_half_rp","LIAM","you could also do that now.",9368.627,9370.707,2.07999999999993,7,0.00336538461538473,NA,"role_play","LIAM",1,0,0,0
"1344","Daring_Deeds",7,96,1344,"second_half_rp","TRAVIS","but what if he thinks he's telling the truth?",9370.707,9375.008,4.30099999999948,11,0.00255754475703356,NA,"role_play","TRAVIS",1,0,0,0
"1345","Daring_Deeds",7,96,1345,"second_half_rp","SAM","that is the smartest thing you've ever said.",9375.008,9377.18,2.17200000000048,10,0.00460405156537651,NA,"role_play","SAM",1,0,0,0
"1346","Daring_Deeds",7,96,1346,"second_half_rp","TRAVIS","this fucking hat is magic!",9377.18,9380.608,3.42799999999988,6,0.00175029171528594,NA,"role_play","TRAVIS",1,0,0,0
"1347","Daring_Deeds",7,96,1347,"second_half_rp","ASHLEY","what if how much of that potion do you have?",9380.608,9385.391,4.78299999999945,11,0.00229981183357752,NA,"role_play","ASHLEY",1,0,0,0
"1348","Daring_Deeds",7,96,1348,"second_half_rp","SAM","one. i have one of it.",9385.391,9388.099,2.70800000000054,7,0.00258493353028014,NA,"role_play","SAM",1,0,0,0
"1349","Daring_Deeds",7,96,1349,"second_half_rp","ASHLEY","i mean, gnomes are small, what if we give them all a shot?",9388.099,9393.128,5.02900000000045,14,0.0027838536488365,NA,"role_play","ASHLEY",1,0,0,0
"1350","Daring_Deeds",7,96,1350,"second_half_rp","LAURA","we take the potion, and then we read their minds.",9393.128,9398.446,5.3179999999993,11,0.00206844678450572,NA,"role_play","LAURA",1,0,0,0
"1351","Daring_Deeds",7,96,1351,"second_half_rp","ASHLEY","i understand. i think i thought",9398.446,9402.725,4.27900000000045,6,0.00140219677494727,NA,"role_play","ASHLEY",1,0,0,0
"1352","Daring_Deeds",7,96,1352,"second_half_rp","MARISHA","you thought it was truth serum, yeah. yeah, i was kinda with you there. okay, hang on. i mean, we're, as taryon said, awesome.",9402.725,9419.758,17.0329999999994,26,0.00152644865848652,NA,"role_play","MARISHA",1,0,0,0
"1353","Daring_Deeds",7,96,1353,"second_half_rp","SAM","i said that about you.",9419.758,9423.458,3.70000000000073,6,0.0016216216216213,NA,"role_play","SAM",1,0,0,0
"1354","Daring_Deeds",7,96,1354,"second_half_rp","MARISHA","i was being generous.",9423.458,9425.754,2.29600000000028,5,0.00217770034843179,NA,"role_play","MARISHA",1,0,0,0
"1355","Daring_Deeds",7,96,1355,"second_half_rp","SAM","thank you.",9425.754,9427.064,1.30999999999949,3,0.00229007633587875,NA,"role_play","SAM",1,0,0,0
"1356","Daring_Deeds",7,96,1356,"second_half_rp","MARISHA","if we just go through with this, is there any harm in that?",9427.064,9431.949,4.88500000000022,14,0.00286591606960069,NA,"role_play","MARISHA",1,0,0,0
"1357","Daring_Deeds",7,96,1357,"second_half_rp","TALIESIN","we should start, at the very least. my worry is, if i understand this curse correctly, the only person i think that could possibly be at risk from it would be jb.",9431.949,9445.559,13.6099999999988,33,0.0024246877296108,NA,"role_play","TALIESIN",1,0,0,0
"1358","Daring_Deeds",7,96,1358,"second_half_rp","SAM","why?",9445.559,9447.221,1.66200000000026,2,0.00120336943441618,NA,"role_play","SAM",1,0,0,0
"1359","Daring_Deeds",7,96,1359,"second_half_rp","TALIESIN","think about it. what avarice have any of us ever experienced from pike?",9447.221,9454.648,7.42699999999968,14,0.00188501413760611,NA,"role_play","TALIESIN",1,0,0,0
"1360","Daring_Deeds",7,96,1360,"second_half_rp","ASHLEY","i don't even know what that word means.",9454.648,9458.972,4.32400000000052,10,0.00231267345050851,NA,"role_play","ASHLEY",1,0,0,0
"1361","Daring_Deeds",7,96,1361,"second_half_rp","TALIESIN","i...",9458.972,9461.817,2.84499999999935,2,0.000702987697715452,NA,"role_play","TALIESIN",1,0,0,0
"1362","Daring_Deeds",7,96,1362,"second_half_rp","ASHLEY","like, if you were to just define avarice.",9461.817,9466.597,4.78000000000065,9,0.00188284518828426,NA,"role_play","ASHLEY",1,0,0,0
"1363","Daring_Deeds",7,96,1363,"second_half_rp","SAM","you know, it's sinful in a sort of vague way.",9466.597,9469.867,3.27000000000044,12,0.00366972477064171,NA,"role_play","SAM",1,0,0,0
"1364","Daring_Deeds",7,96,1364,"second_half_rp","ASHLEY","i mean, i don't even",9469.867,9472.009,2.14199999999983,6,0.0028011204481795,NA,"role_play","ASHLEY",1,0,0,0
"1365","Daring_Deeds",7,96,1365,"second_half_rp","LAURA","trinket doesn't even know, and he knows everything.",9472.009,9474.227,2.21800000000076,10,0.00450856627592272,NA,"role_play","LAURA",1,0,0,0
"1366","Daring_Deeds",7,96,1366,"second_half_rp","TRAVIS","scholars maintain...",9474.227,9476.183,1.95600000000013,3,0.00153374233128824,NA,"role_play","TRAVIS",1,0,0,0
"1367","Daring_Deeds",7,96,1367,"second_half_rp","TALIESIN","what i'm saying is perhaps",9476.183,9478.806,2.62299999999959,6,0.00228745711017954,NA,"role_play","TALIESIN",1,0,0,0
"1368","Daring_Deeds",7,96,1368,"second_half_rp","SAM","google? maybe we could google it?",9478.806,9480.777,1.97099999999955,7,0.00355149670218245,NA,"role_play","SAM",1,0,0,0
"1369","Daring_Deeds",7,96,1369,"second_half_rp","TALIESIN","please do, actually. google avarice.",9480.777,9484.431,3.65400000000045,6,0.00164203612479454,NA,"role_play","TALIESIN",1,0,0,0
"1370","Daring_Deeds",7,96,1370,"second_half_rp","SAM","i think it's having hate in your heart? i think?",9484.431,9487.517,3.08599999999933,12,0.00388852883992307,NA,"role_play","SAM",1,0,0,0
"1371","Daring_Deeds",7,96,1371,"second_half_rp","TALIESIN","hate and greed.",9487.517,9491.737,4.21999999999935,4,0.000947867298578346,NA,"role_play","TALIESIN",1,0,0,0
"1372","Daring_Deeds",7,96,1372,"second_half_rp","TRAVIS","i thought it was pride.",9491.737,9493.82,2.08300000000054,6,0.00288046087373905,NA,"role_play","TRAVIS",1,0,0,0
"1373","Daring_Deeds",7,96,1373,"second_half_rp","MARISHA","hate, greed, pride, any of the seven deadly sins.",9493.82,9496.444,2.6239999999998,10,0.00381097560975639,NA,"role_play","MARISHA",1,0,0,0
"1374","Daring_Deeds",7,96,1374,"second_half_rp","SAM","what is avarice?",9496.444,9497.88,1.43599999999969,4,0.00278551532033485,NA,"role_play","SAM",1,0,0,0
"1375","Daring_Deeds",7,96,1375,"second_half_rp","MATT","it's tary.",9497.88,9500.156,2.27600000000166,4,0.00175746924428694,NA,"role_play","MATT",0,0,0,1
"1376","Daring_Deeds",7,96,1376,"second_half_rp","TALIESIN","it's a covet-ness, it's someone is",9500.156,9507.785,7.628999999999,9,0.00117970900511223,NA,"role_play","TALIESIN",1,0,0,0
"1377","Daring_Deeds",7,96,1377,"second_half_rp","MARISHA","man, i feel like we're really getting off the point.",9507.785,9511.904,4.1190000000006,12,0.00291332847778545,NA,"role_play","MARISHA",1,0,0,0
"1378","Daring_Deeds",7,96,1378,"second_half_rp","TALIESIN","the point i'm trying to make is, and i'm having a notion",9511.904,9516.06,4.15599999999904,14,0.00336862367661291,NA,"role_play","TALIESIN",1,0,0,0
"1379","Daring_Deeds",7,96,1379,"second_half_rp","MATT","my apologies for using a word with a",9516.06,9518.778,2.71800000000076,8,0.00294334069168424,NA,"role_play","MATT",0,0,0,1
"1380","Daring_Deeds",7,96,1380,"second_half_rp","LAURA","five-dollar word.",9518.778,9520.337,1.55899999999929,4,0.00256574727389469,NA,"role_play","LAURA",1,0,0,0
"1381","Daring_Deeds",7,96,1381,"second_half_rp","MARISHA","why did you use an sat word, matt? why?",9520.337,9522.821,2.48400000000038,10,0.0040257648953295,NA,"role_play","MARISHA",1,0,0,0
"1382","Daring_Deeds",7,96,1382,"second_half_rp","MATT","i read a lot of books growing up, i'm sorry!",9522.821,9524.816,1.9950000000008,12,0.00601503759398255,NA,"role_play","MATT",0,0,0,1
"1383","Daring_Deeds",7,96,1383,"second_half_rp","SAM","doesn't say.",9524.816,9526.643,1.82699999999932,4,0.00218938149972715,NA,"role_play","SAM",1,0,0,0
"1384","Daring_Deeds",7,96,1384,"second_half_rp","LIAM","it's pronounced av-riggle.",9526.643,9528.384,1.74099999999999,6,0.00344629523262496,NA,"role_play","LIAM",1,0,0,0
