"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"417","Fall_Conclave",6,83,417,"first_half","LAURA","yeah. in case thordak moves or i see raishan or something.",2635.552,2639.553,4.00099999999975,12,0.00299925018745332,1,"combat","LAURA",1,0,0,0
"418","Fall_Conclave",6,83,418,"first_half","MATT","okay, cool. percival. still on this back wall here.",2639.553,2648.66,9.10699999999997,10,0.00109805644010102,1,"combat","MATT",0,0,0,1
"419","Fall_Conclave",6,83,419,"first_half","TALIESIN","okay. first things first. i'm going to take a shot with bad news at the remaining egg.",2648.66,2657.24,8.57999999999993,19,0.00221445221445223,1,"combat","TALIESIN",1,0,0,0
"420","Fall_Conclave",6,83,420,"first_half","MATT","okay.",2657.24,2659.436,2.19600000000037,2,0.000910746812386004,1,"combat","MATT",0,0,0,1
"421","Fall_Conclave",6,83,421,"first_half","TALIESIN","so let's just do that. why are you doing that? okay, good. that's a 22 to hit?",2659.436,2670.053,10.6169999999997,20,0.00188377131016299,1,"combat","TALIESIN",1,0,0,0
"422","Fall_Conclave",6,83,422,"first_half","MATT","that hits.",2670.053,2671.274,1.221,3,0.00245700245700245,1,"combat","MATT",0,0,0,1
"423","Fall_Conclave",6,83,423,"first_half","TALIESIN","so that's... ooh, that's nice. 25 points of damage.",2671.274,2682.167,10.893,12,0.00110162489672266,1,"combat","TALIESIN",1,0,0,0
"424","Fall_Conclave",6,83,424,"first_half","MATT","all righty. the first shot hits. you see the front of the egg spider-crack inward, like how you shot in the thordak battle, but the egg still holds firm. as you begin loading for your next shot, you watch as part of the egg begins to crack outward, like something's pushing out from the inside of the egg.",2682.167,2707.799,25.6320000000001,61,0.0023798377028714,1,"combat","MATT",0,0,0,1
"425","Fall_Conclave",6,83,425,"first_half","TALIESIN","okay, never mind. then i'm going to take another okay, i'm going to take another sharpshooter shot at it. i'm going to try to hit it and kill it dead. yeah, i'm having a weird premonition that's making me really uncomfortable. 16?",2707.799,2734.919,27.1199999999999,48,0.00176991150442479,1,"combat","TALIESIN",1,0,0,0
"426","Fall_Conclave",6,83,426,"first_half","MATT","16 to hit?",2734.919,2736.418,1.49900000000025,4,0.00266844563041983,1,"combat","MATT",0,0,0,1
"427","Fall_Conclave",6,83,427,"first_half","TALIESIN","yeah.",2736.418,2737.819,1.40099999999984,2,0.00142755174875106,1,"combat","TALIESIN",1,0,0,0
"428","Fall_Conclave",6,83,428,"first_half","MATT","with its armor, that probably won't hit, unfortunately. the bullet ricochets off the outside of the hardened eggshell and just.",2737.819,2749.02,11.201,22,0.00196411034729042,1,"combat","MATT",0,0,0,1
"429","Fall_Conclave",6,83,429,"first_half","LIAM","i don't know if it makes a difference, i called sharpshooter on my shots before but forgot to add the additional ten per attack.",2749.02,2755.162,6.14199999999983,26,0.00423314881146218,1,"combat","LIAM",1,0,0,0
"430","Fall_Conclave",6,83,430,"first_half","MATT","you destroyed the egg. you threw them all simultaneously at a single egg.",2755.162,2759.556,4.39400000000023,14,0.00318616294947639,1,"combat","MATT",0,0,0,1
"431","Fall_Conclave",6,83,431,"first_half","LIAM","okay.",2759.556,2761.79,2.23399999999992,2,0.00089525514771713,1,"combat","LIAM",1,0,0,0
"432","Fall_Conclave",6,83,432,"first_half","MARISHA","did you add ten to yours just now?",2761.79,2764.255,2.46500000000015,9,0.00365111561866104,1,"combat","MARISHA",1,0,0,0
"433","Fall_Conclave",6,83,433,"first_half","TALIESIN","no, sharpshooter i lose five to hit, which is why i didn't hit it, but i get ten extra points of damage. i'm feeling like now is the time to take this out of play, so i'm going to burn an... action surge right now. i'm going to burn an action surge.",2764.255,2782.37,18.1149999999998,57,0.00314656362130835,1,"combat","TALIESIN",1,0,0,0
"434","Fall_Conclave",6,83,434,"first_half","MATT","sure, buddy.",2782.37,2784.296,1.92599999999993,3,0.00155763239875395,1,"combat","MATT",0,0,0,1
"435","Fall_Conclave",6,83,435,"first_half","TALIESIN","and i'm going to take another shot with bad news. action surge.",2784.296,2789.292,4.99600000000009,14,0.00280224179343469,1,"combat","TALIESIN",1,0,0,0
"436","Fall_Conclave",6,83,436,"first_half","MATT","go for it.",2789.292,2790.408,1.11599999999999,4,0.00358422939068105,1,"combat","MATT",0,0,0,1
"437","Fall_Conclave",6,83,437,"first_half","TALIESIN","same thing, sharpshooter shot.",2790.408,2791.648,1.24000000000024,5,0.00403225806451536,1,"combat","TALIESIN",1,0,0,0
"438","Fall_Conclave",6,83,438,"first_half","MATT","do it.",2791.664,2792.808,1.14399999999978,3,0.00262237762237813,1,"combat","MATT",0,0,0,1
"439","Fall_Conclave",6,83,439,"first_half","TRAVIS","it's time for an action surge.",2792.808,2794.072,1.26400000000012,8,0.00632911392405001,1,"combat","TRAVIS",1,0,0,0
"440","Fall_Conclave",6,83,440,"first_half","LIAM","raishan!",2794.072,2796.418,2.346,2,0.000852514919011081,1,"combat","LIAM",1,0,0,0
"441","Fall_Conclave",6,83,441,"first_half","TALIESIN","that misses.",2796.418,2797.59,1.17200000000003,3,0.00255972696245728,1,"combat","TALIESIN",1,0,0,0
"442","Fall_Conclave",6,83,442,"first_half","MATT","ricochets off again.",2797.59,2799.192,1.60199999999986,4,0.0024968789013735,1,"combat","MATT",0,0,0,1
"443","Fall_Conclave",6,83,443,"first_half","TALIESIN","oh man, regular shot, because fuck it.",2799.192,2802.677,3.48500000000013,8,0.0022955523672883,1,"combat","TALIESIN",1,0,0,0
"444","Fall_Conclave",6,83,444,"first_half","MARISHA","that's better!",2802.677,2804.358,1.68100000000004,4,0.0023795359904818,1,"combat","MARISHA",1,0,0,0
"445","Fall_Conclave",6,83,445,"first_half","TALIESIN","that hits. that's 32 to hit. i should've just taken it. but that's okay, we'll see what we do damage-wise. that's not bad. 22 points of damage.",2804.358,2816.778,12.4199999999996,34,0.00273752012882456,1,"combat","TALIESIN",1,0,0,0
"446","Fall_Conclave",6,83,446,"first_half","MATT","with the second shot, you tear the top half of the egg off. as it goes splattering to the side of it, you can watch as what looks to be some sort of a very, very young primordial dragon like the ones that you had yanked out of the eggs before that was trying to pull its way out of the egg, slumps lifelessly over the side of the egg you destroyed.",2816.778,2840.965,24.1870000000004,73,0.00301815024599987,1,"combat","MATT",0,0,0,1
"447","Fall_Conclave",6,83,447,"first_half","SAM","aw. you're terrible, taliesin. you're so hard-boiled.",2840.965,2850.652,9.6869999999999,11,0.00113554247961186,1,"combat","SAM",1,0,0,0
"448","Fall_Conclave",6,83,448,"first_half","MATT","that's awful.",2850.652,2853.309,2.65700000000015,4,0.00150545728264952,1,"combat","MATT",0,0,0,1
"449","Fall_Conclave",6,83,449,"first_half","TALIESIN","i don't suppose i have time to run a weird perception check, do i? really quickly? do i have a moment for a perception check?",2853.309,2860.004,6.69499999999971,27,0.00403286034354013,1,"combat","TALIESIN",1,0,0,0
"450","Fall_Conclave",6,83,450,"first_half","MATT","you've used all your action and your bonus action...",2860.004,2862.226,2.22200000000021,11,0.00495049504950449,1,"combat","MATT",0,0,0,1
"451","Fall_Conclave",6,83,451,"first_half","TALIESIN","i haven't burned any movement, though.",2862.226,2863.879,1.65299999999979,8,0.00483968542044828,1,"combat","TALIESIN",1,0,0,0
"452","Fall_Conclave",6,83,452,"first_half","MATT","what are you looking for?",2863.879,2865.965,2.08600000000024,6,0.00287631831255959,1,"combat","MATT",0,0,0,1
"453","Fall_Conclave",6,83,453,"first_half","TALIESIN","is that center wall real?",2865.965,2869.1,3.13499999999976,6,0.00191387559808627,1,"combat","TALIESIN",1,0,0,0
"454","Fall_Conclave",6,83,454,"first_half","MATT","this center wall here? this would be an investigation check.",2869.1,2877.56,8.46000000000004,11,0.00130023640661938,1,"combat","MATT",0,0,0,1
"455","Fall_Conclave",6,83,455,"first_half","TALIESIN","yeah, i'm calling that. 23?",2877.56,2882.496,4.93600000000015,7,0.00141815235008099,1,"combat","TALIESIN",1,0,0,0
"456","Fall_Conclave",6,83,456,"first_half","MATT","23. glancing over across the way, best you can tell, the wall appears to be solid and is an actual, natural barrier in the cavern.",2882.496,2890.704,8.20800000000008,26,0.00316764132553603,1,"combat","MATT",0,0,0,1
"457","Fall_Conclave",6,83,457,"first_half","TALIESIN","okay, just wanted to have my moment.",2890.704,2892.908,2.20399999999972,8,0.00362976406533621,1,"combat","TALIESIN",1,0,0,0
"458","Fall_Conclave",6,83,458,"first_half","LAURA","oh my god, that would've been so smart, though.",2892.908,2894.821,1.91300000000001,11,0.00575013068478826,1,"combat","LAURA",1,0,0,0
"459","Fall_Conclave",6,83,459,"first_half","TALIESIN","i had a moment of horror like, oh god, that's dragon-sized. okay, cool.",2894.821,2899.258,4.4369999999999,16,0.00360604011719639,1,"combat","TALIESIN",1,0,0,0
"460","Fall_Conclave",6,83,460,"first_half","MARISHA","yeah, that's her. it could still be her.",2899.258,2903.461,4.20299999999997,10,0.00237925291458483,1,"combat","MARISHA",1,0,0,0
"461","Fall_Conclave",6,83,461,"first_half","TALIESIN","yeah.",2903.461,2904.437,0.976000000000113,2,0.00204918032786862,1,"combat","TALIESIN",1,0,0,0
"462","Fall_Conclave",6,83,462,"first_half","MARISHA","he could've just not rolled high enough.",2904.437,2906.57,2.13300000000027,9,0.0042194092826999,1,"combat","MARISHA",1,0,0,0
"463","Fall_Conclave",6,83,463,"first_half","MATT","so that ends your turn. at the end of percy's turn, the human figure across the way with the dark green hair gives a deep bow.",2906.57,2919.123,12.5529999999999,28,0.00223054249980087,1,"combat","MATT",0,0,0,1
"464","Fall_Conclave",6,83,464,"first_half","LAURA","oh no.",2919.123,2920.541,1.41800000000012,3,0.00211565585331435,1,"combat","LAURA",1,0,0,0
"465","Fall_Conclave",6,83,465,"first_half","MATT","and then vanishes from the field.",2920.541,2922.739,2.19799999999987,7,0.00318471337579637,1,"combat","MATT",0,0,0,1
"466","Fall_Conclave",6,83,466,"first_half","LAURA","no.",2922.739,2926.891,4.15200000000004,2,0.000481695568400766,1,"combat","LAURA",1,0,0,0
"467","Fall_Conclave",6,83,467,"first_half","TRAVIS","that wasn't so bad.",2926.891,2928.744,1.85300000000007,6,0.00323799244468418,1,"combat","TRAVIS",1,0,0,0
"468","Fall_Conclave",6,83,468,"first_half","SAM","we won!",2928.744,2929.985,1.24099999999999,3,0.00241740531829173,1,"combat","SAM",1,0,0,0
"469","Fall_Conclave",6,83,469,"first_half","LAURA","good job, guys.",2929.985,2931.519,1.53399999999965,4,0.00260756192959642,1,"combat","LAURA",1,0,0,0
"470","Fall_Conclave",6,83,470,"first_half","MARISHA","we just made her leave.",2931.519,2933.043,1.52400000000034,6,0.00393700787401487,1,"combat","MARISHA",1,0,0,0
"471","Fall_Conclave",6,83,471,"first_half","MATT","the dog turns around and faces this direction and starts barking.",2933.043,2937.229,4.18599999999969,12,0.00286669851887264,1,"combat","MATT",0,0,0,1
"472","Fall_Conclave",6,83,472,"first_half","SAM","yes. yes!",2937.229,2940.081,2.85200000000032,3,0.00105189340813453,1,"combat","SAM",1,0,0,0
"473","Fall_Conclave",6,83,473,"first_half","TALIESIN","good boy.",2940.081,2942.624,2.54299999999967,3,0.00117970900511223,1,"combat","TALIESIN",1,0,0,0
"474","Fall_Conclave",6,83,474,"first_half","MATT","you just hear and then suddenly, there's suddenly a torrent of wind blowing within the area as something is disturbing the air quite heavily. so that's that.",2942.624,2961.544,18.9200000000001,30,0.00158562367864693,1,"combat","MATT",0,0,0,1
"475","Fall_Conclave",6,83,475,"first_half","LAURA","i am holding my action until raishan does anything. i hope she attacks well no, i hope we get to attack her soon.",2961.544,2971.844,10.3000000000002,24,0.0023300970873786,1,"combat","LAURA",1,0,0,0
"476","Fall_Conclave",6,83,476,"first_half","MATT","that's going to be the end of raishan's turn.",2971.844,2975.293,3.44900000000007,12,0.00347926935343571,1,"combat","MATT",0,0,0,1
"477","Fall_Conclave",6,83,477,"first_half","TRAVIS","really? just the sound?",2975.293,2976.912,1.61899999999969,5,0.00308832612723963,1,"combat","TRAVIS",1,0,0,0
"478","Fall_Conclave",6,83,478,"first_half","MATT","yeah. you all of a sudden hear the mastiff barking over and over again in this direction.",2976.912,2983.133,6.221,18,0.00289342549429352,1,"combat","MATT",0,0,0,1
"479","Fall_Conclave",6,83,479,"first_half","LAURA","do i see, did i oh god, i can't, it's not my turn.",2983.133,2986.63,3.4970000000003,16,0.00457535030025697,1,"combat","LAURA",1,0,0,0
"480","Fall_Conclave",6,83,480,"first_half","MATT","but you don't see anything.",2986.63,2988.222,1.5920000000001,7,0.00439698492462284,1,"combat","MATT",0,0,0,1
"481","Fall_Conclave",6,83,481,"first_half","LAURA","no. did my hair go whoosh?",2988.222,2990.479,2.25699999999961,7,0.0031014621178561,1,"combat","LAURA",1,0,0,0
"482","Fall_Conclave",6,83,482,"first_half","MATT","a little bit.",2990.479,2991.583,1.10400000000027,4,0.00362318840579622,1,"combat","MATT",0,0,0,1
"483","Fall_Conclave",6,83,483,"first_half","LAURA","okay.",2991.583,2992.832,1.2489999999998,2,0.00160128102482012,1,"combat","LAURA",1,0,0,0
"484","Fall_Conclave",6,83,484,"first_half","LIAM","it's kind of always doing that a little bit, though.",2992.832,2993.973,1.14100000000008,12,0.0105170902716908,1,"combat","LIAM",1,0,0,0
"485","Fall_Conclave",6,83,485,"first_half","LAURA","i mean, a little bit.",2993.973,2995.033,1.05999999999995,6,0.00566037735849086,1,"combat","LAURA",1,0,0,0
"486","Fall_Conclave",6,83,486,"first_half","MATT","scanlan, it's your turn.",2995.033,2997.754,2.721,6,0.0022050716648291,1,"combat","MATT",0,0,0,1
"487","Fall_Conclave",6,83,487,"first_half","SAM","i turn to face in the direction that my dog is looking. and... shitballs. who's that near me back there?",2997.754,3009.808,12.0540000000001,22,0.00182512029201923,1,"combat","SAM",1,0,0,0
"488","Fall_Conclave",6,83,488,"first_half","MATT","this is vex. that's pike.",3009.808,3013.776,3.96799999999985,7,0.00176411290322587,1,"combat","MATT",0,0,0,1
"489","Fall_Conclave",6,83,489,"first_half","SAM","okay. vex i will inspire with a quick limerick.",3013.776,3018.127,4.35100000000011,10,0.00229832222477585,1,"combat","SAM",1,0,0,0
"490","Fall_Conclave",6,83,490,"first_half","LAURA","oh?",3018.127,3020.777,2.65000000000009,2,0.00075471698113205,1,"combat","LAURA",1,0,0,0
"491","Fall_Conclave",6,83,491,"first_half","SAM","gern blanston wept and wept-o, his wonderful broom had been swept-o, first our vex spied it, then she shanghai'd it, because it turns out she's a total klepto.",3020.777,3039.795,19.018,33,0.00173519823325271,1,"combat","SAM",1,0,0,0
"492","Fall_Conclave",6,83,492,"first_half","MATT","you can take your d12 inspiration.",3039.795,3041.837,2.04199999999992,7,0.00342801175318329,1,"combat","MATT",0,0,0,1
"493","Fall_Conclave",6,83,493,"first_half","LAURA","bringing it back.",3041.837,3044.013,2.17599999999993,4,0.00183823529411771,1,"combat","LAURA",1,0,0,0
"494","Fall_Conclave",6,83,494,"first_half","SAM","and then i will balls. i want to hold my thing to but i'm not going to. i'm going to hope this works and the dragon's coming at us. maybe. i'm going to step forward as much as i can towards the sound i heard and blow my horn of fog just everywhere.",3044.013,3075.247,31.2339999999999,58,0.0018569507587885,1,"combat","SAM",1,0,0,0
"495","Fall_Conclave",6,83,495,"first_half","LIAM","can't you put that drug pipe down for like five seconds?",3075.247,3078.76,3.51300000000037,13,0.00370054084827743,1,"combat","LIAM",1,0,0,0
"496","Fall_Conclave",6,83,496,"first_half","SAM","don't take it away from me, man!",3078.76,3081.005,2.24499999999989,9,0.00400890868596901,1,"combat","SAM",1,0,0,0
"497","Fall_Conclave",6,83,497,"first_half","TRAVIS","blow one note.",3081.005,3082.496,1.49099999999999,4,0.00268276324614355,1,"combat","TRAVIS",1,0,0,0
"498","Fall_Conclave",6,83,498,"first_half","SAM","it's for tobacco, okay?",3082.496,3088.495,5.9989999999998,6,0.00100016669444911,1,"combat","SAM",1,0,0,0
"499","Fall_Conclave",6,83,499,"first_half","MATT","all righty.",3088.495,3094.604,6.10899999999992,3,0.000491078736290725,1,"combat","MATT",0,0,0,1
"500","Fall_Conclave",6,83,500,"first_half","PATRICK","this is going to settle a lot of bets on who vapes.",3094.604,3100.835,6.23100000000022,13,0.0020863424811426,1,"combat","GUESTS",0,1,0,0
"501","Fall_Conclave",6,83,501,"first_half","MATT","all right, so yeah, 20-foot radius... so you create this area here, and obscures it. so currently, this whole tunnel is just filled with fog. you have no vision beyond the outside of it, right where you are.",3100.835,3116.925,16.0900000000001,40,0.00248601615910501,1,"combat","MATT",0,0,0,1
"502","Fall_Conclave",6,83,502,"first_half","SAM","all right. good. but if something comes through, it will disturb the fog, correct?",3116.925,3121.759,4.83399999999983,15,0.00310302027306589,1,"combat","SAM",1,0,0,0
"503","Fall_Conclave",6,83,503,"first_half","MATT","it may.",3121.759,3123.304,1.54500000000007,3,0.00194174757281544,1,"combat","MATT",0,0,0,1
"504","Fall_Conclave",6,83,504,"first_half","SAM","oh, shit.",3123.304,3127.184,3.88000000000011,3,0.000773195876288638,1,"combat","SAM",1,0,0,0
"505","Fall_Conclave",6,83,505,"first_half","TALIESIN","congratulations, we can play laser tag now.",3127.187,3129.914,2.72700000000032,8,0.00293362669600259,1,"combat","TALIESIN",1,0,0,0
"506","Fall_Conclave",6,83,506,"first_half","MATT","all right. that ends your turn, scanlan?",3129.914,3132.855,2.9409999999998,8,0.00272016320979277,1,"combat","MATT",0,0,0,1
"507","Fall_Conclave",6,83,507,"first_half","SAM","yeah, i'll just say, ""i think she's over here, guys!"" and that's it.",3132.855,3136.975,4.11999999999989,17,0.00412621359223312,1,"combat","SAM",1,0,0,0
"508","Fall_Conclave",6,83,508,"first_half","MATT","all right, grog, your turn.",3136.975,3139.73,2.75500000000011,6,0.00217785843920137,1,"combat","MATT",0,0,0,1
"509","Fall_Conclave",6,83,509,"first_half","TRAVIS","i rage and i would like to rage.",3139.73,3145.182,5.45199999999977,9,0.00165077035950117,1,"combat","TRAVIS",1,0,0,0
"510","Fall_Conclave",6,83,510,"first_half","MATT","okay.",3145.182,3146.782,1.60000000000036,2,0.00124999999999972,1,"combat","MATT",0,0,0,1
"511","Fall_Conclave",6,83,511,"first_half","TRAVIS","with my 50 feet of speed, can i try to make it to thordak's corpse? see how far i get?",3146.782,3153.819,7.03699999999981,22,0.003126332243854,1,"combat","TRAVIS",1,0,0,0
"512","Fall_Conclave",6,83,512,"first_half","MARISHA","yes, yes, get it. get it!",3153.819,3156.235,2.41600000000017,7,0.00289735099337728,1,"combat","MARISHA",1,0,0,0
"513","Fall_Conclave",6,83,513,"first_half","MATT","you get right up to it, yeah.",3156.235,3158.177,1.94200000000001,8,0.00411946446961893,1,"combat","MATT",0,0,0,1
"514","Fall_Conclave",6,83,514,"first_half","TRAVIS","okay, cool. can i take i found out that the hammer, the dwarven thrower, is a versatile weapon.",3158.177,3163.464,5.28699999999981,19,0.00359372044637804,1,"combat","TRAVIS",1,0,0,0
"515","Fall_Conclave",6,83,515,"first_half","MATT","yeah, you can hold it with two hands if you'd like.",3163.464,3165.251,1.78700000000026,13,0.00727476217123564,1,"combat","MATT",0,0,0,1
"516","Fall_Conclave",6,83,516,"first_half","TRAVIS","with two hands, can i take a shot at his big stupid cranium?",3165.251,3169.685,4.43399999999974,14,0.00315741993685179,1,"combat","TRAVIS",1,0,0,0
"517","Fall_Conclave",6,83,517,"first_half","MATT","yeah.",3169.685,3171.811,2.1260000000002,2,0.000940733772342337,1,"combat","MATT",0,0,0,1
"518","Fall_Conclave",6,83,518,"first_half","TRAVIS","okay. i want to squash the watermelon.",3171.811,3174.532,2.721,8,0.00294009555310547,1,"combat","TRAVIS",1,0,0,0
"519","Fall_Conclave",6,83,519,"first_half","MATT","all right, roll for it.",3174.532,3175.926,1.39399999999978,6,0.0043041606886664,1,"combat","MATT",0,0,0,1
"520","Fall_Conclave",6,83,520,"first_half","TRAVIS","oh, reckless.",3175.926,3177.084,1.1579999999999,3,0.00259067357512975,1,"combat","TRAVIS",1,0,0,0
"521","Fall_Conclave",6,83,521,"first_half","MATT","sure. you didn't need it, but go for it.",3177.084,3178.625,1.54100000000017,11,0.00713822193380844,1,"combat","MATT",0,0,0,1
"522","Fall_Conclave",6,83,522,"first_half","TRAVIS","oh. okay. come on, crit on the dead skull natural 20!",3178.625,3183.91,5.28499999999985,12,0.00227057710501425,1,"combat","TRAVIS",1,0,0,0
"523","Fall_Conclave",6,83,523,"first_half","MATT","natural 20.",3183.91,3194.554,10.6440000000002,3,0.000281848928974064,1,"combat","MATT",0,0,0,1
"524","Fall_Conclave",6,83,524,"first_half","TRAVIS","it's like a beached whale.",3194.554,3196.836,2.2819999999997,7,0.00306748466257709,1,"combat","TRAVIS",1,0,0,0
"525","Fall_Conclave",6,83,525,"first_half","MATT","how do you want to do this, grog?",3196.836,3201.592,4.75600000000031,9,0.00189234650967187,1,"combat","MATT",0,0,0,1
"526","Fall_Conclave",6,83,526,"first_half","TRAVIS","i talk to the new dwarven thrower-hammer. ""this is the beginning of a beautiful relationship!""",3201.592,3209.78,8.1880000000001,17,0.00207620908646798,1,"combat","TRAVIS",1,0,0,0
"527","Fall_Conclave",6,83,527,"first_half","MATT","as you leap in the air, using the momentum of your leap, you smash the dwarven thrower down onto the already partially-destroyed skull of thordak's corpse, the skull immediately caving inward with the force of the blow. as it hits and curves inward, it releases this sudden burst of heavy ash into your face that fills your lungs and burns your eyes, and you cough. as you pull back, you try and wedge the hammer out, and as you do, you can see there is actual molten rock still dripping off the outside of the hammer. any sort of general normal unenchanted metal would probably be slightly bowing or melting in the presence of such heat. it looks like even in its dead state after a day of rest, thordak's corpse still maintained some sort of internal volcanic life as it slowly subsided, but the skull is destroyed. you see bits of the upper palate just scattered like bone chunks across the stonework of the floor, stopping at the outside of one of the cages. thordak's head is thoroughly destroyed.",3209.78,3270.052,60.2719999999999,185,0.00306941863551898,1,"combat","MATT",0,0,0,1
"528","Fall_Conclave",6,83,528,"first_half","LIAM","j-e-l-l-o.",3270.052,3271.866,1.81399999999985,6,0.00330760749724393,1,"combat","LIAM",1,0,0,0
"529","Fall_Conclave",6,83,529,"first_half","TRAVIS","well played. i have another hit, but i want to get close enough for it. with my bonus action, can i use the boots of feral leaping to make a horizontal leap 20 feet towards the remaining egg?",3271.866,3287.203,15.337,39,0.00254287018321706,1,"combat","TRAVIS",1,0,0,0
"530","Fall_Conclave",6,83,530,"first_half","PATRICK","oh, the second egg did get destroyed.",3287.203,3289.523,2.32000000000016,8,0.00344827586206872,1,"combat","GUESTS",0,1,0,0
"531","Fall_Conclave",6,83,531,"first_half","TRAVIS","oh, they're all toast.",3289.523,3291.391,1.86799999999994,6,0.00321199143468961,1,"combat","TRAVIS",1,0,0,0
"532","Fall_Conclave",6,83,532,"first_half","MATT","but you're welcome to, if you'd like.",3291.391,3293.555,2.16399999999976,10,0.0046210720887251,1,"combat","MATT",0,0,0,1
"533","Fall_Conclave",6,83,533,"first_half","TRAVIS","i want to leap.",3293.555,3295.376,1.82100000000037,5,0.00274574409664964,1,"combat","TRAVIS",1,0,0,0
"534","Fall_Conclave",6,83,534,"first_half","LAURA","there's potentially corpses in those cages that could be something.",3295.376,3300.653,5.27699999999959,12,0.00227401932916448,1,"combat","LAURA",1,0,0,0
"535","Fall_Conclave",6,83,535,"first_half","TRAVIS","i'm focused on the egg, all right?",3300.653,3302.427,1.77400000000034,9,0.00507328072153228,1,"combat","TRAVIS",1,0,0,0
"536","Fall_Conclave",6,83,536,"first_half","LAURA","all right, sorry.",3302.427,3303.804,1.37699999999995,4,0.00290486564996379,1,"combat","LAURA",1,0,0,0
"537","Fall_Conclave",6,83,537,"first_half","TRAVIS","i leap toward the eggs.",3303.804,3305.753,1.94900000000007,6,0.0030785017957926,1,"combat","TRAVIS",1,0,0,0
"538","Fall_Conclave",6,83,538,"first_half","MATT","okay, how far can you leap?",3305.753,3306.967,1.21399999999994,7,0.00576606260296568,1,"combat","MATT",0,0,0,1
"539","Fall_Conclave",6,83,539,"first_half","TRAVIS","20 feet.",3306.967,3308.103,1.13599999999997,3,0.00264084507042261,1,"combat","TRAVIS",1,0,0,0
"540","Fall_Conclave",6,83,540,"first_half","MATT","all right.",3308.103,3309.03,0.927000000000135,3,0.00323624595469209,1,"combat","MATT",0,0,0,1
"541","Fall_Conclave",6,83,541,"first_half","TRAVIS","and i have to make a dc 16 athletics check.",3309.03,3312.4,3.36999999999989,11,0.00326409495548972,1,"combat","TRAVIS",1,0,0,0
"542","Fall_Conclave",6,83,542,"first_half","MATT","go for it.",3312.4,3314.657,2.25700000000006,4,0.00177226406734599,1,"combat","MATT",0,0,0,1
"543","Fall_Conclave",6,83,543,"first_half","TRAVIS","18.",3314.657,3317.735,3.07799999999997,2,0.000649772579597146,1,"combat","TRAVIS",1,0,0,0
"544","Fall_Conclave",6,83,544,"first_half","MATT","all right. so you. not as far as you'd like, but that egg is staring you down. there is an unmoving baby dragon corpse that is you've got a date with your hammer.",3317.735,3330.885,13.1500000000001,36,0.00273764258555131,1,"combat","MATT",0,0,0,1
"545","Fall_Conclave",6,83,545,"first_half","TRAVIS","if i touch down, may i throw the dwarven hammer at baby egg corpse?",3330.885,3335.126,4.24099999999999,15,0.00353690167413347,1,"combat","TRAVIS",1,0,0,0
"546","Fall_Conclave",6,83,546,"first_half","MATT","go for it.",3335.126,3337.117,1.99099999999999,4,0.00200904068307385,1,"combat","MATT",0,0,0,1
"547","Fall_Conclave",6,83,547,"first_half","TRAVIS","reckless.",3337.117,3337.631,0.513999999999669,2,0.00389105058366009,1,"combat","TRAVIS",1,0,0,0
"548","Fall_Conclave",6,83,548,"first_half","MATT","yeah, advantage. all your attacks are reckless, man.",3337.631,3339.131,1.5,9,0.006,1,"combat","MATT",0,0,0,1
"549","Fall_Conclave",6,83,549,"first_half","TRAVIS","yes! do it again! no, not quite.",3339.131,3341.204,2.07300000000032,8,0.00385914134105102,1,"combat","TRAVIS",1,0,0,0
"550","Fall_Conclave",6,83,550,"first_half","LAURA","that's okay, it's dead. it probably hits.",3341.204,3343.901,2.69699999999966,10,0.0037078235076015,1,"combat","LAURA",1,0,0,0
"551","Fall_Conclave",6,83,551,"first_half","TRAVIS","24.",3343.997,3347.359,3.36200000000008,2,0.00059488399762045,1,"combat","TRAVIS",1,0,0,0
"552","Fall_Conclave",6,83,552,"first_half","MATT","that hits. go ahead and roll damage.",3347.359,3348.871,1.51200000000017,8,0.00529100529100469,1,"combat","MATT",0,0,0,1
"553","Fall_Conclave",6,83,553,"first_half","TRAVIS","but this is just a d8 because it's one-handed, right?",3348.871,3351.072,2.20100000000002,13,0.00590640617900948,1,"combat","TRAVIS",1,0,0,0
"554","Fall_Conclave",6,83,554,"first_half","MATT","yeah.",3351.072,3354.343,3.27099999999973,2,0.00061143381228987,1,"combat","MATT",0,0,0,1
"555","Fall_Conclave",6,83,555,"first_half","TRAVIS","21",3354.377,3356.389,2.01200000000017,2,0.000994035785288186,1,"combat","TRAVIS",1,0,0,0
"556","Fall_Conclave",6,83,556,"first_half","MATT","plus an additional d8 because you threw it.",3356.389,3359.598,3.20899999999983,9,0.00280461202866951,1,"combat","MATT",0,0,0,1
"557","Fall_Conclave",6,83,557,"first_half","LIAM","i don't know if we're going to kill raishan, but we smoked those eggs.",3359.613,3362.292,2.67900000000009,17,0.00634565136244847,1,"combat","LIAM",1,0,0,0
"558","Fall_Conclave",6,83,558,"first_half","MATT","it's part of the enchantment of the hammer.",3362.315,3364.656,2.34099999999989,10,0.00427167876975671,1,"combat","MATT",0,0,0,1
