"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"884","Kraghammer",1,113,884,"first_half","MATT","yeah, pike, you roll the temporary hit points.",4313.354,4315.316,1.96199999999953,9,0.00458715596330384,NA,"role_play","MATT",0,0,0,1
"885","Kraghammer",1,113,885,"first_half","MARISHA","for all of us, right? it's an additional 2d10, i'm pretty sure.",4315.316,4319.508,4.19200000000001,15,0.00357824427480915,NA,"role_play","MARISHA",1,0,0,0
"886","Kraghammer",1,113,886,"first_half","MATT","so roll 2d10, pike. and everyone who was present for that",4319.508,4322.665,3.15700000000015,11,0.00348432055749112,NA,"role_play","MATT",0,0,0,1
"887","Kraghammer",1,113,887,"first_half","LAURA","oh, yeah, you should give us a speech. how long does that last?",4322.665,4325.621,2.95600000000013,14,0.00473612990527719,NA,"role_play","LAURA",1,0,0,0
"888","Kraghammer",1,113,888,"first_half","MARISHA","oh, i totally should've given a speech.",4325.621,4327.855,2.23399999999947,9,0.00402864816472791,NA,"role_play","MARISHA",1,0,0,0
"889","Kraghammer",1,113,889,"first_half","LIAM","that's a ten-minute one, yeah?",4327.855,4330.086,2.23100000000068,8,0.00358583594800429,NA,"role_play","LIAM",1,0,0,0
"890","Kraghammer",1,113,890,"first_half","MARISHA","no, it's a short rest thing. but it's a thing that lasts until",4330.086,4333.973,3.88699999999972,15,0.00385901723694394,NA,"role_play","MARISHA",1,0,0,0
"891","Kraghammer",1,113,891,"first_half","LAURA","later, then.",4333.973,4335.553,1.57999999999993,3,0.00189873417721528,NA,"role_play","LAURA",1,0,0,0
"892","Kraghammer",1,113,892,"first_half","MARISHA","yeah. i should've done that before, but i'll do it next time.",4335.553,4338.187,2.63400000000001,15,0.00569476082004553,NA,"role_play","MARISHA",1,0,0,0
"893","Kraghammer",1,113,893,"first_half","SAM","whatcha doing over there, johnson?",4338.187,4340.291,2.10400000000027,6,0.0028517110266156,NA,"role_play","SAM",1,0,0,0
"894","Kraghammer",1,113,894,"first_half","ASHLEY","i'm just looking for my tens!",4340.291,4341.987,1.69599999999991,8,0.00471698113207571,NA,"role_play","ASHLEY",1,0,0,0
"895","Kraghammer",1,113,895,"first_half","LAURA","oh no!",4341.987,4345.582,3.59500000000025,3,0.000834492350486728,NA,"role_play","LAURA",1,0,0,0
"896","Kraghammer",1,113,896,"first_half","LIAM","two ones.",4345.582,4346.692,1.10999999999967,3,0.0027027027027035,NA,"role_play","LIAM",1,0,0,0
"897","Kraghammer",1,113,897,"first_half","MARISHA","two ones?",4346.692,4347.741,1.04899999999998,3,0.00285986653956155,NA,"role_play","MARISHA",1,0,0,0
"898","Kraghammer",1,113,898,"first_half","ASHLEY","wait, are these 12s?",4347.741,4348.835,1.09400000000005,5,0.00457038391224842,NA,"role_play","ASHLEY",1,0,0,0
"899","Kraghammer",1,113,899,"first_half","LAURA","no, those are tens.",4348.835,4350.28,1.44499999999971,5,0.00346020761245744,NA,"role_play","LAURA",1,0,0,0
"900","Kraghammer",1,113,900,"first_half","MATT","all right. so you guys gain two additional hit points, to your max hit points.",4350.28,4354.037,3.75700000000052,16,0.00425871706148464,NA,"role_play","MATT",0,0,0,1
"901","Kraghammer",1,113,901,"first_half","LAURA","that is such a bummer.",4354.037,4356.943,2.90599999999995,6,0.0020646937370957,NA,"role_play","LAURA",1,0,0,0
"902","Kraghammer",1,113,902,"first_half","JOE","is that everybody?",4356.943,4359.198,2.25500000000011,4,0.0017738359201773,NA,"role_play","GUESTS",0,1,0,0
"903","Kraghammer",1,113,903,"first_half","MATT","yeah. you weren't there for the meal, unfortunately. it's from earlier.",4359.198,4363.554,4.35599999999977,14,0.00321395775941248,NA,"role_play","MATT",0,0,0,1
"904","Kraghammer",1,113,904,"first_half","LAURA","it's okay; the meal didn't do a lot, apparently.",4363.554,4365.851,2.29699999999957,12,0.00522420548541674,NA,"role_play","LAURA",1,0,0,0
"905","Kraghammer",1,113,905,"first_half","ASHLEY","so glad i'm here to be useful.",4365.851,4369.503,3.65200000000004,9,0.00246440306681268,NA,"role_play","ASHLEY",1,0,0,0
"906","Kraghammer",1,113,906,"first_half","MATT","however, everyone does still have their advantage on wisdom saving throws and you're immune to fear. which is pretty huge.",4369.503,4377.991,8.48800000000028,22,0.00259189443920821,NA,"role_play","MATT",0,0,0,1
"907","Kraghammer",1,113,907,"first_half","MARISHA","and poison.",4377.991,4379.254,1.26299999999992,3,0.00237529691211416,NA,"role_play","MARISHA",1,0,0,0
"908","Kraghammer",1,113,908,"first_half","MATT","and poison. the hit points are more of, like, a bonus. you're fine.",4379.254,4382.703,3.44900000000052,15,0.00434908669179406,NA,"role_play","MATT",0,0,0,1
"909","Kraghammer",1,113,909,"first_half","LIAM","it was slim fast. slim feast.",4382.703,4384.009,1.30599999999959,7,0.00535987748851625,NA,"role_play","LIAM",1,0,0,0
"910","Kraghammer",1,113,910,"first_half","MARISHA AND MATT","slim feast!",4384.009,4385.836,1.82700000000023,3,0.00164203612479454,NA,"role_play","MARISHA AND MATT",1,0,0,0
"911","Kraghammer",1,113,911,"first_half","JOE","can i feed this thing a healing potion?",4385.836,4387.583,1.74699999999939,9,0.00515168860904588,NA,"role_play","GUESTS",0,1,0,0
"912","Kraghammer",1,113,912,"first_half","MATT","you may.",4387.583,4388.902,1.31900000000041,3,0.00227445034116684,NA,"role_play","MATT",0,0,0,1
"913","Kraghammer",1,113,913,"first_half","ASHLEY","i really thought i was going to roll two tens.",4388.902,4392.681,3.77899999999954,11,0.00291082296903978,NA,"role_play","ASHLEY",1,0,0,0
"914","Kraghammer",1,113,914,"first_half","JOE","greater? i think greater.",4392.681,4394.007,1.32600000000002,5,0.00377073906485665,NA,"role_play","GUESTS",0,1,0,0
"915","Kraghammer",1,113,915,"first_half","MATT","if you have, yeah",4394.007,4395.252,1.2450000000008,4,0.00321285140562042,NA,"role_play","MATT",0,0,0,1
"916","Kraghammer",1,113,916,"first_half","JOE","i have a greater.",4395.252,4396.151,0.898999999999432,5,0.00556173526140507,NA,"role_play","GUESTS",0,1,0,0
"917","Kraghammer",1,113,917,"first_half","MATT","so that would be 4d4 plus four.",4396.151,4398.49,2.33899999999994,8,0.00342026507054305,NA,"role_play","MATT",0,0,0,1
"918","Kraghammer",1,113,918,"first_half","ASHLEY","i rolled the wrong, i actually rolled the wrong tens.",4398.49,4400.924,2.4340000000002,11,0.00451930977814261,NA,"role_play","ASHLEY",1,0,0,0
"919","Kraghammer",1,113,919,"first_half","JOE","that's nine; that's not great.",4400.924,4405.203,4.27900000000045,8,0.00186959569992969,NA,"role_play","GUESTS",0,1,0,0
"920","Kraghammer",1,113,920,"first_half","SAM","no, that's not great. we'll figure it out later.",4405.203,4409.252,4.04899999999998,12,0.00296369473944185,NA,"role_play","SAM",1,0,0,0
"921","Kraghammer",1,113,921,"first_half","TALIESIN","we know lay on hands and some such.",4409.252,4410.86,1.60799999999927,9,0.00559701492537569,NA,"role_play","TALIESIN",1,0,0,0
"922","Kraghammer",1,113,922,"first_half","JOE","well, i have them, i just don't want to blow them.",4410.86,4412.605,1.74499999999989,13,0.00744985673352482,NA,"role_play","GUESTS",0,1,0,0
"923","Kraghammer",1,113,923,"first_half","TRAVIS","wait. you can't die?",4412.605,4413.909,1.30400000000009,6,0.00460122699386472,NA,"role_play","TRAVIS",1,0,0,0
"924","Kraghammer",1,113,924,"first_half","SAM","is that true? wait, when did he say he couldn't die?",4413.909,4417.348,3.43900000000031,13,0.00378016865367806,NA,"role_play","SAM",1,0,0,0
"925","Kraghammer",1,113,925,"first_half","TRAVIS","well, he said, like, ""she thought i was dead, but my queen""",4417.348,4420.347,2.9989999999998,13,0.0043347782594201,NA,"role_play","TRAVIS",1,0,0,0
"926","Kraghammer",1,113,926,"first_half","SAM","he said he would fight like a man who is dead, but he wasn't",4420.347,4423.067,2.72000000000025,15,0.00551470588235242,NA,"role_play","SAM",1,0,0,0
"927","Kraghammer",1,113,927,"first_half","TALIESIN","it was a metaphor, grog. it was a metaphor.",4423.067,4424.591,1.52400000000034,10,0.00656167979002477,NA,"role_play","TALIESIN",1,0,0,0
"928","Kraghammer",1,113,928,"first_half","SAM","oh, no, you're right.",4424.591,4426.052,1.46099999999933,6,0.00410677618070003,NA,"role_play","SAM",1,0,0,0
"929","Kraghammer",1,113,929,"first_half","LIAM","do you mean actually; have you died?",4426.052,4428.39,2.33800000000065,8,0.00342172797262523,NA,"role_play","LIAM",1,0,0,0
"930","Kraghammer",1,113,930,"first_half","JOE","it's kind of a colloquialism for religious folk. you know what i mean? like, i hit a death save.",4428.39,4434.524,6.13400000000001,21,0.00342354091946527,NA,"role_play","GUESTS",0,1,0,0
"931","Kraghammer",1,113,931,"first_half","LAURA","oh, tight, tight, tight, tight.",4434.524,4436.852,2.32799999999952,6,0.0025773195876294,NA,"role_play","LAURA",1,0,0,0
"932","Kraghammer",1,113,932,"first_half","SAM","i touch him to see if he's real.",4436.852,4440.532,3.68000000000029,10,0.00271739130434761,NA,"role_play","SAM",1,0,0,0
"933","Kraghammer",1,113,933,"first_half","JOE","i blow smoke out of my nostrils, like a little fire.",4440.532,4446.569,6.03700000000026,12,0.00198774225608737,NA,"role_play","GUESTS",0,1,0,0
"934","Kraghammer",1,113,934,"first_half","SAM","kind of squishy. really soft.",4446.569,4450.333,3.76399999999921,6,0.00159404888416611,NA,"role_play","SAM",1,0,0,0
"935","Kraghammer",1,113,935,"first_half","TRAVIS","thank god he's wearing that armor, huh?",4450.333,4452.168,1.83500000000004,9,0.00490463215258846,NA,"role_play","TRAVIS",1,0,0,0
"936","Kraghammer",1,113,936,"first_half","SAM","yeah. pudgy.",4452.168,4454.215,2.04700000000048,3,0.00146555935515354,NA,"role_play","SAM",1,0,0,0
"937","Kraghammer",1,113,937,"first_half","JOE","i'm going to pump 30, then, back into this gloomstalker. plus the nine. so there was, what, 51 that came off?",4454.215,4461.92,7.70499999999993,23,0.0029850746268657,NA,"role_play","GUESTS",0,1,0,0
"938","Kraghammer",1,113,938,"first_half","MATT","50 points of damage were taken off.",4461.92,4463.713,1.79299999999967,8,0.00446179587283965,NA,"role_play","MATT",0,0,0,1
"939","Kraghammer",1,113,939,"first_half","JOE","50 points, so i put 39 back on, so that's 11 off.",4463.713,4465.51,1.79700000000048,14,0.00779076238174527,NA,"role_play","GUESTS",0,1,0,0
"940","Kraghammer",1,113,940,"first_half","MATT","yep, you got it.",4465.51,4466.842,1.33199999999943,5,0.00375375375375537,NA,"role_play","MATT",0,0,0,1
"941","Kraghammer",1,113,941,"first_half","TRAVIS","when do we want to do freedom of movement stuff? not yet?",4466.842,4470.506,3.66400000000067,13,0.00354803493449717,NA,"role_play","TRAVIS",1,0,0,0
"942","Kraghammer",1,113,942,"first_half","LIAM","that's short term.",4470.506,4471.586,1.07999999999993,5,0.00462962962962994,NA,"role_play","LIAM",1,0,0,0
"943","Kraghammer",1,113,943,"first_half","LAURA","right before. that only lasts for an hour. here's the thing. do we go for the outer walls to take out the shield first? probably. once we go in, we're going in.",4471.586,4484.183,12.5969999999998,35,0.00277843931094711,NA,"role_play","LAURA",1,0,0,0
"944","Kraghammer",1,113,944,"first_half","SAM","the outer walls of the city?",4484.183,4485.897,1.71399999999994,7,0.00408401400233386,NA,"role_play","SAM",1,0,0,0
"945","Kraghammer",1,113,945,"first_half","LAURA","of thar amphala, yes.",4485.897,4487.511,1.61400000000049,5,0.00309789343246499,NA,"role_play","LAURA",1,0,0,0
"946","Kraghammer",1,113,946,"first_half","SAM","how are we going to take down entire walls without being",4487.511,4489.281,1.76999999999953,11,0.00621468926553838,NA,"role_play","SAM",1,0,0,0
"947","Kraghammer",1,113,947,"first_half","LAURA","we don't have to take out the walls. we have to break a couple of the crystals.",4489.281,4491.547,2.26599999999962,19,0.00838481906443211,NA,"role_play","LAURA",1,0,0,0
"948","Kraghammer",1,113,948,"first_half","MARISHA","yeah, those crystals that we started to break when we were in the shadowfell.",4491.547,4496.065,4.51800000000003,15,0.00332005312084991,NA,"role_play","MARISHA",1,0,0,0
"949","Kraghammer",1,113,949,"first_half","TALIESIN","if just do a hit and run, we can cause so much chaos that all of these gloomstalkers are going to be busy dealing with everything in the air.",4496.065,4501.519,5.45400000000063,30,0.00550055005500486,NA,"role_play","TALIESIN",1,0,0,0
"950","Kraghammer",1,113,950,"first_half","LAURA","hey! you remember our old plan of just set everything on fire? let's set everything on fire!",4501.519,4506.767,5.24799999999959,19,0.00362042682926857,NA,"role_play","LAURA",1,0,0,0
"951","Kraghammer",1,113,951,"first_half","MARISHA","yeah! in fact, that's actually a brilliant plan. we could disable a crystal, maybe i could light a signal, distract people. while they're distracted, we make it to the next one.",4506.767,4517.63,10.8630000000003,34,0.00312989045383403,NA,"role_play","MARISHA",1,0,0,0
"952","Kraghammer",1,113,952,"first_half","TALIESIN","and as long as we're close to that one, they don't know that we're here. they can't see us.",4517.63,4521.068,3.4380000000001,24,0.00698080279232091,NA,"role_play","TALIESIN",1,0,0,0
"953","Kraghammer",1,113,953,"first_half","JOE","what are these crystals?",4521.068,4522.339,1.27099999999973,5,0.00393391030684584,NA,"role_play","GUESTS",0,1,0,0
"954","Kraghammer",1,113,954,"first_half","SAM","we don't know where these crystals are!",4522.339,4525.406,3.06700000000001,9,0.00293446364525594,NA,"role_play","SAM",1,0,0,0
"955","Kraghammer",1,113,955,"first_half","TALIESIN","they're all around the outer wall.",4525.406,4528.428,3.02199999999993,8,0.00264725347452024,NA,"role_play","TALIESIN",1,0,0,0
"956","Kraghammer",1,113,956,"first_half","LAURA","we saw them when we were in the city before.",4528.428,4530.287,1.85900000000038,11,0.00591715976331241,NA,"role_play","LAURA",1,0,0,0
"957","Kraghammer",1,113,957,"first_half","MARISHA","yeah, in the shadowfell. remember, we jabbed at one, and decided against it.",4530.287,4535.084,4.79699999999957,14,0.00291849072336903,NA,"role_play","MARISHA",1,0,0,0
"958","Kraghammer",1,113,958,"first_half","SAM","all right.",4535.084,4536.397,1.3130000000001,3,0.00228484386900211,NA,"role_play","SAM",1,0,0,0
"959","Kraghammer",1,113,959,"first_half","TALIESIN","if we break these crystals, this could help",4536.397,4538.797,2.39999999999964,8,0.00333333333333384,NA,"role_play","TALIESIN",1,0,0,0
"960","Kraghammer",1,113,960,"first_half","MARISHA","everything.",4538.797,4540.178,1.38100000000031,2,0.0014482259232437,NA,"role_play","MARISHA",1,0,0,0
"961","Kraghammer",1,113,961,"first_half","TRAVIS","does anyone know that you're here?",4540.178,4543.326,3.14800000000014,8,0.00254129606099099,NA,"role_play","TRAVIS",1,0,0,0
"962","Kraghammer",1,113,962,"first_half","JOE","vecna. the female wizardess.",4543.326,4548.923,5.59699999999975,5,0.000893335715561948,NA,"role_play","GUESTS",0,1,0,0
"963","Kraghammer",1,113,963,"first_half","LAURA","she knows?",4548.923,4550.473,1.55000000000018,3,0.00193548387096751,NA,"role_play","LAURA",1,0,0,0
"964","Kraghammer",1,113,964,"first_half","JOE","and the death knight.",4550.473,4552.145,1.67200000000048,5,0.00299043062200871,NA,"role_play","GUESTS",0,1,0,0
"965","Kraghammer",1,113,965,"first_half","TALIESIN","and if they've been watching, he just vanished. we should run now.",4552.145,4556.104,3.95899999999983,14,0.00353624652690088,NA,"role_play","TALIESIN",1,0,0,0
"966","Kraghammer",1,113,966,"first_half","JOE","but they thought i was dead. they left me for dead.",4556.104,4558.73,2.62599999999929,12,0.0045696877380058,NA,"role_play","GUESTS",0,1,0,0
"967","Kraghammer",1,113,967,"first_half","LAURA","so they don't necessarily know you're in the city.",4558.73,4562.78,4.05000000000018,12,0.00296296296296283,NA,"role_play","LAURA",1,0,0,0
"968","Kraghammer",1,113,968,"first_half","JOE","i think they'd be surprised to see me.",4562.78,4565.05,2.27000000000044,10,0.00440528634361149,NA,"role_play","GUESTS",0,1,0,0
"969","Kraghammer",1,113,969,"first_half","LAURA","okay. all right, cool.",4565.05,4566.549,1.4989999999998,5,0.0033355570380258,NA,"role_play","LAURA",1,0,0,0
"970","Kraghammer",1,113,970,"first_half","MARISHA","let's move.",4566.549,4567.706,1.15700000000015,4,0.00345721694036255,NA,"role_play","MARISHA",1,0,0,0
"971","Kraghammer",1,113,971,"first_half","LAURA","okay, stealthily, let's try to make it to the outer wall so that we can cut out some of these crystals.",4567.706,4572.677,4.97099999999955,23,0.00462683564675158,NA,"role_play","LAURA",1,0,0,0
"972","Kraghammer",1,113,972,"first_half","MATT","okay. first off, make a perception check as you glance out to see how close you are to the nearby wall.",4572.677,4578.067,5.39000000000033,22,0.00408163265306098,NA,"role_play","MATT",0,0,0,1
"973","Kraghammer",1,113,973,"first_half","LAURA","30.",4578.067,4580.858,2.79100000000017,2,0.000716589036187703,NA,"role_play","LAURA",1,0,0,0
"974","Kraghammer",1,113,974,"first_half","MATT","30, okay. you notice you're on a different part of the city than you were previously. if the city's moving forward, if you consider the direction that the titan is traversing forward, you guys were to the back and right side of thar amphala. like a clock; if twelve o'clock is where it was traveling, you guys were around four or five o'clock. looking now at the layout of the city, you're closer to 11 and 12 right now. and you're maybe about 200 feet from the nearest wall. you can see the curvature of the dome is pretty striking from your current position. and you can see the pulses, the waves. imagine like a reverse waterfall of energy shooting upward. and every now and then, there's a burst.",4580.858,4632.449,51.5909999999994,137,0.00265550192863099,NA,"role_play","MATT",0,0,0,1
"975","Kraghammer",1,113,975,"first_half","LAURA","does it look like there's an area that the pulses are brighter, along the wall?",4632.449,4636.336,3.88700000000063,17,0.00437355286853544,NA,"role_play","LAURA",1,0,0,0
"976","Kraghammer",1,113,976,"first_half","MATT","yes. you do see the pulses aren't universal. there are certain locations, about six of them throughout the city, that you occasionally see them, and they spread out.",4636.336,4645.383,9.04699999999957,30,0.0033160163590142,NA,"role_play","MATT",0,0,0,1
"977","Kraghammer",1,113,977,"first_half","LAURA","are we close to one of those pulses?",4645.383,4646.749,1.36599999999999,9,0.00658857979502203,NA,"role_play","LAURA",1,0,0,0
"978","Kraghammer",1,113,978,"first_half","MATT","you can maneuver there. it's not directly behind you, but you can eventually get to that location, yeah.",4646.749,4650.693,3.94400000000041,20,0.00507099391480677,NA,"role_play","MATT",0,0,0,1
"979","Kraghammer",1,113,979,"first_half","LAURA","okay. i see where one of the crystals is; let's move towards that.",4650.693,4653.332,2.63900000000012,15,0.00568397120121231,NA,"role_play","LAURA",1,0,0,0
"980","Kraghammer",1,113,980,"first_half","TALIESIN","we'll get grog to smash it to smithereens.",4653.332,4657.055,3.72299999999996,10,0.00268600590921303,NA,"role_play","TALIESIN",1,0,0,0
"981","Kraghammer",1,113,981,"first_half","TRAVIS","i smash mitheens.",4657.055,4658.697,1.64199999999983,4,0.00243605359317931,NA,"role_play","TRAVIS",1,0,0,0
"982","Kraghammer",1,113,982,"first_half","ASHLEY","you do. to mitheens.",4658.697,4661.38,2.68299999999999,5,0.00186358553857623,NA,"role_play","ASHLEY",1,0,0,0
"983","Kraghammer",1,113,983,"first_half","TRAVIS","mitheens.",4661.38,4662.725,1.34500000000025,2,0.00148698884758336,NA,"role_play","TRAVIS",1,0,0,0
"984","Kraghammer",1,113,984,"first_half","TALIESIN","you're so good at punching walls.",4662.725,4664.332,1.60699999999997,8,0.00497822028624776,NA,"role_play","TALIESIN",1,0,0,0
"985","Kraghammer",1,113,985,"first_half","MATT","all right. i would like you all to make a stealth check. are you all walking on foot? are you taking the gloomstalker?",4664.332,4669.969,5.63699999999972,24,0.00425758382118169,NA,"role_play","MATT",0,0,0,1
"986","Kraghammer",1,113,986,"first_half","JOE","i'm on top of the gloomstalker.",4669.969,4671.086,1.11700000000019,8,0.00716204118173558,NA,"role_play","GUESTS",0,1,0,0
"987","Kraghammer",1,113,987,"first_half","SAM","is it walking?",4671.086,4672.443,1.35699999999997,4,0.00294767870302143,NA,"role_play","SAM",1,0,0,0
"988","Kraghammer",1,113,988,"first_half","MATT","yeah.",4672.443,4673.434,0.990999999999985,2,0.0020181634712412,NA,"role_play","MATT",0,0,0,1
"989","Kraghammer",1,113,989,"first_half","JOE","it's walking right now?",4673.434,4675.074,1.63999999999942,6,0.00365853658536715,NA,"role_play","GUESTS",0,1,0,0
"990","Kraghammer",1,113,990,"first_half","MATT","it's currently walking, unless you want to hover with it.",4675.074,4677.427,2.35300000000007,12,0.00509987250318728,NA,"role_play","MATT",0,0,0,1
"991","Kraghammer",1,113,991,"first_half","SAM","you got to stay within 60 feet of us? 30 feet?",4677.427,4679.733,2.30600000000049,12,0.00520381613182889,NA,"role_play","SAM",1,0,0,0
"992","Kraghammer",1,113,992,"first_half","MATT","60 feet.",4679.733,4681.139,1.40599999999995,3,0.00213371266002853,NA,"role_play","MATT",0,0,0,1
"993","Kraghammer",1,113,993,"first_half","JOE","i'd like to hover.",4681.139,4682.25,1.11099999999988,6,0.005400540054006,NA,"role_play","GUESTS",0,1,0,0
"994","Kraghammer",1,113,994,"first_half","MATT","as you guys are staying lowkey, arkhan is currently riding against the back of this gloomstalker as it's hovering in the air above. and the stealth check you're going to be rolling is going to be to see whether or not anything notices you on the back of a gloomstalker. the gloomstalker is not going to register on the radar of any of the current watching creatures, because it's part of its posse for the moment.",4682.25,4707.113,24.8630000000003,80,0.0032176326267948,NA,"role_play","MATT",0,0,0,1
"995","Kraghammer",1,113,995,"first_half","JOE","so is this with disadvantage for plate armor, or not?",4707.113,4710.221,3.10799999999927,11,0.00353925353925438,NA,"role_play","GUESTS",0,1,0,0
"996","Kraghammer",1,113,996,"first_half","MATT","i would say no, because it isn't a movement-based stealth check; you're just trying to stay still.",4710.221,4714.083,3.86200000000008,21,0.0054375970999481,NA,"role_play","MATT",0,0,0,1
"997","Kraghammer",1,113,997,"first_half","JOE","with the bonus.",4714.083,4715.384,1.30100000000039,4,0.00307455803228195,NA,"role_play","GUESTS",0,1,0,0
"998","Kraghammer",1,113,998,"first_half","LAURA","plus ten.",4715.384,4716.457,1.07300000000032,3,0.00279589934762265,NA,"role_play","LAURA",1,0,0,0
"999","Kraghammer",1,113,999,"first_half","JOE","love it. good. 31.",4716.457,4720.823,4.36599999999999,5,0.00114521300961979,NA,"role_play","GUESTS",0,1,0,0
"1000","Kraghammer",1,113,1000,"first_half","MATT","shit, all right. you're just clutching the exterior of it, trying to stay low. you're pulling into your armor like a turtle shell, since it is black. and using that to try and blend into its form",4720.823,4734.279,13.4560000000001,39,0.00289833531510104,NA,"role_play","MATT",0,0,0,1
"1001","Kraghammer",1,113,1001,"first_half","SAM","and can we kind of stay under the shadow of the gloomstalker?",4734.279,4737.097,2.8179999999993,13,0.00461320085166899,NA,"role_play","SAM",1,0,0,0
"1002","Kraghammer",1,113,1002,"first_half","MATT","you guys can move along.",4737.097,4738.473,1.3760000000002,6,0.00436046511627842,NA,"role_play","MATT",0,0,0,1
"1003","Kraghammer",1,113,1003,"first_half","SAM","oh, 29 and 20.",4738.473,4740.214,1.74099999999999,5,0.00287191269385413,NA,"role_play","SAM",1,0,0,0
"1004","Kraghammer",1,113,1004,"first_half","TALIESIN","34.",4740.214,4741.316,1.10199999999986,2,0.0018148820326681,NA,"role_play","TALIESIN",1,0,0,0
"1005","Kraghammer",1,113,1005,"first_half","MATT","keyleth?",4741.316,4742.35,1.03400000000056,2,0.00193423597678812,NA,"role_play","MATT",0,0,0,1
"1006","Kraghammer",1,113,1006,"first_half","MARISHA","32.",4742.35,4743.345,0.994999999999891,2,0.0020100502512565,NA,"role_play","MARISHA",1,0,0,0
"1007","Kraghammer",1,113,1007,"first_half","MATT","vax?",4743.345,4744.211,0.865999999999985,2,0.00230946882217094,NA,"role_play","MATT",0,0,0,1
"1008","Kraghammer",1,113,1008,"first_half","LIAM","i rolled a four, so it's 37.",4744.211,4746.142,1.93099999999959,9,0.00466079751424233,NA,"role_play","LIAM",1,0,0,0
"1009","Kraghammer",1,113,1009,"first_half","MATT","fucking rogue.",4746.142,4747.404,1.26200000000063,3,0.00237717908082291,NA,"role_play","MATT",0,0,0,1
"1010","Kraghammer",1,113,1010,"first_half","LAURA","29.",4747.404,4748.468,1.0639999999994,2,0.00187969924812137,NA,"role_play","LAURA",1,0,0,0
"1011","Kraghammer",1,113,1011,"first_half","ASHLEY","18.",4748.468,4749.482,1.01400000000012,2,0.00197238658777096,NA,"role_play","ASHLEY",1,0,0,0
"1012","Kraghammer",1,113,1012,"first_half","TRAVIS","what?",4749.482,4750.423,0.940999999999804,2,0.00212539851222148,NA,"role_play","TRAVIS",1,0,0,0
"1013","Kraghammer",1,113,1013,"first_half","ASHLEY","no, i did it wrong.",4750.423,4753.686,3.26299999999992,6,0.0018387986515477,NA,"role_play","ASHLEY",1,0,0,0
"1014","Kraghammer",1,113,1014,"first_half","TRAVIS","oh. 19.",4753.686,4754.942,1.25600000000031,3,0.00238853503184654,NA,"role_play","TRAVIS",1,0,0,0
"1015","Kraghammer",1,113,1015,"first_half","MATT","okay.",4754.942,4756.071,1.12899999999991,2,0.00177147918511972,NA,"role_play","MATT",0,0,0,1
"1016","Kraghammer",1,113,1016,"first_half","SAM","his head has muscles.",4756.071,4757.648,1.57700000000023,5,0.00317057704502174,NA,"role_play","SAM",1,0,0,0
"1017","Kraghammer",1,113,1017,"first_half","MATT","okay. a five and a six. all right, so. as you guys begin to maneuver through the streets, dodging from building to building, on the outskirts of thar amphala, thankfully, the streets are a little more sparse on the edges. you also notice as you're traversing, and this is interesting.",4757.648,4775.137,17.4889999999996,52,0.00297329750128659,NA,"role_play","MATT",0,0,0,1
"1018","Kraghammer",1,113,1018,"first_half","JOE","it's his head shot.",4775.137,4780.818,5.68100000000049,6,0.00105615208590028,NA,"role_play","GUESTS",0,1,0,0
"1019","Kraghammer",1,113,1019,"first_half","LAURA","i would have liked if he had signed it.",4780.818,4785.819,5.0010000000002,10,0.00199960007998392,NA,"role_play","LAURA",1,0,0,0
"1020","Kraghammer",1,113,1020,"first_half","JOE","it's arkhan's commercial head shot.",4785.819,4789.163,3.34399999999914,8,0.00239234449760827,NA,"role_play","GUESTS",0,1,0,0
"1021","Kraghammer",1,113,1021,"first_half","MARISHA","yeah, yeah, yeah. you need to print one in black and white.",4789.163,4791.307,2.14400000000023,13,0.00606343283582024,NA,"role_play","MARISHA",1,0,0,0
"1022","Kraghammer",1,113,1022,"first_half","LIAM","if i'm good at reproductions.",4791.307,4793.933,2.6260000000002,7,0.00266565118050246,NA,"role_play","LIAM",1,0,0,0
"1023","Kraghammer",1,113,1023,"first_half","JOE","this is, like, work in the office look.",4793.933,4796.554,2.62100000000009,9,0.00343380389164429,NA,"role_play","GUESTS",0,1,0,0
"1024","Kraghammer",1,113,1024,"first_half","MARISHA","that's such an l.a. joke, yeah.",4796.554,4800.091,3.53700000000026,9,0.00254452926208633,NA,"role_play","MARISHA",1,0,0,0
"1025","Kraghammer",1,113,1025,"first_half","MATT","all right, so. as you guys are maneuvering, vax, vex, and keyleth as well. you have the high passive perception of the group. you notice that the droves of undead that have been clogging the streets of this city, and the clusters of cultists that have been running about busily, running from location to location, with some work on their midst. the undead, who were just scattered and wandering, are now unified and moving in patterns. they're now being driven by some intent. whereas once they were just scattered amongst, and in a holding pattern, now they're maneuvering with solid purpose, away from the sides of the wall, and the shields, which enables you to go relatively unnoticed. but you're seeing them now, gathering towards similar tunnels to the one you came up in. you can see dozens and dozens of zombies and skeletons, and the occasional robed cultist, both warrior and mage alike, all beginning to make their way down into the titan, at various points in the city.",4800.091,4865,64.9089999999997,174,0.00268067602335579,NA,"role_play","MATT",0,0,0,1
"1026","Kraghammer",1,113,1026,"first_half","SAM","making their way <i>down</i>.",4865,4866.322,1.32200000000012,7,0.00529500756429605,NA,"role_play","SAM",1,0,0,0
