"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1525","Kraghammer",1,106,1525,"second_half","LAURA","do you know who it could be?",11857.911,11859.65,1.73899999999958,8,0.00460034502587806,NA,"role_play","LAURA",1,0,0,0
"1526","Kraghammer",1,106,1526,"second_half","LIAM","we might want to check and see if allura, gilmore, kima, all our buddies are okay. kash, zahra.",11859.65,11866.46,6.80999999999949,19,0.00279001468428802,NA,"role_play","LIAM",1,0,0,0
"1527","Kraghammer",1,106,1527,"second_half","TALIESIN","my question is, does it matter, at the moment?",11866.46,11869.916,3.45600000000013,10,0.00289351851851841,NA,"role_play","TALIESIN",1,0,0,0
"1528","Kraghammer",1,106,1528,"second_half","LAURA","of course it matters, dear.",11869.916,11872.231,2.31500000000051,6,0.0025917926565869,NA,"role_play","LAURA",1,0,0,0
"1529","Kraghammer",1,106,1529,"second_half","TALIESIN","does it? does it just make us panic?",11872.231,11876.45,4.21900000000096,9,0.00213320692107086,NA,"role_play","TALIESIN",1,0,0,0
"1530","Kraghammer",1,106,1530,"second_half","LAURA","at least we'd know if he raised them up like he said he did, if we'll be fighting undead gilmore and undead allura.",11876.45,11884.417,7.96699999999873,26,0.00326346177984237,NA,"role_play","LAURA",1,0,0,0
"1531","Kraghammer",1,106,1531,"second_half","TALIESIN","all right, point made. point very well made. let's start with",11884.417,11896.068,11.6509999999998,12,0.00102995451034247,NA,"role_play","TALIESIN",1,0,0,0
"1532","Kraghammer",1,106,1532,"second_half","MARISHA","i have a few scrys that i want to do, anyway.",11896.068,11901.309,5.24099999999999,12,0.00228963938179737,NA,"role_play","MARISHA",1,0,0,0
"1533","Kraghammer",1,106,1533,"second_half","LAURA","can we scry through this dimension?",11901.309,11902.66,1.35100000000057,7,0.00518134715025689,NA,"role_play","LAURA",1,0,0,0
"1534","Kraghammer",1,106,1534,"second_half","MARISHA","nope. i've got to pop out.",11902.66,11904.242,1.58200000000033,8,0.00505689001264116,NA,"role_play","MARISHA",1,0,0,0
"1535","Kraghammer",1,106,1535,"second_half","TRAVIS","shouldn't you rest first?",11904.242,11908.722,4.47999999999956,6,0.00133928571428584,NA,"role_play","TRAVIS",1,0,0,0
"1536","Kraghammer",1,106,1536,"second_half","TALIESIN","no, finish this first.",11908.722,11910.841,2.1190000000006,5,0.00235960358659679,NA,"role_play","TALIESIN",1,0,0,0
"1537","Kraghammer",1,106,1537,"second_half","LIAM","what do you need?",11910.841,11915.901,5.05999999999949,5,0.000988142292490218,NA,"role_play","LIAM",1,0,0,0
"1538","Kraghammer",1,106,1538,"second_half","MARISHA","i'm just wondering if i do any type of large magic, if it'll alert him. hey, what happened to that skull that we got in brimscythe's basement?",11915.901,11927.563,11.6620000000003,31,0.00265820613959864,NA,"role_play","MARISHA",1,0,0,0
"1539","Kraghammer",1,106,1539,"second_half","TALIESIN","with the gem.",11927.563,11929.311,1.74799999999959,4,0.00228832951945133,NA,"role_play","TALIESIN",1,0,0,0
"1540","Kraghammer",1,106,1540,"second_half","MARISHA","the gem in the eye.",11929.311,11930.837,1.52599999999984,6,0.00393184796854563,NA,"role_play","MARISHA",1,0,0,0
"1541","Kraghammer",1,106,1541,"second_half","LAURA","funny you should ask.",11930.837,11933.117,2.28000000000065,5,0.00219298245613972,NA,"role_play","LAURA",1,0,0,0
"1542","Kraghammer",1,106,1542,"second_half","MARISHA","remember, we thought it might be connected?",11933.117,11935.614,2.49699999999939,8,0.00320384461353703,NA,"role_play","MARISHA",1,0,0,0
"1543","Kraghammer",1,106,1543,"second_half","TALIESIN","it had a gem in one eye, if i recall.",11935.614,11939.893,4.27900000000045,11,0.00257069408740333,NA,"role_play","TALIESIN",1,0,0,0
"1544","Kraghammer",1,106,1544,"second_half","TRAVIS","yeah, a green emerald gem in one socket, you dicks.",11939.893,11943.157,3.26399999999921,11,0.0033700980392165,NA,"role_play","TRAVIS",1,0,0,0
"1545","Kraghammer",1,106,1545,"second_half","SAM","where is it?",11943.157,11944.976,1.81900000000132,4,0.00219901044529801,NA,"role_play","SAM",1,0,0,0
"1546","Kraghammer",1,106,1546,"second_half","LAURA","allura has it.",11944.976,11946.978,2.00199999999859,4,0.00199800199800341,NA,"role_play","LAURA",1,0,0,0
"1547","Kraghammer",1,106,1547,"second_half","MARISHA","we gave it to allura.",11946.978,11949.312,2.33400000000074,6,0.00257069408740278,NA,"role_play","MARISHA",1,0,0,0
"1548","Kraghammer",1,106,1548,"second_half","TRAVIS","what?",11949.312,11950.388,1.07600000000093,2,0.00185873605947795,NA,"role_play","TRAVIS",1,0,0,0
"1549","Kraghammer",1,106,1549,"second_half","LAURA","allura has it.",11950.388,11952.414,2.02599999999984,4,0.0019743336623891,NA,"role_play","LAURA",1,0,0,0
"1550","Kraghammer",1,106,1550,"second_half","TRAVIS","no, it's in percy's workshop.",11952.414,11954.308,1.89400000000023,8,0.00422386483632472,NA,"role_play","TRAVIS",1,0,0,0
"1551","Kraghammer",1,106,1551,"second_half","LAURA","sure, and allura came down and saw it no, i gave it to allura.",11954.308,11961.521,7.21299999999974,15,0.00207957853874956,NA,"role_play","LAURA",1,0,0,0
"1552","Kraghammer",1,106,1552,"second_half","MARISHA","i wonder if it's spying on everything?",11961.521,11965.67,4.14899999999943,9,0.00216919739696342,NA,"role_play","MARISHA",1,0,0,0
"1553","Kraghammer",1,106,1553,"second_half","LAURA","i'm sorry, grog. i gave you your deck of cards back! the skull was very dangerous, and at the time it seemed like the right thing to do. i'm sorry. i'm sorry! look, we just went and got a bunch of beans for you.",11965.67,11986.059,20.3889999999992,48,0.00235421060375702,NA,"role_play","LAURA",1,0,0,0
"1554","Kraghammer",1,106,1554,"second_half","TRAVIS","that's true.",11986.059,11987.378,1.31900000000132,4,0.00303260045488702,NA,"role_play","TRAVIS",1,0,0,0
"1555","Kraghammer",1,106,1555,"second_half","LIAM","and also, buddy, we might be dead in a week, you don't want to hold on to that kind of shit.",11987.378,11990.524,3.14599999999882,23,0.00731087094723732,NA,"role_play","LIAM",1,0,0,0
"1556","Kraghammer",1,106,1556,"second_half","TALIESIN","we may be going to get the skull back.",11990.524,11994.624,4.10000000000036,10,0.00243902439024369,NA,"role_play","TALIESIN",1,0,0,0
"1557","Kraghammer",1,106,1557,"second_half","MARISHA","well, yeah, we could get the skull back because i was just going through my notes, my old diary, of everything that we've been through",11994.624,12001.615,6.99099999999999,26,0.00371906737233587,NA,"role_play","MARISHA",1,0,0,0
"1558","Kraghammer",1,106,1558,"second_half","TALIESIN","it literally has a leaf on it, oh my god.",12001.615,12004.08,2.46500000000015,11,0.00446247464503016,NA,"role_play","TALIESIN",1,0,0,0
"1559","Kraghammer",1,106,1559,"second_half","MARISHA","i have four diaries of everything we've been through.",12004.08,12008.252,4.17200000000048,11,0.00263662511984629,NA,"role_play","MARISHA",1,0,0,0
"1560","Kraghammer",1,106,1560,"second_half","TALIESIN","i've read them.",12008.252,12009.604,1.35199999999895,5,0.00369822485207387,NA,"role_play","TALIESIN",1,0,0,0
"1561","Kraghammer",1,106,1561,"second_half","SAM","ugh. what kind of dumb character keeps a diary?",12009.604,12012.27,2.66600000000108,10,0.00375093773443209,NA,"role_play","SAM",1,0,0,0
"1562","Kraghammer",1,106,1562,"second_half","MARISHA","it said evil skull in brimscythe's 1/21. we found an evil skull in brimscythe's house. it may be connected to craven edge. and i put stars next to it.",12012.27,12024.916,12.6459999999988,33,0.00260952079709023,NA,"role_play","MARISHA",1,0,0,0
"1563","Kraghammer",1,106,1563,"second_half","TALIESIN","did you put stars next to it because it was important or did you just put stars next to it?",12024.916,12029.852,4.93600000000151,21,0.00425445705024181,NA,"role_play","TALIESIN",1,0,0,0
"1564","Kraghammer",1,106,1564,"second_half","MARISHA","i don't know, that's just what i wrote down a year and a half ago.",12029.852,12033.837,3.98499999999876,18,0.00451693851944933,NA,"role_play","MARISHA",1,0,0,0
"1565","Kraghammer",1,106,1565,"second_half","TRAVIS","i mean, do you need me to drop my scholastic knowledge on this shit? because i will. it talked to me and it was like, ""if you free me, i'll give you a wish.""",12033.837,12044.214,10.3770000000004,36,0.0034692107545532,NA,"role_play","TRAVIS",1,0,0,0
"1566","Kraghammer",1,106,1566,"second_half","MARISHA","the skull?",12044.214,12045.268,1.05400000000009,3,0.00284629981024644,NA,"role_play","MARISHA",1,0,0,0
"1567","Kraghammer",1,106,1567,"second_half","TRAVIS","yeah. why do you think i was trying to break that shit?",12045.268,12048.614,3.34599999999955,13,0.00388523610280985,NA,"role_play","TRAVIS",1,0,0,0
"1568","Kraghammer",1,106,1568,"second_half","LAURA","i don't believe if you'd freed it you would've gotten a wish, i think you would've fought something.",12048.614,12052.034,3.42000000000007,23,0.00672514619883027,NA,"role_play","LAURA",1,0,0,0
"1569","Kraghammer",1,106,1569,"second_half","TRAVIS","do you know for sure?",12052.034,12052.995,0.96100000000115,6,0.00624349635795299,NA,"role_play","TRAVIS",1,0,0,0
"1570","Kraghammer",1,106,1570,"second_half","LAURA","no.",12052.995,12053.767,0.771999999999025,2,0.00259067357513281,NA,"role_play","LAURA",1,0,0,0
"1571","Kraghammer",1,106,1571,"second_half","TRAVIS","then what are we talking about?",12053.767,12055.305,1.53800000000047,7,0.00455136540962151,NA,"role_play","TRAVIS",1,0,0,0
"1572","Kraghammer",1,106,1572,"second_half","TALIESIN","let's find out what's going on with the skull.",12055.305,12061.262,5.95700000000033,12,0.00201443679704538,NA,"role_play","TALIESIN",1,0,0,0
"1573","Kraghammer",1,106,1573,"second_half","LIAM","yeah, we are in final days, here.",12061.262,12063.6,2.33799999999974,8,0.00342172797262656,NA,"role_play","LIAM",1,0,0,0
"1574","Kraghammer",1,106,1574,"second_half","TALIESIN","yeah, let's give ourselves",12063.6,12065.476,1.8760000000002,5,0.00266524520255835,NA,"role_play","TALIESIN",1,0,0,0
"1575","Kraghammer",1,106,1575,"second_half","SAM","what are we doing?",12065.476,12066.501,1.02499999999964,5,0.00487804878048954,NA,"role_play","SAM",1,0,0,0
"1576","Kraghammer",1,106,1576,"second_half","TALIESIN","we're going to try and take 48 hours to get as much done as humanly possible.",12066.501,12071.384,4.88299999999981,18,0.00368625844767575,NA,"role_play","TALIESIN",1,0,0,0
"1577","Kraghammer",1,106,1577,"second_half","LAURA","we need to scry on the fucking friends, we need to check in on that skull, maybe. and you need to maybe open up the plane to the dread emperor and see about the craven edge.",12071.384,12083.976,12.5920000000006,37,0.00293837357052084,NA,"role_play","LAURA",1,0,0,0
"1578","Kraghammer",1,106,1578,"second_half","MARISHA","what now?",12083.976,12086.014,2.03799999999865,3,0.00147203140333758,NA,"role_play","MARISHA",1,0,0,0
"1579","Kraghammer",1,106,1579,"second_half","LIAM","the gods must be crazy.",12086.014,12087.865,1.85100000000057,6,0.00324149108589852,NA,"role_play","LIAM",1,0,0,0
"1580","Kraghammer",1,106,1580,"second_half","TALIESIN","part two?",12087.865,12089.3,1.43499999999949,3,0.00209059233449552,NA,"role_play","TALIESIN",1,0,0,0
"1581","Kraghammer",1,106,1581,"second_half","SAM","that's low priority.",12089.3,12090.992,1.69200000000092,5,0.00295508274231518,NA,"role_play","SAM",1,0,0,0
"1582","Kraghammer",1,106,1582,"second_half","LAURA","is it?",12090.992,12092.068,1.07599999999911,3,0.00278810408922163,NA,"role_play","LAURA",1,0,0,0
"1583","Kraghammer",1,106,1583,"second_half","SAM","i don't think that's the thing.",12092.068,12093.735,1.66700000000128,9,0.00539892021595266,NA,"role_play","SAM",1,0,0,0
"1584","Kraghammer",1,106,1584,"second_half","LAURA","what if that weapon is super good against vecna?",12093.735,12096.292,2.55699999999888,10,0.0039108330074323,NA,"role_play","LAURA",1,0,0,0
"1585","Kraghammer",1,106,1585,"second_half","SAM","just because it's a sword?",12096.292,12097.719,1.42699999999968,7,0.00490539593553018,NA,"role_play","SAM",1,0,0,0
"1586","Kraghammer",1,106,1586,"second_half","MARISHA","okay, wait, did she say we needed the sword? also, i think the knight guy that you fought that was super awful was the bloody",12097.719,12110.866,13.1470000000008,25,0.00190157450368893,NA,"role_play","MARISHA",1,0,0,0
"1587","Kraghammer",1,106,1587,"second_half","LIAM","kas.",12110.866,12111.795,0.929000000000087,2,0.00215285252960152,NA,"role_play","LIAM",1,0,0,0
"1588","Kraghammer",1,106,1588,"second_half","LAURA","no, kas is destroyed. he turned to ash. he fought vecna and was turned to ash.",12111.795,12116.534,4.73899999999958,17,0.00358725469508367,NA,"role_play","LAURA",1,0,0,0
"1589","Kraghammer",1,106,1589,"second_half","SAM","did the knight have a sword?",12116.534,12118.472,1.9380000000001,7,0.00361197110423098,NA,"role_play","SAM",1,0,0,0
"1590","Kraghammer",1,106,1590,"second_half","TRAVIS","he did. a giant blade that emitted shadow.",12118.472,12121.194,2.72199999999975,9,0.00330639235856018,NA,"role_play","TRAVIS",1,0,0,0
"1591","Kraghammer",1,106,1591,"second_half","SAM","maybe that was the sword.",12121.194,12123.556,2.36200000000099,6,0.00254022015241215,NA,"role_play","SAM",1,0,0,0
"1592","Kraghammer",1,106,1592,"second_half","MARISHA","but wasn't he brought back? kas the bloody-handed, right? oh wait, he fought",12123.556,12130.87,7.31400000000031,15,0.00205086136177186,NA,"role_play","MARISHA",1,0,0,0
"1593","Kraghammer",1,106,1593,"second_half","LAURA","he fought against vecna! they destroyed each other. it's the reason vecna was destroyed to begin with.",12130.87,12135.701,4.83099999999831,19,0.00393293314013799,NA,"role_play","LAURA",1,0,0,0
"1594","Kraghammer",1,106,1594,"second_half","MARISHA","but maybe he brought kas back and that was the death knight we fought.",12135.701,12138.021,2.32000000000153,15,0.00646551724137505,NA,"role_play","MARISHA",1,0,0,0
"1595","Kraghammer",1,106,1595,"second_half","SAM","the world is full of mysteries.",12138.021,12140.246,2.22499999999854,7,0.00314606741573239,NA,"role_play","SAM",1,0,0,0
"1596","Kraghammer",1,106,1596,"second_half","TALIESIN","one of which is whether or not our friends are alive.",12140.246,12143.79,3.54400000000169,12,0.00338600451467107,NA,"role_play","TALIESIN",1,0,0,0
"1597","Kraghammer",1,106,1597,"second_half","MARISHA","all right, i'm going to step outside and scry on allura first!",12143.79,12147.899,4.10899999999856,14,0.00340715502555486,NA,"role_play","MARISHA",1,0,0,0
"1598","Kraghammer",1,106,1598,"second_half","LIAM","and i'm going to nothing, i'm just going to stand and walk out front.",12147.899,12155.836,7.9369999999999,17,0.00214186720423337,NA,"role_play","LIAM",1,0,0,0
"1599","Kraghammer",1,106,1599,"second_half","MATT","so. you're scrying first.",12155.836,12159.702,3.86599999999999,6,0.00155199172271082,NA,"role_play","MATT",0,0,0,1
"1600","Kraghammer",1,106,1600,"second_half","MARISHA","allura.",12159.702,12161.329,1.62700000000041,2,0.00122925629993823,NA,"role_play","MARISHA",1,0,0,0
"1601","Kraghammer",1,106,1601,"second_half","MATT","okay. so you step out into the center of the structure",12161.329,12165.491,4.16200000000026,11,0.002642960115329,NA,"role_play","MATT",0,0,0,1
"1602","Kraghammer",1,106,1602,"second_half","LAURA","please please please please please...",12165.491,12167.804,2.3130000000001,6,0.00259403372243828,NA,"role_play","LAURA",1,0,0,0
"1603","Kraghammer",1,106,1603,"second_half","MARISHA","wait! is anybody around? nothing's weird and out of the ordinary?",12167.804,12171.503,3.69900000000052,13,0.00351446336847747,NA,"role_play","MARISHA",1,0,0,0
"1604","Kraghammer",1,106,1604,"second_half","MATT","you're in the raven's crest.",12171.503,12174.069,2.56599999999889,8,0.00311769290724998,NA,"role_play","MATT",0,0,0,1
"1605","Kraghammer",1,106,1605,"second_half","MARISHA","okay. just want to make sure. people just punk'd us at sprigg's cabin!",12174.069,12180.48,6.41100000000006,16,0.00249571049758226,NA,"role_play","MARISHA",1,0,0,0
"1606","Kraghammer",1,106,1606,"second_half","SAM","we're inside a church.",12180.48,12183.46,2.97999999999956,6,0.00201342281879224,NA,"role_play","SAM",1,0,0,0
"1607","Kraghammer",1,106,1607,"second_half","MARISHA","doesn't mean assassins can't get inside a church.",12183.46,12185.99,2.53000000000065,11,0.0043478260869554,NA,"role_play","MARISHA",1,0,0,0
"1608","Kraghammer",1,106,1608,"second_half","LAURA","just go, just scry!",12185.99,12187.296,1.30600000000049,5,0.00382848392036608,NA,"role_play","LAURA",1,0,0,0
"1609","Kraghammer",1,106,1609,"second_half","MARISHA","okay, i'm going!",12187.296,12188.373,1.07699999999932,5,0.00464252553389339,NA,"role_play","MARISHA",1,0,0,0
"1610","Kraghammer",1,106,1610,"second_half","MATT","okay. so. as you sit and focus, concentrate, you draw out the various arcane glyphs on the ground and focus on allura. your vision expands into the sky, rushing through the night air and the spattering of clouds that have amassed over vasselheim. it fires through the stratosphere, dives down into the center of emon, into a bedroom. she is currently at a desk and is feverishly writing on parchment. her hair is tousled a bit and she has a thick robe over her shoulders, and you can see she finishes writing something, rolls it up, seals it, sets it into a pile, thinks a second, casts a spell absentmindedly, it flickers off and vanishes. she goes back to writing. the door opens and you watch as kima comes in, brings a little tray with some hot tea and sets it down beside her, rubs her shoulder a bit, and allura looks back at her and nods. you guys are the worst.",12188.373,12265.903,77.5300000000007,163,0.00210241196956015,NA,"role_play","MATT",0,0,0,1
"1611","Kraghammer",1,106,1611,"second_half","MATT","allura puts her face in her hands for a second rubs her temples, she looks tired. kima leaves the room, and allura is left there to think for a second, looks out the window of her tower, then goes back to her writing.",12265.903,12279.659,13.7559999999994,44,0.00319860424542032,NA,"role_play","MATT",0,0,0,1
"1612","Kraghammer",1,106,1612,"second_half","MARISHA","okay.",12279.659,12282.524,2.86499999999978,2,0.000698080279232165,NA,"role_play","MARISHA",1,0,0,0
"1613","Kraghammer",1,106,1613,"second_half","SAM","was she covered with blood?",12282.524,12284.873,2.34900000000016,6,0.00255427841634721,NA,"role_play","SAM",1,0,0,0
"1614","Kraghammer",1,106,1614,"second_half","MARISHA","no, she's fine. she's safe in emon. so is kima. they're both safe.",12284.873,12292.16,7.28700000000026,17,0.00233292164127891,NA,"role_play","MARISHA",1,0,0,0
"1615","Kraghammer",1,106,1615,"second_half","SAM","skull was next on the list?",12292.16,12297.67,5.51000000000022,7,0.00127041742286746,NA,"role_play","SAM",1,0,0,0
"1616","Kraghammer",1,106,1616,"second_half","LAURA","well, allura has the skull. do we have any way to talk to her?",12297.67,12302.958,5.28800000000047,15,0.0028366111951586,NA,"role_play","LAURA",1,0,0,0
"1617","Kraghammer",1,106,1617,"second_half","SAM","no.",12302.958,12304.754,1.79600000000028,2,0.00111358574610228,NA,"role_play","SAM",1,0,0,0
"1618","Kraghammer",1,106,1618,"second_half","MARISHA","okay. should i do gilmore next? is that necessary?",12304.754,12315.244,10.4899999999998,10,0.000953288846520516,NA,"role_play","MARISHA",1,0,0,0
"1619","Kraghammer",1,106,1619,"second_half","LAURA","can you scry on the object? no...",12315.244,12318.031,2.78700000000026,8,0.00287047003946869,NA,"role_play","LAURA",1,0,0,0
"1620","Kraghammer",1,106,1620,"second_half","MARISHA","i can scry on an object, right?",12318.031,12320.083,2.05199999999968,8,0.00389863547758345,NA,"role_play","MARISHA",1,0,0,0
"1621","Kraghammer",1,106,1621,"second_half","MATT","an object or a person.",12320.083,12321.392,1.30899999999929,6,0.00458365164247767,NA,"role_play","MATT",0,0,0,1
"1622","Kraghammer",1,106,1622,"second_half","MARISHA","should i do the skull?",12321.392,12323.952,2.55999999999949,6,0.00234375000000047,NA,"role_play","MARISHA",1,0,0,0
"1623","Kraghammer",1,106,1623,"second_half","LIAM","is it a safe assumption that skull is with her? she's pretty fucking badass.",12323.952,12329.952,6,16,0.00266666666666667,NA,"role_play","LIAM",1,0,0,0
"1624","Kraghammer",1,106,1624,"second_half","MARISHA","i mean it might just be a lich phylactery or something.",12329.952,12333.92,3.96800000000076,12,0.00302419354838652,NA,"role_play","MARISHA",1,0,0,0
"1625","Kraghammer",1,106,1625,"second_half","SAM","who else would have gone into battle against vecna?",12333.92,12337.327,3.40699999999924,10,0.00293513354857711,NA,"role_play","SAM",1,0,0,0
"1626","Kraghammer",1,106,1626,"second_half","LIAM","well, if it is a lich phylactery, that would be something we would smash to bits.",12337.327,12343.671,6.34400000000096,17,0.00267969735182809,NA,"role_play","LIAM",1,0,0,0
"1627","Kraghammer",1,106,1627,"second_half","SAM","could've been kash.",12343.671,12346.574,2.90300000000025,5,0.00172235618325855,NA,"role_play","SAM",1,0,0,0
"1628","Kraghammer",1,106,1628,"second_half","TALIESIN","could've been tary.",12346.574,12348.302,1.72799999999916,5,0.00289351851851993,NA,"role_play","TALIESIN",1,0,0,0
"1629","Kraghammer",1,106,1629,"second_half","SAM","who? oh that fancy fellow.",12348.302,12352.338,4.03600000000006,6,0.0014866204162537,NA,"role_play","SAM",1,0,0,0
"1630","Kraghammer",1,106,1630,"second_half","LAURA","oh my god, can you scry on tary? what if he came searching for us?",12352.338,12356.763,4.42500000000109,16,0.00361581920903866,NA,"role_play","LAURA",1,0,0,0
"1631","Kraghammer",1,106,1631,"second_half","MARISHA","but tary was still in",12356.763,12358.327,1.56399999999849,5,0.00319693094629465,NA,"role_play","MARISHA",1,0,0,0
"1632","Kraghammer",1,106,1632,"second_half","TALIESIN","just pick a city. let's just keep looking at people in various cities.",12358.327,12363.533,5.20600000000013,15,0.00288129081828652,NA,"role_play","TALIESIN",1,0,0,0
"1633","Kraghammer",1,106,1633,"second_half","MARISHA","tary... we would feel it.",12363.533,12368.555,5.02200000000084,6,0.0011947431302268,NA,"role_play","MARISHA",1,0,0,0
"1634","Kraghammer",1,106,1634,"second_half","LIAM","keyleth just spit out an idea. if that skull, which looked like his fucking head. we've dealt with a lich before. if it has even a chance of being a vessel for his life force, even a chance, wouldn't we want to not use it, but destroy it?",12368.555,12390.58,22.0249999999996,51,0.00231555051078324,NA,"role_play","LIAM",1,0,0,0
"1635","Kraghammer",1,106,1635,"second_half","MATT","i will impart the information that you did discover that the skull was the skull of a githyanki.",12390.58,12398.882,8.30199999999968,19,0.00228860515538433,NA,"role_play","MATT",0,0,0,1
"1636","Kraghammer",1,106,1636,"second_half","LIAM","oh, that was from 300 hours ago! i misspoke.",12398.882,12402.333,3.45100000000093,10,0.00289771080846053,NA,"role_play","LIAM",1,0,0,0
"1637","Kraghammer",1,106,1637,"second_half","MATT","they're a type of people, a race of people that traverse the astral sea.",12402.333,12411.459,9.1260000000002,16,0.00175323252246325,NA,"role_play","MATT",0,0,0,1
"1638","Kraghammer",1,106,1638,"second_half","LIAM","but it has one eye.",12411.459,12412.814,1.35499999999956,6,0.00442804428044423,NA,"role_play","LIAM",1,0,0,0
"1639","Kraghammer",1,106,1639,"second_half","MATT","oh, it has two eyes.",12412.814,12414.264,1.44999999999891,6,0.00413793103448587,NA,"role_play","MATT",0,0,0,1
"1640","Kraghammer",1,106,1640,"second_half","LIAM","emerald in one eye.",12414.264,12416.927,2.66300000000047,5,0.00187758167480253,NA,"role_play","LIAM",1,0,0,0
"1641","Kraghammer",1,106,1641,"second_half","MATT","yeah, well, the skull shape was alien and was elongated, almost elven.",12416.927,12422.307,5.38000000000102,13,0.00241635687732296,NA,"role_play","MATT",0,0,0,1
"1642","Kraghammer",1,106,1642,"second_half","LIAM","that was hundreds of hours ago.",12422.307,12424.457,2.14999999999964,7,0.00325581395348892,NA,"role_play","LIAM",1,0,0,0
"1643","Kraghammer",1,106,1643,"second_half","MATT","i wanted to save you circularly arguing about something without some information.",12424.457,12427.895,3.4380000000001,13,0.00378126817917383,NA,"role_play","MATT",0,0,0,1
"1644","Kraghammer",1,106,1644,"second_half","SAM","oh, we'll still circularly argue about something.",12427.895,12430.406,2.51100000000042,9,0.0035842293906804,NA,"role_play","SAM",1,0,0,0
"1645","Kraghammer",1,106,1645,"second_half","MATT","oh, i'm sure you will!",12430.406,12431.897,1.49099999999999,7,0.00469483568075122,NA,"role_play","MATT",0,0,0,1
"1646","Kraghammer",1,106,1646,"second_half","LIAM","yeah, this clusterfuck's not over.",12431.897,12433.666,1.76899999999841,7,0.00395703787450892,NA,"role_play","LIAM",1,0,0,0
"1647","Kraghammer",1,106,1647,"second_half","SAM","it's been a half-hour of fuckery right here.",12433.666,12437.682,4.01600000000144,11,0.00273904382470021,NA,"role_play","SAM",1,0,0,0
"1648","Kraghammer",1,106,1648,"second_half","TALIESIN","a little bit of hemming, a little bit of hawing.",12437.813,12440.332,2.51900000000023,11,0.00436681222707383,NA,"role_play","TALIESIN",1,0,0,0
"1649","Kraghammer",1,106,1649,"second_half","TRAVIS","wait a minute. aren't we forgetting about one undead thing? didn't we want to go back and talk to delilah's body?",12440.332,12450.144,9.8119999999999,25,0.00254790052996334,NA,"role_play","TRAVIS",1,0,0,0
"1650","Kraghammer",1,106,1650,"second_half","TALIESIN","oh yeah, we're going to have that conversation.",12450.144,12452.586,2.4419999999991,10,0.00409500409500561,NA,"role_play","TALIESIN",1,0,0,0
"1651","Kraghammer",1,106,1651,"second_half","LIAM","is she in your bag?",12452.586,12454.02,1.43400000000111,6,0.00418410041840681,NA,"role_play","LIAM",1,0,0,0
"1652","Kraghammer",1,106,1652,"second_half","TALIESIN","that's right.",12454.02,12455.303,1.28299999999945,4,0.00311769290724998,NA,"role_play","TALIESIN",1,0,0,0
"1653","Kraghammer",1,106,1653,"second_half","MARISHA","she's in the bag of colding.",12455.303,12456.922,1.6190000000006,8,0.00494132180358064,NA,"role_play","MARISHA",1,0,0,0
"1654","Kraghammer",1,106,1654,"second_half","LAURA","she might be in the colding. let's get into the mansion and talk to her.",12456.922,12461.776,4.85399999999936,17,0.00350226617222955,NA,"role_play","LAURA",1,0,0,0
"1655","Kraghammer",1,106,1655,"second_half","MATT","she's in the bag of holding.",12461.776,12464.02,2.2440000000006,8,0.00356506238859085,NA,"role_play","MATT",0,0,0,1
"1656","Kraghammer",1,106,1656,"second_half","LAURA","let's go in the mansion first.",12464.054,12466.805,2.7510000000002,8,0.00290803344238437,NA,"role_play","LAURA",1,0,0,0
"1657","Kraghammer",1,106,1657,"second_half","TRAVIS","are we not in the mansion right now?",12466.805,12470.288,3.48300000000017,9,0.00258397932816525,NA,"role_play","TRAVIS",1,0,0,0
"1658","Kraghammer",1,106,1658,"second_half","SAM","we stepped out for a second.",12470.288,12471.682,1.39400000000023,7,0.00502152080344249,NA,"role_play","SAM",1,0,0,0
"1659","Kraghammer",1,106,1659,"second_half","TRAVIS","i never left.",12471.682,12472.826,1.14399999999841,4,0.00349650349650834,NA,"role_play","TRAVIS",1,0,0,0
"1660","Kraghammer",1,106,1660,"second_half","LAURA","the door's open. we're talking through the door.",12472.826,12475.532,2.70600000000013,11,0.00406504065040631,NA,"role_play","LAURA",1,0,0,0
"1661","Kraghammer",1,106,1661,"second_half","MARISHA","yeah, real quick, i still also want to scry on the shorecomb.",12475.532,12478.692,3.15999999999985,13,0.0041139240506331,NA,"role_play","MARISHA",1,0,0,0
"1662","Kraghammer",1,106,1662,"second_half","TALIESIN","we're going to set her up so that she's nice and",12478.692,12482.689,3.99700000000121,13,0.00325243932949614,NA,"role_play","TALIESIN",1,0,0,0
"1663","Kraghammer",1,106,1663,"second_half","MARISHA","you guys get her set up.",12482.689,12484.274,1.58499999999913,7,0.00441640378549139,NA,"role_play","MARISHA",1,0,0,0
"1664","Kraghammer",1,106,1664,"second_half","TALIESIN","in a chair and we're going to bind her.",12484.274,12486.357,2.08300000000054,11,0.00528084493518827,NA,"role_play","TALIESIN",1,0,0,0
"1665","Kraghammer",1,106,1665,"second_half","MATT","you guys pull the corpse of delilah briarwood out of the bag. it hasn't been that long. the body's stiff. a lot of the head is missing. rigor mortis has definitely caused the body to tighten up a bit.",12486.357,12501.3,14.9429999999993,42,0.0028106805862278,NA,"role_play","MATT",0,0,0,1
