"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1219","Vestiges",5,57,1219,"first_half","MARISHA","that's right, dm.",6172.17,6173.82,1.64999999999964,5,0.0030303030303037,NA,"role_play","MARISHA",1,0,0,0
"1220","Vestiges",5,57,1220,"first_half","TRAVIS","that never happens.",6172.17,6173.82,1.64999999999964,4,0.00242424242424296,NA,"role_play","TRAVIS",1,0,0,0
"1221","Vestiges",5,57,1221,"first_half","MATT","try me. okay. do you go and deliver it?",6173.82,6178.1,4.28000000000065,10,0.00233644859813048,NA,"role_play","MATT",0,0,0,1
"1222","Vestiges",5,57,1222,"first_half","TALIESIN","i do go and deliver it.",6178.1,6179.92,1.81999999999971,7,0.00384615384615446,NA,"role_play","TALIESIN",1,0,0,0
"1223","Vestiges",5,57,1223,"first_half","MATT","okay. as the sun begins to set in vasselheim, you make your way back over to the braving grounds, which as you look across, too, as the night goes dark, the braving grounds itself has a whole different life to it. there are so many forges and smelters going that there's most buildings have this bright orange glow through the ceiling and these various openings where fumes and smoke and exhaust are sent up from the various production constructs and such. it has this very luminescent look in comparison to a lot of the city. it's very interesting. it reminds you of the deep, deep portions of kraghammer, where most of the actual fire and melted rock was being smelted and gathered and heated. so you make your way to the hovel. the roof workers are no longer there, and the door is closed.",6179.92,6183,3.07999999999993,147,0.0477272727272739,NA,"role_play","MATT",0,0,0,1
"1224","Vestiges",5,57,1224,"first_half","TALIESIN","victor? i've got your hand.",6233.38,6238,4.61999999999989,7,0.00151515151515155,NA,"role_play","TALIESIN",1,0,0,0
"1225","Vestiges",5,57,1225,"first_half","MATT",""" i'm sleeping.""",6239.6,6242,2.39999999999964,5,0.00208333333333365,NA,"role_play","MATT",0,0,0,1
"1226","Vestiges",5,57,1226,"first_half","TALIESIN","do you want your hand?",6242,6244,2,6,0.003,NA,"role_play","TALIESIN",1,0,0,0
"1227","Vestiges",5,57,1227,"first_half","MATT",""" you want me to sleep?""",6244,6246,2,7,0.0035,NA,"role_play","MATT",0,0,0,1
"1228","Vestiges",5,57,1228,"first_half","TALIESIN","i don't see why they're mutually exclusive.",6248,6250.27,2.27000000000044,10,0.00440528634361149,NA,"role_play","TALIESIN",1,0,0,0
"1229","Vestiges",5,57,1229,"first_half","MATT","you hear a bunch of different locks fiddling. and the door opens and you see victor, clean-faced for the first time you've really seen him before, and he has a nightcap which sort of in front of his face, with a little puffball at the end. he's like, ""i told you. i was trying oh! hey. "" percival?""",6252,6254,2,61,0.0305,NA,"role_play","MATT",0,0,0,1
"1230","Vestiges",5,57,1230,"first_half","TALIESIN","yes, that's quite good. i love your hat.",6272,6274.59,2.59000000000015,10,0.00386100386100364,NA,"role_play","TALIESIN",1,0,0,0
"1231","Vestiges",5,57,1231,"first_half","MATT","""thank you. it's comfy to sleep in.""",6274.59,6276.5,1.90999999999985,10,0.00523560209424124,NA,"role_play","MATT",0,0,0,1
"1232","Vestiges",5,57,1232,"first_half","TALIESIN","it looks it.",6276.5,6278.33,1.82999999999993,4,0.00218579234972686,NA,"role_play","TALIESIN",1,0,0,0
"1233","Vestiges",5,57,1233,"first_half","MATT","""did you bring my hand?""",6276.5,6278.33,1.82999999999993,7,0.00382513661202201,NA,"role_play","MATT",0,0,0,1
"1234","Vestiges",5,57,1234,"first_half","TALIESIN","i did. i grabbed your hand and i will show you. it is very special.",6278.33,6280.86,2.52999999999975,16,0.0063241106719374,NA,"role_play","TALIESIN",1,0,0,0
"1235","Vestiges",5,57,1235,"first_half","MATT","""come in! come in!"" and opens the door. you see he's wearing this long nightgown that is covered in patches and tears in it. most of it has been turned black through soot, but the cap is perfect. perfect condition.",6282.19,6283.5,1.3100000000004,43,0.032824427480906,NA,"role_play","MATT",0,0,0,1
"1236","Vestiges",5,57,1236,"first_half","TALIESIN","i have a special set of pajamas myself, so i understand.",6293,6295.5,2.5,12,0.0048,NA,"role_play","TALIESIN",1,0,0,0
"1237","Vestiges",5,57,1237,"first_half","MATT","""they are comfortable."" as he walks in, still bandaged on the arm, you can see there's a small kettle of tea set by the small fireplace right there. it's a tiny little table and a tiny little stool that he's just kind of sitting on right there. and he goes and he reaches over for the kettle. """" tries to pick up the cup and just pours the tea into it.",6295.5,6297,1.5,75,0.05,NA,"role_play","MATT",0,0,0,1
"1238","Vestiges",5,57,1238,"first_half","TALIESIN","i'm going to stop and attach and begin strapping this.",6320.65,6323.9,3.25,12,0.00369230769230769,NA,"role_play","TALIESIN",1,0,0,0
"1239","Vestiges",5,57,1239,"first_half","MATT","""""",6323.9,6325,1.10000000000036,2,0.00181818181818122,NA,"role_play","MATT",0,0,0,1
"1240","Vestiges",5,57,1240,"first_half","TALIESIN","let me show you. it attaches like this.",6325,6327,2,9,0.0045,NA,"role_play","TALIESIN",1,0,0,0
"1241","Vestiges",5,57,1241,"first_half","MATT","""ooh.""",6327,6328,1,3,0.003,NA,"role_play","MATT",0,0,0,1
"1242","Vestiges",5,57,1242,"first_half","TALIESIN","here are the two switches. and for your mine.",6328,6331,3,10,0.00333333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1243","Vestiges",5,57,1243,"first_half","MATT","""eh? oh.""",6334,6336,2,4,0.002,NA,"role_play","MATT",0,0,0,1
"1244","Vestiges",5,57,1244,"first_half","TALIESIN","i grab, hit the button, twist, pull.",6336,6337.5,1.5,8,0.00533333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1245","Vestiges",5,57,1245,"first_half","MATT","""oh? eh? i just got that!""",6337.5,6339.68,2.18000000000029,8,0.00366972477064171,NA,"role_play","MATT",0,0,0,1
"1246","Vestiges",5,57,1246,"first_half","TALIESIN","and i get the spike and attach it.",6339.68,6343,3.31999999999971,9,0.00271084337349421,NA,"role_play","TALIESIN",1,0,0,0
"1247","Vestiges",5,57,1247,"first_half","MATT","""oh.""",6343,6346,3,3,0.001,NA,"role_play","MATT",0,0,0,1
"1248","Vestiges",5,57,1248,"first_half","TALIESIN","remove it, put the hand back on. tea?",6346,6348,2,9,0.0045,NA,"role_play","TALIESIN",1,0,0,0
"1249","Vestiges",5,57,1249,"first_half","MATT","""tea?""",6350,6352.99,2.98999999999978,3,0.00100334448160542,NA,"role_play","MATT",0,0,0,1
"1250","Vestiges",5,57,1250,"first_half","TALIESIN","sure. why not? always say yes.",6358,6361,3,7,0.00233333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1251","Vestiges",5,57,1251,"first_half","MATT","""need another cup."" he stands up and goes over, still holding the kettle and splashing everywhere, and he's flipping through cabinets and knocking pieces of glass out. ""ah! found it."" pulls out another little ceramic cup and pours the tea in, sets it down. """"",6364,6365.5,1.5,47,0.0313333333333333,NA,"role_play","MATT",0,0,0,1
"1252","Vestiges",5,57,1252,"first_half","MATT","""to new hands!""",6387,6390,3,5,0.00166666666666667,NA,"role_play","MATT",0,0,0,1
"1253","Vestiges",5,57,1253,"first_half","TALIESIN","to new hands.",6387,6390,3,4,0.00133333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1254","Vestiges",5,57,1254,"first_half","SAM","that's a great toast.",6390,6392,2,6,0.003,NA,"role_play","SAM",1,0,0,0
"1255","Vestiges",5,57,1255,"first_half","MATT","it is pungent. it is bitter.",6392,6395,3,7,0.00233333333333333,NA,"role_play","MATT",0,0,0,1
"1256","Vestiges",5,57,1256,"first_half","MATT","it has been steeped way too long.",6395,6398,3,8,0.00266666666666667,NA,"role_play","MATT",0,0,0,1
"1257","Vestiges",5,57,1257,"first_half","ASHLEY","gunpowder tea.",6395,6398,3,3,0.001,NA,"role_play","ASHLEY",1,0,0,0
"1258","Vestiges",5,57,1258,"first_half","MATT","but it definitely cleans out the sinuses. and there is a hint of gunpowder to the flavoring. you get the sense that pretty much everything in this room is marinated in some way, shape, or form to be flammable.",6398,6401,3,40,0.0133333333333333,NA,"role_play","MATT",0,0,0,1
"1259","Vestiges",5,57,1259,"first_half","TALIESIN","victor.",6410.5,6412,1.5,2,0.00133333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1260","Vestiges",5,57,1260,"first_half","MATT","""it can put hair on your balls.""",6414,6416,2,9,0.0045,NA,"role_play","MATT",0,0,0,1
"1261","Vestiges",5,57,1261,"first_half","TALIESIN","ohhh, probably. has a woman been by to buy black powder? has a woman been by?",6416,6420,4,17,0.00425,NA,"role_play","TALIESIN",1,0,0,0
"1262","Vestiges",5,57,1262,"first_half","MATT","""not in, uh, weeks, maybe.""",6429,6432.5,3.5,7,0.002,NA,"role_play","MATT",0,0,0,1
"1263","Vestiges",5,57,1263,"first_half","TALIESIN","weeks?",6432.5,6434,1.5,2,0.00133333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1264","Vestiges",5,57,1264,"first_half","MATT","""did you make her hand, too?""",6434,6435.5,1.5,8,0.00533333333333333,NA,"role_play","MATT",0,0,0,1
"1265","Vestiges",5,57,1265,"first_half","TALIESIN","i did not. do you know where she goes?",6435.5,6440,4.5,10,0.00222222222222222,NA,"role_play","TALIESIN",1,0,0,0
"1266","Vestiges",5,57,1266,"first_half","MATT","""no. she paid well, though.""",6440,6442.47,2.47000000000025,7,0.0028340080971657,NA,"role_play","MATT",0,0,0,1
"1267","Vestiges",5,57,1267,"first_half","TALIESIN","did she? what did she pay?",6442.47,6444,1.52999999999975,7,0.00457516339869357,NA,"role_play","TALIESIN",1,0,0,0
"1268","Vestiges",5,57,1268,"first_half","MATT","""are you guys in a club now? how many people want black powder? ""tell me! tell them! bring them more. ""i could use money.""",6444,6447,3,26,0.00866666666666667,NA,"role_play","MATT",0,0,0,1
"1269","Vestiges",5,57,1269,"first_half","TALIESIN","how much black powder did she buy, victor?",6458,6464,6,9,0.0015,NA,"role_play","TALIESIN",1,0,0,0
"1270","Vestiges",5,57,1270,"first_half","MATT","""uh...""",6464,6470,6,3,5e-04,NA,"role_play","MATT",0,0,0,1
"1271","Vestiges",5,57,1271,"first_half","TALIESIN","only counts to two. i'm so sorry.",6470,6472,2,9,0.0045,NA,"role_play","TALIESIN",1,0,0,0
"1272","Vestiges",5,57,1272,"first_half","MATT","""maybe... 12 hogsheads worth?""",6475,6480.97,5.97000000000025,6,0.0010050251256281,NA,"role_play","MATT",0,0,0,1
"1273","Vestiges",5,57,1273,"first_half","ASHLEY","whoa.",6480.97,6482.78,1.80999999999949,2,0.00110497237569092,NA,"role_play","ASHLEY",1,0,0,0
"1274","Vestiges",5,57,1274,"first_half","MARISHA AND TRAVIS","oh, shit.",6480.97,6482.78,1.80999999999949,3,0.00165745856353638,NA,"role_play","MARISHA AND TRAVIS",1,0,0,0
"1275","Vestiges",5,57,1275,"first_half","TALIESIN","really? and how often does she come by?",6482.78,6487,4.22000000000025,9,0.00213270142180082,NA,"role_play","TALIESIN",1,0,0,0
"1276","Vestiges",5,57,1276,"first_half","MATT","""she only come by once.""",6487,6489,2,7,0.0035,NA,"role_play","MATT",0,0,0,1
"1277","Vestiges",5,57,1277,"first_half","TALIESIN","okay. thank you. i'm so pleased. i may stop by one last time before i leave town, just to say goodbye. thank you.",6489,6492,3,25,0.00833333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1278","Vestiges",5,57,1278,"first_half","MATT","""please do! i have more tea. ""many different flavors. this is, i call, dark roast.""",6502,6504,2,17,0.0085,NA,"role_play","MATT",0,0,0,1
"1279","Vestiges",5,57,1279,"first_half","TALIESIN","it... certainly scalded something. thank you. that was very lovely and that was very charming and i unfortunately have business in the",6510,6514,4,22,0.0055,NA,"role_play","TALIESIN",1,0,0,0
"1280","Vestiges",5,57,1280,"first_half","MATT","""i want to try the other one before you go.""",6520,6522,2,12,0.006,NA,"role_play","MATT",0,0,0,1
"1281","Vestiges",5,57,1281,"first_half","TALIESIN","one more and then i must go, thank you.",6522,6524,2,10,0.005,NA,"role_play","TALIESIN",1,0,0,0
"1282","Vestiges",5,57,1282,"first_half","MATT",""" come on, need this, too.""",6524,6527,3,7,0.00233333333333333,NA,"role_play","MATT",0,0,0,1
"1283","Vestiges",5,57,1283,"first_half","TALIESIN","yes, of course.",6527,6532,5,4,8e-04,NA,"role_play","TALIESIN",1,0,0,0
"1284","Vestiges",5,57,1284,"first_half","MATT","""""",6527,6532,5,2,4e-04,NA,"role_play","MATT",0,0,0,1
"1285","Vestiges",5,57,1285,"first_half","MATT","he sticks it into the wooden stool and the table. kind of breaks the wood and snaps it. ""oh.""",6535,6539,4,20,0.005,NA,"role_play","MATT",0,0,0,1
"1286","Vestiges",5,57,1286,"first_half","TALIESIN","remember that it's attached to bone. you can still break your arm, so be gentle.",6546,6549,3,17,0.00566666666666667,NA,"role_play","TALIESIN",1,0,0,0
"1287","Vestiges",5,57,1287,"first_half","MATT","""yes. thank you!""",6552,6553.5,1.5,5,0.00333333333333333,NA,"role_play","MATT",0,0,0,1
"1288","Vestiges",5,57,1288,"first_half","TALIESIN","thank you. good night! have a lovely evening.",6553.5,6555,1.5,9,0.006,NA,"role_play","TALIESIN",1,0,0,0
"1289","Vestiges",5,57,1289,"first_half","MATT","""good night!""",6555,6556.26,1.26000000000022,4,0.00317460317460262,NA,"role_play","MATT",0,0,0,1
"1290","Vestiges",5,57,1290,"first_half","SAM","aah.",6555,6556.26,1.26000000000022,2,0.00158730158730131,NA,"role_play","SAM",1,0,0,0
"1291","Vestiges",5,57,1291,"first_half","TALIESIN","good night. aah. pleasure, as always. thank you.",6556.26,6560.5,4.23999999999978,9,0.00212264150943407,NA,"role_play","TALIESIN",1,0,0,0
"1292","Vestiges",5,57,1292,"first_half","MATT","""""",6562,6563,1,2,0.002,NA,"role_play","MATT",0,0,0,1
"1293","Vestiges",5,57,1293,"first_half","TALIESIN","i leave in a little bit of a panic.",6563,6565.5,2.5,10,0.004,NA,"role_play","TALIESIN",1,0,0,0
"1294","Vestiges",5,57,1294,"first_half","MATT","you leave and he's just sitting there staring at this long chisel point, going, """"",6565.5,6567,1.5,16,0.0106666666666667,NA,"role_play","MATT",0,0,0,1
"1295","Vestiges",5,57,1295,"first_half","SAM","his ring.",6573,6574.68,1.68000000000029,3,0.00178571428571398,NA,"role_play","SAM",1,0,0,0
"1296","Vestiges",5,57,1296,"first_half","MATT","the door slowly closes behind you.",6574.68,6578,3.31999999999971,7,0.00210843373493994,NA,"role_play","MATT",0,0,0,1
"1297","Vestiges",5,57,1297,"first_half","TALIESIN","yeah.",6578,6579.5,1.5,2,0.00133333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1298","Vestiges",5,57,1298,"first_half","LIAM","a fighter is born.",6578,6579.5,1.5,5,0.00333333333333333,NA,"role_play","LIAM",1,0,0,0
"1299","Vestiges",5,57,1299,"first_half","MARISHA","yes, yeah, just give him an anime weapon.",6579.5,6581.56,2.0600000000004,9,0.0043689320388341,NA,"role_play","MARISHA",1,0,0,0
"1300","Vestiges",5,57,1300,"first_half","TALIESIN","yeah, okay. we're sticking around for a day?",6581.56,6585,3.4399999999996,10,0.00290697674418638,NA,"role_play","TALIESIN",1,0,0,0
"1301","Vestiges",5,57,1301,"first_half","SAM","i assume so. i don't know. we're going to spend the night, at least.",6586,6587.5,1.5,17,0.0113333333333333,NA,"role_play","SAM",1,0,0,0
"1302","Vestiges",5,57,1302,"first_half","TALIESIN","i'm going to take a long walk before i come back and i'm going to walk by the raven queen temple and just... peek inside.",6589,6592,3,28,0.00933333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1303","Vestiges",5,57,1303,"first_half","MATT","okay. you make your way past the quad roads. at this point at night the whole clientele has shifted. most people coming here you hear laughter, you hear music. the quad roads is the new orleans of the town, comparatively. it's still nowhere near as rambunctious as many places you've been, but for what seems during the day to be a rather dour and serious business type city, the quad roads is where the celebration of humanity hits when the evening hours hit. so you come by and there's some taverns that are open. you see, to a certain extent, what even appears to be an adult entertainment district.",6598,6602,4,113,0.02825,NA,"role_play","MATT",0,0,0,1
"1304","Vestiges",5,57,1304,"first_half","MATT","you make your way beyond",6640,6641.5,1.5,5,0.00333333333333333,NA,"role_play","MATT",0,0,0,1
"1305","Vestiges",5,57,1305,"first_half","LIAM","ring-a-ding-ding.",6641.5,6643.4,1.89999999999964,5,0.00263157894736892,NA,"role_play","LIAM",1,0,0,0
"1306","Vestiges",5,57,1306,"first_half","MATT","it's the oldest profession. you make your way all the way to the outskirts of the duskmeadow, and there, amongst the just barely peeking through the cloudline starlight, the looming dark structure that is raven's crest.",6643.4,6646,2.60000000000036,39,0.0149999999999979,NA,"role_play","MATT",0,0,0,1
"1307","Vestiges",5,57,1307,"first_half","TALIESIN","i'm just going to gently open the door and peek inside and see if anybody's inside.",6660,6663,3,19,0.00633333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1308","Vestiges",5,57,1308,"first_half","MATT","okay. you go ahead and push the door open. doesn't appear to be anybody there.",6665.47,6672,6.52999999999975,17,0.00260336906585002,NA,"role_play","MATT",0,0,0,1
"1309","Vestiges",5,57,1309,"first_half","TALIESIN","i walk in just for a moment and take a look around.",6680,6684,4,13,0.00325,NA,"role_play","TALIESIN",1,0,0,0
"1310","Vestiges",5,57,1310,"first_half","MATT","okay. you walk in. at this dark hour, looking around, the obsidian-type walls are translucent glass on the other side, though you can barely make out through the material the details of the outside world, due to the lack of light across the cityscape. especially here in duskmeadow, in which the magical lantern light that illuminates the city streets are relatively sparse on this side of vasselheim. you take a few more steps in, footsteps echoing across the long, thin, dark material of the floors.",6684,6688,4,87,0.02175,NA,"role_play","MATT",0,0,0,1
"1311","Vestiges",5,57,1311,"first_half","MATT","door closes behind you.",6723,6725,2,5,0.0025,NA,"role_play","MATT",0,0,0,1
"1312","Vestiges",5,57,1312,"first_half","TRAVIS","what would why would you do this?",6725,6728,3,8,0.00266666666666667,NA,"role_play","TRAVIS",1,0,0,0
"1313","Vestiges",5,57,1313,"first_half","LIAM","said the t. rex.",6728,6731,3,5,0.00166666666666667,NA,"role_play","LIAM",1,0,0,0
"1314","Vestiges",5,57,1314,"first_half","TALIESIN","i'm going to gently look around and slowly back up and see if i can see anyone.",6731,6733,2,19,0.0095,NA,"role_play","TALIESIN",1,0,0,0
"1315","Vestiges",5,57,1315,"first_half","TALIESIN","hello? hello?",6738,6744,6,3,5e-04,NA,"role_play","TALIESIN",1,0,0,0
"1316","Vestiges",5,57,1316,"first_half","MATT","hello... hello... hello.",6744,6748,4,4,0.001,NA,"role_play","MATT",0,0,0,1
"1317","Vestiges",5,57,1317,"first_half","TALIESIN","what do i have to pay to fix this?",6760,6762,2,10,0.005,NA,"role_play","TALIESIN",1,0,0,0
"1318","Vestiges",5,57,1318,"first_half","MATT","this... this... this... this.",6762,6766.213,4.21299999999974,5,0.00118680275338246,NA,"role_play","MATT",0,0,0,1
"1319","Vestiges",5,57,1319,"first_half","TALIESIN","i leave.",6772.453,6773.786,1.33299999999963,3,0.00225056264066079,NA,"role_play","TALIESIN",1,0,0,0
"1320","Vestiges",5,57,1320,"first_half","MATT","you hear the sound of some sort of low, distant hit and a rumble, and you see a distant light appear in a chamber just beyond the walkway, just faint enough to illuminate and give the presence of some sort of life or movement about a hundred or so feet ahead of you.",6773.786,6775.75,1.96399999999994,54,0.0274949083503063,NA,"role_play","MATT",0,0,0,1
"1321","Vestiges",5,57,1321,"first_half","TALIESIN","i walk briskly towards it.",6796,6798,2,6,0.003,NA,"role_play","TALIESIN",1,0,0,0
"1322","Vestiges",5,57,1322,"first_half","MATT","you enter the next chamber, where you see the interior of this structure is ivory-white bone and glass, with a blue hint, very much resembling the interior of a very naturally, beautifully-carved ice cavern. there is a stairway that ascends, as well as other hallways that lead out from the central nerve center of the lower floor of the main structure. as you walk into this central chamber, you see, ever so faintly, at the very top of the stairs, a pair of feet walk and disappear up the stairs.",6798,6799.5,1.5,93,0.062,NA,"role_play","MATT",0,0,0,1
"1323","Vestiges",5,57,1323,"first_half","TALIESIN","i'm going to charge after them.",6833,6835,2,8,0.004,NA,"role_play","TALIESIN",1,0,0,0
"1324","Vestiges",5,57,1324,"first_half","MATT","okay. you go running up the stairway. you get to the top, and you can see at the very top of the stairs a dark wooden door with a dark iron rim and what appears to be a large hanger or handle or knocker bolted to it and it just closes as you come underneath the top of the archway and up the stairs.",6835,6836.96,1.96000000000004,65,0.0331632653061218,NA,"role_play","MATT",0,0,0,1
"1325","Vestiges",5,57,1325,"first_half","TALIESIN","i knock.",6863.78,6865,1.22000000000025,3,0.00245901639344211,NA,"role_play","TALIESIN",1,0,0,0
"1326","Vestiges",5,57,1326,"first_half","MATT","once?",6865,6869,4,2,5e-04,NA,"role_play","MATT",0,0,0,1
"1327","Vestiges",5,57,1327,"first_half","TALIESIN","three times.",6869,6871,2,3,0.0015,NA,"role_play","TALIESIN",1,0,0,0
"1328","Vestiges",5,57,1328,"first_half","MATT","with each hit, you can hear the reverberation of the echo of the knock through a much larger chamber beyond. as soon as you release the actual door knocker, the door just creaks open ever so slightly into a very, very dark chamber. you can see very, very little in here, other than the basic outline of what looks to be a little bit of floor, some sort of a smooth, glassy surface that refracts just a little bit of light that makes it through what looks to be some sort of broken-up glass dome-type structure above you. you can't make out much beyond that. it's very dark in here.",6871,6873,2,115,0.0575,NA,"role_play","MATT",0,0,0,1
"1329","Vestiges",5,57,1329,"first_half","TALIESIN","hello? please. something terrible has happened. i don't understand how these games work. i need help to fix something. something terrible has happened! you obviously care little for this world. i start to back out.",6919.89,6926.26,6.36999999999989,37,0.00580847723704877,NA,"role_play","TALIESIN",1,0,0,0
"1330","Vestiges",5,57,1330,"first_half","MATT","as you step out of the room, you hear a whisper come from beyond the chamber, within the darkness. it says, ""is it yourself you wish to fix or something more?""",6956,6958.56,2.5600000000004,32,0.012499999999998,NA,"role_play","MATT",0,0,0,1
"1331","Vestiges",5,57,1331,"first_half","TALIESIN","i don't think i can be fixed. there is something broken in the world.",6970.38,6973.64,3.26000000000022,16,0.00490797546012237,NA,"role_play","TALIESIN",1,0,0,0
"1332","Vestiges",5,57,1332,"first_half","MATT","""then come. let us talk.""",6978,6980,2,7,0.0035,NA,"role_play","MATT",0,0,0,1
"1333","Vestiges",5,57,1333,"first_half","TALIESIN","...i don't understand how these things work. i'm so sorry. where do you wish me to go?",6985,6987.76,2.76000000000022,21,0.00760869565217331,NA,"role_play","TALIESIN",1,0,0,0
"1334","Vestiges",5,57,1334,"first_half","MATT","""have faith.""",6994,6995.5,1.5,4,0.00266666666666667,NA,"role_play","MATT",0,0,0,1
"1335","Vestiges",5,57,1335,"first_half","MATT","""step in. join me.""",6997,7000,3,6,0.002,NA,"role_play","MATT",0,0,0,1
"1336","Vestiges",5,57,1336,"first_half","TALIESIN","...i strip.",7001,7007,6,4,0.000666666666666667,NA,"role_play","TALIESIN",1,0,0,0
"1337","Vestiges",5,57,1337,"first_half","TALIESIN","and put it aside.",7009,7011,2,5,0.0025,NA,"role_play","TALIESIN",1,0,0,0
"1338","Vestiges",5,57,1338,"first_half","SAM","put ""it"" aside?",7011,7012,1,4,0.004,NA,"role_play","SAM",1,0,0,0
"1339","Vestiges",5,57,1339,"first_half","TALIESIN","put my clothes in the corner.",7012,7013.5,1.5,7,0.00466666666666667,NA,"role_play","TALIESIN",1,0,0,0
"1340","Vestiges",5,57,1340,"first_half","SAM","oh. you're gonna jump her, eh?",7013.5,7015,1.5,8,0.00533333333333333,NA,"role_play","SAM",1,0,0,0
"1341","Vestiges",5,57,1341,"first_half","TALIESIN","you're filthy. and i go into the pool.",7015,7020,5,10,0.002,NA,"role_play","TALIESIN",1,0,0,0
"1342","Vestiges",5,57,1342,"first_half","MATT","all right. as you step into the chamber, freezing cold as your toes",7020,7022,2,13,0.0065,NA,"role_play","MATT",0,0,0,1
"1343","Vestiges",5,57,1343,"first_half","TALIESIN","we're cold people.",7026.5,7028,1.5,5,0.00333333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1344","Vestiges",5,57,1344,"first_half","MATT","your legs, your whole body eventually finds itself stepping into this thick, freezing liquid. you hear the whisper in your ears just as your head reaches the level of the blood, that says, ""come. come to me with your questions."" just as your head goes beneath the surface.",7028,7031.48,3.47999999999956,49,0.0140804597701167,NA,"role_play","MATT",0,0,0,1
"1345","Vestiges",5,57,1345,"first_half","TALIESIN","we're doing this.",7056,7059,3,5,0.00166666666666667,NA,"role_play","TALIESIN",1,0,0,0
"1346","Vestiges",5,57,1346,"first_half","MATT","you're underneath and in darkness, feeling around the thick material, kind of just swishing your fingers around, but amongst the liquid, you still hear the whisper again in your ear: ""come. bring your questions.""",7061,7065,4,36,0.009,NA,"role_play","MATT",0,0,0,1
"1347","Vestiges",5,57,1347,"first_half","TALIESIN","and i swim down until it's uncomfortable.",7079,7084,5,9,0.0018,NA,"role_play","TALIESIN",1,0,0,0
"1348","Vestiges",5,57,1348,"first_half","MATT","you swim downward and you touch the bottom of the pool. you reach a somewhat concave, smooth floor to the pool.",7084,7088.74,4.73999999999978,22,0.00464135021097068,NA,"role_play","MATT",0,0,0,1
"1349","Vestiges",5,57,1349,"first_half","TALIESIN","i'm going to head to the surface. i don't know what's...",7100,7102,2,15,0.0075,NA,"role_play","TALIESIN",1,0,0,0
"1350","Vestiges",5,57,1350,"first_half","MATT","you head to the surface. there's no surface. it just keeps going.",7103.5,7106,2.5,14,0.0056,NA,"role_play","MATT",0,0,0,1
"1351","Vestiges",5,57,1351,"first_half","TALIESIN","i do not do well with this.",7108,7112,4,8,0.002,NA,"role_play","TALIESIN",1,0,0,0
"1352","Vestiges",5,57,1352,"first_half","MATT","you do not. you begin to panic.",7112,7115,3,8,0.00266666666666667,NA,"role_play","MATT",0,0,0,1
"1353","Vestiges",5,57,1353,"first_half","TALIESIN","yes, i do.",7115,7116.5,1.5,4,0.00266666666666667,NA,"role_play","TALIESIN",1,0,0,0
"1354","Vestiges",5,57,1354,"first_half","MATT","you begin to reach around and try to swim up and find the surface, but it just keeps going. the liquid's thick and it's hard to pull through, and you can't open your eyes, and you can't see anything, and the iron-like flavor is starting to find its way to the inside of your mouth as it's seeping through your nose and your ears. you begin to panic even further as the cold is starting to take and you feel your muscles beginning to shake and seize from the onset of hypothermia. you begin to head to the bottom of the pool again, and this time, you crack your head on the bottom in the middle of your stupor, and you reach up and scream in pain. as you do, the blood fills your lungs and you begin to feel yourself drown. you begin to shake and convulse as you begin to try to find a way to force it out of your body and you can't. and at that moment, where all of a sudden you realize that this is it. this is the end. this is how the tale of percival comes to an end. the sensation goes warm again. and it's like all that cold energy goes away, and you're now swimming in water, then air, and the pain subsides, and you're breathing normally. but you still stand in darkness, and you hear these distant footsteps. sourceless. no light, just shadow. and you look around over your shoulder and then right behind you, you see immediately a white porcelain face, the head is just standing there amongst the shadow.",7116.5,7118,1.5,283,0.188666666666667,NA,"role_play","MATT",0,0,0,1
"1355","Vestiges",5,57,1355,"first_half","TALIESIN","do you know what i've done?",7207,7209,2,8,0.004,NA,"role_play","TALIESIN",1,0,0,0
"1356","Vestiges",5,57,1356,"first_half","MATT","""i've watched.""",7209,7212,3,5,0.00166666666666667,NA,"role_play","MATT",0,0,0,1
"1357","Vestiges",5,57,1357,"first_half","TALIESIN","i have questions.",7217,7220,3,4,0.00133333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1358","Vestiges",5,57,1358,"first_half","MATT","""then ask them.""",7220,7222,2,5,0.0025,NA,"role_play","MATT",0,0,0,1
"1359","Vestiges",5,57,1359,"first_half","TALIESIN","first is, can we stop it? can we stop what's been released? is there something i can do?",7225,7231.45,6.44999999999982,20,0.00310077519379854,NA,"role_play","TALIESIN",1,0,0,0
"1360","Vestiges",5,57,1360,"first_half","MATT","""many things are released in this world. ""many terrible, many wonderful. many things. ""ask the right questions.""",7237,7240,3,19,0.00633333333333333,NA,"role_play","MATT",0,0,0,1
