"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1194","Fall_Conclave",6,80,1194,NA,"LIAM","have i got any automatic fails in a death save?",5550,5552.18,2.18000000000029,11,0.00504587155963235,1,"combat","LIAM",1,0,0,0
"1195","Fall_Conclave",6,80,1195,NA,"MATT","yes, you did fail a death saving throw from hitting the ground.",5552.21,5554.48,2.26999999999953,13,0.00572687224669723,1,"combat","MATT",0,0,0,1
"1196","Fall_Conclave",6,80,1196,NA,"LIAM","hitting the ground? -",5554.51,5556.44,1.92999999999938,4,0.00207253886010429,1,"combat","LIAM",1,0,0,0
"1197","Fall_Conclave",6,80,1197,NA,"SAM","as she does that, i yell out, ""could you be more specific? who is next, who? oh, we didn't see who you were looking at over here. no? alright, guess we'll find out.""",5556.44,5569.27,12.8300000000008,36,0.00280592361652359,1,"combat","SAM",1,0,0,0
"1198","Fall_Conclave",6,80,1198,NA,"TRAVIS","i was so preoccupied, i missed it.",5569.3,5571.27,1.97000000000025,8,0.00406091370558323,1,"combat","TRAVIS",1,0,0,0
"1199","Fall_Conclave",6,80,1199,NA,"MATT","that ends raishan's turn. keyleth, you're up.",5571.3,5575.81,4.51000000000022,10,0.00221729490022162,1,"combat","MATT",0,0,0,1
"1200","Fall_Conclave",6,80,1200,NA,"MARISHA","okay, so keyleth, pretty pissed off from seeing her boyfriend spiked from the sky. i'm going to kinda get a few, well, no, i guess i can stay here. kind of above the lava create a swirling angry lava vortex of lightning and fire and i'm gonna hit her again with lightning.",5575.84,5600.24,24.3999999999996,55,0.00225409836065577,1,"combat","MARISHA",1,0,0,0
"1201","Fall_Conclave",6,80,1201,NA,"MATT","okay. make her save. save 12 plus nine that is 21, which does save.",5600.27,5606.27,6,15,0.0025,1,"combat","MATT",0,0,0,1
"1202","Fall_Conclave",6,80,1202,NA,"MARISHA","yeah, she saved.",5606.3,5607.42,1.11999999999989,4,0.00357142857142892,1,"combat","MARISHA",1,0,0,0
"1203","Fall_Conclave",6,80,1203,NA,"MATT","so takes half damage, so 14 then halved.",5607.45,5610.21,2.76000000000022,9,0.00326086956521713,1,"combat","MATT",0,0,0,1
"1204","Fall_Conclave",6,80,1204,NA,"MARISHA","okay, not too bad. twelve, 14 plus seven, 21 total. half damage.",5610.24,5618.45,8.21000000000004,13,0.00158343483556638,1,"combat","MARISHA",1,0,0,0
"1205","Fall_Conclave",6,80,1205,NA,"MATT","okay, so ten points of lightning damage.",5618.48,5619.84,1.36000000000058,8,0.00588235294117395,1,"combat","MATT",0,0,0,1
"1206","Fall_Conclave",6,80,1206,NA,"MARISHA","not great.",5619.87,5622.63,2.76000000000022,3,0.00108695652173904,1,"combat","MARISHA",1,0,0,0
"1207","Fall_Conclave",6,80,1207,NA,"MATT","okay, did you want to move or you gonna stay where you are?",5622.66,5626.12,3.46000000000004,14,0.00404624277456643,1,"combat","MATT",0,0,0,1
"1208","Fall_Conclave",6,80,1208,NA,"MARISHA","um...",5626.15,5627.72,1.57000000000062,2,0.00127388535031797,1,"combat","MARISHA",1,0,0,0
"1209","Fall_Conclave",6,80,1209,NA,"TALIESIN","you can't heal as a bonus action, can you?",5627.75,5629.36,1.60999999999967,11,0.00683229813664735,1,"combat","TALIESIN",1,0,0,0
"1210","Fall_Conclave",6,80,1210,NA,"MARISHA","no, i can't do anything. does does vax look like he's about to fall in the lava?",5629.39,5637.39,8,20,0.0025,1,"combat","MARISHA",1,0,0,0
"1211","Fall_Conclave",6,80,1211,NA,"MATT","vax is approximately one foot from the edge of the river.",5637.42,5645.36,7.9399999999996,12,0.00151133501259453,1,"combat","MATT",0,0,0,1
"1212","Fall_Conclave",6,80,1212,NA,"SAM","one third my size.",5645.39,5647.87,2.47999999999956,5,0.00201612903225842,1,"combat","SAM",1,0,0,0
"1213","Fall_Conclave",6,80,1213,NA,"TRAVIS","is it flat or is it...",5648,5650.24,2.23999999999978,7,0.0031250000000003,1,"combat","TRAVIS",1,0,0,0
"1214","Fall_Conclave",6,80,1214,NA,"MATT","it's slightly domed in.",5650.27,5651.39,1.11999999999989,6,0.00535714285714338,1,"combat","MATT",0,0,0,1
"1215","Fall_Conclave",6,80,1215,NA,"MARISHA","do you have flame resistance right now? yeah, you said you're flame resistant.",5651.42,5655.42,4,15,0.00375,1,"combat","MARISHA",1,0,0,0
"1216","Fall_Conclave",6,80,1216,NA,"TALIESIN","on the armor.",5655.45,5657.18,1.73000000000047,4,0.00231213872832307,1,"combat","TALIESIN",1,0,0,0
"1217","Fall_Conclave",6,80,1217,NA,"MARISHA","okay, so i'm gonna use my movement then. i'm gonna be very careful to make sure i touch the armor, the raven queen armor and i'm going to see if i can just fire elemental like roll him away from the edge a little bit.",5657.21,5671.39,14.1800000000003,49,0.00345557122708032,1,"combat","MARISHA",1,0,0,0
"1218","Fall_Conclave",6,80,1218,NA,"MATT","okay.",5671.42,5672.75,1.32999999999993,2,0.00150375939849632,1,"combat","MATT",0,0,0,1
"1219","Fall_Conclave",6,80,1219,NA,"LIAM","the armor is set to flame resistance.",5672.78,5675.03,2.25,8,0.00355555555555556,1,"combat","LIAM",1,0,0,0
"1220","Fall_Conclave",6,80,1220,NA,"MATT","yes, it is.",5675.06,5676.27,1.21000000000004,4,0.00330578512396684,1,"combat","MATT",0,0,0,1
"1221","Fall_Conclave",6,80,1221,NA,"TRAVIS","i thought you were saying you were gonna like roll him in the lava.",5676.3,5680.54,4.23999999999978,15,0.00353773584905679,1,"combat","TRAVIS",1,0,0,0
"1222","Fall_Conclave",6,80,1222,NA,"MARISHA","it's been nice.",5680.57,5683.69,3.11999999999989,5,0.00160256410256416,1,"combat","MARISHA",1,0,0,0
"1223","Fall_Conclave",6,80,1223,NA,"MATT","i will say i will say the touch of a fire elemental ignites whatever it touches. it's kind of the essence of the element.",5687.54,5693.75,6.21000000000004,26,0.00418679549114329,1,"combat","MATT",0,0,0,1
"1224","Fall_Conclave",6,80,1224,NA,"MARISHA","but he has fire resistance.",5693.78,5695.06,1.28000000000065,6,0.0046874999999976,1,"combat","MARISHA",1,0,0,0
"1225","Fall_Conclave",6,80,1225,NA,"MATT","right, which means he'll take half damage from any fire that you deal. however, being the fact that you are in control of your form you're not trying to hurt something, i would say that you could carefully push him aside and i'll allow you a death saving throw as opposed to just taking straight damage.",5695.09,5713.72,18.6300000000001,60,0.00322061191626407,1,"combat","MATT",0,0,0,1
"1226","Fall_Conclave",6,80,1226,NA,"LIAM","okay.",5713.75,5715.75,2,2,0.001,1,"combat","LIAM",1,0,0,0
"1227","Fall_Conclave",6,80,1227,NA,"MATT","i'm making a",5715.78,5716.75,0.970000000000255,4,0.0041237113402051,1,"combat","MATT",0,0,0,1
"1228","Fall_Conclave",6,80,1228,NA,"LIAM","i'm rolling an advantage.",5716.78,5718.45,1.67000000000007,6,0.00359281437125733,1,"combat","LIAM",1,0,0,0
"1229","Fall_Conclave",6,80,1229,NA,"MATT","an advantage because of your armor, yeah.",5718.45,5721.03,2.57999999999993,8,0.00310077519379854,1,"combat","MATT",0,0,0,1
"1230","Fall_Conclave",6,80,1230,NA,"LIAM","twelve, succeed. so, we're good, we're good.",5721.06,5724.57,3.50999999999931,10,0.00284900284900341,1,"combat","LIAM",1,0,0,0
"1231","Fall_Conclave",6,80,1231,NA,"MARISHA","we're cool, we're good.",5724.6,5726.6,2,7,0.0035,1,"combat","MARISHA",1,0,0,0
"1232","Fall_Conclave",6,80,1232,NA,"SAM","here, let me help you. oh god, i killed him.",5726.63,5731.6,4.97000000000025,11,0.0022132796780683,1,"combat","SAM",1,0,0,0
"1233","Fall_Conclave",6,80,1233,NA,"LIAM","i feel like in another dimension this didn't go so well.",5731.63,5735.39,3.76000000000022,13,0.00345744680851044,1,"combat","LIAM",1,0,0,0
"1234","Fall_Conclave",6,80,1234,NA,"MATT","so you kind of roll him over...",5735.42,5737.36,1.9399999999996,8,0.00412371134020704,1,"combat","MATT",0,0,0,1
"1235","Fall_Conclave",6,80,1235,NA,"MARISHA","that would be the most keyleth thing to do. i love you so oh god, i killed the thing i love.",5737.39,5743.6,6.21000000000004,22,0.00354267310789048,1,"combat","MARISHA",1,0,0,0
"1236","Fall_Conclave",6,80,1236,NA,"SAM","oh my god, george, i hugged the puppy really hard.",5743.63,5747.18,3.55000000000018,11,0.00309859154929562,1,"combat","SAM",1,0,0,0
"1237","Fall_Conclave",6,80,1237,NA,"LIAM","no, no, no!",5747.21,5749.75,2.53999999999996,4,0.00157480314960632,1,"combat","LIAM",1,0,0,0
"1238","Fall_Conclave",6,80,1238,NA,"MARISHA","i'm sorry, george.",5749.78,5751.39,1.61000000000058,5,0.00310559006211068,1,"combat","MARISHA",1,0,0,0
"1239","Fall_Conclave",6,80,1239,NA,"MATT","you barely move him, you only get him five feet from being so careful. you could have moved him further, but he would have been ignited in the process.",5751.42,5758,6.57999999999993,30,0.00455927051671738,1,"combat","MATT",0,0,0,1
"1240","Fall_Conclave",6,80,1240,NA,"TRAVIS","oh my god.",5758.03,5759.57,1.53999999999996,4,0.00259740259740266,1,"combat","TRAVIS",1,0,0,0
"1241","Fall_Conclave",6,80,1241,NA,"TALIESIN","i got that extension so bad.",5759.6,5762.39,2.78999999999996,7,0.00250896057347674,1,"combat","TALIESIN",1,0,0,0
"1242","Fall_Conclave",6,80,1242,NA,"MATT","does that end your turn?",5762.42,5764,1.57999999999993,6,0.00379746835443055,1,"combat","MATT",0,0,0,1
"1243","Fall_Conclave",6,80,1243,NA,"MARISHA","i'm gonna then take a few steps back away from him now.",5764.03,5767.33,3.30000000000018,14,0.00424242424242401,1,"combat","MARISHA",1,0,0,0
"1244","Fall_Conclave",6,80,1244,NA,"MATT","okay, back this way, back where you were?",5767.36,5769.3,1.94000000000051,9,0.00463917525773074,1,"combat","MATT",0,0,0,1
"1245","Fall_Conclave",6,80,1245,NA,"MARISHA","yeah, yes.",5769.33,5770.54,1.21000000000004,3,0.00247933884297513,1,"combat","MARISHA",1,0,0,0
"1246","Fall_Conclave",6,80,1246,NA,"TRAVIS","you would have turned into a vestige.",5770.57,5774,3.43000000000029,8,0.00233236151603479,1,"combat","TRAVIS",1,0,0,0
"1247","Fall_Conclave",6,80,1247,NA,"TALIESIN","i don't got to pretend i'm.",5774.03,5775.94,1.90999999999985,9,0.00471204188481711,1,"combat","TALIESIN",1,0,0,0
"1248","Fall_Conclave",6,80,1248,NA,"MATT","okay, that ends your turn?",5775.94,5777.12,1.18000000000029,6,0.00508474576271061,1,"combat","MATT",0,0,0,1
"1249","Fall_Conclave",6,80,1249,NA,"MARISHA","yeah. at the end of your turn. raishan is still overhead and casts a spell.",5777.15,5782.27,5.1200000000008,16,0.00312499999999951,1,"combat","MARISHA",1,0,0,0
"1250","Fall_Conclave",6,80,1250,NA,"LIAM","duvet, duvall? -",5787.6,5790.66,3.05999999999949,3,0.000980392156862908,1,"combat","LIAM",1,0,0,0
"1251","Fall_Conclave",6,80,1251,NA,"MATT","alrighty. you watch as raishan over on the edge... her front claws begin to form this strange geometric sigil in the middle of the air and each corner of it is a different color. green, orange, yellow, red, purple, blue. and suddenly this giant burst",5790.69,5814.35,23.6600000000008,45,0.00190194420963646,1,"combat","MATT",0,0,0,1
"1252","Fall_Conclave",6,80,1252,NA,"SAM","can i try to counterspell her?",5814.35,5816,1.64999999999964,7,0.00424242424242518,1,"combat","SAM",1,0,0,0
"1253","Fall_Conclave",6,80,1253,NA,"MATT","what's the range on that?",5816.03,5817.51,1.48000000000047,7,0.00472972972972822,1,"combat","MATT",0,0,0,1
"1254","Fall_Conclave",6,80,1254,NA,"SAM","60 feet, am i just there?",5817.54,5819.18,1.64000000000033,7,0.00426829268292598,1,"combat","SAM",1,0,0,0
"1255","Fall_Conclave",6,80,1255,NA,"MARISHA","come on, scanlan.",5819.21,5820.63,1.42000000000007,4,0.00281690140845056,1,"combat","MARISHA",1,0,0,0
"1256","Fall_Conclave",6,80,1256,NA,"LAURA","oh god, scanlan.",5820.66,5821.69,1.02999999999975,4,0.00388349514563203,1,"combat","LAURA",1,0,0,0
"1257","Fall_Conclave",6,80,1257,NA,"TRAVIS","what is she casting?",5821.72,5823.39,1.67000000000007,5,0.00299401197604777,1,"combat","TRAVIS",1,0,0,0
"1258","Fall_Conclave",6,80,1258,NA,"MATT","she's within range!",5823.42,5824.57,1.14999999999964,5,0.0043478260869579,1,"combat","MATT",0,0,0,1
"1259","Fall_Conclave",6,80,1259,NA,"LAURA","oh, god! please kill it!",5824.6,5827.84,3.23999999999978,6,0.00185185185185198,1,"combat","LAURA",1,0,0,0
"1260","Fall_Conclave",6,80,1260,NA,"MATT","d20 add six.",5827.87,5830.6,2.73000000000047,4,0.00146520146520121,1,"combat","MATT",0,0,0,1
"1261","Fall_Conclave",6,80,1261,NA,"SAM","eighteen.",5830.63,5832.12,1.48999999999978,2,0.00134228187919483,1,"combat","SAM",1,0,0,0
"1262","Fall_Conclave",6,80,1262,NA,"MATT","you rolled an 18?",5832.15,5833.3,1.15000000000055,5,0.00434782608695446,1,"combat","MATT",0,0,0,1
"1263","Fall_Conclave",6,80,1263,NA,"SAM","no, i rolled a 12.",5833.33,5834.72,1.39000000000033,6,0.00431654676258891,1,"combat","SAM",1,0,0,0
"1264","Fall_Conclave",6,80,1264,NA,"MATT","you rolled a 12, that's an 18 total? it is a... hold on a second.",5834.75,5841.51,6.76000000000022,17,0.0025147928994082,1,"combat","MATT",0,0,0,1
"1265","Fall_Conclave",6,80,1265,NA,"TALIESIN","god, i can't breathe.",5841.54,5842.6,1.0600000000004,6,0.00566037735848843,1,"combat","TALIESIN",1,0,0,0
"1266","Fall_Conclave",6,80,1266,NA,"MATT","i'm pretty sure...",5842.63,5844.29,1.65999999999985,5,0.00301204819277135,1,"combat","MATT",0,0,0,1
"1267","Fall_Conclave",6,80,1267,NA,"SAM","i get a plus two for",5847.63,5849.36,1.72999999999956,6,0.00346820809248642,1,"combat","SAM",1,0,0,0
"1268","Fall_Conclave",6,80,1268,NA,"MATT","right, oh, i know. the sigil as the burst of colored light begins to spray forward, you watch as it just...",5849.39,5860.15,10.7599999999993,22,0.00204460966542764,1,"combat","MATT",0,0,0,1
"1269","Fall_Conclave",6,80,1269,NA,"LAURA","scanlan! mvp!",5860.18,5862.19,2.00999999999931,3,0.00149253731343335,1,"combat","LAURA",1,0,0,0
"1270","Fall_Conclave",6,80,1270,NA,"LIAM","vax wakes up for two seconds, says, ""you da man!"" and then lies back down.",5864.3,5870.48,6.17999999999938,16,0.0025889967637543,1,"combat","LIAM",1,0,0,0
"1271","Fall_Conclave",6,80,1271,NA,"MATT","shit. i never get to use prismatic spray.",5870.51,5874.33,3.81999999999971,9,0.00235602094240856,1,"combat","MATT",0,0,0,1
"1272","Fall_Conclave",6,80,1272,NA,"TRAVIS","that was a day ruiner, right? day ruiner. there's no chance that was like a healing spray, was it?",5874.36,5883.48,9.11999999999989,21,0.0023026315789474,1,"combat","TRAVIS",1,0,0,0
"1273","Fall_Conclave",6,80,1273,NA,"LIAM","probably not.",5883.51,5885,1.48999999999978,3,0.00201342281879224,1,"combat","LIAM",1,0,0,0
"1274","Fall_Conclave",6,80,1274,NA,"TRAVIS","like the gesture of surrender?",5885.03,5886.91,1.88000000000011,6,0.00319148936170194,1,"combat","TRAVIS",1,0,0,0
"1275","Fall_Conclave",6,80,1275,NA,"LIAM","it was kind of like rainbows.",5886.91,5889.33,2.42000000000007,7,0.00289256198347099,1,"combat","LIAM",1,0,0,0
"1276","Fall_Conclave",6,80,1276,NA,"TALIESIN","it's the angriest captain planet it's just the worst",5889.36,5893.51,4.15000000000055,11,0.00265060240963821,1,"combat","TALIESIN",1,0,0,0
"1277","Fall_Conclave",6,80,1277,NA,"MARISHA","like the most fucked up care bear stare.",5893.54,5897.15,3.60999999999967,9,0.00249307479224399,1,"combat","MARISHA",1,0,0,0
"1278","Fall_Conclave",6,80,1278,NA,"MATT","alright, so, as the spell dissipates... raishan angrily...",5898.03,5905.81,7.78000000000065,9,0.00115681233933152,1,"combat","MATT",0,0,0,1
"1279","Fall_Conclave",6,80,1279,NA,"SAM","♪ you got eggs and you gonna lose 'em ♪ ♪ you got eggs ♪♪",5905.84,5912.3,6.46000000000004,13,0.00201238390092878,1,"combat","SAM",1,0,0,0
"1280","Fall_Conclave",6,80,1280,NA,"LAURA","oh god.",5912.33,5913.66,1.32999999999993,3,0.00225563909774448,1,"combat","LAURA",1,0,0,0
"1281","Fall_Conclave",6,80,1281,NA,"MATT","alright, so that ends that ends keyleth's turn. that brings us to gilmore. now, gilmore over here is what else does he have left in the tank here? he's gonna do a level four lightning bolt.",5913.69,5931.48,17.79,39,0.00219224283305228,1,"combat","MATT",0,0,0,1
"1282","Fall_Conclave",6,80,1282,NA,"TALIESIN","chromatic spray.",5931.51,5933.54,2.02999999999975,3,0.00147783251231546,1,"combat","TALIESIN",1,0,0,0
"1283","Fall_Conclave",6,80,1283,NA,"SAM","chromatic spray could have been many things though.",5933.57,5935.97,2.40000000000055,9,0.00374999999999915,1,"combat","SAM",1,0,0,0
"1284","Fall_Conclave",6,80,1284,NA,"TALIESIN","yes, but they're all bad.",5935.97,5937.54,1.56999999999971,7,0.00445859872611548,1,"combat","TALIESIN",1,0,0,0
"1285","Fall_Conclave",6,80,1285,NA,"SAM","-it's a wheel of death. and they're all bad. one of them's like 70 points of...",5937.57,5943.12,5.55000000000018,21,0.00378378378378366,1,"combat","SAM",1,0,0,0
"1286","Fall_Conclave",6,80,1286,NA,"MARISHA","yeah. -",5943.15,5945.18,2.03000000000065,2,0.00098522167487653,1,"combat","MARISHA",1,0,0,0
"1287","Fall_Conclave",6,80,1287,NA,"MARISHA","each color is like bad.",5945.21,5948.18,2.97000000000025,6,0.00202020202020185,1,"combat","MARISHA",1,0,0,0
"1288","Fall_Conclave",6,80,1288,NA,"MATT","gilmore is going to...",5948.21,5950.05,1.84000000000015,5,0.00271739130434761,1,"combat","MATT",0,0,0,1
"1289","Fall_Conclave",6,80,1289,NA,"TALIESIN","it's a great way of dealing with people who are who are attuned to deal with you.",5951.66,5958.51,6.85000000000036,19,0.00277372262773708,1,"combat","TALIESIN",1,0,0,0
"1290","Fall_Conclave",6,80,1290,NA,"TALIESIN","you were looking at that for a while.",5960.93,5963.15,2.21999999999935,9,0.00405405405405525,1,"combat","TALIESIN",1,0,0,0
"1291","Fall_Conclave",6,80,1291,NA,"SAM","yeah, i was, it was good.",5963.15,5964.63,1.48000000000047,7,0.00472972972972822,1,"combat","SAM",1,0,0,0
"1292","Fall_Conclave",6,80,1292,NA,"TALIESIN","-it looks good. it's really good.",5964.66,5967.39,2.73000000000047,9,0.00329670329670273,1,"combat","TALIESIN",1,0,0,0
"1293","Fall_Conclave",6,80,1293,NA,"SAM","-it's very you too. rainbow colored.",5967.42,5970.36,2.9399999999996,9,0.00306122448979633,1,"combat","SAM",1,0,0,0
"1294","Fall_Conclave",6,80,1294,NA,"MATT","sorry.",5974.39,5976.66,2.26999999999953,2,0.000881057268722651,1,"combat","MATT",0,0,0,1
"1295","Fall_Conclave",6,80,1295,NA,"LAURA","check out those gilmore t-shirts.",5976.69,5978.6,1.91000000000076,7,0.00366492146596712,1,"combat","LAURA",1,0,0,0
"1296","Fall_Conclave",6,80,1296,NA,"MATT","i know, sorry, i'm checking to make sure he can do this cause this is what he's trying to do.",5978.63,5982.09,3.46000000000004,23,0.00664739884393057,1,"combat","MATT",0,0,0,1
"1297","Fall_Conclave",6,80,1297,NA,"LIAM","gilmore's wearing one right now.",5982.12,5984.09,1.97000000000025,7,0.00355329949238533,1,"combat","LIAM",1,0,0,0
"1298","Fall_Conclave",6,80,1298,NA,"SAM","hey, laura, are those key chains laser etched?",5984.12,5988.33,4.21000000000004,9,0.00213776722090259,1,"combat","SAM",1,0,0,0
"1299","Fall_Conclave",6,80,1299,NA,"LAURA","why, they are! it's so funny you should ask.",5988.36,5990.51,2.15000000000055,11,0.00511627906976614,1,"combat","LAURA",1,0,0,0
"1300","Fall_Conclave",6,80,1300,NA,"SAM","wow, what about the",5990.54,5991.69,1.14999999999964,4,0.00347826086956632,1,"combat","SAM",1,0,0,0
"1301","Fall_Conclave",6,80,1301,NA,"LAURA","so precise.",5991.72,5993.06,1.34000000000015,3,0.00223880597014901,1,"combat","LAURA",1,0,0,0
"1302","Fall_Conclave",6,80,1302,NA,"SAM","did i say the key chain or the necklace? what about the necklace?",5993.09,5995.45,2.35999999999967,14,0.00593220338983133,1,"combat","SAM",1,0,0,0
"1303","Fall_Conclave",6,80,1303,NA,"MATT","so, gilmore gilmore runs up. and just vanishes from his place and instantly blinks up over into this area using his misty step as his bonus action. and looks upward. ""how do you like it?"" raises his hand and pulls this way. you watch as this necromantic energy begins to gather around his hands. a familiar spell to you, keyleth. as you watch the diseased blackened veins up the side of raishan's body begin to spread and grow momentarily and kind of begin to to dig their way into her throat. she begins to pull backward, unfamiliar with this sudden internal pain. rolls a natural 20 for her save. but regardless, that's still",5995.48,6040.24,44.7600000000002,115,0.00256925826630919,1,"combat","MATT",0,0,0,1
"1304","Fall_Conclave",6,80,1304,NA,"LAURA","i like how he genuinely looked kind of disappointed though that he rolled a 20.",6040.27,6043.21,2.9399999999996,16,0.00544217687074904,1,"combat","LAURA",1,0,0,0
"1305","Fall_Conclave",6,80,1305,NA,"TRAVIS","i think he's just",6043.24,6044.36,1.11999999999989,5,0.00446428571428615,1,"combat","TRAVIS",1,0,0,0
"1306","Fall_Conclave",6,80,1306,NA,"LAURA","it made me it made me feel great.",6044.39,6045.42,1.02999999999975,9,0.00873786407767206,1,"combat","LAURA",1,0,0,0
"1307","Fall_Conclave",6,80,1307,NA,"LIAM","he's a really good actor.",6045.45,6046.72,1.27000000000044,7,0.00551181102362015,1,"combat","LIAM",1,0,0,0
"1308","Fall_Conclave",6,80,1308,NA,"SAM","see, we're not even gonna need the flute guy.",6046.75,6048.84,2.09000000000015,11,0.00526315789473648,1,"combat","SAM",1,0,0,0
"1309","Fall_Conclave",6,80,1309,NA,"LAURA","i hope he shows up. i hope he's not like...",6048.84,6051.57,2.72999999999956,12,0.0043956043956051,1,"combat","LAURA",1,0,0,0
"1310","Fall_Conclave",6,80,1310,NA,"TALIESIN","no, a month from now he's gonna show up.",6051.6,6054.18,2.57999999999993,11,0.00426356589147299,1,"combat","TALIESIN",1,0,0,0
"1311","Fall_Conclave",6,80,1311,NA,"TRAVIS","attacking like his carry-on?",6054.21,6056.84,2.63000000000011,6,0.00228136882129268,1,"combat","TRAVIS",1,0,0,0
"1312","Fall_Conclave",6,80,1312,NA,"SAM","he's at tsa right now. ""i have nothing else metal on me. i don't oh, i'm bronze.""",6056.87,6064.69,7.81999999999971,21,0.00268542199488501,1,"combat","SAM",1,0,0,0
"1313","Fall_Conclave",6,80,1313,NA,"MATT","seventeen points of necrotic damage to raishan with the save. that's gilmore's turn there. that brings us to... grog.",6066.27,6077.21,10.9399999999996,22,0.00201096892138947,1,"combat","MATT",0,0,0,1
"1314","Fall_Conclave",6,80,1314,NA,"TRAVIS","me? -",6077.24,6079.57,2.32999999999993,2,0.000858369098712473,1,"combat","TRAVIS",1,0,0,0
"1315","Fall_Conclave",6,80,1315,NA,"TALIESIN","your dragon-based humor is way too tight right now.",6079.6,6082.42,2.81999999999971,11,0.00390070921985856,1,"combat","TALIESIN",1,0,0,0
"1316","Fall_Conclave",6,80,1316,NA,"TRAVIS","can i run over with shaun?",6082.45,6085.21,2.76000000000022,7,0.00253623188405777,1,"combat","TRAVIS",1,0,0,0
"1317","Fall_Conclave",6,80,1317,NA,"MATT","yeah.",6085.24,6087.67,2.43000000000029,2,0.000823045267489613,1,"combat","MATT",0,0,0,1
"1318","Fall_Conclave",6,80,1318,NA,"TRAVIS","can i attach the chain of returning to the axe?",6087.67,6090.33,2.65999999999985,11,0.00413533834586489,1,"combat","TRAVIS",1,0,0,0
"1319","Fall_Conclave",6,80,1319,NA,"MATT","yes.",6090.36,6091.51,1.15000000000055,2,0.00173913043478178,1,"combat","MATT",0,0,0,1
"1320","Fall_Conclave",6,80,1320,NA,"TRAVIS","then, can i swing it really hard and go, ""yeah, catchphrase!"" and throw it up.",6091.54,6098.33,6.78999999999996,16,0.00235640648011783,1,"combat","TRAVIS",1,0,0,0
"1321","Fall_Conclave",6,80,1321,NA,"MATT","yes, you can.",6098.36,6099.66,1.30000000000018,4,0.00307692307692265,1,"combat","MATT",0,0,0,1
"1322","Fall_Conclave",6,80,1322,NA,"TRAVIS","good, reckless, please.",6099.69,6101.06,1.3700000000008,4,0.00291970802919537,1,"combat","TRAVIS",1,0,0,0
"1323","Fall_Conclave",6,80,1323,NA,"MATT","yes, you may.",6101.06,6102.25,1.1899999999996,4,0.00336134453781626,1,"combat","MATT",0,0,0,1
"1324","Fall_Conclave",6,80,1324,NA,"SAM","laura. -",6102.25,6104.42,2.17000000000007,2,0.000921658986175084,1,"combat","SAM",1,0,0,0
"1325","Fall_Conclave",6,80,1325,NA,"MARISHA","whoo! alright.",6104.45,6109.72,5.27000000000044,3,0.000569259962049289,1,"combat","MARISHA",1,0,0,0
"1326","Fall_Conclave",6,80,1326,NA,"TRAVIS","oh, and with the brutal critical, i get two additional...",6109.75,6114.36,4.60999999999967,11,0.00238611713665961,1,"combat","TRAVIS",1,0,0,0
"1327","Fall_Conclave",6,80,1327,NA,"MATT","yeah, two additional d12's to that, so roll the die first. plus don't forget you double the necrotic die.",6114.39,6127.33,12.9399999999996,22,0.00170015455950546,1,"combat","MATT",0,0,0,1
"1328","Fall_Conclave",6,80,1328,NA,"TRAVIS","yeah, i do double it?",6127.36,6129.39,2.03000000000065,6,0.00295566502462959,1,"combat","TRAVIS",1,0,0,0
"1329","Fall_Conclave",6,80,1329,NA,"MATT","yeah.",6129.42,6132.72,3.30000000000018,2,0.000606060606060573,1,"combat","MATT",0,0,0,1
"1330","Fall_Conclave",6,80,1330,NA,"LIAM","yes!",6132.75,6133.81,1.0600000000004,2,0.00188679245282948,1,"combat","LIAM",1,0,0,0
"1331","Fall_Conclave",6,80,1331,NA,"TRAVIS","that's a six, so that's 12. i'm enlarged. where's the triangle, who took the triangle?",6133.84,6140.6,6.76000000000022,20,0.00295857988165671,1,"combat","TRAVIS",1,0,0,0
"1332","Fall_Conclave",6,80,1332,NA,"LAURA","i don't here you go.",6140.63,6142.18,1.55000000000018,7,0.00451612903225753,1,"combat","LAURA",1,0,0,0
"1333","Fall_Conclave",6,80,1333,NA,"TALIESIN","you got like valley girl on that. ""who took the triangle?""",6142.21,6145.39,3.18000000000029,12,0.00377358490566003,1,"combat","TALIESIN",1,0,0,0
"1334","Fall_Conclave",6,80,1334,NA,"TRAVIS","that's 29 and then two additional d12.",6145.42,6147.93,2.51000000000022,9,0.00358565737051762,1,"combat","TRAVIS",1,0,0,0
"1335","Fall_Conclave",6,80,1335,NA,"MATT","correct.",6147.93,6149.17,1.23999999999978,2,0.00161290322580674,1,"combat","MATT",0,0,0,1
"1336","Fall_Conclave",6,80,1336,NA,"TRAVIS","nine, 38. ten, 48.",6150.75,6156.42,5.67000000000007,5,0.000881834215167537,1,"combat","TRAVIS",1,0,0,0
"1337","Fall_Conclave",6,80,1337,NA,"MATT","48? okay.",6156.45,6161.51,5.0600000000004,3,0.000592885375494024,1,"combat","MATT",0,0,0,1
"1338","Fall_Conclave",6,80,1338,NA,"LAURA","did you double those extras? do you double those dice as well?",6161.54,6164.27,2.73000000000047,13,0.00476190476190394,1,"combat","LAURA",1,0,0,0
"1339","Fall_Conclave",6,80,1339,NA,"TRAVIS","no. -",6164.3,6165.39,1.09000000000015,2,0.00183486238532086,1,"combat","TRAVIS",1,0,0,0
