"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1485","Daring_Deeds",7,88,1485,"second_half_rp","TALIESIN","i'm going to examine the sand, and just gently dig around to see what's around. this is fascinating, i'm just digging for whatever.",7372.719,7382.717,9.99799999999959,27,0.00270054010802171,NA,"role_play","TALIESIN",1,0,0,0
"1486","Daring_Deeds",7,88,1486,"second_half_rp","MATT","okay. your feet hit and pull apart, and as soon as you do, you get about four inches of the soft sand before you start hitting black dirt. that immediately starts to cloud and obscure your vicinity, so you carefully stop for a second.",7382.717,7398.352,15.6350000000002,45,0.00287815797889347,NA,"role_play","MATT",0,0,0,1
"1487","Daring_Deeds",7,88,1487,"second_half_rp","TALIESIN","good to know.",7398.352,7399.797,1.44499999999971,4,0.00276816608996596,NA,"role_play","TALIESIN",1,0,0,0
"1488","Daring_Deeds",7,88,1488,"second_half_rp","MARISHA","wow.",7399.797,7400.735,0.938000000000102,2,0.00213219616204668,NA,"role_play","MARISHA",1,0,0,0
"1489","Daring_Deeds",7,88,1489,"second_half_rp","SAM","i'm going to load up my flashlight with one of those daylight gems, but with the lens fully closed, so no light can escape.",7400.735,7412.994,12.259,26,0.00212089077412513,NA,"role_play","SAM",1,0,0,0
"1490","Daring_Deeds",7,88,1490,"second_half_rp","MATT","okay, so you go ahead and you activate, so mark off another one of your opals.",7412.994,7415.407,2.41300000000047,17,0.00704517198507945,NA,"role_play","MATT",0,0,0,1
"1491","Daring_Deeds",7,88,1491,"second_half_rp","SAM","sure.",7415.407,7416.28,0.872999999999593,2,0.00229095074456006,NA,"role_play","SAM",1,0,0,0
"1492","Daring_Deeds",7,88,1492,"second_half_rp","TALIESIN","there's a red filter.",7416.28,7417.395,1.11500000000069,6,0.00538116591927918,NA,"role_play","TALIESIN",1,0,0,0
"1493","Daring_Deeds",7,88,1493,"second_half_rp","MATT","as you activate it as soon as you close the device, and you feel it contained within.",7417.395,7420.806,3.41099999999915,18,0.00527704485488258,NA,"role_play","MATT",0,0,0,1
"1494","Daring_Deeds",7,88,1494,"second_half_rp","SAM","okay.",7420.806,7421.641,0.835000000000036,2,0.00239520958083822,NA,"role_play","SAM",1,0,0,0
"1495","Daring_Deeds",7,88,1495,"second_half_rp","TALIESIN","you do have a red filter?",7421.641,7423.384,1.74300000000039,7,0.00401606425702721,NA,"role_play","TALIESIN",1,0,0,0
"1496","Daring_Deeds",7,88,1496,"second_half_rp","MATT","all right, you cast locate object, laura?",7423.384,7426.717,3.33299999999963,8,0.00240024002400267,NA,"role_play","MATT",0,0,0,1
"1497","Daring_Deeds",7,88,1497,"second_half_rp","LAURA","yes.",7426.717,7427.206,0.489000000000487,2,0.00408997955009817,NA,"role_play","LAURA",1,0,0,0
"1498","Daring_Deeds",7,88,1498,"second_half_rp","MATT","all right, so as vex, you focus, concentrating on the lodestone that you saw before.",7427.206,7435.898,8.69200000000001,16,0.00184077312471238,NA,"role_play","MATT",0,0,0,1
"1499","Daring_Deeds",7,88,1499,"second_half_rp","TRAVIS","through the portal behind you.",7435.938,7439.579,3.64099999999962,6,0.00164789892886587,NA,"role_play","TRAVIS",1,0,0,0
"1500","Daring_Deeds",7,88,1500,"second_half_rp","LAURA","no no no, it finds similar objects.",7439.802,7441.294,1.49200000000019,8,0.00536193029490549,NA,"role_play","LAURA",1,0,0,0
"1501","Daring_Deeds",7,88,1501,"second_half_rp","TRAVIS","i know, i know, i know.",7441.294,7445.533,4.23900000000049,7,0.00165133286152375,NA,"role_play","TRAVIS",1,0,0,0
"1502","Daring_Deeds",7,88,1502,"second_half_rp","MATT","let's see, you feel the direction pull you this way.",7445.533,7452.743,7.21000000000004,12,0.00166435506241331,NA,"role_play","MATT",0,0,0,1
"1503","Daring_Deeds",7,88,1503,"second_half_rp","LAURA","awesome.",7452.743,7454.278,1.53499999999985,2,0.00130293159609133,NA,"role_play","LAURA",1,0,0,0
"1504","Daring_Deeds",7,88,1504,"second_half_rp","MATT","you don't know how far away, but the distance pulls you in that direction.",7454.278,7457.201,2.92299999999977,16,0.00547382825863881,NA,"role_play","MATT",0,0,0,1
"1505","Daring_Deeds",7,88,1505,"second_half_rp","LAURA","there is a lodestone within a thousand feet that direction.",7457.201,7462.351,5.14999999999964,11,0.00213592233009724,NA,"role_play","LAURA",1,0,0,0
"1506","Daring_Deeds",7,88,1506,"second_half_rp","MARISHA","you know, taryon just gave me an idea.",7462.351,7466.391,4.03999999999996,9,0.00222772277227725,NA,"role_play","MARISHA",1,0,0,0
"1507","Daring_Deeds",7,88,1507,"second_half_rp","SAM","i tend to have that effect on people.",7466.391,7470.419,4.02800000000025,9,0.00223435948361456,NA,"role_play","SAM",1,0,0,0
"1508","Daring_Deeds",7,88,1508,"second_half_rp","MARISHA","thank you for your infinite wisdom, taryon. we might be able to use a daylight spell as a distraction worst case scenario, because i can place it somewhere and then leave it.",7470.419,7481.529,11.1100000000006,33,0.00297029702970281,NA,"role_play","MARISHA",1,0,0,0
"1509","Daring_Deeds",7,88,1509,"second_half_rp","LAURA","oh, that is smart.",7481.529,7482.979,1.44999999999982,5,0.0034482758620694,NA,"role_play","LAURA",1,0,0,0
"1510","Daring_Deeds",7,88,1510,"second_half_rp","MARISHA","yeah.",7482.979,7483.793,0.813999999999396,2,0.00245700245700428,NA,"role_play","MARISHA",1,0,0,0
"1511","Daring_Deeds",7,88,1511,"second_half_rp","TALIESIN","if we have to use an opal we can.",7483.793,7487.012,3.21900000000005,10,0.00310655483069271,NA,"role_play","TALIESIN",1,0,0,0
"1512","Daring_Deeds",7,88,1512,"second_half_rp","SAM","sure.",7487.012,7487.726,0.713999999999942,2,0.0028011204481795,NA,"role_play","SAM",1,0,0,0
"1513","Daring_Deeds",7,88,1513,"second_half_rp","TALIESIN","so, we can be far away when we activate it.",7487.726,7489.772,2.04600000000028,11,0.00537634408602078,NA,"role_play","TALIESIN",1,0,0,0
"1514","Daring_Deeds",7,88,1514,"second_half_rp","TRAVIS","how far away can you place that?",7489.772,7490.636,0.864000000000487,8,0.00925925925925404,NA,"role_play","TRAVIS",1,0,0,0
"1515","Daring_Deeds",7,88,1515,"second_half_rp","LAURA","she can cast it on an object and leave it behind.",7490.636,7492.132,1.49599999999919,12,0.00802139037433592,NA,"role_play","LAURA",1,0,0,0
"1516","Daring_Deeds",7,88,1516,"second_half_rp","MARISHA","i can leave it. as a distraction.",7492.132,7494.621,2.48900000000049,8,0.00321414222579286,NA,"role_play","MARISHA",1,0,0,0
"1517","Daring_Deeds",7,88,1517,"second_half_rp","TRAVIS","right.",7494.621,7496.033,1.41200000000026,2,0.00141643059490059,NA,"role_play","TRAVIS",1,0,0,0
"1518","Daring_Deeds",7,88,1518,"second_half_rp","LAURA","you could",7496.033,7496.682,0.648999999999432,2,0.00308166409861595,NA,"role_play","LAURA",1,0,0,0
"1519","Daring_Deeds",7,88,1519,"second_half_rp","TALIESIN","let's not cast it near the portal, though.",7496.682,7497.892,1.21000000000004,10,0.00826446280991711,NA,"role_play","TALIESIN",1,0,0,0
"1520","Daring_Deeds",7,88,1520,"second_half_rp","MARISHA","i don't wanna do it right now, but i'm just throwing it out there",7497.892,7499.613,1.72100000000046,16,0.00929692039511664,NA,"role_play","MARISHA",1,0,0,0
"1521","Daring_Deeds",7,88,1521,"second_half_rp","LAURA","cast it on the tip of an arrow and i can shoot it at least 150 feet.",7499.613,7502.207,2.59400000000005,18,0.00693909020817257,NA,"role_play","LAURA",1,0,0,0
"1522","Daring_Deeds",7,88,1522,"second_half_rp","MARISHA","that's a hundred percent true, we've done that before.",7502.302,7503.393,1.09100000000035,12,0.0109990834097123,NA,"role_play","MARISHA",1,0,0,0
"1523","Daring_Deeds",7,88,1523,"second_half_rp","TALIESIN","very good.",7503.393,7504.97,1.57700000000023,3,0.00190234622701304,NA,"role_play","TALIESIN",1,0,0,0
"1524","Daring_Deeds",7,88,1524,"second_half_rp","MARISHA","just keep that in mind. all right. yeah. all right.",7504.97,7508.995,4.02499999999964,11,0.00273291925465863,NA,"role_play","MARISHA",1,0,0,0
"1525","Daring_Deeds",7,88,1525,"second_half_rp","TALIESIN","filing it away.",7508.995,7510.285,1.28999999999996,4,0.00310077519379854,NA,"role_play","TALIESIN",1,0,0,0
"1526","Daring_Deeds",7,88,1526,"second_half_rp","MARISHA","okay, we have a direction, are we ready?",7510.285,7513.883,3.59799999999996,9,0.00250138966092276,NA,"role_play","MARISHA",1,0,0,0
"1527","Daring_Deeds",7,88,1527,"second_half_rp","LAURA","let's try to move stealthily, for a little while. or should i just drop it and cast pass without a trace right now?",7513.985,7521.408,7.42300000000068,25,0.00336791054829553,NA,"role_play","LAURA",1,0,0,0
"1528","Daring_Deeds",7,88,1528,"second_half_rp","TALIESIN","let's see how we feel?",7521.408,7523.71,2.30199999999968,7,0.00304083405734187,NA,"role_play","TALIESIN",1,0,0,0
"1529","Daring_Deeds",7,88,1529,"second_half_rp","MARISHA","let's see how we feel. i'll go ahead and do pass without a trace on us and we'll try and move in the direction that she called.",7523.71,7529.76,6.05000000000018,31,0.00512396694214861,NA,"role_play","MARISHA",1,0,0,0
"1530","Daring_Deeds",7,88,1530,"second_half_rp","LAURA","oh good call. all right.",7529.76,7531.409,1.64899999999943,6,0.00363856882959495,NA,"role_play","LAURA",1,0,0,0
"1531","Daring_Deeds",7,88,1531,"second_half_rp","MATT","okay. so, i need all of you to roll is trinket still in your necklace?",7531.409,7535.489,4.07999999999993,16,0.00392156862745105,NA,"role_play","MATT",0,0,0,1
"1532","Daring_Deeds",7,88,1532,"second_half_rp","LAURA","okay.",7535.489,7539.397,3.90800000000036,2,0.000511770726714385,NA,"role_play","LAURA",1,0,0,0
"1533","Daring_Deeds",7,88,1533,"second_half_rp","MATT","that's not an answer.",7539.397,7540.832,1.4350000000004,6,0.00418118466898838,NA,"role_play","MATT",0,0,0,1
"1534","Daring_Deeds",7,88,1534,"second_half_rp","LAURA","i hadn't imagined him in but",7540.832,7543.504,2.67199999999957,7,0.00261976047904234,NA,"role_play","LAURA",1,0,0,0
"1535","Daring_Deeds",7,88,1535,"second_half_rp","TALIESIN","everybody knows about the sea bear.",7543.504,7547.554,4.05000000000018,7,0.00172839506172832,NA,"role_play","TALIESIN",1,0,0,0
"1536","Daring_Deeds",7,88,1536,"second_half_rp","LAURA","yeah, he's going to turn into an animal so",7547.554,7548.763,1.20899999999983,10,0.00827129859388038,NA,"role_play","LAURA",1,0,0,0
"1537","Daring_Deeds",7,88,1537,"second_half_rp","LIAM","a killer whale, we talked about.",7548.763,7549.754,0.990999999999985,7,0.0070635721493442,NA,"role_play","LIAM",1,0,0,0
"1538","Daring_Deeds",7,88,1538,"second_half_rp","MARISHA","whenever he's ready.",7549.754,7550.681,0.92699999999968,5,0.00539374325782279,NA,"role_play","MARISHA",1,0,0,0
"1539","Daring_Deeds",7,88,1539,"second_half_rp","TALIESIN","when it's time.",7550.681,7551.2,0.519000000000233,5,0.00963391136801109,NA,"role_play","TALIESIN",1,0,0,0
"1540","Daring_Deeds",7,88,1540,"second_half_rp","LAURA","let's bring trinket out. fuck it!",7551.2,7552.512,1.3119999999999,8,0.00609756097561023,NA,"role_play","LAURA",1,0,0,0
"1541","Daring_Deeds",7,88,1541,"second_half_rp","LIAM","yeah! killer whale trinket man.",7552.512,7553.894,1.38200000000052,6,0.00434153400868145,NA,"role_play","LIAM",1,0,0,0
"1542","Daring_Deeds",7,88,1542,"second_half_rp","MARISHA","he does have water breathing cast on him.",7553.894,7555.398,1.50399999999991,9,0.00598404255319187,NA,"role_play","MARISHA",1,0,0,0
"1543","Daring_Deeds",7,88,1543,"second_half_rp","LAURA","yeah.",7555.398,7555.994,0.595999999999549,2,0.00335570469798912,NA,"role_play","LAURA",1,0,0,0
"1544","Daring_Deeds",7,88,1544,"second_half_rp","MATT","yes, this is true.",7555.994,7556.907,0.913000000000466,5,0.005476451259581,NA,"role_play","MATT",0,0,0,1
"1545","Daring_Deeds",7,88,1545,"second_half_rp","LAURA","so he can fucking swim.",7556.907,7557.734,0.827000000000226,6,0.00725513905682994,NA,"role_play","LAURA",1,0,0,0
"1546","Daring_Deeds",7,88,1546,"second_half_rp","MATT","yes. trinket does not have goggles. and cannot talk or cast spells underwater.",7557.734,7561.858,4.1239999999998,14,0.0033947623666345,NA,"role_play","MATT",0,0,0,1
"1547","Daring_Deeds",7,88,1547,"second_half_rp","LAURA","well.",7561.858,7562.968,1.10999999999967,2,0.00180180180180233,NA,"role_play","LAURA",1,0,0,0
"1548","Daring_Deeds",7,88,1548,"second_half_rp","MARISHA","i mean, he's a bear.",7562.968,7564.099,1.13100000000031,7,0.0061892130857631,NA,"role_play","MARISHA",1,0,0,0
"1549","Daring_Deeds",7,88,1549,"second_half_rp","MATT","i know. i know.",7564.099,7565.464,1.36499999999978,5,0.00366300366300425,NA,"role_play","MATT",0,0,0,1
"1550","Daring_Deeds",7,88,1550,"second_half_rp","LAURA","what if okay.",7565.464,7566.503,1.03899999999976,4,0.00384985563041475,NA,"role_play","LAURA",1,0,0,0
"1551","Daring_Deeds",7,88,1551,"second_half_rp","MATT","as soon as trinket",7566.503,7568.334,1.83100000000013,4,0.00218459858001077,NA,"role_play","MATT",0,0,0,1
"1552","Daring_Deeds",7,88,1552,"second_half_rp","LIAM","he's having a singular experience for a bear, though.",7568.334,7570.537,2.20300000000043,11,0.00499319110304033,NA,"role_play","LIAM",1,0,0,0
"1553","Daring_Deeds",7,88,1553,"second_half_rp","MARISHA","yeah.",7570.537,7571.875,1.33799999999974,2,0.0014947683109121,NA,"role_play","MARISHA",1,0,0,0
"1554","Daring_Deeds",7,88,1554,"second_half_rp","LAURA","it's fun, buddy?",7573.576,7576.261,2.6850000000004,5,0.00186219739292337,NA,"role_play","LAURA",1,0,0,0
"1555","Daring_Deeds",7,88,1555,"second_half_rp","TRAVIS","you give him a hard time. like trying to get a rat in a bath.",7576.261,7578.994,2.73299999999927,16,0.0058543724844509,NA,"role_play","TRAVIS",1,0,0,0
"1556","Daring_Deeds",7,88,1556,"second_half_rp","LAURA","oh god. no, no, no.",7578.994,7580.449,1.45499999999993,6,0.00412371134020639,NA,"role_play","LAURA",1,0,0,0
"1557","Daring_Deeds",7,88,1557,"second_half_rp","LIAM","i just.",7580.449,7581.91,1.46100000000024,3,0.00205338809034874,NA,"role_play","LIAM",1,0,0,0
"1558","Daring_Deeds",7,88,1558,"second_half_rp","MARISHA","oh no.",7581.91,7582.814,0.904000000000451,3,0.0033185840707948,NA,"role_play","MARISHA",1,0,0,0
"1559","Daring_Deeds",7,88,1559,"second_half_rp","LAURA","i'm gonna cast, i'm gonna fuck. i'm gonna cast speak with animals on him.",7582.814,7584.709,1.89499999999953,18,0.00949868073878865,NA,"role_play","LAURA",1,0,0,0
"1560","Daring_Deeds",7,88,1560,"second_half_rp","TALIESIN","anyone ever seen bedknobs and broomsticks?",7584.709,7585.555,0.846000000000458,7,0.00827423167848251,NA,"role_play","TALIESIN",1,0,0,0
"1561","Daring_Deeds",7,88,1561,"second_half_rp","LAURA","trinket?",7585.555,7586.729,1.17399999999998,2,0.00170357751277686,NA,"role_play","LAURA",1,0,0,0
"1562","Daring_Deeds",7,88,1562,"second_half_rp","MATT","pass without a trace this is before or after pass without a trace?",7586.729,7589.032,2.30299999999988,14,0.00607902735562341,NA,"role_play","MATT",0,0,0,1
"1563","Daring_Deeds",7,88,1563,"second_half_rp","LAURA","oh, she's casting pass without a trace.",7589.032,7590.109,1.07700000000023,9,0.00835654596100104,NA,"role_play","LAURA",1,0,0,0
"1564","Daring_Deeds",7,88,1564,"second_half_rp","MARISHA","no, i'm doing pass without a trace.",7590.109,7591.339,1.22999999999956,9,0.0073170731707343,NA,"role_play","MARISHA",1,0,0,0
"1565","Daring_Deeds",7,88,1565,"second_half_rp","MATT","oh. that's right, yeah.",7591.339,7592.175,0.83600000000024,6,0.0071770334928209,NA,"role_play","MATT",0,0,0,1
"1566","Daring_Deeds",7,88,1566,"second_half_rp","LAURA","i'm casting speak with animals.",7592.175,7593.508,1.33299999999963,7,0.00525131282820851,NA,"role_play","LAURA",1,0,0,0
"1567","Daring_Deeds",7,88,1567,"second_half_rp","MATT","that's right.",7593.508,7595.235,1.72699999999986,4,0.00231615518239741,NA,"role_play","MATT",0,0,0,1
"1568","Daring_Deeds",7,88,1568,"second_half_rp","LAURA","trinket, everything's fine! you're just underwater.",7595.359,7598.853,3.49399999999969,9,0.00257584430452227,NA,"role_play","LAURA",1,0,0,0
"1569","Daring_Deeds",7,88,1569,"second_half_rp","MATT","""it's very wet.""",7598.853,7600.711,1.85800000000017,6,0.00322927879440228,NA,"role_play","MATT",0,0,0,1
"1570","Daring_Deeds",7,88,1570,"second_half_rp","LAURA","it is.",7600.711,7601.982,1.27099999999973,3,0.0023603461841075,NA,"role_play","LAURA",1,0,0,0
"1571","Daring_Deeds",7,88,1571,"second_half_rp","MATT","""what's going on?""",7601.982,7604.368,2.38600000000042,6,0.00251466890192747,NA,"role_play","MATT",0,0,0,1
"1572","Daring_Deeds",7,88,1572,"second_half_rp","LAURA","we're going to be swimming for a while. you're gonna make me cry, dear. we're going to be swimming for a little while, all right? do you feel okay with this?",7604.368,7613.3,8.93199999999979,35,0.00391849529780574,NA,"role_play","LAURA",1,0,0,0
"1573","Daring_Deeds",7,88,1573,"second_half_rp","TRAVIS","you're drowning him, baby.",7614.744,7615.934,1.19000000000051,6,0.00504201680672053,NA,"role_play","TRAVIS",1,0,0,0
"1574","Daring_Deeds",7,88,1574,"second_half_rp","LAURA","he can breathe, just breathe in. just like land, only not.",7615.934,7619.521,3.58699999999953,12,0.00334541399498231,NA,"role_play","LAURA",1,0,0,0
"1575","Daring_Deeds",7,88,1575,"second_half_rp","MATT","he kinda lands in the sand. looks around, very nervously. looks at one of the nearby kinda floating pieces of weird errant plant matter and",7619.521,7635.764,16.2430000000004,25,0.00153912454595822,NA,"role_play","MATT",0,0,0,1
"1576","Daring_Deeds",7,88,1576,"second_half_rp","LAURA","yeah. we're good? are you all right?",7635.764,7639.264,3.5,9,0.00257142857142857,NA,"role_play","LAURA",1,0,0,0
"1577","Daring_Deeds",7,88,1577,"second_half_rp","MATT","""i'm okay.""",7639.264,7640.099,0.835000000000036,5,0.00598802395209555,NA,"role_play","MATT",0,0,0,1
"1578","Daring_Deeds",7,88,1578,"second_half_rp","LAURA","all right. just giving you a heads up; you may be turned into a whale in a little bit.",7640.099,7645.01,4.91100000000006,20,0.00407249032783542,NA,"role_play","LAURA",1,0,0,0
"1579","Daring_Deeds",7,88,1579,"second_half_rp","MATT","""what is a whale?""",7645.01,7653.949,8.9389999999994,6,0.000671216019689049,NA,"role_play","MATT",0,0,0,1
"1580","Daring_Deeds",7,88,1580,"second_half_rp","LAURA","you'll be really, really big and you'll be able to swim a lot better. all right? just remember to follow my lead. and i'm gonna hang onto you when you are a whale, all right?",7653.949,7669.248,15.299,39,0.00254918622132166,NA,"role_play","LAURA",1,0,0,0
"1581","Daring_Deeds",7,88,1581,"second_half_rp","MATT","""okay.""",7669.248,7670.178,0.930000000000291,3,0.00322580645161189,NA,"role_play","MATT",0,0,0,1
"1582","Daring_Deeds",7,88,1582,"second_half_rp","LAURA","okay. i love you.",7670.178,7671.071,0.893000000000029,5,0.00559910414333688,NA,"role_play","LAURA",1,0,0,0
"1583","Daring_Deeds",7,88,1583,"second_half_rp","MATT","""i trust you.""",7671.071,7671.844,0.773000000000138,5,0.00646830530400919,NA,"role_play","MATT",0,0,0,1
"1584","Daring_Deeds",7,88,1584,"second_half_rp","LAURA","i trust you, too. i love you.",7671.844,7676.517,4.67299999999977,8,0.00171196233682867,NA,"role_play","LAURA",1,0,0,0
"1585","Daring_Deeds",7,88,1585,"second_half_rp","MATT","""love you.""",7676.517,7678.692,2.17500000000018,4,0.00183908045976996,NA,"role_play","MATT",0,0,0,1
"1586","Daring_Deeds",7,88,1586,"second_half_rp","LAURA","i'm proud of you.",7678.692,7679.993,1.30100000000039,6,0.00461183704842292,NA,"role_play","LAURA",1,0,0,0
"1587","Daring_Deeds",7,88,1587,"second_half_rp","MATT","""okay.""",7679.993,7681.024,1.03099999999995,3,0.00290979631425815,NA,"role_play","MATT",0,0,0,1
"1588","Daring_Deeds",7,88,1588,"second_half_rp","LAURA","i love him so much. i love him!",7681.024,7683.601,2.57699999999932,9,0.00349243306170058,NA,"role_play","LAURA",1,0,0,0
"1589","Daring_Deeds",7,88,1589,"second_half_rp","TRAVIS","say goodbye to him.",7683.601,7684.771,1.17000000000007,5,0.00427350427350401,NA,"role_play","TRAVIS",1,0,0,0
"1590","Daring_Deeds",7,88,1590,"second_half_rp","LAURA","shut up!",7684.878,7686.301,1.42300000000068,3,0.00210822206605661,NA,"role_play","LAURA",1,0,0,0
"1591","Daring_Deeds",7,88,1591,"second_half_rp","MATT","the slowest. you see him start like, just bear-paddling a little, under the water just like",7686.301,7688.458,2.15699999999924,17,0.00788131664348909,NA,"role_play","MATT",0,0,0,1
"1592","Daring_Deeds",7,88,1592,"second_half_rp","LAURA","it's fun, see? it's fun. but paddle quietly, dear, we're trying to be stealthy!",7688.458,7696.201,7.74300000000039,18,0.00232468035645087,NA,"role_play","LAURA",1,0,0,0
"1593","Daring_Deeds",7,88,1593,"second_half_rp","MATT","""mm-hm. okay.""",7696.201,7697.557,1.35599999999977,5,0.00368731563421892,NA,"role_play","MATT",0,0,0,1
"1594","Daring_Deeds",7,88,1594,"second_half_rp","LAURA","okay.",7697.557,7698.297,0.739999999999782,2,0.0027027027027035,NA,"role_play","LAURA",1,0,0,0
"1595","Daring_Deeds",7,88,1595,"second_half_rp","MATT","now are you casting oh, no. you're casting pass without a trace, i want everyone to make stealth checks.",7698.297,7701.011,2.71400000000085,21,0.00773765659542867,NA,"role_play","MATT",0,0,0,1
"1596","Daring_Deeds",7,88,1596,"second_half_rp","LAURA","i love him. aw.",7701.011,7702.022,1.01099999999951,5,0.00494559841741089,NA,"role_play","LAURA",1,0,0,0
"1597","Daring_Deeds",7,88,1597,"second_half_rp","LIAM","fucking d&d, man.",7702.022,7703.146,1.1239999999998,5,0.00444839857651326,NA,"role_play","LIAM",1,0,0,0
"1598","Daring_Deeds",7,88,1598,"second_half_rp","SAM","stealth checks! stealth checks!",7703.146,7704.291,1.14500000000044,5,0.00436681222707257,NA,"role_play","SAM",1,0,0,0
"1599","Daring_Deeds",7,88,1599,"second_half_rp","TALIESIN","okay. stealth checks.",7704.291,7704.99,0.698999999999614,4,0.00572246065808613,NA,"role_play","TALIESIN",1,0,0,0
"1600","Daring_Deeds",7,88,1600,"second_half_rp","MATT","stealth checks. all of you guys including trinket, please.",7704.99,7706.182,1.19200000000001,10,0.00838926174496639,NA,"role_play","MATT",0,0,0,1
"1601","Daring_Deeds",7,88,1601,"second_half_rp","LAURA","okay, okay, okay.",7706.182,7707.117,0.9350000000004,4,0.00427807486630833,NA,"role_play","LAURA",1,0,0,0
"1602","Daring_Deeds",7,88,1602,"second_half_rp","TRAVIS","don't fuck me, gil.",7707.117,7707.968,0.850999999999658,6,0.00705052878966206,NA,"role_play","TRAVIS",1,0,0,0
"1603","Daring_Deeds",7,88,1603,"second_half_rp","TALIESIN","yay.",7707.968,7708.807,0.838999999999942,2,0.00238379022646024,NA,"role_play","TALIESIN",1,0,0,0
"1604","Daring_Deeds",7,88,1604,"second_half_rp","MARISHA","i'm crying so hard. oh wait, we're all doing them.",7708.807,7710.402,1.59500000000025,13,0.00815047021943444,NA,"role_play","MARISHA",1,0,0,0
"1605","Daring_Deeds",7,88,1605,"second_half_rp","TALIESIN","i'm so sorry for doing that to you. it was really unfair.",7710.402,7712.402,2,14,0.007,NA,"role_play","TALIESIN",1,0,0,0
"1606","Daring_Deeds",7,88,1606,"second_half_rp","TRAVIS","25.",7712.402,7714.39,1.98800000000028,2,0.00100603621730368,NA,"role_play","TRAVIS",1,0,0,0
"1607","Daring_Deeds",7,88,1607,"second_half_rp","MARISHA","oh, that's good! that's good.",7714.39,7715.551,1.16100000000006,8,0.00689061154177399,NA,"role_play","MARISHA",1,0,0,0
"1608","Daring_Deeds",7,88,1608,"second_half_rp","TALIESIN","plus ten?",7715.551,7717.114,1.56299999999919,3,0.0019193857965461,NA,"role_play","TALIESIN",1,0,0,0
"1609","Daring_Deeds",7,88,1609,"second_half_rp","TRAVIS","25.",7717.114,7718.144,1.03000000000065,2,0.0019417475728143,NA,"role_play","TRAVIS",1,0,0,0
"1610","Daring_Deeds",7,88,1610,"second_half_rp","MATT","25, right.",7718.144,7719.151,1.00699999999961,3,0.00297914597815409,NA,"role_play","MATT",0,0,0,1
"1611","Daring_Deeds",7,88,1611,"second_half_rp","SAM","20! with our boost.",7719.151,7722.086,2.9350000000004,5,0.0017035775127766,NA,"role_play","SAM",1,0,0,0
"1612","Daring_Deeds",7,88,1612,"second_half_rp","LAURA","oh, with pass without a trace, right.",7722.086,7723.191,1.10499999999956,8,0.00723981900452775,NA,"role_play","LAURA",1,0,0,0
"1613","Daring_Deeds",7,88,1613,"second_half_rp","LIAM","yeah, add that ten, man.",7723.191,7724.287,1.09600000000046,6,0.00547445255474224,NA,"role_play","LIAM",1,0,0,0
"1614","Daring_Deeds",7,88,1614,"second_half_rp","MARISHA","yeah, 34.",7724.287,7725.355,1.0679999999993,3,0.00280898876404678,NA,"role_play","MARISHA",1,0,0,0
"1615","Daring_Deeds",7,88,1615,"second_half_rp","TALIESIN","33.",7725.355,7726.288,0.932999999999993,2,0.00214362272240087,NA,"role_play","TALIESIN",1,0,0,0
"1616","Daring_Deeds",7,88,1616,"second_half_rp","LIAM","38.",7726.288,7727.4,1.11200000000008,2,0.00179856115107901,NA,"role_play","LIAM",1,0,0,0
"1617","Daring_Deeds",7,88,1617,"second_half_rp","TALIESIN","hut hut!",7727.4,7728.327,0.927000000000589,3,0.0032362459546905,NA,"role_play","TALIESIN",1,0,0,0
"1618","Daring_Deeds",7,88,1618,"second_half_rp","MATT","rogues!",7728.327,7729.641,1.3139999999994,2,0.0015220700152214,NA,"role_play","MATT",0,0,0,1
"1619","Daring_Deeds",7,88,1619,"second_half_rp","LIAM","it's all i do.",7729.641,7730.555,0.914000000000669,6,0.00656455142231467,NA,"role_play","LIAM",1,0,0,0
"1620","Daring_Deeds",7,88,1620,"second_half_rp","TRAVIS","yeah, man.",7730.555,7731.844,1.28899999999976,3,0.0023273855702099,NA,"role_play","TRAVIS",1,0,0,0
"1621","Daring_Deeds",7,88,1621,"second_half_rp","TALIESIN","they get the job done",7731.844,7733.257,1.41299999999956,5,0.00353857041755242,NA,"role_play","TALIESIN",1,0,0,0
"1622","Daring_Deeds",7,88,1622,"second_half_rp","MARISHA","rogues! they get the job done.",7733.257,7736.625,3.36800000000039,7,0.00207838479809952,NA,"role_play","MARISHA",1,0,0,0
"1623","Daring_Deeds",7,88,1623,"second_half_rp","LAURA","i'm sorry, i'm sorry! i don't know what to add for trinket's stealth. is that just his dex maybe?",7736.625,7738.39,1.76500000000033,24,0.0135977337110456,NA,"role_play","LAURA",1,0,0,0
"1624","Daring_Deeds",7,88,1624,"second_half_rp","MATT","it's his dex, yeah.",7738.39,7739.22,0.829999999999927,6,0.00722891566265124,NA,"role_play","MATT",0,0,0,1
"1625","Daring_Deeds",7,88,1625,"second_half_rp","LAURA","okay, so 29 for me.",7739.22,7740.128,0.907999999999447,6,0.00660792951542253,NA,"role_play","LAURA",1,0,0,0
"1626","Daring_Deeds",7,88,1626,"second_half_rp","MATT","all right.",7740.128,7740.978,0.850000000000364,3,0.00352941176470437,NA,"role_play","MATT",0,0,0,1
