"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"778","Vestiges",5,62,778,"first_half","ASHLEY","and i'm going to do it at 5th-level, because my best friend is in his belly!",5311.481,5316.214,4.73300000000017,19,0.00401436720895823,1,"combat","ASHLEY",1,0,0,0
"779","Vestiges",5,62,779,"first_half","SAM","pike, i'm standing right next to you.",5316.214,5321.508,5.29399999999987,9,0.00170003777861734,1,"combat","SAM",1,0,0,0
"780","Vestiges",5,62,780,"first_half","ASHLEY","i know.",5321.508,5323.842,2.33399999999983,3,0.00128534704370189,1,"combat","ASHLEY",1,0,0,0
"781","Vestiges",5,62,781,"first_half","MATT","so that is 8d6 damage if you hit. go ahead and roll your radiant attack against it. spell attack bonus. roll a d20.",5323.842,5340.601,16.759,24,0.00143206635240766,1,"combat","MATT",0,0,0,1
"782","Vestiges",5,62,782,"first_half","ASHLEY","roll a d20?",5342.573,5343.911,1.33799999999974,4,0.0029895366218242,1,"combat","ASHLEY",1,0,0,0
"783","Vestiges",5,62,783,"first_half","MATT","roll a d20, add your spell attack bonus, yeah.",5343.911,5346.154,2.24300000000039,10,0.00445831475702106,1,"combat","MATT",0,0,0,1
"784","Vestiges",5,62,784,"first_half","ASHLEY","oh no. that's terrible. 15?",5346.154,5352.94,6.78599999999915,7,0.00103153551429426,1,"combat","ASHLEY",1,0,0,0
"785","Vestiges",5,62,785,"first_half","MATT","15 just hits.",5352.94,5356.77,3.83000000000084,4,0.00104438642297627,1,"combat","MATT",0,0,0,1
"786","Vestiges",5,62,786,"first_half","LAURA","how many d6s?",5356.77,5360.818,4.04799999999977,4,0.000988142292490174,1,"combat","LAURA",1,0,0,0
"787","Vestiges",5,62,787,"first_half","TRAVIS","she needs two more d6s.",5360.818,5362.275,1.45699999999943,6,0.00411805078929469,1,"combat","TRAVIS",1,0,0,0
"788","Vestiges",5,62,788,"first_half","LAURA","i have two more. here we go.",5362.275,5363.715,1.44000000000051,8,0.00555555555555359,1,"combat","LAURA",1,0,0,0
"789","Vestiges",5,62,789,"first_half","MATT","so 8d6 points of radiant damage, and it is currently marked for an advantage on the next attack against it, as a giant bright light now bursts across the front of its head, causing its eyes to retract and close in pain.",5363.715,5367.882,4.16699999999946,43,0.010319174466044,1,"combat","MATT",0,0,0,1
"790","Vestiges",5,62,790,"first_half","MARISHA","come on. big money, no whammies!",5376.789,5379.089,2.30000000000018,7,0.00304347826086932,1,"combat","MARISHA",1,0,0,0
"791","Vestiges",5,62,791,"first_half","TRAVIS","there's math happening.",5379.089,5381.271,2.18199999999979,5,0.00229147571035769,1,"combat","TRAVIS",1,0,0,0
"792","Vestiges",5,62,792,"first_half","TALIESIN","it's really hard to count up here.",5381.271,5384.339,3.06800000000021,9,0.0029335071707951,1,"combat","TALIESIN",1,0,0,0
"793","Vestiges",5,62,793,"first_half","SAM","so exciting.",5384.339,5389.025,4.68599999999969,3,0.00064020486555702,1,"combat","SAM",1,0,0,0
"794","Vestiges",5,62,794,"first_half","ASHLEY","24.",5389.025,5390.547,1.52199999999993,2,0.00131406044678061,1,"combat","ASHLEY",1,0,0,0
"795","Vestiges",5,62,795,"first_half","MATT","24. not too shabby. 24 points of radiant damage, and the glowing divine beacon now flashing in the center of its face, causing it to close its eyes. the next person that wants to make an attack is going to have a nice little bonus. is that the end of your turn? you're going to stay right there at the edge of the river?",5390.547,5399.83,9.28300000000036,66,0.00710977054831385,1,"combat","MATT",0,0,0,1
"796","Vestiges",5,62,796,"first_half","ASHLEY","yes.",5409.021,5412.997,3.97600000000057,2,0.00050301810865184,1,"combat","ASHLEY",1,0,0,0
"797","Vestiges",5,62,797,"first_half","MATT","okay, that's the end of your turn, pike. scanlan, you're up.",5412.997,5415.35,2.35300000000007,14,0.00594985125371849,1,"combat","MATT",0,0,0,1
"798","Vestiges",5,62,798,"first_half","TRAVIS","help me!",5415.35,5416.973,1.62299999999959,3,0.0018484288354903,1,"combat","TRAVIS",1,0,0,0
"799","Vestiges",5,62,799,"first_half","SAM","i can't!",5416.973,5420.825,3.85199999999986,4,0.0010384215991693,1,"combat","SAM",1,0,0,0
"800","Vestiges",5,62,800,"first_half","TRAVIS","oh, you're all the way over.",5420.825,5422.508,1.68299999999999,8,0.00475341651812242,1,"combat","TRAVIS",1,0,0,0
"801","Vestiges",5,62,801,"first_half","SAM","i'm across the river! i'm going to help everyone else but you. can i inspire anyone over there?",5422.508,5428.465,5.95700000000033,21,0.00352526439482941,1,"combat","SAM",1,0,0,0
"802","Vestiges",5,62,802,"first_half","MATT","they're within 60 feet.",5433.217,5435.436,2.21900000000005,6,0.00270392068499318,1,"combat","MATT",0,0,0,1
"803","Vestiges",5,62,803,"first_half","SAM","okay. i'll inspire keyleth. i'll sing to her: believe it or not, you're killing a croc! you never thought you could feel so free! slashing away on a giant fucking croc. how can it be? believe it or not, it's because of me!",5435.436,5441.653,6.21700000000055,48,0.0077207656425922,1,"combat","SAM",1,0,0,0
"804","Vestiges",5,62,804,"first_half","SAM","and i will take out my wand of magic missiles and fire many of them. i think if i use six charges, that's eight darts.",5466.208,5479.999,13.7910000000002,27,0.00195779856428103,1,"combat","SAM",1,0,0,0
"805","Vestiges",5,62,805,"first_half","MATT","that's a lot of missiles.",5484.641,5486.835,2.19400000000041,7,0.0031905195989055,1,"combat","MATT",0,0,0,1
"806","Vestiges",5,62,806,"first_half","SAM","it's not very powerful, though, and i would not like to shoot at the croc. i would like to shoot at every segment of rope between every single person.",5486.835,5492.465,5.63000000000011,31,0.00550621669626988,1,"combat","SAM",1,0,0,0
"807","Vestiges",5,62,807,"first_half","MATT","after the flash of the guiding bolt, the rest of the party, you look across the way as you see scanlan, after singing this delightful song, turn around rambo-style and release this burst of arcane energy. these arcane darts come firing straight towards the croc, and in a moment of excitement, expecting each of these impacts to blast into the side of this creature, they suddenly soar up into the sky and arc down towards each of you. before you have a moment to really react, the word leaving your voice, ""what?"" they streak back down, slamming into each side of the rope, causing it to burst into frayed, burnt rope chunks and pieces of twine, all hanging loosely to your sides. all of you guys are now free to move about as you wish.",5504.291,5507.755,3.46399999999994,137,0.0395496535796773,1,"combat","MATT",0,0,0,1
"808","Vestiges",5,62,808,"first_half","SAM","and for my movement, i will grab pike around the waist and pull us back five feet off the edge of the pond there. thanks.",5558.778,5572.897,14.1189999999997,26,0.00184149019052345,1,"combat","SAM",1,0,0,0
"809","Vestiges",5,62,809,"first_half","MATT","well done. top of the round again. keyleth, you're up.",5577.907,5581.591,3.6840000000002,12,0.00325732899022784,1,"combat","MATT",0,0,0,1
"810","Vestiges",5,62,810,"first_half","MARISHA","okay! you have advantage on the next hit on it?",5581.591,5587.237,5.64599999999973,11,0.00194828196953605,1,"combat","MARISHA",1,0,0,0
"811","Vestiges",5,62,811,"first_half","MATT","anybody. whoever has the next attack roll against it has advantage.",5587.237,5590.065,2.82799999999952,12,0.00424328147100496,1,"combat","MATT",0,0,0,1
"812","Vestiges",5,62,812,"first_half","MARISHA","i am going to cast 5th-level blight on him. he is a plant creature! i get how much extra?",5590.065,5606.719,16.6540000000005,21,0.0012609583283295,1,"combat","MARISHA",1,0,0,0
"813","Vestiges",5,62,813,"first_half","MATT","well, it makes the saving throw with disadvantage and the spell deals maximum damage to it. so what's the spell dc of this?",5606.719,5612.401,5.68199999999979,25,0.00439985920450562,1,"combat","MATT",0,0,0,1
"814","Vestiges",5,62,814,"first_half","MARISHA","19.",5622.9,5624.692,1.79200000000037,2,0.0011160714285712,1,"combat","MARISHA",1,0,0,0
"815","Vestiges",5,62,815,"first_half","SAM","here's the big roll, guys.",5624.692,5626.792,2.10000000000036,7,0.00333333333333276,1,"combat","SAM",1,0,0,0
"816","Vestiges",5,62,816,"first_half","MATT","19. you can come look at it if you want to.",5626.792,5632.249,5.45699999999943,12,0.00219901044529985,1,"combat","MATT",0,0,0,1
"817","Vestiges",5,62,817,"first_half","OFFSCREEN","disadvantage!",5632.249,5636.201,3.95200000000023,2,0.000506072874493898,1,"combat","OFFSCREEN",0,0,1,0
"818","Vestiges",5,62,818,"first_half","MATT","i understand. 15. this is going to suck. so that is 64 points of necrotic damage.",5636.201,5666.008,29.8069999999998,17,0.000570335827154699,1,"combat","MATT",0,0,0,1
"819","Vestiges",5,62,819,"first_half","MARISHA","i said, spit him out! that is caca! spit it out!",5666.008,5681.005,14.9970000000003,12,0.000800160032006385,1,"combat","MARISHA",1,0,0,0
"820","Vestiges",5,62,820,"first_half","MATT","as you clench your hand like this, you guys watch as the roots that connect to its body suddenly begin to wither and dry out. you watch as the outside bark then cracks and turn to ash and dust at its side, and its once verdant green hide begins to curl into this dull gray, lifeless husk. the creature's eyes spring open, and its low, guttural growl turns to this horrible shrieking pain sound. from the inside, grog, you feel everything tense around you as its form all of a sudden is being drained of the life essence and water that keeps it going. it manages to recover, and the life pumps back into parts of it, but that sucked. that is not a happy creature.",5681.005,5686.478,5.47299999999996,128,0.0233875388269689,1,"combat","MATT",0,0,0,1
"821","Vestiges",5,62,821,"first_half","MATT","oh, that was fun to build the tension on that one. all right, keyleth, that's your action. what else would you like to do for your turn?",5738.23,5744.992,6.76200000000063,29,0.00428867199053495,1,"combat","MATT",0,0,0,1
"822","Vestiges",5,62,822,"first_half","MARISHA","i want to move and flank him a little bit if i can. get on his six. the other way.",5747.454,5754.199,6.74499999999989,21,0.00311341734618241,1,"combat","MARISHA",1,0,0,0
"823","Vestiges",5,62,823,"first_half","MATT","all right, so you move past to this side.",5754.199,5757.485,3.28600000000006,10,0.00304321363359702,1,"combat","MATT",0,0,0,1
"824","Vestiges",5,62,824,"first_half","MARISHA","that's good. closer, a little bit, to him. one more closer.",5757.485,5760.548,3.0630000000001,13,0.00424420502775043,1,"combat","MARISHA",1,0,0,0
"825","Vestiges",5,62,825,"first_half","MATT","sure, closer's great.",5760.548,5762.118,1.57000000000062,5,0.00318471337579492,1,"combat","MATT",0,0,0,1
"826","Vestiges",5,62,826,"first_half","MARISHA","no, back one! back! no, it's fine.",5762.118,5766.057,3.9389999999994,9,0.00228484386900263,1,"combat","MARISHA",1,0,0,0
"827","Vestiges",5,62,827,"first_half","MATT","grog, you're up. you're currently still constrained inside its body. the tautness of the rope around your waist has gone slack, so in a moment, you realize either your friends are dead, or they managed to break the rope. you would think that, if you weren't so full of anger and rage at being shot and squeezed and devoured by a giant crocodile. what are you doing?",5766.057,5773.117,7.0600000000004,71,0.0100566572237955,1,"combat","MATT",0,0,0,1
"828","Vestiges",5,62,828,"first_half","TRAVIS","can i reach the jug at all?",5786.393,5788.724,2.33100000000013,8,0.00343200343200324,1,"combat","TRAVIS",1,0,0,0
"829","Vestiges",5,62,829,"first_half","MATT","we'll say you can take your action to reach into your bag of holding and pull it out, yes.",5788.724,5804.644,15.9200000000001,21,0.00131909547738693,1,"combat","MATT",0,0,0,1
"830","Vestiges",5,62,830,"first_half","SAM","i thought he had it out already. it was on his head, right?",5804.644,5806.816,2.17199999999957,14,0.00644567219152982,1,"combat","SAM",1,0,0,0
"831","Vestiges",5,62,831,"first_half","MATT","well, he had it out earlier. have you had it on your head this whole time?",5806.816,5809.398,2.58200000000033,17,0.0065840433772261,1,"combat","MATT",0,0,0,1
"832","Vestiges",5,62,832,"first_half","TRAVIS","i had it tilted up so i could see.",5809.398,5813.35,3.95200000000023,10,0.00253036437246949,1,"combat","TRAVIS",1,0,0,0
"833","Vestiges",5,62,833,"first_half","MATT","if that was the case, the sheer force of the creature biting you initially and throwing you onto the bank would've tossed that jug quite a ways away from you.",5813.35,5821.374,8.02399999999943,32,0.00398803589232331,1,"combat","MATT",0,0,0,1
"834","Vestiges",5,62,834,"first_half","LAURA","then it wasn't there.",5824.559,5825.896,1.33699999999953,6,0.00448765893792228,1,"combat","LAURA",1,0,0,0
"835","Vestiges",5,62,835,"first_half","TRAVIS","yeah, we'll retcon that shit. it was in my pocket.",5825.896,5828.596,2.69999999999982,12,0.00444444444444474,1,"combat","TRAVIS",1,0,0,0
"836","Vestiges",5,62,836,"first_half","MATT","that's what i thought. so do you want to spend your action to rummage through the bag of holding and pull out the jar?",5828.596,5837.113,8.51700000000073,26,0.00305271809322505,1,"combat","MATT",0,0,0,1
"837","Vestiges",5,62,837,"first_half","TRAVIS","and that's my action?",5839.523,5840.967,1.44399999999951,6,0.00415512465374104,1,"combat","TRAVIS",1,0,0,0
"838","Vestiges",5,62,838,"first_half","MATT","that would be your action, yes. you can use your bonus action to attack because you're in a frenzied rage.",5840.967,5843.74,2.77300000000014,22,0.00793364587089755,1,"combat","MATT",0,0,0,1
"839","Vestiges",5,62,839,"first_half","TRAVIS","no, fuck it.",5845.282,5846.941,1.65899999999965,4,0.00241109101868646,1,"combat","TRAVIS",1,0,0,0
"840","Vestiges",5,62,840,"first_half","TALIESIN","you're still raging, too, because i hit you.",5846.941,5848.96,2.01900000000023,10,0.00495294700346649,1,"combat","TALIESIN",1,0,0,0
"841","Vestiges",5,62,841,"first_half","TRAVIS","yeah, but i can't hit anything. i'm like this.",5848.96,5851.571,2.61099999999988,12,0.00459594025277693,1,"combat","TRAVIS",1,0,0,0
"842","Vestiges",5,62,842,"first_half","MATT","you have disadvantage on your attacks. you can still attack him from the inside.",5851.571,5855.932,4.36099999999988,15,0.00343957807842248,1,"combat","MATT",0,0,0,1
"843","Vestiges",5,62,843,"first_half","TRAVIS","can i take the titanstone knuckles, smash them together",5855.932,5861.371,5.43900000000031,9,0.00165471594043013,1,"combat","TRAVIS",1,0,0,0
"844","Vestiges",5,62,844,"first_half","TRAVIS","can i cast enlarge on myself?",5870.04,5876.28,6.23999999999978,7,0.00112179487179491,1,"combat","TRAVIS",1,0,0,0
"845","Vestiges",5,62,845,"first_half","MATT","you can certainly try. is that what you want to do?",5876.28,5882.87,6.59000000000015,12,0.00182094081942333,1,"combat","MATT",0,0,0,1
"846","Vestiges",5,62,846,"first_half","TRAVIS","yeah, i'll try that.",5882.87,5884.907,2.03700000000026,6,0.0029455081001469,1,"combat","TRAVIS",1,0,0,0
"847","Vestiges",5,62,847,"first_half","MATT","as your mind is suddenly clouded with the thought of, ""jug! i need to get the jug... no."" you feel your body, your physical form begin to ripple and swell. you guys watch as the crocodile, now currently recovering from the blight-like withering of its form, suddenly its eyes go wide once more as its gullet begins to swell wider and wider. you hear this low, like a cat coughing up a hairball slowed down, as you watch an enlarged grog get immediately vomited up and out of the creature to its side.",5884.907,5891.496,6.58899999999994,95,0.0144179693428443,1,"combat","MATT",0,0,0,1
"848","Vestiges",5,62,848,"first_half","SAM","his favored terrain is vomit.",5941.715,5944.241,2.52599999999984,6,0.00237529691211416,1,"combat","SAM",1,0,0,0
"849","Vestiges",5,62,849,"first_half","MATT","yes, you do have benefits to that. so yes. you manage to do that, sir.",5944.241,5949.809,5.56800000000021,16,0.0028735632183907,1,"combat","MATT",0,0,0,1
"850","Vestiges",5,62,850,"first_half","TRAVIS","so i get puked out. can i use whatever movement speed i have left to drag the daisy chain with me away from the crocodile?",5949.809,5956.301,6.49200000000019,26,0.00400492914356119,1,"combat","TRAVIS",1,0,0,0
"851","Vestiges",5,62,851,"first_half","MATT","okay. as you rush away, he gets an attack of opportunity on you.",5958.668,5961.621,2.95300000000043,14,0.00474094141550896,1,"combat","MATT",0,0,0,1
"852","Vestiges",5,62,852,"first_half","TRAVIS","oh yeah. it got separated.",5961.621,5964.037,2.41600000000017,6,0.0024834437086091,1,"combat","TRAVIS",1,0,0,0
"853","Vestiges",5,62,853,"first_half","MATT","it does have disadvantage because you shot it last turn. which is good, because the second roll was a natural 20. that's a total of 20 to hit. what's your armor class?",5964.037,5969.843,5.80599999999959,35,0.00602824664140587,1,"combat","MATT",0,0,0,1
"854","Vestiges",5,62,854,"first_half","TRAVIS","20.",5974.129,5975.382,1.2529999999997,2,0.00159616919393494,1,"combat","TRAVIS",1,0,0,0
"855","Vestiges",5,62,855,"first_half","MATT","okay, so it just hits you with the bite.",5975.382,5977.036,1.65400000000045,10,0.00604594921402495,1,"combat","MATT",0,0,0,1
"856","Vestiges",5,62,856,"first_half","SAM","can i cutting words him?",5977.036,5982.27,5.23400000000038,6,0.00114635078333962,1,"combat","SAM",1,0,0,0
"857","Vestiges",5,62,857,"first_half","MATT","you do have a reaction, so yes, you may.",5982.27,5984.922,2.65199999999913,10,0.00377073906485794,1,"combat","MATT",0,0,0,1
"858","Vestiges",5,62,858,"first_half","SAM","okay. i will cutting words him. i'll say: mm-grog grog. yeah! it's supposed to distract him.",5984.922,6001.039,16.1170000000002,20,0.00124092573059501,1,"combat","SAM",1,0,0,0
"859","Vestiges",5,62,859,"first_half","MATT","yeah, it's not inspiring somebody. it is intended to distract the opponent. and this crocodile, probably having a rather rough time in the early 2000s, manages to provide even more bile from its stomach at the sound of a rehashed hanson song. go ahead and make your roll.",6003.973,6011.385,7.41200000000026,50,0.00674581759309204,1,"combat","MATT",0,0,0,1
"860","Vestiges",5,62,860,"first_half","SAM","what do i roll?",6026.355,6027.61,1.25500000000011,5,0.00398406374501957,1,"combat","SAM",1,0,0,0
"861","Vestiges",5,62,861,"first_half","MATT","you roll your inspiration die.",6027.61,6030.345,2.73500000000058,6,0.00219378427787888,1,"combat","MATT",0,0,0,1
"862","Vestiges",5,62,862,"first_half","SAM","eight.",6030.345,6031.446,1.10099999999966,2,0.00181653042688521,1,"combat","SAM",1,0,0,0
"863","Vestiges",5,62,863,"first_half","MATT","no, it's a d10.",6031.446,6032.922,1.47599999999966,6,0.00406504065040745,1,"combat","MATT",0,0,0,1
"864","Vestiges",5,62,864,"first_half","SAM","d10? eight.",6032.922,6034.69,1.76800000000003,3,0.00169683257918549,1,"combat","SAM",1,0,0,0
"865","Vestiges",5,62,865,"first_half","MATT","you were intent on that happening. as it reaches out to try and bite towards grog, it hears the sound and its head quirks, vomits a little. grog, you manage to get away, at that point, we'll say about that far. as you turn around, the daisy chain has not followed you. glancing down, the rope that was once around your waist has snapped by the growth in size, and all the rest of the ropes have also been snapped. sorry.",6034.69,6042.138,7.44800000000032,83,0.0111439312567127,1,"combat","MATT",0,0,0,1
"866","Vestiges",5,62,866,"first_half","LAURA","hey, you're out!",6061.001,6063.726,2.72499999999945,5,0.00183486238532147,1,"combat","LAURA",1,0,0,0
"867","Vestiges",5,62,867,"first_half","MATT","perfect. that ends your turn. it is now the croc's turn. it's going to make a bite attack right now. this is going to be at percy, since you're right there in front of him.",6063.726,6074.153,10.4270000000006,39,0.00374028963268417,1,"combat","MATT",0,0,0,1
"868","Vestiges",5,62,868,"first_half","TALIESIN","bring it!",6078.211,6079.662,1.45100000000002,3,0.00206753962784284,1,"combat","TALIESIN",1,0,0,0
"869","Vestiges",5,62,869,"first_half","SAM","don't worry. i won't sing hanson again.",6079.662,6084.893,5.23099999999977,10,0.00191168036704272,1,"combat","SAM",1,0,0,0
"870","Vestiges",5,62,870,"first_half","MATT","with disadvantage, that is a 23.",6084.893,6089.679,4.78600000000006,7,0.00146259924780608,1,"combat","MATT",0,0,0,1
"871","Vestiges",5,62,871,"first_half","TALIESIN","that hits.",6089.679,6091.375,1.69599999999991,3,0.00176886792452839,1,"combat","TALIESIN",1,0,0,0
"872","Vestiges",5,62,872,"first_half","MATT","that hits you. all right, as the head turns back towards you, it opens to the side and tries to clamp on you.",6091.375,6097.348,5.97299999999996,24,0.00401808136614769,1,"combat","MATT",0,0,0,1
"873","Vestiges",5,62,873,"first_half","TALIESIN","i'm using my new fancy counter.",6099.103,6104.509,5.40599999999995,8,0.00147983721790604,1,"combat","TALIESIN",1,0,0,0
"874","Vestiges",5,62,874,"first_half","MARISHA","yeah, your counter ring.",6104.509,6105.909,1.39999999999964,5,0.0035714285714295,1,"combat","MARISHA",1,0,0,0
"875","Vestiges",5,62,875,"first_half","TALIESIN","i'm so excited to take damage.",6105.909,6107.709,1.80000000000018,8,0.004444444444444,1,"combat","TALIESIN",1,0,0,0
"876","Vestiges",5,62,876,"first_half","MATT","that is a 34.",6107.709,6109.91,2.20100000000002,5,0.00227169468423442,1,"combat","MATT",0,0,0,1
"877","Vestiges",5,62,877,"first_half","TALIESIN","i'm not that excited to take damage. 34?",6109.91,6114.007,4.09699999999975,10,0.00244081034903603,1,"combat","TALIESIN",1,0,0,0
"878","Vestiges",5,62,878,"first_half","MATT","34 points of piercing damage, and you are currently grappled and restrained.",6114.007,6121.507,7.5,13,0.00173333333333333,1,"combat","MATT",0,0,0,1
"879","Vestiges",5,62,879,"first_half","TALIESIN","grappled and restrained.",6121.507,6123.971,2.46399999999994,4,0.00162337662337666,1,"combat","TALIESIN",1,0,0,0
"880","Vestiges",5,62,880,"first_half","MARISHA","wait, he's in the crocodile's mouth now?",6123.971,6127.083,3.11200000000008,10,0.00321336760925442,1,"combat","MARISHA",1,0,0,0
"881","Vestiges",5,62,881,"first_half","MATT","the crocodile has now snapped, its jaws moving to percy, and percy, you're currently held tight in its jaws. it's trying to lift you up now, possibly to fill its now terribly empty stomach. it lost more than it originally started this battle with. as it swings around its tail, in doing so, its stinger sweeps overhead. it has a reach of ten at this point. we'll say in that arc there. this is going to be towards vex. towards you vex, with disadvantage. still, that's a 21. what's your armor class?",6127.083,6129.92,2.83700000000044,98,0.0345435318998889,1,"combat","MATT",0,0,0,1
"882","Vestiges",5,62,882,"first_half","LAURA","fuck! i mean, 20.",6166.027,6167.811,1.78399999999965,5,0.00280269058296019,1,"combat","LAURA",1,0,0,0
"883","Vestiges",5,62,883,"first_half","MATT","20, okay, so it still hits you. all right, so the stinger grinds itself into your flesh, tears through the armor separation there, and you can feel pulsing. i need you to go ahead and make a constitution saving throw.",6167.811,6171.848,4.03700000000026,41,0.0101560564775817,1,"combat","MATT",0,0,0,1
"884","Vestiges",5,62,884,"first_half","LAURA","because that's my strength.",6180.438,6182.857,2.41899999999987,6,0.00248036378668885,1,"combat","LAURA",1,0,0,0
"885","Vestiges",5,62,885,"first_half","TALIESIN","you got this.",6182.857,6185.91,3.05299999999988,4,0.00131018670160503,1,"combat","TALIESIN",1,0,0,0
"886","Vestiges",5,62,886,"first_half","LAURA","do i?",6185.91,6187.082,1.17200000000048,3,0.00255972696245629,1,"combat","LAURA",1,0,0,0
"887","Vestiges",5,62,887,"first_half","TALIESIN","you do.",6187.082,6188.346,1.26399999999921,3,0.00237341772152046,1,"combat","TALIESIN",1,0,0,0
"888","Vestiges",5,62,888,"first_half","LAURA","ten!",6188.346,6190.18,1.83400000000074,2,0.00109051254089378,1,"combat","LAURA",1,0,0,0
"889","Vestiges",5,62,889,"first_half","MATT","well, you take 16 points of piercing damage from the actual stinger itself striking you. you now feel that pulse of venom through your body, and as it begins to swell through you, you feel all the colors and all the images of the landscape around you begin to shift and bubble and move.",6190.18,6198.164,7.98399999999947,55,0.00688877755511068,1,"combat","MATT",0,0,0,1
"890","Vestiges",5,62,890,"first_half","MARISHA","you're tripping, man.",6209.796,6211.464,1.66799999999967,5,0.00299760191846583,1,"combat","MARISHA",1,0,0,0
"891","Vestiges",5,62,891,"first_half","MATT","you are tripping balls right now. you look to your left and see garmelie next to you, whose frightened expression becomes suddenly this giant feral wolverine that hisses at you! you look to your right, and you see the giant crocodile holding percy suddenly merge into one strange, giant medusa creature. you don't know which way is up and down, and you are extremely frightened and confused.",6211.464,6219.304,7.84000000000015,69,0.0088010204081631,1,"combat","MATT",0,0,0,1
"892","Vestiges",5,62,892,"first_half","MARISHA","you're frightened? oh no, it's a bad trip.",6235.077,6239.283,4.20600000000013,11,0.00261531145981922,1,"combat","MARISHA",1,0,0,0
"893","Vestiges",5,62,893,"first_half","LAURA","does that mean i lose my turn?",6239.283,6247.71,8.42699999999968,8,0.000949329536015225,1,"combat","LAURA",1,0,0,0
"894","Vestiges",5,62,894,"first_half","MATT","well, that ends the crocodile's turn, and it is now your turn. currently, you cannot take reactions, and i need you to roll a d8 to see what you do.",6247.71,6256.053,8.34299999999985,32,0.00383555076111717,1,"combat","MATT",0,0,0,1
"895","Vestiges",5,62,895,"first_half","SAM","wait, it could be anything?",6260.988,6264.595,3.60699999999997,6,0.00166343221513725,1,"combat","SAM",1,0,0,0
"896","Vestiges",5,62,896,"first_half","MATT","you're so stunned by this moment, and your brain being completely turned around. what did you roll?",6264.595,6271.308,6.71299999999974,19,0.00283032921197687,1,"combat","MATT",0,0,0,1
"897","Vestiges",5,62,897,"first_half","LAURA","i rolled a five.",6272.794,6274.09,1.29600000000028,5,0.0038580246913572,1,"combat","LAURA",1,0,0,0
"898","Vestiges",5,62,898,"first_half","MATT","roll of five. okay. you take no action, and you use all of your movement to move in a random direction. you go into the river. you turn around and begin to flee. looking ahead of you, you see what seems to be a moving sea of grass, and all of a sudden you feel your feet. the river begins to pull you away at the end of your turn.",6274.09,6280.481,6.39099999999962,71,0.0111093725551563,1,"combat","MATT",0,0,0,1
"899","Vestiges",5,62,899,"first_half","MARISHA","son of a bitch. oh shit.",6305.833,6309.288,3.45499999999993,7,0.00202604920405214,1,"combat","MARISHA",1,0,0,0
"900","Vestiges",5,62,900,"first_half","LAURA","bye!",6309.288,6312.28,2.99200000000019,2,0.00066844919786092,1,"combat","LAURA",1,0,0,0
"901","Vestiges",5,62,901,"first_half","MATT","make another constitution saving throw.",6312.28,6315.609,3.32900000000063,6,0.0018023430459594,1,"combat","MATT",0,0,0,1
"902","Vestiges",5,62,902,"first_half","LAURA","oh, good. okay. oh, natural 20!",6315.609,6318.918,3.30899999999929,7,0.00211544273194364,1,"combat","LAURA",1,0,0,0
"903","Vestiges",5,62,903,"first_half","ASHLEY","she turns back time.",6318.918,6327.553,8.63500000000022,5,0.00057903879559929,1,"combat","ASHLEY",1,0,0,0
"904","Vestiges",5,62,904,"first_half","MATT","as soon as your vision comes back to you and a breath of relief hits your form as suddenly you have control of your form. as it begins to be sucked under the water. end of your turn. percy, you're up.",6327.553,6332.891,5.33799999999974,43,0.00805545147995543,1,"combat","MATT",0,0,0,1
"905","Vestiges",5,62,905,"first_half","TALIESIN","so i'm grappled. there's nothing i can do.",6340.549,6344.787,4.23800000000028,11,0.00259556394525702,1,"combat","TALIESIN",1,0,0,0
"906","Vestiges",5,62,906,"first_half","MATT","you're restrained. you can attack. you can't move, and all your attacks have disadvantage.",6344.787,6347.92,3.13299999999981,17,0.00542610916054932,1,"combat","MATT",0,0,0,1
"907","Vestiges",5,62,907,"first_half","TALIESIN","and everything i have, at least at the moment, anything with a gun is at disadvantage. oh, but i've got hex on him, so even if i hit him with a sword, it's an extra d6. i'm going to try and start hacking him to let me go. ooh! weird question. if i use the drop-it effect, the grit drop an item, can i get him to drop me, as an item?",6347.92,6352.46,4.53999999999996,77,0.0169603524229076,1,"combat","TALIESIN",1,0,0,0
"908","Vestiges",5,62,908,"first_half","MATT","i don't think you count as an item, i'm sorry.",6372.338,6374.889,2.55100000000039,13,0.00509604076832538,1,"combat","MATT",0,0,0,1
"909","Vestiges",5,62,909,"first_half","TALIESIN","sticking him in the jaw, i can't get him to? i can't make him roll to drop?",6374.889,6379.847,4.95799999999963,20,0.00403388463089986,1,"combat","TALIESIN",1,0,0,0
"910","Vestiges",5,62,910,"first_half","MATT","i don't think that's how it works. it's not like you hit a couple fingers and they drop a cup. this is a massive muscle currently clamped on you, trying to swallow you.",6379.847,6382.775,2.92799999999988,37,0.0126366120218584,1,"combat","MATT",0,0,0,1
"911","Vestiges",5,62,911,"first_half","TALIESIN","i was hoping.",6385.686,6386.902,1.21600000000035,4,0.00328947368420958,1,"combat","TALIESIN",1,0,0,0
"912","Vestiges",5,62,912,"first_half","MATT","i know. sorry.",6386.902,6388.121,1.21900000000005,4,0.00328137817883497,1,"combat","MATT",0,0,0,1
