"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"820","Vasselheim",2,17,820,"second_half_rp","ORION","hold on, i haven't come out of the room yet, right?",6216.697,6221.538,4.84099999999944,13,0.00268539557942605,NA,"role_play","ORION",1,0,0,0
"821","Vasselheim",2,17,821,"second_half_rp","MATT","not until you want to.",6221.538,6223.43,1.89200000000073,6,0.00317124735729264,NA,"role_play","MATT",0,0,0,1
"822","Vasselheim",2,17,822,"second_half_rp","ORION","so i do, i see grog going there, drinking his thing, i use my mage hand and i whack the ale out of his hand.",6223.43,6231.635,8.20499999999993,26,0.00316879951249241,NA,"role_play","ORION",1,0,0,0
"823","Vasselheim",2,17,823,"second_half_rp","MATT","your tankard goes flying out of your hand, on the ground, it spills across the front",6231.635,6235.776,4.14099999999962,16,0.00386380101424812,NA,"role_play","MATT",0,0,0,1
"824","Vasselheim",2,17,824,"second_half_rp","ORION","i make my way down to the thing and i tell the bartender, give this warrior water. this might be your problem, grog. you lost for a reason, and you're a warrior.",6235.776,6246.765,10.9890000000005,34,0.00309400309400296,NA,"role_play","ORION",1,0,0,0
"825","Vasselheim",2,17,825,"second_half_rp","LIAM","yes, but he's named after beer.",6246.765,6251.27,4.50500000000011,8,0.00177580466148719,NA,"role_play","LIAM",1,0,0,0
"826","Vasselheim",2,17,826,"second_half_rp","ORION","yes, i know that, vax. i'm just saying.",6251.27,6253.897,2.6269999999995,10,0.00380662352493411,NA,"role_play","ORION",1,0,0,0
"827","Vasselheim",2,17,827,"second_half_rp","TALIESIN","and you are what you eat.",6253.897,6255.47,1.57300000000032,7,0.00445009535918536,NA,"role_play","TALIESIN",1,0,0,0
"828","Vasselheim",2,17,828,"second_half_rp","ORION","i cast invisibility.",6255.47,6259.247,3.77700000000004,4,0.00105904156738151,NA,"role_play","ORION",1,0,0,0
"829","Vasselheim",2,17,829,"second_half_rp","MATT","okay. tiberius vanishes. the barkeep hands over a big mug of clear water and sets it in front of grog.",6259.247,6267.771,8.52399999999943,21,0.00246363209760692,NA,"role_play","MATT",0,0,0,1
"830","Vasselheim",2,17,830,"second_half_rp","LAURA","oh, this is the very special beer.",6267.771,6269.669,1.89800000000014,8,0.0042149631190724,NA,"role_play","LAURA",1,0,0,0
"831","Vasselheim",2,17,831,"second_half_rp","MATT","""it's the water that was requested by your friend. who disappeared.""",6269.669,6275.009,5.34000000000015,14,0.00262172284644188,NA,"role_play","MATT",0,0,0,1
"832","Vasselheim",2,17,832,"second_half_rp","TRAVIS","water?",6275.009,6276.748,1.73899999999958,2,0.00115008625646951,NA,"role_play","TRAVIS",1,0,0,0
"833","Vasselheim",2,17,833,"second_half_rp","LAURA","it'll get you super drunk.",6276.748,6281.649,4.90100000000075,7,0.00142827994286858,NA,"role_play","LAURA",1,0,0,0
"834","Vasselheim",2,17,834,"second_half_rp","LIAM","can you feel it? you can feel it, right? you can totally feel it.",6281.649,6285.758,4.10899999999947,15,0.00365052324166511,NA,"role_play","LIAM",1,0,0,0
"835","Vasselheim",2,17,835,"second_half_rp","TRAVIS","it's pretty smooth.",6285.758,6289.874,4.11599999999999,5,0.00121477162293489,NA,"role_play","TRAVIS",1,0,0,0
"836","Vasselheim",2,17,836,"second_half_rp","TRAVIS","keep it coming.",6289.874,6295.204,5.32999999999993,4,0.00075046904315198,NA,"role_play","TRAVIS",1,0,0,0
"837","Vasselheim",2,17,837,"second_half_rp","MATT","meals are ordered, you guys are fed as per your purchase of the evening's inn stay. your meal's still covered by the tavern. eventually, you find yourselves full and about, i'll say roughly ten, 11 in the morning it would be.",6295.204,6311.284,16.0799999999999,45,0.00279850746268658,NA,"role_play","MATT",0,0,0,1
"838","Vasselheim",2,17,838,"second_half_rp","MARISHA","i'm no longer minxie to eat breakfast with my friends.",6311.284,6315.61,4.32600000000002,12,0.00277392510402218,NA,"role_play","MARISHA",1,0,0,0
"839","Vasselheim",2,17,839,"second_half_rp","MATT","okay.",6315.61,6316.685,1.07500000000073,2,0.00186046511627781,NA,"role_play","MATT",0,0,0,1
"840","Vasselheim",2,17,840,"second_half_rp","LAURA","hi, good to see you, keyleth.",6316.685,6318.494,1.80899999999929,7,0.00386954118297554,NA,"role_play","LAURA",1,0,0,0
"841","Vasselheim",2,17,841,"second_half_rp","LIAM","are you a dwarf again?",6318.494,6319.832,1.33800000000065,6,0.00448430493273326,NA,"role_play","LIAM",1,0,0,0
"842","Vasselheim",2,17,842,"second_half_rp","MARISHA","no. i should to talk to more dwarves before i try to... yeah.",6319.832,6326.799,6.96699999999964,14,0.00200947323094599,NA,"role_play","MARISHA",1,0,0,0
"843","Vasselheim",2,17,843,"second_half_rp","TALIESIN","that was a little racist.",6326.799,6329.758,2.95899999999983,6,0.0020277120648869,NA,"role_play","TALIESIN",1,0,0,0
"844","Vasselheim",2,17,844,"second_half_rp","MARISHA","it was a little racist.",6329.758,6331.248,1.48999999999978,6,0.00402684563758448,NA,"role_play","MARISHA",1,0,0,0
"845","Vasselheim",2,17,845,"second_half_rp","SAM","remind me, what was on our plate? what's on our plate?",6331.248,6335.533,4.28500000000076,13,0.00303383897316165,NA,"role_play","SAM",1,0,0,0
"846","Vasselheim",2,17,846,"second_half_rp","LAURA","well, we have multiple things we can be doing. we can go meet keyleth's druid family in the mountains, right? fire, brimstone, stuff like that. we have a lot of money waiting for us.",6335.533,6348.545,13.0119999999997,36,0.00276667691361826,NA,"role_play","LAURA",1,0,0,0
"847","Vasselheim",2,17,847,"second_half_rp","TRAVIS","i think we have to go back on the airship to go get it.",6348.545,6352.056,3.51099999999951,15,0.00427228709769356,NA,"role_play","TRAVIS",1,0,0,0
"848","Vasselheim",2,17,848,"second_half_rp","LAURA","in kraghammer, yes, but there is 25,000 gold waiting for us, so that's always an option.",6352.056,6356.817,4.76100000000042,19,0.00399075824406602,NA,"role_play","LAURA",1,0,0,0
"849","Vasselheim",2,17,849,"second_half_rp","TRAVIS","the braving grounds, we could see if they need any since we i lost us a lot of money.",6356.817,6369.533,12.7160000000003,20,0.00157282164202575,NA,"role_play","TRAVIS",1,0,0,0
"850","Vasselheim",2,17,850,"second_half_rp","LAURA","here, grog. have some clear beer.",6369.533,6372.889,3.35599999999977,7,0.00208581644815271,NA,"role_play","LAURA",1,0,0,0
"851","Vasselheim",2,17,851,"second_half_rp","TRAVIS","some more? okay. we can see if they need anyone for hire, go and have a... being strong.",6372.889,6381.785,8.89599999999973,19,0.00213579136690654,NA,"role_play","TRAVIS",1,0,0,0
"852","Vasselheim",2,17,852,"second_half_rp","LIAM","i would feel it very hard to leave pike behind in the city. are we really going to leave and go to kraghammer?",6381.785,6391.422,9.63699999999972,24,0.00249040157725441,NA,"role_play","LIAM",1,0,0,0
"853","Vasselheim",2,17,853,"second_half_rp","MARISHA","well, we don't have to. i don't want to go yet. we traveled several days here. while we're in this side of the country, i should probably go, you know. do the things i was set out to do.",6391.422,6401.285,9.86300000000028,43,0.00435972827740026,NA,"role_play","MARISHA",1,0,0,0
"854","Vasselheim",2,17,854,"second_half_rp","TRAVIS","plus we have the poo cell phone.",6401.285,6403.076,1.79100000000017,8,0.00446677833612465,NA,"role_play","TRAVIS",1,0,0,0
"855","Vasselheim",2,17,855,"second_half_rp","LAURA","good job, scanlan.",6403.076,6405.525,2.44899999999961,4,0.0016333197223359,NA,"role_play","LAURA",1,0,0,0
"856","Vasselheim",2,17,856,"second_half_rp","SAM","it's more of a poo walkie-talkie.",6405.525,6407.675,2.15000000000055,9,0.00418604651162684,NA,"role_play","SAM",1,0,0,0
"857","Vasselheim",2,17,857,"second_half_rp","LIAM","i don't know what either of those things are.",6407.675,6410.52,2.84500000000025,11,0.00386643233743375,NA,"role_play","LIAM",1,0,0,0
"858","Vasselheim",2,17,858,"second_half_rp","SAM","just know that there's poo involved.",6410.52,6413.195,2.67499999999927,8,0.00299065420560829,NA,"role_play","SAM",1,0,0,0
"859","Vasselheim",2,17,859,"second_half_rp","LIAM","does the poop talk like my earring? because that i understand.",6413.195,6416.341,3.14600000000064,12,0.00381436745073031,NA,"role_play","LIAM",1,0,0,0
"860","Vasselheim",2,17,860,"second_half_rp","LAURA","yes, it's like a poop earring.",6416.341,6417.84,1.4989999999998,8,0.00533689126084129,NA,"role_play","LAURA",1,0,0,0
"861","Vasselheim",2,17,861,"second_half_rp","LIAM","it's like a poop earring. why didn't you say that in the first place? you talk through it? you talk to poo?",6417.84,6424.254,6.41399999999976,25,0.00389772372934221,NA,"role_play","LIAM",1,0,0,0
"862","Vasselheim",2,17,862,"second_half_rp","SAM","you see through it.",6424.254,6425.533,1.27900000000045,5,0.00390930414386101,NA,"role_play","SAM",1,0,0,0
"863","Vasselheim",2,17,863,"second_half_rp","MATT","hashtag poop earring.",6425.533,6427.161,1.6279999999997,4,0.00245700245700291,NA,"role_play","MATT",0,0,0,1
"864","Vasselheim",2,17,864,"second_half_rp","LAURA","so yes. there's multiple things.",6427.161,6432.662,5.5010000000002,7,0.00127249590983453,NA,"role_play","LAURA",1,0,0,0
"865","Vasselheim",2,17,865,"second_half_rp","SAM","well, multiple things. there's just go back to kraghammer and get money, or go where keyleth wants to go.",6432.662,6438.874,6.21199999999953,21,0.00338055376690302,NA,"role_play","SAM",1,0,0,0
"866","Vasselheim",2,17,866,"second_half_rp","LAURA","we can look for work here, we can go back to bahamut, see if they want",6438.874,6442.965,4.09100000000035,16,0.0039110241994619,NA,"role_play","LAURA",1,0,0,0
"867","Vasselheim",2,17,867,"second_half_rp","TALIESIN","keyleth's got family. we can visit her family.",6442.965,6444.915,1.94999999999982,10,0.00512820512820561,NA,"role_play","TALIESIN",1,0,0,0
"868","Vasselheim",2,17,868,"second_half_rp","LAURA","that's what i'm talking about, yes. fire, brimstone, volcanoes. druids.",6444.915,6448.465,3.55000000000018,13,0.00366197183098573,NA,"role_play","LAURA",1,0,0,0
"869","Vasselheim",2,17,869,"second_half_rp","TRAVIS","keyleth, do you have an opinion?",6448.465,6450.605,2.13999999999942,7,0.00327102803738407,NA,"role_play","TRAVIS",1,0,0,0
"870","Vasselheim",2,17,870,"second_half_rp","MARISHA","i mean... i guess if you guys don't have anything else to do, yeah.",6450.605,6456.439,5.83400000000074,16,0.00274254370929002,NA,"role_play","MARISHA",1,0,0,0
"871","Vasselheim",2,17,871,"second_half_rp","LIAM","how far are they from here?",6456.439,6458.039,1.59999999999945,7,0.00437500000000149,NA,"role_play","LIAM",1,0,0,0
"872","Vasselheim",2,17,872,"second_half_rp","MARISHA","i'm not sure. we'd have to start asking around. they're remote. we're secluded people.",6458.039,6467.734,9.69500000000062,19,0.00195977307890653,NA,"role_play","MARISHA",1,0,0,0
"873","Vasselheim",2,17,873,"second_half_rp","LAURA","secrety.",6467.734,6468.758,1.02399999999943,2,0.00195312500000108,NA,"role_play","LAURA",1,0,0,0
"874","Vasselheim",2,17,874,"second_half_rp","MARISHA","we're a little secrety, yeah, and we haven't heard i just want to clarify, you know. i haven't talked to them in a long time, so i hope they're nice. and i'm sure they're",6468.758,6481.322,12.5640000000003,40,0.00318369945877101,NA,"role_play","MARISHA",1,0,0,0
"875","Vasselheim",2,17,875,"second_half_rp","LIAM","family stuff can be tricky.",6481.322,6484.365,3.04299999999967,6,0.00197173841603702,NA,"role_play","LIAM",1,0,0,0
"876","Vasselheim",2,17,876,"second_half_rp","TALIESIN","it seems a shame to have a family and not take advantage of it.",6484.365,6488.329,3.96399999999994,15,0.00378405650857725,NA,"role_play","TALIESIN",1,0,0,0
"877","Vasselheim",2,17,877,"second_half_rp","SAM","what's family for other to take advantage of?",6488.329,6492.379,4.05000000000018,10,0.00246913580246902,NA,"role_play","SAM",1,0,0,0
"878","Vasselheim",2,17,878,"second_half_rp","TRAVIS","to hit. to kiss.",6492.379,6494.535,2.15599999999995,5,0.00231910946196666,NA,"role_play","TRAVIS",1,0,0,0
"879","Vasselheim",2,17,879,"second_half_rp","LAURA","to kiss? you kiss your family?",6494.535,6497.238,2.70300000000043,7,0.00258971513133514,NA,"role_play","LAURA",1,0,0,0
"880","Vasselheim",2,17,880,"second_half_rp","TRAVIS","yeah, i'm a goliath. what about it?",6497.238,6499.242,2.00399999999991,9,0.00449101796407207,NA,"role_play","TRAVIS",1,0,0,0
"881","Vasselheim",2,17,881,"second_half_rp","LAURA","there are things about goliaths i did not want to know. that water has a good effect on him.",6499.242,6507.411,8.16899999999987,20,0.00244828008324156,NA,"role_play","LAURA",1,0,0,0
"882","Vasselheim",2,17,882,"second_half_rp","LIAM","do you feel drawn to your parents, though? do you want to go?",6507.411,6512.761,5.35000000000036,14,0.00261682242990636,NA,"role_play","LIAM",1,0,0,0
"883","Vasselheim",2,17,883,"second_half_rp","MARISHA","i have to go. i don't have a choice.",6512.761,6516.675,3.91399999999976,11,0.00281042411854897,NA,"role_play","MARISHA",1,0,0,0
"884","Vasselheim",2,17,884,"second_half_rp","LIAM","then we should go.",6516.675,6518.058,1.38299999999981,5,0.00361532899493903,NA,"role_play","LIAM",1,0,0,0
"885","Vasselheim",2,17,885,"second_half_rp","MARISHA","okay. i just don't want to inconvenience anybody.",6518.058,6521.105,3.04699999999957,10,0.00328191663931782,NA,"role_play","MARISHA",1,0,0,0
"886","Vasselheim",2,17,886,"second_half_rp","LAURA","inconvenience, schminconvenience.",6521.105,6523.949,2.84400000000005,3,0.00105485232067509,NA,"role_play","LAURA",1,0,0,0
"887","Vasselheim",2,17,887,"second_half_rp","SAM","oh, is that dwarvish?",6523.949,6525.438,1.48900000000049,5,0.00335795836131522,NA,"role_play","SAM",1,0,0,0
"888","Vasselheim",2,17,888,"second_half_rp","LAURA","yes. it's actually underdark. i'm fluent.",6525.438,6527.681,2.24299999999948,9,0.00401248328132059,NA,"role_play","LAURA",1,0,0,0
"889","Vasselheim",2,17,889,"second_half_rp","MARISHA","oh wait, that was dwarvish? inconschmenience.",6527.681,6532.051,4.3700000000008,7,0.00160183066361527,NA,"role_play","MARISHA",1,0,0,0
"890","Vasselheim",2,17,890,"second_half_rp","TALIESIN","your accent's amazing.",6532.051,6533.567,1.51599999999962,5,0.00329815303430161,NA,"role_play","TALIESIN",1,0,0,0
"891","Vasselheim",2,17,891,"second_half_rp","MARISHA","i'm trying to work on learning more dwarvish. okay.",6533.567,6539.185,5.61800000000039,11,0.00195799216803119,NA,"role_play","MARISHA",1,0,0,0
"892","Vasselheim",2,17,892,"second_half_rp","TRAVIS","i have a question for you, vax. the braving grounds that are here, would it be to our benefit to collect maybe some coin and practice our fighting before we go to the maybe-friendly fire jugglers' village?",6539.185,6555.954,16.7689999999993,39,0.00232572007871677,NA,"role_play","TRAVIS",1,0,0,0
"893","Vasselheim",2,17,893,"second_half_rp","LIAM","you want to go back in there? it's awfully fresh.",6555.954,6559.033,3.07900000000063,12,0.00389736927573808,NA,"role_play","LIAM",1,0,0,0
"894","Vasselheim",2,17,894,"second_half_rp","TRAVIS","not the crucible. don't rub my face in it. not in the crucible, to the braving grounds.",6559.033,6564.358,5.32499999999982,19,0.00356807511737101,NA,"role_play","TRAVIS",1,0,0,0
"895","Vasselheim",2,17,895,"second_half_rp","LIAM","the braving grounds. we were just in the pub. i mean, that was just a backyard brawl, basically. he's talking about going to the temple.",6564.358,6574.708,10.3499999999995,27,0.00260869565217405,NA,"role_play","LIAM",1,0,0,0
"896","Vasselheim",2,17,896,"second_half_rp","TRAVIS","was that the crucible i was in?",6574.708,6576.97,2.26200000000063,8,0.00353669319186463,NA,"role_play","TRAVIS",1,0,0,0
"897","Vasselheim",2,17,897,"second_half_rp","MATT","the crucible was the pit you were in. the temple you were at is the trial forge. the whole area you guys are in, this district of vasselheim, is known as the braving grounds.",6576.97,6587.283,10.3130000000001,35,0.0033937748472801,NA,"role_play","MATT",0,0,0,1
"898","Vasselheim",2,17,898,"second_half_rp","LIAM","this is what i think, grog. it's too fresh. you need some time away from it. we should absolutely come back and you should break that guy's fucking face, no question.",6587.283,6596.054,8.77099999999973,34,0.00387641089955547,NA,"role_play","LIAM",1,0,0,0
"899","Vasselheim",2,17,899,"second_half_rp","TRAVIS","i could've. totally could've.",6596.054,6598.059,2.00500000000011,7,0.00349127182044869,NA,"role_play","TRAVIS",1,0,0,0
"900","Vasselheim",2,17,900,"second_half_rp","LIAM","you almost did.",6598.059,6599.801,1.74200000000019,4,0.00229621125143488,NA,"role_play","LIAM",1,0,0,0
"901","Vasselheim",2,17,901,"second_half_rp","LAURA","yeah. next time, bite his nose off right away before it's concave.",6599.801,6604.231,4.42999999999938,14,0.00316027088036161,NA,"role_play","LAURA",1,0,0,0
"902","Vasselheim",2,17,902,"second_half_rp","TRAVIS","i saved it for too late. i did it too late. but then in the balls...",6604.231,6607.938,3.70700000000033,17,0.00458591853250566,NA,"role_play","TRAVIS",1,0,0,0
"903","Vasselheim",2,17,903,"second_half_rp","LAURA","the balls good effort.",6607.938,6610.407,2.46900000000005,5,0.00202511138112592,NA,"role_play","LAURA",1,0,0,0
"904","Vasselheim",2,17,904,"second_half_rp","LIAM","we've come a very long way. keyleth is near her family. she needs to see where that road lies.",6610.407,6619.028,8.62100000000009,21,0.00243591230715692,NA,"role_play","LIAM",1,0,0,0
"905","Vasselheim",2,17,905,"second_half_rp","TALIESIN","we should take care of each other.",6619.028,6621.151,2.12299999999959,8,0.00376825247291641,NA,"role_play","TALIESIN",1,0,0,0
"906","Vasselheim",2,17,906,"second_half_rp","LIAM","and once we do, we'll come back and fucking kill that guy.",6621.151,6625.122,3.97100000000046,14,0.00352556031226351,NA,"role_play","LIAM",1,0,0,0
"907","Vasselheim",2,17,907,"second_half_rp","TRAVIS","and we can use weapons if they suck, right?",6625.122,6626.975,1.85300000000007,10,0.00539665407447364,NA,"role_play","TRAVIS",1,0,0,0
"908","Vasselheim",2,17,908,"second_half_rp","LIAM","yes.",6626.975,6628.016,1.04099999999926,2,0.00192122958693701,NA,"role_play","LIAM",1,0,0,0
"909","Vasselheim",2,17,909,"second_half_rp","LAURA","speaking of weapons, aren't we in a perfect weapons-buying district?",6628.016,6633.824,5.80799999999999,13,0.00223829201101929,NA,"role_play","LAURA",1,0,0,0
"910","Vasselheim",2,17,910,"second_half_rp","SAM","is that true?",6633.824,6635.023,1.19900000000052,4,0.00333611342785509,NA,"role_play","SAM",1,0,0,0
"911","Vasselheim",2,17,911,"second_half_rp","TRAVIS","yes! can we go find an armory or somewhere that sells pointy things?",6635.023,6642.031,7.00799999999981,14,0.00199771689497722,NA,"role_play","TRAVIS",1,0,0,0
"912","Vasselheim",2,17,912,"second_half_rp","MATT","you can certainly try. yeah. as a note, too, as you're having this conversation, you reach into your pocket, grog. as you're feeling around in your pocket, you realize that you saved in your drunken state the upper lip. it's rubbery and dry, but it's there.",6642.031,6660.276,18.2449999999999,51,0.00279528637983011,NA,"role_play","MATT",0,0,0,1
"913","Vasselheim",2,17,913,"second_half_rp","TRAVIS","i tuck that inside of my belt-beard. just so it's nice there. one little part of it just flapping out.",6660.276,6668.286,8.01000000000022,23,0.0028714107365792,NA,"role_play","TRAVIS",1,0,0,0
"914","Vasselheim",2,17,914,"second_half_rp","LAURA","what about your beard? is he growing his beard?",6668.286,6671.146,2.85999999999967,10,0.0034965034965039,NA,"role_play","LAURA",1,0,0,0
"915","Vasselheim",2,17,915,"second_half_rp","TRAVIS","oh, it is a new day.",6671.146,6672.179,1.03300000000036,7,0.00677637947724839,NA,"role_play","TRAVIS",1,0,0,0
"916","Vasselheim",2,17,916,"second_half_rp","MATT","you get to go ahead and roll a percentage dice.",6672.179,6676.607,4.42799999999988,11,0.00248419150858182,NA,"role_play","MATT",0,0,0,1
"917","Vasselheim",2,17,917,"second_half_rp","TRAVIS","nine, 90.",6676.607,6680.213,3.60599999999977,3,0.000831946755407708,NA,"role_play","TRAVIS",1,0,0,0
"918","Vasselheim",2,17,918,"second_half_rp","MATT","99. no beard this morning. it goes the other way.",6680.213,6686.452,6.23900000000049,11,0.00176310306138791,NA,"role_play","MATT",0,0,0,1
"919","Vasselheim",2,17,919,"second_half_rp","TRAVIS","it goes the other way?!",6686.452,6688.18,1.72800000000007,6,0.00347222222222209,NA,"role_play","TRAVIS",1,0,0,0
"920","Vasselheim",2,17,920,"second_half_rp","MATT","lower percentage.",6688.18,6689.459,1.27899999999954,3,0.00234558248631828,NA,"role_play","MATT",0,0,0,1
"921","Vasselheim",2,17,921,"second_half_rp","TRAVIS","my life is shit! i can't do anything!",6689.459,6693.563,4.10400000000027,10,0.00243664717348912,NA,"role_play","TRAVIS",1,0,0,0
"922","Vasselheim",2,17,922,"second_half_rp","MATT","it's a rough day for grog.",6693.563,6695.532,1.96900000000005,8,0.00406297613001513,NA,"role_play","MATT",0,0,0,1
"923","Vasselheim",2,17,923,"second_half_rp","TRAVIS","i'm hanging myself. where's the bridge?",6695.532,6698.752,3.22000000000025,9,0.0027950310559004,NA,"role_play","TRAVIS",1,0,0,0
"924","Vasselheim",2,17,924,"second_half_rp","SAM","there's no bridge here.",6698.752,6701.12,2.36799999999948,6,0.00253378378378434,NA,"role_play","SAM",1,0,0,0
"925","Vasselheim",2,17,925,"second_half_rp","LAURA","actually, i don't know about anybody else, but i'm incredibly low on funds at the moment.",6701.12,6706.536,5.41600000000017,19,0.00350812407680934,NA,"role_play","LAURA",1,0,0,0
"926","Vasselheim",2,17,926,"second_half_rp","TALIESIN","perhaps shopping is not the best path.",6706.536,6709.328,2.79200000000037,8,0.0028653295128936,NA,"role_play","TALIESIN",1,0,0,0
"927","Vasselheim",2,17,927,"second_half_rp","MARISHA","we did just do a lot of shopping.",6709.328,6712.442,3.11399999999958,9,0.00289017341040502,NA,"role_play","MARISHA",1,0,0,0
"928","Vasselheim",2,17,928,"second_half_rp","SAM","yeah, let's go adventuring.",6712.442,6715.244,2.80199999999968,6,0.00214132762312658,NA,"role_play","SAM",1,0,0,0
"929","Vasselheim",2,17,929,"second_half_rp","TALIESIN","we haven't had an awkward parental confrontation in what feels like months.",6715.244,6720.128,4.88400000000001,14,0.00286650286650286,NA,"role_play","TALIESIN",1,0,0,0
"930","Vasselheim",2,17,930,"second_half_rp","MARISHA","okay. you guys, i'm so nervous.",6720.128,6722.725,2.59700000000066,8,0.00308047747400769,NA,"role_play","MARISHA",1,0,0,0
"931","Vasselheim",2,17,931,"second_half_rp","TRAVIS","you really are?",6722.725,6725.457,2.73199999999997,4,0.00146412884333823,NA,"role_play","TRAVIS",1,0,0,0
"932","Vasselheim",2,17,932,"second_half_rp","MARISHA","well, i mean, it's a big thing.",6725.457,6728.822,3.36499999999978,9,0.00267459138187239,NA,"role_play","MARISHA",1,0,0,0
"933","Vasselheim",2,17,933,"second_half_rp","TRAVIS","have you seen them, ever?",6728.822,6730.953,2.13100000000031,6,0.00281557954012159,NA,"role_play","TRAVIS",1,0,0,0
"934","Vasselheim",2,17,934,"second_half_rp","MARISHA","the first time i left home was when i met up with you guys.",6730.953,6736.288,5.33499999999913,15,0.00281162136832286,NA,"role_play","MARISHA",1,0,0,0
"935","Vasselheim",2,17,935,"second_half_rp","MATT","you guys suddenly hear this slamming sound that echoes throughout the nearby city. you hear this impact, like this distant crashing of stone against stone. a few seconds later, you hear this low, this horn that's just bellowing out, this deep echoing horn. the rest of the tavern looks around, confused. a couple of individuals step outside to look.",6736.288,6761.106,24.8180000000002,61,0.00245789346442096,NA,"role_play","MATT",0,0,0,1
"936","Vasselheim",2,17,936,"second_half_rp","ORION","i'm at the dock, right?",6761.106,6762.999,1.89300000000003,7,0.0036978341257263,NA,"role_play","ORION",1,0,0,0
"937","Vasselheim",2,17,937,"second_half_rp","MATT","you've been walking away for a while, and you get about roughly ten minutes away before you hear this impact and these horns going off in the distance.",6762.999,6771.918,8.91899999999987,30,0.003363605785402,NA,"role_play","MATT",0,0,0,1
"938","Vasselheim",2,17,938,"second_half_rp","SAM","i turn to the barkeep and say, well, what was that? do you know? have you heard that before? what is that?",6771.918,6777.322,5.40400000000045,23,0.00425610658771245,NA,"role_play","SAM",1,0,0,0
"939","Vasselheim",2,17,939,"second_half_rp","MATT","""it's the horn of the trial. means there's some sort of attack.""",6777.322,6780.387,3.0649999999996,16,0.00522022838499253,NA,"role_play","MATT",0,0,0,1
"940","Vasselheim",2,17,940,"second_half_rp","SAM","attack? where? how do we know where?",6780.387,6783.877,3.49000000000069,8,0.00229226361031473,NA,"role_play","SAM",1,0,0,0
"941","Vasselheim",2,17,941,"second_half_rp","MATT","""i don't know, but i'm getting ready."" and he starts going to the back room.",6783.877,6787.065,3.18799999999919,19,0.00595984943538419,NA,"role_play","MATT",0,0,0,1
"942","Vasselheim",2,17,942,"second_half_rp","LAURA","getting ready where? what are we doing?",6787.065,6789.215,2.15000000000055,8,0.0037209302325572,NA,"role_play","LAURA",1,0,0,0
"943","Vasselheim",2,17,943,"second_half_rp","ORION","i'm going to cast fly on myself and see what's going on.",6789.215,6794.21,4.99499999999989,15,0.00300300300300307,NA,"role_play","ORION",1,0,0,0
"944","Vasselheim",2,17,944,"second_half_rp","MATT","okay, so you become visible and begin lifting up into the air",6794.21,6797.526,3.3159999999998,12,0.00361881785283495,NA,"role_play","MATT",0,0,0,1
"945","Vasselheim",2,17,945,"second_half_rp","ORION","no, i'm still invisible for a round.",6797.526,6799.651,2.125,9,0.00423529411764706,NA,"role_play","ORION",1,0,0,0
"946","Vasselheim",2,17,946,"second_half_rp","MATT","oh, because the okay. so you lift into the air and then appear as the concentration spell wears off. you got your crown. looking over, you can see immediately there appears to be some commotion, like some dust has scattered up from the forest on the far side of the braving grounds, outside of the major wall of the city.",6799.651,6817.314,17.6630000000005,61,0.00345354696257705,NA,"role_play","MATT",0,0,0,1
"947","Vasselheim",2,17,947,"second_half_rp","ORION","i'm going to do a to where they are.",6817.314,6822.911,5.59699999999975,11,0.00196533857423628,NA,"role_play","ORION",1,0,0,0
"948","Vasselheim",2,17,948,"second_half_rp","MATT","okay, you start gliding over. as you guys rush out, you can see now a bunch of the bastions that are set across the top of the wall are gathering and loading in bolts, and you see two of them fire. you hear this now guttural roaring sound, but multiple ones, like a chorus of large bestial screams echo and then a second slamming sound of stone into stone, and you can see at the very distant wall, right below where those two bastions would have fired those giant dragon-headed bolt-throwers, both get thrown off the top, falling a good 40 feet out of view beyond the distant rooftops. you can see a small crack beginning to form at the top of the wall. two other bastions now begin to rush in and take the place of those two bolt-throwers.",6822.911,6867.18,44.2690000000002,144,0.00325284058822199,NA,"role_play","MATT",0,0,0,1
"949","Vasselheim",2,17,949,"second_half_rp","LIAM","i yank two daggers out, flip them, catch them, and just start running.",6867.18,6870.264,3.08399999999983,14,0.00453955901426743,NA,"role_play","LIAM",1,0,0,0
"950","Vasselheim",2,17,950,"second_half_rp","LAURA","can i grab the flying carpet out of the bag of holding before you take off?",6870.264,6874.484,4.22000000000025,17,0.0040284360189571,NA,"role_play","LAURA",1,0,0,0
"951","Vasselheim",2,17,951,"second_half_rp","TRAVIS","yeah.",6874.484,6875.461,0.976999999999862,2,0.00204708290685802,NA,"role_play","TRAVIS",1,0,0,0
"952","Vasselheim",2,17,952,"second_half_rp","MATT","sure. you grab it. you guys start running. you're gliding in.",6875.461,6879.45,3.98899999999958,13,0.00325896214590157,NA,"role_play","MATT",0,0,0,1
"953","Vasselheim",2,17,953,"second_half_rp","SAM","i'm ambling behind them.",6879.45,6881.825,2.375,6,0.00252631578947368,NA,"role_play","SAM",1,0,0,0
"954","Vasselheim",2,17,954,"second_half_rp","ORION","i'm going to where the attack is, not to them.",6881.825,6884.818,2.99300000000039,12,0.00400935516204424,NA,"role_play","ORION",1,0,0,0
