"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"416","Attack_Conclave",4,50,416,"first_half_rp","SAM","hope it gives him some sort of strength.",2394.597,2396.095,1.49799999999959,9,0.00600801068090951,NA,"role_play","SAM",1,0,0,0
"417","Attack_Conclave",4,50,417,"first_half_rp","MATT","go ahead and make an arcana check.",2396.095,2397.754,1.65900000000011,8,0.0048221820373716,NA,"role_play","MATT",0,0,0,1
"418","Attack_Conclave",4,50,418,"first_half_rp","SAM","okay. 18.",2399.085,2402.889,3.80400000000009,3,0.00078864353312301,NA,"role_play","SAM",1,0,0,0
"419","Attack_Conclave",4,50,419,"first_half_rp","MATT","18, okay. as you pour the potion into his throat, the somewhat thick red and yellowish compound that drips from it like a thicker molasses finds its way, mingling with the ale currently in his gullet. you help try and massage it down, like feeding a pill to a dog. as you do, you can see the veins around the shoulders instinctually affected by this, as the flesh itself, you know, the cells are still alive. it's just the nervous system and all else that the lights are currently out on. you hope this is enough. and as you hold onto that singular thread of grog's existence",2402.889,2448.873,45.9839999999999,109,0.00237038970076549,NA,"role_play","MATT",0,0,0,1
"420","Attack_Conclave",4,50,420,"first_half_rp","LAURA","he's taking a picture",2452.466,2454.315,1.84900000000016,5,0.00270416441319609,NA,"role_play","LAURA",1,0,0,0
"421","Attack_Conclave",4,50,421,"first_half_rp","MARISHA","why is he taking a picture?",2454.315,2456.122,1.80699999999979,7,0.00387382401770936,NA,"role_play","MARISHA",1,0,0,0
"422","Attack_Conclave",4,50,422,"first_half_rp","SAM","because it's not good.",2456.122,2458.93,2.80799999999999,6,0.00213675213675214,NA,"role_play","SAM",1,0,0,0
"423","Attack_Conclave",4,50,423,"first_half_rp","TALIESIN","because he's a terrible person, that's why he's taking a picture.",2458.93,2461.287,2.35699999999997,15,0.00636402206194323,NA,"role_play","TALIESIN",1,0,0,0
"424","Attack_Conclave",4,50,424,"first_half_rp","MARISHA","it's either really good or really bad.",2461.287,2462.858,1.57100000000037,9,0.00572883513685417,NA,"role_play","MARISHA",1,0,0,0
"425","Attack_Conclave",4,50,425,"first_half_rp","LAURA","i know, yeah, it's either really good or really bad.",2462.858,2465.554,2.69599999999991,12,0.0044510385756678,NA,"role_play","LAURA",1,0,0,0
"426","Attack_Conclave",4,50,426,"first_half_rp","TRAVIS","i can't hide.",2465.554,2468.566,3.01199999999972,5,0.00166002656042512,NA,"role_play","TRAVIS",1,0,0,0
"427","Attack_Conclave",4,50,427,"first_half_rp","LAURA","matthew!",2469.236,2470.443,1.20700000000033,2,0.00165700082849995,NA,"role_play","LAURA",1,0,0,0
"428","Attack_Conclave",4,50,428,"first_half_rp","MARISHA","this is bullshit.",2470.443,2472.682,2.23899999999958,4,0.00178651183564125,NA,"role_play","MARISHA",1,0,0,0
"429","Attack_Conclave",4,50,429,"first_half_rp","MATT","as you're certainly staring at the sword",2474.226,2476.363,2.13699999999972,8,0.00374356574637392,NA,"role_play","MATT",0,0,0,1
"430","Attack_Conclave",4,50,430,"first_half_rp","TALIESIN","i was going to say something to it.",2476.363,2478.38,2.01700000000028,9,0.00446207238472918,NA,"role_play","TALIESIN",1,0,0,0
"431","Attack_Conclave",4,50,431,"first_half_rp","MATT","what do you say to it?",2478.38,2481.169,2.78899999999976,7,0.00250986016493388,NA,"role_play","MATT",0,0,0,1
"432","Attack_Conclave",4,50,432,"first_half_rp","TALIESIN","if i were you, i'd put it back. or else it will be the last meal you ever eat, because i will find an abyss so deep and so far you will never taste a drop of blood again. and i'm not touching it. i touched it and put it down and let go and said that to it.",2481.169,2499.035,17.866,62,0.0034702787417441,NA,"role_play","TALIESIN",1,0,0,0
"433","Attack_Conclave",4,50,433,"first_half_rp","MATT","the shadow begins to bleed from the blade and rise up and it seems almost like an incensed fury from your words. however, you also hear a raging scream bellow from inside the blade. a familiar yell echoing in distant.",2499.035,2517.825,18.79,41,0.00218201170835551,NA,"role_play","MATT",0,0,0,1
"434","Attack_Conclave",4,50,434,"first_half_rp","TALIESIN","i'll start summoning my own fucking mist, man, i'm not fucking intimidated by this shit.",2517.825,2522.496,4.67100000000028,18,0.00385356454720594,NA,"role_play","TALIESIN",1,0,0,0
"435","Attack_Conclave",4,50,435,"first_half_rp","MATT","your shadow begins to rise over your back as well. as it begins to coalesce, these two black centers of dark energy facing off in wordless anger and lack of understanding, the arm of grog's body grabs you by the throat and starts clutching as it sits up and looks you in the face, eyes red with rage, going. roll a strength check.",2522.496,2552.258,29.7619999999997,65,0.00218399301122238,NA,"role_play","MATT",0,0,0,1
"436","Attack_Conclave",4,50,436,"first_half_rp","LAURA","oh my god!",2552.258,2553.536,1.27800000000025,4,0.00312989045383351,NA,"role_play","LAURA",1,0,0,0
"437","Attack_Conclave",4,50,437,"first_half_rp","SAM","strength check?! he's got 25 strength now!",2553.674,2556.48,2.80600000000004,9,0.00320741268709903,NA,"role_play","SAM",1,0,0,0
"438","Attack_Conclave",4,50,438,"first_half_rp","TRAVIS","disadvantage still?",2556.552,2557.885,1.33300000000008,3,0.00225056264066002,NA,"role_play","TRAVIS",1,0,0,0
"439","Attack_Conclave",4,50,439,"first_half_rp","MATT","yes.",2557.885,2559.476,1.59099999999989,2,0.00125707102451297,NA,"role_play","MATT",0,0,0,1
"440","Attack_Conclave",4,50,440,"first_half_rp","SAM","he's going to crush my neck.",2559.542,2561.5,1.95800000000008,8,0.00408580183861065,NA,"role_play","SAM",1,0,0,0
"441","Attack_Conclave",4,50,441,"first_half_rp","TRAVIS","11.",2563.307,2564.146,0.839000000000397,2,0.00238379022645894,NA,"role_play","TRAVIS",1,0,0,0
"442","Attack_Conclave",4,50,442,"first_half_rp","MATT","11. he manages to close off the windpipe just for a short moment, but in that time the red fades from his eyes and the first inhale of breath comes into grog's chest, and your vision clears. and the moment of confusion hits you as you look around and notice this tiny gnome in your grip, head beet-red as you notice that your thumbs are pressed into his larynx.",2564.146,2591.527,27.3809999999999,72,0.00262956064424237,NA,"role_play","MATT",0,0,0,1
"443","Attack_Conclave",4,50,443,"first_half_rp","TRAVIS","no, no. no. what'd you do to me?",2591.527,2596.952,5.42500000000018,10,0.00184331797235017,NA,"role_play","TRAVIS",1,0,0,0
"444","Attack_Conclave",4,50,444,"first_half_rp","SAM","nothing.",2596.952,2601.355,4.40299999999979,2,0.000454235748353417,NA,"role_play","SAM",1,0,0,0
"445","Attack_Conclave",4,50,445,"first_half_rp","LAURA","what the fuck is that sword, grog?",2601.45,2603.513,2.0630000000001,8,0.00387784779447388,NA,"role_play","LAURA",1,0,0,0
"446","Attack_Conclave",4,50,446,"first_half_rp","SAM","gave you some ale.",2603.513,2605.342,1.82900000000018,5,0.00273373428102762,NA,"role_play","SAM",1,0,0,0
"447","Attack_Conclave",4,50,447,"first_half_rp","SAM","what's with you and gnomes today, man?",2605.485,2609.432,3.94699999999966,9,0.00228021281986338,NA,"role_play","SAM",1,0,0,0
"448","Attack_Conclave",4,50,448,"first_half_rp","TRAVIS","i like gnomes, i don't know! what? why am i down here?",2610.111,2615.406,5.29500000000007,14,0.00264400377714822,NA,"role_play","TRAVIS",1,0,0,0
"449","Attack_Conclave",4,50,449,"first_half_rp","MARISHA","are we sure it's him? scanlan? percy? percy, are we sure?",2615.406,2619.433,4.02700000000004,13,0.0032282095852992,NA,"role_play","MARISHA",1,0,0,0
"450","Attack_Conclave",4,50,450,"first_half_rp","SAM","nope! i'm not sure. i'll do a perception check to see if it's",2619.433,2623.583,4.15000000000009,16,0.0038554216867469,NA,"role_play","SAM",1,0,0,0
"451","Attack_Conclave",4,50,451,"first_half_rp","MARISHA","can i also do an insight check? can i assist him or make an insight as well?",2623.583,2629.393,5.80999999999995,18,0.00309810671256457,NA,"role_play","MARISHA",1,0,0,0
"452","Attack_Conclave",4,50,452,"first_half_rp","MATT","you can make your own insight check.",2629.393,2631.1,1.70699999999988,8,0.0046865846514356,NA,"role_play","MATT",0,0,0,1
"453","Attack_Conclave",4,50,453,"first_half_rp","SAM","17.",2631.103,2632.425,1.32200000000012,2,0.00151285930408459,NA,"role_play","SAM",1,0,0,0
"454","Attack_Conclave",4,50,454,"first_half_rp","MARISHA","sorry. 23.",2635.834,2637.201,1.36700000000019,3,0.0021945866861738,NA,"role_play","MARISHA",1,0,0,0
"455","Attack_Conclave",4,50,455,"first_half_rp","LAURA","what?",2641.669,2642.742,1.07300000000032,2,0.0018639328984151,NA,"role_play","LAURA",1,0,0,0
"456","Attack_Conclave",4,50,456,"first_half_rp","TALIESIN","i love a whisper.",2642.742,2644.468,1.72599999999966,5,0.00289687137891135,NA,"role_play","TALIESIN",1,0,0,0
"457","Attack_Conclave",4,50,457,"first_half_rp","LIAM","i don't.",2644.468,2645.511,1.04300000000012,4,0.00383509108341279,NA,"role_play","LIAM",1,0,0,0
"458","Attack_Conclave",4,50,458,"first_half_rp","LAURA","how come he's getting a whisper and you're not getting a whisper? hey, you guys check out those ""how do you want to do this"" hoodies",2645.511,2653.671,8.15999999999985,28,0.00343137254901967,NA,"role_play","LAURA",1,0,0,0
"459","Attack_Conclave",4,50,459,"first_half_rp","TALIESIN","i want to do this with great pain and sadness.",2653.671,2654.963,1.29200000000037,11,0.00851393188854245,NA,"role_play","TALIESIN",1,0,0,0
"460","Attack_Conclave",4,50,460,"first_half_rp","ASHLEY","this is so stressful!",2654.963,2656.65,1.6869999999999,5,0.00296384113811518,NA,"role_play","ASHLEY",1,0,0,0
"461","Attack_Conclave",4,50,461,"first_half_rp","LAURA","oh my god, you came back and grog <i>died!</i>",2656.65,2660.658,4.00799999999981,12,0.00299401197604805,NA,"role_play","LAURA",1,0,0,0
"462","Attack_Conclave",4,50,462,"first_half_rp","ASHLEY","i want to go back!",2661.961,2663.696,1.73500000000013,6,0.0034582132564839,NA,"role_play","ASHLEY",1,0,0,0
"463","Attack_Conclave",4,50,463,"first_half_rp","MATT","he rolled a 20, then he rolled a one.",2664.556,2667.246,2.69000000000005,10,0.00371747211895903,NA,"role_play","MATT",0,0,0,1
"464","Attack_Conclave",4,50,464,"first_half_rp","TRAVIS","i did my classic ten-minutes-later remembering-the-rules shit.",2667.246,2671.631,4.38499999999976,12,0.00273660205245169,NA,"role_play","TRAVIS",1,0,0,0
"465","Attack_Conclave",4,50,465,"first_half_rp","MATT","that's right, because you got the third point at the end of that battle because you frenzied for that last fight.",2671.631,2675.42,3.78900000000021,23,0.00607020321984658,NA,"role_play","MATT",0,0,0,1
"466","Attack_Conclave",4,50,466,"first_half_rp","MARISHA","grog! how many fingers am i holding up?",2675.42,2678.549,3.12899999999991,9,0.00287631831256001,NA,"role_play","MARISHA",1,0,0,0
"467","Attack_Conclave",4,50,467,"first_half_rp","LIAM","six.",2678.56,2679.567,1.00700000000006,2,0.0019860973187685,NA,"role_play","LIAM",1,0,0,0
"468","Attack_Conclave",4,50,468,"first_half_rp","TRAVIS","nine!",2679.567,2680.577,1.01000000000022,2,0.00198019801980155,NA,"role_play","TRAVIS",1,0,0,0
"469","Attack_Conclave",4,50,469,"first_half_rp","MARISHA","i think it's him. all right.",2680.577,2683.987,3.40999999999985,8,0.00234604105571858,NA,"role_play","MARISHA",1,0,0,0
"470","Attack_Conclave",4,50,470,"first_half_rp","SAM","oh my god.",2683.987,2684.915,0.927999999999884,4,0.00431034482758675,NA,"role_play","SAM",1,0,0,0
"471","Attack_Conclave",4,50,471,"first_half_rp","LAURA","grog, you died!",2684.917,2687,2.08300000000008,4,0.00192030724915979,NA,"role_play","LAURA",1,0,0,0
"472","Attack_Conclave",4,50,472,"first_half_rp","ASHLEY","you fell over dead!",2687,2688.986,1.98599999999988,5,0.00251762336354497,NA,"role_play","ASHLEY",1,0,0,0
"473","Attack_Conclave",4,50,473,"first_half_rp","MARISHA","how many more of us are going to die?!",2688.986,2690.961,1.97499999999991,10,0.00506329113924074,NA,"role_play","MARISHA",1,0,0,0
"474","Attack_Conclave",4,50,474,"first_half_rp","TRAVIS","no, i didn't. no.",2690.961,2692.355,1.39400000000023,6,0.00430416068866499,NA,"role_play","TRAVIS",1,0,0,0
"475","Attack_Conclave",4,50,475,"first_half_rp","LAURA","yes. you did.",2692.355,2693.365,1.00999999999976,4,0.00396039603960489,NA,"role_play","LAURA",1,0,0,0
"476","Attack_Conclave",4,50,476,"first_half_rp","TRAVIS","what, when?",2693.365,2694.295,0.930000000000291,3,0.00322580645161189,NA,"role_play","TRAVIS",1,0,0,0
"477","Attack_Conclave",4,50,477,"first_half_rp","LAURA","pike saved you. pike brought you back.",2694.295,2696.09,1.79500000000007,8,0.00445682451253464,NA,"role_play","LAURA",1,0,0,0
"478","Attack_Conclave",4,50,478,"first_half_rp","SAM","where's your sword, grog?",2696.09,2697.503,1.41300000000001,6,0.00424628450106154,NA,"role_play","SAM",1,0,0,0
"479","Attack_Conclave",4,50,479,"first_half_rp","TRAVIS","my sword is where is my sword?",2697.503,2700.849,3.346,8,0.00239091452480574,NA,"role_play","TRAVIS",1,0,0,0
"480","Attack_Conclave",4,50,480,"first_half_rp","SAM","yeah, exactly.",2700.849,2702.211,1.36199999999963,3,0.00220264317180677,NA,"role_play","SAM",1,0,0,0
"481","Attack_Conclave",4,50,481,"first_half_rp","ASHLEY","it's not your sword anymore.",2702.211,2704.238,2.02700000000004,7,0.00345337937839164,NA,"role_play","ASHLEY",1,0,0,0
"482","Attack_Conclave",4,50,482,"first_half_rp","TRAVIS","what do you mean?! wait, wait. where is my where's craven edge?",2704.238,2707.372,3.13400000000001,14,0.00446713465220164,NA,"role_play","TRAVIS",1,0,0,0
"483","Attack_Conclave",4,50,483,"first_half_rp","MATT","you sit up and glance over, and you see about 15 feet from you, set up against the bottom of a tree, the blade is currently being crouched over by percy, his fingers tense, his shoulders and back arched and locked, and you see two shadow sources that are almost on their own subtle plane having a staredown.",2707.372,2728.92,21.5480000000002,59,0.0027380731390384,NA,"role_play","MATT",0,0,0,1
"484","Attack_Conclave",4,50,484,"first_half_rp","LAURA","shit.",2728.967,2729.217,0.25,2,0.008,NA,"role_play","LAURA",1,0,0,0
"485","Attack_Conclave",4,50,485,"first_half_rp","TRAVIS","hey! hey, percy! percy!",2730.088,2734.666,4.57799999999997,5,0.00109217999126257,NA,"role_play","TRAVIS",1,0,0,0
"486","Attack_Conclave",4,50,486,"first_half_rp","TALIESIN","little busy.",2734.666,2735.901,1.23499999999967,3,0.00242914979757149,NA,"role_play","TALIESIN",1,0,0,0
"487","Attack_Conclave",4,50,487,"first_half_rp","MARISHA","do you want to explain this, grog?",2735.901,2739.295,3.39400000000023,8,0.00235710076605759,NA,"role_play","MARISHA",1,0,0,0
"488","Attack_Conclave",4,50,488,"first_half_rp","LAURA","can we see what's going on?",2739.295,2741.472,2.17700000000013,8,0.00367478180982981,NA,"role_play","LAURA",1,0,0,0
"489","Attack_Conclave",4,50,489,"first_half_rp","MATT","you guys look over and you see this happening, yeah.",2741.472,2745.109,3.63699999999972,11,0.00302447071762465,NA,"role_play","MATT",0,0,0,1
"490","Attack_Conclave",4,50,490,"first_half_rp","TRAVIS","well, i mean he's obviously messing with other people's property! and i walk over to the sword.",2745.109,2750.199,5.09000000000015,20,0.00392927308447926,NA,"role_play","TRAVIS",1,0,0,0
"491","Attack_Conclave",4,50,491,"first_half_rp","MARISHA","no, no, no!",2750.199,2751.866,1.66699999999992,4,0.00239952009598092,NA,"role_play","MARISHA",1,0,0,0
"492","Attack_Conclave",4,50,492,"first_half_rp","LAURA","i run over and i block it. i stand next to percy and i block the sword.",2751.866,2755.457,3.59099999999989,18,0.00501253132832095,NA,"role_play","LAURA",1,0,0,0
"493","Attack_Conclave",4,50,493,"first_half_rp","TRAVIS","what?",2755.457,2756.51,1.05300000000034,2,0.00189933523266796,NA,"role_play","TRAVIS",1,0,0,0
"494","Attack_Conclave",4,50,494,"first_half_rp","ASHLEY","yeah, i walk over and i stop grog.",2756.51,2758.053,1.54299999999967,9,0.00583279325988461,NA,"role_play","ASHLEY",1,0,0,0
"495","Attack_Conclave",4,50,495,"first_half_rp","LIAM","i'm pulling out daggers and standing behind my sister. grog. grog, let it go.",2758.053,2764.01,5.95700000000033,16,0.00268591572939384,NA,"role_play","LIAM",1,0,0,0
"496","Attack_Conclave",4,50,496,"first_half_rp","TRAVIS","let what",2764.01,2764.816,0.805999999999585,2,0.00248138957816505,NA,"role_play","TRAVIS",1,0,0,0
"497","Attack_Conclave",4,50,497,"first_half_rp","LIAM","this has been something on the tip of our tongue for weeks. let it go. whatever that thing is, it's fucked. let it go!",2764.816,2772.576,7.76000000000022,26,0.00335051546391743,NA,"role_play","LIAM",1,0,0,0
"498","Attack_Conclave",4,50,498,"first_half_rp","TRAVIS","but it's my sword.",2773.676,2776.633,2.95699999999988,6,0.00202908353060543,NA,"role_play","TRAVIS",1,0,0,0
"499","Attack_Conclave",4,50,499,"first_half_rp","MARISHA","it was never your sword, was it, grog?",2779.783,2783.526,3.74299999999994,9,0.00240448837830621,NA,"role_play","MARISHA",1,0,0,0
"500","Attack_Conclave",4,50,500,"first_half_rp","TRAVIS","i mean, percy gave it to me, but it's mine.",2783.526,2785.667,2.14100000000008,12,0.00560485754320391,NA,"role_play","TRAVIS",1,0,0,0
"501","Attack_Conclave",4,50,501,"first_half_rp","LAURA","percy gave it to you?",2785.667,2787.706,2.03900000000021,6,0.00294261893084815,NA,"role_play","LAURA",1,0,0,0
"502","Attack_Conclave",4,50,502,"first_half_rp","SAM","yeah. yeah, he let him have it.",2787.706,2790.417,2.71099999999979,8,0.00295094061232041,NA,"role_play","SAM",1,0,0,0
"503","Attack_Conclave",4,50,503,"first_half_rp","TRAVIS","yeah, we traded. fair and square.",2790.417,2792.94,2.52300000000014,7,0.00277447483154959,NA,"role_play","TRAVIS",1,0,0,0
"504","Attack_Conclave",4,50,504,"first_half_rp","LIAM","what did you say?",2792.987,2795.011,2.02399999999989,5,0.00247035573122543,NA,"role_play","LIAM",1,0,0,0
"505","Attack_Conclave",4,50,505,"first_half_rp","TALIESIN","little busy.",2795.011,2797.245,2.23399999999992,3,0.00134288272157569,NA,"role_play","TALIESIN",1,0,0,0
"506","Attack_Conclave",4,50,506,"first_half_rp","LIAM","scanlan, what?",2797.245,2800.619,3.37400000000025,3,0.000889152341434433,NA,"role_play","LIAM",1,0,0,0
"507","Attack_Conclave",4,50,507,"first_half_rp","SAM","grog, listen, when i experienced the sword, it was pretty cool, and it is a powerful, powerful weapon, but after seeing what it's just done to you, i don't think you can have it, man.",2800.619,2818.191,17.5719999999997,38,0.00216253129979517,NA,"role_play","SAM",1,0,0,0
"508","Attack_Conclave",4,50,508,"first_half_rp","TRAVIS","i'm still a bit fuzzy. like i mean, you know, we fought the sphinx, it got super-gnarly, and then we took a little rest and you did you see it shrunk?",2818.191,2827.369,9.17800000000034,34,0.00370451078666362,NA,"role_play","TRAVIS",1,0,0,0
"509","Attack_Conclave",4,50,509,"first_half_rp","LAURA","grog! the sword pulled you into it! you were dead, your soul was with whatever the fuck is in there now.",2827.369,2836.393,9.02399999999989,22,0.00243794326241138,NA,"role_play","LAURA",1,0,0,0
"510","Attack_Conclave",4,50,510,"first_half_rp","TRAVIS","well, how did i get out of there?",2836.393,2838.291,1.89800000000014,9,0.00474183350895645,NA,"role_play","TRAVIS",1,0,0,0
"511","Attack_Conclave",4,50,511,"first_half_rp","LAURA","pike saved you.",2838.291,2839.444,1.15299999999979,4,0.00346921075455396,NA,"role_play","LAURA",1,0,0,0
"512","Attack_Conclave",4,50,512,"first_half_rp","ASHLEY","we brought you back!",2839.444,2840.716,1.27199999999993,5,0.0039308176100631,NA,"role_play","ASHLEY",1,0,0,0
"513","Attack_Conclave",4,50,513,"first_half_rp","SAM","we? it was you, pike.",2840.716,2841.977,1.26099999999997,6,0.0047581284694688,NA,"role_play","SAM",1,0,0,0
"514","Attack_Conclave",4,50,514,"first_half_rp","TRAVIS","oh, like just now?",2841.977,2843.173,1.19599999999991,5,0.00418060200668927,NA,"role_play","TRAVIS",1,0,0,0
"515","Attack_Conclave",4,50,515,"first_half_rp","ASHLEY","it was a group effort!",2843.173,2846.497,3.32400000000007,6,0.00180505415162451,NA,"role_play","ASHLEY",1,0,0,0
"516","Attack_Conclave",4,50,516,"first_half_rp","TRAVIS","why do i taste ale, and whiskey?",2846.497,2849.568,3.07100000000037,8,0.00260501465320711,NA,"role_play","TRAVIS",1,0,0,0
"517","Attack_Conclave",4,50,517,"first_half_rp","ASHLEY","because she gave you a little to bring you back!",2849.568,2855.71,6.14199999999983,11,0.00179094757408016,NA,"role_play","ASHLEY",1,0,0,0
"518","Attack_Conclave",4,50,518,"first_half_rp","TRAVIS","i mean, i didn't know if i'd thrown up in my mouth, and like swallowed it.",2855.71,2858.195,2.48500000000013,19,0.00764587525150866,NA,"role_play","TRAVIS",1,0,0,0
"519","Attack_Conclave",4,50,519,"first_half_rp","MATT","the shadow has now rescinded into the blade.",2858.195,2860.043,1.84799999999996,9,0.00487012987012999,NA,"role_play","MATT",0,0,0,1
"520","Attack_Conclave",4,50,520,"first_half_rp","TALIESIN","keyleth?",2860.043,2861.142,1.09899999999971,2,0.00181983621474116,NA,"role_play","TALIESIN",1,0,0,0
"521","Attack_Conclave",4,50,521,"first_half_rp","MARISHA","yes, percy?",2861.142,2864.171,3.029,3,0.000990425883129747,NA,"role_play","MARISHA",1,0,0,0
"522","Attack_Conclave",4,50,522,"first_half_rp","TALIESIN","i'm debating whether or not to touch the sword. and i'm debating whether or not you should touch the sword.",2867.291,2874.02,6.72899999999981,23,0.00341804131371684,NA,"role_play","TALIESIN",1,0,0,0
"523","Attack_Conclave",4,50,523,"first_half_rp","LAURA","nobody should touch the sword, percy.",2874.02,2875.543,1.52300000000014,7,0.00459619172685447,NA,"role_play","LAURA",1,0,0,0
"524","Attack_Conclave",4,50,524,"first_half_rp","TALIESIN","we have to move it.",2875.543,2876.607,1.06399999999985,6,0.00563909774436169,NA,"role_play","TALIESIN",1,0,0,0
"525","Attack_Conclave",4,50,525,"first_half_rp","SAM","i've touched it before and it was fine. i can touch it again.",2876.607,2879.09,2.48300000000017,15,0.00604107933950823,NA,"role_play","SAM",1,0,0,0
"526","Attack_Conclave",4,50,526,"first_half_rp","ASHLEY","well, i could try to",2879.09,2880.925,1.83500000000004,5,0.00272479564032692,NA,"role_play","ASHLEY",1,0,0,0
"527","Attack_Conclave",4,50,527,"first_half_rp","LAURA","i feel like it's going to try and suck anybody in right now.",2880.925,2882.467,1.54199999999992,15,0.0097276264591445,NA,"role_play","LAURA",1,0,0,0
"528","Attack_Conclave",4,50,528,"first_half_rp","MARISHA","well, what should we do with it? we should get rid of it?",2882.467,2884.16,1.69299999999976,14,0.008269344359127,NA,"role_play","MARISHA",1,0,0,0
"529","Attack_Conclave",4,50,529,"first_half_rp","TRAVIS","look, guys, i can carry it at least.",2884.16,2886.269,2.10899999999992,9,0.00426742532005705,NA,"role_play","TRAVIS",1,0,0,0
"530","Attack_Conclave",4,50,530,"first_half_rp","LAURA","no.",2886.269,2886.991,0.722000000000207,2,0.00277008310249228,NA,"role_play","LAURA",1,0,0,0
"531","Attack_Conclave",4,50,531,"first_half_rp","ASHLEY","no! you're not going to touch it again!",2886.991,2888.764,1.77300000000014,10,0.00564015792442144,NA,"role_play","ASHLEY",1,0,0,0
"532","Attack_Conclave",4,50,532,"first_half_rp","TALIESIN","it's a bad deal.",2888.764,2889.785,1.02099999999973,6,0.00587659157688696,NA,"role_play","TALIESIN",1,0,0,0
"533","Attack_Conclave",4,50,533,"first_half_rp","LIAM","put it in the bag of holding and give the bag of holding to pike.",2889.785,2893.37,3.58500000000004,16,0.004463040446304,NA,"role_play","LIAM",1,0,0,0
"534","Attack_Conclave",4,50,534,"first_half_rp","MARISHA","wait, no, we're not putting that in the bag of holding. that sounds like a terrible idea. however, let me read something really fast.",2893.37,2901.381,8.01099999999997,26,0.00324553738609413,NA,"role_play","MARISHA",1,0,0,0
"535","Attack_Conclave",4,50,535,"first_half_rp","LAURA","can we talk to it? i mean, can we see what it is?",2901.381,2904.278,2.89699999999993,14,0.00483258543320688,NA,"role_play","LAURA",1,0,0,0
"536","Attack_Conclave",4,50,536,"first_half_rp","MATT","i mean, you see a blade before you.",2904.278,2906.476,2.19800000000032,9,0.00409463148316592,NA,"role_play","MATT",0,0,0,1
"537","Attack_Conclave",4,50,537,"first_half_rp","LAURA","the shadow's not there anymore?",2906.476,2907.533,1.05699999999979,7,0.00662251655629271,NA,"role_play","LAURA",1,0,0,0
"538","Attack_Conclave",4,50,538,"first_half_rp","MATT","the shadow's pulled back into the blade.",2907.533,2911.106,3.57300000000032,9,0.00251889168765721,NA,"role_play","MATT",0,0,0,1
"539","Attack_Conclave",4,50,539,"first_half_rp","ASHLEY","percy, what did you get from it?",2911.106,2912.821,1.71499999999969,8,0.00466472303207081,NA,"role_play","ASHLEY",1,0,0,0
"540","Attack_Conclave",4,50,540,"first_half_rp","LAURA","i mean, what did it sound like?",2912.821,2915.368,2.54700000000003,8,0.00314095013741654,NA,"role_play","LAURA",1,0,0,0
"541","Attack_Conclave",4,50,541,"first_half_rp","SAM","it sounded evil.",2915.368,2917.017,1.64899999999989,4,0.00242571255306263,NA,"role_play","SAM",1,0,0,0
"542","Attack_Conclave",4,50,542,"first_half_rp","TRAVIS","well, now, that's really judgmental.",2917.017,2920.094,3.07700000000023,7,0.00227494312642167,NA,"role_play","TRAVIS",1,0,0,0
"543","Attack_Conclave",4,50,543,"first_half_rp","SAM","and also awesomely powerful.",2920.094,2921.728,1.63400000000001,5,0.00305997552019581,NA,"role_play","SAM",1,0,0,0
"544","Attack_Conclave",4,50,544,"first_half_rp","TRAVIS","yeah.",2921.728,2922.551,0.822999999999865,2,0.00243013365735155,NA,"role_play","TRAVIS",1,0,0,0
"545","Attack_Conclave",4,50,545,"first_half_rp","ASHLEY","what were you going to say, vax?",2922.551,2925.17,2.61900000000014,8,0.00305460099274516,NA,"role_play","ASHLEY",1,0,0,0
"546","Attack_Conclave",4,50,546,"first_half_rp","LIAM","de rolo knew about this. that's perfectly clear. you knew about this too, scanlan?",2925.17,2929.431,4.26099999999997,16,0.0037549870922319,NA,"role_play","LIAM",1,0,0,0
"547","Attack_Conclave",4,50,547,"first_half_rp","SAM","i didn't know what it was. and i wasn't alone in this; i had asked pike to weigh in and she was thinking about it. doing more research.",2929.431,2941.567,12.136,31,0.00255438365194463,NA,"role_play","SAM",1,0,0,0
"548","Attack_Conclave",4,50,548,"first_half_rp","ASHLEY","that's true.",2941.567,2942.991,1.42399999999998,4,0.00280898876404499,NA,"role_play","ASHLEY",1,0,0,0
"549","Attack_Conclave",4,50,549,"first_half_rp","MARISHA","pike knew about it as well? wait, how many people knew about this?",2942.991,2946.724,3.73300000000017,14,0.00375033485132584,NA,"role_play","MARISHA",1,0,0,0
"550","Attack_Conclave",4,50,550,"first_half_rp","TRAVIS","yeah! only four of us. look, it's been a great ally!",2946.724,2951.264,4.53999999999996,13,0.00286343612334804,NA,"role_play","TRAVIS",1,0,0,0
"551","Attack_Conclave",4,50,551,"first_half_rp","LAURA","four out of seven!",2951.264,2954.633,3.36899999999969,5,0.00148411991688942,NA,"role_play","LAURA",1,0,0,0
"552","Attack_Conclave",4,50,552,"first_half_rp","SAM","vax, i assume you have secrets you haven't told us.",2954.633,2958.62,3.98700000000008,12,0.00300978179082011,NA,"role_play","SAM",1,0,0,0
"553","Attack_Conclave",4,50,553,"first_half_rp","LAURA","he has a third testicle. it's out. there, i said it!",2958.62,2962.457,3.83699999999999,13,0.00338806359134742,NA,"role_play","LAURA",1,0,0,0
