"","Episode","startTime","endTime","Actor","Text","vox_machina","guest","staff","Matt","Arc","Arc_no","timeDiffInSecs","wordCount","WordsPerMillisec","segment","encounter_count","rp_combat","turn_number","CR_GUEST"
"1469",5,4837.609,4838.573,"TALIESIN","you were just going all inception on us.",1,0,0,0,"Kraghammer",1,0.963999999999942,9,0.0093360995850628,"first_half",NA,"role_play",1469,"TALIESIN"
"1470",5,4838.573,4839.392,"LIAM","you know, when you can't fall asleep",1,0,0,0,"Kraghammer",1,0.818999999999505,8,0.00976800976801567,"first_half",NA,"role_play",1470,"LIAM"
"1471",5,4839.392,4840.121,"ASHLEY","my perception was off.",1,0,0,0,"Kraghammer",1,0.729000000000269,5,0.00685871056241173,"first_half",NA,"role_play",1471,"ASHLEY"
"1472",5,4840.121,4841.78,"LIAM","and you're like, am i dreaming? or is this the dream? or is it real?",1,0,0,0,"Kraghammer",1,1.65899999999965,17,0.0102471368294175,"first_half",NA,"role_play",1472,"LIAM"
"1473",5,4841.78,4842.701,"TALIESIN","spin the top. spin the top.",1,0,0,0,"Kraghammer",1,0.921000000000276,7,0.00760043431052975,"first_half",NA,"role_play",1473,"TALIESIN"
"1474",5,4842.701,4843.387,"ASHLEY","i was totally sleeping.",1,0,0,0,"Kraghammer",1,0.685999999999694,5,0.00728862973761258,"first_half",NA,"role_play",1474,"ASHLEY"
"1475",5,4843.387,4844.315,"LIAM","and you wake up, and you have to pee, it's hard to tell.",1,0,0,0,"Kraghammer",1,0.927999999999884,15,0.0161637931034503,"first_half",NA,"role_play",1475,"LIAM"
"1476",5,4844.315,4845.336,"ASHLEY","and i spaced.",1,0,0,0,"Kraghammer",1,1.02100000000064,4,0.00391772771792115,"first_half",NA,"role_play",1476,"ASHLEY"
"1477",5,4845.336,4846.412,"TRAVIS","so the three of us are up.",1,0,0,0,"Kraghammer",1,1.07600000000002,8,0.00743494423791807,"first_half",NA,"role_play",1477,"TRAVIS"
"1478",5,4846.412,4847.467,"ASHLEY","i was asleep.",1,0,0,0,"Kraghammer",1,1.05499999999938,4,0.00379146919431502,"first_half",NA,"role_play",1478,"ASHLEY"
"1479",5,4847.467,4850.536,"MATT","all right. so. between the three of you, thankfully, you had two successes against one failure. you manage to cover for your sister",0,0,0,1,"Kraghammer",1,3.06900000000041,23,0.00749429781687745,"first_half",NA,"role_play",1479,"MATT"
"1480",5,4852.865,4853.575,"LIAM","shake it off.",1,0,0,0,"Kraghammer",1,0.710000000000036,4,0.00563380281690112,"first_half",NA,"role_play",1480,"LIAM"
"1481",5,4853.575,4854.272,"LAURA","thank you, thank you.",1,0,0,0,"Kraghammer",1,0.697000000000116,5,0.00717360114777499,"first_half",NA,"role_play",1481,"LAURA"
"1482",5,4854.272,4855.205,"MATT","who, who, 'huh? what? what?'",0,0,0,1,"Kraghammer",1,0.932999999999993,6,0.00643086816720262,"first_half",NA,"role_play",1482,"MATT"
"1483",5,4855.205,4855.971,"LAURA","ah what? what?",1,0,0,0,"Kraghammer",1,0.765999999999622,4,0.00522193211488509,"first_half",NA,"role_play",1483,"LAURA"
"1484",5,4855.971,4856.789,"MATT","when you wake her up.",0,0,0,1,"Kraghammer",1,0.818000000000211,6,0.00733496332518148,"first_half",NA,"role_play",1484,"MATT"
"1485",5,4856.789,4857.86,"LIAM","sh! sh.",1,0,0,0,"Kraghammer",1,1.07099999999991,3,0.0028011204481795,"first_half",NA,"role_play",1485,"LIAM"
"1486",5,4857.86,4864.482,"MATT","you guys quietly wait",0,0,0,1,"Kraghammer",1,6.6220000000003,4,0.000604047115674995,"first_half",NA,"role_play",1486,"MATT"
"1487",5,4864.482,4865.545,"TRAVIS","oh no, that was a bad expression!",1,0,0,0,"Kraghammer",1,1.0630000000001,8,0.0075258701787387,"first_half",NA,"role_play",1487,"TRAVIS"
"1488",5,4865.545,4866.911,"LIAM","daggers out! daggers out!",1,0,0,0,"Kraghammer",1,1.36599999999999,5,0.00366032210834557,"first_half",NA,"role_play",1488,"LIAM"
"1489",5,4866.911,4868.518,"ASHLEY","or that was good?",1,0,0,0,"Kraghammer",1,1.60699999999997,5,0.00311138767890485,"first_half",NA,"role_play",1489,"ASHLEY"
"1490",5,4868.518,4870.071,"MATT","all right. so.",0,0,0,1,"Kraghammer",1,1.55299999999988,4,0.00257566001287849,"first_half",NA,"role_play",1490,"MATT"
"1491",5,4870.071,4871.228,"LAURA","oh no. did eyebrows go up?",1,0,0,0,"Kraghammer",1,1.15700000000015,7,0.00605012964563446,"first_half",NA,"role_play",1491,"LAURA"
"1492",5,4872.46,4877.775,"MATT","the footsteps progress through, and you there's no light source, as duergar for the most part do not require light to see in the tunnels.",0,0,0,1,"Kraghammer",1,5.3149999999996,27,0.00507996237064949,"first_half",NA,"role_play",1492,"MATT"
"1493",5,4879.559,4881.151,"LAURA","can we see through the dark but we can see in the dark?",1,0,0,0,"Kraghammer",1,1.59199999999964,14,0.0087939698492482,"first_half",NA,"role_play",1493,"LAURA"
"1494",5,4881.151,4883.125,"MATT","you guys have low-light vision, not dark vision.",0,0,0,1,"Kraghammer",1,1.97400000000016,10,0.00506585612968551,"first_half",NA,"role_play",1494,"MATT"
"1495",5,4883.125,4884.035,"LIAM","not dark vision.",1,0,0,0,"Kraghammer",1,0.909999999999854,4,0.0043956043956051,"first_half",NA,"role_play",1495,"LIAM"
"1496",5,4884.035,4885.395,"LAURA","there's no light in this area at all?",1,0,0,0,"Kraghammer",1,1.36000000000058,10,0.00735294117646744,"first_half",NA,"role_play",1496,"LAURA"
"1497",5,4885.395,4886.267,"TRAVIS","no! it's balls-ass dark!",1,0,0,0,"Kraghammer",1,0.871999999999389,7,0.00802752293578544,"first_half",NA,"role_play",1497,"TRAVIS"
"1498",5,4886.267,4887.116,"LIAM","there's no fire",1,0,0,0,"Kraghammer",1,0.84900000000016,4,0.00471142520612396,"first_half",NA,"role_play",1498,"LIAM"
"1499",5,4887.116,4888.081,"MATT","no, it is pitch black. you just hear",0,0,0,1,"Kraghammer",1,0.965000000000146,8,0.00829015544041326,"first_half",NA,"role_play",1499,"MATT"
"1500",5,4888.081,4888.921,"LIAM","on purpose no fire.",1,0,0,0,"Kraghammer",1,0.840000000000146,5,0.00595238095237992,"first_half",NA,"role_play",1500,"LIAM"
"1501",5,4888.921,4890.418,"MATT","you just hear the footprints go by.",0,0,0,1,"Kraghammer",1,1.49699999999939,8,0.00534402137608769,"first_half",NA,"role_play",1501,"MATT"
"1502",5,4890.418,4891.217,"TRAVIS","good thing we didn't make a campfire!",1,0,0,0,"Kraghammer",1,0.798999999999978,9,0.0112640801001255,"first_half",NA,"role_play",1502,"TRAVIS"
"1503",5,4891.217,4892.09,"LIAM","sh, sh!",1,0,0,0,"Kraghammer",1,0.873000000000502,3,0.00343642611683651,"first_half",NA,"role_play",1503,"LIAM"
"1504",5,4892.09,4895.54,"MATT","you hear them approach the outskirts of the alcove.",0,0,0,1,"Kraghammer",1,3.44999999999982,10,0.00289855072463783,"first_half",NA,"role_play",1504,"MATT"
"1505",5,4895.54,4897.061,"ASHLEY","i have dark vision, gosh dang it!",1,0,0,0,"Kraghammer",1,1.52099999999973,8,0.00525969756739081,"first_half",NA,"role_play",1505,"ASHLEY"
"1506",5,4897.061,4897.916,"MATT","but you're asleep.",0,0,0,1,"Kraghammer",1,0.855000000000473,5,0.00584795321637103,"first_half",NA,"role_play",1506,"MATT"
"1507",5,4897.916,4899.291,"ASHLEY","i'm fucking sleeping.",1,0,0,0,"Kraghammer",1,1.375,5,0.00363636363636364,"first_half",NA,"role_play",1507,"ASHLEY"
"1508",5,4899.291,4900.516,"MATT","yes, you are.",0,0,0,1,"Kraghammer",1,1.22499999999945,4,0.00326530612245043,"first_half",NA,"role_play",1508,"MATT"
"1509",5,4901.745,4903.498,"ASHLEY","bad choices, all around!",1,0,0,0,"Kraghammer",1,1.7529999999997,5,0.00285225328009176,"first_half",NA,"role_play",1509,"ASHLEY"
"1510",5,4903.498,4905.85,"LIAM","they're going!",1,0,0,0,"Kraghammer",1,2.35200000000077,4,0.00170068027210829,"first_half",NA,"role_play",1510,"LIAM"
"1511",5,4905.85,4910.02,"MATT","as the footsteps approach the outskirts of the alcove, the rest of you sleeping soundly, unaware of what's transpiring a few moments pass, and the footprints appear to be passing, past, downward into the tunnel.",0,0,0,1,"Kraghammer",1,4.17000000000007,37,0.00887290167865692,"first_half",NA,"role_play",1511,"MATT"
"1512",5,4924.451,4928.97,"MATT","eventually, when the footfalls dissipate, and silence once again takes the camp, you breathe a sigh of relief and remove your hand from vex's face.",0,0,0,1,"Kraghammer",1,4.51900000000023,27,0.00597477317990675,"first_half",NA,"role_play",1512,"MATT"
"1513",5,4932.015,4934.188,"TRAVIS","well, maybe just leave it there.",1,0,0,0,"Kraghammer",1,2.17299999999977,7,0.003221352968247,"first_half",NA,"role_play",1513,"TRAVIS"
"1514",5,4934.188,4936.093,"LIAM","last time i did that i got kicked in the nuts, very hard.",1,0,0,0,"Kraghammer",1,1.90499999999975,14,0.00734908136483038,"first_half",NA,"role_play",1514,"LIAM"
"1515",5,4936.093,4939.78,"TRAVIS","and liked it.",1,0,0,0,"Kraghammer",1,3.6869999999999,4,0.00108489286682943,"first_half",NA,"role_play",1515,"TRAVIS"
"1516",5,4939.78,4945.468,"MATT","all right. so. eventually, when you feel enough time has passed, where those who've been resting come from their sleep, spells recovered, wounds are healed, except for those who didn't sleep, you guys maintain the same health you had previously.",0,0,0,1,"Kraghammer",1,5.6880000000001,43,0.00755977496483812,"first_half",NA,"role_play",1516,"MATT"
"1517",5,4953.942,4958.094,"ASHLEY","what a good sleep i've had! i have all my spells back!",1,0,0,0,"Kraghammer",1,4.15200000000004,14,0.00337186897880536,"first_half",NA,"role_play",1517,"ASHLEY"
"1518",5,4958.094,4961.254,"MATT","that also puts a level of exhaustion so. there is one level of exhaustion on both of you currently.",0,0,0,1,"Kraghammer",1,3.15999999999985,20,0.00632911392405092,"first_half",NA,"role_play",1518,"MATT"
"1519",5,4963.105,4964.129,"LIAM","sure. so what does that do to us?",1,0,0,0,"Kraghammer",1,1.02400000000034,9,0.00878906249999706,"first_half",NA,"role_play",1519,"LIAM"
"1520",5,4964.129,4964.778,"LAURA","oh no.",1,0,0,0,"Kraghammer",1,0.649000000000342,3,0.00462249614791744,"first_half",NA,"role_play",1520,"LAURA"
"1521",5,4964.778,4965.39,"ORION","ah. you fools!",1,0,0,0,"Kraghammer",1,0.61200000000008,4,0.00653594771241745,"first_half",NA,"role_play",1521,"ORION"
"1522",5,4965.39,4966.531,"MATT","it just means any ability checks you take",0,0,0,1,"Kraghammer",1,1.14099999999962,8,0.00701139351446332,"first_half",NA,"role_play",1522,"MATT"
"1523",5,4966.531,4967.272,"LIAM","yes.",1,0,0,0,"Kraghammer",1,0.740999999999985,2,0.00269905533063433,"first_half",NA,"role_play",1523,"LIAM"
"1524",5,4967.272,4968.26,"MATT","so, any skills you take are at disadvantage until you get a full night's rest.",0,0,0,1,"Kraghammer",1,0.988000000000284,17,0.0172064777327886,"first_half",NA,"role_play",1524,"MATT"
"1525",5,4968.26,4969.218,"TRAVIS","i'll take one more level two potion right now.",1,0,0,0,"Kraghammer",1,0.957999999999629,11,0.0114822546972905,"first_half",NA,"role_play",1525,"TRAVIS"
"1526",5,4969.218,4970.365,"LIAM","skill? skill. okay.",1,0,0,0,"Kraghammer",1,1.14699999999993,4,0.0034873583260682,"first_half",NA,"role_play",1526,"LIAM"
"1527",5,4970.365,4971.524,"TRAVIS","one more level two potion.",1,0,0,0,"Kraghammer",1,1.15900000000056,6,0.00517687661777144,"first_half",NA,"role_play",1527,"TRAVIS"
"1528",5,4971.524,4975.817,"MATT","okay. you can use remember, you can use your hit dice to heal still, before you start throwing potions around. if you have a moment to rest",0,0,0,1,"Kraghammer",1,4.29299999999967,27,0.00628930817610112,"first_half",NA,"role_play",1528,"MATT"
"1529",5,4977.718,4979.98,"LAURA","hit dice. we forgot about that because it wasn't there before.",1,0,0,0,"Kraghammer",1,2.26199999999972,13,0.00574712643678233,"first_half",NA,"role_play",1529,"LAURA"
"1530",5,4979.98,4984.22,"MATT","yeah. fifth edition! before you start throwing potions around, 'cause remember, you're far away from civilization right now, you have a very limited number of potions now to lead you through here, unless you find some way to return to the surface.",0,0,0,1,"Kraghammer",1,4.24000000000069,44,0.0103773584905643,"first_half",NA,"role_play",1530,"MATT"
"1531",5,4991.541,4995.954,"LIAM","just for emergencies.",1,0,0,0,"Kraghammer",1,4.41299999999956,4,0.00090641287106286,"first_half",NA,"role_play",1531,"LIAM"
"1532",5,4995.954,4996.529,"ORION","what's happening?",1,0,0,0,"Kraghammer",1,0.575000000000728,4,0.00695652173912163,"first_half",NA,"role_play",1532,"ORION"
"1533",5,4996.529,4997.389,"LIAM","in combat.",1,0,0,0,"Kraghammer",1,0.859999999999673,3,0.00348837209302458,"first_half",NA,"role_play",1533,"LIAM"
"1534",5,4997.389,5001.403,"MATT","so. you all eventually come back to consciousness, in this darkened alcove, pitch black. it is still warm, slight smell of soot and dust in the air, what do you guys want to do?",0,0,0,1,"Kraghammer",1,4.01400000000012,35,0.00871948181365195,"first_half",NA,"role_play",1534,"MATT"
"1535",5,5007.866,5009.088,"LIAM","i have a question.",1,0,0,0,"Kraghammer",1,1.22199999999975,5,0.00409165302782407,"first_half",NA,"role_play",1535,"LIAM"
"1536",5,5009.088,5009.801,"MATT","yes.",0,0,0,1,"Kraghammer",1,0.713000000000648,2,0.0028050490883565,"first_half",NA,"role_play",1536,"MATT"
"1537",5,5009.801,5015.097,"LIAM","outside of existence. tiberius put up a stone, right?",1,0,0,0,"Kraghammer",1,5.29599999999937,10,0.00188821752265884,"first_half",NA,"role_play",1537,"LIAM"
"1538",5,5015.097,5015.811,"MATT","mm-hm.",0,0,0,1,"Kraghammer",1,0.713999999999942,3,0.00420168067226925,"first_half",NA,"role_play",1538,"MATT"
"1539",5,5015.811,5018.31,"LIAM","but i didn't hear any, right?",1,0,0,0,"Kraghammer",1,2.49900000000071,8,0.00320128051220398,"first_half",NA,"role_play",1539,"LIAM"
"1540",5,5018.31,5023.015,"LAURA","oh, no, he put it up next to our alcove. so, they just kind of passed by our alcove.",1,0,0,0,"Kraghammer",1,4.70499999999993,20,0.00425079702444215,"first_half",NA,"role_play",1540,"LAURA"
"1541",5,5023.015,5024.548,"MATT","it basically matched the wall as you guys went around.",0,0,0,1,"Kraghammer",1,1.53299999999945,11,0.00717547292890018,"first_half",NA,"role_play",1541,"MATT"
"1542",5,5024.548,5026.55,"LIAM","oh. so we sealed ourselves into this little pocket?",1,0,0,0,"Kraghammer",1,2.00200000000041,10,0.00499500499500398,"first_half",NA,"role_play",1542,"LIAM"
"1543",5,5026.55,5027.464,"LAURA","yes. we did.",1,0,0,0,"Kraghammer",1,0.91399999999976,4,0.0043763676148808,"first_half",NA,"role_play",1543,"LAURA"
"1544",5,5027.464,5030.286,"LIAM","oh. we didn't even friggin' need to hide in the tent! we were in a little bubble of air!",1,0,0,0,"Kraghammer",1,2.82200000000012,21,0.00744153082919884,"first_half",NA,"role_play",1544,"LIAM"
"1545",5,5030.286,5031.973,"LAURA","well, no, well, it's pillars, though, they could have",1,0,0,0,"Kraghammer",1,1.6869999999999,10,0.00592768227623035,"first_half",NA,"role_play",1545,"LAURA"
"1546",5,5031.973,5032.946,"MATT","you're not completely in there.",0,0,0,1,"Kraghammer",1,0.972999999999956,7,0.00719424460431687,"first_half",NA,"role_play",1546,"MATT"
"1547",5,5032.946,5033.81,"LAURA","they could have seen us.",1,0,0,0,"Kraghammer",1,0.864000000000487,6,0.00694444444444053,"first_half",NA,"role_play",1547,"LAURA"
"1548",5,5033.81,5034.278,"LIAM","okay.",1,0,0,0,"Kraghammer",1,0.467999999999847,2,0.00427350427350567,"first_half",NA,"role_play",1548,"LIAM"
"1549",5,5034.278,5036.174,"MATT","he could block off most of it, there's like little spaces between",0,0,0,1,"Kraghammer",1,1.89599999999973,13,0.00685654008438916,"first_half",NA,"role_play",1549,"MATT"
"1550",5,5036.174,5037.667,"LIAM","spaces. okay. all right. thank you.",1,0,0,0,"Kraghammer",1,1.49300000000039,7,0.00468854655056809,"first_half",NA,"role_play",1550,"LIAM"
"1551",5,5037.667,5042.831,"LAURA","i think we should all freshen up, since it's a new day!",1,0,0,0,"Kraghammer",1,5.16399999999976,14,0.00271107668474064,"first_half",NA,"role_play",1551,"LAURA"
"1552",5,5042.831,5045.591,"LIAM","right. we're all healed, maybe does anyone have to pee? or perhaps",1,0,0,0,"Kraghammer",1,2.76000000000022,13,0.00471014492753586,"first_half",NA,"role_play",1552,"LIAM"
"1553",5,5045.591,5046.46,"LAURA","yeah, that.",1,0,0,0,"Kraghammer",1,0.868999999999687,3,0.00345224395857432,"first_half",NA,"role_play",1553,"LAURA"
"1554",5,5046.46,5047.102,"ASHLEY","yeah.",1,0,0,0,"Kraghammer",1,0.641999999999825,2,0.00311526479750864,"first_half",NA,"role_play",1554,"ASHLEY"
"1555",5,5047.102,5047.771,"LAURA","that.",1,0,0,0,"Kraghammer",1,0.668999999999869,2,0.0029895366218242,"first_half",NA,"role_play",1555,"LAURA"
"1556",5,5047.771,5048.528,"ORION","is anyone particularly dirty?",1,0,0,0,"Kraghammer",1,0.757000000000517,5,0.00660501981505494,"first_half",NA,"role_play",1556,"ORION"
"1557",5,5048.528,5049.584,"LAURA","intermission!",1,0,0,0,"Kraghammer",1,1.05599999999959,2,0.00189393939394014,"first_half",NA,"role_play",1557,"LAURA"
"1558",5,5049.584,5053.641,"MATT","indeed. so. this, given the point in time that you all wake from your slumber, we'll continue this in a few minutes. in the meantime, we're gonna go ahead and go to our intermission break. see you guys back here in about 12 minutes or so.",0,0,0,1,"Kraghammer",1,4.05699999999979,49,0.0120778900665523,"first_half",NA,"role_play",1558,"MATT"
"1559",5,5995.269,5997.162,"LAURA","can we squish through the little cracks?",1,0,0,0,"Kraghammer",1,1.89300000000003,8,0.0042260961436872,"second_half",NA,"role_play",1559,"LAURA"
"1560",5,5997.162,5997.907,"MATT","no.",0,0,0,1,"Kraghammer",1,0.744999999999891,2,0.00268456375838965,"second_half",NA,"role_play",1560,"MATT"
"1561",5,5997.907,5998.875,"LAURA","we have to cut it down?",1,0,0,0,"Kraghammer",1,0.967999999999847,7,0.00723140495867883,"second_half",NA,"role_play",1561,"LAURA"
"1562",5,5998.875,6003.31,"MATT","you have about a five, six-inch gap between each of them.",0,0,0,1,"Kraghammer",1,4.4350000000004,13,0.00293122886133006,"second_half",NA,"role_play",1562,"MATT"
"1563",5,6003.31,6006.25,"LAURA","so we've gotta break our way out of here, grog.",1,0,0,0,"Kraghammer",1,2.9399999999996,12,0.00408163265306178,"second_half",NA,"role_play",1563,"LAURA"
"1564",5,6006.316,6007.95,"TRAVIS","oh, do i get to hit things?",1,0,0,0,"Kraghammer",1,1.63400000000001,8,0.0048959608323133,"second_half",NA,"role_play",1564,"TRAVIS"
"1565",5,6007.95,6009.003,"MATT","you do.",0,0,0,1,"Kraghammer",1,1.05299999999988,3,0.00284900284900316,"second_half",NA,"role_play",1565,"MATT"
"1566",5,6009.003,6010.088,"LIAM","start smacking the wall.",1,0,0,0,"Kraghammer",1,1.08500000000004,5,0.00460829493087542,"second_half",NA,"role_play",1566,"LIAM"
"1567",5,6010.088,6010.848,"TRAVIS","my god.",1,0,0,0,"Kraghammer",1,0.760000000000218,3,0.0039473684210515,"second_half",NA,"role_play",1567,"TRAVIS"
"1568",5,6010.848,6013.741,"ASHLEY","can i just give it a try, just to see? try make a dent.",1,0,0,0,"Kraghammer",1,2.89300000000003,15,0.00518492913930171,"second_half",NA,"role_play",1568,"ASHLEY"
"1569",5,6013.741,6015.762,"MATT","yeah, go ahead and make an athletics check.",0,0,0,1,"Kraghammer",1,2.02099999999973,9,0.00445324096981752,"second_half",NA,"role_play",1569,"MATT"
"1570",5,6015.762,6020.009,"TRAVIS","and just to try it out, i would like bring out the flaming hammer of",1,0,0,0,"Kraghammer",1,4.2470000000003,15,0.00353190487402848,"second_half",NA,"role_play",1570,"TRAVIS"
"1571",5,6020.009,6022.957,"MATT","actually, for this i would say it's a straight strength check. this is just physicality, strength against the stonework.",0,0,0,1,"Kraghammer",1,2.94800000000032,21,0.00712347354138322,"second_half",NA,"role_play",1571,"MATT"
"1572",5,6026.909,6029.132,"LIAM","might need to take your armor off.",1,0,0,0,"Kraghammer",1,2.22299999999996,8,0.00359874044084577,"second_half",NA,"role_play",1572,"LIAM"
"1573",5,6029.132,6030.009,"ASHLEY","strength is?",1,0,0,0,"Kraghammer",1,0.877000000000407,3,0.00342075256556283,"second_half",NA,"role_play",1573,"ASHLEY"
"1574",5,6030.009,6030.605,"TRAVIS","yeah.",1,0,0,0,"Kraghammer",1,0.595999999999549,2,0.00335570469798912,"second_half",NA,"role_play",1574,"TRAVIS"
"1575",5,6030.605,6031.264,"LAURA","oh, it's right here.",1,0,0,0,"Kraghammer",1,0.65900000000056,6,0.0091047040971091,"second_half",NA,"role_play",1575,"LAURA"
"1576",5,6031.264,6033.346,"TRAVIS","23.",1,0,0,0,"Kraghammer",1,2.08199999999943,2,0.000960614793468085,"second_half",NA,"role_play",1576,"TRAVIS"
"1577",5,6033.414,6035.21,"MATT","all right.",0,0,0,1,"Kraghammer",1,1.79600000000028,3,0.00167037861915342,"second_half",NA,"role_play",1577,"MATT"
