"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1491","Briarwoods",3,3,1491,"second_half_rp","TRAVIS","there are ogres?",5385.878,5386.806,0.927999999999884,4,0.00431034482758675,NA,"role_play","TRAVIS",1,0,0,0
"1492","Briarwoods",3,3,1492,"second_half_rp","SAM","yes, there were two big ogres as well. and duergar aplenty maybe four dozen or so, three dozen?",5386.806,5393.025,6.21900000000005,19,0.00305515356166584,NA,"role_play","SAM",1,0,0,0
"1493","Briarwoods",3,3,1493,"second_half_rp","LIAM","spread throughout the city, throughout this little camp, scanlan.",5393.025,5397.136,4.11100000000079,10,0.0024324981756259,NA,"role_play","LIAM",1,0,0,0
"1494","Briarwoods",3,3,1494,"second_half_rp","SAM","wandering. yes.",5397.136,5398.155,1.01899999999932,3,0.00294406280667516,NA,"role_play","SAM",1,0,0,0
"1495","Briarwoods",3,3,1495,"second_half_rp","TRAVIS","you know my tactic.",5398.155,5399.155,1,5,0.005,NA,"role_play","TRAVIS",1,0,0,0
"1496","Briarwoods",3,3,1496,"second_half_rp","TALIESIN","would it be a nature check to actually think if i never learned about this in school?",5399.155,5401.861,2.70600000000013,18,0.00665188470066487,NA,"role_play","TALIESIN",1,0,0,0
"1497","Briarwoods",3,3,1497,"second_half_rp","MATT","this would be an intelligence check.",5401.861,5404.149,2.28800000000047,7,0.00305944055943994,NA,"role_play","MATT",0,0,0,1
"1498","Briarwoods",3,3,1498,"second_half_rp","TALIESIN","this would be an intelligence check?",5404.333,5406.96,2.62700000000041,7,0.00266463646745296,NA,"role_play","TALIESIN",1,0,0,0
"1499","Briarwoods",3,3,1499,"second_half_rp","TRAVIS","we should use the volcano as part of our strategy. like moses",5406.96,5414.221,7.26099999999951,12,0.00165266492218714,NA,"role_play","TRAVIS",1,0,0,0
"1500","Briarwoods",3,3,1500,"second_half_rp","SAM","there's a volcano?",5414.221,5416.61,2.38900000000012,5,0.00209292591042266,NA,"role_play","SAM",1,0,0,0
"1501","Briarwoods",3,3,1501,"second_half_rp","TRAVIS","well no, the pit",5416.61,5418.372,1.76200000000063,4,0.00227014755959057,NA,"role_play","TRAVIS",1,0,0,0
"1502","Briarwoods",3,3,1502,"second_half_rp","SAM","oh the lava, down below?",5418.372,5419.548,1.17599999999948,6,0.0051020408163288,NA,"role_play","SAM",1,0,0,0
"1503","Briarwoods",3,3,1503,"second_half_rp","TRAVIS","yeah, there's a shitload of that.",5419.548,5421.723,2.17500000000018,8,0.00367816091953992,NA,"role_play","TRAVIS",1,0,0,0
"1504","Briarwoods",3,3,1504,"second_half_rp","MARISHA","can i meditate to see if i know anything about this",5421.723,5426.86,5.13699999999972,11,0.00214132762312646,NA,"role_play","MARISHA",1,0,0,0
"1505","Briarwoods",3,3,1505,"second_half_rp","LIAM","this seems to match up with the tales that my instructor, master tharendril, told me about back in syngorn. i wonder if i remember something. if only i had a small polyhedral to roll wow!",5426.86,5439.428,12.5680000000002,36,0.0028644175684277,NA,"role_play","LIAM",1,0,0,0
"1506","Briarwoods",3,3,1506,"second_half_rp","LAURA","holy moly, you guys.",5439.428,5440.861,1.43299999999999,5,0.00348918353105375,NA,"role_play","LAURA",1,0,0,0
"1507","Briarwoods",3,3,1507,"second_half_rp","TRAVIS","oh, shitcakes.",5440.861,5442.4,1.53899999999976,3,0.00194931773879173,NA,"role_play","TRAVIS",1,0,0,0
"1508","Briarwoods",3,3,1508,"second_half_rp","TALIESIN","it's a stack of pizzas.",5442.4,5444.788,2.38799999999992,7,0.00293132328308218,NA,"role_play","TALIESIN",1,0,0,0
"1509","Briarwoods",3,3,1509,"second_half_rp","MATT","why are you guys so awesome?",5444.788,5446.954,2.16600000000017,7,0.003231763619575,NA,"role_play","MATT",0,0,0,1
"1510","Briarwoods",3,3,1510,"second_half_rp","LAURA","you guys are amazing!",5446.954,5448.176,1.22200000000066,5,0.00409165302782102,NA,"role_play","LAURA",1,0,0,0
"1511","Briarwoods",3,3,1511,"second_half_rp","MARISHA","yeah, what the hell?",5448.176,5449.285,1.10899999999947,5,0.00450856627592642,NA,"role_play","MARISHA",1,0,0,0
"1512","Briarwoods",3,3,1512,"second_half_rp","SAM","do they know the address here? that's kinda creepy.",5449.285,5451.9,2.61499999999978,11,0.0042065009560233,NA,"role_play","SAM",1,0,0,0
"1513","Briarwoods",3,3,1513,"second_half_rp","LAURA","ah, thank you! i was wanting some ice tea!",5451.9,5461.638,9.73800000000028,10,0.00102690490860543,NA,"role_play","LAURA",1,0,0,0
"1514","Briarwoods",3,3,1514,"second_half_rp","MARISHA","thanks chat room!",5461.711,5463.032,1.32099999999991,4,0.00302800908402745,NA,"role_play","MARISHA",1,0,0,0
"1515","Briarwoods",3,3,1515,"second_half_rp","SAM","thanks chat room!",5463.09,5464.15,1.05999999999949,4,0.00377358490566219,NA,"role_play","SAM",1,0,0,0
"1516","Briarwoods",3,3,1516,"second_half_rp","LIAM","thanks! thank you, long list.",5464.208,5465.377,1.16900000000078,6,0.00513259195893585,NA,"role_play","LIAM",1,0,0,0
"1517","Briarwoods",3,3,1517,"second_half_rp","TRAVIS","may your list be ever long, with your list.",5465.377,5469.048,3.67099999999937,10,0.00272405339144694,NA,"role_play","TRAVIS",1,0,0,0
"1518","Briarwoods",3,3,1518,"second_half_rp","MATT","so, best you can ascertain, you've never heard the term mind flayer. but in your people you've heard stories and tales growing up about something referred to as an illithid.",5469.048,5480.753,11.7049999999999,33,0.00281930798803932,NA,"role_play","MATT",0,0,0,1
"1519","Briarwoods",3,3,1519,"second_half_rp","TRAVIS","a what?",5480.753,5481.608,0.855000000000473,3,0.00350877192982262,NA,"role_play","TRAVIS",1,0,0,0
"1520","Briarwoods",3,3,1520,"second_half_rp","SAM","an illithid?",5481.608,5482.457,0.84900000000016,3,0.00353356890459297,NA,"role_play","SAM",1,0,0,0
"1521","Briarwoods",3,3,1521,"second_half_rp","MARISHA","an illithid.",5482.457,5483.263,0.805999999999585,3,0.00372208436724757,NA,"role_play","MARISHA",1,0,0,0
"1522","Briarwoods",3,3,1522,"second_half_rp","MATT","a nasty entity, from beyond.",5483.263,5487.073,3.8100000000004,6,0.00157480314960613,NA,"role_play","MATT",0,0,0,1
"1523","Briarwoods",3,3,1523,"second_half_rp","MARISHA","illithid, with a d or a t?",5487.073,5489.042,1.96900000000005,8,0.00406297613001513,NA,"role_play","MARISHA",1,0,0,0
"1524","Briarwoods",3,3,1524,"second_half_rp","MATT","with a d. as far as you know, all that you've heard, is that they were considered ghost stories, as a kid, to keep you from wandering dark caves and spaces. they would take your minds, and you thought this whole time that that was just a fable. that it was just a tale. but you do know that they normally aren't solitary; they usually keep company of a colony.",5489.042,5523.704,34.6619999999994,73,0.0021060527378686,NA,"role_play","MATT",0,0,0,1
"1525","Briarwoods",3,3,1525,"second_half_rp","TRAVIS","fudge.",5524.774,5525.407,0.632999999999811,2,0.00315955766192827,NA,"role_play","TRAVIS",1,0,0,0
"1526","Briarwoods",3,3,1526,"second_half_rp","LIAM","shit.",5525.407,5526.18,0.773000000000138,2,0.00258732212160368,NA,"role_play","LIAM",1,0,0,0
"1527","Briarwoods",3,3,1527,"second_half_rp","MARISHA","but i've never heard them called a mind flayer, but i guess they could be called a mind flayer. but we call them illithids. i didn't know they were real, though.",5526.18,5535.26,9.07999999999993,34,0.00374449339207051,NA,"role_play","MARISHA",1,0,0,0
"1528","Briarwoods",3,3,1528,"second_half_rp","LAURA","what do we do?",5535.49,5538.073,2.58300000000054,5,0.00193573364305031,NA,"role_play","LAURA",1,0,0,0
"1529","Briarwoods",3,3,1529,"second_half_rp","TRAVIS","why don't we listen, when my herd used to wander through the trees and we came upon a force that was greater than our own, we used the landscape to our ad-van-tage, so why don't we provoke an attack? and then retreat over the bridge.",5538.073,5558.816,20.7429999999995,50,0.00241045171865214,NA,"role_play","TRAVIS",1,0,0,0
"1530","Briarwoods",3,3,1530,"second_half_rp","SAM","and have them all jump over the edge of the cliff?",5558.816,5561.963,3.14699999999993,12,0.00381315538608206,NA,"role_play","SAM",1,0,0,0
"1531","Briarwoods",3,3,1531,"second_half_rp","TRAVIS","you said they were all gray-eyed, right?",5561.963,5563.678,1.71500000000015,9,0.00524781341107827,NA,"role_play","TRAVIS",1,0,0,0
"1532","Briarwoods",3,3,1532,"second_half_rp","LAURA","at least they'll have to go one at a time, or two at a time across the bridge.",5563.678,5566.957,3.27900000000045,20,0.00609942055504643,NA,"role_play","LAURA",1,0,0,0
"1533","Briarwoods",3,3,1533,"second_half_rp","MARISHA","but scanlan, didn't you also say that they were, like, levitating?",5566.957,5570.343,3.38599999999951,13,0.00383933845245182,NA,"role_play","MARISHA",1,0,0,0
"1534","Briarwoods",3,3,1534,"second_half_rp","TRAVIS","what?",5570.343,5571.494,1.15099999999984,2,0.00173761946133821,NA,"role_play","TRAVIS",1,0,0,0
"1535","Briarwoods",3,3,1535,"second_half_rp","MATT","the one lengthy creature.",5571.494,5574.253,2.75900000000001,5,0.00181225081551286,NA,"role_play","MATT",0,0,0,1
"1536","Briarwoods",3,3,1536,"second_half_rp","SAM","the one lengthy creature was levitating.",5574.253,5576.906,2.65300000000025,7,0.00263852242744039,NA,"role_play","SAM",1,0,0,0
"1537","Briarwoods",3,3,1537,"second_half_rp","LAURA","well, i mean, can he fly, or can he levitate?",5576.906,5578.723,1.81700000000001,11,0.00605393505778754,NA,"role_play","LAURA",1,0,0,0
"1538","Briarwoods",3,3,1538,"second_half_rp","SAM","well yes, but i think what grog is talking about is the bulk of the fighting force, getting them to follow us over the bridge and then cutting the bridge.",5578.723,5585.508,6.78499999999985,31,0.00456890198968322,NA,"role_play","SAM",1,0,0,0
"1539","Briarwoods",3,3,1539,"second_half_rp","TRAVIS","yeah, like in 300. which was a great puppet show i saw.",5585.508,5592.018,6.51000000000022,13,0.00199692780337935,NA,"role_play","TRAVIS",1,0,0,0
"1540","Briarwoods",3,3,1540,"second_half_rp","ORION","oh grog, i heard that, where they used 300 puppets!",5592.018,5595.241,3.22299999999996,11,0.0034129692832765,NA,"role_play","ORION",1,0,0,0
"1541","Briarwoods",3,3,1541,"second_half_rp","TRAVIS","yeah.",5595.241,5595.986,0.744999999999891,2,0.00268456375838965,NA,"role_play","TRAVIS",1,0,0,0
"1542","Briarwoods",3,3,1542,"second_half_rp","ORION","it's amazing!",5595.986,5596.858,0.872000000000298,4,0.00458715596330118,NA,"role_play","ORION",1,0,0,0
"1543","Briarwoods",3,3,1543,"second_half_rp","LAURA","okay, i like this plan.",5596.858,5598.238,1.38000000000011,6,0.00434782608695618,NA,"role_play","LAURA",1,0,0,0
"1544","Briarwoods",3,3,1544,"second_half_rp","LIAM","what if all but a couple of us snuck into one of these buildings and waited and a couple of us made a stink and got a significant number of them to chase across the bridge.",5598.238,5609.938,11.6999999999998,37,0.00316239316239321,NA,"role_play","LIAM",1,0,0,0
"1545","Briarwoods",3,3,1545,"second_half_rp","SAM","that's a good idea.",5609.938,5611.197,1.25900000000001,6,0.00476568705321678,NA,"role_play","SAM",1,0,0,0
"1546","Briarwoods",3,3,1546,"second_half_rp","LIAM","but then how could we cut the bridge behind? we have a flying carpet so we can go back and forth, but we could drop a significant number of them down into the lava.",5611.197,5619.198,8.0010000000002,35,0.00437445319335072,NA,"role_play","LIAM",1,0,0,0
"1547","Briarwoods",3,3,1547,"second_half_rp","MARISHA","can we have tiberius standing there to just firebolt it?",5619.198,5625.086,5.88799999999992,11,0.00186820652173916,NA,"role_play","MARISHA",1,0,0,0
"1548","Briarwoods",3,3,1548,"second_half_rp","TRAVIS","what's the bridge made of?",5625.086,5626.17,1.08399999999983,7,0.00645756457564675,NA,"role_play","TRAVIS",1,0,0,0
"1549","Briarwoods",3,3,1549,"second_half_rp","SAM","do you want the rope?",5626.17,5627.444,1.27400000000034,6,0.0047095761381463,NA,"role_play","SAM",1,0,0,0
"1550","Briarwoods",3,3,1550,"second_half_rp","ORION","wait a minute. we want to bait them, is that what we're trying to do?",5627.444,5629.031,1.58699999999953,17,0.0107120352867076,NA,"role_play","ORION",1,0,0,0
"1551","Briarwoods",3,3,1551,"second_half_rp","SAM","no, we want to drop the bridge and have them fall to their deaths.",5629.031,5630.989,1.95799999999963,15,0.00766087844739675,NA,"role_play","SAM",1,0,0,0
"1552","Briarwoods",3,3,1552,"second_half_rp","LAURA","or, scanlan",5630.989,5631.913,0.923999999999978,2,0.00216450216450222,NA,"role_play","LAURA",1,0,0,0
"1553","Briarwoods",3,3,1553,"second_half_rp","SAM","yes?",5631.913,5632.632,0.719000000000051,2,0.00278164116828909,NA,"role_play","SAM",1,0,0,0
"1554","Briarwoods",3,3,1554,"second_half_rp","LAURA","or, what if you let off a stink bomb in the middle of the camp?",5632.632,5636.498,3.86599999999999,16,0.00413864459389551,NA,"role_play","LAURA",1,0,0,0
"1555","Briarwoods",3,3,1555,"second_half_rp","SAM","well, they would run willy-nilly!",5636.498,5638.117,1.6190000000006,7,0.00432365657813306,NA,"role_play","SAM",1,0,0,0
"1556","Briarwoods",3,3,1556,"second_half_rp","LAURA","some of them would try to leave across the bridge.",5638.117,5641.324,3.20699999999943,11,0.00342999688182163,NA,"role_play","LAURA",1,0,0,0
"1557","Briarwoods",3,3,1557,"second_half_rp","SAM","well remember, there's a tunnel on the other side of camp. they could run that way as well.",5641.324,5644.199,2.875,20,0.00695652173913044,NA,"role_play","SAM",1,0,0,0
"1558","Briarwoods",3,3,1558,"second_half_rp","LIAM","it's also a huge, and your stink-cloud is only, you know, 20 or 30 feet across.",5644.199,5647.508,3.3090000000002,19,0.00574191598670259,NA,"role_play","LIAM",1,0,0,0
"1559","Briarwoods",3,3,1559,"second_half_rp","SAM","20 feet.",5647.508,5648.442,0.934000000000196,3,0.00321199143468883,NA,"role_play","SAM",1,0,0,0
"1560","Briarwoods",3,3,1560,"second_half_rp","TRAVIS","""only"".",5648.442,5649.412,0.970000000000255,3,0.00309278350515383,NA,"role_play","TRAVIS",1,0,0,0
"1561","Briarwoods",3,3,1561,"second_half_rp","ORION","how long is the bridge?",5649.412,5652.017,2.60499999999956,6,0.00230326295585451,NA,"role_play","ORION",1,0,0,0
"1562","Briarwoods",3,3,1562,"second_half_rp","MATT","the bridge, now that you've traversed it, it's ten feet wide, and runs about a little over 200 feet or 250 feet in length.",5652.017,5660.651,8.63400000000001,27,0.00312717164697706,NA,"role_play","MATT",0,0,0,1
"1563","Briarwoods",3,3,1563,"second_half_rp","SAM","you can get a lot of them on that bridge and then cut it.",5660.651,5662.693,2.04200000000037,15,0.00734573947110542,NA,"role_play","SAM",1,0,0,0
"1564","Briarwoods",3,3,1564,"second_half_rp","ORION","true.",5662.693,5664.818,2.125,2,0.000941176470588235,NA,"role_play","ORION",1,0,0,0
"1565","Briarwoods",3,3,1565,"second_half_rp","TRAVIS","makes their numbers count for nothing.",5664.818,5668.245,3.42699999999968,7,0.00204260285964419,NA,"role_play","TRAVIS",1,0,0,0
"1566","Briarwoods",3,3,1566,"second_half_rp","MARISHA","i think i've heard that one. that puppet show.",5668.245,5671.388,3.14300000000003,11,0.00349984091632195,NA,"role_play","MARISHA",1,0,0,0
"1567","Briarwoods",3,3,1567,"second_half_rp","SAM","i like that idea.",5671.388,5672.524,1.13600000000042,5,0.00440140845070259,NA,"role_play","SAM",1,0,0,0
"1568","Briarwoods",3,3,1568,"second_half_rp","ORION","i think i might have a solution.",5672.524,5673.938,1.41399999999976,8,0.00565770862800662,NA,"role_play","ORION",1,0,0,0
"1569","Briarwoods",3,3,1569,"second_half_rp","LAURA","yes, tiberius? speak your mind.",5673.938,5675.831,1.89300000000003,6,0.0031695721077654,NA,"role_play","LAURA",1,0,0,0
"1570","Briarwoods",3,3,1570,"second_half_rp","ORION","i think it's about time i used these.",5675.831,5678.372,2.54100000000017,10,0.00393545848091277,NA,"role_play","ORION",1,0,0,0
"1571","Briarwoods",3,3,1571,"second_half_rp","TRAVIS","oh shit.",5678.372,5679.39,1.01800000000003,3,0.00294695481335944,NA,"role_play","TRAVIS",1,0,0,0
"1572","Briarwoods",3,3,1572,"second_half_rp","ORION","for non-combat things. i think we should create a diversion, but let me do it. i can use my deck of illusions to generate any kind of number of sorts of creatures or whatever that i can control. i can simply toss one out, i believe 50 feet ahead of me, and control it and get their attention. i can draw them back through the bridge, using the illusions, taunting them along the way. they, of course, will give chase, because they are idiots. and, as soon as we get enough, we can all you can hack away at the bridge all you like, grog. we could both burn it, we could hack and burn.",5679.39,5713.379,33.9889999999996,117,0.0034422901526965,NA,"role_play","ORION",1,0,0,0
"1573","Briarwoods",3,3,1573,"second_half_rp","TRAVIS","what kind of creatures can you make?",5713.379,5715.152,1.77300000000014,8,0.00451212633953716,NA,"role_play","TRAVIS",1,0,0,0
"1574","Briarwoods",3,3,1574,"second_half_rp","ORION","well, that's all up to the deck.",5715.152,5717.276,2.1239999999998,9,0.00423728813559363,NA,"role_play","ORION",1,0,0,0
"1575","Briarwoods",3,3,1575,"second_half_rp","SAM","it's up to the deck, or it's up to you?",5717.276,5718.84,1.56400000000031,13,0.00831202046035643,NA,"role_play","SAM",1,0,0,0
"1576","Briarwoods",3,3,1576,"second_half_rp","ORION","it's up to the deck.",5718.84,5719.938,1.09799999999996,7,0.00637522768670335,NA,"role_play","ORION",1,0,0,0
"1577","Briarwoods",3,3,1577,"second_half_rp","LAURA","let's try it!",5719.938,5720.94,1.0019999999995,5,0.00499001996008234,NA,"role_play","LAURA",1,0,0,0
"1578","Briarwoods",3,3,1578,"second_half_rp","SAM","so, what if it's a scary thing that scares them away?",5720.94,5723.412,2.47200000000066,13,0.005258899676374,NA,"role_play","SAM",1,0,0,0
"1579","Briarwoods",3,3,1579,"second_half_rp","ORION","if i generate something such as as exquisite as a red dragon, say, i'm sure somebody like the mindfellows if they do flee, the camp will be empty and we can search it and free the slaves. if not, they will give chase and they will come and bait it. either way, it works in our favor.",5723.412,5741.648,18.2359999999999,59,0.00323535863127881,NA,"role_play","ORION",1,0,0,0
"1580","Briarwoods",3,3,1580,"second_half_rp","TRAVIS","can i test something real quick? if i pull out the magic carpet or i take it back from whoever the fuck had it, and i stand on it, does it hold me up or do i sink?",5741.648,5752.978,11.3299999999999,39,0.0034421888790821,NA,"role_play","TRAVIS",1,0,0,0
"1581","Briarwoods",3,3,1581,"second_half_rp","MATT","you get on top of the carpet and you will it to begin to shift, and the carpet around you lifts, but you are anchoring it to the ground.",5752.978,5763.001,10.0230000000001,30,0.00299311583358272,NA,"role_play","MATT",0,0,0,1
"1582","Briarwoods",3,3,1582,"second_half_rp","TRAVIS","so this is a big problem.",5763.001,5764.394,1.39300000000003,7,0.0050251256281406,NA,"role_play","TRAVIS",1,0,0,0
"1583","Briarwoods",3,3,1583,"second_half_rp","LAURA","but you've got feather fall. you've got feather fall! is that still a thing?",5764.394,5766.588,2.19399999999951,17,0.00774840474020229,NA,"role_play","LAURA",1,0,0,0
"1584","Briarwoods",3,3,1584,"second_half_rp","TRAVIS","yeah, which just slows my fall. it doesn't take me across.",5766.588,5768.351,1.76299999999992,13,0.00737379466817957,NA,"role_play","TRAVIS",1,0,0,0
"1585","Briarwoods",3,3,1585,"second_half_rp","SAM","that might not be a thing anymore.",5768.351,5769.942,1.59100000000035,8,0.00502828409805044,NA,"role_play","SAM",1,0,0,0
"1586","Briarwoods",3,3,1586,"second_half_rp","ORION","i do have feather fall.",5769.942,5770.82,0.877999999999702,6,0.00683371298405699,NA,"role_play","ORION",1,0,0,0
"1587","Briarwoods",3,3,1587,"second_half_rp","LAURA","but levitate or something but we could tie a rope to you and it can",5770.82,5773.531,2.71100000000024,15,0.00553301364809984,NA,"role_play","LAURA",1,0,0,0
"1588","Briarwoods",3,3,1588,"second_half_rp","LIAM","it makes him lighter, yeah.",5773.531,5774.687,1.15599999999995,6,0.00519031141868535,NA,"role_play","LIAM",1,0,0,0
"1589","Briarwoods",3,3,1589,"second_half_rp","LAURA","it makes you really light, and we can just drag you behind us. yeah, it'll work.",5774.687,5777.936,3.2489999999998,18,0.0055401662049865,NA,"role_play","LAURA",1,0,0,0
"1590","Briarwoods",3,3,1590,"second_half_rp","SAM","why do we need to float grog?",5777.936,5779.715,1.77900000000045,8,0.00449690837549071,NA,"role_play","SAM",1,0,0,0
"1591","Briarwoods",3,3,1591,"second_half_rp","TRAVIS","if we cut the bridge.",5779.715,5780.657,0.942000000000007,6,0.00636942675159231,NA,"role_play","TRAVIS",1,0,0,0
"1592","Briarwoods",3,3,1592,"second_half_rp","LAURA","in case we destroy the bridge.",5780.657,5781.933,1.27599999999984,7,0.00548589341692859,NA,"role_play","LAURA",1,0,0,0
"1593","Briarwoods",3,3,1593,"second_half_rp","SAM","oh.",5781.933,5782.753,0.819999999999709,2,0.00243902439024477,NA,"role_play","SAM",1,0,0,0
"1594","Briarwoods",3,3,1594,"second_half_rp","ORION","oh, don't worry about that, grog. i'll just cast fly on you, because i can fly.",5782.753,5785.734,2.98100000000068,19,0.00637370010063592,NA,"role_play","ORION",1,0,0,0
"1595","Briarwoods",3,3,1595,"second_half_rp","TRAVIS","you can just fly me?",5785.734,5787.133,1.39899999999943,6,0.00428877769835771,NA,"role_play","TRAVIS",1,0,0,0
"1596","Briarwoods",3,3,1596,"second_half_rp","ORION","yes. we can both fly.",5787.133,5789.419,2.28600000000006,6,0.00262467191601043,NA,"role_play","ORION",1,0,0,0
"1597","Briarwoods",3,3,1597,"second_half_rp","TRAVIS","okay.",5789.419,5790.275,0.855999999999767,2,0.00233644859813148,NA,"role_play","TRAVIS",1,0,0,0
"1598","Briarwoods",3,3,1598,"second_half_rp","LAURA","and you can fly trinket, too?",5790.275,5791.769,1.4940000000006,7,0.00468540829986426,NA,"role_play","LAURA",1,0,0,0
"1599","Briarwoods",3,3,1599,"second_half_rp","ORION","of course, the bear.",5791.769,5792.675,0.905999999999949,5,0.0055187637969098,NA,"role_play","ORION",1,0,0,0
"1600","Briarwoods",3,3,1600,"second_half_rp","LAURA","of course.",5792.675,5793.43,0.755000000000109,3,0.00397350993377426,NA,"role_play","LAURA",1,0,0,0
"1601","Briarwoods",3,3,1601,"second_half_rp","TRAVIS","i'm down for doing this.",5793.43,5794.212,0.782000000000153,7,0.00895140664961462,NA,"role_play","TRAVIS",1,0,0,0
"1602","Briarwoods",3,3,1602,"second_half_rp","LAURA","let's do it! do it!",5794.212,5795.049,0.836999999999534,7,0.00836320191159366,NA,"role_play","LAURA",1,0,0,0
"1603","Briarwoods",3,3,1603,"second_half_rp","MARISHA","flying from the",5795.049,5796.011,0.962000000000444,3,0.00311850311850168,NA,"role_play","MARISHA",1,0,0,0
"1604","Briarwoods",3,3,1604,"second_half_rp","ORION","we have ways across.",5796.011,5796.785,0.773999999999432,5,0.00645994832041817,NA,"role_play","ORION",1,0,0,0
"1605","Briarwoods",3,3,1605,"second_half_rp","MARISHA","okay, okay, hang on, hang on.",5796.785,5798.195,1.40999999999985,7,0.00496453900709271,NA,"role_play","MARISHA",1,0,0,0
"1606","Briarwoods",3,3,1606,"second_half_rp","TALIESIN","this is a good plan.",5798.195,5799.159,0.963999999999942,6,0.00622406639004187,NA,"role_play","TALIESIN",1,0,0,0
"1607","Briarwoods",3,3,1607,"second_half_rp","SAM","wait, wait, wait. are we",5799.159,5799.947,0.788000000000466,5,0.00634517766497087,NA,"role_play","SAM",1,0,0,0
"1608","Briarwoods",3,3,1608,"second_half_rp","MARISHA","so, let's have a failsafe in case a few get across the bridge.",5799.947,5801.758,1.81099999999969,15,0.0082827167310892,NA,"role_play","MARISHA",1,0,0,0
"1609","Briarwoods",3,3,1609,"second_half_rp","SAM","let's also recap which plan we're going with. one of us creating a diversion and running away, or these mystical, magical",5801.758,5806.945,5.1869999999999,23,0.00443416232889926,NA,"role_play","SAM",1,0,0,0
"1610","Briarwoods",3,3,1610,"second_half_rp","TRAVIS","i like the mystical, magical",5806.945,5808.003,1.05799999999999,5,0.00472589792060495,NA,"role_play","TRAVIS",1,0,0,0
"1611","Briarwoods",3,3,1611,"second_half_rp","SAM","weird dragon creatures. what if they scare them the other way?",5808.003,5811.037,3.03400000000056,12,0.00395517468688127,NA,"role_play","SAM",1,0,0,0
"1612","Briarwoods",3,3,1612,"second_half_rp","TALIESIN","it would have to be pretty scary. and then, hey, that works.",5811.037,5813.123,2.08599999999933,13,0.0062320230105485,NA,"role_play","TALIESIN",1,0,0,0
"1613","Briarwoods",3,3,1613,"second_half_rp","ORION","i just said, the path would be clear.",5813.123,5814.99,1.86700000000019,9,0.00482056775575741,NA,"role_play","ORION",1,0,0,0
"1614","Briarwoods",3,3,1614,"second_half_rp","SAM","what if",5814.99,5815.91,0.920000000000073,2,0.00217391304347809,NA,"role_play","SAM",1,0,0,0
"1615","Briarwoods",3,3,1615,"second_half_rp","LIAM","well, are we scaring them or are we luring them?",5815.91,5817.526,1.61599999999999,11,0.00680693069306937,NA,"role_play","LIAM",1,0,0,0
"1616","Briarwoods",3,3,1616,"second_half_rp","SAM","also, might i remind",5817.526,5818.783,1.25700000000052,4,0.00318217979315701,NA,"role_play","SAM",1,0,0,0
"1617","Briarwoods",3,3,1617,"second_half_rp","ORION","it's all up to the deck.",5818.783,5820.412,1.62899999999991,8,0.00491098833640299,NA,"role_play","ORION",1,0,0,0
"1618","Briarwoods",3,3,1618,"second_half_rp","SAM","we're luring them. and also, might i remind you all, that they're being mind controlled by this, what, illithid",5820.412,5827.489,7.07699999999932,21,0.00296735905044539,NA,"role_play","SAM",1,0,0,0
"1619","Briarwoods",3,3,1619,"second_half_rp","TRAVIS","davy jones.",5827.489,5828.503,1.01400000000012,3,0.00295857988165644,NA,"role_play","TRAVIS",1,0,0,0
"1620","Briarwoods",3,3,1620,"second_half_rp","LAURA","i feel like we should try to",5828.503,5829.298,0.795000000000073,7,0.00880503144654008,NA,"role_play","LAURA",1,0,0,0
"1621","Briarwoods",3,3,1621,"second_half_rp","MARISHA","illithid.",5829.298,5830.476,1.17799999999988,2,0.00169779286927012,NA,"role_play","MARISHA",1,0,0,0
"1622","Briarwoods",3,3,1622,"second_half_rp","SAM","and if the illithid recognizes that your",5830.476,5832.434,1.95800000000054,7,0.00357507660878349,NA,"role_play","SAM",1,0,0,0
"1623","Briarwoods",3,3,1623,"second_half_rp","LAURA","wait, wait!",5832.434,5834.43,1.99600000000009,3,0.00150300601202398,NA,"role_play","LAURA",1,0,0,0
"1624","Briarwoods",3,3,1624,"second_half_rp","SAM","your things are false, then he's not going to send his men",5834.43,5836.883,2.45299999999952,13,0.00529963310232472,NA,"role_play","SAM",1,0,0,0
"1625","Briarwoods",3,3,1625,"second_half_rp","LAURA","that's true.",5836.883,5837.793,0.909999999999854,4,0.0043956043956051,NA,"role_play","LAURA",1,0,0,0
"1626","Briarwoods",3,3,1626,"second_half_rp","SAM","off to chase them.",5837.793,5838.96,1.16700000000037,5,0.0042844901456713,NA,"role_play","SAM",1,0,0,0
"1627","Briarwoods",3,3,1627,"second_half_rp","TALIESIN","or he may send them to kill whoever is creating the illusion.",5838.96,5840.883,1.92299999999977,13,0.00676027041081723,NA,"role_play","TALIESIN",1,0,0,0
"1628","Briarwoods",3,3,1628,"second_half_rp","ORION","exactly.",5840.883,5841.543,0.659999999999854,2,0.0030303030303037,NA,"role_play","ORION",1,0,0,0
"1629","Briarwoods",3,3,1629,"second_half_rp","SAM","however, if we were hm.",5841.543,5844.451,2.90800000000036,6,0.00206327372764761,NA,"role_play","SAM",1,0,0,0
"1630","Briarwoods",3,3,1630,"second_half_rp","ORION","either way, they're coming for us.",5844.451,5845.543,1.09199999999964,8,0.00732600732600972,NA,"role_play","ORION",1,0,0,0
