"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"700","Briarwoods",3,29,700,"first_half_rp","TALIESIN","has it been used recently? is it",4232.836,4235.307,2.47099999999955,7,0.00283286118980222,NA,"role_play","TALIESIN",1,0,0,0
"701","Briarwoods",3,29,701,"first_half_rp","MATT","it does not appear to have been used, you can make an investigation check to gather an idea of how long it's been there. sam i'm going to look around as well and food and stuff.",4235.307,4243.247,7.94000000000051,39,0.00491183879093168,NA,"role_play","MATT",0,0,0,1
"702","Briarwoods",3,29,702,"first_half_rp","TALIESIN","12.",4243.247,4244.226,0.97899999999936,2,0.00204290091930675,NA,"role_play","TALIESIN",1,0,0,0
"703","Briarwoods",3,29,703,"first_half_rp","SAM","22.",4244.226,4245.193,0.967000000000553,2,0.00206825232678268,NA,"role_play","SAM",1,0,0,0
"704","Briarwoods",3,29,704,"first_half_rp","MATT","okay. you get the feeling that the last time this was used was a little under a week ago.",4245.193,4251.589,6.39599999999973,20,0.00312695434646667,NA,"role_play","MATT",0,0,0,1
"705","Briarwoods",3,29,705,"first_half_rp","TALIESIN","all right.",4251.589,4253.15,1.56099999999969,3,0.0019218449711727,NA,"role_play","TALIESIN",1,0,0,0
"706","Briarwoods",3,29,706,"first_half_rp","SAM","any provisions that we can take? water, food?",4253.15,4256.574,3.42399999999998,9,0.00262850467289721,NA,"role_play","SAM",1,0,0,0
"707","Briarwoods",3,29,707,"first_half_rp","MATT","you find a couple of loaves of stale bread, some dried meats, salted dry meats, like some jerky-ish type things. things that are meant to last a while. there is produce here, but the produce has long wilted and gone to rot.",4256.574,4270.242,13.6680000000006,44,0.00321919812701186,NA,"role_play","MATT",0,0,0,1
"708","Briarwoods",3,29,708,"first_half_rp","TALIESIN","i have theories on who's been using this space. is there anything that would clue me in to who's been using this space?",4270.242,4276.522,6.27999999999975,26,0.0041401273885352,NA,"role_play","TALIESIN",1,0,0,0
"709","Briarwoods",3,29,709,"first_half_rp","MATT","it's hard to really tell. you're not too familiar with lifestyles of different individuals. whoever left the notes, and whoever was dabbling with the vicinity does have a tendency towards sciences and alchemy in ways that seemingly can blend and overlap with your specialty. that's the best you can ascertain, based on the information given.",4276.522,4304.016,27.4939999999997,59,0.00214592274678114,NA,"role_play","MATT",0,0,0,1
"710","Briarwoods",3,29,710,"first_half_rp","TALIESIN","now, here's the question. do we leave them a sign that we're here, or do we hope that they don't notice?",4304.016,4309.646,5.63000000000011,25,0.00444049733570151,NA,"role_play","TALIESIN",1,0,0,0
"711","Briarwoods",3,29,711,"first_half_rp","SAM","well, let's leave them a sign. we're supposed to be sowing discontent, right? so, let's leave a sign that someone was here and fucked up their shit. do you want me to pee on the altar?",4309.646,4320.892,11.2460000000001,40,0.00355682020273872,NA,"role_play","SAM",1,0,0,0
"712","Briarwoods",3,29,712,"first_half_rp","TALIESIN","no.",4320.892,4321.903,1.01100000000042,2,0.00197823936696258,NA,"role_play","TALIESIN",1,0,0,0
"713","Briarwoods",3,29,713,"first_half_rp","LIAM","i take my dagger, and i go to the altar",4321.903,4326.962,5.0590000000002,10,0.00197667523225926,NA,"role_play","LIAM",1,0,0,0
"714","Briarwoods",3,29,714,"first_half_rp","TALIESIN","wait.",4326.962,4328.117,1.15499999999975,2,0.00173160173160211,NA,"role_play","TALIESIN",1,0,0,0
"715","Briarwoods",3,29,715,"first_half_rp","SAM","no, don't leave your dagger; it's your only one left.",4328.117,4329.972,1.85499999999956,13,0.00700808625337092,NA,"role_play","SAM",1,0,0,0
"716","Briarwoods",3,29,716,"first_half_rp","LIAM","i didn't say i'm leaving it. yeah. you want that?",4329.972,4333.321,3.34900000000016,13,0.00388175574798429,NA,"role_play","LIAM",1,0,0,0
"717","Briarwoods",3,29,717,"first_half_rp","TALIESIN","i want that.",4333.321,4334.232,0.911000000000058,4,0.00439077936333671,NA,"role_play","TALIESIN",1,0,0,0
"718","Briarwoods",3,29,718,"first_half_rp","LIAM","i start would you hand me that scrap of paper, yeah?",4334.232,4337.951,3.71900000000005,12,0.00322667383705293,NA,"role_play","LIAM",1,0,0,0
"719","Briarwoods",3,29,719,"first_half_rp","SAM","whoa, this is our sign?",4337.951,4339.479,1.52800000000025,6,0.00392670157067999,NA,"role_play","SAM",1,0,0,0
"720","Briarwoods",3,29,720,"first_half_rp","LIAM","so i start carving this is this pelor?",4339.479,4345.936,6.45699999999943,9,0.00139383614681753,NA,"role_play","LIAM",1,0,0,0
"721","Briarwoods",3,29,721,"first_half_rp","TALIESIN","this is not pelor. it's part of the crest of de rolo.",4345.936,4352.732,6.79600000000028,14,0.00206003531489103,NA,"role_play","TALIESIN",1,0,0,0
"722","Briarwoods",3,29,722,"first_half_rp","LAURA","ooh!",4352.732,4354.292,1.5600000000004,2,0.00128205128205095,NA,"role_play","LAURA",1,0,0,0
"723","Briarwoods",3,29,723,"first_half_rp","MARISHA","de rolos are back!",4354.292,4356.745,2.45299999999952,5,0.00203832042397105,NA,"role_play","MARISHA",1,0,0,0
"724","Briarwoods",3,29,724,"first_half_rp","LIAM","okay. so, i just start scraping it into the stone with the keen dagger.",4356.745,4360.825,4.07999999999993,15,0.00367647058823536,NA,"role_play","LIAM",1,0,0,0
"725","Briarwoods",3,29,725,"first_half_rp","MATT","okay. and it gives a horrible screeching sound as you carve into this well-polished stone surface that's used predominantly for worship, or when it was. given about five, ten minutes in you manage to scrape a design into it that is visually distinct against the smooth surface, and does match the design best to your ability that percy",4360.825,4379.058,18.2330000000002,60,0.00329073657653702,NA,"role_play","MATT",0,0,0,1
"726","Briarwoods",3,29,726,"first_half_rp","TALIESIN","i would also like to drag father reynal out of his room and put him at the pedestal.",4379.058,4384.36,5.30199999999968,19,0.00358355337608471,NA,"role_play","TALIESIN",1,0,0,0
"727","Briarwoods",3,29,727,"first_half_rp","MATT","okay.",4384.36,4385.721,1.36099999999988,2,0.00146950771491564,NA,"role_play","MATT",0,0,0,1
"728","Briarwoods",3,29,728,"first_half_rp","LIAM","and then before we go, i'm going to the wooden door, and i carve into the door: pelor lives in whitestone.",4385.721,4398.41,12.6890000000003,23,0.00181259358499483,NA,"role_play","LIAM",1,0,0,0
"729","Briarwoods",3,29,729,"first_half_rp","SAM","that's a lot of words.",4398.41,4400.827,2.41700000000037,7,0.00289615225486095,NA,"role_play","SAM",1,0,0,0
"730","Briarwoods",3,29,730,"first_half_rp","MARISHA","six hours later...",4400.827,4402.328,1.5010000000002,4,0.00266489007328412,NA,"role_play","MARISHA",1,0,0,0
"731","Briarwoods",3,29,731,"first_half_rp","LIAM","it's wood! it took me five minutes.",4402.328,4404.691,2.36299999999937,9,0.003808717731698,NA,"role_play","LIAM",1,0,0,0
"732","Briarwoods",3,29,732,"first_half_rp","MATT","okay. you finish your carving, seemingly without recurring incident.",4404.691,4413.954,9.26299999999992,10,0.0010795638562021,NA,"role_play","MATT",0,0,0,1
"733","Briarwoods",3,29,733,"first_half_rp","TALIESIN","like to head back now, i believe.",4413.954,4417.379,3.42500000000018,8,0.00233576642335754,NA,"role_play","TALIESIN",1,0,0,0
"734","Briarwoods",3,29,734,"first_half_rp","MATT","yeah. you guys make your way out of the temple back into the center of the graveyard. the sun is beginning to set. the reds and purples of the night sky are starting to creep in, as it just begins to crest on the far western side of the mountain range surrounding the valley.",4417.379,4432.703,15.3240000000005,55,0.00358914121639246,NA,"role_play","MATT",0,0,0,1
"735","Briarwoods",3,29,735,"first_half_rp","MARISHA","i have a question. matt yes.",4432.703,4434.818,2.11499999999978,7,0.00330969267139514,NA,"role_play","MARISHA",1,0,0,0
"736","Briarwoods",3,29,736,"first_half_rp","MARISHA","what's the weather been like since we've been in whitestone?",4434.818,4439.174,4.35599999999977,13,0.00298438934802587,NA,"role_play","MARISHA",1,0,0,0
"737","Briarwoods",3,29,737,"first_half_rp","MATT","it's been spotty, cloudy",4439.174,4440.949,1.77499999999964,5,0.00281690140845128,NA,"role_play","MATT",0,0,0,1
"738","Briarwoods",3,29,738,"first_half_rp","MARISHA","the sun has come out during the daytime?",4440.949,4444.434,3.48500000000058,9,0.00258249641319899,NA,"role_play","MARISHA",1,0,0,0
"739","Briarwoods",3,29,739,"first_half_rp","MATT","bits and pieces. there is heavy cloud cover that seems to be pushing through. it brings colder weather. it looks like when you first got there, there was some snowfall that happened before you arrived. you've had a few days of sun, but i'd say about half the day is cloud cover.",4444.434,4460.725,16.2910000000002,55,0.00337609723160024,NA,"role_play","MATT",0,0,0,1
"740","Briarwoods",3,29,740,"first_half_rp","MARISHA","does it seem to be fairly natural weather for this time of year? okay.",4460.725,4466.24,5.51499999999942,15,0.0027198549410701,NA,"role_play","MARISHA",1,0,0,0
"741","Briarwoods",3,29,741,"first_half_rp","MATT","and this far north, too. all right. you guys",4466.24,4471.041,4.80100000000039,9,0.00187460945636311,NA,"role_play","MATT",0,0,0,1
"742","Briarwoods",3,29,742,"first_half_rp","LIAM","i also grab those wooden stakes off the ground.",4471.041,4474.343,3.30199999999968,10,0.00302846759539702,NA,"role_play","LIAM",1,0,0,0
"743","Briarwoods",3,29,743,"first_half_rp","MATT","okay. takes you a little time, because they're amongst a bunch of other broken wooden scraps",4474.343,4480.902,6.5590000000002,17,0.00259185851501746,NA,"role_play","MATT",0,0,0,1
"744","Briarwoods",3,29,744,"first_half_rp","LIAM","i grab a couple extra, as well.",4480.902,4482.2,1.29799999999977,8,0.00616332819722757,NA,"role_play","LIAM",1,0,0,0
"745","Briarwoods",3,29,745,"first_half_rp","MATT","okay! you find some splintered wood. you guys make your way back into the town. i'd like you all to make a stealth, or a deception check, if you prefer.",4482.2,4490.398,8.19800000000032,32,0.00390339107099277,NA,"role_play","MATT",0,0,0,1
"746","Briarwoods",3,29,746,"first_half_rp","SAM","deception, please. i'm just a peasant boy.",4490.398,4493.816,3.41799999999967,9,0.00263311878291424,NA,"role_play","SAM",1,0,0,0
"747","Briarwoods",3,29,747,"first_half_rp","TALIESIN","13.",4493.816,4496.024,2.20800000000054,2,0.000905797101449055,NA,"role_play","TALIESIN",1,0,0,0
"748","Briarwoods",3,29,748,"first_half_rp","MATT","13.",4496.024,4497.998,1.97399999999925,2,0.00101317122593757,NA,"role_play","MATT",0,0,0,1
"749","Briarwoods",3,29,749,"first_half_rp","TRAVIS","g'day sir.",4497.998,4499.291,1.29300000000057,4,0.00309358081979754,NA,"role_play","TRAVIS",1,0,0,0
"750","Briarwoods",3,29,750,"first_half_rp","LIAM","23.",4499.291,4500.414,1.12299999999959,2,0.00178094390026779,NA,"role_play","LIAM",1,0,0,0
"751","Briarwoods",3,29,751,"first_half_rp","MATT","okay.",4500.414,4501.235,0.820999999999913,2,0.00243605359317931,NA,"role_play","MATT",0,0,0,1
"752","Briarwoods",3,29,752,"first_half_rp","SAM","32.",4501.235,4502.19,0.954999999999927,2,0.00209424083769649,NA,"role_play","SAM",1,0,0,0
"753","Briarwoods",3,29,753,"first_half_rp","MATT","all right. as you guys are making your way back towards the tavern, there is a small group of whitestone villagers walking and having a conversation. not heated, but there is a sense of desperate conversation amongst them. and, standing with them you can see there's an older gentleman, mostly bald, long scraggly gray hair that falls past his shoulders, a little bit hunched. he's wearing dark leathers and a cloak that's over one shoulder and drags the ground behind him. and they're talking to him and he's growling to himself and the best you can make out is there's an argument about farming shipments and the inability to make dates and requirements. he shouts back to the remainder, says, ""listen, it is beyond my control. this is what has been decreed ""by sir kerrion. that is how it'll be. if you cannot provide, then taxes will be pulled. if you ""cannot pay, then there are far worse things we can take. now, be on your way!"" and steps away from the group, looks over and sees a little boy and this in the shadows skulking individual. ""you there!""",4502.19,4588.479,86.2890000000007,197,0.00228302564637438,NA,"role_play","MATT",0,0,0,1
"754","Briarwoods",3,29,754,"first_half_rp","TALIESIN","yes?",4588.548,4590.389,1.84100000000035,2,0.00108636610537731,NA,"role_play","TALIESIN",1,0,0,0
"755","Briarwoods",3,29,755,"first_half_rp","MATT","""you new around here?""",4590.389,4592.472,2.08299999999963,6,0.00288046087374031,NA,"role_play","MATT",0,0,0,1
"756","Briarwoods",3,29,756,"first_half_rp","TALIESIN","a bit, yes.",4592.472,4594.034,1.5619999999999,4,0.00256081946222808,NA,"role_play","TALIESIN",1,0,0,0
"757","Briarwoods",3,29,757,"first_half_rp","MATT","""i don't recognize you."" and two of the guards step forward.",4594.034,4598.079,4.04500000000007,14,0.00346106304079104,NA,"role_play","MATT",0,0,0,1
"758","Briarwoods",3,29,758,"first_half_rp","TALIESIN","i suppose it's our good luck, then.",4598.079,4601.308,3.22900000000027,9,0.00278724063177431,NA,"role_play","TALIESIN",1,0,0,0
"759","Briarwoods",3,29,759,"first_half_rp","MATT","""what's your name?""",4601.308,4603.833,2.52499999999964,6,0.00237623762376272,NA,"role_play","MATT",0,0,0,1
"760","Briarwoods",3,29,760,"first_half_rp","TALIESIN","reggie.",4603.833,4607.095,3.26200000000063,2,0.000613120784794487,NA,"role_play","TALIESIN",1,0,0,0
"761","Briarwoods",3,29,761,"first_half_rp","MATT","make a deception check.",4607.095,4608.88,1.78499999999985,5,0.0028011204481795,NA,"role_play","MATT",0,0,0,1
"762","Briarwoods",3,29,762,"first_half_rp","TALIESIN","fuck my life. i know! 21!",4608.88,4613.346,4.46599999999944,7,0.00156739811912245,NA,"role_play","TALIESIN",1,0,0,0
"763","Briarwoods",3,29,763,"first_half_rp","LIAM","my name's reggie.",4613.346,4617.245,3.89900000000034,5,0.00128238009746077,NA,"role_play","LIAM",1,0,0,0
"764","Briarwoods",3,29,764,"first_half_rp","MATT","""then make yourself useful. maybe you can make up for some of these lost crops that these ""bags of shite keep saying they can't do.""",4617.245,4625.925,8.68000000000029,28,0.0032258064516128,NA,"role_play","MATT",0,0,0,1
"765","Briarwoods",3,29,765,"first_half_rp","TALIESIN","i'm actually supposed to be going back for a",4625.925,4628.203,2.27800000000025,10,0.00438981562774316,NA,"role_play","TALIESIN",1,0,0,0
"766","Briarwoods",3,29,766,"first_half_rp","MATT","""i don't give a shit, move on, boy.""",4628.203,4630.799,2.59599999999955,11,0.00423728813559396,NA,"role_play","MATT",0,0,0,1
"767","Briarwoods",3,29,767,"first_half_rp","TALIESIN","yes, sir.",4630.799,4632.424,1.625,3,0.00184615384615385,NA,"role_play","TALIESIN",1,0,0,0
"768","Briarwoods",3,29,768,"first_half_rp","MATT","he grumbles and keeps on walking. the guards give you a look. one of them spits at your foot, keeps walking on. eventually, they drift aside. you continue your path back to the tavern where the rest of you are waiting. the sun has now set. night has taken the sky and keyleth is on the verge of completing her ritual.",4632.424,4652.929,20.5050000000001,62,0.00302365276761764,NA,"role_play","MATT",0,0,0,1
"769","Briarwoods",3,29,769,"first_half_rp","LAURA","i'm cleaning my nails as i'm watching her.",4652.929,4656.275,3.34599999999955,11,0.00328750747160833,NA,"role_play","LAURA",1,0,0,0
"770","Briarwoods",3,29,770,"first_half_rp","TALIESIN","i'm keeping an eye from the second floor. i want to see how much movement in the city there is and whether or not there's any guards by the tree, whether or not the tree seems to be left to its own devices.",4656.275,4671.454,15.1790000000001,46,0.00303050266815994,NA,"role_play","TALIESIN",1,0,0,0
"771","Briarwoods",3,29,771,"first_half_rp","MATT","okay. as you're keeping watch, you notice occasionally there will be one of the zombie giants that will lumber through the center of town. there's a very specific pattern that they tend to follow.",4671.454,4687.193,15.7390000000005,37,0.00235084821144919,NA,"role_play","MATT",0,0,0,1
"772","Briarwoods",3,29,772,"first_half_rp","TALIESIN","definitely trying to memorize that.",4687.193,4689.994,2.80099999999948,6,0.00214209210996113,NA,"role_play","TALIESIN",1,0,0,0
"773","Briarwoods",3,29,773,"first_half_rp","MATT","and you do notice a couple of other guards that you didn't notice during the day begin to show up. they're humanoid; they're armored. they sneak around. they're humanoid, but their movement is unnatural.",4689.994,4703.421,13.4270000000006,39,0.00290459521858928,NA,"role_play","MATT",0,0,0,1
"774","Briarwoods",3,29,774,"first_half_rp","TALIESIN","is there a lot of light in the town, or not very much light?",4703.421,4706.626,3.20499999999993,15,0.00468018720748841,NA,"role_play","TALIESIN",1,0,0,0
"775","Briarwoods",3,29,775,"first_half_rp","MATT","not very much light at all. there's very low-lit points at certain crossroads that've been left up for general visibility for those who have to travel at night, but you gather most people just do not travel at night here in whitestone.",4706.626,4718.357,11.7309999999998,46,0.00392123433637379,NA,"role_play","MATT",0,0,0,1
"776","Briarwoods",3,29,776,"first_half_rp","LAURA","make sure no lights are lit in our",4718.357,4721.59,3.23300000000017,8,0.00247448190535093,NA,"role_play","LAURA",1,0,0,0
"777","Briarwoods",3,29,777,"first_half_rp","TALIESIN","we've already blacked out",4721.59,4722.818,1.22800000000007,5,0.0040716612377848,NA,"role_play","TALIESIN",1,0,0,0
"778","Briarwoods",3,29,778,"first_half_rp","SAM","i blacked out the windows.",4722.818,4724.206,1.38799999999992,6,0.00432276657060544,NA,"role_play","SAM",1,0,0,0
"779","Briarwoods",3,29,779,"first_half_rp","LAURA","okay.",4724.206,4725.104,0.898000000000138,2,0.00222717149220456,NA,"role_play","LAURA",1,0,0,0
"780","Briarwoods",3,29,780,"first_half_rp","MATT","keyleth",4725.104,4726.618,1.51400000000012,2,0.00132100396301178,NA,"role_play","MATT",0,0,0,1
"781","Briarwoods",3,29,781,"first_half_rp","MARISHA","yeah?",4726.618,4727.65,1.03199999999924,2,0.00193798449612545,NA,"role_play","MARISHA",1,0,0,0
"782","Briarwoods",3,29,782,"first_half_rp","MATT","you finally complete your ritual. sweat pouring down your brow, you have your hand on the roots",4727.65,4733.957,6.3070000000007,17,0.00269541778975711,NA,"role_play","MATT",0,0,0,1
"783","Briarwoods",3,29,783,"first_half_rp","MARISHA","can i do something? something real quick for my final, extra drama? so, as i complete the ritual, remembering that pelor, and this is a sun tree. i'm going to cast my 6th-level sunbeam spell as i'm finishing the plant growth with the last big essence",4733.957,4767.128,33.1709999999994,49,0.00147719393446085,NA,"role_play","MARISHA",1,0,0,0
"784","Briarwoods",3,29,784,"first_half_rp","SAM","at night?",4767.128,4768.479,1.35100000000057,3,0.0022205773501101,NA,"role_play","SAM",1,0,0,0
"785","Briarwoods",3,29,785,"first_half_rp","MARISHA","i'm underground. so, i'm going to take my sunbeam, and wrap it up with my druid goodness. and shove it in the tree.",4768.479,4781.294,12.8149999999996,26,0.00202887241513857,NA,"role_play","MARISHA",1,0,0,0
"786","Briarwoods",3,29,786,"first_half_rp","TALIESIN","you're going to shove it where the sun don't shine.",4781.378,4784.693,3.31500000000051,13,0.00392156862745038,NA,"role_play","TALIESIN",1,0,0,0
"787","Briarwoods",3,29,787,"first_half_rp","MARISHA","yeah, i'm going to kill it. i don't know if it's going to work or not.",4784.693,4790.393,5.69999999999982,20,0.00350877192982467,NA,"role_play","MARISHA",1,0,0,0
"788","Briarwoods",3,29,788,"first_half_rp","MATT","okay. roll a d20 and add your wisdom modifier.",4790.393,4795.252,4.85900000000038,10,0.00205803663305191,NA,"role_play","MATT",0,0,0,1
"789","Briarwoods",3,29,789,"first_half_rp","MARISHA","do i get advantage on this? because of heroes' feast?",4795.252,4799.254,4.0019999999995,11,0.00274862568715677,NA,"role_play","MARISHA",1,0,0,0
"790","Briarwoods",3,29,790,"first_half_rp","MATT","i would say no, because this isn't a saving throw and because what you're attempting to do is essentially convert a highly damaging spell into a non-damaging circumstance at the end of an eight-hour endurance match with a ritual. this is going to be a difficult attempt. so go ahead and roll a d20. add your wisdom modifier.",4799.254,4818.803,19.549,63,0.00322267123638038,NA,"role_play","MATT",0,0,0,1
"791","Briarwoods",3,29,791,"first_half_rp","MARISHA","i hope i didn't just fuck up by doing this.",4818.803,4820.783,1.98000000000047,12,0.00606060606060461,NA,"role_play","MARISHA",1,0,0,0
"792","Briarwoods",3,29,792,"first_half_rp","LAURA","you got it, keyleth.",4820.783,4822.172,1.38899999999921,5,0.00359971202304019,NA,"role_play","LAURA",1,0,0,0
"793","Briarwoods",3,29,793,"first_half_rp","TRAVIS","yeah, you never get arrested or anything, you're good.",4822.172,4824.649,2.47700000000077,11,0.0044408558740398,NA,"role_play","TRAVIS",1,0,0,0
"794","Briarwoods",3,29,794,"first_half_rp","SAM","use the green one. this is you doing greenery.",4824.649,4827.736,3.08699999999953,10,0.00323939099449352,NA,"role_play","SAM",1,0,0,0
"795","Briarwoods",3,29,795,"first_half_rp","MARISHA","i'm so nervous.",4827.736,4830.494,2.75799999999981,5,0.00181290790427859,NA,"role_play","MARISHA",1,0,0,0
"796","Briarwoods",3,29,796,"first_half_rp","SAM","natural 20. easy. or a six.",4830.494,4836.118,5.62400000000071,7,0.00124466571834977,NA,"role_play","SAM",1,0,0,0
"797","Briarwoods",3,29,797,"first_half_rp","LAURA","oh, no.",4836.187,4837.099,0.912000000000262,3,0.00328947368420958,NA,"role_play","LAURA",1,0,0,0
"798","Briarwoods",3,29,798,"first_half_rp","MARISHA","but my wisdom's not bad, so 12?",4837.099,4839.133,2.03399999999965,9,0.00442477876106271,NA,"role_play","MARISHA",1,0,0,0
"799","Briarwoods",3,29,799,"first_half_rp","MATT","you complete the ritual and release the healing energy of your plant growth spell. as you release it you begin to concentrate on the sun ray and you begin to see, throughout the pieces of earth around, seeds quickly begin to germinate and small little bits of ivy, greenery begin to pierce out from parts of the earth in your immediate vicinity, as this affects a large radius. there does not appear to be any sort of immediate reaction by the tree. you begin to pull back and concentrate on the spell. you release the sunbeam forward. in the frustration of the lack of reaction from the tree and the desperation to make sure some effect happens, you release the full force of the beam as opposed to the prequel aspect and you burst into some of the roots, blasting some of them apart and beginning to set flame to part of the under of the tree.",4839.133,4906.669,67.5360000000001,158,0.0023394930111348,NA,"role_play","MATT",0,0,0,1
"800","Briarwoods",3,29,800,"first_half_rp","MARISHA","oh, cool. that's cool. cool story.",4906.669,4910.045,3.3760000000002,8,0.00236966824644535,NA,"role_play","MARISHA",1,0,0,0
"801","Briarwoods",3,29,801,"first_half_rp","LIAM","bucket of water.",4910.045,4911.295,1.25,4,0.0032,NA,"role_play","LIAM",1,0,0,0
"802","Briarwoods",3,29,802,"first_half_rp","MARISHA","i'll put it out.",4911.295,4915.026,3.73099999999977,6,0.00160814794961146,NA,"role_play","MARISHA",1,0,0,0
"803","Briarwoods",3,29,803,"first_half_rp","MATT","you guys hear this.",4915.026,4916.519,1.49300000000039,5,0.00334896182183435,NA,"role_play","MATT",0,0,0,1
"804","Briarwoods",3,29,804,"first_half_rp","LAURA","that's right in front of i pull out my cloaks in my bag and start trying to put out the flames. keyleth, what? was that supposed to happen? is that good? was this good? should i stop? i keep putting out the flames.",4916.519,4929.883,13.3639999999996,45,0.00336725531278071,NA,"role_play","LAURA",1,0,0,0
"805","Briarwoods",3,29,805,"first_half_rp","MATT","you put out the flames. and you notice where the fire had burned aspects of the wood, there is the black char marks across the roots where the flames touched, and the area surrounding the root is a little more of a vibrant brown color. almost like a little hint of life seemed to have seeped into the root.",4929.883,4956.941,27.058,60,0.00221745879222411,NA,"role_play","MATT",0,0,0,1
"806","Briarwoods",3,29,806,"first_half_rp","MARISHA","oh my god.",4956.941,4958.262,1.32099999999991,4,0.00302800908402745,NA,"role_play","MARISHA",1,0,0,0
"807","Briarwoods",3,29,807,"first_half_rp","MATT","it expands for a moment and you can see a little bit of life return to that localized section of the tree.",4958.262,4963.562,5.30000000000018,23,0.00433962264150929,NA,"role_play","MATT",0,0,0,1
"808","Briarwoods",3,29,808,"first_half_rp","MARISHA","ooh! like starting a fire. go, go! can i druidcraft? come on!",4963.562,4973.916,10.3540000000003,13,0.00125555340931038,NA,"role_play","MARISHA",1,0,0,0
"809","Briarwoods",3,29,809,"first_half_rp","MATT","as you do, there's still these bits of ivy greenery, this long-embedded seeds through years and years and generations of earth layering in here. these long-dormant seeds are starting to come to life and spring through the earth around you. the expansion of the healthier portion of the root begins to spread, and then stop spreading. and you begin to notice all the greenery begins to immediately wither and crumple and turn to ash. and you watch as the vibrant aspect of the roots slowly drain from the bottom up. like something is pulling the life force out of the roots.",4973.916,5013.355,39.4389999999994,105,0.00266233930880605,NA,"role_play","MATT",0,0,0,1
"810","Briarwoods",3,29,810,"first_half_rp","LAURA","they're sucking the life force out of the earth.",5013.355,5016.338,2.98300000000017,11,0.00368756285618483,NA,"role_play","LAURA",1,0,0,0
"811","Briarwoods",3,29,811,"first_half_rp","MARISHA","i take some of that holy oil that vax gave me and i dip my finger in it and start rubbing it along the vines that are growing along the edge of the roots.",5016.338,5028.03,11.692,35,0.00299349982894287,NA,"role_play","MARISHA",1,0,0,0
"812","Briarwoods",3,29,812,"first_half_rp","MATT","you take the holy oil and place it along the roots, and it soaks into the dry and in some cases now charred aspects of the roots. you wait a moment, and the oil seems to almost burn off and evaporate.",5028.03,5046.054,18.0240000000003,42,0.00233022636484683,NA,"role_play","MATT",0,0,0,1
"813","Briarwoods",3,29,813,"first_half_rp","SAM","so, the ground is cursed.",5046.054,5047.875,1.82099999999991,6,0.00329489291598039,NA,"role_play","SAM",1,0,0,0
"814","Briarwoods",3,29,814,"first_half_rp","MARISHA","the ground is cursed.",5047.875,5049.86,1.98499999999967,5,0.00251889168765785,NA,"role_play","MARISHA",1,0,0,0
"815","Briarwoods",3,29,815,"first_half_rp","SAM","well, poo.",5049.86,5053.25,3.39000000000033,3,0.000884955752212304,NA,"role_play","SAM",1,0,0,0
"816","Briarwoods",3,29,816,"first_half_rp","TRAVIS","should i try peeing on it?",5053.25,5055.253,2.0029999999997,7,0.00349475786320571,NA,"role_play","TRAVIS",1,0,0,0
"817","Briarwoods",3,29,817,"first_half_rp","MATT","make a perception check.",5055.253,5056.435,1.1820000000007,5,0.00423011844331391,NA,"role_play","MATT",0,0,0,1
"818","Briarwoods",3,29,818,"first_half_rp","MARISHA","perception check?",5056.435,5057.915,1.47999999999956,3,0.00202702702702762,NA,"role_play","MARISHA",1,0,0,0
"819","Briarwoods",3,29,819,"first_half_rp","TALIESIN","that thing you hate doing?",5057.915,5060.71,2.79500000000007,6,0.00214669051878349,NA,"role_play","TALIESIN",1,0,0,0
"820","Briarwoods",3,29,820,"first_half_rp","MARISHA","no, i'm good at perceiving things, i'm just not good at reading people.",5060.71,5064.168,3.45799999999963,16,0.00462695199537354,NA,"role_play","MARISHA",1,0,0,0
"821","Briarwoods",3,29,821,"first_half_rp","SAM","you know what we need to do?",5064.168,5065.528,1.36000000000058,8,0.00588235294117395,NA,"role_play","SAM",1,0,0,0
"822","Briarwoods",3,29,822,"first_half_rp","MARISHA","that's not bad. 23?",5065.528,5068.236,2.70799999999963,6,0.00221565731166943,NA,"role_play","MARISHA",1,0,0,0
"823","Briarwoods",3,29,823,"first_half_rp","SAM","hydroponics. no ground, just grow it above.",5068.236,5072.151,3.91499999999996,8,0.00204342273307792,NA,"role_play","SAM",1,0,0,0
"824","Briarwoods",3,29,824,"first_half_rp","MATT","the pattern of decay that followed your initial attempt at reviving this vicinity, all had a very distinct downward motion of draining. there was something about the ground, something beneath the tree and where you are that is seemingly taking the life force of the surroundings.",5072.151,5095.118,22.9670000000006,47,0.00204641442069051,NA,"role_play","MATT",0,0,0,1
"825","Briarwoods",3,29,825,"first_half_rp","LAURA","oh, my god, what if the vampire thing is right underneath us?",5095.118,5099.055,3.9369999999999,13,0.00330200660401329,NA,"role_play","LAURA",1,0,0,0
"826","Briarwoods",3,29,826,"first_half_rp","MARISHA","i was going to say, can i still see the green being sucked down a bit?",5099.055,5103.413,4.35799999999927,17,0.00390087195961516,NA,"role_play","MARISHA",1,0,0,0
"827","Briarwoods",3,29,827,"first_half_rp","MATT","at this point, all the life force was very quickly drained.",5103.413,5107.866,4.45300000000043,12,0.00269481248596426,NA,"role_play","MATT",0,0,0,1
