"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"290","Fall_Conclave",6,72,290,"first_half","SAM","i can't use this, so i'll just leave it.",3768.488,3771.491,3.00300000000016,12,0.00399600399600379,NA,"role_play","SAM",1,0,0,0
"291","Fall_Conclave",6,72,291,"first_half","TRAVIS","wait! let's not be hasty! my god, it's beautiful!",3771.491,3776.317,4.82600000000002,12,0.00248653128885204,NA,"role_play","TRAVIS",1,0,0,0
"292","Fall_Conclave",6,72,292,"first_half","SAM","do you want it?",3776.317,3777.895,1.57799999999997,5,0.00316856780735113,NA,"role_play","SAM",1,0,0,0
"293","Fall_Conclave",6,72,293,"first_half","TRAVIS","i'm very emotional about this right now. can i check it for traps?",3777.895,3781.502,3.60699999999997,15,0.00415858053784312,NA,"role_play","TRAVIS",1,0,0,0
"294","Fall_Conclave",6,72,294,"first_half","SAM","check it for traps.",3781.502,3782.934,1.43200000000024,5,0.00349162011173125,NA,"role_play","SAM",1,0,0,0
"295","Fall_Conclave",6,72,295,"first_half","MATT","make an investigation check.",3782.934,3784.501,1.56700000000001,5,0.00319081046585831,NA,"role_play","MATT",0,0,0,1
"296","Fall_Conclave",6,72,296,"first_half","TRAVIS","natural 20!",3784.501,3786.403,1.90199999999959,3,0.0015772870662464,NA,"role_play","TRAVIS",1,0,0,0
"297","Fall_Conclave",6,72,297,"first_half","LAURA","it is a natural 20, oh my god.",3786.403,3790.242,3.8390000000004,9,0.00234436051054938,NA,"role_play","LAURA",1,0,0,0
"298","Fall_Conclave",6,72,298,"first_half","MATT","you have never been so sure in your life that this sword: totally not trapped.",3790.242,3796.341,6.09899999999971,16,0.00262338088211195,NA,"role_play","MATT",0,0,0,1
"299","Fall_Conclave",6,72,299,"first_half","TALIESIN","i'm so hoping it talks to you now, i'm so hoping it starts talking to you.",3796.341,3801.387,5.04600000000028,19,0.00376535869996016,NA,"role_play","TALIESIN",1,0,0,0
"300","Fall_Conclave",6,72,300,"first_half","TRAVIS","'tis clean.",3801.387,3802.574,1.1869999999999,4,0.00336983993260349,NA,"role_play","TRAVIS",1,0,0,0
"301","Fall_Conclave",6,72,301,"first_half","SAM","'tis clean?",3802.574,3803.433,0.858999999999924,4,0.00465657741559995,NA,"role_play","SAM",1,0,0,0
"302","Fall_Conclave",6,72,302,"first_half","TRAVIS","yes.",3803.433,3804.356,0.923000000000229,2,0.00216684723726923,NA,"role_play","TRAVIS",1,0,0,0
"303","Fall_Conclave",6,72,303,"first_half","SAM","you hold it, i can't hold it, it's too heavy. it weighs as much as i do.",3804.356,3807.653,3.29699999999957,20,0.00606612071580303,NA,"role_play","SAM",1,0,0,0
"304","Fall_Conclave",6,72,304,"first_half","LAURA","how's it feel, grog?",3807.653,3813.776,6.12300000000005,6,0.000979911807937278,NA,"role_play","LAURA",1,0,0,0
"305","Fall_Conclave",6,72,305,"first_half","TRAVIS","feels like money, money, money.",3813.776,3817.206,3.43000000000029,6,0.00174927113702609,NA,"role_play","TRAVIS",1,0,0,0
"306","Fall_Conclave",6,72,306,"first_half","LAURA","speaking of money, money, money.",3817.206,3820.928,3.72199999999975,6,0.001612036539495,NA,"role_play","LAURA",1,0,0,0
"307","Fall_Conclave",6,72,307,"first_half","MATT","as you begin pulling out these materials, a series of the other ravenites start gathering gold, filling sacks and having to pass them off. you see now two of them are pulling two big carts over and are loading up cash in the area. this is going to push your bag of holding.",3820.928,3840.422,19.4940000000001,54,0.00277008310249305,NA,"role_play","MATT",0,0,0,1
"308","Fall_Conclave",6,72,308,"first_half","TRAVIS","that's why i said we can't take that much.",3840.422,3842.79,2.36799999999994,12,0.0050675675675677,NA,"role_play","TRAVIS",1,0,0,0
"309","Fall_Conclave",6,72,309,"first_half","LAURA","but if it's platinum, it'll help.",3842.79,3845.505,2.71500000000015,9,0.00331491712707165,NA,"role_play","LAURA",1,0,0,0
"310","Fall_Conclave",6,72,310,"first_half","MARISHA","more bang for our buck.",3845.505,3848.799,3.29399999999987,6,0.00182149362477239,NA,"role_play","MARISHA",1,0,0,0
"311","Fall_Conclave",6,72,311,"first_half","SAM","what can we lose from the bag of holding?",3848.799,3851.062,2.26299999999992,10,0.00441891294741509,NA,"role_play","SAM",1,0,0,0
"312","Fall_Conclave",6,72,312,"first_half","TRAVIS","i'm very emotional about some of this.",3851.062,3853.625,2.5630000000001,9,0.00351150994927805,NA,"role_play","TRAVIS",1,0,0,0
"313","Fall_Conclave",6,72,313,"first_half","MATT","you get about 20 minutes of gathering gold and platinum pieces from the section you have access to. you could get more, if you continue to dig beneath, probably. you manage to pull roughly, between the three of you, 18,000 gold pieces and about 12,000 platinum pieces.",3853.625,3879.314,25.6889999999999,50,0.0019463583635019,NA,"role_play","MATT",0,0,0,1
"314","Fall_Conclave",6,72,314,"first_half","TRAVIS","forget the dragons, let's go buy real estate.",3879.314,3881.899,2.58500000000004,10,0.00386847195357828,NA,"role_play","TRAVIS",1,0,0,0
"315","Fall_Conclave",6,72,315,"first_half","MATT","that's a third of what's in the hoard right now.",3881.899,3885.973,4.07400000000007,13,0.00319096710849283,NA,"role_play","MATT",0,0,0,1
"316","Fall_Conclave",6,72,316,"first_half","LIAM","park place, motherfucker!",3885.973,3887.973,2,4,0.002,NA,"role_play","LIAM",1,0,0,0
"317","Fall_Conclave",6,72,317,"first_half","TRAVIS","build a fucking water park, let's go!",3887.973,3889.723,1.75,9,0.00514285714285714,NA,"role_play","TRAVIS",1,0,0,0
"318","Fall_Conclave",6,72,318,"first_half","LAURA","we don't need any more than this is really nice.",3889.723,3893.867,4.14400000000023,12,0.00289575289575273,NA,"role_play","LAURA",1,0,0,0
"319","Fall_Conclave",6,72,319,"first_half","TALIESIN","let's build a condominium.",3893.867,3896.037,2.16999999999962,6,0.00276497695852583,NA,"role_play","TALIESIN",1,0,0,0
"320","Fall_Conclave",6,72,320,"first_half","LIAM","condos in marquet.",3896.037,3897.605,1.56800000000021,4,0.00255102040816292,NA,"role_play","LIAM",1,0,0,0
"321","Fall_Conclave",6,72,321,"first_half","MARISHA","parking garage, that's where it's at.",3897.605,3900.69,3.08500000000004,9,0.00291734197730953,NA,"role_play","MARISHA",1,0,0,0
"322","Fall_Conclave",6,72,322,"first_half","LAURA","how many gold is a platinum?",3900.69,3902.334,1.64399999999978,7,0.00425790754257965,NA,"role_play","LAURA",1,0,0,0
"323","Fall_Conclave",6,72,323,"first_half","MATT","for the gold to platinum transition here",3902.334,3904.939,2.60500000000002,7,0.00268714011516313,NA,"role_play","MATT",0,0,0,1
"324","Fall_Conclave",6,72,324,"first_half","TRAVIS","it's a lot. scrooge mcduck over here is fucking swimming in that shit.",3904.939,3912.412,7.47299999999996,15,0.00200722601364915,NA,"role_play","TRAVIS",1,0,0,0
"325","Fall_Conclave",6,72,325,"first_half","SAM","with brexit, it's not worth as much any more.",3912.412,3914.513,2.10100000000011,11,0.00523560209424056,NA,"role_play","SAM",1,0,0,0
"326","Fall_Conclave",6,72,326,"first_half","MATT","ten gold pieces per platinum.",3914.513,3916.364,1.85100000000011,6,0.00324149108589932,NA,"role_play","MATT",0,0,0,1
"327","Fall_Conclave",6,72,327,"first_half","LAURA","how many?",3916.364,3917.216,0.851999999999862,3,0.00352112676056395,NA,"role_play","LAURA",1,0,0,0
"328","Fall_Conclave",6,72,328,"first_half","SAM","<i>ten</i> gold pieces per platinum. so that's another 120 grand. grog. vex. we don't need to tell the others about this",3917.216,3925.864,8.64800000000014,26,0.00300647548566138,NA,"role_play","SAM",1,0,0,0
"329","Fall_Conclave",6,72,329,"first_half","LAURA","they don't need to know. no!",3925.864,3927.225,1.36099999999988,8,0.00587803085966255,NA,"role_play","LAURA",1,0,0,0
"330","Fall_Conclave",6,72,330,"first_half","SAM","we could go to a warm place, the three of us, and live out the rest of our days.",3927.225,3930.926,3.70100000000002,20,0.00540394487976219,NA,"role_play","SAM",1,0,0,0
"331","Fall_Conclave",6,72,331,"first_half","TRAVIS","we'll build a bank. it'll just be us.",3930.926,3933.259,2.33300000000008,11,0.00471495927989696,NA,"role_play","TRAVIS",1,0,0,0
"332","Fall_Conclave",6,72,332,"first_half","SAM","they'll never find us. we have the dust of tracelessness.",3933.259,3935.452,2.19300000000021,12,0.00547195622434968,NA,"role_play","SAM",1,0,0,0
"333","Fall_Conclave",6,72,333,"first_half","LAURA","i'm tempted. this is amazing.",3935.452,3936.705,1.2529999999997,7,0.00558659217877228,NA,"role_play","LAURA",1,0,0,0
"334","Fall_Conclave",6,72,334,"first_half","TRAVIS","right. we kill vex after the first month.",3936.705,3938.267,1.5619999999999,9,0.00576184379001318,NA,"role_play","TRAVIS",1,0,0,0
"335","Fall_Conclave",6,72,335,"first_half","LAURA","wait, i can hear you.",3938.267,3939.445,1.17800000000034,6,0.00509337860780838,NA,"role_play","LAURA",1,0,0,0
"336","Fall_Conclave",6,72,336,"first_half","TRAVIS","i was joking.",3939.445,3940.484,1.03899999999976,4,0.00384985563041475,NA,"role_play","TRAVIS",1,0,0,0
"337","Fall_Conclave",6,72,337,"first_half","SAM","we might need her to restart civilization.",3940.484,3942.305,1.82099999999991,8,0.00439319055464052,NA,"role_play","SAM",1,0,0,0
"338","Fall_Conclave",6,72,338,"first_half","TRAVIS","true, true.",3942.305,3943.402,1.09700000000021,3,0.00273473108477615,NA,"role_play","TRAVIS",1,0,0,0
"339","Fall_Conclave",6,72,339,"first_half","LAURA","oh, you know what? let's go back. you lost me. i'm out.",3943.402,3951.772,8.36999999999989,15,0.00179211469534053,NA,"role_play","LAURA",1,0,0,0
"340","Fall_Conclave",6,72,340,"first_half","LIAM","meanwhile, for the last twenty minutes, i've been combing blood out of pike's hair, and we've been having god talk, and as i put little fun buns in pike's hair i say, ""you know, sometimes i feel ""like she is right there with me. i ask questions and i know the answers, but most of the time i ""don't know anything. does the balance ever shift?""",3951.772,3979.54,27.768,72,0.00259291270527225,NA,"role_play","LIAM",1,0,0,0
"341","Fall_Conclave",6,72,341,"first_half","MATT","""no, not really. it's part of what's great about it, is you put your trust into them and ""everything turns out okay.""",3979.54,3990.242,10.7020000000002,26,0.00242945243879644,NA,"role_play","MATT",0,0,0,1
"342","Fall_Conclave",6,72,342,"first_half","LIAM","that is so cool.",3990.242,3992.748,2.50599999999986,5,0.00199521149241831,NA,"role_play","LIAM",1,0,0,0
"343","Fall_Conclave",6,72,343,"first_half","MATT","""you saw her, she punched a dragon for me!""",3992.748,3995.696,2.94799999999987,11,0.00373134328358226,NA,"role_play","MATT",0,0,0,1
"344","Fall_Conclave",6,72,344,"first_half","LIAM","we've got to find larkin though, what do we do about larkin?",3995.696,4002.397,6.70100000000002,14,0.00208924041187882,NA,"role_play","LIAM",1,0,0,0
"345","Fall_Conclave",6,72,345,"first_half","LAURA","okay, all right.",4002.397,4004.3,1.90300000000025,4,0.00210194429847582,NA,"role_play","LAURA",1,0,0,0
"346","Fall_Conclave",6,72,346,"first_half","LIAM","you're not here!",4004.3,4005.59,1.28999999999996,5,0.00387596899224817,NA,"role_play","LIAM",1,0,0,0
"347","Fall_Conclave",6,72,347,"first_half","MATT","""i didn't like larkin very much. it's probably for the best.""",4005.59,4012.959,7.36899999999969,15,0.00203555434930121,NA,"role_play","MATT",0,0,0,1
"348","Fall_Conclave",6,72,348,"first_half","LIAM","aye, but he's out here on his own in the cold. ravenites everywhere!",4012.959,4018.492,5.53300000000036,15,0.00271100668714965,NA,"role_play","LIAM",1,0,0,0
"349","Fall_Conclave",6,72,349,"first_half","MATT","""dwarves are made of hardy stuff, i'm sure he'll be okay.""",4018.492,4021.689,3.19699999999966,15,0.00469189865498955,NA,"role_play","MATT",0,0,0,1
"350","Fall_Conclave",6,72,350,"first_half","LIAM","you're probably right. let me even you off.",4021.689,4024.709,3.01999999999998,10,0.00331125827814572,NA,"role_play","LIAM",1,0,0,0
"351","Fall_Conclave",6,72,351,"first_half","MATT","""thank you.""",4024.709,4028.769,4.05999999999995,4,0.00098522167487686,NA,"role_play","MATT",0,0,0,1
"352","Fall_Conclave",6,72,352,"first_half","MARISHA","what did we find?",4028.769,4033.229,4.46000000000004,5,0.00112107623318385,NA,"role_play","MARISHA",1,0,0,0
"353","Fall_Conclave",6,72,353,"first_half","SAM","ten dragon scales, the end.",4033.229,4035.334,2.10500000000002,6,0.00285035629453679,NA,"role_play","SAM",1,0,0,0
"354","Fall_Conclave",6,72,354,"first_half","MATT","all right, come back to you guys. so vorugal is butchered in the center of the snow here. strangely, as you begin to carve, the air, as freezing as it is, actual touch on the skin of vorugal is colder, and there's a few moments where your fingers begin to adhere to the cold and you have to pull back a bit. but you do manage to carve from the hide, if you can carry it properly, about 150 pounds of dragon hide.",4035.334,4068.647,33.3130000000001,85,0.00255155644943415,NA,"role_play","MATT",0,0,0,1
"355","Fall_Conclave",6,72,355,"first_half","MARISHA","oh jeez. oh boy.",4068.647,4072.824,4.17700000000013,5,0.00119703136222165,NA,"role_play","MARISHA",1,0,0,0
"356","Fall_Conclave",6,72,356,"first_half","LAURA","how much?",4072.824,4075.341,2.51699999999983,3,0.00119189511323012,NA,"role_play","LAURA",1,0,0,0
"357","Fall_Conclave",6,72,357,"first_half","TALIESIN","150 pounds.",4075.341,4076.809,1.4680000000003,3,0.00204359673024481,NA,"role_play","TALIESIN",1,0,0,0
"358","Fall_Conclave",6,72,358,"first_half","LAURA","we got 40 pounds of black dragonhide in the bag of holding.",4076.809,4080.785,3.97599999999966,13,0.00326961770623771,NA,"role_play","LAURA",1,0,0,0
"359","Fall_Conclave",6,72,359,"first_half","MARISHA","well we now apparently have 150 pounds.",4080.785,4083.717,2.93200000000024,8,0.00272851296043634,NA,"role_play","MARISHA",1,0,0,0
"360","Fall_Conclave",6,72,360,"first_half","TALIESIN","we're going to have to fill the whitestone coffers with some of this stuff when we get back.",4083.717,4089.279,5.5619999999999,20,0.00359582883854735,NA,"role_play","TALIESIN",1,0,0,0
"361","Fall_Conclave",6,72,361,"first_half","SAM","grog is dumping stuff out of our bag of holding.",4089.279,4095.21,5.93100000000004,11,0.00185466194570897,NA,"role_play","SAM",1,0,0,0
"362","Fall_Conclave",6,72,362,"first_half","TRAVIS","so one black studded dwarven armor suit, because pike's the only one that wears full armor. there's another full set of regular plate armor. that's going too. there's a totally decomposed orc head. a brain chunk, two dark elf heads, one random arm, a piece of bulette armor.",4095.21,4115.471,20.2609999999995,53,0.00261586298800658,NA,"role_play","TRAVIS",1,0,0,0
"363","Fall_Conclave",6,72,363,"first_half","LIAM","that shit has been festering for months!",4115.471,4118.687,3.21600000000035,8,0.00248756218905446,NA,"role_play","LIAM",1,0,0,0
"364","Fall_Conclave",6,72,364,"first_half","TRAVIS","twelve beef jerky strips are going.",4118.687,4121.312,2.625,7,0.00266666666666667,NA,"role_play","TRAVIS",1,0,0,0
"365","Fall_Conclave",6,72,365,"first_half","TALIESIN","i was saving that!",4121.312,4123.445,2.13299999999981,5,0.00234411626816711,NA,"role_play","TALIESIN",1,0,0,0
"366","Fall_Conclave",6,72,366,"first_half","MATT","as you're doing this, tooma is watching you, going",4123.445,4126.719,3.27400000000034,10,0.00305436774587628,NA,"role_play","MATT",0,0,0,1
"367","Fall_Conclave",6,72,367,"first_half","TRAVIS","by the way, this is totally up for grabs, anytime you want. you say something to me and we'll work it out.",4126.719,4135.192,8.47299999999996,24,0.00283252684999411,NA,"role_play","TRAVIS",1,0,0,0
"368","Fall_Conclave",6,72,368,"first_half","MATT","another dragonborn walks over and picks up the beef jerky strips, hands them to tooma, and tooma keeps watching you all, chewing on one.",4135.192,4145.056,9.86399999999958,25,0.0025344687753448,NA,"role_play","MATT",0,0,0,1
"369","Fall_Conclave",6,72,369,"first_half","LIAM","they're starving.",4145.056,4147.325,2.26900000000023,4,0.00176289114147183,NA,"role_play","LIAM",1,0,0,0
"370","Fall_Conclave",6,72,370,"first_half","TRAVIS","those are super fresh.",4147.325,4153.844,6.51900000000023,5,0.000766988801963464,NA,"role_play","TRAVIS",1,0,0,0
"371","Fall_Conclave",6,72,371,"first_half","TRAVIS","i'm throwing out a greatsword and replacing the platinum greatsword in its spot so that should make enough weight out. bye, black studded dwarven armor. that was the first thing in the bag of holding.",4153.844,4168.703,14.8590000000004,37,0.00249007335621503,NA,"role_play","TRAVIS",1,0,0,0
"372","Fall_Conclave",6,72,372,"first_half","SAM","by the way, excellent note-taking and keeping track of what's been in the bag of holding.",4168.703,4173.109,4.40599999999995,19,0.00431230140717209,NA,"role_play","SAM",1,0,0,0
"373","Fall_Conclave",6,72,373,"first_half","LAURA","yeah, that's great.",4173.109,4174.212,1.10300000000007,5,0.00453309156844941,NA,"role_play","LAURA",1,0,0,0
"374","Fall_Conclave",6,72,374,"first_half","MATT","well done.",4174.212,4175.43,1.21799999999985,3,0.00246305418719243,NA,"role_play","MATT",0,0,0,1
"375","Fall_Conclave",6,72,375,"first_half","TRAVIS","half of that body part stuff came out as gelatinous poo.",4175.43,4178.437,3.00699999999961,12,0.00399068839374844,NA,"role_play","TRAVIS",1,0,0,0
"376","Fall_Conclave",6,72,376,"first_half","MATT","yeah, it's the gamiest of gamey meat you've ever touched.",4178.437,4181.985,3.54799999999977,13,0.00366403607666314,NA,"role_play","MATT",0,0,0,1
"377","Fall_Conclave",6,72,377,"first_half","TRAVIS","just strings of you pull it up and you got to wrap it up in the string and toss it.",4181.985,4187.582,5.59700000000066,21,0.00375201000535957,NA,"role_play","TRAVIS",1,0,0,0
"378","Fall_Conclave",6,72,378,"first_half","MATT","it is why i love the word ""slough.""",4187.582,4194.865,7.28299999999945,9,0.0012357544967734,NA,"role_play","MATT",0,0,0,1
"379","Fall_Conclave",6,72,379,"first_half","MATT","you guys pull away portions of that, kima helping out where she can. the sweat beads on her forehead; even among the cold exterior, she's a workhorse. you also manage to pry from vorugal's mouth 20 individual dragon teeth that are harvestable outside of the ones the other ravenites take for themselves. you manage to get six dragon talons pulled from the whole body, and about let's see, with all the destruction of the outside, and there is this creeping ice that's beginning to freeze the body from the inside, post-death the hide includes the scales, you have to pull off the scales and destroy the hide, and any other organs? you said the eyes, you were thinking about taking?",4194.865,4257.199,62.3339999999998,126,0.00202136875541439,NA,"role_play","MATT",0,0,0,1
"380","Fall_Conclave",6,72,380,"first_half","MARISHA","blood. eyes.",4257.199,4260.475,3.27600000000075,3,0.000915750915750706,NA,"role_play","MARISHA",1,0,0,0
"381","Fall_Conclave",6,72,381,"first_half","MATT","do you have any more empty vials?",4260.475,4263.66,3.18499999999949,8,0.00251177394034577,NA,"role_play","MATT",0,0,0,1
"382","Fall_Conclave",6,72,382,"first_half","TALIESIN","empty vials? i'm out of vials.",4263.66,4267.785,4.125,8,0.00193939393939394,NA,"role_play","TALIESIN",1,0,0,0
"383","Fall_Conclave",6,72,383,"first_half","LAURA","did you take any healing potions? if you did you'd have an empty healing potion vial.",4267.785,4274.855,7.06999999999971,18,0.00254596888260265,NA,"role_play","LAURA",1,0,0,0
"384","Fall_Conclave",6,72,384,"first_half","TALIESIN","in theory then, i have three empty vials because i did have three healing potions that i've used.",4274.855,4280.238,5.38300000000072,20,0.00371540033438553,NA,"role_play","TALIESIN",1,0,0,0
"385","Fall_Conclave",6,72,385,"first_half","MATT","we'll say you go ahead and recork three vials of white dragon blood.",4280.238,4283.691,3.45299999999952,15,0.00434404865334552,NA,"role_play","MATT",0,0,0,1
"386","Fall_Conclave",6,72,386,"first_half","TALIESIN","thank you.",4283.691,4285.509,1.81800000000021,3,0.00165016501650146,NA,"role_play","TALIESIN",1,0,0,0
"387","Fall_Conclave",6,72,387,"first_half","MATT","anything else?",4285.509,4286.888,1.37899999999991,3,0.0021754894851343,NA,"role_play","MATT",0,0,0,1
"388","Fall_Conclave",6,72,388,"first_half","MARISHA","no.",4286.888,4287.933,1.04500000000007,2,0.00191387559808599,NA,"role_play","MARISHA",1,0,0,0
"389","Fall_Conclave",6,72,389,"first_half","TALIESIN","i'm going to go sit down for a little while, and breathe.",4287.933,4291.487,3.55400000000009,14,0.00393922341024188,NA,"role_play","TALIESIN",1,0,0,0
"390","Fall_Conclave",6,72,390,"first_half","MARISHA","yeah, i'm going to go into the mansion as well.",4291.487,4293.422,1.93499999999949,12,0.00620155038759853,NA,"role_play","MARISHA",1,0,0,0
"391","Fall_Conclave",6,72,391,"first_half","MATT","okay. so you guys go ahead and join vax and pike. kima comes and joins you as well, to rest for a moment, while the rest of the ravenites begin tearing off pieces of vorugal's body, leaving the ribcage, the spine. they pull most of the organs out of it, but the tree itself is rooted into the ribcage and the roots reach down and burrow into the ground beneath it. it's left this really interesting sculpture that they've torn everything away from. at this point now, the ravenites have descended upon the interior of the hoard, and they're hacking away at bits of ice to open up more of the space beneath, while keeping a very careful eye to make sure the structure remains intact. you guys have gathered what you decided to take from the hoard, and are doing what?",4293.422,4338.883,45.4610000000002,147,0.0032335408372011,NA,"role_play","MATT",0,0,0,1
"392","Fall_Conclave",6,72,392,"first_half","TRAVIS","scanlan. vex. we should disable the orbs, right?",4338.94,4347.441,8.5010000000002,9,0.00105869897659096,NA,"role_play","TRAVIS",1,0,0,0
"393","Fall_Conclave",6,72,393,"first_half","LAURA","i don't know how to.",4347.441,4348.676,1.23500000000058,7,0.00566801619432931,NA,"role_play","LAURA",1,0,0,0
"394","Fall_Conclave",6,72,394,"first_half","TRAVIS","just beat the shit out of them.",4348.676,4350.06,1.38400000000001,8,0.00578034682080919,NA,"role_play","TRAVIS",1,0,0,0
"395","Fall_Conclave",6,72,395,"first_half","SAM","wouldn't that alert thordak?",4350.06,4353.091,3.03099999999995,6,0.00197954470471795,NA,"role_play","SAM",1,0,0,0
"396","Fall_Conclave",6,72,396,"first_half","TRAVIS","we don't want to taunt him first?",4353.091,4355.078,1.98700000000008,9,0.00452944136889765,NA,"role_play","TRAVIS",1,0,0,0
"397","Fall_Conclave",6,72,397,"first_half","LAURA","i'd rather him not know, right now, that vorugal's dead because",4355.078,4361.739,6.66099999999915,13,0.00195165891007381,NA,"role_play","LAURA",1,0,0,0
"398","Fall_Conclave",6,72,398,"first_half","SAM","he would instantly know that we're not in our home base, he could launch an attack on that place.",4361.739,4368.307,6.56800000000021,21,0.0031973203410474,NA,"role_play","SAM",1,0,0,0
"399","Fall_Conclave",6,72,399,"first_half","LAURA","yeah. maybe let's not do that just yet.",4368.307,4373.668,5.36099999999988,10,0.00186532363365048,NA,"role_play","LAURA",1,0,0,0
"400","Fall_Conclave",6,72,400,"first_half","TRAVIS","but what if he comes here?",4373.668,4376.518,2.85000000000036,7,0.00245614035087688,NA,"role_play","TRAVIS",1,0,0,0
"401","Fall_Conclave",6,72,401,"first_half","LAURA","well if he does, hopefully they'll be inside their caves? i don't think he's going to leave emon to come check out what's going on with vorugal, unless he knows that vorugal's dead.",4376.518,4391.409,14.8909999999996,39,0.0026190316298436,NA,"role_play","LAURA",1,0,0,0
"402","Fall_Conclave",6,72,402,"first_half","TRAVIS","all right. shall we check in with the other members first, before we biggity-bounce?",4391.409,4397.467,6.05799999999999,16,0.00264113568834599,NA,"role_play","TRAVIS",1,0,0,0
"403","Fall_Conclave",6,72,403,"first_half","LAURA","well, let's go back to the mansion. maybe we can destroy it on the way out, if we feel necessary.",4397.467,4402.572,5.10500000000047,22,0.00430950048971557,NA,"role_play","LAURA",1,0,0,0
"404","Fall_Conclave",6,72,404,"first_half","TRAVIS","what about that big golden mast? you think there's a golden ship under there?",4402.572,4407.322,4.75,16,0.00336842105263158,NA,"role_play","TRAVIS",1,0,0,0
"405","Fall_Conclave",6,72,405,"first_half","LAURA","what if there's a skyship in here?",4407.322,4409.045,1.72299999999996,9,0.00522344747533385,NA,"role_play","LAURA",1,0,0,0
"406","Fall_Conclave",6,72,406,"first_half","SAM","i assume it wouldn't fly very well, but all right.",4409.045,4413.429,4.38400000000001,12,0.00273722627737225,NA,"role_play","SAM",1,0,0,0
"407","Fall_Conclave",6,72,407,"first_half","LAURA","maybe that's how the ravenites can get to emon, if they can help us?",4413.429,4416.963,3.53399999999965,16,0.00452744765138698,NA,"role_play","LAURA",1,0,0,0
"408","Fall_Conclave",6,72,408,"first_half","TRAVIS","it was made of gold, right?",4416.963,4418.551,1.58800000000065,7,0.00440806045339871,NA,"role_play","TRAVIS",1,0,0,0
"409","Fall_Conclave",6,72,409,"first_half","MATT","gold plating around it. there are portions of it where you can see the wooden mast with large bands of gold.",4418.551,4423.579,5.02799999999934,22,0.00437549721559326,NA,"role_play","MATT",0,0,0,1
"410","Fall_Conclave",6,72,410,"first_half","LAURA","did it look like airship or normal ship?",4423.579,4425.105,1.52599999999984,9,0.00589777195281844,NA,"role_play","LAURA",1,0,0,0
"411","Fall_Conclave",6,72,411,"first_half","MATT","it was hard to tell. from what you could tell, it is a mast. the airships you've seen do not have masts, since they do not use the wind.",4425.105,4435.615,10.5100000000002,31,0.00294957183634628,NA,"role_play","MATT",0,0,0,1
"412","Fall_Conclave",6,72,412,"first_half","LAURA","oh, right.",4435.615,4437.057,1.44200000000001,3,0.00208044382801663,NA,"role_play","LAURA",1,0,0,0
"413","Fall_Conclave",6,72,413,"first_half","MATT","so it was most likely a sea-faring ship, and was torn asunder, from a great distance and then dragged here as part of the hoard by vorugal.",4437.057,4446.649,9.59200000000055,29,0.00302335279399482,NA,"role_play","MATT",0,0,0,1
"414","Fall_Conclave",6,72,414,"first_half","SAM","what are we going to do with a mast?",4446.649,4450.113,3.46399999999994,10,0.00288683602771367,NA,"role_play","SAM",1,0,0,0
"415","Fall_Conclave",6,72,415,"first_half","LAURA","i have no idea. maybe on the way out we can see if it's uncovered any more.",4450.113,4456.501,6.38799999999992,19,0.00297432686286791,NA,"role_play","LAURA",1,0,0,0
"416","Fall_Conclave",6,72,416,"first_half","SAM","we'll stick a google maps pin here. we'll always know it's here, because when we come visit tiberius' grave, we'll also leave some flowers and take a mast with us.",4456.501,4467.653,11.152,35,0.00313845050215207,NA,"role_play","SAM",1,0,0,0
"417","Fall_Conclave",6,72,417,"first_half","LAURA","they've been working on this for a while now, is it possible to wiggle my way in and check out the mast now?",4467.653,4474.042,6.38900000000012,25,0.00391297542651425,NA,"role_play","LAURA",1,0,0,0
"418","Fall_Conclave",6,72,418,"first_half","MATT","sure, make an investigation check.",4474.042,4477.306,3.26399999999921,6,0.00183823529411809,NA,"role_play","MATT",0,0,0,1
"419","Fall_Conclave",6,72,419,"first_half","LAURA","22.",4477.306,4485.173,7.86700000000019,2,0.000254226515825595,NA,"role_play","LAURA",1,0,0,0
"420","Fall_Conclave",6,72,420,"first_half","MATT","you push past some of the ravenite workers, their shoulders don't give and you have to squeeze through. as you get there, the upper part is still locked in ice, and the lower part is locked in ice. for how much they've carved through already, is the central portion, but what you can see is a wooden mast with large, thick bands of gold around it that are ornamental. you can see within them carvings and designs of a language you don't really understand actually, what languages do you know?",4485.173,4513.698,28.5250000000005,94,0.00329535495179661,NA,"role_play","MATT",0,0,0,1
"421","Fall_Conclave",6,72,421,"first_half","LAURA","elvish, common, undercommon, abyssal and draconic.",4513.698,4517.097,3.39899999999943,7,0.00205942924389561,NA,"role_play","LAURA",1,0,0,0
"422","Fall_Conclave",6,72,422,"first_half","MATT","you do not recognize this language, but it appears to be ornamental, and that whatever ship this belonged to was a prized ship of either a navy or merchant fleet. based on some of the marks on it, it looks like it was grabbed and broken off a ship. looking down below, there is a portion of a ship that is beneath it as well. much deeper, maybe another 25 feet of solid ice below you with the rest of this hoard. there's a portion of this ship that was dragged here by vorugal.",4517.097,4555.827,38.7300000000005,96,0.00247869868319129,NA,"role_play","MATT",0,0,0,1
