"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"333","Vestiges",5,67,333,"first_half","TRAVIS","ooh, ooh.",1779.416,1781.063,1.64700000000016,3,0.00182149362477213,NA,"role_play","TRAVIS",1,0,0,0
"334","Vestiges",5,67,334,"first_half","LAURA","yes, grog?",1781.063,1782.44,1.37699999999995,3,0.00217864923747284,NA,"role_play","LAURA",1,0,0,0
"335","Vestiges",5,67,335,"first_half","TRAVIS","aren't you two dweebs always wanting to steal an airship?",1782.44,1785.579,3.1389999999999,12,0.00382287352660095,NA,"role_play","TRAVIS",1,0,0,0
"336","Vestiges",5,67,336,"first_half","SAM AND TALIESIN","yes.",1785.579,1786.605,1.02600000000007,2,0.0019493177387913,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"337","Vestiges",5,67,337,"first_half","TRAVIS","don't they have one here?",1786.605,1787.64,1.03500000000008,7,0.00676328502415405,NA,"role_play","TRAVIS",1,0,0,0
"338","Vestiges",5,67,338,"first_half","SAM AND TALIESIN","yes.",1787.64,1788.829,1.18899999999985,2,0.00168208578637532,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"339","Vestiges",5,67,339,"first_half","TRAVIS","so... do i have to say the third thing, or are you going to get there?",1788.829,1792.129,3.29999999999995,17,0.00515151515151522,NA,"role_play","TRAVIS",1,0,0,0
"340","Vestiges",5,67,340,"first_half","SAM","i would like to steal that airship, but even then, though, it would take us a week.",1792.129,1795.643,3.51400000000012,18,0.00512236767216829,NA,"role_play","SAM",1,0,0,0
"341","Vestiges",5,67,341,"first_half","TALIESIN","it would take way too much time. we are on a schedule.",1795.643,1798.931,3.28800000000001,13,0.0039537712895377,NA,"role_play","TALIESIN",1,0,0,0
"342","Vestiges",5,67,342,"first_half","TRAVIS","what? road trip, bitches. come on. we got to like, you know",1798.931,1802.017,3.08600000000001,12,0.00388852883992221,NA,"role_play","TRAVIS",1,0,0,0
"343","Vestiges",5,67,343,"first_half","SAM","okay, let's game this out. what's the worse-case scenario? she has one vestige. she may have two.",1802.017,1809.446,7.42899999999986,21,0.00282675999461575,NA,"role_play","SAM",1,0,0,0
"344","Vestiges",5,67,344,"first_half","LIAM","what's left after that?",1809.446,1810.985,1.53899999999999,6,0.00389863547758288,NA,"role_play","LIAM",1,0,0,0
"345","Vestiges",5,67,345,"first_half","MARISHA","i mean, we could let her do the hard work for us.",1810.985,1813.548,2.5630000000001,13,0.00507218103784607,NA,"role_play","MARISHA",1,0,0,0
"346","Vestiges",5,67,346,"first_half","LIAM","she has the cloak, that we know of. she's on top of the dagger almost.",1813.548,1820.339,6.79099999999994,17,0.00250331320865854,NA,"role_play","LIAM",1,0,0,0
"347","Vestiges",5,67,347,"first_half","SAM","the spire of conflux, in the abyssal plane. and the plate of dawnmartyr in the elemental plane of fire. i mean, those are going to be super hard to find, even for her.",1820.339,1831.386,11.047,34,0.00307775866751153,NA,"role_play","SAM",1,0,0,0
"348","Vestiges",5,67,348,"first_half","LIAM","i know, but if we're in an arms race and she's on top of another, maybe we should head to the next that's out of her reach now.",1831.386,1837.394,6.00800000000004,32,0.00532623169107853,NA,"role_play","LIAM",1,0,0,0
"349","Vestiges",5,67,349,"first_half","TRAVIS","that makes sense.",1837.394,1838.497,1.10300000000007,4,0.00362647325475953,NA,"role_play","TRAVIS",1,0,0,0
"350","Vestiges",5,67,350,"first_half","MARISHA","the staff is in the plane of the abyss.",1838.497,1842.774,4.27699999999982,10,0.00233808744447052,NA,"role_play","MARISHA",1,0,0,0
"351","Vestiges",5,67,351,"first_half","LAURA","that's a very scary place.",1842.774,1845.026,2.25200000000018,7,0.00310834813499087,NA,"role_play","LAURA",1,0,0,0
"352","Vestiges",5,67,352,"first_half","TRAVIS","the only problem with that is she only has one now and if she has two, she might be a bit harder",1845.026,1850.649,5.62299999999982,22,0.00391250222301275,NA,"role_play","TRAVIS",1,0,0,0
"353","Vestiges",5,67,353,"first_half","LAURA","especially, imagine if one of us was wearing all of the vestiges.",1850.649,1854.315,3.66600000000017,13,0.00354609929077998,NA,"role_play","LAURA",1,0,0,0
"354","Vestiges",5,67,354,"first_half","SAM","she has people working for her, clearly.",1854.315,1858.134,3.81899999999996,8,0.00209478921183558,NA,"role_play","SAM",1,0,0,0
"355","Vestiges",5,67,355,"first_half","LAURA","she's not going to give it up.",1858.134,1860.159,2.02500000000009,9,0.00444444444444424,NA,"role_play","LAURA",1,0,0,0
"356","Vestiges",5,67,356,"first_half","SAM","no, but i mean it won't be her alone.",1860.159,1863.384,3.22499999999991,11,0.00341085271317839,NA,"role_play","SAM",1,0,0,0
"357","Vestiges",5,67,357,"first_half","LIAM","and we're not going to get there in time to stop her from getting that dagger.",1863.384,1866.906,3.52199999999993,18,0.00511073253833059,NA,"role_play","LIAM",1,0,0,0
"358","Vestiges",5,67,358,"first_half","TALIESIN","but we might be able to take them from her and perhaps even finally put her down before she puts more of those bloody things into the world.",1866.906,1873.114,6.20800000000008,29,0.00467139175257726,NA,"role_play","TALIESIN",1,0,0,0
"359","Vestiges",5,67,359,"first_half","MARISHA","can i also ask another question, percy?",1873.114,1875.117,2.00299999999993,8,0.00399400898652036,NA,"role_play","MARISHA",1,0,0,0
"360","Vestiges",5,67,360,"first_half","TALIESIN","sure.",1875.117,1876.314,1.19700000000012,2,0.00167084377610677,NA,"role_play","TALIESIN",1,0,0,0
"361","Vestiges",5,67,361,"first_half","MARISHA","why does she want these vestiges in the first place? i have a feeling she doesn't want to fight dragons.",1876.314,1881.118,4.80399999999986,22,0.00457951706910921,NA,"role_play","MARISHA",1,0,0,0
"362","Vestiges",5,67,362,"first_half","SAM","she might want to join up with the dragons.",1881.118,1884.107,2.98900000000003,10,0.00334560053529605,NA,"role_play","SAM",1,0,0,0
"363","Vestiges",5,67,363,"first_half","MARISHA","do you know?",1884.107,1886.347,2.24000000000001,4,0.00178571428571428,NA,"role_play","MARISHA",1,0,0,0
"364","Vestiges",5,67,364,"first_half","TALIESIN","i don't",1886.347,1887.385,1.03800000000001,3,0.00289017341040459,NA,"role_play","TALIESIN",1,0,0,0
"365","Vestiges",5,67,365,"first_half","LIAM","i mean, there's many reasons to amass power.",1887.385,1890.026,2.64100000000008,10,0.00378644452858755,NA,"role_play","LIAM",1,0,0,0
"366","Vestiges",5,67,366,"first_half","LAURA","could she be the one letting the dragons know about could she be the spy?",1890.026,1894.711,4.68499999999995,16,0.00341515474919961,NA,"role_play","LAURA",1,0,0,0
"367","Vestiges",5,67,367,"first_half","TALIESIN","i spent less than a week in her company in my life. i know very little about her other than i spent a week in her company and i spent i don't know how much time trying to track her down and all i really know is she's very smart and she is the worst person i've ever met.",1894.711,1922.575,27.864,63,0.0022609819121447,NA,"role_play","TALIESIN",1,0,0,0
"368","Vestiges",5,67,368,"first_half","MARISHA","why would you say that exactly? because we've met a lot of terrible people.",1922.575,1929.493,6.91799999999989,16,0.00231280716970226,NA,"role_play","MARISHA",1,0,0,0
"369","Vestiges",5,67,369,"first_half","SAM","kevdak.",1929.493,1930.651,1.15800000000013,2,0.00172711571675283,NA,"role_play","SAM",1,0,0,0
"370","Vestiges",5,67,370,"first_half","TALIESIN","people don't frighten me.",1930.651,1931.829,1.17799999999988,6,0.00509337860781035,NA,"role_play","TALIESIN",1,0,0,0
"371","Vestiges",5,67,371,"first_half","MARISHA","their dad.",1931.829,1933.438,1.60900000000015,3,0.0018645121193286,NA,"role_play","MARISHA",1,0,0,0
"372","Vestiges",5,67,372,"first_half","TALIESIN","he doesn't frighten me.",1933.438,1934.993,1.55499999999984,6,0.00385852090032195,NA,"role_play","TALIESIN",1,0,0,0
"373","Vestiges",5,67,373,"first_half","MARISHA","saundor was pretty shitty. clarota.",1934.993,1939.98,4.98700000000008,6,0.00120312813314616,NA,"role_play","MARISHA",1,0,0,0
"374","Vestiges",5,67,374,"first_half","SAM","well, let's not rank the bad people we've met.",1939.98,1944.235,4.25499999999988,12,0.00282021151586377,NA,"role_play","SAM",1,0,0,0
"375","Vestiges",5,67,375,"first_half","TALIESIN","i don't even know if she wants anything. maybe she wants nothing.",1944.235,1954.39,10.1550000000002,14,0.00137863121614965,NA,"role_play","TALIESIN",1,0,0,0
"376","Vestiges",5,67,376,"first_half","TRAVIS","are you genuinely afraid of her?",1954.39,1958.193,3.80299999999988,7,0.00184065211674999,NA,"role_play","TRAVIS",1,0,0,0
"377","Vestiges",5,67,377,"first_half","TALIESIN","yes, very much so.",1958.193,1960.13,1.93700000000013,5,0.00258131130614335,NA,"role_play","TALIESIN",1,0,0,0
"378","Vestiges",5,67,378,"first_half","TRAVIS","oh.",1960.13,1961.775,1.64499999999998,2,0.00121580547112463,NA,"role_play","TRAVIS",1,0,0,0
"379","Vestiges",5,67,379,"first_half","LAURA","fuck, why didn't we kill her when we had her in our",1961.775,1965.038,3.26299999999992,13,0.00398406374502002,NA,"role_play","LAURA",1,0,0,0
"380","Vestiges",5,67,380,"first_half","SAM","she got away. we tried.",1965.038,1967.419,2.38100000000009,6,0.00251994960100789,NA,"role_play","SAM",1,0,0,0
"381","Vestiges",5,67,381,"first_half","TALIESIN","i made a terrible trade. i made the wrong trade and i made a terrible decision. i know that.",1967.419,1982.08,14.6609999999998,20,0.00136416342677854,NA,"role_play","TALIESIN",1,0,0,0
"382","Vestiges",5,67,382,"first_half","TALIESIN","the table on the left is completely incapable",1982.08,1987.65,5.57000000000016,8,0.00143626570915615,NA,"role_play","TALIESIN",1,0,0,0
"383","Vestiges",5,67,383,"first_half","TRAVIS","the player on your right",1987.65,1990.888,3.23799999999983,5,0.0015441630636196,NA,"role_play","TRAVIS",1,0,0,0
"384","Vestiges",5,67,384,"first_half","LIAM","a little mug interference.",1990.888,1993.552,2.66399999999999,5,0.00187687687687689,NA,"role_play","LIAM",1,0,0,0
"385","Vestiges",5,67,385,"first_half","TALIESIN","let me get this enchantment off my gun. let's find somebody who can pull it off and put it onto something else and leave it here. and then let's run screaming to this island and see if we can catch her and if she's not there, we spend 24 hours where i will recount every desperate attempt i have made to try and kill her in the last few years of my life and then we head back and deal with the other monstrosities that are waiting for us back home.",1993.552,2025.006,31.4540000000002,95,0.00302028358873274,NA,"role_play","TALIESIN",1,0,0,0
"386","Vestiges",5,67,386,"first_half","SAM","i don't know that we'll get there in time.",2025.006,2027.093,2.08699999999999,12,0.00574988021082897,NA,"role_play","SAM",1,0,0,0
"387","Vestiges",5,67,387,"first_half","LIAM","how do we get there?",2027.093,2028.755,1.66200000000003,6,0.00361010830324902,NA,"role_play","LIAM",1,0,0,0
"388","Vestiges",5,67,388,"first_half","MARISHA","we had to fly across the ozmit sea to get to marquet.",2028.755,2032.958,4.20299999999997,13,0.00309302878896029,NA,"role_play","MARISHA",1,0,0,0
"389","Vestiges",5,67,389,"first_half","MATT","it took you about a week to get to vasselheim via skyship from emon and that's normally a two-and-a-half week journey by boat. you guys got to marquet via your transport via plants. oh no, sorry, you got to marquet via the teleportation circle that",2032.958,2052.302,19.3440000000001,49,0.00253308519437551,NA,"role_play","MATT",0,0,0,1
"390","Vestiges",5,67,390,"first_half","MARISHA","gilmore made for us.",2052.302,2054.181,1.87899999999991,5,0.00266098988823856,NA,"role_play","MARISHA",1,0,0,0
"391","Vestiges",5,67,391,"first_half","LAURA","are we by the ocean at all?",2054.181,2056.363,2.18199999999979,8,0.00366636113657231,NA,"role_play","LAURA",1,0,0,0
"392","Vestiges",5,67,392,"first_half","MARISHA","but the ocean's above us, right?",2056.363,2058.345,1.98199999999997,8,0.0040363269424824,NA,"role_play","MARISHA",1,0,0,0
"393","Vestiges",5,67,393,"first_half","MATT","you have a mountain range that is at the top, the northern part of the desert, probably a day and a half of foot travel and the mountain range, you're not sure how big that is. from what you know of loose geography scanlan, you probably know this better than anybody that ank'harel and this part of the desert is not too far from the northern shore of marquet, compared to the rest of it. the entire continent is like a big u and this is the ozmit sea up here. this is marquet. ank'harel's right there and then this is the ocean.",2058.345,2093.754,35.4090000000001,108,0.00305007201558925,NA,"role_play","MATT",0,0,0,1
"394","Vestiges",5,67,394,"first_half","LAURA","can misty step travel faster than a boat?",2093.754,2096.551,2.79700000000003,9,0.00321773328566318,NA,"role_play","LAURA",1,0,0,0
"395","Vestiges",5,67,395,"first_half","MATT","of an ocean boat? yes, probably twice as fast.",2096.551,2102.051,5.5,10,0.00181818181818182,NA,"role_play","MATT",0,0,0,1
"396","Vestiges",5,67,396,"first_half","LAURA","so if it took her a week to get where she is now, we could probably get there",2102.051,2105.869,3.81800000000021,18,0.00471451021477187,NA,"role_play","LAURA",1,0,0,0
"397","Vestiges",5,67,397,"first_half","TALIESIN","in three days. but where do you rest in the",2105.869,2109.266,3.39699999999993,10,0.00294377391816314,NA,"role_play","TALIESIN",1,0,0,0
"398","Vestiges",5,67,398,"first_half","SAM","yes. we'd have to rest in order to do misty step",2109.266,2111.652,2.38599999999997,12,0.0050293378038559,NA,"role_play","SAM",1,0,0,0
"399","Vestiges",5,67,399,"first_half","LIAM","if your magic runs out while we're flying over the ocean, what happens, we drown?",2111.652,2115.413,3.76099999999997,17,0.00452007444828507,NA,"role_play","LIAM",1,0,0,0
"400","Vestiges",5,67,400,"first_half","LAURA","we don't necessarily drown immediately.",2115.413,2118.393,2.98000000000002,7,0.00234899328859059,NA,"role_play","LAURA",1,0,0,0
"401","Vestiges",5,67,401,"first_half","TALIESIN","also, if we can find a way to teleport to the island, if there's a way that we can.",2118.393,2121.473,3.07999999999993,21,0.00681818181818198,NA,"role_play","TALIESIN",1,0,0,0
"402","Vestiges",5,67,402,"first_half","LIAM","but how?",2121.473,2123.36,1.88700000000017,3,0.00158982511923674,NA,"role_play","LIAM",1,0,0,0
"403","Vestiges",5,67,403,"first_half","SAM","we have one teleportation circle.",2123.36,2124.963,1.60300000000007,6,0.00374298190892062,NA,"role_play","SAM",1,0,0,0
"404","Vestiges",5,67,404,"first_half","MARISHA","i mean, i could teleport us",2124.963,2126.992,2.029,6,0.00295712173484476,NA,"role_play","MARISHA",1,0,0,0
"405","Vestiges",5,67,405,"first_half","LIAM","you have to have a circle to a circle.",2126.992,2128.498,1.50599999999986,10,0.00664010624170049,NA,"role_play","LIAM",1,0,0,0
"406","Vestiges",5,67,406,"first_half","MARISHA","i could teleport us to the edge of the continent, we could sleep, and then misty step lasts eight hours.",2128.498,2137.899,9.40099999999984,21,0.00223380491437085,NA,"role_play","MARISHA",1,0,0,0
"407","Vestiges",5,67,407,"first_half","MATT","yeah. wind walk, you mean?",2137.899,2139.341,1.44200000000001,6,0.00416088765603327,NA,"role_play","MATT",0,0,0,1
"408","Vestiges",5,67,408,"first_half","MARISHA","wind walk, whatever.",2139.341,2140.606,1.26500000000033,4,0.00316205533596756,NA,"role_play","MARISHA",1,0,0,0
"409","Vestiges",5,67,409,"first_half","MATT","it's a different spell, but yeah. it's 30 feet.",2140.606,2143.408,2.80199999999968,12,0.00428265524625317,NA,"role_play","MATT",0,0,0,1
"410","Vestiges",5,67,410,"first_half","LIAM","that wouldn't do it.",2143.408,2144.627,1.21900000000005,6,0.00492206726825246,NA,"role_play","LIAM",1,0,0,0
"411","Vestiges",5,67,411,"first_half","MATT","little different.",2144.627,2145.584,0.95699999999988,3,0.00313479623824491,NA,"role_play","MATT",0,0,0,1
"412","Vestiges",5,67,412,"first_half","MARISHA","wind walk lasts eight hours.",2145.584,2146.926,1.3420000000001,6,0.00447093889716808,NA,"role_play","MARISHA",1,0,0,0
"413","Vestiges",5,67,413,"first_half","SAM","she's on a boat. she's not on a magic boat. she can't magically get back to the shore without sailing there. if we sail out on an airship or a boat",2146.926,2164.129,17.203,34,0.00197639946520956,NA,"role_play","SAM",1,0,0,0
"414","Vestiges",5,67,414,"first_half","LAURA","we could bomb her!",2164.129,2165.912,1.7829999999999,5,0.00280426247896819,NA,"role_play","LAURA",1,0,0,0
"415","Vestiges",5,67,415,"first_half","SAM","well yes! she's slow moving, she's on a boat, it'll take her days to get wherever she's going, we need to find her, and we can keep scrying on the airship, and catch up to her slowly, she's a slow moving target, even after she",2165.912,2178.051,12.1390000000001,50,0.00411895543290217,NA,"role_play","SAM",1,0,0,0
"416","Vestiges",5,67,416,"first_half","LIAM","i like that you're assuming we'll have an airship.",2178.051,2179.837,1.78600000000006,12,0.00671892497200426,NA,"role_play","LIAM",1,0,0,0
"417","Vestiges",5,67,417,"first_half","SAM","we don't right now, but we will soon.",2179.837,2183.043,3.20600000000013,10,0.00311915159076718,NA,"role_play","SAM",1,0,0,0
"418","Vestiges",5,67,418,"first_half","MARISHA","it could take us a while to even get the airship.",2183.043,2185.641,2.59799999999996,12,0.00461893764434188,NA,"role_play","MARISHA",1,0,0,0
"419","Vestiges",5,67,419,"first_half","SAM","nope. one day. me and percy. maybe two hours.",2185.641,2189.478,3.83699999999999,10,0.00260620276257494,NA,"role_play","SAM",1,0,0,0
"420","Vestiges",5,67,420,"first_half","TRAVIS","i actually agree with that strategy. it is a bit like fish in a barrel because she is limited by her speed.",2189.478,2196.401,6.92299999999977,23,0.00332225913621273,NA,"role_play","TRAVIS",1,0,0,0
"421","Vestiges",5,67,421,"first_half","LAURA","will we be able to find her in the middle of the ocean?",2196.401,2198.283,1.88200000000006,14,0.0074388947927734,NA,"role_play","LAURA",1,0,0,0
"422","Vestiges",5,67,422,"first_half","SAM","we can keep scrying from the airship.",2198.283,2199.806,1.52300000000014,8,0.00525279054497654,NA,"role_play","SAM",1,0,0,0
"423","Vestiges",5,67,423,"first_half","LIAM","that's true.",2199.806,2200.885,1.07900000000018,4,0.00370713623725611,NA,"role_play","LIAM",1,0,0,0
"424","Vestiges",5,67,424,"first_half","TALIESIN","we can keep scrying.",2200.885,2202.02,1.13499999999976,5,0.00440528634361325,NA,"role_play","TALIESIN",1,0,0,0
"425","Vestiges",5,67,425,"first_half","TALIESIN","the first thing we have to do is remove this enchantment and i'm very open to ideas on how to do that.",2202.02,2207.864,5.84400000000005,24,0.00410677618069812,NA,"role_play","TALIESIN",1,0,0,0
"426","Vestiges",5,67,426,"first_half","TRAVIS","wait, but play it out. how do we see where she is in comparison to a giant body of water?",2207.864,2212.476,4.61200000000008,21,0.00455333911535118,NA,"role_play","TRAVIS",1,0,0,0
"427","Vestiges",5,67,427,"first_half","SAM","well, we use what sailors do.",2212.476,2216.234,3.75799999999981,7,0.00186269292176699,NA,"role_play","SAM",1,0,0,0
"428","Vestiges",5,67,428,"first_half","TRAVIS","look up at the stars?",2216.234,2217.634,1.40000000000009,6,0.00428571428571401,NA,"role_play","TRAVIS",1,0,0,0
"429","Vestiges",5,67,429,"first_half","SAM","up at the stars, right? we scry at night.",2217.634,2220.427,2.79300000000012,10,0.00358037952022899,NA,"role_play","SAM",1,0,0,0
"430","Vestiges",5,67,430,"first_half","TRAVIS","we're looking at her, right, not up, can we, like, go like that",2220.427,2223.789,3.36200000000008,14,0.00416418798334315,NA,"role_play","TRAVIS",1,0,0,0
"431","Vestiges",5,67,431,"first_half","LAURA","no, you can scry up, yeah.",2223.789,2225.178,1.38899999999967,7,0.00503959683225462,NA,"role_play","LAURA",1,0,0,0
"432","Vestiges",5,67,432,"first_half","MATT","focused around the target of the scrying.",2225.178,2227.55,2.3720000000003,8,0.00337268128161846,NA,"role_play","MATT",0,0,0,1
"433","Vestiges",5,67,433,"first_half","LIAM","are either of you gentlemen smart enough to do that?",2227.55,2229.947,2.39699999999993,11,0.00458906967042149,NA,"role_play","LIAM",1,0,0,0
"434","Vestiges",5,67,434,"first_half","MARISHA","we can't tilt the camera up a little bit?",2229.947,2232.123,2.17599999999993,11,0.00505514705882369,NA,"role_play","MARISHA",1,0,0,0
"435","Vestiges",5,67,435,"first_half","MATT","no. you can, but you'll see a blurred skyline",2232.123,2237.053,4.92999999999984,10,0.00202839756592299,NA,"role_play","MATT",0,0,0,1
"436","Vestiges",5,67,436,"first_half","SAM","we can listen for clues. maybe the crew members will shout out a, ""oh, we're at longitude ""blah blah blah latitude blah blah blah!""",2237.053,2245.865,8.8119999999999,26,0.00295052201543353,NA,"role_play","SAM",1,0,0,0
"437","Vestiges",5,67,437,"first_half","MATT","for you, when you scry on something, imagine it, like, super high depth of field, so like what you're looking at is super in-focus and most everything else is very blurred and out of focus.",2245.865,2254.579,8.7140000000004,38,0.00436079871471176,NA,"role_play","MATT",0,0,0,1
"438","Vestiges",5,67,438,"first_half","SAM","okay, wait, to play this out a bit more: we know where she's going. we know where glintshore is roughly if we got a local",2254.579,2264.393,9.81399999999985,26,0.0026492765437131,NA,"role_play","SAM",1,0,0,0
"439","Vestiges",5,67,439,"first_half","LIAM","do you know where that island is?",2264.393,2265.483,1.09000000000015,8,0.00733944954128342,NA,"role_play","LIAM",1,0,0,0
"440","Vestiges",5,67,440,"first_half","SAM","well we can find a local who does. a sailor or something who can help us navigate our way there.",2265.483,2269.789,4.30600000000004,21,0.00487691593125866,NA,"role_play","SAM",1,0,0,0
"441","Vestiges",5,67,441,"first_half","LAURA","maybe somebody in an airship.",2269.789,2271.41,1.62099999999964,6,0.0037014188772371,NA,"role_play","LAURA",1,0,0,0
"442","Vestiges",5,67,442,"first_half","TRAVIS","we could, but we might just be chasing, as long as we're all right with that. we'll just be chasing.",2271.41,2276.609,5.19900000000007,23,0.00442392767839963,NA,"role_play","TRAVIS",1,0,0,0
"443","Vestiges",5,67,443,"first_half","LAURA","we'll keep scrying until we see if she's found it.",2276.609,2279.482,2.87300000000005,13,0.00452488687782798,NA,"role_play","LAURA",1,0,0,0
"444","Vestiges",5,67,444,"first_half","TALIESIN","until we see a tree.",2279.482,2280.764,1.28200000000015,6,0.00468018720748774,NA,"role_play","TALIESIN",1,0,0,0
"445","Vestiges",5,67,445,"first_half","TRAVIS","vax does have a point, though. if we're just chasing, we could get the jump on other ones.",2280.764,2285.01,4.24600000000009,20,0.0047103155911445,NA,"role_play","TRAVIS",1,0,0,0
"446","Vestiges",5,67,446,"first_half","TALIESIN","here's the terrifying notion: if you see a tree in any of your scries, can you teleport to it?",2285.01,2289.671,4.6609999999996,21,0.00450547092898558,NA,"role_play","TALIESIN",1,0,0,0
"447","Vestiges",5,67,447,"first_half","MARISHA","yes, i can.",2289.671,2290.88,1.20900000000029,4,0.00330851943755091,NA,"role_play","MARISHA",1,0,0,0
"448","Vestiges",5,67,448,"first_half","TALIESIN","so as long as she gets next to a tree",2290.88,2292.684,1.80400000000009,10,0.00554323725055406,NA,"role_play","TALIESIN",1,0,0,0
"449","Vestiges",5,67,449,"first_half","SAM","i don't think she's getting next to a tree.",2292.684,2294.449,1.76499999999987,12,0.00679886685552457,NA,"role_play","SAM",1,0,0,0
"450","Vestiges",5,67,450,"first_half","MARISHA","she's in the middle of the ocean.",2294.449,2295.767,1.31799999999976,9,0.0068285280728389,NA,"role_play","MARISHA",1,0,0,0
"451","Vestiges",5,67,451,"first_half","TALIESIN","once she's on the island, if the island has a tree...",2295.767,2298.759,2.99200000000019,13,0.00434491978609598,NA,"role_play","TALIESIN",1,0,0,0
"452","Vestiges",5,67,452,"first_half","LAURA AND LIAM","it's possible.",2298.759,2300.583,1.82400000000007,4,0.00219298245614027,NA,"role_play","LAURA AND LIAM",1,0,0,0
"453","Vestiges",5,67,453,"first_half","SAM","it was near. it was near the island of glass.",2300.583,2304.257,3.67399999999998,11,0.00299401197604792,NA,"role_play","SAM",1,0,0,0
"454","Vestiges",5,67,454,"first_half","TALIESIN","we're going to be looking for her. that's where i would set up shop if i were",2304.257,2306.996,2.73900000000003,19,0.00693683826213938,NA,"role_play","TALIESIN",1,0,0,0
"455","Vestiges",5,67,455,"first_half","LIAM","i mean, percival is correct, the first thing we have to do is get that gun unfucked, but then after we have to decide if we are chasing her down and it seems 50-50 to me, not impossible, but not a sure thing at all or do we head to the next vestige to keep it out of her hands?",2306.996,2319.872,12.8759999999997,62,0.00481515998757387,NA,"role_play","LIAM",1,0,0,0
"456","Vestiges",5,67,456,"first_half","LAURA","into the plane of abyss?",2319.872,2321.299,1.42700000000013,6,0.00420462508759596,NA,"role_play","LAURA",1,0,0,0
"457","Vestiges",5,67,457,"first_half","LIAM","well isn't that where we have to go anyway?",2321.299,2324.073,2.77399999999989,11,0.00396539293439093,NA,"role_play","LIAM",1,0,0,0
"458","Vestiges",5,67,458,"first_half","TRAVIS","let's get the gun unfucked, and we'll simmer on it.",2324.073,2327.507,3.4340000000002,13,0.00378567268491533,NA,"role_play","TRAVIS",1,0,0,0
"459","Vestiges",5,67,459,"first_half","SAM","wait, before we get the gun unfucked, is there any use to it being fucked? like, can we have play-acting conversations around it like ""oh, this is where we should go next, hope you're ""listening!""",2327.507,2341.949,14.442,38,0.00263121451322531,NA,"role_play","SAM",1,0,0,0
"460","Vestiges",5,67,460,"first_half","TALIESIN","that is deeply assuming that it actually conveys sound, which it may not.",2341.949,2346.163,4.21399999999994,14,0.00332225913621267,NA,"role_play","TALIESIN",1,0,0,0
"461","Vestiges",5,67,461,"first_half","MARISHA","yeah, we have no idea what it actually is, let's go get it.",2346.163,2350.21,4.04700000000003,15,0.00370644922164564,NA,"role_play","MARISHA",1,0,0,0
"462","Vestiges",5,67,462,"first_half","TALIESIN","yeah, we're going to have to move that enchantment onto something else.",2350.21,2354.87,4.65999999999985,14,0.00300429184549366,NA,"role_play","TALIESIN",1,0,0,0
"463","Vestiges",5,67,463,"first_half","SAM","we can go to that place where back to the asshole.",2354.87,2358.352,3.48199999999997,12,0.00344629523262496,NA,"role_play","SAM",1,0,0,0
"464","Vestiges",5,67,464,"first_half","TALIESIN","i know what he wants, no.",2358.352,2360.402,2.05000000000018,7,0.00341463414634116,NA,"role_play","TALIESIN",1,0,0,0
"465","Vestiges",5,67,465,"first_half","SAM","what does he want?",2360.402,2361.562,1.15999999999985,5,0.00431034482758675,NA,"role_play","SAM",1,0,0,0
"466","Vestiges",5,67,466,"first_half","LAURA","he wants whitestone.",2361.562,2362.599,1.03700000000026,4,0.00385728061716392,NA,"role_play","LAURA",1,0,0,0
"467","Vestiges",5,67,467,"first_half","SAM","so give him whitestone.",2362.599,2363.837,1.23799999999983,5,0.00403877221324773,NA,"role_play","SAM",1,0,0,0
"468","Vestiges",5,67,468,"first_half","TALIESIN","absolutely not.",2363.837,2364.729,0.891999999999825,3,0.00336322869955223,NA,"role_play","TALIESIN",1,0,0,0
"469","Vestiges",5,67,469,"first_half","MARISHA","he's going to take one really close look at that gun and see a lot of whitestone in it.",2364.729,2368.455,3.72600000000011,21,0.00563607085346199,NA,"role_play","MARISHA",1,0,0,0
"470","Vestiges",5,67,470,"first_half","TRAVIS","i got two chunks of whitestone in the bag of holding.",2368.455,2370.864,2.40900000000011,12,0.00498132004981298,NA,"role_play","TRAVIS",1,0,0,0
"471","Vestiges",5,67,471,"first_half","TALIESIN","he wants the green gems, and i'm not prepared to make that deal.",2370.864,2374.448,3.58399999999983,15,0.00418526785714305,NA,"role_play","TALIESIN",1,0,0,0
"472","Vestiges",5,67,472,"first_half","SAM","we can make him a fake one and give it to him for one favor. we can make a fake gem, how hard is that?",2374.448,2380.942,6.49400000000014,26,0.00400369571912526,NA,"role_play","SAM",1,0,0,0
"473","Vestiges",5,67,473,"first_half","LAURA","he's going to know.",2380.942,2382.076,1.13400000000001,6,0.00529100529100522,NA,"role_play","LAURA",1,0,0,0
"474","Vestiges",5,67,474,"first_half","TRAVIS","i got a bunch of gems in the bag of holding.",2382.076,2384.426,2.34999999999991,12,0.0051063829787236,NA,"role_play","TRAVIS",1,0,0,0
"475","Vestiges",5,67,475,"first_half","TALIESIN","it's not going to work.",2384.426,2386.837,2.41100000000006,7,0.0029033596018249,NA,"role_play","TALIESIN",1,0,0,0
