"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"681","Vasselheim",2,2,681,"first_half_rp","MATT","19. he glares at you two and goes, ""i've said my piece. good luck to you all.""",3353.904,3363.361,9.45699999999988,19,0.00200909379295762,NA,"role_play","MATT",0,0,0,1
"682","Vasselheim",2,2,682,"first_half_rp","SAM","further.",3363.361,3364.665,1.30400000000009,2,0.00153374233128824,NA,"role_play","SAM",1,0,0,0
"683","Vasselheim",2,2,683,"first_half_rp","LAURA","if you had gotten the 20.",3364.665,3366.109,1.44399999999996,7,0.00484764542936302,NA,"role_play","LAURA",1,0,0,0
"684","Vasselheim",2,2,684,"first_half_rp","LIAM","how about a chocolate-covered mallomar?",3366.109,3367.287,1.17799999999988,7,0.00594227504244541,NA,"role_play","LIAM",1,0,0,0
"685","Vasselheim",2,2,685,"first_half_rp","SAM","i'm gonna have one more try at this.",3367.287,3368.534,1.2470000000003,10,0.00801924619085614,NA,"role_play","SAM",1,0,0,0
"686","Vasselheim",2,2,686,"first_half_rp","MATT","he turns around and starts walking away.",3368.534,3369.367,0.833000000000084,8,0.00960384153661368,NA,"role_play","MATT",0,0,0,1
"687","Vasselheim",2,2,687,"first_half_rp","SAM","there must be so many arcane things down there that we will discover and bring to you upon finding them.",3369.367,3375.113,5.74599999999964,21,0.00365471632439981,NA,"role_play","SAM",1,0,0,0
"688","Vasselheim",2,2,688,"first_half_rp","LAURA","good call, scanlan.",3375.113,3376.466,1.35300000000007,4,0.0029563932002955,NA,"role_play","LAURA",1,0,0,0
"689","Vasselheim",2,2,689,"first_half_rp","SAM","things that you could use for your research. historical items.",3376.466,3379.963,3.4970000000003,11,0.00314555333142667,NA,"role_play","SAM",1,0,0,0
"690","Vasselheim",2,2,690,"first_half_rp","MATT","as he's still walking away, you hear him shout over his shoulder, ""and when you bring them, then we'll talk!""",3379.963,3386.301,6.33799999999974,23,0.00362890501735578,NA,"role_play","MATT",0,0,0,1
"691","Vasselheim",2,2,691,"first_half_rp","SAM","okay, that's fair.",3386.301,3387.587,1.28600000000006,5,0.00388802488335908,NA,"role_play","SAM",1,0,0,0
"692","Vasselheim",2,2,692,"first_half_rp","MATT","""till then, good day, and don't bother me when i'm eating.""",3387.587,3391.078,3.49099999999999,15,0.00429676310512749,NA,"role_play","MATT",0,0,0,1
"693","Vasselheim",2,2,693,"first_half_rp","LAURA","thank you, lord thunderclap.",3391.078,3392.872,1.79399999999987,5,0.00278706800445951,NA,"role_play","LAURA",1,0,0,0
"694","Vasselheim",2,2,694,"first_half_rp","LIAM","this game has consequences.",3392.872,3395.298,2.42599999999993,5,0.00206100577081622,NA,"role_play","LIAM",1,0,0,0
"695","Vasselheim",2,2,695,"first_half_rp","MATT","at which he shouts again at a booming, booming prestidigitation voice, ""it's thunderbrand!""",3395.298,3403.488,8.19000000000005,15,0.00183150183150182,NA,"role_play","MATT",0,0,0,1
"696","Vasselheim",2,2,696,"first_half_rp","LAURA","that's what i meant.",3403.816,3405.649,1.83300000000008,6,0.00327332242225844,NA,"role_play","LAURA",1,0,0,0
"697","Vasselheim",2,2,697,"first_half_rp","MATT","you hear the door slam, boom!",3406.366,3407.965,1.59900000000016,7,0.00437773608505272,NA,"role_play","MATT",0,0,0,1
"698","Vasselheim",2,2,698,"first_half_rp","TRAVIS","that was fun.",3407.965,3409.101,1.13599999999997,4,0.00352112676056348,NA,"role_play","TRAVIS",1,0,0,0
"699","Vasselheim",2,2,699,"first_half_rp","SAM","that was great!",3409.101,3410.284,1.18299999999999,4,0.00338123415046494,NA,"role_play","SAM",1,0,0,0
"700","Vasselheim",2,2,700,"first_half_rp","LAURA","should we go buy some potions then?",3410.284,3411.97,1.68599999999969,8,0.00474495848161415,NA,"role_play","LAURA",1,0,0,0
"701","Vasselheim",2,2,701,"first_half_rp","TALIESIN","yes, let's go buy some potions.",3411.97,3413.273,1.30300000000034,8,0.00613967766692089,NA,"role_play","TALIESIN",1,0,0,0
"702","Vasselheim",2,2,702,"first_half_rp","SAM","he gave us a little bit of information. the valve of valva, what's it? valor of -",3413.273,3417.324,4.05099999999993,18,0.00444334732164905,NA,"role_play","SAM",1,0,0,0
"703","Vasselheim",2,2,703,"first_half_rp","TRAVIS","vulva?",3417.324,3418.477,1.15299999999979,2,0.00173460537727698,NA,"role_play","TRAVIS",1,0,0,0
"704","Vasselheim",2,2,704,"first_half_rp","SAM","the place to place to go buy potions.",3418.487,3420.05,1.5630000000001,9,0.00575815738963494,NA,"role_play","SAM",1,0,0,0
"705","Vasselheim",2,2,705,"first_half_rp","ORION","the house of valor.",3420.05,3421.543,1.49299999999994,5,0.00334896182183537,NA,"role_play","ORION",1,0,0,0
"706","Vasselheim",2,2,706,"first_half_rp","SAM","no, the valva",3421.543,3422.956,1.41300000000001,3,0.00212314225053077,NA,"role_play","SAM",1,0,0,0
"707","Vasselheim",2,2,707,"first_half_rp","ORION","it's not the house of vulva, scanlan.",3422.956,3424.945,1.98900000000003,9,0.00452488687782798,NA,"role_play","ORION",1,0,0,0
"708","Vasselheim",2,2,708,"first_half_rp","MATT","the value of valor.",3424.945,3426.157,1.21199999999999,5,0.00412541254125416,NA,"role_play","MATT",0,0,0,1
"709","Vasselheim",2,2,709,"first_half_rp","LAURA AND SAM","the value of valor!",3426.157,3427.738,1.58099999999968,5,0.00316255534471918,NA,"role_play","LAURA AND SAM",1,0,0,0
"710","Vasselheim",2,2,710,"first_half_rp","TRAVIS","if you want to visit the house of vulva, you and i can go later but not now.",3427.738,3431.705,3.9670000000001,19,0.00478951348626154,NA,"role_play","TRAVIS",1,0,0,0
"711","Vasselheim",2,2,711,"first_half_rp","LAURA","the value of valor, let's go find that.",3431.705,3434.605,2.90000000000009,10,0.00344827586206886,NA,"role_play","LAURA",1,0,0,0
"712","Vasselheim",2,2,712,"first_half_rp","ORION","let's go to the north.",3434.605,3437.374,2.76899999999978,7,0.0025279884434816,NA,"role_play","ORION",1,0,0,0
"713","Vasselheim",2,2,713,"first_half_rp","MARISHA","i'm sorry. i didn't think about the fact that i was gonna have to do an accent. i'm not good with that stuff.",3437.374,3443.65,6.27600000000029,27,0.00430210325047781,NA,"role_play","MARISHA",1,0,0,0
"714","Vasselheim",2,2,714,"first_half_rp","LAURA","it's okay, keyleth.",3443.65,3445.126,1.47600000000011,5,0.00338753387533849,NA,"role_play","LAURA",1,0,0,0
"715","Vasselheim",2,2,715,"first_half_rp","TRAVIS","women, fighting, ale, that's my job.",3445.126,3447.064,1.93799999999965,8,0.00412796697626494,NA,"role_play","TRAVIS",1,0,0,0
"716","Vasselheim",2,2,716,"first_half_rp","MATT","so after a bit of discussion, you manage to make your way around town. you eventually find your way to the value of valor, which is a",3447.064,3452.493,5.42900000000009,27,0.00497329158224343,NA,"role_play","MATT",0,0,0,1
"717","Vasselheim",2,2,717,"first_half_rp","LAURA","terrible.",3452.493,3453.61,1.11700000000019,2,0.0017905102954339,NA,"role_play","LAURA",1,0,0,0
"718","Vasselheim",2,2,718,"first_half_rp","MATT","it's a stone building. like reddish brick, it looks in construction. with fine purple",3453.61,3459.329,5.71900000000005,15,0.00262283616016784,NA,"role_play","MATT",0,0,0,1
"719","Vasselheim",2,2,719,"first_half_rp","LAURA","please be open, please be open, please be open.",3459.329,3462.196,2.86699999999973,10,0.00348796651552177,NA,"role_play","LAURA",1,0,0,0
"720","Vasselheim",2,2,720,"first_half_rp","MATT","fine purple tapestries in the front that show various battles of old dwarven history of two glowing enchanted permalight lanterns hanging from the front.",3462.196,3473.36,11.1640000000002,25,0.00223934073808666,NA,"role_play","MATT",0,0,0,1
"721","Vasselheim",2,2,721,"first_half_rp","TALIESIN","classy.",3473.36,3474.193,0.833000000000084,2,0.00240096038415342,NA,"role_play","TALIESIN",1,0,0,0
"722","Vasselheim",2,2,722,"first_half_rp","MATT","and an entryway that is currently open and a warmly-lit interior welcomes you.",3474.193,3479.705,5.51199999999972,15,0.00272133526850522,NA,"role_play","MATT",0,0,0,1
"723","Vasselheim",2,2,723,"first_half_rp","TRAVIS","awesome.",3479.705,3480.628,0.923000000000229,2,0.00216684723726923,NA,"role_play","TRAVIS",1,0,0,0
"724","Vasselheim",2,2,724,"first_half_rp","LIAM","so easy.",3480.628,3481.494,0.865999999999985,3,0.00346420323325641,NA,"role_play","LIAM",1,0,0,0
"725","Vasselheim",2,2,725,"first_half_rp","SAM","hey, before we go in there and just make asses of ourselves, as a group, what do you think we need to get down into these mines?",3481.494,3489.733,8.23900000000003,28,0.0033984706881903,NA,"role_play","SAM",1,0,0,0
"726","Vasselheim",2,2,726,"first_half_rp","LAURA","potions.",3489.733,3490.566,0.832999999999629,2,0.00240096038415473,NA,"role_play","LAURA",1,0,0,0
"727","Vasselheim",2,2,727,"first_half_rp","TALIESIN","healing potions.",3490.566,3491.965,1.39900000000034,3,0.00214438884917746,NA,"role_play","TALIESIN",1,0,0,0
"728","Vasselheim",2,2,728,"first_half_rp","SAM","healing potions. some light sources",3491.965,3493.738,1.77299999999968,5,0.00282007896221145,NA,"role_play","SAM",1,0,0,0
"729","Vasselheim",2,2,729,"first_half_rp","ORION","we don't need that.",3493.738,3494.731,0.993000000000393,6,0.00604229607250516,NA,"role_play","ORION",1,0,0,0
"730","Vasselheim",2,2,730,"first_half_rp","SAM","climbing anything?",3494.731,3495.932,1.20099999999957,3,0.00249791840133312,NA,"role_play","SAM",1,0,0,0
"731","Vasselheim",2,2,731,"first_half_rp","LAURA","i have climbing gear.",3495.932,3497.235,1.30300000000034,5,0.00383729854182556,NA,"role_play","LAURA",1,0,0,0
"732","Vasselheim",2,2,732,"first_half_rp","SAM","i have some climbing gear, but",3497.235,3498.744,1.50900000000001,6,0.00397614314115304,NA,"role_play","SAM",1,0,0,0
"733","Vasselheim",2,2,733,"first_half_rp","LAURA","that's included in the dungeoneering kit, right?",3498.744,3500.796,2.05199999999968,9,0.00438596491228139,NA,"role_play","LAURA",1,0,0,0
"734","Vasselheim",2,2,734,"first_half_rp","MATT","yes.",3500.796,3501.629,0.833000000000084,2,0.00240096038415342,NA,"role_play","MATT",0,0,0,1
"735","Vasselheim",2,2,735,"first_half_rp","SAM","oh, what about something for breathing?",3501.629,3503.902,2.27300000000014,7,0.00307963044434649,NA,"role_play","SAM",1,0,0,0
"736","Vasselheim",2,2,736,"first_half_rp","SAM","like what if we get trapped down there with no air?",3503.902,3506.159,2.25700000000006,12,0.00531679220203796,NA,"role_play","SAM",1,0,0,0
"737","Vasselheim",2,2,737,"first_half_rp","ORION","don't worry about that.",3506.159,3508.189,2.02999999999975,6,0.00295566502463091,NA,"role_play","ORION",1,0,0,0
"738","Vasselheim",2,2,738,"first_half_rp","LAURA","she can make plants, and we'll get plenty of oxygen.",3508.189,3511.566,3.37699999999995,12,0.00355344980752152,NA,"role_play","LAURA",1,0,0,0
"739","Vasselheim",2,2,739,"first_half_rp","MARISHA","oxygen's good, although if we have something to help with poison, that might be good. can we get some antidotes?",3511.566,3517.54,5.97400000000016,22,0.00368262470706385,NA,"role_play","MARISHA",1,0,0,0
"740","Vasselheim",2,2,740,"first_half_rp","LIAM","vex. how much gold do we have at the moment?",3517.54,3519.963,2.42300000000023,11,0.00453982666116342,NA,"role_play","LIAM",1,0,0,0
"741","Vasselheim",2,2,741,"first_half_rp","LAURA","that is a wonderful question, brother.",3520.631,3523.358,2.72700000000032,7,0.00256692335900227,NA,"role_play","LAURA",1,0,0,0
"742","Vasselheim",2,2,742,"first_half_rp","ORION","by the way, i pull out a bottle of air. just an empty bottle and go: and plus, we have this.",3523.358,3528.917,5.55899999999974,22,0.00395754632128099,NA,"role_play","ORION",1,0,0,0
"743","Vasselheim",2,2,743,"first_half_rp","LAURA","we will more than double our gold if we take this mission.",3528.917,3533.014,4.09700000000021,13,0.00317305345374648,NA,"role_play","LAURA",1,0,0,0
"744","Vasselheim",2,2,744,"first_half_rp","TRAVIS","so we got like 24,000 gold pieces?",3533.014,3535.176,2.16199999999981,9,0.00416281221091619,NA,"role_play","TRAVIS",1,0,0,0
"745","Vasselheim",2,2,745,"first_half_rp","LAURA","less than that.",3535.176,3536.435,1.25900000000001,4,0.00317712470214452,NA,"role_play","LAURA",1,0,0,0
"746","Vasselheim",2,2,746,"first_half_rp","TRAVIS","23 thousand.",3536.435,3537.339,0.903999999999996,3,0.00331858407079647,NA,"role_play","TRAVIS",1,0,0,0
"747","Vasselheim",2,2,747,"first_half_rp","LAURA","less than that.",3537.339,3538.172,0.833000000000084,4,0.00480192076830684,NA,"role_play","LAURA",1,0,0,0
"748","Vasselheim",2,2,748,"first_half_rp","TRAVIS","22 thousand?",3538.172,3539.005,0.833000000000084,3,0.00360144057623013,NA,"role_play","TRAVIS",1,0,0,0
"749","Vasselheim",2,2,749,"first_half_rp","LIAM","more than double, that means it could be one thousand. 'cause anything is more than double.",3539.005,3542.26,3.25500000000011,17,0.00522273425499214,NA,"role_play","LIAM",1,0,0,0
"750","Vasselheim",2,2,750,"first_half_rp","LAURA","i don't like sharing.",3542.26,3543.593,1.33299999999963,6,0.00450112528132158,NA,"role_play","LAURA",1,0,0,0
"751","Vasselheim",2,2,751,"first_half_rp","TRAVIS","math is stupid.",3543.593,3544.723,1.13000000000011,4,0.00353982300884922,NA,"role_play","TRAVIS",1,0,0,0
"752","Vasselheim",2,2,752,"first_half_rp","SAM","all right, we go into the house of vulva.",3544.723,3547.074,2.35100000000011,10,0.00425350914504446,NA,"role_play","SAM",1,0,0,0
"753","Vasselheim",2,2,753,"first_half_rp","MATT","all right.",3547.074,3547.907,0.833000000000084,3,0.00360144057623013,NA,"role_play","MATT",0,0,0,1
"754","Vasselheim",2,2,754,"first_half_rp","SAM","open your vulva!",3548.611,3550.222,1.61100000000033,4,0.00248292985723102,NA,"role_play","SAM",1,0,0,0
"755","Vasselheim",2,2,755,"first_half_rp","MATT","that's not what it's called.",3550.222,3556.669,6.44699999999966,8,0.00124088723437264,NA,"role_play","MATT",0,0,0,1
"756","Vasselheim",2,2,756,"first_half_rp","TRAVIS","are you sure you don't wanna think about renaming it now?",3556.669,3559.58,2.91100000000006,13,0.0044658193060803,NA,"role_play","TRAVIS",1,0,0,0
"757","Vasselheim",2,2,757,"first_half_rp","MATT","it's the value of valor guys, come on!",3559.58,3563.685,4.10500000000002,10,0.00243605359317904,NA,"role_play","MATT",0,0,0,1
"758","Vasselheim",2,2,758,"first_half_rp","MATT","all right, so.",3563.685,3565.445,1.76000000000022,4,0.00227272727272699,NA,"role_play","MATT",0,0,0,1
"759","Vasselheim",2,2,759,"first_half_rp","TALIESIN","you're tearing the party apart.",3565.445,3567.03,1.58500000000004,7,0.00441640378548886,NA,"role_play","TALIESIN",1,0,0,0
"760","Vasselheim",2,2,760,"first_half_rp","LIAM","tearing me apart, lisa.",3567.03,3569.026,1.99599999999964,5,0.00250501002004053,NA,"role_play","LIAM",1,0,0,0
"761","Vasselheim",2,2,761,"first_half_rp","MATT","a giant boulder falls out of nowhere and crushes grog.",3569.026,3572.612,3.58600000000024,11,0.00306748466257648,NA,"role_play","MATT",0,0,0,1
"762","Vasselheim",2,2,762,"first_half_rp","MATT","so you make your way inside. suddenly, hit with the smell of heavy incense and jasmine. this is the equivalent of a psychic eye bookshop.",3572.612,3581.865,9.2529999999997,26,0.00280989949205672,NA,"role_play","MATT",0,0,0,1
"763","Vasselheim",2,2,763,"first_half_rp","ORION","groovy!",3581.865,3582.85,0.985000000000127,2,0.00203045685279162,NA,"role_play","ORION",1,0,0,0
"764","Vasselheim",2,2,764,"first_half_rp","MARISHA","oh, we were just there.",3582.85,3584.197,1.34700000000021,6,0.00445434298440911,NA,"role_play","MARISHA",1,0,0,0
"765","Vasselheim",2,2,765,"first_half_rp","TALIESIN","we were just there.",3584.197,3585.03,0.833000000000084,5,0.00600240096038355,NA,"role_play","TALIESIN",1,0,0,0
"766","Vasselheim",2,2,766,"first_half_rp","TRAVIS","nag champa.",3585.03,3585.863,0.832999999999629,3,0.0036014405762321,NA,"role_play","TRAVIS",1,0,0,0
"767","Vasselheim",2,2,767,"first_half_rp","MATT","you walk inside. there's not a lot of folks inside looking about the establishment. but there is one person sitting at the front desk, which is a beautiful long oak table with a red trim that hangs to the ceiling. not a dwarf, actually. what you see there appears to be an elven individual, sitting at wait, hair pulled back behind the ears. very, very slight, thin build. and smiles as you enter and says, ""welcome to my establishment, may i help you?""",3585.863,3612.641,26.7780000000002,85,0.00317424751661809,NA,"role_play","MATT",0,0,0,1
"768","Vasselheim",2,2,768,"first_half_rp","LAURA","we both stand a little taller, and try to look more noble.",3612.641,3615.787,3.14599999999973,13,0.00413223140495903,NA,"role_play","LAURA",1,0,0,0
"769","Vasselheim",2,2,769,"first_half_rp","LIAM","hello.",3615.787,3616.62,0.833000000000084,2,0.00240096038415342,NA,"role_play","LIAM",1,0,0,0
"770","Vasselheim",2,2,770,"first_half_rp","MATT","""yes.""",3616.62,3617.453,0.833000000000084,3,0.00360144057623013,NA,"role_play","MATT",0,0,0,1
"771","Vasselheim",2,2,771,"first_half_rp","LIAM","it's a beautiful shop you have. it's so startling to find an elven establishment here in the middle of kraghammer. how did this come about?",3617.453,3627.392,9.93899999999985,28,0.00281718482744747,NA,"role_play","LIAM",1,0,0,0
"772","Vasselheim",2,2,772,"first_half_rp","MATT","""well. ""they didn't have one."" ""and i found there was perhaps money to be made ""in starting one. ""i've been here for over a hundred years.""",3627.392,3639.316,11.924,30,0.0025159342502516,NA,"role_play","MATT",0,0,0,1
"773","Vasselheim",2,2,773,"first_half_rp","TRAVIS","oh sh are you guys that old?",3639.316,3641.93,2.61400000000003,8,0.00306044376434579,NA,"role_play","TRAVIS",1,0,0,0
"774","Vasselheim",2,2,774,"first_half_rp","LIAM","no, we are not.",3641.93,3642.16,0.230000000000018,5,0.0217391304347809,NA,"role_play","LIAM",1,0,0,0
"775","Vasselheim",2,2,775,"first_half_rp","ORION","so business is good?",3642.16,3643.538,1.37800000000016,5,0.00362844702467303,NA,"role_play","ORION",1,0,0,0
"776","Vasselheim",2,2,776,"first_half_rp","MATT","""dwarves have a hard time ""buying from those who are not dwarves. ""but i've made my established connections with business individuals. ""so, what can i help you with?",3643.538,3654.21,10.672,31,0.00290479760119939,NA,"role_play","MATT",0,0,0,1
"777","Vasselheim",2,2,777,"first_half_rp","TALIESIN","we're in the market for some healing potions to start with.",3654.21,3658.055,3.8449999999998,13,0.00338101430429146,NA,"role_play","TALIESIN",1,0,0,0
"778","Vasselheim",2,2,778,"first_half_rp","TRAVIS","yep, yep.",3658.055,3659.333,1.27800000000025,3,0.00234741784037513,NA,"role_play","TRAVIS",1,0,0,0
"779","Vasselheim",2,2,779,"first_half_rp","MATT","""of which intensity are you looking for?""",3659.333,3661.885,2.55200000000013,9,0.00352664576802489,NA,"role_play","MATT",0,0,0,1
"780","Vasselheim",2,2,780,"first_half_rp","TRAVIS",": level three for this one, please. two.",3662.012,3665.68,3.66799999999967,9,0.00245365321701222,NA,"role_play","TRAVIS",1,0,0,0
"781","Vasselheim",2,2,781,"first_half_rp","MATT","""so looking for a superior healing potion.""",3665.68,3668.497,2.81700000000001,9,0.00319488817891373,NA,"role_play","MATT",0,0,0,1
"782","Vasselheim",2,2,782,"first_half_rp","TRAVIS","yeah, superior.",3668.497,3669.914,1.41700000000037,3,0.00211714890613918,NA,"role_play","TRAVIS",1,0,0,0
"783","Vasselheim",2,2,783,"first_half_rp","MATT","""i've only got two of those currently.""",3669.914,3672.461,2.54699999999957,10,0.00392618767177137,NA,"role_play","MATT",0,0,0,1
"784","Vasselheim",2,2,784,"first_half_rp","LAURA","they're expensive, grog.",3672.461,3674.628,2.16700000000037,5,0.00230733733271765,NA,"role_play","LAURA",1,0,0,0
"785","Vasselheim",2,2,785,"first_half_rp","MARISHA","we don't have pike, though.",3674.628,3676.799,2.17099999999982,7,0.00322432058959032,NA,"role_play","MARISHA",1,0,0,0
"786","Vasselheim",2,2,786,"first_half_rp","MATT","""i can sell you the two superior healing potions.""",3676.799,3679.514,2.71500000000015,11,0.00405156537753201,NA,"role_play","MATT",0,0,0,1
"787","Vasselheim",2,2,787,"first_half_rp","MARISHA","i'm still not feeling well.",3679.514,3681.412,1.89799999999968,7,0.00368809272918923,NA,"role_play","MARISHA",1,0,0,0
"788","Vasselheim",2,2,788,"first_half_rp","MATT","""those will run you 1,500 gold pieces each.""",3681.412,3684.18,2.76800000000003,11,0.00397398843930632,NA,"role_play","MATT",0,0,0,1
"789","Vasselheim",2,2,789,"first_half_rp","TRAVIS","fuck! really?!",3684.18,3686.012,1.83200000000033,3,0.00163755458515254,NA,"role_play","TRAVIS",1,0,0,0
"790","Vasselheim",2,2,790,"first_half_rp","TALIESIN","this is why you buy medium healing potions.",3686.012,3688.778,2.76599999999962,9,0.00325379609544513,NA,"role_play","TALIESIN",1,0,0,0
"791","Vasselheim",2,2,791,"first_half_rp","MARISHA","on second thought, i'll just read some books tonight,",3688.778,3691.7,2.92200000000003,11,0.00376454483230661,NA,"role_play","MARISHA",1,0,0,0
"792","Vasselheim",2,2,792,"first_half_rp","TRAVIS","i take damage <i>fast</i>.",3691.7,3693.235,1.53500000000031,7,0.0045602605863183,NA,"role_play","TRAVIS",1,0,0,0
"793","Vasselheim",2,2,793,"first_half_rp","MARISHA","refresh myself on my healing spells.",3693.235,3695.258,2.02299999999968,7,0.00346020761245729,NA,"role_play","MARISHA",1,0,0,0
"794","Vasselheim",2,2,794,"first_half_rp","LAURA","can i ask your name?",3695.258,3697.091,1.83300000000008,6,0.00327332242225844,NA,"role_play","LAURA",1,0,0,0
"795","Vasselheim",2,2,795,"first_half_rp","MATT","he gives you a keen look and says, ""tremaine.""",3697.091,3699.977,2.88599999999997,10,0.0034650034650035,NA,"role_play","MATT",0,0,0,1
"796","Vasselheim",2,2,796,"first_half_rp","LAURA","tremaine.",3699.977,3701.267,1.28999999999996,2,0.00155038759689927,NA,"role_play","LAURA",1,0,0,0
"797","Vasselheim",2,2,797,"first_half_rp","TRAVIS","oh, here we go.",3701.267,3704.059,2.79200000000037,5,0.0017908309455585,NA,"role_play","TRAVIS",1,0,0,0
"798","Vasselheim",2,2,798,"first_half_rp","MARISHA","it's what she's good at.",3704.059,3705.263,1.20399999999972,8,0.00664451827242678,NA,"role_play","MARISHA",1,0,0,0
"799","Vasselheim",2,2,799,"first_half_rp","TRAVIS","everybody take five while we haggle.",3705.263,3707.173,1.90999999999985,7,0.00366492146596887,NA,"role_play","TRAVIS",1,0,0,0
"800","Vasselheim",2,2,800,"first_half_rp","LAURA","i'm just saying. we're heading into the mines. we are going to encounter very many arcane objects potentially. in fact, lord thunderbrand sent us over here. that's his name, right?",3707.173,3719.176,12.0030000000002,34,0.00283262517703904,NA,"role_play","LAURA",1,0,0,0
"801","Vasselheim",2,2,801,"first_half_rp","TRAVIS","you got it.",3719.176,3720.339,1.16300000000001,4,0.00343938091143591,NA,"role_play","TRAVIS",1,0,0,0
"802","Vasselheim",2,2,802,"first_half_rp","TALIESIN","you did it right.",3720.339,3721.776,1.4369999999999,5,0.00347947112038995,NA,"role_play","TALIESIN",1,0,0,0
"803","Vasselheim",2,2,803,"first_half_rp","LAURA","sent us over here telling us to find his wares here. and we've made a deal with him that if we find arcane objects we could potentially, you know, i lost track of what i was saying, but you get the idea.",3721.776,3739.053,17.277,44,0.00254673843838629,NA,"role_play","LAURA",1,0,0,0
"804","Vasselheim",2,2,804,"first_half_rp","SAM","oh boy.",3739.053,3740.078,1.02500000000009,3,0.00292682926829242,NA,"role_play","SAM",1,0,0,0
"805","Vasselheim",2,2,805,"first_half_rp","ORION","what would you suggest? and do you know of any things we should particularly buy before we leave going into the mines and encountering nasty naga-type creatures and other kind of things.",3740.078,3749.621,9.54300000000012,34,0.00356282091585451,NA,"role_play","ORION",1,0,0,0
"806","Vasselheim",2,2,806,"first_half_rp","MATT","""superior healing potions.""",3749.621,3751.384,1.76299999999992,5,0.00283607487237676,NA,"role_play","MATT",0,0,0,1
"807","Vasselheim",2,2,807,"first_half_rp","TRAVIS","how much are they each, 1500?",3751.384,3753.18,1.79599999999982,7,0.00389755011135896,NA,"role_play","TRAVIS",1,0,0,0
"808","Vasselheim",2,2,808,"first_half_rp","MATT","""1500 gold pieces.""",3753.18,3754.64,1.46000000000004,5,0.00342465753424649,NA,"role_play","MATT",0,0,0,1
"809","Vasselheim",2,2,809,"first_half_rp","TRAVIS","i'll take one for me, thank you.",3754.64,3756.245,1.60500000000002,9,0.00560747663551395,NA,"role_play","TRAVIS",1,0,0,0
"810","Vasselheim",2,2,810,"first_half_rp","MATT","""very well.""",3756.245,3757.118,0.873000000000047,4,0.00458190148911774,NA,"role_play","MATT",0,0,0,1
"811","Vasselheim",2,2,811,"first_half_rp","LAURA","we'll very much like to perhaps make a deal with you, that we'll bring you objects of arcane nature for a discount on your wares.",3757.118,3764.609,7.49099999999999,28,0.00373781871579229,NA,"role_play","LAURA",1,0,0,0
"812","Vasselheim",2,2,812,"first_half_rp","MATT","make a persuasion roll.",3766.912,3768.455,1.54300000000012,5,0.00324044069993494,NA,"role_play","MATT",0,0,0,1
"813","Vasselheim",2,2,813,"first_half_rp","TRAVIS","oh shit. i just paid for",3768.455,3770.121,1.66600000000017,6,0.00360144057623013,NA,"role_play","TRAVIS",1,0,0,0
"814","Vasselheim",2,2,814,"first_half_rp","LAURA","oh, no you didn't. not yet.",3770.121,3772.262,2.14100000000008,8,0.00373657169546927,NA,"role_play","LAURA",1,0,0,0
"815","Vasselheim",2,2,815,"first_half_rp","LIAM","roll, sister.",3772.262,3773.095,0.832999999999629,3,0.0036014405762321,NA,"role_play","LIAM",1,0,0,0
"816","Vasselheim",2,2,816,"first_half_rp","LAURA","oh, come on, no whammies, no whammies. okay, well. 15, hm?",3773.095,3778.73,5.63500000000022,12,0.0021295474711623,NA,"role_play","LAURA",1,0,0,0
"817","Vasselheim",2,2,817,"first_half_rp","TRAVIS","he's an old elf.",3780.107,3781.607,1.5,6,0.004,NA,"role_play","TRAVIS",1,0,0,0
"818","Vasselheim",2,2,818,"first_half_rp","MATT","he says, ""and i appreciate this perhaps offer. ""once you return from your mines""",3783.241,3791.022,7.78099999999995,15,0.00192777277984836,NA,"role_play","MATT",0,0,0,1
"819","Vasselheim",2,2,819,"first_half_rp","LAURA","i know, i know, i know.",3791.022,3792.48,1.45800000000008,7,0.00480109739368971,NA,"role_play","LAURA",1,0,0,0
"820","Vasselheim",2,2,820,"first_half_rp","MATT","""with these magical accoutrements, you are more than welcome to bring them here, and we'll make a deal.",3792.48,3797.211,4.73099999999977,21,0.00443880786303129,NA,"role_play","MATT",0,0,0,1
"821","Vasselheim",2,2,821,"first_half_rp","LAURA","how many dragons have you come across, sir? are you interested in dragon parts?",3797.211,3802.391,5.18000000000029,15,0.00289575289575273,NA,"role_play","LAURA",1,0,0,0
"822","Vasselheim",2,2,822,"first_half_rp","TRAVIS","oh, we have a lot of dragon bits.",3802.391,3804.698,2.30699999999979,9,0.00390117035110569,NA,"role_play","TRAVIS",1,0,0,0
"823","Vasselheim",2,2,823,"first_half_rp","MATT","he extends his hand to a shelf on the side labeled, ""dragon parts.""",3804.698,3808.832,4.13400000000001,14,0.00338655055636187,NA,"role_play","MATT",0,0,0,1
"824","Vasselheim",2,2,824,"first_half_rp","LAURA","oh.",3808.832,3810.596,1.76400000000012,2,0.00113378684807248,NA,"role_play","LAURA",1,0,0,0
"825","Vasselheim",2,2,825,"first_half_rp","LAURA","lovely.",3810.596,3812.209,1.61299999999983,2,0.00123992560446386,NA,"role_play","LAURA",1,0,0,0
