"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1091","Attack_Conclave",4,41,1091,"combat","ASHLEY","okay, does anybody need healing?",5819.146,5821.845,2.69900000000052,6,0.0022230455724338,1,"combat","ASHLEY",1,0,0,0
"1092","Attack_Conclave",4,41,1092,"combat","LAURA","not yet!",5821.845,5822.853,1.00799999999981,3,0.00297619047619103,1,"combat","LAURA",1,0,0,0
"1093","Attack_Conclave",4,41,1093,"combat","TRAVIS","fuck somebody up.",5822.853,5824.686,1.83299999999963,4,0.00218221494817284,1,"combat","TRAVIS",1,0,0,0
"1094","Attack_Conclave",4,41,1094,"combat","ASHLEY","time for attack!",5824.686,5828.848,4.16200000000026,4,0.000961076405574183,1,"combat","ASHLEY",1,0,0,0
"1095","Attack_Conclave",4,41,1095,"combat","ASHLEY","am i close to the guy with the crossbow?",5828.848,5833.043,4.19499999999971,10,0.00238379022646024,1,"combat","ASHLEY",1,0,0,0
"1096","Attack_Conclave",4,41,1096,"combat","MATT","to which one? crossbow, uh. you're about 20, 30 feet from him.",5833.043,5841.1,8.0570000000007,14,0.00173761946133782,1,"combat","MATT",0,0,0,1
"1097","Attack_Conclave",4,41,1097,"combat","ASHLEY","okay, i'd like to move up a little bit, because i'm going to guiding bolt him.",5841.1,5845.591,4.49099999999999,19,0.00423068358940104,1,"combat","ASHLEY",1,0,0,0
"1098","Attack_Conclave",4,41,1098,"combat","MATT","all right.",5845.591,5846.745,1.15399999999954,3,0.00259965337955043,1,"combat","MATT",0,0,0,1
"1099","Attack_Conclave",4,41,1099,"combat","ASHLEY","and i'm going to do it at second level.",5846.745,5850.645,3.90000000000055,11,0.00282051282051243,1,"combat","ASHLEY",1,0,0,0
"1100","Attack_Conclave",4,41,1100,"combat","MATT","2nd-level guiding bolt.",5850.645,5852.362,1.71699999999964,5,0.00291205591147411,1,"combat","MATT",0,0,0,1
"1101","Attack_Conclave",4,41,1101,"combat","ASHLEY","but first i will roll for",5852.362,5853.864,1.5019999999995,6,0.00399467376831026,1,"combat","ASHLEY",1,0,0,0
"1102","Attack_Conclave",4,41,1102,"combat","MATT","all righty. so what'd you roll to hit? with your spell attack modifier?",5853.864,5862.997,9.13300000000072,15,0.00164239570787242,1,"combat","MATT",0,0,0,1
"1103","Attack_Conclave",4,41,1103,"combat","ASHLEY","i rolled a 14.",5862.997,5864.765,1.76800000000003,5,0.00282805429864249,1,"combat","ASHLEY",1,0,0,0
"1104","Attack_Conclave",4,41,1104,"combat","MATT","14 hits. that hits, so go ahead and roll 5d6 radiant damage on him.",5864.765,5869.076,4.31099999999969,15,0.00347947112038995,1,"combat","MATT",0,0,0,1
"1105","Attack_Conclave",4,41,1105,"combat","LAURA","fuck. guiding bolt's pretty sick.",5869.076,5872.884,3.80799999999999,7,0.00183823529411765,1,"combat","LAURA",1,0,0,0
"1106","Attack_Conclave",4,41,1106,"combat","ASHLEY","nice. cool. 21.",5872.884,5887.527,14.643,4,0.000273168066653008,1,"combat","ASHLEY",1,0,0,0
"1107","Attack_Conclave",4,41,1107,"combat","MATT","21, nice! so as you rush forward, keeping your mace to the side, you put the shield down and the holy symbol itself drifts off you for a moment and you focus for a second and without having to put your hands on it, a beam of divine energy bursts forward, slamming into the crossbow-wielding individual and seems to surround their torso, causing them to glow like a giant beacon that says hit me! they look down at this tiny armored gnome that knocked half their life out of their body with a bit of confusion, worry, and respect in a weird way. well done, gnome.",5887.527,5924.72,37.1930000000002,108,0.00290377221520177,1,"combat","MATT",0,0,0,1
"1108","Attack_Conclave",4,41,1108,"combat","ASHLEY","yeah!",5924.72,5926.425,1.70499999999993,2,0.00117302052785929,1,"combat","ASHLEY",1,0,0,0
"1109","Attack_Conclave",4,41,1109,"combat","MATT","okay, does that end your turn?",5926.425,5927.994,1.56899999999951,7,0.00446144040790453,1,"combat","MATT",0,0,0,1
"1110","Attack_Conclave",4,41,1110,"combat","ASHLEY","can i try to intimidate him, to tell him to drop his bow?",5927.994,5933.987,5.99300000000039,14,0.0023360587351909,1,"combat","ASHLEY",1,0,0,0
"1111","Attack_Conclave",4,41,1111,"combat","MATT","uh. as a bonus action, i'll let you do that, sure.",5933.987,5937.736,3.7489999999998,13,0.00346759135769557,1,"combat","MATT",0,0,0,1
"1112","Attack_Conclave",4,41,1112,"combat","ASHLEY","all right. drop your bow!",5937.736,5942.215,4.47900000000027,6,0.00133958472873401,1,"combat","ASHLEY",1,0,0,0
"1113","Attack_Conclave",4,41,1113,"combat","MATT","all right, go ahead and roll an intimidate check.",5942.215,5944.778,2.5630000000001,10,0.00390167772142006,1,"combat","MATT",0,0,0,1
"1114","Attack_Conclave",4,41,1114,"combat","ASHLEY","which i don't think i have any of that, let's see. oh, this is going to be hilarious. 11!",5944.778,5952.487,7.70899999999983,22,0.00285380723829297,1,"combat","ASHLEY",1,0,0,0
"1115","Attack_Conclave",4,41,1115,"combat","MATT","11. as you shout, the individual gives you a keen look and almost chuckles to himself, going, ""silly gnome.""",5952.487,5959.968,7.48099999999977,20,0.00267343937976215,1,"combat","MATT",0,0,0,1
"1116","Attack_Conclave",4,41,1116,"combat","ASHLEY","it was a joke! it was a joke.",5959.968,5961.809,1.84100000000035,9,0.00488864747419788,1,"combat","ASHLEY",1,0,0,0
"1117","Attack_Conclave",4,41,1117,"combat","MATT","puts the crossbow up, aiming it right towards between the eyes.",5961.809,5965.889,4.07999999999993,12,0.00294117647058829,1,"combat","MATT",0,0,0,1
"1118","Attack_Conclave",4,41,1118,"combat","ASHLEY","oh no!",5965.889,5967.453,1.56400000000031,3,0.00191815856777456,1,"combat","ASHLEY",1,0,0,0
"1119","Attack_Conclave",4,41,1119,"combat","MATT","all right, that ends your turn. vex, you're up.",5967.453,5970.01,2.55699999999979,11,0.004301916308174,1,"combat","MATT",0,0,0,1
"1120","Attack_Conclave",4,41,1120,"combat","LAURA","awesome. as my bonus action i'm going to cast hail of thorns, so my next attack that hits turns into a poof.",5970.01,5976.778,6.76800000000003,24,0.00354609929078013,1,"combat","LAURA",1,0,0,0
"1121","Attack_Conclave",4,41,1121,"combat","MATT","burst, yes.",5976.778,5977.933,1.15499999999975,3,0.00259740259740317,1,"combat","MATT",0,0,0,1
"1122","Attack_Conclave",4,41,1122,"combat","LAURA","okay. so i'm going to do that and then i'm going to cast i'm going to shoot oh shit. can i shoot through the guy in front of me or to the guy with the bolt? or is that too hard?",5977.933,5990.788,12.8549999999996,45,0.00350058343057188,1,"combat","LAURA",1,0,0,0
"1123","Attack_Conclave",4,41,1123,"combat","MATT","you can, you could, i'd say. you're at disadvantage already because you're in melee with two individuals, so all your attacks are at disadvantage right now.",5990.788,5999.07,8.28200000000015,30,0.00362231345085721,1,"combat","MATT",0,0,0,1
"1124","Attack_Conclave",4,41,1124,"combat","LAURA","balls.",5999.07,6000.168,1.09799999999996,2,0.00182149362477239,1,"combat","LAURA",1,0,0,0
"1125","Attack_Conclave",4,41,1125,"combat","MATT","you can try and move away.",6000.168,6001.847,1.67900000000009,7,0.00416914830256083,1,"combat","MATT",0,0,0,1
"1126","Attack_Conclave",4,41,1126,"combat","LAURA","but they would hit me?",6001.847,6003.428,1.58100000000013,6,0.00379506641366192,1,"combat","LAURA",1,0,0,0
"1127","Attack_Conclave",4,41,1127,"combat","MATT","they would attack you.",6003.428,6004.447,1.01900000000023,5,0.00490677134445423,1,"combat","MATT",0,0,0,1
"1128","Attack_Conclave",4,41,1128,"combat","LAURA","i'm going to move back five feet.",6004.447,6006.86,2.41299999999956,9,0.00372979693327876,1,"combat","LAURA",1,0,0,0
"1129","Attack_Conclave",4,41,1129,"combat","MATT","okay, so you jump back that way.",6006.86,6008.843,1.98300000000017,8,0.0040342914775589,1,"combat","MATT",0,0,0,1
"1130","Attack_Conclave",4,41,1130,"combat","LAURA","yeah.",6008.843,6009.639,0.796000000000276,2,0.00251256281406948,1,"combat","LAURA",1,0,0,0
"1131","Attack_Conclave",4,41,1131,"combat","MATT","all right, that's two of them get swings at you. that's a natural two, so no. that is a natural eight, so 13, so misses you.",6009.639,6018.839,9.19999999999982,29,0.00315217391304354,1,"combat","MATT",0,0,0,1
"1132","Attack_Conclave",4,41,1132,"combat","LAURA","fuck both of you, as i back up. and then i shoot the arrow at the guy in the middle of the two.",6018.839,6027.065,8.22599999999966,24,0.00291757840991989,1,"combat","LAURA",1,0,0,0
"1133","Attack_Conclave",4,41,1133,"combat","MATT","right there? all right, go for it.",6027.065,6029.379,2.31400000000031,8,0.00345721694036255,1,"combat","MATT",0,0,0,1
"1134","Attack_Conclave",4,41,1134,"combat","LAURA","okay. that is 22 to hit.",6029.379,6038.286,8.90700000000015,7,0.000785898731334892,1,"combat","LAURA",1,0,0,0
"1135","Attack_Conclave",4,41,1135,"combat","MATT","that hits.",6038.286,6039.55,1.26400000000012,3,0.00237341772151875,1,"combat","MATT",0,0,0,1
"1136","Attack_Conclave",4,41,1136,"combat","LAURA","okay, so. that means i'm casting that at third level, so that's 3d10 of damage.",6039.55,6047.934,8.38400000000001,18,0.00214694656488549,1,"combat","LAURA",1,0,0,0
"1137","Attack_Conclave",4,41,1137,"combat","MATT","correct.",6047.934,6049.208,1.27399999999943,2,0.00156985871271655,1,"combat","MATT",0,0,0,1
"1138","Attack_Conclave",4,41,1138,"combat","LAURA","right. and that's just my first attack.",6049.208,6051.395,2.18700000000081,9,0.00411522633744704,1,"combat","LAURA",1,0,0,0
"1139","Attack_Conclave",4,41,1139,"combat","MATT","all right.",6051.395,6052.509,1.11399999999958,3,0.00269299820466888,1,"combat","MATT",0,0,0,1
"1140","Attack_Conclave",4,41,1140,"combat","LAURA","where's my other dice?",6052.509,6054.055,1.54600000000028,6,0.00388098318240552,1,"combat","LAURA",1,0,0,0
"1141","Attack_Conclave",4,41,1141,"combat","MATT","and it's 3d10 against the first one.",6054.055,6056.084,2.02899999999954,9,0.00443568260226813,1,"combat","MATT",0,0,0,1
"1142","Attack_Conclave",4,41,1142,"combat","LAURA","come on! that's seven, eight, nine.",6056.084,6062.468,6.38400000000001,8,0.0012531328320802,1,"combat","LAURA",1,0,0,0
"1143","Attack_Conclave",4,41,1143,"combat","MATT","nine? all righty.",6062.468,6064.53,2.0619999999999,4,0.00193986420950543,1,"combat","MATT",0,0,0,1
"1144","Attack_Conclave",4,41,1144,"combat","LAURA","then, do i do that for each person or that's it?",6064.53,6066.997,2.46700000000055,13,0.00526955816781398,1,"combat","LAURA",1,0,0,0
"1145","Attack_Conclave",4,41,1145,"combat","MATT","no, you then roll a d10 and they have to make a dex saving throw to try and not get damage, so roll a d10.",6066.997,6071.378,4.3809999999994,26,0.00593471810089102,1,"combat","MATT",0,0,0,1
"1146","Attack_Conclave",4,41,1146,"combat","LAURA","that's a ten.",6071.378,6072.997,1.6190000000006,5,0.0030883261272379,1,"combat","LAURA",1,0,0,0
"1147","Attack_Conclave",4,41,1147,"combat","MATT","they all fail, so did more damage to the guys around him than the actual",6072.997,6077.561,4.5639999999994,15,0.00328659070990403,1,"combat","MATT",0,0,0,1
"1148","Attack_Conclave",4,41,1148,"combat","LAURA","nice. and then i'm going to move trinket around. no, he's going to move up and attack the guy in front of him.",6077.561,6088.383,10.8220000000001,26,0.00240251339863239,1,"combat","LAURA",1,0,0,0
"1149","Attack_Conclave",4,41,1149,"combat","MATT","you've done a bonus and an action.",6088.383,6091.153,2.77000000000044,9,0.00324909747292368,1,"combat","MATT",0,0,0,1
"1150","Attack_Conclave",4,41,1150,"combat","LAURA","yeah, so i get to cast",6091.153,6093.378,2.22499999999945,6,0.00269662921348381,1,"combat","LAURA",1,0,0,0
"1151","Attack_Conclave",4,41,1151,"combat","MATT","oh, i see, so your attack second, third, and you get your one attack as part of the attack action.",6093.378,6097.079,3.70100000000002,21,0.0056741421237503,1,"combat","MATT",0,0,0,1
"1152","Attack_Conclave",4,41,1152,"combat","LAURA","right. so i wanted trinket to do his bestial fury.",6097.079,6101.666,4.58700000000044,11,0.00239808153477195,1,"combat","LAURA",1,0,0,0
"1153","Attack_Conclave",4,41,1153,"combat","MATT","okay, so move up now and do it to that",6101.666,6103.024,1.35800000000017,10,0.00736377025036724,1,"combat","MATT",0,0,0,1
"1154","Attack_Conclave",4,41,1154,"combat","LAURA","yeah, he's doing bestial fury and claw that motherfucker.",6103.024,6105.689,2.66499999999996,11,0.00412757973733589,1,"combat","LAURA",1,0,0,0
"1155","Attack_Conclave",4,41,1155,"combat","MATT","okay, this guy right there? or that?",6105.689,6108.049,2.35999999999967,8,0.00338983050847505,1,"combat","MATT",0,0,0,1
"1156","Attack_Conclave",4,41,1156,"combat","LAURA","that. no, the other one.",6108.049,6110.024,1.97500000000036,6,0.00303797468354374,1,"combat","LAURA",1,0,0,0
"1157","Attack_Conclave",4,41,1157,"combat","MATT","this one? all right. go for it. so, as the bear that just appeared now rears back, you fire an arrow that explodes into a burst of sharpened wooden bits. as they all reel from the impact, the bear and trinket rushes forward on his giant paws, releasing a torrent of claw strikes against one of the unsuspecting thugs.",6110.024,6130.453,20.4290000000001,60,0.00293700132165058,1,"combat","MATT",0,0,0,1
"1158","Attack_Conclave",4,41,1158,"combat","LAURA","that's 14.",6130.453,6132.531,2.07799999999952,4,0.00192492781520737,1,"combat","LAURA",1,0,0,0
"1159","Attack_Conclave",4,41,1159,"combat","MATT","14 hits.",6132.531,6133.95,1.41899999999987,3,0.00211416490486277,1,"combat","MATT",0,0,0,1
"1160","Attack_Conclave",4,41,1160,"combat","LAURA","and then 2d4 plus seven.",6133.95,6137.989,4.03899999999976,6,0.00148551621688546,1,"combat","LAURA",1,0,0,0
"1161","Attack_Conclave",4,41,1161,"combat","MATT","correct. you get two attacks with trinket, by the way.",6137.989,6140.554,2.56500000000051,11,0.00428849902534028,1,"combat","MATT",0,0,0,1
"1162","Attack_Conclave",4,41,1162,"combat","LAURA","oh, sweet.",6140.554,6141.896,1.34199999999964,3,0.0022354694485848,1,"combat","LAURA",1,0,0,0
"1163","Attack_Conclave",4,41,1163,"combat","MATT","because trinket attacks twice when he does bestial",6141.896,6144.528,2.63200000000052,8,0.00303951367781095,1,"combat","MATT",0,0,0,1
"1164","Attack_Conclave",4,41,1164,"combat","LAURA","that's 11 on the first.",6144.528,6146.064,1.53600000000006,7,0.00455729166666649,1,"combat","LAURA",1,0,0,0
"1165","Attack_Conclave",4,41,1165,"combat","MATT","11 damage.",6146.064,6147.453,1.38900000000012,3,0.0021598272138227,1,"combat","MATT",0,0,0,1
"1166","Attack_Conclave",4,41,1166,"combat","LAURA","and 13 on the second.",6147.453,6150.846,3.39299999999912,6,0.00176834659593326,1,"combat","LAURA",1,0,0,0
"1167","Attack_Conclave",4,41,1167,"combat","MATT","okay. so trinket runs forward and one claw tears the face off, jaw unhinged. the friend at the side looks horrified as trinket then bears down with the secondary claw and takes the remainder of the head off the shoulders.",6150.846,6167.152,16.3060000000005,41,0.00251441187293013,1,"combat","MATT",0,0,0,1
"1168","Attack_Conclave",4,41,1168,"combat","LAURA","very nice, very nice.",6167.152,6172.169,5.01699999999983,5,0.000996611520829215,1,"combat","LAURA",1,0,0,0
"1169","Attack_Conclave",4,41,1169,"combat","SAM","go trinket.",6172.169,6174.177,2.00799999999981,3,0.00149402390438261,1,"combat","SAM",1,0,0,0
"1170","Attack_Conclave",4,41,1170,"combat","MATT","power in those claws. all right. that ends your turn?",6174.177,6177.221,3.04399999999987,11,0.00361366622864667,1,"combat","MATT",0,0,0,1
"1171","Attack_Conclave",4,41,1171,"combat","LAURA","yeah.",6177.221,6178.241,1.02000000000044,2,0.00196078431372465,1,"combat","LAURA",1,0,0,0
"1172","Attack_Conclave",4,41,1172,"combat","MATT","percy, you're up.",6178.241,6179.726,1.48499999999967,5,0.00336700336700411,1,"combat","MATT",0,0,0,1
"1173","Attack_Conclave",4,41,1173,"combat","TALIESIN","is that crossbow asshole still standing?",6179.726,6181.479,1.75300000000061,7,0.00399315459212639,1,"combat","TALIESIN",1,0,0,0
"1174","Attack_Conclave",4,41,1174,"combat","MATT","the crossbow?",6181.479,6182.777,1.29799999999977,3,0.00231124807396034,1,"combat","MATT",0,0,0,1
"1175","Attack_Conclave",4,41,1175,"combat","TALIESIN","the guy who just laughed at our little gnome?",6182.777,6184.852,2.07499999999982,10,0.00481927710843416,1,"combat","TALIESIN",1,0,0,0
"1176","Attack_Conclave",4,41,1176,"combat","MATT","yeah.",6184.852,6185.841,0.989000000000487,2,0.00202224469160669,1,"combat","MATT",0,0,0,1
"1177","Attack_Conclave",4,41,1177,"combat","TALIESIN","okay. i've just noticed that my guy was going to hit me and then started acting weird, so taking a second to look around, i'm going to see that little laugh with the crossbow coming up and indiana jones that shit.",6185.841,6198.71,12.8689999999997,44,0.00341906908073674,1,"combat","TALIESIN",1,0,0,0
"1178","Attack_Conclave",4,41,1178,"combat","MATT","okay. are you putting your hex on him?",6198.71,6200.977,2.26699999999983,9,0.00397000441111632,1,"combat","MATT",0,0,0,1
"1179","Attack_Conclave",4,41,1179,"combat","TALIESIN","i'm putting my hex on him first.",6200.977,6202.891,1.91399999999976,9,0.00470219435736736,1,"combat","TALIESIN",1,0,0,0
"1180","Attack_Conclave",4,41,1180,"combat","MATT","okay, bonus action to do that.",6202.891,6204.526,1.63500000000022,7,0.00428134556574866,1,"combat","MATT",0,0,0,1
"1181","Attack_Conclave",4,41,1181,"combat","TALIESIN","sharpshooter shot to that guy.",6204.526,6207.528,3.00200000000041,6,0.00199866755496309,1,"combat","TALIESIN",1,0,0,0
"1182","Attack_Conclave",4,41,1182,"combat","MATT","go for it.",6207.528,6208.438,0.909999999999854,4,0.0043956043956051,1,"combat","MATT",0,0,0,1
"1183","Attack_Conclave",4,41,1183,"combat","SAM","don't hit pike, don't hit pike.",6208.438,6209.869,1.43099999999959,9,0.00628930817610245,1,"combat","SAM",1,0,0,0
"1184","Attack_Conclave",4,41,1184,"combat","TALIESIN","i'm not going to hit pike.",6209.869,6210.964,1.09500000000025,8,0.00730593607305766,1,"combat","TALIESIN",1,0,0,0
"1185","Attack_Conclave",4,41,1185,"combat","SAM","she's right in the middle!",6210.964,6212.119,1.15499999999975,7,0.0060606060606074,1,"combat","SAM",1,0,0,0
"1186","Attack_Conclave",4,41,1186,"combat","LIAM","only if it's a one.",6212.119,6213.129,1.01000000000022,7,0.00693069306930543,1,"combat","LIAM",1,0,0,0
"1187","Attack_Conclave",4,41,1187,"combat","ASHLEY","it's okay, it's okay.",6213.129,6214.138,1.00900000000001,7,0.00693756194251724,1,"combat","ASHLEY",1,0,0,0
"1188","Attack_Conclave",4,41,1188,"combat","TALIESIN","out of curiosity, i'm trying to remember, what's my fuck-up number, my misfire number for that gun?",6214.138,6225.068,10.9300000000003,21,0.00192131747483984,1,"combat","TALIESIN",1,0,0,0
"1189","Attack_Conclave",4,41,1189,"combat","MATT","the pistol?",6225.068,6225.947,0.878999999999905,3,0.00341296928327682,1,"combat","MATT",0,0,0,1
"1190","Attack_Conclave",4,41,1190,"combat","TALIESIN","yeah.",6225.947,6226.782,0.835000000000036,2,0.00239520958083822,1,"combat","TALIESIN",1,0,0,0
"1191","Attack_Conclave",4,41,1191,"combat","MATT","one.",6226.782,6227.708,0.925999999999476,2,0.00215982721382412,1,"combat","MATT",0,0,0,1
"1192","Attack_Conclave",4,41,1192,"combat","TALIESIN","it's higher than one, i thought.",6227.708,6229.141,1.43299999999999,8,0.005582693649686,1,"combat","TALIESIN",1,0,0,0
"1193","Attack_Conclave",4,41,1193,"combat","MATT","no, the pistol's the most basic one. it's one. but you rebuilt it, though.",6229.141,6233.115,3.97400000000016,17,0.00427780573729223,1,"combat","MATT",0,0,0,1
"1194","Attack_Conclave",4,41,1194,"combat","TALIESIN","i did.",6233.115,6234.033,0.918000000000575,3,0.0032679738562071,1,"combat","TALIESIN",1,0,0,0
"1195","Attack_Conclave",4,41,1195,"combat","MATT","to not be that terrible. so now it's fine, it's normal.",6234.033,6236.252,2.21900000000005,14,0.00630914826498408,1,"combat","MATT",0,0,0,1
"1196","Attack_Conclave",4,41,1196,"combat","TALIESIN","oh, okay.",6236.252,6237.326,1.07399999999961,3,0.00279329608938648,1,"combat","TALIESIN",1,0,0,0
"1197","Attack_Conclave",4,41,1197,"combat","MATT","yeah. before you reconstructed it to try and fix the mistake and remove that additional attachment, it would have been one.",6237.326,6243.286,5.96000000000004,22,0.00369127516778521,1,"combat","MATT",0,0,0,1
"1198","Attack_Conclave",4,41,1198,"combat","TALIESIN","thank you, i was just checking, because i could've just rolled really poorly. ten.",6243.286,6246.744,3.45799999999963,16,0.00462695199537354,1,"combat","TALIESIN",1,0,0,0
"1199","Attack_Conclave",4,41,1199,"combat","MATT","ten misses, unfortunately.",6246.744,6248.542,1.79800000000068,4,0.00222469410455978,1,"combat","MATT",0,0,0,1
"1200","Attack_Conclave",4,41,1200,"combat","TALIESIN","all right, i'm taking another",6248.542,6249.846,1.30399999999918,6,0.00460122699386793,1,"combat","TALIESIN",1,0,0,0
"1201","Attack_Conclave",4,41,1201,"combat","MATT","oh, there's the guiding bolt, right? it's all right. yeah, missed the guiding bolt, so you have advantage on that attack, i'm pretty sure.",6249.846,6257.404,7.5580000000009,28,0.00370468377877701,1,"combat","MATT",0,0,0,1
"1202","Attack_Conclave",4,41,1202,"combat","TALIESIN","oh, so i'm going to roll it again.",6257.404,6259.786,2.38199999999961,10,0.00419815281276308,1,"combat","TALIESIN",1,0,0,0
"1203","Attack_Conclave",4,41,1203,"combat","LIAM","thank you, pike.",6259.786,6261.455,1.66899999999987,4,0.0023966446974238,1,"combat","LIAM",1,0,0,0
"1204","Attack_Conclave",4,41,1204,"combat","ASHLEY","you're welcome!",6261.455,6262.87,1.41499999999996,4,0.00282685512367498,1,"combat","ASHLEY",1,0,0,0
"1205","Attack_Conclave",4,41,1205,"combat","MARISHA","same fucking roll.",6262.87,6264.825,1.95499999999993,4,0.00204603580562667,1,"combat","MARISHA",1,0,0,0
"1206","Attack_Conclave",4,41,1206,"combat","TALIESIN","i don't know what happened. okay. ten. so that",6264.825,6266.959,2.13400000000001,10,0.00468603561387063,1,"combat","TALIESIN",1,0,0,0
"1207","Attack_Conclave",4,41,1207,"combat","MATT","so that one fires and now you're out of bullets.",6266.959,6269.997,3.03800000000047,12,0.00394996708360703,1,"combat","MATT",0,0,0,1
"1208","Attack_Conclave",4,41,1208,"combat","TALIESIN","i know, so now i'm going to reload and fire again.",6269.997,6272.169,2.17199999999957,13,0.00598526703499197,1,"combat","TALIESIN",1,0,0,0
"1209","Attack_Conclave",4,41,1209,"combat","MATT","okay, so your second and third attack. go for it.",6272.169,6274.332,2.16300000000047,11,0.00508552935737292,1,"combat","MATT",0,0,0,1
"1210","Attack_Conclave",4,41,1210,"combat","MARISHA","oh my god!",6274.332,6278.81,4.47800000000007,4,0.000893255917820443,1,"combat","MARISHA",1,0,0,0
"1211","Attack_Conclave",4,41,1211,"combat","TALIESIN","i have advantage though, right?",6278.81,6280.619,1.80899999999929,6,0.00331674958540761,1,"combat","TALIESIN",1,0,0,0
"1212","Attack_Conclave",4,41,1212,"combat","MATT","you have advantage. i think you do, hold on, let me see.",6280.619,6283.335,2.71600000000035,13,0.00478645066273871,1,"combat","MATT",0,0,0,1
"1213","Attack_Conclave",4,41,1213,"combat","MARISHA","there we go, that's better.",6283.335,6284.931,1.59599999999955,7,0.00438596491228194,1,"combat","MARISHA",1,0,0,0
"1214","Attack_Conclave",4,41,1214,"combat","MATT","hold on, hold on. next attack, no, it does not have advantage. so that misses as well, probably.",6284.931,6293.101,8.17000000000007,19,0.00232558139534882,1,"combat","MATT",0,0,0,1
"1215","Attack_Conclave",4,41,1215,"combat","ASHLEY","war god's blessing!",6293.101,6294.372,1.27100000000064,5,0.00393391030684302,1,"combat","ASHLEY",1,0,0,0
"1216","Attack_Conclave",4,41,1216,"combat","MATT","so! war god's blessing?",6294.372,6295.759,1.38699999999972,6,0.00432588320115445,1,"combat","MATT",0,0,0,1
"1217","Attack_Conclave",4,41,1217,"combat","ASHLEY","yeah, it adds ten to his roll. attack roll.",6295.759,6299.964,4.20499999999993,10,0.00237812128418553,1,"combat","ASHLEY",1,0,0,0
"1218","Attack_Conclave",4,41,1218,"combat","MATT","okay, so it now becomes a 20.",6299.964,6301.788,1.82399999999961,8,0.00438596491228163,1,"combat","MATT",0,0,0,1
"1219","Attack_Conclave",4,41,1219,"combat","TALIESIN","oh.",6301.788,6302.942,1.15400000000045,2,0.00173310225303225,1,"combat","TALIESIN",1,0,0,0
"1220","Attack_Conclave",4,41,1220,"combat","SAM","what is war god's blessing?",6302.942,6304.332,1.39000000000033,7,0.0050359712230204,1,"combat","SAM",1,0,0,0
"1221","Attack_Conclave",4,41,1221,"combat","MATT","so war god's blessing is one of her cleric abilities, since she chose the war domain after going to sea for a while. the specifics of it, just so you guys are aware of it, and why it's so useful",6304.332,6313.083,8.75099999999929,42,0.00479945149125853,1,"combat","MATT",0,0,0,1
"1222","Attack_Conclave",4,41,1222,"combat","ASHLEY","it's something i forget about a lot.",6313.083,6314.883,1.80000000000018,9,0.00499999999999949,1,"combat","ASHLEY",1,0,0,0
"1223","Attack_Conclave",4,41,1223,"combat","TALIESIN","oh, yay!",6314.883,6315.805,0.92200000000048,3,0.00325379609544299,1,"combat","TALIESIN",1,0,0,0
"1224","Attack_Conclave",4,41,1224,"combat","MATT","she can basically, as a reaction, grant plus ten to an attack roll.",6315.805,6320.229,4.42399999999998,14,0.00316455696202533,1,"combat","MATT",0,0,0,1
"1225","Attack_Conclave",4,41,1225,"combat","TALIESIN","yeah, that hit, then. that hits.",6320.229,6322.384,2.15499999999975,7,0.00324825986078925,1,"combat","TALIESIN",1,0,0,0
"1226","Attack_Conclave",4,41,1226,"combat","MATT","so go ahead and roll damage now. so, as you're about to aim, pike looks over and sees you about to take the shot and concentrates for a moment and the front of your barrel begins to glow with divine light as you fire. the bullet itself actually is white-hot as it leaves the barrel.",6322.384,6336.835,14.451,58,0.0040135630752197,1,"combat","MATT",0,0,0,1
"1227","Attack_Conclave",4,41,1227,"combat","TALIESIN","this is such a confused gun.",6336.835,6338.492,1.65700000000015,7,0.00422450211225067,1,"combat","TALIESIN",1,0,0,0
"1228","Attack_Conclave",4,41,1228,"combat","MATT","i know.",6338.492,6339.475,0.983000000000175,3,0.00305188199389569,1,"combat","MATT",0,0,0,1
"1229","Attack_Conclave",4,41,1229,"combat","TALIESIN","okay. that's not bad. that's 20 plus five necrotic.",6339.475,6347.069,7.59400000000005,12,0.00158019489070318,1,"combat","TALIESIN",1,0,0,0
"1230","Attack_Conclave",4,41,1230,"combat","MATT","okay. the impact of the divine enchanted bullet hits the current dark-energy-hexed individual and in the blast of light versus dark the upper torso of the thug is incinerated. it is ash. the waist below visible as it slumps over, no longer visible.",6347.069,6369.912,22.8429999999998,46,0.00201374600534082,1,"combat","MATT",0,0,0,1
"1231","Attack_Conclave",4,41,1231,"combat","MARISHA","that was awesome!",6369.912,6372.121,2.20899999999983,4,0.00181077410593042,1,"combat","MARISHA",1,0,0,0
"1232","Attack_Conclave",4,41,1232,"combat","TALIESIN","and i'm going to start walking my way towards keyleth's special friend. yeah, about there.",6372.121,6377.572,5.45100000000002,18,0.00330214639515684,1,"combat","TALIESIN",1,0,0,0
"1233","Attack_Conclave",4,41,1233,"combat","MATT","there? okay.",6377.572,6378.878,1.30599999999959,3,0.00229709035222125,1,"combat","MATT",0,0,0,1
"1234","Attack_Conclave",4,41,1234,"combat","TALIESIN","i'm not running. i'm walking.",6378.878,6380.823,1.94500000000062,8,0.00411311053984445,1,"combat","TALIESIN",1,0,0,0
