"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"255","Kraghammer",1,111,255,"first_half_rp","TRAVIS","well, that's what's most important. are the knuckles still doing that vibrating hum thing?",1775.985,1781.077,5.0920000000001,17,0.00333857030636286,NA,"role_play","TRAVIS",1,0,0,0
"256","Kraghammer",1,111,256,"first_half_rp","MATT","yeah.",1781.077,1784.683,3.60599999999999,2,0.00055463117027177,NA,"role_play","MATT",0,0,0,1
"257","Kraghammer",1,111,257,"first_half_rp","TRAVIS","can i go into a rage?",1784.683,1786.343,1.66000000000008,7,0.00421686746987931,NA,"role_play","TRAVIS",1,0,0,0
"258","Kraghammer",1,111,258,"first_half_rp","MATT","you may.",1786.343,1787.95,1.60699999999997,3,0.00186683260734291,NA,"role_play","MATT",0,0,0,1
"259","Kraghammer",1,111,259,"first_half_rp","TRAVIS","and i would like to try and bash the shit out of this",1787.95,1790.432,2.48199999999997,13,0.00523771152296541,NA,"role_play","TRAVIS",1,0,0,0
"260","Kraghammer",1,111,260,"first_half_rp","LAURA AND TALIESIN","in tempo.",1790.432,1792.642,2.21000000000004,3,0.00135746606334839,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"261","Kraghammer",1,111,261,"first_half_rp","MATT","this is a tight tunnel for you. you have to crouch down, round your shoulders as you're doing it.",1792.642,1800.6,7.95799999999986,21,0.00263885398341297,NA,"role_play","MATT",0,0,0,1
"262","Kraghammer",1,111,262,"first_half_rp","TRAVIS","i'm going to do the one-inch punch.",1800.6,1803.64,3.04000000000019,10,0.00328947368421032,NA,"role_play","TRAVIS",1,0,0,0
"263","Kraghammer",1,111,263,"first_half_rp","MATT","make an athletics check. with advantage, because you are raging.",1803.64,1808.502,4.86199999999985,11,0.0022624434389141,NA,"role_play","MATT",0,0,0,1
"264","Kraghammer",1,111,264,"first_half_rp","TRAVIS","yeah, because i'm an angry monster. 21.",1808.502,1815.852,7.35000000000014,9,0.00122448979591834,NA,"role_play","TRAVIS",1,0,0,0
"265","Kraghammer",1,111,265,"first_half_rp","MATT","okay. here's the scenario: vex and vax, as you guys are on the broom in the tunnel, you look down and you know in labyrinth, when the cleaner comes through the tunnel that fills the entirety of the space? you watch as this angry goliath starts up the tunnel towards you, and there does not appear to be much of any space you could squeeze through.",1816.001,1839.83,23.829,68,0.00285366570145621,NA,"role_play","MATT",0,0,0,1
"266","Kraghammer",1,111,266,"first_half_rp","LIAM","is there a bubble at the top, maybe?",1839.83,1842.334,2.50400000000013,9,0.00359424920127776,NA,"role_play","LIAM",1,0,0,0
"267","Kraghammer",1,111,267,"first_half_rp","LAURA","grog?",1842.334,1843.675,1.34099999999989,2,0.00149142431021637,NA,"role_play","LAURA",1,0,0,0
"268","Kraghammer",1,111,268,"first_half_rp","TRAVIS","what?",1843.675,1846.116,2.44100000000003,2,0.000819336337566561,NA,"role_play","TRAVIS",1,0,0,0
"269","Kraghammer",1,111,269,"first_half_rp","LAURA","can we pass under his legs or something?",1846.116,1851.101,4.98500000000013,9,0.00180541624874619,NA,"role_play","LAURA",1,0,0,0
"270","Kraghammer",1,111,270,"first_half_rp","LIAM","dive, dive!",1851.101,1852.476,1.375,3,0.00218181818181818,NA,"role_play","LIAM",1,0,0,0
"271","Kraghammer",1,111,271,"first_half_rp","LAURA","rage quietly.",1852.476,1854.348,1.87199999999984,3,0.00160256410256424,NA,"role_play","LAURA",1,0,0,0
"272","Kraghammer",1,111,272,"first_half_rp","MATT","you can both attempt to. make an acrobatics check to attempt to squeeze between his legs.",1854.348,1857.88,3.53200000000015,17,0.00481313703284237,NA,"role_play","MATT",0,0,0,1
"273","Kraghammer",1,111,273,"first_half_rp","LAURA","at the same time? acrobatics. 22.",1857.88,1865.796,7.91599999999994,7,0.000884284992420421,NA,"role_play","LAURA",1,0,0,0
"274","Kraghammer",1,111,274,"first_half_rp","LIAM","30-something.",1865.796,1868.14,2.34400000000005,3,0.00127986348122864,NA,"role_play","LIAM",1,0,0,0
"275","Kraghammer",1,111,275,"first_half_rp","MATT","it's not comfortable, but you both out the back, between his monstrous goliath thighs. from a backward perspective, those of you who are still waiting a little further down the",1868.14,1882.008,13.8679999999999,31,0.00223536198442458,NA,"role_play","MATT",0,0,0,1
"276","Kraghammer",1,111,276,"first_half_rp","LAURA","tunnel from it's a unique sight, as the back end of your goliath friend suddenly gives birth to two half-elves. it's very ace ventura 2. however, you eventually climb your way angrily up to the very edge and there is the boulder, there, and you're about to go right towards it, but then stop and remember what your friends had said, and you wait patiently for the pattern of the next footfall.",1882.008,1913.168,31.1599999999999,77,0.00247111681643133,NA,"role_play","LAURA",1,0,0,0
"277","Kraghammer",1,111,277,"first_half_rp","MATT","go ahead and roll an attack.",1918.299,1923.385,5.08600000000001,7,0.00137632717263075,NA,"role_play","MATT",0,0,0,1
"278","Kraghammer",1,111,278,"first_half_rp","TRAVIS","can i make it reckless oh, i didn't say it.",1923.385,1926.551,3.16599999999994,12,0.00379027163613399,NA,"role_play","TRAVIS",1,0,0,0
"279","Kraghammer",1,111,279,"first_half_rp","LAURA","but you do extra damage because you're",1926.551,1929.111,2.56000000000017,8,0.00312499999999979,NA,"role_play","LAURA",1,0,0,0
"280","Kraghammer",1,111,280,"first_half_rp","TRAVIS","oh, yeah, siege. oh, it's fine. 30.",1929.111,1933.744,4.63299999999981,9,0.00194258579753947,NA,"role_play","TRAVIS",1,0,0,0
"281","Kraghammer",1,111,281,"first_half_rp","MATT","yeah, all right, so roll 1d4 damage.",1933.744,1936.848,3.10400000000004,8,0.00257731958762883,NA,"role_play","MATT",0,0,0,1
"282","Kraghammer",1,111,282,"first_half_rp","TRAVIS","okay, 1d4. four!",1936.848,1941.239,4.39100000000008,4,0.000910954224550201,NA,"role_play","TRAVIS",1,0,0,0
"283","Kraghammer",1,111,283,"first_half_rp","MATT","plus your strength modifier and your rage damage.",1941.239,1944.333,3.09400000000005,9,0.00290885585003227,NA,"role_play","MATT",0,0,0,1
"284","Kraghammer",1,111,284,"first_half_rp","TRAVIS","eight. 27.",1944.333,1951.585,7.25199999999995,3,0.000413678985107559,NA,"role_play","TRAVIS",1,0,0,0
"285","Kraghammer",1,111,285,"first_half_rp","MATT","whoa, wait, did you double it already?",1951.585,1956.251,4.66599999999994,8,0.00171453064723534,NA,"role_play","MATT",0,0,0,1
"286","Kraghammer",1,111,286,"first_half_rp","TRAVIS","no.",1956.251,1957.568,1.31700000000001,2,0.00151860288534547,NA,"role_play","TRAVIS",1,0,0,0
"287","Kraghammer",1,111,287,"first_half_rp","MATT","wait, so it's four plus eight, 12.",1957.568,1960.685,3.11699999999996,9,0.00288739172281043,NA,"role_play","MATT",0,0,0,1
"288","Kraghammer",1,111,288,"first_half_rp","TRAVIS","and my rage damage is 15. well, that's with the axe.",1960.685,1963.055,2.37000000000012,13,0.00548523206751027,NA,"role_play","TRAVIS",1,0,0,0
"289","Kraghammer",1,111,289,"first_half_rp","MATT","that's with the axe, yeah. no, that's your overall. so your rage damage at this level is four, because you just went up a level. so it's 12 plus four, so it's 16. so you do 32 points of bludgeoning damage with a single punch to this rock. with one hit, the entire boulder shifts and cracks, and you watch as part of it breaks away, and you see a brief glimmer of a dull light from the opposite side, as it rests back into place, heavily damaged.",1963.055,1996.466,33.4109999999998,93,0.0027835144114214,NA,"role_play","MATT",0,0,0,1
"290","Kraghammer",1,111,290,"first_half_rp","TALIESIN","wait for it to go again and bump, bump, bump.",1996.466,2002.885,6.4190000000001,11,0.00171366256426232,NA,"role_play","TALIESIN",1,0,0,0
"291","Kraghammer",1,111,291,"first_half_rp","MATT","you wait for the next footfall of the titan. you feel the impact and the shake. do you want to go for another punch?",2002.885,2010.175,7.28999999999996,25,0.00342935528120715,NA,"role_play","MATT",0,0,0,1
"292","Kraghammer",1,111,292,"first_half_rp","TRAVIS","do i hit it now?",2010.175,2011.305,1.13000000000011,6,0.00530973451327382,NA,"role_play","TRAVIS",1,0,0,0
"293","Kraghammer",1,111,293,"first_half_rp","LAURA AND SAM AND TALIESIN","yes!",2011.305,2013.849,2.54399999999987,2,0.000786163522012619,NA,"role_play","LAURA AND SAM AND TALIESIN",1,0,0,0
"294","Kraghammer",1,111,294,"first_half_rp","MATT","roll another attack.",2013.849,2017.422,3.57300000000009,4,0.00111950741673661,NA,"role_play","MATT",0,0,0,1
"295","Kraghammer",1,111,295,"first_half_rp","TRAVIS","oh, that's even better. 33.",2017.422,2021.287,3.86500000000001,7,0.00181112548512289,NA,"role_play","TRAVIS",1,0,0,0
"296","Kraghammer",1,111,296,"first_half_rp","MATT","easily enough. go ahead and roll another d4.",2021.287,2024.757,3.47000000000003,9,0.00259365994236309,NA,"role_play","MATT",0,0,0,1
"297","Kraghammer",1,111,297,"first_half_rp","TRAVIS","two plus eight. ten plus",2024.757,2027.098,2.34099999999989,5,0.00213583938487835,NA,"role_play","TRAVIS",1,0,0,0
"298","Kraghammer",1,111,298,"first_half_rp","MATT","four for rage damage.",2027.098,2028.657,1.55899999999997,5,0.00320718409236697,NA,"role_play","MATT",0,0,0,1
"299","Kraghammer",1,111,299,"first_half_rp","TRAVIS","14.",2028.657,2030.913,2.25600000000009,2,0.000886524822695002,NA,"role_play","TRAVIS",1,0,0,0
"300","Kraghammer",1,111,300,"first_half_rp","MATT","all right, and so with that, your fist slams into the boulder a second time. it explodes and shatters into hundreds of crumbled pieces of rock and stone goes firing across the distance of this tunnel, now revealing a little bit of flickering firelight. as you're sitting there seething with anger and your muscles and veins bulging with each breath",2030.913,2056.236,25.3229999999999,61,0.00240887730521661,NA,"role_play","MATT",0,0,0,1
"301","Kraghammer",1,111,301,"first_half_rp","TRAVIS","i'm so swole right now.",2056.236,2058.297,2.06100000000015,7,0.00339640950994638,NA,"role_play","TRAVIS",1,0,0,0
"302","Kraghammer",1,111,302,"first_half_rp","MATT","yeah. you can see above you, this entranceway opens up into a five-foot wide, ten-foot tall hallway that goes to the right and left. as you emerge, it goes a little bit to the right and front, and then to the back and behind you that direction.",2058.297,2074.029,15.732,50,0.00317823544368167,NA,"role_play","MATT",0,0,0,1
"303","Kraghammer",1,111,303,"first_half_rp","TRAVIS","hey guys, it's a z.",2074.029,2077.386,3.35699999999997,7,0.00208519511468575,NA,"role_play","TRAVIS",1,0,0,0
"304","Kraghammer",1,111,304,"first_half_rp","LAURA","what do you see?",2077.386,2081.574,4.1880000000001,5,0.00119388729703913,NA,"role_play","LAURA",1,0,0,0
"305","Kraghammer",1,111,305,"first_half_rp","TRAVIS","let me find out. so i wiggle up a little more.",2081.574,2084.095,2.52099999999973,12,0.00476001586672006,NA,"role_play","TRAVIS",1,0,0,0
"306","Kraghammer",1,111,306,"first_half_rp","MARISHA","so you know the first and last letter of the alphabet? don't worry about it.",2084.095,2090.59,6.49500000000035,17,0.00261739799846021,NA,"role_play","MARISHA",1,0,0,0
"307","Kraghammer",1,111,307,"first_half_rp","MATT","so you squeeze out of the small entrance way and step up into it. you can see now a well-constructed hallway. you can see there are stone slabs that are carved. the patterns and the angular architecture of this hall as it comes up into a trapezoid position. the hall comes in a bit, and the hallway rooftop is a flat, even surface. this is apparently a hall of dwarven make and seems to be a continuation of some sort of structure or pathway of thomara.",2090.59,2124.221,33.6309999999999,88,0.00261663346317387,NA,"role_play","MATT",0,0,0,1
"308","Kraghammer",1,111,308,"first_half_rp","TALIESIN","let the twins take a look. i think it would be safe.",2124.221,2126.723,2.50199999999995,13,0.00519584332533983,NA,"role_play","TALIESIN",1,0,0,0
"309","Kraghammer",1,111,309,"first_half_rp","TRAVIS","it's a well-constructed hallway of dwarvish make.",2126.723,2134.973,8.25,10,0.00121212121212121,NA,"role_play","TRAVIS",1,0,0,0
"310","Kraghammer",1,111,310,"first_half_rp","LAURA","we sneak under his legs again to like see what's going on.",2134.973,2140.198,5.22499999999991,14,0.00267942583732062,NA,"role_play","LAURA",1,0,0,0
"311","Kraghammer",1,111,311,"first_half_rp","MATT","you guys all eventually make your way up into this hallway. now, it is still a five -foot-wide hallway, so you're still here in single-file progression one way or the other.",2140.198,2153.287,13.0889999999999,35,0.00267400106960044,NA,"role_play","MATT",0,0,0,1
"312","Kraghammer",1,111,312,"first_half_rp","LIAM","twins are already at the top looking for problems.",2153.287,2155.957,2.67000000000007,10,0.00374531835205982,NA,"role_play","LIAM",1,0,0,0
"313","Kraghammer",1,111,313,"first_half_rp","MATT","right, so you guys would be able to because it's a ten-foot-tall tunnel. you guys would be able to occupy a space above another party member if you were both on the broom.",2155.957,2164.419,8.46199999999999,37,0.00437248877333964,NA,"role_play","MATT",0,0,0,1
"314","Kraghammer",1,111,314,"first_half_rp","LAURA","oh, should we be on the broom? no, you should be off the broom because you might check for traps. i'll check for traps along the wall and ceiling. and he's going to check for traps",2164.419,2175.093,10.674,38,0.00356005246393105,NA,"role_play","LAURA",1,0,0,0
"315","Kraghammer",1,111,315,"first_half_rp","LIAM","i'll take the lower half. that's called advantage.",2175.093,2178.764,3.67100000000028,11,0.00299645873059089,NA,"role_play","LIAM",1,0,0,0
"316","Kraghammer",1,111,316,"first_half_rp","MATT","so go ahead and make and investigation check.",2178.764,2183.035,4.27099999999973,9,0.00210723483961615,NA,"role_play","MATT",0,0,0,1
"317","Kraghammer",1,111,317,"first_half_rp","LAURA","both of us or just him with advantage?",2183.035,2185.514,2.47900000000027,9,0.00363049616780921,NA,"role_play","LAURA",1,0,0,0
"318","Kraghammer",1,111,318,"first_half_rp","MATT","both of you separately because you're investigating different elements of the hallway.",2185.514,2191.223,5.70899999999983,14,0.00245226834822218,NA,"role_play","MATT",0,0,0,1
"319","Kraghammer",1,111,319,"first_half_rp","LIAM","18 for me.",2191.223,2192.981,1.75800000000027,4,0.00227531285551729,NA,"role_play","LIAM",1,0,0,0
"320","Kraghammer",1,111,320,"first_half_rp","LAURA","investigation? natural fucking 20!",2192.981,2202.961,9.97999999999956,5,0.000501002004008038,NA,"role_play","LAURA",1,0,0,0
"321","Kraghammer",1,111,321,"first_half_rp","MATT","as you guys glance up and focus on the surrounding location. the hallway behind you goes for about 30 or so feet before it looks like a cave in. it looks like a mass of fully collapsed, broken stone. you can see bits of the hallway slabs that originally held up that part are collapsed inward and broken, left scattered across the ground. the other direction you go continues on and opens into a dark chamber about 60 feet ahead of you.",2202.961,2239.088,36.1270000000004,83,0.00229745066017104,NA,"role_play","MATT",0,0,0,1
"322","Kraghammer",1,111,322,"first_half_rp","LAURA","we should go toward the cave in, don't you think?",2239.088,2242.796,3.70799999999963,12,0.00323624595469288,NA,"role_play","LAURA",1,0,0,0
"323","Kraghammer",1,111,323,"first_half_rp","MATT","there are small built-in sconces that are magically, perpetually burning firelight.",2242.796,2251.188,8.39200000000028,13,0.00154909437559575,NA,"role_play","MATT",0,0,0,1
"324","Kraghammer",1,111,324,"first_half_rp","LAURA","does this seem like there's any traps that could be set off as we walk towards the?",2251.188,2258.591,7.40299999999979,19,0.00256652708361482,NA,"role_play","LAURA",1,0,0,0
"325","Kraghammer",1,111,325,"first_half_rp","MATT","you do not notice anything, as you were investigating specifically for that.",2258.591,2262.41,3.81899999999996,13,0.00340403246923282,NA,"role_play","MATT",0,0,0,1
"326","Kraghammer",1,111,326,"first_half_rp","TALIESIN","check the sconces, see if they trigger something.",2262.41,2265.061,2.65100000000029,9,0.00339494530365862,NA,"role_play","TALIESIN",1,0,0,0
"327","Kraghammer",1,111,327,"first_half_rp","LAURA","i'll look at the sconces.",2265.061,2266.493,1.43199999999979,7,0.0048882681564253,NA,"role_play","LAURA",1,0,0,0
"328","Kraghammer",1,111,328,"first_half_rp","LIAM","<i>i</i> will look at the sconces.",2266.493,2268.449,1.95600000000013,10,0.00511247443762747,NA,"role_play","LIAM",1,0,0,0
"329","Kraghammer",1,111,329,"first_half_rp","LAURA","i'll look at them better.",2268.449,2270.043,1.59400000000005,7,0.00439146800501868,NA,"role_play","LAURA",1,0,0,0
"330","Kraghammer",1,111,330,"first_half_rp","MATT","i included that as your perception for traps above. you did not notice anything that would be considered a trap.",2270.218,2279.459,9.24099999999999,21,0.00227248133318905,NA,"role_play","MATT",0,0,0,1
"331","Kraghammer",1,111,331,"first_half_rp","LAURA","you guys, there's no traps. we should head towards this darkened room.",2279.459,2285.535,6.07600000000002,14,0.00230414746543778,NA,"role_play","LAURA",1,0,0,0
"332","Kraghammer",1,111,332,"first_half_rp","MARISHA","save a life, check a sconce.",2285.535,2289.312,3.77700000000004,7,0.00185332274291764,NA,"role_play","MARISHA",1,0,0,0
"333","Kraghammer",1,111,333,"first_half_rp","LIAM","i'm going to creep about 40 feet down the hall and continue that search.",2289.312,2295.437,6.125,16,0.00261224489795918,NA,"role_play","LIAM",1,0,0,0
"334","Kraghammer",1,111,334,"first_half_rp","MATT","about 20 feet before this darkened chamber is there before you. as you get to the edge, you can see a little bit the very inside of this chamber. you can see a darkened brazier. it's your mind playing tricks on you. you thought you heard a raven.",2295.437,2314.903,19.4659999999999,50,0.00256858111579165,NA,"role_play","MATT",0,0,0,1
"335","Kraghammer",1,111,335,"first_half_rp","LIAM","every day when i'm on the crapper, matt. everywhere.",2314.903,2320.686,5.78300000000036,11,0.00190212692374189,NA,"role_play","LIAM",1,0,0,0
"336","Kraghammer",1,111,336,"first_half_rp","MATT","a cold metallic brazier in the middle of the room. and that's as far as you can see into the chamber, before the edge of your visual range goes dark.",2320.686,2332.175,11.489,32,0.00278527286970145,NA,"role_play","MATT",0,0,0,1
"337","Kraghammer",1,111,337,"first_half_rp","TALIESIN","people don't install those unless there's something awful that needs to be done.",2332.175,2334.842,2.66699999999992,16,0.00599925009373847,NA,"role_play","TALIESIN",1,0,0,0
"338","Kraghammer",1,111,338,"first_half_rp","MARISHA","do we have any idea how far we've climbed?",2334.842,2339.259,4.41699999999992,11,0.0024903780846729,NA,"role_play","MARISHA",1,0,0,0
"339","Kraghammer",1,111,339,"first_half_rp","MATT","you can make a nature check.",2339.259,2340.908,1.64899999999989,7,0.0042449969678596,NA,"role_play","MATT",0,0,0,1
"340","Kraghammer",1,111,340,"first_half_rp","LIAM","and do i need to make a extra roll to look for traps around this brazier?",2340.908,2344.673,3.76499999999987,17,0.00451527224435606,NA,"role_play","LIAM",1,0,0,0
"341","Kraghammer",1,111,341,"first_half_rp","MATT","if you want to enter the chamber, you can. you're too far away.",2344.673,2348.369,3.69600000000037,15,0.00405844155844115,NA,"role_play","MATT",0,0,0,1
"342","Kraghammer",1,111,342,"first_half_rp","MARISHA","hey! natural 20! that's a gil 20!",2348.369,2354.61,6.24099999999999,9,0.00144207659029002,NA,"role_play","MARISHA",1,0,0,0
"343","Kraghammer",1,111,343,"first_half_rp","MATT","as you take a moment, and think back to how far you've traveled path-wise and inclines and where you entered this titan and to where the city of thar amphala is placed upon its torso, you gather you're close to halfway through its torso, if not a little beyond it.",2354.61,2374.046,19.4359999999997,54,0.00277834945462034,NA,"role_play","MATT",0,0,0,1
"344","Kraghammer",1,111,344,"first_half_rp","MARISHA","if not a little beyond?",2374.046,2376.502,2.45600000000013,6,0.00244299674267088,NA,"role_play","MARISHA",1,0,0,0
"345","Kraghammer",1,111,345,"first_half_rp","SAM","he's big.",2376.502,2378.339,1.83699999999999,4,0.00217746325530758,NA,"role_play","SAM",1,0,0,0
"346","Kraghammer",1,111,346,"first_half_rp","MARISHA","okay, all right. nipple level?",2378.339,2381.11,2.77100000000019,6,0.00216528329123046,NA,"role_play","MARISHA",1,0,0,0
"347","Kraghammer",1,111,347,"first_half_rp","MATT","sternum.",2381.11,2383.273,2.16300000000001,2,0.000924641701340726,NA,"role_play","MATT",0,0,0,1
"348","Kraghammer",1,111,348,"first_half_rp","MARISHA","the heartburn region? a little acid reflux?",2383.273,2386.085,2.8119999999999,8,0.00284495021337137,NA,"role_play","MARISHA",1,0,0,0
"349","Kraghammer",1,111,349,"first_half_rp","LIAM","we are the acid reflux.",2386.085,2391.48,5.39499999999998,6,0.00111214087117702,NA,"role_play","LIAM",1,0,0,0
"350","Kraghammer",1,111,350,"first_half_rp","MARISHA","he has acid resistance against reflux.",2391.48,2394.444,2.96399999999994,7,0.00236167341430504,NA,"role_play","MARISHA",1,0,0,0
"351","Kraghammer",1,111,351,"first_half_rp","LIAM","jesus christ. whoever that is.",2394.444,2399.515,5.07099999999991,6,0.00118319858016172,NA,"role_play","LIAM",1,0,0,0
"352","Kraghammer",1,111,352,"first_half_rp","MATT","you scoot up to the edge.",2399.515,2401.507,1.99200000000019,7,0.00351405622489926,NA,"role_play","MATT",0,0,0,1
"353","Kraghammer",1,111,353,"first_half_rp","LIAM","i don't want to go further than roughly 60 feet away from my sister.",2401.507,2405.269,3.76199999999972,16,0.00425305688463615,NA,"role_play","LIAM",1,0,0,0
"354","Kraghammer",1,111,354,"first_half_rp","MATT","right. which will put you right at the entryway to this chamber.",2405.269,2408.812,3.54300000000012,13,0.00366920688681896,NA,"role_play","MATT",0,0,0,1
"355","Kraghammer",1,111,355,"first_half_rp","LIAM","yeah. so i will peep in from here.",2408.812,2411.628,2.81600000000026,9,0.00319602272727243,NA,"role_play","LIAM",1,0,0,0
"356","Kraghammer",1,111,356,"first_half_rp","LAURA","i follow up and stand next to him. did you want to go in?",2411.628,2415.651,4.02299999999968,15,0.00372856077554093,NA,"role_play","LAURA",1,0,0,0
"357","Kraghammer",1,111,357,"first_half_rp","LIAM","i did.",2415.651,2417.555,1.904,3,0.00157563025210084,NA,"role_play","LIAM",1,0,0,0
"358","Kraghammer",1,111,358,"first_half_rp","LAURA","feel free.",2417.555,2419.094,1.53900000000021,3,0.00194931773879115,NA,"role_play","LAURA",1,0,0,0
"359","Kraghammer",1,111,359,"first_half_rp","MATT","so the marching order is the same? we got the twins up the front.",2419.094,2420.854,1.75999999999976,15,0.00852272727272842,NA,"role_play","MATT",0,0,0,1
"360","Kraghammer",1,111,360,"first_half_rp","TALIESIN","yeah. i like this marching order.",2420.854,2423.245,2.39100000000008,7,0.00292764533667912,NA,"role_play","TALIESIN",1,0,0,0
"361","Kraghammer",1,111,361,"first_half_rp","LIAM","let this shit blow up in my face, so everybody hang back for a second. and i'm going to pitter patter in and look around the sconce, the room.",2423.245,2431.189,7.94399999999996,31,0.00390231621349448,NA,"role_play","LIAM",1,0,0,0
"362","Kraghammer",1,111,362,"first_half_rp","LAURA","i think i was more stealthy than you a moment ago, so are you sure you want to be in front of me?",2431.189,2436.16,4.971,24,0.0048280024140012,NA,"role_play","LAURA",1,0,0,0
"363","Kraghammer",1,111,363,"first_half_rp","LIAM","i love you anyway. here i go.",2436.16,2438.674,2.51400000000012,8,0.00318217979315816,NA,"role_play","LIAM",1,0,0,0
"364","Kraghammer",1,111,364,"first_half_rp","TALIESIN","he's better at blowing up than you are, dear.",2438.674,2440.897,2.22299999999996,11,0.00494826810616294,NA,"role_play","TALIESIN",1,0,0,0
"365","Kraghammer",1,111,365,"first_half_rp","TRAVIS","yeah. his heart beats once a century, so let him go.",2440.897,2443.367,2.47000000000025,12,0.0048582995951412,NA,"role_play","TRAVIS",1,0,0,0
"366","Kraghammer",1,111,366,"first_half_rp","LIAM","slower than this titan's footfalls.",2443.367,2447.298,3.93099999999959,7,0.001780717374714,NA,"role_play","LIAM",1,0,0,0
"367","Kraghammer",1,111,367,"first_half_rp","MATT","all right. so as you enter the chamber, it's a small, about 20-foot radius square-shaped dark iron chamber with rounded corners. so it's about 40 feet wide from side to side, 20 feet from the center where the brazier is and the corners are slightly curved. it doesn't come to a straight, hard corner. there is no exit door currently visible; the chamber comes to an end. the room looks mostly bare, aside from an eight-foot-tall, five-foot-wide mirror coated in dust, framed in intricate gold and brass that sits across the chamber on the opposite side of where you entered.",2447.298,2492.47,45.172,110,0.00243513681041353,NA,"role_play","MATT",0,0,0,1
"368","Kraghammer",1,111,368,"first_half_rp","LIAM","mirror in brass. so it's an iron room, right?",2492.47,2494.749,2.279,11,0.00482667836770514,NA,"role_play","LIAM",1,0,0,0
"369","Kraghammer",1,111,369,"first_half_rp","MATT","iron room with a brass edge around this eight-foot tall, five-foot wide mirror. you can tell it's a mirror from this side. what little bit of light there is behind you, you can see your silhouette waving mirrored in the mirror.",2494.749,2506.613,11.864,45,0.00379298718813215,NA,"role_play","MATT",0,0,0,1
"370","Kraghammer",1,111,370,"first_half_rp","LIAM","so doorway, brazier, mirror.",2506.613,2509.06,2.44700000000012,5,0.00204331834899868,NA,"role_play","LIAM",1,0,0,0
"371","Kraghammer",1,111,371,"first_half_rp","MATT","mirror. and then the rest of the chamber seems fairly empty.",2509.06,2511.361,2.30099999999993,12,0.00521512385919181,NA,"role_play","MATT",0,0,0,1
"372","Kraghammer",1,111,372,"first_half_rp","LAURA","and the brazier is complete dark?",2511.361,2512.967,1.60600000000022,7,0.00435865504358595,NA,"role_play","LAURA",1,0,0,0
"373","Kraghammer",1,111,373,"first_half_rp","MATT","yeah.",2512.967,2513.923,0.955999999999676,2,0.00209205020920573,NA,"role_play","MATT",0,0,0,1
"374","Kraghammer",1,111,374,"first_half_rp","LAURA","it's cold.",2513.923,2514.887,0.964000000000397,4,0.00414937759335929,NA,"role_play","LAURA",1,0,0,0
"375","Kraghammer",1,111,375,"first_half_rp","TALIESIN","oh no.",2514.887,2515.806,0.918999999999869,3,0.00326441784548469,NA,"role_play","TALIESIN",1,0,0,0
"376","Kraghammer",1,111,376,"first_half_rp","LAURA","this is not good.",2515.806,2517.041,1.23500000000013,5,0.004048582995951,NA,"role_play","LAURA",1,0,0,0
"377","Kraghammer",1,111,377,"first_half_rp","LIAM","look at his fake innocent face.",2517.041,2518.453,1.41199999999981,7,0.00495750708215365,NA,"role_play","LIAM",1,0,0,0
"378","Kraghammer",1,111,378,"first_half_rp","SAM","i think it's just a vanity.",2518.453,2520.964,2.51099999999997,8,0.00318598168060538,NA,"role_play","SAM",1,0,0,0
"379","Kraghammer",1,111,379,"first_half_rp","LIAM","going to check for traps from right here to start. all right. that's totally fine. that's a jellyfish. that is a 17.",2520.964,2536.318,15.3540000000003,25,0.00162824019799398,NA,"role_play","LIAM",1,0,0,0
"380","Kraghammer",1,111,380,"first_half_rp","MATT","you begin to glance around the chamber, best you can, to take in the scenery. you notice small gold piece-sized buttons or pressure knobs set in the rounded corners of the chamber on the mirror side. one's embedded within the upper left and right corners and within the lower left and right corners.",2536.318,2562.198,25.8799999999997,56,0.00216383307573419,NA,"role_play","MATT",0,0,0,1
"381","Kraghammer",1,111,381,"first_half_rp","SAM","pressure knobs?",2562.198,2563.761,1.5630000000001,3,0.00191938579654498,NA,"role_play","SAM",1,0,0,0
"382","Kraghammer",1,111,382,"first_half_rp","MATT","they're like little buttons that are gold piece-sized that are embedded in the upper right and left corners and the lower left and right corners.",2563.761,2570.512,6.7510000000002,28,0.00414753369871118,NA,"role_play","MATT",0,0,0,1
"383","Kraghammer",1,111,383,"first_half_rp","TRAVIS","push them!",2570.512,2572.135,1.62300000000005,3,0.00184842883548978,NA,"role_play","TRAVIS",1,0,0,0
"384","Kraghammer",1,111,384,"first_half_rp","LIAM","stubby, come up here. i have a real bad history with pushing buttons.",2572.135,2578.152,6.01699999999983,14,0.00232674090078119,NA,"role_play","LIAM",1,0,0,0
"385","Kraghammer",1,111,385,"first_half_rp","MATT","you also notice very thin light piles of black residue or ash scattered in places across the floor.",2578.152,2584.598,6.44599999999991,19,0.00294756438101152,NA,"role_play","MATT",0,0,0,1
"386","Kraghammer",1,111,386,"first_half_rp","MARISHA","called it. this is a fucking incinerator. i knew it! this feels like an incinerator. no? what? he's looking at me",2584.598,2598.138,13.54,22,0.0016248153618907,NA,"role_play","MARISHA",1,0,0,0
