"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1640","Kraghammer",1,10,1640,"second_half_rp","LIAM","sorry, i did a quick scrying spell and i know that we're 50 shirts away from the total, so keep going. get your mother a shirt. keep going.",10013.98,10024.383,10.4030000000002,30,0.0028837835239834,NA,"role_play","LIAM",1,0,0,0
"1641","Kraghammer",1,10,1641,"second_half_rp","SAM","okay, so we're over the water?",10024.383,10026.253,1.8700000000008,8,0.00427807486630833,NA,"role_play","SAM",1,0,0,0
"1642","Kraghammer",1,10,1642,"second_half_rp","TRAVIS","yeah, we're already paddling. the boat's going too. we're fucking fast.",10026.253,10028.812,2.55899999999929,15,0.00586166471278006,NA,"role_play","TRAVIS",1,0,0,0
"1643","Kraghammer",1,10,1643,"second_half_rp","MATT","so, as grog's pulling along make an athletics check, by the way.",10028.812,10033.344,4.53199999999924,14,0.00308914386584341,NA,"role_play","MATT",0,0,0,1
"1644","Kraghammer",1,10,1644,"second_half_rp","TRAVIS","oh yeah, about to smash you.",10033.344,10034.937,1.59300000000076,7,0.0043942247332057,NA,"role_play","TRAVIS",1,0,0,0
"1645","Kraghammer",1,10,1645,"second_half_rp","LAURA","and we're stealthing? ahead?",10034.937,10037.318,2.3809999999994,6,0.00251994960100861,NA,"role_play","LAURA",1,0,0,0
"1646","Kraghammer",1,10,1646,"second_half_rp","MATT","you guys are",10037.318,10039.776,2.45800000000054,3,0.00122050447518281,NA,"role_play","MATT",0,0,0,1
"1647","Kraghammer",1,10,1647,"second_half_rp","TRAVIS","it's a 22.",10039.776,10041.533,1.75699999999961,5,0.00284575981787201,NA,"role_play","TRAVIS",1,0,0,0
"1648","Kraghammer",1,10,1648,"second_half_rp","MATT","all right, so. you pull it across. it's a slow speed, but you're making your way. i would also like grog to make a stealth check.",10041.533,10050.367,8.83400000000074,29,0.00328277111161394,NA,"role_play","MATT",0,0,0,1
"1649","Kraghammer",1,10,1649,"second_half_rp","LAURA","i rolled a natural 20 on stealth.",10050.367,10052.579,2.21199999999953,8,0.00361663652802969,NA,"role_play","LAURA",1,0,0,0
"1650","Kraghammer",1,10,1650,"second_half_rp","TRAVIS","where's my stealth?",10052.579,10054.735,2.15600000000086,5,0.00231910946196568,NA,"role_play","TRAVIS",1,0,0,0
"1651","Kraghammer",1,10,1651,"second_half_rp","TALIESIN","you've got pass without a trace also.",10054.735,10055.984,1.2489999999998,9,0.00720576461169053,NA,"role_play","TALIESIN",1,0,0,0
"1652","Kraghammer",1,10,1652,"second_half_rp","TRAVIS","19. so 29.",10055.984,10058.058,2.07400000000052,4,0.00192864030858196,NA,"role_play","TRAVIS",1,0,0,0
"1653","Kraghammer",1,10,1653,"second_half_rp","MATT","29 stealth. as you're very carefully breaking the water's surface okay, so as you guys make your way across the channel towards the far end of the island, which is the beach that's in view, you see the water disturbed slightly about 200 feet off to the right. something deep below. you can see bubbles rising up. as you carefully make your way, ever so quiet, across to the beach, you find purchase. landfall hits you on the other side of the beach, apparently not disturbing whatever lies beneath the surface.",10058.058,10094.871,36.8129999999983,95,0.00258061011055889,NA,"role_play","MATT",0,0,0,1
"1654","Kraghammer",1,10,1654,"second_half_rp","TRAVIS","i immediately hop out, pull the boat up just to beach the boat.",10094.871,10097.645,2.77400000000125,14,0.00504686373467689,NA,"role_play","TRAVIS",1,0,0,0
"1655","Kraghammer",1,10,1655,"second_half_rp","MATT","okay, so you pull the boat up. the rest of you guys bring the carpet over. you come to a landing part, totally fine. the beach comes to a steep incline that leads up onto the island proper. there's cliffs on both sides of this beach, and as the incline increases up about maybe 500, 600 feet from where you are, you can see what looks like a few buildings or rubble of what was a small gathering of structures.",10097.645,10116.782,19.1369999999988,82,0.00428489313894577,NA,"role_play","MATT",0,0,0,1
"1656","Kraghammer",1,10,1656,"second_half_rp","LAURA","can we check out the thing in the air?",10116.782,10119.945,3.16300000000047,10,0.0031615554852983,NA,"role_play","LAURA",1,0,0,0
"1657","Kraghammer",1,10,1657,"second_half_rp","LIAM","is there a larger one behind those smaller structures?",10119.945,10122.41,2.46500000000015,10,0.0040567951318456,NA,"role_play","LIAM",1,0,0,0
"1658","Kraghammer",1,10,1658,"second_half_rp","LAURA","that was it.",10122.41,10123.445,1.03499999999985,4,0.00386473429951745,NA,"role_play","LAURA",1,0,0,0
"1659","Kraghammer",1,10,1659,"second_half_rp","MATT","what you're seeing now is this.",10123.445,10126.328,2.88299999999981,8,0.00277488727020483,NA,"role_play","MATT",0,0,0,1
"1660","Kraghammer",1,10,1660,"second_half_rp","TRAVIS","are there any of those crazy trees you mentioned before?",10126.328,10128.89,2.5619999999999,11,0.00429352068696348,NA,"role_play","TRAVIS",1,0,0,0
"1661","Kraghammer",1,10,1661,"second_half_rp","MATT","you do see, towards the right of those structures, those fungal-based trees. they rise about 25, 30 feet in the air. there's no leaves. it's almost like a cluster of weird fungus-like vines that drift from the top surface, and the trees unnaturally sway in place, almost like they have a rhythm to their movement.",10128.89,10150.162,21.2720000000008,60,0.00282060925159823,NA,"role_play","MATT",0,0,0,1
"1662","Kraghammer",1,10,1662,"second_half_rp","TRAVIS","dr. seuss trees. not cool.",10150.162,10151.584,1.42200000000048,6,0.004219409282699,NA,"role_play","TRAVIS",1,0,0,0
"1663","Kraghammer",1,10,1663,"second_half_rp","MATT","really nasty dr. seuss trees.",10151.584,10152.566,0.981999999999971,6,0.0061099796334014,NA,"role_play","MATT",0,0,0,1
"1664","Kraghammer",1,10,1664,"second_half_rp","LAURA","clarota, will those trees attack us? are they living and attack-y?",10152.566,10156.842,4.27599999999984,13,0.00304022450888692,NA,"role_play","LAURA",1,0,0,0
"1665","Kraghammer",1,10,1665,"second_half_rp","MATT","clarota says, ""no, those trees merely exist on this island. ""they feed off of the essence of it ""and they provide food for other things that live here.""",10156.842,10168.567,11.7249999999985,29,0.00247334754797472,NA,"role_play","MATT",0,0,0,1
"1666","Kraghammer",1,10,1666,"second_half_rp","TRAVIS","like what?",10168.567,10172.042,3.47500000000036,3,0.000863309352517895,NA,"role_play","TRAVIS",1,0,0,0
"1667","Kraghammer",1,10,1667,"second_half_rp","MATT","""wandering spores.""",10172.042,10175.082,3.04000000000087,4,0.00131578947368383,NA,"role_play","MATT",0,0,0,1
"1668","Kraghammer",1,10,1668,"second_half_rp","MATT","""other creatures.""",10175.082,10177.856,2.77399999999943,4,0.00144196106705148,NA,"role_play","MATT",0,0,0,1
"1669","Kraghammer",1,10,1669,"second_half_rp","MATT","""we feed our captives, our slaves of the colony, ""with the fungal essence of the tree.""",10177.856,10185.538,7.6820000000007,18,0.00234313980734163,NA,"role_play","MATT",0,0,0,1
"1670","Kraghammer",1,10,1670,"second_half_rp","TRAVIS","other creatures? don't skimp on the details, it's only our lives.",10185.538,10189.351,3.8130000000001,14,0.00367164961972191,NA,"role_play","TRAVIS",1,0,0,0
"1671","Kraghammer",1,10,1671,"second_half_rp","MATT","""the trees are not dangerous, but whatever resides on this island ""is probably under the influence of the elder brain. ""and my people, which are in turn under the influence of k'varn.""",10189.351,10205.928,16.5769999999993,35,0.00211135911202277,NA,"role_play","MATT",0,0,0,1
"1672","Kraghammer",1,10,1672,"second_half_rp","LIAM","but as you're from this island, what wildlife can we expect to run into here?",10205.928,10210.726,4.79800000000068,17,0.00354314297623959,NA,"role_play","LIAM",1,0,0,0
"1673","Kraghammer",1,10,1673,"second_half_rp","MATT","""small, sightless rats. cavern insects. ""but the dangers lie in the spores that wander the forests.""",10210.726,10225.782,15.0559999999987,18,0.00119553666312444,NA,"role_play","MATT",0,0,0,1
"1674","Kraghammer",1,10,1674,"second_half_rp","LAURA","i'm picturing a big yellow thing with little legs.",10225.782,10228.535,2.75300000000061,11,0.00399564111877863,NA,"role_play","LAURA",1,0,0,0
"1675","Kraghammer",1,10,1675,"second_half_rp","SAM","pus.",10228.535,10229.423,0.888000000000829,2,0.00225225225225015,NA,"role_play","SAM",1,0,0,0
"1676","Kraghammer",1,10,1676,"second_half_rp","LAURA","is that what it is?",10229.423,10230.936,1.51299999999901,6,0.00396563119630134,NA,"role_play","LAURA",1,0,0,0
"1677","Kraghammer",1,10,1677,"second_half_rp","MATT","""you'll know when you see it.""",10230.936,10234.2,3.26400000000103,9,0.0027573529411756,NA,"role_play","MATT",0,0,0,1
"1678","Kraghammer",1,10,1678,"second_half_rp","LAURA","well, that's lovely. thank you for your help.",10234.2,10235.888,1.6880000000001,10,0.00592417061611339,NA,"role_play","LAURA",1,0,0,0
"1679","Kraghammer",1,10,1679,"second_half_rp","MATT","""spiny.""",10235.888,10238.539,2.65099999999984,3,0.00113164843455307,NA,"role_play","MATT",0,0,0,1
"1680","Kraghammer",1,10,1680,"second_half_rp","MATT","""drifting.""",10238.539,10240.331,1.79199999999946,3,0.00167410714285765,NA,"role_play","MATT",0,0,0,1
"1681","Kraghammer",1,10,1681,"second_half_rp","TRAVIS","i take the cask of ale out of the bag of holding and pour him a little glass of ale, and i'm like",10240.331,10246.087,5.7559999999994,24,0.00416956219596986,NA,"role_play","TRAVIS",1,0,0,0
"1682","Kraghammer",1,10,1682,"second_half_rp","LAURA","oh, you know what, grog, i hate to tell you this",10246.087,10247.392,1.30500000000029,11,0.00842911877394448,NA,"role_play","LAURA",1,0,0,0
"1683","Kraghammer",1,10,1683,"second_half_rp","TRAVIS","it sounds a little scratchy. would you care for some ale?",10247.392,10250,2.60800000000017,12,0.00460122699386472,NA,"role_play","TRAVIS",1,0,0,0
"1684","Kraghammer",1,10,1684,"second_half_rp","LIAM","it's really good.",10250,10251.28,1.28000000000065,5,0.003906249999998,NA,"role_play","LIAM",1,0,0,0
"1685","Kraghammer",1,10,1685,"second_half_rp","MATT","it's a psychic discussion. he looks at you and gives you a stern look. takes the ale from you.",10251.28,10259.02,7.73999999999978,21,0.00271317829457372,NA,"role_play","MATT",0,0,0,1
"1686","Kraghammer",1,10,1686,"second_half_rp","TRAVIS","why?",10259.02,10264.584,5.56400000000031,2,0.000359453630481648,NA,"role_play","TRAVIS",1,0,0,0
"1687","Kraghammer",1,10,1687,"second_half_rp","MATT","""i have no need for such false sustenance.""",10264.584,10269.299,4.71500000000015,10,0.00212089077412507,NA,"role_play","MATT",0,0,0,1
"1688","Kraghammer",1,10,1688,"second_half_rp","LIAM","clarota, that was rude.",10269.299,10271.159,1.85999999999876,5,0.00268817204301254,NA,"role_play","LIAM",1,0,0,0
"1689","Kraghammer",1,10,1689,"second_half_rp","TRAVIS","i will not forget that.",10271.159,10275.602,4.44300000000112,6,0.00135043889263977,NA,"role_play","TRAVIS",1,0,0,0
"1690","Kraghammer",1,10,1690,"second_half_rp","LIAM","very rude. all right.",10275.602,10278.602,3,5,0.00166666666666667,NA,"role_play","LIAM",1,0,0,0
"1691","Kraghammer",1,10,1691,"second_half_rp","SAM","can we go inspect those structures up there?",10278.602,10282.219,3.61699999999837,9,0.00248824993088307,NA,"role_play","SAM",1,0,0,0
"1692","Kraghammer",1,10,1692,"second_half_rp","LIAM","yes, everyone wait here. i grab scanlan by the scruff of the neck and nod at my sister.",10282.219,10287.009,4.79000000000087,19,0.00396659707724354,NA,"role_play","LIAM",1,0,0,0
"1693","Kraghammer",1,10,1693,"second_half_rp","SAM","i turn invisible.",10287.009,10288.253,1.2440000000006,4,0.00321543408359974,NA,"role_play","SAM",1,0,0,0
"1694","Kraghammer",1,10,1694,"second_half_rp","LIAM","let's go take a peek, yes? we'll take a peek. just wait a minute.",10288.253,10291.016,2.76299999999901,17,0.00615273253709956,NA,"role_play","LIAM",1,0,0,0
"1695","Kraghammer",1,10,1695,"second_half_rp","TALIESIN","we can wait. that's fine.",10291.016,10293.14,2.1239999999998,7,0.00329566854990615,NA,"role_play","TALIESIN",1,0,0,0
"1696","Kraghammer",1,10,1696,"second_half_rp","MARISHA","i actually go collect a few of the vines hanging from the trees.",10293.14,10299.021,5.88100000000122,14,0.00238054752593047,NA,"role_play","MARISHA",1,0,0,0
"1697","Kraghammer",1,10,1697,"second_half_rp","MATT","all right. go ahead and make a nature check.",10299.021,10302.73,3.70899999999892,10,0.0026961445133467,NA,"role_play","MATT",0,0,0,1
"1698","Kraghammer",1,10,1698,"second_half_rp","TALIESIN","general perception check on the beach as well.",10302.73,10305.965,3.23500000000058,9,0.00278207109737199,NA,"role_play","TALIESIN",1,0,0,0
"1699","Kraghammer",1,10,1699,"second_half_rp","MATT","all right.",10305.965,10307.291,1.32599999999911,3,0.00226244343891554,NA,"role_play","MATT",0,0,0,1
"1700","Kraghammer",1,10,1700,"second_half_rp","TALIESIN","i don't know why i'm bothering. 11. it's a beach.",10307.291,10312.518,5.22700000000077,14,0.00267840061220546,NA,"role_play","TALIESIN",1,0,0,0
"1701","Kraghammer",1,10,1701,"second_half_rp","TRAVIS","i rolled 15.",10312.518,10313.608,1.09000000000015,4,0.00366972477064171,NA,"role_play","TRAVIS",1,0,0,0
"1702","Kraghammer",1,10,1702,"second_half_rp","MARISHA","16.",10313.608,10314.963,1.35499999999956,2,0.00147601476014808,NA,"role_play","MARISHA",1,0,0,0
"1703","Kraghammer",1,10,1703,"second_half_rp","MATT","16 on nature? okay, from a safe distance, you look at it. the trees do not appear to be anything beyond a subterranean forest. fungal trees.",10314.963,10326.271,11.3080000000009,27,0.0023876901308806,NA,"role_play","MATT",0,0,0,1
"1704","Kraghammer",1,10,1704,"second_half_rp","MARISHA","i wanted to collect some.",10326.271,10327.848,1.57699999999932,6,0.00380469245402828,NA,"role_play","MARISHA",1,0,0,0
"1705","Kraghammer",1,10,1705,"second_half_rp","MATT","oh, you wanted to go over and collect some? okay. it's quite a ways up. it's up the side of the cliff. it's up an incline, and the forest starts adjacent to the structure where they're going.",10327.848,10339.023,11.1749999999993,42,0.00375838926174521,NA,"role_play","MATT",0,0,0,1
"1706","Kraghammer",1,10,1706,"second_half_rp","TALIESIN","might want to wait.",10339.023,10340.795,1.77200000000084,5,0.00282167042889256,NA,"role_play","TALIESIN",1,0,0,0
"1707","Kraghammer",1,10,1707,"second_half_rp","MATT","so you can make a stealth check to make your way there, if you'd like.",10340.795,10343.599,2.80400000000009,17,0.00606276747503547,NA,"role_play","MATT",0,0,0,1
"1708","Kraghammer",1,10,1708,"second_half_rp","MARISHA","no, i'll wait. i thought we were next to a tree.",10343.599,10346.122,2.52299999999923,13,0.00515259611573681,NA,"role_play","MARISHA",1,0,0,0
"1709","Kraghammer",1,10,1709,"second_half_rp","MATT","no, most of the forest starts further up this incline as the island itself begins to level off.",10346.122,10350.381,4.25900000000001,19,0.00446114111293729,NA,"role_play","MATT",0,0,0,1
"1710","Kraghammer",1,10,1710,"second_half_rp","TALIESIN","let the scouts scout.",10350.381,10351.908,1.52700000000004,5,0.00327439423706605,NA,"role_play","TALIESIN",1,0,0,0
"1711","Kraghammer",1,10,1711,"second_half_rp","SAM","let's go scout it out.",10351.908,10353.244,1.33600000000115,7,0.00523952095807932,NA,"role_play","SAM",1,0,0,0
"1712","Kraghammer",1,10,1712,"second_half_rp","MATT","all right.",10353.244,10354.188,0.943999999999505,3,0.00317796610169658,NA,"role_play","MATT",0,0,0,1
"1713","Kraghammer",1,10,1713,"second_half_rp","SAM","so we make our way up to the structure.",10354.188,10356.234,2.04600000000028,10,0.00488758553274616,NA,"role_play","SAM",1,0,0,0
"1714","Kraghammer",1,10,1714,"second_half_rp","LIAM","28 for stealth.",10356.234,10357.274,1.03999999999905,4,0.00384615384615734,NA,"role_play","LIAM",1,0,0,0
"1715","Kraghammer",1,10,1715,"second_half_rp","MATT","28 for stealth. you get advantage on your roll.",10357.274,10359.15,1.8760000000002,10,0.00533049040511669,NA,"role_play","MATT",0,0,0,1
"1716","Kraghammer",1,10,1716,"second_half_rp","LAURA","is it our old stealth check? can i use my flying stealth check? damn it.",10359.15,10364.47,5.31999999999971,16,0.00300751879699265,NA,"role_play","LAURA",1,0,0,0
"1717","Kraghammer",1,10,1717,"second_half_rp","SAM","nope.",10364.47,10365.497,1.02700000000004,2,0.00194741966893857,NA,"role_play","SAM",1,0,0,0
"1718","Kraghammer",1,10,1718,"second_half_rp","MATT","what did you roll?",10365.497,10367.034,1.53700000000026,5,0.00325309043591356,NA,"role_play","MATT",0,0,0,1
"1719","Kraghammer",1,10,1719,"second_half_rp","MATT","with advantage?",10367.034,10369.355,2.32099999999991,3,0.00129254631624305,NA,"role_play","MATT",0,0,0,1
"1720","Kraghammer",1,10,1720,"second_half_rp","SAM","that was my advantage. the first one was a one.",10369.355,10375.036,5.68100000000049,11,0.00193627882415051,NA,"role_play","SAM",1,0,0,0
"1721","Kraghammer",1,10,1721,"second_half_rp","LAURA","31.",10375.036,10376.74,1.70399999999972,2,0.00117370892018798,NA,"role_play","LAURA",1,0,0,0
"1722","Kraghammer",1,10,1722,"second_half_rp","MATT","all right. so.",10376.74,10379.749,3.00900000000001,4,0.001329345297441,NA,"role_play","MATT",0,0,0,1
"1723","Kraghammer",1,10,1723,"second_half_rp","SAM","wait, plus two! that makes it five.",10379.749,10381.996,2.24699999999939,8,0.00356030262572415,NA,"role_play","SAM",1,0,0,0
"1724","Kraghammer",1,10,1724,"second_half_rp","LAURA","plus ten. pass without a trace.",10381.996,10384.381,2.38500000000022,7,0.00293501048218002,NA,"role_play","LAURA",1,0,0,0
"1725","Kraghammer",1,10,1725,"second_half_rp","SAM","oh, plus ten! that's 15!",10384.381,10385.907,1.52599999999984,7,0.00458715596330323,NA,"role_play","SAM",1,0,0,0
"1726","Kraghammer",1,10,1726,"second_half_rp","TRAVIS","we're getting better! plus my inspiration from paddling.",10385.916,10391.149,5.23300000000017,10,0.00191094974202172,NA,"role_play","TRAVIS",1,0,0,0
"1727","Kraghammer",1,10,1727,"second_half_rp","MATT","you guys make your way towards this ruin, and as you come to it, you caught a small glimmer of it on the bridge that was constructed across the first beach you came across in this cavern. the stonework is interesting. it's almost like an influx of jade and marble. the stone itself does not seem to be anything you've seen naturally around the cavern; either it was brought here or was crafted from some substance that resides on this island. but it has this weird green jade, marble, almost... vein-like visual to it. and you notice all the structures aren't straight and smooth. everything has this slightly non-euclidean bend to it. every edge has a slight curve. it's off-putting. there isn't a rigidity to any of these walls, and the buildings themselves almost seem to sag, or they sit or rest at a strange, unnatural angle.",10391.149,10456.26,65.1110000000008,156,0.00239590852544114,NA,"role_play","MATT",0,0,0,1
"1728","Kraghammer",1,10,1728,"second_half_rp","LAURA","these buildings are sad.",10456.26,10457.724,1.46399999999994,5,0.00341530054644822,NA,"role_play","LAURA",1,0,0,0
"1729","Kraghammer",1,10,1729,"second_half_rp","MATT","many have been long-crumbled, and you find some of these buildings have fallen in on themselves. you do notice, as you approach the edge of it, there is a large, circular structure. a pit that is built central to this. parts of the wall have fallen in, but for the most part still remains intact, and in the center of this pit, on the floor, you can see what looks like splotches of dried crimson, long-left blood splatters of some sort of creature. you see dried bones, but the bones, while dried, have some sort of fungus growing on them. you also see what looks to be, tucked against one of the walls, a campsite. but a very large campsite. the fire pit is 15 feet wide and is just a small cinder. you see what looks to be a pile of furs.",10457.724,10515.019,57.2950000000001,146,0.00254821537655991,NA,"role_play","MATT",0,0,0,1
"1730","Kraghammer",1,10,1730,"second_half_rp","SAM","a recent campsite?",10515.019,10516.342,1.32300000000032,4,0.00302343159485943,NA,"role_play","SAM",1,0,0,0
"1731","Kraghammer",1,10,1731,"second_half_rp","MATT","there is actual embers in the fire pit. there looks to be a large bedroll made of patchwork furs, but the pile itself is huge.",10516.342,10527.909,11.5669999999991,26,0.0022477738393708,NA,"role_play","MATT",0,0,0,1
"1732","Kraghammer",1,10,1732,"second_half_rp","LIAM","but it looks twice the size of what i would use for a fire, or what i would use for a bedroll.",10527.909,10531.823,3.91400000000067,23,0.00587634133878285,NA,"role_play","LIAM",1,0,0,0
"1733","Kraghammer",1,10,1733,"second_half_rp","MATT","three times, even, which means it houses a lot of individuals.",10531.823,10534.499,2.67599999999948,12,0.0044843049327363,NA,"role_play","MATT",0,0,0,1
"1734","Kraghammer",1,10,1734,"second_half_rp","SAM","or one big thing.",10534.499,10537.067,2.5679999999993,5,0.0019470404984429,NA,"role_play","SAM",1,0,0,0
"1735","Kraghammer",1,10,1735,"second_half_rp","MARISHA","or a really big thing.",10537.067,10538.73,1.66300000000047,6,0.00360793746241631,NA,"role_play","MARISHA",1,0,0,0
"1736","Kraghammer",1,10,1736,"second_half_rp","LIAM","giants.",10538.73,10539.974,1.2440000000006,2,0.00160771704179987,NA,"role_play","LIAM",1,0,0,0
"1737","Kraghammer",1,10,1737,"second_half_rp","MATT","as you're taking this look, too, as you guys are having this visual, you",10541.44,10546.477,5.03700000000026,15,0.00297796307325774,NA,"role_play","MATT",0,0,0,1
"1738","Kraghammer",1,10,1738,"second_half_rp","LIAM","question: bigger than grog?",10546.477,10548.872,2.39499999999862,5,0.00208768267223503,NA,"role_play","LIAM",1,0,0,0
"1739","Kraghammer",1,10,1739,"second_half_rp","MATT","well. you immediately hear a sound. it's a slight rumble in the ground and what sounds like a footfall, and as you glance over your shoulder, you can see what looks to be some sort of towering humanoid dragging something behind it.",10548.872,10570.185,21.3130000000001,44,0.00206446769577252,NA,"role_play","MATT",0,0,0,1
"1740","Kraghammer",1,10,1740,"second_half_rp","SAM","there are giants in the sky.",10570.185,10572.193,2.00799999999981,7,0.00348605577689276,NA,"role_play","SAM",1,0,0,0
"1741","Kraghammer",1,10,1741,"second_half_rp","MATT","it glances up with its nose in the air. ""who goes there?"" and you look to see what looks large, almost goliath-like: bald, skin is smooth, no hair, but its skin is purplish in color. where a normal giant would stand naturally, it's horribly hunched, like its back has a horrible scoliosis twist to it. one giant popping yellow eye glances out towards the edge of where you guys are. it doesn't seem to have found any of you immediately, but something has alerted its attention; it seems to have caught some sort of trail in its natural homestead. you see it standing probably close to 15, 20 feet in height as it begins lumbering up towards you.",10572.193,10618.818,46.625,122,0.00261662198391421,NA,"role_play","MATT",0,0,0,1
"1742","Kraghammer",1,10,1742,"second_half_rp","LIAM","stealthed.",10618.818,10619.907,1.08899999999994,2,0.00183654729109284,NA,"role_play","LIAM",1,0,0,0
"1743","Kraghammer",1,10,1743,"second_half_rp","LAURA","oh, should we hide? can we try to hide?",10619.907,10622.854,2.94700000000012,10,0.00339328130301989,NA,"role_play","LAURA",1,0,0,0
"1744","Kraghammer",1,10,1744,"second_half_rp","MATT","all of you were stealthed as well.",10622.854,10624.59,1.73600000000079,8,0.00460829493087349,NA,"role_play","MATT",0,0,0,1
"1745","Kraghammer",1,10,1745,"second_half_rp","LAURA","oh, yeah. can i do insight and see if it seems like a bad guy?",10624.59,10631.607,7.01699999999983,16,0.00228017671369537,NA,"role_play","LAURA",1,0,0,0
"1746","Kraghammer",1,10,1746,"second_half_rp","MATT","you can make an insight check.",10631.607,10633.954,2.34699999999975,7,0.00298253089049882,NA,"role_play","MATT",0,0,0,1
"1747","Kraghammer",1,10,1747,"second_half_rp","LAURA","i know. i'm just checking to see if he's a misunderstood guy.",10633.954,10638.052,4.09799999999996,15,0.00366032210834557,NA,"role_play","LAURA",1,0,0,0
"1748","Kraghammer",1,10,1748,"second_half_rp","TRAVIS","do i see him? can i do a simple recognize check?",10638.052,10640.038,1.98600000000079,12,0.00604229607250516,NA,"role_play","TRAVIS",1,0,0,0
"1749","Kraghammer",1,10,1749,"second_half_rp","MATT","you don't see him. all you guys are staying back at the beach while they're checking.",10640.038,10644.178,4.13999999999942,19,0.00458937198067697,NA,"role_play","MATT",0,0,0,1
"1750","Kraghammer",1,10,1750,"second_half_rp","ORION","both of you have got earrings.",10644.178,10648.152,3.97400000000016,7,0.00176144942123798,NA,"role_play","ORION",1,0,0,0
"1751","Kraghammer",1,10,1751,"second_half_rp","LAURA","that's 17.",10648.152,10649.848,1.69599999999991,4,0.00235849056603786,NA,"role_play","LAURA",1,0,0,0
"1752","Kraghammer",1,10,1752,"second_half_rp","MATT","17? this entity looks like it's hungry, it looks malicious, and looks like it's caught the thrill of the hunt, since it seems to have seen something near its homestead moving. as it begins to step forward, it drops whatever it's holding behind it.",10649.848,10669.389,19.5409999999993,48,0.00245637377821001,NA,"role_play","MATT",0,0,0,1
"1753","Kraghammer",1,10,1753,"second_half_rp","LIAM","i'm picking up scanlan and moving backwards.",10669.389,10670.954,1.56500000000051,9,0.00575079872204286,NA,"role_play","LIAM",1,0,0,0
"1754","Kraghammer",1,10,1754,"second_half_rp","LAURA","yeah, can we move into the shadows?",10670.954,10672.906,1.95200000000114,8,0.00409836065573532,NA,"role_play","LAURA",1,0,0,0
"1755","Kraghammer",1,10,1755,"second_half_rp","SAM","i'm invisible.",10672.906,10673.893,0.986999999999171,4,0.00405268490375214,NA,"role_play","SAM",1,0,0,0
"1756","Kraghammer",1,10,1756,"second_half_rp","LIAM","you're right there.",10673.893,10675.918,2.02499999999964,5,0.00246913580246958,NA,"role_play","LIAM",1,0,0,0
"1757","Kraghammer",1,10,1757,"second_half_rp","LIAM","i was holding your hand the whole time.",10675.918,10678.119,2.20100000000093,9,0.00408905043162026,NA,"role_play","LIAM",1,0,0,0
"1758","Kraghammer",1,10,1758,"second_half_rp","SAM","okay.",10678.119,10679.299,1.18000000000029,2,0.00169491525423687,NA,"role_play","SAM",1,0,0,0
"1759","Kraghammer",1,10,1759,"second_half_rp","MATT","and that is where we're going to leave tonight's session.",10679.299,10684.362,5.06299999999828,13,0.00256764763974016,NA,"role_play","MATT",0,0,0,1
"1760","Kraghammer",1,10,1760,"epilog","TRAVIS","come on!",10684.362,10686.631,2.26900000000023,3,0.00132216835610387,NA,NA,"TRAVIS",1,0,0,0
"1761","Kraghammer",1,10,1761,"epilog","MARISHA AND TRAVIS","really?",10686.631,10688.813,2.1820000000007,2,0.000916590284142695,NA,NA,"MARISHA AND TRAVIS",1,0,0,0
"1762","Kraghammer",1,10,1762,"epilog","ORION","no.",10688.813,10690.937,2.1239999999998,2,0.000941619585687473,NA,NA,"ORION",1,0,0,0
"1763","Kraghammer",1,10,1763,"epilog","TRAVIS","but wait, maybe if we sell out the shirts we can go another half-hour or something.",10690.937,10699.11,8.17300000000068,18,0.00220237366939906,NA,NA,"TRAVIS",1,0,0,0
"1764","Kraghammer",1,10,1764,"epilog","MARISHA","yeah, how many shirts do we have left?",10699.11,10701.354,2.24399999999878,9,0.00401069518716796,NA,NA,"MARISHA",1,0,0,0
"1765","Kraghammer",1,10,1765,"epilog","ORION","like 20 or something like that?",10701.354,10703.027,1.67300000000068,7,0.00418410041840833,NA,NA,"ORION",1,0,0,0
"1766","Kraghammer",1,10,1766,"epilog","SAM","didn't make it. didn't make it to k'varn, didn't make it to the shirts.",10703.027,10707.667,4.63999999999942,19,0.00409482758620741,NA,NA,"SAM",1,0,0,0
"1767","Kraghammer",1,10,1767,"epilog","LIAM","it's k'varn!",10707.667,10710.533,2.86599999999999,5,0.00174459176552688,NA,NA,"LIAM",1,0,0,0
"1768","Kraghammer",1,10,1768,"epilog","ZAC","we have to read all the donation messages. if we meet our goal for the shirts by the time we're done reading",10710.533,10718.782,8.2489999999998,23,0.00278821675354595,NA,NA,"ZAC",0,0,1,0
"1769","Kraghammer",1,10,1769,"epilog","LAURA","20 shirts!",10718.782,10720.402,1.6200000000008,3,0.00185185185185094,NA,NA,"LAURA",1,0,0,0
"1770","Kraghammer",1,10,1770,"epilog","ZAC","then are you guys cool with doing the qanda?",10720.402,10723.016,2.61399999999958,10,0.00382555470543291,NA,NA,"ZAC",0,0,1,0
"1771","Kraghammer",1,10,1771,"epilog","MATT","yeah!",10723.016,10724.16,1.14400000000023,2,0.00174825174825139,NA,NA,"MATT",0,0,0,1
