"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"397","Vestiges",5,66,397,"first_half","LAURA","19.",2280.693,2281.908,1.21499999999969,2,0.00164609053497984,1,"combat","LAURA",1,0,0,0
"398","Vestiges",5,66,398,"first_half","MATT","okay. this is a lot of dice i've got to roll here, so let me",2281.908,2286.015,4.10699999999997,16,0.00389578767957149,1,"combat","MATT",0,0,0,1
"399","Vestiges",5,66,399,"first_half","LAURA","oh no! how many is a lot?",2286.015,2290.323,4.30799999999999,8,0.00185701021355618,1,"combat","LAURA",1,0,0,0
"400","Vestiges",5,66,400,"first_half","MATT","so as the poisonous fumes fill the space, you can feel it burning the outside of your skin, filling your lungs. you guys start coughing as the horrible burning sensation in your interior begins to fill your entire experience right now. scanlan, you manage to pull aside and close your nose just in time, but it still burns your exterior. you take 26 points of poison damage, scanlan. that is 55 points of poison damage to both vex and keyleth.",2290.323,2304.75,14.4270000000001,81,0.00561447286338111,1,"combat","MATT",0,0,0,1
"401","Vestiges",5,66,401,"first_half","LAURA","on a 19? i didn't save?",2325.794,2329.684,3.89000000000033,8,0.00205655526992271,1,"combat","LAURA",1,0,0,0
"402","Vestiges",5,66,402,"first_half","MATT","20 dc. you missed it by one.",2329.684,2334.33,4.64599999999973,8,0.00172191132156704,1,"combat","MATT",0,0,0,1
"403","Vestiges",5,66,403,"first_half","MARISHA","did you say 55? that just dropped me by half my hit points.",2334.33,2338.289,3.95900000000029,14,0.00353624652690048,1,"combat","MARISHA",1,0,0,0
"404","Vestiges",5,66,404,"first_half","LAURA","yeah, basically me too. more than half.",2338.289,2341.125,2.83599999999979,8,0.00282087447108625,1,"combat","LAURA",1,0,0,0
"405","Vestiges",5,66,405,"first_half","MATT","that's going to end its turn. vex, you're up.",2341.125,2345.524,4.39899999999989,12,0.00272789270288709,1,"combat","MATT",0,0,0,1
"406","Vestiges",5,66,406,"first_half","TRAVIS","least you fell in love before you died.",2345.524,2348.661,3.13700000000017,9,0.00286898310487712,1,"combat","TRAVIS",1,0,0,0
"407","Vestiges",5,66,407,"first_half","LAURA","is he within five feet? can i get away from him?",2352.087,2354.039,1.95200000000023,12,0.00614754098360585,1,"combat","LAURA",1,0,0,0
"408","Vestiges",5,66,408,"first_half","MARISHA","fuck you, travis.",2354.039,2355.846,1.80699999999979,4,0.00221361372440535,1,"combat","MARISHA",1,0,0,0
"409","Vestiges",5,66,409,"first_half","MATT","you would take an attack of opportunity if you do. one more rogue level.",2355.846,2358.425,2.57900000000018,15,0.00581620783249281,1,"combat","MATT",0,0,0,1
"410","Vestiges",5,66,410,"first_half","LAURA","i'm going to hope that he doesn't hit me and i'm going to try and run away from him.",2362.288,2369.426,7.13799999999992,23,0.0032221910899412,1,"combat","LAURA",1,0,0,0
"411","Vestiges",5,66,411,"first_half","TALIESIN","he has disadvantage.",2369.426,2371.645,2.21900000000005,4,0.00180261378999545,1,"combat","TALIESIN",1,0,0,0
"412","Vestiges",5,66,412,"first_half","LAURA","okay, does he?",2371.645,2373.588,1.94300000000021,4,0.00205867215645886,1,"combat","LAURA",1,0,0,0
"413","Vestiges",5,66,413,"first_half","TALIESIN","yeah, he has disadvantage on swinging at you.",2373.588,2375.922,2.33399999999983,9,0.00385604113110568,1,"combat","TALIESIN",1,0,0,0
"414","Vestiges",5,66,414,"first_half","MATT","he does, yes. so as you start rushing away, the one lax arm holding the cleaver goes and comes down over her head like a giant, thick, three-and-a-half-foot-wide blade of solid iron. with disadvantage, that's 25 to hit.",2375.922,2381.395,5.47299999999996,45,0.00822218161885627,1,"combat","MATT",0,0,0,1
"415","Vestiges",5,66,415,"first_half","SAM","whoa! this is a powerful fighter!",2395.057,2398.257,3.20000000000027,7,0.00218749999999981,1,"combat","SAM",1,0,0,0
"416","Vestiges",5,66,416,"first_half","LAURA","he hits me. watch me die right now!",2398.257,2401.526,3.26899999999978,9,0.00275313551544834,1,"combat","LAURA",1,0,0,0
"417","Vestiges",5,66,417,"first_half","MARISHA","he's right, we're not ready. we're stupid assholes, oh god!",2401.526,2405.282,3.75600000000031,14,0.00372736954206572,1,"combat","MARISHA",1,0,0,0
"418","Vestiges",5,66,418,"first_half","TRAVIS","we're going to do drugs in your lounges for the rest of our lives.",2405.282,2408.104,2.82199999999966,16,0.0056697377746286,1,"combat","TRAVIS",1,0,0,0
"419","Vestiges",5,66,419,"first_half","LAURA","if he kills me right now, i'm going to be so pissed.",2408.104,2411.39,3.28600000000006,14,0.00426049908703583,1,"combat","LAURA",1,0,0,0
"420","Vestiges",5,66,420,"first_half","MATT","you take 29 points of bludgeoning damage. not bludgeoning, sorry, slashing damage, as the blade strikes down, slicing right across your front torso, nearly throwing you to the ground and you can already feel the blood fill up in your mouth and begin to drip down the side of your chin, but you do manage to pull away from him. where do you want to move?",2411.39,2415.041,3.65100000000029,67,0.0183511366748821,1,"combat","MATT",0,0,0,1
"421","Vestiges",5,66,421,"first_half","LAURA","oh my dear lord! i'm going to run around behind the throne but i'm going to shoot him as i'm doing it. i'm going to shoot him from there and then i'm going to keep going. but i'm going to shoot him with hopefully, the lightning actually does something, because i'm going to shoot him with the lightning arrow. and i'm doing it at a fourth level.",2427.792,2435.124,7.33199999999988,76,0.010365521003819,1,"combat","LAURA",1,0,0,0
"422","Vestiges",5,66,422,"first_half","MATT","all right.",2450.427,2452.004,1.57699999999977,3,0.00190234622701359,1,"combat","MATT",0,0,0,1
"423","Vestiges",5,66,423,"first_half","LAURA","so i roll. attack as normal. okay. oh no! shit, what is that? 22? 22.",2452.004,2472.628,20.6240000000003,16,0.000775795190069812,1,"combat","LAURA",1,0,0,0
"424","Vestiges",5,66,424,"first_half","MATT","22 hits. go ahead and roll damage on that. so it's normally 4d8, but you did it at a higher level, so it's 5d8 points of lightning damage.",2472.628,2476.655,4.02700000000004,31,0.00769803824186731,1,"combat","MATT",0,0,0,1
"425","Vestiges",5,66,425,"first_half","MARISHA","wait, why was it higher? did you do it at a higher level?",2479.194,2486.275,7.08100000000013,14,0.00197712187544129,1,"combat","MARISHA",1,0,0,0
"426","Vestiges",5,66,426,"first_half","LAURA","yeah.",2486.275,2487.471,1.19599999999991,2,0.00167224080267571,1,"combat","LAURA",1,0,0,0
"427","Vestiges",5,66,427,"first_half","MARISHA","okay, okay.",2487.471,2489.336,1.86499999999978,3,0.00160857908847204,1,"combat","MARISHA",1,0,0,0
"428","Vestiges",5,66,428,"first_half","LAURA","19.",2489.336,2493.399,4.0630000000001,2,0.000492247108048228,1,"combat","LAURA",1,0,0,0
"429","Vestiges",5,66,429,"first_half","MATT","19 points of lightning damage. the lightning streaks into it as the arrow hits and the lightning begins arcing through its armor. it bursts outwards. keyleth, i need you to make a dexterity saving throw.",2493.399,2500.482,7.08300000000008,36,0.00508259212198215,1,"combat","MATT",0,0,0,1
"430","Vestiges",5,66,430,"first_half","LAURA","oh shit! keyleth, i'm so sorry!",2507.919,2509.83,1.91100000000006,8,0.00418628990057549,1,"combat","LAURA",1,0,0,0
"431","Vestiges",5,66,431,"first_half","SAM","why?",2509.83,2511.614,1.78400000000011,2,0.00112107623318379,1,"combat","SAM",1,0,0,0
"432","Vestiges",5,66,432,"first_half","MATT","because she's within ten feet of the creature.",2511.614,2515.11,3.49600000000009,10,0.00286041189931342,1,"combat","MATT",0,0,0,1
"433","Vestiges",5,66,433,"first_half","MARISHA","no, it's fine. i'm good. dexterity save?",2515.11,2519.038,3.92799999999988,10,0.00254582484725058,1,"combat","MARISHA",1,0,0,0
"434","Vestiges",5,66,434,"first_half","LAURA","no, it's a fucking lightning arrow, i never use it.",2519.038,2521.826,2.78800000000001,12,0.00430416068866569,1,"combat","LAURA",1,0,0,0
"435","Vestiges",5,66,435,"first_half","MARISHA","11.",2521.826,2523.45,1.6239999999998,2,0.00123152709359621,1,"combat","MARISHA",1,0,0,0
"436","Vestiges",5,66,436,"first_half","MATT","11. you take nine points of lightning no, it's 2d8. so you roll 2d8 damage.",2523.45,2529.936,6.48600000000033,17,0.00262102991057649,1,"combat","MATT",0,0,0,1
"437","Vestiges",5,66,437,"first_half","MARISHA","does my spell resistance armor help with this? i've got advantage.",2529.936,2534.112,4.17599999999993,13,0.00311302681992342,1,"combat","MARISHA",1,0,0,0
"438","Vestiges",5,66,438,"first_half","LAURA","just eight little old points.",2534.112,2536.092,1.98000000000002,6,0.003030303030303,1,"combat","LAURA",1,0,0,0
"439","Vestiges",5,66,439,"first_half","MARISHA","does my advantage from spell resistance on my armor help with this?",2536.092,2541.021,4.92900000000009,13,0.00263745181578409,1,"combat","MARISHA",1,0,0,0
"440","Vestiges",5,66,440,"first_half","MATT","it is technically a spell",2541.021,2543.023,2.00199999999995,5,0.00249750249750256,1,"combat","MATT",0,0,0,1
"441","Vestiges",5,66,441,"first_half","MARISHA","so can i roll again?",2543.023,2544.883,1.85999999999967,6,0.00322580645161347,1,"combat","MARISHA",1,0,0,0
"442","Vestiges",5,66,442,"first_half","MATT","go ahead and roll again.",2544.883,2546.67,1.78700000000026,6,0.0033575825405703,1,"combat","MATT",0,0,0,1
"443","Vestiges",5,66,443,"first_half","MARISHA","oh, that's better! 21.",2546.67,2550.987,4.31700000000001,6,0.00138985406532314,1,"combat","MARISHA",1,0,0,0
"444","Vestiges",5,66,444,"first_half","MATT","so yes, you take half damage. so take four points of lightning damage.",2550.987,2554.088,3.10100000000011,14,0.00451467268623008,1,"combat","MATT",0,0,0,1
"445","Vestiges",5,66,445,"first_half","LAURA","yay! see, that's nothing!",2554.088,2556.066,1.97799999999961,6,0.00303336703741212,1,"combat","LAURA",1,0,0,0
"446","Vestiges",5,66,446,"first_half","MARISHA","feels good.",2556.066,2558.446,2.38000000000011,3,0.00126050420168061,1,"combat","MARISHA",1,0,0,0
"447","Vestiges",5,66,447,"first_half","LAURA","now you feel alive.",2558.446,2559.616,1.17000000000007,5,0.00427350427350401,1,"combat","LAURA",1,0,0,0
"448","Vestiges",5,66,448,"first_half","MARISHA","yeah, i'm awake.",2559.616,2560.987,1.37100000000009,5,0.00364697301239946,1,"combat","MARISHA",1,0,0,0
"449","Vestiges",5,66,449,"first_half","LAURA","and i'm going to keep running and go behind the throne.",2560.987,2563.058,2.07099999999991,13,0.00627716079188824,1,"combat","LAURA",1,0,0,0
"450","Vestiges",5,66,450,"first_half","MATT","that's as far as you can get at 30 feet.",2563.058,2564.55,1.49200000000019,12,0.00804289544235823,1,"combat","MATT",0,0,0,1
"451","Vestiges",5,66,451,"first_half","LAURA","i'm going to stay right there.",2564.55,2566.087,1.53699999999981,8,0.00520494469746324,1,"combat","LAURA",1,0,0,0
"452","Vestiges",5,66,452,"first_half","MATT","unless you want to run past this way. you can get over there.",2566.087,2570.413,4.32600000000002,14,0.00323624595469254,1,"combat","MATT",0,0,0,1
"453","Vestiges",5,66,453,"first_half","LAURA","okay. sure.",2570.413,2571.638,1.22499999999991,3,0.00244897959183692,1,"combat","LAURA",1,0,0,0
"454","Vestiges",5,66,454,"first_half","MATT","knowing you and your movement situation, you would have probably taken the more direct route because you were going to get hit regardless.",2571.638,2574.477,2.83899999999994,24,0.0084536808735472,1,"combat","MATT",0,0,0,1
"455","Vestiges",5,66,455,"first_half","MARISHA","so lightning radiated off of him?",2576.066,2578.068,2.00200000000041,7,0.00349650349650278,1,"combat","MARISHA",1,0,0,0
"456","Vestiges",5,66,456,"first_half","MATT","scanlan.",2578.068,2579.382,1.31399999999985,2,0.00152207001522087,1,"combat","MATT",0,0,0,1
"457","Vestiges",5,66,457,"first_half","SAM","so it did not hurt him at all?",2579.382,2581.176,1.79399999999987,9,0.00501672240802712,1,"combat","SAM",1,0,0,0
"458","Vestiges",5,66,458,"first_half","MATT","the lightning hurt him, it arced through him and it seemed to react to the impact.",2581.176,2584.915,3.73900000000003,17,0.0045466702326825,1,"combat","MATT",0,0,0,1
"459","Vestiges",5,66,459,"first_half","LAURA","he's metal. he's made of metal.",2584.915,2586.628,1.71300000000019,9,0.00525394045534091,1,"combat","LAURA",1,0,0,0
"460","Vestiges",5,66,460,"first_half","SAM","okay, before i go, because i wasn't in the room, did j'mon sa ord say this is a test?",2586.628,2594.398,7.76999999999998,22,0.00283140283140284,1,"combat","SAM",1,0,0,0
"461","Vestiges",5,66,461,"first_half","MATT","yes.",2594.398,2595.672,1.27399999999989,2,0.00156985871271599,1,"combat","MATT",0,0,0,1
"462","Vestiges",5,66,462,"first_half","SAM","okay.",2595.672,2596.926,1.25399999999991,2,0.00159489633173856,1,"combat","SAM",1,0,0,0
"463","Vestiges",5,66,463,"first_half","TRAVIS","he said, show me what you can do.",2596.926,2598.414,1.48800000000028,9,0.00604838709677304,1,"combat","TRAVIS",1,0,0,0
"464","Vestiges",5,66,464,"first_half","MARISHA AND TALIESIN","show me what you've got!",2598.414,2600.883,2.4689999999996,7,0.00283515593357681,1,"combat","MARISHA AND TALIESIN",1,0,0,0
"465","Vestiges",5,66,465,"first_half","SAM","okay, i'm out of range so he can't swipe me as i walk away, right?",2600.883,2605.084,4.20100000000002,18,0.00428469412044749,1,"combat","SAM",1,0,0,0
"466","Vestiges",5,66,466,"first_half","MATT","as far as you know. it's a long blade.",2605.084,2608.716,3.63200000000006,11,0.00302863436123343,1,"combat","MATT",0,0,0,1
"467","Vestiges",5,66,467,"first_half","SAM","then i'll stay put.",2608.716,2610.425,1.70900000000029,6,0.00351082504388472,1,"combat","SAM",1,0,0,0
"468","Vestiges",5,66,468,"first_half","MATT","you saw the blade slam down towards vex and it slammed a few inches away from you so you're right on that maybe/maybe not edge.",2610.425,2615.046,4.62099999999964,28,0.00605929452499506,1,"combat","MATT",0,0,0,1
"469","Vestiges",5,66,469,"first_half","SAM","let's not risk that. so i'll hand cone up. otiluke's resilient sphere to trap the beast.",2616.941,2627.576,10.6350000000002,20,0.00188058298072399,1,"combat","SAM",1,0,0,0
"470","Vestiges",5,66,470,"first_half","LAURA","yes!",2627.576,2629.432,1.85599999999977,2,0.00107758620689669,1,"combat","LAURA",1,0,0,0
"471","Vestiges",5,66,471,"first_half","MARISHA","go, scanlan!",2629.432,2631.269,1.83699999999999,3,0.00163309744148068,1,"combat","MARISHA",1,0,0,0
"472","Vestiges",5,66,472,"first_half","MATT","let me pull this up real fast.",2631.269,2633.277,2.00800000000027,8,0.00398406374501939,1,"combat","MATT",0,0,0,1
"473","Vestiges",5,66,473,"first_half","LAURA","please let this work.",2633.277,2635.033,1.75599999999986,5,0.00284738041002301,1,"combat","LAURA",1,0,0,0
"474","Vestiges",5,66,474,"first_half","TALIESIN","no, it's a good plan.",2635.033,2637.459,2.42599999999993,7,0.0028854080791427,1,"combat","TALIESIN",1,0,0,0
"475","Vestiges",5,66,475,"first_half","LAURA","it's enough to heal up and get ready.",2637.459,2640.368,2.90900000000011,10,0.00343760742523191,1,"combat","LAURA",1,0,0,0
"476","Vestiges",5,66,476,"first_half","MATT","a creature of object size large or smaller. this is technically a huge creature.",2640.368,2644.557,4.18899999999985,15,0.00358080687514933,1,"combat","MATT",0,0,0,1
"477","Vestiges",5,66,477,"first_half","SAM","he's huge, i thought you said he was 15 feet!",2644.557,2646.339,1.78200000000015,12,0.00673400673400616,1,"combat","SAM",1,0,0,0
"478","Vestiges",5,66,478,"first_half","MATT","15 feet tall. he himself is about 15 or so",2646.339,2649.41,3.07099999999991,10,0.00325626831650937,1,"combat","MATT",0,0,0,1
"479","Vestiges",5,66,479,"first_half","MATT","a medium creature's about six to seven feet average. a large creature is about ten to 12.",2651.173,2660.226,9.05300000000034,19,0.00209875179498501,1,"combat","MATT",0,0,0,1
"480","Vestiges",5,66,480,"first_half","SAM","i have perfectly huge balls.",2660.226,2662.9,2.67399999999998,6,0.00224382946896038,1,"combat","SAM",1,0,0,0
"481","Vestiges",5,66,481,"first_half","TALIESIN","you have big balls, not huge.",2662.9,2665.426,2.52599999999984,7,0.00277117973079986,1,"combat","TALIESIN",1,0,0,0
"482","Vestiges",5,66,482,"first_half","SAM","they're large or smaller.",2665.426,2668.221,2.79500000000007,6,0.00214669051878349,1,"combat","SAM",1,0,0,0
"483","Vestiges",5,66,483,"first_half","MATT","so as soon as you start casting the spell you look at the size and think, this isn't going to fit in one of my spheres.",2668.221,2676.083,7.86200000000008,28,0.00356143474942759,1,"combat","MATT",0,0,0,1
"484","Vestiges",5,66,484,"first_half","SAM","okay, so i ditch that. and because i saw lightning work i'm going to well, then i'm going to have to move. can i hit him now without hitting keyleth or do i have to move for that?",2677.731,2684.105,6.3739999999998,41,0.00643238155004727,1,"combat","SAM",1,0,0,0
"485","Vestiges",5,66,485,"first_half","MATT","you can because he's wide enough you can go that way.",2688.56,2691.113,2.55299999999988,13,0.00509204857030967,1,"combat","MATT",0,0,0,1
"486","Vestiges",5,66,486,"first_half","SAM","i'll just lightning bolt, then. level three lightning bolt.",2691.113,2694.036,2.92300000000023,11,0.00376325692781359,1,"combat","SAM",1,0,0,0
"487","Vestiges",5,66,487,"first_half","MATT","all righty. with advantage on its save, that is a 16 dexterity saving throw.",2694.036,2705.107,11.0709999999999,15,0.00135489115707706,1,"combat","MATT",0,0,0,1
"488","Vestiges",5,66,488,"first_half","SAM","it's a saving throw?",2705.107,2706.676,1.56899999999996,6,0.00382409177820277,1,"combat","SAM",1,0,0,0
"489","Vestiges",5,66,489,"first_half","MATT","yeah, against your lightning bolt, to see if it manages to dodge out of the way.",2706.676,2708.929,2.25300000000016,17,0.00754549489569411,1,"combat","MATT",0,0,0,1
"490","Vestiges",5,66,490,"first_half","SAM","does my cutting words affect that at all?",2708.929,2711.956,3.02700000000004,9,0.00297324083250739,1,"combat","SAM",1,0,0,0
"491","Vestiges",5,66,491,"first_half","MATT","no, cutting words is to reduce the attack of another creature.",2711.956,2715.046,3.08999999999969,12,0.00388349514563146,1,"combat","MATT",0,0,0,1
"492","Vestiges",5,66,492,"first_half","SAM","no, but because i'm armed with mythcarver, when i use it, my target gets disadvantage on his next saving throw.",2715.046,2720.906,5.86000000000013,22,0.00375426621160401,1,"combat","SAM",1,0,0,0
"493","Vestiges",5,66,493,"first_half","MATT","correct, its saving throw is still a 16, your dc is way higher, it failed.",2722.298,2726.562,4.26400000000012,16,0.00375234521575974,1,"combat","MATT",0,0,0,1
"494","Vestiges",5,66,494,"first_half","SAM","oh, okay.",2726.562,2727.818,1.25600000000031,3,0.00238853503184654,1,"combat","SAM",1,0,0,0
"495","Vestiges",5,66,495,"first_half","MATT","this is a big creature, it's not very dexterous. it can't dodge quickly, it's like, it's like a small moving tank.",2727.818,2732.061,4.24299999999994,26,0.0061277398067406,1,"combat","MATT",0,0,0,1
"496","Vestiges",5,66,496,"first_half","SAM","so 8d6 then.",2735.838,2737.155,1.31700000000001,4,0.00303720577069095,1,"combat","SAM",1,0,0,0
"497","Vestiges",5,66,497,"first_half","MATT","correct.",2737.155,2738.312,1.1569999999997,2,0.00172860847018195,1,"combat","MATT",0,0,0,1
"498","Vestiges",5,66,498,"first_half","SAM","24.",2738.312,2745.671,7.35899999999992,2,0.000271776056529423,1,"combat","SAM",1,0,0,0
"499","Vestiges",5,66,499,"first_half","MATT","24 points of lightning damage. the bolt of energy arcs out from your finger, passing keyleth. you shake from the nearby impact, your body still a little numb from the previous electrical hit. it blasts the front as the arc from vex's attack begins to wear off, this time the energy coursing through its entire body. you can see as it tries to lift the blade up for another attack it almost drops the blade from the impact, but it stays firm and shrugs it off, but you can see the darkened period across its body where the electric bolts are beginning to take effect across its physical form.",2745.671,2751.478,5.80700000000024,111,0.0191148613742027,1,"combat","MATT",0,0,0,1
"500","Vestiges",5,66,500,"first_half","SAM","okay, i'll use that opportunity to back away and hope it doesn't get me.",2778.749,2783.356,4.60700000000043,17,0.00369003690036866,1,"combat","SAM",1,0,0,0
"501","Vestiges",5,66,501,"first_half","MATT","you back away, and you're out of range for it to try to make a strike at you. you can keep moving if you want.",2783.356,2788.939,5.58299999999963,27,0.00483610961848501,1,"combat","MATT",0,0,0,1
"502","Vestiges",5,66,502,"first_half","SAM","yeah, i'll go all the way to the wall.",2790.121,2791.56,1.43899999999985,11,0.00764419735927807,1,"combat","SAM",1,0,0,0
"503","Vestiges",5,66,503,"first_half","MATT","all the way to the wall?",2791.56,2792.958,1.39800000000014,7,0.00500715307582211,1,"combat","MATT",0,0,0,1
"504","Vestiges",5,66,504,"first_half","SAM","yeah, but not the glass. god, who's coming up next? i will inspire grog, he hasn't happened yet, right?",2792.958,2805.298,12.3399999999997,22,0.00178282009724478,1,"combat","SAM",1,0,0,0
"505","Vestiges",5,66,505,"first_half","LAURA","yeah, grog's coming up soon.",2805.298,2806.712,1.41400000000021,7,0.0049504950495042,1,"combat","LAURA",1,0,0,0
"506","Vestiges",5,66,506,"first_half","SAM","i will inspire him with a hastily written limerick. okay, ready? kevdak had these terrible knuckles. they beat up on grog while he chuckled. but while kevin laughed, grog sliced him in half and said, ""these are mine now, fuckles!""",2806.712,2813.836,7.1239999999998,41,0.00575519371139826,1,"combat","SAM",1,0,0,0
"507","Vestiges",5,66,507,"first_half","MATT","those are all words that you can kind of understand! so you take your inspiration dice.",2831.92,2835.09,3.17000000000007,17,0.00536277602523647,1,"combat","MATT",0,0,0,1
"508","Vestiges",5,66,508,"first_half","TRAVIS","amazing!",2835.09,2836.245,1.15499999999975,2,0.00173160173160211,1,"combat","TRAVIS",1,0,0,0
"509","Vestiges",5,66,509,"first_half","LAURA","i like how his name was kevin halfway through the limerick.",2836.245,2839.136,2.89100000000008,12,0.00415081286751978,1,"combat","LAURA",1,0,0,0
"510","Vestiges",5,66,510,"first_half","TRAVIS","fuckles. is that a d10 or a d12?",2839.136,2842.137,3.0010000000002,9,0.00299900033322206,1,"combat","TRAVIS",1,0,0,0
"511","Vestiges",5,66,511,"first_half","MATT","d10. so that's the end of your turn?",2842.137,2845.117,2.98000000000002,10,0.00335570469798656,1,"combat","MATT",0,0,0,1
"512","Vestiges",5,66,512,"first_half","SAM","that is all i can do.",2845.117,2846.678,1.56099999999969,7,0.0044843049327363,1,"combat","SAM",1,0,0,0
"513","Vestiges",5,66,513,"first_half","MATT","all right, keyleth, you're up.",2846.678,2848.29,1.61200000000008,7,0.00434243176178638,1,"combat","MATT",0,0,0,1
"514","Vestiges",5,66,514,"first_half","MARISHA","okay, seeing that the lightning is doing some damage, i am going to cast call lightning at fourth level.",2848.29,2853.198,4.9079999999999,20,0.00407497962510196,1,"combat","MARISHA",1,0,0,0
"515","Vestiges",5,66,515,"first_half","MATT","okay.",2854.432,2856.086,1.654,2,0.00120918984280532,1,"combat","MATT",0,0,0,1
"516","Vestiges",5,66,516,"first_half","MARISHA","i'm going to take a step back first, actually.",2856.086,2862.658,6.57200000000012,11,0.00167376749847836,1,"combat","MARISHA",1,0,0,0
"517","Vestiges",5,66,517,"first_half","LAURA","he'll get a swipe at you.",2862.658,2864.542,1.88400000000001,8,0.00424628450106154,1,"combat","LAURA",1,0,0,0
"518","Vestiges",5,66,518,"first_half","LIAM","there's a five foot square.",2864.542,2866.113,1.57099999999991,7,0.00445576066199897,1,"combat","LIAM",1,0,0,0
"519","Vestiges",5,66,519,"first_half","LAURA","yeah, this is true, but at disadvantage he still got me at 25 before.",2866.113,2870.944,4.83100000000013,15,0.00310494721589725,1,"combat","LAURA",1,0,0,0
"520","Vestiges",5,66,520,"first_half","LIAM","yes, but you're ten feet away though.",2870.944,2872.284,1.34000000000015,9,0.00671641791044703,1,"combat","LIAM",1,0,0,0
"521","Vestiges",5,66,521,"first_half","MARISHA","just five feet, i want to shift back five feet.",2872.284,2874.418,2.13400000000001,11,0.0051546391752577,1,"combat","MARISHA",1,0,0,0
"522","Vestiges",5,66,522,"first_half","MATT","okay.",2874.418,2875.579,1.16100000000006,2,0.0017226528854435,1,"combat","MATT",0,0,0,1
"523","Vestiges",5,66,523,"first_half","MARISHA","i can do that without getting a swipe, right?",2875.579,2877.354,1.77499999999964,10,0.00563380281690256,1,"combat","MARISHA",1,0,0,0
"524","Vestiges",5,66,524,"first_half","MATT","he's already used his reaction to strike.",2877.354,2879.542,2.1880000000001,9,0.00411334552102357,1,"combat","MATT",0,0,0,1
"525","Vestiges",5,66,525,"first_half","MARISHA","aw, sick! i'll back it up a little bit more, there's good, no right there's fine, yeah. and i'm going to cast call lightning, fourth level.",2879.542,2886.669,7.12699999999995,31,0.00434965623684583,1,"combat","MARISHA",1,0,0,0
"526","Vestiges",5,66,526,"first_half","MATT","all right, the very top and this chamber comes to this large, dome-like precipice at about 60 feet up upwards you see a skylight series of glass begins to fill with dark clouds, swirling. as keyleth's concentrating, her eyes fog over white. what are you going to do?",2890.749,2897.452,6.70300000000043,51,0.00760853349246557,1,"combat","MATT",0,0,0,1
"527","Vestiges",5,66,527,"first_half","MARISHA","right on his head!",2911.604,2913.431,1.82700000000023,5,0.00273672687465757,1,"combat","MARISHA",1,0,0,0
"528","Vestiges",5,66,528,"first_half","MATT","as keyleth focuses, she brings her arm down and one singular bolt coalesces, strikes down right onto his head. what's the dc on the spell?",2913.431,2919.136,5.70499999999993,27,0.00473269062226124,1,"combat","MATT",0,0,0,1
"529","Vestiges",5,66,529,"first_half","MARISHA","19.",2921.545,2923.289,1.74400000000014,2,0.00114678899082559,1,"combat","MARISHA",1,0,0,0
"530","Vestiges",5,66,530,"first_half","MATT","all right. nope. he rolled a 19 and failed. he's got a minus one on his dex save. he's a slow guy. so he takes 3d10 lightning damage. go ahead and roll that.",2923.289,2936.195,12.9059999999999,36,0.00278940027894004,1,"combat","MATT",0,0,0,1
"531","Vestiges",5,66,531,"first_half","MARISHA","4d10 because i cast it at fourth level.",2939.461,2941.044,1.58300000000008,9,0.00568540745420058,1,"combat","MARISHA",1,0,0,0
"532","Vestiges",5,66,532,"first_half","MATT","that's right, 4d10, because it's fourth level.",2941.044,2942.795,1.7510000000002,10,0.0057110222729862,1,"combat","MATT",0,0,0,1
"533","Vestiges",5,66,533,"first_half","SAM","he's got 500 hit points.",2942.795,2946.991,4.19599999999991,7,0.0016682554814109,1,"combat","SAM",1,0,0,0
"534","Vestiges",5,66,534,"first_half","LAURA","he's got so many.",2946.991,2948.5,1.50900000000001,6,0.00397614314115304,1,"combat","LAURA",1,0,0,0
"535","Vestiges",5,66,535,"first_half","MARISHA","three, six, not great. eight, so make that what's six plus eight? 14 plus five, 19 points of lightning damage.",2948.5,2959.521,11.0210000000002,22,0.00199618909354865,1,"combat","MARISHA",1,0,0,0
"536","Vestiges",5,66,536,"first_half","MATT","19 points of lightning damage strikes into its head, and you see it has to fall back onto its back leg to right itself, and its growling sounds like creaking of metal and stone against each other.",2960.953,2965.768,4.81500000000005,38,0.00789200415368631,1,"combat","MATT",0,0,0,1
"537","Vestiges",5,66,537,"first_half","MARISHA","and with that, i'm going to use my free action to go earth elemental form.",2973.253,2978.035,4.7819999999997,17,0.00355499790882498,1,"combat","MARISHA",1,0,0,0
"538","Vestiges",5,66,538,"first_half","MATT","bonus action, you mean?",2978.035,2979.843,1.80799999999999,5,0.00276548672566373,1,"combat","MATT",0,0,0,1
"539","Vestiges",5,66,539,"first_half","MARISHA","yes.",2979.843,2980.958,1.11500000000024,2,0.00179372197309379,1,"combat","MARISHA",1,0,0,0
"540","Vestiges",5,66,540,"first_half","TRAVIS","""my free action!""",2980.958,2982.974,2.01600000000008,5,0.00248015873015864,1,"combat","TRAVIS",1,0,0,0
"541","Vestiges",5,66,541,"first_half","LAURA","is that what you said? ""my free action! yeah!""",2982.974,2990.368,7.39399999999978,10,0.00135244793075471,1,"combat","LAURA",1,0,0,0
