"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"630","Kraghammer",1,1,630,"first_half","MARISHA","an insight check?",2888.084,2889.336,1.25199999999995,4,0.00319488817891386,NA,"role_play","MARISHA",1,0,0,0
"631","Kraghammer",1,1,631,"first_half","TALIESIN","i'm gonna go walk over to grog really quickly.",2889.336,2890.996,1.66000000000031,11,0.00662650602409515,NA,"role_play","TALIESIN",1,0,0,0
"632","Kraghammer",1,1,632,"first_half","LAURA","what's in the bag of holding right now?",2890.996,2892.515,1.51899999999978,10,0.00658327847268036,NA,"role_play","LAURA",1,0,0,0
"633","Kraghammer",1,1,633,"first_half","MARISHA","27.",2892.515,2893.368,0.853000000000065,2,0.00234466588511119,NA,"role_play","MARISHA",1,0,0,0
"634","Kraghammer",1,1,634,"first_half","MATT","he seems too drunk to lie.",2893.368,2895.287,1.91899999999987,7,0.00364773319437232,NA,"role_play","MATT",0,0,0,1
"635","Kraghammer",1,1,635,"first_half","ORION","nice.",2895.287,2896.314,1.02700000000004,2,0.00194741966893857,NA,"role_play","ORION",1,0,0,0
"636","Kraghammer",1,1,636,"first_half","MARISHA","okay.",2896.314,2897.176,0.86200000000008,2,0.00232018561484897,NA,"role_play","MARISHA",1,0,0,0
"637","Kraghammer",1,1,637,"first_half","SAM","let's just do it.",2897.176,2898.755,1.57900000000018,6,0.00379987333755499,NA,"role_play","SAM",1,0,0,0
"638","Kraghammer",1,1,638,"first_half","MATT","and an eager businessman.",2898.755,2899.287,0.531999999999698,5,0.00939849624060684,NA,"role_play","MATT",0,0,0,1
"639","Kraghammer",1,1,639,"first_half","LAURA","tell you what, balgus.",2899.287,2903.956,4.66900000000032,5,0.00107089312486606,NA,"role_play","LAURA",1,0,0,0
"640","Kraghammer",1,1,640,"first_half","TALIESIN","perhaps he would maybe, bet? put forward a wager? in an oval. do you have any thoughts on this, grog?",2903.956,2906.736,2.77999999999975,21,0.00755395683453307,NA,"role_play","TALIESIN",1,0,0,0
"641","Kraghammer",1,1,641,"first_half","MARISHA","but is it worth 500 gold?",2906.736,2907.296,0.559999999999945,7,0.0125000000000012,NA,"role_play","MARISHA",1,0,0,0
"642","Kraghammer",1,1,642,"first_half","ORION","mm, probably.",2907.296,2909.456,2.16000000000031,3,0.00138888888888869,NA,"role_play","ORION",1,0,0,0
"643","Kraghammer",1,1,643,"first_half","LAURA","we have some very rare items with us that i think you might be interested in.",2909.456,2911.216,1.75999999999976,17,0.00965909090909221,NA,"role_play","LAURA",1,0,0,0
"644","Kraghammer",1,1,644,"first_half","MATT","make it quick! you've got one minute.",2911.216,2912.954,1.73800000000028,9,0.00517836593785876,NA,"role_play","MATT",0,0,0,1
"645","Kraghammer",1,1,645,"first_half","MARISHA","what?",2912.954,2914.116,1.16199999999981,2,0.00172117039586948,NA,"role_play","MARISHA",1,0,0,0
"646","Kraghammer",1,1,646,"first_half","LAURA","we've got one minute? well, we've got-",2914.116,2915.136,1.01999999999998,10,0.00980392156862763,NA,"role_play","LAURA",1,0,0,0
"647","Kraghammer",1,1,647,"first_half","MATT","my time is far worth the 500 gold you've already been talking about.",2915.136,2917.856,2.72000000000025,15,0.00551470588235242,NA,"role_play","MATT",0,0,0,1
"648","Kraghammer",1,1,648,"first_half","MARISHA","yes, seems like it.",2917.856,2918.54,0.683999999999742,5,0.0073099415204706,NA,"role_play","MARISHA",1,0,0,0
"649","Kraghammer",1,1,649,"first_half","LAURA","we've got this with us right now.",2918.54,2920.416,1.8760000000002,9,0.00479744136460502,NA,"role_play","LAURA",1,0,0,0
"650","Kraghammer",1,1,650,"first_half","TRAVIS","we've got a bunch of dragon pieces.",2920.416,2922.421,2.00499999999965,9,0.00448877805486362,NA,"role_play","TRAVIS",1,0,0,0
"651","Kraghammer",1,1,651,"first_half","ORION","do you like dragon pieces?",2922.421,2923.796,1.375,6,0.00436363636363636,NA,"role_play","ORION",1,0,0,0
"652","Kraghammer",1,1,652,"first_half","LAURA","we've got a dragon -",2923.796,2925.076,1.2800000000002,6,0.00468749999999927,NA,"role_play","LAURA",1,0,0,0
"653","Kraghammer",1,1,653,"first_half","TRAVIS","we've got 37 dragon teeth, 1 dragon eye, 4 cups of dragon blood -",2925.076,2927.895,2.81899999999996,15,0.00532103582830799,NA,"role_play","TRAVIS",1,0,0,0
"654","Kraghammer",1,1,654,"first_half","LAURA","we've got this cup of dragon blood! which i know can be added to ale or wine and makes it quite sensational.",2927.895,2938.148,10.2530000000002,24,0.00234077830878764,NA,"role_play","LAURA",1,0,0,0
"655","Kraghammer",1,1,655,"first_half","TALIESIN","grog! battle wager?",2938.148,2939.408,1.25999999999976,4,0.00317460317460377,NA,"role_play","TALIESIN",1,0,0,0
"656","Kraghammer",1,1,656,"first_half","MATT","he takes the sealed cup and sloshes it around in his hand. and you can see, the, the actual liquid is coagulated to such a point that it's less of a blood and more of a gelatin.",2939.408,2952.816,13.4079999999999,39,0.00290871121718379,NA,"role_play","MATT",0,0,0,1
"657","Kraghammer",1,1,657,"first_half","LAURA","that dragon blood is really expensive, actually.",2952.816,2954.936,2.12000000000035,8,0.00377358490565976,NA,"role_play","LAURA",1,0,0,0
"658","Kraghammer",1,1,658,"first_half","TRAVIS","it gets better with age.",2954.936,2955.576,0.639999999999873,6,0.00937500000000186,NA,"role_play","TRAVIS",1,0,0,0
"659","Kraghammer",1,1,659,"first_half","LAURA","exactly, a spoon of it!",2955.576,2956.916,1.34000000000015,6,0.00447761194029802,NA,"role_play","LAURA",1,0,0,0
"660","Kraghammer",1,1,660,"first_half","MATT","he peeks it open and -",2956.916,2958.996,2.07999999999993,6,0.00288461538461549,NA,"role_play","MATT",0,0,0,1
"661","Kraghammer",1,1,661,"first_half","ORION","yes!",2958.996,2959.836,0.839999999999691,2,0.00238095238095326,NA,"role_play","ORION",1,0,0,0
"662","Kraghammer",1,1,662,"first_half","LAURA","i think that's really expensive, actually.",2959.836,2961.744,1.90800000000036,8,0.00419287211739964,NA,"role_play","LAURA",1,0,0,0
"663","Kraghammer",1,1,663,"first_half","MATT","i can have this appraised, but if you want to do a straight trade for the barrel for this, i'll take you up on that.",2961.744,2966.154,4.40999999999985,27,0.00612244897959204,NA,"role_play","MATT",0,0,0,1
"664","Kraghammer",1,1,664,"first_half","LAURA","shit, no.",2966.154,2967.245,1.09099999999989,3,0.00274977085242923,NA,"role_play","LAURA",1,0,0,0
"665","Kraghammer",1,1,665,"first_half","SAM","just go for it.",2967.245,2968.428,1.18299999999999,5,0.00422654268808118,NA,"role_play","SAM",1,0,0,0
"666","Kraghammer",1,1,666,"first_half","TRAVIS","we have four cups.",2968.428,2969.504,1.07600000000002,5,0.00464684014869879,NA,"role_play","TRAVIS",1,0,0,0
"667","Kraghammer",1,1,667,"first_half","LAURA","all right, fine! one cup of it.",2969.504,2970.592,1.08800000000019,8,0.00735294117646929,NA,"role_play","LAURA",1,0,0,0
"668","Kraghammer",1,1,668,"first_half","MATT","all right.",2970.592,2974.332,3.73999999999978,3,0.000802139037433202,NA,"role_play","MATT",0,0,0,1
"669","Kraghammer",1,1,669,"first_half","MATT","he takes the thing, he takes the cup, puts it in a small satchel on his side.",2974.332,2978.136,3.80400000000009,18,0.00473186119873806,NA,"role_play","MATT",0,0,0,1
"670","Kraghammer",1,1,670,"first_half","MATT","adra!",2978.136,2980.856,2.72000000000025,2,0.00073529411764699,NA,"role_play","MATT",0,0,0,1
"671","Kraghammer",1,1,671,"first_half","MATT","aye, what'dya want, you drunken bastard?",2980.856,2984.539,3.68299999999999,8,0.00217214227531904,NA,"role_play","MATT",0,0,0,1
"672","Kraghammer",1,1,672,"first_half","MATT","they've bought me thistle blood wine. take it out back. here's the key.",2984.539,2989.936,5.39699999999993,16,0.00296460996850105,NA,"role_play","MATT",0,0,0,1
"673","Kraghammer",1,1,673,"first_half","MATT","and he tosses her the key. she grabs it and goes -",2989.936,2991.489,1.55299999999988,12,0.00772698003863548,NA,"role_play","MATT",0,0,0,1
"674","Kraghammer",1,1,674,"first_half","MATT","really? ooh, just walked in, they're buying fancy.",2991.489,2997.855,6.36599999999999,10,0.0015708451146717,NA,"role_play","MATT",0,0,0,1
"675","Kraghammer",1,1,675,"first_half","MATT","she comes back with two of her 'barmaiders' who are begrudgingly carrying it with her. it's a nice barrel, it actually has like a gold trimmed the actual bands that hold the wood together is in itself gold. the branding on the side is gold leafed into the wood, it's like fine, exquisite, we're talking like top shelf bevmo style awesome dwarven wine.",2997.855,3017.791,19.9360000000001,67,0.00336075441412518,NA,"role_play","MATT",0,0,0,1
"676","Kraghammer",1,1,676,"first_half","MARISHA","topshelf at bevmo!",3017.791,3020.656,2.86499999999978,4,0.00139616055846433,NA,"role_play","MARISHA",1,0,0,0
"677","Kraghammer",1,1,677,"first_half","MATT","you look over and see he pats it and he goes,",3020.656,3021.938,1.28200000000015,12,0.00936037441497548,NA,"role_play","MATT",0,0,0,1
"678","Kraghammer",1,1,678,"first_half","MATT","all yours. and if this doesn't get you in the door, i'll eat my shoe.",3021.938,3026.79,4.85199999999986,18,0.00370981038746919,NA,"role_play","MATT",0,0,0,1
"679","Kraghammer",1,1,679,"first_half","LAURA","good to know.",3026.79,3027.536,0.746000000000095,4,0.00536193029490549,NA,"role_play","LAURA",1,0,0,0
"680","Kraghammer",1,1,680,"first_half","TRAVIS","have you ever done that?",3027.536,3029.256,1.7199999999998,6,0.00348837209302366,NA,"role_play","TRAVIS",1,0,0,0
"681","Kraghammer",1,1,681,"first_half","MATT","maybe, i forget a lot of nights.",3029.256,3033.338,4.08200000000033,8,0.00195982361587441,NA,"role_play","MATT",0,0,0,1
"682","Kraghammer",1,1,682,"first_half","SAM","where might that door be?",3033.338,3036.536,3.19799999999987,6,0.00187617260788,NA,"role_play","SAM",1,0,0,0
"683","Kraghammer",1,1,683,"first_half","MATT","minute’s up, you'll have to ask around, but it was great doing business with you.",3036.536,3039.786,3.25,18,0.00553846153846154,NA,"role_play","MATT",0,0,0,1
"684","Kraghammer",1,1,684,"first_half","ORION","you too!",3039.786,3041.053,1.26699999999983,3,0.00236779794790877,NA,"role_play","ORION",1,0,0,0
"685","Kraghammer",1,1,685,"first_half","LAURA","thanks, balgus.",3041.053,3042.416,1.36300000000028,3,0.00220102714600101,NA,"role_play","LAURA",1,0,0,0
"686","Kraghammer",1,1,686,"first_half","MATT","and he walks away from the table.",3042.416,3043.35,0.933999999999742,8,0.00856531049250772,NA,"role_play","MATT",0,0,0,1
"687","Kraghammer",1,1,687,"first_half","TRAVIS","we gotta bag it. i put it in the bag of holding.",3043.35,3044.401,1.05099999999993,13,0.0123691722169371,NA,"role_play","TRAVIS",1,0,0,0
"688","Kraghammer",1,1,688,"first_half","MATT","it does not fit in the bag of holding.",3044.401,3045.523,1.1220000000003,10,0.00891265597147713,NA,"role_play","MATT",0,0,0,1
"689","Kraghammer",1,1,689,"first_half","LAURA AND TRAVIS","what?!",3045.523,3046.436,0.913000000000011,2,0.00219058050383349,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"690","Kraghammer",1,1,690,"first_half","MATT","the barrel is too big, you barely -",3046.436,3047.736,1.29999999999973,8,0.00615384615384745,NA,"role_play","MATT",0,0,0,1
"691","Kraghammer",1,1,691,"first_half","LAURA","you can carry it, grog. strap that to your -",3047.736,3049.076,1.34000000000015,10,0.00746268656716337,NA,"role_play","LAURA",1,0,0,0
"692","Kraghammer",1,1,692,"first_half","MATT","you barely got dork the ox in there. which, for the record, they did fit a small ox in the bag of holding and then realized later on that there was no airflow.",3049.076,3055.696,6.61999999999989,34,0.0051359516616315,NA,"role_play","MATT",0,0,0,1
"693","Kraghammer",1,1,693,"first_half","MARISHA","we killed the ox.",3055.696,3056.996,1.30000000000018,5,0.00384615384615331,NA,"role_play","MARISHA",1,0,0,0
"694","Kraghammer",1,1,694,"first_half","TALIESIN","i feel like we weren't gonna discuss that, i felt that that was in the past and we were never -",3056.996,3061.721,4.72499999999991,22,0.00465608465608475,NA,"role_play","TALIESIN",1,0,0,0
"695","Kraghammer",1,1,695,"first_half","MATT","i felt that was a necessary story.",3061.721,3062.936,1.21500000000015,8,0.00658436213991691,NA,"role_play","MATT",0,0,0,1
"696","Kraghammer",1,1,696,"first_half","SAM","maybe if we drank some of it it would fit.",3062.936,3063.912,0.975999999999658,11,0.0112704918032826,NA,"role_play","SAM",1,0,0,0
"697","Kraghammer",1,1,697,"first_half","ORION","it doesn't work like that.",3063.912,3065.716,1.80400000000009,7,0.00388026607538784,NA,"role_play","ORION",1,0,0,0
"698","Kraghammer",1,1,698,"first_half","LAURA","i almost pulled out the orc the troll dick. is that still in there or no?",3065.716,3068.556,2.84000000000015,17,0.00598591549295744,NA,"role_play","LAURA",1,0,0,0
"699","Kraghammer",1,1,699,"first_half","TRAVIS","no, we actually got rid of the troll dick.",3068.556,3070.079,1.52300000000014,10,0.00656598818122068,NA,"role_play","TRAVIS",1,0,0,0
"700","Kraghammer",1,1,700,"first_half","LAURA","oh, okay.",3070.079,3073.013,2.93399999999974,3,0.00102249488752565,NA,"role_play","LAURA",1,0,0,0
"701","Kraghammer",1,1,701,"first_half","TALIESIN","did we trade the troll dick for something?",3073.013,3075.276,2.26299999999992,9,0.00397702165267358,NA,"role_play","TALIESIN",1,0,0,0
"702","Kraghammer",1,1,702,"first_half","MARISHA","i thought we like used it as a weapon.",3075.276,3077.716,2.44000000000005,10,0.00409836065573761,NA,"role_play","MARISHA",1,0,0,0
"703","Kraghammer",1,1,703,"first_half","TRAVIS","i offered it up, but by that time it had turned into a slimy...",3077.716,3080.4,2.6840000000002,15,0.0055886736214601,NA,"role_play","TRAVIS",1,0,0,0
"704","Kraghammer",1,1,704,"first_half","LAURA","ewww.",3080.4,3080.81,0.409999999999854,2,0.00487804878048954,NA,"role_play","LAURA",1,0,0,0
"705","Kraghammer",1,1,705,"first_half","TRAVIS","it was still impressive, though.",3080.81,3083.914,3.10400000000027,6,0.00193298969072148,NA,"role_play","TRAVIS",1,0,0,0
"706","Kraghammer",1,1,706,"first_half","MARISHA","i thought we threw it at somebody.",3083.914,3084.923,1.00899999999956,8,0.00792864222002328,NA,"role_play","MARISHA",1,0,0,0
"707","Kraghammer",1,1,707,"first_half","LAURA","can i stop adra then and ask her where greyspine manor is? keep, manor, whatever.",3084.923,3091.952,7.02900000000045,16,0.00227628396642467,NA,"role_play","LAURA",1,0,0,0
"708","Kraghammer",1,1,708,"first_half","MATT","ahh, well i can have him do it.",3091.952,3095.11,3.1579999999999,9,0.00284990500316665,NA,"role_play","MATT",0,0,0,1
"709","Kraghammer",1,1,709,"first_half","MATT","she pokes one of the barmaiders who turns around. this one's younger, he looks like he's kind of frazzled and maybe new here or at least trying to make his way. he goes -",3095.11,3102.097,6.98700000000008,36,0.00515242593387714,NA,"role_play","MATT",0,0,0,1
"710","Kraghammer",1,1,710,"first_half","MATT","okay, i can show you around, just follow me outside, come follow me.",3102.097,3105.596,3.4989999999998,14,0.00400114318376702,NA,"role_play","MATT",0,0,0,1
"711","Kraghammer",1,1,711,"first_half","MATT","and he walks up and he's got a little apron on and as he leads you guys outside, he brings you to the edge of the outer walkway of the central ring you're on. he points across the way and what you can see is a series of marble pillars that outline what looks like a residential district that opens and consumes the other side of the central ring of kraghammer. he says:",3105.596,3128.136,22.54,76,0.0033717834960071,NA,"role_play","MATT",0,0,0,1
"712","Kraghammer",1,1,712,"first_half","MATT","so if you go past far in that way, you'll look for the house of greyspine, it's the one that has dark black marble with gold tinting inside the spiralling vein of the marble, it’s gold.",3128.136,3141.104,12.9679999999998,40,0.00308451573103026,NA,"role_play","MATT",0,0,0,1
"713","Kraghammer",1,1,713,"first_half","TRAVIS","nice.",3141.104,3142.256,1.15200000000004,2,0.00173611111111105,NA,"role_play","TRAVIS",1,0,0,0
"714","Kraghammer",1,1,714,"first_half","MATT","the gate outside is wrought iron, black iron, that's topped with a series of pikes and uh-",3142.256,3147.776,5.51999999999998,19,0.00344202898550726,NA,"role_play","MATT",0,0,0,1
"715","Kraghammer",1,1,715,"first_half","MATT","at which pike awkwardly looks sickeningly, not understanding.",3147.776,3152.636,4.86000000000013,9,0.0018518518518518,NA,"role_play","MATT",0,0,0,1
"716","Kraghammer",1,1,716,"first_half","MATT","and, the real key point is, if you look on the front yard, you'll see a dwarven statue of the current ironkeeper himself. so that's where you'll want to go.",3152.636,3162.845,10.2089999999998,34,0.00333039474973068,NA,"role_play","MATT",0,0,0,1
"717","Kraghammer",1,1,717,"first_half","SAM","yes, very helpful, young man.",3162.845,3164.36,1.51500000000033,6,0.0039603960396031,NA,"role_play","SAM",1,0,0,0
"718","Kraghammer",1,1,718,"first_half","LAURA","thank you so much.",3164.36,3165.676,1.3159999999998,5,0.00379939209726501,NA,"role_play","LAURA",1,0,0,0
"719","Kraghammer",1,1,719,"first_half","MATT","of course. and if you get the chance, you could fill out a little form saying how helpful i've been-",3165.676,3169.676,4,22,0.0055,NA,"role_play","MATT",0,0,0,1
"720","Kraghammer",1,1,720,"first_half","MARISHA","i will.",3169.676,3170.736,1.05999999999995,3,0.00283018867924543,NA,"role_play","MARISHA",1,0,0,0
"721","Kraghammer",1,1,721,"first_half","SAM","oh, there's suggestion cards here.",3170.736,3171.856,1.12000000000035,7,0.00624999999999807,NA,"role_play","SAM",1,0,0,0
"722","Kraghammer",1,1,722,"first_half","MARISHA","oh, absolutely.",3171.856,3172.816,0.959999999999582,3,0.00312500000000136,NA,"role_play","MARISHA",1,0,0,0
"723","Kraghammer",1,1,723,"first_half","SAM","i would love to.",3172.816,3173.616,0.800000000000182,5,0.00624999999999858,NA,"role_play","SAM",1,0,0,0
