"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"239","Kraghammer",1,100,239,"first_half","MARISHA","you know what, guys?",1656.606,1658.06,1.45399999999995,5,0.0034387895460799,NA,"role_play","MARISHA",1,0,0,0
"240","Kraghammer",1,100,240,"first_half","SAM","oh, she's speeching.",1658.06,1660.77,2.71000000000004,5,0.00184501845018448,NA,"role_play","SAM",1,0,0,0
"241","Kraghammer",1,100,241,"first_half","MARISHA","human contact's important, you know? so come on, come on, let's all group hug! group hug!",1660.77,1668.627,7.85699999999997,19,0.00241822578592339,NA,"role_play","MARISHA",1,0,0,0
"242","Kraghammer",1,100,242,"first_half","TALIESIN","no! no!",1668.627,1671.831,3.20399999999995,3,0.000936329588014996,NA,"role_play","TALIESIN",1,0,0,0
"243","Kraghammer",1,100,243,"first_half","JON","can i hug everybody else?",1671.831,1673.401,1.57000000000016,6,0.00382165605095502,NA,"role_play","GUESTS",0,1,0,0
"244","Kraghammer",1,100,244,"first_half","SAM","the meat man does not hug.",1673.401,1676.024,2.62299999999982,7,0.0026686999618759,NA,"role_play","SAM",1,0,0,0
"245","Kraghammer",1,100,245,"first_half","TRAVIS","this is a ten-minute huddle?",1676.024,1682.82,6.79600000000005,7,0.00103001765744555,NA,"role_play","TRAVIS",1,0,0,0
"246","Kraghammer",1,100,246,"first_half","MATT","it's a ten-minute, like, hug it out.",1682.82,1686.356,3.53600000000006,10,0.00282805429864249,NA,"role_play","MATT",0,0,0,1
"247","Kraghammer",1,100,247,"first_half","LAURA","ten minutes is so awkward!",1686.356,1689,2.64400000000001,6,0.00226928895612708,NA,"role_play","LAURA",1,0,0,0
"248","Kraghammer",1,100,248,"first_half","MATT","i know! and not in keyleth's bailiwick at all!",1689,1693.099,4.09899999999993,11,0.00268358136130768,NA,"role_play","MATT",0,0,0,1
"249","Kraghammer",1,100,249,"first_half","TRAVIS","are we attracting any awkward looks?",1693.099,1696.259,3.16000000000008,7,0.00221518987341766,NA,"role_play","TRAVIS",1,0,0,0
"250","Kraghammer",1,100,250,"first_half","LAURA","i feel like i would have abstained from the ten-minute group hug.",1696.259,1700.544,4.28500000000008,14,0.00326721120186692,NA,"role_play","LAURA",1,0,0,0
"251","Kraghammer",1,100,251,"first_half","TALIESIN","i would have brought you into it.",1700.544,1703.918,3.3739999999998,8,0.00237107291049214,NA,"role_play","TALIESIN",1,0,0,0
"252","Kraghammer",1,100,252,"first_half","MARISHA","i keep trying to grab vex. come on! come on, hug it out!",1703.918,1707.756,3.83800000000019,14,0.00364773319437189,NA,"role_play","MARISHA",1,0,0,0
"253","Kraghammer",1,100,253,"first_half","MATT","so, you brought scanlan and tary for this.",1707.756,1710.716,2.95999999999981,9,0.00304054054054074,NA,"role_play","MATT",0,0,0,1
"254","Kraghammer",1,100,254,"first_half","SAM","yes.",1710.716,1711.619,0.90300000000002,2,0.0022148394241417,NA,"role_play","SAM",1,0,0,0
"255","Kraghammer",1,100,255,"first_half","MATT","are they both?",1711.619,1712.755,1.13600000000019,4,0.00352112676056278,NA,"role_play","MATT",0,0,0,1
"256","Kraghammer",1,100,256,"first_half","SAM","scanlan stepped out. tary's in.",1712.755,1714.273,1.5179999999998,7,0.00461133069828782,NA,"role_play","SAM",1,0,0,0
"257","Kraghammer",1,100,257,"first_half","MATT","so everyone except for scanlan gets 17 temporary hit points.",1714.273,1720.233,5.96000000000004,11,0.00184563758389261,NA,"role_play","MATT",0,0,0,1
"258","Kraghammer",1,100,258,"first_half","LAURA","thanks, kiki! no, no, no, percy brought me in.",1720.233,1725.601,5.36800000000017,10,0.00186289120715344,NA,"role_play","LAURA",1,0,0,0
"259","Kraghammer",1,100,259,"first_half","MARISHA","brought her out of her comfort bubble.",1725.601,1728.987,3.38599999999997,8,0.00236266981689311,NA,"role_play","MARISHA",1,0,0,0
"260","Kraghammer",1,100,260,"first_half","MATT","as you all slowly begin to realize the slight display you've given in the center of the town, especially those of you in your darker, heavier leathers amongst this very warm, open air.",1728.987,1740.219,11.232,35,0.00311609686609687,NA,"role_play","MATT",0,0,0,1
"261","Kraghammer",1,100,261,"first_half","LAURA","oh, i thought we knew we were going to ank'harel so we dressed for it. that's what we said the last episode.",1740.219,1745.068,4.84899999999993,25,0.00515570220664062,NA,"role_play","LAURA",1,0,0,0
"262","Kraghammer",1,100,262,"first_half","MATT","did you?",1745.068,1746.072,1.00399999999991,3,0.00298804780876522,NA,"role_play","MATT",0,0,0,1
"263","Kraghammer",1,100,263,"first_half","LAURA","that's what <i>you</i> said, actually. you said ""you all showed up dressed for ank'harel.""",1746.072,1750.702,4.63000000000011,19,0.0041036717062634,NA,"role_play","LAURA",1,0,0,0
"264","Kraghammer",1,100,264,"first_half","LIAM","my armor is fire set.",1750.702,1752.622,1.92000000000007,6,0.00312499999999988,NA,"role_play","LIAM",1,0,0,0
"265","Kraghammer",1,100,265,"first_half","MATT","okay, i'll trust you on that.",1752.622,1754.488,1.86599999999999,8,0.00428724544480175,NA,"role_play","MATT",0,0,0,1
"266","Kraghammer",1,100,266,"first_half","LAURA","i feel like you said it?",1754.488,1757.28,2.79199999999992,7,0.00250716332378231,NA,"role_play","LAURA",1,0,0,0
"267","Kraghammer",1,100,267,"first_half","MATT","you would've, it's fine. but it's less the attire. you're still wearing your armor, i assume.",1757.28,1762.201,4.92100000000005,21,0.00426742532005686,NA,"role_play","MATT",0,0,0,1
"268","Kraghammer",1,100,268,"first_half","LAURA","yes, yes, yes.",1762.201,1763.295,1.09400000000005,4,0.00365630712979873,NA,"role_play","LAURA",1,0,0,0
"269","Kraghammer",1,100,269,"first_half","MATT","so, you're still in heavy leathers.",1763.295,1764.645,1.34999999999991,8,0.00592592592592633,NA,"role_play","MATT",0,0,0,1
"270","Kraghammer",1,100,270,"first_half","LIAM","yeah, we're just doing the whole lawrence of arabia.",1764.645,1766.896,2.25099999999998,11,0.0048867170146602,NA,"role_play","LIAM",1,0,0,0
"271","Kraghammer",1,100,271,"first_half","MATT","so you're still a display of people in heavy leather hugging for ten minutes in the middle of this open thoroughfare.",1766.896,1772.598,5.702,23,0.00403367239565065,NA,"role_play","MATT",0,0,0,1
"272","Kraghammer",1,100,272,"first_half","LIAM","yeah, we're still very awkward. at all times.",1772.598,1774.878,2.27999999999997,10,0.00438596491228075,NA,"role_play","LIAM",1,0,0,0
"273","Kraghammer",1,100,273,"first_half","MATT","so it's not like all of a sudden there's a crowd gathered around you. but occasionally there's a few merchants across the way that are like, ""so, anyway, as i was saying...""",1774.878,1782.908,8.02999999999997,36,0.0044831880448319,NA,"role_play","MATT",0,0,0,1
"274","Kraghammer",1,100,274,"first_half","LIAM","bidet!",1782.908,1784.751,1.84300000000007,2,0.00108518719479106,NA,"role_play","LIAM",1,0,0,0
"275","Kraghammer",1,100,275,"first_half","LAURA","be pleased!",1784.751,1786.114,1.36300000000006,3,0.00220102714600138,NA,"role_play","LAURA",1,0,0,0
"276","Kraghammer",1,100,276,"first_half","MATT","""be pleased.""",1786.114,1787.38,1.26600000000008,4,0.00315955766192714,NA,"role_play","MATT",0,0,0,1
"277","Kraghammer",1,100,277,"first_half","TRAVIS","you guys are all saying it wrong. i don't know why. vax can pick it up, it's not that hard.",1787.38,1792.065,4.68499999999995,23,0.00490928495197444,NA,"role_play","TRAVIS",1,0,0,0
"278","Kraghammer",1,100,278,"first_half","LIAM","i am very smart.",1792.065,1793.529,1.46399999999994,5,0.00341530054644822,NA,"role_play","LIAM",1,0,0,0
"279","Kraghammer",1,100,279,"first_half","LAURA","where do we go?",1793.529,1794.864,1.33500000000004,5,0.00374531835205982,NA,"role_play","LAURA",1,0,0,0
"280","Kraghammer",1,100,280,"first_half","SAM","come with me.",1794.864,1796.39,1.52600000000007,4,0.00262123197903003,NA,"role_play","SAM",1,0,0,0
"281","Kraghammer",1,100,281,"first_half","MATT","you watch as the meat man leads you down four or five different streets, dodging through a couple of alleyways and off onto the southern-eastern side of ank'harel. there is a modest-looking tobacco shop that is in a poorer district, it's a little run-down. run-down compared to a lot of ank'harel, which is pretty colorful and very well-kept. so, it's pretty decent, average fare for emon, considered the poorer side of ank'harel. but you",1796.39,1830.118,33.7279999999998,84,0.00249051233396586,NA,"role_play","MATT",0,0,0,1
"282","Kraghammer",1,100,282,"first_half","SAM","was that a fart?",1830.118,1835.991,5.87300000000005,5,0.000851353652307162,NA,"role_play","SAM",1,0,0,0
"283","Kraghammer",1,100,283,"first_half","MATT","it's one of the various beasts of burden that you're walking past in the streets of ank'harel.",1835.991,1842.04,6.04899999999998,21,0.00347164820631511,NA,"role_play","MATT",0,0,0,1
"284","Kraghammer",1,100,284,"first_half","LAURA","that was awesome.",1842.04,1844.1,2.05999999999995,4,0.00194174757281559,NA,"role_play","LAURA",1,0,0,0
"285","Kraghammer",1,100,285,"first_half","MATT","to be fair, sometimes the slayer's cakes get a little...",1844.1,1846.365,2.2650000000001,12,0.00529801324503288,NA,"role_play","MATT",0,0,0,1
"286","Kraghammer",1,100,286,"first_half","LIAM","they're rich.",1846.365,1848.401,2.03600000000006,4,0.00196463654223963,NA,"role_play","LIAM",1,0,0,0
"287","Kraghammer",1,100,287,"first_half","LAURA","we're working out the ingredients.",1848.401,1851.235,2.83399999999983,7,0.00247000705716317,NA,"role_play","LAURA",1,0,0,0
"288","Kraghammer",1,100,288,"first_half","MATT","adventurers can't get it right all the time. so you come to this modest tobacco shop. as you lead them into the interior, one of your employees, doran, who is a rather scrawny-looking boy maybe of 22, 23, completely shaved head, tanned skin, a little sallow, but he's sitting there, balancing a long, thin, almost like a railroad-spike-type metal rod. he's just kind of balancing it over the wood, and as soon as the door opens, he fumbles. ""ah. aes. it is a pleasure to have you back.""",1851.235,1891.227,39.9920000000002,95,0.00237547509501899,NA,"role_play","MATT",0,0,0,1
"289","Kraghammer",1,100,289,"first_half","SAM","how are things in my absence?",1891.227,1894.374,3.14699999999993,7,0.0022243406418812,NA,"role_play","SAM",1,0,0,0
"290","Kraghammer",1,100,290,"first_half","MATT","""they have been well. you've only been gone for a few hours, but they've been uneventful.""",1894.374,1902.637,8.26299999999992,20,0.00242042841582963,NA,"role_play","MATT",0,0,0,1
"291","Kraghammer",1,100,291,"first_half","SAM","oh, yes, yes, that's right, yes. any new reports of the hooded people?",1902.637,1915.33,12.693,15,0.00118175372252423,NA,"role_play","SAM",1,0,0,0
"292","Kraghammer",1,100,292,"first_half","MATT","""none within the town, not since last oh, hi, lionel!""",1915.33,1920.499,5.1690000000001,12,0.00232153221125939,NA,"role_play","MATT",0,0,0,1
"293","Kraghammer",1,100,293,"first_half","JON","hey, what's up?",1920.499,1921.859,1.3599999999999,5,0.00367647058823556,NA,"role_play","GUESTS",0,1,0,0
"294","Kraghammer",1,100,294,"first_half","MATT","""it's good to see you. anyway.""",1921.859,1928.42,6.56100000000015,9,0.00137174211248282,NA,"role_play","MATT",0,0,0,1
"295","Kraghammer",1,100,295,"first_half","JON","you want a hug? it makes you, like, super-strong.",1928.42,1931.053,2.63300000000004,11,0.0041777440182301,NA,"role_play","GUESTS",0,1,0,0
"296","Kraghammer",1,100,296,"first_half","MATT","""really?""",1931.053,1933.073,2.01999999999998,3,0.0014851485148515,NA,"role_play","MATT",0,0,0,1
"297","Kraghammer",1,100,297,"first_half","JON","yeah. at least, that's what i",1933.073,1935.224,2.15099999999984,7,0.00325430032543027,NA,"role_play","GUESTS",0,1,0,0
"298","Kraghammer",1,100,298,"first_half","SAM","no fraternizing.",1935.224,1936.89,1.66600000000017,3,0.00180072028811507,NA,"role_play","SAM",1,0,0,0
"299","Kraghammer",1,100,299,"first_half","MATT","""but anyway."" and he reaches down and pulls a small wooden lever, and it's like you see he's having to struggle with it. and as he does so, you hear the scraping of wood, and a chain-winch going. you watch as one of the small furrows in the back corner slowly lifts up and reveals a narrow staircase that leads down into a subterranean area.",1936.89,1958.113,21.223,70,0.00329830843895774,NA,"role_play","MATT",0,0,0,1
"300","Kraghammer",1,100,300,"first_half","LIAM","this is kind of cool.",1958.113,1959.821,1.70799999999986,6,0.00351288056206119,NA,"role_play","LIAM",1,0,0,0
"301","Kraghammer",1,100,301,"first_half","JON","it's really awesome. you guys should we should go. this is like our cool hideout.",1959.821,1963.628,3.80700000000002,17,0.00446545836616757,NA,"role_play","GUESTS",0,1,0,0
"302","Kraghammer",1,100,302,"first_half","MARISHA","what was the guy's name again?",1963.628,1965.916,2.28800000000001,8,0.00349650349650348,NA,"role_play","MARISHA",1,0,0,0
"303","Kraghammer",1,100,303,"first_half","MATT","doran.",1965.916,1967.044,1.12800000000016,2,0.00177304964538982,NA,"role_play","MATT",0,0,0,1
"304","Kraghammer",1,100,304,"first_half","MARISHA","doran.",1967.044,1968.46,1.41599999999994,2,0.00141242937853113,NA,"role_play","MARISHA",1,0,0,0
"305","Kraghammer",1,100,305,"first_half","TRAVIS","doran, you known aes long?",1968.46,1971.976,3.51600000000008,6,0.00170648464163819,NA,"role_play","TRAVIS",1,0,0,0
"306","Kraghammer",1,100,306,"first_half","MATT","""for a number of months, yes.""",1971.976,1975.205,3.22899999999981,8,0.00247754722824418,NA,"role_play","MATT",0,0,0,1
"307","Kraghammer",1,100,307,"first_half","TRAVIS","yeah. good guy?",1975.205,1977.393,2.1880000000001,4,0.00182815356489937,NA,"role_play","TRAVIS",1,0,0,0
"308","Kraghammer",1,100,308,"first_half","MATT","""we don't converse often, but he pays well, and the work is the work is very rewarding.""",1977.393,1985.129,7.73599999999988,20,0.00258531540847988,NA,"role_play","MATT",0,0,0,1
"309","Kraghammer",1,100,309,"first_half","TRAVIS","right. does he have a firm handshake?",1985.129,1988.65,3.52100000000019,8,0.0022720817949445,NA,"role_play","TRAVIS",1,0,0,0
"310","Kraghammer",1,100,310,"first_half","TRAVIS","you should find out. yeah, no, shake his hand. no, go ahead, right now.",1990.868,1996.572,5.70399999999995,15,0.00262973352033663,NA,"role_play","TRAVIS",1,0,0,0
"311","Kraghammer",1,100,311,"first_half","MATT","""i do not presume to want to i mean, unless you would want to?""",1996.572,2000.661,4.08900000000017,16,0.00391293714844689,NA,"role_play","MATT",0,0,0,1
"312","Kraghammer",1,100,312,"first_half","SAM","no.",2000.661,2001.872,1.21100000000001,2,0.00165152766308834,NA,"role_play","SAM",1,0,0,0
"313","Kraghammer",1,100,313,"first_half","MATT","""okay, yes, i am sorry, i do not mean to""",2001.872,2003.86,1.98799999999983,12,0.00603621730382346,NA,"role_play","MATT",0,0,0,1
"314","Kraghammer",1,100,314,"first_half","TRAVIS","in his custom, 'no' means 'yes, i crave it deeply'.",2003.86,2007.699,3.83900000000017,11,0.00286532951289386,NA,"role_play","TRAVIS",1,0,0,0
"315","Kraghammer",1,100,315,"first_half","MATT","make a deception check.",2007.699,2010.273,2.57399999999984,5,0.00194250194250206,NA,"role_play","MATT",0,0,0,1
"316","Kraghammer",1,100,316,"first_half","TALIESIN","your voice got really high during that.",2010.273,2013.194,2.92100000000005,8,0.00273878808627178,NA,"role_play","TALIESIN",1,0,0,0
"317","Kraghammer",1,100,317,"first_half","TRAVIS","oh, shit.",2013.194,2014.642,1.44800000000009,3,0.00207182320441976,NA,"role_play","TRAVIS",1,0,0,0
"318","Kraghammer",1,100,318,"first_half","LAURA","what'd you roll? what'd you roll?",2014.642,2016.567,1.92499999999995,9,0.00467532467532479,NA,"role_play","LAURA",1,0,0,0
"319","Kraghammer",1,100,319,"first_half","TRAVIS","19.",2016.567,2017.896,1.32899999999995,2,0.00150489089541014,NA,"role_play","TRAVIS",1,0,0,0
"320","Kraghammer",1,100,320,"first_half","MATT","19. ""uh. i mean, if you""",2017.896,2030.741,12.845,7,0.000544959128065394,NA,"role_play","MATT",0,0,0,1
"321","Kraghammer",1,100,321,"first_half","TRAVIS","known him for years. really.",2030.741,2034.096,3.35500000000002,6,0.00178837555886735,NA,"role_play","TRAVIS",1,0,0,0
"322","Kraghammer",1,100,322,"first_half","SAM","i will just walk by him and go down into the hidey-hole.",2034.096,2037.764,3.66799999999989,14,0.00381679389312988,NA,"role_play","SAM",1,0,0,0
"323","Kraghammer",1,100,323,"first_half","MATT","okay. ""i think you have some incorrect intel, my friend.""",2037.764,2044.223,6.45900000000006,11,0.00170305000774112,NA,"role_play","MATT",0,0,0,1
"324","Kraghammer",1,100,324,"first_half","TRAVIS","no, i think you're probably gonna need a new job pretty soon. that was a diss. it's all right. just look elsewhere. that's all i'm saying.",2044.223,2051.648,7.42500000000018,31,0.00417508417508407,NA,"role_play","TRAVIS",1,0,0,0
"325","Kraghammer",1,100,325,"first_half","MATT","he sits back on his stool and takes his little rod and jams it into the wood and huffs as you guys all make your way down there. which, both lionel and grog, you guys have to cannonball up real tight to make it through the corridor. you drag your way through by pulling on the little bits of wood and earth that mark the exterior walls of this descending staircase. the smell is musty. it's not damp, but you can sense that there is a smell of tobacco. you thought, oh, this tobacco shop's a front. as you go down, you see about ten feet down there is a large storage room that contains barrels of dried tobacco of all sorts, and has a very rich, pungent, but also like a nice spice scent to it in places. spice. ah! you lead them on down to the far end of the hallway. there is another door that is locked. you pull out a set of keys, unlock it, open it. it leads down another hallway, and then eventually what looks to be some smaller sets of barracks rooms. you see a few doors that are ajar and empty with some beds inside. you lead down another 20 or so feet to another chamber. and as it opens up, inside, you can see there are three tables arranged in a triangular pattern, and at the far end of the table, there is a single what looks like a throne-like chair. it's very well-crafted. it's gold-leafed in places, it has intricate scrolling on the sides and where the armrests are, and there you see an individual with a hooded cloak and a deep, bluish-purple color with what looks like a red crimson slash design around the back, a number of jewelry, and they're facing away, speaking towards the chair, for there on the chair sits an identical large, looming human male with long, dark hair and mustache, pockmarked skin, and is mid-conversation.",2051.648,2162.043,110.395,342,0.0030979663934055,NA,"role_play","MATT",0,0,0,1
"326","Kraghammer",1,100,326,"first_half","LAURA","you guys really should plan this out better.",2162.043,2165.203,3.15999999999985,9,0.00284810126582292,NA,"role_play","LAURA",1,0,0,0
"327","Kraghammer",1,100,327,"first_half","SAM","bit of warning. don't use her name. all right, so i'll just walk up to them.",2165.203,2173.566,8.36299999999983,19,0.00227191199330388,NA,"role_play","SAM",1,0,0,0
"328","Kraghammer",1,100,328,"first_half","MATT","you walk up to the two of them?",2173.566,2175.128,1.56200000000035,9,0.0057618437900115,NA,"role_play","MATT",0,0,0,1
"329","Kraghammer",1,100,329,"first_half","SAM","yeah, sure.",2175.128,2176.482,1.35399999999981,3,0.00221565731166943,NA,"role_play","SAM",1,0,0,0
"330","Kraghammer",1,100,330,"first_half","MATT","all right. the cloaked figure is in the middle of conversation, and speaking marquesian, which you understand, to the effect of, ""we've been looking, and apparently all the shipments have ""been diverted and held off until"" and hears the footsteps and turns over and sees you. ""oh.""",2176.482,2197.429,20.9470000000001,49,0.00233923712226093,NA,"role_play","MATT",0,0,0,1
"331","Kraghammer",1,100,331,"first_half","LAURA","twins. funny.",2197.429,2202.676,5.24699999999984,3,0.000571755288736438,NA,"role_play","LAURA",1,0,0,0
"332","Kraghammer",1,100,332,"first_half","LIAM","what are the odds?",2202.676,2205.248,2.57200000000012,5,0.00194401244167954,NA,"role_play","LIAM",1,0,0,0
"333","Kraghammer",1,100,333,"first_half","MATT","deception check.",2205.248,2209.337,4.08899999999994,3,0.000733675715333833,NA,"role_play","MATT",0,0,0,1
"334","Kraghammer",1,100,334,"first_half","LAURA","motherfuck. oh, you know, like 11.",2209.337,2214.852,5.51499999999987,7,0.00126926563916594,NA,"role_play","LAURA",1,0,0,0
"335","Kraghammer",1,100,335,"first_half","MATT","""i, um."" begins to pull a small blade out to the side. ""i am under the impression that perhaps ""one of you is a doppelganger, and whoever my boss is, would you please raise your hand?""",2214.852,2233.646,18.7940000000003,38,0.00202192188996485,NA,"role_play","MATT",0,0,0,1
"336","Kraghammer",1,100,336,"first_half","SAM","i do not raise my hand.",2233.646,2236.593,2.94699999999966,7,0.00237529691211429,NA,"role_play","SAM",1,0,0,0
"337","Kraghammer",1,100,337,"first_half","MATT","the other one does. ""aes, what do we do?"" and puts the blade forward, and you watch as the other meat man on the throne just says, ""we do nothing. i know this man, and we will do our ""business. tell no one what you saw here, but if two more leave, i have been taken by its will and ""you'll have to kill us both. i'm just kidding, that's a complete joke. but no, seriously, you ""really go, go."" and the",2236.593,2272.259,35.6660000000002,85,0.00238322211630123,NA,"role_play","MATT",0,0,0,1
"338","Kraghammer",1,100,338,"first_half","JON","should i go kill him?",2272.259,2274.215,1.95600000000013,6,0.00306748466257648,NA,"role_play","GUESTS",0,1,0,0
"339","Kraghammer",1,100,339,"first_half","SAM","no, no.",2274.215,2275.761,1.54599999999982,3,0.00194049159120333,NA,"role_play","SAM",1,0,0,0
"340","Kraghammer",1,100,340,"first_half","MATT","the person with the cloak kind of",2275.761,2277.88,2.11900000000014,7,0.00330344502123621,NA,"role_play","MATT",0,0,0,1
"341","Kraghammer",1,100,341,"first_half","JON","it's fine, i won't kill you.",2277.88,2280.21,2.32999999999993,9,0.00386266094420613,NA,"role_play","GUESTS",0,1,0,0
"342","Kraghammer",1,100,342,"first_half","MATT","""thank you. be pleased."" and darts out of the room real fast. the other meat man on the throne goes, ""oh, verath, i'm gonna work real hard to try and convince him other of that.""",2280.21,2290.376,10.1660000000002,38,0.00373795002951007,NA,"role_play","MATT",0,0,0,1
"343","Kraghammer",1,100,343,"first_half","SAM","sorry about that.",2290.376,2292.249,1.87299999999959,4,0.00213561131874045,NA,"role_play","SAM",1,0,0,0
"344","Kraghammer",1,100,344,"first_half","MATT","""it is all right.""",2292.249,2296.009,3.76000000000022,6,0.00159574468085097,NA,"role_play","MATT",0,0,0,1
"345","Kraghammer",1,100,345,"first_half","LAURA","good to see you again.",2296.009,2299.598,3.58899999999994,6,0.00167177486765118,NA,"role_play","LAURA",1,0,0,0
"346","Kraghammer",1,100,346,"first_half","MATT","""good to see you as well. you all look... spry. you look alive.""",2299.598,2307.481,7.88300000000027,15,0.00190282887225669,NA,"role_play","MATT",0,0,0,1
"347","Kraghammer",1,100,347,"first_half","SAM","is anyone in the room, now, matt, besides",2307.481,2311.259,3.77799999999979,8,0.00211752249867666,NA,"role_play","SAM",1,0,0,0
"348","Kraghammer",1,100,348,"first_half","MATT","besides you guys? no, it's just you guys and lionel.",2311.259,2314.081,2.82200000000012,12,0.00425230333097077,NA,"role_play","MATT",0,0,0,1
"349","Kraghammer",1,100,349,"first_half","SAM","all right, so. we can drop all of the illusions. they all know what's going on now.",2314.081,2318.587,4.50599999999986,19,0.00421660008877066,NA,"role_play","SAM",1,0,0,0
"350","Kraghammer",1,100,350,"first_half","MATT","looks earnestly at lionel.",2318.587,2322.492,3.9050000000002,5,0.00128040973111389,NA,"role_play","MATT",0,0,0,1
"351","Kraghammer",1,100,351,"first_half","SAM","even chod.",2322.492,2324.578,2.08599999999979,3,0.00143815915628011,NA,"role_play","SAM",1,0,0,0
"352","Kraghammer",1,100,352,"first_half","JON","lionel.",2324.578,2327.136,2.55799999999999,2,0.000781860828772481,NA,"role_play","GUESTS",0,1,0,0
"353","Kraghammer",1,100,353,"first_half","MATT","""aye, very well."" and you watch as the meat man on the throne suddenly diminishes into a smaller, gnome figure as well, only female, with short, almost buzzed sides of her dark brunette hair that poofs into a curl there. you can see she's also much tanner than you remember. she is wearing what looks to be a leather tunic that's straining against her rather large muscles for a small gnome, it looks like she's been making sure that nobody messes with her while she's in the city.",2327.136,2357.75,30.614,94,0.00307049062520415,NA,"role_play","MATT",0,0,0,1
"354","Kraghammer",1,100,354,"first_half","LAURA","shit. is she buff now?",2357.75,2358.975,1.22499999999991,6,0.00489795918367383,NA,"role_play","LAURA",1,0,0,0
"355","Kraghammer",1,100,355,"first_half","MATT","she's pretty buff.",2358.975,2360.228,1.25300000000016,5,0.00399042298483589,NA,"role_play","MATT",0,0,0,1
"356","Kraghammer",1,100,356,"first_half","LAURA","shit.",2360.228,2361.273,1.04500000000007,2,0.00191387559808599,NA,"role_play","LAURA",1,0,0,0
"357","Kraghammer",1,100,357,"first_half","MARISHA","you got a haircut! i love it.",2361.273,2364.152,2.87899999999991,8,0.00277874261896501,NA,"role_play","MARISHA",1,0,0,0
"358","Kraghammer",1,100,358,"first_half","MATT","""you know. the hot weather around here is a bit of a bitch this time of the year, so best to ""get it taken care of. anyway. what the fuck are you all doing here?""",2364.152,2374.079,9.92700000000013,37,0.00372720862294747,NA,"role_play","MATT",0,0,0,1
"359","Kraghammer",1,100,359,"first_half","SAM","i went to get them to tell them about the thing that we found.",2374.079,2381.87,7.79099999999971,15,0.00192529842125537,NA,"role_play","SAM",1,0,0,0
"360","Kraghammer",1,100,360,"first_half","MATT","""right, okay. great.""",2381.87,2384.505,2.63500000000022,5,0.00189753320683096,NA,"role_play","MATT",0,0,0,1
"361","Kraghammer",1,100,361,"first_half","SAM","i was going to escort them there. do you think you have things handled if we go for a day?",2384.505,2390.259,5.75399999999991,21,0.00364963503649641,NA,"role_play","SAM",1,0,0,0
"362","Kraghammer",1,100,362,"first_half","MATT","""oh, that's fine, i've only been dealing with this for the past two and half weeks without ""you just fine, no one's noticed, until you came up inside looking the same as me. that's great!""",2390.259,2398.974,8.71500000000015,41,0.00470453241537571,NA,"role_play","MATT",0,0,0,1
"363","Kraghammer",1,100,363,"first_half","SAM","sorry, i didn't know you were throning.",2398.974,2401.707,2.73299999999972,9,0.00329308452250308,NA,"role_play","SAM",1,0,0,0
"364","Kraghammer",1,100,364,"first_half","MARISHA","'throning'.",2401.707,2406.942,5.23500000000013,3,0.000573065902578783,NA,"role_play","MARISHA",1,0,0,0
"365","Kraghammer",1,100,365,"first_half","TRAVIS","yeah, is that a thing?",2406.942,2408.354,1.41199999999981,6,0.00424929178470313,NA,"role_play","TRAVIS",1,0,0,0
"366","Kraghammer",1,100,366,"first_half","SAM","well, when we're in command, yeah.",2408.354,2410.628,2.27400000000034,8,0.00351802990325365,NA,"role_play","SAM",1,0,0,0
"367","Kraghammer",1,100,367,"first_half","MATT","""it's not called throning, don't listen to him.""",2410.628,2413.11,2.48199999999997,12,0.00483481063658346,NA,"role_play","MATT",0,0,0,1
"368","Kraghammer",1,100,368,"first_half","LAURA","how long have you been here?",2413.11,2415.9,2.78999999999996,7,0.00250896057347674,NA,"role_play","LAURA",1,0,0,0
"369","Kraghammer",1,100,369,"first_half","MATT","""been here? ank'harel? i've lost track of time. better part of maybe eight months, nine months?""",2415.9,2425.373,9.47299999999996,20,0.00211126359125938,NA,"role_play","MATT",0,0,0,1
"370","Kraghammer",1,100,370,"first_half","TRAVIS","we've heard you've risen through the ranks. very successful, you are.",2425.373,2429.664,4.29100000000017,14,0.00326264274061977,NA,"role_play","TRAVIS",1,0,0,0
"371","Kraghammer",1,100,371,"first_half","MATT","""not too bad, if i do say so myself.""",2429.74,2431.969,2.22900000000027,11,0.00493494840735696,NA,"role_play","MATT",0,0,0,1
"372","Kraghammer",1,100,372,"first_half","TRAVIS","well done.",2431.969,2433.275,1.30600000000004,3,0.00229709035222045,NA,"role_play","TRAVIS",1,0,0,0
"373","Kraghammer",1,100,373,"first_half","MATT","""this one's almost ruined us a few times.""",2433.275,2435.219,1.94399999999996,11,0.00565843621399189,NA,"role_play","MATT",0,0,0,1
"374","Kraghammer",1,100,374,"first_half","TRAVIS","that's not surprising.",2435.219,2436.774,1.55499999999984,5,0.00321543408360162,NA,"role_play","TRAVIS",1,0,0,0
"375","Kraghammer",1,100,375,"first_half","LIAM","how are things with the old man?",2436.774,2438.703,1.92900000000009,8,0.00414722654224968,NA,"role_play","LIAM",1,0,0,0
"376","Kraghammer",1,100,376,"first_half","MATT","""they're fine. talks about you lot an awful lot.""",2438.703,2443.478,4.77500000000009,12,0.00251308900523555,NA,"role_play","MATT",0,0,0,1
