"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"965","Kraghammer",1,105,965,"combat","LAURA","where is the front door?",7552.151,7556.058,3.90700000000015,6,0.00153570514461217,1,"combat","LAURA",1,0,0,0
"966","Kraghammer",1,105,966,"combat","MATT","the front door is right there.",7556.058,7558.043,1.98499999999967,7,0.00352644836272098,1,"combat","MATT",0,0,0,1
"967","Kraghammer",1,105,967,"combat","LIAM","there, over by grog on your right.",7558.043,7560.292,2.24900000000071,8,0.00355713650511227,1,"combat","LIAM",1,0,0,0
"968","Kraghammer",1,105,968,"combat","SAM","these trees need to move.",7560.292,7562.918,2.62599999999929,6,0.0022848438690029,1,"combat","SAM",1,0,0,0
"969","Kraghammer",1,105,969,"combat","LAURA","i know, these trees are a pain in our butts. oh no.",7562.918,7569.625,6.70700000000033,13,0.0019382734456537,1,"combat","LAURA",1,0,0,0
"970","Kraghammer",1,105,970,"combat","SAM","there's cloaked men everywhere",7569.625,7572.267,2.64199999999983,5,0.00189250567751716,1,"combat","SAM",1,0,0,0
"971","Kraghammer",1,105,971,"combat","MATT","you watch as one that was up in the stairs vanishes up top.",7572.267,7578.077,5.8100000000004,14,0.0024096385542167,1,"combat","MATT",0,0,0,1
"972","Kraghammer",1,105,972,"combat","TRAVIS","oh, he actually made it upstairs?",7578.077,7582.064,3.98700000000008,7,0.00175570604464506,1,"combat","TRAVIS",1,0,0,0
"973","Kraghammer",1,105,973,"combat","MATT","he fired, and then ducked up there. i need everyone to roll initiative.",7582.064,7586.239,4.17499999999927,14,0.00335329341317424,1,"combat","MATT",0,0,0,1
"974","Kraghammer",1,105,974,"combat","SAM","initiative?",7586.239,7587.659,1.42000000000007,2,0.00140845070422528,1,"combat","SAM",1,0,0,0
"975","Kraghammer",1,105,975,"combat","MATT","yes. including you, even though you're on the ground.",7587.659,7590.351,2.69200000000001,11,0.00408618127786032,1,"combat","MATT",0,0,0,1
"976","Kraghammer",1,105,976,"combat","MARISHA","don't. fuck. me. gil. it's fine. gil did all right.",7590.351,7595.901,5.55000000000018,13,0.00234234234234227,1,"combat","MARISHA",1,0,0,0
"977","Kraghammer",1,105,977,"combat","SAM","i don't trust gil. i never roll on his dice.",7595.901,7600.668,4.76699999999983,12,0.00251730648206428,1,"combat","SAM",1,0,0,0
"978","Kraghammer",1,105,978,"combat","LIAM","rarely. i have, but i got my matt colville meteorite.",7600.668,7608.185,7.51700000000073,11,0.00146334974058786,1,"combat","LIAM",1,0,0,0
"979","Kraghammer",1,105,979,"combat","MATT","25 to 20?",7608.185,7609.279,1.09400000000005,4,0.00365630712979873,1,"combat","MATT",0,0,0,1
"980","Kraghammer",1,105,980,"combat","TALIESIN","23.",7609.349,7610.453,1.10400000000027,2,0.00181159420289811,1,"combat","TALIESIN",1,0,0,0
"981","Kraghammer",1,105,981,"combat","LIAM","20.",7610.453,7611.599,1.14599999999973,2,0.00174520069808069,1,"combat","LIAM",1,0,0,0
"982","Kraghammer",1,105,982,"combat","TRAVIS","22.",7611.599,7612.629,1.02999999999975,2,0.00194174757281601,1,"combat","TRAVIS",1,0,0,0
"983","Kraghammer",1,105,983,"combat","MATT","oh wow, so we have percy, we have grog, and vax. okay, 20 to 15?",7612.629,7626.605,13.9759999999997,16,0.00114481969089871,1,"combat","MATT",0,0,0,1
"984","Kraghammer",1,105,984,"combat","SAM","19.",7626.605,7628.361,1.75600000000031,2,0.00113895216400891,1,"combat","SAM",1,0,0,0
"985","Kraghammer",1,105,985,"combat","LAURA","should somebody roll for pike?",7628.361,7630.055,1.69400000000041,6,0.00354191263282086,1,"combat","LAURA",1,0,0,0
"986","Kraghammer",1,105,986,"combat","MATT","yes, actually. okay, yeah.",7630.055,7632.132,2.07699999999932,5,0.00240731824747311,1,"combat","MATT",0,0,0,1
"987","Kraghammer",1,105,987,"combat","DARIN","also a 19.",7632.132,7635.802,3.67000000000007,4,0.00108991825613077,1,"combat","GUESTS",0,1,0,0
"988","Kraghammer",1,105,988,"combat","MATT","okay.",7635.802,7637.032,1.23000000000047,2,0.00162601626016198,1,"combat","MATT",0,0,0,1
"989","Kraghammer",1,105,989,"combat","TALIESIN","you've got a very low initiative bonus.",7637.032,7639.456,2.42399999999998,9,0.00371287128712875,1,"combat","TALIESIN",1,0,0,0
"990","Kraghammer",1,105,990,"combat","MATT","all righty, anybody else?",7639.456,7645.018,5.5619999999999,5,0.000898957209636838,1,"combat","MATT",0,0,0,1
"991","Kraghammer",1,105,991,"combat","LAURA","13.",7645.018,7646.488,1.47000000000025,2,0.00136054421768684,1,"combat","LAURA",1,0,0,0
"992","Kraghammer",1,105,992,"combat","MARISHA","12. i don't know why i did deuces. 12.",7646.488,7654.713,8.22499999999945,11,0.00133738601823717,1,"combat","MARISHA",1,0,0,0
"993","Kraghammer",1,105,993,"combat","TALIESIN","peace out.",7654.713,7656.329,1.61599999999999,3,0.00185643564356437,1,"combat","TALIESIN",1,0,0,0
"994","Kraghammer",1,105,994,"combat","SAM","nkotb.",7656.329,7658.754,2.42500000000018,2,0.000824742268041175,1,"combat","SAM",1,0,0,0
"995","Kraghammer",1,105,995,"combat","MARISHA","12 initiative, wu tang out.",7658.754,7662.505,3.7510000000002,6,0.00159957344708069,1,"combat","MARISHA",1,0,0,0
"996","Kraghammer",1,105,996,"combat","TALIESIN","that's our next shirt.",7662.505,7664.612,2.10699999999997,6,0.00284765068818229,1,"combat","TALIESIN",1,0,0,0
"997","Kraghammer",1,105,997,"combat","SAM","quidd, everyone. quidd.",7664.612,7668.819,4.20700000000033,4,0.000950796291894386,1,"combat","SAM",1,0,0,0
"998","Kraghammer",1,105,998,"combat","LAURA","quidd.",7668.819,7670.068,1.2489999999998,2,0.00160128102482012,1,"combat","LAURA",1,0,0,0
"999","Kraghammer",1,105,999,"combat","LIAM","quid pro quo.",7670.068,7671.827,1.75900000000001,4,0.00227401932916428,1,"combat","LIAM",1,0,0,0
"1000","Kraghammer",1,105,1000,"combat","MATT","all right, so top of the combat round. the surprise round is done, you watch sprigg fall to the ground, bolts sticking out of the side of the neck, the shoulder, and the body. unconscious, now beginning to pool blood underneath where he's bleeding out, and you glance around and you see a series of shaded figures in the windows that all dart out of the way.",7671.827,7692.053,20.2259999999997,69,0.00341145060812821,1,"combat","MATT",0,0,0,1
"1001","Kraghammer",1,105,1001,"combat","MARISHA","cowards.",7692.053,7694.545,2.49200000000019,2,0.000802568218298494,1,"combat","MARISHA",1,0,0,0
"1002","Kraghammer",1,105,1002,"combat","LAURA","dicks.",7694.545,7695.914,1.36899999999969,2,0.00146092037983963,1,"combat","LAURA",1,0,0,0
"1003","Kraghammer",1,105,1003,"combat","SAM","oh, they left. the fight's over, everyone.",7695.914,7700.684,4.77000000000044,9,0.00188679245283002,1,"combat","SAM",1,0,0,0
"1004","Kraghammer",1,105,1004,"combat","MATT","percy, you're up first.",7700.684,7703.264,2.57999999999993,6,0.0023255813953489,1,"combat","MATT",0,0,0,1
"1005","Kraghammer",1,105,1005,"combat","TALIESIN","wow, this is a lot that happened. i'm going to click my boots, and i'm going to run up the wall and run upstairs.",7703.264,7723.737,20.473,27,0.00131881014018464,1,"combat","TALIESIN",1,0,0,0
"1006","Kraghammer",1,105,1006,"combat","MATT","which, for the purposes of this, i will place the upstairs over here. so as you dart up, percival, you run up the stairway there where the one guy you saw was standing.",7723.737,7740.684,16.9470000000001,34,0.00200625479435887,1,"combat","MATT",0,0,0,1
"1007","Kraghammer",1,105,1007,"combat","TALIESIN","is he right there?",7740.684,7742.172,1.48799999999937,5,0.00336021505376485,1,"combat","TALIESIN",1,0,0,0
"1008","Kraghammer",1,105,1008,"combat","MATT","yeah, he ducked out of the way, and there's also one figure that you recognize from the shadowfell earlier. you see one of the ghastly creatures that was darting through the ruins leaping from from rooftop to rooftop. its skin is grayish and long, its limbs lanky, its fingers curled into claws, and this long tongue dangling from his jaws, it's getting ready to run down the stairs as you charge him, and it goes.",7742.172,7766.995,24.8230000000003,78,0.00314224710953547,1,"combat","MATT",0,0,0,1
"1009","Kraghammer",1,105,1009,"combat","TALIESIN","manners! action surge!",7766.995,7768.639,1.64400000000023,4,0.00243309002433056,1,"combat","TALIESIN",1,0,0,0
"1010","Kraghammer",1,105,1010,"combat","MARISHA","yay, manners!",7768.639,7772.76,4.12100000000009,3,0.000727978645959702,1,"combat","MARISHA",1,0,0,0
"1011","Kraghammer",1,105,1011,"combat","MATT","okay then.",7772.76,7774.38,1.61999999999989,3,0.00185185185185198,1,"combat","MATT",0,0,0,1
"1012","Kraghammer",1,105,1012,"combat","MARISHA","we're bad at manners, until now!",7774.38,7776.806,2.42599999999948,8,0.00329760923330657,1,"combat","MARISHA",1,0,0,0
"1013","Kraghammer",1,105,1013,"combat","MATT","all righty, so what's the saving throw on that one?",7776.806,7780.43,3.62400000000071,12,0.00331125827814505,1,"combat","MATT",0,0,0,1
"1014","Kraghammer",1,105,1014,"combat","TALIESIN","it's a dc 20 strength. oh, i'm sorry, no. never mind. it's an attack roll.",7780.43,7789.399,8.96900000000005,19,0.00211840784925855,1,"combat","TALIESIN",1,0,0,0
"1015","Kraghammer",1,105,1015,"combat","MATT","okay, so you have to roll first to see if you hit it.",7789.399,7792.123,2.72399999999925,14,0.0051395007342158,1,"combat","MATT",0,0,0,1
"1016","Kraghammer",1,105,1016,"combat","TALIESIN","18.",7792.123,7798.263,6.14000000000033,2,0.000325732899022784,1,"combat","TALIESIN",1,0,0,0
"1017","Kraghammer",1,105,1017,"combat","MATT","18? yeah, that definitely hits. it hits, and you watch as you pull the sphere out and chuck it in the direction of the creature. pulls its claws back, slams into its chest, and then unravels. it falls to the ground, prone, unable to move, right there in the middle of the floor.",7798.263,7818.594,20.3310000000001,54,0.00265604249667993,1,"combat","MATT",0,0,0,1
"1018","Kraghammer",1,105,1018,"combat","TALIESIN","just making sure that i can do this.",7818.594,7821.164,2.56999999999971,9,0.00350194552529223,1,"combat","TALIESIN",1,0,0,0
"1019","Kraghammer",1,105,1019,"combat","MATT","was that your action, there, doing that?",7821.164,7823.133,1.96900000000005,8,0.00406297613001513,1,"combat","MATT",0,0,0,1
"1020","Kraghammer",1,105,1020,"combat","TALIESIN","that was my action surge. i can only do one round. just seeing if i have anything at a bonus that i can do.",7823.133,7829.43,6.29700000000048,25,0.00397014451325998,1,"combat","TALIESIN",1,0,0,0
"1021","Kraghammer",1,105,1021,"combat","MATT","you spent your action?",7829.43,7831.108,1.67799999999988,5,0.0029797377830753,1,"combat","MATT",0,0,0,1
"1022","Kraghammer",1,105,1022,"combat","TALIESIN","my action, i activated my boots. my action surge activating that. do i have anything i can do with a bonus action?",7831.108,7840.843,9.73499999999967,23,0.00236260914227024,1,"combat","TALIESIN",1,0,0,0
"1023","Kraghammer",1,105,1023,"combat","MATT","not really.",7840.843,7842.204,1.36099999999988,3,0.00220426157237346,1,"combat","MATT",0,0,0,1
"1024","Kraghammer",1,105,1024,"combat","TALIESIN","i'm going to turn to the other guy and pull the ripcord on the glove angrily.",7842.204,7850.046,7.84200000000055,18,0.00229533282325921,1,"combat","TALIESIN",1,0,0,0
"1025","Kraghammer",1,105,1025,"combat","MATT","you load up diplomacy. good. that's your turn, percy. grog, you're up.",7850.046,7853.35,3.30400000000009,15,0.00453995157384976,1,"combat","MATT",0,0,0,1
"1026","Kraghammer",1,105,1026,"combat","TRAVIS","me? oh? can i go into a rage?",7853.35,7856.477,3.1269999999995,9,0.00287815797889397,1,"combat","TRAVIS",1,0,0,0
"1027","Kraghammer",1,105,1027,"combat","MATT","yes, you may.",7856.477,7857.687,1.21000000000004,4,0.00330578512396684,1,"combat","MATT",0,0,0,1
"1028","Kraghammer",1,105,1028,"combat","TRAVIS","and he fell where?",7857.687,7860.04,2.35300000000007,5,0.00212494687632803,1,"combat","TRAVIS",1,0,0,0
"1029","Kraghammer",1,105,1029,"combat","MATT","he fell right there, on the ground, currently bleeding out.",7860.04,7863.765,3.72500000000036,11,0.0029530201342279,1,"combat","MATT",0,0,0,1
"1030","Kraghammer",1,105,1030,"combat","TRAVIS","can i run over to sprigg and shove a should i shove a health potion in his throat?",7863.765,7871.595,7.82999999999993,19,0.00242656449553004,1,"combat","TRAVIS",1,0,0,0
"1031","Kraghammer",1,105,1031,"combat","LAURA","well, we've got healers.",7871.595,7873.359,1.76400000000012,6,0.00340136054421745,1,"combat","LAURA",1,0,0,0
"1032","Kraghammer",1,105,1032,"combat","TRAVIS","right. i'll run upstairs to see where percy went.",7873.359,7879.674,6.3149999999996,11,0.00174188440221705,1,"combat","TRAVIS",1,0,0,0
"1033","Kraghammer",1,105,1033,"combat","MATT","you rage-run just past percival and you see there's one creature bound on the ground and there's another guy who's there with his crossbow, he's trying to reload, who sees percival and is getting ready to pull it up as you leap in front.",7879.674,7892.346,12.6719999999996,50,0.0039457070707072,1,"combat","MATT",0,0,0,1
"1034","Kraghammer",1,105,1034,"combat","TALIESIN","smash him!",7892.346,7893.733,1.38700000000063,3,0.00216294160057581,1,"combat","TALIESIN",1,0,0,0
"1035","Kraghammer",1,105,1035,"combat","TRAVIS","do you mind?",7893.733,7894.696,0.962999999999738,4,0.00415368639667818,1,"combat","TRAVIS",1,0,0,0
"1036","Kraghammer",1,105,1036,"combat","TALIESIN","please!",7894.696,7895.753,1.05699999999979,2,0.0018921475875122,1,"combat","TALIESIN",1,0,0,0
"1037","Kraghammer",1,105,1037,"combat","TRAVIS","yeah.",7895.753,7897.231,1.47800000000007,2,0.00135317997293634,1,"combat","TRAVIS",1,0,0,0
"1038","Kraghammer",1,105,1038,"combat","MATT","go for it. roll for a double attack.",7897.231,7899.762,2.53099999999995,9,0.00355590675622291,1,"combat","MATT",0,0,0,1
"1039","Kraghammer",1,105,1039,"combat","TRAVIS","reckless! not great weapon master. two-handed with the dwarven thrower. that's a lot. 30, minus oh, there is no minus. 32.",7899.762,7913.432,13.6700000000001,24,0.00175566934893927,1,"combat","TRAVIS",1,0,0,0
"1040","Kraghammer",1,105,1040,"combat","MATT","32 hits. second attack?",7913.432,7915.684,2.25200000000041,5,0.0022202486678504,1,"combat","MATT",0,0,0,1
"1041","Kraghammer",1,105,1041,"combat","TRAVIS","31.",7915.684,7920.639,4.95499999999993,2,0.00040363269424824,1,"combat","TRAVIS",1,0,0,0
"1042","Kraghammer",1,105,1042,"combat","MATT","hits. go ahead and roll damage for both.",7920.639,7922.69,2.05099999999948,9,0.0043881033642137,1,"combat","MATT",0,0,0,1
"1043","Kraghammer",1,105,1043,"combat","TRAVIS","so they're not giants. so i just roll a d10. that's a ten. rage damage. 25.",7922.69,7930.775,8.08500000000004,19,0.00235003092145948,1,"combat","TRAVIS",1,0,0,0
"1044","Kraghammer",1,105,1044,"combat","MATT","25 damage on the first hit?",7930.775,7932.688,1.91300000000047,7,0.00365917407213711,1,"combat","MATT",0,0,0,1
"1045","Kraghammer",1,105,1045,"combat","TRAVIS","on the first one. second one.",7932.688,7934.829,2.14099999999962,7,0.00326950023353631,1,"combat","TRAVIS",1,0,0,0
"1046","Kraghammer",1,105,1046,"combat","LAURA","24.",7934.829,7937.417,2.58800000000065,2,0.00077279752704772,1,"combat","LAURA",1,0,0,0
"1047","Kraghammer",1,105,1047,"combat","TRAVIS","yeah.",7937.417,7939.222,1.80499999999938,2,0.00110803324099761,1,"combat","TRAVIS",1,0,0,0
"1048","Kraghammer",1,105,1048,"combat","MATT","nice. with your hammer, two hands, whack right across the side of its head. you see the jaw unhinge from the side. as he pulls back, it's hanging loosely there, and the second hit you clock right in the side of the temple, and it nearly goes unconscious, and picks itself up again, gets its crossbow ready. it's still holding. it's not down yet, but it's hurt badly. you can see now, up close, you can see these figures, they're dressed in very, very tight black leathers, cloaks enshrouding their body, the hood is still up, but you've knocked it back. there you see a human male in his late 40s, early 50s, the head shaved completely bald, a tattoo of black tendrils around the left eye, and the left eye is missing from the socket.",7939.222,7982.857,43.6350000000002,143,0.00327718574538786,1,"combat","MATT",0,0,0,1
"1049","Kraghammer",1,105,1049,"combat","TRAVIS","black tendrils? okay, cool. that's my turn.",7982.857,7986.174,3.31700000000001,9,0.00271329514621645,1,"combat","TRAVIS",1,0,0,0
"1050","Kraghammer",1,105,1050,"combat","MATT","that's your turn. all right. grog's done. vax, you're up.",7986.174,7988.522,2.34799999999996,14,0.00596252129471902,1,"combat","MATT",0,0,0,1
"1051","Kraghammer",1,105,1051,"combat","LIAM","okay, let's talk this out. click the boots of haste. i think, with 120 feet of movement, i can blur up the stairs to where percy is in probably 50 or 60 feet. and then finish that movement and go past the guy, out the window, with all of my movement in 120 feet or less. okay, so i'm doing that.",7988.522,8010.559,22.0370000000003,64,0.00290420656169167,1,"combat","LIAM",1,0,0,0
"1052","Kraghammer",1,105,1052,"combat","MATT","there's also a window here, a window here, and a window here. just so you guys know, and a window here, if you wanted.",8010.559,8014.538,3.97899999999936,26,0.00653430510178542,1,"combat","MATT",0,0,0,1
"1053","Kraghammer",1,105,1053,"combat","LIAM","definitely understand. blur up the stairs, shoot past percy, shoot past that guy, out the window.",8014.538,8021.297,6.75900000000001,17,0.00251516496523154,1,"combat","LIAM",1,0,0,0
"1054","Kraghammer",1,105,1054,"combat","MATT","you're on the balcony now, looking right about here.",8021.297,8023.788,2.49099999999999,11,0.00441589723002813,1,"combat","MATT",0,0,0,1
"1055","Kraghammer",1,105,1055,"combat","LIAM","do i already see those guys?",8023.788,8025.506,1.71800000000076,7,0.0040745052386478,1,"combat","LIAM",1,0,0,0
"1056","Kraghammer",1,105,1056,"combat","MATT","make a perception check.",8025.506,8028.276,2.76999999999953,5,0.00180505415162486,1,"combat","MATT",0,0,0,1
"1057","Kraghammer",1,105,1057,"combat","LIAM","19 plus 14 is a hell of a lot.",8028.276,8031.998,3.72199999999975,10,0.002686727565825,1,"combat","LIAM",1,0,0,0
"1058","Kraghammer",1,105,1058,"combat","MATT","19 plus 14? yeah, you do see them. and you glance down, you can see they're hiding amongst bushes, and they're specifically stealthed. but you're keen of eye enough to see where they're placed.",8031.998,8042.964,10.9660000000003,39,0.0035564472004376,1,"combat","MATT",0,0,0,1
"1059","Kraghammer",1,105,1059,"combat","LIAM","i stealth, hide. bonus action to hide. i'm going to use luck. that's better. 27.",8042.964,8051.917,8.95300000000043,18,0.00201049927398628,1,"combat","LIAM",1,0,0,0
"1060","Kraghammer",1,105,1060,"combat","MATT","27. okay. you're not sure if they see you or not.",8051.917,8055.415,3.49799999999959,13,0.00371640937678717,1,"combat","MATT",0,0,0,1
"1061","Kraghammer",1,105,1061,"combat","LIAM","all right, then from this spot, if they're in range, i'm going to throw whisper at one of them.",8055.415,8061.817,6.40200000000004,22,0.00343642611683846,1,"combat","LIAM",1,0,0,0
"1062","Kraghammer",1,105,1062,"combat","MATT","right now, you are currently up here. so you glance off and you can barely see one that's over the edge of the roof right there. that's the only one you can see.",8061.817,8073.342,11.5249999999996,36,0.003123644251627,1,"combat","MATT",0,0,0,1
"1063","Kraghammer",1,105,1063,"combat","LIAM","but i can see them and i can ignore three-quarters cover because of sharpshooter.",8073.342,8077.514,4.17200000000048,16,0.00383509108341279,1,"combat","LIAM",1,0,0,0
"1064","Kraghammer",1,105,1064,"combat","MATT","so you barely see the edge of one there. sharpshooter. i'd say yeah, you can. you can hit both, if you want.",8077.514,8085.075,7.56099999999969,24,0.00317418330908623,1,"combat","MATT",0,0,0,1
"1065","Kraghammer",1,105,1065,"combat","LIAM","so the one that i can see, hidden, i will try to throw whisper. i'm going to hopefully sneak attack him and bamf there. that is a 28.",8085.075,8097.123,12.0479999999998,30,0.0024900398406375,1,"combat","LIAM",1,0,0,0
"1066","Kraghammer",1,105,1066,"combat","MATT","28. he does not see you. so you have advantage on that if you want to roll again.",8097.123,8103.203,6.08000000000084,19,0.00312499999999957,1,"combat","MATT",0,0,0,1
"1067","Kraghammer",1,105,1067,"combat","LIAM","right. natural 20.",8103.203,8105.187,1.98399999999947,4,0.0020161290322586,1,"combat","LIAM",1,0,0,0
"1068","Kraghammer",1,105,1068,"combat","TALIESIN","turn him into paste.",8105.187,8108.916,3.72900000000027,5,0.00134084204880655,1,"combat","TALIESIN",1,0,0,0
"1069","Kraghammer",1,105,1069,"combat","LIAM","okay.",8108.916,8124.593,15.6769999999997,2,0.000127575428972383,1,"combat","LIAM",1,0,0,0
"1070","Kraghammer",1,105,1070,"combat","SAM","did pike roll?",8124.593,8125.714,1.12100000000009,4,0.00356824264049925,1,"combat","SAM",1,0,0,0
"1071","Kraghammer",1,105,1071,"combat","MATT","pike did.",8125.714,8127.016,1.30199999999968,3,0.00230414746543835,1,"combat","MATT",0,0,0,1
"1072","Kraghammer",1,105,1072,"combat","LAURA","what did she get?",8127.016,8128.419,1.40300000000025,5,0.0035637918745539,1,"combat","LAURA",1,0,0,0
"1073","Kraghammer",1,105,1073,"combat","MATT","11. typical pike.",8128.419,8130.354,1.9350000000004,4,0.00206718346253187,1,"combat","MATT",0,0,0,1
"1074","Kraghammer",1,105,1074,"combat","MARISHA","she's after me.",8130.354,8131.934,1.57999999999993,5,0.00316455696202546,1,"combat","MARISHA",1,0,0,0
"1075","Kraghammer",1,105,1075,"combat","LAURA","well, no, but sprigg is right after scanlan. he's before we are. so i'd rather get him up before.",8131.934,8138.555,6.62100000000009,22,0.00332276091224886,1,"combat","LAURA",1,0,0,0
"1076","Kraghammer",1,105,1076,"combat","LIAM","so that one is 60 on that guy.",8138.555,8143.527,4.97199999999975,9,0.00181013676588907,1,"combat","LIAM",1,0,0,0
"1077","Kraghammer",1,105,1077,"combat","MATT","60 points of damage?",8143.527,8145.454,1.92699999999968,5,0.00259470679813224,1,"combat","MATT",0,0,0,1
"1078","Kraghammer",1,105,1078,"combat","LIAM","yes, and i bamf there.",8145.454,8147.297,1.84299999999985,6,0.00325556158437357,1,"combat","LIAM",1,0,0,0
"1079","Kraghammer",1,105,1079,"combat","MATT","as you chuck the dagger, like right towards where the center of the shoulderblades connect in the back he and you watch as the crossbow that he had drops to the ground and he crumples over on top of it, but he slowly starts getting to his feet out of the bushes. he looks really hurt, but he's still standing. and you appear right next to him there.",8147.297,8169.274,21.9770000000008,70,0.00318514810938697,1,"combat","MATT",0,0,0,1
"1080","Kraghammer",1,105,1080,"combat","LIAM","so i did movement, i hid for my bonus, i have action-action as a paladin. and action.",8169.274,8176.572,7.29799999999977,19,0.00260345300082222,1,"combat","LIAM",1,0,0,0
"1081","Kraghammer",1,105,1081,"combat","MATT","you have attack-attack as a paladin.",8176.572,8178.17,1.59799999999996,8,0.00500625782227798,1,"combat","MATT",0,0,0,1
"1082","Kraghammer",1,105,1082,"combat","LIAM","attack-attack as a paladin. and then my bonus action. that was the first of attack-attack, so now i'll just do a regular attack, which is a 20",8178.17,8184.921,6.7510000000002,30,0.00444378610576198,1,"combat","LIAM",1,0,0,0
"1083","Kraghammer",1,105,1083,"combat","LAURA","i'm so glad he got those boots back, i'm just so glad.",8184.921,8190.147,5.22599999999966,15,0.0028702640642941,1,"combat","LAURA",1,0,0,0
"1084","Kraghammer",1,105,1084,"combat","LIAM","30.",8190.147,8191.533,1.38600000000042,2,0.001443001443001,1,"combat","LIAM",1,0,0,0
"1085","Kraghammer",1,105,1085,"combat","MATT","30 hits.",8191.533,8193.682,2.14900000000034,3,0.00139599813866893,1,"combat","MATT",0,0,0,1
"1086","Kraghammer",1,105,1086,"combat","LIAM","that is a ten and i'm going to pump him full of poison. he has to make a dc check on 15.",8193.682,8202.375,8.6929999999993,24,0.00276084205682755,1,"combat","LIAM",1,0,0,0
"1087","Kraghammer",1,105,1087,"combat","MATT","that is a seven. no. four plus three.",8202.375,8206.829,4.45399999999972,9,0.00202065559048059,1,"combat","MATT",0,0,0,1
"1088","Kraghammer",1,105,1088,"combat","LIAM","so he also gets, that was ten plus 14 total. 20 total, between the dagger and the poison.",8206.829,8216.046,9.21700000000055,19,0.00206140826733198,1,"combat","LIAM",1,0,0,0
"1089","Kraghammer",1,105,1089,"combat","MATT","so the second dagger, you shiv him in the side and he goes to spin with the heavy crossbow and try and pull away, and as soon as the poison through him he goes, and you can see blood vomit down the front of his chest, his eyes roll back and he twinges and falls to the ground.",8216.046,8230.998,14.9519999999993,59,0.00394596040663474,1,"combat","MATT",0,0,0,1
"1090","Kraghammer",1,105,1090,"combat","LIAM","and there's another guy there who can see me, right?",8230.998,8235.389,4.39099999999962,12,0.00273286267365088,1,"combat","LIAM",1,0,0,0
"1091","Kraghammer",1,105,1091,"combat","MATT","yeah, and he's hidden, but he's like.",8235.389,8239.233,3.84400000000096,10,0.00260145681581621,1,"combat","MATT",0,0,0,1
"1092","Kraghammer",1,105,1092,"combat","LIAM","whisper.",8239.233,8241.636,2.40300000000025,2,0.000832292967124342,1,"combat","LIAM",1,0,0,0
"1093","Kraghammer",1,105,1093,"combat","MATT","okay, he's trying to see that you're not being seen.",8241.636,8244.757,3.12099999999919,13,0.00416533162448042,1,"combat","MATT",0,0,0,1
"1094","Kraghammer",1,105,1094,"combat","LIAM","that is 31. yeah, okay. so that is two plus eight is ten, plus psychic damage. 18. i'm going to bamf there with whisper.",8244.757,8263.284,18.527,26,0.00140335726237383,1,"combat","LIAM",1,0,0,0
"1095","Kraghammer",1,105,1095,"combat","MATT","okay. all righty. you hit him and you stand there. you're right in front of him now. all righty. that ends your go. as you appear over on the other side, you realize that over in the clearing there, there is another one of the robed figures, this one clutching a long, black, smooth staff that crooks over in the front that looks like a hand holding an eye.",8263.284,8291.595,28.3109999999997,71,0.00250785913602489,1,"combat","MATT",0,0,0,1
"1096","Kraghammer",1,105,1096,"combat","MARISHA","what? where? who? there <i>were</i> more of them!",8291.595,8297.31,5.71500000000015,11,0.00192475940507432,1,"combat","MARISHA",1,0,0,0
"1097","Kraghammer",1,105,1097,"combat","LIAM","but you guys don't know that yet.",8297.31,8299.37,2.06000000000131,9,0.00436893203883217,1,"combat","LIAM",1,0,0,0
"1098","Kraghammer",1,105,1098,"combat","MATT","you guys don't know that yet, just him. ending your turn, vax. that guy on the ground is going to try and break free. that is a 17. dc 20?",8299.37,8310.686,11.3159999999989,32,0.00282785436550045,1,"combat","MATT",0,0,0,1
"1099","Kraghammer",1,105,1099,"combat","TALIESIN","dc 20.",8310.686,8311.88,1.19399999999951,3,0.00251256281407139,1,"combat","TALIESIN",1,0,0,0
"1100","Kraghammer",1,105,1100,"combat","MATT","it struggles on the ground and can't seem to break free of the current magic manacles that hold it in place.",8311.88,8319.089,7.20900000000074,23,0.00319045637397664,1,"combat","MATT",0,0,0,1
"1101","Kraghammer",1,105,1101,"combat","TALIESIN","yeah, he's stuck. i love that we have floors!",8319.089,8325.347,6.25799999999981,11,0.00175775007989778,1,"combat","TALIESIN",1,0,0,0
"1102","Kraghammer",1,105,1102,"combat","MATT","another one of these darts through the window, leaps across the way, right in front of sprigg, and you being right there, scanlan, goes, and lashes out at you.",8325.347,8337.902,12.5550000000003,30,0.00238948626045395,1,"combat","MATT",0,0,0,1
"1103","Kraghammer",1,105,1103,"combat","MARISHA","he's going for sprigg!",8337.902,8339.516,1.61399999999958,6,0.00371747211896008,1,"combat","MARISHA",1,0,0,0
"1104","Kraghammer",1,105,1104,"combat","TALIESIN","he's going for scanlan.",8339.516,8341.827,2.31099999999969,6,0.00259627866724396,1,"combat","TALIESIN",1,0,0,0
"1105","Kraghammer",1,105,1105,"combat","MARISHA","but because scanlan's over sprigg!",8341.827,8344.367,2.54000000000087,7,0.00275590551181008,1,"combat","MARISHA",1,0,0,0
"1106","Kraghammer",1,105,1106,"combat","TALIESIN","oh, that's fair.",8344.367,8345.712,1.34499999999935,5,0.00371747211896092,1,"combat","TALIESIN",1,0,0,0
