"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1218","Daring_Deeds",7,99,1218,"second_half","LAURA","i try to pass my hand through lionel's stomach to see if he's actually kaylie.",8739.275,8745.784,6.50900000000001,18,0.0027654017514211,NA,"role_play","LAURA",1,0,0,0
"1219","Daring_Deeds",7,99,1219,"second_half","SAM","is he?",8745.784,8747.311,1.52700000000004,3,0.00196463654223963,NA,"role_play","SAM",1,0,0,0
"1220","Daring_Deeds",7,99,1220,"second_half","JON","you feel tons of abs. it bounces off and hits you in the face with your own hand.",8747.311,8756.414,9.10300000000097,19,0.0020872239920903,NA,"role_play","GUESTS",0,1,0,0
"1221","Daring_Deeds",7,99,1221,"second_half","TALIESIN","i was with you on that one.",8756.414,8759.173,2.75900000000001,8,0.00289960130482057,NA,"role_play","TALIESIN",1,0,0,0
"1222","Daring_Deeds",7,99,1222,"second_half","LAURA","serious, serious abs.",8759.173,8761.637,2.46399999999994,4,0.00162337662337666,NA,"role_play","LAURA",1,0,0,0
"1223","Daring_Deeds",7,99,1223,"second_half","LIAM","where's kaylie now?",8761.637,8764.079,2.4419999999991,5,0.0020475020475028,NA,"role_play","LIAM",1,0,0,0
"1224","Daring_Deeds",7,99,1224,"second_half","SAM","she's with me, yeah? no, did we leave her back there?",8764.079,8768.562,4.48300000000017,13,0.00289984385456156,NA,"role_play","SAM",1,0,0,0
"1225","Daring_Deeds",7,99,1225,"second_half","MATT","kaylie's in ank'harel. essentially, you...",8768.562,8772.917,4.35499999999956,8,0.00183696900114829,NA,"role_play","MATT",0,0,0,1
"1226","Daring_Deeds",7,99,1226,"second_half","SAM","she is... it's complicated, but right now, she is the meat man. she is back in ank'harel, taking on the business while i'm off here.",8772.917,8787.969,15.0519999999997,29,0.00192665426521397,NA,"role_play","SAM",1,0,0,0
"1227","Daring_Deeds",7,99,1227,"second_half","LIAM","how are you two doing?",8787.969,8791.096,3.12700000000041,6,0.00191877198592876,NA,"role_play","LIAM",1,0,0,0
"1228","Daring_Deeds",7,99,1228,"second_half","SAM","pretty good. we're a good team. yeah.",8791.096,8795.936,4.84000000000015,9,0.00185950413223135,NA,"role_play","SAM",1,0,0,0
"1229","Daring_Deeds",7,99,1229,"second_half","MARISHA","does she like you now?",8795.936,8797.94,2.00400000000081,6,0.00299401197604669,NA,"role_play","MARISHA",1,0,0,0
"1230","Daring_Deeds",7,99,1230,"second_half","SAM","'like' is a strong word.",8797.94,8800.932,2.99200000000019,7,0.00233957219251322,NA,"role_play","SAM",1,0,0,0
"1231","Daring_Deeds",7,99,1231,"second_half","TALIESIN","it's really not.",8800.932,8802.907,1.97499999999854,5,0.00253164556962212,NA,"role_play","TALIESIN",1,0,0,0
"1232","Daring_Deeds",7,99,1232,"second_half","JON","'love' is a stronger word. that's why people use 'like'.",8802.907,8807.366,4.45900000000074,13,0.00291545189504325,NA,"role_play","GUESTS",0,1,0,0
"1233","Daring_Deeds",7,99,1233,"second_half","LIAM","there's that owl's wisdom right there.",8807.366,8811.334,3.96800000000076,9,0.00226814516128989,NA,"role_play","LIAM",1,0,0,0
"1234","Daring_Deeds",7,99,1234,"second_half","JON","whoa. what just happened?",8811.334,8813.805,2.47099999999955,5,0.00202347227843015,NA,"role_play","GUESTS",0,1,0,0
"1235","Daring_Deeds",7,99,1235,"second_half","TALIESIN","you have advantage on wisdom saving throws.",8813.805,8816.161,2.35599999999977,8,0.00339558573854023,NA,"role_play","TALIESIN",1,0,0,0
"1236","Daring_Deeds",7,99,1236,"second_half","JON","it's weird. it's new to me.",8816.161,8819.178,3.01699999999983,9,0.00298309579052056,NA,"role_play","GUESTS",0,1,0,0
"1237","Daring_Deeds",7,99,1237,"second_half","SAM","we're fine, she and i. we're a team, and she's taught me some stuff, and i've taught her some stuff, and we operate together.",8819.178,8832.925,13.7469999999994,29,0.00210955117480187,NA,"role_play","SAM",1,0,0,0
"1238","Daring_Deeds",7,99,1238,"second_half","MARISHA","and what kind of operation do you operate?",8832.925,8839.646,6.72100000000137,9,0.00133908644546915,NA,"role_play","MARISHA",1,0,0,0
"1239","Daring_Deeds",7,99,1239,"second_half","SAM","we went to ank'harel to get a little simple revenge, and it turned into something more than that, and i didn't mean to, but i guess i became one of the three largest crime bosses in ank'harel.",8839.646,8864.068,24.4219999999987,41,0.00167881418393261,NA,"role_play","SAM",1,0,0,0
"1240","Daring_Deeds",7,99,1240,"second_half","LIAM","in a year.",8864.068,8866.162,2.09400000000096,4,0.00191021967526178,NA,"role_play","LIAM",1,0,0,0
"1241","Daring_Deeds",7,99,1241,"second_half","SAM","eight months, really. we traveled around close to here. we were only 20 miles away for most of the first couple months, and then it took us time to get there. don't worry, though, i'm not a bad guy. i just sell things, trinkets, furniture, art pieces, antiquities, that sort of thing.",8866.162,8897.522,31.3600000000006,55,0.00175382653061221,NA,"role_play","SAM",1,0,0,0
"1242","Daring_Deeds",7,99,1242,"second_half","LIAM","nothing dangerous?",8897.522,8899.068,1.54599999999846,3,0.00194049159120504,NA,"role_play","LIAM",1,0,0,0
"1243","Daring_Deeds",7,99,1243,"second_half","SAM","nothing dangerous. all fake.",8899.068,8901.226,2.15800000000127,5,0.00231696014828409,NA,"role_play","SAM",1,0,0,0
"1244","Daring_Deeds",7,99,1244,"second_half","MARISHA","and to whom do you sell these things?",8901.226,8904.19,2.96399999999994,9,0.00303643724696362,NA,"role_play","MARISHA",1,0,0,0
"1245","Daring_Deeds",7,99,1245,"second_half","SAM","rat bastards. people who deserve it. people with money to burn, and people who have done wrong in their lives. i take some back.",8904.19,8915.608,11.4179999999997,25,0.00218952531091266,NA,"role_play","SAM",1,0,0,0
"1246","Daring_Deeds",7,99,1246,"second_half","LIAM","why now? why have you come back? not that i'm not overjoyed to see you, but i'm curious.",8915.608,8927.825,12.2170000000006,21,0.00171891626422191,NA,"role_play","LIAM",1,0,0,0
"1247","Daring_Deeds",7,99,1247,"second_half","SAM","i had information, and you had to know it. it's important. we found another one. lionel did. the ziggurat.",8927.825,8939.604,11.7789999999986,21,0.00178283385686412,NA,"role_play","SAM",1,0,0,0
"1248","Daring_Deeds",7,99,1248,"second_half","LAURA","did you go inside?",8939.604,8941.259,1.65500000000065,5,0.00302114803625258,NA,"role_play","LAURA",1,0,0,0
"1249","Daring_Deeds",7,99,1249,"second_half","JON","another? you didn't tell me there was more!",8941.259,8944.575,3.31600000000071,10,0.0030156815440283,NA,"role_play","GUESTS",0,1,0,0
"1250","Daring_Deeds",7,99,1250,"second_half","SAM","no, no, i mean, there's the one you found, and then there's one here.",8944.575,8948.479,3.90399999999863,17,0.00435450819672284,NA,"role_play","SAM",1,0,0,0
"1251","Daring_Deeds",7,99,1251,"second_half","SAM","yes. will you tell them what you saw?",8949.893,8953.09,3.19700000000012,9,0.00281513919299333,NA,"role_play","SAM",1,0,0,0
"1252","Daring_Deeds",7,99,1252,"second_half","JON","well, me and my buddies, we went inside this...",8953.09,8958.553,5.46299999999974,10,0.00183049606443355,NA,"role_play","GUESTS",0,1,0,0
"1253","Daring_Deeds",7,99,1253,"second_half","SAM","can i clarify, these are all hired men of mine. they're not his buddies. i pay them all.",8958.553,8963.664,5.11100000000079,20,0.00391312854627214,NA,"role_play","SAM",1,0,0,0
"1254","Daring_Deeds",7,99,1254,"second_half","LIAM","could be both.",8963.664,8965.359,1.69499999999971,4,0.00235988200590011,NA,"role_play","LIAM",1,0,0,0
"1255","Daring_Deeds",7,99,1255,"second_half","SAM","i mean, maybe they're friends now, but, okay.",8965.359,8967.667,2.30799999999908,10,0.00433275563258404,NA,"role_play","SAM",1,0,0,0
"1256","Daring_Deeds",7,99,1256,"second_half","JON","well, no, they're dead now.",8967.667,8969.602,1.93500000000131,7,0.00361757105942908,NA,"role_play","GUESTS",0,1,0,0
"1257","Daring_Deeds",7,99,1257,"second_half","SAM","that's fair.",8969.602,8972.436,2.83399999999892,4,0.00141143260409369,NA,"role_play","SAM",1,0,0,0
"1258","Daring_Deeds",7,99,1258,"second_half","JON","i guess, if they weren't buddies, then i shouldn't feel bad anymore. the bad feelings will go away. we went inside the mountain, following some people that... do i call you aes, or?",8972.436,8996.714,24.2780000000002,36,0.00148282395584478,NA,"role_play","GUESTS",0,1,0,0
"1259","Daring_Deeds",7,99,1259,"second_half","SAM","that's fine.",8996.714,8998.724,2.01000000000022,4,0.00199004975124356,NA,"role_play","SAM",1,0,0,0
"1260","Daring_Deeds",7,99,1260,"second_half","JON","okay. aes here told us to follow some people.",8998.724,9001.756,3.03199999999924,10,0.00329815303430161,NA,"role_play","GUESTS",0,1,0,0
"1261","Daring_Deeds",7,99,1261,"second_half","SAM","i had learned of someone new coming into town and stealing some magical artifacts and leaving some dead bodies, and it wasn't my organization, and it wasn't any of the other two leading crime organizations, i found out through my whispers. so it was someone new, and i wanted to find out who it was, so i sent lionel, my best man, and his buddies to investigate.",9001.756,9031.055,29.2990000000009,70,0.00238916003959172,NA,"role_play","SAM",1,0,0,0
"1262","Daring_Deeds",7,99,1262,"second_half","TALIESIN","there was a comma there.",9031.055,9033.963,2.90799999999945,6,0.00206327372764826,NA,"role_play","TALIESIN",1,0,0,0
"1263","Daring_Deeds",7,99,1263,"second_half","JON","so, yeah, and he knew he could trust us because we're awesome. we were going to go get some information. so we followed them into this big tunnel that goes into the mountain. we had to go through, it took a long time and we had to fight a lot of cool stuff along the way, but nothing important to this.",9033.963,9057.16,23.1970000000001,63,0.00271586843126265,NA,"role_play","GUESTS",0,1,0,0
"1264","Daring_Deeds",7,99,1264,"second_half","SAM","i mean, all the details are good, just, when you tell a story, lots of details.",9057.16,9063.165,6.00500000000102,17,0.00283097418817604,NA,"role_play","SAM",1,0,0,0
"1265","Daring_Deeds",7,99,1265,"second_half","JON","lots of details?",9063.165,9064.699,1.53399999999965,4,0.00260756192959642,NA,"role_play","GUESTS",0,1,0,0
"1266","Daring_Deeds",7,99,1266,"second_half","SAM","yeah, yeah, paints a picture.",9064.699,9066.708,2.00900000000001,6,0.00298656047784965,NA,"role_play","SAM",1,0,0,0
"1267","Daring_Deeds",7,99,1267,"second_half","JON","well, i've never been good at stories.",9066.708,9068.746,2.03799999999865,9,0.00441609421001275,NA,"role_play","GUESTS",0,1,0,0
"1268","Daring_Deeds",7,99,1268,"second_half","MARISHA","you're doing great.",9068.746,9070.56,1.81400000000031,5,0.00275633958103592,NA,"role_play","MARISHA",1,0,0,0
"1269","Daring_Deeds",7,99,1269,"second_half","JON","but when we got to the middle, we found a big giant pyramid. or a ziggy-star what?",9070.56,9080.154,9.59400000000096,19,0.00198040441942861,NA,"role_play","GUESTS",0,1,0,0
"1270","Daring_Deeds",7,99,1270,"second_half","SAM","ziggy stardust.",9080.154,9081.457,1.30299999999988,3,0.00230237912509614,NA,"role_play","SAM",1,0,0,0
"1271","Daring_Deeds",7,99,1271,"second_half","JON","is that what you call it?",9081.457,9083.816,2.35900000000038,7,0.00296735905044463,NA,"role_play","GUESTS",0,1,0,0
"1272","Daring_Deeds",7,99,1272,"second_half","SAM","ziggurat.",9083.816,9085.115,1.29899999999907,2,0.00153964588144837,NA,"role_play","SAM",1,0,0,0
"1273","Daring_Deeds",7,99,1273,"second_half","LIAM","pyramid's good. we're with you, yeah.",9085.115,9088.042,2.92699999999968,9,0.00307482063546327,NA,"role_play","LIAM",1,0,0,0
"1274","Daring_Deeds",7,99,1274,"second_half","JON","we found a pyramid, and we saw all these guys hanging around it, and right at the top of the pyramid was this big black ball. it looked like a pearl, but it was giant. it was at the top of the pyramid, and these guys, wearing these really cool but scary hoods and robes, they were throwing stuff on the black orb, and it was breaking and absorbing the stuff. and then this one guy",9088.042,9119.196,31.1540000000005,76,0.0024394941259549,NA,"role_play","GUESTS",0,1,0,0
"1275","Daring_Deeds",7,99,1275,"second_half","MARISHA","what were they throwing in?",9119.196,9121.359,2.16300000000047,6,0.00277392510402159,NA,"role_play","MARISHA",1,0,0,0
"1276","Daring_Deeds",7,99,1276,"second_half","JON","oh, it was anything. some of them threw treasure, some of them threw some real animals. alive.",9121.359,9130.906,9.54700000000048,18,0.00188540902901426,NA,"role_play","GUESTS",0,1,0,0
"1277","Daring_Deeds",7,99,1277,"second_half","SAM","and a person.",9130.906,9132.678,1.77199999999903,4,0.00225733634311637,NA,"role_play","SAM",1,0,0,0
"1278","Daring_Deeds",7,99,1278,"second_half","JON","i was getting to that!",9132.678,9134.198,1.52000000000044,6,0.0039473684210515,NA,"role_play","GUESTS",0,1,0,0
"1279","Daring_Deeds",7,99,1279,"second_half","SAM","sorry, sorry, i don't want to cut you off. keep going. keep going.",9134.198,9136.677,2.47899999999936,15,0.0060508269463509,NA,"role_play","SAM",1,0,0,0
"1280","Daring_Deeds",7,99,1280,"second_half","JON","and then one of the guys actually jumped in and it absorbed him.",9136.677,9140.003,3.32600000000093,14,0.00420926037281903,NA,"role_play","GUESTS",0,1,0,0
"1281","Daring_Deeds",7,99,1281,"second_half","LAURA","did it look like he was in pain?",9140.003,9143.062,3.05899999999929,9,0.00294213795358029,NA,"role_play","LAURA",1,0,0,0
"1282","Daring_Deeds",7,99,1282,"second_half","JON","no, it just went. and he was gone. and so i had to get out of there. by then, my buddies, they were dead and taken away. so i was the only lone survivor, and that's why you can count on me the most. he knew i would survive. is that why you sent them? because you knew only i would survive?",9143.062,9166.358,23.2960000000003,64,0.00274725274725271,NA,"role_play","GUESTS",0,1,0,0
"1283","Daring_Deeds",7,99,1283,"second_half","SAM","i assumed that... yes?",9166.358,9169.987,3.628999999999,5,0.0013777900248006,NA,"role_play","SAM",1,0,0,0
"1284","Daring_Deeds",7,99,1284,"second_half","JON","see, i'm the best. so that's what i saw.",9169.987,9175.298,5.31100000000151,12,0.00225946149500971,NA,"role_play","GUESTS",0,1,0,0
"1285","Daring_Deeds",7,99,1285,"second_half","LAURA","was it a lot of guys?",9175.298,9178.213,2.91499999999905,7,0.00240137221269375,NA,"role_play","LAURA",1,0,0,0
"1286","Daring_Deeds",7,99,1286,"second_half","JON","there was a whole bunch of these guys in robes. it was really creepy.",9178.213,9183.148,4.93499999999949,15,0.00303951367781186,NA,"role_play","GUESTS",0,1,0,0
"1287","Daring_Deeds",7,99,1287,"second_half","SAM","and dark hoods, executioner-style.",9183.148,9185.278,2.13000000000102,6,0.00281690140844936,NA,"role_play","SAM",1,0,0,0
"1288","Daring_Deeds",7,99,1288,"second_half","JON","yes, matching robes, and i got a really creepy feeling when i saw it, besides being in the middle of a mountain.",9185.278,9193.487,8.20899999999892,23,0.00280180289925728,NA,"role_play","GUESTS",0,1,0,0
"1289","Daring_Deeds",7,99,1289,"second_half","LIAM","roughly how many?",9193.487,9194.727,1.2400000000016,4,0.00322580645160874,NA,"role_play","LIAM",1,0,0,0
"1290","Daring_Deeds",7,99,1290,"second_half","JON","oh, i don't know. i mean, it was dark.",9194.727,9196.433,1.70600000000013,11,0.00644783118405578,NA,"role_play","GUESTS",0,1,0,0
"1291","Daring_Deeds",7,99,1291,"second_half","LIAM","more than us?",9196.433,9197.694,1.2609999999986,4,0.00317208564631596,NA,"role_play","LIAM",1,0,0,0
"1292","Daring_Deeds",7,99,1292,"second_half","JON","more than you.",9197.694,9198.887,1.19300000000112,4,0.00335289186923407,NA,"role_play","GUESTS",0,1,0,0
"1293","Daring_Deeds",7,99,1293,"second_half","MATT","when you were there, it would've been about 12 or 13 of them there.",9198.887,9202.096,3.20899999999892,16,0.00498597693985833,NA,"role_play","MATT",0,0,0,1
"1294","Daring_Deeds",7,99,1294,"second_half","TALIESIN","that's a lot of matching robes.",9202.096,9203.814,1.71800000000076,8,0.00465657741559748,NA,"role_play","TALIESIN",1,0,0,0
"1295","Daring_Deeds",7,99,1295,"second_half","LIAM","and they all looked the same? nobody looked a little more important than the others?",9203.814,9208.374,4.55999999999949,16,0.00350877192982495,NA,"role_play","LIAM",1,0,0,0
"1296","Daring_Deeds",7,99,1296,"second_half","JON","i couldn't see their faces, i couldn't see. they were all covered in these robes. it felt like...",9208.374,9212.443,4.06899999999951,21,0.00516097321209205,NA,"role_play","GUESTS",0,1,0,0
"1297","Daring_Deeds",7,99,1297,"second_half","LAURA","how long ago was this?",9212.443,9214.513,2.07000000000153,6,0.00289855072463554,NA,"role_play","LAURA",1,0,0,0
"1298","Daring_Deeds",7,99,1298,"second_half","JON","this was a couple months ago. i mean, you know, i lost track of time when we were on the ship.",9214.513,9220.108,5.59499999999935,22,0.00393208221626498,NA,"role_play","GUESTS",0,1,0,0
"1299","Daring_Deeds",7,99,1299,"second_half","SAM","it's a couple weeks.",9220.108,9226.024,5.91599999999926,6,0.00101419878296159,NA,"role_play","SAM",1,0,0,0
"1300","Daring_Deeds",7,99,1300,"second_half","JON","i was asleep for most of the ship ride. i was pretty sick.",9226.024,9231.131,5.10699999999997,14,0.00274133542196986,NA,"role_play","GUESTS",0,1,0,0
"1301","Daring_Deeds",7,99,1301,"second_half","LAURA","i get sick, too. i understand.",9231.131,9233.851,2.72000000000116,7,0.0025735294117636,NA,"role_play","LAURA",1,0,0,0
"1302","Daring_Deeds",7,99,1302,"second_half","SAM","it was hard to tell. his face is always green, so we couldn't really tell.",9233.851,9237.67,3.81899999999951,17,0.00445142707515114,NA,"role_play","SAM",1,0,0,0
"1303","Daring_Deeds",7,99,1303,"second_half","JON","you guys were good. you guys gave me all the leftover stew that you had.",9237.67,9243.827,6.15699999999924,16,0.00259866818255676,NA,"role_play","GUESTS",0,1,0,0
"1304","Daring_Deeds",7,99,1304,"second_half","LAURA","so, wait, and then you saw allura there? that's bullshit?",9243.827,9255.054,11.2270000000008,12,0.00106885187494426,NA,"role_play","LAURA",1,0,0,0
"1305","Daring_Deeds",7,99,1305,"second_half","MATT","no, that was all bullshit.",9255.054,9257.369,2.31500000000051,6,0.0025917926565869,NA,"role_play","MATT",0,0,0,1
"1306","Daring_Deeds",7,99,1306,"second_half","SAM","no, i'm sorry. i lied to you.",9257.369,9263.769,6.39999999999964,9,0.00140625000000008,NA,"role_play","SAM",1,0,0,0
"1307","Daring_Deeds",7,99,1307,"second_half","LAURA","oh. oh, you suddenly lied to us. wow, i feel so shocked.",9263.769,9268.238,4.46899999999914,13,0.00290892817185108,NA,"role_play","LAURA",1,0,0,0
"1308","Daring_Deeds",7,99,1308,"second_half","SAM","i didn't know. listen, i wanted to tell you this information, but i didn't know how to do so. i still don't know what's going to happen. you all might draw your knives and kill me right now, i just wanted to get this information...",9268.238,9284.42,16.1820000000007,50,0.00308985292300073,NA,"role_play","SAM",1,0,0,0
"1309","Daring_Deeds",7,99,1309,"second_half","JON","no, they won't kill you. i promise.",9284.42,9286.02,1.60000000000036,9,0.00562499999999872,NA,"role_play","GUESTS",0,1,0,0
"1310","Daring_Deeds",7,99,1310,"second_half","SAM","thank you.",9286.02,9286.987,0.966999999998734,3,0.00310237849017986,NA,"role_play","SAM",1,0,0,0
"1311","Daring_Deeds",7,99,1311,"second_half","LIAM","no one wants to kill you.",9286.987,9288.68,1.69300000000112,7,0.00413467217956017,NA,"role_play","LIAM",1,0,0,0
"1312","Daring_Deeds",7,99,1312,"second_half","ASHLEY","well, that's debatable.",9288.68,9289.836,1.15599999999904,5,0.00432525951557453,NA,"role_play","ASHLEY",1,0,0,0
"1313","Daring_Deeds",7,99,1313,"second_half","TALIESIN","you tried to get me to give you my gun designs?",9289.836,9291.682,1.84600000000137,12,0.0065005417118045,NA,"role_play","TALIESIN",1,0,0,0
"1314","Daring_Deeds",7,99,1314,"second_half","SAM","just some ammo.",9291.682,9293.197,1.51499999999942,4,0.00264026402640365,NA,"role_play","SAM",1,0,0,0
"1315","Daring_Deeds",7,99,1315,"second_half","TALIESIN","for what?",9293.197,9294.942,1.74499999999898,3,0.00171919770773739,NA,"role_play","TALIESIN",1,0,0,0
"1316","Daring_Deeds",7,99,1316,"second_half","SAM","for my gun that i have.",9294.942,9296.272,1.33000000000175,7,0.00526315789472993,NA,"role_play","SAM",1,0,0,0
"1317","Daring_Deeds",7,99,1317,"second_half","TALIESIN","you have a gun?",9296.272,9297.52,1.24799999999959,5,0.00400641025641156,NA,"role_play","TALIESIN",1,0,0,0
"1318","Daring_Deeds",7,99,1318,"second_half","SAM","yeah.",9297.52,9298.467,0.947000000000116,2,0.00211193241816236,NA,"role_play","SAM",1,0,0,0
"1319","Daring_Deeds",7,99,1319,"second_half","MARISHA","he stole it from you.",9298.467,9299.622,1.15499999999884,6,0.00519480519481043,NA,"role_play","MARISHA",1,0,0,0
"1320","Daring_Deeds",7,99,1320,"second_half","LAURA","remember?",9299.622,9300.87,1.24800000000141,2,0.00160256410256229,NA,"role_play","LAURA",1,0,0,0
"1321","Daring_Deeds",7,99,1321,"second_half","MARISHA","no, you gave it to him!",9300.87,9302.52,1.64999999999964,7,0.00424242424242518,NA,"role_play","MARISHA",1,0,0,0
"1322","Daring_Deeds",7,99,1322,"second_half","TALIESIN","no, i didn't give it to him.",9302.52,9304.589,2.06899999999951,9,0.00434992750120935,NA,"role_play","TALIESIN",1,0,0,0
"1323","Daring_Deeds",7,99,1323,"second_half","JON","do you want it back?",9304.589,9306.25,1.66100000000006,6,0.003612281757977,NA,"role_play","GUESTS",0,1,0,0
"1324","Daring_Deeds",7,99,1324,"second_half","SAM","no, please don't give it back.",9306.25,9307.604,1.35399999999936,8,0.00590841949778714,NA,"role_play","SAM",1,0,0,0
"1325","Daring_Deeds",7,99,1325,"second_half","LIAM","what's your best-case scenario here? what did you hope would happen? you'd come and tell us these things and then what happens next?",9307.604,9314.568,6.96399999999994,27,0.00387708213670308,NA,"role_play","LIAM",1,0,0,0
"1326","Daring_Deeds",7,99,1326,"second_half","SAM","you would go investigate.",9314.568,9316.194,1.6260000000002,5,0.00307503075030712,NA,"role_play","SAM",1,0,0,0
"1327","Daring_Deeds",7,99,1327,"second_half","LIAM","with you?",9316.194,9317.251,1.0570000000007,3,0.00283822138126586,NA,"role_play","LIAM",1,0,0,0
"1328","Daring_Deeds",7,99,1328,"second_half","SAM","no. you would go investigate and i would go back to my job.",9317.251,9321.824,4.57300000000032,14,0.00306144762737787,NA,"role_play","SAM",1,0,0,0
"1329","Daring_Deeds",7,99,1329,"second_half","MARISHA","so you're just here to be an errand boy. that's all you want. to help us out.",9321.824,9330.787,8.96299999999974,20,0.00223139573803421,NA,"role_play","MARISHA",1,0,0,0
"1330","Daring_Deeds",7,99,1330,"second_half","SAM","yes.",9330.787,9332.368,1.58100000000013,2,0.00126502213788731,NA,"role_play","SAM",1,0,0,0
"1331","Daring_Deeds",7,99,1331,"second_half","MARISHA","you traveled to a separate hemisphere to be a messenger.",9332.368,9340.344,7.97599999999875,11,0.00137913741223693,NA,"role_play","MARISHA",1,0,0,0
"1332","Daring_Deeds",7,99,1332,"second_half","JON","it was only a couple weeks.",9340.344,9342.376,2.03200000000106,7,0.00344488188976198,NA,"role_play","GUESTS",0,1,0,0
"1333","Daring_Deeds",7,99,1333,"second_half","ASHLEY","can i insight-check him?",9342.376,9344.26,1.88400000000001,6,0.00318471337579615,NA,"role_play","ASHLEY",1,0,0,0
"1334","Daring_Deeds",7,99,1334,"second_half","MATT","sure.",9344.26,9346.234,1.97400000000016,2,0.0010131712259371,NA,"role_play","MATT",0,0,0,1
"1335","Daring_Deeds",7,99,1335,"second_half","ASHLEY","23.",9346.234,9355.052,8.8179999999993,2,0.000226808800181465,NA,"role_play","ASHLEY",1,0,0,0
"1336","Daring_Deeds",7,99,1336,"second_half","SAM","37.",9355.052,9356.926,1.8739999999998,2,0.00106723585912498,NA,"role_play","SAM",1,0,0,0
"1337","Daring_Deeds",7,99,1337,"second_half","LIAM","he's back.",9356.926,9358.713,1.78700000000026,4,0.0022383883603802,NA,"role_play","LIAM",1,0,0,0
"1338","Daring_Deeds",7,99,1338,"second_half","MATT","hard to read.",9358.713,9361.084,2.371000000001,4,0.0016870518768445,NA,"role_play","MATT",0,0,0,1
"1339","Daring_Deeds",7,99,1339,"second_half","SAM","i've thought about you all a lot, during this year, and i owe you all an apology for leaving you, and i don't know what i'll ever do to make it up to you.",9361.084,9388.766,27.6819999999989,38,0.00137273318401855,NA,"role_play","SAM",1,0,0,0
"1340","Daring_Deeds",7,99,1340,"second_half","LAURA","we deserved it.",9388.766,9395.884,7.11800000000039,4,0.000561955605507134,NA,"role_play","LAURA",1,0,0,0
"1341","Daring_Deeds",7,99,1341,"second_half","SAM","no, you didn't.",9395.884,9397.493,1.60900000000038,5,0.00310752019888056,NA,"role_play","SAM",1,0,0,0
"1342","Daring_Deeds",7,99,1342,"second_half","TALIESIN","no, we didn't.",9397.493,9400.245,2.75200000000041,5,0.00181686046511601,NA,"role_play","TALIESIN",1,0,0,0
"1343","Daring_Deeds",7,99,1343,"second_half","SAM","there was a night. there was a night early on, a few weeks after i left you. it was just me and kaylie by a campfire, and she was asking me about myself and my life, and she has this thing. i don't know if it's a spell or a special ability, but she can always tell when i'm lying. she's the only one. and i was trying to spin some sort of bullshit to her about my past, and she called me on it, and said, the truth. let me hear it. and i told her everything. i told her about all the lives i had ruined, and about the women, and about all the other kaylies out there that i know of, and the ones that i can only assume exist. and everything. and she spat at me, and she gave me this scar with her knife, and she left. and i thought that was it. i had ruined it. but before dawn, she came back, and she unrolled her bedding, and she went to sleep, and woke up the next morning, and said, what's for breakfast, dad? and i realized that i've been wrong, that you don't leave your shit behind and keep going. you take it with you, and the ones you surround yourself with better get used to the smell. and she stayed with me despite all my flaws. and when i left you all, it was the first time that i had realized that you were all really flawed people. really flawed people. and i left. and i did not come back. and i was wrong, because family sticks around even if you kind of hate the other person. and i didn't. i betrayed you. and i've lived with that shame for a year.",9400.245,9582.118,181.873,310,0.00170448609744163,NA,"role_play","SAM",1,0,0,0
"1344","Daring_Deeds",7,99,1344,"second_half","LIAM","are you happier now?",9582.118,9592.156,10.0380000000005,5,0.000498107192667839,NA,"role_play","LIAM",1,0,0,0
"1345","Daring_Deeds",7,99,1345,"second_half","SAM","well, i have a purpose. i have a job. people depend on me. strong people, like this guy. that's you.",9592.156,9606.23,14.0739999999987,22,0.0015631661219271,NA,"role_play","SAM",1,0,0,0
"1346","Daring_Deeds",7,99,1346,"second_half","JON","me?",9606.23,9607.425,1.19499999999971,2,0.00167364016736442,NA,"role_play","GUESTS",0,1,0,0
"1347","Daring_Deeds",7,99,1347,"second_half","SAM","yeah. and smart people, and kaylie. and i'm a pretty big shot.",9607.425,9616.979,9.55400000000009,14,0.00146535482520409,NA,"role_play","SAM",1,0,0,0
"1348","Daring_Deeds",7,99,1348,"second_half","JON","you're not so big anymore.",9616.979,9619.646,2.66700000000128,7,0.00262467191600924,NA,"role_play","GUESTS",0,1,0,0
"1349","Daring_Deeds",7,99,1349,"second_half","SAM","well, it's a metaphor.",9619.646,9621.781,2.13500000000022,6,0.00281030444964842,NA,"role_play","SAM",1,0,0,0
"1350","Daring_Deeds",7,99,1350,"second_half","LAURA","you always were.",9621.781,9624.242,2.46099999999933,4,0.00162535554652624,NA,"role_play","LAURA",1,0,0,0
"1351","Daring_Deeds",7,99,1351,"second_half","LIAM","that doesn't sound too bad to me.",9624.242,9626.741,2.4989999999998,9,0.00360144057623079,NA,"role_play","LIAM",1,0,0,0
"1352","Daring_Deeds",7,99,1352,"second_half","MARISHA","did you not feel like you had a purpose when you were with vox machina? i'm not judging you in the moment.",9626.741,9641.502,14.7610000000004,24,0.00162590610392245,NA,"role_play","MARISHA",1,0,0,0
