"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"20","Fall_Conclave",6,84,20,"first_half","ASHLEY","tonight's episode of critical role is brought to you by lootcrate. the theme for this month is 'build' and the brands that are in it include power rangers, batman, leego, lego, and tetris. all things you can build. the promo link is lootcrate.com/criticalrole. and the promo code is 'criticalrole', one word, for 10% off your first month. what?",814.86,854.555,39.6949999999999,62,0.00156190956039804,NA,"role_play","ASHLEY",1,0,0,0
"21","Fall_Conclave",6,84,21,"first_half","TRAVIS","oh man, i mean, just",854.555,856.197,1.64200000000005,5,0.00304506699147371,NA,"role_play","TRAVIS",1,0,0,0
"22","Fall_Conclave",6,84,22,"first_half","ASHLEY","critical role!",856.197,858.526,2.32899999999995,3,0.00128810648346933,NA,"role_play","ASHLEY",1,0,0,0
"23","Fall_Conclave",6,84,23,"first_half","MATT","thank you, ashley.",860.965,862.013,1.048,4,0.00381679389312976,NA,"role_play","MATT",0,0,0,1
"24","Fall_Conclave",6,84,24,"first_half","LAURA","good job, ashley.",862.013,863.052,1.03899999999999,4,0.00384985563041391,NA,"role_play","LAURA",1,0,0,0
"25","Fall_Conclave",6,84,25,"first_half","MARISHA","that was so good. that was",863.052,864.267,1.21500000000003,6,0.00493827160493814,NA,"role_play","MARISHA",1,0,0,0
"26","Fall_Conclave",6,84,26,"first_half","LIAM","you have to get a plane back to new york now, right?",864.267,865.638,1.37099999999998,13,0.00948212983223937,NA,"role_play","LIAM",1,0,0,0
"27","Fall_Conclave",6,84,27,"first_half","ASHLEY","okay, bye!",865.638,868.651,3.01299999999992,3,0.000995685363425184,NA,"role_play","ASHLEY",1,0,0,0
"28","Fall_Conclave",6,84,28,"first_half","MATT","all right, so, next up we have merch announcements. laura, do you want to go ahead?",868.651,873.076,4.42500000000007,17,0.00384180790960446,NA,"role_play","MATT",0,0,0,1
"29","Fall_Conclave",6,84,29,"first_half","LAURA","oh gosh, yeah! okay, you guys. i know we've been teasing it for a while, but guess what we have back in stock?",873.076,882.186,9.11000000000001,25,0.00274423710208562,NA,"role_play","LAURA",1,0,0,0
"30","Fall_Conclave",6,84,30,"first_half","MARISHA","are those the critical role dice sets?",882.186,884.275,2.08899999999994,8,0.00382958353279092,NA,"role_play","MARISHA",1,0,0,0
"31","Fall_Conclave",6,84,31,"first_half","LAURA","why, they are!",884.275,885.712,1.43700000000001,4,0.00278357689631174,NA,"role_play","LAURA",1,0,0,0
"32","Fall_Conclave",6,84,32,"first_half","MARISHA","oh my goodness!",885.712,887.412,1.70000000000005,4,0.00235294117647053,NA,"role_play","MARISHA",1,0,0,0
"33","Fall_Conclave",6,84,33,"first_half","LAURA","don't get too excited right now, 'cause they're not in the store at this very moment, okay? we're putting them up for sale tomorrow at noon our time, pacific standard time, so that, you know, all you lovely folks that don't get to watch at 7pm on thursdays can maybe snag 'em tomorrow afternoon, too. so, 12pm. go to the store tomorrow. that's friday, and you will get one of these cool things.",887.412,907.156,19.7439999999999,79,0.00400121555915723,NA,"role_play","LAURA",1,0,0,0
"34","Fall_Conclave",6,84,34,"first_half","MATT","yay!",907.156,907.765,0.609000000000037,2,0.00328407224958929,NA,"role_play","MATT",0,0,0,1
"35","Fall_Conclave",6,84,35,"first_half","TRAVIS","they've all been anointed with our individual musks.",907.765,909.589,1.82400000000007,10,0.00548245614035067,NA,"role_play","TRAVIS",1,0,0,0
"36","Fall_Conclave",6,84,36,"first_half","LAURA","that's right. we've licked very bag.",909.589,911.099,1.50999999999999,9,0.00596026490066229,NA,"role_play","LAURA",1,0,0,0
"37","Fall_Conclave",6,84,37,"first_half","MARISHA","it's true.",911.099,912.061,0.961999999999989,4,0.00415800415800421,NA,"role_play","MARISHA",1,0,0,0
"38","Fall_Conclave",6,84,38,"first_half","ASHLEY","every dice. every die.",912.061,913.59,1.529,5,0.00327011118378026,NA,"role_play","ASHLEY",1,0,0,0
"39","Fall_Conclave",6,84,39,"first_half","TRAVIS","yeah, dna all over.",913.59,914.503,0.913000000000011,5,0.00547645125958372,NA,"role_play","TRAVIS",1,0,0,0
"40","Fall_Conclave",6,84,40,"first_half","LAURA","i literally just licked it.",914.503,915.459,0.955999999999904,6,0.0062761506276157,NA,"role_play","LAURA",1,0,0,0
"41","Fall_Conclave",6,84,41,"first_half","MARISHA","i put a bunch in my bra, walked around for a day.",915.459,916.611,1.15200000000004,13,0.0112847222222218,NA,"role_play","MARISHA",1,0,0,0
"42","Fall_Conclave",6,84,42,"first_half","TALIESIN","swished it right to left. right to left.",916.611,917.373,0.762000000000057,9,0.0118110236220464,NA,"role_play","TALIESIN",1,0,0,0
"43","Fall_Conclave",6,84,43,"first_half","LAURA","nice, nice.",917.373,918.482,1.10899999999992,3,0.00270513976555474,NA,"role_play","LAURA",1,0,0,0
"44","Fall_Conclave",6,84,44,"first_half","ASHLEY","armpits.",918.482,919.388,0.906000000000063,2,0.00220750551876364,NA,"role_play","ASHLEY",1,0,0,0
"45","Fall_Conclave",6,84,45,"first_half","LAURA","armpits. lots of armpits.",919.388,920.013,0.625,5,0.008,NA,"role_play","LAURA",1,0,0,0
"46","Fall_Conclave",6,84,46,"first_half","MARISHA","boob sweat.",920.013,920.731,0.717999999999961,3,0.00417827298050162,NA,"role_play","MARISHA",1,0,0,0
"47","Fall_Conclave",6,84,47,"first_half","TALIESIN","yeah. wet.",920.731,921.827,1.096,3,0.00273722627737225,NA,"role_play","TALIESIN",1,0,0,0
"48","Fall_Conclave",6,84,48,"first_half","MATT","so, you get to enjoy that. thank you, laura. also a reminder, we have anime milwaukee coming up, february 17th through the 19th. we have me and marisha and laura and travis will be in attendance with some cool folks.",921.827,933.236,11.409,41,0.00359365413270225,NA,"role_play","MATT",0,0,0,1
"49","Fall_Conclave",6,84,49,"first_half","MATT","so come check us out. i think that's it.",933.236,935.447,2.21100000000001,11,0.00497512437810942,NA,"role_play","MATT",0,0,0,1
"50","Fall_Conclave",6,84,50,"first_half","LAURA","noon.",935.447,935.917,0.470000000000027,2,0.00425531914893592,NA,"role_play","LAURA",1,0,0,0
"51","Fall_Conclave",6,84,51,"first_half","MATT","anyone else have anything they wanna talk about?",935.917,937.336,1.41899999999998,9,0.00634249471458781,NA,"role_play","MATT",0,0,0,1
"52","Fall_Conclave",6,84,52,"first_half","TRAVIS","nope.",937.336,938.416,1.08000000000004,2,0.00185185185185178,NA,"role_play","TRAVIS",1,0,0,0
"53","Fall_Conclave",6,84,53,"first_half","TALIESIN","uh, yeah, no.",938.416,940.592,2.17599999999993,4,0.00183823529411771,NA,"role_play","TALIESIN",1,0,0,0
"54","Fall_Conclave",6,84,54,"first_half","MATT","all right, then. then, let's bring it down just a little bit",940.592,945.342,4.75,13,0.00273684210526316,NA,"role_play","MATT",0,0,0,1
"55","Fall_Conclave",6,84,55,"first_half","LIAM","what do you mean?",945.342,946.303,0.961000000000013,5,0.00520291363163365,NA,"role_play","LIAM",1,0,0,0
"56","Fall_Conclave",6,84,56,"first_half","MATT","as we step into tonight's episode of critical role.",946.303,1039.847,93.544,11,0.000117591721542803,NA,"role_play","MATT",0,0,0,1
"57","Fall_Conclave",6,84,57,"first_half","MATT","and welcome back. so, to get you caught up on the current events of critical role. the party, vox machina, has been combating the horrible, terrible influence of the chroma conclave, a group of chromatic dragons that have been terrorizing the countryside of tal'dorei, occupying the city of emon, westruun, and places beyond. they've managed to kill off all the members of the conclave, leading up to raishan, the orchestrator behind the scenes of most of the chaos that they've seen in recent months. raishan managed to nearly destroy vox machina before absconding with the corpse of thordak, apparently into the next portion of her plot. the party, upon running into an old friend, kerrek from westruun, who had helped in the attack on emon, joined forces to give chase, in hopes through your decision to head her off at the pass and prevent raishan from seeing to fruition whatever plan she had after this leg. through a series of very well-placed scrys, you discovered that she had absconded to the island of viscond, an old lair of thordak's and before that, an older lair of opash, an ancient necromancer who was banished and made that his lair. as you made your way to the island, hopefully prepared for this, you've fought through various traps and difficult challenges throughout the necromancer's sanctum, eventually coming into battle with raishan herself. a long hard-fought battle left percy and scanlan both lifeless to the ground. percy was risen quickly. scanlan, unfortunately, was not. and the final blow delivered a combination of both keyleth tearing the intellect from raishan through a well-placed feeblemind spell and kerrek with a well-placed warhammer blow to the head of the green dragon.",1039.847,1147.08,107.233,295,0.00275101880950827,NA,"role_play","MATT",0,0,0,1
"58","Fall_Conclave",6,84,58,"first_half","MARISHA","high five.",1147.08,1148.74,1.66000000000008,3,0.00180722891566256,NA,"role_play","MARISHA",1,0,0,0
"59","Fall_Conclave",6,84,59,"first_half","MATT","high five from the screen.",1148.74,1151.489,2.74900000000002,6,0.00218261185885775,NA,"role_play","MATT",0,0,0,1
"60","Fall_Conclave",6,84,60,"first_half","TRAVIS","you're just hitting him in the face.",1151.489,1153.011,1.52199999999993,9,0.00591327201051274,NA,"role_play","TRAVIS",1,0,0,0
"61","Fall_Conclave",6,84,61,"first_half","TALIESIN","so awkward.",1153.011,1154.017,1.00600000000009,3,0.00298210735586456,NA,"role_play","TALIESIN",1,0,0,0
"62","Fall_Conclave",6,84,62,"first_half","MARISHA","deuces.",1154.017,1154.821,0.80399999999986,2,0.00248756218905516,NA,"role_play","MARISHA",1,0,0,0
"63","Fall_Conclave",6,84,63,"first_half","MATT","there you go.",1154.821,1155.828,1.00700000000006,4,0.003972194637537,NA,"role_play","MATT",0,0,0,1
"64","Fall_Conclave",6,84,64,"first_half","TRAVIS","deuces.",1155.828,1157.225,1.39699999999993,2,0.00143163922691488,NA,"role_play","TRAVIS",1,0,0,0
"65","Fall_Conclave",6,84,65,"first_half","MATT","the dragon destroyed. however, their friend, scanlan, still lifeless and still, growing colder as the minutes passed. picked up his body and you fled the cavern to the outside of the island after discovering the teleportation or, at least, the magic of transport had some sort of an alteration or a funkiness to it, if you will. you watched as two of your allies, kima and allura, were, instead of teleporting away through a circle, sent deep out into the ocean. you managed to find them through a very lucky perception roll.",1157.225,1189.006,31.7810000000002,93,0.0029262767062081,NA,"role_play","MATT",0,0,0,1
"66","Fall_Conclave",6,84,66,"first_half","MATT","and at least was able you were able to connect your transport via plants through one of the outside trees by the beach to get you all to whitestone. there you took scanlan's body to the recently constructed temple to the raven queen and in preparing for this ritual the gatestone was taken by vex, who with the help of the realmseer eskil ryndarien, transported to kymal, made your way through the riff-raff to one of the darkened taverns there, to find kaylie, scanlan's daughter, long-estranged and rambunctious daughter but daughter nonetheless. handed her the gatestone and she vanished in a puff of arcane smoke, leaving you and eskil more confused than you, within the tavern. and that... is where we jump back in for the evening.",1190.03,1245.891,55.8610000000001,132,0.00236300818102074,NA,"role_play","MATT",0,0,0,1
"67","Fall_Conclave",6,84,67,"first_half","MATT","so, as you guys are waiting carefully, figuring out what to do in these moments. pike, as you're cleaning the area, cleaning the body and doing the best you can to begin preparing for a ritual that you are hoping will be in the favor of you and your friends. percy, as you hold the other end of the gatestone, you feel it begin to glow and warm in your hand and you instinctively take a step back as within a bright flash you watch as kaylie, the gnomish, short-haired, rambunctious bard stands there now, near the entranceway to the raven queen's temple holding the other gatestone. she's clutching it, her face still stoic and confused by the sudden transference. she takes it and drops it to the ground.",1247.568,1294.199,46.6310000000001,134,0.0028736248418434,NA,"role_play","MATT",0,0,0,1
"68","Fall_Conclave",6,84,68,"first_half","TALIESIN","i'll take that.",1294.199,1295.946,1.74699999999984,5,0.00286204922724696,NA,"role_play","TALIESIN",1,0,0,0
"69","Fall_Conclave",6,84,69,"first_half","MARISHA","she found you.",1295.946,1297.589,1.64300000000003,4,0.00243457090687762,NA,"role_play","MARISHA",1,0,0,0
"70","Fall_Conclave",6,84,70,"first_half","MATT","right. good to see all of you. so... is it true?",1297.589,1307.991,10.402,12,0.00115362430301865,NA,"role_play","MATT",0,0,0,1
"71","Fall_Conclave",6,84,71,"first_half","TALIESIN","yes he's inside.",1307.991,1314.315,6.32400000000007,5,0.000790638836179625,NA,"role_play","TALIESIN",1,0,0,0
"72","Fall_Conclave",6,84,72,"first_half","MATT","""let me see the bastard."" and she pushes past and muscles through you who've just previously begun to walk into the temple slowly kind of taking in the gravity of the situation and whether or not you want to even step up the plate on this, in that quiet, tense, slow but perpetual thought process that is grog. you feel a small hand grab the side of your hip and shove, though to no effect, you just feel a little tug as kaylie pushes past you. ""pardon me big man"" and you watch as she darts up to where pike is currently preparing the body for the ritual.",1314.377,1349.125,34.748,111,0.00319442845631403,NA,"role_play","MATT",0,0,0,1
"73","Fall_Conclave",6,84,73,"first_half","MATT","you watch as kaylie steps up to the edge and gets up onto the top of the central altar and stands over quietly looking down over scanlan's cold body. she crosses her arms. ""he made me a promise.""",1350.897,1377.148,26.251,40,0.00152375147613424,NA,"role_play","MATT",0,0,0,1
"74","Fall_Conclave",6,84,74,"first_half","ASHLEY","i know",1377.148,1379.583,2.43500000000017,2,0.000821355236139572,NA,"role_play","ASHLEY",1,0,0,0
"75","Fall_Conclave",6,84,75,"first_half","MATT","""you made me a promise!"" and she leans forward, kneels down and slaps him across the face ""you made me a promise."" and she gets up and wipes her nose a bit and hops off and just storms",1379.583,1402.268,22.6849999999999,39,0.00171919770773639,NA,"role_play","MATT",0,0,0,1
"76","Fall_Conclave",6,84,76,"first_half","ASHLEY","i run after her.",1402.268,1404.646,2.37799999999993,5,0.00210260723296894,NA,"role_play","ASHLEY",1,0,0,0
"77","Fall_Conclave",6,84,77,"first_half","MATT","okay, she just keeps charging, not stopping not slowing.",1404.646,1407.143,2.49700000000007,10,0.00400480576692019,NA,"role_play","MATT",0,0,0,1
"78","Fall_Conclave",6,84,78,"first_half","ASHLEY","wait!",1407.143,1409.363,2.22000000000003,2,0.00090090090090089,NA,"role_play","ASHLEY",1,0,0,0
"79","Fall_Conclave",6,84,79,"first_half","MATT","you eventually get outside. you guys watch as kaylie pushes past, and then pike shortly thereafter. she spins around, looking at you. you can see her fists are clenched at her sides, face still dry but you can see the water just slightly, barely keeping back in her eyes. she goes, ""what?""",1409.363,1426.535,17.172,53,0.00308641975308642,NA,"role_play","MATT",0,0,0,1
"80","Fall_Conclave",6,84,80,"first_half","ASHLEY","listen, i know how angry you are",1426.535,1430.508,3.97299999999996,7,0.00176189277623964,NA,"role_play","ASHLEY",1,0,0,0
"81","Fall_Conclave",6,84,81,"first_half","ASHLEY","but we need you here today. so he can at least have more of a chance to be the father that you've always wanted him to be.",1432.854,1443.521,10.6669999999999,29,0.00271866504171747,NA,"role_play","ASHLEY",1,0,0,0
"82","Fall_Conclave",6,84,82,"first_half","MATT","""those days have passed i'm afraid.""",1443.521,1446.399,2.87799999999993,9,0.00312717164697714,NA,"role_play","MATT",0,0,0,1
"83","Fall_Conclave",6,84,83,"first_half","ASHLEY","you have no idea how much he loves you.",1446.399,1449.477,3.0780000000002,10,0.00324886289798549,NA,"role_play","ASHLEY",1,0,0,0
"84","Fall_Conclave",6,84,84,"first_half","MATT","""oh, he'she's loved a lot of girls in his days. that i'm certain.""",1449.477,1457.364,7.88699999999994,18,0.00228223659186004,NA,"role_play","MATT",0,0,0,1
"85","Fall_Conclave",6,84,85,"first_half","ASHLEY","that may be true, but not as much as you",1457.364,1463.267,5.90300000000002,10,0.00169405387091309,NA,"role_play","ASHLEY",1,0,0,0
"86","Fall_Conclave",6,84,86,"first_half","MATT","""well, get on with it then. i figure at the very least we can go ""about our business when this is over. clear conscience and all that. ""how much time do you need?""",1463.267,1483.038,19.771,35,0.0017702695867685,NA,"role_play","MATT",0,0,0,1
"87","Fall_Conclave",6,84,87,"first_half","ASHLEY","as long as it takes.",1483.038,1485.29,2.25199999999995,6,0.00266429840142102,NA,"role_play","ASHLEY",1,0,0,0
"88","Fall_Conclave",6,84,88,"first_half","MATT","""well, have we time for a drink?""",1485.29,1489.112,3.82200000000012,9,0.00235478806907371,NA,"role_play","MATT",0,0,0,1
"89","Fall_Conclave",6,84,89,"first_half","ASHLEY","uh, yes",1489.112,1491.724,2.61199999999985,2,0.00076569678407355,NA,"role_play","ASHLEY",1,0,0,0
"90","Fall_Conclave",6,84,90,"first_half","MATT","""i'm going to get a drink."" and she just walks back into whitestone.",1491.724,1498.013,6.28899999999999,16,0.00254412466210845,NA,"role_play","MATT",0,0,0,1
"91","Fall_Conclave",6,84,91,"first_half","TRAVIS","am i still in there?",1498.013,1501.602,3.58900000000017,6,0.00167177486765108,NA,"role_play","TRAVIS",1,0,0,0
"92","Fall_Conclave",6,84,92,"first_half","MATT","you're still in there, right now by yourself, as pike just pushed past you, and you have scanlan alone, on the altar.",1501.602,1510.279,8.67699999999991,24,0.00276593292612657,NA,"role_play","MATT",0,0,0,1
"93","Fall_Conclave",6,84,93,"first_half","TRAVIS","can i go over to him? does he look the same?",1510.279,1523.267,12.9880000000001,12,0.000923929781336614,NA,"role_play","TRAVIS",1,0,0,0
"94","Fall_Conclave",6,84,94,"first_half","MATT","he looks the same, just...paler. he's been cleaned, so, the rest of you are a mess still, but he's clean, his hair is pulled back and brushed a bit by pike as part of the preparation for the ritual, his clothes still tattered and worn from previous battles but",1523.267,1546.009,22.742,52,0.0022865183361182,NA,"role_play","MATT",0,0,0,1
"95","Fall_Conclave",6,84,95,"first_half","TRAVIS","can i reach out and put my hand on his chest? do i feel anything?",1546.009,1555.973,9.96399999999994,16,0.00160578081091932,NA,"role_play","TRAVIS",1,0,0,0
"96","Fall_Conclave",6,84,96,"first_half","MATT","nothing. it's cold to the touch. he's been gone for a while now and there's very little difference between the touch of the stone he's on and the chest other than the fleshy texture.",1555.973,1574.014,18.0409999999999,39,0.00216174269718974,NA,"role_play","MATT",0,0,0,1
"97","Fall_Conclave",6,84,97,"first_half","TRAVIS","this is not over. it can't be.. we've done so much and we have so much more to do, right? this is, this is not over. all right, don't, don't you move. go ahead and get your shut eye and we'll be back. you rest here. try not to have too much fun without us. and i leave.",1574.014,1612.321,38.307,64,0.00167071292453076,NA,"role_play","TRAVIS",1,0,0,0
"98","Fall_Conclave",6,84,98,"first_half","MATT","okay. pike, you go in and finish the preparations for the ritual. and the ritual itself is an hour long once the spell is engaged. you're just cleansing the temple, some of the leaves that have blown in. what's everybody else doing in the meantime?",1612.321,1636.941,24.6200000000001,48,0.00194963444354183,NA,"role_play","MATT",0,0,0,1
"99","Fall_Conclave",6,84,99,"first_half","LIAM","i'm just an assistant.",1636.941,1639.278,2.33699999999999,6,0.00256739409499359,NA,"role_play","LIAM",1,0,0,0
"100","Fall_Conclave",6,84,100,"first_half","MARISHA","same",1639.278,1640.385,1.10699999999997,2,0.00180668473351405,NA,"role_play","MARISHA",1,0,0,0
"101","Fall_Conclave",6,84,101,"first_half","TALIESIN","i'm organising, getting any materials that we need",1640.385,1646.622,6.23700000000008,9,0.00144300144300142,NA,"role_play","TALIESIN",1,0,0,0
"102","Fall_Conclave",6,84,102,"first_half","MATT","okay. kerrek?",1646.622,1649.074,2.452,3,0.00122349102773246,NA,"role_play","MATT",0,0,0,1
"103","Fall_Conclave",6,84,103,"first_half","PATRICK","i'm keeping my distance but watching what it is that they're getting ready to do here. i'm half way between disbelief and wanting to see how somebody else runs their priestly this is sort of like a professional interest, what is this guy doing to appease the raven queen this way?",1649.074,1679.241,30.1669999999999,55,0.00182318427420692,NA,"role_play","GUESTS",0,1,0,0
"104","Fall_Conclave",6,84,104,"first_half","MATT","alrighty. you finish preparations. kaylie hasn't returned at that moment. about ten minutes more pass and you hear small footsteps begin to make their way to the outside of the temple. there, stepping through, a little wobbly, but a stoic, stone faced kaylie, her hair kind of damp and slicked back with her fingers as she comes through. ""all right, let's get it over with."" and you can smell the alcohol. she stumbles up to the temple and puts her hands on the altar ""so, do your thing.""",1679.241,1733.166,53.925,91,0.00168752897542884,NA,"role_play","MATT",0,0,0,1
"105","Fall_Conclave",6,84,105,"first_half","TRAVIS","hold on. look at me.",1733.166,1738.832,5.66600000000017,6,0.0010589481115425,NA,"role_play","TRAVIS",1,0,0,0
"106","Fall_Conclave",6,84,106,"first_half","MATT","she turns around and looks up at you as she is, practically, just past your thigh.",1738.832,1744.227,5.39499999999998,17,0.00315106580166822,NA,"role_play","MATT",0,0,0,1
"107","Fall_Conclave",6,84,107,"first_half","TRAVIS","it's so funny. i never realized it before. you look so much like him.",1744.227,1754.11,9.88299999999981,16,0.00161894161691797,NA,"role_play","TRAVIS",1,0,0,0
"108","Fall_Conclave",6,84,108,"first_half","MATT","well be careful, i'm at the right height to be juggling your",1754.11,1759.534,5.42400000000021,13,0.0023967551622418,NA,"role_play","MATT",0,0,0,1
"109","Fall_Conclave",6,84,109,"first_half","TRAVIS","i'd expect no less",1759.534,1767.521,7.98699999999985,5,0.000626017278076886,NA,"role_play","TRAVIS",1,0,0,0
"110","Fall_Conclave",6,84,110,"first_half","MATT","she lingers on your eye contact for a second, gives a nod. she gives you a tap and turns back around, and puts her hands on the altar.",1767.521,1777.608,10.087,29,0.00287498760781204,NA,"role_play","MATT",0,0,0,1
"111","Fall_Conclave",6,84,111,"first_half","TRAVIS","right.",1777.608,1781.428,3.82000000000016,2,0.000523560209424061,NA,"role_play","TRAVIS",1,0,0,0
"112","Fall_Conclave",6,84,112,"first_half","ASHLEY","okay. i guess we'll go ahead and get started.",1781.428,1792.366,10.9379999999999,11,0.00100566831230573,NA,"role_play","ASHLEY",1,0,0,0
"113","Fall_Conclave",6,84,113,"first_half","MATT","all right, so as pike takes her holy symbol out and begins preparing and burning the incense, you, conscious that while you are a follower of sarenrae, you are in the space of the raven queen, take heed to make sure that the symbols you prepare as part of the ritual are a union of the symbols of redemption, which call to your divine nature, and the cycle of life, that are indicative of the raven queen's spheres of both fate and passing. you orchestrate them in a way that is synergistic, so that there is a definitive intent to not let this life-line sever. as you finish the completion of these various symbols and glyphs, spreading the salts across with each line that is drawn, you then begin to gather everyone around the altar itself, closing the doors behind you. you pull out the diamond component of this resurrection ritual. if you want to mark it off within your gear, either if you have a diamond worth 1000 gold or just mark 1000 gold off.",1792.366,1875.496,83.1300000000001,179,0.00215325393961265,NA,"role_play","MATT",0,0,0,1
"114","Fall_Conclave",6,84,114,"first_half","LAURA","there's a diamond.",1875.496,1881.812,6.3159999999998,5,0.000791640278657403,NA,"role_play","LAURA",1,0,0,0
"115","Fall_Conclave",6,84,115,"first_half","MATT","at which point you take the diamond and place it over scanlan's chest, and you begin uttering the incantation. what begins as a small whisper begins to echo, and you hear the source of the voice from pike, but within a minute, it's almost like the voice is sourceless. it begins to fill the room. it seeps from every corner. we hear pike from all sides, and the more she begins to chant, the more you hear this very faint chorus begin to join in, a harmonizing voice. a secondary harmonizing voice. and you are familiar with this. this is the initiation of the ritual. this is the reaching out to the soul, the bond, the thread that maintains the connection of the spirit to the prime material plane. now, who would like to make a contribution to the ritual?",1881.812,1944.096,62.2840000000001,143,0.00229593475049772,NA,"role_play","MATT",0,0,0,1
