"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"612","Attack_Conclave",4,55,612,"first_half","MATT","you're still earth elemental? so yeah, you see keyleth as a giant boulder that appears at the side. you have to dodge out of the way as this giant rock being, out of the corner of your eye, appears before you. however, she sinks straight past you. you're flying as low as you can, you're going terminal velocity, and there is this rock entity plummeting at the same rate.",4091.979,4101.545,9.56600000000026,73,0.00763119381141522,NA,"role_play","MATT",0,0,0,1
"613","Attack_Conclave",4,55,613,"first_half","TALIESIN","a meteor.",4120.065,4121.528,1.46300000000065,3,0.00205058099794851,NA,"role_play","TALIESIN",1,0,0,0
"614","Attack_Conclave",4,55,614,"first_half","MARISHA","you know, it was a good idea when he was still in the dragon.",4121.528,4125.801,4.27300000000014,15,0.00351041422887889,NA,"role_play","MARISHA",1,0,0,0
"615","Attack_Conclave",4,55,615,"first_half","MATT","yeah, i know. it was.",4125.801,4127.867,2.0659999999998,6,0.00290416263310773,NA,"role_play","MATT",0,0,0,1
"616","Attack_Conclave",4,55,616,"first_half","LIAM","i came in like a wrecking ball!",4127.867,4130.518,2.65099999999984,8,0.00301772915880818,NA,"role_play","LIAM",1,0,0,0
"617","Attack_Conclave",4,55,617,"first_half","MATT","at about 200 feet up, you continue to plummet.",4130.518,4133.694,3.17600000000039,10,0.00314861460957141,NA,"role_play","MATT",0,0,0,1
"618","Attack_Conclave",4,55,618,"first_half","MARISHA","200 feet? that's all right.",4133.694,4136.245,2.55099999999948,7,0.00274402195217618,NA,"role_play","MARISHA",1,0,0,0
"619","Attack_Conclave",4,55,619,"first_half","MATT","all right. you're not doing anything else? you're going to take the fall?",4136.245,4141.613,5.36800000000039,16,0.00298062593144539,NA,"role_play","MATT",0,0,0,1
"620","Attack_Conclave",4,55,620,"first_half","MARISHA","well, what's below me?",4141.613,4152.339,10.7259999999997,6,0.000559388402013816,NA,"role_play","MARISHA",1,0,0,0
"621","Attack_Conclave",4,55,621,"first_half","MATT","the very edge of the bramblewood and the base of the mountain. you're not quite sure where you'll land. you see treetops and rocks.",4152.339,4158.455,6.11599999999999,27,0.00441465009810335,NA,"role_play","MATT",0,0,0,1
"622","Attack_Conclave",4,55,622,"first_half","TALIESIN","what's the worst that's going to happen?",4160.928,4165.871,4.94300000000021,10,0.00202306291725664,NA,"role_play","TALIESIN",1,0,0,0
"623","Attack_Conclave",4,55,623,"first_half","MARISHA","i would hit zero hit points as an earth elemental and go back to keyleth.",4165.871,4169.406,3.53499999999985,16,0.00452616690240471,NA,"role_play","MARISHA",1,0,0,0
"624","Attack_Conclave",4,55,624,"first_half","MATT","and then the rest of the damage would carry over.",4169.406,4171.748,2.34199999999964,11,0.00469684030743026,NA,"role_play","MATT",0,0,0,1
"625","Attack_Conclave",4,55,625,"first_half","MARISHA","right, but 200 feet. that's survivable.",4171.748,4176.839,5.09100000000035,8,0.00157140051070506,NA,"role_play","MARISHA",1,0,0,0
"626","Attack_Conclave",4,55,626,"first_half","MATT","that's 20d6.",4176.839,4178.531,1.69200000000001,4,0.00236406619385342,NA,"role_play","MATT",0,0,0,1
"627","Attack_Conclave",4,55,627,"first_half","SAM","you'll be fine. what's that? 60 points.",4178.531,4183.407,4.8760000000002,10,0.00205086136177186,NA,"role_play","SAM",1,0,0,0
"628","Attack_Conclave",4,55,628,"first_half","MARISHA","yeah. it's roughly 60 points, and i've got 67 left as this earth elemental.",4183.407,4188.272,4.86499999999978,17,0.00349434737923962,NA,"role_play","MARISHA",1,0,0,0
"629","Attack_Conclave",4,55,629,"first_half","MATT","all right, so you're going to take it?",4188.272,4189.934,1.66200000000026,10,0.00601684717208088,NA,"role_play","MATT",0,0,0,1
"630","Attack_Conclave",4,55,630,"first_half","MARISHA","hang on, wait. wait, wait. if i'm going to do this, i'm going to do it right. i'm going to ball up like a cannonball and light up my hands, that i keep forgetting because i didn't know i could do them in elemental form, by the way. thought it was only beast form. i'm going to light myself on fire and go meteor.",4189.934,4196.602,6.66799999999967,70,0.0104979004199165,NA,"role_play","MARISHA",1,0,0,0
"631","Attack_Conclave",4,55,631,"first_half","MATT","all right. you guys watch as the earth elemental curls up, forms this streak of flame and smoke behind, and now a plummeting keyleth meteor goes slamming into the base of the mountain just past you as you pull up from impacting at terminal velocity.",4207.636,4213.232,5.59599999999955,46,0.00822015725518294,NA,"role_play","MATT",0,0,0,1
"632","Attack_Conclave",4,55,632,"first_half","MARISHA","i was trying to leave an impression. no pun intended.",4222.485,4226.989,4.50399999999991,11,0.00244227353463593,NA,"role_play","MARISHA",1,0,0,0
"633","Attack_Conclave",4,55,633,"first_half","MATT","you suffer 76 points of bludgeoning damage upon impact.",4226.989,4230.245,3.25600000000031,10,0.00307125307125278,NA,"role_play","MATT",0,0,0,1
"634","Attack_Conclave",4,55,634,"first_half","SAM","of jor-el damage.",4230.245,4231.503,1.25799999999981,5,0.00397456279809281,NA,"role_play","SAM",1,0,0,0
"635","Attack_Conclave",4,55,635,"first_half","MATT","this giant crater is left around your form as now there is this somewhat smoke-swirled keyleth sprawled out in the center of this.",4235.155,4240.85,5.69500000000062,25,0.00438981562774316,NA,"role_play","MATT",0,0,0,1
"636","Attack_Conclave",4,55,636,"first_half","MARISHA","i drop, and i stand up, keyleth, in the middle of a giant crater.",4243.747,4248.84,5.09299999999985,15,0.0029452189279404,NA,"role_play","MARISHA",1,0,0,0
"637","Attack_Conclave",4,55,637,"first_half","MATT","the rest of you all eventually catch up. the eagle-back carriers, you on broomback, finding your party bruised, hurt, but ultimately survived this moment of the encounter. as you've all had this moment to yourself, vex, you hear a noise to your left coming from the exterior of the bramblewood.",4248.84,4260.978,12.1379999999999,53,0.00436645246333831,NA,"role_play","MATT",0,0,0,1
"638","Attack_Conclave",4,55,638,"first_half","LAURA","can i see what it is?",4281.293,4284.208,2.91499999999996,7,0.002401372212693,NA,"role_play","LAURA",1,0,0,0
"639","Attack_Conclave",4,55,639,"first_half","MATT","you glance off to the side, and you can see, emerging, slowly from the forest, a single humanoid standing before you.",4284.208,4290.128,5.92000000000007,22,0.00371621621621617,NA,"role_play","MATT",0,0,0,1
"640","Attack_Conclave",4,55,640,"first_half","SAM","is he single?",4293.379,4295.172,1.79299999999967,4,0.00223089793641983,NA,"role_play","SAM",1,0,0,0
"641","Attack_Conclave",4,55,641,"first_half","MATT","no. you see, slowly coming forward, a woman. an older woman, an older goliath woman, missing one eye and missing her forearm her left arm, right at the elbow. the right arm clutches a very tall quarterstaff that is being used as a walking stick as she wanders up. you can see dirt smeared in her face, darker dreadlocks pulled tight against the back of the head that dangle past the shoulders, tattoos similar to the ones that adorn grog across the face and shoulders. she slowly walks towards the party. let's go ahead and bring our guest for the evening out. you can go around the other way. let's welcome chris perkins!",4295.172,4308.216,13.0440000000008,116,0.00889297761422823,NA,"role_play","MATT",0,0,0,1
"642","Attack_Conclave",4,55,642,"first_half","LIAM","welcome, chris, welcome!",4353.741,4357.851,4.10999999999967,4,0.000973236009732438,NA,"role_play","LIAM",1,0,0,0
"643","Attack_Conclave",4,55,643,"first_half","TALIESIN","is he coming to this side?",4357.851,4359.291,1.44000000000051,7,0.00486111111110939,NA,"role_play","TALIESIN",1,0,0,0
"644","Attack_Conclave",4,55,644,"first_half","MATT","right to the edge, next to you, keyleth.",4359.291,4363.268,3.97699999999986,9,0.00226301232084494,NA,"role_play","MATT",0,0,0,1
"645","Attack_Conclave",4,55,645,"first_half","SAM","do you know how to play this game?",4363.268,4369.938,6.67000000000007,9,0.00134932533733132,NA,"role_play","SAM",1,0,0,0
"646","Attack_Conclave",4,55,646,"first_half","CHRIS","keyleth meteor, what?",4369.938,4371.888,1.94999999999982,4,0.00205128205128224,NA,"role_play","GUESTS",0,1,0,0
"647","Attack_Conclave",4,55,647,"first_half","MARISHA","yeah, that's me.",4371.888,4373.735,1.84699999999975,5,0.00270709258256669,NA,"role_play","MARISHA",1,0,0,0
"648","Attack_Conclave",4,55,648,"first_half","MATT","as she steps up and emerges from the forest, everyone turns and sees the worry on vex's face.",4373.735,4380.425,6.69000000000051,20,0.00298953662182339,NA,"role_play","MATT",0,0,0,1
"649","Attack_Conclave",4,55,649,"first_half","LAURA","vax pours a drink.",4380.425,4388.045,7.61999999999989,5,0.000656167979002634,NA,"role_play","LAURA",1,0,0,0
"650","Attack_Conclave",4,55,650,"first_half","LIAM","it was very frightening.",4388.045,4390.013,1.96799999999985,5,0.00254065040650426,NA,"role_play","LIAM",1,0,0,0
"651","Attack_Conclave",4,55,651,"first_half","LAURA","halt! who are you?",4390.013,4392.828,2.81500000000051,5,0.00177619893428032,NA,"role_play","LAURA",1,0,0,0
"652","Attack_Conclave",4,55,652,"first_half","CHRIS","my name is shale.",4392.828,4395.033,2.20499999999993,5,0.0022675736961452,NA,"role_play","GUESTS",0,1,0,0
"653","Attack_Conclave",4,55,653,"first_half","LAURA","what's your business here?",4395.033,4398.429,3.39599999999973,6,0.00176678445229696,NA,"role_play","LAURA",1,0,0,0
"654","Attack_Conclave",4,55,654,"first_half","CHRIS","i was following a scouting party out to the mountain. but these old bones don't take me as far as fast as they used to.",4398.429,4406.439,8.01000000000022,27,0.00337078651685384,NA,"role_play","GUESTS",0,1,0,0
"655","Attack_Conclave",4,55,655,"first_half","TRAVIS","do i recognize shale?",4408.491,4410.394,1.90300000000025,5,0.00262743037309477,NA,"role_play","TRAVIS",1,0,0,0
"656","Attack_Conclave",4,55,656,"first_half","MATT","you do, actually. not very well. shale has been around longer than you have as part of the herd, but is mostly considered past her prime as a warrior. since she lost her arm, was set to the side, and a lot of the herd seems to not value their elders when they become less powerful in battle, but even still, she carries a bit of spit and vinegar to her. but it's been a while since you've seen her, and to see her surviving out here, both curious and honorable.",4410.394,4415.49,5.09599999999955,94,0.0184458398744129,NA,"role_play","MATT",0,0,0,1
"657","Attack_Conclave",4,55,657,"first_half","TRAVIS","shale.",4440.612,4442.064,1.45200000000023,2,0.00137741046831935,NA,"role_play","TRAVIS",1,0,0,0
"658","Attack_Conclave",4,55,658,"first_half","SAM","sorry. you're still an eagle.",4442.064,4444.781,2.71699999999964,7,0.00257637099742397,NA,"role_play","SAM",1,0,0,0
"659","Attack_Conclave",4,55,659,"first_half","SAM","grog, do you want to say something?",4448.873,4455.411,6.53800000000047,8,0.00122361578464353,NA,"role_play","SAM",1,0,0,0
"660","Attack_Conclave",4,55,660,"first_half","CHRIS","i will brandish my quarterstaff, my rune-covered quarterstaff, and try to hold this big creature at bay.",4455.411,4460.221,4.80999999999949,19,0.00395010395010437,NA,"role_play","GUESTS",0,1,0,0
"661","Attack_Conclave",4,55,661,"first_half","MATT","shale's holding her staff out.",4461.748,4464.878,3.13000000000011,7,0.00223642172523954,NA,"role_play","MATT",0,0,0,1
"662","Attack_Conclave",4,55,662,"first_half","CHRIS","stand down, bird!",4464.878,4468.97,4.09200000000055,4,0.000977517106549233,NA,"role_play","GUESTS",0,1,0,0
"663","Attack_Conclave",4,55,663,"first_half","LIAM","i love you! let me love you!",4468.97,4471.181,2.21099999999933,8,0.00361827227498979,NA,"role_play","LIAM",1,0,0,0
"664","Attack_Conclave",4,55,664,"first_half","SAM","all right, all right. i'll drop the form. i'll drop the form.",4471.181,4478.324,7.14300000000003,15,0.00209995800083997,NA,"role_play","SAM",1,0,0,0
"665","Attack_Conclave",4,55,665,"first_half","TRAVIS","thank you, god. shale.",4478.324,4482.273,3.94900000000052,5,0.0012661433274245,NA,"role_play","TRAVIS",1,0,0,0
"666","Attack_Conclave",4,55,666,"first_half","CHRIS","grog? is that you?",4482.273,4486.477,4.20399999999972,5,0.00118934348239779,NA,"role_play","GUESTS",0,1,0,0
"667","Attack_Conclave",4,55,667,"first_half","TRAVIS","yeah, it's me. i know, you can't tell.",4486.477,4488.527,2.05000000000018,11,0.00536585365853611,NA,"role_play","TRAVIS",1,0,0,0
"668","Attack_Conclave",4,55,668,"first_half","CHRIS","you're kind of a blur. what's on your face?",4488.527,4491.126,2.59900000000016,12,0.00461716044632523,NA,"role_play","GUESTS",0,1,0,0
"669","Attack_Conclave",4,55,669,"first_half","TRAVIS","it's a beard.",4491.126,4493.15,2.02399999999943,5,0.00247035573122599,NA,"role_play","TRAVIS",1,0,0,0
"670","Attack_Conclave",4,55,670,"first_half","CHRIS","you've gotten big.",4493.15,4495.647,2.4970000000003,5,0.00200240288345991,NA,"role_play","GUESTS",0,1,0,0
"671","Attack_Conclave",4,55,671,"first_half","TRAVIS","yeah. lots of lifting. lots of running, getting strong.",4495.647,4499.785,4.13799999999992,10,0.00241662638956022,NA,"role_play","TRAVIS",1,0,0,0
"672","Attack_Conclave",4,55,672,"first_half","CHRIS","last time i saw you, you were the runt of the goatball team.",4499.785,4502.372,2.58700000000044,14,0.00541167375338137,NA,"role_play","GUESTS",0,1,0,0
"673","Attack_Conclave",4,55,673,"first_half","TRAVIS","oh.",4502.372,4503.708,1.33599999999933,2,0.0014970059880247,NA,"role_play","TRAVIS",1,0,0,0
"674","Attack_Conclave",4,55,674,"first_half","LAURA","you were a runt, grog?",4503.708,4506.202,2.4940000000006,6,0.00240577385725684,NA,"role_play","LAURA",1,0,0,0
"675","Attack_Conclave",4,55,675,"first_half","TRAVIS","no, when i was born, she means. when i was born.",4506.202,4509.986,3.78399999999965,12,0.00317124735729416,NA,"role_play","TRAVIS",1,0,0,0
"676","Attack_Conclave",4,55,676,"first_half","LAURA","was he rather small?",4509.986,4512.042,2.05600000000049,5,0.00243190661478541,NA,"role_play","LAURA",1,0,0,0
"677","Attack_Conclave",4,55,677,"first_half","CHRIS","he was puny.",4512.042,4513.493,1.45100000000002,4,0.00275671950379045,NA,"role_play","GUESTS",0,1,0,0
"678","Attack_Conclave",4,55,678,"first_half","TRAVIS","puny compared to mountains and stuff.",4513.493,4518.184,4.6909999999998,7,0.00149221914303993,NA,"role_play","TRAVIS",1,0,0,0
"679","Attack_Conclave",4,55,679,"first_half","ASHLEY","what's goatball?",4518.184,4520.074,1.88999999999942,4,0.00211640211640277,NA,"role_play","ASHLEY",1,0,0,0
"680","Attack_Conclave",4,55,680,"first_half","CHRIS","it's a game you play. you stand on pillars of rock, and you hurl balls at each other.",4520.074,4527.895,7.82100000000082,20,0.0025572177470909,NA,"role_play","GUESTS",0,1,0,0
"681","Attack_Conclave",4,55,681,"first_half","LAURA","made of goats?",4527.895,4529.41,1.51499999999942,4,0.00264026402640365,NA,"role_play","LAURA",1,0,0,0
"682","Attack_Conclave",4,55,682,"first_half","CHRIS","made of goatskins. skins, my dear.",4529.41,4532.376,2.96600000000035,7,0.00236008091705974,NA,"role_play","GUESTS",0,1,0,0
"683","Attack_Conclave",4,55,683,"first_half","MARISHA","sounds kind of fun.",4532.376,4534.867,2.49099999999999,5,0.00200722601364915,NA,"role_play","MARISHA",1,0,0,0
"684","Attack_Conclave",4,55,684,"first_half","CHRIS","the object of the game is to knock the other opponents off their pillars.",4534.867,4539.786,4.91899999999987,15,0.00304940028461077,NA,"role_play","GUESTS",0,1,0,0
"685","Attack_Conclave",4,55,685,"first_half","LIAM","that's more civilized than what we were imagining.",4539.861,4542.206,2.34500000000025,10,0.00426439232409335,NA,"role_play","LIAM",1,0,0,0
"686","Attack_Conclave",4,55,686,"first_half","TRAVIS","it's a lot of fun, actually.",4542.206,4545.955,3.7489999999998,8,0.00213390237396651,NA,"role_play","TRAVIS",1,0,0,0
"687","Attack_Conclave",4,55,687,"first_half","LAURA","shale, what were you doing out here with a scouting party? it seems",4545.955,4550.423,4.46799999999985,13,0.00290957923008067,NA,"role_play","LAURA",1,0,0,0
"688","Attack_Conclave",4,55,688,"first_half","CHRIS","we were spying on the dragon. damnable beast.",4550.423,4554.919,4.49600000000009,9,0.00200177935943056,NA,"role_play","GUESTS",0,1,0,0
"689","Attack_Conclave",4,55,689,"first_half","LAURA","did you succeed?",4554.919,4556.819,1.90000000000055,4,0.00210526315789413,NA,"role_play","LAURA",1,0,0,0
"690","Attack_Conclave",4,55,690,"first_half","CHRIS","no. the scouting team did not fare well.",4556.819,4560.496,3.67699999999968,9,0.00244764753875463,NA,"role_play","GUESTS",0,1,0,0
"691","Attack_Conclave",4,55,691,"first_half","MARISHA","are any of them still alive?",4560.496,4562.685,2.18900000000031,7,0.00319780721790727,NA,"role_play","MARISHA",1,0,0,0
"692","Attack_Conclave",4,55,692,"first_half","CHRIS","no. they're all dead.",4562.685,4564.629,1.94399999999951,6,0.00308641975308721,NA,"role_play","GUESTS",0,1,0,0
"693","Attack_Conclave",4,55,693,"first_half","SAM","how did you survive?",4564.629,4566.18,1.55100000000039,5,0.00322372662798115,NA,"role_play","SAM",1,0,0,0
"694","Attack_Conclave",4,55,694,"first_half","CHRIS","i was slow and stupid. i shouldn't have gone at all. i couldn't keep up with them. by the time i got to them, they were corpses.",4566.18,4571.888,5.70799999999963,30,0.00525578135949579,NA,"role_play","GUESTS",0,1,0,0
"695","Attack_Conclave",4,55,695,"first_half","SAM","you sound like an excellent addition to our team, then.",4573.792,4577.585,3.79299999999967,11,0.00290007909306643,NA,"role_play","SAM",1,0,0,0
"696","Attack_Conclave",4,55,696,"first_half","CHRIS","she says, i would have killed the dragon as soon as it came upon us, when we first arrived in westruun, but that damn kevdak formed an alliance with the beast.",4577.585,4584.231,6.64599999999973,32,0.00481492627144166,NA,"role_play","GUESTS",0,1,0,0
"697","Attack_Conclave",4,55,697,"first_half","LAURA","wait, you think you can kill a dragon?",4589.047,4590.89,1.84300000000076,9,0.00488334237655795,NA,"role_play","LAURA",1,0,0,0
"698","Attack_Conclave",4,55,698,"first_half","ASHLEY","wait, what did you just say? oh.",4590.89,4592.891,2.00099999999929,8,0.00399800099950166,NA,"role_play","ASHLEY",1,0,0,0
"699","Attack_Conclave",4,55,699,"first_half","SAM","we knew that.",4592.891,4594.173,1.28200000000015,4,0.00312012480499183,NA,"role_play","SAM",1,0,0,0
"700","Attack_Conclave",4,55,700,"first_half","ASHLEY","yes. realized it as i was saying it.",4594.173,4596.796,2.6230000000005,9,0.00343118566526812,NA,"role_play","ASHLEY",1,0,0,0
"701","Attack_Conclave",4,55,701,"first_half","CHRIS","that is how i wanted to die. fighting the dragon.",4596.796,4601.057,4.26099999999951,11,0.00258155362590971,NA,"role_play","GUESTS",0,1,0,0
"702","Attack_Conclave",4,55,702,"first_half","MARISHA","it's funny, we almost just died fighting the dragon. how ironic.",4601.057,4606.986,5.92900000000009,13,0.00219261258222294,NA,"role_play","MARISHA",1,0,0,0
"703","Attack_Conclave",4,55,703,"first_half","TRAVIS","we put a good hurting on it, yeah. do you i mean, not like i'm questioning what can you do, because i don't think it's very much.",4606.986,4613.441,6.45499999999993,31,0.00480247869868325,NA,"role_play","TRAVIS",1,0,0,0
"704","Attack_Conclave",4,55,704,"first_half","MARISHA","i'm actually great. i'm just in a smoldering meteor and look like a badass.",4616.641,4622.203,5.56200000000081,17,0.00305645451276475,NA,"role_play","MARISHA",1,0,0,0
"705","Attack_Conclave",4,55,705,"first_half","MATT","which caught your attention, the large, crashing boom.",4622.203,4625.841,3.63799999999992,9,0.00247388675096212,NA,"role_play","MATT",0,0,0,1
"706","Attack_Conclave",4,55,706,"first_half","CHRIS","that was it.",4625.841,4627.271,1.42999999999938,4,0.00279720279720401,NA,"role_play","GUESTS",0,1,0,0
"707","Attack_Conclave",4,55,707,"first_half","LIAM","i yank on vex's hand from down below and say, pick me up! put me on your shoulder!",4627.271,4633.89,6.6190000000006,20,0.00302160447197435,NA,"role_play","LIAM",1,0,0,0
"708","Attack_Conclave",4,55,708,"first_half","LAURA","what's the matter? can you not see anything down there? i pop trinket out and put vax on top of him. don't you feel so tall now?",4633.89,4640.788,6.89799999999923,30,0.00434908669179521,NA,"role_play","LAURA",1,0,0,0
"709","Attack_Conclave",4,55,709,"first_half","LIAM","i am tall.",4643.83,4645.378,1.54799999999977,4,0.00258397932816575,NA,"role_play","LIAM",1,0,0,0
"710","Attack_Conclave",4,55,710,"first_half","MARISHA","how much longer is he going to be tiny?",4645.378,4647.619,2.24099999999999,10,0.00446229361892015,NA,"role_play","MARISHA",1,0,0,0
"711","Attack_Conclave",4,55,711,"first_half","MATT","how long does the potion last?",4647.619,4649.092,1.47299999999996,7,0.00475220638153442,NA,"role_play","MATT",0,0,0,1
"712","Attack_Conclave",4,55,712,"first_half","LIAM","i rolled a three, so that's three hours.",4649.092,4650.655,1.5630000000001,10,0.00639795265514994,NA,"role_play","LIAM",1,0,0,0
"713","Attack_Conclave",4,55,713,"first_half","MATT","yeah, three hours.",4650.655,4651.819,1.16400000000067,4,0.00343642611683651,NA,"role_play","MATT",0,0,0,1
"714","Attack_Conclave",4,55,714,"first_half","TRAVIS","sweet.",4651.819,4653.155,1.33599999999933,2,0.0014970059880247,NA,"role_play","TRAVIS",1,0,0,0
"715","Attack_Conclave",4,55,715,"first_half","LIAM","we have to decide what to do. he's gone back to his hole. he's going to rest. he's going to heal.",4653.155,4659.279,6.12400000000071,25,0.00408229915088131,NA,"role_play","LIAM",1,0,0,0
"716","Attack_Conclave",4,55,716,"first_half","MARISHA","i just have such a hard time taking you seriously right now. i'm so sorry.",4659.279,4663.508,4.22899999999936,17,0.00401986285173861,NA,"role_play","MARISHA",1,0,0,0
"717","Attack_Conclave",4,55,717,"first_half","TRAVIS","so you had to have been a part of this party for a reason. what's in your bag of tricks? what can you do?",4663.508,4667.632,4.1239999999998,26,0.00630455868089265,NA,"role_play","TRAVIS",1,0,0,0
"718","Attack_Conclave",4,55,718,"first_half","CHRIS","i smash things with my stick.",4669.05,4671.364,2.3139999999994,7,0.00302506482281842,NA,"role_play","GUESTS",0,1,0,0
"719","Attack_Conclave",4,55,719,"first_half","TRAVIS","with your stick. does magic come out of your stick?",4671.364,4674.792,3.42800000000079,11,0.00320886814469004,NA,"role_play","TRAVIS",1,0,0,0
"720","Attack_Conclave",4,55,720,"first_half","CHRIS","it is a magical staff.",4674.792,4676.429,1.63699999999972,6,0.00366524129505256,NA,"role_play","GUESTS",0,1,0,0
"721","Attack_Conclave",4,55,721,"first_half","TRAVIS","oh, well, that's good.",4676.429,4678.148,1.71900000000005,6,0.00349040139616045,NA,"role_play","TRAVIS",1,0,0,0
"722","Attack_Conclave",4,55,722,"first_half","SAM","yeah, we could use more of those.",4678.148,4679.895,1.7470000000003,8,0.00457927876359395,NA,"role_play","SAM",1,0,0,0
"723","Attack_Conclave",4,55,723,"first_half","TRAVIS","is it a magical staff of dragon killing?",4679.895,4682.076,2.18099999999959,9,0.00412654745529652,NA,"role_play","TRAVIS",1,0,0,0
"724","Attack_Conclave",4,55,724,"first_half","CHRIS","it will be if we get on with it.",4682.076,4684.877,2.80100000000039,10,0.00357015351660072,NA,"role_play","GUESTS",0,1,0,0
"725","Attack_Conclave",4,55,725,"first_half","TRAVIS","i like that.",4684.877,4686.983,2.10599999999977,4,0.00189933523266878,NA,"role_play","TRAVIS",1,0,0,0
"726","Attack_Conclave",4,55,726,"first_half","LIAM","i like her, too.",4686.983,4688.904,1.92100000000028,5,0.00260281103591842,NA,"role_play","LIAM",1,0,0,0
"727","Attack_Conclave",4,55,727,"first_half","MARISHA","so, shale, did you and your scouting party find out any additional information that might be handy?",4688.904,4694.57,5.66599999999926,18,0.00317684433462802,NA,"role_play","MARISHA",1,0,0,0
"728","Attack_Conclave",4,55,728,"first_half","LAURA","maybe how to get into the lair without it knowing?",4696.426,4699.095,2.66899999999987,11,0.00412139378044232,NA,"role_play","LAURA",1,0,0,0
"729","Attack_Conclave",4,55,729,"first_half","MARISHA","what she said.",4699.095,4700.695,1.59999999999945,4,0.00250000000000085,NA,"role_play","MARISHA",1,0,0,0
"730","Attack_Conclave",4,55,730,"first_half","CHRIS","i know nothing of use.",4700.695,4702.156,1.46100000000024,6,0.00410677618069748,NA,"role_play","GUESTS",0,1,0,0
"731","Attack_Conclave",4,55,731,"first_half","LAURA","that's wonderful.",4702.156,4703.605,1.44899999999961,4,0.00276052449965567,NA,"role_play","LAURA",1,0,0,0
"732","Attack_Conclave",4,55,732,"first_half","LIAM","you never made it up to the cave entrance, did you?",4703.605,4706.529,2.92400000000089,12,0.00410396716826141,NA,"role_play","LIAM",1,0,0,0
"733","Attack_Conclave",4,55,733,"first_half","CHRIS","i made it up to the dead ones. that's as far as i got.",4706.529,4709.945,3.41599999999926,16,0.00468384074941554,NA,"role_play","GUESTS",0,1,0,0
"734","Attack_Conclave",4,55,734,"first_half","LAURA","how far were the dead ones?",4709.945,4711.277,1.33200000000033,7,0.00525525525525393,NA,"role_play","LAURA",1,0,0,0
"735","Attack_Conclave",4,55,735,"first_half","CHRIS","a ways.",4711.277,4712.919,1.64199999999983,3,0.00182704019488448,NA,"role_play","GUESTS",0,1,0,0
"736","Attack_Conclave",4,55,736,"first_half","MARISHA","all right.",4712.919,4716.376,3.45700000000033,3,0.00086780445472945,NA,"role_play","MARISHA",1,0,0,0
"737","Attack_Conclave",4,55,737,"first_half","SAM","i hate to tell you this, but kevdak is gone.",4716.376,4719.559,3.18299999999999,11,0.00345585925227773,NA,"role_play","SAM",1,0,0,0
"738","Attack_Conclave",4,55,738,"first_half","CHRIS","no great loss.",4719.559,4722.151,2.59199999999964,4,0.00154320987654342,NA,"role_play","GUESTS",0,1,0,0
"739","Attack_Conclave",4,55,739,"first_half","SAM","your whole herd may have perished fighting this same dragon.",4722.151,4727.299,5.14800000000014,11,0.00213675213675208,NA,"role_play","SAM",1,0,0,0
"740","Attack_Conclave",4,55,740,"first_half","LIAM","not all of them.",4727.299,4728.692,1.39300000000003,5,0.00358937544867186,NA,"role_play","LIAM",1,0,0,0
"741","Attack_Conclave",4,55,741,"first_half","MARISHA","a lot of them.",4728.692,4730.001,1.3090000000002,5,0.00381970970206207,NA,"role_play","MARISHA",1,0,0,0
"742","Attack_Conclave",4,55,742,"first_half","TRAVIS","but it will all be worth it if we can remove the head of this shitty black dragon.",4730.001,4735.519,5.51800000000003,19,0.00344327654947443,NA,"role_play","TRAVIS",1,0,0,0
"743","Attack_Conclave",4,55,743,"first_half","CHRIS","i agree.",4735.519,4737.222,1.70299999999952,3,0.00176159718144501,NA,"role_play","GUESTS",0,1,0,0
"744","Attack_Conclave",4,55,744,"first_half","LAURA","plus, zanror is still alive, as is his wife. i think.",4737.222,4741.472,4.25,12,0.00282352941176471,NA,"role_play","LAURA",1,0,0,0
"745","Attack_Conclave",4,55,745,"first_half","SAM","maybe.",4741.472,4742.444,0.972000000000662,2,0.00205761316872288,NA,"role_play","SAM",1,0,0,0
"746","Attack_Conclave",4,55,746,"first_half","MARISHA","we hope.",4742.444,4743.342,0.897999999999229,3,0.00334075723831022,NA,"role_play","MARISHA",1,0,0,0
"747","Attack_Conclave",4,55,747,"first_half","TALIESIN","possibly.",4743.342,4744.511,1.16900000000078,2,0.00171086398631195,NA,"role_play","TALIESIN",1,0,0,0
"748","Attack_Conclave",4,55,748,"first_half","TRAVIS","so, how far would you think that we are from his lair?",4744.511,4747.711,3.19999999999982,13,0.00406250000000023,NA,"role_play","TRAVIS",1,0,0,0
"749","Attack_Conclave",4,55,749,"first_half","CHRIS","i'll just crane my neck up the mountain.",4747.711,4749.88,2.16899999999987,10,0.00461041954817916,NA,"role_play","GUESTS",0,1,0,0
"750","Attack_Conclave",4,55,750,"first_half","MATT","it's a sizable climb. gatshadow while this portion is the south part of the cliffkeep mountains, which get higher the further north you go, this mountain is called gatshadow because it is dark and ominous and stands out amongst the rest of the mountains. while the other ones crest at about maybe 4,000 feet up, this one's nearly a mile, a little over a mile high.",4749.88,4756.409,6.52899999999954,70,0.0107213968448468,NA,"role_play","MATT",0,0,0,1
