"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"467","Vasselheim",2,19,467,"first_half_rp","FELICIA","we'll just keep going.",3598.983,3600.229,1.24599999999964,6,0.00481540930979272,NA,"role_play","GUESTS",0,1,0,0
"468","Vasselheim",2,19,468,"first_half_rp","MATT","as grog mentions this, you guys have moved past most of the village, and you've gone towards the back of this large chamber, and you do see what appears to be a tunnel that ascends upwards, deeper into the mountain proper. see, did it again. it's made me all self-conscious. but the entrance is entirely frozen. there is a wall of solid ice between yourselves and the continuation of this tunnel.",3600.229,3627.187,26.9580000000001,75,0.00278210549744045,NA,"role_play","MATT",0,0,0,1
"469","Vasselheim",2,19,469,"first_half_rp","LAURA","how thick is it?",3627.187,3628.658,1.471,5,0.00339904826648538,NA,"role_play","LAURA",1,0,0,0
"470","Vasselheim",2,19,470,"first_half_rp","MATT","it's hard to see how thick it is from this side.",3628.658,3630.863,2.20499999999993,13,0.00589569160997752,NA,"role_play","MATT",0,0,0,1
"471","Vasselheim",2,19,471,"first_half_rp","LAURA","can grog run at it and try to bash it really fast?",3630.863,3634.15,3.28700000000026,13,0.00395497414055338,NA,"role_play","LAURA",1,0,0,0
"472","Vasselheim",2,19,472,"first_half_rp","MATT","so as you guys step up, grog runs ahead of the rest of the giants and goes as hard as he can towards this. so swinging with the axe towards the ice. go ahead and make an attack roll.",3634.15,3647.366,13.2159999999999,40,0.00302663438256661,NA,"role_play","MATT",0,0,0,1
"473","Vasselheim",2,19,473,"first_half_rp","LAURA","it's a hammer, which i feel would be better against ice.",3647.366,3649.899,2.5329999999999,13,0.00513225424397967,NA,"role_play","LAURA",1,0,0,0
"474","Vasselheim",2,19,474,"first_half_rp","MATT","this giant flaming warhammer from king murghol.",3649.899,3654.16,4.26099999999997,8,0.00187749354611595,NA,"role_play","MATT",0,0,0,1
"475","Vasselheim",2,19,475,"first_half_rp","LAURA","i feel like every dice is betraying me.",3654.16,3656.006,1.846,9,0.00487540628385698,NA,"role_play","LAURA",1,0,0,0
"476","Vasselheim",2,19,476,"first_half_rp","TALIESIN","would you like to use mine?",3656.006,3657.496,1.49000000000024,7,0.00469798657718046,NA,"role_play","TALIESIN",1,0,0,0
"477","Vasselheim",2,19,477,"first_half_rp","LAURA","no, i'm going to curse yours.",3657.496,3659.328,1.83199999999988,8,0.00436681222707452,NA,"role_play","LAURA",1,0,0,0
"478","Vasselheim",2,19,478,"first_half_rp","MATT","no, turn it around. shake the wil wheaton curse.",3659.328,3662.411,3.08300000000008,10,0.00324359390204338,NA,"role_play","MATT",0,0,0,1
"479","Vasselheim",2,19,479,"first_half_rp","LAURA","i'll just leave it at that. it slipped out of my hands, but i'm going to keep it. 15 plus what, eight? plus nine?",3662.411,3668.537,6.12599999999975,27,0.00440744368266424,NA,"role_play","LAURA",1,0,0,0
"480","Vasselheim",2,19,480,"first_half_rp","MATT","plus nine. that'll definitely hit. go ahead and roll damage for that.",3668.537,3671.154,2.61700000000019,14,0.00534963698891822,NA,"role_play","MATT",0,0,0,1
"481","Vasselheim",2,19,481,"first_half_rp","LAURA","okay. here we go.",3671.154,3673.575,2.42099999999982,5,0.00206526228831077,NA,"role_play","LAURA",1,0,0,0
"482","Vasselheim",2,19,482,"first_half_rp","SAM","i hope he can hit a wall.",3673.575,3675.558,1.98300000000017,8,0.0040342914775589,NA,"role_play","SAM",1,0,0,0
"483","Vasselheim",2,19,483,"first_half_rp","LAURA","i don't know, with my ones as of late. oh, that's just ten.",3675.558,3686.02,10.462,16,0.00152934429363411,NA,"role_play","LAURA",1,0,0,0
"484","Vasselheim",2,19,484,"first_half_rp","MATT","ten damage? including the fire damage?",3686.02,3688.881,2.86099999999988,7,0.00244669695910531,NA,"role_play","MATT",0,0,0,1
"485","Vasselheim",2,19,485,"first_half_rp","LAURA","oh, yes, right. 13.",3688.881,3693.545,4.66400000000021,5,0.00107204116638074,NA,"role_play","LAURA",1,0,0,0
"486","Vasselheim",2,19,486,"first_half_rp","MATT","13 damage. the warhammer streaks through, the light causing this interesting shifting of the radius around it. as it smacks into the ice with this resounding sound, the ice shakes and shimmers. a giant crack forms up the front of it, and you can see as he pulls it out, the wall itself seems to have largely crumbled in the small space there and looks very fragile. but it's definitely left an impact on the wall.",3693.545,3720.332,26.7869999999998,78,0.00291186023070895,NA,"role_play","MATT",0,0,0,1
"487","Vasselheim",2,19,487,"first_half_rp","TALIESIN","i can make an attempt at this. i'm going to walk over and study the shattering position and see if i can find the weak point in the wall.",3720.332,3727.714,7.38200000000006,31,0.00419940395556756,NA,"role_play","TALIESIN",1,0,0,0
"488","Vasselheim",2,19,488,"first_half_rp","MATT","okay. go ahead and make an investigation check.",3727.714,3729.88,2.16600000000017,9,0.00415512465373929,NA,"role_play","MATT",0,0,0,1
"489","Vasselheim",2,19,489,"first_half_rp","TALIESIN","seven. getting it all out of my system now.",3729.88,3736.915,7.03499999999985,10,0.0014214641080313,NA,"role_play","TALIESIN",1,0,0,0
"490","Vasselheim",2,19,490,"first_half_rp","MATT","the ice wall itself is not a specific architectural structure. it is made of some sort of blasting of ice that froze the air in that way, so it doesn't have any real geometric positioning, but the ice structure itself, you're unable to make out what would be a weak point or not, other than the place of impact where grog placed the hammer.",3736.915,3757.578,20.663,67,0.00324251076803949,NA,"role_play","MATT",0,0,0,1
"491","Vasselheim",2,19,491,"first_half_rp","TALIESIN","i'm going to take a musket ball, go over to the very center of the crack.",3757.578,3763.567,5.98900000000003,18,0.00300551010185338,NA,"role_play","TALIESIN",1,0,0,0
"492","Vasselheim",2,19,492,"first_half_rp","LAURA","should we keep a little more quiet than that?",3763.567,3765.878,2.31100000000015,10,0.00432713111207242,NA,"role_play","LAURA",1,0,0,0
"493","Vasselheim",2,19,493,"first_half_rp","FELICIA","can i use a fire bolt? that would be good, a fire bolt.",3765.878,3768.215,2.33699999999999,14,0.00599058622165172,NA,"role_play","GUESTS",0,1,0,0
"494","Vasselheim",2,19,494,"first_half_rp","TALIESIN","let's save the fire bolt.",3768.215,3769.626,1.41100000000006,7,0.00496102055279923,NA,"role_play","TALIESIN",1,0,0,0
"495","Vasselheim",2,19,495,"first_half_rp","FELICIA","no, it's a cantrip. is that okay?",3769.626,3775.058,5.43199999999979,9,0.00165684830633291,NA,"role_play","GUESTS",0,1,0,0
"496","Vasselheim",2,19,496,"first_half_rp","TALIESIN","i'm backing up.",3775.058,3776.504,1.44599999999991,5,0.00345781466113437,NA,"role_play","TALIESIN",1,0,0,0
"497","Vasselheim",2,19,497,"first_half_rp","FELICIA","i'm the leader. i'm going to say i'm going to.",3776.504,3778.388,1.88400000000001,14,0.00743099787685769,NA,"role_play","GUESTS",0,1,0,0
"498","Vasselheim",2,19,498,"first_half_rp","TALIESIN","she said, fire bolt. i backed away.",3778.388,3780.344,1.95600000000013,8,0.00408997955010198,NA,"role_play","TALIESIN",1,0,0,0
"499","Vasselheim",2,19,499,"first_half_rp","FELICIA","and that is 1d8 fire damage, which is seven. seven fire damage.",3780.344,3786.658,6.31399999999985,13,0.00205891669306308,NA,"role_play","GUESTS",0,1,0,0
"500","Vasselheim",2,19,500,"first_half_rp","MATT","all right. go ahead and roll to see if you hit with it. so roll and add your spell attack modifier.",3786.658,3792.59,5.93200000000024,22,0.0037086985839513,NA,"role_play","MATT",0,0,0,1
"501","Vasselheim",2,19,501,"first_half_rp","FELICIA","what is that? oh, it's 12... plus 11. so that is 23.",3792.59,3798.358,5.76800000000003,14,0.00242718446601941,NA,"role_play","GUESTS",0,1,0,0
"502","Vasselheim",2,19,502,"first_half_rp","MATT","all right, that definitely hits. how much damage? that was seven fire damage, you said?",3798.358,3801.14,2.7819999999997,16,0.00575125808770731,NA,"role_play","MATT",0,0,0,1
"503","Vasselheim",2,19,503,"first_half_rp","FELICIA","oh, it's 3d10 fire. sorry. because of my level. which is seven and five and seven is 19.",3801.14,3808.887,7.7470000000003,20,0.00258164450755121,NA,"role_play","GUESTS",0,1,0,0
"504","Vasselheim",2,19,504,"first_half_rp","MATT","clutching your staff at one side, the book's under your shoulder, you bring your hand out and withdraw your hand with the force of the blast of the fire bolt going forward. as it smacks into the section where grog had slammed the hammer, it bursts as a flash of arcane reddish fiery energy, and the wall itself shatters inward and starts falling and crumbling nearby. now, this tall wall, which was about 25 feet tall, begins to fall in giant chunks.",3808.887,3838.762,29.875,84,0.00281171548117155,NA,"role_play","MATT",0,0,0,1
"505","Vasselheim",2,19,505,"first_half_rp","FELICIA","sorry!",3838.762,3840.707,1.94499999999971,2,0.00102827763496159,NA,"role_play","GUESTS",0,1,0,0
"506","Vasselheim",2,19,506,"first_half_rp","MATT","i'm going to go ahead and have lyra and percy and grog all make dexterity saving throws.",3840.707,3847.656,6.94900000000007,19,0.0027342063606274,NA,"role_play","MATT",0,0,0,1
"507","Vasselheim",2,19,507,"first_half_rp","FELICIA","oh, i'm so good at that, with the negatives. oh!",3847.656,3851.001,3.34500000000025,12,0.00358744394618807,NA,"role_play","GUESTS",0,1,0,0
"508","Vasselheim",2,19,508,"first_half_rp","LAURA","19!",3851.001,3853.809,2.80799999999999,2,0.000712250712250714,NA,"role_play","LAURA",1,0,0,0
"509","Vasselheim",2,19,509,"first_half_rp","TALIESIN","i can't use acrobatics?",3853.809,3855.316,1.50699999999961,6,0.00398142003981524,NA,"role_play","TALIESIN",1,0,0,0
"510","Vasselheim",2,19,510,"first_half_rp","MATT","no, not for this.",3855.316,3856.806,1.49000000000024,5,0.00335570469798604,NA,"role_play","MATT",0,0,0,1
"511","Vasselheim",2,19,511,"first_half_rp","LAURA","21 for grog.",3856.806,3858.44,1.63400000000001,4,0.00244798041615665,NA,"role_play","LAURA",1,0,0,0
"512","Vasselheim",2,19,512,"first_half_rp","FELICIA","i rolled a zero, because i've got a negative two. it's not even on the dice!",3858.44,3865.657,7.2170000000001,19,0.0026326728557572,NA,"role_play","GUESTS",0,1,0,0
"513","Vasselheim",2,19,513,"first_half_rp","MATT","percy?",3865.657,3866.926,1.26899999999978,2,0.00157604412923589,NA,"role_play","MATT",0,0,0,1
"514","Vasselheim",2,19,514,"first_half_rp","TALIESIN","nine.",3866.926,3868.097,1.17100000000028,2,0.00170794192997398,NA,"role_play","TALIESIN",1,0,0,0
"515","Vasselheim",2,19,515,"first_half_rp","MATT","all right, so.",3868.097,3869.98,1.88299999999981,4,0.00212426978226256,NA,"role_play","MATT",0,0,0,1
"516","Vasselheim",2,19,516,"first_half_rp","FELICIA","is that worse than a critical fail?",3869.98,3871.639,1.65900000000011,8,0.0048221820373716,NA,"role_play","GUESTS",0,1,0,0
"517","Vasselheim",2,19,517,"first_half_rp","MATT","as the whole wall just breaking and falling down around you, you all go rushing backward. grog, strangely and unexpectedly, shoulder-rolls out of the way, epic geordi la forge style. escapes the crumbling wall. unfortunately, though, lyra and percy stumble backward, slipping on the ice that's actually coated the floor of this cavern, and get impacted with part of the fall. it's not too bad, but both of you suffer 14 points of cold damage and bludgeoning. cold and bludgeoning, as the wall comes tumbling down on you. however, the rest of the cavern now lies open with pieces of jagged ice almost like a broken glass window itself framing the exterior of this tunnel.",3871.639,3911.089,39.4499999999998,119,0.00301647655259824,NA,"role_play","MATT",0,0,0,1
"518","Vasselheim",2,19,518,"first_half_rp","FELICIA","i'm not going to go to the front anymore, guys.",3911.089,3914.181,3.0920000000001,12,0.00388098318240609,NA,"role_play","GUESTS",0,1,0,0
"519","Vasselheim",2,19,519,"first_half_rp","SAM","well, you're the leader, shouldn't you be",3914.181,3915.935,1.75399999999991,9,0.00513112884834691,NA,"role_play","SAM",1,0,0,0
"520","Vasselheim",2,19,520,"first_half_rp","LAURA","we should protect her. she should be towards the back.",3915.935,3919.506,3.57099999999991,11,0.0030803696443574,NA,"role_play","LAURA",1,0,0,0
"521","Vasselheim",2,19,521,"first_half_rp","TALIESIN","i'm going to heal really quickly.",3919.506,3921.23,1.72400000000016,8,0.00464037122969794,NA,"role_play","TALIESIN",1,0,0,0
"522","Vasselheim",2,19,522,"first_half_rp","MATT","take another short rest?",3921.23,3922.738,1.50799999999981,5,0.00331564986737442,NA,"role_play","MATT",0,0,0,1
"523","Vasselheim",2,19,523,"first_half_rp","LAURA","we should take a short rest so that we're going in, you know.",3922.738,3926.265,3.52700000000004,15,0.00425290615253751,NA,"role_play","LAURA",1,0,0,0
"524","Vasselheim",2,19,524,"first_half_rp","FELICIA","yeah. i had scoliosis as a child. i'm not nimble. it's funny.",3926.265,3929.905,3.64000000000033,15,0.00412087912087875,NA,"role_play","GUESTS",0,1,0,0
"525","Vasselheim",2,19,525,"first_half_rp","MARY","before we take a short rest may i, again, use awakened mind, just to see how far away we are.",3929.905,3938.892,8.98699999999963,21,0.00233670857905874,NA,"role_play","GUESTS",0,1,0,0
"526","Vasselheim",2,19,526,"first_half_rp","MATT","you get an image of a slowly ascending and spiraling tunnel that ascends towards an upper cavern at the top of the mountain. the upper cavern you only get a few glimpses of as they themselves have only had a few glimpses of it, but it appears this is not the only obstacle in the way.",3938.892,3963.344,24.4520000000002,57,0.00233109766072303,NA,"role_play","MATT",0,0,0,1
"527","Vasselheim",2,19,527,"first_half_rp","MARY","oh, good.",3963.344,3964.739,1.39499999999998,3,0.00215053763440863,NA,"role_play","GUESTS",0,1,0,0
"528","Vasselheim",2,19,528,"first_half_rp","SAM","let's carry on then.",3964.739,3967.788,3.04899999999998,6,0.00196785831420139,NA,"role_play","SAM",1,0,0,0
"529","Vasselheim",2,19,529,"first_half_rp","LAURA","could you see when you were looking into their mind if it is open or if it is just a big cavern?",3967.788,3973.968,6.17999999999984,23,0.00372168284789654,NA,"role_play","LAURA",1,0,0,0
"530","Vasselheim",2,19,530,"first_half_rp","MARY","i could not see.",3973.968,3976.103,2.13500000000022,5,0.00234192037470702,NA,"role_play","GUESTS",0,1,0,0
"531","Vasselheim",2,19,531,"first_half_rp","MATT","from the best vantage point you could see, it was a chamber about, i'd say 80 to 85 feet to the ceiling, lined with jagged ice crystals that are coalesced in a temperature so cold that it's almost like the inside of a geode, but it's all made of ice. but you see multiple platforms that are risen in the walls of this, and in the center, there is a singular platform, and there sitting on the top of it is apparently the dragon quarry you seek. and then the image shuts itself out, as one of them glances over the shoulder. it's growing uncomfortable with sharing information.",3976.103,4016.182,40.0789999999997,113,0.00281943162254549,NA,"role_play","MATT",0,0,0,1
"532","Vasselheim",2,19,532,"first_half_rp","MARY","got it. i thank him in my mind.",4016.182,4018.56,2.37800000000016,9,0.00378469301934374,NA,"role_play","GUESTS",0,1,0,0
"533","Vasselheim",2,19,533,"first_half_rp","MATT","all right. pressing forward, you can see one giant still dragging itself forward with a portion of its physical body essentially gutted.",4018.56,4029.01,10.4500000000003,23,0.00220095693779899,NA,"role_play","MATT",0,0,0,1
"534","Vasselheim",2,19,534,"first_half_rp","MARY","what if we gave him a half healing potion?",4029.01,4034.357,5.34699999999975,10,0.00187020759304291,NA,"role_play","GUESTS",0,1,0,0
"535","Vasselheim",2,19,535,"first_half_rp","SAM","don't mess with the magic.",4034.357,4037.557,3.19999999999982,7,0.00218750000000012,NA,"role_play","SAM",1,0,0,0
"536","Vasselheim",2,19,536,"first_half_rp","LAURA","because, here's the thing. if they fight with us, it's great, but if they turn on us then we are going to have to fight them at full power again.",4037.557,4045.267,7.71000000000004,33,0.00428015564202333,NA,"role_play","LAURA",1,0,0,0
"537","Vasselheim",2,19,537,"first_half_rp","MARY","yeah, but we have 24 hours.",4045.267,4046.794,1.52700000000004,7,0.00458415193189247,NA,"role_play","GUESTS",0,1,0,0
"538","Vasselheim",2,19,538,"first_half_rp","SAM","yes, but the healing potion might do something. let's just keep going. you are a very kind soul.",4046.794,4055.037,8.24299999999994,20,0.00242630110396702,NA,"role_play","SAM",1,0,0,0
"539","Vasselheim",2,19,539,"first_half_rp","MATT","so are you guys taking a short rest to heal up? okay. if you haven't already rolled your dice you healed up now? perfect. all right, so as you guys continue to trudge up this extremely cold let me see. i think it'll be a fun one to there we go. you guys continue to ascend up this pitch-black cavern here. it appears that both the giants and the dragon do not need light to make their way through this cavern structure. so you are the small beads of visual lightness in the entire structure. the floor itself is slick, and there are bits of rough rock that you can find foot purchase but there are a few moments where some of you slip and you lose about ten feet and then catch yourself and have to move upward with this slight 35-degree incline, slowly spiraling upward. you push forward for about 30 minutes or so in this long, seemingly for lack of a better term, there isn't a lot of changed variation to it; it's just a gradual spiral in itself.",4055.037,4122.631,67.5940000000005,189,0.00279610616326891,NA,"role_play","MATT",0,0,0,1
"540","Vasselheim",2,19,540,"first_half_rp","LAURA","i want to keep perception out to make sure that nothing is ahead of us.",4122.631,4126.461,3.82999999999993,16,0.00417754569190608,NA,"role_play","LAURA",1,0,0,0
"541","Vasselheim",2,19,541,"first_half_rp","MATT","go ahead and roll a perception check.",4126.461,4129.451,2.98999999999978,8,0.00267558528428113,NA,"role_play","MATT",0,0,0,1
"542","Vasselheim",2,19,542,"first_half_rp","LAURA","okay, but this is pertaining to dragons. he is one of my favored enemies, so i have additional bonuses to tracking him and insight against him. favored enemies!",4129.451,4153.129,23.6779999999999,29,0.00122476560520315,NA,"role_play","LAURA",1,0,0,0
"543","Vasselheim",2,19,543,"first_half_rp","MATT","all right. so you're perceiving anything dragon-related and things that would be a forewarning of a dragon, okay.",4153.129,4158.227,5.09799999999996,21,0.00411926245586508,NA,"role_play","MATT",0,0,0,1
"544","Vasselheim",2,19,544,"first_half_rp","LAURA","things he would have laid down for us. stuff like that.",4158.227,4160.881,2.65400000000045,12,0.0045214770158244,NA,"role_play","LAURA",1,0,0,0
"545","Vasselheim",2,19,545,"first_half_rp","MATT","okay. go ahead and roll again. you have an advantage.",4160.881,4166.653,5.77199999999993,11,0.00190575190575193,NA,"role_play","MATT",0,0,0,1
"546","Vasselheim",2,19,546,"first_half_rp","LAURA","you know, just to see. okay. 18?",4166.653,4169.526,2.87299999999959,8,0.00278454577097151,NA,"role_play","LAURA",1,0,0,0
"547","Vasselheim",2,19,547,"first_half_rp","MATT","okay. glancing about, you do see there are claw marks along the walls, you can see where portions of this cavern were carved out by the claws of rimefang. you can see that occasionally there are pieces of frozen rock that are solid ice, some that appear to be an unthawed chunk of flesh of some kind. as you push further up this cavern, you spot what looks like the lower half of a statue.",4169.526,4208.67,39.1440000000002,76,0.00194154915184957,NA,"role_play","MATT",0,0,0,1
"548","Vasselheim",2,19,548,"first_half_rp","FELICIA","ugh. that's a oh my god.",4208.67,4214.978,6.30799999999999,8,0.00126823081800888,NA,"role_play","GUESTS",0,1,0,0
"549","Vasselheim",2,19,549,"first_half_rp","TALIESIN","that's unpleasant.",4214.978,4216.457,1.47900000000027,4,0.00270453008789674,NA,"role_play","TALIESIN",1,0,0,0
"550","Vasselheim",2,19,550,"first_half_rp","LAURA","half of a giant, right?",4216.457,4218.474,2.01699999999983,6,0.00297471492315346,NA,"role_play","LAURA",1,0,0,0
"551","Vasselheim",2,19,551,"first_half_rp","MATT","this appears to be a frost giant that met its end. the actual lower half of the torso itself is giving off a stench of slowly rotting flesh. there is ice encasing the lower half of it. it's interesting because the physical form of the frost giants resist cold naturally, and this temperature would normally freeze any other flesh completely solid. here, it naturally decays. but there is a distinct place where the torso was removed forcibly by what looks like a series of daggers and/or dragon's teeth.",4218.474,4255.94,37.4659999999994,92,0.00245555970746814,NA,"role_play","MATT",0,0,0,1
"552","Vasselheim",2,19,552,"first_half_rp","FELICIA","i have little ginger chews, if anybody wants one.",4255.94,4258.245,2.30500000000029,10,0.0043383947939257,NA,"role_play","GUESTS",0,1,0,0
"553","Vasselheim",2,19,553,"first_half_rp","TALIESIN","i'll take one.",4258.245,4259.375,1.13000000000011,5,0.00442477876106152,NA,"role_play","TALIESIN",1,0,0,0
"554","Vasselheim",2,19,554,"first_half_rp","FELICIA","here you go. thank you. just in my little pack here.",4259.375,4263.058,3.68299999999999,12,0.00325821341297856,NA,"role_play","GUESTS",0,1,0,0
"555","Vasselheim",2,19,555,"first_half_rp","MATT","about ten more minutes of walking, you come upon another frozen wall barrier.",4263.058,4269.473,6.41499999999996,14,0.00218238503507406,NA,"role_play","MATT",0,0,0,1
"556","Vasselheim",2,19,556,"first_half_rp","SAM","i will check it for traps!",4269.473,4272.792,3.31900000000041,7,0.00210906899668548,NA,"role_play","SAM",1,0,0,0
"557","Vasselheim",2,19,557,"first_half_rp","MATT","go ahead and roll perception.",4272.792,4274.553,1.76099999999951,6,0.00340715502555461,NA,"role_play","MATT",0,0,0,1
"558","Vasselheim",2,19,558,"first_half_rp","LAURA","thanks, brother.",4274.553,4277.343,2.78999999999996,3,0.00107526881720432,NA,"role_play","LAURA",1,0,0,0
"559","Vasselheim",2,19,559,"first_half_rp","SAM","five.",4277.343,4278.751,1.40800000000036,2,0.00142045454545419,NA,"role_play","SAM",1,0,0,0
"560","Vasselheim",2,19,560,"first_half_rp","MATT","as far as you can tell, it is a frost/snow-covered ground with walls and a ceiling.",4278.751,4285.334,6.58299999999963,19,0.00288622208719445,NA,"role_play","MATT",0,0,0,1
"561","Vasselheim",2,19,561,"first_half_rp","SAM","everyone. there are definitely no traps here.",4285.334,4287.483,2.14900000000034,8,0.00372266170311714,NA,"role_play","SAM",1,0,0,0
"562","Vasselheim",2,19,562,"first_half_rp","LAURA","oh, good. maybe we should stay back?",4287.483,4289.967,2.48399999999947,8,0.00322061191626478,NA,"role_play","LAURA",1,0,0,0
"563","Vasselheim",2,19,563,"first_half_rp","FELICIA","maybe i could do the fire bolt from afar. that's a good idea, and a leader idea that i had that you just reminded me of.",4289.967,4297.31,7.34300000000076,28,0.00381315538608159,NA,"role_play","GUESTS",0,1,0,0
"564","Vasselheim",2,19,564,"first_half_rp","LAURA","good thinking, lyra.",4297.31,4300.406,3.09599999999955,4,0.00129198966408288,NA,"role_play","LAURA",1,0,0,0
"565","Vasselheim",2,19,565,"first_half_rp","FELICIA","thank you. oh, that definitely hits. that's 28.",4300.406,4304.701,4.29500000000007,10,0.00232828870779973,NA,"role_play","GUESTS",0,1,0,0
"566","Vasselheim",2,19,566,"first_half_rp","MATT","28. go ahead and roll damage.",4304.701,4306.813,2.11200000000008,7,0.00331439393939381,NA,"role_play","MATT",0,0,0,1
"567","Vasselheim",2,19,567,"first_half_rp","FELICIA","it's a nine and a ten and five. 24.",4306.813,4311.526,4.71299999999974,11,0.00233396987057089,NA,"role_play","GUESTS",0,1,0,0
"568","Vasselheim",2,19,568,"first_half_rp","MATT","24. so as you focus, close one eye, and aim, you release a secondary fire bolt. it slams into the front of the wall of ice, which immediately bursts inside. shattered shards of glass-like ice go flying further up the cavern. the rest of it falls and collapses at a distance, around you. thankfully, you're all far enough away where there isn't an issue, and the wall seems to have shattered.",4311.526,4333.75,22.2240000000002,75,0.00337473002159825,NA,"role_play","MATT",0,0,0,1
"569","Vasselheim",2,19,569,"first_half_rp","FELICIA","that's the way you do it! thank you. oh my gosh, you guys.",4333.75,4338.228,4.47800000000007,15,0.00334970969182666,NA,"role_play","GUESTS",0,1,0,0
"570","Vasselheim",2,19,570,"first_half_rp","LAURA","before we move forward, i've studied dragons a lot. i just want to say. so obviously we all know they're susceptible to fire damage, yes? this is an ice-breathing bastard. do as much fire attacks as we can.",4338.228,4357.319,19.0910000000003,42,0.00219998952385937,NA,"role_play","LAURA",1,0,0,0
"571","Vasselheim",2,19,571,"first_half_rp","MARY","yes. don't dragons love, especially white ones, shiny, sparkly things? especially gems, from what i've gleaned over the years.",4357.319,4371.011,13.692,22,0.00160677768039731,NA,"role_play","GUESTS",0,1,0,0
"572","Vasselheim",2,19,572,"first_half_rp","LAURA","if he could be distracted during combat, maybe.",4371.011,4375.006,3.99499999999989,9,0.00225281602002509,NA,"role_play","LAURA",1,0,0,0
"573","Vasselheim",2,19,573,"first_half_rp","FELICIA","a very aggressive person. i got a glimpse of his attitude, and it is not pleasant.",4375.006,4380.1,5.09400000000005,17,0.00333725952100507,NA,"role_play","GUESTS",0,1,0,0
"574","Vasselheim",2,19,574,"first_half_rp","LAURA","not happy.",4380.1,4381.149,1.04899999999998,3,0.00285986653956155,NA,"role_play","LAURA",1,0,0,0
"575","Vasselheim",2,19,575,"first_half_rp","FELICIA","no. he is full of bile and vitriol, and he likes to be worshiped. we could pretend to be worshiping him.",4381.149,4389.5,8.35099999999966,22,0.00263441504011506,NA,"role_play","GUESTS",0,1,0,0
"576","Vasselheim",2,19,576,"first_half_rp","LAURA","but he'll still want to eat us. but yes, we could do that.",4389.5,4393.695,4.19499999999971,15,0.00357568533969036,NA,"role_play","LAURA",1,0,0,0
"577","Vasselheim",2,19,577,"first_half_rp","FELICIA","i mean, he didn't eat these two guys!",4393.695,4395.524,1.82900000000063,10,0.00546746856205388,NA,"role_play","GUESTS",0,1,0,0
"578","Vasselheim",2,19,578,"first_half_rp","LAURA","it might be something to think about.",4395.524,4397.834,2.30999999999949,8,0.00346320346320423,NA,"role_play","LAURA",1,0,0,0
"579","Vasselheim",2,19,579,"first_half_rp","FELICIA","at least to get close to him.",4397.834,4400.624,2.78999999999996,8,0.00286738351254484,NA,"role_play","GUESTS",0,1,0,0
"580","Vasselheim",2,19,580,"first_half_rp","LAURA","before we spring an attack, yes.",4400.624,4403.197,2.57300000000032,7,0.00272055965798645,NA,"role_play","LAURA",1,0,0,0
"581","Vasselheim",2,19,581,"first_half_rp","MATT","go ahead and make an intelligence check.",4403.197,4405.231,2.03399999999965,8,0.00393313667650018,NA,"role_play","MATT",0,0,0,1
"582","Vasselheim",2,19,582,"first_half_rp","LAURA","with advantage because it's pertaining to dragons?",4405.231,4408.066,2.83500000000004,9,0.00317460317460313,NA,"role_play","LAURA",1,0,0,0
"583","Vasselheim",2,19,583,"first_half_rp","SAM","she's a stickler.",4408.066,4412.263,4.19700000000012,5,0.00119132713843218,NA,"role_play","SAM",1,0,0,0
"584","Vasselheim",2,19,584,"first_half_rp","LAURA","is that an insight check?",4412.263,4414.627,2.36400000000049,6,0.00253807106598932,NA,"role_play","LAURA",1,0,0,0
"585","Vasselheim",2,19,585,"first_half_rp","MATT","that's just adding your intelligence modifier.",4414.627,4416.815,2.18799999999919,8,0.00365630712980025,NA,"role_play","MATT",0,0,0,1
"586","Vasselheim",2,19,586,"first_half_rp","LAURA","okay, let me see what that oh, that's grog's. what am i doing? okay, so 20 was the first roll. 20 is the high roll. oh, wait! no! 22.",4416.815,4429.988,13.1730000000007,32,0.00242921126546712,NA,"role_play","LAURA",1,0,0,0
"587","Vasselheim",2,19,587,"first_half_rp","MATT","22. okay. a few things you do know about dragons, specifically a white dragon, from your studying. you lost someone very important to you, supposedly to a dragon, and so you've spent a lot of your life focused on their techniques, their abilities, how they work. white dragons, you know, have complete immunity to cold. cold damage of all sorts has no effect on them whatsoever. you know that they have capability of flight. they surround themselves with ice but are not hindered by it whatsoever. you do know that their claws and teeth are extremely dangerous. they themselves also, using their wings and tail, become a fierce entity from all sides. its cold breath is extremely dangerous. it can affect a large area, and even its presence is frightful enough to where some of the most seasoned adventurers go running, fleeing, or cowering in a corner. let alone encountering one in its lair, itself, it already has an advantage, as it sets an environment to put it at its advantage. so anything and everything you can do to prepare and be ready for such an encounter would be highly recommended. you do get the sensation that even though they are cold-based, fire doesn't necessarily do any additional damage, but it is not reduced or able to resist it.",4429.988,4514.403,84.415,223,0.00264171059645798,NA,"role_play","MATT",0,0,0,1
"588","Vasselheim",2,19,588,"first_half_rp","LAURA","it can't resist fire. what about lightning damage? do i know anything about that?",4514.403,4519.886,5.48300000000017,16,0.00291811052343598,NA,"role_play","LAURA",1,0,0,0
