"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"572","Briarwoods",3,31,572,"combat","MATT","yeah.",3022.537,3023.395,0.858000000000175,2,0.00233100233100186,1,"combat","MATT",0,0,0,1
"573","Briarwoods",3,31,573,"combat","SAM","got it. okay. so i'll just start running.",3023.395,3025.516,2.12100000000009,10,0.0047147571900045,1,"combat","SAM",1,0,0,0
"574","Briarwoods",3,31,574,"combat","MATT","okay. so you're going to start running over this way.",3025.516,3027.048,1.5319999999997,12,0.0078328981723253,3,"combat","MATT",0,0,0,1
"575","Briarwoods",3,31,575,"combat","SAM","on my tiny little nubby legs.",3027.048,3029.484,2.43600000000015,7,0.00287356321839063,3,"combat","SAM",1,0,0,0
"576","Briarwoods",3,31,576,"combat","MATT","all right. as you run, you get over to the front of the gate that is closed off. it's a little bit too tight for you to squeeze through. how do you plan to get over the gate?",3029.484,3043.987,14.5030000000002,40,0.00275805005860853,3,"combat","MATT",0,0,0,1
"577","Briarwoods",3,31,577,"combat","SAM","i'm planning to climb over the gate.",3043.987,3046.186,2.19900000000007,9,0.00409276944065471,3,"combat","SAM",1,0,0,0
"578","Briarwoods",3,31,578,"combat","MATT","okay.",3046.186,3047.094,0.907999999999902,2,0.00220264317180641,3,"combat","MATT",0,0,0,1
"579","Briarwoods",3,31,579,"combat","SAM","i've got nothing left.",3047.094,3048.958,1.86400000000003,6,0.00321888412017162,3,"combat","SAM",1,0,0,0
"580","Briarwoods",3,31,580,"combat","MATT","make an athletics or acrobatics check to try and get over the gate.",3048.958,3051.926,2.96799999999985,14,0.00471698113207571,3,"combat","MATT",0,0,0,1
"581","Briarwoods",3,31,581,"combat","LIAM","whatever the better number is. whatever's better: athletics or acrobatics.",3051.926,3054.87,2.94399999999996,12,0.00407608695652179,3,"combat","LIAM",1,0,0,0
"582","Briarwoods",3,31,582,"combat","SAM","they're both pretty terrible. 16.",3054.87,3057.517,2.64699999999993,7,0.00264450321118254,3,"combat","SAM",1,0,0,0
"583","Briarwoods",3,31,583,"combat","MATT","16. okay. is that acrobatics or athletics?",3057.517,3060.041,2.52400000000034,8,0.00316957210776502,3,"combat","MATT",0,0,0,1
"584","Briarwoods",3,31,584,"combat","SAM","that's athletics.",3060.041,3061.737,1.69599999999991,4,0.00235849056603786,3,"combat","SAM",1,0,0,0
"585","Briarwoods",3,31,585,"combat","MATT","athletics. so you run, you jump up, grab onto the metal bars to start just pulling yourself up over the top, land on your feet, and you're now right near where the street is, and you can see to your right it's open, towards the direction of where the rest of the party is. to the left, you can see now, coming through the rain about a hundred feet from you, a giant hulking zombie giant that's stomping towards you. as you notice that, you see a number of figures come swarming out of the two buildings to the side of it, and immediately start attacking the zombie giant.",3061.737,3092.271,30.5340000000001,113,0.00370079255911442,3,"combat","MATT",0,0,0,1
"586","Briarwoods",3,31,586,"combat","LIAM AND TRAVIS","go, go, get out.",3092.271,3096.447,4.17599999999993,5,0.00119731800766286,3,"combat","LIAM AND TRAVIS",1,0,0,0
"587","Briarwoods",3,31,587,"combat","MARISHA","they're attacking the",3096.447,3098.235,1.78800000000001,4,0.00223713646532437,3,"combat","MARISHA",1,0,0,0
"588","Briarwoods",3,31,588,"combat","LAURA","they're attacking the zombie giant. that's good.",3098.235,3100.15,1.91499999999996,10,0.00522193211488261,3,"combat","LAURA",1,0,0,0
"589","Briarwoods",3,31,589,"combat","LIAM","you have inspired people. g-t-f-o, man.",3100.15,3102.269,2.11899999999969,10,0.0047192071731956,3,"combat","LIAM",1,0,0,0
"590","Briarwoods",3,31,590,"combat","SAM","yeah. i'm useless to you guys. yeah, i'm going to go invisible and watch from the shadows.",3102.269,3110.142,7.87300000000005,20,0.00254032770227358,3,"combat","SAM",1,0,0,0
"591","Briarwoods",3,31,591,"combat","MATT","okay. so you just cloak yourself and watch from the shadows off to the side. as you are there for a little bit, keeping your eye out for the next couple of minutes, you can see the house is now completely engulfed in flames. the rain, try as it might the roof itself is not catching yet, but you can see now, fire is licking out of every single window and glass is steadily breaking over time. the guards have all escaped out, and you can see the guards and vedmeyer are now storming across the entire grounds. he's giving orders left and right, and they're all out searching for you in the nearby vicinity of the home. looking across the way, you can see the zombie giant is now currently reaching down and swapping down. you can get a closer view. they look like some of the normal inhabitants here, are wearing makeshift armor, weapons that they have, and they are now rising up and attempting to take down this zombie giant. you watch as it reaches out. it slams and smashes one to the ground, leaving him lifeless, while another two leap up on the back of the zombie giant and are stabbing it with spears, and you see it, it gives out this roar. it's hard to tell from this distance which side is getting any ground, but it is currently held up by this group of about ten individuals that are attacking it at once.",3110.142,3178.626,68.4840000000004,253,0.00369429355761928,3,"combat","MATT",0,0,0,1
"592","Briarwoods",3,31,592,"combat","SAM","it's cool.",3178.626,3179.475,0.848999999999705,4,0.00471142520612649,3,"combat","SAM",1,0,0,0
"593","Briarwoods",3,31,593,"combat","MARISHA","that's so cool.",3179.475,3180.507,1.03200000000015,5,0.00484496124030936,3,"combat","MARISHA",1,0,0,0
"594","Briarwoods",3,31,594,"combat","MATT","you just going to stay there and wait it out?",3180.507,3181.843,1.33599999999979,11,0.00823353293413306,3,"combat","MATT",0,0,0,1
"595","Briarwoods",3,31,595,"combat","SAM","i think i'll wait it out if i'm in a relatively safe place, because i can't really do anything for you guys, anyway. you're on your own.",3181.843,3188.51,6.66700000000037,32,0.00479976001199913,3,"combat","SAM",1,0,0,0
"596","Briarwoods",3,31,596,"combat","MATT","okay. we'll use that to hop over to the other party.",3188.51,3192,3.48999999999978,13,0.00372492836676241,3,"combat","MATT",0,0,0,1
"597","Briarwoods",3,31,597,"combat","SAM","oh, i'm taking a short rest.",3192,3194.921,2.92099999999982,8,0.00273878808627199,3,"combat","SAM",1,0,0,0
"598","Briarwoods",3,31,598,"combat","LAURA","oh, that's good! yes.",3194.921,3196.39,1.46900000000005,6,0.00408441116405704,3,"combat","LAURA",1,0,0,0
"599","Briarwoods",3,31,599,"combat","MATT","a short rest is about half an hour to 40 minutes of waiting, so you might want to find a place that isn't quite so intense to do this. you can try and sneak into one of the nearby homes and do it, maybe.",3196.39,3204.828,8.4380000000001,46,0.00545152879829337,3,"combat","MATT",0,0,0,1
"600","Briarwoods",3,31,600,"combat","SAM","well, i still want to see where this giant thing goes, so i'm still watching it.",3204.828,3207.269,2.4409999999998,18,0.00737402703809973,3,"combat","SAM",1,0,0,0
"601","Briarwoods",3,31,601,"combat","MATT","okay, so you would not be able to rest, unfortunately. it's not a very restful situation right now, to gather yourself. okay.",3207.269,3213.058,5.78900000000021,24,0.00414579374676094,3,"combat","MATT",0,0,0,1
"602","Briarwoods",3,31,602,"combat","SAM","whew! i lived.",3213.058,3214.87,1.8119999999999,4,0.00220750551876392,3,"combat","SAM",1,0,0,0
"603","Briarwoods",3,31,603,"combat","LAURA","i like that scanlan takes out an entire house, and we're all probably going to die.",3214.87,3218.038,3.16800000000012,18,0.00568181818181797,3,"combat","LAURA",1,0,0,0
"604","Briarwoods",3,31,604,"combat","TRAVIS","dude, you were fucking rambo just then. you were scanlan rambo.",3218.038,3221.308,3.26999999999998,12,0.00366972477064222,3,"combat","TRAVIS",1,0,0,0
"605","Briarwoods",3,31,605,"combat","LAURA","you're a legend.",3221.308,3222.752,1.44399999999996,5,0.00346260387811644,3,"combat","LAURA",1,0,0,0
"606","Briarwoods",3,31,606,"combat","TRAVIS","do you have any red cloth you can tear off and tie around your forehead?",3222.752,3226.251,3.49900000000025,16,0.00457273506716172,3,"combat","TRAVIS",1,0,0,0
"607","Briarwoods",3,31,607,"combat","LIAM","is your beret still on?",3226.251,3228.769,2.51799999999957,6,0.00238284352660882,3,"combat","LIAM",1,0,0,0
"608","Briarwoods",3,31,608,"combat","SAM","i never got a beret. did i get a beret?",3228.769,3231.712,2.94300000000021,11,0.00373768263676494,3,"combat","SAM",1,0,0,0
"609","Briarwoods",3,31,609,"combat","TALIESIN","you did get a beret. i thought you got a beret.",3231.712,3233.167,1.45499999999993,12,0.00824742268041278,3,"combat","TALIESIN",1,0,0,0
"610","Briarwoods",3,31,610,"combat","SAM","yeah, i wanted a beret.",3233.167,3234.418,1.2510000000002,6,0.00479616306954358,3,"combat","SAM",1,0,0,0
"611","Briarwoods",3,31,611,"combat","TRAVIS","that was outstanding.",3234.418,3238.952,4.53400000000011,4,0.000882223202470204,3,"combat","TRAVIS",1,0,0,0
"612","Briarwoods",3,31,612,"combat","MATT","i approve of this greatly. all righty. the rest of you guys who have all been slinking out the back. you just knocked a guard out. trinket came with you?",3238.952,3252.83,13.8779999999997,31,0.00223375126098866,3,"combat","MATT",0,0,0,1
"613","Briarwoods",3,31,613,"combat","LAURA","trinket went with grog.",3252.83,3254.851,2.02100000000019,5,0.00247402276100917,3,"combat","LAURA",1,0,0,0
"614","Briarwoods",3,31,614,"combat","MATT","grog. right, that's right!",3254.851,3256.635,1.78400000000011,6,0.00336322869955137,3,"combat","MATT",0,0,0,1
"615","Briarwoods",3,31,615,"combat","LAURA","you can do it, buddy!",3256.635,3261.106,4.471,6,0.00134198165958398,3,"combat","LAURA",1,0,0,0
"616","Briarwoods",3,31,616,"combat","MATT","percy, vex, you guys are all back this way. the back of the building. you can see what looks to be one door to a back room. grog, as you come slamming up with trinket behind you up to the front of the building, you see the front doors are there before you.",3261.106,3279.802,18.6959999999999,54,0.00288831835686779,3,"combat","MATT",0,0,0,1
"617","Briarwoods",3,31,617,"combat","TRAVIS","oh, they're in front of us?",3279.802,3281.51,1.70800000000008,8,0.00468384074941429,3,"combat","TRAVIS",1,0,0,0
"618","Briarwoods",3,31,618,"combat","MATT","yeah.",3281.51,3282.353,0.842999999999847,2,0.00237247924080707,3,"combat","MATT",0,0,0,1
"619","Briarwoods",3,31,619,"combat","TRAVIS","i'm already raging?",3282.353,3283.389,1.03600000000006,5,0.00482625482625455,3,"combat","TRAVIS",1,0,0,0
"620","Briarwoods",3,31,620,"combat","MATT","yeah.",3283.389,3284.084,0.694999999999709,2,0.00287769784172782,3,"combat","MATT",0,0,0,1
"621","Briarwoods",3,31,621,"combat","TRAVIS","i just fucking bust through, apeshit-style.",3284.084,3285.542,1.45800000000008,8,0.0054869684499311,3,"combat","TRAVIS",1,0,0,0
"622","Briarwoods",3,31,622,"combat","MATT","okay. make a strength check.",3285.542,3286.921,1.37899999999991,6,0.00435097897026861,3,"combat","MATT",0,0,0,1
"623","Briarwoods",3,31,623,"combat","TRAVIS","okay.",3286.921,3287.71,0.789000000000215,2,0.00253485424588017,3,"combat","TRAVIS",1,0,0,0
"624","Briarwoods",3,31,624,"combat","LAURA","can i ask you, really fast?",3287.71,3288.871,1.16100000000006,7,0.00602928509905224,3,"combat","LAURA",1,0,0,0
"625","Briarwoods",3,31,625,"combat","MATT","yes.",3288.871,3289.677,0.80600000000004,2,0.00248138957816365,3,"combat","MATT",0,0,0,1
"626","Briarwoods",3,31,626,"combat","LAURA","i never leveled up trinket's hit points when i leveled up.",3289.677,3291.366,1.68899999999985,13,0.00769686204855012,3,"combat","LAURA",1,0,0,0
"627","Briarwoods",3,31,627,"combat","MATT","you didn't. all right.",3291.366,3293.969,2.60300000000007,6,0.00230503265462922,3,"combat","MATT",0,0,0,1
"628","Briarwoods",3,31,628,"combat","LAURA","that's important at this moment.",3293.969,3296.057,2.08799999999974,7,0.00335249042145636,3,"combat","LAURA",1,0,0,0
"629","Briarwoods",3,31,629,"combat","MATT","it is very important at this moment.",3296.057,3298.689,2.63200000000006,8,0.00303951367781148,3,"combat","MATT",0,0,0,1
"630","Briarwoods",3,31,630,"combat","TALIESIN","ugh, why do you have to do that, man?",3298.689,3300.882,2.19300000000021,10,0.0045599635202914,3,"combat","TALIESIN",1,0,0,0
"631","Briarwoods",3,31,631,"combat","MATT","trinket's hit points right now are what?",3300.882,3302.389,1.50700000000006,9,0.00597213005972106,3,"combat","MATT",0,0,0,1
"632","Briarwoods",3,31,632,"combat","LAURA","56.",3302.389,3303.6,1.21099999999979,2,0.00165152766308865,3,"combat","LAURA",1,0,0,0
"633","Briarwoods",3,31,633,"combat","MATT","56.",3303.6,3304.733,1.13300000000027,2,0.00176522506619553,3,"combat","MATT",0,0,0,1
"634","Briarwoods",3,31,634,"combat","MARISHA","this elder scrolls music is pretty dope.",3304.733,3313.007,8.27399999999989,8,0.000966884215615193,3,"combat","MARISHA",1,0,0,0
"635","Briarwoods",3,31,635,"combat","LIAM","bringing it home.",3313.007,3314.672,1.66499999999996,4,0.00240240240240245,3,"combat","LIAM",1,0,0,0
"636","Briarwoods",3,31,636,"combat","MATT","trinket should have four more hit points.",3314.672,3316.466,1.79399999999987,8,0.00445930880713522,3,"combat","MATT",0,0,0,1
"637","Briarwoods",3,31,637,"combat","LAURA","four?",3316.466,3317.259,0.79300000000012,2,0.00252206809583821,3,"combat","LAURA",1,0,0,0
"638","Briarwoods",3,31,638,"combat","MATT","yeah. all righty.",3317.259,3320.527,3.26800000000003,4,0.00122399020807832,3,"combat","MATT",0,0,0,1
"639","Briarwoods",3,31,639,"combat","LIAM","zac, adjusting the microphones.",3320.527,3322.352,1.82499999999982,5,0.00273972602739753,3,"combat","LIAM",1,0,0,0
"640","Briarwoods",3,31,640,"combat","ZAC","nobody knows. nobody knew, until you said something!",3322.352,3324.313,1.96100000000024,9,0.00458949515553233,3,"combat","ZAC",0,0,1,0
"641","Briarwoods",3,31,641,"combat","TRAVIS","i got advantage on the strength check, so it was a 26.",3324.313,3327.69,3.37699999999995,13,0.00384957062481498,3,"combat","TRAVIS",1,0,0,0
"642","Briarwoods",3,31,642,"combat","MATT","26?",3327.69,3329.068,1.37800000000016,2,0.00145137880986921,3,"combat","MATT",0,0,0,1
"643","Briarwoods",3,31,643,"combat","TRAVIS","yes.",3329.068,3330.05,0.981999999999971,2,0.00203665987780047,3,"combat","TRAVIS",1,0,0,0
"644","Briarwoods",3,31,644,"combat","MATT","you rush forward. with your foot, it's sparta, the front of that door as it just cracks open, trinket coming up behind you. the doors open. you can see now before you, there is a single staircase that curves up to a second floor. there is a large vase right at the base of it, right there. there's a couple of tables by it, and it goes to the right and left. do you enter the premises, or are you staying right at the door? it's up to you.",3330.05,3352.425,22.375,93,0.00415642458100559,3,"combat","MATT",0,0,0,1
"645","Briarwoods",3,31,645,"combat","TRAVIS","yeah, i go in.",3352.425,3354.263,1.83799999999974,5,0.00272034820457057,3,"combat","TRAVIS",1,0,0,0
"646","Briarwoods",3,31,646,"combat","MATT","all right. grog, you push your way in, trinket following behind you right there. immediately, you see the upper banister, right over the railing also, similar to what scanlan encountered, has guards completely within this area, at the ready, crossbows pulled. in wait.",3354.263,3384.399,30.136,44,0.001460047783382,3,"combat","MATT",0,0,0,1
"647","Briarwoods",3,31,647,"combat","LAURA","oh, god. he just keeps adding them!",3384.399,3390.837,6.4380000000001,8,0.00124262193227709,3,"combat","LAURA",1,0,0,0
"648","Briarwoods",3,31,648,"combat","LIAM","just 12 more.",3390.837,3395.494,4.65700000000015,4,0.000858922052823678,3,"combat","LIAM",1,0,0,0
"649","Briarwoods",3,31,649,"combat","MARISHA","cool.",3395.494,3399.944,4.44999999999982,2,0.000449438202247209,3,"combat","MARISHA",1,0,0,0
"650","Briarwoods",3,31,650,"combat","MATT","there is tylieri. all waiting, crossbows at the ready. the doors slam open, you guys rush in. for a second, there's nothing immediately within your range, and you look up and see an entire array of guards all trained upon you and trinket. a voice behind them goes, ""loose!""",3399.944,3418.551,18.607,51,0.00274090396087494,3,"combat","MATT",0,0,0,1
"651","Briarwoods",3,31,651,"combat","TRAVIS","at least trinket's behind me.",3418.609,3421.217,2.60800000000017,7,0.00268404907975442,3,"combat","TRAVIS",1,0,0,0
"652","Briarwoods",3,31,652,"combat","MATT","what's your armor class?",3421.31,3424.492,3.18200000000024,6,0.00188560653676918,3,"combat","MATT",0,0,0,1
"653","Briarwoods",3,31,653,"combat","TRAVIS","19.",3424.593,3427.104,2.51099999999997,2,0.000796495420151345,3,"combat","TRAVIS",1,0,0,0
"654","Briarwoods",3,31,654,"combat","LIAM","you're going to tell us when we can do something in the back, right?",3427.104,3431.557,4.45299999999997,16,0.00359308331461938,3,"combat","LIAM",1,0,0,0
"655","Briarwoods",3,31,655,"combat","MATT","yep. this is just because of the speed everything goes, he gets there before anybody.",3431.557,3436.054,4.4970000000003,16,0.0035579275072268,3,"combat","MATT",0,0,0,1
"656","Briarwoods",3,31,656,"combat","LIAM","yeah. just curious.",3436.054,3437.957,1.90299999999979,4,0.00210194429847632,3,"combat","LIAM",1,0,0,0
"657","Briarwoods",3,31,657,"combat","MATT","no worries. all right, that is ooh. that is 27 to hit?",3437.957,3443.467,5.51000000000022,13,0.00235934664246815,3,"combat","MATT",0,0,0,1
"658","Briarwoods",3,31,658,"combat","TRAVIS","yep.",3443.467,3444.799,1.33199999999988,2,0.00150150150150164,3,"combat","TRAVIS",1,0,0,0
"659","Briarwoods",3,31,659,"combat","MATT","that is 15 to hit? no. third one, that is 16 to hit? nope. that is a 21 to hit?",3444.799,3454.109,9.30999999999995,21,0.00225563909774437,3,"combat","MATT",0,0,0,1
"660","Briarwoods",3,31,660,"combat","TRAVIS","yep.",3454.109,3455.542,1.43299999999999,2,0.0013956734124215,3,"combat","TRAVIS",1,0,0,0
"661","Briarwoods",3,31,661,"combat","MATT","26 to hit.",3455.542,3458.258,2.71599999999989,4,0.00147275405007369,3,"combat","MATT",0,0,0,1
"662","Briarwoods",3,31,662,"combat","TRAVIS","yes.",3458.258,3459.348,1.09000000000015,2,0.00183486238532086,3,"combat","TRAVIS",1,0,0,0
"663","Briarwoods",3,31,663,"combat","MATT","that's a 22 to hit?",3459.348,3461.801,2.45299999999997,7,0.00285364859355894,3,"combat","MATT",0,0,0,1
"664","Briarwoods",3,31,664,"combat","TRAVIS","yep.",3461.801,3462.763,0.961999999999989,2,0.0020790020790021,3,"combat","TRAVIS",1,0,0,0
"665","Briarwoods",3,31,665,"combat","LAURA","all the shitty guards were over at the other house.",3462.763,3466.12,3.35699999999997,11,0.00327673518022046,3,"combat","LAURA",1,0,0,0
"666","Briarwoods",3,31,666,"combat","MATT","14 to hit?",3466.12,3467.468,1.34799999999996,4,0.0029673590504452,3,"combat","MATT",0,0,0,1
"667","Briarwoods",3,31,667,"combat","TRAVIS","no.",3467.468,3468.57,1.10200000000032,2,0.00181488203266736,3,"combat","TRAVIS",1,0,0,0
"668","Briarwoods",3,31,668,"combat","MATT","20 to hit?",3468.57,3469.937,1.36699999999973,4,0.00292611558156604,3,"combat","MATT",0,0,0,1
"669","Briarwoods",3,31,669,"combat","TRAVIS","yep.",3469.937,3471.111,1.17399999999998,2,0.00170357751277686,3,"combat","TRAVIS",1,0,0,0
"670","Briarwoods",3,31,670,"combat","MATT","then three more.",3471.111,3472.422,1.31100000000015,4,0.00305110602593405,3,"combat","MATT",0,0,0,1
"671","Briarwoods",3,31,671,"combat","TRAVIS","yeah.",3472.422,3474.141,1.71900000000005,2,0.00116346713205348,3,"combat","TRAVIS",1,0,0,0
"672","Briarwoods",3,31,672,"combat","MATT","22 to hit?",3474.141,3476.769,2.6279999999997,4,0.00152207001522087,3,"combat","MATT",0,0,0,1
"673","Briarwoods",3,31,673,"combat","TRAVIS","yep, that hits.",3476.769,3478.805,2.03600000000006,4,0.00196463654223963,3,"combat","TRAVIS",1,0,0,0
"674","Briarwoods",3,31,674,"combat","MATT","12 to hit?",3478.805,3480.344,1.53900000000021,4,0.0025990903183882,3,"combat","MATT",0,0,0,1
"675","Briarwoods",3,31,675,"combat","TRAVIS","no. last one?",3480.344,3481.841,1.49699999999984,4,0.00267201068804303,3,"combat","TRAVIS",1,0,0,0
"676","Briarwoods",3,31,676,"combat","MATT","and ten to hit. yeah.",3481.841,3483.615,1.77399999999989,6,0.00338218714768905,3,"combat","MATT",0,0,0,1
"677","Briarwoods",3,31,677,"combat","MATT AND TRAVIS","six.",3483.615,3484.626,1.01100000000042,2,0.00197823936696258,3,"combat","MATT AND TRAVIS",1,0,0,0
"678","Briarwoods",3,31,678,"combat","MATT","six crossbow bolts come at you. that's eight points of piercing damage. don't halve them yet. we'll add them all up and then we'll halve that.",3484.626,3492.648,8.02199999999993,31,0.00386437297432065,3,"combat","MATT",0,0,0,1
"679","Briarwoods",3,31,679,"combat","TRAVIS","okay.",3492.648,3493.68,1.0319999999997,2,0.0019379844961246,3,"combat","TRAVIS",1,0,0,0
"680","Briarwoods",3,31,680,"combat","MATT","so, eight plus 13. 21. plus eight again, 29. plus another nine.",3493.68,3504.731,11.0510000000004,13,0.00117636412994295,3,"combat","MATT",0,0,0,1
"681","Briarwoods",3,31,681,"combat","TRAVIS","38.",3504.731,3506.127,1.39599999999973,2,0.00143266475644727,3,"combat","TRAVIS",1,0,0,0
"682","Briarwoods",3,31,682,"combat","MATT","38, plus another 11.",3506.127,3509.066,2.93899999999985,5,0.00170125893160948,3,"combat","MATT",0,0,0,1
"683","Briarwoods",3,31,683,"combat","TRAVIS","49.",3509.066,3510.609,1.54300000000012,2,0.00129617627997398,3,"combat","TRAVIS",1,0,0,0
"684","Briarwoods",3,31,684,"combat","MATT","so 49, and then another 12.",3510.609,3514.878,4.26900000000023,7,0.00163972827360029,3,"combat","MATT",0,0,0,1
"685","Briarwoods",3,31,685,"combat","LAURA","61.",3514.878,3518.411,3.5329999999999,2,0.000566091140673664,3,"combat","LAURA",1,0,0,0
"686","Briarwoods",3,31,686,"combat","MATT","so 61. so you take half that, which would be 31 points of piercing damage on you in one volley of crossbow bolts at you. you protected trinket, and the rage did descend it a little bit. the pain, as all these bolts are now sticking out of your chest. you look like this front-quilled porcupine. you just take the pain and grin for a second. you have that iron-y taste of blood reach the back of your throat from the immediate impact and it just further intensifies your rage. i'm going to have everyone here roll initiative because you're all acting simultaneously at this point.",3518.411,3550.988,32.5769999999998,111,0.0034073119071738,3,"combat","MATT",0,0,0,1
"687","Briarwoods",3,31,687,"combat","MARISHA","which dice? green dice.",3550.988,3552.358,1.37000000000035,5,0.00364963503649543,3,"combat","MARISHA",1,0,0,0
"688","Briarwoods",3,31,688,"combat","LAURA","i know, i'm like, ""which ones?""",3552.358,3553.769,1.4109999999996,8,0.00566973777462952,3,"combat","LAURA",1,0,0,0
"689","Briarwoods",3,31,689,"combat","MARISHA","that was nope. not good.",3553.769,3556.62,2.85100000000011,6,0.00210452472816547,3,"combat","MARISHA",1,0,0,0
"690","Briarwoods",3,31,690,"combat","MATT","all righty. 25 to 20?",3556.62,3564.496,7.8760000000002,6,0.000761808024377837,3,"combat","MATT",0,0,0,1
"691","Briarwoods",3,31,691,"combat","LAURA","oh, should i roll for trinket, too? oh, he goes when i go.",3564.496,3567.858,3.36200000000008,14,0.00416418798334315,3,"combat","LAURA",1,0,0,0
"692","Briarwoods",3,31,692,"combat","MATT","trinket goes when you go.",3567.858,3569.162,1.30399999999963,6,0.00460122699386633,3,"combat","MATT",0,0,0,1
"693","Briarwoods",3,31,693,"combat","LIAM","23.",3569.162,3570.343,1.18100000000004,2,0.00169348010160875,3,"combat","LIAM",1,0,0,0
"694","Briarwoods",3,31,694,"combat","MATT","23? all right. we have vax at the top. 20 to 15?",3570.343,3579.523,9.18000000000029,13,0.00141612200435725,3,"combat","MATT",0,0,0,1
"695","Briarwoods",3,31,695,"combat","TRAVIS","18.",3579.523,3580.811,1.28800000000001,2,0.00155279503105589,3,"combat","TRAVIS",1,0,0,0
"696","Briarwoods",3,31,696,"combat","LAURA","17.",3580.811,3581.886,1.07499999999982,2,0.00186046511627938,3,"combat","LAURA",1,0,0,0
"697","Briarwoods",3,31,697,"combat","MATT","all right.",3581.886,3583.628,1.74200000000019,3,0.00172215843857616,3,"combat","MATT",0,0,0,1
"698","Briarwoods",3,31,698,"combat","TRAVIS","thanks to the feral instinct.",3583.628,3588.191,4.56299999999965,6,0.00131492439184757,3,"combat","TRAVIS",1,0,0,0
"699","Briarwoods",3,31,699,"combat","MATT","all right. 15 to ten? ten to five?",3588.216,3593.96,5.74400000000014,9,0.00156685236768798,3,"combat","MATT",0,0,0,1
"700","Briarwoods",3,31,700,"combat","TRAVIS","oh, shit.",3593.96,3595.29,1.32999999999993,3,0.00225563909774448,3,"combat","TRAVIS",1,0,0,0
"701","Briarwoods",3,31,701,"combat","MARISHA","five.",3595.29,3596.449,1.15900000000011,2,0.00172562553925782,3,"combat","MARISHA",1,0,0,0
"702","Briarwoods",3,31,702,"combat","MATT","what did you get?",3596.449,3597.442,0.992999999999938,5,0.00503524672708994,3,"combat","MATT",0,0,0,1
"703","Briarwoods",3,31,703,"combat","SAM","i'm not there.",3597.442,3598.396,0.954000000000178,5,0.00524109014674955,3,"combat","SAM",1,0,0,0
"704","Briarwoods",3,31,704,"combat","MATT","oh, no. sorry, you're not.",3598.396,3599.486,1.08999999999969,7,0.00642201834862568,3,"combat","MATT",0,0,0,1
"705","Briarwoods",3,31,705,"combat","TALIESIN","i totally forgot. i'm so sorry. i'm at 26. i got distracted because i have a new",3599.486,3602.528,3.04199999999992,19,0.00624589086127565,3,"combat","TALIESIN",1,0,0,0
"706","Briarwoods",3,31,706,"combat","TRAVIS","distracted by what?",3602.528,3603.727,1.19900000000007,4,0.00333611342785635,3,"combat","TRAVIS",1,0,0,0
"707","Briarwoods",3,31,707,"combat","MATT","to be fair, i asked 25 to 20. that's my own fault.",3603.727,3607.685,3.95800000000008,14,0.00353713996968158,3,"combat","MATT",0,0,0,1
"708","Briarwoods",3,31,708,"combat","TALIESIN","i'm using my new sheet and i'm just confused, so yeah.",3607.735,3612.67,4.93499999999995,14,0.00283687943262414,3,"combat","TALIESIN",1,0,0,0
"709","Briarwoods",3,31,709,"combat","MATT","that's okay.",3612.67,3613.796,1.12599999999975,4,0.00355239786856207,3,"combat","MATT",0,0,0,1
"710","Briarwoods",3,31,710,"combat","LAURA","you're cheating?!",3613.796,3615.172,1.3760000000002,4,0.00290697674418562,3,"combat","LAURA",1,0,0,0
"711","Briarwoods",3,31,711,"combat","TALIESIN","new sheet. i leveled up, so i had to do a thing.",3615.172,3617.882,2.71000000000004,13,0.00479704797047964,3,"combat","TALIESIN",1,0,0,0
"712","Briarwoods",3,31,712,"combat","MATT","by the way, guys, both scanlan and percy leveled up this last time.",3617.882,3621.37,3.48799999999983,14,0.00401376146789011,3,"combat","MATT",0,0,0,1
"713","Briarwoods",3,31,713,"combat","TRAVIS","if only rambo scanlan was here.",3621.37,3625.485,4.11500000000024,7,0.00170109356014571,3,"combat","TRAVIS",1,0,0,0
"714","Briarwoods",3,31,714,"combat","LAURA","it's insane.",3625.485,3627.167,1.68199999999979,4,0.00237812128418579,3,"combat","LAURA",1,0,0,0
"715","Briarwoods",3,31,715,"combat","MATT","so. we have at the top of this combat round, percy.",3627.167,3632.607,5.44000000000005,12,0.00220588235294115,3,"combat","MATT",0,0,0,1
"716","Briarwoods",3,31,716,"combat","TALIESIN","oh boy. okay, is there a way in?",3632.607,3636.15,3.54300000000012,9,0.00254022015241312,3,"combat","TALIESIN",1,0,0,0
"717","Briarwoods",3,31,717,"combat","SAM","are you getting a facetime?",3636.15,3638.702,2.55200000000013,6,0.00235109717868326,3,"combat","SAM",1,0,0,0
"718","Briarwoods",3,31,718,"combat","MATT","am i?",3638.702,3640.235,1.5329999999999,3,0.00195694716242674,3,"combat","MATT",0,0,0,1
"719","Briarwoods",3,31,719,"combat","TALIESIN","are you facetiming somebody?",3640.235,3641.844,1.60899999999992,5,0.00310752019888144,3,"combat","TALIESIN",1,0,0,0
"720","Briarwoods",3,31,720,"combat","MATT","i'd better not be. that was weird. i don't know what happened there. anyway. battle's still up.",3641.844,3648.527,6.68299999999999,21,0.00314230136166393,3,"combat","MATT",0,0,0,1
