"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"334","Fall_Conclave",6,77,334,"combat","MATT","so, the stinger, seeing it coming this way, you duck out of the way. however, its giant wyvern jaws clamp down and streak across your shoulder as the momentum pulls it past, dragging it across the back. for that, you suffer ten points of piercing damage.",1999.904,2016.04,16.136,47,0.00291274169558751,1,"combat","MATT",0,0,0,1
"335","Fall_Conclave",6,77,335,"combat","MARISHA","that's not too bad.",2016.04,2018.178,2.13800000000015,6,0.00280636108512609,1,"combat","MARISHA",1,0,0,0
"336","Fall_Conclave",6,77,336,"combat","MATT","as it comes down at that point, it's back in range for any of you melee folk that want to take a swing at it. grog?",2018.178,2025.084,6.90599999999995,28,0.00405444540978862,1,"combat","MATT",0,0,0,1
"337","Fall_Conclave",6,77,337,"combat","TRAVIS","can i rage, and can i take a swing at falcor, please?",2025.084,2029.143,4.05899999999997,13,0.0032027593003203,1,"combat","TRAVIS",1,0,0,0
"338","Fall_Conclave",6,77,338,"combat","MATT","yes, you can!",2029.143,2030.285,1.14200000000005,4,0.00350262697022751,1,"combat","MATT",0,0,0,1
"339","Fall_Conclave",6,77,339,"combat","TRAVIS","okay! lovely.",2030.285,2032.21,1.92499999999995,3,0.0015584415584416,1,"combat","TRAVIS",1,0,0,0
"340","Fall_Conclave",6,77,340,"combat","LIAM","we have no initiative, so i don't know who's where. am i close enough to go after grog?",2032.21,2036.401,4.19100000000003,21,0.00501073729420182,1,"combat","LIAM",1,0,0,0
"341","Fall_Conclave",6,77,341,"combat","MATT","yes. i'm keeping tabs because this is more of a flyby as you guys are running.",2036.401,2040.331,3.92999999999984,18,0.00458015267175592,1,"combat","MATT",0,0,0,1
"342","Fall_Conclave",6,77,342,"combat","TRAVIS","could i make it a reckless attack, please?",2040.331,2042.751,2.42000000000007,9,0.0037190082644627,1,"combat","TRAVIS",1,0,0,0
"343","Fall_Conclave",6,77,343,"combat","MATT","sure, yeah. a lot of these are happening simultaneously.",2042.751,2044.892,2.14100000000008,10,0.00467071461933659,1,"combat","MATT",0,0,0,1
"344","Fall_Conclave",6,77,344,"combat","TRAVIS","25.",2044.892,2049.43,4.53799999999978,2,0.000440722785368025,1,"combat","TRAVIS",1,0,0,0
"345","Fall_Conclave",6,77,345,"combat","MATT","that hits. go ahead and roll damage.",2049.43,2052.162,2.73199999999997,8,0.00292825768667646,1,"combat","MATT",0,0,0,1
"346","Fall_Conclave",6,77,346,"combat","TRAVIS","nine, 22, plus two points of necrotic, 24.",2052.162,2061.43,9.26800000000003,9,0.000971083297367282,1,"combat","TRAVIS",1,0,0,0
"347","Fall_Conclave",6,77,347,"combat","MATT","okay, as it swoops down and bites into percy's arm as it drags up in the air, you watch as a very fast-running grog, who's been ahead of the group at this point, his speed is higher than anybody, spins around, axe in the air, and carves right through the front of its chest to its back. it and slides into two pieces that then scatter into the ground, smearing black darkness across the dry, desert floor. you guys continue to run forward. currently, all your harrying wyverns are way too far behind and damaged or not paying attention, before you guys are just now reaching the outside of the busted fort daxio outer wall, where the front gates are collapsed inward and slightly burned.",2061.43,2096.999,35.569,129,0.00362675363378223,1,"combat","MATT",0,0,0,1
"348","Fall_Conclave",6,77,348,"combat","TRAVIS","didn't seem like that big of a problem. that was not so tough.",2096.999,2099.988,2.98900000000003,15,0.00501840080294407,1,"combat","TRAVIS",1,0,0,0
"349","Fall_Conclave",6,77,349,"first_half_rp","LAURA","there's a hundred more guys inside, grog!",2099.988,2103.167,3.17900000000009,9,0.00283107895564635,NA,"role_play","LAURA",1,0,0,0
"350","Fall_Conclave",6,77,350,"first_half_rp","TRAVIS","i know, you keep saying that number, like i know what it means, so let's get it on.",2103.167,2106.76,3.5930000000003,20,0.00556637907041423,NA,"role_play","TRAVIS",1,0,0,0
"351","Fall_Conclave",6,77,351,"first_half_rp","MARISHA","grog, grog! 100 needs three hands to make.",2106.76,2110.6,3.83999999999969,9,0.00234375000000019,NA,"role_play","MARISHA",1,0,0,0
"352","Fall_Conclave",6,77,352,"first_half_rp","TRAVIS","how many hands?",2110.6,2111.941,1.34099999999989,4,0.00298284862043275,NA,"role_play","TRAVIS",1,0,0,0
"353","Fall_Conclave",6,77,353,"first_half_rp","MARISHA","it needs",2111.941,2113.081,1.14000000000033,2,0.00175438596491178,NA,"role_play","MARISHA",1,0,0,0
"354","Fall_Conclave",6,77,354,"first_half_rp","TRAVIS","how many?",2113.081,2114.334,1.2529999999997,3,0.00239425379090241,NA,"role_play","TRAVIS",1,0,0,0
"355","Fall_Conclave",6,77,355,"first_half_rp","LAURA","keep running!",2114.334,2115.481,1.14700000000039,3,0.00261551874455011,NA,"role_play","LAURA",1,0,0,0
"356","Fall_Conclave",6,77,356,"first_half_rp","MARISHA","okay. keep running! keep running!",2115.481,2117.69,2.20899999999983,6,0.00271616115889563,NA,"role_play","MARISHA",1,0,0,0
"357","Fall_Conclave",6,77,357,"first_half_rp","TALIESIN","it's not helpful.",2117.69,2119.46,1.76999999999998,5,0.00282485875706218,NA,"role_play","TALIESIN",1,0,0,0
"358","Fall_Conclave",6,77,358,"first_half_rp","MATT","you guys all go into the front gates?",2119.46,2122.608,3.14800000000014,9,0.00285895806861487,NA,"role_play","MATT",0,0,0,1
"359","Fall_Conclave",6,77,359,"first_half_rp","LAURA","i'm on the broom, so i'm up and over the wall.",2122.608,2125.356,2.74800000000005,14,0.00509461426491985,NA,"role_play","LAURA",1,0,0,0
"360","Fall_Conclave",6,77,360,"first_half_rp","MATT","okay. you come up over the top of the wall. as you get up over the top, immediately you see they have two large ballistae. the number of ballistae installed throughout the walls here, two of them have already been torn apart and whoever was manning them is lying on the ground, torn open and dead. but you do also see other dead lizardmen. it looks like a fight has been going on for a short time here and has been a back and forth. as you guys come into the main courtyard, you find the ground is charred with small flames that are still burning on bushes, and elements of piles of broken wood and things that were part of the encampment that just caught fire. you can see groups of lizardmen battling various soldiers, some of them still screaming and the sound of lizard-like battle cries as they charge in, slamming weapon against weapon, shield against face. this is an actual small-scale war happening inside here. it's hard to tell which side is winning. a lot of the soldiers are better-trained, but occasionally you watch as a wyvern swoops down and picks up a soldier and throws them off the side, and slams into the ground, no longer moving.",2125.356,2189.259,63.9029999999998,216,0.00338012299892025,NA,"role_play","MATT",0,0,0,1
"361","Fall_Conclave",6,77,361,"first_half_rp","MARISHA","do we see anyone we know?",2189.259,2191.033,1.77399999999989,7,0.00394588500563723,NA,"role_play","MARISHA",1,0,0,0
"362","Fall_Conclave",6,77,362,"first_half_rp","SAM","where's elle?",2191.033,2192.794,1.76099999999997,4,0.00227143668370248,NA,"role_play","SAM",1,0,0,0
"363","Fall_Conclave",6,77,363,"first_half_rp","MARISHA","do we see allura?",2192.794,2194.188,1.39400000000023,5,0.00358680057388749,NA,"role_play","MARISHA",1,0,0,0
"364","Fall_Conclave",6,77,364,"first_half_rp","MATT","perception check.",2194.188,2196.381,2.19299999999976,3,0.0013679890560877,NA,"role_play","MATT",0,0,0,1
"365","Fall_Conclave",6,77,365,"first_half_rp","MARISHA","come on, opal dice. that's not bad! 26.",2196.381,2201.7,5.31899999999996,10,0.00188005264147398,NA,"role_play","MARISHA",1,0,0,0
"366","Fall_Conclave",6,77,366,"first_half_rp","SAM","oh, disadvantage.",2201.7,2203.39,1.69000000000005,3,0.00177514792899403,NA,"role_play","SAM",1,0,0,0
"367","Fall_Conclave",6,77,367,"first_half_rp","MATT","disadvantage for you, buddy.",2203.39,2205.13,1.74000000000024,5,0.00287356321839041,NA,"role_play","MATT",0,0,0,1
"368","Fall_Conclave",6,77,368,"first_half_rp","SAM","oh, okay. 14.",2205.13,2206.601,1.471,4,0.0027192386131883,NA,"role_play","SAM",1,0,0,0
"369","Fall_Conclave",6,77,369,"first_half_rp","MATT","okay. so the two of you, as soon as you dart inside and glance over, you can see nobody that catches your familiar eye. everyone who is in armor is in full armor. they're all in the actual fort daxio defense regalia and they are covered in blood, they're covered in soot and they are not paying attention to you because they are fighting for their lives right now. you can see there are a number of tents to the side, dried trees that have burnt out entirely. you can see a number of the trebuchets that you have repaired earlier that have already torn down, or at least have suffered partial damage from fire or other elements, bludgeoning.",2206.601,2242.895,36.2939999999999,122,0.00336143715214637,NA,"role_play","MATT",0,0,0,1
"370","Fall_Conclave",6,77,370,"first_half_rp","MARISHA","but there doesn't seem to be any tabards from emon, or any tabards from syngorn or anything like that?",2242.895,2252.424,9.529,21,0.00220379892958338,NA,"role_play","MARISHA",1,0,0,0
"371","Fall_Conclave",6,77,371,"first_half_rp","MATT","no. it looks like when this began, currently only daxio's army was here. and is here currently.",2252.424,2259.491,7.06700000000001,19,0.00268855242677232,NA,"role_play","MATT",0,0,0,1
"372","Fall_Conclave",6,77,372,"first_half_rp","MARISHA","i mean, that still sucks. but okay.",2259.491,2261.169,1.67799999999988,8,0.00476758045292047,NA,"role_play","MARISHA",1,0,0,0
"373","Fall_Conclave",6,77,373,"first_half_rp","MATT","yeah. you do watch and see as currently, there is no tension toward you because the battles happening right now are still happening. you see multiple soldiers gathering around wyverns that have been dragged to the ground with chain or have nets thrown over them, and soldiers are gashing, running up and slashing and stabbing as they can, while the lizardman carves its way through, and takes its spear and starts piercing out with its shield. as you look around, nothing but insanity going around. what are you guys doing?",2261.169,2285.449,24.2800000000002,91,0.00374794069192748,NA,"role_play","MATT",0,0,0,1
"374","Fall_Conclave",6,77,374,"first_half_rp","LAURA","are there any clusters that look like not a lot of our soldiers around, just lizardmen? or is it all mixed in together?",2285.449,2292.651,7.20199999999977,24,0.00333240766453773,NA,"role_play","LAURA",1,0,0,0
"375","Fall_Conclave",6,77,375,"first_half_rp","MATT","it's all mixed in right now. it's a free-for-all. there's no group of lizardmen sitting around and waiting out for a target.",2292.651,2298.094,5.44300000000021,28,0.00514422193643192,NA,"role_play","MATT",0,0,0,1
"376","Fall_Conclave",6,77,376,"first_half_rp","LAURA","are there any wyverns in the sky that don't see us?",2298.094,2300.843,2.7489999999998,13,0.00472899236085884,NA,"role_play","LAURA",1,0,0,0
"377","Fall_Conclave",6,77,377,"first_half_rp","MATT","there are a number of wyverns scattered that are currently swooping down and being part of the chaos.",2300.843,2305.743,4.90000000000009,19,0.00387755102040809,NA,"role_play","MATT",0,0,0,1
"378","Fall_Conclave",6,77,378,"first_half_rp","MARISHA","about how many wyverns?",2305.743,2307.301,1.55799999999999,5,0.00320924261874199,NA,"role_play","MARISHA",1,0,0,0
"379","Fall_Conclave",6,77,379,"first_half_rp","MATT","currently not engaged on the ground? i'd say about seven.",2307.301,2311.673,4.37199999999984,12,0.00274473924977137,NA,"role_play","MATT",0,0,0,1
"380","Fall_Conclave",6,77,380,"first_half_rp","TRAVIS","can i go full murderhobo status and find a group of people on the ground that need help?",2311.673,2318.143,6.47000000000025,19,0.00293663060278196,NA,"role_play","TRAVIS",1,0,0,0
"381","Fall_Conclave",6,77,381,"first_half_rp","MATT","yeah, totally.",2318.143,2319.873,1.73000000000002,3,0.00173410404624276,NA,"role_play","MATT",0,0,0,1
"382","Fall_Conclave",6,77,382,"first_half_rp","LAURA","i want to try to get a sneak attack on one of the wyverns.",2319.873,2322.632,2.75900000000001,15,0.00543675244653857,NA,"role_play","LAURA",1,0,0,0
"383","Fall_Conclave",6,77,383,"first_half_rp","MARISHA","i'm going to also go for the wyverns.",2322.632,2324.963,2.33100000000013,10,0.00429000429000405,NA,"role_play","MARISHA",1,0,0,0
"384","Fall_Conclave",6,77,384,"first_half_rp","TALIESIN","i'm going to activate my spider-climbing boots and going to reload and i'm going to start walking around and pot-shotting anything on the ground that's giving trouble. if i see somebody, i'm shooting until they stop.",2324.963,2338.579,13.616,43,0.00315804935370153,NA,"role_play","TALIESIN",1,0,0,0
"385","Fall_Conclave",6,77,385,"first_half_rp","MATT","okay. there are masses of lizardmen in this area that are in the middle of the fray. as soon as you guys storm in and start making noise, making your presence know, a number of them who are waiting for a way to pierce in and get their weapons into the last of these soldiers that are fighting off, as best they can, the last stand they have here at the outside of fort daxio, some of them turn over their shoulders and see you and start rushing in. you guys, with ranged weapons, you go first. go ahead and roll attacks on this.",2338.579,2363.062,24.4829999999997,105,0.00428869011150599,NA,"role_play","MATT",0,0,0,1
"386","Fall_Conclave",6,77,386,"first_half_rp","LAURA","i get advantage because the wyverns don't see me, right?",2363.062,2366.074,3.01200000000017,12,0.00398406374501969,NA,"role_play","LAURA",1,0,0,0
"387","Fall_Conclave",6,77,387,"first_half_rp","MATT","the wyverns have not seen you.",2366.074,2368.169,2.0949999999998,7,0.00334128878281655,NA,"role_play","MATT",0,0,0,1
"388","Fall_Conclave",6,77,388,"first_half_rp","LAURA","okay.",2368.169,2370.011,1.8420000000001,2,0.00108577633007595,NA,"role_play","LAURA",1,0,0,0
"389","Fall_Conclave",6,77,389,"first_half_rp","MATT","actually, make a stealth check, just to make sure you've made your way in carefully. they're not paying attention to you, but they may or may not see you out of their peripheral.",2370.011,2376.366,6.35500000000002,36,0.00566483084185679,NA,"role_play","MATT",0,0,0,1
"390","Fall_Conclave",6,77,390,"first_half_rp","LAURA","19.",2376.366,2378.006,1.63999999999987,2,0.00121951219512205,NA,"role_play","LAURA",1,0,0,0
"391","Fall_Conclave",6,77,391,"first_half_rp","MATT","okay, yeah. the one you're aiming at has not seen you.",2378.006,2380.078,2.07200000000012,13,0.00627413127413092,NA,"role_play","MATT",0,0,0,1
"392","Fall_Conclave",6,77,392,"first_half_rp","LAURA","okay. 33.",2380.078,2383.758,3.67999999999984,3,0.000815217391304384,NA,"role_play","LAURA",1,0,0,0
"393","Fall_Conclave",6,77,393,"first_half_rp","MATT","33 hits.",2383.758,2385.416,1.65800000000036,3,0.00180940892641698,NA,"role_play","MATT",0,0,0,1
"394","Fall_Conclave",6,77,394,"first_half_rp","TALIESIN","i am going to cast on whatever the biggest one is, and i'm going to cast hex, which i still have. and i'm taking my first shot. 28.",2385.416,2399.154,13.7379999999998,31,0.00225651477653227,NA,"role_play","TALIESIN",1,0,0,0
"395","Fall_Conclave",6,77,395,"first_half_rp","MATT","28 hits.",2399.154,2401.09,1.93600000000015,3,0.00154958677685938,NA,"role_play","MATT",0,0,0,1
"396","Fall_Conclave",6,77,396,"first_half_rp","TALIESIN","gun jam!",2401.09,2404.029,2.93899999999985,3,0.00102075535896569,NA,"role_play","TALIESIN",1,0,0,0
"397","Fall_Conclave",6,77,397,"first_half_rp","TRAVIS","damn it!",2404.029,2405.965,1.93600000000015,3,0.00154958677685938,NA,"role_play","TRAVIS",1,0,0,0
"398","Fall_Conclave",6,77,398,"first_half_rp","LAURA","31. 31 on the first hit.",2405.965,2411.54,5.57499999999982,7,0.00125560538116596,NA,"role_play","LAURA",1,0,0,0
"399","Fall_Conclave",6,77,399,"first_half_rp","TALIESIN","i take five points of damage.",2411.54,2413.031,1.49099999999999,7,0.00469483568075122,NA,"role_play","TALIESIN",1,0,0,0
"400","Fall_Conclave",6,77,400,"first_half_rp","MATT","okay. what was that, the first one?",2413.031,2414.409,1.37800000000016,8,0.00580551523947684,NA,"role_play","MATT",0,0,0,1
"401","Fall_Conclave",6,77,401,"first_half_rp","LAURA","31.",2414.409,2415.311,0.902000000000044,2,0.00221729490022162,NA,"role_play","LAURA",1,0,0,0
"402","Fall_Conclave",6,77,402,"first_half_rp","MATT","31, nice!",2415.311,2416.625,1.31399999999985,3,0.00228310502283131,NA,"role_play","MATT",0,0,0,1
"403","Fall_Conclave",6,77,403,"first_half_rp","LAURA","and the same, it's another 35 attack.",2416.625,2418.538,1.91300000000001,9,0.00470465237846312,NA,"role_play","LAURA",1,0,0,0
"404","Fall_Conclave",6,77,404,"first_half_rp","MATT","that hits.",2418.538,2419.857,1.31899999999996,3,0.00227445034116762,NA,"role_play","MATT",0,0,0,1
"405","Fall_Conclave",6,77,405,"first_half_rp","TALIESIN","before i went down, i do 15 points of damage plus four points of psychic damage before the gun jammed.",2419.857,2430.717,10.8600000000001,21,0.00193370165745854,NA,"role_play","TALIESIN",1,0,0,0
"406","Fall_Conclave",6,77,406,"first_half_rp","LAURA","25 on the second.",2430.717,2432.447,1.73000000000002,5,0.00289017341040459,NA,"role_play","LAURA",1,0,0,0
"407","Fall_Conclave",6,77,407,"first_half_rp","MATT","25 damage? great! so that one you're aiming at had already taken some damage in the battle. its rider had already been torn off of it and it's basically on automatic tear-and-destroy mode. both of your arrows one finds the side of its throat. as it whips its head around to look at the direction it came with, this one finds the eye at front of its snout, sinks in, and it slowly, limply falls out in the air and smashes into the ground, maybe 25 feet to your right.",2432.447,2454.271,21.8240000000001,95,0.00435300586510263,NA,"role_play","MATT",0,0,0,1
"408","Fall_Conclave",6,77,408,"first_half_rp","TALIESIN","it also would have taken six points of necrotic damage to it, so.",2454.271,2458.28,4.00900000000001,14,0.0034921426789723,NA,"role_play","TALIESIN",1,0,0,0
"409","Fall_Conclave",6,77,409,"first_half_rp","MATT","okay, cool. you're aiming at the same one as her?",2458.28,2460.543,2.26299999999992,12,0.00530269553689811,NA,"role_play","MATT",0,0,0,1
"410","Fall_Conclave",6,77,410,"first_half_rp","TALIESIN","yeah.",2460.543,2461.521,0.978000000000065,2,0.00204498977505099,NA,"role_play","TALIESIN",1,0,0,0
"411","Fall_Conclave",6,77,411,"first_half_rp","MATT","you guys. this poor wyvern gets torn asunder.",2461.521,2465.127,3.60599999999977,9,0.00249584026622312,NA,"role_play","MATT",0,0,0,1
"412","Fall_Conclave",6,77,412,"first_half_rp","TRAVIS","poor, my ass!",2465.127,2466.517,1.38999999999987,4,0.00287769784172688,NA,"role_play","TRAVIS",1,0,0,0
"413","Fall_Conclave",6,77,413,"first_half_rp","LAURA","poor your ass!",2466.517,2468.626,2.10900000000038,4,0.0018966334755805,NA,"role_play","LAURA",1,0,0,0
"414","Fall_Conclave",6,77,414,"first_half_rp","MATT","poor travis' ass!",2468.626,2470.897,2.27099999999973,4,0.00176133861734939,NA,"role_play","MATT",0,0,0,1
"415","Fall_Conclave",6,77,415,"first_half_rp","SAM","tall cup of travis' ass.",2470.897,2474.391,3.49400000000014,6,0.00171722953634796,NA,"role_play","SAM",1,0,0,0
"416","Fall_Conclave",6,77,416,"first_half_rp","MATT","you watch as a number of these lizardmen, six to be exact, all start rushing in towards you guys as they were firing at the wyvern in the air. what are you guys doing at this point? you just have a wave of them coming at you right now.",2474.391,2487.338,12.9470000000001,50,0.00386189850930714,NA,"role_play","MATT",0,0,0,1
"417","Fall_Conclave",6,77,417,"first_half_rp","LIAM","i'm following grog to get his scraps.",2487.338,2489.429,2.09099999999989,9,0.00430416068866593,NA,"role_play","LIAM",1,0,0,0
"418","Fall_Conclave",6,77,418,"first_half_rp","MARISHA","they're coming at us?",2489.429,2491.454,2.02500000000009,6,0.00296296296296283,NA,"role_play","MARISHA",1,0,0,0
"419","Fall_Conclave",6,77,419,"first_half_rp","MATT","yeah, you guys are still clustered together.",2491.454,2493.804,2.34999999999991,8,0.00340425531914907,NA,"role_play","MATT",0,0,0,1
"420","Fall_Conclave",6,77,420,"first_half_rp","MARISHA","is it a group of how many?",2493.804,2495.497,1.69299999999976,8,0.00472533963378686,NA,"role_play","MARISHA",1,0,0,0
"421","Fall_Conclave",6,77,421,"first_half_rp","MATT","six. they're just charging straight at you. some have swords, shields, and spears like.",2495.497,2500.466,4.96900000000005,16,0.00321996377540749,NA,"role_play","MATT",0,0,0,1
"422","Fall_Conclave",6,77,422,"first_half_rp","MARISHA","before anything crazy happens, i'm going to go ahead and pull up the spire of conflux and i'm going to fireball right where they are.",2500.466,2507.22,6.75399999999991,28,0.00414569144210844,NA,"role_play","MARISHA",1,0,0,0
"423","Fall_Conclave",6,77,423,"first_half_rp","MATT","as they're charging in, you watch the staff slam into the ground. as it slams into the ground, you can see at the very tip, there's a small piece of crystalline energy that begins to go from a dull greenish-blue to a bright red. and as it hits the apex of its glow, a single beam of red energy streaks forward towards them as they're all charging. what's the dc on that?",2507.22,2532.041,24.8210000000004,78,0.00314250030216344,NA,"role_play","MATT",0,0,0,1
"424","Fall_Conclave",6,77,424,"first_half_rp","MARISHA","19.",2532.041,2535.012,2.971,2,0.000673174015483002,NA,"role_play","MARISHA",1,0,0,0
"425","Fall_Conclave",6,77,425,"first_half_rp","SAM","19 on the spire?!",2535.012,2537.226,2.21399999999994,5,0.00225835591689256,NA,"role_play","SAM",1,0,0,0
"426","Fall_Conclave",6,77,426,"first_half_rp","MATT","well, it's whatever her spell dc is when she cast it.",2537.226,2539.783,2.55699999999979,13,0.00508408290966018,NA,"role_play","MATT",0,0,0,1
"427","Fall_Conclave",6,77,427,"first_half_rp","SAM","damn!",2539.783,2541.081,1.29800000000023,2,0.00154083204930635,NA,"role_play","SAM",1,0,0,0
"428","Fall_Conclave",6,77,428,"first_half_rp","MATT","and no, none of them make it! so go ahead and roll the damage on that.",2541.081,2549.216,8.13499999999976,17,0.00208973570989557,NA,"role_play","MATT",0,0,0,1
"429","Fall_Conclave",6,77,429,"first_half_rp","MARISHA","wait, fireball. i don't know this damage.",2549.216,2552.006,2.78999999999996,9,0.00322580645161295,NA,"role_play","MARISHA",1,0,0,0
"430","Fall_Conclave",6,77,430,"first_half_rp","SAM","8d6. radius 20.",2552.006,2554.069,2.0630000000001,4,0.00193892389723694,NA,"role_play","SAM",1,0,0,0
"431","Fall_Conclave",6,77,431,"first_half_rp","MARISHA","give me two. i get to reroll ones, too, because it's fire damage.",2554.069,2560.299,6.23000000000002,15,0.00240770465489566,NA,"role_play","MARISHA",1,0,0,0
"432","Fall_Conclave",6,77,432,"first_half_rp","MATT","yep.",2560.299,2561.968,1.66899999999987,2,0.0011983223487119,NA,"role_play","MATT",0,0,0,1
"433","Fall_Conclave",6,77,433,"first_half_rp","MARISHA","and i got three ones. so those will all get rerolled.",2561.968,2566.108,4.14000000000033,12,0.00289855072463745,NA,"role_play","MARISHA",1,0,0,0
"434","Fall_Conclave",6,77,434,"first_half_rp","SAM","is that true?",2566.108,2567.442,1.33399999999983,4,0.00299850074962556,NA,"role_play","SAM",1,0,0,0
"435","Fall_Conclave",6,77,435,"first_half_rp","MARISHA","that is true.",2567.442,2568.443,1.0010000000002,4,0.00399600399600318,NA,"role_play","MARISHA",1,0,0,0
"436","Fall_Conclave",6,77,436,"first_half_rp","MATT","it's an ability of the spire.",2568.443,2569.965,1.52199999999993,8,0.00525624178712243,NA,"role_play","MATT",0,0,0,1
"437","Fall_Conclave",6,77,437,"first_half_rp","TALIESIN","that's nuts.",2569.965,2572.217,2.25199999999995,4,0.00177619893428068,NA,"role_play","TALIESIN",1,0,0,0
"438","Fall_Conclave",6,77,438,"first_half_rp","MARISHA","ten, 15, 25 points.",2572.217,2578.535,6.31799999999976,5,0.0007913896802786,NA,"role_play","MARISHA",1,0,0,0
"439","Fall_Conclave",6,77,439,"first_half_rp","MATT","25 points of damage?",2578.535,2579.982,1.44700000000012,5,0.00345542501727685,NA,"role_play","MATT",0,0,0,1
"440","Fall_Conclave",6,77,440,"first_half_rp","SAM","there's another six up there, the red one.",2579.982,2582.211,2.22899999999981,10,0.00448631673396179,NA,"role_play","SAM",1,0,0,0
"441","Fall_Conclave",6,77,441,"first_half_rp","MARISHA","one, two, three, four, five, six, seven, eight! 25, 30 points of damage.",2582.211,2588.694,6.48300000000017,14,0.00215949406139127,NA,"role_play","MARISHA",1,0,0,0
"442","Fall_Conclave",6,77,442,"first_half_rp","MATT","30 points of fire damage.",2588.694,2589.956,1.26200000000017,6,0.00475435816164753,NA,"role_play","MATT",0,0,0,1
"443","Fall_Conclave",6,77,443,"first_half_rp","MARISHA","thanks, sam! matt; as you guys are getting your weapons ready, you have both your daggers out at the side. you have your axe at the batter-up position. you watch as suddenly they burst into red flame and a number of their charred, burning bodies tumble to the ground, motionless. as the fire subsides, all six have been destroyed by the blast from the fireball.",2589.956,2603.496,13.54,67,0.0049483013293944,NA,"role_play","MARISHA",1,0,0,0
"444","Fall_Conclave",6,77,444,"first_half_rp","TRAVIS","that's what we were going to do, right? yeah! that's basically what we had in mind.",2603.496,2608.128,4.63200000000006,19,0.00410189982728837,NA,"role_play","TRAVIS",1,0,0,0
"445","Fall_Conclave",6,77,445,"first_half_rp","LIAM","this knife does the same fucking thing.",2608.128,2610.532,2.404,8,0.00332778702163062,NA,"role_play","LIAM",1,0,0,0
"446","Fall_Conclave",6,77,446,"first_half_rp","TRAVIS","i thought so. i've see it happen. really, i have. impressive, keyleth. impressive. yeah. point it towards the enemies, okay?",2610.532,2622.616,12.0839999999998,22,0.00182058920887126,NA,"role_play","TRAVIS",1,0,0,0
"447","Fall_Conclave",6,77,447,"first_half_rp","MATT","as the chaos is still happening, you watch as another blast of flame explodes on the top tower that is the front of the fortress itself, and you hear what sounds like dual wilhelm screams as two guys who were situated on the top, running to of the ballista, get blown off and both slam into the ground, faces and necks snapped from the impact on the floor. looking up in that direction, you watch as another streak of bluish-green arcane energy shoots up a few hundred feet into the sky, and it, as a sort of signal for them.",2622.616,2656.98,34.364,102,0.00296822255849144,NA,"role_play","MATT",0,0,0,1
"448","Fall_Conclave",6,77,448,"combat","MARISHA","no, no, no!",2656.98,2658.545,1.56500000000005,4,0.0025559105431309,2,"combat","MARISHA",1,0,0,0
"449","Fall_Conclave",6,77,449,"combat","MATT","you look up top as you see one wyvern is curling its way, perched up on the edge of it. and there, jumping onto its back, you see an elf. an elf with longish, blonde hair. robes that are bloodied. it gets up and holds onto the reins.",2658.545,2678.305,19.7599999999998,49,0.00247975708502027,2,"combat","MATT",0,0,0,1
"450","Fall_Conclave",6,77,450,"combat","SAM","how far?",2678.305,2680.401,2.096,3,0.00143129770992366,2,"combat","SAM",1,0,0,0
"451","Fall_Conclave",6,77,451,"combat","MATT","at this point? he's probably about 80 feet from you. you guys are halfway across the courtyard to the actual fortress.",2680.401,2687.101,6.70000000000027,23,0.00343283582089538,2,"combat","MATT",0,0,0,1
"452","Fall_Conclave",6,77,452,"combat","LIAM","he's up on the wall?",2687.101,2688.351,1.25,7,0.0056,2,"combat","LIAM",1,0,0,0
"453","Fall_Conclave",6,77,453,"combat","SAM","can i shoot him with lightning?",2688.351,2689.953,1.60199999999986,7,0.00436953807740362,2,"combat","SAM",1,0,0,0
"454","Fall_Conclave",6,77,454,"combat","MATT","if you want to get close.",2689.953,2691.844,1.89100000000008,7,0.0037017451084081,2,"combat","MATT",0,0,0,1
"455","Fall_Conclave",6,77,455,"combat","SAM","i mean, that's a 100-foot range.",2691.844,2694.422,2.57799999999997,9,0.00349107835531423,2,"combat","SAM",1,0,0,0
"456","Fall_Conclave",6,77,456,"combat","MATT","so, yes. you could.",2694.422,2695.952,1.5300000000002,5,0.00326797385620872,2,"combat","MATT",0,0,0,1
"457","Fall_Conclave",6,77,457,"combat","SAM","he's a bad guy?",2695.952,2697.779,1.82699999999977,6,0.0032840722495899,2,"combat","SAM",1,0,0,0
"458","Fall_Conclave",6,77,458,"combat","LAURA","i don't know!",2697.779,2699.534,1.75500000000011,5,0.00284900284900267,2,"combat","LAURA",1,0,0,0
"459","Fall_Conclave",6,77,459,"combat","MARISHA","he's on a wyvern, so i'm going to say maybe.",2699.534,2701.577,2.04300000000012,13,0.00636319138521744,2,"combat","MARISHA",1,0,0,0
"460","Fall_Conclave",6,77,460,"combat","LAURA","can i shoot him with a bramble shot?",2701.577,2703.199,1.62199999999984,9,0.00554870530209671,2,"combat","LAURA",1,0,0,0
"461","Fall_Conclave",6,77,461,"combat","MATT","about 45 feet up.",2703.199,2704.466,1.26699999999983,5,0.00394632991318129,2,"combat","MATT",0,0,0,1
