"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"506","Attack_Conclave",4,4,506,NA,"ASHLEY","not if we wear our",3637.28,3638.898,1.61799999999994,5,0.00309023485784931,NA,"role_play","ASHLEY",1,0,0,0
"507","Attack_Conclave",4,4,507,NA,"SAM","sunglasses?",3638.898,3642.371,3.47299999999996,2,0.000575871004894911,NA,"role_play","SAM",1,0,0,0
"508","Attack_Conclave",4,4,508,NA,"TALIESIN","can i attempt to build sunglasses?",3642.371,3644.698,2.32699999999977,7,0.0030081650193385,NA,"role_play","TALIESIN",1,0,0,0
"509","Attack_Conclave",4,4,509,NA,"SAM","before we build sunglasses",3644.698,3647.127,2.42900000000009,4,0.00164676821737335,NA,"role_play","SAM",1,0,0,0
"510","Attack_Conclave",4,4,510,NA,"MATT","you can probably make a couple with the materials you have on hand. you are limited when it comes to resources, as you are currently halfway underground.",3647.127,3655.32,8.19300000000021,28,0.00341755156841197,NA,"role_play","MATT",0,0,0,1
"511","Attack_Conclave",4,4,511,NA,"TALIESIN","even better.",3655.32,3656.487,1.16699999999992,3,0.00257069408740378,NA,"role_play","TALIESIN",1,0,0,0
"512","Attack_Conclave",4,4,512,NA,"TRAVIS","vax could show his ass, that's a pretty white light.",3656.487,3658.795,2.30799999999999,12,0.0051993067590988,NA,"role_play","TRAVIS",1,0,0,0
"513","Attack_Conclave",4,4,513,NA,"TALIESIN","that's as white as it gets.",3658.795,3660.233,1.4380000000001,8,0.00556328233657819,NA,"role_play","TALIESIN",1,0,0,0
"514","Attack_Conclave",4,4,514,NA,"LIAM","it's pale as shit. when i go to the beach, i don't tan, i stroke.",3660.233,3663.425,3.19200000000001,18,0.00563909774436089,NA,"role_play","LIAM",1,0,0,0
"515","Attack_Conclave",4,4,515,NA,"SAM","but i thought we established that they don't need visual contact to influence us, they just need to be able to be aware",3663.425,3668.567,5.14199999999983,24,0.00466744457409584,NA,"role_play","SAM",1,0,0,0
"516","Attack_Conclave",4,4,516,NA,"TALIESIN","once they have visual contact they can influence us, but they need to make that visual contact in the first place.",3668.567,3675.081,6.51400000000012,22,0.00337734111145219,NA,"role_play","TALIESIN",1,0,0,0
"517","Attack_Conclave",4,4,517,NA,"MATT","""the dark, deep dwarves, ""they hate light. this i know.""",3675.081,3681.948,6.86699999999973,12,0.00174748798602016,NA,"role_play","MATT",0,0,0,1
"518","Attack_Conclave",4,4,518,NA,"MARISHA","i think it'll stun them long enough for us to get across.",3681.962,3684.951,2.98900000000003,14,0.00468384074941447,NA,"role_play","MARISHA",1,0,0,0
"519","Attack_Conclave",4,4,519,NA,"TALIESIN","if we could perhaps put some light spells on the back and the front of our shields, so that we are guarded from it.",3684.951,3691.038,6.08699999999999,25,0.00410711352061772,NA,"role_play","TALIESIN",1,0,0,0
"520","Attack_Conclave",4,4,520,NA,"ORION","if you can make a pair for our friend here, that would help him out, i assume.",3691.038,3695.451,4.41300000000001,18,0.00407885791978245,NA,"role_play","ORION",1,0,0,0
"521","Attack_Conclave",4,4,521,NA,"MARISHA","wait, that's not a bad idea. pike, can we temporarily enchant the magic carpet as a spotlight as we fly over? as a light death ray?",3695.451,3710.109,14.6579999999999,28,0.00191021967526267,NA,"role_play","MARISHA",1,0,0,0
"522","Attack_Conclave",4,4,522,NA,"LIAM","we've seen you surrounded in radiant light before, you think you can do that to the carpet?",3711.386,3716.195,4.8090000000002,19,0.0039509253483051,NA,"role_play","LIAM",1,0,0,0
"523","Attack_Conclave",4,4,523,NA,"ASHLEY","i mean, i have",3716.195,3718.051,1.85599999999977,4,0.00215517241379337,NA,"role_play","ASHLEY",1,0,0,0
"524","Attack_Conclave",4,4,524,NA,"MARISHA","we should have daylight. where's my book? where's my player's handbook?",3718.051,3723.78,5.72900000000027,15,0.00261825798568673,NA,"role_play","MARISHA",1,0,0,0
"525","Attack_Conclave",4,4,525,NA,"LIAM","and clarota, while they're figuring that out, if we remain to be hidden or blind our opponents as we approach your kin, will not know our thoughts 'til they see us?",3723.78,3738.221,14.4409999999998,33,0.00228516030745796,NA,"role_play","LIAM",1,0,0,0
"526","Attack_Conclave",4,4,526,NA,"MATT","""yes. ""they need to look into you, by knowing you're there.""",3738.221,3744.819,6.59799999999996,14,0.00212185510760838,NA,"role_play","MATT",0,0,0,1
"527","Attack_Conclave",4,4,527,NA,"LIAM","can i fight one of your kin with a blindfold on?",3747.462,3751.629,4.16699999999992,12,0.00287976961843058,NA,"role_play","LIAM",1,0,0,0
"528","Attack_Conclave",4,4,528,NA,"MATT","""perhaps.""",3753.381,3754.214,0.833000000000084,3,0.00360144057623013,NA,"role_play","MATT",0,0,0,1
"529","Attack_Conclave",4,4,529,NA,"TRAVIS","i thought if they could see you",3758.665,3760.144,1.47899999999981,7,0.00473292765382074,NA,"role_play","TRAVIS",1,0,0,0
"530","Attack_Conclave",4,4,530,NA,"ORION","clarota. the mind hive that you possess, how close can one be before it actually affects? say 100 feet, caught my friend in mid air, alas, in their run-in. is its range about?",3760.144,3775.958,15.8140000000003,35,0.00221322878462118,NA,"role_play","ORION",1,0,0,0
"531","Attack_Conclave",4,4,531,NA,"MATT","""that's about the distance, yes.""",3777.675,3779.832,2.1569999999997,8,0.00370885489105291,NA,"role_play","MATT",0,0,0,1
"532","Attack_Conclave",4,4,532,NA,"SAM","you may not know the answer to this. i don't doubt your knowledge and wisdom, but i happen to have a ring with mind shielding, will that aid me in any way?",3782.9,3795.56,12.6599999999999,34,0.00268562401263826,NA,"role_play","SAM",1,0,0,0
"533","Attack_Conclave",4,4,533,NA,"MATT","""it may. ""if it gives you resistance to psionic influence, ""it would be of aid, yes.""",3795.56,3804.742,9.18200000000024,18,0.00196035722064904,NA,"role_play","MATT",0,0,0,1
"534","Attack_Conclave",4,4,534,NA,"MARISHA","daylight.",3805.739,3806.919,1.17999999999984,2,0.00169491525423752,NA,"role_play","MARISHA",1,0,0,0
"535","Attack_Conclave",4,4,535,NA,"TRAVIS","do we have a plan?",3806.919,3808.339,1.42000000000007,6,0.00422535211267584,NA,"role_play","TRAVIS",1,0,0,0
"536","Attack_Conclave",4,4,536,NA,"LIAM","it wouldn't be hard to get hold of some pitch down here, some tar.",3809.269,3814.182,4.91300000000001,16,0.00325666598819458,NA,"role_play","LIAM",1,0,0,0
"537","Attack_Conclave",4,4,537,NA,"SAM","to burn?",3814.182,3815.327,1.14500000000044,3,0.00262008733624354,NA,"role_play","SAM",1,0,0,0
"538","Attack_Conclave",4,4,538,NA,"LIAM","no. if you can be invisible, and you have a ring of mind shielding, and you can carry a bucket of pitch to that motherfucker, you can splash it on its face, cover its eyes, and it's helpless.",3815.327,3828.544,13.2169999999996,40,0.00302640538700167,NA,"role_play","LIAM",1,0,0,0
"539","Attack_Conclave",4,4,539,NA,"TALIESIN","my god.",3829.384,3830.217,0.833000000000084,3,0.00360144057623013,NA,"role_play","TALIESIN",1,0,0,0
"540","Attack_Conclave",4,4,540,NA,"SAM","or i can hang that big brass pot on its head.",3830.217,3833.248,3.03099999999995,12,0.0039590894094359,NA,"role_play","SAM",1,0,0,0
"541","Attack_Conclave",4,4,541,NA,"TRAVIS","but i'm wearing that.",3833.248,3834.9,1.65200000000004,6,0.00363196125907981,NA,"role_play","TRAVIS",1,0,0,0
"542","Attack_Conclave",4,4,542,NA,"LIAM","yes, but it could take it off, possibly. if you smear sticky shit on its eyes",3834.9,3839.65,4.75,16,0.00336842105263158,NA,"role_play","LIAM",1,0,0,0
"543","Attack_Conclave",4,4,543,NA,"SAM","so wait, i just have to blind it?",3839.65,3841.725,2.07499999999982,9,0.00433734939759074,NA,"role_play","SAM",1,0,0,0
"544","Attack_Conclave",4,4,544,NA,"LIAM","then it can't control",3841.725,3843.229,1.50399999999991,5,0.00332446808510659,NA,"role_play","LIAM",1,0,0,0
"545","Attack_Conclave",4,4,545,NA,"SAM","well, i happen to have a blindness spell!",3843.229,3845.841,2.61200000000008,9,0.00344563552833068,NA,"role_play","SAM",1,0,0,0
"546","Attack_Conclave",4,4,546,NA,"MATT","""it may still try, but to be blind, ""it would be very difficult for it to pry into your mind.""",3845.841,3853.726,7.88500000000022,22,0.00279010779961945,NA,"role_play","MATT",0,0,0,1
"547","Attack_Conclave",4,4,547,NA,"SAM","could it still control the others, though?",3857.768,3860.539,2.77100000000019,8,0.00288704438830728,NA,"role_play","SAM",1,0,0,0
"548","Attack_Conclave",4,4,548,NA,"MATT","""probably. ""that is a permanent enslavement.""",3860.539,3865.696,5.1569999999997,8,0.00155128950940478,NA,"role_play","MATT",0,0,0,1
"549","Attack_Conclave",4,4,549,NA,"SAM","so you want me to go in there, solo, invisible, and try to blind this thing.",3865.696,3870.077,4.38100000000031,17,0.00388039260442794,NA,"role_play","SAM",1,0,0,0
"550","Attack_Conclave",4,4,550,NA,"LIAM","no, not solo.",3870.077,3871.07,0.992999999999938,4,0.00402819738167195,NA,"role_play","LIAM",1,0,0,0
"551","Attack_Conclave",4,4,551,NA,"SAM","i'm in!",3871.07,3872.143,1.07299999999987,4,0.00372786579683178,NA,"role_play","SAM",1,0,0,0
"552","Attack_Conclave",4,4,552,NA,"LIAM","i like your idea of turning me into a fly. you and i go in",3872.143,3877.277,5.13400000000001,15,0.00292169848071678,NA,"role_play","LIAM",1,0,0,0
"553","Attack_Conclave",4,4,553,NA,"TALIESIN","and we've got light spells.",3877.277,3879.537,2.25999999999976,7,0.00309734513274369,NA,"role_play","TALIESIN",1,0,0,0
"554","Attack_Conclave",4,4,554,NA,"MARISHA","pike and i can cast daylight on our magic carpet.",3879.537,3883.704,4.16700000000037,11,0.00263978881689441,NA,"role_play","MARISHA",1,0,0,0
"555","Attack_Conclave",4,4,555,NA,"ASHLEY","i can cast it onto my shield, and then on the carpet, and we would have a double",3885.898,3891.943,6.04500000000007,18,0.00297766749379649,NA,"role_play","ASHLEY",1,0,0,0
"556","Attack_Conclave",4,4,556,NA,"MARISHA","i have to take a nap, though. what's that?",3891.943,3896.77,4.82699999999977,11,0.00227884814584639,NA,"role_play","MARISHA",1,0,0,0
"557","Attack_Conclave",4,4,557,NA,"LIAM","but that could get us in close. scanlan and i could get in closer, and blind it, and i could stab it in the head.",3897.847,3905.942,8.0949999999998,26,0.00321185917232868,NA,"role_play","LIAM",1,0,0,0
"558","Attack_Conclave",4,4,558,NA,"MARISHA","i mean, technically i can also turn into something flying, i could back you guys up, if someone else wants to take the carpet.",3905.942,3912.998,7.05600000000004,25,0.00354308390022674,NA,"role_play","MARISHA",1,0,0,0
"559","Attack_Conclave",4,4,559,NA,"SAM","we can all get there. we can all get there.",3912.998,3916.367,3.36900000000014,11,0.00326506381715629,NA,"role_play","SAM",1,0,0,0
"560","Attack_Conclave",4,4,560,NA,"MARISHA","i can cast daylight on your helmet. on your pot helmet.",3916.367,3920.315,3.94799999999987,12,0.00303951367781165,NA,"role_play","MARISHA",1,0,0,0
"561","Attack_Conclave",4,4,561,NA,"TRAVIS","really?",3920.315,3922.427,2.11200000000008,2,0.000946969696969661,NA,"role_play","TRAVIS",1,0,0,0
"562","Attack_Conclave",4,4,562,NA,"TRAVIS","that i'm game with",3922.427,3924.04,1.61299999999983,5,0.00309981401115966,NA,"role_play","TRAVIS",1,0,0,0
"563","Attack_Conclave",4,4,563,NA,"MARISHA","all right.",3924.04,3925.311,1.27100000000019,3,0.00236034618410666,NA,"role_play","MARISHA",1,0,0,0
"564","Attack_Conclave",4,4,564,NA,"TRAVIS","i'll be like a lighthouse, walking around. crushing life.",3925.311,3930.488,5.17699999999968,11,0.00212478269267929,NA,"role_play","TRAVIS",1,0,0,0
"565","Attack_Conclave",4,4,565,NA,"MATT","you'd be the cover of john carpenter's ""the thing.""",3930.488,3933.122,2.63400000000001,12,0.00455580865603642,NA,"role_play","MATT",0,0,0,1
"566","Attack_Conclave",4,4,566,NA,"LIAM","did everyone hear percy, that's a good idea.",3933.122,3936.817,3.69500000000016,10,0.00270635994587268,NA,"role_play","LIAM",1,0,0,0
"567","Attack_Conclave",4,4,567,NA,"TALIESIN","two fronts.",3936.817,3937.748,0.93100000000004,3,0.00322234156820609,NA,"role_play","TALIESIN",1,0,0,0
"568","Attack_Conclave",4,4,568,NA,"LIAM","yes, two fronts.",3937.748,3939.033,1.28499999999985,4,0.00311284046692642,NA,"role_play","LIAM",1,0,0,0
"569","Attack_Conclave",4,4,569,NA,"SAM","what is it?",3939.033,3939.866,0.833000000000084,4,0.00480192076830684,NA,"role_play","SAM",1,0,0,0
"570","Attack_Conclave",4,4,570,NA,"LIAM","you and i separate from the group, they go in shining like a beacon, you and i in, and while the illithid is focused on them, we go in, you blind him, and i stab him in his maw. it's pretty good.",3939.866,3956.139,16.2730000000001,44,0.00270386529834693,NA,"role_play","LIAM",1,0,0,0
"571","Attack_Conclave",4,4,571,NA,"SAM","that's a suicide mission.",3956.139,3957.986,1.84699999999975,6,0.00324851109908002,NA,"role_play","SAM",1,0,0,0
"572","Attack_Conclave",4,4,572,NA,"TRAVIS","i like it, let's do it.",3957.986,3959.771,1.78500000000031,8,0.00448179271708606,NA,"role_play","TRAVIS",1,0,0,0
"573","Attack_Conclave",4,4,573,NA,"LIAM","what else are we going to do?",3959.771,3961.72,1.94899999999961,8,0.00410466906105776,NA,"role_play","LIAM",1,0,0,0
"574","Attack_Conclave",4,4,574,NA,"TALIESIN","i'm behind this plan.",3961.72,3963.213,1.49300000000039,6,0.00401875418620122,NA,"role_play","TALIESIN",1,0,0,0
"575","Attack_Conclave",4,4,575,NA,"SAM","surgical, special ops, seal team six.",3963.213,3966.873,3.65999999999985,7,0.00191256830601101,NA,"role_play","SAM",1,0,0,0
"576","Attack_Conclave",4,4,576,NA,"MARISHA","what does vax have to say about this?",3966.873,3968.813,1.94000000000005,9,0.00463917525773183,NA,"role_play","MARISHA",1,0,0,0
"577","Attack_Conclave",4,4,577,NA,"LIAM","vex, you mean? my sister vex?",3968.813,3970.932,2.11899999999969,7,0.00330344502123692,NA,"role_play","LIAM",1,0,0,0
"578","Attack_Conclave",4,4,578,NA,"MARISHA","yes, that one.",3970.932,3971.765,0.833000000000084,4,0.00480192076830684,NA,"role_play","MARISHA",1,0,0,0
"579","Attack_Conclave",4,4,579,NA,"LIAM","that's a good question.",3971.765,3972.598,0.833000000000084,6,0.00720288115246026,NA,"role_play","LIAM",1,0,0,0
"580","Attack_Conclave",4,4,580,NA,"SAM","oh, vex, you look so tired.",3972.598,3974.221,1.62300000000005,7,0.00431300061614282,NA,"role_play","SAM",1,0,0,0
"581","Attack_Conclave",4,4,581,NA,"MATT","vex, your sister seems genuinely perturbed by the circumstance, but looks to you and says, ""look, i found him, you deal with the situation. ""just tell me what to do.""",3974.221,3985.278,11.0569999999998,31,0.00280365379397672,NA,"role_play","MATT",0,0,0,1
"582","Attack_Conclave",4,4,582,NA,"SAM","she's so like that. ashley let's do it.",3985.278,3992.86,7.58200000000033,11,0.0014508045370614,NA,"role_play","SAM",1,0,0,0
"583","Attack_Conclave",4,4,583,NA,"LIAM","i gave up trying to understand her years ago.",3992.86,3994.573,1.71299999999974,10,0.00583771161704701,NA,"role_play","LIAM",1,0,0,0
"584","Attack_Conclave",4,4,584,NA,"MARISHA","do you know what time it is? i'm feeling a bit nappy.",3994.573,3999.578,5.00500000000011,14,0.00279720279720274,NA,"role_play","MARISHA",1,0,0,0
"585","Attack_Conclave",4,4,585,NA,"ORION","your hair looks fine.",3999.578,4001.149,1.57099999999991,5,0.00318268618714212,NA,"role_play","ORION",1,0,0,0
"586","Attack_Conclave",4,4,586,NA,"LIAM","well, i",4001.149,4003.331,2.18200000000024,2,0.000916590284142886,NA,"role_play","LIAM",1,0,0,0
"587","Attack_Conclave",4,4,587,NA,"MATT","""if you need rest, then rest. ""time of day has no bearing down here.""",4003.331,4009.303,5.97199999999975,16,0.0026791694574683,NA,"role_play","MATT",0,0,0,1
"588","Attack_Conclave",4,4,588,NA,"MARISHA","i have to rest so i can i'm gonna read up on this daylight spell, so that you and me can both cast it. ashley yeah, we'll just take a nap and just get, you know, rest our muscles, and get ready for the fight.",4011.177,4024.981,13.8040000000001,48,0.00347725297015356,NA,"role_play","MARISHA",1,0,0,0
"589","Attack_Conclave",4,4,589,NA,"TRAVIS","i'm gonna read up on this chopping head spell. yep, i'm read up.",4026.658,4030.899,4.24099999999999,16,0.0037726951190757,NA,"role_play","TRAVIS",1,0,0,0
"590","Attack_Conclave",4,4,590,NA,"SAM","i'm gonna sing a little song to inspire a couple of my allies here, if i can.",4030.899,4036.488,5.58899999999994,19,0.00339953480050102,NA,"role_play","SAM",1,0,0,0
"591","Attack_Conclave",4,4,591,NA,"MATT","okay, i would recommend doing it after rest. the dice would go away while they rest.",4036.488,4040.238,3.75,17,0.00453333333333333,NA,"role_play","MATT",0,0,0,1
"592","Attack_Conclave",4,4,592,NA,"SAM","okay, forget it.",4040.238,4041.18,0.942000000000007,4,0.00424628450106154,NA,"role_play","SAM",1,0,0,0
"593","Attack_Conclave",4,4,593,NA,"MARISHA","i go ahead and i light an incense in our teepee, and i make some flowers grow. that's better. that's nice.",4041.18,4049.092,7.91200000000026,24,0.00303336703741143,NA,"role_play","MARISHA",1,0,0,0
"594","Attack_Conclave",4,4,594,NA,"TALIESIN","i'm gonna do a little bit of work on that first trick arrow. on the trap arrow. since i've got a little time.",4050.207,4057.548,7.34099999999989,26,0.00354175180493126,NA,"role_play","TALIESIN",1,0,0,0
"595","Attack_Conclave",4,4,595,NA,"MATT","go ahead and make a roll.",4057.548,4059.235,1.68700000000035,7,0.00414937759336013,NA,"role_play","MATT",0,0,0,1
"596","Attack_Conclave",4,4,596,NA,"TALIESIN","that's a what am i rolling?",4059.235,4062.288,3.05299999999988,8,0.00262037340321006,NA,"role_play","TALIESIN",1,0,0,0
"597","Attack_Conclave",4,4,597,NA,"MATT","your engineering your tinker's kit.",4062.288,4064.879,2.59099999999989,7,0.00270165959089166,NA,"role_play","MATT",0,0,0,1
"598","Attack_Conclave",4,4,598,NA,"TALIESIN","oh, it's just an intelligence roll, right?",4064.879,4067.223,2.34400000000005,9,0.00383959044368592,NA,"role_play","TALIESIN",1,0,0,0
"599","Attack_Conclave",4,4,599,NA,"MATT","plus your tinker's kit proficiency. it's down underneath your skills. proficiency, at the very bottom left.",4067.223,4073.075,5.85199999999986,19,0.00324675324675332,NA,"role_play","MATT",0,0,0,1
"600","Attack_Conclave",4,4,600,NA,"TALIESIN","yeah, i don't have a number for that.",4073.075,4075.388,2.3130000000001,10,0.00432338953739713,NA,"role_play","TALIESIN",1,0,0,0
"601","Attack_Conclave",4,4,601,NA,"MATT","you can add your proficiency modifier to your intelligence check. add your intelligence modifier plus four.",4075.388,4080.957,5.56899999999996,17,0.00305261267732091,NA,"role_play","MATT",0,0,0,1
"602","Attack_Conclave",4,4,602,NA,"TALIESIN","ah, thank you. 17.",4080.957,4085.266,4.3090000000002,5,0.00116036203295423,NA,"role_play","TALIESIN",1,0,0,0
"603","Attack_Conclave",4,4,603,NA,"MATT","all right, and so what are you trying to accomplish with this arrow again?",4085.266,4087.952,2.68600000000015,15,0.00558451228592672,NA,"role_play","MATT",0,0,0,1
"604","Attack_Conclave",4,4,604,NA,"TALIESIN","i was just trying to make an entanglement arrow. it's a trapper's arrow.",4087.952,4092.153,4.20099999999957,16,0.00380861699595374,NA,"role_play","TALIESIN",1,0,0,0
"605","Attack_Conclave",4,4,605,NA,"MATT","okay. you manage to work out what seems like a tanglefoot bag-type detonation, where if an arrow were fired, it would be a grapple check against the individual, probably give them penalties until they're able to break free of the grapple. so yeah, success on that one.",4092.153,4105.587,13.4340000000007,50,0.00372189965758505,NA,"role_play","MATT",0,0,0,1
"606","Attack_Conclave",4,4,606,NA,"TRAVIS","nice job, doogie.",4105.587,4107.291,1.70399999999972,4,0.00234741784037597,NA,"role_play","TRAVIS",1,0,0,0
"607","Attack_Conclave",4,4,607,NA,"TALIESIN","i'm gonna be hawkeyeing laura out at some point, i got a couple of them.",4107.291,4110.72,3.42900000000009,17,0.00495771361913082,NA,"role_play","TALIESIN",1,0,0,0
"608","Attack_Conclave",4,4,608,NA,"ORION","before i retire, clarota, you said you wanted to speak with me later. anything in particular, or you wish to save it for after the battle?",4110.72,4119.254,8.53399999999965,27,0.00316381532692771,NA,"role_play","ORION",1,0,0,0
"609","Attack_Conclave",4,4,609,NA,"MATT","""perhaps after. ""i just am curious about the source ""of your arcane power.""",4119.254,4125.899,6.64500000000044,15,0.00225733634311498,NA,"role_play","MATT",0,0,0,1
"610","Attack_Conclave",4,4,610,NA,"ORION","ooh, i'd be happy to discuss it. i could learn a great deal from you as well.",4125.899,4131.161,5.26199999999972,19,0.00361079437476264,NA,"role_play","ORION",1,0,0,0
"611","Attack_Conclave",4,4,611,NA,"MATT","""later.""",4132.978,4133.943,0.965000000000146,3,0.00310880829015497,NA,"role_play","MATT",0,0,0,1
"612","Attack_Conclave",4,4,612,NA,"ORION","later, of course. i go to my books.",4133.943,4137.75,3.80699999999979,9,0.00236406619385356,NA,"role_play","ORION",1,0,0,0
"613","Attack_Conclave",4,4,613,NA,"MATT","so clarota closes his eyes, and kind of goes into a meditative stance. the rest of you, those who have spells to choose, go ahead and choose your spells accordingly for the next day.",4137.75,4147.066,9.3159999999998,35,0.0037569772434522,NA,"role_play","MATT",0,0,0,1
"614","Attack_Conclave",4,4,614,NA,"TRAVIS","rub it in. i'm sharpening my ax.",4147.066,4150.381,3.31500000000051,9,0.00271493212669642,NA,"role_play","TRAVIS",1,0,0,0
"615","Attack_Conclave",4,4,615,NA,"MATT","good. good.",4150.381,4151.908,1.52700000000004,3,0.00196463654223963,NA,"role_play","MATT",0,0,0,1
"616","Attack_Conclave",4,4,616,NA,"TRAVIS","it is good.",4151.908,4153.207,1.29899999999998,4,0.00307929176289459,NA,"role_play","TRAVIS",1,0,0,0
"617","Attack_Conclave",4,4,617,NA,"SAM","just doing my vocal warmups. ♫ me me me me me me me me me ♫",4153.207,4158.729,5.52199999999993,15,0.00271640709887725,NA,"role_play","SAM",1,0,0,0
"618","Attack_Conclave",4,4,618,NA,"MARISHA","i'm meditating.",4158.729,4159.97,1.24099999999999,4,0.00322320709105564,NA,"role_play","MARISHA",1,0,0,0
"619","Attack_Conclave",4,4,619,NA,"SAM","♫ molto bene, molto bene, molto bene, molto bene ♫",4159.97,4163.075,3.10499999999956,10,0.00322061191626454,NA,"role_play","SAM",1,0,0,0
"620","Attack_Conclave",4,4,620,NA,"TRAVIS","the human torch was denied a bank loan.",4163.075,4168.029,4.95400000000063,9,0.00181671376665298,NA,"role_play","TRAVIS",1,0,0,0
"621","Attack_Conclave",4,4,621,NA,"MATT","so as you all have your evening's rest... not very comfortable. number one, you're in the middle of a tent of a goblinoid city. second, just the general proximity of sleeping near an illithid, you just have a general sense of unsettling dreams, imagery that is disturbing. pike, you have many flashbacks to the vision you had, and actually wake partway through the night in a cold sweat. as you wake up, you all kind of slowly come to, it's about four hours into the evening's rest. you feel a slight tremor, a familiar tremor that you felt once before in this cavern. you feel the ground begin to vibrate and shake.",4170.447,4209.66,39.2129999999997,117,0.00298370438375031,NA,"role_play","MATT",0,0,0,1
"622","Attack_Conclave",4,4,622,NA,"TALIESIN","i get up and look around.",4209.66,4211.91,2.25,7,0.00311111111111111,NA,"role_play","TALIESIN",1,0,0,0
"623","Attack_Conclave",4,4,623,NA,"SAM","is clay awake?",4212.995,4216.815,3.81999999999971,4,0.00104712041884825,NA,"role_play","SAM",1,0,0,0
"624","Attack_Conclave",4,4,624,NA,"MATT","eyes are open, just sitting there.",4216.815,4218.58,1.76500000000033,7,0.00396600566572164,NA,"role_play","MATT",0,0,0,1
"625","Attack_Conclave",4,4,625,NA,"SAM","clarota, do you know what that rumbling is?",4218.58,4220.787,2.20700000000033,9,0.00407793384685031,NA,"role_play","SAM",1,0,0,0
"626","Attack_Conclave",4,4,626,NA,"MATT","""there are many creatures that live in this rock. ""you'd best be still.""",4220.787,4225.879,5.09199999999964,16,0.00314218381775356,NA,"role_play","MATT",0,0,0,1
"627","Attack_Conclave",4,4,627,NA,"SAM","ooh, still.",4226.95,4228.331,1.38100000000031,3,0.00217233888486555,NA,"role_play","SAM",1,0,0,0
"628","Attack_Conclave",4,4,628,NA,"MATT","""still.""",4228.331,4229.164,0.832999999999629,3,0.0036014405762321,NA,"role_play","MATT",0,0,0,1
"629","Attack_Conclave",4,4,629,NA,"ORION","don't move.",4230.961,4231.957,0.996000000000095,4,0.00401606425702773,NA,"role_play","ORION",1,0,0,0
"630","Attack_Conclave",4,4,630,NA,"TRAVIS","so, vocal warm ups.",4231.957,4233.707,1.75,5,0.00285714285714286,NA,"role_play","TRAVIS",1,0,0,0
"631","Attack_Conclave",4,4,631,NA,"MATT","everyone make a stealth check.",4234.639,4236.402,1.76299999999992,6,0.00340328984685211,NA,"role_play","MATT",0,0,0,1
"632","Attack_Conclave",4,4,632,NA,"MARISHA","oh!",4236.402,4237.235,0.832999999999629,2,0.00240096038415473,NA,"role_play","MARISHA",1,0,0,0
"633","Attack_Conclave",4,4,633,NA,"TRAVIS","fucking nipples.",4237.235,4238.535,1.30000000000018,3,0.00230769230769198,NA,"role_play","TRAVIS",1,0,0,0
"634","Attack_Conclave",4,4,634,NA,"MARISHA","pooper.",4238.535,4239.355,0.819999999999709,2,0.00243902439024477,NA,"role_play","MARISHA",1,0,0,0
"635","Attack_Conclave",4,4,635,NA,"TRAVIS","we get advantage on that, right?",4242.94,4244.87,1.93000000000029,7,0.0036269430051808,NA,"role_play","TRAVIS",1,0,0,0
"636","Attack_Conclave",4,4,636,NA,"MATT","nope!",4245.483,4246.259,0.77599999999984,2,0.0025773195876294,NA,"role_play","MATT",0,0,0,1
"637","Attack_Conclave",4,4,637,NA,"ORION","16.",4246.259,4247.092,0.832999999999629,2,0.00240096038415473,NA,"role_play","ORION",1,0,0,0
"638","Attack_Conclave",4,4,638,NA,"SAM","14.",4248.501,4249.576,1.07499999999982,2,0.00186046511627938,NA,"role_play","SAM",1,0,0,0
"639","Attack_Conclave",4,4,639,NA,"MARISHA","19.",4249.576,4250.675,1.09900000000016,2,0.00181983621474041,NA,"role_play","MARISHA",1,0,0,0
"640","Attack_Conclave",4,4,640,NA,"LIAM","20.",4250.675,4251.592,0.916999999999462,2,0.00218102508178972,NA,"role_play","LIAM",1,0,0,0
"641","Attack_Conclave",4,4,641,NA,"ASHLEY","one.",4251.592,4252.729,1.13700000000063,2,0.00175901495162612,NA,"role_play","ASHLEY",1,0,0,0
"642","Attack_Conclave",4,4,642,NA,"TRAVIS","one.",4252.729,4255.003,2.27399999999943,2,0.000879507475813764,NA,"role_play","TRAVIS",1,0,0,0
"643","Attack_Conclave",4,4,643,NA,"MATT","two natural ones?",4255.003,4256.232,1.22900000000027,4,0.00325467860048749,NA,"role_play","MATT",0,0,0,1
"644","Attack_Conclave",4,4,644,NA,"TRAVIS","yup!",4256.232,4257.383,1.15099999999984,2,0.00173761946133821,NA,"role_play","TRAVIS",1,0,0,0
"645","Attack_Conclave",4,4,645,NA,"SAM","after her two natural 20's.",4257.383,4259.492,2.10900000000038,7,0.00331910858226588,NA,"role_play","SAM",1,0,0,0
"646","Attack_Conclave",4,4,646,NA,"LIAM","nothing to add.",4259.492,4260.745,1.2529999999997,4,0.00319233838786987,NA,"role_play","LIAM",1,0,0,0
"647","Attack_Conclave",4,4,647,NA,"ASHLEY","nothing to add. well i'm new to armor, you know.",4260.745,4264.166,3.42100000000028,12,0.0035077462730193,NA,"role_play","ASHLEY",1,0,0,0
