"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"440","Daring_Deeds",7,91,440,"first_half_rp","LIAM","also, didn't someone tell us that if they get trashed they are treated like shit there?",2210.885,2216.966,6.08099999999968,18,0.00296003946719305,NA,"role_play","LIAM",1,0,0,0
"441","Daring_Deeds",7,91,441,"first_half_rp","TALIESIN","he's probably not well-respected.",2216.966,2219.915,2.94900000000007,7,0.00237368599525257,NA,"role_play","TALIESIN",1,0,0,0
"442","Daring_Deeds",7,91,442,"first_half_rp","LIAM","we've trashed his ass twice.",2219.915,2222.248,2.33300000000008,7,0.0030004286326617,NA,"role_play","LIAM",1,0,0,0
"443","Daring_Deeds",7,91,443,"first_half_rp","TRAVIS","when we went to the city of brass we were owned, right? that's what let us move around so freely?",2222.248,2227.593,5.3449999999998,22,0.00411599625818537,NA,"role_play","TRAVIS",1,0,0,0
"444","Daring_Deeds",7,91,444,"first_half_rp","TALIESIN","we don't have to do that here.",2227.593,2229.272,1.67900000000009,9,0.00536033353186393,NA,"role_play","TALIESIN",1,0,0,0
"445","Daring_Deeds",7,91,445,"first_half_rp","LAURA","are you sure okay.",2229.272,2230.4,1.12800000000016,5,0.00443262411347456,NA,"role_play","LAURA",1,0,0,0
"446","Daring_Deeds",7,91,446,"first_half_rp","LIAM","i mean, we thought it was getting us around but it clearly wasn't.",2230.4,2232.259,1.85899999999992,15,0.00806885422270071,NA,"role_play","LIAM",1,0,0,0
"447","Daring_Deeds",7,91,447,"first_half_rp","TRAVIS","there's nothing that we need to think about like that so that we have",2232.259,2234.136,1.87699999999995,15,0.0079914757591904,NA,"role_play","TRAVIS",1,0,0,0
"448","Daring_Deeds",7,91,448,"first_half_rp","LAURA","so we should just go down, act like we're evils, like our souls have been claimed by another devil already.",2234.136,2239.431,5.29500000000007,22,0.00415486307837577,NA,"role_play","LAURA",1,0,0,0
"449","Daring_Deeds",7,91,449,"first_half_rp","TALIESIN","honestly, the more we act like us, the more people are going to try to tempt us into things.",2239.431,2244.021,4.59000000000015,20,0.0043572984749454,NA,"role_play","TALIESIN",1,0,0,0
"450","Daring_Deeds",7,91,450,"first_half_rp","MARISHA","i could use alter self or try and change into something that's devil-y.",2244.021,2247.706,3.68499999999995,16,0.0043419267299865,NA,"role_play","MARISHA",1,0,0,0
"451","Daring_Deeds",7,91,451,"first_half_rp","LAURA","can't they see through that?",2247.706,2249.158,1.45199999999977,7,0.00482093663911922,NA,"role_play","LAURA",1,0,0,0
"452","Daring_Deeds",7,91,452,"first_half_rp","TALIESIN","they'll probably see through it.",2249.158,2250.824,1.66600000000017,7,0.00420168067226849,NA,"role_play","TALIESIN",1,0,0,0
"453","Daring_Deeds",7,91,453,"first_half_rp","MARISHA","i have a question.",2250.824,2252.654,1.82999999999993,5,0.00273224043715858,NA,"role_play","MARISHA",1,0,0,0
"454","Daring_Deeds",7,91,454,"first_half_rp","MATT","yes?",2252.654,2253.421,0.766999999999825,2,0.00260756192959642,NA,"role_play","MATT",0,0,0,1
"455","Daring_Deeds",7,91,455,"first_half_rp","MARISHA","because that is an interesting question, because",2253.421,2255.172,1.7510000000002,7,0.00399771559109034,NA,"role_play","MARISHA",1,0,0,0
"456","Daring_Deeds",7,91,456,"first_half_rp","MATT","illusions are different than actually physically changing yourself.",2255.172,2258.145,2.97299999999996,9,0.0030272452068618,NA,"role_play","MATT",0,0,0,1
"457","Daring_Deeds",7,91,457,"first_half_rp","MARISHA","right. it's transmutation",2258.145,2259.465,1.32000000000016,4,0.00303030303030265,NA,"role_play","MARISHA",1,0,0,0
"458","Daring_Deeds",7,91,458,"first_half_rp","MATT","correct.",2259.465,2260.316,0.850999999999658,2,0.00235017626322069,NA,"role_play","MATT",0,0,0,1
"459","Daring_Deeds",7,91,459,"first_half_rp","MARISHA","because shapechange is considered a transmutation spell, whereas seeming was an illusion spell.",2260.316,2264.78,4.4640000000004,14,0.0031362007168456,NA,"role_play","MARISHA",1,0,0,0
"460","Daring_Deeds",7,91,460,"first_half_rp","MATT","seeming was an illusion. illusions and",2264.78,2266.82,2.03999999999996,6,0.00294117647058829,NA,"role_play","MATT",0,0,0,1
"461","Daring_Deeds",7,91,461,"first_half_rp","TRAVIS","you actually become that thing.",2266.82,2268.196,1.37599999999975,6,0.00436046511627987,NA,"role_play","TRAVIS",1,0,0,0
"462","Daring_Deeds",7,91,462,"first_half_rp","MATT","as far as you know, the pit fiend you encountered is the only creature that saw through an illusion.",2268.196,2272.506,4.30999999999995,20,0.00464037122969843,NA,"role_play","MATT",0,0,0,1
"463","Daring_Deeds",7,91,463,"first_half_rp","LAURA","okay.",2272.506,2273.562,1.05600000000004,2,0.00189393939393932,NA,"role_play","LAURA",1,0,0,0
"464","Daring_Deeds",7,91,464,"first_half_rp","MATT","however, illusions and transmutation spells, things that actually physically alter your form, that's not considered an illusion. you are actually changing your physicality, so alter self would not be something that a creature with truesight could see through.",2273.562,2285.757,12.1950000000002,40,0.00328003280032796,NA,"role_play","MATT",0,0,0,1
"465","Daring_Deeds",7,91,465,"first_half_rp","MARISHA","can i alter self to a succubus?",2285.757,2288.606,2.84900000000016,8,0.00280800280800265,NA,"role_play","MARISHA",1,0,0,0
"466","Daring_Deeds",7,91,466,"first_half_rp","MATT","i mean, you could alter yourself to look more",2288.606,2290.583,1.97699999999986,9,0.00455235204855874,NA,"role_play","MATT",0,0,0,1
"467","Daring_Deeds",7,91,467,"first_half_rp","MARISHA","to look like one.",2290.583,2291.649,1.0659999999998,5,0.00469043151970068,NA,"role_play","MARISHA",1,0,0,0
"468","Daring_Deeds",7,91,468,"first_half_rp","MATT","like one. maybe, yeah.",2291.649,2292.928,1.279,5,0.0039093041438624,NA,"role_play","MATT",0,0,0,1
"469","Daring_Deeds",7,91,469,"first_half_rp","MARISHA","or like a tiefling?",2292.928,2294.568,1.64000000000033,5,0.00304878048780427,NA,"role_play","MARISHA",1,0,0,0
"470","Daring_Deeds",7,91,470,"first_half_rp","MATT","i mean, you wouldn't be able to give yourself wings.",2294.568,2296.066,1.49799999999959,12,0.00801068090787935,NA,"role_play","MATT",0,0,0,1
"471","Daring_Deeds",7,91,471,"first_half_rp","MARISHA","are tieflings a thing in the city of dis?",2296.066,2299.258,3.19200000000001,10,0.00313283208020049,NA,"role_play","MARISHA",1,0,0,0
"472","Daring_Deeds",7,91,472,"first_half_rp","MATT","you don't know.",2299.49,2301.41,1.92000000000007,5,0.00260416666666657,NA,"role_play","MATT",0,0,0,1
"473","Daring_Deeds",7,91,473,"first_half_rp","MARISHA","percy, are tieflings a thing in the city of dis?",2301.41,2304.532,3.1220000000003,11,0.00352338244714893,NA,"role_play","MARISHA",1,0,0,0
"474","Daring_Deeds",7,91,474,"first_half_rp","TALIESIN","i don't know.",2304.532,2305.604,1.07199999999966,5,0.00466417910447908,NA,"role_play","TALIESIN",1,0,0,0
"475","Daring_Deeds",7,91,475,"first_half_rp","MATT","ah, actually",2305.604,2307.897,2.29300000000012,2,0.000872219799389401,NA,"role_play","MATT",0,0,0,1
"476","Daring_Deeds",7,91,476,"first_half_rp","TALIESIN","would i know? it's not on the page. you gave me one page.",2307.897,2309.249,1.35199999999986,15,0.0110946745562142,NA,"role_play","TALIESIN",1,0,0,0
"477","Daring_Deeds",7,91,477,"first_half_rp","LIAM","if you just think for a second.",2309.249,2310.775,1.52600000000029,8,0.00524246395805928,NA,"role_play","LIAM",1,0,0,0
"478","Daring_Deeds",7,91,478,"first_half_rp","MATT","i know, i know. well, before i gave you a basic structure and i am filling in the gaps as we go.",2310.775,2313.431,2.65599999999995,23,0.00865963855421703,NA,"role_play","MATT",0,0,0,1
"479","Daring_Deeds",7,91,479,"first_half_rp","TALIESIN","sure, thank you.",2313.431,2314.816,1.38499999999976,4,0.00288808664259977,NA,"role_play","TALIESIN",1,0,0,0
"480","Daring_Deeds",7,91,480,"first_half_rp","MATT","yes, they are quite often found there. that is specifically a city that a lot of the social construct revolves around the cross-section between the mortal races and devils.",2314.816,2330.387,15.5710000000004,31,0.00199088048294902,NA,"role_play","MATT",0,0,0,1
"481","Daring_Deeds",7,91,481,"first_half_rp","MARISHA","i wonder if they have guides. i wonder if i can be like a tiefling tour guide for you guys.",2330.387,2336.328,5.9409999999998,21,0.00353475845817214,NA,"role_play","MARISHA",1,0,0,0
"482","Daring_Deeds",7,91,482,"first_half_rp","LAURA","maybe you could be our conduit, the person that brings us to",2336.328,2340.062,3.73399999999992,12,0.003213711837172,NA,"role_play","LAURA",1,0,0,0
"483","Daring_Deeds",7,91,483,"first_half_rp","MARISHA","yeah, like an ambassador, an escort.",2340.062,2342.047,1.98500000000013,7,0.00352644836272018,NA,"role_play","MARISHA",1,0,0,0
"484","Daring_Deeds",7,91,484,"first_half_rp","TALIESIN","already have us under contract.",2342.047,2343.84,1.79300000000012,6,0.00334634690462889,NA,"role_play","TALIESIN",1,0,0,0
"485","Daring_Deeds",7,91,485,"first_half_rp","MARISHA","already have you under contract.",2343.84,2346.902,3.0619999999999,6,0.00195950359242332,NA,"role_play","MARISHA",1,0,0,0
"486","Daring_Deeds",7,91,486,"first_half_rp","LAURA","sure.",2346.902,2347.515,0.612999999999829,2,0.00326264274062081,NA,"role_play","LAURA",1,0,0,0
"487","Daring_Deeds",7,91,487,"first_half_rp","TRAVIS","yeah.",2347.515,2348.751,1.23600000000033,2,0.00161812297734584,NA,"role_play","TRAVIS",1,0,0,0
"488","Daring_Deeds",7,91,488,"first_half_rp","TALIESIN","do you feel up to this level of deception? i say with all seriousness.",2348.751,2351.9,3.14899999999989,15,0.00476341695776454,NA,"role_play","TALIESIN",1,0,0,0
"489","Daring_Deeds",7,91,489,"first_half_rp","MARISHA","you know it's not my strongest suit, and i recognize this.",2351.9,2357.048,5.14799999999968,13,0.00252525252525268,NA,"role_play","MARISHA",1,0,0,0
"490","Daring_Deeds",7,91,490,"first_half_rp","LAURA","wait, wait, tary. do you have anything, like a spell you can make, any kind of trinket, that would help keyleth be better at lying?",2357.048,2366.135,9.08700000000044,26,0.00286123032904135,NA,"role_play","LAURA",1,0,0,0
"491","Daring_Deeds",7,91,491,"first_half_rp","MATT","""oh, well, i do believe that i can enhance somebody's visage.""",2366.135,2374.421,8.2859999999996,14,0.00168959691045144,NA,"role_play","MATT",0,0,0,1
"492","Daring_Deeds",7,91,492,"first_half_rp","LAURA","well, not that, no. i'm talking an actual like ability to tell lies better. something that would up her maybe charisma?",2374.421,2382.766,8.34500000000025,23,0.00275614140203706,NA,"role_play","LAURA",1,0,0,0
"493","Daring_Deeds",7,91,493,"first_half_rp","MARISHA","does he have enhance ability? is that what you are talking about?",2382.766,2384.674,1.9079999999999,13,0.00681341719077603,NA,"role_play","MARISHA",1,0,0,0
"494","Daring_Deeds",7,91,494,"first_half_rp","MATT","yeah.",2384.674,2385.746,1.07200000000012,2,0.00186567164179084,NA,"role_play","MATT",0,0,0,1
"495","Daring_Deeds",7,91,495,"first_half_rp","MARISHA","he can give me enhance ability which means i would get advantage on checks.",2385.746,2389.129,3.38299999999981,15,0.00443393437777146,NA,"role_play","MARISHA",1,0,0,0
"496","Daring_Deeds",7,91,496,"first_half_rp","LAURA","that's better.",2389.129,2390.234,1.10500000000002,4,0.00361990950226238,NA,"role_play","LAURA",1,0,0,0
"497","Daring_Deeds",7,91,497,"first_half_rp","MARISHA","which i can do on myself as well. yeah. so, yeah, i can give myself, you know, i can",2390.234,2397.655,7.42100000000028,19,0.00256030184611229,NA,"role_play","MARISHA",1,0,0,0
"498","Daring_Deeds",7,91,498,"first_half_rp","MATT","""but i can do it as well, and probably a little better.""",2397.655,2400.332,2.67699999999968,14,0.0052297347777369,NA,"role_play","MATT",0,0,0,1
"499","Daring_Deeds",7,91,499,"first_half_rp","MARISHA","and tary can do it as well. i'll talk into a mirror for a little bit, practice some things that tieflings might say. what are things tieflings say?",2400.332,2407.117,6.78500000000031,30,0.00442151805453185,NA,"role_play","MARISHA",1,0,0,0
"500","Daring_Deeds",7,91,500,"first_half_rp","TALIESIN","oh god, i'm a tiefling. what happened? why has this happened to me?",2407.117,2410.208,3.09099999999989,15,0.00485279844710466,NA,"role_play","TALIESIN",1,0,0,0
"501","Daring_Deeds",7,91,501,"first_half_rp","MARISHA","""oh god, i'm a tiefling. what happened? why is this happening to me?"" see?",2410.208,2413.412,3.20399999999972,17,0.00530586766541869,NA,"role_play","MARISHA",1,0,0,0
"502","Daring_Deeds",7,91,502,"first_half_rp","LAURA","that's perfect, that's perfect.",2413.412,2414.687,1.27500000000009,7,0.00549019607843098,NA,"role_play","LAURA",1,0,0,0
"503","Daring_Deeds",7,91,503,"first_half_rp","TALIESIN","it's uncanny.",2414.687,2415.795,1.10800000000017,4,0.00361010830324853,NA,"role_play","TALIESIN",1,0,0,0
"504","Daring_Deeds",7,91,504,"first_half_rp","TRAVIS","i don't believe you.",2415.795,2417.287,1.49199999999973,6,0.00402144772118034,NA,"role_play","TRAVIS",1,0,0,0
"505","Daring_Deeds",7,91,505,"first_half_rp","LIAM","we are so close to being able to semi-retire and take it easy. we cannot cock this up. we're going to hell, we've no plan! what if we went and were completely honest, and were ourselves? and explained that we were here to remove the shittiest devil in the city?",2417.287,2439.885,22.5980000000004,54,0.00238959199929193,NA,"role_play","LIAM",1,0,0,0
"506","Daring_Deeds",7,91,506,"first_half_rp","LAURA","seriously? seriously?",2439.885,2441.189,1.30399999999963,3,0.00230061349693316,NA,"role_play","LAURA",1,0,0,0
"507","Daring_Deeds",7,91,507,"first_half_rp","LIAM","i am being serious.",2441.189,2442.217,1.02800000000025,5,0.00486381322957081,NA,"role_play","LIAM",1,0,0,0
"508","Daring_Deeds",7,91,508,"first_half_rp","TRAVIS","yeah, he does have a slight point.",2442.217,2443.402,1.18499999999995,8,0.00675105485232099,NA,"role_play","TRAVIS",1,0,0,0
"509","Daring_Deeds",7,91,509,"first_half_rp","LIAM","we tried that. we've tried that. i mean, maybe it'll work. we just run willy-nilly. that's what we do.",2443.402,2448.875,5.47299999999996,24,0.00438516353005668,NA,"role_play","LIAM",1,0,0,0
"510","Daring_Deeds",7,91,510,"first_half_rp","TRAVIS","maybe we do them a favor, it's not like we're saying",2448.875,2450.496,1.62100000000009,13,0.00801974090067812,NA,"role_play","TRAVIS",1,0,0,0
"511","Daring_Deeds",7,91,511,"first_half_rp","TALIESIN","i'm of the opinion that a bunch of mortals show up in the city of dis looking for a rakshasa, i think they're going to be able to put two and two together.",2450.496,2458.306,7.80999999999995,36,0.00460947503201028,NA,"role_play","TALIESIN",1,0,0,0
"512","Daring_Deeds",7,91,512,"first_half_rp","MARISHA","why? yeah, they're going to know. i honestly don't think anyone's going to have a problem with us killing this guy. it's just a matter of do we want to be full vox machina? because it might paint a giant target on us. or maybe have someone as a silent escort? i could try and not speak a whole lot.",2458.306,2473.639,15.3330000000001,65,0.00423922259179545,NA,"role_play","MARISHA",1,0,0,0
"513","Daring_Deeds",7,91,513,"first_half_rp","LIAM","yeah, i mean, you could",2473.639,2475.434,1.79500000000007,5,0.00278551532033415,NA,"role_play","LIAM",1,0,0,0
"514","Daring_Deeds",7,91,514,"first_half_rp","MARISHA","i could just maybe i could be a mute escort? i had my tongue cut out.",2475.434,2480.565,5.13099999999986,17,0.00331319430910163,NA,"role_play","MARISHA",1,0,0,0
"515","Daring_Deeds",7,91,515,"first_half_rp","LIAM","i mean, i just feel like our certainly without scanman our chances of fooling anybody are lower than they've ever been. so maybe having you as a tiefling escort gives a little credibility to the dummies there.",2480.565,2493.594,13.029,39,0.00299332258807276,NA,"role_play","LIAM",1,0,0,0
"516","Daring_Deeds",7,91,516,"first_half_rp","LAURA","yeah.",2493.594,2494.655,1.06100000000015,2,0.00188501413760577,NA,"role_play","LAURA",1,0,0,0
"517","Daring_Deeds",7,91,517,"first_half_rp","LIAM","there's lots of people who're not dummies, though, and i feel like we should just quietly negotiate our way through, because i don't think we can bullshit, not without scanlan.",2494.655,2501.78,7.125,34,0.0047719298245614,NA,"role_play","LIAM",1,0,0,0
"518","Daring_Deeds",7,91,518,"first_half_rp","TALIESIN","i think that's very fair.",2501.78,2503.178,1.39799999999968,7,0.00500715307582374,NA,"role_play","TALIESIN",1,0,0,0
"519","Daring_Deeds",7,91,519,"first_half_rp","MARISHA","yeah.",2503.178,2503.827,0.649000000000342,2,0.00308166409861163,NA,"role_play","MARISHA",1,0,0,0
"520","Daring_Deeds",7,91,520,"first_half_rp","LAURA","all right.",2503.827,2504.544,0.716999999999643,3,0.00418410041841212,NA,"role_play","LAURA",1,0,0,0
"521","Daring_Deeds",7,91,521,"first_half_rp","MARISHA","i agree. okay.",2504.544,2506.113,1.56899999999996,4,0.00254939451880185,NA,"role_play","MARISHA",1,0,0,0
"522","Daring_Deeds",7,91,522,"first_half_rp","TRAVIS","i got lost, but i agree.",2506.113,2508.134,2.02100000000019,7,0.00346363186541284,NA,"role_play","TRAVIS",1,0,0,0
"523","Daring_Deeds",7,91,523,"first_half_rp","LAURA","did you ever get a response from sam on his potions? so, i didn't want to tell.",2508.134,2516.941,8.80699999999979,19,0.00215737481548773,NA,"role_play","LAURA",1,0,0,0
"524","Daring_Deeds",7,91,524,"first_half_rp","LIAM","six regular, three medium, one superstar. if you need gold, i've got loads.",2516.941,2522.57,5.62900000000036,15,0.00266477171788933,NA,"role_play","LIAM",1,0,0,0
"525","Daring_Deeds",7,91,525,"first_half_rp","TRAVIS","it's literally right there.",2522.57,2524.894,2.32399999999961,6,0.00258175559380421,NA,"role_play","TRAVIS",1,0,0,0
"526","Daring_Deeds",7,91,526,"first_half_rp","LAURA","oh. i didn't know you wrote it down, grog.",2524.894,2527.673,2.779,11,0.00395825836631883,NA,"role_play","LAURA",1,0,0,0
"527","Daring_Deeds",7,91,527,"first_half_rp","TRAVIS","motherfuck",2527.673,2529.227,1.55400000000009,2,0.00128700128700121,NA,"role_play","TRAVIS",1,0,0,0
"528","Daring_Deeds",7,91,528,"first_half_rp","LAURA","you can't count. okay, we gotta pass these potions out. who wants a superior?",2529.227,2535.128,5.90100000000029,16,0.00271140484663603,NA,"role_play","LAURA",1,0,0,0
"529","Daring_Deeds",7,91,529,"first_half_rp","LIAM","i do.",2535.185,2536.584,1.39899999999989,3,0.00214438884917816,NA,"role_play","LIAM",1,0,0,0
"530","Daring_Deeds",7,91,530,"first_half_rp","TRAVIS","oh, do you have those potions?",2536.584,2538.453,1.86900000000014,7,0.00374531835205964,NA,"role_play","TRAVIS",1,0,0,0
"531","Daring_Deeds",7,91,531,"first_half_rp","LAURA","yeah. yeah, tary gave them to me.",2538.453,2540.765,2.3119999999999,8,0.0034602076124569,NA,"role_play","LAURA",1,0,0,0
"532","Daring_Deeds",7,91,532,"first_half_rp","TALIESIN","they were gift-wrapped and everything.",2540.765,2542.45,1.68499999999995,7,0.00415430267062328,NA,"role_play","TALIESIN",1,0,0,0
"533","Daring_Deeds",7,91,533,"first_half_rp","LAURA","did you steal them from me when i wasn't noticing? because if you did i would have perceived it.",2542.45,2546.496,4.04600000000028,21,0.00519031141868477,NA,"role_play","LAURA",1,0,0,0
"534","Daring_Deeds",7,91,534,"first_half_rp","MATT","""i did, sorry.""",2546.496,2547.793,1.29700000000003,5,0.00385505011565143,NA,"role_play","MATT",0,0,0,1
"535","Daring_Deeds",7,91,535,"first_half_rp","TRAVIS","perceived it?",2547.793,2548.822,1.029,3,0.00291545189504374,NA,"role_play","TRAVIS",1,0,0,0
"536","Daring_Deeds",7,91,536,"first_half_rp","LAURA","yeah, i would have. because i have really high perceiving.",2548.822,2550.776,1.95399999999972,11,0.00562947799385955,NA,"role_play","LAURA",1,0,0,0
"537","Daring_Deeds",7,91,537,"first_half_rp","MATT","""i thought that's why you wanted it gift-wrapped.""",2550.776,2552.816,2.03999999999996,12,0.00588235294117658,NA,"role_play","MATT",0,0,0,1
"538","Daring_Deeds",7,91,538,"first_half_rp","LAURA","yeah.",2552.816,2554.342,1.52600000000029,2,0.00131061598951482,NA,"role_play","LAURA",1,0,0,0
"539","Daring_Deeds",7,91,539,"first_half_rp","LIAM","i'll take any i forget the sizes, is it venti, or grande?",2554.342,2558.519,4.17699999999968,14,0.00335168781422099,NA,"role_play","LIAM",1,0,0,0
"540","Daring_Deeds",7,91,540,"first_half_rp","LAURA","i don't want you dying again. take the superior.",2558.519,2560.655,2.13600000000042,11,0.00514981273408138,NA,"role_play","LAURA",1,0,0,0
"541","Daring_Deeds",7,91,541,"first_half_rp","LIAM","ooh, thank you.",2560.655,2561.716,1.06099999999969,4,0.00377002827521315,NA,"role_play","LIAM",1,0,0,0
"542","Daring_Deeds",7,91,542,"first_half_rp","LAURA","is that all right with everyone?",2561.716,2563.174,1.45800000000008,7,0.00480109739368971,NA,"role_play","LAURA",1,0,0,0
"543","Daring_Deeds",7,91,543,"first_half_rp","TALIESIN","yes, that's perfectly fine.",2563.174,2564.439,1.26499999999987,6,0.00474308300395305,NA,"role_play","TALIESIN",1,0,0,0
"544","Daring_Deeds",7,91,544,"first_half_rp","MATT","""i will say i did buy them, if i could also""",2564.439,2567.479,3.03999999999996,13,0.00427631578947374,NA,"role_play","MATT",0,0,0,1
"545","Daring_Deeds",7,91,545,"first_half_rp","LAURA","really, tary? because you have all those patches, i thought that's the reason you gave them to us.",2567.479,2572.019,4.53999999999996,20,0.00440528634361237,NA,"role_play","LAURA",1,0,0,0
"546","Daring_Deeds",7,91,546,"first_half_rp","MATT","""oh, but they're measly trifles of healing, i could use something""",2572.019,2576.07,4.05100000000039,14,0.00345593680572665,NA,"role_play","MATT",0,0,0,1
"547","Daring_Deeds",7,91,547,"first_half_rp","LIAM","tary, how tough is that armor?",2576.07,2578.198,2.1279999999997,7,0.00328947368421099,NA,"role_play","LIAM",1,0,0,0
"548","Daring_Deeds",7,91,548,"first_half_rp","MATT","""the best that money could buy.""",2578.198,2581.172,2.97400000000016,8,0.00268997982515117,NA,"role_play","MATT",0,0,0,1
"549","Daring_Deeds",7,91,549,"first_half_rp","LIAM","yeah, but is it ceremonial or is it like shit-kicker?",2581.172,2585.246,4.07400000000007,12,0.00294550810014723,NA,"role_play","LIAM",1,0,0,0
"550","Daring_Deeds",7,91,550,"first_half_rp","MATT","""it's functional.""",2585.246,2586.474,1.22800000000007,5,0.0040716612377848,NA,"role_play","MATT",0,0,0,1
"551","Daring_Deeds",7,91,551,"first_half_rp","LAURA","do you want two regular potions, how is that, tary? is that good for you? in addition to your patches? or would you want one of the greaters that you bought for us?",2586.474,2596.367,9.89300000000003,34,0.00343677347619528,NA,"role_play","LAURA",1,0,0,0
"552","Daring_Deeds",7,91,552,"first_half_rp","MATT","""greater.""",2596.563,2597.461,0.897999999999683,3,0.00334075723830853,NA,"role_play","MATT",0,0,0,1
"553","Daring_Deeds",7,91,553,"first_half_rp","LAURA","wow, all right, sure, take it back.",2597.461,2599.472,2.01100000000042,8,0.00397812033813939,NA,"role_play","LAURA",1,0,0,0
"554","Daring_Deeds",7,91,554,"first_half_rp","TALIESIN","i'm so sad sam couldn't be here for that.",2599.472,2603.436,3.96399999999994,12,0.0030272452068618,NA,"role_play","TALIESIN",1,0,0,0
"555","Daring_Deeds",7,91,555,"first_half_rp","LAURA","okay, i'll take a greater as well.",2603.436,2605.741,2.30499999999984,9,0.0039045553145339,NA,"role_play","LAURA",1,0,0,0
"556","Daring_Deeds",7,91,556,"first_half_rp","MARISHA","all right.",2605.741,2607.208,1.4670000000001,3,0.00204498977505099,NA,"role_play","MARISHA",1,0,0,0
"557","Daring_Deeds",7,91,557,"first_half_rp","TRAVIS","are you sure you don't want to give me one? because i usually end up pouring it into one of you sloppy saps.",2607.208,2611.766,4.55799999999999,25,0.00548486178148312,NA,"role_play","TRAVIS",1,0,0,0
"558","Daring_Deeds",7,91,558,"first_half_rp","LAURA","good call. greater for grog.",2611.766,2613.364,1.59799999999996,6,0.00375469336670849,NA,"role_play","LAURA",1,0,0,0
"559","Daring_Deeds",7,91,559,"first_half_rp","LIAM","that's a good idea.",2613.364,2614.534,1.17000000000007,6,0.00512820512820481,NA,"role_play","LIAM",1,0,0,0
"560","Daring_Deeds",7,91,560,"first_half_rp","LAURA","so that's all three greaters taken.",2614.534,2615.91,1.37599999999975,8,0.00581395348837315,NA,"role_play","LAURA",1,0,0,0
"561","Daring_Deeds",7,91,561,"first_half_rp","TALIESIN","i'll take two regular if you've got them.",2615.91,2617.375,1.46500000000015,11,0.00750853242320745,NA,"role_play","TALIESIN",1,0,0,0
"562","Daring_Deeds",7,91,562,"first_half_rp","LAURA","two regulars for percy, two regulars for keyleth.",2617.375,2620.615,3.23999999999978,9,0.00277777777777796,NA,"role_play","LAURA",1,0,0,0
"563","Daring_Deeds",7,91,563,"first_half_rp","MARISHA","sure.",2620.615,2621.68,1.06500000000005,2,0.00187793427230037,NA,"role_play","MARISHA",1,0,0,0
"564","Daring_Deeds",7,91,564,"first_half_rp","LAURA","and that's well, that's two regulars left.",2621.68,2624.792,3.11200000000008,10,0.00321336760925442,NA,"role_play","LAURA",1,0,0,0
"565","Daring_Deeds",7,91,565,"first_half_rp","LIAM","that's like strapping a turkey baster to a tank, that's what that is.",2624.792,2627.675,2.88300000000027,16,0.00554977454040878,NA,"role_play","LIAM",1,0,0,0
"566","Daring_Deeds",7,91,566,"first_half_rp","TRAVIS","yeah, yeah.",2627.675,2628.807,1.13199999999961,3,0.00265017667844615,NA,"role_play","TRAVIS",1,0,0,0
"567","Daring_Deeds",7,91,567,"first_half_rp","MARISHA","i would maybe just keep those or give them to grog maybe, once again.",2628.807,2631.296,2.48900000000003,15,0.00602651667336272,NA,"role_play","MARISHA",1,0,0,0
"568","Daring_Deeds",7,91,568,"first_half_rp","TRAVIS","get up.",2631.296,2632.498,1.20200000000023,3,0.00249584026622249,NA,"role_play","TRAVIS",1,0,0,0
"569","Daring_Deeds",7,91,569,"first_half_rp","LAURA","okay, so grog.",2632.498,2633.347,0.84900000000016,4,0.00471142520612396,NA,"role_play","LAURA",1,0,0,0
"570","Daring_Deeds",7,91,570,"first_half_rp","TRAVIS","what?",2633.347,2634.139,0.791999999999916,2,0.00252525252525279,NA,"role_play","TRAVIS",1,0,0,0
"571","Daring_Deeds",7,91,571,"first_half_rp","LAURA","you have two regulars and one greater.",2634.139,2636.983,2.84400000000005,8,0.00281293952180023,NA,"role_play","LAURA",1,0,0,0
"572","Daring_Deeds",7,91,572,"first_half_rp","TRAVIS","yarr.",2636.983,2638.089,1.10599999999977,2,0.00180831826401485,NA,"role_play","TRAVIS",1,0,0,0
"573","Daring_Deeds",7,91,573,"first_half_rp","LAURA","all right.",2638.089,2639.831,1.74200000000019,3,0.00172215843857616,NA,"role_play","LAURA",1,0,0,0
"574","Daring_Deeds",7,91,574,"first_half_rp","LIAM","fred, freddie. do we know what languages are likely to be spoken there?",2639.831,2646.825,6.99399999999969,14,0.00200171575636269,NA,"role_play","LIAM",1,0,0,0
"575","Daring_Deeds",7,91,575,"first_half_rp","TRAVIS","oh, good question.",2646.825,2647.862,1.03700000000026,4,0.00385728061716392,NA,"role_play","TRAVIS",1,0,0,0
"576","Daring_Deeds",7,91,576,"first_half_rp","LIAM","does that say in your books?",2647.862,2649.06,1.19799999999987,7,0.00584307178631117,NA,"role_play","LIAM",1,0,0,0
"577","Daring_Deeds",7,91,577,"first_half_rp","MARISHA","did you just call percy 'freddie'? i like it.",2649.06,2651.698,2.63799999999992,10,0.0037907505686127,NA,"role_play","MARISHA",1,0,0,0
"578","Daring_Deeds",7,91,578,"first_half_rp","LAURA","he keeps calling him that.",2651.698,2652.845,1.14699999999993,6,0.0052310374891023,NA,"role_play","LAURA",1,0,0,0
