"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"241","Attack_Conclave",4,39,241,"combat","LAURA","17 20. 23 for the first arrow.",1655.694,1661.764,6.06999999999994,8,0.00131795716639211,1,"combat","LAURA",1,0,0,0
"242","Attack_Conclave",4,39,242,"combat","MATT","all righty.",1661.764,1663.624,1.86000000000013,3,0.00161290322580634,1,"combat","MATT",0,0,0,1
"243","Attack_Conclave",4,39,243,"combat","LAURA","nine, ten, 11, 13. 17 for the second one. and then 14, 15, 16...",1663.624,1675.77,12.146,15,0.00123497447719414,1,"combat","LAURA",1,0,0,0
"244","Attack_Conclave",4,39,244,"combat","SAM","i feel bad for this thing.",1675.77,1677.638,1.86799999999994,7,0.00374732334047122,1,"combat","SAM",1,0,0,0
"245","Attack_Conclave",4,39,245,"combat","LAURA","22. 20, what is that? 27 for the third.",1677.638,1685.919,8.28100000000018,10,0.00120758362516602,1,"combat","LAURA",1,0,0,0
"246","Attack_Conclave",4,39,246,"combat","MATT","oof, all right. as each arrow slams into its side, you can see portions of its large chitinous, almost like armored shell crack and break open. and you can see now these streams of black worm blood are spilling down its side. and it starts shaking in place now in pain.",1685.919,1703.932,18.0129999999999,52,0.00288680397490702,1,"combat","MATT",0,0,0,1
"247","Attack_Conclave",4,39,247,"combat","LAURA","okay. i'm going to shoot through my blazing bowstring for my second attack.",1703.932,1707.561,3.62899999999991,15,0.00413337007440077,1,"combat","LAURA",1,0,0,0
"248","Attack_Conclave",4,39,248,"combat","MATT","all right.",1707.561,1709.033,1.47199999999998,3,0.0020380434782609,1,"combat","MATT",0,0,0,1
"249","Attack_Conclave",4,39,249,"combat","SAM","second attack?",1709.033,1710.019,0.986000000000104,3,0.00304259634888406,1,"combat","SAM",1,0,0,0
"250","Attack_Conclave",4,39,250,"combat","LAURA","yeah, that was just one.",1710.019,1711.329,1.30999999999995,6,0.00458015267175592,1,"combat","LAURA",1,0,0,0
"251","Attack_Conclave",4,39,251,"combat","MATT","yeah, she gets that once a day.",1711.329,1713.185,1.85599999999999,8,0.00431034482758622,1,"combat","MATT",0,0,0,1
"252","Attack_Conclave",4,39,252,"combat","LAURA","25.",1713.185,1714.825,1.6400000000001,2,0.00121951219512188,1,"combat","LAURA",1,0,0,0
"253","Attack_Conclave",4,39,253,"combat","MATT","25 hits.",1714.825,1716.162,1.33699999999999,3,0.00224382946896038,1,"combat","MATT",0,0,0,1
"254","Attack_Conclave",4,39,254,"combat","TRAVIS","you have more dice than that dice store.",1716.162,1720.307,4.14499999999998,9,0.00217129071170085,1,"combat","TRAVIS",1,0,0,0
"255","Attack_Conclave",4,39,255,"combat","LAURA","i know, it's ridiculous. 16 16 19, and then an additional d10. so 19 of fire damage. so 25 for the third.",1720.307,1738.291,17.9839999999999,24,0.00133451957295374,1,"combat","LAURA",1,0,0,0
"256","Attack_Conclave",4,39,256,"combat","MATT","25. oof. that is a nasty round. well done.",1738.291,1741.699,3.40800000000013,10,0.00293427230046937,1,"combat","MATT",0,0,0,1
"257","Attack_Conclave",4,39,257,"combat","LAURA","for the fourth arrow.",1741.699,1742.75,1.05099999999993,5,0.00475737392959118,1,"combat","LAURA",1,0,0,0
"258","Attack_Conclave",4,39,258,"combat","MATT","as this fourth arrow slams into its side there's a burst of fire from the impact and you can see it now. it's starting to shriek this horrible high-pitched multi-toned scream. all right, that ends your turn.",1742.75,1753.638,10.8879999999999,42,0.00385745775165322,1,"combat","MATT",0,0,0,1
"259","Attack_Conclave",4,39,259,"combat","LAURA","and i rolled a 15 for stealth, not that it probably matters anymore.",1753.638,1756.693,3.05500000000006,14,0.00458265139116193,1,"combat","LAURA",1,0,0,0
"260","Attack_Conclave",4,39,260,"combat","MATT","nah, no, it doesn't really. all right.",1756.693,1758.934,2.24099999999999,9,0.00401606425702814,1,"combat","MATT",0,0,0,1
"261","Attack_Conclave",4,39,261,"combat","LAURA","and then i stay very, very still.",1758.934,1761.286,2.35200000000009,8,0.00340136054421756,1,"combat","LAURA",1,0,0,0
"262","Attack_Conclave",4,39,262,"combat","MATT","cool, so does pike. pike's going to follow in keyleth's order and spend the round just keeping in place, very quietly. all right, top of the round again. grog, you're up.",1761.286,1770.597,9.31099999999992,35,0.0037589947374074,1,"combat","MATT",0,0,0,1
"263","Attack_Conclave",4,39,263,"combat","TRAVIS","oh, are we flying?",1770.597,1774.26,3.66300000000001,5,0.00136500136500136,1,"combat","TRAVIS",1,0,0,0
"264","Attack_Conclave",4,39,264,"combat","MATT","no.",1774.26,1776.66,2.40000000000009,2,0.000833333333333302,1,"combat","MATT",0,0,0,1
"265","Attack_Conclave",4,39,265,"combat","TRAVIS","fuck it! i take craven edge out. i hope you're hungry. and i would like to go into a frenzied rage.",1776.66,1783.605,6.94499999999994,23,0.00331173506119513,1,"combat","TRAVIS",1,0,0,0
"266","Attack_Conclave",4,39,266,"combat","MATT","all right.",1783.605,1784.895,1.28999999999996,3,0.0023255813953489,1,"combat","MATT",0,0,0,1
"267","Attack_Conclave",4,39,267,"combat","TRAVIS","and i would like to attack, the first two times, at the big purple dick that just came out of the ground.",1784.895,1790.306,5.41100000000006,23,0.00425060062834961,1,"combat","TRAVIS",1,0,0,0
"268","Attack_Conclave",4,39,268,"combat","MATT","all right.",1790.306,1791.337,1.03099999999995,3,0.00290979631425815,1,"combat","MATT",0,0,0,1
"269","Attack_Conclave",4,39,269,"combat","MARISHA","hey, move down a bit so you're not in my way.",1791.337,1793.299,1.96199999999999,13,0.0066258919469929,1,"combat","MARISHA",1,0,0,0
"270","Attack_Conclave",4,39,270,"combat","TRAVIS","which way?",1793.299,1794.47,1.17100000000005,3,0.00256191289496146,1,"combat","TRAVIS",1,0,0,0
"271","Attack_Conclave",4,39,271,"combat","MATT","grog's just charging in.",1794.47,1798.351,3.88100000000009,6,0.00154599330069566,1,"combat","MATT",0,0,0,1
"272","Attack_Conclave",4,39,272,"combat","TRAVIS","that's a 23?",1798.351,1800.491,2.13999999999987,5,0.00233644859813098,1,"combat","TRAVIS",1,0,0,0
"273","Attack_Conclave",4,39,273,"combat","MATT","23 hits.",1800.491,1801.493,1.00199999999995,3,0.00299401197604805,1,"combat","MATT",0,0,0,1
"274","Attack_Conclave",4,39,274,"combat","TRAVIS","20?",1801.493,1803.19,1.69700000000012,2,0.00117855038302879,1,"combat","TRAVIS",1,0,0,0
"275","Attack_Conclave",4,39,275,"combat","MATT","20 hits.",1803.19,1804.34,1.14999999999986,3,0.00260869565217422,1,"combat","MATT",0,0,0,1
"276","Attack_Conclave",4,39,276,"combat","TRAVIS","wow. 26?",1804.34,1806.358,2.01800000000003,3,0.0014866204162537,1,"combat","TRAVIS",1,0,0,0
"277","Attack_Conclave",4,39,277,"combat","MATT","all three hit. these are non-great weapon master, right?",1806.358,1809.998,3.6400000000001,11,0.00302197802197794,1,"combat","MATT",0,0,0,1
"278","Attack_Conclave",4,39,278,"combat","TRAVIS","the third one i wanted it to be, should i reroll since i didn't specify?",1810.057,1813.43,3.37300000000005,17,0.0050400237177586,1,"combat","TRAVIS",1,0,0,0
"279","Attack_Conclave",4,39,279,"combat","MATT","reroll because you didn't say it, yeah.",1813.43,1815.424,1.99399999999991,9,0.00451354062186579,1,"combat","MATT",0,0,0,1
"280","Attack_Conclave",4,39,280,"combat","TRAVIS","17.",1815.424,1816.787,1.36300000000006,2,0.00146735143066758,1,"combat","TRAVIS",1,0,0,0
"281","Attack_Conclave",4,39,281,"combat","MATT","that misses, unfortunately. but the first two do hit. yeah, you got to mention that before you make the attack.",1816.787,1821.145,4.35799999999995,21,0.00481872418540621,1,"combat","MATT",0,0,0,1
"282","Attack_Conclave",4,39,282,"combat","TRAVIS","i do, i do. you're right. 2d6. what do sixes look like? they're squares.",1821.145,1825.651,4.50600000000009,17,0.00377274744784724,1,"combat","TRAVIS",1,0,0,0
"283","Attack_Conclave",4,39,283,"combat","LAURA","they're squares.",1825.651,1828.105,2.45399999999995,4,0.00162999185004078,1,"combat","LAURA",1,0,0,0
"284","Attack_Conclave",4,39,284,"combat","SAM","cubes, really.",1828.105,1829.586,1.48099999999999,3,0.00202565833896017,1,"combat","SAM",1,0,0,0
"285","Attack_Conclave",4,39,285,"combat","TRAVIS","jeez, three, eight, 16 for the first one.",1829.586,1832.636,3.04999999999995,9,0.00295081967213119,1,"combat","TRAVIS",1,0,0,0
"286","Attack_Conclave",4,39,286,"combat","MATT","all righty.",1832.636,1833.907,1.27099999999996,3,0.00236034618410708,1,"combat","MATT",0,0,0,1
"287","Attack_Conclave",4,39,287,"combat","TRAVIS","and 16 for the second one.",1833.907,1837.33,3.423,7,0.00204498977505112,1,"combat","TRAVIS",1,0,0,0
"288","Attack_Conclave",4,39,288,"combat","MATT","all righty. what's the dc on the sword effect, again? is it 12?",1837.33,1842.739,5.40900000000011,15,0.00277315585135879,1,"combat","MATT",0,0,0,1
"289","Attack_Conclave",4,39,289,"combat","TRAVIS","oh! yep.",1842.739,1845.789,3.04999999999995,3,0.000983606557377064,1,"combat","TRAVIS",1,0,0,0
"290","Attack_Conclave",4,39,290,"combat","MATT","all right. so it succeeds its first saving throw and it succeeds its second saving throw. but you do see with each strike the intent of the sword to draw some of the strength and life force from the target. not really making any effect, unfortunately. all right! ending your turn, grog, that vibration you feel in the ground, now? it's curious, because the worm itself is out of the ground, now. what caused you to lose your shot? you feel it grow stronger and stronger, before suddenly, nearby, a secondary, different-looking, but similar in size, worm comes bursting out of the base of the cavern.",1845.789,1886.125,40.336,109,0.00270230067433558,1,"combat","MATT",0,0,0,1
"291","Attack_Conclave",4,39,291,"combat","LAURA","matthew mercer! you're trying to kill us.",1886.125,1888.554,2.42900000000009,9,0.00370522848909003,1,"combat","LAURA",1,0,0,0
"292","Attack_Conclave",4,39,292,"combat","MATT","you can see now, as this bursts out, it's similar in size, but different. this one has a thicker body, it's a purple and white type exterior, and you can see frozen mist is just emanating from the outside of its open jaw.",1888.554,1906.495,17.9409999999998,46,0.00256395964550474,1,"combat","MATT",0,0,0,1
"293","Attack_Conclave",4,39,293,"combat","LAURA","no, this is the one that pukes ice.",1906.495,1908.446,1.95100000000002,9,0.00461301896463347,1,"combat","LAURA",1,0,0,0
"294","Attack_Conclave",4,39,294,"combat","MARISHA","pukes ice?",1908.446,1910.249,1.80300000000011,3,0.00166389351081521,1,"combat","MARISHA",1,0,0,0
"295","Attack_Conclave",4,39,295,"combat","LAURA","this is what made the dude frozen!",1910.249,1912.095,1.846,8,0.00433369447453954,1,"combat","LAURA",1,0,0,0
"296","Attack_Conclave",4,39,296,"combat","MATT","as this one rears back, opens its jaw, and a burst of cold air and ice shards comes spraying out of its mouth",1912.095,1928.239,16.144,23,0.00142467789890981,1,"combat","MATT",0,0,0,1
"297","Attack_Conclave",4,39,297,"combat","LAURA","look at this cone you have.",1928.239,1931.629,3.38999999999987,7,0.00206489675516232,1,"combat","LAURA",1,0,0,0
"298","Attack_Conclave",4,39,298,"combat","MATT","heading towards these actually, it would get the other worm too.",1931.629,1934.768,3.13900000000012,12,0.00382287352660068,1,"combat","MATT",0,0,0,1
"299","Attack_Conclave",4,39,299,"combat","LAURA","yes! yes! freeze the other worm!",1934.768,1937.21,2.44200000000001,7,0.00286650286650286,1,"combat","LAURA",1,0,0,0
"300","Attack_Conclave",4,39,300,"combat","MATT","i need a constitution saving throw from grog and vax.",1937.21,1942.833,5.62300000000005,11,0.0019562511115063,1,"combat","MATT",0,0,0,1
"301","Attack_Conclave",4,39,301,"combat","LIAM","i want to do an evasion, that's an area effect!",1942.957,1945.089,2.13199999999983,12,0.00562851782364021,1,"combat","LIAM",1,0,0,0
"302","Attack_Conclave",4,39,302,"combat","MATT","yeah.",1945.089,1946.991,1.90200000000004,2,0.00105152471083068,1,"combat","MATT",0,0,0,1
"303","Attack_Conclave",4,39,303,"combat","LIAM","yeah?",1946.991,1947.806,0.815000000000055,2,0.00245398773006119,1,"combat","LIAM",1,0,0,0
"304","Attack_Conclave",4,39,304,"combat","MATT","make your constitution saving throw.",1947.806,1949.167,1.36099999999988,6,0.00440852314474691,1,"combat","MATT",0,0,0,1
"305","Attack_Conclave",4,39,305,"combat","LIAM","all right. do i do the dex save first, or?",1949.167,1952.097,2.93000000000006,11,0.00375426621160401,1,"combat","LIAM",1,0,0,0
"306","Attack_Conclave",4,39,306,"combat","MATT","it's not a dex save. constitution save.",1952.097,1954.07,1.97299999999996,9,0.00456158134820081,1,"combat","MATT",0,0,0,1
"307","Attack_Conclave",4,39,307,"combat","LIAM","oh, it's not an area effect? all right. whatever you say. natural 20.",1954.07,1957.293,3.22299999999996,15,0.00465404902264977,1,"combat","LIAM",1,0,0,0
"308","Attack_Conclave",4,39,308,"combat","TRAVIS","21.",1957.293,1959.705,2.41200000000003,2,0.000829187396351564,1,"combat","TRAVIS",1,0,0,0
"309","Attack_Conclave",4,39,309,"combat","MATT","21. all right. good.",1959.705,1961.84,2.13499999999999,5,0.00234192037470727,1,"combat","MATT",0,0,0,1
"310","Attack_Conclave",4,39,310,"combat","TRAVIS","saving throw, right? constitution?",1961.84,1965.629,3.78899999999999,5,0.0013196093956189,1,"combat","TRAVIS",1,0,0,0
"311","Attack_Conclave",4,39,311,"combat","MATT","constitution saving throw. so, read your ability real fast, does it affect only dex saves?",1965.629,1969.743,4.11400000000003,16,0.00388915896937284,1,"combat","MATT",0,0,0,1
"312","Attack_Conclave",4,39,312,"combat","LIAM","evasion on dex save i've written an abbreviated version of this. it's area of effect, if it's like fireball or anything that's in an area.",1969.743,1978.239,8.49600000000009,30,0.00353107344632764,1,"combat","LIAM",1,0,0,0
"313","Attack_Conclave",4,39,313,"combat","MATT","right, but i think it may specify whether or not",1978.239,1980.629,2.38999999999987,10,0.00418410041841026,1,"combat","MATT",0,0,0,1
"314","Attack_Conclave",4,39,314,"combat","LIAM","oh, but you're god, what do you want me to do?",1980.629,1982.202,1.57300000000009,13,0.00826446280991687,1,"combat","LIAM",1,0,0,0
"315","Attack_Conclave",4,39,315,"combat","MATT","i'm just looking it up right now, give me a second.",1982.202,1983.941,1.73900000000003,13,0.00747556066704989,1,"combat","MATT",0,0,0,1
"316","Attack_Conclave",4,39,316,"combat","TRAVIS","ooh! i have danger sense. i have advantage on dexterity saving throws.",1983.941,1986.864,2.923,13,0.00444748546014369,1,"combat","TRAVIS",1,0,0,0
"317","Attack_Conclave",4,39,317,"combat","MATT","this is not dexterity. this is constitution.",1986.864,1988.927,2.06299999999987,8,0.0038778477944743,1,"combat","MATT",0,0,0,1
"318","Attack_Conclave",4,39,318,"combat","SAM","oh, but you know what? i have really good dexterity.",1988.927,1993.567,4.6400000000001,11,0.00237068965517236,1,"combat","SAM",1,0,0,0
"319","Attack_Conclave",4,39,319,"combat","MATT","yep, dexterity saving throw. so this does not affect this attack. sorry. all right, so you both take half damage, as does the creature.",1993.567,2002.007,8.44000000000005,25,0.00296208530805685,1,"combat","MATT",0,0,0,1
"320","Attack_Conclave",4,39,320,"combat","TALIESIN","that's a lot of rolling.",2002.007,2011.126,9.11899999999991,7,0.000767628029389195,1,"combat","TALIESIN",1,0,0,0
"321","Attack_Conclave",4,39,321,"combat","SAM","he's only rolling a d2. he's rolling a d2.",2011.126,2013.865,2.73900000000003,12,0.00438116100766698,1,"combat","SAM",1,0,0,0
"322","Attack_Conclave",4,39,322,"combat","MATT","all right! that's 40 points of damage, halved, that's 20 points of cold damage to each of you, and the purple worm.",2013.865,2021.073,7.20800000000008,25,0.00346836847946722,1,"combat","MATT",0,0,0,1
"323","Attack_Conclave",4,39,323,"combat","LIAM","wait, 40 or 20?",2021.073,2022.303,1.23000000000002,5,0.00406504065040644,1,"combat","LIAM",1,0,0,0
"324","Attack_Conclave",4,39,324,"combat","TRAVIS","holy shit.",2022.303,2023.71,1.40699999999993,3,0.00213219616204702,1,"combat","TRAVIS",1,0,0,0
"325","Attack_Conclave",4,39,325,"combat","LAURA","it does 40 points?!",2023.71,2026.631,2.92100000000005,5,0.00171174255391986,1,"combat","LAURA",1,0,0,0
"326","Attack_Conclave",4,39,326,"combat","LIAM","can i do uncanny this is a new round, can i do uncanny or not, yet?",2026.631,2030.199,3.56799999999998,17,0.00476457399103141,1,"combat","LIAM",1,0,0,0
"327","Attack_Conclave",4,39,327,"combat","MATT","it has not gotten back to your turn, so no.",2030.199,2032.966,2.76699999999983,11,0.00397542464763307,1,"combat","MATT",0,0,0,1
"328","Attack_Conclave",4,39,328,"combat","LAURA","we're going to die!",2032.966,2035.11,2.14400000000001,6,0.00279850746268656,1,"combat","LAURA",1,0,0,0
"329","Attack_Conclave",4,39,329,"combat","TRAVIS","no, we're good! shut up! we're fine!",2035.11,2036.661,1.55100000000016,10,0.00644745325596324,1,"combat","TRAVIS",1,0,0,0
"330","Attack_Conclave",4,39,330,"combat","MATT","all right. now! it's keyleth's turn.",2036.661,2039.396,2.7349999999999,9,0.00329067641681913,1,"combat","MATT",0,0,0,1
"331","Attack_Conclave",4,39,331,"combat","MARISHA","here's what i want to try and do. i want to try and hope to god i can get everyone in here.",2039.396,2046.709,7.3130000000001,24,0.00328182688363184,1,"combat","MARISHA",1,0,0,0
"332","Attack_Conclave",4,39,332,"combat","LIAM","shake that hangover off, kiki.",2046.709,2048.419,1.70999999999981,6,0.00350877192982495,1,"combat","LIAM",1,0,0,0
"333","Attack_Conclave",4,39,333,"combat","MARISHA","i wanted to oh wait, i'm trying to point the fucking point the laser at the screen.",2048.419,2051.931,3.51200000000017,19,0.00541002277904302,1,"combat","MARISHA",1,0,0,0
"334","Attack_Conclave",4,39,334,"combat","MATT","yeah, don't point at the screen. point it at the actual map. that's okay.",2051.931,2054.688,2.75700000000006,17,0.00616612259702561,1,"combat","MATT",0,0,0,1
"335","Attack_Conclave",4,39,335,"combat","MARISHA","i want to try and go five, ten, 15 can i go through grog? through there?",2054.688,2060.916,6.22800000000007,17,0.00272960822093767,1,"combat","MARISHA",1,0,0,0
"336","Attack_Conclave",4,39,336,"combat","MATT","you can try to, yeah.",2060.916,2063.162,2.24599999999964,6,0.00267141585040114,1,"combat","MATT",0,0,0,1
"337","Attack_Conclave",4,39,337,"combat","LAURA","you're going to go past the worm, though!",2063.162,2064.985,1.82300000000032,10,0.00548546352166662,1,"combat","LAURA",1,0,0,0
"338","Attack_Conclave",4,39,338,"combat","MARISHA","can i go there? wait, wait, back closer to the i want to be able to try and can i see scanlan and stuff, over there?",2064.985,2072.808,7.82299999999987,27,0.00345136137031835,1,"combat","MARISHA",1,0,0,0
"339","Attack_Conclave",4,39,339,"combat","MATT","you can see scanlan, you can see pretty much everybody but trinket from this perspective, and you can't see pike.",2072.808,2077.713,4.9050000000002,22,0.00448521916411806,1,"combat","MATT",0,0,0,1
"340","Attack_Conclave",4,39,340,"combat","LAURA","shit.",2077.713,2078.749,1.0359999999996,2,0.00193050193050267,1,"combat","LAURA",1,0,0,0
"341","Attack_Conclave",4,39,341,"combat","MARISHA","all right.",2078.749,2080.475,1.72600000000011,3,0.00173812282734635,1,"combat","MARISHA",1,0,0,0
"342","Attack_Conclave",4,39,342,"combat","LAURA","thought i was helping.",2080.475,2082.311,1.83600000000024,5,0.0027233115468406,1,"combat","LAURA",1,0,0,0
"343","Attack_Conclave",4,39,343,"combat","MARISHA","everyone, i guess, who's within 30 range of me, i'm going to do a wind blast, and we all turn into poofy cloud versions of ourselves.",2082.311,2092.307,9.99599999999964,29,0.00290116046418578,1,"combat","MARISHA",1,0,0,0
"344","Attack_Conclave",4,39,344,"combat","MATT","which one is this?",2092.307,2093.639,1.33200000000033,5,0.00375375375375281,1,"combat","MATT",0,0,0,1
"345","Attack_Conclave",4,39,345,"combat","MARISHA","wind walk. poofy cloud. so as i run past grog, i brush his shoulder, and he turns into a mist form, and i turn into a mist form, and then i blast it out, and everyone's mist form!",2093.639,2110.21,16.5709999999999,40,0.0024138555307465,1,"combat","MARISHA",1,0,0,0
"346","Attack_Conclave",4,39,346,"combat","MATT","all right, cool. so while in mist form, you guys have a flying speed of 300 feet, you have resistance to non-magical weapons, you can only dash.",2110.21,2121.287,11.0769999999998,29,0.00261803737474051,1,"combat","MATT",0,0,0,1
"347","Attack_Conclave",4,39,347,"combat","MARISHA","oh, you can't attack?",2121.287,2123.404,2.11700000000019,6,0.00283419933868657,1,"combat","MARISHA",1,0,0,0
"348","Attack_Conclave",4,39,348,"combat","MATT","no. you've got to read your spell. you can take a minute to revert your form, but as of right now, all of you guys currently, everyone within 30 feet.",2123.404,2134.406,11.002,32,0.0029085620796219,1,"combat","MATT",0,0,0,1
"349","Attack_Conclave",4,39,349,"combat","SAM","i'm not within 30 feet.",2134.406,2135.78,1.37400000000025,7,0.00509461426491901,1,"combat","SAM",1,0,0,0
"350","Attack_Conclave",4,39,350,"combat","MATT","you can see within range, so you can't see pike. you've got to read the spell. does not affect trinket because you can't see trinket. doesn't affect you guys. scanlan is just out of range. so vex and scanlan, you're unaffected. you watch half of the party turn into these gaseous forms.",2135.78,2159.383,23.6029999999996,58,0.00245731474812528,1,"combat","MATT",0,0,0,1
"351","Attack_Conclave",4,39,351,"combat","SAM","oh my god, the worms have turned us all into clouds!",2159.383,2162.225,2.8420000000001,12,0.00422237860661491,1,"combat","SAM",1,0,0,0
"352","Attack_Conclave",4,39,352,"combat","LAURA","you've left us stranded. we're going to die.",2162.225,2164.179,1.95400000000018,11,0.00562947799385824,1,"combat","LAURA",1,0,0,0
"353","Attack_Conclave",4,39,353,"combat","MARISHA","no, we're still there.",2164.179,2165.6,1.42099999999982,6,0.00422237860661559,1,"combat","MARISHA",1,0,0,0
"354","Attack_Conclave",4,39,354,"combat","MATT","it takes a minute to revert to your actual form to be able to do any sort of attack.",2165.6,2170.606,5.00600000000031,20,0.00399520575309604,1,"combat","MATT",0,0,0,1
"355","Attack_Conclave",4,39,355,"combat","MARISHA","man, that was going to be way cooler if we could still...",2170.606,2172.659,2.05299999999988,13,0.00633219678519276,1,"combat","MARISHA",1,0,0,0
"356","Attack_Conclave",4,39,356,"combat","TALIESIN","i'm going to do something insane. i've got some plans.",2172.659,2177.268,4.60899999999992,13,0.00282056845302673,1,"combat","TALIESIN",1,0,0,0
"357","Attack_Conclave",4,39,357,"combat","MARISHA","it was a 6th-level spell.",2177.268,2178.637,1.36900000000014,7,0.00511322132943702,1,"combat","MARISHA",1,0,0,0
"358","Attack_Conclave",4,39,358,"combat","MATT","i know.",2178.637,2179.732,1.0949999999998,3,0.00273972602739776,1,"combat","MATT",0,0,0,1
"359","Attack_Conclave",4,39,359,"combat","SAM","it was so good.",2179.732,2181.171,1.43899999999985,5,0.00347463516330821,1,"combat","SAM",1,0,0,0
"360","Attack_Conclave",4,39,360,"combat","MARISHA","thanks, guys. i feel so validated.",2181.171,2185.199,4.02800000000025,7,0.00173783515392244,1,"combat","MARISHA",1,0,0,0
"361","Attack_Conclave",4,39,361,"combat","LIAM","she just learned it yesterday!",2185.199,2188.201,3.00199999999995,6,0.00199866755496339,1,"combat","LIAM",1,0,0,0
"362","Attack_Conclave",4,39,362,"combat","MARISHA","i did just learn it yesterday.",2188.201,2189.926,1.72499999999991,7,0.00405797101449297,1,"combat","MARISHA",1,0,0,0
"363","Attack_Conclave",4,39,363,"combat","MATT","vax, it's your turn.",2189.926,2191.304,1.37800000000016,6,0.00435413642960763,1,"combat","MATT",0,0,0,1
"364","Attack_Conclave",4,39,364,"combat","LIAM","and i'm made of wind?",2191.304,2192.666,1.36200000000008,7,0.00513950073421409,1,"combat","LIAM",1,0,0,0
"365","Attack_Conclave",4,39,365,"combat","MATT","you're made of wind. you can move. you can dash, or you can begin to revert, if you'd like.",2192.666,2196.334,3.66799999999967,22,0.00599781897491876,1,"combat","MATT",0,0,0,1
"366","Attack_Conclave",4,39,366,"combat","LIAM","i can begin to revert? so it's a minute-long process that i have to consciously decide, and i know this?",2196.334,2201.957,5.62300000000005,23,0.00409034323314953,1,"combat","LIAM",1,0,0,0
"367","Attack_Conclave",4,39,367,"combat","MATT","you get the feeling that if you want to return, it will take you a while because you don't really know what to do with your form.",2201.957,2207.329,5.3720000000003,29,0.00539836187639583,1,"combat","MATT",0,0,0,1
"368","Attack_Conclave",4,39,368,"combat","MARISHA","we could try and get the fuck out of here.",2207.329,2208.716,1.38699999999972,11,0.00793078586878317,1,"combat","MARISHA",1,0,0,0
"369","Attack_Conclave",4,39,369,"combat","LIAM","i'm going to use disengage and i'm going to fart over towards my sister and pike.",2208.716,2215.646,6.93000000000029,19,0.00274170274170263,1,"combat","LIAM",1,0,0,0
"370","Attack_Conclave",4,39,370,"combat","MATT","you cannot disengage. you can only dash in this form.",2215.646,2220.163,4.51699999999983,11,0.00243524463139261,1,"combat","MATT",0,0,0,1
"371","Attack_Conclave",4,39,371,"combat","LIAM","oh, then i'm going to dash towards my sister and pike.",2220.163,2223.637,3.47400000000016,13,0.00374208405296471,1,"combat","LIAM",1,0,0,0
"372","Attack_Conclave",4,39,372,"combat","LAURA","pike is on the other side. me and scanlan.",2223.637,2225.844,2.20699999999988,10,0.00453103760761239,1,"combat","LAURA",1,0,0,0
"373","Attack_Conclave",4,39,373,"combat","LIAM","oh. scanlan and vex, sorry.",2225.844,2227.844,2,6,0.003,1,"combat","LIAM",1,0,0,0
"374","Attack_Conclave",4,39,374,"combat","MATT","so you move over.",2227.844,2229.183,1.33899999999994,5,0.00373412994772234,1,"combat","MATT",0,0,0,1
"375","Attack_Conclave",4,39,375,"combat","SAM","not all short people look alike.",2229.183,2231.33,2.14699999999993,7,0.00326036329762469,1,"combat","SAM",1,0,0,0
"376","Attack_Conclave",4,39,376,"combat","MATT","you dash over here. that guy's going to take an attack of opportunity on you. he's going to have disadvantage, technically, because you all of a sudden stopped moving and it just hears the sound. it rolled a three. no. it whips past you with its mouth biting at nothing.",2231.33,2247.819,16.489,53,0.00321426405482442,1,"combat","MATT",0,0,0,1
"377","Attack_Conclave",4,39,377,"combat","LIAM","i want to land and then start thinking, god, i wish i was not made of farts, and start trying to undo whatever this is.",2247.819,2256.381,8.5619999999999,26,0.00303667367437518,1,"combat","LIAM",1,0,0,0
"378","Attack_Conclave",4,39,378,"combat","MATT","okay. ten rounds later, you will be a physical entity.",2256.381,2258.559,2.17800000000034,11,0.00505050505050427,1,"combat","MATT",0,0,0,1
"379","Attack_Conclave",4,39,379,"combat","LAURA","ten rounds?!",2258.559,2259.997,1.43799999999965,3,0.00208623087621748,1,"combat","LAURA",1,0,0,0
"380","Attack_Conclave",4,39,380,"combat","MATT","a minute.",2259.997,2261.287,1.28999999999996,3,0.0023255813953489,1,"combat","MATT",0,0,0,1
"381","Attack_Conclave",4,39,381,"combat","LIAM","dispel magic, little man!",2261.287,2263,1.71300000000019,5,0.00291885580852273,1,"combat","LIAM",1,0,0,0
"382","Attack_Conclave",4,39,382,"combat","LAURA","okay, can i see him? can i shoot through him?",2263,2266.924,3.92399999999998,11,0.00280326197757392,1,"combat","LAURA",1,0,0,0
"383","Attack_Conclave",4,39,383,"combat","MATT","you can shoot through him. he'll take half damage.",2266.924,2269.81,2.88599999999997,11,0.00381150381150385,1,"combat","MATT",0,0,0,1
"384","Attack_Conclave",4,39,384,"combat","LIAM","i'm crouching!",2269.81,2271.29,1.48000000000002,4,0.00270270270270267,1,"combat","LIAM",1,0,0,0
"385","Attack_Conclave",4,39,385,"combat","MARISHA","we could use this to our advantage and get the fuck away, so i don't feel like i just wasted a 6th-level spell. just want to say.",2271.29,2279.903,8.61299999999983,30,0.00348310693138286,1,"combat","MARISHA",1,0,0,0
"386","Attack_Conclave",4,39,386,"combat","LIAM","fog of war, man.",2279.903,2281.166,1.26300000000037,5,0.00395882818685552,1,"combat","LIAM",1,0,0,0
