"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"56","Daring_Deeds",7,92,56,"proglog","TRAVIS","follow your instinct: lootcrate.com.",125.647,128.824,3.17700000000001,6,0.00188857412653446,NA,NA,"TRAVIS",1,0,0,0
"57","Daring_Deeds",7,92,57,"proglog","MARISHA","tell us about loot crate, sam.",128.824,130.853,2.029,7,0.00344997535731888,NA,NA,"MARISHA",1,0,0,0
"58","Daring_Deeds",7,92,58,"proglog","SAM","sam? oh, sam's not here.",130.853,132.944,2.09099999999998,7,0.00334768053562892,NA,NA,"SAM",1,0,0,0
"59","Daring_Deeds",7,92,59,"proglog","MATT AND TALIESIN","oh, no.",133.005,134.326,1.321,3,0.00227100681302044,NA,NA,"MATT AND TALIESIN",1,0,0,0
"60","Daring_Deeds",7,92,60,"proglog","SAM","i'm sorry, i think you mean",134.326,135.736,1.41,7,0.00496453900709221,NA,NA,"SAM",1,0,0,0
"61","Daring_Deeds",7,92,61,"proglog","TRAVIS","what the fuck.",135.736,138.944,3.208,4,0.00124688279301746,NA,NA,"TRAVIS",1,0,0,0
"62","Daring_Deeds",7,92,62,"proglog","SAM","sam 3000!",138.944,142.794,3.85000000000002,3,0.000779220779220775,NA,NA,"SAM",1,0,0,0
"63","Daring_Deeds",7,92,63,"proglog","SAM","you ready?",142.794,145.42,2.62599999999998,3,0.00114242193450115,NA,NA,"SAM",1,0,0,0
"64","Daring_Deeds",7,92,64,"proglog","SAM","greetings, humans of the year 2017! i am sentient advertising mechanoid 5000 and i am from the future! sent from the planet lootcrateopia to ensure you simple humans choose the correct time path. after the water war of 2018, the oilpocalypse of 2019, and the oprah winfrey rebellion of 2020, your world was plunged into a hellscape that lasted 2000 years. there's more. until the just and tolerant overlords of fortune 500 company loot crate, in their altruistic wisdom, united the factions and brought peace to all by sending every human a loot crate. the gesture worked, and all other fortune 500 companies: apple, kroger, the evil warmongers of johnson and johnson",145.42,199.711,54.291,113,0.00208137628704573,NA,NA,"SAM",1,0,0,0
"65","Daring_Deeds",7,92,65,"proglog","SAM","perished under the might of the loot crate armies. now, all live in harmony. you humans must begin the peaceful transition by visiting primitive webpage lootcrate.com/criticalrole. and use promo code criticalrole for 10% off this month's crate theme, investigate. items from stranger things, batman, the x-files, and marvel's jessica jones. that include a figure, detective must-haves, and our awesome monthly tee and pin. i must return to my timeline. until we meet in the future, good crate, and may the loot be with you! bleep! blop! blorp! bleep! blop!",199.711,242.184,42.473,96,0.00226025945895039,NA,NA,"SAM",1,0,0,0
"66","Daring_Deeds",7,92,66,"proglog","TRAVIS","yes! yes!",242.184,244.287,2.10300000000001,3,0.0014265335235378,NA,NA,"TRAVIS",1,0,0,0
"67","Daring_Deeds",7,92,67,"proglog","SAM","oh, what, did i miss something?",244.287,245.766,1.47899999999998,7,0.0047329276538202,NA,NA,"SAM",1,0,0,0
"68","Daring_Deeds",7,92,68,"proglog","MATT","you just missed him!",245.766,246.982,1.21600000000001,5,0.00411184210526313,NA,NA,"MATT",0,0,0,1
"69","Daring_Deeds",7,92,69,"proglog","MARISHA","sam, when did you get here?",246.982,248.695,1.71299999999999,7,0.0040863981319323,NA,NA,"MARISHA",1,0,0,0
"70","Daring_Deeds",7,92,70,"proglog","TRAVIS","you blacked out, man; there was a time traveler in this space!",248.695,251.221,2.52600000000001,13,0.00514647664291368,NA,NA,"TRAVIS",1,0,0,0
"71","Daring_Deeds",7,92,71,"proglog","SAM","wow!",251.221,252.091,0.870000000000005,2,0.00229885057471263,NA,NA,"SAM",1,0,0,0
"72","Daring_Deeds",7,92,72,"proglog","MARISHA","it was crazy!",252.091,253.938,1.84699999999998,4,0.00216567406605308,NA,NA,"MARISHA",1,0,0,0
"73","Daring_Deeds",7,92,73,"proglog","MATT","i am a little disappointed you decided to reveal your character for the next campaign so early.",253.938,257.802,3.86400000000003,18,0.00465838509316766,NA,NA,"MATT",0,0,0,1
"74","Daring_Deeds",7,92,74,"proglog","TALIESIN","so you're going to do a loot crate ad, man.",257.802,259.701,1.899,12,0.00631911532385466,NA,NA,"TALIESIN",1,0,0,0
"75","Daring_Deeds",7,92,75,"proglog","TRAVIS","that was so that was new.",259.701,263.465,3.76399999999995,7,0.00185972369819343,NA,NA,"TRAVIS",1,0,0,0
"76","Daring_Deeds",7,92,76,"proglog","MATT","thank you very much, sam.",263.465,264.938,1.47300000000001,6,0.00407331975560078,NA,NA,"MATT",0,0,0,1
"77","Daring_Deeds",7,92,77,"proglog","SAM","new character.",264.938,266.156,1.21800000000002,3,0.00246305418719208,NA,NA,"SAM",1,0,0,0
"78","Daring_Deeds",7,92,78,"proglog","MATT","and thank you, loot crate, for sponsoring this chaos. all right, let's get this going. we put up a survey starting this week to try and get a feel for the community at large of you guys. get a feel for who's watching, where they're watching it from, what kind of future merch ideas you might want to see from the show. we want to get a scope of what the critter base is, where it comes from, and how many of you are out there. so, if you get a chance, if you haven't yet, go to geekandsundry.com/crsurvey. we're running it until april 18th, so get on there and let us know about you!",266.156,301.227,35.071,123,0.00350717116706111,NA,NA,"MATT",0,0,0,1
"79","Daring_Deeds",7,92,79,"proglog","TALIESIN","it's pretty short and you can do it during the break, maybe?",301.383,303.569,2.18600000000004,14,0.00640439158279953,NA,NA,"TALIESIN",1,0,0,0
"80","Daring_Deeds",7,92,80,"proglog","TRAVIS","i did it in a minute.",303.569,304.845,1.27600000000001,7,0.00548589341692785,NA,NA,"TRAVIS",1,0,0,0
"81","Daring_Deeds",7,92,81,"proglog","TALIESIN","yeah, it's pretty short, pretty easy.",304.845,306.873,2.02799999999996,8,0.00394477317554248,NA,NA,"TALIESIN",1,0,0,0
"82","Daring_Deeds",7,92,82,"proglog","MATT","wondercon is in two days, for us! it's this weekend in anaheim; we're going to be there saturday, at 2pm to 3pm at the arena to do our talks machina live panel, with a bunch of us up there. with delivery coffee for taliesin.",306.873,322.92,16.047,47,0.00292889636692216,NA,NA,"MATT",0,0,0,1
"83","Daring_Deeds",7,92,83,"proglog","SAM","get! you're in the shot, you're in the shot!",322.92,325.667,2.74699999999996,12,0.00436840189297422,NA,NA,"SAM",1,0,0,0
"84","Daring_Deeds",7,92,84,"proglog","MATT","thank you, eric.",325.667,326.626,0.959000000000003,4,0.00417101147028153,NA,NA,"MATT",0,0,0,1
"85","Daring_Deeds",7,92,85,"proglog","TALIESIN","thank you eric! loot crate!",326.626,327.993,1.36700000000002,6,0.00438917337234815,NA,NA,"TALIESIN",1,0,0,0
"86","Daring_Deeds",7,92,86,"proglog","MATT","so if you're coming, go ahead and check it out. if you can't be there, that's okay, i think we're filming the panel, i think.",327.993,333.122,5.12900000000002,30,0.00584909339052445,NA,NA,"MATT",0,0,0,1
"87","Daring_Deeds",7,92,87,"proglog","TRAVIS","yeah, it'll get put up at a later time.",333.122,334.749,1.62700000000001,11,0.00676090964966192,NA,NA,"TRAVIS",1,0,0,0
"88","Daring_Deeds",7,92,88,"proglog","MARISHA","it is going to be aired during talks machina this week, in place of our normal show, so if you miss it, you get to see the full panel in its entirety.",334.749,343.773,9.024,33,0.00365691489361702,NA,NA,"MARISHA",1,0,0,0
"89","Daring_Deeds",7,92,89,"proglog","TRAVIS","yeah.",343.773,344.675,0.901999999999987,2,0.00221729490022176,NA,NA,"TRAVIS",1,0,0,0
"90","Daring_Deeds",7,92,90,"proglog","MATT","right, we look forward to seeing you guys there in a couple of days, so yay! wednesday club, taliesin!",344.675,350.246,5.57099999999997,20,0.00359001974510862,NA,NA,"MATT",0,0,0,1
"91","Daring_Deeds",7,92,91,"proglog","TALIESIN","yeah, we don't actually have a that happened. we don't actually have a subject yet, we're going through and taking suggestions from twitter and from the chatroom, but we will have that probably figured out, i'm going to guess tomorrow and probably a graphic on monday, but wednesday 12 to 2, we're talking comics, and it's going to be fun, so we'll just come and join us and we'll chill.",350.246,373.206,22.96,79,0.00344076655052264,NA,NA,"TALIESIN",1,0,0,0
"92","Daring_Deeds",7,92,92,"proglog","MARISHA","talking comics.",373.206,374.07,0.863999999999976,3,0.00347222222222232,NA,NA,"MARISHA",1,0,0,0
"93","Daring_Deeds",7,92,93,"proglog","TALIESIN","talking comics.",374.07,374.946,0.876000000000033,3,0.00342465753424645,NA,NA,"TALIESIN",1,0,0,0
"94","Daring_Deeds",7,92,94,"proglog","MARISHA","talking comics.",374.946,376.126,1.17999999999995,3,0.00254237288135604,NA,NA,"MARISHA",1,0,0,0
"95","Daring_Deeds",7,92,95,"proglog","MATT","great. i also want to mention the show round table, it's up on alpha if you want to check it out. me, eric, matt colville, adam koebel, mark hulmes, satine phoenix, tj storm, a bunch of really amazing, talented gms from all different walks of life, all just talking about different themes about gaming, tabletop gaming, and what it means community, what it means philosophically, what experiences can, you know, be improved or lessened by it. it's a lot of great conversations. if you get a chance to check it out, i recommend it, i'm on a couple of them. signal boost has a ringtone if i recall, right?",376.126,411.207,35.081,113,0.0032211168438756,NA,NA,"MATT",0,0,0,1
"96","Daring_Deeds",7,92,96,"proglog","MARISHA","we released a ringtone.",411.207,413.524,2.31700000000001,5,0.0021579628830384,NA,NA,"MARISHA",1,0,0,0
"97","Daring_Deeds",7,92,97,"proglog","MATT","as well as?",413.524,415.207,1.68299999999999,4,0.00237670825906121,NA,NA,"MATT",0,0,0,1
"98","Daring_Deeds",7,92,98,"proglog","MARISHA","as well as so you can now get our theme song as your ringtone on itunes. we also released a free screensaver, that you can download, based off of the old flying toasters.",415.207,430.254,15.047,34,0.00225958662856383,NA,NA,"MARISHA",1,0,0,0
"99","Daring_Deeds",7,92,99,"proglog","MATT","the after dark, yeah.",430.254,431.619,1.36500000000001,5,0.00366300366300364,NA,NA,"MATT",0,0,0,1
"100","Daring_Deeds",7,92,100,"proglog","MARISHA","after dark, yeah, flying toasters.",431.619,432.871,1.25199999999995,6,0.00479233226837079,NA,NA,"MARISHA",1,0,0,0
"101","Daring_Deeds",7,92,101,"proglog","MATT","we're still waiting for the winamp",432.871,434.091,1.22000000000003,7,0.00573770491803266,NA,NA,"MATT",0,0,0,1
"102","Daring_Deeds",7,92,102,"proglog","MARISHA","the winamp skin was cancelled, but we're working on it.",434.091,436.592,2.50099999999998,12,0.00479808076769297,NA,NA,"MARISHA",1,0,0,0
"103","Daring_Deeds",7,92,103,"proglog","MATT","working on that one.",436.592,437.676,1.084,5,0.00461254612546124,NA,NA,"MATT",0,0,0,1
"104","Daring_Deeds",7,92,104,"proglog","MARISHA","but yeah, we just because we thought it was funny. that's how we choose to spend our free time, is releasing free screensavers, yeah, so go do that.",437.676,449.051,11.375,30,0.00263736263736264,NA,NA,"MARISHA",1,0,0,0
"105","Daring_Deeds",7,92,105,"proglog","MATT","awesome, thank you marisha. want to pass this along: will friedle, our good friend here, who plays kash, kashaw, he's going to be at the wales comic con in the uk, april 8th and 9th, so a bunch of uk critters, if you want to go to wales comic con and say hi to kash, and tell him how much you like him and his body of work, as well as his awesome roleplaying on the show, go do it! because he's awesome, and you should go do that. me, marisha and taliesin actually were just announced for momocon this year, may 25th to the 28th, in atlanta, georgia. so, if you guys over in the georgia area are willing to make the journey, we'll be there at momocon, doing panels and signings and all kinds of fun, general hangout stuff, so come see us there. and last but not least, reminder, talks machina is tuesday nights at 7pm pacific here, where our wonderful brian wayne foster brings us in in chunks, with occasional members of the community to talk all things nerdy and critical role-related, so come check it out on twitch, or alpha.",449.051,506.481,57.43,200,0.00348250043531255,NA,NA,"MATT",0,0,0,1
"106","Daring_Deeds",7,92,106,"proglog","MARISHA","he brings us in chunks, that was phenomenally worded.",506.481,510.179,3.69799999999998,10,0.00270416441319634,NA,NA,"MARISHA",1,0,0,0
"107","Daring_Deeds",7,92,107,"proglog","MATT","he brings us in chunks!",510.179,511.301,1.12200000000001,6,0.00534759358288763,NA,NA,"MATT",0,0,0,1
"108","Daring_Deeds",7,92,108,"proglog","TRAVIS","murderous.",511.301,512.004,0.703000000000031,2,0.00284495021337114,NA,NA,"TRAVIS",1,0,0,0
"109","Daring_Deeds",7,92,109,"proglog","MARISHA","very murderous.",512.004,512.985,0.980999999999995,3,0.00305810397553519,NA,NA,"MARISHA",1,0,0,0
"110","Daring_Deeds",7,92,110,"proglog","TRAVIS","very dexter of you.",512.985,513.851,0.865999999999985,5,0.00577367205542735,NA,NA,"TRAVIS",1,0,0,0
"111","Daring_Deeds",7,92,111,"proglog","MATT","i like to leave it vague, open to interpretation.",513.851,515.828,1.97699999999998,10,0.00505816894284275,NA,NA,"MATT",0,0,0,1
"112","Daring_Deeds",7,92,112,"proglog","MARISHA","very shark-chummy.",515.828,517.487,1.65899999999999,4,0.00241109101868597,NA,NA,"MARISHA",1,0,0,0
"113","Daring_Deeds",7,92,113,"proglog","MATT","it's what i'm here for, guys. and that, i believe, is the end of our announcements. woo, okay.",517.487,522.5,5.01300000000003,21,0.0041891083183722,NA,NA,"MATT",0,0,0,1
"114","Daring_Deeds",7,92,114,"proglog","LIAM","no, i have one last announcement.",522.5,523.738,1.23800000000006,7,0.00565428109854578,NA,NA,"LIAM",1,0,0,0
"115","Daring_Deeds",7,92,115,"proglog","MATT","shit, no! liam! all right, what is it?",523.738,525.892,2.154,9,0.0041782729805014,NA,NA,"MATT",0,0,0,1
"116","Daring_Deeds",7,92,116,"proglog","LIAM","i would like to announce that my father is hiding, six feet away from me, over there from my skype window. he rolled very high in his stealth, and while he may not understand what my career is, he believes that i have one.",525.892,540.75,14.8579999999999,45,0.00302867142280254,NA,NA,"LIAM",1,0,0,0
"117","Daring_Deeds",7,92,117,"proglog","MATT","thank you, liam. we've accomplished a lot tonight, i'm glad we could do this together. all righty. so, without further ado, let's dive in to tonight's episode of critical role. [opening credits]",540.75,650.584,109.834,37,0.000336872006846696,NA,NA,"MATT",0,0,0,1
"118","Daring_Deeds",7,92,118,"proglog","MATT","and welcome back. so, picking up where we left off last week: vox machina, in tying up loose ends after the end of the chroma conclave and the completion of keyleth's aramente, they knew that there was, out there, somewhere in the hells, an infernal being, a rakshasa known as hotis, that they had encountered previously in the past, and was going to eventually claim vengeance on them, if they did not get to it fast. as such, through their research, they found that it most likely seemed to reside on the second layer of the hells: dis. ruling under dispater, one of the archdevils. and after gathering your materials, doing a bit of prep, you transitioned into the actual plane of the nine hells of baator, into the city of dis. upon wandering the streets and trying to blend in through various alterations to your physical forms, you eventually found your way to after avoiding a couple of possible confrontations in the street to a tavern-like location, where you decided not to order the meats that were being devoured by a couple of devilish entities, and instead the other thing.",650.584,723.893,73.3090000000001,194,0.00264633264674187,NA,NA,"MATT",0,0,0,1
"119","Daring_Deeds",7,92,119,"first_half_rp","MATT","which involved both taryon and keyleth having their first taste of soul. and eventually percival on the way out, too. you encountered the owner of the establishment: a dark-haired, red-skinned, horned gentleman, wings folded against his back, who was eager to rent you a place to stay for the time being. and you guys decided to figure out what your plans were. at which point, freddie and greg percival and grog went downstairs to have a conversation with this entity, where he revealed himself to be named ipkesh, and was interested in possibly working out sort of a criss-cross, quid pro quo-type negotiation with your team. after returning to discuss the possibilities of this up in your chambers, keyleth made her way out to locate the possible location of hotis as a workaround. as she exited the front exterior of the establishment and went into an alleyway to attempt to transform, she found herself followed by a chain devil and some sort of a somewhat scarred and mutated-looking dwarf. they confronted you and were asking about their interest in ""the white one"", seeming speaking about one of your companions, vax, who had taken on the form of an albino tiefling when you entered the plane. we left off at a tense moment, and that's where we pick up this week. as you stand in the darkened, shadowed, uncomfortably hot air in the center of this alleyway behind these buildings, crushed in these very thin spaces with what looks to be a thinning exit behind you, and these two devilish entitiesor devilish entity and some sort of a messed-up dwarf beginning to flank you with what looks to be grotesque murder or thrill of coming pain in their eyes and faces what do you want to do?",723.893,858.343,134.45,304,0.00226106359241354,NA,"role_play","MATT",0,0,0,1
"120","Daring_Deeds",7,92,120,"first_half_rp","MATT","as you are alone",858.343,859.868,1.52500000000009,4,0.00262295081967197,NA,"role_play","MATT",0,0,0,1
"121","Daring_Deeds",7,92,121,"first_half_rp","SAM","she'll talk her way out of it, like she always does!",859.868,866.168,6.29999999999995,13,0.00206349206349208,NA,"role_play","SAM",1,0,0,0
"122","Daring_Deeds",7,92,122,"first_half_rp","MARISHA","i'll have a panic attack is what i want to do. all right. fuck me. okay.",866.168,875.888,9.72000000000003,18,0.00185185185185185,NA,"role_play","MARISHA",1,0,0,0
"123","Daring_Deeds",7,92,123,"first_half_rp","SAM","that's a good way to start.",875.888,877.285,1.39699999999993,8,0.00572655690765954,NA,"role_play","SAM",1,0,0,0
"124","Daring_Deeds",7,92,124,"first_half_rp","MARISHA","ugh, don't fuck this up. don't fuck this up. i am going to continue with my original plan. can't getting cotton mouth. and, and i'm going to slowly start from the top down, transforming forming",877.285,899.243,21.9580000000001,39,0.00177611804353766,NA,"role_play","MARISHA",1,0,0,0
"125","Daring_Deeds",7,92,125,"first_half_rp","SAM","wow, wow.",899.243,900.384,1.14099999999996,3,0.00262927256792296,NA,"role_play","SAM",1,0,0,0
"126","Daring_Deeds",7,92,126,"first_half_rp","MARISHA","shut up, sam!",900.384,901.649,1.26499999999999,4,0.00316205533596841,NA,"role_play","MARISHA",1,0,0,0
"127","Daring_Deeds",7,92,127,"first_half_rp","MATT","via, what are what are you using? what are you using?",901.649,903.413,1.76400000000001,12,0.00680272108843534,NA,"role_play","MATT",0,0,0,1
"128","Daring_Deeds",7,92,128,"first_half_rp","SAM","this is rough already!",903.413,904.898,1.48500000000001,5,0.00336700336700334,NA,"role_play","SAM",1,0,0,0
"129","Daring_Deeds",7,92,129,"first_half_rp","MATT","are you using alter self?",904.898,906.296,1.39800000000002,6,0.00429184549356216,NA,"role_play","MATT",0,0,0,1
