"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2188","Vestiges",5,6,2188,"second_half_rp","MATT","as you do, she takes a moment and she says you heal her and she goes, “can i-” she sees your mace and goes, “can i borrow that for a second?”",9226.411,9234.144,7.73300000000017,32,0.0041381094012672,NA,"role_play","MATT",0,0,0,1
"2189","Vestiges",5,6,2189,"second_half_rp","ASHLEY","uh...",9234.144,9235.146,1.00200000000041,2,0.00199600798403112,NA,"role_play","ASHLEY",1,0,0,0
"2190","Vestiges",5,6,2190,"second_half_rp","MATT","“please?”",9235.146,9236.238,1.09199999999873,3,0.00274725274725593,NA,"role_play","MATT",0,0,0,1
"2191","Vestiges",5,6,2191,"second_half_rp","ASHLEY","my mace?",9236.238,9237.162,0.924000000000888,3,0.00324675324675013,NA,"role_play","ASHLEY",1,0,0,0
"2192","Vestiges",5,6,2192,"second_half_rp","MATT","“your mace, please.”",9237.162,9238.346,1.18399999999929,5,0.00422297297297552,NA,"role_play","MATT",0,0,0,1
"2193","Vestiges",5,6,2193,"second_half_rp","ASHLEY","what do you need it for?",9238.346,9241.964,3.61800000000039,7,0.0019347705914868,NA,"role_play","ASHLEY",1,0,0,0
"2194","Vestiges",5,6,2194,"second_half_rp","TRAVIS","you can have mine.",9241.964,9243.388,1.42400000000089,5,0.00351123595505399,NA,"role_play","TRAVIS",1,0,0,0
"2195","Vestiges",5,6,2195,"second_half_rp","MATT","“do you trust me?”",9243.388,9244.414,1.02599999999984,6,0.00584795321637518,NA,"role_play","MATT",0,0,0,1
"2196","Vestiges",5,6,2196,"second_half_rp","ASHLEY","i don't know. this is all i have to protect myself.",9244.414,9246.967,2.55299999999988,13,0.00509204857030967,NA,"role_play","ASHLEY",1,0,0,0
"2197","Vestiges",5,6,2197,"second_half_rp","MATT","“you've come this far.”",9246.967,9249.778,2.81099999999969,7,0.00249021700462496,NA,"role_play","MATT",0,0,0,1
"2198","Vestiges",5,6,2198,"second_half_rp","ORION","grog has something for you.",9249.778,9252.65,2.87199999999939,6,0.00208913649025114,NA,"role_play","ORION",1,0,0,0
"2199","Vestiges",5,6,2199,"second_half_rp","SAM","say yes to life, pike.",9252.65,9254.274,1.6239999999998,6,0.00369458128078864,NA,"role_play","SAM",1,0,0,0
"2200","Vestiges",5,6,2200,"second_half_rp","ASHLEY","all right, well, i also have a morningstar, but this is",9254.274,9257.506,3.23199999999997,11,0.00340346534653468,NA,"role_play","ASHLEY",1,0,0,0
"2201","Vestiges",5,6,2201,"second_half_rp","ASHLEY","are you gonna give it back?",9257.506,9259.143,1.63700000000063,7,0.00427611484422561,NA,"role_play","ASHLEY",1,0,0,0
"2202","Vestiges",5,6,2202,"second_half_rp","MATT","as you hand it out, she grabs it from your hands",9259.143,9262.124,2.98099999999977,11,0.00369003690036929,NA,"role_play","MATT",0,0,0,1
"2203","Vestiges",5,6,2203,"second_half_rp","ASHLEY","that was rude.",9262.124,9263.399,1.27499999999964,4,0.00313725490196168,NA,"role_play","ASHLEY",1,0,0,0
"2204","Vestiges",5,6,2204,"second_half_rp","MATT","walks to the edge of the table",9263.399,9264.747,1.34799999999996,7,0.0051928783382791,NA,"role_play","MATT",0,0,0,1
"2205","Vestiges",5,6,2205,"second_half_rp","ASHLEY","i don't like her.",9264.747,9265.874,1.12700000000041,6,0.00532386867790402,NA,"role_play","ASHLEY",1,0,0,0
"2206","Vestiges",5,6,2206,"second_half_rp","MATT","stares at the dwarf that is currently hooked onto the wall. and with a yell, slams it right into his face, causing his head to explode against the back of the wall. slams it again and again and again, and is just making hamburger of his entire body. the arm sloughs off and she's just going nuts. you can see her bludgeoning over and over again with a spray of gore on her. and there's this look of anger, frustration",9265.874,9290.124,24.25,82,0.00338144329896907,NA,"role_play","MATT",0,0,0,1
"2207","Vestiges",5,6,2207,"second_half_rp","LAURA","she's raging.",9290.124,9291.279,1.15500000000065,4,0.0034632034632015,NA,"role_play","LAURA",1,0,0,0
"2208","Vestiges",5,6,2208,"second_half_rp","MATT","and a sick sense of joy a little bit in her eyes in how she's just tearing this dwarf apart. eventually, after this frenzy, you're all taken aback, and she takes a moment. there is very little left recognizable of what once was a duergar.",9291.279,9303.396,12.1170000000002,48,0.00396137657836092,NA,"role_play","MATT",0,0,0,1
"2209","Vestiges",5,6,2209,"second_half_rp","SAM","i notice a bulge in grog's pants.",9303.396,9307.264,3.86799999999857,9,0.00232678386763271,NA,"role_play","SAM",1,0,0,0
"2210","Vestiges",5,6,2210,"second_half_rp","ORION","i use my mage hand to slowly pick up my bottle of water...",9307.264,9313.669,6.40500000000065,14,0.00218579234972655,NA,"role_play","ORION",1,0,0,0
"2211","Vestiges",5,6,2211,"second_half_rp","MATT","okay. she takes the mace she borrowed from you.",9313.669,9319.302,5.63299999999981,10,0.00177525297354879,NA,"role_play","MATT",0,0,0,1
"2212","Vestiges",5,6,2212,"second_half_rp","ASHLEY","i'm sorry i questioned you.",9319.302,9320.747,1.44499999999971,7,0.00484429065744042,NA,"role_play","ASHLEY",1,0,0,0
"2213","Vestiges",5,6,2213,"second_half_rp","MATT","as she begins to hand it back to you, there's a slight flash of radiant energy that emanates from her hand, and it burns all of the blood that currently encapsulates the mace off, and hands it back to you. “thank you. i needed that.”",9320.747,9333.775,13.0280000000002,47,0.00360761436905121,NA,"role_play","MATT",0,0,0,1
"2214","Vestiges",5,6,2214,"second_half_rp","ASHLEY","you're very welcome. i'm sorry i questioned you.",9333.775,9336.187,2.41200000000026,11,0.00456053067993317,NA,"role_play","ASHLEY",1,0,0,0
"2215","Vestiges",5,6,2215,"second_half_rp","ORION","give her something, grog! let her use one of your things!",9336.187,9338.72,2.53299999999945,12,0.00473746545598208,NA,"role_play","ORION",1,0,0,0
"2216","Vestiges",5,6,2216,"second_half_rp","TRAVIS","that was amazing.",9338.72,9341.636,2.91600000000108,4,0.00137174211248235,NA,"role_play","TRAVIS",1,0,0,0
"2217","Vestiges",5,6,2217,"second_half_rp","ORION","like, you know, give her one of your things, grog.",9341.636,9343.424,1.78800000000047,11,0.00615212527964046,NA,"role_play","ORION",1,0,0,0
"2218","Vestiges",5,6,2218,"second_half_rp","TRAVIS","could i, um, would you like to touch my axe?",9343.424,9347.443,4.01899999999841,11,0.00273699925354674,NA,"role_play","TRAVIS",1,0,0,0
"2219","Vestiges",5,6,2219,"second_half_rp","MATT","“if you want to part with it, certainly.“",9347.443,9349.975,2.53200000000106,10,0.00394944707740751,NA,"role_play","MATT",0,0,0,1
"2220","Vestiges",5,6,2220,"second_half_rp","TRAVIS","oh, uh. maybe we should get out of here.",9349.975,9356.535,6.55999999999949,10,0.00152439024390256,NA,"role_play","TRAVIS",1,0,0,0
"2221","Vestiges",5,6,2221,"second_half_rp","TALIESIN","why don't we collect your things?",9356.535,9358.659,2.1239999999998,8,0.00376647834274989,NA,"role_play","TALIESIN",1,0,0,0
"2222","Vestiges",5,6,2222,"second_half_rp","LAURA","yeah, where are they? do you know?",9358.659,9360.345,1.68599999999969,8,0.00474495848161415,NA,"role_play","LAURA",1,0,0,0
"2223","Vestiges",5,6,2223,"second_half_rp","TALIESIN","i would assume they're being stored upstairs.",9360.345,9361.752,1.40700000000106,9,0.0063965884861359,NA,"role_play","TALIESIN",1,0,0,0
"2224","Vestiges",5,6,2224,"second_half_rp","MATT","“i have no idea. “they're either in the vault or they're in the armory.”",9361.752,9364.1,2.34799999999996,18,0.00766609880749588,NA,"role_play","MATT",0,0,0,1
"2225","Vestiges",5,6,2225,"second_half_rp","SAM","vault or the armory? those are places that we can go?",9364.1,9367.066,2.96600000000035,12,0.00404585300067383,NA,"role_play","SAM",1,0,0,0
"2226","Vestiges",5,6,2226,"second_half_rp","LAURA","there's a vault?",9367.066,9368.349,1.28299999999945,5,0.00389711613406247,NA,"role_play","LAURA",1,0,0,0
"2227","Vestiges",5,6,2227,"second_half_rp","TALIESIN","are there stairs in the room that we're in?",9368.349,9371.232,2.88299999999981,11,0.00381546999653164,NA,"role_play","TALIESIN",1,0,0,0
"2228","Vestiges",5,6,2228,"second_half_rp","MATT","“as far as i can tell, my”",9371.232,9372.457,1.22500000000036,9,0.00734693877550802,NA,"role_play","MATT",0,0,0,1
"2229","Vestiges",5,6,2229,"second_half_rp","LIAM","lady kima, are these things absolutely necessary? we have a secret entrance to this place. we could leave now. are they of vital importance, the things you've lost?",9372.457,9382.267,9.80999999999949,30,0.00305810397553533,NA,"role_play","LIAM",1,0,0,0
"2230","Vestiges",5,6,2230,"second_half_rp","MATT","she thinks to herself for a second, and goes, “they are divine implements, gifted to me from “an avatar of bahamut directly. “i feel, to leave them behind would be a partial failure to my quest. “not to mention, that what we may face beyond this, “we'll need every bit of help we can get.”",9382.267,9399.725,17.4580000000005,57,0.00326497880627782,NA,"role_play","MATT",0,0,0,1
"2231","Vestiges",5,6,2231,"second_half_rp","TRAVIS","oh, shit.",9399.725,9400.7,0.975000000000364,3,0.00307692307692193,NA,"role_play","TRAVIS",1,0,0,0
"2232","Vestiges",5,6,2232,"second_half_rp","LIAM","well, that's that then.",9400.7,9401.794,1.09399999999914,6,0.00548446069470266,NA,"role_play","LIAM",1,0,0,0
"2233","Vestiges",5,6,2233,"second_half_rp","ORION","you'll have a friend in us, that's for sure.",9401.794,9402.962,1.16799999999967,12,0.0102739726027427,NA,"role_play","ORION",1,0,0,0
"2234","Vestiges",5,6,2234,"second_half_rp","LAURA","let's find the frigging vault!",9402.962,9404.178,1.21600000000035,7,0.00575657894736677,NA,"role_play","LAURA",1,0,0,0
"2235","Vestiges",5,6,2235,"second_half_rp","TALIESIN","let's go upstairs.",9404.178,9405.872,1.69399999999951,5,0.00295159386068563,NA,"role_play","TALIESIN",1,0,0,0
"2236","Vestiges",5,6,2236,"second_half_rp","MATT","as you show the back of that card, she gives you a look and smiles and says, “ah. it's good to see that your scale of color “does not belie your intent. “that is a face i've not seen for some time. i thank you.” she leaps off the table. “so.” “shall we?”",9405.872,9424.876,19.0040000000008,56,0.00294674805304134,NA,"role_play","MATT",0,0,0,1
"2237","Vestiges",5,6,2237,"second_half_rp","SAM","do you know where the vault is?",9427.136,9429.27,2.13400000000001,8,0.00374882849109651,NA,"role_play","SAM",1,0,0,0
"2238","Vestiges",5,6,2238,"second_half_rp","MATT","“i can show you.”",9429.27,9430.412,1.14199999999983,6,0.00525394045534231,NA,"role_play","MATT",0,0,0,1
"2239","Vestiges",5,6,2239,"second_half_rp","LAURA","yes!",9430.412,9431.363,0.950999999999112,2,0.00210304942166337,NA,"role_play","LAURA",1,0,0,0
"2240","Vestiges",5,6,2240,"second_half_rp","SAM","lead the way!",9431.363,9432.406,1.04300000000148,4,0.00383509108340777,NA,"role_play","SAM",1,0,0,0
"2241","Vestiges",5,6,2241,"second_half_rp","MARISHA","i go up to her, still in my minxy form, and i rub on her legs.",9432.406,9438.254,5.84799999999996,17,0.00290697674418607,NA,"role_play","MARISHA",1,0,0,0
"2242","Vestiges",5,6,2242,"second_half_rp","TALIESIN","have you dropped the body yet?",9438.254,9440.049,1.79500000000007,7,0.00389972144846781,NA,"role_play","TALIESIN",1,0,0,0
"2243","Vestiges",5,6,2243,"second_half_rp","TRAVIS","i get right up behind them too, competing for space.",9440.049,9441.78,1.73099999999977,11,0.00635470826112159,NA,"role_play","TRAVIS",1,0,0,0
"2244","Vestiges",5,6,2244,"second_half_rp","TALIESIN","are you dragging a dead body around?",9441.78,9442.935,1.15499999999884,8,0.00692640692641391,NA,"role_play","TALIESIN",1,0,0,0
"2245","Vestiges",5,6,2245,"second_half_rp","MARISHA","no, i dropped the body. while she was talking, i took the body, and i drug it back, and i buried my shame.",9442.935,9452.469,9.53399999999965,24,0.00251730648206428,NA,"role_play","MARISHA",1,0,0,0
"2246","Vestiges",5,6,2246,"second_half_rp","MARISHA","so, first, i buried my shame.",9452.469,9454.269,1.80000000000109,7,0.00388888888888653,NA,"role_play","MARISHA",1,0,0,0
"2247","Vestiges",5,6,2247,"second_half_rp","MATT","your shame has been sufficiently buried.",9454.269,9457.319,3.04999999999927,7,0.00229508196721366,NA,"role_play","MATT",0,0,0,1
"2248","Vestiges",5,6,2248,"second_half_rp","ORION","hashtag bury your shame.",9457.319,9458.701,1.38199999999961,5,0.00361794500723692,NA,"role_play","ORION",1,0,0,0
"2249","Vestiges",5,6,2249,"second_half_rp","MARISHA","and i purr.",9458.701,9463.576,4.875,4,0.00082051282051282,NA,"role_play","MARISHA",1,0,0,0
"2250","Vestiges",5,6,2250,"second_half_rp","MATT","she doesn't look at you, but she pats you absentmindedly as she passes you, her direct intent on heading back up those stairs herself.",9463.576,9470.726,7.15000000000146,26,0.0036363636363629,NA,"role_play","MATT",0,0,0,1
"2251","Vestiges",5,6,2251,"second_half_rp","LAURA","all right.",9470.726,9471.93,1.20399999999972,3,0.00249169435216004,NA,"role_play","LAURA",1,0,0,0
"2252","Vestiges",5,6,2252,"second_half_rp","SAM","let's go, but should we unlock all the other dwarves?",9471.93,9473.376,1.44599999999991,12,0.00829875518672249,NA,"role_play","SAM",1,0,0,0
"2253","Vestiges",5,6,2253,"second_half_rp","LAURA","yes, let's let all the other dwarves out, and maybe give them some food to try to help them out, if we can.",9473.376,9478.14,4.76399999999921,25,0.00524769101595385,NA,"role_play","LAURA",1,0,0,0
"2254","Vestiges",5,6,2254,"second_half_rp","TRAVIS","in the meantime, i have a greatsword or a morningstar mace that you can have until we find your items.",9478.14,9486.043,7.90300000000025,21,0.00265721877767928,NA,"role_play","TRAVIS",1,0,0,0
"2255","Vestiges",5,6,2255,"second_half_rp","MATT","“greatsword.”",9486.043,9487.163,1.1200000000008,3,0.00267857142856951,NA,"role_play","MATT",0,0,0,1
"2256","Vestiges",5,6,2256,"second_half_rp","TRAVIS","greatsword it is.",9487.163,9489.339,2.17599999999948,4,0.00183823529411809,NA,"role_play","TRAVIS",1,0,0,0
"2257","Vestiges",5,6,2257,"second_half_rp","MATT","she takes it from you, and the sword is a little over a foot taller than she is. maybe a little more than that.",9489.339,9496.758,7.41899999999987,25,0.00336972637821815,NA,"role_play","MATT",0,0,0,1
"2258","Vestiges",5,6,2258,"second_half_rp","LAURA","she's really fricking buff.",9496.758,9497.743,0.985000000000582,6,0.00609137055837203,NA,"role_play","LAURA",1,0,0,0
"2259","Vestiges",5,6,2259,"second_half_rp","MATT","but as you hand it to her, she still takes it, and you can see",9497.743,9500.253,2.51000000000022,15,0.00597609561752936,NA,"role_play","MATT",0,0,0,1
"2260","Vestiges",5,6,2260,"second_half_rp","LIAM","she's a ripped halfling.",9500.253,9501.597,1.34399999999914,6,0.00446428571428857,NA,"role_play","LIAM",1,0,0,0
"2261","Vestiges",5,6,2261,"second_half_rp","MATT","she is a built halfling female. she has seen some war, and she has survived some shit.",9501.597,9505.943,4.34599999999955,18,0.00414173953060328,NA,"role_play","MATT",0,0,0,1
"2262","Vestiges",5,6,2262,"second_half_rp","LIAM","she's the tyler durden of halflings.",9505.943,9508.792,2.84900000000016,8,0.00280800280800265,NA,"role_play","LIAM",1,0,0,0
"2263","Vestiges",5,6,2263,"second_half_rp","MATT","kind of, yeah.",9508.792,9510.537,1.7450000000008,4,0.00229226361031413,NA,"role_play","MATT",0,0,0,1
"2264","Vestiges",5,6,2264,"second_half_rp","TRAVIS","as i see her grab the sword, i ask, “would you care for some ale?”",9510.537,9515.025,4.48799999999937,16,0.0035650623885923,NA,"role_play","TRAVIS",1,0,0,0
"2265","Vestiges",5,6,2265,"second_half_rp","MATT","she glances over her shoulder at you, and says, “later. we have nothing to celebrate for yet.”",9515.025,9519.259,4.23400000000038,18,0.00425129900802985,NA,"role_play","MATT",0,0,0,1
"2266","Vestiges",5,6,2266,"second_half_rp","TRAVIS","absolutely. plenty of time!",9519.259,9523.01,3.7510000000002,5,0.00133297787256724,NA,"role_play","TRAVIS",1,0,0,0
"2267","Vestiges",5,6,2267,"second_half_rp","LIAM","i think grog is smitten!",9523.01,9524.53,1.52000000000044,6,0.0039473684210515,NA,"role_play","LIAM",1,0,0,0
"2268","Vestiges",5,6,2268,"second_half_rp","LAURA","she comes to your knee.",9524.53,9526.061,1.53099999999904,6,0.00391900718484896,NA,"role_play","LAURA",1,0,0,0
"2269","Vestiges",5,6,2269,"second_half_rp","LIAM","oh my goodness!",9526.061,9527.158,1.09699999999975,4,0.00364630811303637,NA,"role_play","LIAM",1,0,0,0
"2270","Vestiges",5,6,2270,"second_half_rp","LAURA","can i run in the little prison, and tell the dwarves, if they are conscious, to say, “don't exit from where you came. “there's a secret entrance up and in a store room. “go that way, and stealth out.”",9527.158,9537.325,10.1670000000013,42,0.00413101209796348,NA,"role_play","LAURA",1,0,0,0
"2271","Vestiges",5,6,2271,"second_half_rp","MATT","one of the ones that was semi-conscious",9537.325,9540.246,2.92099999999846,8,0.00273878808627327,NA,"role_play","MATT",0,0,0,1
"2272","Vestiges",5,6,2272,"second_half_rp","LAURA","all of that, i say all of it.",9540.246,9541.949,1.70300000000134,9,0.00528479154432937,NA,"role_play","LAURA",1,0,0,0
"2273","Vestiges",5,6,2273,"second_half_rp","MATT","he sits up and looks at that's fucked up. sits up and looks back at you and “thank ye. thank ye kindly.”",9541.949,9549.892,7.9429999999993,24,0.00302152838977743,NA,"role_play","MATT",0,0,0,1
"2274","Vestiges",5,6,2274,"second_half_rp","LAURA","here's some cheese!",9549.892,9552.378,2.48600000000079,5,0.00201126307320934,NA,"role_play","LAURA",1,0,0,0
"2275","Vestiges",5,6,2275,"second_half_rp","MATT","he takes it hungrily through the bars and just starts eating it, incessantly, as you leave.",9552.378,9556.236,3.85800000000017,17,0.00440642820114029,NA,"role_play","MATT",0,0,0,1
"2276","Vestiges",5,6,2276,"second_half_rp","TALIESIN","government cheese.",9556.236,9558.117,1.8809999999994,3,0.00159489633173894,NA,"role_play","TALIESIN",1,0,0,0
"2277","Vestiges",5,6,2277,"second_half_rp","LIAM","is provolone all you've got?",9558.117,9559.479,1.36199999999917,7,0.00513950073421752,NA,"role_play","LIAM",1,0,0,0
"2278","Vestiges",5,6,2278,"second_half_rp","MATT","lady kima's already up the stairs.",9559.479,9562.459,2.98000000000138,8,0.00268456375838802,NA,"role_play","MATT",0,0,0,1
"2279","Vestiges",5,6,2279,"second_half_rp","LAURA","it's velveeta.",9562.459,9563.689,1.22999999999956,4,0.00325203252032636,NA,"role_play","LAURA",1,0,0,0
"2280","Vestiges",5,6,2280,"second_half_rp","MATT","velveeta!",9563.689,9564.779,1.09000000000015,2,0.00183486238532086,NA,"role_play","MATT",0,0,0,1
"2281","Vestiges",5,6,2281,"second_half_rp","SAM","we're following up the stairs.",9564.779,9566.227,1.44800000000032,7,0.00483425414364534,NA,"role_play","SAM",1,0,0,0
"2282","Vestiges",5,6,2282,"second_half_rp","MARISHA","it's calories!",9566.227,9568.263,2.03600000000006,4,0.00196463654223963,NA,"role_play","MARISHA",1,0,0,0
"2283","Vestiges",5,6,2283,"second_half_rp","MATT","all right. clean this off here.",9568.263,9571.318,3.05499999999847,7,0.00229132569558216,NA,"role_play","MATT",0,0,0,1
"2284","Vestiges",5,6,2284,"second_half_rp","LAURA","oh goodness, oh goodness!",9571.318,9572.43,1.11200000000099,5,0.00449640287769384,NA,"role_play","LAURA",1,0,0,0
"2285","Vestiges",5,6,2285,"second_half_rp","TALIESIN","it's going to be fun! savage burning",9572.43,9576.083,3.65300000000025,8,0.00218998083766752,NA,"role_play","TALIESIN",1,0,0,0
"2286","Vestiges",5,6,2286,"second_half_rp","TRAVIS","i'm right with minxy, competing for first place.",9576.083,9578.737,2.65399999999863,10,0.00376789751318958,NA,"role_play","TRAVIS",1,0,0,0
"2287","Vestiges",5,6,2287,"second_half_rp","LIAM","i place a hand on lady kima’s shoulder",9578.737,9580.688,1.95100000000093,9,0.00461301896463132,NA,"role_play","LIAM",1,0,0,0
"2288","Vestiges",5,6,2288,"second_half_rp","MARISHA","first place, for how fucked-up we are.",9580.688,9582.421,1.73300000000017,9,0.00519330640507738,NA,"role_play","MARISHA",1,0,0,0
"2289","Vestiges",5,6,2289,"second_half_rp","TRAVIS","perfection!",9582.421,9583.478,1.05699999999888,2,0.00189214758751383,NA,"role_play","TRAVIS",1,0,0,0
"2290","Vestiges",5,6,2290,"second_half_rp","MARISHA","perfection!",9583.478,9584.669,1.19100000000071,2,0.00167926112510395,NA,"role_play","MARISHA",1,0,0,0
"2291","Vestiges",5,6,2291,"second_half_rp","LIAM","place a hand on kima's shoulder and say, “please, allow me,” and move several feet ahead of her and start sneaking along.",9584.669,9589.272,4.60300000000097,24,0.00521399087551486,NA,"role_play","LIAM",1,0,0,0
"2292","Vestiges",5,6,2292,"second_half_rp","MATT","as you move up to her, you notice she's standing at the bottom of the stairs with a tension, staring up at the top of the stairway, where clarota is looking down at her",9589.272,9599.729,10.4569999999985,35,0.00334704026011332,NA,"role_play","MATT",0,0,0,1
"2293","Vestiges",5,6,2293,"second_half_rp","MATT","and backing away, and she goes",9600.756,9602.166,1.40999999999985,6,0.00425531914893661,NA,"role_play","MATT",0,0,0,1
"2294","Vestiges",5,6,2294,"second_half_rp","ORION","oh! yes. uh",9602.166,9603.213,1.04700000000048,3,0.00286532951289267,NA,"role_play","ORION",1,0,0,0
"2295","Vestiges",5,6,2295,"second_half_rp","LAURA","waitwait!",9603.213,9604.248,1.03499999999985,2,0.00193236714975873,NA,"role_play","LAURA",1,0,0,0
"2296","Vestiges",5,6,2296,"second_half_rp","MATT","“who is this filthy”",9604.248,9605.194,0.945999999999913,6,0.00634249471458832,NA,"role_play","MATT",0,0,0,1
"2297","Vestiges",5,6,2297,"second_half_rp","TALIESIN","no no no no!",9605.194,9606.453,1.25900000000001,5,0.00397140587768065,NA,"role_play","TALIESIN",1,0,0,0
"2298","Vestiges",5,6,2298,"second_half_rp","ORION","i put my mage hand in front of her. wait, wa-wait! hold on! itit's fine! er, this mind flayer is with us! we saved him, or hehe's our ally now; he's fine. no one needs to fight. he, uh, she's fine, he's fine. his name is clarota.",9607.359,9620.768,13.4089999999997,54,0.00402714594675229,NA,"role_play","ORION",1,0,0,0
"2299","Vestiges",5,6,2299,"second_half_rp","TALIESIN","he's been an enormous help.",9620.768,9622.54,1.77200000000084,7,0.00395033860044959,NA,"role_play","TALIESIN",1,0,0,0
"2300","Vestiges",5,6,2300,"second_half_rp","MATT","without taking her eyes off of clarota",9622.54,9624.407,1.86699999999837,7,0.00374933047670386,NA,"role_play","MATT",0,0,0,1
"2301","Vestiges",5,6,2301,"second_half_rp","ORION","this is kiva-",9624.407,9625.495,1.08800000000156,4,0.00367647058823003,NA,"role_play","ORION",1,0,0,0
"2302","Vestiges",5,6,2302,"second_half_rp","SAM","kima.",9625.495,9626.192,0.696999999998297,2,0.00286944045911748,NA,"role_play","SAM",1,0,0,0
"2303","Vestiges",5,6,2303,"second_half_rp","ORION","kima.",9626.192,9627.257,1.06500000000051,2,0.00187793427229957,NA,"role_play","ORION",1,0,0,0
"2304","Vestiges",5,6,2304,"second_half_rp","MATT","she looks back over -",9627.257,9628.548,1.29100000000108,5,0.00387296669248321,NA,"role_play","MATT",0,0,0,1
"2305","Vestiges",5,6,2305,"second_half_rp","ORION","we are allies, all, yes?",9628.548,9634.006,5.45799999999872,6,0.00109930377427655,NA,"role_play","ORION",1,0,0,0
"2306","Vestiges",5,6,2306,"second_half_rp","MATT","“are you to tell me that you've come down here “and allied yourself with an entity that is the anathema of the mountain?”",9634.006,9642.38,8.3739999999998,26,0.00310484834010039,NA,"role_play","MATT",0,0,0,1
"2307","Vestiges",5,6,2307,"second_half_rp","ORION","yes!",9642.38,9643.598,1.21800000000076,2,0.00164203612479373,NA,"role_play","ORION",1,0,0,0
"2308","Vestiges",5,6,2308,"second_half_rp","TRAVIS","uh, what was that word?",9643.598,9645.067,1.46899999999914,6,0.00408441116405957,NA,"role_play","TRAVIS",1,0,0,0
"2309","Vestiges",5,6,2309,"second_half_rp","LIAM","i'm right at her shoulder, so i say, “we understand he's dangerous, but he's gotten us this far.”",9645.067,9650.579,5.51200000000063,22,0.00399129172714033,NA,"role_play","LIAM",1,0,0,0
"2310","Vestiges",5,6,2310,"second_half_rp","MATT","“and for what purpose? “you think they don't have plots lined out for weeks and months”",9650.579,9654.325,3.746000000001,19,0.00507207688200611,NA,"role_play","MATT",0,0,0,1
"2311","Vestiges",5,6,2311,"second_half_rp","ORION","no, no, no! listen, listen-",9654.325,9655.808,1.48300000000017,6,0.00404585300067383,NA,"role_play","ORION",1,0,0,0
"2312","Vestiges",5,6,2312,"second_half_rp","MATT","“there is no trust to be had with these creatures.”",9655.808,9657.253,1.44499999999971,12,0.00830449826989787,NA,"role_play","MATT",0,0,0,1
"2313","Vestiges",5,6,2313,"second_half_rp","LIAM","he has been shit out by these creatures. they do not want him or trust him. he is an outcast. and we are working together, in this moment, and without him we would not have gotten here.",9657.253,9671.107,13.8539999999994,38,0.00274289014003189,NA,"role_play","LIAM",1,0,0,0
"2314","Vestiges",5,6,2314,"second_half_rp","LAURA","we see a single tear drop from clarota's eye.",9671.107,9673.042,1.93499999999949,11,0.00568475452196532,NA,"role_play","LAURA",1,0,0,0
"2315","Vestiges",5,6,2315,"second_half_rp","MATT","“and with him you will never get out.”",9673.042,9674.95,1.90800000000127,10,0.00524109014674705,NA,"role_play","MATT",0,0,0,1
"2316","Vestiges",5,6,2316,"second_half_rp","ORION","no! we have his, er, alliance. there's a greater entity controlling his people, which he has been outcast from, like vax was saying!",9674.95,9686.131,11.1809999999987,25,0.00223593596279429,NA,"role_play","ORION",1,0,0,0
"2317","Vestiges",5,6,2317,"second_half_rp","MATT","“and have you not thought for a second “that perhaps all of you are being manipulated by this creature?”",9686.131,9689.809,3.67799999999988,21,0.00570962479608501,NA,"role_play","MATT",0,0,0,1
"2318","Vestiges",5,6,2318,"second_half_rp","ASHLEY","well, i have.",9689.809,9691.693,1.88400000000001,4,0.00212314225053077,NA,"role_play","ASHLEY",1,0,0,0
"2319","Vestiges",5,6,2319,"second_half_rp","MATT","you can see the greatsword now flares with divine energy and she goes, “i will not stand here and let us ally ourselves with this filth!”",9691.693,9697.285,5.59200000000055,27,0.00482832618025703,NA,"role_play","MATT",0,0,0,1
"2320","Vestiges",5,6,2320,"second_half_rp","ORION","“lady kima!” and i blow fire breath. and i use control flames to create a bunch of swords around me with fire.",9697.285,9707.826,10.5409999999993,24,0.00227682383075626,NA,"role_play","ORION",1,0,0,0
"2321","Vestiges",5,6,2321,"second_half_rp","LAURA","don't threaten kima! she's better.",9707.826,9709.709,1.88300000000163,8,0.00424853956452102,NA,"role_play","LAURA",1,0,0,0
"2322","Vestiges",5,6,2322,"second_half_rp","ORION","i give you my word.",9709.709,9711.116,1.40699999999924,6,0.00426439232409611,NA,"role_play","ORION",1,0,0,0
"2323","Vestiges",5,6,2323,"second_half_rp","MATT","her attention divided from clarota, now tends towards you.",9711.116,9714.043,2.92699999999968,10,0.00341646737273696,NA,"role_play","MATT",0,0,0,1
"2324","Vestiges",5,6,2324,"second_half_rp","ORION","don't act me a fool, and don't treat me like one either! none of us are half-wits as you are claiming. we would not be fooled by such a creature like this. the words he speaks are true. and we believe him.",9714.043,9728.58,14.5370000000003,46,0.00316433927220191,NA,"role_play","ORION",1,0,0,0
"2325","Vestiges",5,6,2325,"second_half_rp","MATT","you go ahead and make a diplomacy check. or a persuasion. persuasion check.",9728.58,9732.141,3.56099999999969,14,0.00393147992137074,NA,"role_play","MATT",0,0,0,1
"2326","Vestiges",5,6,2326,"second_half_rp","LAURA","oh god!",9732.141,9732.853,0.711999999999534,3,0.00421348314607017,NA,"role_play","LAURA",1,0,0,0
